DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-21,2018-03-21,0.85,0.45,1475.0,368.0,1475,0.65,0.65,0.65,SPX06181475P,2018-06-15,P
2018-03-21,2018-03-21,1216.0,1208.8,1500.0,788.0,1500,1212.4,1212.4,1212.4,SPX06181500C,2018-06-15,C
2018-03-21,2018-03-21,0.8,0.5,1500.0,16567.0,1500,0.75,0.7,0.75,SPX06181500P,2018-06-15,P
2018-03-21,2018-03-21,1190.8,1183.6,1525.0,49.0,1525,1187.2,1187.2,1187.2,SPX06181525C,2018-06-15,C
2018-03-21,2018-03-21,1.0,0.6,1525.0,1084.0,1525,0.75,0.75,0.75,SPX06181525P,2018-06-15,P
2018-03-21,2018-03-21,1166.0,1158.8,1550.0,13.0,1550,1162.4,1162.4,1162.4,SPX06181550C,2018-06-15,C
2018-03-21,2018-03-21,1.05,0.7,1550.0,5617.0,1550,0.875,0.875,0.875,SPX06181550P,2018-06-15,P
2018-03-21,2018-03-21,1141.2,1134.1,1575.0,4.0,1575,1137.65,1137.65,1137.65,SPX06181575C,2018-06-15,C
2018-03-21,2018-03-21,1.2,0.8,1575.0,1026.0,1575,1.0,1.0,1.0,SPX06181575P,2018-06-15,P
2018-03-21,2018-03-21,1116.5,1109.3,1600.0,10.0,1600,1112.9,1112.9,1112.9,SPX06181600C,2018-06-15,C
2018-03-21,2018-03-21,1.2,0.85,1600.0,11077.0,1600,1.025,1.025,1.025,SPX06181600P,2018-06-15,P
2018-03-21,2018-03-21,1092.1,1085.0,1625.0,0.0,1625,1088.55,1088.55,1088.55,SPX06181625C,2018-06-15,C
2018-03-21,2018-03-21,1.4,0.95,1625.0,856.0,1625,1.175,1.175,1.175,SPX06181625P,2018-06-15,P
2018-03-21,2018-03-21,1067.0,1059.8,1650.0,385.0,1650,1063.4,1063.4,1063.4,SPX06181650C,2018-06-15,C
2018-03-21,2018-03-21,1.45,1.1,1650.0,1699.0,1650,1.275,1.275,1.275,SPX06181650P,2018-06-15,P
2018-03-21,2018-03-21,1042.2,1035.1,1675.0,0.0,1675,1038.65,1038.65,1038.65,SPX06181675C,2018-06-15,C
2018-03-21,2018-03-21,1.6,1.2,1675.0,4458.0,1675,1.2,1.2,1.2,SPX06181675P,2018-06-15,P
2018-03-21,2018-03-21,1017.9,1010.8,1700.0,23.0,1700,1014.35,1014.35,1014.35,SPX06181700C,2018-06-15,C
2018-03-21,2018-03-21,1.7,1.35,1700.0,21779.0,1700,1.525,1.525,1.525,SPX06181700P,2018-06-15,P
2018-03-21,2018-03-21,993.2,986.1,1725.0,6.0,1725,989.65,989.65,989.65,SPX06181725C,2018-06-15,C
2018-03-21,2018-03-21,1.9,1.45,1725.0,5788.0,1725,1.55,1.4,1.55,SPX06181725P,2018-06-15,P
2018-03-21,2018-03-21,968.1,961.0,1750.0,7.0,1750,964.55,964.55,964.55,SPX06181750C,2018-06-15,C
2018-03-21,2018-03-21,2.05,1.6,1750.0,10927.0,1750,1.7,1.65,1.7,SPX06181750P,2018-06-15,P
2018-03-21,2018-03-21,943.4,936.3,1775.0,1.0,1775,939.85,939.85,939.85,SPX06181775C,2018-06-15,C
2018-03-21,2018-03-21,2.2,1.8,1775.0,4308.0,1775,1.8,1.8,1.8,SPX06181775P,2018-06-15,P
2018-03-21,2018-03-21,919.1,912.1,1800.0,33.0,1800,915.6,915.6,915.6,SPX06181800C,2018-06-15,C
2018-03-21,2018-03-21,2.4,1.95,1800.0,19388.0,1800,2.175,2.175,2.175,SPX06181800P,2018-06-15,P
2018-03-21,2018-03-21,894.0,887.1,1825.0,0.0,1825,890.55,890.55,890.55,SPX06181825C,2018-06-15,C
2018-03-21,2018-03-21,2.6,2.15,1825.0,4337.0,1825,2.35,1.95,2.35,SPX06181825P,2018-06-15,P
2018-03-21,2018-03-21,869.4,862.4,1850.0,201.0,1850,865.9,865.9,865.9,SPX06181850C,2018-06-15,C
2018-03-21,2018-03-21,2.8,2.3,1850.0,15795.0,1850,2.45,2.05,2.05,SPX06181850P,2018-06-15,P
2018-03-21,2018-03-21,844.8,837.9,1875.0,0.0,1875,841.35,841.35,841.35,SPX06181875C,2018-06-15,C
2018-03-21,2018-03-21,3.1,2.55,1875.0,14579.0,1875,2.65,2.65,2.65,SPX06181875P,2018-06-15,P
2018-03-21,2018-03-21,820.5,813.7,1900.0,0.0,1900,817.1,817.1,817.1,SPX06181900C,2018-06-15,C
2018-03-21,2018-03-21,3.4,2.85,1900.0,29458.0,1900,3.13,3.13,3.13,SPX06181900P,2018-06-15,P
2018-03-21,2018-03-21,796.0,789.1,1925.0,3.0,1925,792.55,792.55,792.55,SPX06181925C,2018-06-15,C
2018-03-21,2018-03-21,3.7,3.1,1925.0,7455.0,1925,3.0,3.0,3.0,SPX06181925P,2018-06-15,P
2018-03-21,2018-03-21,771.1,764.3,1950.0,3.0,1950,767.7,767.7,767.7,SPX06181950C,2018-06-15,C
2018-03-21,2018-03-21,4.0,3.4,1950.0,22603.0,1950,3.7,2.9,3.2,SPX06181950P,2018-06-15,P
2018-03-21,2018-03-21,746.9,740.1,1975.0,3.0,1975,743.5,743.5,743.5,SPX06181975C,2018-06-15,C
2018-03-21,2018-03-21,4.4,3.8,1975.0,5259.0,1975,4.05,3.85,4.05,SPX06181975P,2018-06-15,P
2018-03-21,2018-03-21,722.3,715.6,2000.0,35594.0,2000,735.0,729.3,732.22,SPX06182000C,2018-06-15,C
2018-03-21,2018-03-21,4.9,4.2,2000.0,75366.0,2000,4.5,3.7,4.5,SPX06182000P,2018-06-15,P
2018-03-21,2018-03-21,697.8,691.1,2025.0,161.0,2025,694.45,694.45,694.45,SPX06182025C,2018-06-15,C
2018-03-21,2018-03-21,5.3,4.6,2025.0,2277.0,2025,4.9,4.65,4.9,SPX06182025P,2018-06-15,P
2018-03-21,2018-03-21,673.4,666.8,2050.0,1151.0,2050,670.1,670.1,670.1,SPX06182050C,2018-06-15,C
2018-03-21,2018-03-21,5.8,5.1,2050.0,15937.0,2050,5.61,4.7,5.45,SPX06182050P,2018-06-15,P
2018-03-21,2018-03-21,649.0,642.4,2075.0,1201.0,2075,645.7,645.7,645.7,SPX06182075C,2018-06-15,C
2018-03-21,2018-03-21,6.4,5.6,2075.0,8396.0,2075,6.05,5.43,5.43,SPX06182075P,2018-06-15,P
2018-03-21,2018-03-21,624.7,618.2,2100.0,2411.0,2100,621.45,621.45,621.45,SPX06182100C,2018-06-15,C
2018-03-21,2018-03-21,7.0,6.2,2100.0,28093.0,2100,6.68,5.1,5.6,SPX06182100P,2018-06-15,P
2018-03-21,2018-03-21,600.4,593.9,2125.0,3007.0,2125,597.15,597.15,597.15,SPX06182125C,2018-06-15,C
2018-03-21,2018-03-21,7.7,6.8,2125.0,19210.0,2125,6.65,6.41,6.41,SPX06182125P,2018-06-15,P
2018-03-21,2018-03-21,576.2,569.9,2150.0,4507.0,2150,573.05,573.05,573.05,SPX06182150C,2018-06-15,C
2018-03-21,2018-03-21,8.4,7.5,2150.0,24463.0,2150,8.3,6.9,8.1,SPX06182150P,2018-06-15,P
2018-03-21,2018-03-21,552.0,545.8,2175.0,1707.0,2175,548.9,548.9,548.9,SPX06182175C,2018-06-15,C
2018-03-21,2018-03-21,9.2,8.2,2175.0,13092.0,2175,8.7,8.7,8.7,SPX06182175P,2018-06-15,P
2018-03-21,2018-03-21,528.2,522.0,2200.0,2497.0,2200,525.1,525.1,525.1,SPX06182200C,2018-06-15,C
2018-03-21,2018-03-21,10.0,9.1,2200.0,32922.0,2200,9.8,9.4,9.4,SPX06182200P,2018-06-15,P
2018-03-21,2018-03-21,504.1,498.0,2225.0,276.0,2225,501.05,501.05,501.05,SPX06182225C,2018-06-15,C
2018-03-21,2018-03-21,10.9,9.9,2225.0,22391.0,2225,10.2,10.2,10.2,SPX06182225P,2018-06-15,P
2018-03-21,2018-03-21,480.2,474.2,2250.0,5380.0,2250,477.2,477.2,477.2,SPX06182250C,2018-06-15,C
2018-03-21,2018-03-21,11.9,11.0,2250.0,46311.0,2250,11.65,10.12,11.65,SPX06182250P,2018-06-15,P
2018-03-21,2018-03-21,456.3,450.5,2275.0,1515.0,2275,453.4,453.4,453.4,SPX06182275C,2018-06-15,C
2018-03-21,2018-03-21,13.1,12.0,2275.0,43655.0,2275,12.9,12.9,12.9,SPX06182275P,2018-06-15,P
2018-03-21,2018-03-21,432.7,426.9,2300.0,16503.0,2300,441.5,436.5,436.5,SPX06182300C,2018-06-15,C
2018-03-21,2018-03-21,14.3,13.2,2300.0,54389.0,2300,14.0,11.0,14.0,SPX06182300P,2018-06-15,P
2018-03-21,2018-03-21,409.1,403.5,2325.0,3930.0,2325,406.3,406.3,406.3,SPX06182325C,2018-06-15,C
2018-03-21,2018-03-21,15.6,14.5,2325.0,31327.0,2325,14.35,13.0,14.35,SPX06182325P,2018-06-15,P
2018-03-21,2018-03-21,385.7,380.1,2350.0,11204.0,2350,382.9,382.9,382.9,SPX06182350C,2018-06-15,C
2018-03-21,2018-03-21,17.0,16.0,2350.0,40475.0,2350,15.05,13.6,14.9,SPX06182350P,2018-06-15,P
2018-03-21,2018-03-21,362.2,356.8,2375.0,8490.0,2375,359.5,359.5,359.5,SPX06182375C,2018-06-15,C
2018-03-21,2018-03-21,18.7,17.6,2375.0,34353.0,2375,17.35,15.0,17.35,SPX06182375P,2018-06-15,P
2018-03-21,2018-03-21,339.0,333.7,2400.0,9181.0,2400,336.35,336.35,336.35,SPX06182400C,2018-06-15,C
2018-03-21,2018-03-21,20.6,19.4,2400.0,41727.0,2400,20.49,16.0,20.2,SPX06182400P,2018-06-15,P
2018-03-21,2018-03-21,316.1,311.0,2425.0,6009.0,2425,313.55,313.55,313.55,SPX06182425C,2018-06-15,C
2018-03-21,2018-03-21,22.5,21.3,2425.0,27569.0,2425,22.2,19.33,19.33,SPX06182425P,2018-06-15,P
2018-03-21,2018-03-21,293.4,288.5,2450.0,19228.0,2450,290.95,290.95,290.95,SPX06182450C,2018-06-15,C
2018-03-21,2018-03-21,24.8,23.6,2450.0,44767.0,2450,24.5,21.0,24.5,SPX06182450P,2018-06-15,P
2018-03-21,2018-03-21,270.9,266.2,2475.0,16563.0,2475,268.55,268.55,268.55,SPX06182475C,2018-06-15,C
2018-03-21,2018-03-21,27.4,26.1,2475.0,40269.0,2475,27.6,23.4,27.6,SPX06182475P,2018-06-15,P
2018-03-21,2018-03-21,248.7,244.3,2500.0,14058.0,2500,246.5,246.5,246.5,SPX06182500C,2018-06-15,C
2018-03-21,2018-03-21,30.2,28.8,2500.0,53534.0,2500,30.35,26.0,30.35,SPX06182500P,2018-06-15,P
2018-03-21,2018-03-21,184.5,180.8,2575.0,13121.0,2575,182.65,182.65,182.65,SPX06182575C,2018-06-15,C
2018-03-21,2018-03-21,40.9,39.3,2575.0,22461.0,2575,41.25,36.51,40.2,SPX06182575P,2018-06-15,P
2018-03-21,2018-03-21,164.3,160.8,2600.0,26501.0,2600,176.0,165.5,165.5,SPX06182600C,2018-06-15,C
2018-03-21,2018-03-21,45.6,43.9,2600.0,44443.0,2600,46.0,40.0,46.0,SPX06182600P,2018-06-15,P
2018-03-21,2018-03-21,144.2,141.0,2625.0,11042.0,2625,151.33,151.33,151.33,SPX06182625C,2018-06-15,C
2018-03-21,2018-03-21,50.7,48.9,2625.0,20741.0,2625,46.65,44.7,45.59,SPX06182625P,2018-06-15,P
2018-03-21,2018-03-21,125.1,122.1,2650.0,19670.0,2650,123.6,123.6,123.6,SPX06182650C,2018-06-15,C
2018-03-21,2018-03-21,56.7,54.7,2650.0,43567.0,2650,56.7,49.9,56.7,SPX06182650P,2018-06-15,P
2018-03-21,2018-03-21,106.8,104.1,2675.0,17295.0,2675,113.51,106.6,106.6,SPX06182675C,2018-06-15,C
2018-03-21,2018-03-21,63.4,61.3,2675.0,24405.0,2675,62.8,56.35,62.8,SPX06182675P,2018-06-15,P
2018-03-21,2018-03-21,89.7,87.2,2700.0,24232.0,2700,96.31,88.0,89.0,SPX06182700C,2018-06-15,C
2018-03-21,2018-03-21,71.3,68.9,2700.0,34416.0,2700,71.05,63.4,71.05,SPX06182700P,2018-06-15,P
2018-03-21,2018-03-21,73.5,71.3,2725.0,21219.0,2725,82.7,71.0,74.0,SPX06182725C,2018-06-15,C
2018-03-21,2018-03-21,80.3,77.7,2725.0,22319.0,2725,81.1,69.0,80.0,SPX06182725P,2018-06-15,P
2018-03-21,2018-03-21,58.7,56.7,2750.0,42488.0,2750,66.0,58.08,59.8,SPX06182750C,2018-06-15,C
2018-03-21,2018-03-21,90.7,87.6,2750.0,43708.0,2750,92.4,81.2,91.0,SPX06182750P,2018-06-15,P
2018-03-21,2018-03-21,45.5,43.7,2775.0,26992.0,2775,50.78,44.4,50.5,SPX06182775C,2018-06-15,C
2018-03-21,2018-03-21,102.6,99.1,2775.0,17845.0,2775,100.85,100.85,100.85,SPX06182775P,2018-06-15,P
2018-03-21,2018-03-21,34.1,32.5,2800.0,38322.0,2800,40.1,33.0,34.0,SPX06182800C,2018-06-15,C
2018-03-21,2018-03-21,116.6,112.6,2800.0,23406.0,2800,111.74,106.0,111.74,SPX06182800P,2018-06-15,P
2018-03-21,2018-03-21,24.9,23.5,2825.0,14105.0,2825,28.73,23.9,28.73,SPX06182825C,2018-06-15,C
2018-03-21,2018-03-21,132.5,127.9,2825.0,9438.0,2825,123.0,123.0,123.0,SPX06182825P,2018-06-15,P
2018-03-21,2018-03-21,17.6,16.4,2850.0,28762.0,2850,21.0,17.5,17.6,SPX06182850C,2018-06-15,C
2018-03-21,2018-03-21,150.6,145.4,2850.0,8049.0,2850,148.0,148.0,148.0,SPX06182850P,2018-06-15,P
2018-03-21,2018-03-21,12.3,11.2,2875.0,11379.0,2875,14.0,13.3,13.3,SPX06182875C,2018-06-15,C
2018-03-21,2018-03-21,170.7,164.9,2875.0,1122.0,2875,167.8,167.8,167.8,SPX06182875P,2018-06-15,P
2018-03-21,2018-03-21,8.6,7.7,2900.0,38060.0,2900,10.1,7.9,9.98,SPX06182900C,2018-06-15,C
2018-03-21,2018-03-21,191.9,185.6,2900.0,2217.0,2900,188.75,188.75,188.75,SPX06182900P,2018-06-15,P
2018-03-21,2018-03-21,6.1,5.3,2925.0,9353.0,2925,6.3,6.2,6.3,SPX06182925C,2018-06-15,C
2018-03-21,2018-03-21,214.4,207.9,2925.0,1112.0,2925,211.15,211.15,211.15,SPX06182925P,2018-06-15,P
2018-03-21,2018-03-21,4.4,3.7,2950.0,17859.0,2950,5.01,3.95,4.7,SPX06182950C,2018-06-15,C
2018-03-21,2018-03-21,237.6,230.8,2950.0,400.0,2950,234.2,234.2,234.2,SPX06182950P,2018-06-15,P
2018-03-21,2018-03-21,3.2,2.55,2975.0,11698.0,2975,2.875,2.875,2.875,SPX06182975C,2018-06-15,C
2018-03-21,2018-03-21,261.8,254.9,2975.0,19.0,2975,258.35,258.35,258.35,SPX06182975P,2018-06-15,P
2018-03-21,2018-03-21,2.35,1.75,3000.0,43590.0,3000,2.05,2.05,2.05,SPX06183000C,2018-06-15,C
2018-03-21,2018-03-21,286.0,279.0,3000.0,29949.0,3000,282.5,282.5,282.5,SPX06183000P,2018-06-15,P
2018-03-21,2018-03-21,1.9,1.25,3025.0,31.0,3025,1.575,1.575,1.575,SPX06183025C,2018-06-15,C
2018-03-21,2018-03-21,310.4,303.3,3025.0,0.0,3025,306.85,306.85,306.85,SPX06183025P,2018-06-15,P
2018-03-21,2018-03-21,1.5,0.9,3050.0,8192.0,3050,1.2,1.2,1.2,SPX06183050C,2018-06-15,C
2018-03-21,2018-03-21,334.9,327.8,3050.0,0.0,3050,331.35,331.35,331.35,SPX06183050P,2018-06-15,P
2018-03-21,2018-03-21,1.25,0.7,3075.0,500.0,3075,0.975,0.975,0.975,SPX06183075C,2018-06-15,C
2018-03-21,2018-03-21,359.5,352.4,3075.0,0.0,3075,355.95,355.95,355.95,SPX06183075P,2018-06-15,P
2018-03-21,2018-03-21,1.1,0.6,3100.0,14150.0,3100,0.85,0.85,0.85,SPX06183100C,2018-06-15,C
2018-03-21,2018-03-21,384.2,377.0,3100.0,5.0,3100,379.95,379.95,379.95,SPX06183100P,2018-06-15,P
2018-03-21,2018-03-21,0.95,0.5,3125.0,1680.0,3125,0.725,0.725,0.725,SPX06183125C,2018-06-15,C
2018-03-21,2018-03-21,408.9,401.8,3125.0,0.0,3125,404.75,404.75,404.75,SPX06183125P,2018-06-15,P
2018-03-21,2018-03-21,0.85,0.45,3150.0,976.0,3150,0.65,0.65,0.65,SPX06183150C,2018-06-15,C
2018-03-21,2018-03-21,433.7,426.5,3150.0,0.0,3150,430.1,430.1,430.1,SPX06183150P,2018-06-15,P
2018-03-21,2018-03-21,0.75,0.3,3175.0,16.0,3175,0.525,0.525,0.525,SPX06183175C,2018-06-15,C
2018-03-21,2018-03-21,458.5,451.3,3175.0,0.0,3175,454.9,454.9,454.9,SPX06183175P,2018-06-15,P
2018-03-21,2018-03-21,0.7,0.25,3200.0,1367.0,3200,0.475,0.475,0.475,SPX06183200C,2018-06-15,C
2018-03-21,2018-03-21,483.3,476.1,3200.0,4.0,3200,479.7,479.7,479.7,SPX06183200P,2018-06-15,P
2018-03-21,2018-03-21,0.65,0.1,3250.0,180.0,3250,0.375,0.375,0.375,SPX06183250C,2018-06-15,C
2018-03-21,2018-03-21,532.9,525.7,3250.0,0.0,3250,529.3,529.3,529.3,SPX06183250P,2018-06-15,P
2018-03-21,2018-03-21,0.5,0.05,3300.0,309.0,3300,0.275,0.275,0.275,SPX06183300C,2018-06-15,C
2018-03-21,2018-03-21,582.6,575.4,3300.0,1.0,3300,579.0,579.0,579.0,SPX06183300P,2018-06-15,P
2018-03-21,2018-03-21,0.4,0.1,3400.0,378.0,3400,0.25,0.25,0.25,SPX06183400C,2018-06-15,C
2018-03-21,2018-03-21,681.9,674.7,3400.0,228.0,3400,678.3,678.3,678.3,SPX06183400P,2018-06-15,P
2018-03-21,2018-03-21,781.3,774.1,3500.0,95.0,3500,777.7,777.7,777.7,SPX06183500P,2018-06-15,P
2018-03-21,2018-03-21,880.8,873.5,3600.0,50.0,3600,877.15,877.15,877.15,SPX06183600P,2018-06-15,P
2018-03-21,2018-03-21,980.2,973.0,3700.0,15.0,3700,976.6,976.6,976.6,SPX06183700P,2018-06-15,P
2018-03-21,2018-03-21,1600.8,1589.2,1100.0,0.0,1100,1595.0,1595.0,1595.0,SPX06191100C,2019-06-21,C
2018-03-21,2018-03-21,4.3,2.1,1100.0,419.0,1100,3.2,3.2,3.2,SPX06191100P,2019-06-21,P
2018-03-21,2018-03-21,1552.5,1541.1,1150.0,0.0,1150,1546.8,1546.8,1546.8,SPX06191150C,2019-06-21,C
2018-03-21,2018-03-21,4.9,2.75,1150.0,2617.0,1150,3.825,3.825,3.825,SPX06191150P,2019-06-21,P
2018-03-21,2018-03-21,1505.0,1493.3,1200.0,0.0,1200,1499.15,1499.15,1499.15,SPX06191200C,2019-06-21,C
2018-03-21,2018-03-21,5.7,3.5,1200.0,2348.0,1200,4.6,4.6,4.6,SPX06191200P,2019-06-21,P
2018-03-21,2018-03-21,1481.4,1469.4,1225.0,0.0,1225,1475.4,1475.4,1475.4,SPX06191225C,2019-06-21,C
2018-03-21,2018-03-21,6.1,3.8,1225.0,20.0,1225,4.95,4.95,4.95,SPX06191225P,2019-06-21,P
2018-03-21,2018-03-21,1435.6,1422.1,1275.0,0.0,1275,1428.85,1428.85,1428.85,SPX06191275C,2019-06-21,C
2018-03-21,2018-03-21,7.0,4.7,1275.0,2.0,1275,5.85,5.85,5.85,SPX06191275P,2019-06-21,P
2018-03-21,2018-03-21,1411.9,1398.3,1300.0,8.0,1300,1405.1,1405.1,1405.1,SPX06191300C,2019-06-21,C
2018-03-21,2018-03-21,1388.1,1374.5,1325.0,6.0,1325,1381.3,1381.3,1381.3,SPX06191325C,2019-06-21,C
2018-03-21,2018-03-21,8.0,5.8,1325.0,50.0,1325,6.9,6.9,6.9,SPX06191325P,2019-06-21,P
2018-03-21,2018-03-21,1340.8,1326.9,1375.0,4.0,1375,1333.85,1333.85,1333.85,SPX06191375C,2019-06-21,C
2018-03-21,2018-03-21,9.1,6.9,1375.0,12.0,1375,8.0,8.0,8.0,SPX06191375P,2019-06-21,P
2018-03-21,2018-03-21,1316.7,1303.5,1400.0,0.0,1400,1310.1,1310.1,1310.1,SPX06191400C,2019-06-21,C
2018-03-21,2018-03-21,9.8,7.6,1400.0,353.0,1400,8.7,8.7,8.7,SPX06191400P,2019-06-21,P
2018-03-21,2018-03-21,1293.2,1279.9,1425.0,0.0,1425,1286.55,1286.55,1286.55,SPX06191425C,2019-06-21,C
2018-03-21,2018-03-21,10.5,8.2,1425.0,0.0,1425,9.35,9.35,9.35,SPX06191425P,2019-06-21,P
2018-03-21,2018-03-21,1269.5,1256.4,1450.0,0.0,1450,1262.95,1262.95,1262.95,SPX06191450C,2019-06-21,C
2018-03-21,2018-03-21,11.2,8.9,1450.0,178.0,1450,10.05,10.05,10.05,SPX06191450P,2019-06-21,P
2018-03-21,2018-03-21,1246.3,1232.9,1475.0,0.0,1475,1239.6,1239.6,1239.6,SPX06191475C,2019-06-21,C
2018-03-21,2018-03-21,12.0,9.6,1475.0,0.0,1475,10.8,10.8,10.8,SPX06191475P,2019-06-21,P
2018-03-21,2018-03-21,1222.6,1209.2,1500.0,65.0,1500,1215.9,1215.9,1215.9,SPX06191500C,2019-06-21,C
2018-03-21,2018-03-21,12.9,10.4,1500.0,4282.0,1500,11.65,11.65,11.65,SPX06191500P,2019-06-21,P
2018-03-21,2018-03-21,1199.7,1186.0,1525.0,2.0,1525,1192.85,1192.85,1192.85,SPX06191525C,2019-06-21,C
2018-03-21,2018-03-21,13.7,11.2,1525.0,150.0,1525,12.45,12.45,12.45,SPX06191525P,2019-06-21,P
2018-03-21,2018-03-21,1176.3,1162.6,1550.0,1.0,1550,1169.45,1169.45,1169.45,SPX06191550C,2019-06-21,C
2018-03-21,2018-03-21,14.7,12.1,1550.0,5601.0,1550,13.4,13.4,13.4,SPX06191550P,2019-06-21,P
2018-03-21,2018-03-21,1153.0,1139.3,1575.0,0.0,1575,1146.15,1146.15,1146.15,SPX06191575C,2019-06-21,C
2018-03-21,2018-03-21,15.7,13.0,1575.0,268.0,1575,14.35,14.35,14.35,SPX06191575P,2019-06-21,P
2018-03-21,2018-03-21,1129.4,1116.0,1600.0,14.0,1600,1122.7,1122.7,1122.7,SPX06191600C,2019-06-21,C
2018-03-21,2018-03-21,16.8,14.0,1600.0,8410.0,1600,15.4,15.4,15.4,SPX06191600P,2019-06-21,P
2018-03-21,2018-03-21,1106.6,1092.8,1625.0,0.0,1625,1099.7,1099.7,1099.7,SPX06191625C,2019-06-21,C
2018-03-21,2018-03-21,17.8,15.0,1625.0,3.0,1625,16.4,16.4,16.4,SPX06191625P,2019-06-21,P
2018-03-21,2018-03-21,1083.5,1069.7,1650.0,14.0,1650,1076.6,1076.6,1076.6,SPX06191650C,2019-06-21,C
2018-03-21,2018-03-21,19.0,16.1,1650.0,3.0,1650,17.55,17.55,17.55,SPX06191650P,2019-06-21,P
2018-03-21,2018-03-21,1060.4,1046.4,1675.0,1.0,1675,1053.4,1053.4,1053.4,SPX06191675C,2019-06-21,C
2018-03-21,2018-03-21,20.2,17.3,1675.0,200.0,1675,18.75,18.75,18.75,SPX06191675P,2019-06-21,P
2018-03-21,2018-03-21,1037.4,1023.6,1700.0,101.0,1700,1030.5,1030.5,1030.5,SPX06191700C,2019-06-21,C
2018-03-21,2018-03-21,21.5,18.5,1700.0,6119.0,1700,20.0,20.0,20.0,SPX06191700P,2019-06-21,P
2018-03-21,2018-03-21,1014.5,1000.6,1725.0,9.0,1725,1007.55,1007.55,1007.55,SPX06191725C,2019-06-21,C
2018-03-21,2018-03-21,22.9,19.8,1725.0,450.0,1725,21.35,21.35,21.35,SPX06191725P,2019-06-21,P
2018-03-21,2018-03-21,991.6,977.9,1750.0,9.0,1750,984.75,984.75,984.75,SPX06191750C,2019-06-21,C
2018-03-21,2018-03-21,24.3,21.2,1750.0,2209.0,1750,22.75,22.75,22.75,SPX06191750P,2019-06-21,P
2018-03-21,2018-03-21,968.9,955.3,1775.0,18.0,1775,962.1,962.1,962.1,SPX06191775C,2019-06-21,C
2018-03-21,2018-03-21,25.8,22.6,1775.0,769.0,1775,24.2,24.2,24.2,SPX06191775P,2019-06-21,P
2018-03-21,2018-03-21,946.1,932.6,1800.0,59.0,1800,939.35,939.35,939.35,SPX06191800C,2019-06-21,C
2018-03-21,2018-03-21,27.4,24.1,1800.0,5091.0,1800,25.75,25.75,25.75,SPX06191800P,2019-06-21,P
2018-03-21,2018-03-21,923.5,910.1,1825.0,18.0,1825,916.8,916.8,916.8,SPX06191825C,2019-06-21,C
2018-03-21,2018-03-21,29.1,25.7,1825.0,10.0,1825,27.4,27.4,27.4,SPX06191825P,2019-06-21,P
2018-03-21,2018-03-21,900.9,887.7,1850.0,18.0,1850,894.3,894.3,894.3,SPX06191850C,2019-06-21,C
2018-03-21,2018-03-21,30.9,27.4,1850.0,6192.0,1850,29.15,29.15,29.15,SPX06191850P,2019-06-21,P
2018-03-21,2018-03-21,878.4,865.3,1875.0,18.0,1875,871.85,871.85,871.85,SPX06191875C,2019-06-21,C
2018-03-21,2018-03-21,32.7,29.1,1875.0,1027.0,1875,30.9,30.9,30.9,SPX06191875P,2019-06-21,P
2018-03-21,2018-03-21,856.1,843.1,1900.0,10.0,1900,849.6,849.6,849.6,SPX06191900C,2019-06-21,C
2018-03-21,2018-03-21,34.7,31.0,1900.0,9436.0,1900,31.8,31.8,31.8,SPX06191900P,2019-06-21,P
2018-03-21,2018-03-21,833.8,820.9,1925.0,18.0,1925,827.35,827.35,827.35,SPX06191925C,2019-06-21,C
2018-03-21,2018-03-21,36.7,33.0,1925.0,16.0,1925,34.85,34.85,34.85,SPX06191925P,2019-06-21,P
2018-03-21,2018-03-21,811.6,798.9,1950.0,46.0,1950,805.25,805.25,805.25,SPX06191950C,2019-06-21,C
2018-03-21,2018-03-21,38.9,35.1,1950.0,8528.0,1950,37.0,37.0,37.0,SPX06191950P,2019-06-21,P
2018-03-21,2018-03-21,789.5,776.9,1975.0,9.0,1975,783.2,783.2,783.2,SPX06191975C,2019-06-21,C
2018-03-21,2018-03-21,41.1,37.2,1975.0,356.0,1975,39.15,39.15,39.15,SPX06191975P,2019-06-21,P
2018-03-21,2018-03-21,767.6,755.1,2000.0,762.0,2000,761.35,761.35,761.35,SPX06192000C,2019-06-21,C
2018-03-21,2018-03-21,43.5,39.5,2000.0,10068.0,2000,41.5,41.5,41.5,SPX06192000P,2019-06-21,P
2018-03-21,2018-03-21,745.7,733.4,2025.0,24.0,2025,739.55,739.55,739.55,SPX06192025C,2019-06-21,C
2018-03-21,2018-03-21,45.9,41.8,2025.0,109.0,2025,43.85,43.85,43.85,SPX06192025P,2019-06-21,P
2018-03-21,2018-03-21,724.0,711.8,2050.0,18.0,2050,717.9,717.9,717.9,SPX06192050C,2019-06-21,C
2018-03-21,2018-03-21,48.5,44.3,2050.0,3406.0,2050,46.4,46.4,46.4,SPX06192050P,2019-06-21,P
2018-03-21,2018-03-21,702.2,690.2,2075.0,3.0,2075,696.2,696.2,696.2,SPX06192075C,2019-06-21,C
2018-03-21,2018-03-21,51.2,46.9,2075.0,117.0,2075,49.05,49.05,49.05,SPX06192075P,2019-06-21,P
2018-03-21,2018-03-21,680.8,669.0,2100.0,21.0,2100,674.9,674.9,674.9,SPX06192100C,2019-06-21,C
