DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-01,2018-02-01,0.25,0.15,2300.0,16375.0,2300,0.24,0.24,0.24,SPX02182300P,2018-02-16,P
2018-02-01,2018-02-01,500.7,491.5,2325.0,7.0,2325,496.1,496.1,496.1,SPX02182325C,2018-02-16,C
2018-02-01,2018-02-01,0.35,0.15,2325.0,7576.0,2325,0.26,0.15,0.26,SPX02182325P,2018-02-16,P
2018-02-01,2018-02-01,475.5,466.6,2350.0,104.0,2350,471.05,471.05,471.05,SPX02182350C,2018-02-16,C
2018-02-01,2018-02-01,0.3,0.2,2350.0,15977.0,2350,0.2,0.2,0.2,SPX02182350P,2018-02-16,P
2018-02-01,2018-02-01,450.6,441.6,2375.0,11.0,2375,446.1,446.1,446.1,SPX02182375C,2018-02-16,C
2018-02-01,2018-02-01,0.45,0.25,2375.0,14957.0,2375,0.35,0.2,0.35,SPX02182375P,2018-02-16,P
2018-02-01,2018-02-01,425.9,416.7,2400.0,148.0,2400,421.3,421.3,421.3,SPX02182400C,2018-02-16,C
2018-02-01,2018-02-01,0.5,0.3,2400.0,23728.0,2400,0.4,0.3,0.4,SPX02182400P,2018-02-16,P
2018-02-01,2018-02-01,400.7,391.8,2425.0,16.0,2425,396.25,396.25,396.25,SPX02182425C,2018-02-16,C
2018-02-01,2018-02-01,0.55,0.35,2425.0,6467.0,2425,0.4,0.35,0.35,SPX02182425P,2018-02-16,P
2018-02-01,2018-02-01,375.8,366.9,2450.0,119.0,2450,371.35,371.35,371.35,SPX02182450C,2018-02-16,C
2018-02-01,2018-02-01,0.6,0.45,2450.0,19587.0,2450,0.55,0.41,0.55,SPX02182450P,2018-02-16,P
2018-02-01,2018-02-01,350.9,342.0,2475.0,175.0,2475,346.45,346.45,346.45,SPX02182475C,2018-02-16,C
2018-02-01,2018-02-01,0.7,0.5,2475.0,9667.0,2475,0.6,0.48,0.6,SPX02182475P,2018-02-16,P
2018-02-01,2018-02-01,326.0,317.2,2500.0,370.0,2500,321.6,321.6,321.6,SPX02182500C,2018-02-16,C
2018-02-01,2018-02-01,0.85,0.65,2500.0,33974.0,2500,0.85,0.5,0.85,SPX02182500P,2018-02-16,P
2018-02-01,2018-02-01,251.6,242.8,2575.0,4382.0,2575,247.2,247.2,247.2,SPX02182575C,2018-02-16,C
2018-02-01,2018-02-01,1.4,1.15,2575.0,13949.0,2575,1.45,1.4,1.4,SPX02182575P,2018-02-16,P
2018-02-01,2018-02-01,226.8,218.1,2600.0,10263.0,2600,222.45,222.45,222.45,SPX02182600C,2018-02-16,C
2018-02-01,2018-02-01,1.65,1.4,2600.0,37494.0,2600,1.8,1.05,1.7,SPX02182600P,2018-02-16,P
2018-02-01,2018-02-01,202.1,193.5,2625.0,19250.0,2625,197.8,197.8,197.8,SPX02182625C,2018-02-16,C
2018-02-01,2018-02-01,2.0,1.75,2625.0,29408.0,2625,2.3,1.25,2.3,SPX02182625P,2018-02-16,P
2018-02-01,2018-02-01,177.5,169.1,2650.0,18511.0,2650,176.1,169.45,174.0,SPX02182650C,2018-02-16,C
2018-02-01,2018-02-01,2.5,2.25,2650.0,61963.0,2650,2.9,1.8,2.75,SPX02182650P,2018-02-16,P
2018-02-01,2018-02-01,153.1,145.1,2675.0,9904.0,2675,149.6,149.6,149.6,SPX02182675C,2018-02-16,C
2018-02-01,2018-02-01,3.3,2.95,2675.0,31686.0,2675,3.78,2.3,3.78,SPX02182675P,2018-02-16,P
2018-02-01,2018-02-01,129.2,121.4,2700.0,13603.0,2700,137.1,137.1,137.1,SPX02182700C,2018-02-16,C
2018-02-01,2018-02-01,4.4,4.0,2700.0,37756.0,2700,5.05,2.8,5.0,SPX02182700P,2018-02-16,P
2018-02-01,2018-02-01,105.6,98.3,2725.0,20813.0,2725,113.2,113.2,113.2,SPX02182725C,2018-02-16,C
2018-02-01,2018-02-01,6.1,5.6,2725.0,24902.0,2725,6.7,4.0,6.7,SPX02182725P,2018-02-16,P
2018-02-01,2018-02-01,82.9,77.4,2750.0,30809.0,2750,81.01,76.99,81.0,SPX02182750C,2018-02-16,C
2018-02-01,2018-02-01,8.8,8.2,2750.0,26817.0,2750,10.59,5.55,10.5,SPX02182750P,2018-02-16,P
2018-02-01,2018-02-01,61.4,56.2,2775.0,9621.0,2775,65.95,52.84,59.4,SPX02182775C,2018-02-16,C
2018-02-01,2018-02-01,13.1,12.3,2775.0,11691.0,2775,16.65,8.9,11.5,SPX02182775P,2018-02-16,P
2018-02-01,2018-02-01,42.1,38.3,2800.0,36094.0,2800,47.8,35.55,36.3,SPX02182800C,2018-02-16,C
2018-02-01,2018-02-01,19.6,18.6,2800.0,33638.0,2800,22.3,13.0,22.3,SPX02182800P,2018-02-16,P
2018-02-01,2018-02-01,25.1,24.1,2825.0,24317.0,2825,30.5,20.5,21.7,SPX02182825C,2018-02-16,C
2018-02-01,2018-02-01,29.2,28.1,2825.0,12606.0,2825,33.1,20.4,32.9,SPX02182825P,2018-02-16,P
2018-02-01,2018-02-01,13.4,12.6,2850.0,31415.0,2850,16.9,10.25,11.5,SPX02182850C,2018-02-16,C
2018-02-01,2018-02-01,44.3,40.2,2850.0,20209.0,2850,44.1,31.76,42.0,SPX02182850P,2018-02-16,P
2018-02-01,2018-02-01,6.3,5.8,2875.0,10293.0,2875,7.6,4.77,6.0,SPX02182875C,2018-02-16,C
2018-02-01,2018-02-01,63.1,56.6,2875.0,2739.0,2875,59.85,59.85,59.85,SPX02182875P,2018-02-16,P
2018-02-01,2018-02-01,2.8,2.65,2900.0,15670.0,2900,3.2,1.85,3.2,SPX02182900C,2018-02-16,C
2018-02-01,2018-02-01,84.9,77.6,2900.0,568.0,2900,83.25,68.15,68.15,SPX02182900P,2018-02-16,P
2018-02-01,2018-02-01,1.3,1.05,2925.0,4323.0,2925,1.15,0.75,0.93,SPX02182925C,2018-02-16,C
2018-02-01,2018-02-01,108.5,100.5,2925.0,0.0,2925,104.5,104.5,104.5,SPX02182925P,2018-02-16,P
2018-02-01,2018-02-01,0.6,0.45,2950.0,12536.0,2950,0.5,0.35,0.4,SPX02182950C,2018-02-16,C
2018-02-01,2018-02-01,133.7,124.7,2950.0,80.0,2950,129.2,129.2,129.2,SPX02182950P,2018-02-16,P
2018-02-01,2018-02-01,0.4,0.2,2975.0,4784.0,2975,0.25,0.2,0.25,SPX02182975C,2018-02-16,C
2018-02-01,2018-02-01,158.5,149.4,2975.0,11.0,2975,153.95,153.95,153.95,SPX02182975P,2018-02-16,P
2018-02-01,2018-02-01,0.3,0.2,3000.0,4099.0,3000,0.25,0.2,0.25,SPX02183000C,2018-02-16,C
2018-02-01,2018-02-01,183.4,174.2,3000.0,754.0,3000,178.8,178.8,178.8,SPX02183000P,2018-02-16,P
2018-02-01,2018-02-01,0.25,0.05,3025.0,610.0,3025,0.15,0.15,0.15,SPX02183025C,2018-02-16,C
2018-02-01,2018-02-01,208.3,199.1,3025.0,21.0,3025,203.7,203.7,203.7,SPX02183025P,2018-02-16,P
2018-02-01,2018-02-01,0.2,0.05,3050.0,2251.0,3050,0.15,0.14,0.15,SPX02183050C,2018-02-16,C
2018-02-01,2018-02-01,233.2,224.1,3050.0,21.0,3050,228.65,228.65,228.65,SPX02183050P,2018-02-16,P
2018-02-01,2018-02-01,0.15,0.05,3075.0,0.0,3075,0.1,0.1,0.1,SPX02183075C,2018-02-16,C
2018-02-01,2018-02-01,258.2,249.0,3075.0,0.0,3075,253.6,253.6,253.6,SPX02183075P,2018-02-16,P
2018-02-01,2018-02-01,283.1,274.0,3100.0,42.0,3100,278.55,278.55,278.55,SPX02183100P,2018-02-16,P
2018-02-01,2018-02-01,308.1,298.9,3125.0,0.0,3125,303.5,303.5,303.5,SPX02183125P,2018-02-16,P
2018-02-01,2018-02-01,333.1,323.9,3150.0,21.0,3150,328.5,328.5,328.5,SPX02183150P,2018-02-16,P
2018-02-01,2018-02-01,383.0,373.8,3200.0,0.0,3200,378.4,378.4,378.4,SPX02183200P,2018-02-16,P
2018-02-01,2018-02-01,433.0,423.8,3250.0,0.0,3250,428.4,428.4,428.4,SPX02183250P,2018-02-16,P
2018-02-01,2018-02-01,482.9,473.7,3300.0,0.0,3300,478.3,478.3,478.3,SPX02183300P,2018-02-16,P
2018-02-01,2018-02-01,582.8,573.6,3400.0,0.0,3400,578.2,578.2,578.2,SPX02183400P,2018-02-16,P
2018-02-01,2018-02-01,682.7,673.5,3500.0,9.0,3500,678.1,678.1,678.1,SPX02183500P,2018-02-16,P
2018-02-01,2018-02-01,1722.1,1714.0,1100.0,690.0,1100,1718.05,1718.05,1718.05,SPX03181100C,2018-03-16,C
2018-02-01,2018-02-01,1622.3,1614.2,1200.0,4.0,1200,1618.25,1618.25,1618.25,SPX03181200C,2018-03-16,C
2018-02-01,2018-02-01,1597.4,1589.3,1225.0,11.0,1225,1593.35,1593.35,1593.35,SPX03181225C,2018-03-16,C
2018-02-01,2018-02-01,1547.5,1539.4,1275.0,73.0,1275,1543.45,1543.45,1543.45,SPX03181275C,2018-03-16,C
2018-02-01,2018-02-01,1522.6,1514.5,1300.0,1.0,1300,1518.55,1518.55,1518.55,SPX03181300C,2018-03-16,C
2018-02-01,2018-02-01,1497.7,1489.6,1325.0,2.0,1325,1493.65,1493.65,1493.65,SPX03181325C,2018-03-16,C
2018-02-01,2018-02-01,1447.8,1439.7,1375.0,1.0,1375,1443.75,1443.75,1443.75,SPX03181375C,2018-03-16,C
2018-02-01,2018-02-01,1422.9,1414.8,1400.0,165.0,1400,1418.85,1418.85,1418.85,SPX03181400C,2018-03-16,C
2018-02-01,2018-02-01,1373.0,1365.0,1450.0,0.0,1450,1369.0,1369.0,1369.0,SPX03181450C,2018-03-16,C
2018-02-01,2018-02-01,1348.1,1340.0,1475.0,0.0,1475,1344.05,1344.05,1344.05,SPX03181475C,2018-03-16,C
2018-02-01,2018-02-01,1323.2,1315.1,1500.0,1316.0,1500,1319.15,1319.15,1319.15,SPX03181500C,2018-03-16,C
2018-02-01,2018-02-01,1298.3,1290.2,1525.0,82.0,1525,1294.25,1294.25,1294.25,SPX03181525C,2018-03-16,C
2018-02-01,2018-02-01,1273.3,1265.3,1550.0,1.0,1550,1269.3,1269.3,1269.3,SPX03181550C,2018-03-16,C
2018-02-01,2018-02-01,0.2,0.05,1550.0,12488.0,1550,0.125,0.125,0.125,SPX03181550P,2018-03-16,P
2018-02-01,2018-02-01,1248.4,1240.3,1575.0,0.0,1575,1244.35,1244.35,1244.35,SPX03181575C,2018-03-16,C
2018-02-01,2018-02-01,1223.5,1215.4,1600.0,3.0,1600,1219.45,1219.45,1219.45,SPX03181600C,2018-03-16,C
2018-02-01,2018-02-01,0.15,0.05,1600.0,13391.0,1600,0.11,0.1,0.1,SPX03181600P,2018-03-16,P
2018-02-01,2018-02-01,1198.6,1190.5,1625.0,0.0,1625,1194.55,1194.55,1194.55,SPX03181625C,2018-03-16,C
2018-02-01,2018-02-01,0.2,0.05,1625.0,1704.0,1625,0.125,0.125,0.125,SPX03181625P,2018-03-16,P
2018-02-01,2018-02-01,1173.6,1165.6,1650.0,1.0,1650,1169.6,1169.6,1169.6,SPX03181650C,2018-03-16,C
2018-02-01,2018-02-01,0.25,0.05,1650.0,6504.0,1650,0.15,0.15,0.15,SPX03181650P,2018-03-16,P
2018-02-01,2018-02-01,1148.7,1140.6,1675.0,1.0,1675,1144.65,1144.65,1144.65,SPX03181675C,2018-03-16,C
2018-02-01,2018-02-01,0.25,0.05,1675.0,1997.0,1675,0.15,0.15,0.15,SPX03181675P,2018-03-16,P
2018-02-01,2018-02-01,1123.8,1115.7,1700.0,265.0,1700,1119.75,1119.75,1119.75,SPX03181700C,2018-03-16,C
2018-02-01,2018-02-01,0.25,0.05,1700.0,21148.0,1700,0.16,0.16,0.16,SPX03181700P,2018-03-16,P
2018-02-01,2018-02-01,1098.9,1090.8,1725.0,0.0,1725,1094.85,1094.85,1094.85,SPX03181725C,2018-03-16,C
2018-02-01,2018-02-01,0.3,0.1,1725.0,1727.0,1725,0.2,0.2,0.2,SPX03181725P,2018-03-16,P
2018-02-01,2018-02-01,1073.9,1065.9,1750.0,0.0,1750,1069.9,1069.9,1069.9,SPX03181750C,2018-03-16,C
2018-02-01,2018-02-01,0.3,0.1,1750.0,5520.0,1750,0.2,0.2,0.2,SPX03181750P,2018-03-16,P
2018-02-01,2018-02-01,1049.0,1041.0,1775.0,4.0,1775,1045.0,1045.0,1045.0,SPX03181775C,2018-03-16,C
2018-02-01,2018-02-01,0.3,0.1,1775.0,7676.0,1775,0.2,0.2,0.2,SPX03181775P,2018-03-16,P
2018-02-01,2018-02-01,1024.1,1016.0,1800.0,14.0,1800,1017.06,1017.06,1017.06,SPX03181800C,2018-03-16,C
2018-02-01,2018-02-01,0.35,0.15,1800.0,5732.0,1800,0.25,0.15,0.15,SPX03181800P,2018-03-16,P
2018-02-01,2018-02-01,999.2,991.1,1825.0,1.0,1825,995.15,995.15,995.15,SPX03181825C,2018-03-16,C
2018-02-01,2018-02-01,0.35,0.15,1825.0,1491.0,1825,0.25,0.25,0.25,SPX03181825P,2018-03-16,P
2018-02-01,2018-02-01,974.3,966.2,1850.0,2.0,1850,970.25,970.25,970.25,SPX03181850C,2018-03-16,C
2018-02-01,2018-02-01,0.4,0.2,1850.0,10653.0,1850,0.3,0.3,0.3,SPX03181850P,2018-03-16,P
2018-02-01,2018-02-01,949.4,941.3,1875.0,1.0,1875,945.35,945.35,945.35,SPX03181875C,2018-03-16,C
2018-02-01,2018-02-01,0.45,0.2,1875.0,3397.0,1875,0.325,0.325,0.325,SPX03181875P,2018-03-16,P
2018-02-01,2018-02-01,924.4,916.4,1900.0,13.0,1900,920.4,920.4,920.4,SPX03181900C,2018-03-16,C
2018-02-01,2018-02-01,0.4,0.25,1900.0,31767.0,1900,0.4,0.3,0.4,SPX03181900P,2018-03-16,P
2018-02-01,2018-02-01,899.5,891.5,1925.0,0.0,1925,895.5,895.5,895.5,SPX03181925C,2018-03-16,C
2018-02-01,2018-02-01,0.5,0.3,1925.0,2713.0,1925,0.4,0.4,0.4,SPX03181925P,2018-03-16,P
2018-02-01,2018-02-01,874.6,866.6,1950.0,10.0,1950,870.6,870.6,870.6,SPX03181950C,2018-03-16,C
2018-02-01,2018-02-01,0.55,0.35,1950.0,13085.0,1950,0.31,0.3,0.3,SPX03181950P,2018-03-16,P
2018-02-01,2018-02-01,849.7,841.7,1975.0,1.0,1975,845.7,845.7,845.7,SPX03181975C,2018-03-16,C
2018-02-01,2018-02-01,0.6,0.35,1975.0,6781.0,1975,0.475,0.475,0.475,SPX03181975P,2018-03-16,P
2018-02-01,2018-02-01,824.8,816.8,2000.0,56221.0,2000,820.8,820.8,820.8,SPX03182000C,2018-03-16,C
2018-02-01,2018-02-01,0.65,0.45,2000.0,67328.0,2000,0.55,0.35,0.55,SPX03182000P,2018-03-16,P
2018-02-01,2018-02-01,799.9,791.9,2025.0,10.0,2025,795.9,795.9,795.9,SPX03182025C,2018-03-16,C
2018-02-01,2018-02-01,0.7,0.45,2025.0,6380.0,2025,0.5,0.5,0.5,SPX03182025P,2018-03-16,P
2018-02-01,2018-02-01,775.0,767.0,2050.0,5.0,2050,771.0,771.0,771.0,SPX03182050C,2018-03-16,C
2018-02-01,2018-02-01,0.7,0.5,2050.0,15690.0,2050,0.6,0.6,0.6,SPX03182050P,2018-03-16,P
2018-02-01,2018-02-01,750.1,742.1,2075.0,541.0,2075,746.1,746.1,746.1,SPX03182075C,2018-03-16,C
2018-02-01,2018-02-01,0.8,0.55,2075.0,10780.0,2075,0.675,0.675,0.675,SPX03182075P,2018-03-16,P
2018-02-01,2018-02-01,725.2,717.2,2100.0,416.0,2100,721.2,721.2,721.2,SPX03182100C,2018-03-16,C
2018-02-01,2018-02-01,0.8,0.6,2100.0,40694.0,2100,0.74,0.6,0.74,SPX03182100P,2018-03-16,P
2018-02-01,2018-02-01,700.3,692.3,2125.0,1.0,2125,696.3,696.3,696.3,SPX03182125C,2018-03-16,C
2018-02-01,2018-02-01,0.85,0.65,2125.0,20418.0,2125,0.66,0.66,0.66,SPX03182125P,2018-03-16,P
2018-02-01,2018-02-01,675.4,667.4,2150.0,211.0,2150,671.4,671.4,671.4,SPX03182150C,2018-03-16,C
2018-02-01,2018-02-01,0.95,0.7,2150.0,43358.0,2150,0.825,0.825,0.825,SPX03182150P,2018-03-16,P
2018-02-01,2018-02-01,650.6,642.6,2175.0,30.0,2175,646.6,646.6,646.6,SPX03182175C,2018-03-16,C
2018-02-01,2018-02-01,1.0,0.8,2175.0,63406.0,2175,0.81,0.81,0.81,SPX03182175P,2018-03-16,P
2018-02-01,2018-02-01,625.7,617.7,2200.0,436.0,2200,621.7,621.7,621.7,SPX03182200C,2018-03-16,C
2018-02-01,2018-02-01,1.05,0.85,2200.0,72204.0,2200,1.05,1.05,1.05,SPX03182200P,2018-03-16,P
2018-02-01,2018-02-01,600.9,592.9,2225.0,15.0,2225,596.9,596.9,596.9,SPX03182225C,2018-03-16,C
2018-02-01,2018-02-01,1.15,0.9,2225.0,15892.0,2225,0.91,0.91,0.91,SPX03182225P,2018-03-16,P
2018-02-01,2018-02-01,576.0,568.1,2250.0,227.0,2250,572.05,572.05,572.05,SPX03182250C,2018-03-16,C
2018-02-01,2018-02-01,1.25,1.0,2250.0,36146.0,2250,1.25,1.05,1.05,SPX03182250P,2018-03-16,P
2018-02-01,2018-02-01,551.2,543.3,2275.0,910.0,2275,547.25,547.25,547.25,SPX03182275C,2018-03-16,C
2018-02-01,2018-02-01,1.35,1.1,2275.0,16704.0,2275,1.1,1.1,1.1,SPX03182275P,2018-03-16,P
2018-02-01,2018-02-01,526.4,518.5,2300.0,2900.0,2300,522.45,522.45,522.45,SPX03182300C,2018-03-16,C
2018-02-01,2018-02-01,1.4,1.25,2300.0,44442.0,2300,1.5,1.25,1.5,SPX03182300P,2018-03-16,P
2018-02-01,2018-02-01,501.6,493.7,2325.0,1669.0,2325,497.65,497.65,497.65,SPX03182325C,2018-03-16,C
2018-02-01,2018-02-01,1.65,1.4,2325.0,16459.0,2325,1.6,1.42,1.6,SPX03182325P,2018-03-16,P
2018-02-01,2018-02-01,476.8,469.0,2350.0,17221.0,2350,472.9,472.9,472.9,SPX03182350C,2018-03-16,C
2018-02-01,2018-02-01,1.75,1.55,2350.0,46400.0,2350,1.9,1.5,1.9,SPX03182350P,2018-03-16,P
2018-02-01,2018-02-01,452.1,444.2,2375.0,6916.0,2375,460.5,440.5,460.5,SPX03182375C,2018-03-16,C
2018-02-01,2018-02-01,2.05,1.8,2375.0,26337.0,2375,2.55,1.65,2.55,SPX03182375P,2018-03-16,P
2018-02-01,2018-02-01,427.3,419.5,2400.0,8623.0,2400,423.4,423.4,423.4,SPX03182400C,2018-03-16,C
2018-02-01,2018-02-01,2.3,2.05,2400.0,65874.0,2400,2.46,1.95,2.39,SPX03182400P,2018-03-16,P
2018-02-01,2018-02-01,402.6,394.9,2425.0,5295.0,2425,411.03,411.03,411.03,SPX03182425C,2018-03-16,C
2018-02-01,2018-02-01,2.6,2.35,2425.0,59124.0,2425,2.99,2.0,2.99,SPX03182425P,2018-03-16,P
2018-02-01,2018-02-01,378.0,370.3,2450.0,19675.0,2450,385.8,366.0,385.8,SPX03182450C,2018-03-16,C
2018-02-01,2018-02-01,2.9,2.65,2450.0,45888.0,2450,2.8,2.25,2.4,SPX03182450P,2018-03-16,P
2018-02-01,2018-02-01,353.4,345.8,2475.0,17815.0,2475,361.77,361.77,361.77,SPX03182475C,2018-03-16,C
2018-02-01,2018-02-01,3.3,3.0,2475.0,22063.0,2475,3.6,2.85,3.6,SPX03182475P,2018-03-16,P
2018-02-01,2018-02-01,328.9,321.5,2500.0,16086.0,2500,335.7,319.9,323.0,SPX03182500C,2018-03-16,C
2018-02-01,2018-02-01,3.9,3.5,2500.0,37496.0,2500,4.5,2.95,3.4,SPX03182500P,2018-03-16,P
2018-02-01,2018-02-01,256.2,249.2,2575.0,16154.0,2575,247.92,247.92,247.92,SPX03182575C,2018-03-16,C
2018-02-01,2018-02-01,6.2,5.7,2575.0,39043.0,2575,6.7,4.7,6.7,SPX03182575P,2018-03-16,P
2018-02-01,2018-02-01,232.3,225.5,2600.0,26571.0,2600,240.2,228.0,230.4,SPX03182600C,2018-03-16,C
2018-02-01,2018-02-01,7.3,6.9,2600.0,49947.0,2600,8.0,5.6,8.0,SPX03182600P,2018-03-16,P
2018-02-01,2018-02-01,208.6,202.0,2625.0,34350.0,2625,205.3,205.3,205.3,SPX03182625C,2018-03-16,C
2018-02-01,2018-02-01,8.7,8.2,2625.0,32147.0,2625,9.75,7.2,9.5,SPX03182625P,2018-03-16,P
2018-02-01,2018-02-01,185.3,179.0,2650.0,45230.0,2650,177.9,177.9,177.9,SPX03182650C,2018-03-16,C
2018-02-01,2018-02-01,10.4,9.9,2650.0,59526.0,2650,11.85,8.08,11.85,SPX03182650P,2018-03-16,P
2018-02-01,2018-02-01,162.3,156.4,2675.0,28385.0,2675,155.07,155.07,155.07,SPX03182675C,2018-03-16,C
2018-02-01,2018-02-01,12.6,12.0,2675.0,44093.0,2675,13.5,9.8,13.5,SPX03182675P,2018-03-16,P
2018-02-01,2018-02-01,139.9,134.3,2700.0,67368.0,2700,134.2,133.5,133.5,SPX03182700C,2018-03-16,C
2018-02-01,2018-02-01,15.4,14.7,2700.0,73827.0,2700,17.48,11.97,17.48,SPX03182700P,2018-03-16,P
2018-02-01,2018-02-01,118.2,113.1,2725.0,39974.0,2725,115.65,115.65,115.65,SPX03182725C,2018-03-16,C
2018-02-01,2018-02-01,18.9,18.2,2725.0,44429.0,2725,20.1,15.0,20.1,SPX03182725P,2018-03-16,P
2018-02-01,2018-02-01,97.5,92.9,2750.0,46684.0,2750,96.95,92.18,95.0,SPX03182750C,2018-03-16,C
2018-02-01,2018-02-01,23.4,22.7,2750.0,42015.0,2750,25.98,18.55,25.98,SPX03182750P,2018-03-16,P
2018-02-01,2018-02-01,77.4,73.9,2775.0,26995.0,2775,75.9,71.56,75.9,SPX03182775C,2018-03-16,C
2018-02-01,2018-02-01,29.3,28.3,2775.0,31915.0,2775,32.3,23.5,31.75,SPX03182775P,2018-03-16,P
2018-02-01,2018-02-01,58.6,57.4,2800.0,113606.0,2800,65.44,54.0,55.4,SPX03182800C,2018-03-16,C
2018-02-01,2018-02-01,36.6,35.6,2800.0,102678.0,2800,41.2,29.55,39.8,SPX03182800P,2018-03-16,P
2018-02-01,2018-02-01,42.9,41.8,2825.0,65901.0,2825,48.2,37.65,40.9,SPX03182825C,2018-03-16,C
2018-02-01,2018-02-01,45.9,44.8,2825.0,29064.0,2825,49.0,37.3,49.0,SPX03182825P,2018-03-16,P
2018-02-01,2018-02-01,29.6,28.6,2850.0,48748.0,2850,33.65,26.0,29.0,SPX03182850C,2018-03-16,C
2018-02-01,2018-02-01,57.6,56.4,2850.0,36535.0,2850,62.5,47.65,56.65,SPX03182850P,2018-03-16,P
2018-02-01,2018-02-01,19.1,18.4,2875.0,21519.0,2875,21.85,17.35,17.35,SPX03182875C,2018-03-16,C
2018-02-01,2018-02-01,73.6,69.1,2875.0,2292.0,2875,71.35,71.35,71.35,SPX03182875P,2018-03-16,P
2018-02-01,2018-02-01,11.5,11.1,2900.0,39162.0,2900,13.5,9.8,10.8,SPX03182900C,2018-03-16,C
2018-02-01,2018-02-01,91.7,86.2,2900.0,600.0,2900,78.3,78.3,78.3,SPX03182900P,2018-03-16,P
2018-02-01,2018-02-01,7.1,6.6,2925.0,11206.0,2925,7.6,5.6,5.8,SPX03182925C,2018-03-16,C
2018-02-01,2018-02-01,112.4,105.9,2925.0,5.0,2925,109.15,109.15,109.15,SPX03182925P,2018-03-16,P
2018-02-01,2018-02-01,4.3,3.9,2950.0,25408.0,2950,4.45,3.2,3.2,SPX03182950C,2018-03-16,C
2018-02-01,2018-02-01,134.9,127.8,2950.0,6.0,2950,131.35,131.35,131.35,SPX03182950P,2018-03-16,P
2018-02-01,2018-02-01,2.55,2.4,2975.0,9166.0,2975,2.65,1.95,1.95,SPX03182975C,2018-03-16,C
2018-02-01,2018-02-01,158.5,151.0,2975.0,0.0,2975,154.75,154.75,154.75,SPX03182975P,2018-03-16,P
2018-02-01,2018-02-01,1.8,1.45,3000.0,84098.0,3000,1.75,1.25,1.35,SPX03183000C,2018-03-16,C
2018-02-01,2018-02-01,182.7,175.0,3000.0,8744.0,3000,180.0,180.0,180.0,SPX03183000P,2018-03-16,P
2018-02-01,2018-02-01,1.15,0.95,3025.0,855.0,3025,1.05,0.86,0.86,SPX03183025C,2018-03-16,C
2018-02-01,2018-02-01,207.2,199.3,3025.0,0.0,3025,203.25,203.25,203.25,SPX03183025P,2018-03-16,P
2018-02-01,2018-02-01,0.85,0.6,3050.0,2600.0,3050,0.725,0.725,0.725,SPX03183050C,2018-03-16,C
2018-02-01,2018-02-01,231.9,223.9,3050.0,0.0,3050,227.9,227.9,227.9,SPX03183050P,2018-03-16,P
2018-02-01,2018-02-01,0.55,0.3,3100.0,1705.0,3100,0.41,0.41,0.41,SPX03183100C,2018-03-16,C
2018-02-01,2018-02-01,281.5,273.5,3100.0,0.0,3100,277.5,277.5,277.5,SPX03183100P,2018-03-16,P
2018-02-01,2018-02-01,0.35,0.2,3125.0,2.0,3125,0.275,0.275,0.275,SPX03183125C,2018-03-16,C
2018-02-01,2018-02-01,306.3,298.3,3125.0,0.0,3125,302.3,302.3,302.3,SPX03183125P,2018-03-16,P
2018-02-01,2018-02-01,0.3,0.15,3150.0,88.0,3150,0.225,0.225,0.225,SPX03183150C,2018-03-16,C
2018-02-01,2018-02-01,331.2,323.2,3150.0,0.0,3150,327.2,327.2,327.2,SPX03183150P,2018-03-16,P
2018-02-01,2018-02-01,0.35,0.15,3175.0,0.0,3175,0.25,0.25,0.25,SPX03183175C,2018-03-16,C
2018-02-01,2018-02-01,356.1,348.3,3175.0,0.0,3175,352.2,352.2,352.2,SPX03183175P,2018-03-16,P
2018-02-01,2018-02-01,0.35,0.1,3200.0,490.0,3200,0.225,0.225,0.225,SPX03183200C,2018-03-16,C
2018-02-01,2018-02-01,381.0,372.9,3200.0,235.0,3200,376.95,376.95,376.95,SPX03183200P,2018-03-16,P
2018-02-01,2018-02-01,430.8,422.8,3250.0,0.0,3250,426.8,426.8,426.8,SPX03183250P,2018-03-16,P
2018-02-01,2018-02-01,0.2,0.05,3300.0,201.0,3300,0.125,0.125,0.125,SPX03183300C,2018-03-16,C
2018-02-01,2018-02-01,480.6,472.6,3300.0,1.0,3300,476.6,476.6,476.6,SPX03183300P,2018-03-16,P
2018-02-01,2018-02-01,580.3,572.3,3400.0,0.0,3400,576.3,576.3,576.3,SPX03183400P,2018-03-16,P
2018-02-01,2018-02-01,680.0,672.0,3500.0,0.0,3500,676.0,676.0,676.0,SPX03183500P,2018-03-16,P
2018-02-01,2018-02-01,779.8,771.8,3600.0,0.0,3600,775.8,775.8,775.8,SPX03183600P,2018-03-16,P
2018-02-01,2018-02-01,1710.1,1695.5,1100.0,0.0,1100,1702.8,1702.8,1702.8,SPX03191100C,2019-03-15,C
2018-02-01,2018-02-01,1613.2,1597.5,1200.0,0.0,1200,1605.35,1605.35,1605.35,SPX03191200C,2019-03-15,C
2018-02-01,2018-02-01,3.5,0.05,1200.0,0.0,1200,1.775,1.775,1.775,SPX03191200P,2019-03-15,P
2018-02-01,2018-02-01,1516.5,1500.7,1300.0,0.0,1300,1508.6,1508.6,1508.6,SPX03191300C,2019-03-15,C
