DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-04,2018-05-04,8.9,8.5,2300.0,11164.0,2300,9.2,8.5,9.2,SPX07182300P,2018-07-20,P
2018-05-04,2018-05-04,351.3,347.7,2325.0,0.0,2325,349.5,349.5,349.5,SPX07182325C,2018-07-20,C
2018-05-04,2018-05-04,10.0,9.6,2325.0,3644.0,2325,10.05,10.05,10.05,SPX07182325P,2018-07-20,P
2018-05-04,2018-05-04,327.7,324.2,2350.0,0.0,2350,325.95,325.95,325.95,SPX07182350C,2018-07-20,C
2018-05-04,2018-05-04,11.3,10.9,2350.0,2107.0,2350,14.45,11.05,14.45,SPX07182350P,2018-07-20,P
2018-05-04,2018-05-04,304.4,300.9,2375.0,1.0,2375,302.65,302.65,302.65,SPX07182375C,2018-07-20,C
2018-05-04,2018-05-04,12.9,12.4,2375.0,3133.0,2375,16.6,12.55,16.6,SPX07182375P,2018-07-20,P
2018-05-04,2018-05-04,281.2,277.8,2400.0,500.0,2400,279.5,279.5,279.5,SPX07182400C,2018-07-20,C
2018-05-04,2018-05-04,14.7,14.2,2400.0,13224.0,2400,20.65,14.3,20.65,SPX07182400P,2018-07-20,P
2018-05-04,2018-05-04,258.3,255.0,2425.0,5.0,2425,256.65,256.65,256.65,SPX07182425C,2018-07-20,C
2018-05-04,2018-05-04,16.8,16.2,2425.0,9275.0,2425,23.65,17.2,23.65,SPX07182425P,2018-07-20,P
2018-05-04,2018-05-04,235.7,232.6,2450.0,522.0,2450,210.1,210.1,210.1,SPX07182450C,2018-07-20,C
2018-05-04,2018-05-04,19.1,18.6,2450.0,14723.0,2450,21.27,18.69,21.27,SPX07182450P,2018-07-20,P
2018-05-04,2018-05-04,213.5,210.5,2475.0,0.0,2475,212.0,212.0,212.0,SPX07182475C,2018-07-20,C
2018-05-04,2018-05-04,21.9,21.3,2475.0,4300.0,2475,24.05,22.1,24.05,SPX07182475P,2018-07-20,P
2018-05-04,2018-05-04,191.7,188.9,2500.0,48.0,2500,190.57,180.0,180.0,SPX07182500C,2018-07-20,C
2018-05-04,2018-05-04,25.1,24.4,2500.0,24123.0,2500,35.6,24.5,35.6,SPX07182500P,2018-07-20,P
2018-05-04,2018-05-04,129.9,127.6,2575.0,57.0,2575,111.45,105.45,105.45,SPX07182575C,2018-07-20,C
2018-05-04,2018-05-04,38.3,37.4,2575.0,6199.0,2575,42.6,37.0,42.6,SPX07182575P,2018-07-20,P
2018-05-04,2018-05-04,110.9,108.8,2600.0,2424.0,2600,113.8,85.18,85.18,SPX07182600C,2018-07-20,C
2018-05-04,2018-05-04,44.2,43.2,2600.0,9083.0,2600,61.3,43.3,61.3,SPX07182600P,2018-07-20,P
2018-05-04,2018-05-04,92.8,90.9,2625.0,4774.0,2625,95.0,66.1,66.1,SPX07182625C,2018-07-20,C
2018-05-04,2018-05-04,51.2,50.2,2625.0,7905.0,2625,71.1,49.7,71.1,SPX07182625P,2018-07-20,P
2018-05-04,2018-05-04,75.9,74.4,2650.0,5529.0,2650,78.8,54.0,54.0,SPX07182650C,2018-07-20,C
2018-05-04,2018-05-04,59.4,58.3,2650.0,17320.0,2650,69.0,57.4,69.0,SPX07182650P,2018-07-20,P
2018-05-04,2018-05-04,60.5,59.3,2675.0,8183.0,2675,61.11,43.0,43.0,SPX07182675C,2018-07-20,C
2018-05-04,2018-05-04,69.1,67.8,2675.0,1472.0,2675,73.85,70.9,73.85,SPX07182675P,2018-07-20,P
2018-05-04,2018-05-04,46.8,45.9,2700.0,21362.0,2700,48.0,30.6,30.6,SPX07182700C,2018-07-20,C
2018-05-04,2018-05-04,80.5,78.9,2700.0,5022.0,2700,111.13,78.0,108.2,SPX07182700P,2018-07-20,P
2018-05-04,2018-05-04,35.1,34.1,2725.0,11057.0,2725,30.5,30.5,30.5,SPX07182725C,2018-07-20,C
2018-05-04,2018-05-04,93.9,91.9,2725.0,29.0,2725,92.9,92.9,92.9,SPX07182725P,2018-07-20,P
2018-05-04,2018-05-04,25.3,24.5,2750.0,13993.0,2750,27.0,15.0,15.0,SPX07182750C,2018-07-20,C
2018-05-04,2018-05-04,109.3,106.9,2750.0,272.0,2750,107.26,105.18,105.18,SPX07182750P,2018-07-20,P
2018-05-04,2018-05-04,17.6,16.9,2775.0,13006.0,2775,15.9,10.8,10.8,SPX07182775C,2018-07-20,C
2018-05-04,2018-05-04,126.6,124.0,2775.0,133.0,2775,125.3,125.3,125.3,SPX07182775P,2018-07-20,P
2018-05-04,2018-05-04,11.7,11.1,2800.0,11262.0,2800,12.3,6.0,6.0,SPX07182800C,2018-07-20,C
2018-05-04,2018-05-04,145.9,142.9,2800.0,18.0,2800,144.4,144.4,144.4,SPX07182800P,2018-07-20,P
2018-05-04,2018-05-04,7.7,7.2,2825.0,1296.0,2825,8.1,5.7,5.7,SPX07182825C,2018-07-20,C
2018-05-04,2018-05-04,166.8,163.5,2825.0,6.0,2825,165.15,165.15,165.15,SPX07182825P,2018-07-20,P
2018-05-04,2018-05-04,4.9,4.5,2850.0,17352.0,2850,4.9,4.35,4.35,SPX07182850C,2018-07-20,C
2018-05-04,2018-05-04,189.1,185.6,2850.0,8.0,2850,187.35,187.35,187.35,SPX07182850P,2018-07-20,P
2018-05-04,2018-05-04,3.2,2.85,2875.0,3752.0,2875,3.1,2.8,2.8,SPX07182875C,2018-07-20,C
2018-05-04,2018-05-04,212.4,208.7,2875.0,0.0,2875,210.55,210.55,210.55,SPX07182875P,2018-07-20,P
2018-05-04,2018-05-04,2.1,1.85,2900.0,3913.0,2900,2.05,1.25,1.25,SPX07182900C,2018-07-20,C
2018-05-04,2018-05-04,236.3,232.5,2900.0,1.0,2900,234.4,234.4,234.4,SPX07182900P,2018-07-20,P
2018-05-04,2018-05-04,1.45,1.25,2925.0,898.0,2925,1.25,0.95,0.95,SPX07182925C,2018-07-20,C
2018-05-04,2018-05-04,260.6,256.7,2925.0,1.0,2925,258.65,258.65,258.65,SPX07182925P,2018-07-20,P
2018-05-04,2018-05-04,1.05,0.85,2950.0,2010.0,2950,0.95,0.95,0.95,SPX07182950C,2018-07-20,C
2018-05-04,2018-05-04,285.1,281.2,2950.0,3.0,2950,283.15,283.15,283.15,SPX07182950P,2018-07-20,P
2018-05-04,2018-05-04,0.8,0.6,2975.0,1394.0,2975,0.7,0.7,0.7,SPX07182975C,2018-07-20,C
2018-05-04,2018-05-04,309.8,305.8,2975.0,0.0,2975,307.8,307.8,307.8,SPX07182975P,2018-07-20,P
2018-05-04,2018-05-04,0.65,0.45,3000.0,855.0,3000,0.6,0.49,0.49,SPX07183000C,2018-07-20,C
2018-05-04,2018-05-04,334.5,330.6,3000.0,0.0,3000,332.55,332.55,332.55,SPX07183000P,2018-07-20,P
2018-05-04,2018-05-04,0.55,0.3,3025.0,9.0,3025,0.425,0.425,0.425,SPX07183025C,2018-07-20,C
2018-05-04,2018-05-04,359.3,355.3,3025.0,0.0,3025,357.3,357.3,357.3,SPX07183025P,2018-07-20,P
2018-05-04,2018-05-04,0.45,0.25,3050.0,664.0,3050,0.31,0.29,0.29,SPX07183050C,2018-07-20,C
2018-05-04,2018-05-04,384.1,380.1,3050.0,0.0,3050,382.1,382.1,382.1,SPX07183050P,2018-07-20,P
2018-05-04,2018-05-04,0.4,0.2,3075.0,61.0,3075,0.3,0.3,0.3,SPX07183075C,2018-07-20,C
2018-05-04,2018-05-04,408.9,404.9,3075.0,0.0,3075,406.9,406.9,406.9,SPX07183075P,2018-07-20,P
2018-05-04,2018-05-04,0.35,0.15,3100.0,30.0,3100,0.25,0.25,0.25,SPX07183100C,2018-07-20,C
2018-05-04,2018-05-04,433.7,429.7,3100.0,0.0,3100,431.7,431.7,431.7,SPX07183100P,2018-07-20,P
2018-05-04,2018-05-04,0.25,0.05,3150.0,0.0,3150,0.15,0.15,0.15,SPX07183150C,2018-07-20,C
2018-05-04,2018-05-04,483.3,479.4,3150.0,0.0,3150,481.35,481.35,481.35,SPX07183150P,2018-07-20,P
2018-05-04,2018-05-04,533.0,529.0,3200.0,0.0,3200,531.0,531.0,531.0,SPX07183200P,2018-07-20,P
2018-05-04,2018-05-04,632.4,628.5,3300.0,3.0,3300,630.45,630.45,630.45,SPX07183300P,2018-07-20,P
2018-05-04,2018-05-04,731.9,727.9,3400.0,0.0,3400,729.9,729.9,729.9,SPX07183400P,2018-07-20,P
2018-05-04,2018-05-04,831.4,827.4,3500.0,0.0,3500,829.4,829.4,829.4,SPX07183500P,2018-07-20,P
2018-05-04,2018-05-04,1558.0,1553.7,1100.0,0.0,1100,1555.85,1555.85,1555.85,SPX08181100C,2018-08-17,C
2018-05-04,2018-05-04,0.3,0.1,1100.0,0.0,1100,0.2,0.2,0.2,SPX08181100P,2018-08-17,P
2018-05-04,2018-05-04,1458.7,1454.5,1200.0,0.0,1200,1456.6,1456.6,1456.6,SPX08181200C,2018-08-17,C
2018-05-04,2018-05-04,0.45,0.2,1200.0,8500.0,1200,0.325,0.325,0.325,SPX08181200P,2018-08-17,P
2018-05-04,2018-05-04,1359.5,1355.3,1300.0,0.0,1300,1357.4,1357.4,1357.4,SPX08181300C,2018-08-17,C
2018-05-04,2018-05-04,0.55,0.35,1300.0,0.0,1300,0.45,0.45,0.45,SPX08181300P,2018-08-17,P
2018-05-04,2018-05-04,1334.7,1330.6,1325.0,0.0,1325,1332.65,1332.65,1332.65,SPX08181325C,2018-08-17,C
2018-05-04,2018-05-04,0.6,0.4,1325.0,0.0,1325,0.5,0.5,0.5,SPX08181325P,2018-08-17,P
2018-05-04,2018-05-04,1285.2,1281.0,1375.0,0.0,1375,1283.1,1283.1,1283.1,SPX08181375C,2018-08-17,C
2018-05-04,2018-05-04,0.7,0.45,1375.0,0.0,1375,0.575,0.575,0.575,SPX08181375P,2018-08-17,P
2018-05-04,2018-05-04,1260.4,1256.2,1400.0,0.0,1400,1258.3,1258.3,1258.3,SPX08181400C,2018-08-17,C
2018-05-04,2018-05-04,0.75,0.5,1400.0,0.0,1400,0.625,0.625,0.625,SPX08181400P,2018-08-17,P
2018-05-04,2018-05-04,1210.8,1206.6,1450.0,0.0,1450,1208.7,1208.7,1208.7,SPX08181450C,2018-08-17,C
2018-05-04,2018-05-04,0.85,0.6,1450.0,0.0,1450,0.725,0.725,0.725,SPX08181450P,2018-08-17,P
2018-05-04,2018-05-04,1186.0,1181.8,1475.0,0.0,1475,1183.9,1183.9,1183.9,SPX08181475C,2018-08-17,C
2018-05-04,2018-05-04,0.9,0.65,1475.0,4.0,1475,0.85,0.85,0.85,SPX08181475P,2018-08-17,P
2018-05-04,2018-05-04,1161.2,1157.1,1500.0,0.0,1500,1159.15,1159.15,1159.15,SPX08181500C,2018-08-17,C
2018-05-04,2018-05-04,0.95,0.7,1500.0,8500.0,1500,0.825,0.825,0.825,SPX08181500P,2018-08-17,P
2018-05-04,2018-05-04,1136.5,1132.3,1525.0,0.0,1525,1134.4,1134.4,1134.4,SPX08181525C,2018-08-17,C
2018-05-04,2018-05-04,1.0,0.75,1525.0,0.0,1525,0.875,0.875,0.875,SPX08181525P,2018-08-17,P
2018-05-04,2018-05-04,1111.7,1107.5,1550.0,0.0,1550,1109.6,1109.6,1109.6,SPX08181550C,2018-08-17,C
2018-05-04,2018-05-04,1.05,0.85,1550.0,0.0,1550,0.95,0.95,0.95,SPX08181550P,2018-08-17,P
2018-05-04,2018-05-04,1086.9,1082.8,1575.0,0.0,1575,1084.85,1084.85,1084.85,SPX08181575C,2018-08-17,C
2018-05-04,2018-05-04,1.15,0.9,1575.0,0.0,1575,1.025,1.025,1.025,SPX08181575P,2018-08-17,P
2018-05-04,2018-05-04,1062.2,1058.0,1600.0,0.0,1600,1060.1,1060.1,1060.1,SPX08181600C,2018-08-17,C
2018-05-04,2018-05-04,1.2,0.95,1600.0,1503.0,1600,1.075,1.075,1.075,SPX08181600P,2018-08-17,P
2018-05-04,2018-05-04,1037.4,1033.3,1625.0,0.0,1625,1035.35,1035.35,1035.35,SPX08181625C,2018-08-17,C
2018-05-04,2018-05-04,1.3,1.05,1625.0,0.0,1625,1.175,1.175,1.175,SPX08181625P,2018-08-17,P
2018-05-04,2018-05-04,1012.7,1008.5,1650.0,0.0,1650,1010.6,1010.6,1010.6,SPX08181650C,2018-08-17,C
2018-05-04,2018-05-04,1.35,1.15,1650.0,0.0,1650,1.25,1.25,1.25,SPX08181650P,2018-08-17,P
2018-05-04,2018-05-04,987.9,983.8,1675.0,0.0,1675,985.85,985.85,985.85,SPX08181675C,2018-08-17,C
2018-05-04,2018-05-04,1.45,1.25,1675.0,63.0,1675,1.35,1.35,1.35,SPX08181675P,2018-08-17,P
2018-05-04,2018-05-04,963.2,959.1,1700.0,0.0,1700,961.15,961.15,961.15,SPX08181700C,2018-08-17,C
2018-05-04,2018-05-04,1.6,1.35,1700.0,51.0,1700,1.475,1.475,1.475,SPX08181700P,2018-08-17,P
2018-05-04,2018-05-04,938.5,934.4,1725.0,0.0,1725,936.45,936.45,936.45,SPX08181725C,2018-08-17,C
2018-05-04,2018-05-04,1.7,1.45,1725.0,97.0,1725,1.575,1.575,1.575,SPX08181725P,2018-08-17,P
2018-05-04,2018-05-04,913.8,909.7,1750.0,0.0,1750,911.75,911.75,911.75,SPX08181750C,2018-08-17,C
2018-05-04,2018-05-04,1.8,1.55,1750.0,12.0,1750,1.675,1.675,1.675,SPX08181750P,2018-08-17,P
2018-05-04,2018-05-04,889.1,885.0,1775.0,0.0,1775,887.05,887.05,887.05,SPX08181775C,2018-08-17,C
2018-05-04,2018-05-04,1.95,1.7,1775.0,17.0,1775,2.0,1.85,2.0,SPX08181775P,2018-08-17,P
2018-05-04,2018-05-04,864.4,860.3,1800.0,0.0,1800,862.35,862.35,862.35,SPX08181800C,2018-08-17,C
2018-05-04,2018-05-04,2.1,1.85,1800.0,18.0,1800,2.05,2.05,2.05,SPX08181800P,2018-08-17,P
2018-05-04,2018-05-04,839.7,835.7,1825.0,0.0,1825,837.7,837.7,837.7,SPX08181825C,2018-08-17,C
2018-05-04,2018-05-04,2.3,2.05,1825.0,154.0,1825,2.35,2.35,2.35,SPX08181825P,2018-08-17,P
2018-05-04,2018-05-04,815.1,811.1,1850.0,0.0,1850,813.1,813.1,813.1,SPX08181850C,2018-08-17,C
2018-05-04,2018-05-04,2.5,2.25,1850.0,283.0,1850,2.5,2.45,2.5,SPX08181850P,2018-08-17,P
2018-05-04,2018-05-04,790.5,786.5,1875.0,0.0,1875,788.5,788.5,788.5,SPX08181875C,2018-08-17,C
2018-05-04,2018-05-04,2.75,2.45,1875.0,121.0,1875,2.8,2.6,2.8,SPX08181875P,2018-08-17,P
2018-05-04,2018-05-04,765.9,761.9,1900.0,0.0,1900,763.9,763.9,763.9,SPX08181900C,2018-08-17,C
2018-05-04,2018-05-04,2.95,2.7,1900.0,83.0,1900,3.0,2.95,3.0,SPX08181900P,2018-08-17,P
2018-05-04,2018-05-04,741.3,737.3,1925.0,0.0,1925,739.3,739.3,739.3,SPX08181925C,2018-08-17,C
2018-05-04,2018-05-04,3.3,2.95,1925.0,93.0,1925,3.25,3.05,3.25,SPX08181925P,2018-08-17,P
2018-05-04,2018-05-04,716.8,712.8,1950.0,0.0,1950,714.8,714.8,714.8,SPX08181950C,2018-08-17,C
2018-05-04,2018-05-04,3.6,3.2,1950.0,484.0,1950,3.35,3.35,3.35,SPX08181950P,2018-08-17,P
2018-05-04,2018-05-04,692.3,688.3,1975.0,0.0,1975,690.3,690.3,690.3,SPX08181975C,2018-08-17,C
2018-05-04,2018-05-04,3.9,3.6,1975.0,328.0,1975,3.9,3.65,3.9,SPX08181975P,2018-08-17,P
2018-05-04,2018-05-04,667.8,663.9,2000.0,0.0,2000,665.85,665.85,665.85,SPX08182000C,2018-08-17,C
2018-05-04,2018-05-04,4.3,4.0,2000.0,823.0,2000,4.15,4.15,4.15,SPX08182000P,2018-08-17,P
2018-05-04,2018-05-04,643.4,639.5,2025.0,0.0,2025,641.45,641.45,641.45,SPX08182025C,2018-08-17,C
2018-05-04,2018-05-04,4.7,4.4,2025.0,281.0,2025,4.6,4.6,4.6,SPX08182025P,2018-08-17,P
2018-05-04,2018-05-04,619.1,615.2,2050.0,0.0,2050,617.15,617.15,617.15,SPX08182050C,2018-08-17,C
2018-05-04,2018-05-04,5.2,4.9,2050.0,192.0,2050,5.05,5.05,5.05,SPX08182050P,2018-08-17,P
2018-05-04,2018-05-04,594.8,590.9,2075.0,0.0,2075,592.85,592.85,592.85,SPX08182075C,2018-08-17,C
2018-05-04,2018-05-04,5.7,5.4,2075.0,39.0,2075,5.55,5.55,5.55,SPX08182075P,2018-08-17,P
2018-05-04,2018-05-04,570.5,566.7,2100.0,4.0,2100,568.6,568.6,568.6,SPX08182100C,2018-08-17,C
2018-05-04,2018-05-04,6.4,6.0,2100.0,1772.0,2100,6.45,6.15,6.45,SPX08182100P,2018-08-17,P
2018-05-04,2018-05-04,546.3,542.5,2125.0,0.0,2125,544.4,544.4,544.4,SPX08182125C,2018-08-17,C
2018-05-04,2018-05-04,7.0,6.7,2125.0,79.0,2125,7.15,7.15,7.15,SPX08182125P,2018-08-17,P
2018-05-04,2018-05-04,522.2,518.5,2150.0,0.0,2150,520.35,520.35,520.35,SPX08182150C,2018-08-17,C
2018-05-04,2018-05-04,7.8,7.4,2150.0,145.0,2150,8.8,8.8,8.8,SPX08182150P,2018-08-17,P
2018-05-04,2018-05-04,498.2,494.5,2175.0,0.0,2175,496.35,496.35,496.35,SPX08182175C,2018-08-17,C
2018-05-04,2018-05-04,8.6,8.2,2175.0,80.0,2175,9.8,8.73,9.8,SPX08182175P,2018-08-17,P
2018-05-04,2018-05-04,474.3,470.6,2200.0,0.0,2200,472.45,472.45,472.45,SPX08182200C,2018-08-17,C
2018-05-04,2018-05-04,9.6,9.2,2200.0,3060.0,2200,11.7,9.21,11.7,SPX08182200P,2018-08-17,P
2018-05-04,2018-05-04,450.5,446.9,2225.0,0.0,2225,448.7,448.7,448.7,SPX08182225C,2018-08-17,C
2018-05-04,2018-05-04,10.6,10.2,2225.0,89.0,2225,11.65,10.3,11.65,SPX08182225P,2018-08-17,P
2018-05-04,2018-05-04,426.8,423.3,2250.0,0.0,2250,425.05,425.05,425.05,SPX08182250C,2018-08-17,C
2018-05-04,2018-05-04,11.8,11.4,2250.0,685.0,2250,14.13,13.4,14.13,SPX08182250P,2018-08-17,P
2018-05-04,2018-05-04,403.3,399.8,2275.0,0.0,2275,401.55,401.55,401.55,SPX08182275C,2018-08-17,C
2018-05-04,2018-05-04,13.1,12.7,2275.0,155.0,2275,14.45,14.15,14.45,SPX08182275P,2018-08-17,P
2018-05-04,2018-05-04,379.9,376.5,2300.0,0.0,2300,378.2,378.2,378.2,SPX08182300C,2018-08-17,C
2018-05-04,2018-05-04,14.7,14.1,2300.0,2148.0,2300,16.7,14.95,16.7,SPX08182300P,2018-08-17,P
2018-05-04,2018-05-04,356.8,353.3,2325.0,0.0,2325,355.05,355.05,355.05,SPX08182325C,2018-08-17,C
2018-05-04,2018-05-04,16.3,15.8,2325.0,692.0,2325,19.2,18.6,19.2,SPX08182325P,2018-08-17,P
2018-05-04,2018-05-04,333.8,330.3,2350.0,0.0,2350,332.05,332.05,332.05,SPX08182350C,2018-08-17,C
2018-05-04,2018-05-04,18.2,17.6,2350.0,2454.0,2350,21.3,17.74,21.3,SPX08182350P,2018-08-17,P
2018-05-04,2018-05-04,311.1,307.7,2375.0,0.0,2375,309.4,309.4,309.4,SPX08182375C,2018-08-17,C
2018-05-04,2018-05-04,20.4,19.7,2375.0,1363.0,2375,23.95,22.8,23.95,SPX08182375P,2018-08-17,P
2018-05-04,2018-05-04,288.5,285.2,2400.0,1.0,2400,286.85,286.85,286.85,SPX08182400C,2018-08-17,C
2018-05-04,2018-05-04,22.8,22.1,2400.0,4806.0,2400,25.6,22.0,25.6,SPX08182400P,2018-08-17,P
2018-05-04,2018-05-04,266.3,263.1,2425.0,0.0,2425,264.7,264.7,264.7,SPX08182425C,2018-08-17,C
2018-05-04,2018-05-04,25.4,24.7,2425.0,1358.0,2425,27.0,25.95,27.0,SPX08182425P,2018-08-17,P
2018-05-04,2018-05-04,244.4,241.4,2450.0,40.0,2450,242.9,242.9,242.9,SPX08182450C,2018-08-17,C
2018-05-04,2018-05-04,28.4,27.7,2450.0,1243.0,2450,30.3,27.8,30.3,SPX08182450P,2018-08-17,P
2018-05-04,2018-05-04,222.9,220.0,2475.0,10.0,2475,221.45,221.45,221.45,SPX08182475C,2018-08-17,C
2018-05-04,2018-05-04,31.8,31.0,2475.0,141.0,2475,35.85,35.85,35.85,SPX08182475P,2018-08-17,P
2018-05-04,2018-05-04,201.8,199.0,2500.0,40.0,2500,200.4,200.4,200.4,SPX08182500C,2018-08-17,C
2018-05-04,2018-05-04,35.7,34.8,2500.0,3311.0,2500,40.25,34.62,40.25,SPX08182500P,2018-08-17,P
2018-05-04,2018-05-04,141.9,139.6,2575.0,0.0,2575,140.75,140.75,140.75,SPX08182575C,2018-08-17,C
2018-05-04,2018-05-04,50.6,49.6,2575.0,18.0,2575,54.5,54.5,54.5,SPX08182575P,2018-08-17,P
2018-05-04,2018-05-04,123.2,121.2,2600.0,10.0,2600,122.2,122.2,122.2,SPX08182600C,2018-08-17,C
2018-05-04,2018-05-04,57.0,55.9,2600.0,3809.0,2600,62.85,55.7,62.85,SPX08182600P,2018-08-17,P
2018-05-04,2018-05-04,105.5,103.7,2625.0,159.0,2625,101.0,85.5,85.5,SPX08182625C,2018-08-17,C
2018-05-04,2018-05-04,64.3,63.1,2625.0,431.0,2625,66.7,63.09,66.7,SPX08182625P,2018-08-17,P
2018-05-04,2018-05-04,89.0,87.3,2650.0,2754.0,2650,91.6,68.1,68.1,SPX08182650C,2018-08-17,C
2018-05-04,2018-05-04,72.6,71.4,2650.0,1235.0,2650,76.25,76.25,76.25,SPX08182650P,2018-08-17,P
2018-05-04,2018-05-04,73.4,72.1,2675.0,645.0,2675,71.0,70.55,71.0,SPX08182675C,2018-08-17,C
2018-05-04,2018-05-04,82.1,80.6,2675.0,199.0,2675,81.35,81.35,81.35,SPX08182675P,2018-08-17,P
2018-05-04,2018-05-04,59.3,58.1,2700.0,3852.0,2700,58.7,58.7,58.7,SPX08182700C,2018-08-17,C
2018-05-04,2018-05-04,93.0,91.3,2700.0,214.0,2700,92.15,92.15,92.15,SPX08182700P,2018-08-17,P
2018-05-04,2018-05-04,46.7,45.7,2725.0,1753.0,2725,46.2,46.2,46.2,SPX08182725C,2018-08-17,C
2018-05-04,2018-05-04,105.4,103.4,2725.0,10.0,2725,104.4,104.4,104.4,SPX08182725P,2018-08-17,P
2018-05-04,2018-05-04,35.8,34.9,2750.0,1151.0,2750,35.95,34.0,35.95,SPX08182750C,2018-08-17,C
2018-05-04,2018-05-04,119.4,117.3,2750.0,1.0,2750,118.35,118.35,118.35,SPX08182750P,2018-08-17,P
2018-05-04,2018-05-04,26.6,25.8,2775.0,904.0,2775,26.2,26.2,26.2,SPX08182775C,2018-08-17,C
2018-05-04,2018-05-04,135.3,132.9,2775.0,0.0,2775,134.1,134.1,134.1,SPX08182775P,2018-08-17,P
2018-05-04,2018-05-04,19.2,18.4,2800.0,7607.0,2800,19.6,12.7,12.7,SPX08182800C,2018-08-17,C
2018-05-04,2018-05-04,152.9,150.2,2800.0,0.0,2800,151.55,151.55,151.55,SPX08182800P,2018-08-17,P
2018-05-04,2018-05-04,13.4,12.8,2825.0,310.0,2825,13.1,13.1,13.1,SPX08182825C,2018-08-17,C
2018-05-04,2018-05-04,172.3,169.2,2825.0,0.0,2825,170.75,170.75,170.75,SPX08182825P,2018-08-17,P
2018-05-04,2018-05-04,9.2,8.6,2850.0,4078.0,2850,8.3,8.1,8.1,SPX08182850C,2018-08-17,C
2018-05-04,2018-05-04,193.1,189.8,2850.0,0.0,2850,191.45,191.45,191.45,SPX08182850P,2018-08-17,P
2018-05-04,2018-05-04,6.3,5.8,2875.0,505.0,2875,6.05,6.05,6.05,SPX08182875C,2018-08-17,C
2018-05-04,2018-05-04,215.2,211.6,2875.0,0.0,2875,213.4,213.4,213.4,SPX08182875P,2018-08-17,P
2018-05-04,2018-05-04,4.3,3.8,2900.0,266.0,2900,3.63,3.63,3.63,SPX08182900C,2018-08-17,C
2018-05-04,2018-05-04,238.2,234.6,2900.0,500.0,2900,236.4,236.4,236.4,SPX08182900P,2018-08-17,P
2018-05-04,2018-05-04,3.0,2.65,2925.0,0.0,2925,2.825,2.825,2.825,SPX08182925C,2018-08-17,C
2018-05-04,2018-05-04,261.8,257.9,2925.0,0.0,2925,259.85,259.85,259.85,SPX08182925P,2018-08-17,P
2018-05-04,2018-05-04,2.2,1.9,2950.0,1.0,2950,2.05,2.05,2.05,SPX08182950C,2018-08-17,C
2018-05-04,2018-05-04,285.9,281.9,2950.0,0.0,2950,283.9,283.9,283.9,SPX08182950P,2018-08-17,P
2018-05-04,2018-05-04,1.7,1.4,2975.0,1.0,2975,1.55,1.55,1.55,SPX08182975C,2018-08-17,C
2018-05-04,2018-05-04,310.2,306.2,2975.0,0.0,2975,308.2,308.2,308.2,SPX08182975P,2018-08-17,P
2018-05-04,2018-05-04,1.3,1.1,3000.0,12.0,3000,1.2,1.2,1.2,SPX08183000C,2018-08-17,C
2018-05-04,2018-05-04,334.7,330.7,3000.0,0.0,3000,332.7,332.7,332.7,SPX08183000P,2018-08-17,P
2018-05-04,2018-05-04,1.1,0.8,3025.0,0.0,3025,0.95,0.95,0.95,SPX08183025C,2018-08-17,C
2018-05-04,2018-05-04,359.3,355.2,3025.0,0.0,3025,357.25,357.25,357.25,SPX08183025P,2018-08-17,P
2018-05-04,2018-05-04,0.9,0.6,3050.0,0.0,3050,0.75,0.75,0.75,SPX08183050C,2018-08-17,C
2018-05-04,2018-05-04,384.0,379.9,3050.0,0.0,3050,381.95,381.95,381.95,SPX08183050P,2018-08-17,P
2018-05-04,2018-05-04,0.75,0.45,3075.0,0.0,3075,0.6,0.6,0.6,SPX08183075C,2018-08-17,C
2018-05-04,2018-05-04,408.7,404.6,3075.0,0.0,3075,406.65,406.65,406.65,SPX08183075P,2018-08-17,P
2018-05-04,2018-05-04,0.65,0.35,3100.0,2.0,3100,0.5,0.5,0.5,SPX08183100C,2018-08-17,C
2018-05-04,2018-05-04,433.4,429.3,3100.0,0.0,3100,431.35,431.35,431.35,SPX08183100P,2018-08-17,P
2018-05-04,2018-05-04,0.5,0.25,3150.0,0.0,3150,0.375,0.375,0.375,SPX08183150C,2018-08-17,C
2018-05-04,2018-05-04,483.0,478.8,3150.0,0.0,3150,480.9,480.9,480.9,SPX08183150P,2018-08-17,P
2018-05-04,2018-05-04,0.4,0.15,3200.0,0.0,3200,0.275,0.275,0.275,SPX08183200C,2018-08-17,C
2018-05-04,2018-05-04,532.5,528.4,3200.0,0.0,3200,530.45,530.45,530.45,SPX08183200P,2018-08-17,P
2018-05-04,2018-05-04,0.3,0.05,3300.0,0.0,3300,0.175,0.175,0.175,SPX08183300C,2018-08-17,C
2018-05-04,2018-05-04,631.7,627.6,3300.0,0.0,3300,629.65,629.65,629.65,SPX08183300P,2018-08-17,P
2018-05-04,2018-05-04,730.9,726.8,3400.0,0.0,3400,728.85,728.85,728.85,SPX08183400P,2018-08-17,P
2018-05-04,2018-05-04,830.2,826.1,3500.0,0.0,3500,828.15,828.15,828.15,SPX08183500P,2018-08-17,P
2018-05-04,2018-05-04,1556.1,1551.8,1100.0,13.0,1100,1553.95,1553.95,1553.95,SPX09181100C,2018-09-21,C
