DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-25,2018-05-25,0.5,0.05,4000.0,2.0,4000,0.275,0.275,0.275,SPX06194000C,2019-06-21,C
2018-05-25,2018-05-25,1229.0,1221.9,4000.0,0.0,4000,1225.45,1225.45,1225.45,SPX06194000P,2019-06-21,P
2018-05-25,2018-05-25,1617.2,1613.0,1100.0,0.0,1100,1615.1,1615.1,1615.1,SPX07181100C,2018-07-20,C
2018-05-25,2018-05-25,1517.6,1513.4,1200.0,1.0,1200,1515.5,1515.5,1515.5,SPX07181200C,2018-07-20,C
2018-05-25,2018-05-25,0.1,0.05,1200.0,17.0,1200,0.075,0.075,0.075,SPX07181200P,2018-07-20,P
2018-05-25,2018-05-25,1418.0,1413.8,1300.0,0.0,1300,1415.9,1415.9,1415.9,SPX07181300C,2018-07-20,C
2018-05-25,2018-05-25,0.15,0.05,1300.0,5063.0,1300,0.1,0.1,0.1,SPX07181300P,2018-07-20,P
2018-05-25,2018-05-25,1393.1,1388.9,1325.0,0.0,1325,1391.0,1391.0,1391.0,SPX07181325C,2018-07-20,C
2018-05-25,2018-05-25,0.2,0.05,1325.0,0.0,1325,0.125,0.125,0.125,SPX07181325P,2018-07-20,P
2018-05-25,2018-05-25,1343.4,1339.2,1375.0,0.0,1375,1341.3,1341.3,1341.3,SPX07181375C,2018-07-20,C
2018-05-25,2018-05-25,0.2,0.1,1375.0,754.0,1375,0.15,0.15,0.15,SPX07181375P,2018-07-20,P
2018-05-25,2018-05-25,1318.5,1314.3,1400.0,0.0,1400,1316.4,1316.4,1316.4,SPX07181400C,2018-07-20,C
2018-05-25,2018-05-25,0.25,0.1,1400.0,5341.0,1400,0.175,0.175,0.175,SPX07181400P,2018-07-20,P
2018-05-25,2018-05-25,1268.7,1264.5,1450.0,0.0,1450,1266.6,1266.6,1266.6,SPX07181450C,2018-07-20,C
2018-05-25,2018-05-25,0.25,0.15,1450.0,610.0,1450,0.2,0.2,0.2,SPX07181450P,2018-07-20,P
2018-05-25,2018-05-25,1243.8,1239.6,1475.0,0.0,1475,1241.7,1241.7,1241.7,SPX07181475C,2018-07-20,C
2018-05-25,2018-05-25,0.3,0.15,1475.0,66.0,1475,0.225,0.225,0.225,SPX07181475P,2018-07-20,P
2018-05-25,2018-05-25,1218.9,1214.7,1500.0,0.0,1500,1216.8,1216.8,1216.8,SPX07181500C,2018-07-20,C
2018-05-25,2018-05-25,0.3,0.2,1500.0,2581.0,1500,0.25,0.25,0.25,SPX07181500P,2018-07-20,P
2018-05-25,2018-05-25,1194.1,1189.9,1525.0,0.0,1525,1192.0,1192.0,1192.0,SPX07181525C,2018-07-20,C
2018-05-25,2018-05-25,0.35,0.2,1525.0,54.0,1525,0.275,0.275,0.275,SPX07181525P,2018-07-20,P
2018-05-25,2018-05-25,1169.2,1165.0,1550.0,0.0,1550,1167.1,1167.1,1167.1,SPX07181550C,2018-07-20,C
2018-05-25,2018-05-25,0.35,0.25,1550.0,177.0,1550,0.3,0.3,0.3,SPX07181550P,2018-07-20,P
2018-05-25,2018-05-25,1144.3,1140.1,1575.0,0.0,1575,1142.2,1142.2,1142.2,SPX07181575C,2018-07-20,C
2018-05-25,2018-05-25,0.4,0.25,1575.0,85.0,1575,0.325,0.325,0.325,SPX07181575P,2018-07-20,P
2018-05-25,2018-05-25,1119.4,1115.2,1600.0,0.0,1600,1117.3,1117.3,1117.3,SPX07181600C,2018-07-20,C
2018-05-25,2018-05-25,0.4,0.3,1600.0,5333.0,1600,0.35,0.35,0.35,SPX07181600P,2018-07-20,P
2018-05-25,2018-05-25,1094.6,1090.4,1625.0,0.0,1625,1092.5,1092.5,1092.5,SPX07181625C,2018-07-20,C
2018-05-25,2018-05-25,0.4,0.35,1625.0,83.0,1625,0.375,0.375,0.375,SPX07181625P,2018-07-20,P
2018-05-25,2018-05-25,1069.7,1065.5,1650.0,0.0,1650,1067.6,1067.6,1067.6,SPX07181650C,2018-07-20,C
2018-05-25,2018-05-25,0.5,0.35,1650.0,6136.0,1650,0.425,0.425,0.425,SPX07181650P,2018-07-20,P
2018-05-25,2018-05-25,1044.8,1040.6,1675.0,0.0,1675,1042.7,1042.7,1042.7,SPX07181675C,2018-07-20,C
2018-05-25,2018-05-25,0.55,0.4,1675.0,259.0,1675,0.475,0.475,0.475,SPX07181675P,2018-07-20,P
2018-05-25,2018-05-25,1020.0,1015.8,1700.0,0.0,1700,1017.9,1017.9,1017.9,SPX07181700C,2018-07-20,C
2018-05-25,2018-05-25,0.6,0.45,1700.0,5070.0,1700,0.525,0.525,0.525,SPX07181700P,2018-07-20,P
2018-05-25,2018-05-25,995.1,990.9,1725.0,0.0,1725,993.0,993.0,993.0,SPX07181725C,2018-07-20,C
2018-05-25,2018-05-25,0.65,0.5,1725.0,618.0,1725,0.575,0.575,0.575,SPX07181725P,2018-07-20,P
2018-05-25,2018-05-25,970.2,966.0,1750.0,0.0,1750,968.1,968.1,968.1,SPX07181750C,2018-07-20,C
2018-05-25,2018-05-25,0.65,0.55,1750.0,224.0,1750,0.6,0.6,0.6,SPX07181750P,2018-07-20,P
2018-05-25,2018-05-25,945.4,941.2,1775.0,0.0,1775,943.3,943.3,943.3,SPX07181775C,2018-07-20,C
2018-05-25,2018-05-25,0.75,0.6,1775.0,253.0,1775,0.65,0.65,0.65,SPX07181775P,2018-07-20,P
2018-05-25,2018-05-25,920.5,916.3,1800.0,0.0,1800,918.4,918.4,918.4,SPX07181800C,2018-07-20,C
2018-05-25,2018-05-25,0.8,0.65,1800.0,2422.0,1800,0.725,0.725,0.725,SPX07181800P,2018-07-20,P
2018-05-25,2018-05-25,895.7,891.5,1825.0,0.0,1825,893.6,893.6,893.6,SPX07181825C,2018-07-20,C
2018-05-25,2018-05-25,0.9,0.75,1825.0,2090.0,1825,0.8,0.8,0.8,SPX07181825P,2018-07-20,P
2018-05-25,2018-05-25,870.8,866.6,1850.0,0.0,1850,868.7,868.7,868.7,SPX07181850C,2018-07-20,C
2018-05-25,2018-05-25,0.95,0.8,1850.0,6866.0,1850,0.8,0.8,0.8,SPX07181850P,2018-07-20,P
2018-05-25,2018-05-25,846.0,841.8,1875.0,0.0,1875,843.9,843.9,843.9,SPX07181875C,2018-07-20,C
2018-05-25,2018-05-25,1.0,0.85,1875.0,2666.0,1875,0.85,0.85,0.85,SPX07181875P,2018-07-20,P
2018-05-25,2018-05-25,821.1,816.9,1900.0,12.0,1900,819.0,819.0,819.0,SPX07181900C,2018-07-20,C
2018-05-25,2018-05-25,1.05,0.9,1900.0,2898.0,1900,0.975,0.975,0.975,SPX07181900P,2018-07-20,P
2018-05-25,2018-05-25,796.3,792.2,1925.0,0.0,1925,794.25,794.25,794.25,SPX07181925C,2018-07-20,C
2018-05-25,2018-05-25,1.15,1.0,1925.0,1076.0,1925,1.0,1.0,1.0,SPX07181925P,2018-07-20,P
2018-05-25,2018-05-25,771.5,767.3,1950.0,0.0,1950,769.4,769.4,769.4,SPX07181950C,2018-07-20,C
2018-05-25,2018-05-25,1.25,1.05,1950.0,742.0,1950,1.16,1.15,1.16,SPX07181950P,2018-07-20,P
2018-05-25,2018-05-25,746.6,742.5,1975.0,2.0,1975,744.55,744.55,744.55,SPX07181975C,2018-07-20,C
2018-05-25,2018-05-25,1.3,1.15,1975.0,405.0,1975,1.225,1.225,1.225,SPX07181975P,2018-07-20,P
2018-05-25,2018-05-25,722.1,717.9,2000.0,3.0,2000,721.5,717.89,721.5,SPX07182000C,2018-07-20,C
2018-05-25,2018-05-25,1.4,1.25,2000.0,4600.0,2000,1.25,1.25,1.25,SPX07182000P,2018-07-20,P
2018-05-25,2018-05-25,697.0,692.8,2025.0,4.0,2025,694.9,694.9,694.9,SPX07182025C,2018-07-20,C
2018-05-25,2018-05-25,1.55,1.35,2025.0,1182.0,2025,1.45,1.45,1.45,SPX07182025P,2018-07-20,P
2018-05-25,2018-05-25,672.2,668.1,2050.0,0.0,2050,670.15,670.15,670.15,SPX07182050C,2018-07-20,C
2018-05-25,2018-05-25,1.65,1.45,2050.0,431.0,2050,1.55,1.55,1.55,SPX07182050P,2018-07-20,P
2018-05-25,2018-05-25,647.4,643.3,2075.0,0.0,2075,645.35,645.35,645.35,SPX07182075C,2018-07-20,C
2018-05-25,2018-05-25,1.75,1.6,2075.0,1042.0,2075,1.67,1.67,1.67,SPX07182075P,2018-07-20,P
2018-05-25,2018-05-25,622.7,618.6,2100.0,9.0,2100,620.65,620.65,620.65,SPX07182100C,2018-07-20,C
2018-05-25,2018-05-25,1.9,1.75,2100.0,2594.0,2100,1.8,1.7,1.75,SPX07182100P,2018-07-20,P
2018-05-25,2018-05-25,598.1,594.0,2125.0,0.0,2125,596.05,596.05,596.05,SPX07182125C,2018-07-20,C
2018-05-25,2018-05-25,2.05,1.9,2125.0,2893.0,2125,1.95,1.85,1.85,SPX07182125P,2018-07-20,P
2018-05-25,2018-05-25,573.1,569.0,2150.0,0.0,2150,571.05,571.05,571.05,SPX07182150C,2018-07-20,C
2018-05-25,2018-05-25,2.2,2.05,2150.0,2988.0,2150,2.0,2.0,2.0,SPX07182150P,2018-07-20,P
2018-05-25,2018-05-25,548.4,544.3,2175.0,0.0,2175,546.35,546.35,546.35,SPX07182175C,2018-07-20,C
2018-05-25,2018-05-25,2.4,2.2,2175.0,5538.0,2175,2.3,2.3,2.3,SPX07182175P,2018-07-20,P
2018-05-25,2018-05-25,523.7,519.6,2200.0,1.0,2200,521.65,521.65,521.65,SPX07182200C,2018-07-20,C
2018-05-25,2018-05-25,2.6,2.45,2200.0,5482.0,2200,2.5,2.35,2.4,SPX07182200P,2018-07-20,P
2018-05-25,2018-05-25,499.0,494.9,2225.0,0.0,2225,496.95,496.95,496.95,SPX07182225C,2018-07-20,C
2018-05-25,2018-05-25,2.8,2.65,2225.0,717.0,2225,2.75,2.75,2.75,SPX07182225P,2018-07-20,P
2018-05-25,2018-05-25,474.4,470.3,2250.0,4.0,2250,472.35,472.35,472.35,SPX07182250C,2018-07-20,C
2018-05-25,2018-05-25,3.1,2.9,2250.0,14015.0,2250,3.03,2.75,3.03,SPX07182250P,2018-07-20,P
2018-05-25,2018-05-25,449.7,445.7,2275.0,0.0,2275,447.7,447.7,447.7,SPX07182275C,2018-07-20,C
2018-05-25,2018-05-25,3.5,3.2,2275.0,1246.0,2275,3.35,3.35,3.35,SPX07182275P,2018-07-20,P
2018-05-25,2018-05-25,425.2,421.2,2300.0,0.0,2300,423.2,423.2,423.2,SPX07182300C,2018-07-20,C
2018-05-25,2018-05-25,3.8,3.5,2300.0,11032.0,2300,3.9,3.4,3.8,SPX07182300P,2018-07-20,P
2018-05-25,2018-05-25,400.7,396.7,2325.0,0.0,2325,398.7,398.7,398.7,SPX07182325C,2018-07-20,C
2018-05-25,2018-05-25,4.2,3.9,2325.0,3505.0,2325,4.1,4.0,4.0,SPX07182325P,2018-07-20,P
2018-05-25,2018-05-25,376.2,372.2,2350.0,10.0,2350,374.2,374.2,374.2,SPX07182350C,2018-07-20,C
2018-05-25,2018-05-25,4.7,4.4,2350.0,2944.0,2350,4.65,4.1,4.5,SPX07182350P,2018-07-20,P
2018-05-25,2018-05-25,351.1,348.3,2375.0,11.0,2375,349.7,349.7,349.7,SPX07182375C,2018-07-20,C
2018-05-25,2018-05-25,5.2,4.9,2375.0,4566.0,2375,5.3,4.72,5.2,SPX07182375P,2018-07-20,P
2018-05-25,2018-05-25,326.8,324.0,2400.0,500.0,2400,325.4,325.4,325.4,SPX07182400C,2018-07-20,C
2018-05-25,2018-05-25,5.9,5.5,2400.0,17201.0,2400,5.8,5.3,5.7,SPX07182400P,2018-07-20,P
2018-05-25,2018-05-25,302.6,299.9,2425.0,2.0,2425,301.25,301.25,301.25,SPX07182425C,2018-07-20,C
2018-05-25,2018-05-25,6.6,6.3,2425.0,11416.0,2425,6.53,6.0,6.4,SPX07182425P,2018-07-20,P
2018-05-25,2018-05-25,278.4,275.7,2450.0,697.0,2450,277.05,277.05,277.05,SPX07182450C,2018-07-20,C
2018-05-25,2018-05-25,7.4,7.1,2450.0,16481.0,2450,7.2,6.6,7.2,SPX07182450P,2018-07-20,P
2018-05-25,2018-05-25,254.5,251.8,2475.0,102.0,2475,253.15,253.15,253.15,SPX07182475C,2018-07-20,C
2018-05-25,2018-05-25,8.5,8.1,2475.0,5502.0,2475,8.55,7.88,8.55,SPX07182475P,2018-07-20,P
2018-05-25,2018-05-25,230.9,228.3,2500.0,51.0,2500,233.0,232.8,232.8,SPX07182500C,2018-07-20,C
2018-05-25,2018-05-25,9.7,9.3,2500.0,25596.0,2500,9.75,8.7,9.75,SPX07182500P,2018-07-20,P
2018-05-25,2018-05-25,161.4,159.1,2575.0,36.0,2575,160.25,160.25,160.25,SPX07182575C,2018-07-20,C
2018-05-25,2018-05-25,15.1,14.6,2575.0,5854.0,2575,15.35,13.83,15.35,SPX07182575P,2018-07-20,P
2018-05-25,2018-05-25,139.1,136.8,2600.0,2417.0,2600,141.88,136.52,141.88,SPX07182600C,2018-07-20,C
2018-05-25,2018-05-25,17.9,17.3,2600.0,24327.0,2600,18.05,16.0,17.06,SPX07182600P,2018-07-20,P
2018-05-25,2018-05-25,117.5,115.4,2625.0,4792.0,2625,118.3,116.3,116.3,SPX07182625C,2018-07-20,C
2018-05-25,2018-05-25,21.2,20.6,2625.0,9643.0,2625,21.19,19.48,20.3,SPX07182625P,2018-07-20,P
2018-05-25,2018-05-25,96.6,94.7,2650.0,5852.0,2650,96.5,94.9,96.5,SPX07182650C,2018-07-20,C
2018-05-25,2018-05-25,25.5,24.7,2650.0,11639.0,2650,26.0,21.0,21.0,SPX07182650P,2018-07-20,P
2018-05-25,2018-05-25,76.7,75.0,2675.0,10539.0,2675,77.07,74.82,77.07,SPX07182675C,2018-07-20,C
2018-05-25,2018-05-25,30.8,29.8,2675.0,7745.0,2675,31.45,28.7,30.38,SPX07182675P,2018-07-20,P
2018-05-25,2018-05-25,58.5,57.0,2700.0,22093.0,2700,61.1,55.25,61.1,SPX07182700C,2018-07-20,C
2018-05-25,2018-05-25,37.5,36.4,2700.0,11624.0,2700,36.85,34.8,34.8,SPX07182700P,2018-07-20,P
2018-05-25,2018-05-25,41.8,41.0,2725.0,19300.0,2725,44.85,39.7,44.85,SPX07182725C,2018-07-20,C
2018-05-25,2018-05-25,46.1,44.9,2725.0,11835.0,2725,46.4,42.55,46.4,SPX07182725P,2018-07-20,P
2018-05-25,2018-05-25,28.0,27.1,2750.0,27152.0,2750,29.8,26.2,29.7,SPX07182750C,2018-07-20,C
2018-05-25,2018-05-25,57.5,55.8,2750.0,1201.0,2750,56.37,53.15,53.15,SPX07182750P,2018-07-20,P
2018-05-25,2018-05-25,17.0,16.4,2775.0,14774.0,2775,19.2,15.45,18.0,SPX07182775C,2018-07-20,C
2018-05-25,2018-05-25,71.8,69.6,2775.0,355.0,2775,71.24,67.7,68.25,SPX07182775P,2018-07-20,P
2018-05-25,2018-05-25,9.5,8.9,2800.0,17606.0,2800,10.73,8.4,9.9,SPX07182800C,2018-07-20,C
2018-05-25,2018-05-25,89.3,86.8,2800.0,87.0,2800,89.15,81.75,84.78,SPX07182800P,2018-07-20,P
2018-05-25,2018-05-25,5.0,4.7,2825.0,5477.0,2825,5.5,4.36,5.4,SPX07182825C,2018-07-20,C
2018-05-25,2018-05-25,110.1,107.2,2825.0,27.0,2825,111.67,102.9,102.9,SPX07182825P,2018-07-20,P
2018-05-25,2018-05-25,2.7,2.5,2850.0,20966.0,2850,3.2,2.29,2.94,SPX07182850C,2018-07-20,C
2018-05-25,2018-05-25,133.5,129.6,2850.0,60.0,2850,131.55,131.55,131.55,SPX07182850P,2018-07-20,P
2018-05-25,2018-05-25,1.65,1.45,2875.0,8107.0,2875,1.8,1.35,1.7,SPX07182875C,2018-07-20,C
2018-05-25,2018-05-25,157.6,153.3,2875.0,60.0,2875,154.75,154.75,154.75,SPX07182875P,2018-07-20,P
2018-05-25,2018-05-25,1.1,0.95,2900.0,14454.0,2900,1.2,0.95,1.2,SPX07182900C,2018-07-20,C
2018-05-25,2018-05-25,181.8,177.7,2900.0,2702.0,2900,182.9,177.03,177.83,SPX07182900P,2018-07-20,P
2018-05-25,2018-05-25,0.8,0.65,2925.0,943.0,2925,0.725,0.725,0.725,SPX07182925C,2018-07-20,C
2018-05-25,2018-05-25,206.4,202.3,2925.0,1.0,2925,204.35,204.35,204.35,SPX07182925P,2018-07-20,P
2018-05-25,2018-05-25,0.65,0.5,2950.0,4323.0,2950,0.45,0.45,0.45,SPX07182950C,2018-07-20,C
2018-05-25,2018-05-25,231.4,227.0,2950.0,3.0,2950,229.2,229.2,229.2,SPX07182950P,2018-07-20,P
2018-05-25,2018-05-25,0.5,0.35,2975.0,1582.0,2975,0.425,0.425,0.425,SPX07182975C,2018-07-20,C
2018-05-25,2018-05-25,256.2,251.8,2975.0,0.0,2975,254.0,254.0,254.0,SPX07182975P,2018-07-20,P
2018-05-25,2018-05-25,0.4,0.25,3000.0,785.0,3000,0.325,0.325,0.325,SPX07183000C,2018-07-20,C
2018-05-25,2018-05-25,280.8,276.7,3000.0,1.0,3000,278.75,278.75,278.75,SPX07183000P,2018-07-20,P
2018-05-25,2018-05-25,0.35,0.2,3025.0,17.0,3025,0.275,0.275,0.275,SPX07183025C,2018-07-20,C
2018-05-25,2018-05-25,305.9,301.5,3025.0,0.0,3025,303.7,303.7,303.7,SPX07183025P,2018-07-20,P
2018-05-25,2018-05-25,0.3,0.15,3050.0,583.0,3050,0.225,0.225,0.225,SPX07183050C,2018-07-20,C
2018-05-25,2018-05-25,330.5,326.4,3050.0,0.0,3050,328.45,328.45,328.45,SPX07183050P,2018-07-20,P
2018-05-25,2018-05-25,0.2,0.1,3075.0,311.0,3075,0.2,0.2,0.2,SPX07183075C,2018-07-20,C
2018-05-25,2018-05-25,355.6,351.2,3075.0,0.0,3075,353.4,353.4,353.4,SPX07183075P,2018-07-20,P
2018-05-25,2018-05-25,0.2,0.05,3100.0,137.0,3100,0.125,0.125,0.125,SPX07183100C,2018-07-20,C
2018-05-25,2018-05-25,380.5,376.1,3100.0,0.0,3100,378.3,378.3,378.3,SPX07183100P,2018-07-20,P
2018-05-25,2018-05-25,430.0,425.9,3150.0,0.0,3150,427.95,427.95,427.95,SPX07183150P,2018-07-20,P
2018-05-25,2018-05-25,480.0,475.9,3200.0,0.0,3200,477.95,477.95,477.95,SPX07183200P,2018-07-20,P
2018-05-25,2018-05-25,579.6,575.2,3300.0,3.0,3300,577.4,577.4,577.4,SPX07183300P,2018-07-20,P
2018-05-25,2018-05-25,679.2,675.1,3400.0,0.0,3400,677.15,677.15,677.15,SPX07183400P,2018-07-20,P
2018-05-25,2018-05-25,778.6,774.5,3500.0,0.0,3500,776.55,776.55,776.55,SPX07183500P,2018-07-20,P
2018-05-25,2018-05-25,1614.3,1610.0,1100.0,303.0,1100,1612.15,1612.15,1612.15,SPX08181100C,2018-08-17,C
2018-05-25,2018-05-25,1514.8,1510.6,1200.0,0.0,1200,1512.7,1512.7,1512.7,SPX08181200C,2018-08-17,C
2018-05-25,2018-05-25,0.2,0.05,1200.0,9251.0,1200,0.125,0.125,0.125,SPX08181200P,2018-08-17,P
2018-05-25,2018-05-25,1415.5,1411.3,1300.0,0.0,1300,1413.4,1413.4,1413.4,SPX08181300C,2018-08-17,C
2018-05-25,2018-05-25,0.3,0.15,1300.0,3300.0,1300,0.225,0.225,0.225,SPX08181300P,2018-08-17,P
2018-05-25,2018-05-25,1390.6,1386.4,1325.0,0.0,1325,1388.5,1388.5,1388.5,SPX08181325C,2018-08-17,C
2018-05-25,2018-05-25,0.3,0.15,1325.0,0.0,1325,0.225,0.225,0.225,SPX08181325P,2018-08-17,P
2018-05-25,2018-05-25,1341.3,1337.0,1375.0,0.0,1375,1339.15,1339.15,1339.15,SPX08181375C,2018-08-17,C
2018-05-25,2018-05-25,0.4,0.2,1375.0,150.0,1375,0.3,0.3,0.3,SPX08181375P,2018-08-17,P
2018-05-25,2018-05-25,1316.1,1311.9,1400.0,0.0,1400,1314.0,1314.0,1314.0,SPX08181400C,2018-08-17,C
2018-05-25,2018-05-25,0.4,0.25,1400.0,2260.0,1400,0.325,0.325,0.325,SPX08181400P,2018-08-17,P
2018-05-25,2018-05-25,1266.5,1262.3,1450.0,0.0,1450,1264.4,1264.4,1264.4,SPX08181450C,2018-08-17,C
2018-05-25,2018-05-25,0.5,0.3,1450.0,13.0,1450,0.45,0.45,0.45,SPX08181450P,2018-08-17,P
2018-05-25,2018-05-25,1241.7,1237.4,1475.0,0.0,1475,1239.55,1239.55,1239.55,SPX08181475C,2018-08-17,C
2018-05-25,2018-05-25,0.55,0.35,1475.0,4.0,1475,0.45,0.45,0.45,SPX08181475P,2018-08-17,P
2018-05-25,2018-05-25,1216.8,1212.6,1500.0,0.0,1500,1214.7,1214.7,1214.7,SPX08181500C,2018-08-17,C
2018-05-25,2018-05-25,0.6,0.45,1500.0,17861.0,1500,0.525,0.525,0.525,SPX08181500P,2018-08-17,P
2018-05-25,2018-05-25,1192.1,1187.8,1525.0,0.0,1525,1189.95,1189.95,1189.95,SPX08181525C,2018-08-17,C
2018-05-25,2018-05-25,0.65,0.45,1525.0,0.0,1525,0.55,0.55,0.55,SPX08181525P,2018-08-17,P
2018-05-25,2018-05-25,1167.2,1163.0,1550.0,0.0,1550,1165.1,1165.1,1165.1,SPX08181550C,2018-08-17,C
2018-05-25,2018-05-25,0.7,0.5,1550.0,0.0,1550,0.6,0.6,0.6,SPX08181550P,2018-08-17,P
2018-05-25,2018-05-25,1142.4,1138.2,1575.0,0.0,1575,1140.3,1140.3,1140.3,SPX08181575C,2018-08-17,C
2018-05-25,2018-05-25,0.75,0.55,1575.0,16.0,1575,0.65,0.65,0.65,SPX08181575P,2018-08-17,P
2018-05-25,2018-05-25,1117.6,1113.4,1600.0,0.0,1600,1115.5,1115.5,1115.5,SPX08181600C,2018-08-17,C
2018-05-25,2018-05-25,0.8,0.65,1600.0,5500.0,1600,0.725,0.725,0.725,SPX08181600P,2018-08-17,P
2018-05-25,2018-05-25,1092.8,1088.5,1625.0,0.0,1625,1090.65,1090.65,1090.65,SPX08181625C,2018-08-17,C
2018-05-25,2018-05-25,0.85,0.7,1625.0,993.0,1625,0.775,0.775,0.775,SPX08181625P,2018-08-17,P
2018-05-25,2018-05-25,1067.9,1063.7,1650.0,0.0,1650,1065.8,1065.8,1065.8,SPX08181650C,2018-08-17,C
2018-05-25,2018-05-25,0.9,0.75,1650.0,2002.0,1650,0.825,0.825,0.825,SPX08181650P,2018-08-17,P
2018-05-25,2018-05-25,1043.1,1038.9,1675.0,0.0,1675,1041.0,1041.0,1041.0,SPX08181675C,2018-08-17,C
2018-05-25,2018-05-25,1.0,0.8,1675.0,162.0,1675,0.9,0.9,0.9,SPX08181675P,2018-08-17,P
2018-05-25,2018-05-25,1018.3,1014.1,1700.0,0.0,1700,1016.2,1016.2,1016.2,SPX08181700C,2018-08-17,C
2018-05-25,2018-05-25,1.05,0.9,1700.0,2350.0,1700,0.975,0.975,0.975,SPX08181700P,2018-08-17,P
2018-05-25,2018-05-25,993.6,989.4,1725.0,0.0,1725,991.5,991.5,991.5,SPX08181725C,2018-08-17,C
2018-05-25,2018-05-25,1.15,0.95,1725.0,100.0,1725,1.05,1.05,1.05,SPX08181725P,2018-08-17,P
2018-05-25,2018-05-25,968.8,964.6,1750.0,0.0,1750,966.7,966.7,966.7,SPX08181750C,2018-08-17,C
2018-05-25,2018-05-25,1.2,1.05,1750.0,45.0,1750,1.125,1.125,1.125,SPX08181750P,2018-08-17,P
2018-05-25,2018-05-25,944.0,939.8,1775.0,0.0,1775,941.9,941.9,941.9,SPX08181775C,2018-08-17,C
2018-05-25,2018-05-25,1.3,1.1,1775.0,58.0,1775,1.2,1.2,1.2,SPX08181775P,2018-08-17,P
2018-05-25,2018-05-25,919.2,915.0,1800.0,0.0,1800,917.1,917.1,917.1,SPX08181800C,2018-08-17,C
2018-05-25,2018-05-25,1.35,1.15,1800.0,7875.0,1800,1.25,1.25,1.25,SPX08181800P,2018-08-17,P
2018-05-25,2018-05-25,894.5,890.3,1825.0,0.0,1825,892.4,892.4,892.4,SPX08181825C,2018-08-17,C
2018-05-25,2018-05-25,1.5,1.3,1825.0,163.0,1825,1.4,1.4,1.4,SPX08181825P,2018-08-17,P
2018-05-25,2018-05-25,869.7,865.5,1850.0,0.0,1850,867.6,867.6,867.6,SPX08181850C,2018-08-17,C
2018-05-25,2018-05-25,1.6,1.4,1850.0,778.0,1850,1.5,1.5,1.5,SPX08181850P,2018-08-17,P
2018-05-25,2018-05-25,845.0,840.8,1875.0,0.0,1875,842.9,842.9,842.9,SPX08181875C,2018-08-17,C
2018-05-25,2018-05-25,1.7,1.5,1875.0,143.0,1875,1.6,1.6,1.6,SPX08181875P,2018-08-17,P
2018-05-25,2018-05-25,820.2,816.0,1900.0,1.0,1900,818.1,818.1,818.1,SPX08181900C,2018-08-17,C
2018-05-25,2018-05-25,1.85,1.65,1900.0,337.0,1900,1.75,1.75,1.75,SPX08181900P,2018-08-17,P
2018-05-25,2018-05-25,795.5,791.3,1925.0,0.0,1925,793.4,793.4,793.4,SPX08181925C,2018-08-17,C
2018-05-25,2018-05-25,2.0,1.75,1925.0,309.0,1925,1.75,1.75,1.75,SPX08181925P,2018-08-17,P
2018-05-25,2018-05-25,770.8,766.6,1950.0,0.0,1950,768.7,768.7,768.7,SPX08181950C,2018-08-17,C
2018-05-25,2018-05-25,2.15,1.9,1950.0,742.0,1950,2.025,2.025,2.025,SPX08181950P,2018-08-17,P
2018-05-25,2018-05-25,746.0,741.9,1975.0,0.0,1975,743.95,743.95,743.95,SPX08181975C,2018-08-17,C
2018-05-25,2018-05-25,2.3,2.1,1975.0,645.0,1975,2.2,2.2,2.2,SPX08181975P,2018-08-17,P
2018-05-25,2018-05-25,721.3,717.2,2000.0,0.0,2000,719.25,719.25,719.25,SPX08182000C,2018-08-17,C
2018-05-25,2018-05-25,2.5,2.25,2000.0,4212.0,2000,2.2,2.2,2.2,SPX08182000P,2018-08-17,P
2018-05-25,2018-05-25,696.7,692.6,2025.0,1.0,2025,694.65,694.65,694.65,SPX08182025C,2018-08-17,C
2018-05-25,2018-05-25,2.7,2.45,2025.0,350.0,2025,2.48,2.48,2.48,SPX08182025P,2018-08-17,P
2018-05-25,2018-05-25,672.0,667.9,2050.0,0.0,2050,669.95,669.95,669.95,SPX08182050C,2018-08-17,C
2018-05-25,2018-05-25,2.9,2.7,2050.0,404.0,2050,2.8,2.8,2.8,SPX08182050P,2018-08-17,P
2018-05-25,2018-05-25,647.4,643.3,2075.0,0.0,2075,645.35,645.35,645.35,SPX08182075C,2018-08-17,C
2018-05-25,2018-05-25,3.2,2.95,2075.0,204.0,2075,3.075,3.075,3.075,SPX08182075P,2018-08-17,P
2018-05-25,2018-05-25,622.9,618.8,2100.0,309.0,2100,620.85,620.85,620.85,SPX08182100C,2018-08-17,C
2018-05-25,2018-05-25,3.5,3.2,2100.0,5170.0,2100,3.18,3.18,3.18,SPX08182100P,2018-08-17,P
2018-05-25,2018-05-25,598.4,594.3,2125.0,0.0,2125,596.35,596.35,596.35,SPX08182125C,2018-08-17,C
2018-05-25,2018-05-25,3.8,3.5,2125.0,389.0,2125,3.65,3.65,3.65,SPX08182125P,2018-08-17,P
2018-05-25,2018-05-25,573.8,569.7,2150.0,0.0,2150,571.75,571.75,571.75,SPX08182150C,2018-08-17,C
