DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-05,2018-03-05,29.8,28.9,2450.0,41318.0,2450,38.0,28.1,37.9,SPX06182450P,2018-06-15,P
2018-03-05,2018-03-05,279.9,273.9,2475.0,16566.0,2475,276.9,276.9,276.9,SPX06182475C,2018-06-15,C
2018-03-05,2018-03-05,32.7,31.6,2475.0,36206.0,2475,40.75,32.0,40.75,SPX06182475P,2018-06-15,P
2018-03-05,2018-03-05,258.0,252.2,2500.0,13912.0,2500,255.1,255.1,255.1,SPX06182500C,2018-06-15,C
2018-03-05,2018-03-05,35.8,34.7,2500.0,45206.0,2500,46.05,33.85,44.95,SPX06182500P,2018-06-15,P
2018-03-05,2018-03-05,194.8,189.9,2575.0,13445.0,2575,167.56,167.56,167.56,SPX06182575C,2018-06-15,C
2018-03-05,2018-03-05,47.3,46.0,2575.0,20987.0,2575,50.2,44.68,50.2,SPX06182575P,2018-06-15,P
2018-03-05,2018-03-05,174.8,170.2,2600.0,26588.0,2600,160.8,160.46,160.46,SPX06182600C,2018-06-15,C
2018-03-05,2018-03-05,52.1,50.6,2600.0,38305.0,2600,65.95,49.57,64.6,SPX06182600P,2018-06-15,P
2018-03-05,2018-03-05,155.2,150.9,2625.0,11040.0,2625,135.6,135.6,135.6,SPX06182625C,2018-06-15,C
2018-03-05,2018-03-05,57.5,55.8,2625.0,19361.0,2625,72.45,57.0,70.9,SPX06182625P,2018-06-15,P
2018-03-05,2018-03-05,136.3,132.4,2650.0,19079.0,2650,137.7,137.7,137.7,SPX06182650C,2018-06-15,C
2018-03-05,2018-03-05,63.6,61.8,2650.0,29051.0,2650,80.2,61.3,77.5,SPX06182650P,2018-06-15,P
2018-03-05,2018-03-05,118.1,116.0,2675.0,17488.0,2675,114.6,99.5,99.5,SPX06182675C,2018-06-15,C
2018-03-05,2018-03-05,70.3,68.4,2675.0,24207.0,2675,88.2,68.9,86.2,SPX06182675P,2018-06-15,P
2018-03-05,2018-03-05,101.0,98.9,2700.0,24919.0,2700,104.0,79.4,82.2,SPX06182700C,2018-06-15,C
2018-03-05,2018-03-05,78.1,76.0,2700.0,34063.0,2700,95.0,74.0,95.0,SPX06182700P,2018-06-15,P
2018-03-05,2018-03-05,84.6,82.9,2725.0,13610.0,2725,87.8,65.0,65.0,SPX06182725C,2018-06-15,C
2018-03-05,2018-03-05,86.8,84.7,2725.0,13381.0,2725,85.75,85.75,85.75,SPX06182725P,2018-06-15,P
2018-03-05,2018-03-05,69.6,67.8,2750.0,25174.0,2750,70.2,54.3,54.3,SPX06182750C,2018-06-15,C
2018-03-05,2018-03-05,96.7,94.3,2750.0,13143.0,2750,98.55,95.05,98.55,SPX06182750P,2018-06-15,P
2018-03-05,2018-03-05,56.0,54.4,2775.0,21689.0,2775,48.0,43.8,43.8,SPX06182775C,2018-06-15,C
2018-03-05,2018-03-05,108.1,105.5,2775.0,10160.0,2775,133.9,130.9,131.8,SPX06182775P,2018-06-15,P
2018-03-05,2018-03-05,44.1,42.5,2800.0,26493.0,2800,45.6,31.0,32.1,SPX06182800C,2018-06-15,C
2018-03-05,2018-03-05,121.0,116.2,2800.0,12280.0,2800,149.85,123.28,149.85,SPX06182800P,2018-06-15,P
2018-03-05,2018-03-05,33.7,32.5,2825.0,11697.0,2825,34.4,24.0,24.0,SPX06182825C,2018-06-15,C
2018-03-05,2018-03-05,135.8,130.3,2825.0,8510.0,2825,133.05,133.05,133.05,SPX06182825P,2018-06-15,P
2018-03-05,2018-03-05,25.3,24.3,2850.0,24948.0,2850,24.7,22.2,22.75,SPX06182850C,2018-06-15,C
2018-03-05,2018-03-05,152.5,146.4,2850.0,6804.0,2850,156.67,156.67,156.67,SPX06182850P,2018-06-15,P
2018-03-05,2018-03-05,18.6,17.7,2875.0,10251.0,2875,18.15,18.15,18.15,SPX06182875C,2018-06-15,C
2018-03-05,2018-03-05,170.6,163.8,2875.0,1103.0,2875,167.2,167.2,167.2,SPX06182875P,2018-06-15,P
2018-03-05,2018-03-05,13.6,12.8,2900.0,26307.0,2900,13.65,8.9,9.0,SPX06182900C,2018-06-15,C
2018-03-05,2018-03-05,190.5,183.0,2900.0,2202.0,2900,227.0,227.0,227.0,SPX06182900P,2018-06-15,P
2018-03-05,2018-03-05,9.8,9.1,2925.0,8454.0,2925,9.75,6.4,6.4,SPX06182925C,2018-06-15,C
2018-03-05,2018-03-05,211.7,203.6,2925.0,1102.0,2925,207.65,207.65,207.65,SPX06182925P,2018-06-15,P
2018-03-05,2018-03-05,7.1,6.4,2950.0,14892.0,2950,7.1,4.72,4.72,SPX06182950C,2018-06-15,C
2018-03-05,2018-03-05,233.9,225.8,2950.0,400.0,2950,229.85,229.85,229.85,SPX06182950P,2018-06-15,P
2018-03-05,2018-03-05,5.1,4.6,2975.0,8308.0,2975,4.6,4.6,4.6,SPX06182975C,2018-06-15,C
2018-03-05,2018-03-05,256.9,248.1,2975.0,19.0,2975,252.5,252.5,252.5,SPX06182975P,2018-06-15,P
2018-03-05,2018-03-05,3.8,3.3,3000.0,15054.0,3000,3.7,2.65,2.65,SPX06183000C,2018-06-15,C
2018-03-05,2018-03-05,280.5,271.5,3000.0,3669.0,3000,276.0,276.0,276.0,SPX06183000P,2018-06-15,P
2018-03-05,2018-03-05,2.2,1.8,3050.0,8336.0,3050,2.0,2.0,2.0,SPX06183050C,2018-06-15,C
2018-03-05,2018-03-05,328.9,319.6,3050.0,0.0,3050,324.25,324.25,324.25,SPX06183050P,2018-06-15,P
2018-03-05,2018-03-05,1.4,1.05,3100.0,14575.0,3100,1.35,0.98,0.98,SPX06183100C,2018-06-15,C
2018-03-05,2018-03-05,377.6,368.2,3100.0,5.0,3100,372.9,372.9,372.9,SPX06183100P,2018-06-15,P
2018-03-05,2018-03-05,1.2,0.85,3125.0,1680.0,3125,1.025,1.025,1.025,SPX06183125C,2018-06-15,C
2018-03-05,2018-03-05,402.2,392.8,3125.0,1.0,3125,397.5,397.5,397.5,SPX06183125P,2018-06-15,P
2018-03-05,2018-03-05,1.0,0.65,3150.0,926.0,3150,0.825,0.825,0.825,SPX06183150C,2018-06-15,C
2018-03-05,2018-03-05,426.9,417.3,3150.0,0.0,3150,422.1,422.1,422.1,SPX06183150P,2018-06-15,P
2018-03-05,2018-03-05,0.85,0.55,3175.0,7.0,3175,0.7,0.7,0.7,SPX06183175C,2018-06-15,C
2018-03-05,2018-03-05,451.6,442.0,3175.0,0.0,3175,446.8,446.8,446.8,SPX06183175P,2018-06-15,P
2018-03-05,2018-03-05,0.75,0.5,3200.0,1255.0,3200,0.625,0.625,0.625,SPX06183200C,2018-06-15,C
2018-03-05,2018-03-05,476.3,466.8,3200.0,4.0,3200,471.55,471.55,471.55,SPX06183200P,2018-06-15,P
2018-03-05,2018-03-05,0.65,0.3,3250.0,157.0,3250,0.475,0.475,0.475,SPX06183250C,2018-06-15,C
2018-03-05,2018-03-05,525.8,516.3,3250.0,0.0,3250,521.05,521.05,521.05,SPX06183250P,2018-06-15,P
2018-03-05,2018-03-05,0.55,0.2,3300.0,309.0,3300,0.34,0.34,0.34,SPX06183300C,2018-06-15,C
2018-03-05,2018-03-05,575.4,565.9,3300.0,1.0,3300,570.65,570.65,570.65,SPX06183300P,2018-06-15,P
2018-03-05,2018-03-05,0.4,0.1,3400.0,378.0,3400,0.25,0.25,0.25,SPX06183400C,2018-06-15,C
2018-03-05,2018-03-05,674.6,665.0,3400.0,173.0,3400,669.8,669.8,669.8,SPX06183400P,2018-06-15,P
2018-03-05,2018-03-05,773.9,764.2,3500.0,50.0,3500,769.05,769.05,769.05,SPX06183500P,2018-06-15,P
2018-03-05,2018-03-05,873.2,863.5,3600.0,50.0,3600,868.35,868.35,868.35,SPX06183600P,2018-06-15,P
2018-03-05,2018-03-05,972.5,962.8,3700.0,11.0,3700,1008.15,967.1,1008.15,SPX06183700P,2018-06-15,P
2018-03-05,2018-03-05,1603.1,1589.0,1100.0,0.0,1100,1596.05,1596.05,1596.05,SPX06191100C,2019-06-21,C
2018-03-05,2018-03-05,4.4,0.55,1100.0,417.0,1100,2.475,2.475,2.475,SPX06191100P,2019-06-21,P
2018-03-05,2018-03-05,1555.4,1541.4,1150.0,0.0,1150,1548.4,1548.4,1548.4,SPX06191150C,2019-06-21,C
2018-03-05,2018-03-05,5.1,1.25,1150.0,2617.0,1150,3.175,3.175,3.175,SPX06191150P,2019-06-21,P
2018-03-05,2018-03-05,1507.6,1493.8,1200.0,0.0,1200,1500.7,1500.7,1500.7,SPX06191200C,2019-06-21,C
2018-03-05,2018-03-05,5.9,2.05,1200.0,2348.0,1200,3.975,3.975,3.975,SPX06191200P,2019-06-21,P
2018-03-05,2018-03-05,1484.0,1470.0,1225.0,0.0,1225,1477.0,1477.0,1477.0,SPX06191225C,2019-06-21,C
2018-03-05,2018-03-05,6.3,2.5,1225.0,20.0,1225,4.4,4.4,4.4,SPX06191225P,2019-06-21,P
2018-03-05,2018-03-05,1436.3,1422.6,1275.0,0.0,1275,1429.45,1429.45,1429.45,SPX06191275C,2019-06-21,C
2018-03-05,2018-03-05,7.3,3.4,1275.0,2.0,1275,5.35,5.35,5.35,SPX06191275P,2019-06-21,P
2018-03-05,2018-03-05,1412.6,1399.0,1300.0,8.0,1300,1405.8,1405.8,1405.8,SPX06191300C,2019-06-21,C
2018-03-05,2018-03-05,1389.1,1375.3,1325.0,6.0,1325,1382.2,1382.2,1382.2,SPX06191325C,2019-06-21,C
2018-03-05,2018-03-05,8.4,4.5,1325.0,50.0,1325,6.45,6.45,6.45,SPX06191325P,2019-06-21,P
2018-03-05,2018-03-05,1341.9,1328.1,1375.0,4.0,1375,1335.0,1335.0,1335.0,SPX06191375C,2019-06-21,C
2018-03-05,2018-03-05,9.6,5.8,1375.0,12.0,1375,7.7,7.7,7.7,SPX06191375P,2019-06-21,P
2018-03-05,2018-03-05,1318.2,1304.6,1400.0,0.0,1400,1311.4,1311.4,1311.4,SPX06191400C,2019-06-21,C
2018-03-05,2018-03-05,10.3,6.4,1400.0,202.0,1400,8.35,8.35,8.35,SPX06191400P,2019-06-21,P
2018-03-05,2018-03-05,1294.7,1281.2,1425.0,0.0,1425,1287.95,1287.95,1287.95,SPX06191425C,2019-06-21,C
2018-03-05,2018-03-05,11.0,7.2,1425.0,1076.0,1425,9.1,9.1,9.1,SPX06191425P,2019-06-21,P
2018-03-05,2018-03-05,1271.3,1257.8,1450.0,0.0,1450,1264.55,1264.55,1264.55,SPX06191450C,2019-06-21,C
2018-03-05,2018-03-05,11.8,7.9,1450.0,178.0,1450,11.65,11.65,11.65,SPX06191450P,2019-06-21,P
2018-03-05,2018-03-05,1247.8,1234.4,1475.0,0.0,1475,1241.1,1241.1,1241.1,SPX06191475C,2019-06-21,C
2018-03-05,2018-03-05,12.5,8.7,1475.0,0.0,1475,10.6,10.6,10.6,SPX06191475P,2019-06-21,P
2018-03-05,2018-03-05,1224.5,1211.1,1500.0,65.0,1500,1217.8,1217.8,1217.8,SPX06191500C,2019-06-21,C
2018-03-05,2018-03-05,13.4,9.6,1500.0,4281.0,1500,11.5,11.5,11.5,SPX06191500P,2019-06-21,P
2018-03-05,2018-03-05,1201.1,1187.8,1525.0,2.0,1525,1194.45,1194.45,1194.45,SPX06191525C,2019-06-21,C
2018-03-05,2018-03-05,14.2,10.4,1525.0,150.0,1525,12.3,12.3,12.3,SPX06191525P,2019-06-21,P
2018-03-05,2018-03-05,1177.9,1164.5,1550.0,1.0,1550,1171.2,1171.2,1171.2,SPX06191550C,2019-06-21,C
2018-03-05,2018-03-05,15.1,11.3,1550.0,5600.0,1550,13.2,13.2,13.2,SPX06191550P,2019-06-21,P
2018-03-05,2018-03-05,1154.6,1141.3,1575.0,0.0,1575,1147.95,1147.95,1147.95,SPX06191575C,2019-06-21,C
2018-03-05,2018-03-05,16.1,12.3,1575.0,268.0,1575,14.2,14.2,14.2,SPX06191575P,2019-06-21,P
2018-03-05,2018-03-05,1131.5,1118.2,1600.0,14.0,1600,1124.85,1124.85,1124.85,SPX06191600C,2019-06-21,C
2018-03-05,2018-03-05,17.2,13.4,1600.0,8410.0,1600,15.3,15.3,15.3,SPX06191600P,2019-06-21,P
2018-03-05,2018-03-05,1108.3,1095.1,1625.0,0.0,1625,1101.7,1101.7,1101.7,SPX06191625C,2019-06-21,C
2018-03-05,2018-03-05,18.3,14.4,1625.0,3.0,1625,16.35,16.35,16.35,SPX06191625P,2019-06-21,P
2018-03-05,2018-03-05,1085.3,1071.9,1650.0,14.0,1650,1078.6,1078.6,1078.6,SPX06191650C,2019-06-21,C
2018-03-05,2018-03-05,19.4,15.6,1650.0,2.0,1650,17.5,17.5,17.5,SPX06191650P,2019-06-21,P
2018-03-05,2018-03-05,1062.3,1049.1,1675.0,1.0,1675,1055.7,1055.7,1055.7,SPX06191675C,2019-06-21,C
2018-03-05,2018-03-05,20.6,16.8,1675.0,200.0,1675,18.7,18.7,18.7,SPX06191675P,2019-06-21,P
2018-03-05,2018-03-05,1039.3,1025.9,1700.0,101.0,1700,1032.6,1032.6,1032.6,SPX06191700C,2019-06-21,C
2018-03-05,2018-03-05,21.9,18.1,1700.0,6119.0,1700,20.0,20.0,20.0,SPX06191700P,2019-06-21,P
2018-03-05,2018-03-05,1016.0,1003.0,1725.0,9.0,1725,1009.5,1009.5,1009.5,SPX06191725C,2019-06-21,C
2018-03-05,2018-03-05,23.3,19.4,1725.0,450.0,1725,21.35,21.35,21.35,SPX06191725P,2019-06-21,P
2018-03-05,2018-03-05,993.6,980.1,1750.0,9.0,1750,986.85,986.85,986.85,SPX06191750C,2019-06-21,C
2018-03-05,2018-03-05,24.7,20.9,1750.0,2249.0,1750,22.73,22.73,22.73,SPX06191750P,2019-06-21,P
2018-03-05,2018-03-05,971.0,957.3,1775.0,18.0,1775,964.15,964.15,964.15,SPX06191775C,2019-06-21,C
2018-03-05,2018-03-05,26.3,22.4,1775.0,621.0,1775,24.35,24.35,24.35,SPX06191775P,2019-06-21,P
2018-03-05,2018-03-05,947.8,934.8,1800.0,59.0,1800,941.3,941.3,941.3,SPX06191800C,2019-06-21,C
2018-03-05,2018-03-05,27.9,24.0,1800.0,3916.0,1800,25.95,25.95,25.95,SPX06191800P,2019-06-21,P
2018-03-05,2018-03-05,925.7,912.3,1825.0,18.0,1825,919.0,919.0,919.0,SPX06191825C,2019-06-21,C
2018-03-05,2018-03-05,29.4,25.5,1825.0,10.0,1825,27.45,27.45,27.45,SPX06191825P,2019-06-21,P
2018-03-05,2018-03-05,903.2,889.7,1850.0,18.0,1850,896.45,896.45,896.45,SPX06191850C,2019-06-21,C
2018-03-05,2018-03-05,31.2,27.3,1850.0,6192.0,1850,29.25,29.25,29.25,SPX06191850P,2019-06-21,P
2018-03-05,2018-03-05,880.4,867.5,1875.0,18.0,1875,873.95,873.95,873.95,SPX06191875C,2019-06-21,C
2018-03-05,2018-03-05,33.0,29.0,1875.0,1027.0,1875,31.0,31.0,31.0,SPX06191875P,2019-06-21,P
2018-03-05,2018-03-05,858.0,845.1,1900.0,10.0,1900,851.55,851.55,851.55,SPX06191900C,2019-06-21,C
2018-03-05,2018-03-05,35.0,30.9,1900.0,10056.0,1900,32.95,32.95,32.95,SPX06191900P,2019-06-21,P
2018-03-05,2018-03-05,835.7,822.9,1925.0,18.0,1925,829.3,829.3,829.3,SPX06191925C,2019-06-21,C
2018-03-05,2018-03-05,37.1,33.0,1925.0,16.0,1925,35.05,35.05,35.05,SPX06191925P,2019-06-21,P
2018-03-05,2018-03-05,813.7,800.7,1950.0,46.0,1950,807.2,807.2,807.2,SPX06191950C,2019-06-21,C
2018-03-05,2018-03-05,39.1,34.9,1950.0,8528.0,1950,37.0,37.0,37.0,SPX06191950P,2019-06-21,P
2018-03-05,2018-03-05,791.9,778.7,1975.0,9.0,1975,785.3,785.3,785.3,SPX06191975C,2019-06-21,C
2018-03-05,2018-03-05,41.3,37.0,1975.0,356.0,1975,39.15,39.15,39.15,SPX06191975P,2019-06-21,P
2018-03-05,2018-03-05,769.6,756.7,2000.0,762.0,2000,763.15,763.15,763.15,SPX06192000C,2019-06-21,C
2018-03-05,2018-03-05,43.8,39.4,2000.0,9837.0,2000,41.26,41.26,41.26,SPX06192000P,2019-06-21,P
2018-03-05,2018-03-05,747.8,734.9,2025.0,24.0,2025,741.35,741.35,741.35,SPX06192025C,2019-06-21,C
2018-03-05,2018-03-05,46.0,41.5,2025.0,1082.0,2025,43.75,43.75,43.75,SPX06192025P,2019-06-21,P
2018-03-05,2018-03-05,726.1,713.2,2050.0,18.0,2050,719.65,719.65,719.65,SPX06192050C,2019-06-21,C
2018-03-05,2018-03-05,48.6,44.0,2050.0,3581.0,2050,46.3,46.3,46.3,SPX06192050P,2019-06-21,P
2018-03-05,2018-03-05,704.5,691.6,2075.0,0.0,2075,698.05,698.05,698.05,SPX06192075C,2019-06-21,C
2018-03-05,2018-03-05,51.3,46.6,2075.0,117.0,2075,48.95,48.95,48.95,SPX06192075P,2019-06-21,P
2018-03-05,2018-03-05,683.4,670.1,2100.0,21.0,2100,676.75,676.75,676.75,SPX06192100C,2019-06-21,C
2018-03-05,2018-03-05,54.1,49.3,2100.0,3096.0,2100,51.7,51.7,51.7,SPX06192100P,2019-06-21,P
2018-03-05,2018-03-05,662.1,648.8,2125.0,2.0,2125,655.45,655.45,655.45,SPX06192125C,2019-06-21,C
2018-03-05,2018-03-05,57.1,52.2,2125.0,1019.0,2125,54.65,54.65,54.65,SPX06192125P,2019-06-21,P
2018-03-05,2018-03-05,640.9,627.6,2150.0,12.0,2150,634.25,634.25,634.25,SPX06192150C,2019-06-21,C
2018-03-05,2018-03-05,60.1,55.1,2150.0,1640.0,2150,57.6,57.6,57.6,SPX06192150P,2019-06-21,P
2018-03-05,2018-03-05,619.5,606.6,2175.0,12.0,2175,613.05,613.05,613.05,SPX06192175C,2019-06-21,C
2018-03-05,2018-03-05,63.3,58.2,2175.0,1579.0,2175,60.75,60.75,60.75,SPX06192175P,2019-06-21,P
2018-03-05,2018-03-05,599.0,585.7,2200.0,799.0,2200,592.35,592.35,592.35,SPX06192200C,2019-06-21,C
2018-03-05,2018-03-05,66.8,61.6,2200.0,9308.0,2200,64.2,64.2,64.2,SPX06192200P,2019-06-21,P
2018-03-05,2018-03-05,577.9,565.0,2225.0,3.0,2225,571.45,571.45,571.45,SPX06192225C,2019-06-21,C
2018-03-05,2018-03-05,70.3,65.0,2225.0,237.0,2225,67.65,67.65,67.65,SPX06192225P,2019-06-21,P
2018-03-05,2018-03-05,557.8,544.4,2250.0,1.0,2250,551.1,551.1,551.1,SPX06192250C,2019-06-21,C
2018-03-05,2018-03-05,74.0,68.6,2250.0,7856.0,2250,71.3,71.3,71.3,SPX06192250P,2019-06-21,P
2018-03-05,2018-03-05,537.1,524.1,2275.0,1.0,2275,530.6,530.6,530.6,SPX06192275C,2019-06-21,C
2018-03-05,2018-03-05,77.9,72.4,2275.0,2304.0,2275,75.15,75.15,75.15,SPX06192275P,2019-06-21,P
2018-03-05,2018-03-05,517.1,504.0,2300.0,20.0,2300,510.55,510.55,510.55,SPX06192300C,2019-06-21,C
2018-03-05,2018-03-05,81.9,76.3,2300.0,5485.0,2300,79.1,79.1,79.1,SPX06192300P,2019-06-21,P
2018-03-05,2018-03-05,497.1,484.2,2325.0,1.0,2325,490.65,490.65,490.65,SPX06192325C,2019-06-21,C
2018-03-05,2018-03-05,86.2,80.5,2325.0,70.0,2325,83.35,83.35,83.35,SPX06192325P,2019-06-21,P
2018-03-05,2018-03-05,477.3,464.7,2350.0,50.0,2350,471.0,471.0,471.0,SPX06192350C,2019-06-21,C
2018-03-05,2018-03-05,90.7,84.9,2350.0,3002.0,2350,87.8,87.8,87.8,SPX06192350P,2019-06-21,P
2018-03-05,2018-03-05,457.4,445.1,2375.0,3.0,2375,451.25,451.25,451.25,SPX06192375C,2019-06-21,C
2018-03-05,2018-03-05,95.4,89.4,2375.0,533.0,2375,92.4,92.4,92.4,SPX06192375P,2019-06-21,P
2018-03-05,2018-03-05,438.1,425.9,2400.0,722.0,2400,432.0,432.0,432.0,SPX06192400C,2019-06-21,C
2018-03-05,2018-03-05,100.3,94.2,2400.0,6149.0,2400,97.25,97.25,97.25,SPX06192400P,2019-06-21,P
2018-03-05,2018-03-05,418.9,407.0,2425.0,1677.0,2425,412.95,412.95,412.95,SPX06192425C,2019-06-21,C
2018-03-05,2018-03-05,105.5,99.2,2425.0,1467.0,2425,102.35,102.35,102.35,SPX06192425P,2019-06-21,P
2018-03-05,2018-03-05,400.1,388.4,2450.0,981.0,2450,394.25,394.25,394.25,SPX06192450C,2019-06-21,C
2018-03-05,2018-03-05,110.9,104.4,2450.0,2762.0,2450,107.65,107.65,107.65,SPX06192450P,2019-06-21,P
2018-03-05,2018-03-05,381.4,370.0,2475.0,2200.0,2475,375.7,375.7,375.7,SPX06192475C,2019-06-21,C
2018-03-05,2018-03-05,116.5,109.9,2475.0,4896.0,2475,113.2,113.2,113.2,SPX06192475P,2019-06-21,P
2018-03-05,2018-03-05,363.0,351.9,2500.0,1566.0,2500,357.45,357.45,357.45,SPX06192500C,2019-06-21,C
2018-03-05,2018-03-05,122.4,115.6,2500.0,7314.0,2500,135.0,133.0,133.0,SPX06192500P,2019-06-21,P
2018-03-05,2018-03-05,309.7,299.3,2575.0,1492.0,2575,304.5,304.5,304.5,SPX06192575C,2019-06-21,C
2018-03-05,2018-03-05,141.8,134.6,2575.0,857.0,2575,138.2,138.2,138.2,SPX06192575P,2019-06-21,P
2018-03-05,2018-03-05,292.6,282.5,2600.0,1749.0,2600,287.55,287.55,287.55,SPX06192600C,2019-06-21,C
2018-03-05,2018-03-05,148.9,141.5,2600.0,5616.0,2600,147.48,147.48,147.48,SPX06192600P,2019-06-21,P
2018-03-05,2018-03-05,275.8,266.0,2625.0,1115.0,2625,270.9,270.9,270.9,SPX06192625C,2019-06-21,C
2018-03-05,2018-03-05,156.4,148.8,2625.0,1152.0,2625,152.6,152.6,152.6,SPX06192625P,2019-06-21,P
2018-03-05,2018-03-05,259.4,249.8,2650.0,1205.0,2650,254.6,254.6,254.6,SPX06192650C,2019-06-21,C
2018-03-05,2018-03-05,164.2,156.4,2650.0,3278.0,2650,160.3,160.3,160.3,SPX06192650P,2019-06-21,P
2018-03-05,2018-03-05,243.2,233.8,2675.0,6009.0,2675,238.5,238.5,238.5,SPX06192675C,2019-06-21,C
2018-03-05,2018-03-05,172.3,164.3,2675.0,6479.0,2675,168.3,168.3,168.3,SPX06192675P,2019-06-21,P
2018-03-05,2018-03-05,227.3,218.2,2700.0,6337.0,2700,224.18,224.18,224.18,SPX06192700C,2019-06-21,C
2018-03-05,2018-03-05,181.0,172.7,2700.0,5789.0,2700,176.85,176.85,176.85,SPX06192700P,2019-06-21,P
2018-03-05,2018-03-05,212.1,203.1,2725.0,2055.0,2725,207.6,207.6,207.6,SPX06192725C,2019-06-21,C
2018-03-05,2018-03-05,190.0,181.4,2725.0,281.0,2725,185.7,185.7,185.7,SPX06192725P,2019-06-21,P
2018-03-05,2018-03-05,197.2,188.5,2750.0,3865.0,2750,194.37,194.37,194.37,SPX06192750C,2019-06-21,C
2018-03-05,2018-03-05,199.4,190.5,2750.0,2769.0,2750,197.9,197.9,197.9,SPX06192750P,2019-06-21,P
2018-03-05,2018-03-05,182.7,174.2,2775.0,951.0,2775,178.45,178.45,178.45,SPX06192775C,2019-06-21,C
2018-03-05,2018-03-05,209.2,200.1,2775.0,787.0,2775,204.65,204.65,204.65,SPX06192775P,2019-06-21,P
2018-03-05,2018-03-05,168.8,160.5,2800.0,3494.0,2800,166.46,166.46,166.46,SPX06192800C,2019-06-21,C
2018-03-05,2018-03-05,219.5,210.0,2800.0,2140.0,2800,214.75,214.75,214.75,SPX06192800P,2019-06-21,P
2018-03-05,2018-03-05,155.3,147.3,2825.0,539.0,2825,151.3,151.3,151.3,SPX06192825C,2019-06-21,C
2018-03-05,2018-03-05,230.3,220.5,2825.0,324.0,2825,225.4,225.4,225.4,SPX06192825P,2019-06-21,P
2018-03-05,2018-03-05,142.4,134.5,2850.0,2210.0,2850,138.45,138.45,138.45,SPX06192850C,2019-06-21,C
2018-03-05,2018-03-05,241.8,231.7,2850.0,1666.0,2850,236.75,236.75,236.75,SPX06192850P,2019-06-21,P
2018-03-05,2018-03-05,130.0,122.4,2875.0,118.0,2875,126.2,126.2,126.2,SPX06192875C,2019-06-21,C
2018-03-05,2018-03-05,253.7,243.2,2875.0,56.0,2875,248.45,248.45,248.45,SPX06192875P,2019-06-21,P
2018-03-05,2018-03-05,118.2,110.8,2900.0,1319.0,2900,114.5,114.5,114.5,SPX06192900C,2019-06-21,C
2018-03-05,2018-03-05,266.3,255.3,2900.0,2071.0,2900,260.8,260.8,260.8,SPX06192900P,2019-06-21,P
2018-03-05,2018-03-05,107.0,101.1,2925.0,100.0,2925,104.05,104.05,104.05,SPX06192925C,2019-06-21,C
2018-03-05,2018-03-05,279.4,268.0,2925.0,0.0,2925,273.7,273.7,273.7,SPX06192925P,2019-06-21,P
2018-03-05,2018-03-05,96.5,90.3,2950.0,200.0,2950,93.4,93.4,93.4,SPX06192950C,2019-06-21,C
2018-03-05,2018-03-05,293.3,281.5,2950.0,7.0,2950,287.4,287.4,287.4,SPX06192950P,2019-06-21,P
2018-03-05,2018-03-05,86.6,80.4,2975.0,0.0,2975,83.5,83.5,83.5,SPX06192975C,2019-06-21,C
2018-03-05,2018-03-05,307.7,295.5,2975.0,0.0,2975,301.6,301.6,301.6,SPX06192975P,2019-06-21,P
2018-03-05,2018-03-05,77.4,71.8,3000.0,3099.0,3000,74.6,74.6,74.6,SPX06193000C,2019-06-21,C
2018-03-05,2018-03-05,322.8,310.1,3000.0,9.0,3000,316.45,316.45,316.45,SPX06193000P,2019-06-21,P
2018-03-05,2018-03-05,68.8,62.8,3025.0,5.0,3025,65.8,65.8,65.8,SPX06193025C,2019-06-21,C
2018-03-05,2018-03-05,338.2,325.4,3025.0,0.0,3025,331.8,331.8,331.8,SPX06193025P,2019-06-21,P
2018-03-05,2018-03-05,60.9,55.6,3050.0,0.0,3050,58.25,58.25,58.25,SPX06193050C,2019-06-21,C
2018-03-05,2018-03-05,354.8,341.6,3050.0,0.0,3050,348.2,348.2,348.2,SPX06193050P,2019-06-21,P
2018-03-05,2018-03-05,53.7,48.3,3075.0,0.0,3075,51.0,51.0,51.0,SPX06193075C,2019-06-21,C
2018-03-05,2018-03-05,372.0,358.6,3075.0,0.0,3075,365.3,365.3,365.3,SPX06193075P,2019-06-21,P
2018-03-05,2018-03-05,47.2,45.0,3100.0,3303.0,3100,46.1,46.1,46.1,SPX06193100C,2019-06-21,C
2018-03-05,2018-03-05,389.8,376.4,3100.0,0.0,3100,383.1,383.1,383.1,SPX06193100P,2019-06-21,P
2018-03-05,2018-03-05,41.3,36.5,3125.0,0.0,3125,38.9,38.9,38.9,SPX06193125C,2019-06-21,C
2018-03-05,2018-03-05,408.5,394.6,3125.0,0.0,3125,401.55,401.55,401.55,SPX06193125P,2019-06-21,P
2018-03-05,2018-03-05,36.1,31.3,3150.0,13.0,3150,33.7,33.7,33.7,SPX06193150C,2019-06-21,C
2018-03-05,2018-03-05,427.6,413.7,3150.0,0.0,3150,420.65,420.65,420.65,SPX06193150P,2019-06-21,P
2018-03-05,2018-03-05,31.4,26.7,3175.0,0.0,3175,29.05,29.05,29.05,SPX06193175C,2019-06-21,C
2018-03-05,2018-03-05,447.3,433.3,3175.0,0.0,3175,440.3,440.3,440.3,SPX06193175P,2019-06-21,P
