DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-22,2018-02-22,1.65,1.2,1575.0,185.0,1575,1.4,1.4,1.4,SPX05181575P,2018-05-18,P
2018-02-22,2018-02-22,1115.5,1107.9,1600.0,0.0,1600,1111.7,1111.7,1111.7,SPX05181600C,2018-05-18,C
2018-02-22,2018-02-22,1.7,1.25,1600.0,12154.0,1600,1.5,1.45,1.5,SPX05181600P,2018-05-18,P
2018-02-22,2018-02-22,1090.6,1083.1,1625.0,0.0,1625,1086.85,1086.85,1086.85,SPX05181625C,2018-05-18,C
2018-02-22,2018-02-22,1.85,1.35,1625.0,217.0,1625,1.6,1.6,1.6,SPX05181625P,2018-05-18,P
2018-02-22,2018-02-22,1066.0,1058.4,1650.0,0.0,1650,1062.2,1062.2,1062.2,SPX05181650C,2018-05-18,C
2018-02-22,2018-02-22,2.0,1.5,1650.0,12547.0,1650,1.75,1.75,1.75,SPX05181650P,2018-05-18,P
2018-02-22,2018-02-22,1041.2,1033.7,1675.0,0.0,1675,1037.45,1037.45,1037.45,SPX05181675C,2018-05-18,C
2018-02-22,2018-02-22,2.1,1.6,1675.0,184.0,1675,1.85,1.85,1.85,SPX05181675P,2018-05-18,P
2018-02-22,2018-02-22,1016.5,1009.0,1700.0,0.0,1700,1012.75,1012.75,1012.75,SPX05181700C,2018-05-18,C
2018-02-22,2018-02-22,2.25,1.75,1700.0,8416.0,1700,2.09,1.94,2.09,SPX05181700P,2018-05-18,P
2018-02-22,2018-02-22,991.8,984.3,1725.0,0.0,1725,988.05,988.05,988.05,SPX05181725C,2018-05-18,C
2018-02-22,2018-02-22,2.4,1.95,1725.0,960.0,1725,2.21,2.06,2.21,SPX05181725P,2018-05-18,P
2018-02-22,2018-02-22,967.1,959.6,1750.0,0.0,1750,963.35,963.35,963.35,SPX05181750C,2018-05-18,C
2018-02-22,2018-02-22,2.6,2.1,1750.0,2970.0,1750,2.7,2.25,2.25,SPX05181750P,2018-05-18,P
2018-02-22,2018-02-22,942.4,934.9,1775.0,0.0,1775,938.65,938.65,938.65,SPX05181775C,2018-05-18,C
2018-02-22,2018-02-22,2.75,2.3,1775.0,965.0,1775,2.525,2.525,2.525,SPX05181775P,2018-05-18,P
2018-02-22,2018-02-22,917.7,910.2,1800.0,1.0,1800,913.95,913.95,913.95,SPX05181800C,2018-05-18,C
2018-02-22,2018-02-22,2.95,2.45,1800.0,1998.0,1800,2.89,2.89,2.89,SPX05181800P,2018-05-18,P
2018-02-22,2018-02-22,893.0,885.6,1825.0,0.0,1825,889.3,889.3,889.3,SPX05181825C,2018-05-18,C
2018-02-22,2018-02-22,3.2,2.65,1825.0,304.0,1825,2.925,2.925,2.925,SPX05181825P,2018-05-18,P
2018-02-22,2018-02-22,868.4,861.0,1850.0,0.0,1850,864.7,864.7,864.7,SPX05181850C,2018-05-18,C
2018-02-22,2018-02-22,3.4,2.9,1850.0,3042.0,1850,3.4,3.0,3.4,SPX05181850P,2018-05-18,P
2018-02-22,2018-02-22,843.7,836.4,1875.0,0.0,1875,840.05,840.05,840.05,SPX05181875C,2018-05-18,C
2018-02-22,2018-02-22,3.7,3.1,1875.0,325.0,1875,3.4,3.4,3.4,SPX05181875P,2018-05-18,P
2018-02-22,2018-02-22,819.1,811.8,1900.0,0.0,1900,815.45,815.45,815.45,SPX05181900C,2018-05-18,C
2018-02-22,2018-02-22,3.9,3.4,1900.0,6109.0,1900,3.65,3.65,3.65,SPX05181900P,2018-05-18,P
2018-02-22,2018-02-22,794.5,787.2,1925.0,0.0,1925,790.85,790.85,790.85,SPX05181925C,2018-05-18,C
2018-02-22,2018-02-22,4.2,3.7,1925.0,1158.0,1925,3.95,3.95,3.95,SPX05181925P,2018-05-18,P
2018-02-22,2018-02-22,769.9,762.7,1950.0,0.0,1950,766.3,766.3,766.3,SPX05181950C,2018-05-18,C
2018-02-22,2018-02-22,4.6,4.0,1950.0,5270.0,1950,4.3,4.3,4.3,SPX05181950P,2018-05-18,P
2018-02-22,2018-02-22,745.5,738.3,1975.0,0.0,1975,741.9,741.9,741.9,SPX05181975C,2018-05-18,C
2018-02-22,2018-02-22,4.9,4.3,1975.0,722.0,1975,4.6,4.6,4.6,SPX05181975P,2018-05-18,P
2018-02-22,2018-02-22,720.9,713.8,2000.0,0.0,2000,717.35,717.35,717.35,SPX05182000C,2018-05-18,C
2018-02-22,2018-02-22,5.3,4.7,2000.0,11010.0,2000,5.5,5.25,5.25,SPX05182000P,2018-05-18,P
2018-02-22,2018-02-22,696.5,689.4,2025.0,1.0,2025,692.95,692.95,692.95,SPX05182025C,2018-05-18,C
2018-02-22,2018-02-22,5.7,5.1,2025.0,417.0,2025,5.65,5.55,5.55,SPX05182025P,2018-05-18,P
2018-02-22,2018-02-22,672.0,665.0,2050.0,0.0,2050,668.5,668.5,668.5,SPX05182050C,2018-05-18,C
2018-02-22,2018-02-22,6.2,5.6,2050.0,2006.0,2050,6.15,6.15,6.15,SPX05182050P,2018-05-18,P
2018-02-22,2018-02-22,647.5,640.3,2075.0,0.0,2075,643.9,643.9,643.9,SPX05182075C,2018-05-18,C
2018-02-22,2018-02-22,6.7,6.1,2075.0,2306.0,2075,7.15,7.0,7.15,SPX05182075P,2018-05-18,P
2018-02-22,2018-02-22,623.3,616.4,2100.0,10.0,2100,619.85,619.85,619.85,SPX05182100C,2018-05-18,C
2018-02-22,2018-02-22,7.3,6.7,2100.0,7716.0,2100,7.95,7.2,7.75,SPX05182100P,2018-05-18,P
2018-02-22,2018-02-22,598.9,592.1,2125.0,0.0,2125,595.5,595.5,595.5,SPX05182125C,2018-05-18,C
2018-02-22,2018-02-22,7.9,7.2,2125.0,2047.0,2125,7.85,7.65,7.65,SPX05182125P,2018-05-18,P
2018-02-22,2018-02-22,574.6,567.6,2150.0,0.0,2150,571.1,571.1,571.1,SPX05182150C,2018-05-18,C
2018-02-22,2018-02-22,8.5,7.9,2150.0,1770.0,2150,8.9,8.3,8.3,SPX05182150P,2018-05-18,P
2018-02-22,2018-02-22,550.4,543.5,2175.0,0.0,2175,546.95,546.95,546.95,SPX05182175C,2018-05-18,C
2018-02-22,2018-02-22,9.3,8.6,2175.0,1779.0,2175,8.95,8.95,8.95,SPX05182175P,2018-05-18,P
2018-02-22,2018-02-22,526.4,519.8,2200.0,0.0,2200,523.1,523.1,523.1,SPX05182200C,2018-05-18,C
2018-02-22,2018-02-22,10.1,9.4,2200.0,4291.0,2200,9.75,9.75,9.75,SPX05182200P,2018-05-18,P
2018-02-22,2018-02-22,502.3,495.5,2225.0,0.0,2225,498.9,498.9,498.9,SPX05182225C,2018-05-18,C
2018-02-22,2018-02-22,11.0,10.4,2225.0,5503.0,2225,12.2,11.0,11.0,SPX05182225P,2018-05-18,P
2018-02-22,2018-02-22,478.4,472.0,2250.0,0.0,2250,475.2,475.2,475.2,SPX05182250C,2018-05-18,C
2018-02-22,2018-02-22,11.9,11.3,2250.0,4686.0,2250,12.4,11.32,11.32,SPX05182250P,2018-05-18,P
2018-02-22,2018-02-22,454.3,447.9,2275.0,0.0,2275,451.1,451.1,451.1,SPX05182275C,2018-05-18,C
2018-02-22,2018-02-22,13.0,12.3,2275.0,3296.0,2275,14.0,14.0,14.0,SPX05182275P,2018-05-18,P
2018-02-22,2018-02-22,430.6,424.3,2300.0,0.0,2300,427.45,427.45,427.45,SPX05182300C,2018-05-18,C
2018-02-22,2018-02-22,14.2,13.5,2300.0,6899.0,2300,15.4,13.43,15.0,SPX05182300P,2018-05-18,P
2018-02-22,2018-02-22,406.9,400.8,2325.0,0.0,2325,403.85,403.85,403.85,SPX05182325C,2018-05-18,C
2018-02-22,2018-02-22,15.5,14.8,2325.0,5307.0,2325,17.2,16.5,16.5,SPX05182325P,2018-05-18,P
2018-02-22,2018-02-22,383.4,377.4,2350.0,3.0,2350,380.4,380.4,380.4,SPX05182350C,2018-05-18,C
2018-02-22,2018-02-22,17.0,16.2,2350.0,7728.0,2350,18.2,16.9,16.9,SPX05182350P,2018-05-18,P
2018-02-22,2018-02-22,360.0,354.2,2375.0,1.0,2375,357.1,357.1,357.1,SPX05182375C,2018-05-18,C
2018-02-22,2018-02-22,18.5,17.7,2375.0,12323.0,2375,19.7,17.47,19.7,SPX05182375P,2018-05-18,P
2018-02-22,2018-02-22,336.8,331.1,2400.0,53.0,2400,333.17,333.17,333.17,SPX05182400C,2018-05-18,C
2018-02-22,2018-02-22,20.3,19.5,2400.0,7541.0,2400,21.85,18.7,21.4,SPX05182400P,2018-05-18,P
2018-02-22,2018-02-22,313.8,308.3,2425.0,0.0,2425,311.05,311.05,311.05,SPX05182425C,2018-05-18,C
2018-02-22,2018-02-22,22.2,21.4,2425.0,4870.0,2425,22.75,20.5,22.75,SPX05182425P,2018-05-18,P
2018-02-22,2018-02-22,291.0,285.7,2450.0,10.0,2450,288.35,288.35,288.35,SPX05182450C,2018-05-18,C
2018-02-22,2018-02-22,24.5,23.5,2450.0,10587.0,2450,26.25,22.45,26.0,SPX05182450P,2018-05-18,P
2018-02-22,2018-02-22,268.5,263.3,2475.0,2.0,2475,265.9,265.9,265.9,SPX05182475C,2018-05-18,C
2018-02-22,2018-02-22,26.9,26.0,2475.0,5291.0,2475,27.3,24.3,26.8,SPX05182475P,2018-05-18,P
2018-02-22,2018-02-22,246.1,241.2,2500.0,13.0,2500,243.65,243.65,243.65,SPX05182500C,2018-05-18,C
2018-02-22,2018-02-22,29.6,28.6,2500.0,6968.0,2500,31.8,29.55,30.25,SPX05182500P,2018-05-18,P
2018-02-22,2018-02-22,181.5,177.3,2575.0,13.0,2575,179.4,179.4,179.4,SPX05182575C,2018-05-18,C
2018-02-22,2018-02-22,40.2,39.0,2575.0,5046.0,2575,45.0,43.08,45.0,SPX05182575P,2018-05-18,P
2018-02-22,2018-02-22,160.9,156.9,2600.0,1369.0,2600,159.14,159.14,159.14,SPX05182600C,2018-05-18,C
2018-02-22,2018-02-22,44.7,43.4,2600.0,11108.0,2600,45.98,41.13,41.13,SPX05182600P,2018-05-18,P
2018-02-22,2018-02-22,140.8,137.2,2625.0,104.0,2625,141.3,141.3,141.3,SPX05182625C,2018-05-18,C
2018-02-22,2018-02-22,49.7,48.4,2625.0,2207.0,2625,52.1,45.0,45.87,SPX05182625P,2018-05-18,P
2018-02-22,2018-02-22,121.6,118.2,2650.0,3147.0,2650,119.9,119.9,119.9,SPX05182650C,2018-05-18,C
2018-02-22,2018-02-22,55.6,54.2,2650.0,16863.0,2650,58.2,51.28,56.6,SPX05182650P,2018-05-18,P
2018-02-22,2018-02-22,102.4,100.1,2675.0,2707.0,2675,101.25,101.25,101.25,SPX05182675C,2018-05-18,C
2018-02-22,2018-02-22,62.3,60.8,2675.0,4801.0,2675,65.1,57.8,57.8,SPX05182675P,2018-05-18,P
2018-02-22,2018-02-22,85.3,83.1,2700.0,3618.0,2700,93.5,79.0,89.93,SPX05182700C,2018-05-18,C
2018-02-22,2018-02-22,70.2,68.5,2700.0,5614.0,2700,77.0,63.22,72.1,SPX05182700P,2018-05-18,P
2018-02-22,2018-02-22,69.4,67.4,2725.0,4578.0,2725,76.9,66.0,75.8,SPX05182725C,2018-05-18,C
2018-02-22,2018-02-22,79.5,77.3,2725.0,2972.0,2725,79.3,77.2,77.2,SPX05182725P,2018-05-18,P
2018-02-22,2018-02-22,54.7,53.1,2750.0,3420.0,2750,63.0,49.7,62.0,SPX05182750C,2018-05-18,C
2018-02-22,2018-02-22,90.0,87.7,2750.0,2802.0,2750,96.4,82.0,82.57,SPX05182750P,2018-05-18,P
2018-02-22,2018-02-22,42.1,40.6,2775.0,2876.0,2775,48.25,40.3,46.0,SPX05182775C,2018-05-18,C
2018-02-22,2018-02-22,103.6,99.8,2775.0,1224.0,2775,104.8,93.75,93.75,SPX05182775P,2018-05-18,P
2018-02-22,2018-02-22,31.4,30.1,2800.0,2852.0,2800,37.2,28.7,36.0,SPX05182800C,2018-05-18,C
2018-02-22,2018-02-22,118.1,113.8,2800.0,1359.0,2800,115.8,115.8,115.8,SPX05182800P,2018-05-18,P
2018-02-22,2018-02-22,22.8,21.7,2825.0,2356.0,2825,21.9,21.8,21.9,SPX05182825C,2018-05-18,C
2018-02-22,2018-02-22,135.0,130.0,2825.0,2412.0,2825,132.5,132.5,132.5,SPX05182825P,2018-05-18,P
2018-02-22,2018-02-22,16.2,15.2,2850.0,8341.0,2850,18.3,15.0,16.8,SPX05182850C,2018-05-18,C
2018-02-22,2018-02-22,153.8,148.2,2850.0,4736.0,2850,151.0,151.0,151.0,SPX05182850P,2018-05-18,P
2018-02-22,2018-02-22,11.3,10.5,2875.0,4546.0,2875,13.05,10.7,13.05,SPX05182875C,2018-05-18,C
2018-02-22,2018-02-22,174.2,168.0,2875.0,18.0,2875,171.1,171.1,171.1,SPX05182875P,2018-05-18,P
2018-02-22,2018-02-22,7.8,7.2,2900.0,10093.0,2900,9.0,7.8,9.0,SPX05182900C,2018-05-18,C
2018-02-22,2018-02-22,195.9,189.2,2900.0,18.0,2900,192.55,192.55,192.55,SPX05182900P,2018-05-18,P
2018-02-22,2018-02-22,5.5,4.8,2925.0,6019.0,2925,5.15,5.15,5.15,SPX05182925C,2018-05-18,C
2018-02-22,2018-02-22,218.8,211.8,2925.0,0.0,2925,215.3,215.3,215.3,SPX05182925P,2018-05-18,P
2018-02-22,2018-02-22,3.9,3.3,2950.0,896.0,2950,3.6,3.6,3.6,SPX05182950C,2018-05-18,C
2018-02-22,2018-02-22,242.1,234.9,2950.0,0.0,2950,238.5,238.5,238.5,SPX05182950P,2018-05-18,P
2018-02-22,2018-02-22,2.8,2.25,2975.0,2420.0,2975,3.0,2.55,2.55,SPX05182975C,2018-05-18,C
2018-02-22,2018-02-22,266.1,258.8,2975.0,300.0,2975,262.45,262.45,262.45,SPX05182975P,2018-05-18,P
2018-02-22,2018-02-22,2.25,1.65,3000.0,4726.0,3000,2.2,1.95,2.2,SPX05183000C,2018-05-18,C
2018-02-22,2018-02-22,290.4,282.9,3000.0,0.0,3000,286.65,286.65,286.65,SPX05183000P,2018-05-18,P
2018-02-22,2018-02-22,1.75,1.15,3025.0,1010.0,3025,1.25,1.25,1.25,SPX05183025C,2018-05-18,C
2018-02-22,2018-02-22,314.8,307.3,3025.0,0.0,3025,311.05,311.05,311.05,SPX05183025P,2018-05-18,P
2018-02-22,2018-02-22,1.35,0.9,3050.0,2879.0,3050,1.125,1.125,1.125,SPX05183050C,2018-05-18,C
2018-02-22,2018-02-22,339.4,331.8,3050.0,0.0,3050,335.6,335.6,335.6,SPX05183050P,2018-05-18,P
2018-02-22,2018-02-22,1.1,0.65,3075.0,263.0,3075,0.875,0.875,0.875,SPX05183075C,2018-05-18,C
2018-02-22,2018-02-22,364.1,356.5,3075.0,0.0,3075,360.3,360.3,360.3,SPX05183075P,2018-05-18,P
2018-02-22,2018-02-22,0.9,0.45,3100.0,3418.0,3100,0.75,0.75,0.75,SPX05183100C,2018-05-18,C
2018-02-22,2018-02-22,388.8,381.2,3100.0,0.0,3100,385.0,385.0,385.0,SPX05183100P,2018-05-18,P
2018-02-22,2018-02-22,0.8,0.35,3125.0,55.0,3125,0.575,0.575,0.575,SPX05183125C,2018-05-18,C
2018-02-22,2018-02-22,413.5,405.9,3125.0,0.0,3125,409.7,409.7,409.7,SPX05183125P,2018-05-18,P
2018-02-22,2018-02-22,0.75,0.3,3150.0,23461.0,3150,0.525,0.525,0.525,SPX05183150C,2018-05-18,C
2018-02-22,2018-02-22,438.4,430.7,3150.0,0.0,3150,434.55,434.55,434.55,SPX05183150P,2018-05-18,P
2018-02-22,2018-02-22,0.6,0.15,3175.0,32.0,3175,0.375,0.375,0.375,SPX05183175C,2018-05-18,C
2018-02-22,2018-02-22,463.2,455.5,3175.0,0.0,3175,459.35,459.35,459.35,SPX05183175P,2018-05-18,P
2018-02-22,2018-02-22,0.5,0.1,3200.0,93.0,3200,0.3,0.3,0.3,SPX05183200C,2018-05-18,C
2018-02-22,2018-02-22,487.9,480.3,3200.0,0.0,3200,484.1,484.1,484.1,SPX05183200P,2018-05-18,P
2018-02-22,2018-02-22,0.4,0.05,3250.0,2.0,3250,0.225,0.225,0.225,SPX05183250C,2018-05-18,C
2018-02-22,2018-02-22,537.7,530.0,3250.0,0.0,3250,533.85,533.85,533.85,SPX05183250P,2018-05-18,P
2018-02-22,2018-02-22,587.3,579.6,3300.0,0.0,3300,583.45,583.45,583.45,SPX05183300P,2018-05-18,P
2018-02-22,2018-02-22,686.7,679.0,3400.0,0.0,3400,682.85,682.85,682.85,SPX05183400P,2018-05-18,P
2018-02-22,2018-02-22,786.1,778.4,3500.0,0.0,3500,782.25,782.25,782.25,SPX05183500P,2018-05-18,P
2018-02-22,2018-02-22,885.4,877.7,3600.0,1.0,3600,881.55,881.55,881.55,SPX05183600P,2018-05-18,P
2018-02-22,2018-02-22,985.0,977.3,3700.0,1.0,3700,981.15,981.15,981.15,SPX05183700P,2018-05-18,P
2018-02-22,2018-02-22,1609.7,1601.9,1100.0,5.0,1100,1605.8,1605.8,1605.8,SPX06181100C,2018-06-15,C
2018-02-22,2018-02-22,0.7,0.3,1100.0,3891.0,1100,0.5,0.5,0.5,SPX06181100P,2018-06-15,P
2018-02-22,2018-02-22,1584.9,1577.1,1125.0,0.0,1125,1581.0,1581.0,1581.0,SPX06181125C,2018-06-15,C
2018-02-22,2018-02-22,0.8,0.45,1125.0,55.0,1125,0.625,0.625,0.625,SPX06181125P,2018-06-15,P
2018-02-22,2018-02-22,1560.2,1552.4,1150.0,0.0,1150,1556.3,1556.3,1556.3,SPX06181150C,2018-06-15,C
2018-02-22,2018-02-22,0.85,0.5,1150.0,142.0,1150,0.675,0.675,0.675,SPX06181150P,2018-06-15,P
2018-02-22,2018-02-22,1535.4,1527.6,1175.0,0.0,1175,1531.5,1531.5,1531.5,SPX06181175C,2018-06-15,C
2018-02-22,2018-02-22,0.85,0.5,1175.0,593.0,1175,0.675,0.675,0.675,SPX06181175P,2018-06-15,P
2018-02-22,2018-02-22,1510.5,1502.8,1200.0,5.0,1200,1506.65,1506.65,1506.65,SPX06181200C,2018-06-15,C
2018-02-22,2018-02-22,0.9,0.6,1200.0,8229.0,1200,0.75,0.75,0.75,SPX06181200P,2018-06-15,P
2018-02-22,2018-02-22,1485.9,1478.1,1225.0,1.0,1225,1482.0,1482.0,1482.0,SPX06181225C,2018-06-15,C
2018-02-22,2018-02-22,1.0,0.65,1225.0,1217.0,1225,0.825,0.825,0.825,SPX06181225P,2018-06-15,P
2018-02-22,2018-02-22,1436.4,1428.6,1275.0,43.0,1275,1432.5,1432.5,1432.5,SPX06181275C,2018-06-15,C
2018-02-22,2018-02-22,1.15,0.8,1275.0,2538.0,1275,1.01,1.0,1.0,SPX06181275P,2018-06-15,P
2018-02-22,2018-02-22,1411.5,1403.8,1300.0,187.0,1300,1407.65,1407.65,1407.65,SPX06181300C,2018-06-15,C
2018-02-22,2018-02-22,1.2,0.95,1300.0,8379.0,1300,1.1,1.05,1.1,SPX06181300P,2018-06-15,P
2018-02-22,2018-02-22,1386.8,1379.1,1325.0,0.0,1325,1382.95,1382.95,1382.95,SPX06181325C,2018-06-15,C
2018-02-22,2018-02-22,1.3,0.85,1325.0,1396.0,1325,1.075,1.075,1.075,SPX06181325P,2018-06-15,P
2018-02-22,2018-02-22,1337.3,1329.6,1375.0,3.0,1375,1333.45,1333.45,1333.45,SPX06181375C,2018-06-15,C
2018-02-22,2018-02-22,1.4,1.0,1375.0,917.0,1375,1.2,1.2,1.2,SPX06181375P,2018-06-15,P
2018-02-22,2018-02-22,1312.5,1304.9,1400.0,514.0,1400,1308.7,1308.7,1308.7,SPX06181400C,2018-06-15,C
2018-02-22,2018-02-22,1.45,1.1,1400.0,31737.0,1400,1.5,1.3,1.4,SPX06181400P,2018-06-15,P
2018-02-22,2018-02-22,1263.2,1255.5,1450.0,1.0,1450,1259.35,1259.35,1259.35,SPX06181450C,2018-06-15,C
2018-02-22,2018-02-22,1.7,1.25,1450.0,2959.0,1450,1.65,1.55,1.65,SPX06181450P,2018-06-15,P
2018-02-22,2018-02-22,1238.4,1230.8,1475.0,15.0,1475,1234.6,1234.6,1234.6,SPX06181475C,2018-06-15,C
2018-02-22,2018-02-22,1.75,1.4,1475.0,716.0,1475,1.75,1.7,1.7,SPX06181475P,2018-06-15,P
2018-02-22,2018-02-22,1213.7,1206.1,1500.0,797.0,1500,1209.9,1209.9,1209.9,SPX06181500C,2018-06-15,C
2018-02-22,2018-02-22,1.85,1.4,1500.0,14007.0,1500,1.85,1.75,1.8,SPX06181500P,2018-06-15,P
2018-02-22,2018-02-22,1189.0,1181.4,1525.0,44.0,1525,1185.2,1185.2,1185.2,SPX06181525C,2018-06-15,C
2018-02-22,2018-02-22,2.0,1.6,1525.0,1296.0,1525,1.97,1.85,1.95,SPX06181525P,2018-06-15,P
2018-02-22,2018-02-22,1164.2,1156.7,1550.0,12.0,1550,1160.45,1160.45,1160.45,SPX06181550C,2018-06-15,C
2018-02-22,2018-02-22,2.1,1.7,1550.0,4120.0,1550,1.9,1.9,1.9,SPX06181550P,2018-06-15,P
2018-02-22,2018-02-22,1139.6,1132.1,1575.0,3.0,1575,1135.85,1135.85,1135.85,SPX06181575C,2018-06-15,C
2018-02-22,2018-02-22,2.2,1.75,1575.0,1363.0,1575,1.975,1.975,1.975,SPX06181575P,2018-06-15,P
2018-02-22,2018-02-22,1115.0,1107.5,1600.0,5.0,1600,1111.25,1111.25,1111.25,SPX06181600C,2018-06-15,C
2018-02-22,2018-02-22,2.35,1.85,1600.0,8146.0,1600,2.3,2.3,2.3,SPX06181600P,2018-06-15,P
2018-02-22,2018-02-22,1090.3,1082.8,1625.0,0.0,1625,1086.55,1086.55,1086.55,SPX06181625C,2018-06-15,C
2018-02-22,2018-02-22,2.5,2.05,1625.0,845.0,1625,2.275,2.275,2.275,SPX06181625P,2018-06-15,P
2018-02-22,2018-02-22,1065.6,1058.1,1650.0,385.0,1650,1061.85,1061.85,1061.85,SPX06181650C,2018-06-15,C
2018-02-22,2018-02-22,2.7,2.2,1650.0,1669.0,1650,2.7,2.65,2.65,SPX06181650P,2018-06-15,P
2018-02-22,2018-02-22,1041.0,1033.5,1675.0,0.0,1675,1037.25,1037.25,1037.25,SPX06181675C,2018-06-15,C
2018-02-22,2018-02-22,2.85,2.4,1675.0,4397.0,1675,3.0,2.9,2.9,SPX06181675P,2018-06-15,P
2018-02-22,2018-02-22,1016.4,1008.9,1700.0,22.0,1700,1012.65,1012.65,1012.65,SPX06181700C,2018-06-15,C
2018-02-22,2018-02-22,3.1,2.65,1700.0,16661.0,1700,3.1,3.0,3.1,SPX06181700P,2018-06-15,P
2018-02-22,2018-02-22,991.8,984.4,1725.0,6.0,1725,988.1,988.1,988.1,SPX06181725C,2018-06-15,C
2018-02-22,2018-02-22,3.3,2.8,1725.0,5805.0,1725,3.05,3.05,3.05,SPX06181725P,2018-06-15,P
2018-02-22,2018-02-22,967.2,959.8,1750.0,7.0,1750,963.5,963.5,963.5,SPX06181750C,2018-06-15,C
2018-02-22,2018-02-22,3.6,3.1,1750.0,11771.0,1750,3.35,3.35,3.35,SPX06181750P,2018-06-15,P
2018-02-22,2018-02-22,942.6,935.3,1775.0,1.0,1775,938.95,938.95,938.95,SPX06181775C,2018-06-15,C
2018-02-22,2018-02-22,3.8,3.3,1775.0,3940.0,1775,3.55,3.55,3.55,SPX06181775P,2018-06-15,P
2018-02-22,2018-02-22,918.1,910.8,1800.0,33.0,1800,914.45,914.45,914.45,SPX06181800C,2018-06-15,C
2018-02-22,2018-02-22,4.0,3.6,1800.0,19519.0,1800,4.0,4.0,4.0,SPX06181800P,2018-06-15,P
2018-02-22,2018-02-22,893.6,886.3,1825.0,0.0,1825,889.95,889.95,889.95,SPX06181825C,2018-06-15,C
2018-02-22,2018-02-22,4.4,3.9,1825.0,4155.0,1825,4.15,4.15,4.15,SPX06181825P,2018-06-15,P
2018-02-22,2018-02-22,869.1,861.8,1850.0,291.0,1850,865.45,865.45,865.45,SPX06181850C,2018-06-15,C
2018-02-22,2018-02-22,4.7,4.3,1850.0,15464.0,1850,4.6,4.5,4.6,SPX06181850P,2018-06-15,P
2018-02-22,2018-02-22,844.6,837.4,1875.0,0.0,1875,841.0,841.0,841.0,SPX06181875C,2018-06-15,C
2018-02-22,2018-02-22,5.1,4.5,1875.0,11040.0,1875,4.8,4.8,4.8,SPX06181875P,2018-06-15,P
2018-02-22,2018-02-22,820.2,813.0,1900.0,0.0,1900,816.6,816.6,816.6,SPX06181900C,2018-06-15,C
2018-02-22,2018-02-22,5.5,4.9,1900.0,29242.0,1900,6.0,5.5,5.84,SPX06181900P,2018-06-15,P
2018-02-22,2018-02-22,795.8,788.7,1925.0,3.0,1925,792.25,792.25,792.25,SPX06181925C,2018-06-15,C
2018-02-22,2018-02-22,5.9,5.4,1925.0,7381.0,1925,5.9,5.8,5.9,SPX06181925P,2018-06-15,P
2018-02-22,2018-02-22,771.4,764.3,1950.0,3.0,1950,767.85,767.85,767.85,SPX06181950C,2018-06-15,C
2018-02-22,2018-02-22,6.4,5.9,1950.0,20998.0,1950,6.15,6.15,6.15,SPX06181950P,2018-06-15,P
2018-02-22,2018-02-22,747.1,740.1,1975.0,2.0,1975,743.6,743.6,743.6,SPX06181975C,2018-06-15,C
2018-02-22,2018-02-22,6.9,6.4,1975.0,5087.0,1975,6.85,6.7,6.8,SPX06181975P,2018-06-15,P
2018-02-22,2018-02-22,722.8,715.8,2000.0,8878.0,2000,719.3,719.3,719.3,SPX06182000C,2018-06-15,C
2018-02-22,2018-02-22,7.4,6.9,2000.0,46908.0,2000,7.58,7.58,7.58,SPX06182000P,2018-06-15,P
2018-02-22,2018-02-22,698.5,691.3,2025.0,161.0,2025,694.9,694.9,694.9,SPX06182025C,2018-06-15,C
2018-02-22,2018-02-22,8.0,7.5,2025.0,1919.0,2025,7.75,7.75,7.75,SPX06182025P,2018-06-15,P
2018-02-22,2018-02-22,674.3,667.5,2050.0,1327.0,2050,670.9,670.9,670.9,SPX06182050C,2018-06-15,C
2018-02-22,2018-02-22,8.8,8.2,2050.0,10926.0,2050,9.7,9.44,9.44,SPX06182050P,2018-06-15,P
2018-02-22,2018-02-22,650.3,643.5,2075.0,1201.0,2075,646.9,646.9,646.9,SPX06182075C,2018-06-15,C
2018-02-22,2018-02-22,9.5,8.9,2075.0,9382.0,2075,9.9,9.0,9.0,SPX06182075P,2018-06-15,P
2018-02-22,2018-02-22,626.1,619.1,2100.0,2358.0,2100,622.6,622.6,622.6,SPX06182100C,2018-06-15,C
2018-02-22,2018-02-22,10.3,9.7,2100.0,27780.0,2100,9.9,9.67,9.9,SPX06182100P,2018-06-15,P
2018-02-22,2018-02-22,602.1,595.2,2125.0,3007.0,2125,598.65,598.65,598.65,SPX06182125C,2018-06-15,C
2018-02-22,2018-02-22,11.1,10.5,2125.0,15228.0,2125,11.85,10.7,11.85,SPX06182125P,2018-06-15,P
2018-02-22,2018-02-22,578.3,571.7,2150.0,4507.0,2150,575.0,575.0,575.0,SPX06182150C,2018-06-15,C
2018-02-22,2018-02-22,12.0,11.5,2150.0,23927.0,2150,12.7,11.9,12.7,SPX06182150P,2018-06-15,P
2018-02-22,2018-02-22,554.3,547.6,2175.0,1707.0,2175,550.95,550.95,550.95,SPX06182175C,2018-06-15,C
2018-02-22,2018-02-22,13.0,12.5,2175.0,13435.0,2175,13.9,12.4,13.9,SPX06182175P,2018-06-15,P
