DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-19,2018-04-19,88.9,80.5,2900.0,2234.0,2900,84.7,84.7,84.7,SPX06192900C,2019-06-21,C
2018-04-19,2018-04-19,271.0,258.6,2900.0,2097.0,2900,264.8,264.8,264.8,SPX06192900P,2019-06-21,P
2018-04-19,2018-04-19,79.1,70.7,2925.0,203.0,2925,74.9,74.9,74.9,SPX06192925C,2019-06-21,C
2018-04-19,2018-04-19,285.7,272.8,2925.0,0.0,2925,279.25,279.25,279.25,SPX06192925P,2019-06-21,P
2018-04-19,2018-04-19,69.8,61.8,2950.0,481.0,2950,65.8,65.8,65.8,SPX06192950C,2019-06-21,C
2018-04-19,2018-04-19,301.1,287.6,2950.0,7.0,2950,294.35,294.35,294.35,SPX06192950P,2019-06-21,P
2018-04-19,2018-04-19,61.5,53.6,2975.0,501.0,2975,57.55,57.55,57.55,SPX06192975C,2019-06-21,C
2018-04-19,2018-04-19,317.2,303.1,2975.0,0.0,2975,310.15,310.15,310.15,SPX06192975P,2019-06-21,P
2018-04-19,2018-04-19,53.8,46.2,3000.0,4977.0,3000,50.0,50.0,50.0,SPX06193000C,2019-06-21,C
2018-04-19,2018-04-19,334.3,319.6,3000.0,9.0,3000,326.95,326.95,326.95,SPX06193000P,2019-06-21,P
2018-04-19,2018-04-19,46.8,39.5,3025.0,36.0,3025,43.0,42.0,43.0,SPX06193025C,2019-06-21,C
2018-04-19,2018-04-19,351.9,336.5,3025.0,0.0,3025,344.2,344.2,344.2,SPX06193025P,2019-06-21,P
2018-04-19,2018-04-19,40.1,33.1,3050.0,1900.0,3050,36.6,36.6,36.6,SPX06193050C,2019-06-21,C
2018-04-19,2018-04-19,370.3,354.4,3050.0,0.0,3050,362.35,362.35,362.35,SPX06193050P,2019-06-21,P
2018-04-19,2018-04-19,34.5,27.8,3075.0,150.0,3075,31.15,31.15,31.15,SPX06193075C,2019-06-21,C
2018-04-19,2018-04-19,389.4,372.8,3075.0,0.0,3075,381.1,381.1,381.1,SPX06193075P,2019-06-21,P
2018-04-19,2018-04-19,29.6,23.3,3100.0,3302.0,3100,26.45,26.45,26.45,SPX06193100C,2019-06-21,C
2018-04-19,2018-04-19,409.1,392.0,3100.0,0.0,3100,400.55,400.55,400.55,SPX06193100P,2019-06-21,P
2018-04-19,2018-04-19,25.3,19.3,3125.0,0.0,3125,22.3,22.3,22.3,SPX06193125C,2019-06-21,C
2018-04-19,2018-04-19,429.3,411.7,3125.0,0.0,3125,420.5,420.5,420.5,SPX06193125P,2019-06-21,P
2018-04-19,2018-04-19,21.6,16.0,3150.0,2000.0,3150,18.8,18.8,18.8,SPX06193150C,2019-06-21,C
2018-04-19,2018-04-19,450.4,432.2,3150.0,0.0,3150,441.3,441.3,441.3,SPX06193150P,2019-06-21,P
2018-04-19,2018-04-19,18.4,13.2,3175.0,0.0,3175,15.8,15.8,15.8,SPX06193175C,2019-06-21,C
2018-04-19,2018-04-19,471.8,453.1,3175.0,0.0,3175,462.45,462.45,462.45,SPX06193175P,2019-06-21,P
2018-04-19,2018-04-19,15.6,10.8,3200.0,2572.0,3200,13.5,10.0,13.5,SPX06193200C,2019-06-21,C
2018-04-19,2018-04-19,493.9,474.7,3200.0,1.0,3200,484.3,484.3,484.3,SPX06193200P,2019-06-21,P
2018-04-19,2018-04-19,11.4,7.2,3250.0,4001.0,3250,9.3,9.3,9.3,SPX06193250C,2019-06-21,C
2018-04-19,2018-04-19,538.5,519.3,3250.0,0.0,3250,528.9,528.9,528.9,SPX06193250P,2019-06-21,P
2018-04-19,2018-04-19,8.2,4.7,3300.0,2542.0,3300,10.0,6.8,6.8,SPX06193300C,2019-06-21,C
2018-04-19,2018-04-19,584.5,565.5,3300.0,0.0,3300,575.0,575.0,575.0,SPX06193300P,2019-06-21,P
2018-04-19,2018-04-19,4.7,1.85,3400.0,2151.0,3400,3.275,3.275,3.275,SPX06193400C,2019-06-21,C
2018-04-19,2018-04-19,677.2,659.4,3400.0,5.0,3400,668.3,668.3,668.3,SPX06193400P,2019-06-21,P
2018-04-19,2018-04-19,3.2,0.35,3500.0,415.0,3500,1.775,1.775,1.775,SPX06193500C,2019-06-21,C
2018-04-19,2018-04-19,773.4,754.8,3500.0,155.0,3500,764.1,764.1,764.1,SPX06193500P,2019-06-21,P
2018-04-19,2018-04-19,870.0,851.1,3600.0,0.0,3600,860.55,860.55,860.55,SPX06193600P,2019-06-21,P
2018-04-19,2018-04-19,966.6,947.8,3700.0,0.0,3700,957.2,957.2,957.2,SPX06193700P,2019-06-21,P
2018-04-19,2018-04-19,1063.2,1044.7,3800.0,0.0,3800,1053.95,1053.95,1053.95,SPX06193800P,2019-06-21,P
2018-04-19,2018-04-19,1256.9,1239.0,4000.0,0.0,4000,1247.95,1247.95,1247.95,SPX06194000P,2019-06-21,P
2018-04-19,2018-04-19,1591.2,1580.6,1100.0,0.0,1100,1585.9,1585.9,1585.9,SPX07181100C,2018-07-20,C
2018-04-19,2018-04-19,0.35,0.1,1100.0,0.0,1100,0.225,0.225,0.225,SPX07181100P,2018-07-20,P
2018-04-19,2018-04-19,1491.8,1481.3,1200.0,1.0,1200,1486.55,1486.55,1486.55,SPX07181200C,2018-07-20,C
2018-04-19,2018-04-19,0.5,0.2,1200.0,16.0,1200,0.35,0.35,0.35,SPX07181200P,2018-07-20,P
2018-04-19,2018-04-19,1392.5,1382.0,1300.0,0.0,1300,1387.25,1387.25,1387.25,SPX07181300C,2018-07-20,C
2018-04-19,2018-04-19,0.6,0.35,1300.0,11.0,1300,0.475,0.475,0.475,SPX07181300P,2018-07-20,P
2018-04-19,2018-04-19,1368.4,1357.9,1325.0,0.0,1325,1363.15,1363.15,1363.15,SPX07181325C,2018-07-20,C
2018-04-19,2018-04-19,0.65,0.4,1325.0,0.0,1325,0.525,0.525,0.525,SPX07181325P,2018-07-20,P
2018-04-19,2018-04-19,1318.0,1307.6,1375.0,0.0,1375,1312.8,1312.8,1312.8,SPX07181375C,2018-07-20,C
2018-04-19,2018-04-19,0.75,0.45,1375.0,4.0,1375,0.6,0.6,0.6,SPX07181375P,2018-07-20,P
2018-04-19,2018-04-19,1293.2,1282.7,1400.0,0.0,1400,1287.95,1287.95,1287.95,SPX07181400C,2018-07-20,C
2018-04-19,2018-04-19,0.7,0.55,1400.0,2505.0,1400,0.7,0.65,0.65,SPX07181400P,2018-07-20,P
2018-04-19,2018-04-19,1243.5,1233.1,1450.0,0.0,1450,1238.3,1238.3,1238.3,SPX07181450C,2018-07-20,C
2018-04-19,2018-04-19,0.9,0.6,1450.0,0.0,1450,0.75,0.75,0.75,SPX07181450P,2018-07-20,P
2018-04-19,2018-04-19,1218.7,1208.3,1475.0,0.0,1475,1213.5,1213.5,1213.5,SPX07181475C,2018-07-20,C
2018-04-19,2018-04-19,0.95,0.65,1475.0,3.0,1475,0.8,0.8,0.8,SPX07181475P,2018-07-20,P
2018-04-19,2018-04-19,1193.9,1183.5,1500.0,0.0,1500,1188.7,1188.7,1188.7,SPX07181500C,2018-07-20,C
2018-04-19,2018-04-19,1.0,0.7,1500.0,440.0,1500,0.85,0.85,0.85,SPX07181500P,2018-07-20,P
2018-04-19,2018-04-19,1169.1,1158.7,1525.0,0.0,1525,1163.9,1163.9,1163.9,SPX07181525C,2018-07-20,C
2018-04-19,2018-04-19,1.0,0.7,1525.0,13.0,1525,0.85,0.85,0.85,SPX07181525P,2018-07-20,P
2018-04-19,2018-04-19,1144.3,1133.9,1550.0,0.0,1550,1139.1,1139.1,1139.1,SPX07181550C,2018-07-20,C
2018-04-19,2018-04-19,1.05,0.75,1550.0,78.0,1550,0.87,0.87,0.87,SPX07181550P,2018-07-20,P
2018-04-19,2018-04-19,1119.5,1109.1,1575.0,0.0,1575,1114.3,1114.3,1114.3,SPX07181575C,2018-07-20,C
2018-04-19,2018-04-19,1.1,0.8,1575.0,65.0,1575,0.95,0.95,0.95,SPX07181575P,2018-07-20,P
2018-04-19,2018-04-19,1094.7,1084.3,1600.0,0.0,1600,1089.5,1089.5,1089.5,SPX07181600C,2018-07-20,C
2018-04-19,2018-04-19,1.2,0.9,1600.0,60.0,1600,1.05,1.05,1.05,SPX07181600P,2018-07-20,P
2018-04-19,2018-04-19,1070.6,1060.3,1625.0,0.0,1625,1065.45,1065.45,1065.45,SPX07181625C,2018-07-20,C
2018-04-19,2018-04-19,1.3,0.95,1625.0,87.0,1625,1.125,1.125,1.125,SPX07181625P,2018-07-20,P
2018-04-19,2018-04-19,1045.1,1034.8,1650.0,0.0,1650,1039.95,1039.95,1039.95,SPX07181650C,2018-07-20,C
2018-04-19,2018-04-19,1.35,1.05,1650.0,46.0,1650,1.2,1.2,1.2,SPX07181650P,2018-07-20,P
2018-04-19,2018-04-19,1020.3,1010.0,1675.0,0.0,1675,1015.15,1015.15,1015.15,SPX07181675C,2018-07-20,C
2018-04-19,2018-04-19,1.45,1.15,1675.0,143.0,1675,1.3,1.3,1.3,SPX07181675P,2018-07-20,P
2018-04-19,2018-04-19,996.3,986.0,1700.0,0.0,1700,991.15,991.15,991.15,SPX07181700C,2018-07-20,C
2018-04-19,2018-04-19,1.6,1.25,1700.0,468.0,1700,1.425,1.425,1.425,SPX07181700P,2018-07-20,P
2018-04-19,2018-04-19,970.8,960.5,1725.0,0.0,1725,965.65,965.65,965.65,SPX07181725C,2018-07-20,C
2018-04-19,2018-04-19,1.7,1.35,1725.0,608.0,1725,1.525,1.525,1.525,SPX07181725P,2018-07-20,P
2018-04-19,2018-04-19,946.0,935.8,1750.0,0.0,1750,940.9,940.9,940.9,SPX07181750C,2018-07-20,C
2018-04-19,2018-04-19,1.8,1.45,1750.0,265.0,1750,1.58,1.58,1.58,SPX07181750P,2018-07-20,P
2018-04-19,2018-04-19,922.0,911.8,1775.0,0.0,1775,916.9,916.9,916.9,SPX07181775C,2018-07-20,C
2018-04-19,2018-04-19,1.95,1.6,1775.0,330.0,1775,1.75,1.7,1.7,SPX07181775P,2018-07-20,P
2018-04-19,2018-04-19,897.3,887.1,1800.0,0.0,1800,892.2,892.2,892.2,SPX07181800C,2018-07-20,C
2018-04-19,2018-04-19,2.1,1.7,1800.0,297.0,1800,1.9,1.9,1.9,SPX07181800P,2018-07-20,P
2018-04-19,2018-04-19,872.6,862.4,1825.0,0.0,1825,867.5,867.5,867.5,SPX07181825C,2018-07-20,C
2018-04-19,2018-04-19,2.3,1.9,1825.0,499.0,1825,2.1,2.1,2.1,SPX07181825P,2018-07-20,P
2018-04-19,2018-04-19,847.9,837.8,1850.0,0.0,1850,842.85,842.85,842.85,SPX07181850C,2018-07-20,C
2018-04-19,2018-04-19,2.45,2.05,1850.0,192.0,1850,2.4,2.4,2.4,SPX07181850P,2018-07-20,P
2018-04-19,2018-04-19,822.5,812.4,1875.0,0.0,1875,817.45,817.45,817.45,SPX07181875C,2018-07-20,C
2018-04-19,2018-04-19,2.65,2.25,1875.0,158.0,1875,2.45,2.45,2.45,SPX07181875P,2018-07-20,P
2018-04-19,2018-04-19,798.6,788.5,1900.0,6.0,1900,796.35,796.35,796.35,SPX07181900C,2018-07-20,C
2018-04-19,2018-04-19,2.9,2.45,1900.0,335.0,1900,3.0,2.5,2.85,SPX07181900P,2018-07-20,P
2018-04-19,2018-04-19,773.2,763.2,1925.0,0.0,1925,768.2,768.2,768.2,SPX07181925C,2018-07-20,C
2018-04-19,2018-04-19,3.2,2.7,1925.0,373.0,1925,3.1,2.8,3.1,SPX07181925P,2018-07-20,P
2018-04-19,2018-04-19,749.3,739.4,1950.0,0.0,1950,744.35,744.35,744.35,SPX07181950C,2018-07-20,C
2018-04-19,2018-04-19,3.4,2.95,1950.0,533.0,1950,3.35,3.2,3.35,SPX07181950P,2018-07-20,P
2018-04-19,2018-04-19,724.0,714.1,1975.0,0.0,1975,719.05,719.05,719.05,SPX07181975C,2018-07-20,C
2018-04-19,2018-04-19,3.7,3.2,1975.0,82.0,1975,3.45,3.45,3.45,SPX07181975P,2018-07-20,P
2018-04-19,2018-04-19,700.2,690.3,2000.0,0.0,2000,695.25,695.25,695.25,SPX07182000C,2018-07-20,C
2018-04-19,2018-04-19,4.1,3.5,2000.0,1245.0,2000,4.1,3.9,4.1,SPX07182000P,2018-07-20,P
2018-04-19,2018-04-19,675.7,665.9,2025.0,4.0,2025,674.35,672.05,674.35,SPX07182025C,2018-07-20,C
2018-04-19,2018-04-19,4.5,3.9,2025.0,813.0,2025,4.2,4.2,4.2,SPX07182025P,2018-07-20,P
2018-04-19,2018-04-19,650.5,640.7,2050.0,0.0,2050,645.6,645.6,645.6,SPX07182050C,2018-07-20,C
2018-04-19,2018-04-19,4.9,4.3,2050.0,172.0,2050,4.6,4.6,4.6,SPX07182050P,2018-07-20,P
2018-04-19,2018-04-19,626.8,617.1,2075.0,0.0,2075,621.95,621.95,621.95,SPX07182075C,2018-07-20,C
2018-04-19,2018-04-19,5.3,4.7,2075.0,775.0,2075,5.0,5.0,5.0,SPX07182075P,2018-07-20,P
2018-04-19,2018-04-19,601.7,592.1,2100.0,10.0,2100,603.9,603.9,603.9,SPX07182100C,2018-07-20,C
2018-04-19,2018-04-19,5.8,5.2,2100.0,491.0,2100,5.85,5.7,5.8,SPX07182100P,2018-07-20,P
2018-04-19,2018-04-19,577.8,568.3,2125.0,0.0,2125,573.05,573.05,573.05,SPX07182125C,2018-07-20,C
2018-04-19,2018-04-19,6.4,5.7,2125.0,4418.0,2125,6.24,6.15,6.15,SPX07182125P,2018-07-20,P
2018-04-19,2018-04-19,553.5,544.1,2150.0,0.0,2150,548.8,548.8,548.8,SPX07182150C,2018-07-20,C
2018-04-19,2018-04-19,7.0,6.3,2150.0,1101.0,2150,7.05,6.75,7.05,SPX07182150P,2018-07-20,P
2018-04-19,2018-04-19,529.3,520.0,2175.0,0.0,2175,524.65,524.65,524.65,SPX07182175C,2018-07-20,C
2018-04-19,2018-04-19,7.7,7.0,2175.0,5593.0,2175,7.9,7.35,7.9,SPX07182175P,2018-07-20,P
2018-04-19,2018-04-19,504.7,495.5,2200.0,1.0,2200,500.1,500.1,500.1,SPX07182200C,2018-07-20,C
2018-04-19,2018-04-19,8.5,7.7,2200.0,1771.0,2200,8.65,8.3,8.3,SPX07182200P,2018-07-20,P
2018-04-19,2018-04-19,480.6,471.5,2225.0,0.0,2225,476.05,476.05,476.05,SPX07182225C,2018-07-20,C
2018-04-19,2018-04-19,9.4,8.6,2225.0,253.0,2225,9.9,9.25,9.25,SPX07182225P,2018-07-20,P
2018-04-19,2018-04-19,456.7,447.7,2250.0,3.0,2250,452.2,452.2,452.2,SPX07182250C,2018-07-20,C
2018-04-19,2018-04-19,10.4,9.5,2250.0,5272.0,2250,11.15,10.55,10.6,SPX07182250P,2018-07-20,P
2018-04-19,2018-04-19,433.3,424.4,2275.0,0.0,2275,428.85,428.85,428.85,SPX07182275C,2018-07-20,C
2018-04-19,2018-04-19,11.5,10.5,2275.0,1709.0,2275,11.7,11.18,11.25,SPX07182275P,2018-07-20,P
2018-04-19,2018-04-19,409.7,401.0,2300.0,0.0,2300,405.35,405.35,405.35,SPX07182300C,2018-07-20,C
2018-04-19,2018-04-19,12.7,11.7,2300.0,4225.0,2300,13.0,11.8,12.0,SPX07182300P,2018-07-20,P
2018-04-19,2018-04-19,385.4,376.9,2325.0,0.0,2325,381.15,381.15,381.15,SPX07182325C,2018-07-20,C
2018-04-19,2018-04-19,14.1,13.0,2325.0,2259.0,2325,14.5,13.7,13.83,SPX07182325P,2018-07-20,P
2018-04-19,2018-04-19,362.0,353.7,2350.0,0.0,2350,357.85,357.85,357.85,SPX07182350C,2018-07-20,C
2018-04-19,2018-04-19,15.6,14.4,2350.0,1361.0,2350,16.6,16.0,16.0,SPX07182350P,2018-07-20,P
2018-04-19,2018-04-19,339.2,331.1,2375.0,1.0,2375,335.15,335.15,335.15,SPX07182375C,2018-07-20,C
2018-04-19,2018-04-19,17.3,16.0,2375.0,2349.0,2375,18.49,16.93,18.49,SPX07182375P,2018-07-20,P
2018-04-19,2018-04-19,316.1,308.2,2400.0,500.0,2400,312.15,312.15,312.15,SPX07182400C,2018-07-20,C
2018-04-19,2018-04-19,19.2,17.8,2400.0,10677.0,2400,17.95,17.95,17.95,SPX07182400P,2018-07-20,P
2018-04-19,2018-04-19,293.2,285.5,2425.0,4.0,2425,285.3,285.3,285.3,SPX07182425C,2018-07-20,C
2018-04-19,2018-04-19,21.3,19.9,2425.0,4422.0,2425,22.83,20.35,20.35,SPX07182425P,2018-07-20,P
2018-04-19,2018-04-19,270.5,263.2,2450.0,453.0,2450,266.85,266.85,266.85,SPX07182450C,2018-07-20,C
2018-04-19,2018-04-19,23.7,22.2,2450.0,11918.0,2450,24.58,22.04,22.04,SPX07182450P,2018-07-20,P
2018-04-19,2018-04-19,247.7,240.6,2475.0,0.0,2475,244.15,244.15,244.15,SPX07182475C,2018-07-20,C
2018-04-19,2018-04-19,26.4,24.8,2475.0,2860.0,2475,28.0,26.15,26.15,SPX07182475P,2018-07-20,P
2018-04-19,2018-04-19,225.7,219.0,2500.0,8.0,2500,222.35,222.35,222.35,SPX07182500C,2018-07-20,C
2018-04-19,2018-04-19,29.5,27.7,2500.0,21250.0,2500,31.46,27.45,28.2,SPX07182500P,2018-07-20,P
2018-04-19,2018-04-19,162.5,156.9,2575.0,4.0,2575,159.7,159.7,159.7,SPX07182575C,2018-07-20,C
2018-04-19,2018-04-19,41.2,39.0,2575.0,3816.0,2575,42.7,38.0,38.0,SPX07182575P,2018-07-20,P
2018-04-19,2018-04-19,142.3,137.0,2600.0,2204.0,2600,139.65,139.65,139.65,SPX07182600C,2018-07-20,C
2018-04-19,2018-04-19,46.4,44.0,2600.0,4888.0,2600,48.59,42.2,43.95,SPX07182600P,2018-07-20,P
2018-04-19,2018-04-19,123.1,118.3,2625.0,650.0,2625,116.9,116.9,116.9,SPX07182625C,2018-07-20,C
2018-04-19,2018-04-19,52.1,49.6,2625.0,1689.0,2625,51.22,47.7,49.85,SPX07182625P,2018-07-20,P
2018-04-19,2018-04-19,104.7,100.3,2650.0,3087.0,2650,102.0,101.8,101.8,SPX07182650C,2018-07-20,C
2018-04-19,2018-04-19,59.1,56.3,2650.0,13011.0,2650,60.35,53.85,54.4,SPX07182650P,2018-07-20,P
2018-04-19,2018-04-19,86.9,83.2,2675.0,5204.0,2675,86.65,82.1,86.65,SPX07182675C,2018-07-20,C
2018-04-19,2018-04-19,66.9,63.8,2675.0,3164.0,2675,67.1,63.3,64.25,SPX07182675P,2018-07-20,P
2018-04-19,2018-04-19,70.9,67.4,2700.0,9579.0,2700,74.0,65.17,70.7,SPX07182700C,2018-07-20,C
2018-04-19,2018-04-19,76.0,72.6,2700.0,5042.0,2700,80.0,70.3,74.1,SPX07182700P,2018-07-20,P
2018-04-19,2018-04-19,56.3,53.3,2725.0,7217.0,2725,54.5,53.36,53.36,SPX07182725C,2018-07-20,C
2018-04-19,2018-04-19,86.8,82.8,2725.0,27.0,2725,84.38,84.38,84.38,SPX07182725P,2018-07-20,P
2018-04-19,2018-04-19,43.5,40.8,2750.0,9682.0,2750,45.95,39.5,45.95,SPX07182750C,2018-07-20,C
2018-04-19,2018-04-19,99.0,94.4,2750.0,267.0,2750,103.42,94.2,94.2,SPX07182750P,2018-07-20,P
2018-04-19,2018-04-19,32.6,30.2,2775.0,10843.0,2775,31.9,29.35,31.52,SPX07182775C,2018-07-20,C
2018-04-19,2018-04-19,113.4,108.1,2775.0,0.0,2775,110.75,110.75,110.75,SPX07182775P,2018-07-20,P
2018-04-19,2018-04-19,23.6,21.6,2800.0,8147.0,2800,24.27,23.75,23.75,SPX07182800C,2018-07-20,C
2018-04-19,2018-04-19,130.1,123.9,2800.0,17.0,2800,126.55,126.55,126.55,SPX07182800P,2018-07-20,P
2018-04-19,2018-04-19,16.5,15.0,2825.0,772.0,2825,16.25,14.5,16.0,SPX07182825C,2018-07-20,C
2018-04-19,2018-04-19,148.2,141.1,2825.0,6.0,2825,144.65,144.65,144.65,SPX07182825P,2018-07-20,P
2018-04-19,2018-04-19,11.2,10.1,2850.0,9945.0,2850,12.0,10.0,12.0,SPX07182850C,2018-07-20,C
2018-04-19,2018-04-19,168.5,160.4,2850.0,5.0,2850,164.45,164.45,164.45,SPX07182850P,2018-07-20,P
2018-04-19,2018-04-19,7.6,6.6,2875.0,1294.0,2875,6.76,6.76,6.76,SPX07182875C,2018-07-20,C
2018-04-19,2018-04-19,190.7,181.9,2875.0,0.0,2875,186.3,186.3,186.3,SPX07182875P,2018-07-20,P
2018-04-19,2018-04-19,5.1,4.5,2900.0,2987.0,2900,5.2,4.61,5.2,SPX07182900C,2018-07-20,C
2018-04-19,2018-04-19,213.5,204.2,2900.0,0.0,2900,208.85,208.85,208.85,SPX07182900P,2018-07-20,P
2018-04-19,2018-04-19,3.6,2.95,2925.0,762.0,2925,3.275,3.275,3.275,SPX07182925C,2018-07-20,C
2018-04-19,2018-04-19,237.0,227.4,2925.0,0.0,2925,232.2,232.2,232.2,SPX07182925P,2018-07-20,P
2018-04-19,2018-04-19,2.6,2.1,2950.0,3.0,2950,2.35,2.35,2.35,SPX07182950C,2018-07-20,C
2018-04-19,2018-04-19,260.4,250.5,2950.0,0.0,2950,255.45,255.45,255.45,SPX07182950P,2018-07-20,P
2018-04-19,2018-04-19,2.0,1.5,2975.0,1387.0,2975,1.75,1.75,1.75,SPX07182975C,2018-07-20,C
2018-04-19,2018-04-19,285.4,275.3,2975.0,0.0,2975,280.35,280.35,280.35,SPX07182975P,2018-07-20,P
2018-04-19,2018-04-19,1.6,1.15,3000.0,180.0,3000,1.35,1.35,1.35,SPX07183000C,2018-07-20,C
2018-04-19,2018-04-19,309.9,299.7,3000.0,0.0,3000,304.8,304.8,304.8,SPX07183000P,2018-07-20,P
2018-04-19,2018-04-19,1.3,0.85,3025.0,12.0,3025,1.075,1.075,1.075,SPX07183025C,2018-07-20,C
2018-04-19,2018-04-19,334.5,324.3,3025.0,0.0,3025,329.4,329.4,329.4,SPX07183025P,2018-07-20,P
2018-04-19,2018-04-19,1.1,0.75,3050.0,115.0,3050,0.925,0.925,0.925,SPX07183050C,2018-07-20,C
2018-04-19,2018-04-19,358.4,348.2,3050.0,0.0,3050,353.3,353.3,353.3,SPX07183050P,2018-07-20,P
2018-04-19,2018-04-19,0.95,0.6,3075.0,5.0,3075,0.775,0.775,0.775,SPX07183075C,2018-07-20,C
2018-04-19,2018-04-19,383.9,373.6,3075.0,0.0,3075,378.75,378.75,378.75,SPX07183075P,2018-07-20,P
2018-04-19,2018-04-19,0.8,0.4,3100.0,1.0,3100,0.65,0.65,0.65,SPX07183100C,2018-07-20,C
2018-04-19,2018-04-19,408.6,398.4,3100.0,0.0,3100,403.5,403.5,403.5,SPX07183100P,2018-07-20,P
2018-04-19,2018-04-19,0.65,0.3,3150.0,0.0,3150,0.475,0.475,0.475,SPX07183150C,2018-07-20,C
2018-04-19,2018-04-19,457.5,447.2,3150.0,0.0,3150,452.35,452.35,452.35,SPX07183150P,2018-07-20,P
2018-04-19,2018-04-19,0.5,0.2,3200.0,0.0,3200,0.35,0.35,0.35,SPX07183200C,2018-07-20,C
2018-04-19,2018-04-19,507.9,497.5,3200.0,0.0,3200,502.7,502.7,502.7,SPX07183200P,2018-07-20,P
2018-04-19,2018-04-19,0.35,0.05,3300.0,0.0,3300,0.2,0.2,0.2,SPX07183300C,2018-07-20,C
2018-04-19,2018-04-19,607.2,596.8,3300.0,3.0,3300,602.0,602.0,602.0,SPX07183300P,2018-07-20,P
2018-04-19,2018-04-19,706.5,696.2,3400.0,1.0,3400,701.35,701.35,701.35,SPX07183400P,2018-07-20,P
2018-04-19,2018-04-19,805.9,795.5,3500.0,0.0,3500,800.7,800.7,800.7,SPX07183500P,2018-07-20,P
2018-04-19,2018-04-19,1587.1,1576.1,1100.0,13.0,1100,1581.6,1581.6,1581.6,SPX09181100C,2018-09-21,C
2018-04-19,2018-04-19,0.8,0.5,1100.0,2071.0,1100,0.65,0.65,0.65,SPX09181100P,2018-09-21,P
2018-04-19,2018-04-19,1489.0,1478.0,1200.0,17.0,1200,1483.5,1483.5,1483.5,SPX09181200C,2018-09-21,C
2018-04-19,2018-04-19,1.0,0.7,1200.0,8054.0,1200,0.85,0.85,0.85,SPX09181200P,2018-09-21,P
2018-04-19,2018-04-19,1414.8,1403.9,1275.0,0.0,1275,1409.35,1409.35,1409.35,SPX09181275C,2018-09-21,C
2018-04-19,2018-04-19,1.2,0.85,1275.0,30.0,1275,1.025,1.025,1.025,SPX09181275P,2018-09-21,P
2018-04-19,2018-04-19,1389.7,1378.8,1300.0,10.0,1300,1384.25,1384.25,1384.25,SPX09181300C,2018-09-21,C
2018-04-19,2018-04-19,1.25,0.95,1300.0,4375.0,1300,1.1,1.1,1.1,SPX09181300P,2018-09-21,P
2018-04-19,2018-04-19,1365.4,1354.5,1325.0,0.0,1325,1359.95,1359.95,1359.95,SPX09181325C,2018-09-21,C
2018-04-19,2018-04-19,1.3,1.0,1325.0,448.0,1325,1.15,1.15,1.15,SPX09181325P,2018-09-21,P
2018-04-19,2018-04-19,1315.3,1304.5,1375.0,0.0,1375,1309.9,1309.9,1309.9,SPX09181375C,2018-09-21,C
2018-04-19,2018-04-19,1.45,1.1,1375.0,326.0,1375,1.275,1.275,1.275,SPX09181375P,2018-09-21,P
2018-04-19,2018-04-19,1290.6,1279.8,1400.0,1.0,1400,1285.2,1285.2,1285.2,SPX09181400C,2018-09-21,C
2018-04-19,2018-04-19,1.5,1.15,1400.0,8154.0,1400,1.325,1.325,1.325,SPX09181400P,2018-09-21,P
2018-04-19,2018-04-19,1242.0,1231.2,1450.0,10.0,1450,1236.6,1236.6,1236.6,SPX09181450C,2018-09-21,C
2018-04-19,2018-04-19,1.7,1.35,1450.0,2066.0,1450,1.525,1.525,1.525,SPX09181450P,2018-09-21,P
2018-04-19,2018-04-19,1216.6,1205.9,1475.0,0.0,1475,1211.25,1211.25,1211.25,SPX09181475C,2018-09-21,C
2018-04-19,2018-04-19,1.8,1.5,1475.0,949.0,1475,1.65,1.65,1.65,SPX09181475P,2018-09-21,P
2018-04-19,2018-04-19,1192.0,1181.2,1500.0,6.0,1500,1186.6,1186.6,1186.6,SPX09181500C,2018-09-21,C
2018-04-19,2018-04-19,1.95,1.6,1500.0,12015.0,1500,1.775,1.775,1.775,SPX09181500P,2018-09-21,P
2018-04-19,2018-04-19,1167.3,1156.6,1525.0,0.0,1525,1161.95,1161.95,1161.95,SPX09181525C,2018-09-21,C
2018-04-19,2018-04-19,2.1,1.7,1525.0,355.0,1525,1.9,1.9,1.9,SPX09181525P,2018-09-21,P
2018-04-19,2018-04-19,1142.7,1132.0,1550.0,10.0,1550,1137.35,1137.35,1137.35,SPX09181550C,2018-09-21,C
2018-04-19,2018-04-19,2.2,1.85,1550.0,1060.0,1550,2.025,2.025,2.025,SPX09181550P,2018-09-21,P
2018-04-19,2018-04-19,1118.8,1108.2,1575.0,0.0,1575,1113.5,1113.5,1113.5,SPX09181575C,2018-09-21,C
2018-04-19,2018-04-19,2.4,2.0,1575.0,272.0,1575,2.2,2.2,2.2,SPX09181575P,2018-09-21,P
2018-04-19,2018-04-19,1094.2,1083.6,1600.0,2.0,1600,1088.9,1088.9,1088.9,SPX09181600C,2018-09-21,C
2018-04-19,2018-04-19,2.55,2.15,1600.0,11007.0,1600,2.35,2.35,2.35,SPX09181600P,2018-09-21,P
2018-04-19,2018-04-19,1068.9,1058.4,1625.0,1.0,1625,1063.65,1063.65,1063.65,SPX09181625C,2018-09-21,C
