DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-14,2018-02-14,252.4,241.7,2450.0,119.0,2450,242.78,199.9,199.9,SPX02182450C,2018-02-16,C
2018-02-14,2018-02-14,0.2,0.05,2450.0,30339.0,2450,0.25,0.1,0.2,SPX02182450P,2018-02-16,P
2018-02-14,2018-02-14,227.4,216.7,2475.0,166.0,2475,207.75,207.75,207.75,SPX02182475C,2018-02-16,C
2018-02-14,2018-02-14,0.2,0.05,2475.0,12669.0,2475,0.25,0.05,0.2,SPX02182475P,2018-02-16,P
2018-02-14,2018-02-14,202.4,191.7,2500.0,2763.0,2500,195.3,182.8,182.8,SPX02182500C,2018-02-16,C
2018-02-14,2018-02-14,0.15,0.05,2500.0,60221.0,2500,0.45,0.15,0.35,SPX02182500P,2018-02-16,P
2018-02-14,2018-02-14,127.6,117.0,2575.0,4602.0,2575,122.58,122.58,122.58,SPX02182575C,2018-02-16,C
2018-02-14,2018-02-14,0.35,0.15,2575.0,15264.0,2575,3.5,0.25,3.4,SPX02182575P,2018-02-16,P
2018-02-14,2018-02-14,102.2,94.5,2600.0,30377.0,2600,99.65,58.0,59.95,SPX02182600C,2018-02-16,C
2018-02-14,2018-02-14,0.65,0.4,2600.0,50005.0,2600,7.0,0.4,3.8,SPX02182600P,2018-02-16,P
2018-02-14,2018-02-14,77.6,70.0,2625.0,19651.0,2625,75.5,37.05,37.05,SPX02182625C,2018-02-16,C
2018-02-14,2018-02-14,1.3,0.9,2625.0,25516.0,2625,12.4,0.86,7.3,SPX02182625P,2018-02-16,P
2018-02-14,2018-02-14,53.8,46.2,2650.0,51426.0,2650,51.53,18.82,20.0,SPX02182650C,2018-02-16,C
2018-02-14,2018-02-14,2.75,2.15,2650.0,67539.0,2650,22.0,1.93,22.0,SPX02182650P,2018-02-16,P
2018-02-14,2018-02-14,29.7,24.4,2675.0,15828.0,2675,31.0,8.27,9.7,SPX02182675C,2018-02-16,C
2018-02-14,2018-02-14,6.4,5.4,2675.0,23983.0,2675,32.15,4.78,21.4,SPX02182675P,2018-02-16,P
2018-02-14,2018-02-14,12.6,11.1,2700.0,41082.0,2700,14.34,2.9,9.8,SPX02182700C,2018-02-16,C
2018-02-14,2018-02-14,15.5,13.9,2700.0,33315.0,2700,49.77,12.0,46.5,SPX02182700P,2018-02-16,P
2018-02-14,2018-02-14,3.5,2.9,2725.0,28042.0,2725,3.8,0.78,1.23,SPX02182725C,2018-02-16,C
2018-02-14,2018-02-14,35.2,26.9,2725.0,28377.0,2725,75.2,27.05,71.95,SPX02182725P,2018-02-16,P
2018-02-14,2018-02-14,1.0,0.6,2750.0,34212.0,2750,0.95,0.2,0.35,SPX02182750C,2018-02-16,C
2018-02-14,2018-02-14,55.3,52.0,2750.0,24888.0,2750,101.85,49.5,100.55,SPX02182750P,2018-02-16,P
2018-02-14,2018-02-14,0.45,0.15,2775.0,18460.0,2775,0.36,0.1,0.2,SPX02182775C,2018-02-16,C
2018-02-14,2018-02-14,81.2,73.7,2775.0,10640.0,2775,125.25,80.95,125.25,SPX02182775P,2018-02-16,P
2018-02-14,2018-02-14,0.3,0.2,2800.0,54335.0,2800,0.2,0.05,0.05,SPX02182800C,2018-02-16,C
2018-02-14,2018-02-14,106.0,100.0,2800.0,38318.0,2800,147.25,99.9,144.9,SPX02182800P,2018-02-16,P
2018-02-14,2018-02-14,0.15,0.1,2825.0,28061.0,2825,0.1,0.05,0.05,SPX02182825C,2018-02-16,C
2018-02-14,2018-02-14,133.3,122.6,2825.0,15129.0,2825,175.45,156.12,175.2,SPX02182825P,2018-02-16,P
2018-02-14,2018-02-14,158.3,150.0,2850.0,19484.0,2850,181.2,152.0,181.12,SPX02182850P,2018-02-16,P
2018-02-14,2018-02-14,183.3,172.6,2875.0,2730.0,2875,175.0,175.0,175.0,SPX02182875P,2018-02-16,P
2018-02-14,2018-02-14,208.2,197.5,2900.0,566.0,2900,207.05,202.3,207.05,SPX02182900P,2018-02-16,P
2018-02-14,2018-02-14,233.2,222.5,2925.0,2.0,2925,227.85,227.85,227.85,SPX02182925P,2018-02-16,P
2018-02-14,2018-02-14,258.2,247.5,2950.0,83.0,2950,252.85,252.85,252.85,SPX02182950P,2018-02-16,P
2018-02-14,2018-02-14,283.2,272.5,2975.0,10.0,2975,277.85,277.85,277.85,SPX02182975P,2018-02-16,P
2018-02-14,2018-02-14,308.2,297.5,3000.0,753.0,3000,302.85,302.85,302.85,SPX02183000P,2018-02-16,P
2018-02-14,2018-02-14,333.2,322.5,3025.0,17.0,3025,327.85,327.85,327.85,SPX02183025P,2018-02-16,P
2018-02-14,2018-02-14,358.1,347.5,3050.0,17.0,3050,352.8,352.8,352.8,SPX02183050P,2018-02-16,P
2018-02-14,2018-02-14,383.1,372.5,3075.0,1.0,3075,377.8,377.8,377.8,SPX02183075P,2018-02-16,P
2018-02-14,2018-02-14,408.1,397.5,3100.0,41.0,3100,402.8,402.8,402.8,SPX02183100P,2018-02-16,P
2018-02-14,2018-02-14,433.1,422.5,3125.0,0.0,3125,427.8,427.8,427.8,SPX02183125P,2018-02-16,P
2018-02-14,2018-02-14,458.1,447.4,3150.0,22.0,3150,452.75,452.75,452.75,SPX02183150P,2018-02-16,P
2018-02-14,2018-02-14,508.1,497.4,3200.0,0.0,3200,502.75,502.75,502.75,SPX02183200P,2018-02-16,P
2018-02-14,2018-02-14,558.1,547.4,3250.0,0.0,3250,552.75,552.75,552.75,SPX02183250P,2018-02-16,P
2018-02-14,2018-02-14,608.1,597.4,3300.0,0.0,3300,602.75,602.75,602.75,SPX02183300P,2018-02-16,P
2018-02-14,2018-02-14,708.1,697.4,3400.0,0.0,3400,702.75,702.75,702.75,SPX02183400P,2018-02-16,P
2018-02-14,2018-02-14,808.1,797.4,3500.0,9.0,3500,802.75,802.75,802.75,SPX02183500P,2018-02-16,P
2018-02-14,2018-02-14,1598.4,1589.8,1100.0,686.0,1100,1549.55,1549.5,1549.55,SPX03181100C,2018-03-16,C
2018-02-14,2018-02-14,1498.6,1490.0,1200.0,6.0,1200,1449.7,1449.7,1449.7,SPX03181200C,2018-03-16,C
2018-02-14,2018-02-14,1473.7,1465.1,1225.0,11.0,1225,1469.4,1469.4,1469.4,SPX03181225C,2018-03-16,C
2018-02-14,2018-02-14,1423.8,1415.2,1275.0,283.0,1275,1419.5,1419.5,1419.5,SPX03181275C,2018-03-16,C
2018-02-14,2018-02-14,0.1,0.05,1275.0,5800.0,1275,0.05,0.05,0.05,SPX03181275P,2018-03-16,P
2018-02-14,2018-02-14,1398.8,1390.2,1300.0,17.0,1300,1349.9,1349.9,1349.9,SPX03181300C,2018-03-16,C
2018-02-14,2018-02-14,0.1,0.05,1300.0,15098.0,1300,0.1,0.05,0.05,SPX03181300P,2018-03-16,P
2018-02-14,2018-02-14,1373.9,1365.3,1325.0,5.0,1325,1326.15,1326.15,1326.15,SPX03181325C,2018-03-16,C
2018-02-14,2018-02-14,0.1,0.05,1325.0,5347.0,1325,0.1,0.05,0.05,SPX03181325P,2018-03-16,P
2018-02-14,2018-02-14,1324.0,1315.4,1375.0,2.0,1375,1275.0,1275.0,1275.0,SPX03181375C,2018-03-16,C
2018-02-14,2018-02-14,0.1,0.05,1375.0,4524.0,1375,0.15,0.05,0.1,SPX03181375P,2018-03-16,P
2018-02-14,2018-02-14,1299.0,1290.4,1400.0,443.0,1400,1294.7,1294.7,1294.7,SPX03181400C,2018-03-16,C
2018-02-14,2018-02-14,0.25,0.1,1400.0,9550.0,1400,0.25,0.1,0.1,SPX03181400P,2018-03-16,P
2018-02-14,2018-02-14,1249.1,1240.5,1450.0,8.0,1450,1221.75,1201.5,1201.5,SPX03181450C,2018-03-16,C
2018-02-14,2018-02-14,0.25,0.05,1450.0,4251.0,1450,0.2,0.15,0.15,SPX03181450P,2018-03-16,P
2018-02-14,2018-02-14,1224.2,1215.6,1475.0,5.0,1475,1195.8,1175.25,1175.25,SPX03181475C,2018-03-16,C
2018-02-14,2018-02-14,0.25,0.05,1475.0,15329.0,1475,0.3,0.15,0.15,SPX03181475P,2018-03-16,P
2018-02-14,2018-02-14,1199.2,1190.7,1500.0,3292.0,1500,1177.4,1170.9,1170.9,SPX03181500C,2018-03-16,C
2018-02-14,2018-02-14,0.25,0.2,1500.0,24904.0,1500,0.3,0.15,0.2,SPX03181500P,2018-03-16,P
2018-02-14,2018-02-14,1174.3,1165.7,1525.0,293.0,1525,1145.95,1125.45,1125.45,SPX03181525C,2018-03-16,C
2018-02-14,2018-02-14,0.35,0.05,1525.0,7316.0,1525,0.2,0.2,0.2,SPX03181525P,2018-03-16,P
2018-02-14,2018-02-14,1149.4,1140.8,1550.0,7.0,1550,1122.05,1121.05,1121.05,SPX03181550C,2018-03-16,C
2018-02-14,2018-02-14,0.35,0.25,1550.0,11890.0,1550,0.3,0.25,0.25,SPX03181550P,2018-03-16,P
2018-02-14,2018-02-14,1124.4,1115.9,1575.0,5.0,1575,1102.6,1075.5,1075.5,SPX03181575C,2018-03-16,C
2018-02-14,2018-02-14,0.35,0.1,1575.0,13108.0,1575,0.35,0.25,0.3,SPX03181575P,2018-03-16,P
2018-02-14,2018-02-14,1099.5,1090.9,1600.0,7.0,1600,1071.2,1048.0,1048.0,SPX03181600C,2018-03-16,C
2018-02-14,2018-02-14,0.4,0.3,1600.0,17408.0,1600,0.5,0.25,0.25,SPX03181600P,2018-03-16,P
2018-02-14,2018-02-14,1074.6,1066.0,1625.0,2.0,1625,1046.3,1023.6,1023.6,SPX03181625C,2018-03-16,C
2018-02-14,2018-02-14,0.45,0.2,1625.0,3993.0,1625,0.45,0.45,0.45,SPX03181625P,2018-03-16,P
2018-02-14,2018-02-14,1049.6,1041.1,1650.0,3.0,1650,1021.35,1001.25,1001.25,SPX03181650C,2018-03-16,C
2018-02-14,2018-02-14,0.45,0.3,1650.0,8434.0,1650,0.45,0.4,0.45,SPX03181650P,2018-03-16,P
2018-02-14,2018-02-14,1024.7,1016.1,1675.0,4.0,1675,973.85,973.3,973.85,SPX03181675C,2018-03-16,C
2018-02-14,2018-02-14,0.5,0.35,1675.0,4125.0,1675,0.55,0.45,0.55,SPX03181675P,2018-03-16,P
2018-02-14,2018-02-14,999.8,991.2,1700.0,266.0,1700,951.5,951.5,951.5,SPX03181700C,2018-03-16,C
2018-02-14,2018-02-14,0.5,0.3,1700.0,28798.0,1700,0.65,0.45,0.65,SPX03181700P,2018-03-16,P
2018-02-14,2018-02-14,974.9,966.3,1725.0,1.0,1725,924.1,924.1,924.1,SPX03181725C,2018-03-16,C
2018-02-14,2018-02-14,0.6,0.35,1725.0,4873.0,1725,0.65,0.65,0.65,SPX03181725P,2018-03-16,P
2018-02-14,2018-02-14,949.9,941.4,1750.0,2.0,1750,901.75,898.6,901.75,SPX03181750C,2018-03-16,C
2018-02-14,2018-02-14,0.65,0.4,1750.0,9565.0,1750,0.8,0.8,0.8,SPX03181750P,2018-03-16,P
2018-02-14,2018-02-14,925.0,916.5,1775.0,4.0,1775,920.75,920.75,920.75,SPX03181775C,2018-03-16,C
2018-02-14,2018-02-14,0.7,0.45,1775.0,8108.0,1775,0.9,0.9,0.9,SPX03181775P,2018-03-16,P
2018-02-14,2018-02-14,900.1,891.6,1800.0,14.0,1800,895.85,895.85,895.85,SPX03181800C,2018-03-16,C
2018-02-14,2018-02-14,0.7,0.6,1800.0,10874.0,1800,0.9,0.65,0.8,SPX03181800P,2018-03-16,P
2018-02-14,2018-02-14,875.2,866.7,1825.0,1.0,1825,870.95,870.95,870.95,SPX03181825C,2018-03-16,C
2018-02-14,2018-02-14,0.8,0.55,1825.0,3750.0,1825,1.05,0.8,1.05,SPX03181825P,2018-03-16,P
2018-02-14,2018-02-14,850.3,841.8,1850.0,2.0,1850,846.05,846.05,846.05,SPX03181850C,2018-03-16,C
2018-02-14,2018-02-14,0.9,0.6,1850.0,10758.0,1850,1.25,0.9,1.25,SPX03181850P,2018-03-16,P
2018-02-14,2018-02-14,825.4,816.9,1875.0,1.0,1875,821.15,821.15,821.15,SPX03181875C,2018-03-16,C
2018-02-14,2018-02-14,0.95,0.7,1875.0,3260.0,1875,1.5,1.0,1.5,SPX03181875P,2018-03-16,P
2018-02-14,2018-02-14,800.6,792.1,1900.0,14.0,1900,799.85,799.85,799.85,SPX03181900C,2018-03-16,C
2018-02-14,2018-02-14,0.9,0.75,1900.0,31099.0,1900,1.45,0.8,1.45,SPX03181900P,2018-03-16,P
2018-02-14,2018-02-14,775.7,767.2,1925.0,0.0,1925,771.45,771.45,771.45,SPX03181925C,2018-03-16,C
2018-02-14,2018-02-14,1.1,0.8,1925.0,3184.0,1925,1.8,1.8,1.8,SPX03181925P,2018-03-16,P
2018-02-14,2018-02-14,750.8,742.3,1950.0,12.0,1950,750.15,750.15,750.15,SPX03181950C,2018-03-16,C
2018-02-14,2018-02-14,1.05,0.9,1950.0,14813.0,1950,1.55,0.98,1.55,SPX03181950P,2018-03-16,P
2018-02-14,2018-02-14,726.0,717.5,1975.0,6.0,1975,721.75,721.75,721.75,SPX03181975C,2018-03-16,C
2018-02-14,2018-02-14,1.25,1.0,1975.0,6978.0,1975,2.15,1.2,2.15,SPX03181975P,2018-03-16,P
2018-02-14,2018-02-14,701.1,692.6,2000.0,56323.0,2000,700.45,699.0,700.45,SPX03182000C,2018-03-16,C
2018-02-14,2018-02-14,1.35,1.15,2000.0,71715.0,2000,2.45,1.16,2.45,SPX03182000P,2018-03-16,P
2018-02-14,2018-02-14,676.3,667.8,2025.0,17.0,2025,672.05,672.05,672.05,SPX03182025C,2018-03-16,C
2018-02-14,2018-02-14,1.45,1.2,2025.0,6811.0,2025,3.0,1.5,3.0,SPX03182025P,2018-03-16,P
2018-02-14,2018-02-14,651.4,643.0,2050.0,12.0,2050,602.35,602.35,602.35,SPX03182050C,2018-03-16,C
2018-02-14,2018-02-14,1.55,1.25,2050.0,16573.0,2050,2.5,2.35,2.45,SPX03182050P,2018-03-16,P
2018-02-14,2018-02-14,626.5,618.1,2075.0,541.0,2075,622.3,622.3,622.3,SPX03182075C,2018-03-16,C
2018-02-14,2018-02-14,1.7,1.4,2075.0,11142.0,2075,3.0,1.7,3.0,SPX03182075P,2018-03-16,P
2018-02-14,2018-02-14,601.7,593.3,2100.0,418.0,2100,552.9,552.9,552.9,SPX03182100C,2018-03-16,C
2018-02-14,2018-02-14,1.75,1.55,2100.0,49897.0,2100,3.0,1.75,3.0,SPX03182100P,2018-03-16,P
2018-02-14,2018-02-14,576.9,568.5,2125.0,1.0,2125,572.7,572.7,572.7,SPX03182125C,2018-03-16,C
2018-02-14,2018-02-14,2.0,1.7,2125.0,21774.0,2125,3.7,2.2,3.7,SPX03182125P,2018-03-16,P
2018-02-14,2018-02-14,552.1,543.8,2150.0,212.0,2150,503.45,503.45,503.45,SPX03182150C,2018-03-16,C
2018-02-14,2018-02-14,2.15,1.85,2150.0,46982.0,2150,4.0,2.18,4.0,SPX03182150P,2018-03-16,P
2018-02-14,2018-02-14,527.4,519.1,2175.0,30.0,2175,523.25,523.25,523.25,SPX03182175C,2018-03-16,C
2018-02-14,2018-02-14,2.4,2.05,2175.0,66217.0,2175,4.6,2.23,4.6,SPX03182175P,2018-03-16,P
2018-02-14,2018-02-14,502.6,494.3,2200.0,436.0,2200,498.45,498.45,498.45,SPX03182200C,2018-03-16,C
2018-02-14,2018-02-14,2.6,2.25,2200.0,60487.0,2200,5.0,2.4,5.0,SPX03182200P,2018-03-16,P
2018-02-14,2018-02-14,477.9,469.6,2225.0,15.0,2225,473.75,473.75,473.75,SPX03182225C,2018-03-16,C
2018-02-14,2018-02-14,2.8,2.45,2225.0,13695.0,2225,5.6,2.75,5.6,SPX03182225P,2018-03-16,P
2018-02-14,2018-02-14,453.2,445.0,2250.0,237.0,2250,449.1,449.1,449.1,SPX03182250C,2018-03-16,C
2018-02-14,2018-02-14,3.1,2.7,2250.0,32645.0,2250,6.2,2.98,6.2,SPX03182250P,2018-03-16,P
2018-02-14,2018-02-14,428.5,420.4,2275.0,910.0,2275,424.45,424.45,424.45,SPX03182275C,2018-03-16,C
2018-02-14,2018-02-14,3.4,3.0,2275.0,15132.0,2275,6.2,3.21,6.2,SPX03182275P,2018-03-16,P
2018-02-14,2018-02-14,403.9,395.8,2300.0,2895.0,2300,395.3,395.3,395.3,SPX03182300C,2018-03-16,C
2018-02-14,2018-02-14,4.0,3.4,2300.0,52636.0,2300,7.5,3.7,7.1,SPX03182300P,2018-03-16,P
2018-02-14,2018-02-14,379.4,371.3,2325.0,1666.0,2325,375.35,375.35,375.35,SPX03182325C,2018-03-16,C
2018-02-14,2018-02-14,4.3,3.8,2325.0,23189.0,2325,7.5,4.3,7.5,SPX03182325P,2018-03-16,P
2018-02-14,2018-02-14,354.9,346.9,2350.0,17201.0,2350,346.6,315.76,316.25,SPX03182350C,2018-03-16,C
2018-02-14,2018-02-14,4.8,4.4,2350.0,53558.0,2350,8.7,4.52,8.7,SPX03182350P,2018-03-16,P
2018-02-14,2018-02-14,330.5,322.6,2375.0,9408.0,2375,323.9,307.4,307.4,SPX03182375C,2018-03-16,C
2018-02-14,2018-02-14,5.4,4.9,2375.0,32126.0,2375,9.5,5.18,9.5,SPX03182375P,2018-03-16,P
2018-02-14,2018-02-14,306.2,298.4,2400.0,8634.0,2400,305.85,305.85,305.85,SPX03182400C,2018-03-16,C
2018-02-14,2018-02-14,6.2,5.7,2400.0,75072.0,2400,11.3,6.0,11.0,SPX03182400P,2018-03-16,P
2018-02-14,2018-02-14,282.1,274.4,2425.0,5300.0,2425,247.25,247.25,247.25,SPX03182425C,2018-03-16,C
2018-02-14,2018-02-14,7.1,6.6,2425.0,46052.0,2425,12.9,7.0,12.9,SPX03182425P,2018-03-16,P
2018-02-14,2018-02-14,258.1,250.6,2450.0,19180.0,2450,257.8,232.0,232.0,SPX03182450C,2018-03-16,C
2018-02-14,2018-02-14,8.2,7.6,2450.0,53759.0,2450,13.6,7.7,13.6,SPX03182450P,2018-03-16,P
2018-02-14,2018-02-14,234.3,226.9,2475.0,17853.0,2475,203.99,203.99,203.99,SPX03182475C,2018-03-16,C
2018-02-14,2018-02-14,9.5,8.8,2475.0,26870.0,2475,16.0,9.0,16.0,SPX03182475P,2018-03-16,P
2018-02-14,2018-02-14,210.8,203.6,2500.0,18085.0,2500,207.7,170.0,170.0,SPX03182500C,2018-03-16,C
2018-02-14,2018-02-14,11.1,10.4,2500.0,74091.0,2500,19.3,10.3,19.2,SPX03182500P,2018-03-16,P
2018-02-14,2018-02-14,142.3,136.1,2575.0,16507.0,2575,140.76,118.5,118.5,SPX03182575C,2018-03-16,C
2018-02-14,2018-02-14,18.1,17.2,2575.0,35506.0,2575,32.05,16.95,30.2,SPX03182575P,2018-03-16,P
2018-02-14,2018-02-14,120.5,114.8,2600.0,55409.0,2600,119.8,82.5,85.0,SPX03182600C,2018-03-16,C
2018-02-14,2018-02-14,21.5,20.6,2600.0,84375.0,2600,37.65,20.08,30.8,SPX03182600P,2018-03-16,P
2018-02-14,2018-02-14,99.6,94.3,2625.0,38519.0,2625,99.75,66.2,66.2,SPX03182625C,2018-03-16,C
2018-02-14,2018-02-14,25.9,24.7,2625.0,44501.0,2625,54.5,24.2,42.3,SPX03182625P,2018-03-16,P
2018-02-14,2018-02-14,79.8,75.1,2650.0,78516.0,2650,78.6,46.9,46.9,SPX03182650C,2018-03-16,C
2018-02-14,2018-02-14,31.3,30.0,2650.0,86152.0,2650,63.2,29.06,54.2,SPX03182650P,2018-03-16,P
2018-02-14,2018-02-14,60.1,58.5,2675.0,43654.0,2675,61.55,34.25,35.3,SPX03182675C,2018-03-16,C
2018-02-14,2018-02-14,38.3,36.8,2675.0,53496.0,2675,63.85,36.4,63.85,SPX03182675P,2018-03-16,P
2018-02-14,2018-02-14,44.2,42.7,2700.0,91879.0,2700,45.4,23.0,35.2,SPX03182700C,2018-03-16,C
2018-02-14,2018-02-14,47.5,46.0,2700.0,82592.0,2700,77.5,43.95,77.5,SPX03182700P,2018-03-16,P
2018-02-14,2018-02-14,31.0,29.7,2725.0,40680.0,2725,31.42,15.7,16.0,SPX03182725C,2018-03-16,C
2018-02-14,2018-02-14,59.4,57.6,2725.0,35605.0,2725,86.65,56.67,86.65,SPX03182725P,2018-03-16,P
2018-02-14,2018-02-14,20.8,19.8,2750.0,64852.0,2750,21.0,9.0,9.9,SPX03182750C,2018-03-16,C
2018-02-14,2018-02-14,75.6,70.9,2750.0,40860.0,2750,111.0,71.5,111.0,SPX03182750P,2018-03-16,P
2018-02-14,2018-02-14,13.5,12.7,2775.0,34445.0,2775,13.1,5.9,6.2,SPX03182775C,2018-03-16,C
2018-02-14,2018-02-14,93.9,88.1,2775.0,30578.0,2775,117.6,88.76,117.6,SPX03182775P,2018-03-16,P
2018-02-14,2018-02-14,8.7,8.4,2800.0,117459.0,2800,8.5,3.46,3.9,SPX03182800C,2018-03-16,C
2018-02-14,2018-02-14,114.7,107.9,2800.0,94001.0,2800,153.4,105.0,153.4,SPX03182800P,2018-03-16,P
2018-02-14,2018-02-14,5.8,5.3,2825.0,74338.0,2825,5.35,2.25,2.4,SPX03182825C,2018-03-16,C
2018-02-14,2018-02-14,137.1,129.5,2825.0,27357.0,2825,162.0,133.62,158.5,SPX03182825P,2018-03-16,P
2018-02-14,2018-02-14,4.0,3.5,2850.0,56518.0,2850,3.6,1.35,1.4,SPX03182850C,2018-03-16,C
2018-02-14,2018-02-14,160.4,152.4,2850.0,35177.0,2850,188.55,152.75,188.55,SPX03182850P,2018-03-16,P
2018-02-14,2018-02-14,2.8,2.4,2875.0,26064.0,2875,2.5,0.93,0.95,SPX03182875C,2018-03-16,C
2018-02-14,2018-02-14,184.3,176.1,2875.0,1562.0,2875,180.2,180.2,180.2,SPX03182875P,2018-03-16,P
2018-02-14,2018-02-14,1.9,1.7,2900.0,32462.0,2900,1.75,0.53,0.65,SPX03182900C,2018-03-16,C
2018-02-14,2018-02-14,208.6,200.3,2900.0,597.0,2900,204.45,204.45,204.45,SPX03182900P,2018-03-16,P
2018-02-14,2018-02-14,1.5,1.2,2925.0,11309.0,2925,1.25,0.4,0.4,SPX03182925C,2018-03-16,C
2018-02-14,2018-02-14,233.0,224.6,2925.0,8.0,2925,228.8,228.8,228.8,SPX03182925P,2018-03-16,P
2018-02-14,2018-02-14,1.1,0.8,2950.0,18119.0,2950,0.75,0.2,0.2,SPX03182950C,2018-03-16,C
2018-02-14,2018-02-14,257.7,249.3,2950.0,18.0,2950,300.95,300.95,300.95,SPX03182950P,2018-03-16,P
2018-02-14,2018-02-14,0.9,0.6,2975.0,10028.0,2975,0.75,0.15,0.15,SPX03182975C,2018-03-16,C
2018-02-14,2018-02-14,282.4,273.9,2975.0,23.0,2975,278.15,278.15,278.15,SPX03182975P,2018-03-16,P
2018-02-14,2018-02-14,0.65,0.4,3000.0,49280.0,3000,0.55,0.1,0.1,SPX03183000C,2018-03-16,C
2018-02-14,2018-02-14,307.2,298.7,3000.0,9769.0,3000,351.1,309.5,351.1,SPX03183000P,2018-03-16,P
2018-02-14,2018-02-14,0.55,0.25,3025.0,1312.0,3025,0.1,0.1,0.1,SPX03183025C,2018-03-16,C
2018-02-14,2018-02-14,332.1,323.5,3025.0,23.0,3025,327.8,327.8,327.8,SPX03183025P,2018-03-16,P
2018-02-14,2018-02-14,0.45,0.15,3050.0,3467.0,3050,0.2,0.05,0.05,SPX03183050C,2018-03-16,C
2018-02-14,2018-02-14,357.0,348.4,3050.0,12.0,3050,401.25,401.25,401.25,SPX03183050P,2018-03-16,P
2018-02-14,2018-02-14,0.3,0.1,3100.0,4048.0,3100,0.05,0.05,0.05,SPX03183100C,2018-03-16,C
2018-02-14,2018-02-14,406.8,398.2,3100.0,0.0,3100,402.5,402.5,402.5,SPX03183100P,2018-03-16,P
2018-02-14,2018-02-14,431.7,423.2,3125.0,0.0,3125,427.45,427.45,427.45,SPX03183125P,2018-03-16,P
2018-02-14,2018-02-14,456.7,448.1,3150.0,0.0,3150,452.4,452.4,452.4,SPX03183150P,2018-03-16,P
2018-02-14,2018-02-14,481.6,473.0,3175.0,0.0,3175,477.3,477.3,477.3,SPX03183175P,2018-03-16,P
2018-02-14,2018-02-14,506.5,498.0,3200.0,308.0,3200,502.25,502.25,502.25,SPX03183200P,2018-03-16,P
2018-02-14,2018-02-14,556.4,547.9,3250.0,0.0,3250,552.15,552.15,552.15,SPX03183250P,2018-03-16,P
2018-02-14,2018-02-14,606.3,597.8,3300.0,1.0,3300,602.05,602.05,602.05,SPX03183300P,2018-03-16,P
2018-02-14,2018-02-14,706.1,697.6,3400.0,0.0,3400,701.85,701.85,701.85,SPX03183400P,2018-03-16,P
2018-02-14,2018-02-14,806.0,797.5,3500.0,5.0,3500,801.75,801.75,801.75,SPX03183500P,2018-03-16,P
2018-02-14,2018-02-14,905.8,897.2,3600.0,0.0,3600,901.5,901.5,901.5,SPX03183600P,2018-03-16,P
2018-02-14,2018-02-14,1584.8,1566.3,1100.0,0.0,1100,1575.55,1575.55,1575.55,SPX03191100C,2019-03-15,C
2018-02-14,2018-02-14,3.9,0.5,1100.0,11.0,1100,2.2,2.2,2.2,SPX03191100P,2019-03-15,P
2018-02-14,2018-02-14,1488.1,1470.2,1200.0,0.0,1200,1479.15,1479.15,1479.15,SPX03191200C,2019-03-15,C
2018-02-14,2018-02-14,5.0,1.6,1200.0,10.0,1200,3.3,3.3,3.3,SPX03191200P,2019-03-15,P
2018-02-14,2018-02-14,1392.3,1374.5,1300.0,0.0,1300,1383.4,1383.4,1383.4,SPX03191300C,2019-03-15,C
2018-02-14,2018-02-14,6.4,3.0,1300.0,0.0,1300,4.7,4.7,4.7,SPX03191300P,2019-03-15,P
2018-02-14,2018-02-14,1320.9,1303.0,1375.0,0.0,1375,1311.95,1311.95,1311.95,SPX03191375C,2019-03-15,C
2018-02-14,2018-02-14,7.8,4.4,1375.0,0.0,1375,6.1,6.1,6.1,SPX03191375P,2019-03-15,P
2018-02-14,2018-02-14,1297.1,1281.4,1400.0,0.0,1400,1289.25,1289.25,1289.25,SPX03191400C,2019-03-15,C
2018-02-14,2018-02-14,8.4,5.0,1400.0,0.0,1400,6.7,6.7,6.7,SPX03191400P,2019-03-15,P
2018-02-14,2018-02-14,1273.3,1255.6,1425.0,0.0,1425,1264.45,1264.45,1264.45,SPX03191425C,2019-03-15,C
2018-02-14,2018-02-14,8.9,5.5,1425.0,0.0,1425,7.2,7.2,7.2,SPX03191425P,2019-03-15,P
2018-02-14,2018-02-14,1249.5,1231.9,1450.0,0.0,1450,1240.7,1240.7,1240.7,SPX03191450C,2019-03-15,C
2018-02-14,2018-02-14,9.6,6.2,1450.0,4640.0,1450,7.9,7.9,7.9,SPX03191450P,2019-03-15,P
2018-02-14,2018-02-14,1225.8,1210.1,1475.0,0.0,1475,1217.95,1217.95,1217.95,SPX03191475C,2019-03-15,C
2018-02-14,2018-02-14,10.2,6.8,1475.0,0.0,1475,8.5,8.5,8.5,SPX03191475P,2019-03-15,P
2018-02-14,2018-02-14,1202.1,1186.4,1500.0,0.0,1500,1194.25,1194.25,1194.25,SPX03191500C,2019-03-15,C
2018-02-14,2018-02-14,10.9,7.5,1500.0,0.0,1500,9.2,9.2,9.2,SPX03191500P,2019-03-15,P
2018-02-14,2018-02-14,1178.5,1162.7,1525.0,0.0,1525,1170.6,1170.6,1170.6,SPX03191525C,2019-03-15,C
2018-02-14,2018-02-14,11.6,8.2,1525.0,911.0,1525,9.9,9.9,9.9,SPX03191525P,2019-03-15,P
