DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-27,2018-03-27,594.3,582.7,2100.0,21.0,2100,588.5,588.5,588.5,SPX06192100C,2019-06-21,C
2018-03-27,2018-03-27,72.0,66.9,2100.0,3504.0,2100,69.45,69.45,69.45,SPX06192100P,2019-06-21,P
2018-03-27,2018-03-27,574.2,562.4,2125.0,2.0,2125,568.3,568.3,568.3,SPX06192125C,2019-06-21,C
2018-03-27,2018-03-27,75.6,70.5,2125.0,1719.0,2125,64.21,64.21,64.21,SPX06192125P,2019-06-21,P
2018-03-27,2018-03-27,553.7,542.8,2150.0,12.0,2150,548.25,548.25,548.25,SPX06192150C,2019-06-21,C
2018-03-27,2018-03-27,80.1,74.8,2150.0,2617.0,2150,77.45,77.45,77.45,SPX06192150P,2019-06-21,P
2018-03-27,2018-03-27,533.9,522.8,2175.0,12.0,2175,528.35,528.35,528.35,SPX06192175C,2019-06-21,C
2018-03-27,2018-03-27,84.3,78.9,2175.0,1757.0,2175,81.6,81.6,81.6,SPX06192175P,2019-06-21,P
2018-03-27,2018-03-27,513.9,502.1,2200.0,799.0,2200,508.0,508.0,508.0,SPX06192200C,2019-06-21,C
2018-03-27,2018-03-27,88.8,83.4,2200.0,9841.0,2200,78.0,78.0,78.0,SPX06192200P,2019-06-21,P
2018-03-27,2018-03-27,494.2,482.6,2225.0,3.0,2225,488.4,488.4,488.4,SPX06192225C,2019-06-21,C
2018-03-27,2018-03-27,93.1,87.7,2225.0,785.0,2225,90.4,90.4,90.4,SPX06192225P,2019-06-21,P
2018-03-27,2018-03-27,474.7,463.3,2250.0,1.0,2250,469.0,469.0,469.0,SPX06192250C,2019-06-21,C
2018-03-27,2018-03-27,98.4,92.7,2250.0,7287.0,2250,87.4,85.0,87.4,SPX06192250P,2019-06-21,P
2018-03-27,2018-03-27,455.5,444.3,2275.0,1.0,2275,449.9,449.9,449.9,SPX06192275C,2019-06-21,C
2018-03-27,2018-03-27,103.5,97.6,2275.0,2804.0,2275,100.55,100.55,100.55,SPX06192275P,2019-06-21,P
2018-03-27,2018-03-27,436.6,425.4,2300.0,20.0,2300,431.0,431.0,431.0,SPX06192300C,2019-06-21,C
2018-03-27,2018-03-27,108.9,102.9,2300.0,4318.0,2300,93.0,93.0,93.0,SPX06192300P,2019-06-21,P
2018-03-27,2018-03-27,417.7,406.9,2325.0,1.0,2325,412.3,412.3,412.3,SPX06192325C,2019-06-21,C
2018-03-27,2018-03-27,114.5,108.4,2325.0,463.0,2325,111.45,111.45,111.45,SPX06192325P,2019-06-21,P
2018-03-27,2018-03-27,399.5,388.9,2350.0,50.0,2350,394.2,394.2,394.2,SPX06192350C,2019-06-21,C
2018-03-27,2018-03-27,120.3,114.0,2350.0,3586.0,2350,117.15,117.15,117.15,SPX06192350P,2019-06-21,P
2018-03-27,2018-03-27,381.3,370.8,2375.0,3.0,2375,376.05,376.05,376.05,SPX06192375C,2019-06-21,C
2018-03-27,2018-03-27,126.4,120.1,2375.0,532.0,2375,123.25,123.25,123.25,SPX06192375P,2019-06-21,P
2018-03-27,2018-03-27,363.3,353.0,2400.0,722.0,2400,358.15,358.15,358.15,SPX06192400C,2019-06-21,C
2018-03-27,2018-03-27,132.8,126.4,2400.0,6245.0,2400,116.0,116.0,116.0,SPX06192400P,2019-06-21,P
2018-03-27,2018-03-27,345.2,335.2,2425.0,1677.0,2425,340.2,340.2,340.2,SPX06192425C,2019-06-21,C
2018-03-27,2018-03-27,139.4,132.8,2425.0,1329.0,2425,136.1,136.1,136.1,SPX06192425P,2019-06-21,P
2018-03-27,2018-03-27,327.9,318.0,2450.0,981.0,2450,322.95,322.95,322.95,SPX06192450C,2019-06-21,C
2018-03-27,2018-03-27,146.4,139.7,2450.0,2934.0,2450,143.05,143.05,143.05,SPX06192450P,2019-06-21,P
2018-03-27,2018-03-27,310.7,301.1,2475.0,1000.0,2475,305.9,305.9,305.9,SPX06192475C,2019-06-21,C
2018-03-27,2018-03-27,153.7,146.8,2475.0,4021.0,2475,150.25,150.25,150.25,SPX06192475P,2019-06-21,P
2018-03-27,2018-03-27,293.7,284.3,2500.0,1551.0,2500,289.0,289.0,289.0,SPX06192500C,2019-06-21,C
2018-03-27,2018-03-27,161.2,154.2,2500.0,7302.0,2500,157.7,157.7,157.7,SPX06192500P,2019-06-21,P
2018-03-27,2018-03-27,245.4,236.6,2575.0,1492.0,2575,241.0,241.0,241.0,SPX06192575C,2019-06-21,C
2018-03-27,2018-03-27,185.9,178.4,2575.0,857.0,2575,182.15,182.15,182.15,SPX06192575P,2019-06-21,P
2018-03-27,2018-03-27,230.5,221.8,2600.0,1749.0,2600,226.15,226.15,226.15,SPX06192600C,2019-06-21,C
2018-03-27,2018-03-27,195.0,187.2,2600.0,6411.0,2600,174.7,174.7,174.7,SPX06192600P,2019-06-21,P
2018-03-27,2018-03-27,215.3,206.9,2625.0,1115.0,2625,211.1,211.1,211.1,SPX06192625C,2019-06-21,C
2018-03-27,2018-03-27,204.8,196.9,2625.0,1302.0,2625,200.85,200.85,200.85,SPX06192625P,2019-06-21,P
2018-03-27,2018-03-27,201.0,192.7,2650.0,2635.0,2650,196.85,196.85,196.85,SPX06192650C,2019-06-21,C
2018-03-27,2018-03-27,214.4,206.2,2650.0,3738.0,2650,191.0,187.0,188.0,SPX06192650P,2019-06-21,P
2018-03-27,2018-03-27,186.5,178.5,2675.0,2009.0,2675,182.5,182.5,182.5,SPX06192675C,2019-06-21,C
2018-03-27,2018-03-27,224.6,216.2,2675.0,2533.0,2675,220.4,220.4,220.4,SPX06192675P,2019-06-21,P
2018-03-27,2018-03-27,172.7,164.8,2700.0,6508.0,2700,202.0,202.0,202.0,SPX06192700C,2019-06-21,C
2018-03-27,2018-03-27,235.8,227.2,2700.0,5642.0,2700,201.6,201.6,201.6,SPX06192700P,2019-06-21,P
2018-03-27,2018-03-27,159.6,151.9,2725.0,2374.0,2725,155.75,155.75,155.75,SPX06192725C,2019-06-21,C
2018-03-27,2018-03-27,246.9,238.0,2725.0,857.0,2725,242.45,242.45,242.45,SPX06192725P,2019-06-21,P
2018-03-27,2018-03-27,147.3,139.7,2750.0,4215.0,2750,143.5,143.5,143.5,SPX06192750C,2019-06-21,C
2018-03-27,2018-03-27,258.8,249.6,2750.0,3228.0,2750,233.0,233.0,233.0,SPX06192750P,2019-06-21,P
2018-03-27,2018-03-27,134.9,127.5,2775.0,617.0,2775,131.2,131.2,131.2,SPX06192775C,2019-06-21,C
2018-03-27,2018-03-27,271.1,261.6,2775.0,403.0,2775,266.35,266.35,266.35,SPX06192775P,2019-06-21,P
2018-03-27,2018-03-27,123.2,116.0,2800.0,4255.0,2800,146.0,142.53,142.53,SPX06192800C,2019-06-21,C
2018-03-27,2018-03-27,284.0,274.1,2800.0,3071.0,2800,250.0,250.0,250.0,SPX06192800P,2019-06-21,P
2018-03-27,2018-03-27,112.1,105.0,2825.0,414.0,2825,108.55,108.55,108.55,SPX06192825C,2019-06-21,C
2018-03-27,2018-03-27,297.2,287.1,2825.0,224.0,2825,292.15,292.15,292.15,SPX06192825P,2019-06-21,P
2018-03-27,2018-03-27,101.6,94.6,2850.0,2092.0,2850,118.68,118.68,118.68,SPX06192850C,2019-06-21,C
2018-03-27,2018-03-27,311.1,300.4,2850.0,1659.0,2850,278.0,278.0,278.0,SPX06192850P,2019-06-21,P
2018-03-27,2018-03-27,91.8,85.0,2875.0,249.0,2875,88.4,88.4,88.4,SPX06192875C,2019-06-21,C
2018-03-27,2018-03-27,325.6,314.7,2875.0,98.0,2875,320.15,320.15,320.15,SPX06192875P,2019-06-21,P
2018-03-27,2018-03-27,82.5,75.9,2900.0,1549.0,2900,79.2,79.2,79.2,SPX06192900C,2019-06-21,C
2018-03-27,2018-03-27,340.8,329.4,2900.0,2072.0,2900,335.1,335.1,335.1,SPX06192900P,2019-06-21,P
2018-03-27,2018-03-27,73.6,67.2,2925.0,203.0,2925,70.4,70.4,70.4,SPX06192925C,2019-06-21,C
2018-03-27,2018-03-27,356.5,344.9,2925.0,0.0,2925,350.7,350.7,350.7,SPX06192925P,2019-06-21,P
2018-03-27,2018-03-27,65.5,59.3,2950.0,172.0,2950,62.4,62.4,62.4,SPX06192950C,2019-06-21,C
2018-03-27,2018-03-27,372.9,360.9,2950.0,7.0,2950,366.9,366.9,366.9,SPX06192950P,2019-06-21,P
2018-03-27,2018-03-27,58.3,52.4,2975.0,500.0,2975,55.35,55.35,55.35,SPX06192975C,2019-06-21,C
2018-03-27,2018-03-27,389.9,377.5,2975.0,0.0,2975,383.7,383.7,383.7,SPX06192975P,2019-06-21,P
2018-03-27,2018-03-27,51.5,45.8,3000.0,5027.0,3000,48.65,48.65,48.65,SPX06193000C,2019-06-21,C
2018-03-27,2018-03-27,407.6,394.8,3000.0,9.0,3000,401.2,401.2,401.2,SPX06193000P,2019-06-21,P
2018-03-27,2018-03-27,45.2,39.6,3025.0,6.0,3025,42.4,42.4,42.4,SPX06193025C,2019-06-21,C
2018-03-27,2018-03-27,425.9,412.7,3025.0,0.0,3025,419.3,419.3,419.3,SPX06193025P,2019-06-21,P
2018-03-27,2018-03-27,39.6,34.3,3050.0,302.0,3050,36.95,36.95,36.95,SPX06193050C,2019-06-21,C
2018-03-27,2018-03-27,444.8,431.3,3050.0,0.0,3050,438.05,438.05,438.05,SPX06193050P,2019-06-21,P
2018-03-27,2018-03-27,34.4,29.3,3075.0,0.0,3075,31.85,31.85,31.85,SPX06193075C,2019-06-21,C
2018-03-27,2018-03-27,464.3,450.4,3075.0,0.0,3075,457.35,457.35,457.35,SPX06193075P,2019-06-21,P
2018-03-27,2018-03-27,30.0,25.2,3100.0,3302.0,3100,30.0,30.0,30.0,SPX06193100C,2019-06-21,C
2018-03-27,2018-03-27,484.4,470.1,3100.0,0.0,3100,477.25,477.25,477.25,SPX06193100P,2019-06-21,P
2018-03-27,2018-03-27,26.0,21.4,3125.0,0.0,3125,23.7,23.7,23.7,SPX06193125C,2019-06-21,C
2018-03-27,2018-03-27,505.0,490.4,3125.0,0.0,3125,497.7,497.7,497.7,SPX06193125P,2019-06-21,P
2018-03-27,2018-03-27,22.9,18.6,3150.0,2000.0,3150,20.75,20.75,20.75,SPX06193150C,2019-06-21,C
2018-03-27,2018-03-27,525.6,510.7,3150.0,0.0,3150,518.15,518.15,518.15,SPX06193150P,2019-06-21,P
2018-03-27,2018-03-27,19.5,15.6,3175.0,0.0,3175,17.55,17.55,17.55,SPX06193175C,2019-06-21,C
2018-03-27,2018-03-27,547.5,532.3,3175.0,0.0,3175,539.9,539.9,539.9,SPX06193175P,2019-06-21,P
2018-03-27,2018-03-27,16.9,13.2,3200.0,1381.0,3200,15.05,15.05,15.05,SPX06193200C,2019-06-21,C
2018-03-27,2018-03-27,569.5,554.1,3200.0,1.0,3200,561.8,561.8,561.8,SPX06193200P,2019-06-21,P
2018-03-27,2018-03-27,12.7,9.7,3250.0,0.0,3250,11.2,11.2,11.2,SPX06193250C,2019-06-21,C
2018-03-27,2018-03-27,613.7,597.8,3250.0,0.0,3250,605.75,605.75,605.75,SPX06193250P,2019-06-21,P
2018-03-27,2018-03-27,9.5,6.9,3300.0,3115.0,3300,8.2,8.2,8.2,SPX06193300C,2019-06-21,C
2018-03-27,2018-03-27,659.5,643.3,3300.0,0.0,3300,651.4,651.4,651.4,SPX06193300P,2019-06-21,P
2018-03-27,2018-03-27,5.8,3.6,3400.0,2140.0,3400,4.7,4.7,4.7,SPX06193400C,2019-06-21,C
2018-03-27,2018-03-27,753.0,736.3,3400.0,5.0,3400,744.65,744.65,744.65,SPX06193400P,2019-06-21,P
2018-03-27,2018-03-27,3.8,1.65,3500.0,415.0,3500,2.725,2.725,2.725,SPX06193500C,2019-06-21,C
2018-03-27,2018-03-27,848.0,831.0,3500.0,155.0,3500,839.5,839.5,839.5,SPX06193500P,2019-06-21,P
2018-03-27,2018-03-27,2.7,0.55,3600.0,2.0,3600,1.625,1.625,1.625,SPX06193600C,2019-06-21,C
2018-03-27,2018-03-27,943.8,926.6,3600.0,0.0,3600,935.2,935.2,935.2,SPX06193600P,2019-06-21,P
2018-03-27,2018-03-27,1040.1,1022.8,3700.0,0.0,3700,1031.45,1031.45,1031.45,SPX06193700P,2019-06-21,P
2018-03-27,2018-03-27,1136.7,1119.2,3800.0,0.0,3800,1127.95,1127.95,1127.95,SPX06193800P,2019-06-21,P
2018-03-27,2018-03-27,1330.3,1312.5,4000.0,0.0,4000,1321.4,1321.4,1321.4,SPX06194000P,2019-06-21,P
2018-03-27,2018-03-27,1510.7,1502.4,1100.0,0.0,1100,1506.55,1506.55,1506.55,SPX07181100C,2018-07-20,C
2018-03-27,2018-03-27,0.95,0.15,1100.0,0.0,1100,0.55,0.55,0.55,SPX07181100P,2018-07-20,P
2018-03-27,2018-03-27,1411.8,1403.5,1200.0,1.0,1200,1407.65,1407.65,1407.65,SPX07181200C,2018-07-20,C
2018-03-27,2018-03-27,1.15,0.2,1200.0,0.0,1200,0.675,0.675,0.675,SPX07181200P,2018-07-20,P
2018-03-27,2018-03-27,1313.0,1304.8,1300.0,0.0,1300,1308.9,1308.9,1308.9,SPX07181300C,2018-07-20,C
2018-03-27,2018-03-27,1.5,0.5,1300.0,1.0,1300,1.0,1.0,1.0,SPX07181300P,2018-07-20,P
2018-03-27,2018-03-27,1288.2,1280.0,1325.0,0.0,1325,1284.1,1284.1,1284.1,SPX07181325C,2018-07-20,C
2018-03-27,2018-03-27,1.6,0.6,1325.0,0.0,1325,1.1,1.1,1.1,SPX07181325P,2018-07-20,P
2018-03-27,2018-03-27,1238.8,1230.6,1375.0,0.0,1375,1234.7,1234.7,1234.7,SPX07181375C,2018-07-20,C
2018-03-27,2018-03-27,1.8,0.8,1375.0,4.0,1375,1.3,1.3,1.3,SPX07181375P,2018-07-20,P
2018-03-27,2018-03-27,1214.1,1205.9,1400.0,0.0,1400,1210.0,1210.0,1210.0,SPX07181400C,2018-07-20,C
2018-03-27,2018-03-27,1.9,0.95,1400.0,4.0,1400,1.425,1.425,1.425,SPX07181400P,2018-07-20,P
2018-03-27,2018-03-27,1164.8,1156.7,1450.0,0.0,1450,1160.75,1160.75,1160.75,SPX07181450C,2018-07-20,C
2018-03-27,2018-03-27,2.2,1.2,1450.0,0.0,1450,1.7,1.7,1.7,SPX07181450P,2018-07-20,P
2018-03-27,2018-03-27,1140.2,1131.9,1475.0,0.0,1475,1136.05,1136.05,1136.05,SPX07181475C,2018-07-20,C
2018-03-27,2018-03-27,2.35,1.4,1475.0,0.0,1475,1.875,1.875,1.875,SPX07181475P,2018-07-20,P
2018-03-27,2018-03-27,1115.4,1107.3,1500.0,0.0,1500,1111.35,1111.35,1111.35,SPX07181500C,2018-07-20,C
2018-03-27,2018-03-27,2.55,1.55,1500.0,400.0,1500,2.05,2.05,2.05,SPX07181500P,2018-07-20,P
2018-03-27,2018-03-27,1090.8,1082.7,1525.0,0.0,1525,1086.75,1086.75,1086.75,SPX07181525C,2018-07-20,C
2018-03-27,2018-03-27,2.7,1.75,1525.0,3.0,1525,2.225,2.225,2.225,SPX07181525P,2018-07-20,P
2018-03-27,2018-03-27,1066.2,1058.1,1550.0,0.0,1550,1062.15,1062.15,1062.15,SPX07181550C,2018-07-20,C
2018-03-27,2018-03-27,2.95,1.95,1550.0,10.0,1550,2.45,2.45,2.45,SPX07181550P,2018-07-20,P
2018-03-27,2018-03-27,1041.7,1033.5,1575.0,0.0,1575,1037.6,1037.6,1037.6,SPX07181575C,2018-07-20,C
2018-03-27,2018-03-27,3.2,2.15,1575.0,0.0,1575,2.675,2.675,2.675,SPX07181575P,2018-07-20,P
2018-03-27,2018-03-27,1017.0,1009.0,1600.0,0.0,1600,1013.0,1013.0,1013.0,SPX07181600C,2018-07-20,C
2018-03-27,2018-03-27,3.4,2.35,1600.0,9.0,1600,2.35,2.35,2.35,SPX07181600P,2018-07-20,P
2018-03-27,2018-03-27,992.5,984.6,1625.0,0.0,1625,988.55,988.55,988.55,SPX07181625C,2018-07-20,C
2018-03-27,2018-03-27,3.7,2.65,1625.0,15.0,1625,3.175,3.175,3.175,SPX07181625P,2018-07-20,P
2018-03-27,2018-03-27,968.0,959.9,1650.0,0.0,1650,963.95,963.95,963.95,SPX07181650C,2018-07-20,C
2018-03-27,2018-03-27,4.0,2.95,1650.0,6.0,1650,3.475,3.475,3.475,SPX07181650P,2018-07-20,P
2018-03-27,2018-03-27,943.5,935.6,1675.0,0.0,1675,939.55,939.55,939.55,SPX07181675C,2018-07-20,C
2018-03-27,2018-03-27,4.3,3.2,1675.0,15.0,1675,3.3,3.3,3.3,SPX07181675P,2018-07-20,P
2018-03-27,2018-03-27,919.0,911.0,1700.0,0.0,1700,915.0,915.0,915.0,SPX07181700C,2018-07-20,C
2018-03-27,2018-03-27,4.6,3.6,1700.0,7.0,1700,3.3,3.3,3.3,SPX07181700P,2018-07-20,P
2018-03-27,2018-03-27,894.5,886.7,1725.0,0.0,1725,890.6,890.6,890.6,SPX07181725C,2018-07-20,C
2018-03-27,2018-03-27,5.0,4.0,1725.0,5.0,1725,4.5,4.5,4.5,SPX07181725P,2018-07-20,P
2018-03-27,2018-03-27,870.1,862.2,1750.0,0.0,1750,866.15,866.15,866.15,SPX07181750C,2018-07-20,C
2018-03-27,2018-03-27,5.4,4.4,1750.0,86.0,1750,4.9,4.9,4.9,SPX07181750P,2018-07-20,P
2018-03-27,2018-03-27,845.6,837.9,1775.0,0.0,1775,841.75,841.75,841.75,SPX07181775C,2018-07-20,C
2018-03-27,2018-03-27,5.9,4.8,1775.0,12.0,1775,5.35,5.35,5.35,SPX07181775P,2018-07-20,P
2018-03-27,2018-03-27,821.4,813.7,1800.0,0.0,1800,817.55,817.55,817.55,SPX07181800C,2018-07-20,C
2018-03-27,2018-03-27,6.4,5.3,1800.0,0.0,1800,5.85,5.85,5.85,SPX07181800P,2018-07-20,P
2018-03-27,2018-03-27,796.5,789.0,1825.0,0.0,1825,792.75,792.75,792.75,SPX07181825C,2018-07-20,C
2018-03-27,2018-03-27,6.9,5.9,1825.0,1.0,1825,6.4,6.4,6.4,SPX07181825P,2018-07-20,P
2018-03-27,2018-03-27,772.8,765.3,1850.0,0.0,1850,769.05,769.05,769.05,SPX07181850C,2018-07-20,C
2018-03-27,2018-03-27,7.5,6.4,1850.0,0.0,1850,6.95,6.95,6.95,SPX07181850P,2018-07-20,P
2018-03-27,2018-03-27,748.6,741.2,1875.0,0.0,1875,744.9,744.9,744.9,SPX07181875C,2018-07-20,C
2018-03-27,2018-03-27,8.1,7.1,1875.0,10.0,1875,7.6,7.6,7.6,SPX07181875P,2018-07-20,P
2018-03-27,2018-03-27,724.5,717.1,1900.0,0.0,1900,720.8,720.8,720.8,SPX07181900C,2018-07-20,C
2018-03-27,2018-03-27,8.5,7.8,1900.0,176.0,1900,8.15,8.15,8.15,SPX07181900P,2018-07-20,P
2018-03-27,2018-03-27,700.4,693.1,1925.0,0.0,1925,696.75,696.75,696.75,SPX07181925C,2018-07-20,C
2018-03-27,2018-03-27,9.6,8.6,1925.0,0.0,1925,9.1,9.1,9.1,SPX07181925P,2018-07-20,P
2018-03-27,2018-03-27,676.4,669.2,1950.0,0.0,1950,672.8,672.8,672.8,SPX07181950C,2018-07-20,C
2018-03-27,2018-03-27,10.5,9.4,1950.0,0.0,1950,9.95,9.95,9.95,SPX07181950P,2018-07-20,P
2018-03-27,2018-03-27,652.5,645.4,1975.0,0.0,1975,648.95,648.95,648.95,SPX07181975C,2018-07-20,C
2018-03-27,2018-03-27,11.4,10.3,1975.0,0.0,1975,10.85,10.85,10.85,SPX07181975P,2018-07-20,P
2018-03-27,2018-03-27,628.6,621.6,2000.0,0.0,2000,625.1,625.1,625.1,SPX07182000C,2018-07-20,C
2018-03-27,2018-03-27,12.4,11.4,2000.0,108.0,2000,9.65,9.06,9.65,SPX07182000P,2018-07-20,P
2018-03-27,2018-03-27,604.4,597.5,2025.0,0.0,2025,600.95,600.95,600.95,SPX07182025C,2018-07-20,C
2018-03-27,2018-03-27,13.5,12.5,2025.0,18.0,2025,13.51,11.0,11.0,SPX07182025P,2018-07-20,P
2018-03-27,2018-03-27,581.2,574.4,2050.0,0.0,2050,577.8,577.8,577.8,SPX07182050C,2018-07-20,C
2018-03-27,2018-03-27,14.7,13.7,2050.0,15.0,2050,14.74,12.0,12.0,SPX07182050P,2018-07-20,P
2018-03-27,2018-03-27,557.2,550.5,2075.0,0.0,2075,553.85,553.85,553.85,SPX07182075C,2018-07-20,C
2018-03-27,2018-03-27,16.1,15.0,2075.0,0.0,2075,15.55,15.55,15.55,SPX07182075P,2018-07-20,P
2018-03-27,2018-03-27,533.8,527.2,2100.0,3.0,2100,571.85,571.85,571.85,SPX07182100C,2018-07-20,C
2018-03-27,2018-03-27,17.5,16.4,2100.0,8.0,2100,19.0,19.0,19.0,SPX07182100P,2018-07-20,P
2018-03-27,2018-03-27,510.5,504.0,2125.0,0.0,2125,507.25,507.25,507.25,SPX07182125C,2018-07-20,C
2018-03-27,2018-03-27,19.1,18.0,2125.0,24.0,2125,18.55,18.55,18.55,SPX07182125P,2018-07-20,P
2018-03-27,2018-03-27,487.3,481.0,2150.0,0.0,2150,484.15,484.15,484.15,SPX07182150C,2018-07-20,C
2018-03-27,2018-03-27,20.8,19.6,2150.0,262.0,2150,21.58,15.05,15.05,SPX07182150P,2018-07-20,P
2018-03-27,2018-03-27,464.3,458.1,2175.0,0.0,2175,461.2,461.2,461.2,SPX07182175C,2018-07-20,C
2018-03-27,2018-03-27,22.7,21.5,2175.0,4432.0,2175,17.7,17.7,17.7,SPX07182175P,2018-07-20,P
2018-03-27,2018-03-27,441.9,435.8,2200.0,0.0,2200,438.85,438.85,438.85,SPX07182200C,2018-07-20,C
2018-03-27,2018-03-27,24.8,23.5,2200.0,914.0,2200,20.0,17.85,17.85,SPX07182200P,2018-07-20,P
2018-03-27,2018-03-27,418.8,412.9,2225.0,0.0,2225,415.85,415.85,415.85,SPX07182225C,2018-07-20,C
2018-03-27,2018-03-27,27.1,25.7,2225.0,31.0,2225,26.4,26.4,26.4,SPX07182225P,2018-07-20,P
2018-03-27,2018-03-27,396.8,391.0,2250.0,1.0,2250,400.0,400.0,400.0,SPX07182250C,2018-07-20,C
2018-03-27,2018-03-27,29.5,28.1,2250.0,20.0,2250,28.8,28.8,28.8,SPX07182250P,2018-07-20,P
2018-03-27,2018-03-27,374.5,368.9,2275.0,0.0,2275,371.7,371.7,371.7,SPX07182275C,2018-07-20,C
2018-03-27,2018-03-27,32.3,30.8,2275.0,30.0,2275,31.55,31.55,31.55,SPX07182275P,2018-07-20,P
2018-03-27,2018-03-27,352.5,347.1,2300.0,0.0,2300,349.8,349.8,349.8,SPX07182300C,2018-07-20,C
2018-03-27,2018-03-27,35.2,33.6,2300.0,1846.0,2300,39.0,26.69,26.69,SPX07182300P,2018-07-20,P
2018-03-27,2018-03-27,330.7,325.5,2325.0,0.0,2325,328.1,328.1,328.1,SPX07182325C,2018-07-20,C
2018-03-27,2018-03-27,38.2,36.7,2325.0,33.0,2325,31.75,30.0,30.0,SPX07182325P,2018-07-20,P
2018-03-27,2018-03-27,309.2,304.1,2350.0,0.0,2350,306.65,306.65,306.65,SPX07182350C,2018-07-20,C
2018-03-27,2018-03-27,41.7,40.1,2350.0,399.0,2350,41.99,32.7,32.7,SPX07182350P,2018-07-20,P
2018-03-27,2018-03-27,288.0,283.1,2375.0,1.0,2375,282.0,282.0,282.0,SPX07182375C,2018-07-20,C
2018-03-27,2018-03-27,45.6,43.8,2375.0,9.0,2375,45.87,45.87,45.87,SPX07182375P,2018-07-20,P
2018-03-27,2018-03-27,267.1,262.2,2400.0,0.0,2400,264.65,264.65,264.65,SPX07182400C,2018-07-20,C
2018-03-27,2018-03-27,49.6,47.9,2400.0,1668.0,2400,40.5,36.45,39.0,SPX07182400P,2018-07-20,P
2018-03-27,2018-03-27,246.8,242.3,2425.0,0.0,2425,244.55,244.55,244.55,SPX07182425C,2018-07-20,C
2018-03-27,2018-03-27,54.2,52.2,2425.0,70.0,2425,58.4,57.71,57.71,SPX07182425P,2018-07-20,P
2018-03-27,2018-03-27,226.6,222.1,2450.0,3.0,2450,261.93,261.09,261.09,SPX07182450C,2018-07-20,C
2018-03-27,2018-03-27,59.0,57.0,2450.0,86.0,2450,43.6,43.6,43.6,SPX07182450P,2018-07-20,P
2018-03-27,2018-03-27,207.0,203.0,2475.0,0.0,2475,205.0,205.0,205.0,SPX07182475C,2018-07-20,C
2018-03-27,2018-03-27,64.4,62.4,2475.0,71.0,2475,63.4,63.4,63.4,SPX07182475P,2018-07-20,P
2018-03-27,2018-03-27,188.0,184.1,2500.0,0.0,2500,186.05,186.05,186.05,SPX07182500C,2018-07-20,C
2018-03-27,2018-03-27,70.2,68.0,2500.0,5020.0,2500,69.1,69.1,69.1,SPX07182500P,2018-07-20,P
2018-03-27,2018-03-27,134.0,130.9,2575.0,0.0,2575,132.45,132.45,132.45,SPX07182575C,2018-07-20,C
2018-03-27,2018-03-27,91.4,88.8,2575.0,1237.0,2575,70.0,70.0,70.0,SPX07182575P,2018-07-20,P
2018-03-27,2018-03-27,117.5,114.6,2600.0,1.0,2600,116.05,116.05,116.05,SPX07182600C,2018-07-20,C
2018-03-27,2018-03-27,99.8,97.0,2600.0,1288.0,2600,102.0,75.85,75.85,SPX07182600P,2018-07-20,P
2018-03-27,2018-03-27,101.7,98.9,2625.0,0.0,2625,100.3,100.3,100.3,SPX07182625C,2018-07-20,C
2018-03-27,2018-03-27,109.0,106.0,2625.0,6.0,2625,88.22,88.22,88.22,SPX07182625P,2018-07-20,P
2018-03-27,2018-03-27,86.9,84.3,2650.0,102.0,2650,108.15,108.15,108.15,SPX07182650C,2018-07-20,C
2018-03-27,2018-03-27,119.3,116.0,2650.0,29.0,2650,103.5,96.71,96.71,SPX07182650P,2018-07-20,P
2018-03-27,2018-03-27,73.2,70.8,2675.0,10.0,2675,89.62,89.62,89.62,SPX07182675C,2018-07-20,C
2018-03-27,2018-03-27,130.5,126.9,2675.0,12.0,2675,104.5,104.5,104.5,SPX07182675P,2018-07-20,P
2018-03-27,2018-03-27,60.5,58.3,2700.0,1019.0,2700,80.0,60.6,80.0,SPX07182700C,2018-07-20,C
2018-03-27,2018-03-27,143.1,139.2,2700.0,452.0,2700,116.65,113.0,113.0,SPX07182700P,2018-07-20,P
2018-03-27,2018-03-27,49.1,47.1,2725.0,508.0,2725,72.0,72.0,72.0,SPX07182725C,2018-07-20,C
2018-03-27,2018-03-27,156.6,152.2,2725.0,11.0,2725,154.4,154.4,154.4,SPX07182725P,2018-07-20,P
2018-03-27,2018-03-27,38.9,37.1,2750.0,1317.0,2750,58.8,50.2,52.4,SPX07182750C,2018-07-20,C
2018-03-27,2018-03-27,171.7,166.9,2750.0,207.0,2750,169.3,169.3,169.3,SPX07182750P,2018-07-20,P
2018-03-27,2018-03-27,30.4,28.8,2775.0,5.0,2775,29.6,29.6,29.6,SPX07182775C,2018-07-20,C
2018-03-27,2018-03-27,188.2,182.9,2775.0,0.0,2775,185.55,185.55,185.55,SPX07182775P,2018-07-20,P
2018-03-27,2018-03-27,23.3,21.8,2800.0,912.0,2800,33.0,31.69,31.69,SPX07182800C,2018-07-20,C
2018-03-27,2018-03-27,206.2,200.5,2800.0,6.0,2800,203.35,203.35,203.35,SPX07182800P,2018-07-20,P
2018-03-27,2018-03-27,17.5,16.2,2825.0,1.0,2825,16.85,16.85,16.85,SPX07182825C,2018-07-20,C
