DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-14,2018-05-14,27.0,26.2,2000.0,12133.0,2000,27.0,26.98,27.0,SPX06192000P,2019-06-21,P
2018-05-14,2018-05-14,736.1,730.6,2025.0,24.0,2025,733.35,733.35,733.35,SPX06192025C,2019-06-21,C
2018-05-14,2018-05-14,28.8,28.0,2025.0,106.0,2025,28.4,28.4,28.4,SPX06192025P,2019-06-21,P
2018-05-14,2018-05-14,713.7,708.2,2050.0,18.0,2050,710.95,710.95,710.95,SPX06192050C,2019-06-21,C
2018-05-14,2018-05-14,30.7,29.8,2050.0,5217.0,2050,30.25,30.25,30.25,SPX06192050P,2019-06-21,P
2018-05-14,2018-05-14,691.3,685.9,2075.0,3.0,2075,688.6,688.6,688.6,SPX06192075C,2019-06-21,C
2018-05-14,2018-05-14,32.6,31.8,2075.0,113.0,2075,32.8,32.8,32.8,SPX06192075P,2019-06-21,P
2018-05-14,2018-05-14,669.1,663.8,2100.0,21.0,2100,666.45,666.45,666.45,SPX06192100C,2019-06-21,C
2018-05-14,2018-05-14,34.8,33.8,2100.0,3866.0,2100,34.3,34.3,34.3,SPX06192100P,2019-06-21,P
2018-05-14,2018-05-14,647.0,641.8,2125.0,2.0,2125,644.4,644.4,644.4,SPX06192125C,2019-06-21,C
2018-05-14,2018-05-14,37.0,36.0,2125.0,1736.0,2125,36.5,36.5,36.5,SPX06192125P,2019-06-21,P
2018-05-14,2018-05-14,625.0,619.8,2150.0,12.0,2150,622.4,622.4,622.4,SPX06192150C,2019-06-21,C
2018-05-14,2018-05-14,39.3,38.3,2150.0,3482.0,2150,38.8,38.8,38.8,SPX06192150P,2019-06-21,P
2018-05-14,2018-05-14,603.3,598.1,2175.0,12.0,2175,600.7,600.7,600.7,SPX06192175C,2019-06-21,C
2018-05-14,2018-05-14,41.8,40.8,2175.0,1915.0,2175,41.3,41.3,41.3,SPX06192175P,2019-06-21,P
2018-05-14,2018-05-14,581.5,576.4,2200.0,799.0,2200,578.95,578.95,578.95,SPX06192200C,2019-06-21,C
2018-05-14,2018-05-14,44.4,43.4,2200.0,11023.0,2200,44.0,44.0,44.0,SPX06192200P,2019-06-21,P
2018-05-14,2018-05-14,560.0,555.0,2225.0,3.0,2225,557.5,557.5,557.5,SPX06192225C,2019-06-21,C
2018-05-14,2018-05-14,47.2,46.1,2225.0,785.0,2225,46.65,46.65,46.65,SPX06192225P,2019-06-21,P
2018-05-14,2018-05-14,538.6,533.7,2250.0,1.0,2250,536.15,536.15,536.15,SPX06192250C,2019-06-21,C
2018-05-14,2018-05-14,50.1,49.0,2250.0,7869.0,2250,49.2,49.2,49.2,SPX06192250P,2019-06-21,P
2018-05-14,2018-05-14,517.4,512.5,2275.0,1.0,2275,514.95,514.95,514.95,SPX06192275C,2019-06-21,C
2018-05-14,2018-05-14,53.3,52.1,2275.0,3189.0,2275,52.7,52.7,52.7,SPX06192275P,2019-06-21,P
2018-05-14,2018-05-14,496.4,491.6,2300.0,20.0,2300,494.0,494.0,494.0,SPX06192300C,2019-06-21,C
2018-05-14,2018-05-14,56.5,55.3,2300.0,7350.0,2300,55.9,55.9,55.9,SPX06192300P,2019-06-21,P
2018-05-14,2018-05-14,475.6,471.9,2325.0,1.0,2325,473.75,473.75,473.75,SPX06192325C,2019-06-21,C
2018-05-14,2018-05-14,60.1,58.7,2325.0,1560.0,2325,59.4,59.4,59.4,SPX06192325P,2019-06-21,P
2018-05-14,2018-05-14,454.8,451.1,2350.0,50.0,2350,452.95,452.95,452.95,SPX06192350C,2019-06-21,C
2018-05-14,2018-05-14,63.6,62.3,2350.0,4128.0,2350,62.95,62.95,62.95,SPX06192350P,2019-06-21,P
2018-05-14,2018-05-14,434.6,431.1,2375.0,3.0,2375,432.85,432.85,432.85,SPX06192375C,2019-06-21,C
2018-05-14,2018-05-14,67.6,66.2,2375.0,668.0,2375,66.9,66.9,66.9,SPX06192375P,2019-06-21,P
2018-05-14,2018-05-14,414.3,410.9,2400.0,722.0,2400,412.6,412.6,412.6,SPX06192400C,2019-06-21,C
2018-05-14,2018-05-14,71.7,70.3,2400.0,7271.0,2400,71.0,71.0,71.0,SPX06192400P,2019-06-21,P
2018-05-14,2018-05-14,394.4,391.0,2425.0,1677.0,2425,392.7,392.7,392.7,SPX06192425C,2019-06-21,C
2018-05-14,2018-05-14,76.0,74.5,2425.0,2056.0,2425,75.25,75.25,75.25,SPX06192425P,2019-06-21,P
2018-05-14,2018-05-14,374.6,370.9,2450.0,981.0,2450,372.75,372.75,372.75,SPX06192450C,2019-06-21,C
2018-05-14,2018-05-14,80.7,79.1,2450.0,3028.0,2450,81.7,81.0,81.7,SPX06192450P,2019-06-21,P
2018-05-14,2018-05-14,355.0,351.6,2475.0,1000.0,2475,353.3,353.3,353.3,SPX06192475C,2019-06-21,C
2018-05-14,2018-05-14,85.4,83.9,2475.0,4020.0,2475,84.65,84.65,84.65,SPX06192475P,2019-06-21,P
2018-05-14,2018-05-14,335.8,332.7,2500.0,1574.0,2500,334.25,334.25,334.25,SPX06192500C,2019-06-21,C
2018-05-14,2018-05-14,90.5,88.9,2500.0,9818.0,2500,90.4,89.52,89.52,SPX06192500P,2019-06-21,P
2018-05-14,2018-05-14,280.0,277.0,2575.0,1492.0,2575,278.5,278.5,278.5,SPX06192575C,2019-06-21,C
2018-05-14,2018-05-14,107.9,106.0,2575.0,892.0,2575,106.95,106.95,106.95,SPX06192575P,2019-06-21,P
2018-05-14,2018-05-14,262.1,259.0,2600.0,2432.0,2600,260.55,260.55,260.55,SPX06192600C,2019-06-21,C
2018-05-14,2018-05-14,114.3,112.3,2600.0,8475.0,2600,113.3,113.3,113.3,SPX06192600P,2019-06-21,P
2018-05-14,2018-05-14,244.5,241.8,2625.0,1918.0,2625,243.15,243.15,243.15,SPX06192625C,2019-06-21,C
2018-05-14,2018-05-14,121.1,119.0,2625.0,1786.0,2625,120.05,120.05,120.05,SPX06192625P,2019-06-21,P
2018-05-14,2018-05-14,227.4,224.6,2650.0,4514.0,2650,226.0,226.0,226.0,SPX06192650C,2019-06-21,C
2018-05-14,2018-05-14,128.2,126.1,2650.0,6311.0,2650,126.4,126.4,126.4,SPX06192650P,2019-06-21,P
2018-05-14,2018-05-14,210.7,208.0,2675.0,3062.0,2675,209.35,209.35,209.35,SPX06192675C,2019-06-21,C
2018-05-14,2018-05-14,135.8,133.6,2675.0,2645.0,2675,134.7,134.7,134.7,SPX06192675P,2019-06-21,P
2018-05-14,2018-05-14,194.4,191.7,2700.0,7830.0,2700,193.05,193.05,193.05,SPX06192700C,2019-06-21,C
2018-05-14,2018-05-14,143.7,141.5,2700.0,7605.0,2700,142.6,142.6,142.6,SPX06192700P,2019-06-21,P
2018-05-14,2018-05-14,178.6,176.0,2725.0,3273.0,2725,177.0,177.0,177.0,SPX06192725C,2019-06-21,C
2018-05-14,2018-05-14,152.4,150.1,2725.0,1032.0,2725,151.25,151.25,151.25,SPX06192725P,2019-06-21,P
2018-05-14,2018-05-14,163.3,160.7,2750.0,5750.0,2750,168.7,161.74,166.7,SPX06192750C,2019-06-21,C
2018-05-14,2018-05-14,161.4,159.0,2750.0,3543.0,2750,160.19,158.8,158.8,SPX06192750P,2019-06-21,P
2018-05-14,2018-05-14,148.5,146.1,2775.0,3112.0,2775,147.3,147.3,147.3,SPX06192775C,2019-06-21,C
2018-05-14,2018-05-14,171.0,168.6,2775.0,1303.0,2775,169.8,169.8,169.8,SPX06192775P,2019-06-21,P
2018-05-14,2018-05-14,134.4,132.0,2800.0,4996.0,2800,133.2,133.2,133.2,SPX06192800C,2019-06-21,C
2018-05-14,2018-05-14,181.2,178.6,2800.0,2568.0,2800,179.9,179.9,179.9,SPX06192800P,2019-06-21,P
2018-05-14,2018-05-14,120.9,118.6,2825.0,1517.0,2825,119.75,119.75,119.75,SPX06192825C,2019-06-21,C
2018-05-14,2018-05-14,192.0,189.4,2825.0,224.0,2825,190.7,190.7,190.7,SPX06192825P,2019-06-21,P
2018-05-14,2018-05-14,108.1,106.0,2850.0,2688.0,2850,109.0,109.0,109.0,SPX06192850C,2019-06-21,C
2018-05-14,2018-05-14,203.6,200.9,2850.0,1398.0,2850,202.5,202.5,202.5,SPX06192850P,2019-06-21,P
2018-05-14,2018-05-14,96.0,94.0,2875.0,751.0,2875,95.0,95.0,95.0,SPX06192875C,2019-06-21,C
2018-05-14,2018-05-14,215.8,213.2,2875.0,95.0,2875,213.85,213.85,213.85,SPX06192875P,2019-06-21,P
2018-05-14,2018-05-14,84.8,82.9,2900.0,2766.0,2900,88.0,88.0,88.0,SPX06192900C,2019-06-21,C
2018-05-14,2018-05-14,228.9,226.2,2900.0,2096.0,2900,228.5,228.5,228.5,SPX06192900P,2019-06-21,P
2018-05-14,2018-05-14,74.3,72.5,2925.0,203.0,2925,73.4,73.4,73.4,SPX06192925C,2019-06-21,C
2018-05-14,2018-05-14,243.6,240.1,2925.0,0.0,2925,241.85,241.85,241.85,SPX06192925P,2019-06-21,P
2018-05-14,2018-05-14,64.7,63.0,2950.0,481.0,2950,63.85,63.85,63.85,SPX06192950C,2019-06-21,C
2018-05-14,2018-05-14,258.4,254.7,2950.0,7.0,2950,256.55,256.55,256.55,SPX06192950P,2019-06-21,P
2018-05-14,2018-05-14,56.0,54.4,2975.0,502.0,2975,55.2,55.2,55.2,SPX06192975C,2019-06-21,C
2018-05-14,2018-05-14,274.1,270.2,2975.0,0.0,2975,272.15,272.15,272.15,SPX06192975P,2019-06-21,P
2018-05-14,2018-05-14,48.2,46.7,3000.0,5019.0,3000,47.38,47.38,47.38,SPX06193000C,2019-06-21,C
2018-05-14,2018-05-14,290.6,286.5,3000.0,9.0,3000,288.55,288.55,288.55,SPX06193000P,2019-06-21,P
2018-05-14,2018-05-14,41.2,39.8,3025.0,480.0,3025,44.5,44.4,44.5,SPX06193025C,2019-06-21,C
2018-05-14,2018-05-14,308.1,303.7,3025.0,0.0,3025,305.9,305.9,305.9,SPX06193025P,2019-06-21,P
2018-05-14,2018-05-14,35.0,33.8,3050.0,3107.0,3050,33.5,33.5,33.5,SPX06193050C,2019-06-21,C
2018-05-14,2018-05-14,326.3,321.7,3050.0,0.0,3050,324.0,324.0,324.0,SPX06193050P,2019-06-21,P
2018-05-14,2018-05-14,29.6,28.4,3075.0,151.0,3075,29.0,29.0,29.0,SPX06193075C,2019-06-21,C
2018-05-14,2018-05-14,345.2,340.4,3075.0,0.0,3075,342.8,342.8,342.8,SPX06193075P,2019-06-21,P
2018-05-14,2018-05-14,24.8,23.8,3100.0,5061.0,3100,24.0,24.0,24.0,SPX06193100C,2019-06-21,C
2018-05-14,2018-05-14,364.8,359.9,3100.0,0.0,3100,362.35,362.35,362.35,SPX06193100P,2019-06-21,P
2018-05-14,2018-05-14,20.8,19.8,3125.0,174.0,3125,20.3,20.3,20.3,SPX06193125C,2019-06-21,C
2018-05-14,2018-05-14,385.2,380.0,3125.0,0.0,3125,382.6,382.6,382.6,SPX06193125P,2019-06-21,P
2018-05-14,2018-05-14,17.4,16.5,3150.0,2002.0,3150,16.95,16.95,16.95,SPX06193150C,2019-06-21,C
2018-05-14,2018-05-14,406.2,400.8,3150.0,0.0,3150,403.5,403.5,403.5,SPX06193150P,2019-06-21,P
2018-05-14,2018-05-14,14.4,13.6,3175.0,601.0,3175,14.0,14.0,14.0,SPX06193175C,2019-06-21,C
2018-05-14,2018-05-14,427.6,422.0,3175.0,0.0,3175,424.8,424.8,424.8,SPX06193175P,2019-06-21,P
2018-05-14,2018-05-14,11.9,11.2,3200.0,2516.0,3200,11.55,11.55,11.55,SPX06193200C,2019-06-21,C
2018-05-14,2018-05-14,449.2,443.5,3200.0,10.0,3200,446.35,446.35,446.35,SPX06193200P,2019-06-21,P
2018-05-14,2018-05-14,8.3,7.6,3250.0,4000.0,3250,7.95,7.95,7.95,SPX06193250C,2019-06-21,C
2018-05-14,2018-05-14,494.2,488.3,3250.0,0.0,3250,491.25,491.25,491.25,SPX06193250P,2019-06-21,P
2018-05-14,2018-05-14,5.9,5.3,3300.0,2694.0,3300,5.9,5.9,5.9,SPX06193300C,2019-06-21,C
2018-05-14,2018-05-14,540.4,534.3,3300.0,0.0,3300,537.35,537.35,537.35,SPX06193300P,2019-06-21,P
2018-05-14,2018-05-14,3.3,2.8,3400.0,2151.0,3400,3.05,3.05,3.05,SPX06193400C,2019-06-21,C
2018-05-14,2018-05-14,635.4,629.1,3400.0,5.0,3400,632.25,632.25,632.25,SPX06193400P,2019-06-21,P
2018-05-14,2018-05-14,2.1,1.6,3500.0,415.0,3500,1.85,1.85,1.85,SPX06193500C,2019-06-21,C
2018-05-14,2018-05-14,731.3,724.9,3500.0,105.0,3500,728.1,728.1,728.1,SPX06193500P,2019-06-21,P
2018-05-14,2018-05-14,1.45,0.95,3600.0,1001.0,3600,1.35,1.35,1.35,SPX06193600C,2019-06-21,C
2018-05-14,2018-05-14,827.7,821.3,3600.0,0.0,3600,824.5,824.5,824.5,SPX06193600P,2019-06-21,P
2018-05-14,2018-05-14,1.0,0.55,3700.0,251.0,3700,0.775,0.775,0.775,SPX06193700C,2019-06-21,C
2018-05-14,2018-05-14,924.5,917.9,3700.0,0.0,3700,921.2,921.2,921.2,SPX06193700P,2019-06-21,P
2018-05-14,2018-05-14,0.75,0.25,3800.0,2800.0,3800,0.5,0.5,0.5,SPX06193800C,2019-06-21,C
2018-05-14,2018-05-14,1020.9,1014.3,3800.0,0.0,3800,1017.6,1017.6,1017.6,SPX06193800P,2019-06-21,P
2018-05-14,2018-05-14,0.6,0.15,4000.0,2.0,4000,0.375,0.375,0.375,SPX06194000C,2019-06-21,C
2018-05-14,2018-05-14,1215.2,1208.5,4000.0,0.0,4000,1211.85,1211.85,1211.85,SPX06194000P,2019-06-21,P
2018-05-14,2018-05-14,1628.4,1624.4,1100.0,0.0,1100,1626.4,1626.4,1626.4,SPX07181100C,2018-07-20,C
2018-05-14,2018-05-14,1528.8,1524.9,1200.0,1.0,1200,1526.85,1526.85,1526.85,SPX07181200C,2018-07-20,C
2018-05-14,2018-05-14,0.15,0.05,1200.0,17.0,1200,0.1,0.1,0.1,SPX07181200P,2018-07-20,P
2018-05-14,2018-05-14,1429.3,1425.4,1300.0,0.0,1300,1427.35,1427.35,1427.35,SPX07181300C,2018-07-20,C
2018-05-14,2018-05-14,0.2,0.05,1300.0,5063.0,1300,0.125,0.125,0.125,SPX07181300P,2018-07-20,P
2018-05-14,2018-05-14,1404.4,1400.5,1325.0,0.0,1325,1402.45,1402.45,1402.45,SPX07181325C,2018-07-20,C
2018-05-14,2018-05-14,0.25,0.05,1325.0,0.0,1325,0.15,0.15,0.15,SPX07181325P,2018-07-20,P
2018-05-14,2018-05-14,1354.7,1350.8,1375.0,0.0,1375,1352.75,1352.75,1352.75,SPX07181375C,2018-07-20,C
2018-05-14,2018-05-14,0.25,0.1,1375.0,354.0,1375,0.175,0.175,0.175,SPX07181375P,2018-07-20,P
2018-05-14,2018-05-14,1329.8,1325.9,1400.0,0.0,1400,1327.85,1327.85,1327.85,SPX07181400C,2018-07-20,C
2018-05-14,2018-05-14,0.3,0.15,1400.0,5341.0,1400,0.225,0.225,0.225,SPX07181400P,2018-07-20,P
2018-05-14,2018-05-14,1280.1,1276.2,1450.0,0.0,1450,1278.15,1278.15,1278.15,SPX07181450C,2018-07-20,C
2018-05-14,2018-05-14,0.3,0.15,1450.0,60.0,1450,0.225,0.225,0.225,SPX07181450P,2018-07-20,P
2018-05-14,2018-05-14,1255.2,1251.3,1475.0,0.0,1475,1253.25,1253.25,1253.25,SPX07181475C,2018-07-20,C
2018-05-14,2018-05-14,0.35,0.2,1475.0,69.0,1475,0.275,0.275,0.275,SPX07181475P,2018-07-20,P
2018-05-14,2018-05-14,1230.3,1226.4,1500.0,0.0,1500,1228.35,1228.35,1228.35,SPX07181500C,2018-07-20,C
2018-05-14,2018-05-14,0.4,0.2,1500.0,470.0,1500,0.3,0.3,0.3,SPX07181500P,2018-07-20,P
2018-05-14,2018-05-14,1205.5,1201.6,1525.0,0.0,1525,1203.55,1203.55,1203.55,SPX07181525C,2018-07-20,C
2018-05-14,2018-05-14,0.4,0.25,1525.0,13.0,1525,0.325,0.325,0.325,SPX07181525P,2018-07-20,P
2018-05-14,2018-05-14,1180.6,1176.7,1550.0,0.0,1550,1178.65,1178.65,1178.65,SPX07181550C,2018-07-20,C
2018-05-14,2018-05-14,0.45,0.3,1550.0,78.0,1550,0.375,0.375,0.375,SPX07181550P,2018-07-20,P
2018-05-14,2018-05-14,1155.8,1151.9,1575.0,0.0,1575,1153.85,1153.85,1153.85,SPX07181575C,2018-07-20,C
2018-05-14,2018-05-14,0.45,0.3,1575.0,65.0,1575,0.375,0.375,0.375,SPX07181575P,2018-07-20,P
2018-05-14,2018-05-14,1130.9,1127.0,1600.0,0.0,1600,1128.95,1128.95,1128.95,SPX07181600C,2018-07-20,C
2018-05-14,2018-05-14,0.5,0.4,1600.0,5449.0,1600,0.45,0.45,0.45,SPX07181600P,2018-07-20,P
2018-05-14,2018-05-14,1106.1,1102.2,1625.0,0.0,1625,1104.15,1104.15,1104.15,SPX07181625C,2018-07-20,C
2018-05-14,2018-05-14,0.55,0.4,1625.0,83.0,1625,0.475,0.475,0.475,SPX07181625P,2018-07-20,P
2018-05-14,2018-05-14,1081.2,1077.4,1650.0,0.0,1650,1079.3,1079.3,1079.3,SPX07181650C,2018-07-20,C
2018-05-14,2018-05-14,0.55,0.5,1650.0,6063.0,1650,0.525,0.525,0.525,SPX07181650P,2018-07-20,P
2018-05-14,2018-05-14,1056.4,1052.5,1675.0,0.0,1675,1054.45,1054.45,1054.45,SPX07181675C,2018-07-20,C
2018-05-14,2018-05-14,0.6,0.45,1675.0,259.0,1675,0.525,0.525,0.525,SPX07181675P,2018-07-20,P
2018-05-14,2018-05-14,1031.5,1027.7,1700.0,0.0,1700,1029.6,1029.6,1029.6,SPX07181700C,2018-07-20,C
2018-05-14,2018-05-14,0.65,0.6,1700.0,5083.0,1700,0.625,0.625,0.625,SPX07181700P,2018-07-20,P
2018-05-14,2018-05-14,1006.7,1002.8,1725.0,0.0,1725,1004.75,1004.75,1004.75,SPX07181725C,2018-07-20,C
2018-05-14,2018-05-14,0.7,0.55,1725.0,629.0,1725,0.625,0.625,0.625,SPX07181725P,2018-07-20,P
2018-05-14,2018-05-14,981.8,977.9,1750.0,0.0,1750,979.85,979.85,979.85,SPX07181750C,2018-07-20,C
2018-05-14,2018-05-14,0.75,0.6,1750.0,209.0,1750,0.675,0.675,0.675,SPX07181750P,2018-07-20,P
2018-05-14,2018-05-14,957.0,953.1,1775.0,0.0,1775,955.05,955.05,955.05,SPX07181775C,2018-07-20,C
2018-05-14,2018-05-14,0.8,0.65,1775.0,250.0,1775,0.725,0.725,0.725,SPX07181775P,2018-07-20,P
2018-05-14,2018-05-14,932.1,928.2,1800.0,0.0,1800,930.15,930.15,930.15,SPX07181800C,2018-07-20,C
2018-05-14,2018-05-14,0.85,0.7,1800.0,767.0,1800,0.76,0.76,0.76,SPX07181800P,2018-07-20,P
2018-05-14,2018-05-14,907.3,903.5,1825.0,0.0,1825,905.4,905.4,905.4,SPX07181825C,2018-07-20,C
2018-05-14,2018-05-14,0.95,0.75,1825.0,2083.0,1825,0.85,0.85,0.85,SPX07181825P,2018-07-20,P
2018-05-14,2018-05-14,882.5,878.6,1850.0,0.0,1850,880.55,880.55,880.55,SPX07181850C,2018-07-20,C
2018-05-14,2018-05-14,1.0,0.85,1850.0,6868.0,1850,0.925,0.925,0.925,SPX07181850P,2018-07-20,P
2018-05-14,2018-05-14,857.7,853.8,1875.0,0.0,1875,855.75,855.75,855.75,SPX07181875C,2018-07-20,C
2018-05-14,2018-05-14,1.05,0.9,1875.0,2671.0,1875,0.975,0.975,0.975,SPX07181875P,2018-07-20,P
2018-05-14,2018-05-14,832.9,829.0,1900.0,12.0,1900,830.95,830.95,830.95,SPX07181900C,2018-07-20,C
2018-05-14,2018-05-14,1.15,1.0,1900.0,2870.0,1900,1.05,1.0,1.05,SPX07181900P,2018-07-20,P
2018-05-14,2018-05-14,808.1,804.2,1925.0,0.0,1925,806.15,806.15,806.15,SPX07181925C,2018-07-20,C
2018-05-14,2018-05-14,1.2,1.05,1925.0,1158.0,1925,1.125,1.125,1.125,SPX07181925P,2018-07-20,P
2018-05-14,2018-05-14,783.3,779.4,1950.0,0.0,1950,781.35,781.35,781.35,SPX07181950C,2018-07-20,C
2018-05-14,2018-05-14,1.3,1.15,1950.0,729.0,1950,1.225,1.225,1.225,SPX07181950P,2018-07-20,P
2018-05-14,2018-05-14,758.5,754.6,1975.0,0.0,1975,756.55,756.55,756.55,SPX07181975C,2018-07-20,C
2018-05-14,2018-05-14,1.4,1.25,1975.0,399.0,1975,1.325,1.325,1.325,SPX07181975P,2018-07-20,P
2018-05-14,2018-05-14,733.7,729.8,2000.0,0.0,2000,731.75,731.75,731.75,SPX07182000C,2018-07-20,C
2018-05-14,2018-05-14,1.5,1.35,2000.0,4566.0,2000,1.4,1.4,1.4,SPX07182000P,2018-07-20,P
2018-05-14,2018-05-14,708.9,705.1,2025.0,4.0,2025,707.0,707.0,707.0,SPX07182025C,2018-07-20,C
2018-05-14,2018-05-14,1.65,1.5,2025.0,1195.0,2025,1.7,1.7,1.7,SPX07182025P,2018-07-20,P
2018-05-14,2018-05-14,684.1,680.3,2050.0,0.0,2050,682.2,682.2,682.2,SPX07182050C,2018-07-20,C
2018-05-14,2018-05-14,1.75,1.6,2050.0,426.0,2050,1.7,1.65,1.65,SPX07182050P,2018-07-20,P
2018-05-14,2018-05-14,659.3,655.5,2075.0,0.0,2075,657.4,657.4,657.4,SPX07182075C,2018-07-20,C
2018-05-14,2018-05-14,1.9,1.75,2075.0,1232.0,2075,1.825,1.825,1.825,SPX07182075P,2018-07-20,P
2018-05-14,2018-05-14,634.6,630.8,2100.0,9.0,2100,630.5,628.8,630.5,SPX07182100C,2018-07-20,C
2018-05-14,2018-05-14,2.05,1.9,2100.0,1519.0,2100,2.0,2.0,2.0,SPX07182100P,2018-07-20,P
2018-05-14,2018-05-14,609.9,606.1,2125.0,0.0,2125,608.0,608.0,608.0,SPX07182125C,2018-07-20,C
2018-05-14,2018-05-14,2.25,2.05,2125.0,5491.0,2125,2.15,2.15,2.15,SPX07182125P,2018-07-20,P
2018-05-14,2018-05-14,585.2,581.4,2150.0,0.0,2150,583.3,583.3,583.3,SPX07182150C,2018-07-20,C
2018-05-14,2018-05-14,2.45,2.3,2150.0,1602.0,2150,2.4,2.3,2.4,SPX07182150P,2018-07-20,P
2018-05-14,2018-05-14,560.4,556.7,2175.0,0.0,2175,558.55,558.55,558.55,SPX07182175C,2018-07-20,C
2018-05-14,2018-05-14,2.7,2.5,2175.0,7059.0,2175,2.6,2.6,2.6,SPX07182175P,2018-07-20,P
2018-05-14,2018-05-14,535.9,532.1,2200.0,1.0,2200,534.0,534.0,534.0,SPX07182200C,2018-07-20,C
2018-05-14,2018-05-14,2.95,2.75,2200.0,5492.0,2200,2.9,2.8,2.9,SPX07182200P,2018-07-20,P
2018-05-14,2018-05-14,511.3,507.5,2225.0,0.0,2225,509.4,509.4,509.4,SPX07182225C,2018-07-20,C
2018-05-14,2018-05-14,3.2,3.0,2225.0,720.0,2225,3.02,3.0,3.0,SPX07182225P,2018-07-20,P
2018-05-14,2018-05-14,486.7,482.9,2250.0,4.0,2250,484.8,484.8,484.8,SPX07182250C,2018-07-20,C
2018-05-14,2018-05-14,3.6,3.3,2250.0,13654.0,2250,3.5,3.3,3.4,SPX07182250P,2018-07-20,P
2018-05-14,2018-05-14,462.1,458.4,2275.0,0.0,2275,460.25,460.25,460.25,SPX07182275C,2018-07-20,C
2018-05-14,2018-05-14,3.9,3.6,2275.0,1216.0,2275,3.85,3.69,3.8,SPX07182275P,2018-07-20,P
2018-05-14,2018-05-14,437.6,433.9,2300.0,0.0,2300,435.75,435.75,435.75,SPX07182300C,2018-07-20,C
2018-05-14,2018-05-14,4.3,4.0,2300.0,10200.0,2300,4.4,3.98,4.4,SPX07182300P,2018-07-20,P
2018-05-14,2018-05-14,413.2,409.5,2325.0,0.0,2325,411.35,411.35,411.35,SPX07182325C,2018-07-20,C
2018-05-14,2018-05-14,4.8,4.5,2325.0,3599.0,2325,4.7,4.4,4.7,SPX07182325P,2018-07-20,P
2018-05-14,2018-05-14,388.7,385.1,2350.0,0.0,2350,386.9,386.9,386.9,SPX07182350C,2018-07-20,C
2018-05-14,2018-05-14,5.3,5.0,2350.0,1694.0,2350,5.2,4.9,5.1,SPX07182350P,2018-07-20,P
2018-05-14,2018-05-14,364.5,360.9,2375.0,1.0,2375,362.7,362.7,362.7,SPX07182375C,2018-07-20,C
2018-05-14,2018-05-14,5.9,5.6,2375.0,3863.0,2375,5.9,5.55,5.78,SPX07182375P,2018-07-20,P
2018-05-14,2018-05-14,340.2,336.7,2400.0,500.0,2400,338.45,338.45,338.45,SPX07182400C,2018-07-20,C
2018-05-14,2018-05-14,6.7,6.3,2400.0,15968.0,2400,6.7,6.15,6.7,SPX07182400P,2018-07-20,P
2018-05-14,2018-05-14,316.1,312.7,2425.0,2.0,2425,314.4,314.4,314.4,SPX07182425C,2018-07-20,C
2018-05-14,2018-05-14,7.5,7.1,2425.0,10769.0,2425,7.46,6.95,7.1,SPX07182425P,2018-07-20,P
2018-05-14,2018-05-14,292.1,288.8,2450.0,532.0,2450,289.33,289.33,289.33,SPX07182450C,2018-07-20,C
2018-05-14,2018-05-14,8.4,8.1,2450.0,14699.0,2450,8.67,7.85,8.3,SPX07182450P,2018-07-20,P
2018-05-14,2018-05-14,268.4,265.2,2475.0,0.0,2475,266.8,266.8,266.8,SPX07182475C,2018-07-20,C
2018-05-14,2018-05-14,9.6,9.2,2475.0,4256.0,2475,9.63,9.11,9.63,SPX07182475P,2018-07-20,P
2018-05-14,2018-05-14,244.8,241.7,2500.0,51.0,2500,246.5,239.0,246.5,SPX07182500C,2018-07-20,C
2018-05-14,2018-05-14,11.0,10.6,2500.0,19616.0,2500,11.25,10.4,11.0,SPX07182500P,2018-07-20,P
2018-05-14,2018-05-14,175.7,173.0,2575.0,57.0,2575,174.35,174.35,174.35,SPX07182575C,2018-07-20,C
2018-05-14,2018-05-14,16.8,16.4,2575.0,6462.0,2575,17.15,16.25,16.97,SPX07182575P,2018-07-20,P
2018-05-14,2018-05-14,153.5,151.0,2600.0,2383.0,2600,152.25,152.25,152.25,SPX07182600C,2018-07-20,C
2018-05-14,2018-05-14,19.6,19.1,2600.0,14016.0,2600,20.38,18.25,19.9,SPX07182600P,2018-07-20,P
2018-05-14,2018-05-14,131.8,129.5,2625.0,4741.0,2625,138.72,137.39,137.39,SPX07182625C,2018-07-20,C
2018-05-14,2018-05-14,23.0,22.5,2625.0,8553.0,2625,23.1,21.55,22.65,SPX07182625P,2018-07-20,P
2018-05-14,2018-05-14,111.1,109.1,2650.0,5680.0,2650,109.31,106.2,109.31,SPX07182650C,2018-07-20,C
2018-05-14,2018-05-14,27.4,26.8,2650.0,8321.0,2650,27.9,25.55,27.9,SPX07182650P,2018-07-20,P
2018-05-14,2018-05-14,91.4,89.6,2675.0,10636.0,2675,98.2,96.3,96.3,SPX07182675C,2018-07-20,C
2018-05-14,2018-05-14,32.8,32.0,2675.0,7059.0,2675,33.95,31.54,31.54,SPX07182675P,2018-07-20,P
2018-05-14,2018-05-14,73.0,71.6,2700.0,21653.0,2700,79.4,71.7,76.3,SPX07182700C,2018-07-20,C
