DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-30,2018-01-30,0.4,0.35,2250.0,6654.0,2250,0.45,0.3,0.35,SPX02182250P,2018-02-16,P
2018-01-30,2018-01-30,552.1,543.2,2275.0,2.0,2275,547.65,547.65,547.65,SPX02182275C,2018-02-16,C
2018-01-30,2018-01-30,0.55,0.3,2275.0,5226.0,2275,0.425,0.425,0.425,SPX02182275P,2018-02-16,P
2018-01-30,2018-01-30,527.2,518.3,2300.0,118.0,2300,529.85,529.85,529.85,SPX02182300C,2018-02-16,C
2018-01-30,2018-01-30,0.55,0.5,2300.0,16608.0,2300,0.55,0.4,0.45,SPX02182300P,2018-02-16,P
2018-01-30,2018-01-30,502.3,493.4,2325.0,7.0,2325,504.15,504.15,504.15,SPX02182325C,2018-02-16,C
2018-01-30,2018-01-30,0.65,0.4,2325.0,7602.0,2325,0.45,0.45,0.45,SPX02182325P,2018-02-16,P
2018-01-30,2018-01-30,477.4,468.5,2350.0,104.0,2350,480.65,480.65,480.65,SPX02182350C,2018-02-16,C
2018-01-30,2018-01-30,0.7,0.6,2350.0,16012.0,2350,0.7,0.5,0.5,SPX02182350P,2018-02-16,P
2018-01-30,2018-01-30,452.6,443.6,2375.0,9.0,2375,448.1,448.1,448.1,SPX02182375C,2018-02-16,C
2018-01-30,2018-01-30,0.75,0.55,2375.0,15116.0,2375,0.65,0.65,0.65,SPX02182375P,2018-02-16,P
2018-01-30,2018-01-30,427.7,418.8,2400.0,148.0,2400,420.9,420.9,420.9,SPX02182400C,2018-02-16,C
2018-01-30,2018-01-30,0.9,0.85,2400.0,21747.0,2400,0.85,0.54,0.55,SPX02182400P,2018-02-16,P
2018-01-30,2018-01-30,402.8,394.0,2425.0,16.0,2425,398.4,398.4,398.4,SPX02182425C,2018-02-16,C
2018-01-30,2018-01-30,1.1,0.8,2425.0,6471.0,2425,1.05,0.69,0.69,SPX02182425P,2018-02-16,P
2018-01-30,2018-01-30,378.0,369.1,2450.0,119.0,2450,373.55,373.55,373.55,SPX02182450C,2018-02-16,C
2018-01-30,2018-01-30,1.3,1.0,2450.0,20274.0,2450,1.26,0.9,0.9,SPX02182450P,2018-02-16,P
2018-01-30,2018-01-30,353.2,344.3,2475.0,175.0,2475,351.84,351.84,351.84,SPX02182475C,2018-02-16,C
2018-01-30,2018-01-30,1.4,1.1,2475.0,9632.0,2475,1.5,1.0,1.0,SPX02182475P,2018-02-16,P
2018-01-30,2018-01-30,328.4,319.5,2500.0,370.0,2500,331.0,331.0,331.0,SPX02182500C,2018-02-16,C
2018-01-30,2018-01-30,1.65,1.35,2500.0,30234.0,2500,1.75,1.15,1.15,SPX02182500P,2018-02-16,P
2018-01-30,2018-01-30,254.1,245.5,2575.0,4382.0,2575,249.8,249.8,249.8,SPX02182575C,2018-02-16,C
2018-01-30,2018-01-30,2.45,2.1,2575.0,13942.0,2575,2.72,1.8,2.08,SPX02182575P,2018-02-16,P
2018-01-30,2018-01-30,229.5,221.0,2600.0,10249.0,2600,232.6,231.35,231.55,SPX02182600C,2018-02-16,C
2018-01-30,2018-01-30,2.75,2.5,2600.0,39763.0,2600,3.3,2.35,2.75,SPX02182600P,2018-02-16,P
2018-01-30,2018-01-30,205.0,196.7,2625.0,19253.0,2625,202.58,202.58,202.58,SPX02182625C,2018-02-16,C
2018-01-30,2018-01-30,3.4,3.0,2625.0,29910.0,2625,4.05,2.8,3.1,SPX02182625P,2018-02-16,P
2018-01-30,2018-01-30,180.7,172.6,2650.0,18512.0,2650,184.85,175.61,183.95,SPX02182650C,2018-02-16,C
2018-01-30,2018-01-30,4.2,3.7,2650.0,60468.0,2650,5.0,3.5,3.95,SPX02182650P,2018-02-16,P
2018-01-30,2018-01-30,156.6,148.9,2675.0,10016.0,2675,160.9,153.0,158.5,SPX02182675C,2018-02-16,C
2018-01-30,2018-01-30,5.4,4.8,2675.0,32099.0,2675,6.5,4.4,5.1,SPX02182675P,2018-02-16,P
2018-01-30,2018-01-30,132.9,125.6,2700.0,13608.0,2700,137.68,127.7,134.95,SPX02182700C,2018-02-16,C
2018-01-30,2018-01-30,6.8,6.3,2700.0,36832.0,2700,8.3,5.35,6.3,SPX02182700P,2018-02-16,P
2018-01-30,2018-01-30,109.8,103.0,2725.0,20822.0,2725,113.9,105.8,110.0,SPX02182725C,2018-02-16,C
2018-01-30,2018-01-30,9.0,8.4,2725.0,25046.0,2725,10.5,7.1,8.65,SPX02182725P,2018-02-16,P
2018-01-30,2018-01-30,87.5,81.5,2750.0,30819.0,2750,97.0,82.35,97.0,SPX02182750C,2018-02-16,C
2018-01-30,2018-01-30,12.1,11.4,2750.0,26363.0,2750,13.95,9.3,11.65,SPX02182750P,2018-02-16,P
2018-01-30,2018-01-30,66.5,61.4,2775.0,9643.0,2775,70.5,64.0,70.5,SPX02182775C,2018-02-16,C
2018-01-30,2018-01-30,16.7,15.8,2775.0,11293.0,2775,18.8,13.38,16.0,SPX02182775P,2018-02-16,P
2018-01-30,2018-01-30,47.5,43.4,2800.0,36125.0,2800,54.8,43.95,51.05,SPX02182800C,2018-02-16,C
2018-01-30,2018-01-30,23.3,22.1,2800.0,32290.0,2800,26.15,17.6,21.3,SPX02182800P,2018-02-16,P
2018-01-30,2018-01-30,30.4,29.5,2825.0,19065.0,2825,37.1,28.5,37.1,SPX02182825C,2018-02-16,C
2018-01-30,2018-01-30,32.6,31.2,2825.0,8160.0,2825,36.1,26.36,30.2,SPX02182825P,2018-02-16,P
2018-01-30,2018-01-30,17.9,16.9,2850.0,23606.0,2850,24.5,16.3,21.7,SPX02182850C,2018-02-16,C
2018-01-30,2018-01-30,46.5,42.3,2850.0,13773.0,2850,45.55,36.7,41.0,SPX02182850P,2018-02-16,P
2018-01-30,2018-01-30,9.2,8.6,2875.0,8582.0,2875,13.1,8.4,12.1,SPX02182875C,2018-02-16,C
2018-01-30,2018-01-30,64.0,58.2,2875.0,2738.0,2875,60.0,57.25,60.0,SPX02182875P,2018-02-16,P
2018-01-30,2018-01-30,4.4,4.0,2900.0,14275.0,2900,6.5,3.5,6.0,SPX02182900C,2018-02-16,C
2018-01-30,2018-01-30,84.9,77.6,2900.0,64.0,2900,79.9,71.85,71.85,SPX02182900P,2018-02-16,P
2018-01-30,2018-01-30,2.05,1.6,2925.0,4673.0,2925,2.65,1.45,2.65,SPX02182925C,2018-02-16,C
2018-01-30,2018-01-30,108.0,100.2,2925.0,0.0,2925,104.1,104.1,104.1,SPX02182925P,2018-02-16,P
2018-01-30,2018-01-30,1.0,0.9,2950.0,13007.0,2950,1.3,0.75,1.3,SPX02182950C,2018-02-16,C
2018-01-30,2018-01-30,132.2,123.6,2950.0,0.0,2950,127.9,127.9,127.9,SPX02182950P,2018-02-16,P
2018-01-30,2018-01-30,0.65,0.45,2975.0,4756.0,2975,0.7,0.4,0.7,SPX02182975C,2018-02-16,C
2018-01-30,2018-01-30,156.9,148.1,2975.0,11.0,2975,152.5,152.5,152.5,SPX02182975P,2018-02-16,P
2018-01-30,2018-01-30,0.6,0.3,3000.0,3861.0,3000,0.45,0.3,0.45,SPX02183000C,2018-02-16,C
2018-01-30,2018-01-30,181.8,172.9,3000.0,750.0,3000,177.35,177.35,177.35,SPX02183000P,2018-02-16,P
2018-01-30,2018-01-30,0.5,0.2,3025.0,585.0,3025,0.26,0.26,0.26,SPX02183025C,2018-02-16,C
2018-01-30,2018-01-30,206.7,197.8,3025.0,21.0,3025,193.9,193.9,193.9,SPX02183025P,2018-02-16,P
2018-01-30,2018-01-30,0.45,0.15,3050.0,2136.0,3050,0.25,0.25,0.25,SPX02183050C,2018-02-16,C
2018-01-30,2018-01-30,231.6,222.7,3050.0,0.0,3050,227.15,227.15,227.15,SPX02183050P,2018-02-16,P
2018-01-30,2018-01-30,0.35,0.1,3075.0,0.0,3075,0.225,0.225,0.225,SPX02183075C,2018-02-16,C
2018-01-30,2018-01-30,256.6,247.6,3075.0,0.0,3075,252.1,252.1,252.1,SPX02183075P,2018-02-16,P
2018-01-30,2018-01-30,0.35,0.05,3100.0,398.0,3100,0.2,0.2,0.2,SPX02183100C,2018-02-16,C
2018-01-30,2018-01-30,281.5,272.6,3100.0,0.0,3100,277.05,277.05,277.05,SPX02183100P,2018-02-16,P
2018-01-30,2018-01-30,0.3,0.05,3125.0,10.0,3125,0.175,0.175,0.175,SPX02183125C,2018-02-16,C
2018-01-30,2018-01-30,306.5,297.5,3125.0,0.0,3125,302.0,302.0,302.0,SPX02183125P,2018-02-16,P
2018-01-30,2018-01-30,331.4,322.5,3150.0,0.0,3150,326.95,326.95,326.95,SPX02183150P,2018-02-16,P
2018-01-30,2018-01-30,381.3,372.4,3200.0,0.0,3200,376.85,376.85,376.85,SPX02183200P,2018-02-16,P
2018-01-30,2018-01-30,431.3,422.3,3250.0,0.0,3250,426.8,426.8,426.8,SPX02183250P,2018-02-16,P
2018-01-30,2018-01-30,481.2,472.3,3300.0,0.0,3300,476.75,476.75,476.75,SPX02183300P,2018-02-16,P
2018-01-30,2018-01-30,581.1,572.1,3400.0,0.0,3400,576.6,576.6,576.6,SPX02183400P,2018-02-16,P
2018-01-30,2018-01-30,681.0,672.0,3500.0,9.0,3500,676.5,676.5,676.5,SPX02183500P,2018-02-16,P
2018-01-30,2018-01-30,1723.4,1715.5,1100.0,690.0,1100,1719.45,1719.45,1719.45,SPX03181100C,2018-03-16,C
2018-01-30,2018-01-30,1623.6,1615.8,1200.0,4.0,1200,1619.7,1619.7,1619.7,SPX03181200C,2018-03-16,C
2018-01-30,2018-01-30,1598.7,1590.9,1225.0,11.0,1225,1594.8,1594.8,1594.8,SPX03181225C,2018-03-16,C
2018-01-30,2018-01-30,1548.9,1541.0,1275.0,73.0,1275,1544.95,1544.95,1544.95,SPX03181275C,2018-03-16,C
2018-01-30,2018-01-30,1523.9,1516.1,1300.0,1.0,1300,1520.0,1520.0,1520.0,SPX03181300C,2018-03-16,C
2018-01-30,2018-01-30,1499.0,1491.2,1325.0,2.0,1325,1495.1,1495.1,1495.1,SPX03181325C,2018-03-16,C
2018-01-30,2018-01-30,1449.2,1441.3,1375.0,1.0,1375,1445.25,1445.25,1445.25,SPX03181375C,2018-03-16,C
2018-01-30,2018-01-30,1424.2,1416.4,1400.0,165.0,1400,1420.3,1420.3,1420.3,SPX03181400C,2018-03-16,C
2018-01-30,2018-01-30,1374.4,1366.6,1450.0,0.0,1450,1370.5,1370.5,1370.5,SPX03181450C,2018-03-16,C
2018-01-30,2018-01-30,1349.5,1341.7,1475.0,0.0,1475,1345.6,1345.6,1345.6,SPX03181475C,2018-03-16,C
2018-01-30,2018-01-30,1324.6,1316.7,1500.0,1321.0,1500,1320.65,1320.65,1320.65,SPX03181500C,2018-03-16,C
2018-01-30,2018-01-30,0.15,0.05,1500.0,15476.0,1500,0.1,0.1,0.1,SPX03181500P,2018-03-16,P
2018-01-30,2018-01-30,1299.6,1291.8,1525.0,82.0,1525,1295.7,1295.7,1295.7,SPX03181525C,2018-03-16,C
2018-01-30,2018-01-30,0.25,0.05,1525.0,2967.0,1525,0.15,0.15,0.15,SPX03181525P,2018-03-16,P
2018-01-30,2018-01-30,1274.7,1266.9,1550.0,1.0,1550,1270.8,1270.8,1270.8,SPX03181550C,2018-03-16,C
2018-01-30,2018-01-30,0.3,0.05,1550.0,12488.0,1550,0.175,0.175,0.175,SPX03181550P,2018-03-16,P
2018-01-30,2018-01-30,1249.8,1242.0,1575.0,0.0,1575,1245.9,1245.9,1245.9,SPX03181575C,2018-03-16,C
2018-01-30,2018-01-30,0.25,0.05,1575.0,5197.0,1575,0.15,0.15,0.15,SPX03181575P,2018-03-16,P
2018-01-30,2018-01-30,1224.9,1217.1,1600.0,3.0,1600,1221.0,1221.0,1221.0,SPX03181600C,2018-03-16,C
2018-01-30,2018-01-30,0.3,0.05,1600.0,12413.0,1600,0.175,0.175,0.175,SPX03181600P,2018-03-16,P
2018-01-30,2018-01-30,1200.0,1192.2,1625.0,0.0,1625,1196.1,1196.1,1196.1,SPX03181625C,2018-03-16,C
2018-01-30,2018-01-30,0.3,0.05,1625.0,1704.0,1625,0.175,0.175,0.175,SPX03181625P,2018-03-16,P
2018-01-30,2018-01-30,1175.1,1167.3,1650.0,1.0,1650,1171.2,1171.2,1171.2,SPX03181650C,2018-03-16,C
2018-01-30,2018-01-30,0.3,0.1,1650.0,6504.0,1650,0.2,0.2,0.2,SPX03181650P,2018-03-16,P
2018-01-30,2018-01-30,1150.2,1142.4,1675.0,1.0,1675,1146.3,1146.3,1146.3,SPX03181675C,2018-03-16,C
2018-01-30,2018-01-30,0.4,0.15,1675.0,2215.0,1675,0.275,0.275,0.275,SPX03181675P,2018-03-16,P
2018-01-30,2018-01-30,1125.2,1117.5,1700.0,265.0,1700,1121.35,1121.35,1121.35,SPX03181700C,2018-03-16,C
2018-01-30,2018-01-30,0.4,0.15,1700.0,21522.0,1700,0.275,0.275,0.275,SPX03181700P,2018-03-16,P
2018-01-30,2018-01-30,1100.3,1092.5,1725.0,0.0,1725,1096.4,1096.4,1096.4,SPX03181725C,2018-03-16,C
2018-01-30,2018-01-30,0.45,0.2,1725.0,1727.0,1725,0.325,0.325,0.325,SPX03181725P,2018-03-16,P
2018-01-30,2018-01-30,1075.4,1067.6,1750.0,0.0,1750,1071.5,1071.5,1071.5,SPX03181750C,2018-03-16,C
2018-01-30,2018-01-30,0.45,0.2,1750.0,5520.0,1750,0.325,0.325,0.325,SPX03181750P,2018-03-16,P
2018-01-30,2018-01-30,1050.5,1042.7,1775.0,4.0,1775,1046.6,1046.6,1046.6,SPX03181775C,2018-03-16,C
2018-01-30,2018-01-30,0.5,0.25,1775.0,7676.0,1775,0.375,0.375,0.375,SPX03181775P,2018-03-16,P
2018-01-30,2018-01-30,1025.6,1017.8,1800.0,5.0,1800,1021.7,1021.7,1021.7,SPX03181800C,2018-03-16,C
2018-01-30,2018-01-30,0.5,0.25,1800.0,5569.0,1800,0.375,0.375,0.375,SPX03181800P,2018-03-16,P
2018-01-30,2018-01-30,1000.7,992.9,1825.0,1.0,1825,996.8,996.8,996.8,SPX03181825C,2018-03-16,C
2018-01-30,2018-01-30,0.55,0.3,1825.0,1491.0,1825,0.425,0.425,0.425,SPX03181825P,2018-03-16,P
2018-01-30,2018-01-30,975.8,968.0,1850.0,2.0,1850,971.9,971.9,971.9,SPX03181850C,2018-03-16,C
2018-01-30,2018-01-30,0.6,0.35,1850.0,10653.0,1850,0.475,0.475,0.475,SPX03181850P,2018-03-16,P
2018-01-30,2018-01-30,950.9,943.2,1875.0,1.0,1875,947.05,947.05,947.05,SPX03181875C,2018-03-16,C
2018-01-30,2018-01-30,0.65,0.4,1875.0,3397.0,1875,0.525,0.525,0.525,SPX03181875P,2018-03-16,P
2018-01-30,2018-01-30,926.0,918.3,1900.0,13.0,1900,922.15,922.15,922.15,SPX03181900C,2018-03-16,C
2018-01-30,2018-01-30,0.55,0.4,1900.0,30892.0,1900,0.6,0.5,0.5,SPX03181900P,2018-03-16,P
2018-01-30,2018-01-30,901.2,893.4,1925.0,0.0,1925,897.3,897.3,897.3,SPX03181925C,2018-03-16,C
2018-01-30,2018-01-30,0.6,0.5,1925.0,2713.0,1925,0.55,0.55,0.55,SPX03181925P,2018-03-16,P
2018-01-30,2018-01-30,876.3,868.5,1950.0,10.0,1950,872.4,872.4,872.4,SPX03181950C,2018-03-16,C
2018-01-30,2018-01-30,0.8,0.55,1950.0,13128.0,1950,0.675,0.675,0.675,SPX03181950P,2018-03-16,P
2018-01-30,2018-01-30,851.4,843.6,1975.0,1.0,1975,847.5,847.5,847.5,SPX03181975C,2018-03-16,C
2018-01-30,2018-01-30,0.9,0.6,1975.0,6781.0,1975,0.75,0.75,0.75,SPX03181975P,2018-03-16,P
2018-01-30,2018-01-30,826.5,818.8,2000.0,55971.0,2000,822.65,822.65,822.65,SPX03182000C,2018-03-16,C
2018-01-30,2018-01-30,0.95,0.65,2000.0,67238.0,2000,0.75,0.75,0.75,SPX03182000P,2018-03-16,P
2018-01-30,2018-01-30,801.6,793.9,2025.0,10.0,2025,797.75,797.75,797.75,SPX03182025C,2018-03-16,C
2018-01-30,2018-01-30,1.0,0.75,2025.0,6434.0,2025,0.875,0.875,0.875,SPX03182025P,2018-03-16,P
2018-01-30,2018-01-30,776.8,769.0,2050.0,5.0,2050,772.9,772.9,772.9,SPX03182050C,2018-03-16,C
2018-01-30,2018-01-30,1.05,0.75,2050.0,16140.0,2050,1.0,0.82,0.9,SPX03182050P,2018-03-16,P
2018-01-30,2018-01-30,751.9,744.2,2075.0,541.0,2075,748.05,748.05,748.05,SPX03182075C,2018-03-16,C
2018-01-30,2018-01-30,1.15,0.85,2075.0,10960.0,2075,1.0,1.0,1.0,SPX03182075P,2018-03-16,P
2018-01-30,2018-01-30,727.1,719.3,2100.0,416.0,2100,723.2,723.2,723.2,SPX03182100C,2018-03-16,C
2018-01-30,2018-01-30,1.2,0.9,2100.0,41415.0,2100,1.0,0.75,0.75,SPX03182100P,2018-03-16,P
2018-01-30,2018-01-30,702.2,694.5,2125.0,1.0,2125,698.35,698.35,698.35,SPX03182125C,2018-03-16,C
2018-01-30,2018-01-30,1.3,1.0,2125.0,20444.0,2125,1.15,1.15,1.15,SPX03182125P,2018-03-16,P
2018-01-30,2018-01-30,677.4,669.7,2150.0,211.0,2150,673.55,673.55,673.55,SPX03182150C,2018-03-16,C
2018-01-30,2018-01-30,1.45,1.1,2150.0,43358.0,2150,1.3,1.2,1.2,SPX03182150P,2018-03-16,P
2018-01-30,2018-01-30,652.5,644.8,2175.0,30.0,2175,648.65,648.65,648.65,SPX03182175C,2018-03-16,C
2018-01-30,2018-01-30,1.55,1.2,2175.0,63406.0,2175,1.3,1.0,1.0,SPX03182175P,2018-03-16,P
2018-01-30,2018-01-30,627.7,620.0,2200.0,311.0,2200,623.85,623.85,623.85,SPX03182200C,2018-03-16,C
2018-01-30,2018-01-30,1.65,1.35,2200.0,72423.0,2200,1.55,1.4,1.4,SPX03182200P,2018-03-16,P
2018-01-30,2018-01-30,602.9,595.2,2225.0,15.0,2225,599.05,599.05,599.05,SPX03182225C,2018-03-16,C
2018-01-30,2018-01-30,1.7,1.45,2225.0,15892.0,2225,1.6,1.6,1.6,SPX03182225P,2018-03-16,P
2018-01-30,2018-01-30,578.1,570.5,2250.0,227.0,2250,584.49,584.49,584.49,SPX03182250C,2018-03-16,C
2018-01-30,2018-01-30,1.95,1.6,2250.0,36229.0,2250,1.75,1.6,1.6,SPX03182250P,2018-03-16,P
2018-01-30,2018-01-30,553.4,545.7,2275.0,910.0,2275,549.55,549.55,549.55,SPX03182275C,2018-03-16,C
2018-01-30,2018-01-30,2.1,1.75,2275.0,16592.0,2275,2.1,1.9,1.9,SPX03182275P,2018-03-16,P
2018-01-30,2018-01-30,528.6,521.0,2300.0,2900.0,2300,522.2,522.2,522.2,SPX03182300C,2018-03-16,C
2018-01-30,2018-01-30,2.3,1.95,2300.0,43583.0,2300,2.32,2.0,2.15,SPX03182300P,2018-03-16,P
2018-01-30,2018-01-30,503.8,496.3,2325.0,1669.0,2325,506.3,506.3,506.3,SPX03182325C,2018-03-16,C
2018-01-30,2018-01-30,2.55,2.15,2325.0,16463.0,2325,2.5,2.2,2.2,SPX03182325P,2018-03-16,P
2018-01-30,2018-01-30,479.1,471.6,2350.0,17221.0,2350,475.35,475.35,475.35,SPX03182350C,2018-03-16,C
2018-01-30,2018-01-30,2.7,2.45,2350.0,45806.0,2350,2.9,2.25,2.25,SPX03182350P,2018-03-16,P
2018-01-30,2018-01-30,454.4,446.9,2375.0,6913.0,2375,462.0,452.0,462.0,SPX03182375C,2018-03-16,C
2018-01-30,2018-01-30,3.1,2.7,2375.0,25976.0,2375,3.0,2.4,2.45,SPX03182375P,2018-03-16,P
2018-01-30,2018-01-30,429.7,422.3,2400.0,8623.0,2400,426.0,426.0,426.0,SPX03182400C,2018-03-16,C
2018-01-30,2018-01-30,3.5,3.0,2400.0,64006.0,2400,3.7,2.9,2.9,SPX03182400P,2018-03-16,P
2018-01-30,2018-01-30,405.2,397.8,2425.0,5333.0,2425,411.25,411.25,411.25,SPX03182425C,2018-03-16,C
2018-01-30,2018-01-30,3.8,3.4,2425.0,58664.0,2425,4.2,4.2,4.2,SPX03182425P,2018-03-16,P
2018-01-30,2018-01-30,380.6,373.3,2450.0,18805.0,2450,388.0,380.5,388.0,SPX03182450C,2018-03-16,C
2018-01-30,2018-01-30,4.1,3.8,2450.0,45818.0,2450,4.63,3.7,3.7,SPX03182450P,2018-03-16,P
2018-01-30,2018-01-30,356.2,349.0,2475.0,17803.0,2475,362.4,362.4,362.4,SPX03182475C,2018-03-16,C
2018-01-30,2018-01-30,4.7,4.3,2475.0,22220.0,2475,5.5,4.47,4.47,SPX03182475P,2018-03-16,P
2018-01-30,2018-01-30,331.9,324.8,2500.0,16111.0,2500,342.4,327.5,335.0,SPX03182500C,2018-03-16,C
2018-01-30,2018-01-30,5.5,5.0,2500.0,36441.0,2500,6.05,4.9,5.0,SPX03182500P,2018-03-16,P
2018-01-30,2018-01-30,259.7,253.0,2575.0,16154.0,2575,261.5,254.5,261.5,SPX03182575C,2018-03-16,C
2018-01-30,2018-01-30,8.3,7.8,2575.0,38206.0,2575,8.95,7.1,7.45,SPX03182575P,2018-03-16,P
2018-01-30,2018-01-30,236.0,229.5,2600.0,26566.0,2600,242.2,230.8,238.85,SPX03182600C,2018-03-16,C
2018-01-30,2018-01-30,9.7,9.1,2600.0,46609.0,2600,11.0,8.2,9.2,SPX03182600P,2018-03-16,P
2018-01-30,2018-01-30,212.5,206.3,2625.0,34351.0,2625,214.15,211.0,214.15,SPX03182625C,2018-03-16,C
2018-01-30,2018-01-30,11.3,10.7,2625.0,31598.0,2625,12.7,10.0,10.9,SPX03182625P,2018-03-16,P
2018-01-30,2018-01-30,189.4,183.4,2650.0,45233.0,2650,192.7,187.5,189.7,SPX03182650C,2018-03-16,C
2018-01-30,2018-01-30,13.2,12.6,2650.0,60462.0,2650,14.75,11.65,12.55,SPX03182650P,2018-03-16,P
2018-01-30,2018-01-30,166.7,161.0,2675.0,28698.0,2675,172.8,166.66,172.8,SPX03182675C,2018-03-16,C
2018-01-30,2018-01-30,15.6,14.9,2675.0,43907.0,2675,16.15,13.8,14.9,SPX03182675P,2018-03-16,P
2018-01-30,2018-01-30,144.5,139.2,2700.0,67272.0,2700,145.0,139.5,139.5,SPX03182700C,2018-03-16,C
2018-01-30,2018-01-30,18.5,17.7,2700.0,73729.0,2700,20.88,16.2,17.4,SPX03182700P,2018-03-16,P
2018-01-30,2018-01-30,123.0,118.1,2725.0,39979.0,2725,127.8,118.5,127.5,SPX03182725C,2018-03-16,C
2018-01-30,2018-01-30,22.3,21.4,2725.0,45024.0,2725,23.45,19.6,21.22,SPX03182725P,2018-03-16,P
2018-01-30,2018-01-30,102.4,97.9,2750.0,46748.0,2750,107.3,99.0,102.7,SPX03182750C,2018-03-16,C
2018-01-30,2018-01-30,27.1,26.0,2750.0,39421.0,2750,29.6,23.5,26.0,SPX03182750P,2018-03-16,P
2018-01-30,2018-01-30,82.9,78.9,2775.0,26992.0,2775,90.0,80.8,90.0,SPX03182775C,2018-03-16,C
2018-01-30,2018-01-30,32.7,31.7,2775.0,31560.0,2775,34.15,28.0,31.3,SPX03182775P,2018-03-16,P
2018-01-30,2018-01-30,63.9,62.5,2800.0,113405.0,2800,72.13,62.0,66.8,SPX03182800C,2018-03-16,C
2018-01-30,2018-01-30,40.0,38.8,2800.0,90831.0,2800,43.13,33.6,37.3,SPX03182800P,2018-03-16,P
2018-01-30,2018-01-30,48.1,46.8,2825.0,60620.0,2825,55.65,46.0,54.6,SPX03182825C,2018-03-16,C
2018-01-30,2018-01-30,49.1,47.7,2825.0,21998.0,2825,52.45,42.0,46.6,SPX03182825P,2018-03-16,P
2018-01-30,2018-01-30,34.4,33.2,2850.0,49717.0,2850,41.65,32.5,38.4,SPX03182850C,2018-03-16,C
2018-01-30,2018-01-30,60.4,59.0,2850.0,35548.0,2850,63.94,53.0,57.2,SPX03182850P,2018-03-16,P
2018-01-30,2018-01-30,23.2,22.2,2875.0,17942.0,2875,26.9,21.8,26.9,SPX03182875C,2018-03-16,C
2018-01-30,2018-01-30,75.6,71.4,2875.0,2171.0,2875,70.17,65.1,69.45,SPX03182875P,2018-03-16,P
2018-01-30,2018-01-30,15.0,14.2,2900.0,35343.0,2900,21.5,13.7,18.7,SPX03182900C,2018-03-16,C
2018-01-30,2018-01-30,92.9,87.7,2900.0,594.0,2900,88.55,81.95,87.6,SPX03182900P,2018-03-16,P
2018-01-30,2018-01-30,9.3,8.7,2925.0,11538.0,2925,12.55,8.41,12.35,SPX03182925C,2018-03-16,C
2018-01-30,2018-01-30,112.6,106.6,2925.0,5.0,2925,109.6,109.6,109.6,SPX03182925P,2018-03-16,P
2018-01-30,2018-01-30,5.6,5.1,2950.0,25210.0,2950,8.0,5.0,7.25,SPX03182950C,2018-03-16,C
2018-01-30,2018-01-30,134.3,127.6,2950.0,6.0,2950,130.95,130.95,130.95,SPX03182950P,2018-03-16,P
2018-01-30,2018-01-30,3.6,3.0,2975.0,8751.0,2975,4.85,3.0,4.75,SPX03182975C,2018-03-16,C
2018-01-30,2018-01-30,157.4,150.2,2975.0,0.0,2975,153.8,153.8,153.8,SPX03182975P,2018-03-16,P
2018-01-30,2018-01-30,2.15,1.95,3000.0,84685.0,3000,3.3,1.8,2.9,SPX03183000C,2018-03-16,C
2018-01-30,2018-01-30,181.3,173.9,3000.0,8817.0,3000,176.3,176.3,176.3,SPX03183000P,2018-03-16,P
2018-01-30,2018-01-30,1.7,1.25,3025.0,633.0,3025,1.99,1.25,1.99,SPX03183025C,2018-03-16,C
2018-01-30,2018-01-30,205.7,198.1,3025.0,0.0,3025,201.9,201.9,201.9,SPX03183025P,2018-03-16,P
2018-01-30,2018-01-30,1.2,0.9,3050.0,2600.0,3050,1.35,0.8,1.35,SPX03183050C,2018-03-16,C
2018-01-30,2018-01-30,230.3,222.6,3050.0,0.0,3050,226.45,226.45,226.45,SPX03183050P,2018-03-16,P
2018-01-30,2018-01-30,0.8,0.5,3100.0,1669.0,3100,0.75,0.61,0.75,SPX03183100C,2018-03-16,C
2018-01-30,2018-01-30,279.8,272.1,3100.0,0.0,3100,275.95,275.95,275.95,SPX03183100P,2018-03-16,P
2018-01-30,2018-01-30,0.7,0.35,3125.0,2.0,3125,0.525,0.525,0.525,SPX03183125C,2018-03-16,C
2018-01-30,2018-01-30,304.6,296.9,3125.0,0.0,3125,300.75,300.75,300.75,SPX03183125P,2018-03-16,P
2018-01-30,2018-01-30,0.6,0.3,3150.0,110.0,3150,0.5,0.38,0.5,SPX03183150C,2018-03-16,C
2018-01-30,2018-01-30,329.5,321.7,3150.0,0.0,3150,325.6,325.6,325.6,SPX03183150P,2018-03-16,P
2018-01-30,2018-01-30,0.5,0.2,3175.0,0.0,3175,0.35,0.35,0.35,SPX03183175C,2018-03-16,C
2018-01-30,2018-01-30,354.4,346.6,3175.0,0.0,3175,350.5,350.5,350.5,SPX03183175P,2018-03-16,P
2018-01-30,2018-01-30,0.45,0.15,3200.0,365.0,3200,0.3,0.3,0.3,SPX03183200C,2018-03-16,C
2018-01-30,2018-01-30,379.2,371.5,3200.0,110.0,3200,375.35,375.35,375.35,SPX03183200P,2018-03-16,P
2018-01-30,2018-01-30,0.35,0.05,3250.0,0.0,3250,0.2,0.2,0.2,SPX03183250C,2018-03-16,C
