DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-08,2018-05-08,21.6,20.7,1825.0,260.0,1825,21.15,21.15,21.15,SPX06191825P,2019-06-21,P
2018-05-08,2018-05-08,839.9,835.1,1850.0,18.0,1850,837.5,837.5,837.5,SPX06191850C,2019-06-21,C
2018-05-08,2018-05-08,23.1,22.2,1850.0,3378.0,1850,22.65,22.65,22.65,SPX06191850P,2019-06-21,P
2018-05-08,2018-05-08,817.2,812.5,1875.0,18.0,1875,814.85,814.85,814.85,SPX06191875C,2019-06-21,C
2018-05-08,2018-05-08,24.5,23.7,1875.0,1263.0,1875,24.1,24.1,24.1,SPX06191875P,2019-06-21,P
2018-05-08,2018-05-08,794.6,789.9,1900.0,10.0,1900,792.25,792.25,792.25,SPX06191900C,2019-06-21,C
2018-05-08,2018-05-08,26.2,25.4,1900.0,7840.0,1900,25.8,25.8,25.8,SPX06191900P,2019-06-21,P
2018-05-08,2018-05-08,772.1,767.5,1925.0,18.0,1925,769.8,769.8,769.8,SPX06191925C,2019-06-21,C
2018-05-08,2018-05-08,27.9,27.1,1925.0,16.0,1925,27.5,27.5,27.5,SPX06191925P,2019-06-21,P
2018-05-08,2018-05-08,749.6,745.1,1950.0,46.0,1950,747.35,747.35,747.35,SPX06191950C,2019-06-21,C
2018-05-08,2018-05-08,29.7,28.9,1950.0,5454.0,1950,29.3,29.3,29.3,SPX06191950P,2019-06-21,P
2018-05-08,2018-05-08,727.3,722.8,1975.0,9.0,1975,725.05,725.05,725.05,SPX06191975C,2019-06-21,C
2018-05-08,2018-05-08,31.8,30.9,1975.0,356.0,1975,31.35,31.35,31.35,SPX06191975P,2019-06-21,P
2018-05-08,2018-05-08,705.2,700.7,2000.0,766.0,2000,695.9,695.9,695.9,SPX06192000C,2019-06-21,C
2018-05-08,2018-05-08,33.8,33.0,2000.0,11832.0,2000,33.4,33.4,33.4,SPX06192000P,2019-06-21,P
2018-05-08,2018-05-08,683.1,678.7,2025.0,24.0,2025,680.9,680.9,680.9,SPX06192025C,2019-06-21,C
2018-05-08,2018-05-08,36.0,35.1,2025.0,106.0,2025,35.55,35.55,35.55,SPX06192025P,2019-06-21,P
2018-05-08,2018-05-08,661.1,656.8,2050.0,18.0,2050,658.95,658.95,658.95,SPX06192050C,2019-06-21,C
2018-05-08,2018-05-08,38.4,37.5,2050.0,5217.0,2050,37.95,37.95,37.95,SPX06192050P,2019-06-21,P
2018-05-08,2018-05-08,639.3,635.0,2075.0,3.0,2075,637.15,637.15,637.15,SPX06192075C,2019-06-21,C
2018-05-08,2018-05-08,41.0,39.8,2075.0,114.0,2075,40.4,40.4,40.4,SPX06192075P,2019-06-21,P
2018-05-08,2018-05-08,617.6,613.3,2100.0,21.0,2100,615.45,615.45,615.45,SPX06192100C,2019-06-21,C
2018-05-08,2018-05-08,43.5,42.4,2100.0,3866.0,2100,42.95,42.95,42.95,SPX06192100P,2019-06-21,P
2018-05-08,2018-05-08,596.1,591.9,2125.0,2.0,2125,594.0,594.0,594.0,SPX06192125C,2019-06-21,C
2018-05-08,2018-05-08,46.3,45.2,2125.0,1736.0,2125,45.75,45.75,45.75,SPX06192125P,2019-06-21,P
2018-05-08,2018-05-08,574.7,570.5,2150.0,12.0,2150,572.6,572.6,572.6,SPX06192150C,2019-06-21,C
2018-05-08,2018-05-08,49.2,48.0,2150.0,3482.0,2150,48.6,48.6,48.6,SPX06192150P,2019-06-21,P
2018-05-08,2018-05-08,553.5,549.4,2175.0,12.0,2175,551.45,551.45,551.45,SPX06192175C,2019-06-21,C
2018-05-08,2018-05-08,52.2,51.0,2175.0,1902.0,2175,51.6,51.6,51.6,SPX06192175P,2019-06-21,P
2018-05-08,2018-05-08,532.4,528.4,2200.0,799.0,2200,530.4,530.4,530.4,SPX06192200C,2019-06-21,C
2018-05-08,2018-05-08,55.5,54.2,2200.0,10883.0,2200,54.85,54.85,54.85,SPX06192200P,2019-06-21,P
2018-05-08,2018-05-08,511.6,508.2,2225.0,3.0,2225,509.9,509.9,509.9,SPX06192225C,2019-06-21,C
2018-05-08,2018-05-08,58.9,57.6,2225.0,785.0,2225,58.25,58.25,58.25,SPX06192225P,2019-06-21,P
2018-05-08,2018-05-08,490.8,487.3,2250.0,1.0,2250,489.05,489.05,489.05,SPX06192250C,2019-06-21,C
2018-05-08,2018-05-08,62.4,61.1,2250.0,7769.0,2250,64.1,64.1,64.1,SPX06192250P,2019-06-21,P
2018-05-08,2018-05-08,470.3,466.9,2275.0,1.0,2275,468.6,468.6,468.6,SPX06192275C,2019-06-21,C
2018-05-08,2018-05-08,66.2,64.9,2275.0,3189.0,2275,67.3,67.3,67.3,SPX06192275P,2019-06-21,P
2018-05-08,2018-05-08,450.1,446.7,2300.0,20.0,2300,448.4,448.4,448.4,SPX06192300C,2019-06-21,C
2018-05-08,2018-05-08,70.1,68.8,2300.0,7340.0,2300,72.4,70.94,72.4,SPX06192300P,2019-06-21,P
2018-05-08,2018-05-08,430.0,426.6,2325.0,1.0,2325,428.3,428.3,428.3,SPX06192325C,2019-06-21,C
2018-05-08,2018-05-08,74.4,73.1,2325.0,1560.0,2325,73.75,73.75,73.75,SPX06192325P,2019-06-21,P
2018-05-08,2018-05-08,410.2,406.9,2350.0,50.0,2350,408.55,408.55,408.55,SPX06192350C,2019-06-21,C
2018-05-08,2018-05-08,78.8,77.5,2350.0,4128.0,2350,78.15,78.15,78.15,SPX06192350P,2019-06-21,P
2018-05-08,2018-05-08,390.6,387.1,2375.0,3.0,2375,388.85,388.85,388.85,SPX06192375C,2019-06-21,C
2018-05-08,2018-05-08,83.5,82.1,2375.0,668.0,2375,82.8,82.8,82.8,SPX06192375P,2019-06-21,P
2018-05-08,2018-05-08,371.3,368.2,2400.0,722.0,2400,369.75,369.75,369.75,SPX06192400C,2019-06-21,C
2018-05-08,2018-05-08,88.5,87.1,2400.0,7438.0,2400,91.4,91.4,91.4,SPX06192400P,2019-06-21,P
2018-05-08,2018-05-08,352.2,348.9,2425.0,1677.0,2425,350.55,350.55,350.55,SPX06192425C,2019-06-21,C
2018-05-08,2018-05-08,93.7,92.3,2425.0,2056.0,2425,93.0,93.0,93.0,SPX06192425P,2019-06-21,P
2018-05-08,2018-05-08,333.5,330.1,2450.0,981.0,2450,331.8,331.8,331.8,SPX06192450C,2019-06-21,C
2018-05-08,2018-05-08,99.3,97.8,2450.0,3028.0,2450,98.55,98.55,98.55,SPX06192450P,2019-06-21,P
2018-05-08,2018-05-08,315.0,311.8,2475.0,1000.0,2475,313.4,313.4,313.4,SPX06192475C,2019-06-21,C
2018-05-08,2018-05-08,105.1,103.6,2475.0,4020.0,2475,104.35,104.35,104.35,SPX06192475P,2019-06-21,P
2018-05-08,2018-05-08,296.8,293.8,2500.0,1574.0,2500,295.3,295.3,295.3,SPX06192500C,2019-06-21,C
2018-05-08,2018-05-08,111.2,109.6,2500.0,7988.0,2500,113.7,113.7,113.7,SPX06192500P,2019-06-21,P
2018-05-08,2018-05-08,244.5,241.5,2575.0,1492.0,2575,243.0,243.0,243.0,SPX06192575C,2019-06-21,C
2018-05-08,2018-05-08,131.8,130.0,2575.0,892.0,2575,130.9,130.9,130.9,SPX06192575P,2019-06-21,P
2018-05-08,2018-05-08,227.8,224.9,2600.0,2332.0,2600,226.35,226.35,226.35,SPX06192600C,2019-06-21,C
2018-05-08,2018-05-08,139.4,137.6,2600.0,8475.0,2600,138.5,138.5,138.5,SPX06192600P,2019-06-21,P
2018-05-08,2018-05-08,211.5,208.8,2625.0,1918.0,2625,210.13,210.13,210.13,SPX06192625C,2019-06-21,C
2018-05-08,2018-05-08,147.6,145.6,2625.0,1737.0,2625,146.6,146.6,146.6,SPX06192625P,2019-06-21,P
2018-05-08,2018-05-08,195.6,193.0,2650.0,4354.0,2650,194.28,194.28,194.28,SPX06192650C,2019-06-21,C
2018-05-08,2018-05-08,155.7,154.0,2650.0,5639.0,2650,157.8,157.8,157.8,SPX06192650P,2019-06-21,P
2018-05-08,2018-05-08,180.3,177.6,2675.0,3058.0,2675,178.95,178.95,178.95,SPX06192675C,2019-06-21,C
2018-05-08,2018-05-08,164.6,162.8,2675.0,2645.0,2675,167.3,167.3,167.3,SPX06192675P,2019-06-21,P
2018-05-08,2018-05-08,165.2,162.8,2700.0,7271.0,2700,164.0,164.0,164.0,SPX06192700C,2019-06-21,C
2018-05-08,2018-05-08,174.3,172.1,2700.0,7404.0,2700,177.3,177.3,177.3,SPX06192700P,2019-06-21,P
2018-05-08,2018-05-08,150.8,148.6,2725.0,2473.0,2725,149.7,149.7,149.7,SPX06192725C,2019-06-21,C
2018-05-08,2018-05-08,184.3,182.0,2725.0,982.0,2725,183.15,183.15,183.15,SPX06192725P,2019-06-21,P
2018-05-08,2018-05-08,137.0,134.8,2750.0,5625.0,2750,134.1,134.1,134.1,SPX06192750C,2019-06-21,C
2018-05-08,2018-05-08,194.6,192.5,2750.0,3253.0,2750,198.8,198.8,198.8,SPX06192750P,2019-06-21,P
2018-05-08,2018-05-08,123.7,121.7,2775.0,3112.0,2775,123.85,123.85,123.85,SPX06192775C,2019-06-21,C
2018-05-08,2018-05-08,205.9,203.6,2775.0,1303.0,2775,204.75,204.75,204.75,SPX06192775P,2019-06-21,P
2018-05-08,2018-05-08,111.1,109.3,2800.0,4895.0,2800,111.35,111.35,111.35,SPX06192800C,2019-06-21,C
2018-05-08,2018-05-08,217.6,215.2,2800.0,2726.0,2800,216.4,216.4,216.4,SPX06192800P,2019-06-21,P
2018-05-08,2018-05-08,99.2,97.5,2825.0,1517.0,2825,98.35,98.35,98.35,SPX06192825C,2019-06-21,C
2018-05-08,2018-05-08,230.1,227.6,2825.0,224.0,2825,228.85,228.85,228.85,SPX06192825P,2019-06-21,P
2018-05-08,2018-05-08,88.0,86.5,2850.0,2692.0,2850,87.25,87.25,87.25,SPX06192850C,2019-06-21,C
2018-05-08,2018-05-08,243.4,240.7,2850.0,1399.0,2850,242.05,242.05,242.05,SPX06192850P,2019-06-21,P
2018-05-08,2018-05-08,77.6,76.2,2875.0,749.0,2875,76.9,76.9,76.9,SPX06192875C,2019-06-21,C
2018-05-08,2018-05-08,257.3,254.6,2875.0,98.0,2875,255.95,255.95,255.95,SPX06192875P,2019-06-21,P
2018-05-08,2018-05-08,68.0,66.7,2900.0,2768.0,2900,67.35,67.35,67.35,SPX06192900C,2019-06-21,C
2018-05-08,2018-05-08,272.2,269.3,2900.0,2096.0,2900,270.75,270.75,270.75,SPX06192900P,2019-06-21,P
2018-05-08,2018-05-08,59.2,58.0,2925.0,203.0,2925,58.6,58.6,58.6,SPX06192925C,2019-06-21,C
2018-05-08,2018-05-08,287.9,284.7,2925.0,0.0,2925,286.3,286.3,286.3,SPX06192925P,2019-06-21,P
2018-05-08,2018-05-08,51.3,50.0,2950.0,481.0,2950,50.65,50.65,50.65,SPX06192950C,2019-06-21,C
2018-05-08,2018-05-08,304.2,300.9,2950.0,7.0,2950,302.55,302.55,302.55,SPX06192950P,2019-06-21,P
2018-05-08,2018-05-08,44.1,42.9,2975.0,502.0,2975,43.8,43.8,43.8,SPX06192975C,2019-06-21,C
2018-05-08,2018-05-08,321.6,317.9,2975.0,0.0,2975,319.75,319.75,319.75,SPX06192975P,2019-06-21,P
2018-05-08,2018-05-08,37.8,36.6,3000.0,5044.0,3000,35.7,34.0,34.0,SPX06193000C,2019-06-21,C
2018-05-08,2018-05-08,339.5,335.6,3000.0,9.0,3000,337.55,337.55,337.55,SPX06193000P,2019-06-21,P
2018-05-08,2018-05-08,32.1,30.9,3025.0,495.0,3025,31.5,31.5,31.5,SPX06193025C,2019-06-21,C
2018-05-08,2018-05-08,358.2,354.1,3025.0,0.0,3025,356.15,356.15,356.15,SPX06193025P,2019-06-21,P
2018-05-08,2018-05-08,27.0,26.0,3050.0,2116.0,3050,26.5,26.5,26.5,SPX06193050C,2019-06-21,C
2018-05-08,2018-05-08,377.5,373.3,3050.0,0.0,3050,375.4,375.4,375.4,SPX06193050P,2019-06-21,P
2018-05-08,2018-05-08,22.8,21.7,3075.0,150.0,3075,22.25,22.25,22.25,SPX06193075C,2019-06-21,C
2018-05-08,2018-05-08,397.5,393.1,3075.0,0.0,3075,395.3,395.3,395.3,SPX06193075P,2019-06-21,P
2018-05-08,2018-05-08,19.1,18.1,3100.0,4549.0,3100,18.6,18.6,18.6,SPX06193100C,2019-06-21,C
2018-05-08,2018-05-08,418.0,413.6,3100.0,0.0,3100,415.8,415.8,415.8,SPX06193100P,2019-06-21,P
2018-05-08,2018-05-08,15.8,15.1,3125.0,174.0,3125,15.45,15.45,15.45,SPX06193125C,2019-06-21,C
2018-05-08,2018-05-08,439.2,434.6,3125.0,0.0,3125,436.9,436.9,436.9,SPX06193125P,2019-06-21,P
2018-05-08,2018-05-08,13.2,12.5,3150.0,2000.0,3150,12.85,12.85,12.85,SPX06193150C,2019-06-21,C
2018-05-08,2018-05-08,460.8,456.1,3150.0,0.0,3150,458.45,458.45,458.45,SPX06193150P,2019-06-21,P
2018-05-08,2018-05-08,10.9,10.3,3175.0,400.0,3175,10.6,10.6,10.6,SPX06193175C,2019-06-21,C
2018-05-08,2018-05-08,482.8,478.1,3175.0,0.0,3175,480.45,480.45,480.45,SPX06193175P,2019-06-21,P
2018-05-08,2018-05-08,9.1,8.5,3200.0,2516.0,3200,8.8,8.8,8.8,SPX06193200C,2019-06-21,C
2018-05-08,2018-05-08,505.2,500.4,3200.0,5.0,3200,502.8,502.8,502.8,SPX06193200P,2019-06-21,P
2018-05-08,2018-05-08,6.4,5.8,3250.0,4000.0,3250,6.1,6.1,6.1,SPX06193250C,2019-06-21,C
2018-05-08,2018-05-08,551.0,546.0,3250.0,0.0,3250,548.5,548.5,548.5,SPX06193250P,2019-06-21,P
2018-05-08,2018-05-08,4.5,4.0,3300.0,3012.0,3300,4.25,4.25,4.25,SPX06193300C,2019-06-21,C
2018-05-08,2018-05-08,597.6,592.6,3300.0,0.0,3300,595.1,595.1,595.1,SPX06193300P,2019-06-21,P
2018-05-08,2018-05-08,2.45,2.0,3400.0,2151.0,3400,2.225,2.225,2.225,SPX06193400C,2019-06-21,C
2018-05-08,2018-05-08,692.6,687.4,3400.0,5.0,3400,690.0,690.0,690.0,SPX06193400P,2019-06-21,P
2018-05-08,2018-05-08,1.55,1.05,3500.0,415.0,3500,1.3,1.3,1.3,SPX06193500C,2019-06-21,C
2018-05-08,2018-05-08,788.6,783.4,3500.0,105.0,3500,786.0,786.0,786.0,SPX06193500P,2019-06-21,P
2018-05-08,2018-05-08,1.05,0.55,3600.0,2.0,3600,0.8,0.8,0.8,SPX06193600C,2019-06-21,C
2018-05-08,2018-05-08,885.1,879.9,3600.0,0.0,3600,882.5,882.5,882.5,SPX06193600P,2019-06-21,P
2018-05-08,2018-05-08,0.8,0.3,3700.0,251.0,3700,0.55,0.55,0.55,SPX06193700C,2019-06-21,C
2018-05-08,2018-05-08,981.8,976.5,3700.0,0.0,3700,979.15,979.15,979.15,SPX06193700P,2019-06-21,P
2018-05-08,2018-05-08,0.65,0.15,3800.0,3300.0,3800,0.4,0.4,0.4,SPX06193800C,2019-06-21,C
2018-05-08,2018-05-08,1078.7,1073.3,3800.0,0.0,3800,1076.0,1076.0,1076.0,SPX06193800P,2019-06-21,P
2018-05-08,2018-05-08,0.5,0.05,4000.0,2.0,4000,0.275,0.275,0.275,SPX06194000C,2019-06-21,C
2018-05-08,2018-05-08,1272.5,1267.0,4000.0,0.0,4000,1269.75,1269.75,1269.75,SPX06194000P,2019-06-21,P
2018-05-08,2018-05-08,1567.2,1563.8,1100.0,0.0,1100,1565.5,1565.5,1565.5,SPX07181100C,2018-07-20,C
2018-05-08,2018-05-08,0.15,0.05,1100.0,3.0,1100,0.1,0.1,0.1,SPX07181100P,2018-07-20,P
2018-05-08,2018-05-08,1467.8,1464.3,1200.0,1.0,1200,1466.05,1466.05,1466.05,SPX07181200C,2018-07-20,C
2018-05-08,2018-05-08,0.2,0.05,1200.0,17.0,1200,0.125,0.125,0.125,SPX07181200P,2018-07-20,P
2018-05-08,2018-05-08,1368.3,1364.9,1300.0,0.0,1300,1366.6,1366.6,1366.6,SPX07181300C,2018-07-20,C
2018-05-08,2018-05-08,0.3,0.1,1300.0,5063.0,1300,0.2,0.2,0.2,SPX07181300P,2018-07-20,P
2018-05-08,2018-05-08,1343.5,1340.1,1325.0,0.0,1325,1341.8,1341.8,1341.8,SPX07181325C,2018-07-20,C
2018-05-08,2018-05-08,0.3,0.15,1325.0,0.0,1325,0.225,0.225,0.225,SPX07181325P,2018-07-20,P
2018-05-08,2018-05-08,1293.8,1290.4,1375.0,0.0,1375,1292.1,1292.1,1292.1,SPX07181375C,2018-07-20,C
2018-05-08,2018-05-08,0.35,0.2,1375.0,354.0,1375,0.25,0.25,0.25,SPX07181375P,2018-07-20,P
2018-05-08,2018-05-08,1268.9,1265.5,1400.0,0.0,1400,1267.2,1267.2,1267.2,SPX07181400C,2018-07-20,C
2018-05-08,2018-05-08,0.4,0.2,1400.0,5341.0,1400,0.3,0.3,0.3,SPX07181400P,2018-07-20,P
2018-05-08,2018-05-08,1219.2,1215.8,1450.0,0.0,1450,1217.5,1217.5,1217.5,SPX07181450C,2018-07-20,C
2018-05-08,2018-05-08,0.45,0.25,1450.0,60.0,1450,0.35,0.35,0.35,SPX07181450P,2018-07-20,P
2018-05-08,2018-05-08,1194.4,1191.0,1475.0,0.0,1475,1192.7,1192.7,1192.7,SPX07181475C,2018-07-20,C
2018-05-08,2018-05-08,0.5,0.3,1475.0,69.0,1475,0.4,0.4,0.4,SPX07181475P,2018-07-20,P
2018-05-08,2018-05-08,1169.5,1166.1,1500.0,0.0,1500,1167.8,1167.8,1167.8,SPX07181500C,2018-07-20,C
2018-05-08,2018-05-08,0.55,0.35,1500.0,470.0,1500,0.45,0.45,0.45,SPX07181500P,2018-07-20,P
2018-05-08,2018-05-08,1144.7,1141.3,1525.0,0.0,1525,1143.0,1143.0,1143.0,SPX07181525C,2018-07-20,C
2018-05-08,2018-05-08,0.6,0.4,1525.0,13.0,1525,0.5,0.5,0.5,SPX07181525P,2018-07-20,P
2018-05-08,2018-05-08,1119.9,1116.5,1550.0,0.0,1550,1118.2,1118.2,1118.2,SPX07181550C,2018-07-20,C
2018-05-08,2018-05-08,0.65,0.4,1550.0,78.0,1550,0.525,0.525,0.525,SPX07181550P,2018-07-20,P
2018-05-08,2018-05-08,1095.0,1091.6,1575.0,0.0,1575,1093.3,1093.3,1093.3,SPX07181575C,2018-07-20,C
2018-05-08,2018-05-08,0.65,0.45,1575.0,65.0,1575,0.55,0.55,0.55,SPX07181575P,2018-07-20,P
2018-05-08,2018-05-08,1070.2,1066.8,1600.0,0.0,1600,1068.5,1068.5,1068.5,SPX07181600C,2018-07-20,C
2018-05-08,2018-05-08,0.7,0.55,1600.0,5448.0,1600,0.625,0.625,0.625,SPX07181600P,2018-07-20,P
2018-05-08,2018-05-08,1045.4,1042.0,1625.0,0.0,1625,1043.7,1043.7,1043.7,SPX07181625C,2018-07-20,C
2018-05-08,2018-05-08,0.75,0.6,1625.0,83.0,1625,0.675,0.675,0.675,SPX07181625P,2018-07-20,P
2018-05-08,2018-05-08,1020.5,1017.2,1650.0,0.0,1650,1018.85,1018.85,1018.85,SPX07181650C,2018-07-20,C
2018-05-08,2018-05-08,0.8,0.65,1650.0,6063.0,1650,0.725,0.725,0.725,SPX07181650P,2018-07-20,P
2018-05-08,2018-05-08,995.7,992.3,1675.0,0.0,1675,994.0,994.0,994.0,SPX07181675C,2018-07-20,C
2018-05-08,2018-05-08,0.85,0.7,1675.0,259.0,1675,0.8,0.79,0.79,SPX07181675P,2018-07-20,P
2018-05-08,2018-05-08,970.9,967.5,1700.0,0.0,1700,969.2,969.2,969.2,SPX07181700C,2018-07-20,C
2018-05-08,2018-05-08,0.9,0.75,1700.0,5084.0,1700,0.85,0.85,0.85,SPX07181700P,2018-07-20,P
2018-05-08,2018-05-08,946.1,942.7,1725.0,0.0,1725,944.4,944.4,944.4,SPX07181725C,2018-07-20,C
2018-05-08,2018-05-08,1.0,0.8,1725.0,645.0,1725,0.9,0.9,0.9,SPX07181725P,2018-07-20,P
2018-05-08,2018-05-08,921.3,917.9,1750.0,0.0,1750,919.6,919.6,919.6,SPX07181750C,2018-07-20,C
2018-05-08,2018-05-08,1.05,0.85,1750.0,188.0,1750,0.98,0.98,0.98,SPX07181750P,2018-07-20,P
2018-05-08,2018-05-08,896.5,893.1,1775.0,0.0,1775,894.8,894.8,894.8,SPX07181775C,2018-07-20,C
2018-05-08,2018-05-08,1.1,0.95,1775.0,269.0,1775,1.025,1.025,1.025,SPX07181775P,2018-07-20,P
2018-05-08,2018-05-08,871.7,868.3,1800.0,0.0,1800,870.0,870.0,870.0,SPX07181800C,2018-07-20,C
2018-05-08,2018-05-08,1.2,1.0,1800.0,811.0,1800,1.1,1.1,1.1,SPX07181800P,2018-07-20,P
2018-05-08,2018-05-08,846.9,843.5,1825.0,0.0,1825,845.2,845.2,845.2,SPX07181825C,2018-07-20,C
2018-05-08,2018-05-08,1.3,1.1,1825.0,2083.0,1825,1.2,1.2,1.2,SPX07181825P,2018-07-20,P
2018-05-08,2018-05-08,822.1,818.7,1850.0,0.0,1850,820.4,820.4,820.4,SPX07181850C,2018-07-20,C
2018-05-08,2018-05-08,1.4,1.2,1850.0,6667.0,1850,1.45,1.4,1.4,SPX07181850P,2018-07-20,P
2018-05-08,2018-05-08,797.3,793.9,1875.0,0.0,1875,795.6,795.6,795.6,SPX07181875C,2018-07-20,C
2018-05-08,2018-05-08,1.5,1.3,1875.0,2691.0,1875,1.4,1.4,1.4,SPX07181875P,2018-07-20,P
2018-05-08,2018-05-08,772.5,769.2,1900.0,12.0,1900,770.85,770.85,770.85,SPX07181900C,2018-07-20,C
2018-05-08,2018-05-08,1.6,1.4,1900.0,2591.0,1900,1.5,1.5,1.5,SPX07181900P,2018-07-20,P
2018-05-08,2018-05-08,747.8,744.4,1925.0,0.0,1925,746.1,746.1,746.1,SPX07181925C,2018-07-20,C
2018-05-08,2018-05-08,1.75,1.55,1925.0,1116.0,1925,1.65,1.65,1.65,SPX07181925P,2018-07-20,P
2018-05-08,2018-05-08,723.0,719.7,1950.0,0.0,1950,721.35,721.35,721.35,SPX07181950C,2018-07-20,C
2018-05-08,2018-05-08,1.9,1.7,1950.0,727.0,1950,1.85,1.85,1.85,SPX07181950P,2018-07-20,P
2018-05-08,2018-05-08,698.3,695.0,1975.0,0.0,1975,696.65,696.65,696.65,SPX07181975C,2018-07-20,C
2018-05-08,2018-05-08,2.05,1.85,1975.0,361.0,1975,2.0,2.0,2.0,SPX07181975P,2018-07-20,P
2018-05-08,2018-05-08,673.6,670.3,2000.0,0.0,2000,671.95,671.95,671.95,SPX07182000C,2018-07-20,C
2018-05-08,2018-05-08,2.25,2.0,2000.0,4603.0,2000,2.35,2.2,2.35,SPX07182000P,2018-07-20,P
2018-05-08,2018-05-08,648.9,645.6,2025.0,4.0,2025,647.25,647.25,647.25,SPX07182025C,2018-07-20,C
2018-05-08,2018-05-08,2.45,2.2,2025.0,1312.0,2025,2.325,2.325,2.325,SPX07182025P,2018-07-20,P
2018-05-08,2018-05-08,624.2,621.0,2050.0,0.0,2050,622.6,622.6,622.6,SPX07182050C,2018-07-20,C
2018-05-08,2018-05-08,2.7,2.4,2050.0,480.0,2050,2.75,2.65,2.7,SPX07182050P,2018-07-20,P
2018-05-08,2018-05-08,599.6,596.4,2075.0,0.0,2075,598.0,598.0,598.0,SPX07182075C,2018-07-20,C
2018-05-08,2018-05-08,2.95,2.65,2075.0,1165.0,2075,2.95,2.91,2.91,SPX07182075P,2018-07-20,P
2018-05-08,2018-05-08,575.0,571.8,2100.0,10.0,2100,573.4,573.4,573.4,SPX07182100C,2018-07-20,C
2018-05-08,2018-05-08,3.3,2.95,2100.0,1544.0,2100,3.2,3.1,3.2,SPX07182100P,2018-07-20,P
2018-05-08,2018-05-08,550.4,547.2,2125.0,0.0,2125,548.8,548.8,548.8,SPX07182125C,2018-07-20,C
2018-05-08,2018-05-08,3.6,3.2,2125.0,5128.0,2125,3.7,3.55,3.7,SPX07182125P,2018-07-20,P
2018-05-08,2018-05-08,525.9,522.7,2150.0,0.0,2150,524.3,524.3,524.3,SPX07182150C,2018-07-20,C
2018-05-08,2018-05-08,4.0,3.6,2150.0,1123.0,2150,4.2,4.0,4.2,SPX07182150P,2018-07-20,P
2018-05-08,2018-05-08,501.4,498.3,2175.0,0.0,2175,499.85,499.85,499.85,SPX07182175C,2018-07-20,C
2018-05-08,2018-05-08,4.4,4.0,2175.0,5584.0,2175,4.2,4.2,4.2,SPX07182175P,2018-07-20,P
2018-05-08,2018-05-08,477.0,473.9,2200.0,1.0,2200,475.45,475.45,475.45,SPX07182200C,2018-07-20,C
2018-05-08,2018-05-08,4.9,4.5,2200.0,3428.0,2200,5.4,4.8,5.2,SPX07182200P,2018-07-20,P
2018-05-08,2018-05-08,452.7,449.6,2225.0,0.0,2225,451.15,451.15,451.15,SPX07182225C,2018-07-20,C
2018-05-08,2018-05-08,5.5,5.1,2225.0,762.0,2225,5.3,5.3,5.3,SPX07182225P,2018-07-20,P
2018-05-08,2018-05-08,428.5,425.4,2250.0,3.0,2250,426.95,426.95,426.95,SPX07182250C,2018-07-20,C
2018-05-08,2018-05-08,6.2,5.7,2250.0,14029.0,2250,6.5,6.5,6.5,SPX07182250P,2018-07-20,P
2018-05-08,2018-05-08,404.3,401.3,2275.0,0.0,2275,402.8,402.8,402.8,SPX07182275C,2018-07-20,C
2018-05-08,2018-05-08,6.9,6.5,2275.0,2092.0,2275,6.7,6.7,6.7,SPX07182275P,2018-07-20,P
2018-05-08,2018-05-08,380.3,377.3,2300.0,0.0,2300,378.8,378.8,378.8,SPX07182300C,2018-07-20,C
2018-05-08,2018-05-08,7.8,7.4,2300.0,10755.0,2300,8.5,8.3,8.43,SPX07182300P,2018-07-20,P
2018-05-08,2018-05-08,356.4,353.5,2325.0,0.0,2325,354.95,354.95,354.95,SPX07182325C,2018-07-20,C
2018-05-08,2018-05-08,8.8,8.4,2325.0,3631.0,2325,8.78,8.65,8.65,SPX07182325P,2018-07-20,P
2018-05-08,2018-05-08,332.6,329.8,2350.0,0.0,2350,331.2,331.2,331.2,SPX07182350C,2018-07-20,C
2018-05-08,2018-05-08,10.0,9.5,2350.0,1734.0,2350,10.75,9.85,10.75,SPX07182350P,2018-07-20,P
2018-05-08,2018-05-08,309.1,306.3,2375.0,1.0,2375,307.7,307.7,307.7,SPX07182375C,2018-07-20,C
2018-05-08,2018-05-08,11.4,10.9,2375.0,4011.0,2375,13.0,11.1,12.26,SPX07182375P,2018-07-20,P
2018-05-08,2018-05-08,285.8,283.1,2400.0,500.0,2400,284.45,284.45,284.45,SPX07182400C,2018-07-20,C
2018-05-08,2018-05-08,13.0,12.5,2400.0,13908.0,2400,14.75,12.84,13.3,SPX07182400P,2018-07-20,P
2018-05-08,2018-05-08,262.7,260.1,2425.0,5.0,2425,261.4,261.4,261.4,SPX07182425C,2018-07-20,C
2018-05-08,2018-05-08,14.9,14.3,2425.0,10185.0,2425,17.15,15.0,16.0,SPX07182425P,2018-07-20,P
2018-05-08,2018-05-08,239.9,237.4,2450.0,522.0,2450,238.65,238.65,238.65,SPX07182450C,2018-07-20,C
2018-05-08,2018-05-08,17.0,16.5,2450.0,14531.0,2450,19.6,16.9,18.8,SPX07182450P,2018-07-20,P
2018-05-08,2018-05-08,217.5,215.1,2475.0,0.0,2475,216.3,216.3,216.3,SPX07182475C,2018-07-20,C
