DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-15,2018-05-15,49.9,48.5,2700.0,11815.0,2700,52.66,47.8,47.8,SPX07182700P,2018-07-20,P
2018-05-15,2018-05-15,46.5,45.6,2725.0,18345.0,2725,48.25,43.14,44.75,SPX07182725C,2018-07-20,C
2018-05-15,2018-05-15,59.7,57.9,2725.0,5377.0,2725,61.66,54.9,54.9,SPX07182725P,2018-07-20,P
2018-05-15,2018-05-15,33.5,32.5,2750.0,15758.0,2750,34.1,31.0,32.8,SPX07182750C,2018-07-20,C
2018-05-15,2018-05-15,71.8,69.7,2750.0,901.0,2750,75.5,69.67,69.67,SPX07182750P,2018-07-20,P
2018-05-15,2018-05-15,22.6,21.9,2775.0,14523.0,2775,24.0,21.3,24.0,SPX07182775C,2018-07-20,C
2018-05-15,2018-05-15,86.2,83.6,2775.0,313.0,2775,88.63,82.91,82.91,SPX07182775P,2018-07-20,P
2018-05-15,2018-05-15,14.6,13.8,2800.0,14604.0,2800,15.46,13.3,15.43,SPX07182800C,2018-07-20,C
2018-05-15,2018-05-15,103.3,100.1,2800.0,108.0,2800,108.33,98.05,98.05,SPX07182800P,2018-07-20,P
2018-05-15,2018-05-15,8.8,8.3,2825.0,4981.0,2825,9.85,8.1,9.15,SPX07182825C,2018-07-20,C
2018-05-15,2018-05-15,122.8,119.1,2825.0,11.0,2825,120.95,120.95,120.95,SPX07182825P,2018-07-20,P
2018-05-15,2018-05-15,5.2,4.8,2850.0,18591.0,2850,6.1,4.9,6.1,SPX07182850C,2018-07-20,C
2018-05-15,2018-05-15,144.4,140.3,2850.0,76.0,2850,149.72,144.9,144.9,SPX07182850P,2018-07-20,P
2018-05-15,2018-05-15,3.1,2.85,2875.0,6956.0,2875,3.73,3.0,3.73,SPX07182875C,2018-07-20,C
2018-05-15,2018-05-15,167.3,163.0,2875.0,0.0,2875,165.15,165.15,165.15,SPX07182875P,2018-07-20,P
2018-05-15,2018-05-15,1.95,1.75,2900.0,11773.0,2900,2.8,1.85,2.8,SPX07182900C,2018-07-20,C
2018-05-15,2018-05-15,191.2,186.7,2900.0,5.0,2900,188.95,188.95,188.95,SPX07182900P,2018-07-20,P
2018-05-15,2018-05-15,1.35,1.1,2925.0,886.0,2925,1.85,1.6,1.85,SPX07182925C,2018-07-20,C
2018-05-15,2018-05-15,215.5,210.9,2925.0,1.0,2925,213.2,213.2,213.2,SPX07182925P,2018-07-20,P
2018-05-15,2018-05-15,1.0,0.8,2950.0,3683.0,2950,1.55,0.95,1.55,SPX07182950C,2018-07-20,C
2018-05-15,2018-05-15,240.0,235.4,2950.0,3.0,2950,237.7,237.7,237.7,SPX07182950P,2018-07-20,P
2018-05-15,2018-05-15,0.75,0.55,2975.0,1405.0,2975,0.65,0.65,0.65,SPX07182975C,2018-07-20,C
2018-05-15,2018-05-15,264.7,260.1,2975.0,0.0,2975,262.4,262.4,262.4,SPX07182975P,2018-07-20,P
2018-05-15,2018-05-15,0.6,0.4,3000.0,778.0,3000,0.66,0.46,0.66,SPX07183000C,2018-07-20,C
2018-05-15,2018-05-15,289.4,284.8,3000.0,0.0,3000,287.1,287.1,287.1,SPX07183000P,2018-07-20,P
2018-05-15,2018-05-15,0.5,0.3,3025.0,9.0,3025,0.4,0.4,0.4,SPX07183025C,2018-07-20,C
2018-05-15,2018-05-15,314.2,309.6,3025.0,0.0,3025,311.9,311.9,311.9,SPX07183025P,2018-07-20,P
2018-05-15,2018-05-15,0.45,0.2,3050.0,564.0,3050,0.4,0.4,0.4,SPX07183050C,2018-07-20,C
2018-05-15,2018-05-15,339.1,334.4,3050.0,0.0,3050,336.75,336.75,336.75,SPX07183050P,2018-07-20,P
2018-05-15,2018-05-15,0.35,0.15,3075.0,61.0,3075,0.25,0.25,0.25,SPX07183075C,2018-07-20,C
2018-05-15,2018-05-15,363.9,359.3,3075.0,0.0,3075,361.6,361.6,361.6,SPX07183075P,2018-07-20,P
2018-05-15,2018-05-15,0.2,0.1,3100.0,30.0,3100,0.15,0.15,0.15,SPX07183100C,2018-07-20,C
2018-05-15,2018-05-15,388.8,384.1,3100.0,0.0,3100,386.45,386.45,386.45,SPX07183100P,2018-07-20,P
2018-05-15,2018-05-15,0.25,0.05,3150.0,1.0,3150,0.2,0.2,0.2,SPX07183150C,2018-07-20,C
2018-05-15,2018-05-15,438.5,433.8,3150.0,0.0,3150,436.15,436.15,436.15,SPX07183150P,2018-07-20,P
2018-05-15,2018-05-15,488.2,483.6,3200.0,0.0,3200,485.9,485.9,485.9,SPX07183200P,2018-07-20,P
2018-05-15,2018-05-15,587.8,583.1,3300.0,3.0,3300,585.45,585.45,585.45,SPX07183300P,2018-07-20,P
2018-05-15,2018-05-15,687.3,682.6,3400.0,0.0,3400,684.95,684.95,684.95,SPX07183400P,2018-07-20,P
2018-05-15,2018-05-15,786.8,782.2,3500.0,0.0,3500,784.5,784.5,784.5,SPX07183500P,2018-07-20,P
2018-05-15,2018-05-15,1604.7,1599.9,1100.0,0.0,1100,1602.3,1602.3,1602.3,SPX08181100C,2018-08-17,C
2018-05-15,2018-05-15,0.25,0.05,1100.0,0.0,1100,0.15,0.15,0.15,SPX08181100P,2018-08-17,P
2018-05-15,2018-05-15,1505.4,1500.6,1200.0,0.0,1200,1503.0,1503.0,1503.0,SPX08181200C,2018-08-17,C
2018-05-15,2018-05-15,0.35,0.15,1200.0,8500.0,1200,0.25,0.25,0.25,SPX08181200P,2018-08-17,P
2018-05-15,2018-05-15,1406.1,1401.3,1300.0,0.0,1300,1403.7,1403.7,1403.7,SPX08181300C,2018-08-17,C
2018-05-15,2018-05-15,0.5,0.3,1300.0,0.0,1300,0.4,0.4,0.4,SPX08181300P,2018-08-17,P
2018-05-15,2018-05-15,1381.3,1376.5,1325.0,0.0,1325,1378.9,1378.9,1378.9,SPX08181325C,2018-08-17,C
2018-05-15,2018-05-15,0.5,0.3,1325.0,0.0,1325,0.4,0.4,0.4,SPX08181325P,2018-08-17,P
2018-05-15,2018-05-15,1331.6,1326.9,1375.0,0.0,1375,1329.25,1329.25,1329.25,SPX08181375C,2018-08-17,C
2018-05-15,2018-05-15,0.6,0.4,1375.0,0.0,1375,0.5,0.5,0.5,SPX08181375P,2018-08-17,P
2018-05-15,2018-05-15,1306.8,1302.1,1400.0,0.0,1400,1304.45,1304.45,1304.45,SPX08181400C,2018-08-17,C
2018-05-15,2018-05-15,0.65,0.45,1400.0,2250.0,1400,0.55,0.55,0.55,SPX08181400P,2018-08-17,P
2018-05-15,2018-05-15,1257.2,1252.5,1450.0,0.0,1450,1254.85,1254.85,1254.85,SPX08181450C,2018-08-17,C
2018-05-15,2018-05-15,0.75,0.55,1450.0,0.0,1450,0.65,0.65,0.65,SPX08181450P,2018-08-17,P
2018-05-15,2018-05-15,1232.4,1227.7,1475.0,0.0,1475,1230.05,1230.05,1230.05,SPX08181475C,2018-08-17,C
2018-05-15,2018-05-15,0.8,0.6,1475.0,4.0,1475,0.7,0.7,0.7,SPX08181475P,2018-08-17,P
2018-05-15,2018-05-15,1207.6,1202.9,1500.0,0.0,1500,1205.25,1205.25,1205.25,SPX08181500C,2018-08-17,C
2018-05-15,2018-05-15,0.85,0.65,1500.0,16350.0,1500,0.5,0.5,0.5,SPX08181500P,2018-08-17,P
2018-05-15,2018-05-15,1182.8,1178.1,1525.0,0.0,1525,1180.45,1180.45,1180.45,SPX08181525C,2018-08-17,C
2018-05-15,2018-05-15,0.9,0.7,1525.0,0.0,1525,0.8,0.8,0.8,SPX08181525P,2018-08-17,P
2018-05-15,2018-05-15,1158.1,1153.3,1550.0,0.0,1550,1155.7,1155.7,1155.7,SPX08181550C,2018-08-17,C
2018-05-15,2018-05-15,0.95,0.75,1550.0,0.0,1550,0.85,0.85,0.85,SPX08181550P,2018-08-17,P
2018-05-15,2018-05-15,1133.3,1128.6,1575.0,0.0,1575,1130.95,1130.95,1130.95,SPX08181575C,2018-08-17,C
2018-05-15,2018-05-15,1.0,0.8,1575.0,16.0,1575,0.9,0.9,0.9,SPX08181575P,2018-08-17,P
2018-05-15,2018-05-15,1108.5,1103.8,1600.0,0.0,1600,1106.15,1106.15,1106.15,SPX08181600C,2018-08-17,C
2018-05-15,2018-05-15,1.05,0.9,1600.0,1503.0,1600,0.975,0.975,0.975,SPX08181600P,2018-08-17,P
2018-05-15,2018-05-15,1083.7,1079.0,1625.0,0.0,1625,1081.35,1081.35,1081.35,SPX08181625C,2018-08-17,C
2018-05-15,2018-05-15,1.15,0.95,1625.0,0.0,1625,1.05,1.05,1.05,SPX08181625P,2018-08-17,P
2018-05-15,2018-05-15,1059.0,1054.3,1650.0,0.0,1650,1056.65,1056.65,1056.65,SPX08181650C,2018-08-17,C
2018-05-15,2018-05-15,1.2,1.05,1650.0,2002.0,1650,1.05,1.05,1.05,SPX08181650P,2018-08-17,P
2018-05-15,2018-05-15,1034.2,1029.5,1675.0,0.0,1675,1031.85,1031.85,1031.85,SPX08181675C,2018-08-17,C
2018-05-15,2018-05-15,1.3,1.1,1675.0,162.0,1675,1.2,1.2,1.2,SPX08181675P,2018-08-17,P
2018-05-15,2018-05-15,1009.4,1004.7,1700.0,0.0,1700,1007.05,1007.05,1007.05,SPX08181700C,2018-08-17,C
2018-05-15,2018-05-15,1.4,1.2,1700.0,2350.0,1700,1.3,1.3,1.3,SPX08181700P,2018-08-17,P
2018-05-15,2018-05-15,984.7,980.0,1725.0,0.0,1725,982.35,982.35,982.35,SPX08181725C,2018-08-17,C
2018-05-15,2018-05-15,1.5,1.3,1725.0,100.0,1725,1.4,1.4,1.4,SPX08181725P,2018-08-17,P
2018-05-15,2018-05-15,959.9,955.3,1750.0,0.0,1750,957.6,957.6,957.6,SPX08181750C,2018-08-17,C
2018-05-15,2018-05-15,1.6,1.4,1750.0,45.0,1750,1.5,1.5,1.5,SPX08181750P,2018-08-17,P
2018-05-15,2018-05-15,935.2,930.6,1775.0,0.0,1775,932.9,932.9,932.9,SPX08181775C,2018-08-17,C
2018-05-15,2018-05-15,1.75,1.5,1775.0,60.0,1775,1.625,1.625,1.625,SPX08181775P,2018-08-17,P
2018-05-15,2018-05-15,910.5,905.8,1800.0,0.0,1800,908.15,908.15,908.15,SPX08181800C,2018-08-17,C
2018-05-15,2018-05-15,1.85,1.65,1800.0,7875.0,1800,1.45,1.45,1.45,SPX08181800P,2018-08-17,P
2018-05-15,2018-05-15,885.8,881.1,1825.0,0.0,1825,883.45,883.45,883.45,SPX08181825C,2018-08-17,C
2018-05-15,2018-05-15,2.0,1.8,1825.0,163.0,1825,1.9,1.9,1.9,SPX08181825P,2018-08-17,P
2018-05-15,2018-05-15,861.1,856.5,1850.0,0.0,1850,858.8,858.8,858.8,SPX08181850C,2018-08-17,C
2018-05-15,2018-05-15,2.2,1.95,1850.0,188.0,1850,2.075,2.075,2.075,SPX08181850P,2018-08-17,P
2018-05-15,2018-05-15,836.4,831.8,1875.0,0.0,1875,834.1,834.1,834.1,SPX08181875C,2018-08-17,C
2018-05-15,2018-05-15,2.35,2.1,1875.0,151.0,1875,2.225,2.225,2.225,SPX08181875P,2018-08-17,P
2018-05-15,2018-05-15,811.7,807.1,1900.0,0.0,1900,809.4,809.4,809.4,SPX08181900C,2018-08-17,C
2018-05-15,2018-05-15,2.55,2.25,1900.0,328.0,1900,2.15,2.15,2.15,SPX08181900P,2018-08-17,P
2018-05-15,2018-05-15,787.1,782.5,1925.0,0.0,1925,784.8,784.8,784.8,SPX08181925C,2018-08-17,C
2018-05-15,2018-05-15,2.75,2.45,1925.0,226.0,1925,2.6,2.6,2.6,SPX08181925P,2018-08-17,P
2018-05-15,2018-05-15,762.4,757.9,1950.0,0.0,1950,760.15,760.15,760.15,SPX08181950C,2018-08-17,C
2018-05-15,2018-05-15,2.95,2.7,1950.0,694.0,1950,2.75,2.5,2.5,SPX08181950P,2018-08-17,P
2018-05-15,2018-05-15,737.8,733.3,1975.0,0.0,1975,735.55,735.55,735.55,SPX08181975C,2018-08-17,C
2018-05-15,2018-05-15,3.2,2.9,1975.0,570.0,1975,3.0,3.0,3.0,SPX08181975P,2018-08-17,P
2018-05-15,2018-05-15,713.2,708.7,2000.0,0.0,2000,710.95,710.95,710.95,SPX08182000C,2018-08-17,C
2018-05-15,2018-05-15,3.5,3.2,2000.0,4465.0,2000,3.2,3.2,3.2,SPX08182000P,2018-08-17,P
2018-05-15,2018-05-15,688.7,684.2,2025.0,1.0,2025,687.28,687.28,687.28,SPX08182025C,2018-08-17,C
2018-05-15,2018-05-15,3.8,3.5,2025.0,302.0,2025,3.65,3.65,3.65,SPX08182025P,2018-08-17,P
2018-05-15,2018-05-15,664.1,659.6,2050.0,0.0,2050,661.85,661.85,661.85,SPX08182050C,2018-08-17,C
2018-05-15,2018-05-15,4.1,3.8,2050.0,385.0,2050,3.95,3.95,3.95,SPX08182050P,2018-08-17,P
2018-05-15,2018-05-15,639.6,635.2,2075.0,0.0,2075,637.4,637.4,637.4,SPX08182075C,2018-08-17,C
2018-05-15,2018-05-15,4.5,4.1,2075.0,188.0,2075,4.3,4.3,4.3,SPX08182075P,2018-08-17,P
2018-05-15,2018-05-15,615.1,610.7,2100.0,7.0,2100,613.3,613.3,613.3,SPX08182100C,2018-08-17,C
2018-05-15,2018-05-15,4.9,4.5,2100.0,5124.0,2100,4.8,4.5,4.5,SPX08182100P,2018-08-17,P
2018-05-15,2018-05-15,590.7,586.3,2125.0,0.0,2125,588.5,588.5,588.5,SPX08182125C,2018-08-17,C
2018-05-15,2018-05-15,5.3,5.0,2125.0,295.0,2125,5.03,4.83,4.83,SPX08182125P,2018-08-17,P
2018-05-15,2018-05-15,566.3,562.0,2150.0,0.0,2150,564.15,564.15,564.15,SPX08182150C,2018-08-17,C
2018-05-15,2018-05-15,5.8,5.4,2150.0,606.0,2150,5.8,5.35,5.35,SPX08182150P,2018-08-17,P
2018-05-15,2018-05-15,542.0,537.7,2175.0,0.0,2175,539.85,539.85,539.85,SPX08182175C,2018-08-17,C
2018-05-15,2018-05-15,6.4,6.0,2175.0,99.0,2175,6.35,6.3,6.35,SPX08182175P,2018-08-17,P
2018-05-15,2018-05-15,517.7,513.5,2200.0,0.0,2200,515.6,515.6,515.6,SPX08182200C,2018-08-17,C
2018-05-15,2018-05-15,7.0,6.6,2200.0,4595.0,2200,7.75,6.1,6.1,SPX08182200P,2018-08-17,P
2018-05-15,2018-05-15,493.5,489.3,2225.0,0.0,2225,491.4,491.4,491.4,SPX08182225C,2018-08-17,C
2018-05-15,2018-05-15,7.6,7.2,2225.0,251.0,2225,7.45,7.1,7.1,SPX08182225P,2018-08-17,P
2018-05-15,2018-05-15,469.4,465.2,2250.0,0.0,2250,467.3,467.3,467.3,SPX08182250C,2018-08-17,C
2018-05-15,2018-05-15,8.4,8.0,2250.0,881.0,2250,7.85,7.68,7.68,SPX08182250P,2018-08-17,P
2018-05-15,2018-05-15,445.3,441.2,2275.0,0.0,2275,443.25,443.25,443.25,SPX08182275C,2018-08-17,C
2018-05-15,2018-05-15,9.2,8.8,2275.0,252.0,2275,9.35,8.8,8.8,SPX08182275P,2018-08-17,P
2018-05-15,2018-05-15,421.3,417.3,2300.0,0.0,2300,419.3,419.3,419.3,SPX08182300C,2018-08-17,C
2018-05-15,2018-05-15,10.1,9.7,2300.0,4028.0,2300,10.43,8.85,8.85,SPX08182300P,2018-08-17,P
2018-05-15,2018-05-15,397.5,393.5,2325.0,0.0,2325,395.5,395.5,395.5,SPX08182325C,2018-08-17,C
2018-05-15,2018-05-15,11.2,10.7,2325.0,2849.0,2325,11.25,10.95,10.95,SPX08182325P,2018-08-17,P
2018-05-15,2018-05-15,373.7,369.9,2350.0,0.0,2350,371.8,371.8,371.8,SPX08182350C,2018-08-17,C
2018-05-15,2018-05-15,12.3,11.9,2350.0,2529.0,2350,12.35,10.85,10.9,SPX08182350P,2018-08-17,P
2018-05-15,2018-05-15,350.1,346.4,2375.0,0.0,2375,348.25,348.25,348.25,SPX08182375C,2018-08-17,C
2018-05-15,2018-05-15,13.7,13.2,2375.0,1417.0,2375,13.85,12.05,12.05,SPX08182375P,2018-08-17,P
2018-05-15,2018-05-15,326.7,323.1,2400.0,1.0,2400,324.9,324.9,324.9,SPX08182400C,2018-08-17,C
2018-05-15,2018-05-15,15.2,14.7,2400.0,7646.0,2400,15.7,13.2,13.2,SPX08182400P,2018-08-17,P
2018-05-15,2018-05-15,303.4,299.9,2425.0,0.0,2425,301.65,301.65,301.65,SPX08182425C,2018-08-17,C
2018-05-15,2018-05-15,16.9,16.3,2425.0,2137.0,2425,17.13,14.9,14.9,SPX08182425P,2018-08-17,P
2018-05-15,2018-05-15,280.4,277.0,2450.0,150.0,2450,274.35,274.35,274.35,SPX08182450C,2018-08-17,C
2018-05-15,2018-05-15,18.8,18.2,2450.0,1718.0,2450,19.3,16.5,16.55,SPX08182450P,2018-08-17,P
2018-05-15,2018-05-15,257.6,254.4,2475.0,18.0,2475,256.0,256.0,256.0,SPX08182475C,2018-08-17,C
2018-05-15,2018-05-15,20.9,20.3,2475.0,5253.0,2475,21.55,19.4,19.68,SPX08182475P,2018-08-17,P
2018-05-15,2018-05-15,235.1,232.0,2500.0,41.0,2500,233.55,233.55,233.55,SPX08182500C,2018-08-17,C
2018-05-15,2018-05-15,23.4,22.8,2500.0,14763.0,2500,23.85,21.75,23.1,SPX08182500P,2018-08-17,P
2018-05-15,2018-05-15,169.9,167.4,2575.0,0.0,2575,168.65,168.65,168.65,SPX08182575C,2018-08-17,C
2018-05-15,2018-05-15,33.1,32.4,2575.0,2538.0,2575,32.96,31.3,31.6,SPX08182575P,2018-08-17,P
2018-05-15,2018-05-15,149.1,146.8,2600.0,11.0,2600,147.55,144.95,147.55,SPX08182600C,2018-08-17,C
2018-05-15,2018-05-15,37.3,36.6,2600.0,6170.0,2600,38.74,34.74,34.74,SPX08182600P,2018-08-17,P
2018-05-15,2018-05-15,129.2,127.1,2625.0,159.0,2625,128.15,128.15,128.15,SPX08182625C,2018-08-17,C
2018-05-15,2018-05-15,42.3,41.5,2625.0,2792.0,2625,44.9,41.91,41.91,SPX08182625P,2018-08-17,P
2018-05-15,2018-05-15,110.1,108.2,2650.0,2753.0,2650,106.22,105.3,105.3,SPX08182650C,2018-08-17,C
2018-05-15,2018-05-15,48.2,47.3,2650.0,16177.0,2650,50.5,44.1,44.1,SPX08182650P,2018-08-17,P
2018-05-15,2018-05-15,91.9,90.2,2675.0,3841.0,2675,88.45,88.45,88.45,SPX08182675C,2018-08-17,C
2018-05-15,2018-05-15,55.0,54.0,2675.0,3603.0,2675,55.3,50.6,50.6,SPX08182675P,2018-08-17,P
2018-05-15,2018-05-15,74.6,73.5,2700.0,8475.0,2700,75.3,69.95,73.3,SPX08182700C,2018-08-17,C
2018-05-15,2018-05-15,63.1,61.6,2700.0,7466.0,2700,66.0,60.0,62.4,SPX08182700P,2018-08-17,P
2018-05-15,2018-05-15,59.1,58.0,2725.0,6703.0,2725,57.0,55.9,57.0,SPX08182725C,2018-08-17,C
2018-05-15,2018-05-15,72.4,70.7,2725.0,4753.0,2725,75.0,70.1,70.1,SPX08182725P,2018-08-17,P
2018-05-15,2018-05-15,45.2,44.2,2750.0,1911.0,2750,45.0,42.1,45.0,SPX08182750C,2018-08-17,C
2018-05-15,2018-05-15,83.5,81.5,2750.0,712.0,2750,83.0,78.5,78.5,SPX08182750P,2018-08-17,P
2018-05-15,2018-05-15,33.2,32.4,2775.0,937.0,2775,33.9,31.95,33.6,SPX08182775C,2018-08-17,C
2018-05-15,2018-05-15,96.6,94.3,2775.0,36.0,2775,98.15,93.15,93.15,SPX08182775P,2018-08-17,P
2018-05-15,2018-05-15,23.3,22.6,2800.0,10563.0,2800,23.0,21.55,23.0,SPX08182800C,2018-08-17,C
2018-05-15,2018-05-15,111.9,109.1,2800.0,40.0,2800,110.5,110.5,110.5,SPX08182800P,2018-08-17,P
2018-05-15,2018-05-15,15.7,15.1,2825.0,1075.0,2825,15.35,14.5,14.5,SPX08182825C,2018-08-17,C
2018-05-15,2018-05-15,129.4,126.2,2825.0,0.0,2825,127.8,127.8,127.8,SPX08182825P,2018-08-17,P
2018-05-15,2018-05-15,10.2,9.6,2850.0,4781.0,2850,10.95,10.35,10.35,SPX08182850C,2018-08-17,C
2018-05-15,2018-05-15,149.0,145.3,2850.0,0.0,2850,147.15,147.15,147.15,SPX08182850P,2018-08-17,P
2018-05-15,2018-05-15,6.4,6.0,2875.0,7023.0,2875,7.03,6.0,7.03,SPX08182875C,2018-08-17,C
2018-05-15,2018-05-15,170.4,166.3,2875.0,0.0,2875,168.35,168.35,168.35,SPX08182875P,2018-08-17,P
2018-05-15,2018-05-15,4.1,3.7,2900.0,620.0,2900,4.6,4.1,4.4,SPX08182900C,2018-08-17,C
2018-05-15,2018-05-15,193.1,188.8,2900.0,500.0,2900,190.95,190.95,190.95,SPX08182900P,2018-08-17,P
2018-05-15,2018-05-15,2.65,2.4,2925.0,502.0,2925,2.83,2.83,2.83,SPX08182925C,2018-08-17,C
2018-05-15,2018-05-15,216.6,212.1,2925.0,0.0,2925,214.35,214.35,214.35,SPX08182925P,2018-08-17,P
2018-05-15,2018-05-15,1.9,1.65,2950.0,5.0,2950,1.98,1.98,1.98,SPX08182950C,2018-08-17,C
2018-05-15,2018-05-15,240.7,236.1,2950.0,0.0,2950,238.4,238.4,238.4,SPX08182950P,2018-08-17,P
2018-05-15,2018-05-15,1.45,1.15,2975.0,1.0,2975,1.3,1.3,1.3,SPX08182975C,2018-08-17,C
2018-05-15,2018-05-15,265.0,260.4,2975.0,0.0,2975,262.7,262.7,262.7,SPX08182975P,2018-08-17,P
2018-05-15,2018-05-15,1.15,0.85,3000.0,40.0,3000,1.0,1.0,1.0,SPX08183000C,2018-08-17,C
2018-05-15,2018-05-15,289.6,285.0,3000.0,0.0,3000,287.3,287.3,287.3,SPX08183000P,2018-08-17,P
2018-05-15,2018-05-15,0.9,0.65,3025.0,0.0,3025,0.775,0.775,0.775,SPX08183025C,2018-08-17,C
2018-05-15,2018-05-15,314.3,309.6,3025.0,0.0,3025,311.95,311.95,311.95,SPX08183025P,2018-08-17,P
2018-05-15,2018-05-15,0.75,0.5,3050.0,0.0,3050,0.625,0.625,0.625,SPX08183050C,2018-08-17,C
2018-05-15,2018-05-15,339.0,334.3,3050.0,0.0,3050,336.65,336.65,336.65,SPX08183050P,2018-08-17,P
2018-05-15,2018-05-15,0.65,0.4,3075.0,0.0,3075,0.525,0.525,0.525,SPX08183075C,2018-08-17,C
2018-05-15,2018-05-15,363.7,359.1,3075.0,0.0,3075,361.4,361.4,361.4,SPX08183075P,2018-08-17,P
2018-05-15,2018-05-15,0.55,0.3,3100.0,2.0,3100,0.425,0.425,0.425,SPX08183100C,2018-08-17,C
2018-05-15,2018-05-15,388.5,383.8,3100.0,0.0,3100,386.15,386.15,386.15,SPX08183100P,2018-08-17,P
2018-05-15,2018-05-15,0.4,0.2,3150.0,0.0,3150,0.3,0.3,0.3,SPX08183150C,2018-08-17,C
2018-05-15,2018-05-15,438.1,433.4,3150.0,0.0,3150,435.75,435.75,435.75,SPX08183150P,2018-08-17,P
2018-05-15,2018-05-15,0.35,0.1,3200.0,0.0,3200,0.225,0.225,0.225,SPX08183200C,2018-08-17,C
2018-05-15,2018-05-15,487.8,483.1,3200.0,0.0,3200,485.45,485.45,485.45,SPX08183200P,2018-08-17,P
2018-05-15,2018-05-15,587.1,582.4,3300.0,0.0,3300,584.75,584.75,584.75,SPX08183300P,2018-08-17,P
2018-05-15,2018-05-15,686.4,681.7,3400.0,0.0,3400,684.05,684.05,684.05,SPX08183400P,2018-08-17,P
2018-05-15,2018-05-15,785.8,781.1,3500.0,0.0,3500,783.45,783.45,783.45,SPX08183500P,2018-08-17,P
2018-05-15,2018-05-15,1603.1,1597.6,1100.0,13.0,1100,1600.35,1600.35,1600.35,SPX09181100C,2018-09-21,C
2018-05-15,2018-05-15,0.4,0.2,1100.0,2190.0,1100,0.3,0.3,0.3,SPX09181100P,2018-09-21,P
2018-05-15,2018-05-15,1504.1,1498.6,1200.0,17.0,1200,1501.35,1501.35,1501.35,SPX09181200C,2018-09-21,C
2018-05-15,2018-05-15,0.5,0.35,1200.0,10144.0,1200,0.425,0.425,0.425,SPX09181200P,2018-09-21,P
2018-05-15,2018-05-15,1429.8,1424.3,1275.0,0.0,1275,1427.05,1427.05,1427.05,SPX09181275C,2018-09-21,C
2018-05-15,2018-05-15,0.65,0.45,1275.0,39.0,1275,0.45,0.45,0.45,SPX09181275P,2018-09-21,P
2018-05-15,2018-05-15,1405.0,1399.6,1300.0,10.0,1300,1402.3,1402.3,1402.3,SPX09181300C,2018-09-21,C
2018-05-15,2018-05-15,0.65,0.5,1300.0,4306.0,1300,0.575,0.575,0.575,SPX09181300P,2018-09-21,P
2018-05-15,2018-05-15,1380.3,1374.8,1325.0,0.0,1325,1377.55,1377.55,1377.55,SPX09181325C,2018-09-21,C
2018-05-15,2018-05-15,0.75,0.55,1325.0,450.0,1325,0.65,0.65,0.65,SPX09181325P,2018-09-21,P
2018-05-15,2018-05-15,1330.8,1325.4,1375.0,0.0,1375,1328.1,1328.1,1328.1,SPX09181375C,2018-09-21,C
2018-05-15,2018-05-15,0.85,0.65,1375.0,404.0,1375,0.65,0.65,0.65,SPX09181375P,2018-09-21,P
2018-05-15,2018-05-15,1306.1,1300.6,1400.0,1.0,1400,1303.35,1303.35,1303.35,SPX09181400C,2018-09-21,C
2018-05-15,2018-05-15,0.9,0.75,1400.0,8287.0,1400,0.825,0.825,0.825,SPX09181400P,2018-09-21,P
2018-05-15,2018-05-15,1256.6,1251.2,1450.0,10.0,1450,1253.9,1253.9,1253.9,SPX09181450C,2018-09-21,C
2018-05-15,2018-05-15,1.0,0.85,1450.0,3186.0,1450,0.925,0.925,0.925,SPX09181450P,2018-09-21,P
2018-05-15,2018-05-15,1231.9,1226.5,1475.0,0.0,1475,1229.2,1229.2,1229.2,SPX09181475C,2018-09-21,C
2018-05-15,2018-05-15,1.1,0.9,1475.0,929.0,1475,1.0,1.0,1.0,SPX09181475P,2018-09-21,P
2018-05-15,2018-05-15,1207.2,1201.8,1500.0,6.0,1500,1204.5,1204.5,1204.5,SPX09181500C,2018-09-21,C
2018-05-15,2018-05-15,1.15,0.95,1500.0,15114.0,1500,1.05,1.05,1.05,SPX09181500P,2018-09-21,P
2018-05-15,2018-05-15,1182.5,1177.1,1525.0,0.0,1525,1179.8,1179.8,1179.8,SPX09181525C,2018-09-21,C
2018-05-15,2018-05-15,1.25,1.05,1525.0,284.0,1525,1.15,1.15,1.15,SPX09181525P,2018-09-21,P
2018-05-15,2018-05-15,1157.8,1152.4,1550.0,10.0,1550,1155.1,1155.1,1155.1,SPX09181550C,2018-09-21,C
2018-05-15,2018-05-15,1.3,1.15,1550.0,953.0,1550,1.225,1.225,1.225,SPX09181550P,2018-09-21,P
2018-05-15,2018-05-15,1133.1,1127.7,1575.0,0.0,1575,1130.4,1130.4,1130.4,SPX09181575C,2018-09-21,C
2018-05-15,2018-05-15,1.4,1.2,1575.0,271.0,1575,1.3,1.3,1.3,SPX09181575P,2018-09-21,P
2018-05-15,2018-05-15,1108.4,1103.0,1600.0,2.0,1600,1105.7,1105.7,1105.7,SPX09181600C,2018-09-21,C
2018-05-15,2018-05-15,1.55,1.3,1600.0,10737.0,1600,1.425,1.425,1.425,SPX09181600P,2018-09-21,P
2018-05-15,2018-05-15,1083.7,1078.3,1625.0,1.0,1625,1081.0,1081.0,1081.0,SPX09181625C,2018-09-21,C
