DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-11,2018-01-11,12.7,12.0,2325.0,30183.0,2325,13.13,13.13,13.13,SPX06182325P,2018-06-15,P
2018-01-11,2018-01-11,435.5,429.0,2350.0,10614.0,2350,432.25,432.25,432.25,SPX06182350C,2018-06-15,C
2018-01-11,2018-01-11,13.9,13.1,2350.0,36705.0,2350,14.1,13.85,14.1,SPX06182350P,2018-06-15,P
2018-01-11,2018-01-11,411.9,405.6,2375.0,8752.0,2375,408.75,408.75,408.75,SPX06182375C,2018-06-15,C
2018-01-11,2018-01-11,15.1,14.4,2375.0,38246.0,2375,15.73,15.3,15.73,SPX06182375P,2018-06-15,P
2018-01-11,2018-01-11,388.5,382.2,2400.0,9254.0,2400,385.35,385.35,385.35,SPX06182400C,2018-06-15,C
2018-01-11,2018-01-11,16.5,15.7,2400.0,29637.0,2400,17.9,16.4,17.9,SPX06182400P,2018-06-15,P
2018-01-11,2018-01-11,365.2,359.0,2425.0,5556.0,2425,362.1,362.1,362.1,SPX06182425C,2018-06-15,C
2018-01-11,2018-01-11,18.0,17.2,2425.0,25146.0,2425,18.15,18.15,18.15,SPX06182425P,2018-06-15,P
2018-01-11,2018-01-11,342.0,335.9,2450.0,19710.0,2450,338.95,338.95,338.95,SPX06182450C,2018-06-15,C
2018-01-11,2018-01-11,19.7,18.8,2450.0,27730.0,2450,21.0,20.5,21.0,SPX06182450P,2018-06-15,P
2018-01-11,2018-01-11,319.0,313.1,2475.0,16866.0,2475,316.05,316.05,316.05,SPX06182475C,2018-06-15,C
2018-01-11,2018-01-11,21.6,20.7,2475.0,27675.0,2475,23.5,21.55,23.5,SPX06182475P,2018-06-15,P
2018-01-11,2018-01-11,296.3,290.5,2500.0,14161.0,2500,293.4,293.4,293.4,SPX06182500C,2018-06-15,C
2018-01-11,2018-01-11,23.7,22.8,2500.0,29301.0,2500,25.5,23.55,25.0,SPX06182500P,2018-06-15,P
2018-01-11,2018-01-11,229.5,224.2,2575.0,15022.0,2575,226.85,226.85,226.85,SPX06182575C,2018-06-15,C
2018-01-11,2018-01-11,31.7,30.6,2575.0,16921.0,2575,33.0,32.0,33.0,SPX06182575P,2018-06-15,P
2018-01-11,2018-01-11,207.9,202.8,2600.0,21569.0,2600,205.35,205.35,205.35,SPX06182600C,2018-06-15,C
2018-01-11,2018-01-11,34.9,33.8,2600.0,22288.0,2600,37.15,35.0,36.92,SPX06182600P,2018-06-15,P
2018-01-11,2018-01-11,186.8,181.9,2625.0,10316.0,2625,184.35,184.35,184.35,SPX06182625C,2018-06-15,C
2018-01-11,2018-01-11,38.9,37.6,2625.0,13655.0,2625,41.18,38.8,41.18,SPX06182625P,2018-06-15,P
2018-01-11,2018-01-11,166.1,161.4,2650.0,15664.0,2650,163.75,163.75,163.75,SPX06182650C,2018-06-15,C
2018-01-11,2018-01-11,43.1,41.8,2650.0,11699.0,2650,45.8,43.0,45.8,SPX06182650P,2018-06-15,P
2018-01-11,2018-01-11,146.1,141.6,2675.0,12090.0,2675,136.0,133.6,133.6,SPX06182675C,2018-06-15,C
2018-01-11,2018-01-11,48.0,46.6,2675.0,15850.0,2675,50.66,47.0,50.66,SPX06182675P,2018-06-15,P
2018-01-11,2018-01-11,126.7,122.6,2700.0,16628.0,2700,124.65,124.65,124.65,SPX06182700C,2018-06-15,C
2018-01-11,2018-01-11,53.7,52.1,2700.0,13021.0,2700,57.5,54.15,56.74,SPX06182700P,2018-06-15,P
2018-01-11,2018-01-11,108.2,104.4,2725.0,8444.0,2725,96.0,96.0,96.0,SPX06182725C,2018-06-15,C
2018-01-11,2018-01-11,60.1,58.5,2725.0,8151.0,2725,64.75,61.2,64.75,SPX06182725P,2018-06-15,P
2018-01-11,2018-01-11,89.9,88.0,2750.0,15409.0,2750,85.7,80.59,82.5,SPX06182750C,2018-06-15,C
2018-01-11,2018-01-11,67.6,66.0,2750.0,4440.0,2750,73.0,68.3,71.0,SPX06182750P,2018-06-15,P
2018-01-11,2018-01-11,73.7,72.0,2775.0,19781.0,2775,71.5,65.5,65.5,SPX06182775C,2018-06-15,C
2018-01-11,2018-01-11,76.3,74.7,2775.0,6334.0,2775,82.4,75.2,82.4,SPX06182775P,2018-06-15,P
2018-01-11,2018-01-11,59.3,57.5,2800.0,18095.0,2800,57.3,53.25,53.25,SPX06182800C,2018-06-15,C
2018-01-11,2018-01-11,86.7,85.0,2800.0,2811.0,2800,92.0,88.56,92.0,SPX06182800P,2018-06-15,P
2018-01-11,2018-01-11,46.3,44.7,2825.0,6011.0,2825,43.0,43.0,43.0,SPX06182825C,2018-06-15,C
2018-01-11,2018-01-11,99.3,96.2,2825.0,6.0,2825,100.88,100.88,100.88,SPX06182825P,2018-06-15,P
2018-01-11,2018-01-11,35.2,33.8,2850.0,7841.0,2850,34.8,31.3,31.3,SPX06182850C,2018-06-15,C
2018-01-11,2018-01-11,113.3,109.8,2850.0,4326.0,2850,111.55,111.55,111.55,SPX06182850P,2018-06-15,P
2018-01-11,2018-01-11,19.0,17.8,2900.0,17596.0,2900,18.1,14.7,14.7,SPX06182900C,2018-06-15,C
2018-01-11,2018-01-11,147.2,142.5,2900.0,412.0,2900,144.85,144.85,144.85,SPX06182900P,2018-06-15,P
2018-01-11,2018-01-11,9.5,8.7,2950.0,3973.0,2950,8.8,8.15,8.15,SPX06182950C,2018-06-15,C
2018-01-11,2018-01-11,188.1,182.3,2950.0,1.0,2950,190.5,190.5,190.5,SPX06182950P,2018-06-15,P
2018-01-11,2018-01-11,5.0,4.3,3000.0,12855.0,3000,4.45,3.95,3.95,SPX06183000C,2018-06-15,C
2018-01-11,2018-01-11,233.5,227.0,3000.0,26.0,3000,243.45,243.45,243.45,SPX06183000P,2018-06-15,P
2018-01-11,2018-01-11,2.0,1.5,3100.0,2887.0,3100,1.7,1.65,1.7,SPX06183100C,2018-06-15,C
2018-01-11,2018-01-11,330.0,322.9,3100.0,4.0,3100,326.45,326.45,326.45,SPX06183100P,2018-06-15,P
2018-01-11,2018-01-11,1.0,0.55,3200.0,160.0,3200,0.775,0.775,0.775,SPX06183200C,2018-06-15,C
2018-01-11,2018-01-11,428.3,421.1,3200.0,0.0,3200,424.7,424.7,424.7,SPX06183200P,2018-06-15,P
2018-01-11,2018-01-11,0.45,0.05,3300.0,94.0,3300,0.25,0.25,0.25,SPX06183300C,2018-06-15,C
2018-01-11,2018-01-11,527.1,519.8,3300.0,1.0,3300,523.45,523.45,523.45,SPX06183300P,2018-06-15,P
2018-01-11,2018-01-11,626.0,618.8,3400.0,281.0,3400,622.4,622.4,622.4,SPX06183400P,2018-06-15,P
2018-01-11,2018-01-11,1647.4,1631.0,1100.0,0.0,1100,1639.2,1639.2,1639.2,SPX06191100C,2019-06-21,C
2018-01-11,2018-01-11,1599.3,1583.1,1150.0,0.0,1150,1591.2,1591.2,1591.2,SPX06191150C,2019-06-21,C
2018-01-11,2018-01-11,4.8,0.3,1150.0,2517.0,1150,2.55,2.55,2.55,SPX06191150P,2019-06-21,P
2018-01-11,2018-01-11,1551.4,1535.3,1200.0,0.0,1200,1543.35,1543.35,1543.35,SPX06191200C,2019-06-21,C
2018-01-11,2018-01-11,5.3,0.8,1200.0,2315.0,1200,3.05,3.05,3.05,SPX06191200P,2019-06-21,P
2018-01-11,2018-01-11,1527.4,1511.4,1225.0,0.0,1225,1519.4,1519.4,1519.4,SPX06191225C,2019-06-21,C
2018-01-11,2018-01-11,5.6,1.1,1225.0,20.0,1225,3.35,3.35,3.35,SPX06191225P,2019-06-21,P
2018-01-11,2018-01-11,1479.5,1463.7,1275.0,0.0,1275,1471.6,1471.6,1471.6,SPX06191275C,2019-06-21,C
2018-01-11,2018-01-11,6.2,1.7,1275.0,2.0,1275,3.95,3.95,3.95,SPX06191275P,2019-06-21,P
2018-01-11,2018-01-11,1455.7,1439.9,1300.0,8.0,1300,1447.8,1447.8,1447.8,SPX06191300C,2019-06-21,C
2018-01-11,2018-01-11,1431.8,1416.1,1325.0,6.0,1325,1423.95,1423.95,1423.95,SPX06191325C,2019-06-21,C
2018-01-11,2018-01-11,6.9,2.45,1325.0,11.0,1325,4.675,4.675,4.675,SPX06191325P,2019-06-21,P
2018-01-11,2018-01-11,1384.1,1368.6,1375.0,4.0,1375,1376.35,1376.35,1376.35,SPX06191375C,2019-06-21,C
2018-01-11,2018-01-11,7.8,3.3,1375.0,12.0,1375,5.55,5.55,5.55,SPX06191375P,2019-06-21,P
2018-01-11,2018-01-11,1360.4,1344.9,1400.0,0.0,1400,1352.65,1352.65,1352.65,SPX06191400C,2019-06-21,C
2018-01-11,2018-01-11,8.2,3.7,1400.0,202.0,1400,5.95,5.95,5.95,SPX06191400P,2019-06-21,P
2018-01-11,2018-01-11,1336.6,1321.2,1425.0,0.0,1425,1328.9,1328.9,1328.9,SPX06191425C,2019-06-21,C
2018-01-11,2018-01-11,8.7,4.2,1425.0,1076.0,1425,6.45,6.45,6.45,SPX06191425P,2019-06-21,P
2018-01-11,2018-01-11,1312.9,1297.6,1450.0,0.0,1450,1305.25,1305.25,1305.25,SPX06191450C,2019-06-21,C
2018-01-11,2018-01-11,9.3,4.8,1450.0,150.0,1450,7.05,7.05,7.05,SPX06191450P,2019-06-21,P
2018-01-11,2018-01-11,1289.2,1274.0,1475.0,0.0,1475,1281.6,1281.6,1281.6,SPX06191475C,2019-06-21,C
2018-01-11,2018-01-11,9.8,5.3,1475.0,0.0,1475,7.55,7.55,7.55,SPX06191475P,2019-06-21,P
2018-01-11,2018-01-11,1265.6,1250.4,1500.0,65.0,1500,1252.7,1252.3,1252.7,SPX06191500C,2019-06-21,C
2018-01-11,2018-01-11,10.4,5.9,1500.0,4281.0,1500,8.2,8.2,8.2,SPX06191500P,2019-06-21,P
2018-01-11,2018-01-11,1242.0,1226.9,1525.0,2.0,1525,1234.45,1234.45,1234.45,SPX06191525C,2019-06-21,C
2018-01-11,2018-01-11,11.0,6.5,1525.0,0.0,1525,8.75,8.75,8.75,SPX06191525P,2019-06-21,P
2018-01-11,2018-01-11,1218.4,1203.4,1550.0,0.0,1550,1210.9,1210.9,1210.9,SPX06191550C,2019-06-21,C
2018-01-11,2018-01-11,11.7,7.1,1550.0,5600.0,1550,9.4,9.4,9.4,SPX06191550P,2019-06-21,P
2018-01-11,2018-01-11,1194.9,1180.0,1575.0,0.0,1575,1187.45,1187.45,1187.45,SPX06191575C,2019-06-21,C
2018-01-11,2018-01-11,12.4,7.9,1575.0,100.0,1575,10.15,10.15,10.15,SPX06191575P,2019-06-21,P
2018-01-11,2018-01-11,1171.4,1156.6,1600.0,14.0,1600,1164.0,1164.0,1164.0,SPX06191600C,2019-06-21,C
2018-01-11,2018-01-11,13.1,8.6,1600.0,6311.0,1600,10.85,10.85,10.85,SPX06191600P,2019-06-21,P
2018-01-11,2018-01-11,1148.0,1133.2,1625.0,0.0,1625,1140.6,1140.6,1140.6,SPX06191625C,2019-06-21,C
2018-01-11,2018-01-11,14.0,9.4,1625.0,2.0,1625,11.7,11.7,11.7,SPX06191625P,2019-06-21,P
2018-01-11,2018-01-11,1124.6,1109.9,1650.0,4.0,1650,1117.25,1117.25,1117.25,SPX06191650C,2019-06-21,C
2018-01-11,2018-01-11,14.8,10.3,1650.0,2.0,1650,12.55,12.55,12.55,SPX06191650P,2019-06-21,P
2018-01-11,2018-01-11,1101.2,1086.7,1675.0,1.0,1675,1093.95,1093.95,1093.95,SPX06191675C,2019-06-21,C
2018-01-11,2018-01-11,15.7,11.2,1675.0,1.0,1675,13.45,13.45,13.45,SPX06191675P,2019-06-21,P
2018-01-11,2018-01-11,1078.0,1063.5,1700.0,101.0,1700,1070.75,1070.75,1070.75,SPX06191700C,2019-06-21,C
2018-01-11,2018-01-11,16.7,12.2,1700.0,6131.0,1700,14.45,14.45,14.45,SPX06191700P,2019-06-21,P
2018-01-11,2018-01-11,1054.7,1040.3,1725.0,9.0,1725,1047.5,1047.5,1047.5,SPX06191725C,2019-06-21,C
2018-01-11,2018-01-11,17.7,13.2,1725.0,571.0,1725,15.45,15.45,15.45,SPX06191725P,2019-06-21,P
2018-01-11,2018-01-11,1031.6,1017.2,1750.0,9.0,1750,1024.4,1024.4,1024.4,SPX06191750C,2019-06-21,C
2018-01-11,2018-01-11,18.8,14.3,1750.0,3174.0,1750,16.55,16.55,16.55,SPX06191750P,2019-06-21,P
2018-01-11,2018-01-11,1008.5,994.2,1775.0,18.0,1775,1001.35,1001.35,1001.35,SPX06191775C,2019-06-21,C
2018-01-11,2018-01-11,20.0,15.5,1775.0,621.0,1775,17.75,17.75,17.75,SPX06191775P,2019-06-21,P
2018-01-11,2018-01-11,985.4,971.2,1800.0,9.0,1800,978.3,978.3,978.3,SPX06191800C,2019-06-21,C
2018-01-11,2018-01-11,21.2,16.7,1800.0,3870.0,1800,19.5,19.5,19.5,SPX06191800P,2019-06-21,P
2018-01-11,2018-01-11,962.4,948.4,1825.0,18.0,1825,955.4,955.4,955.4,SPX06191825C,2019-06-21,C
2018-01-11,2018-01-11,22.5,17.9,1825.0,10.0,1825,20.2,20.2,20.2,SPX06191825P,2019-06-21,P
2018-01-11,2018-01-11,939.5,925.5,1850.0,18.0,1850,932.5,932.5,932.5,SPX06191850C,2019-06-21,C
2018-01-11,2018-01-11,23.9,19.4,1850.0,6192.0,1850,21.65,21.65,21.65,SPX06191850P,2019-06-21,P
2018-01-11,2018-01-11,916.7,902.8,1875.0,18.0,1875,909.75,909.75,909.75,SPX06191875C,2019-06-21,C
2018-01-11,2018-01-11,25.3,20.7,1875.0,1036.0,1875,23.0,23.0,23.0,SPX06191875P,2019-06-21,P
2018-01-11,2018-01-11,893.9,880.1,1900.0,10.0,1900,887.0,887.0,887.0,SPX06191900C,2019-06-21,C
2018-01-11,2018-01-11,26.8,22.3,1900.0,10059.0,1900,24.55,24.55,24.55,SPX06191900P,2019-06-21,P
2018-01-11,2018-01-11,871.3,857.5,1925.0,18.0,1925,864.4,864.4,864.4,SPX06191925C,2019-06-21,C
2018-01-11,2018-01-11,28.3,23.8,1925.0,14.0,1925,26.05,26.05,26.05,SPX06191925P,2019-06-21,P
2018-01-11,2018-01-11,848.7,835.0,1950.0,44.0,1950,841.85,841.85,841.85,SPX06191950C,2019-06-21,C
2018-01-11,2018-01-11,30.0,25.5,1950.0,8502.0,1950,27.75,27.75,27.75,SPX06191950P,2019-06-21,P
2018-01-11,2018-01-11,826.2,812.6,1975.0,9.0,1975,819.4,819.4,819.4,SPX06191975C,2019-06-21,C
2018-01-11,2018-01-11,31.8,27.2,1975.0,354.0,1975,29.5,29.5,29.5,SPX06191975P,2019-06-21,P
2018-01-11,2018-01-11,803.8,790.3,2000.0,760.0,2000,797.05,797.05,797.05,SPX06192000C,2019-06-21,C
2018-01-11,2018-01-11,33.6,29.1,2000.0,9085.0,2000,31.35,31.35,31.35,SPX06192000P,2019-06-21,P
2018-01-11,2018-01-11,781.4,768.0,2025.0,18.0,2025,774.7,774.7,774.7,SPX06192025C,2019-06-21,C
2018-01-11,2018-01-11,35.5,30.9,2025.0,1116.0,2025,33.2,33.2,33.2,SPX06192025P,2019-06-21,P
2018-01-11,2018-01-11,759.2,745.9,2050.0,18.0,2050,752.55,752.55,752.55,SPX06192050C,2019-06-21,C
2018-01-11,2018-01-11,37.6,32.9,2050.0,2720.0,2050,35.25,35.25,35.25,SPX06192050P,2019-06-21,P
2018-01-11,2018-01-11,737.1,723.9,2075.0,0.0,2075,730.5,730.5,730.5,SPX06192075C,2019-06-21,C
2018-01-11,2018-01-11,39.8,35.0,2075.0,17.0,2075,37.4,37.4,37.4,SPX06192075P,2019-06-21,P
2018-01-11,2018-01-11,715.1,702.0,2100.0,19.0,2100,708.55,708.55,708.55,SPX06192100C,2019-06-21,C
2018-01-11,2018-01-11,42.1,37.2,2100.0,3188.0,2100,39.65,39.65,39.65,SPX06192100P,2019-06-21,P
2018-01-11,2018-01-11,693.3,680.2,2125.0,0.0,2125,686.75,686.75,686.75,SPX06192125C,2019-06-21,C
2018-01-11,2018-01-11,44.6,39.7,2125.0,1002.0,2125,42.15,42.15,42.15,SPX06192125P,2019-06-21,P
2018-01-11,2018-01-11,671.5,658.6,2150.0,0.0,2150,665.05,665.05,665.05,SPX06192150C,2019-06-21,C
2018-01-11,2018-01-11,47.2,42.0,2150.0,1735.0,2150,44.6,44.6,44.6,SPX06192150P,2019-06-21,P
2018-01-11,2018-01-11,649.9,637.1,2175.0,0.0,2175,643.5,643.5,643.5,SPX06192175C,2019-06-21,C
2018-01-11,2018-01-11,49.9,44.6,2175.0,1545.0,2175,47.25,47.25,47.25,SPX06192175P,2019-06-21,P
2018-01-11,2018-01-11,628.4,615.7,2200.0,801.0,2200,622.05,622.05,622.05,SPX06192200C,2019-06-21,C
2018-01-11,2018-01-11,52.7,47.3,2200.0,7342.0,2200,50.0,50.0,50.0,SPX06192200P,2019-06-21,P
2018-01-11,2018-01-11,607.1,594.5,2225.0,3.0,2225,600.8,600.8,600.8,SPX06192225C,2019-06-21,C
2018-01-11,2018-01-11,55.7,50.2,2225.0,19.0,2225,52.95,52.95,52.95,SPX06192225P,2019-06-21,P
2018-01-11,2018-01-11,585.9,573.4,2250.0,1.0,2250,579.65,579.65,579.65,SPX06192250C,2019-06-21,C
2018-01-11,2018-01-11,58.8,53.2,2250.0,8239.0,2250,56.0,56.0,56.0,SPX06192250P,2019-06-21,P
2018-01-11,2018-01-11,564.9,552.5,2275.0,1.0,2275,558.7,558.7,558.7,SPX06192275C,2019-06-21,C
2018-01-11,2018-01-11,62.1,56.4,2275.0,804.0,2275,59.25,59.25,59.25,SPX06192275P,2019-06-21,P
2018-01-11,2018-01-11,544.1,531.8,2300.0,20.0,2300,537.95,537.95,537.95,SPX06192300C,2019-06-21,C
2018-01-11,2018-01-11,65.6,59.8,2300.0,4326.0,2300,64.7,64.7,64.7,SPX06192300P,2019-06-21,P
2018-01-11,2018-01-11,523.4,511.2,2325.0,1.0,2325,517.3,517.3,517.3,SPX06192325C,2019-06-21,C
2018-01-11,2018-01-11,69.2,63.3,2325.0,239.0,2325,66.25,66.25,66.25,SPX06192325P,2019-06-21,P
2018-01-11,2018-01-11,502.9,490.8,2350.0,100.0,2350,496.85,496.85,496.85,SPX06192350C,2019-06-21,C
2018-01-11,2018-01-11,73.1,67.1,2350.0,1962.0,2350,70.1,70.1,70.1,SPX06192350P,2019-06-21,P
2018-01-11,2018-01-11,482.7,470.7,2375.0,3.0,2375,476.7,476.7,476.7,SPX06192375C,2019-06-21,C
2018-01-11,2018-01-11,77.1,71.0,2375.0,478.0,2375,74.05,74.05,74.05,SPX06192375P,2019-06-21,P
2018-01-11,2018-01-11,462.6,450.8,2400.0,722.0,2400,456.7,456.7,456.7,SPX06192400C,2019-06-21,C
2018-01-11,2018-01-11,81.4,75.2,2400.0,4153.0,2400,81.8,81.8,81.8,SPX06192400P,2019-06-21,P
2018-01-11,2018-01-11,442.8,431.0,2425.0,1054.0,2425,436.9,436.9,436.9,SPX06192425C,2019-06-21,C
2018-01-11,2018-01-11,85.9,79.5,2425.0,839.0,2425,82.7,82.7,82.7,SPX06192425P,2019-06-21,P
2018-01-11,2018-01-11,423.2,411.6,2450.0,825.0,2450,417.4,417.4,417.4,SPX06192450C,2019-06-21,C
2018-01-11,2018-01-11,90.6,84.1,2450.0,2637.0,2450,90.1,90.1,90.1,SPX06192450P,2019-06-21,P
2018-01-11,2018-01-11,403.8,392.3,2475.0,2200.0,2475,398.05,398.05,398.05,SPX06192475C,2019-06-21,C
2018-01-11,2018-01-11,95.6,89.2,2475.0,4882.0,2475,92.4,92.4,92.4,SPX06192475P,2019-06-21,P
2018-01-11,2018-01-11,384.7,373.4,2500.0,1566.0,2500,379.05,379.05,379.05,SPX06192500C,2019-06-21,C
2018-01-11,2018-01-11,100.8,94.5,2500.0,6518.0,2500,97.65,97.65,97.65,SPX06192500P,2019-06-21,P
2018-01-11,2018-01-11,329.1,318.2,2575.0,1492.0,2575,323.65,323.65,323.65,SPX06192575C,2019-06-21,C
2018-01-11,2018-01-11,118.2,111.0,2575.0,792.0,2575,114.6,114.6,114.6,SPX06192575P,2019-06-21,P
2018-01-11,2018-01-11,311.1,300.4,2600.0,1749.0,2600,305.75,305.75,305.75,SPX06192600C,2019-06-21,C
2018-01-11,2018-01-11,124.6,117.3,2600.0,2235.0,2600,120.95,120.95,120.95,SPX06192600P,2019-06-21,P
2018-01-11,2018-01-11,293.5,282.9,2625.0,1115.0,2625,288.2,288.2,288.2,SPX06192625C,2019-06-21,C
2018-01-11,2018-01-11,131.3,124.0,2625.0,1198.0,2625,127.65,127.65,127.65,SPX06192625P,2019-06-21,P
2018-01-11,2018-01-11,276.3,265.8,2650.0,1290.0,2650,271.05,271.05,271.05,SPX06192650C,2019-06-21,C
2018-01-11,2018-01-11,138.4,130.9,2650.0,2402.0,2650,134.65,134.65,134.65,SPX06192650P,2019-06-21,P
2018-01-11,2018-01-11,259.4,249.1,2675.0,6480.0,2675,254.25,254.25,254.25,SPX06192675C,2019-06-21,C
2018-01-11,2018-01-11,145.9,138.2,2675.0,6129.0,2675,142.05,142.05,142.05,SPX06192675P,2019-06-21,P
2018-01-11,2018-01-11,242.9,232.8,2700.0,5214.0,2700,237.85,237.85,237.85,SPX06192700C,2019-06-21,C
2018-01-11,2018-01-11,153.8,146.0,2700.0,4738.0,2700,149.9,149.9,149.9,SPX06192700P,2019-06-21,P
2018-01-11,2018-01-11,226.8,216.9,2725.0,1825.0,2725,221.85,221.85,221.85,SPX06192725C,2019-06-21,C
2018-01-11,2018-01-11,162.1,154.1,2725.0,0.0,2725,158.1,158.1,158.1,SPX06192725P,2019-06-21,P
2018-01-11,2018-01-11,211.2,201.4,2750.0,1432.0,2750,206.3,206.3,206.3,SPX06192750C,2019-06-21,C
2018-01-11,2018-01-11,170.8,162.7,2750.0,319.0,2750,166.75,166.75,166.75,SPX06192750P,2019-06-21,P
2018-01-11,2018-01-11,196.0,186.4,2775.0,367.0,2775,191.2,191.2,191.2,SPX06192775C,2019-06-21,C
2018-01-11,2018-01-11,180.0,171.7,2775.0,335.0,2775,175.85,175.85,175.85,SPX06192775P,2019-06-21,P
2018-01-11,2018-01-11,181.3,171.9,2800.0,2267.0,2800,169.0,169.0,169.0,SPX06192800C,2019-06-21,C
2018-01-11,2018-01-11,189.7,181.3,2800.0,753.0,2800,185.5,185.5,185.5,SPX06192800P,2019-06-21,P
2018-01-11,2018-01-11,167.1,157.9,2825.0,53.0,2825,162.5,162.5,162.5,SPX06192825C,2019-06-21,C
2018-01-11,2018-01-11,199.9,191.4,2825.0,3.0,2825,195.65,195.65,195.65,SPX06192825P,2019-06-21,P
2018-01-11,2018-01-11,153.5,144.4,2850.0,934.0,2850,146.1,146.1,146.1,SPX06192850C,2019-06-21,C
2018-01-11,2018-01-11,210.8,201.9,2850.0,1.0,2850,206.35,206.35,206.35,SPX06192850P,2019-06-21,P
2018-01-11,2018-01-11,140.5,131.5,2875.0,16.0,2875,136.0,136.0,136.0,SPX06192875C,2019-06-21,C
2018-01-11,2018-01-11,222.1,213.1,2875.0,1.0,2875,217.6,217.6,217.6,SPX06192875P,2019-06-21,P
2018-01-11,2018-01-11,128.0,119.2,2900.0,410.0,2900,123.6,123.6,123.6,SPX06192900C,2019-06-21,C
2018-01-11,2018-01-11,234.1,224.8,2900.0,399.0,2900,229.45,229.45,229.45,SPX06192900P,2019-06-21,P
2018-01-11,2018-01-11,102.1,96.5,2950.0,173.0,2950,99.3,99.3,99.3,SPX06192950C,2019-06-21,C
2018-01-11,2018-01-11,259.8,250.1,2950.0,0.0,2950,254.95,254.95,254.95,SPX06192950P,2019-06-21,P
2018-01-11,2018-01-11,82.2,76.5,3000.0,3416.0,3000,74.95,74.95,74.95,SPX06193000C,2019-06-21,C
2018-01-11,2018-01-11,288.2,278.0,3000.0,9.0,3000,283.1,283.1,283.1,SPX06193000P,2019-06-21,P
2018-01-11,2018-01-11,50.0,44.7,3100.0,745.0,3100,44.55,44.55,44.55,SPX06193100C,2019-06-21,C
2018-01-11,2018-01-11,353.3,342.0,3100.0,0.0,3100,347.65,347.65,347.65,SPX06193100P,2019-06-21,P
2018-01-11,2018-01-11,29.5,23.7,3200.0,419.0,3200,26.6,26.6,26.6,SPX06193200C,2019-06-21,C
2018-01-11,2018-01-11,429.1,416.8,3200.0,0.0,3200,422.95,422.95,422.95,SPX06193200P,2019-06-21,P
2018-01-11,2018-01-11,16.4,11.9,3300.0,4399.0,3300,14.15,14.15,14.15,SPX06193300C,2019-06-21,C
2018-01-11,2018-01-11,513.8,500.8,3300.0,0.0,3300,507.3,507.3,507.3,SPX06193300P,2019-06-21,P
2018-01-11,2018-01-11,10.1,5.5,3400.0,2075.0,3400,7.8,7.8,7.8,SPX06193400C,2019-06-21,C
2018-01-11,2018-01-11,604.5,591.0,3400.0,5.0,3400,597.75,597.75,597.75,SPX06193400P,2019-06-21,P
2018-01-11,2018-01-11,6.9,2.4,3500.0,370.0,3500,4.65,4.65,4.65,SPX06193500C,2019-06-21,C
2018-01-11,2018-01-11,698.3,685.1,3500.0,155.0,3500,691.7,691.7,691.7,SPX06193500P,2019-06-21,P
2018-01-11,2018-01-11,1657.2,1649.0,1100.0,0.0,1100,1653.1,1653.1,1653.1,SPX09181100C,2018-09-21,C
2018-01-11,2018-01-11,0.45,0.05,1100.0,2055.0,1100,0.25,0.25,0.25,SPX09181100P,2018-09-21,P
2018-01-11,2018-01-11,1558.8,1550.7,1200.0,10.0,1200,1554.75,1554.75,1554.75,SPX09181200C,2018-09-21,C
2018-01-11,2018-01-11,0.55,0.25,1200.0,2352.0,1200,0.5,0.45,0.45,SPX09181200P,2018-09-21,P
2018-01-11,2018-01-11,1485.0,1477.0,1275.0,0.0,1275,1481.0,1481.0,1481.0,SPX09181275C,2018-09-21,C
2018-01-11,2018-01-11,0.85,0.4,1275.0,0.0,1275,0.625,0.625,0.625,SPX09181275P,2018-09-21,P
2018-01-11,2018-01-11,1460.5,1452.5,1300.0,10.0,1300,1456.5,1456.5,1456.5,SPX09181300C,2018-09-21,C
2018-01-11,2018-01-11,0.9,0.5,1300.0,3103.0,1300,0.75,0.75,0.75,SPX09181300P,2018-09-21,P
2018-01-11,2018-01-11,1435.9,1428.0,1325.0,0.0,1325,1431.95,1431.95,1431.95,SPX09181325C,2018-09-21,C
2018-01-11,2018-01-11,1.1,0.6,1325.0,423.0,1325,0.85,0.85,0.85,SPX09181325P,2018-09-21,P
2018-01-11,2018-01-11,1386.8,1378.9,1375.0,0.0,1375,1382.85,1382.85,1382.85,SPX09181375C,2018-09-21,C
2018-01-11,2018-01-11,1.35,0.85,1375.0,291.0,1375,1.1,1.1,1.1,SPX09181375P,2018-09-21,P
2018-01-11,2018-01-11,1362.3,1354.4,1400.0,0.0,1400,1358.35,1358.35,1358.35,SPX09181400C,2018-09-21,C
2018-01-11,2018-01-11,1.5,1.0,1400.0,3814.0,1400,1.25,1.25,1.25,SPX09181400P,2018-09-21,P
2018-01-11,2018-01-11,1313.2,1305.4,1450.0,10.0,1450,1309.3,1309.3,1309.3,SPX09181450C,2018-09-21,C
2018-01-11,2018-01-11,1.75,1.3,1450.0,2.0,1450,1.525,1.525,1.525,SPX09181450P,2018-09-21,P
2018-01-11,2018-01-11,1288.7,1280.9,1475.0,0.0,1475,1284.8,1284.8,1284.8,SPX09181475C,2018-09-21,C
2018-01-11,2018-01-11,1.9,1.4,1475.0,156.0,1475,1.75,1.75,1.75,SPX09181475P,2018-09-21,P
