DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-18,2018-05-18,593.7,590.1,2125.0,0.0,2125,591.9,591.9,591.9,SPX08182125C,2018-08-17,C
2018-05-18,2018-05-18,4.4,4.1,2125.0,302.0,2125,4.25,4.25,4.25,SPX08182125P,2018-08-17,P
2018-05-18,2018-05-18,569.3,565.6,2150.0,0.0,2150,567.45,567.45,567.45,SPX08182150C,2018-08-17,C
2018-05-18,2018-05-18,4.8,4.5,2150.0,686.0,2150,4.73,4.65,4.65,SPX08182150P,2018-08-17,P
2018-05-18,2018-05-18,544.9,541.3,2175.0,0.0,2175,543.1,543.1,543.1,SPX08182175C,2018-08-17,C
2018-05-18,2018-05-18,5.3,4.9,2175.0,90.0,2175,5.1,5.1,5.1,SPX08182175P,2018-08-17,P
2018-05-18,2018-05-18,520.1,517.0,2200.0,0.0,2200,518.55,518.55,518.55,SPX08182200C,2018-08-17,C
2018-05-18,2018-05-18,5.8,5.4,2200.0,4626.0,2200,5.8,5.6,5.7,SPX08182200P,2018-08-17,P
2018-05-18,2018-05-18,495.8,492.7,2225.0,0.0,2225,494.25,494.25,494.25,SPX08182225C,2018-08-17,C
2018-05-18,2018-05-18,6.4,6.0,2225.0,264.0,2225,6.2,6.2,6.2,SPX08182225P,2018-08-17,P
2018-05-18,2018-05-18,471.6,468.6,2250.0,0.0,2250,470.1,470.1,470.1,SPX08182250C,2018-08-17,C
2018-05-18,2018-05-18,7.0,6.6,2250.0,1119.0,2250,6.85,6.79,6.79,SPX08182250P,2018-08-17,P
2018-05-18,2018-05-18,447.4,444.4,2275.0,0.0,2275,445.9,445.9,445.9,SPX08182275C,2018-08-17,C
2018-05-18,2018-05-18,7.8,7.3,2275.0,252.0,2275,7.55,7.55,7.55,SPX08182275P,2018-08-17,P
2018-05-18,2018-05-18,423.4,420.4,2300.0,0.0,2300,421.9,421.9,421.9,SPX08182300C,2018-08-17,C
2018-05-18,2018-05-18,8.6,8.2,2300.0,3861.0,2300,8.3,8.1,8.3,SPX08182300P,2018-08-17,P
2018-05-18,2018-05-18,399.5,396.5,2325.0,0.0,2325,398.0,398.0,398.0,SPX08182325C,2018-08-17,C
2018-05-18,2018-05-18,9.5,9.1,2325.0,3599.0,2325,9.2,9.2,9.2,SPX08182325P,2018-08-17,P
2018-05-18,2018-05-18,375.6,372.7,2350.0,0.0,2350,374.15,374.15,374.15,SPX08182350C,2018-08-17,C
2018-05-18,2018-05-18,10.5,10.1,2350.0,2530.0,2350,10.56,10.3,10.56,SPX08182350P,2018-08-17,P
2018-05-18,2018-05-18,351.9,349.1,2375.0,10.0,2375,351.47,351.47,351.47,SPX08182375C,2018-08-17,C
2018-05-18,2018-05-18,11.7,11.3,2375.0,1457.0,2375,11.7,11.3,11.3,SPX08182375P,2018-08-17,P
2018-05-18,2018-05-18,328.4,325.7,2400.0,1.0,2400,327.05,327.05,327.05,SPX08182400C,2018-08-17,C
2018-05-18,2018-05-18,13.1,12.6,2400.0,7867.0,2400,13.0,12.6,12.6,SPX08182400P,2018-08-17,P
2018-05-18,2018-05-18,305.0,302.4,2425.0,0.0,2425,303.7,303.7,303.7,SPX08182425C,2018-08-17,C
2018-05-18,2018-05-18,14.6,14.2,2425.0,2242.0,2425,14.52,14.3,14.35,SPX08182425P,2018-08-17,P
2018-05-18,2018-05-18,282.1,279.2,2450.0,155.0,2450,281.13,281.13,281.13,SPX08182450C,2018-08-17,C
2018-05-18,2018-05-18,16.4,15.8,2450.0,1833.0,2450,16.15,15.9,16.15,SPX08182450P,2018-08-17,P
2018-05-18,2018-05-18,258.9,256.5,2475.0,18.0,2475,257.7,257.7,257.7,SPX08182475C,2018-08-17,C
2018-05-18,2018-05-18,18.3,17.8,2475.0,7422.0,2475,18.03,17.55,17.7,SPX08182475P,2018-08-17,P
2018-05-18,2018-05-18,236.3,233.9,2500.0,41.0,2500,235.1,235.1,235.1,SPX08182500C,2018-08-17,C
2018-05-18,2018-05-18,20.7,20.1,2500.0,19757.0,2500,20.4,19.9,20.2,SPX08182500P,2018-08-17,P
2018-05-18,2018-05-18,170.6,168.6,2575.0,0.0,2575,169.6,169.6,169.6,SPX08182575C,2018-08-17,C
2018-05-18,2018-05-18,29.7,29.0,2575.0,3265.0,2575,30.3,28.31,29.3,SPX08182575P,2018-08-17,P
2018-05-18,2018-05-18,149.7,147.9,2600.0,11.0,2600,148.8,148.8,148.8,SPX08182600C,2018-08-17,C
2018-05-18,2018-05-18,33.8,33.0,2600.0,6072.0,2600,34.45,32.65,32.65,SPX08182600P,2018-08-17,P
2018-05-18,2018-05-18,129.7,127.8,2625.0,169.0,2625,129.07,129.07,129.07,SPX08182625C,2018-08-17,C
2018-05-18,2018-05-18,38.5,37.6,2625.0,2848.0,2625,38.0,36.95,38.0,SPX08182625P,2018-08-17,P
2018-05-18,2018-05-18,110.1,108.6,2650.0,2753.0,2650,109.35,109.35,109.35,SPX08182650C,2018-08-17,C
2018-05-18,2018-05-18,44.0,43.1,2650.0,16224.0,2650,44.9,42.3,42.65,SPX08182650P,2018-08-17,P
2018-05-18,2018-05-18,91.7,90.2,2675.0,2841.0,2675,90.95,90.95,90.95,SPX08182675C,2018-08-17,C
2018-05-18,2018-05-18,50.5,49.5,2675.0,3629.0,2675,49.6,48.58,48.58,SPX08182675P,2018-08-17,P
2018-05-18,2018-05-18,74.3,73.1,2700.0,8769.0,2700,73.97,73.97,73.97,SPX08182700C,2018-08-17,C
2018-05-18,2018-05-18,58.2,57.0,2700.0,8391.0,2700,58.0,55.35,57.08,SPX08182700P,2018-08-17,P
2018-05-18,2018-05-18,58.5,57.3,2725.0,6987.0,2725,59.36,57.59,58.2,SPX08182725C,2018-08-17,C
2018-05-18,2018-05-18,67.3,65.9,2725.0,4831.0,2725,66.5,66.21,66.5,SPX08182725P,2018-08-17,P
2018-05-18,2018-05-18,44.2,43.3,2750.0,3539.0,2750,46.1,43.0,43.0,SPX08182750C,2018-08-17,C
2018-05-18,2018-05-18,78.2,76.6,2750.0,716.0,2750,77.27,77.27,77.27,SPX08182750P,2018-08-17,P
2018-05-18,2018-05-18,32.0,31.2,2775.0,938.0,2775,31.6,31.6,31.6,SPX08182775C,2018-08-17,C
2018-05-18,2018-05-18,91.1,89.2,2775.0,37.0,2775,90.15,90.15,90.15,SPX08182775P,2018-08-17,P
2018-05-18,2018-05-18,22.2,21.4,2800.0,12585.0,2800,23.25,22.6,22.6,SPX08182800C,2018-08-17,C
2018-05-18,2018-05-18,106.2,104.1,2800.0,44.0,2800,105.15,105.15,105.15,SPX08182800P,2018-08-17,P
2018-05-18,2018-05-18,14.6,14.0,2825.0,1067.0,2825,15.4,14.9,15.4,SPX08182825C,2018-08-17,C
2018-05-18,2018-05-18,123.9,121.4,2825.0,0.0,2825,122.65,122.65,122.65,SPX08182825P,2018-08-17,P
2018-05-18,2018-05-18,9.3,8.8,2850.0,5394.0,2850,9.38,9.1,9.1,SPX08182850C,2018-08-17,C
2018-05-18,2018-05-18,143.7,140.8,2850.0,0.0,2850,142.25,142.25,142.25,SPX08182850P,2018-08-17,P
2018-05-18,2018-05-18,5.8,5.4,2875.0,7077.0,2875,6.1,5.95,6.1,SPX08182875C,2018-08-17,C
2018-05-18,2018-05-18,165.2,162.1,2875.0,0.0,2875,163.65,163.65,163.65,SPX08182875P,2018-08-17,P
2018-05-18,2018-05-18,3.7,3.3,2900.0,624.0,2900,3.82,3.67,3.82,SPX08182900C,2018-08-17,C
2018-05-18,2018-05-18,188.1,184.6,2900.0,500.0,2900,186.35,186.35,186.35,SPX08182900P,2018-08-17,P
2018-05-18,2018-05-18,2.5,2.15,2925.0,502.0,2925,2.325,2.325,2.325,SPX08182925C,2018-08-17,C
2018-05-18,2018-05-18,211.9,208.1,2925.0,0.0,2925,210.0,210.0,210.0,SPX08182925P,2018-08-17,P
2018-05-18,2018-05-18,1.8,1.5,2950.0,6.0,2950,1.65,1.65,1.65,SPX08182950C,2018-08-17,C
2018-05-18,2018-05-18,236.0,232.3,2950.0,0.0,2950,234.15,234.15,234.15,SPX08182950P,2018-08-17,P
2018-05-18,2018-05-18,1.4,1.1,2975.0,1.0,2975,1.25,1.25,1.25,SPX08182975C,2018-08-17,C
2018-05-18,2018-05-18,260.4,256.5,2975.0,0.0,2975,258.45,258.45,258.45,SPX08182975P,2018-08-17,P
2018-05-18,2018-05-18,1.1,0.85,3000.0,41.0,3000,0.975,0.975,0.975,SPX08183000C,2018-08-17,C
2018-05-18,2018-05-18,285.1,281.2,3000.0,0.0,3000,283.15,283.15,283.15,SPX08183000P,2018-08-17,P
2018-05-18,2018-05-18,0.95,0.65,3025.0,0.0,3025,0.8,0.8,0.8,SPX08183025C,2018-08-17,C
2018-05-18,2018-05-18,309.7,305.7,3025.0,0.0,3025,307.7,307.7,307.7,SPX08183025P,2018-08-17,P
2018-05-18,2018-05-18,0.8,0.5,3050.0,4.0,3050,0.65,0.65,0.65,SPX08183050C,2018-08-17,C
2018-05-18,2018-05-18,334.5,330.6,3050.0,0.0,3050,332.55,332.55,332.55,SPX08183050P,2018-08-17,P
2018-05-18,2018-05-18,0.7,0.4,3075.0,0.0,3075,0.55,0.55,0.55,SPX08183075C,2018-08-17,C
2018-05-18,2018-05-18,359.2,355.2,3075.0,0.0,3075,357.2,357.2,357.2,SPX08183075P,2018-08-17,P
2018-05-18,2018-05-18,0.6,0.3,3100.0,2.0,3100,0.45,0.45,0.45,SPX08183100C,2018-08-17,C
2018-05-18,2018-05-18,384.0,380.1,3100.0,0.0,3100,382.05,382.05,382.05,SPX08183100P,2018-08-17,P
2018-05-18,2018-05-18,0.45,0.15,3150.0,0.0,3150,0.3,0.3,0.3,SPX08183150C,2018-08-17,C
2018-05-18,2018-05-18,433.6,429.7,3150.0,0.0,3150,431.65,431.65,431.65,SPX08183150P,2018-08-17,P
2018-05-18,2018-05-18,0.35,0.1,3200.0,0.0,3200,0.225,0.225,0.225,SPX08183200C,2018-08-17,C
2018-05-18,2018-05-18,483.2,479.2,3200.0,0.0,3200,481.2,481.2,481.2,SPX08183200P,2018-08-17,P
2018-05-18,2018-05-18,582.5,578.5,3300.0,0.0,3300,580.5,580.5,580.5,SPX08183300P,2018-08-17,P
2018-05-18,2018-05-18,681.9,678.0,3400.0,0.0,3400,679.95,679.95,679.95,SPX08183400P,2018-08-17,P
2018-05-18,2018-05-18,781.3,777.4,3500.0,0.0,3500,779.35,779.35,779.35,SPX08183500P,2018-08-17,P
2018-05-18,2018-05-18,1607.5,1603.1,1100.0,13.0,1100,1605.3,1605.3,1605.3,SPX09181100C,2018-09-21,C
2018-05-18,2018-05-18,0.3,0.1,1100.0,2190.0,1100,0.2,0.2,0.2,SPX09181100P,2018-09-21,P
2018-05-18,2018-05-18,1508.4,1504.0,1200.0,17.0,1200,1506.2,1506.2,1506.2,SPX09181200C,2018-09-21,C
2018-05-18,2018-05-18,0.4,0.2,1200.0,10144.0,1200,0.3,0.3,0.3,SPX09181200P,2018-09-21,P
2018-05-18,2018-05-18,1434.1,1429.7,1275.0,0.0,1275,1431.9,1431.9,1431.9,SPX09181275C,2018-09-21,C
2018-05-18,2018-05-18,0.55,0.3,1275.0,39.0,1275,0.425,0.425,0.425,SPX09181275P,2018-09-21,P
2018-05-18,2018-05-18,1409.4,1405.0,1300.0,10.0,1300,1407.2,1407.2,1407.2,SPX09181300C,2018-09-21,C
2018-05-18,2018-05-18,0.6,0.35,1300.0,4306.0,1300,0.475,0.475,0.475,SPX09181300P,2018-09-21,P
2018-05-18,2018-05-18,1384.6,1380.2,1325.0,0.0,1325,1382.4,1382.4,1382.4,SPX09181325C,2018-09-21,C
2018-05-18,2018-05-18,0.6,0.4,1325.0,450.0,1325,0.5,0.5,0.5,SPX09181325P,2018-09-21,P
2018-05-18,2018-05-18,1335.1,1330.7,1375.0,0.0,1375,1332.9,1332.9,1332.9,SPX09181375C,2018-09-21,C
2018-05-18,2018-05-18,0.7,0.5,1375.0,5232.0,1375,0.61,0.58,0.6,SPX09181375P,2018-09-21,P
2018-05-18,2018-05-18,1310.4,1305.9,1400.0,1.0,1400,1308.15,1308.15,1308.15,SPX09181400C,2018-09-21,C
2018-05-18,2018-05-18,0.75,0.55,1400.0,8287.0,1400,0.65,0.65,0.65,SPX09181400P,2018-09-21,P
2018-05-18,2018-05-18,1260.9,1256.5,1450.0,10.0,1450,1258.7,1258.7,1258.7,SPX09181450C,2018-09-21,C
2018-05-18,2018-05-18,0.85,0.65,1450.0,3186.0,1450,0.75,0.75,0.75,SPX09181450P,2018-09-21,P
2018-05-18,2018-05-18,1236.1,1231.7,1475.0,0.0,1475,1233.9,1233.9,1233.9,SPX09181475C,2018-09-21,C
2018-05-18,2018-05-18,0.95,0.75,1475.0,929.0,1475,0.85,0.85,0.85,SPX09181475P,2018-09-21,P
2018-05-18,2018-05-18,1211.4,1207.0,1500.0,6.0,1500,1209.2,1209.2,1209.2,SPX09181500C,2018-09-21,C
2018-05-18,2018-05-18,1.0,0.75,1500.0,15114.0,1500,0.95,0.95,0.95,SPX09181500P,2018-09-21,P
2018-05-18,2018-05-18,1186.7,1182.3,1525.0,0.0,1525,1184.5,1184.5,1184.5,SPX09181525C,2018-09-21,C
2018-05-18,2018-05-18,1.05,0.85,1525.0,284.0,1525,0.95,0.95,0.95,SPX09181525P,2018-09-21,P
2018-05-18,2018-05-18,1161.9,1157.6,1550.0,10.0,1550,1159.75,1159.75,1159.75,SPX09181550C,2018-09-21,C
2018-05-18,2018-05-18,1.1,0.9,1550.0,953.0,1550,1.0,1.0,1.0,SPX09181550P,2018-09-21,P
2018-05-18,2018-05-18,1137.2,1132.8,1575.0,0.0,1575,1135.0,1135.0,1135.0,SPX09181575C,2018-09-21,C
2018-05-18,2018-05-18,1.2,1.0,1575.0,271.0,1575,1.1,1.1,1.1,SPX09181575P,2018-09-21,P
2018-05-18,2018-05-18,1112.5,1108.1,1600.0,2.0,1600,1110.3,1110.3,1110.3,SPX09181600C,2018-09-21,C
2018-05-18,2018-05-18,1.3,1.1,1600.0,14012.0,1600,1.21,1.18,1.2,SPX09181600P,2018-09-21,P
2018-05-18,2018-05-18,1087.8,1083.4,1625.0,1.0,1625,1085.6,1085.6,1085.6,SPX09181625C,2018-09-21,C
2018-05-18,2018-05-18,1.4,1.2,1625.0,699.0,1625,1.3,1.3,1.3,SPX09181625P,2018-09-21,P
2018-05-18,2018-05-18,1063.1,1058.7,1650.0,0.0,1650,1060.9,1060.9,1060.9,SPX09181650C,2018-09-21,C
2018-05-18,2018-05-18,1.5,1.3,1650.0,4389.0,1650,1.4,1.4,1.4,SPX09181650P,2018-09-21,P
2018-05-18,2018-05-18,1038.4,1034.1,1675.0,0.0,1675,1036.25,1036.25,1036.25,SPX09181675C,2018-09-21,C
2018-05-18,2018-05-18,1.65,1.4,1675.0,182.0,1675,1.525,1.525,1.525,SPX09181675P,2018-09-21,P
2018-05-18,2018-05-18,1013.6,1009.3,1700.0,0.0,1700,1011.45,1011.45,1011.45,SPX09181700C,2018-09-21,C
2018-05-18,2018-05-18,1.75,1.55,1700.0,4510.0,1700,1.65,1.6,1.6,SPX09181700P,2018-09-21,P
2018-05-18,2018-05-18,988.8,984.5,1725.0,0.0,1725,986.65,986.65,986.65,SPX09181725C,2018-09-21,C
2018-05-18,2018-05-18,1.9,1.65,1725.0,5307.0,1725,1.775,1.775,1.775,SPX09181725P,2018-09-21,P
2018-05-18,2018-05-18,964.3,960.0,1750.0,2.0,1750,962.15,962.15,962.15,SPX09181750C,2018-09-21,C
2018-05-18,2018-05-18,2.05,1.8,1750.0,1156.0,1750,1.925,1.925,1.925,SPX09181750P,2018-09-21,P
2018-05-18,2018-05-18,939.8,935.4,1775.0,0.0,1775,937.6,937.6,937.6,SPX09181775C,2018-09-21,C
2018-05-18,2018-05-18,2.2,2.0,1775.0,1023.0,1775,2.1,2.1,2.1,SPX09181775P,2018-09-21,P
2018-05-18,2018-05-18,915.2,910.9,1800.0,9.0,1800,913.05,913.05,913.05,SPX09181800C,2018-09-21,C
2018-05-18,2018-05-18,2.35,2.15,1800.0,11551.0,1800,2.3,2.3,2.3,SPX09181800P,2018-09-21,P
2018-05-18,2018-05-18,890.6,886.3,1825.0,0.0,1825,888.45,888.45,888.45,SPX09181825C,2018-09-21,C
2018-05-18,2018-05-18,2.6,2.4,1825.0,549.0,1825,2.5,2.5,2.5,SPX09181825P,2018-09-21,P
2018-05-18,2018-05-18,866.0,861.6,1850.0,0.0,1850,863.8,863.8,863.8,SPX09181850C,2018-09-21,C
2018-05-18,2018-05-18,2.85,2.6,1850.0,7473.0,1850,2.725,2.725,2.725,SPX09181850P,2018-09-21,P
2018-05-18,2018-05-18,841.3,837.0,1875.0,1.0,1875,839.15,839.15,839.15,SPX09181875C,2018-09-21,C
2018-05-18,2018-05-18,3.1,2.85,1875.0,3391.0,1875,2.975,2.975,2.975,SPX09181875P,2018-09-21,P
2018-05-18,2018-05-18,816.9,812.6,1900.0,4.0,1900,814.75,814.75,814.75,SPX09181900C,2018-09-21,C
2018-05-18,2018-05-18,3.4,3.1,1900.0,10203.0,1900,3.15,3.15,3.15,SPX09181900P,2018-09-21,P
2018-05-18,2018-05-18,792.4,788.1,1925.0,0.0,1925,790.25,790.25,790.25,SPX09181925C,2018-09-21,C
2018-05-18,2018-05-18,3.7,3.4,1925.0,625.0,1925,3.55,3.55,3.55,SPX09181925P,2018-09-21,P
2018-05-18,2018-05-18,767.9,763.6,1950.0,0.0,1950,765.75,765.75,765.75,SPX09181950C,2018-09-21,C
2018-05-18,2018-05-18,4.0,3.7,1950.0,1817.0,1950,3.75,3.75,3.75,SPX09181950P,2018-09-21,P
2018-05-18,2018-05-18,743.3,739.1,1975.0,0.0,1975,741.2,741.2,741.2,SPX09181975C,2018-09-21,C
2018-05-18,2018-05-18,4.3,4.0,1975.0,2293.0,1975,4.15,4.15,4.15,SPX09181975P,2018-09-21,P
2018-05-18,2018-05-18,718.9,714.8,2000.0,5302.0,2000,716.85,716.85,716.85,SPX09182000C,2018-09-21,C
2018-05-18,2018-05-18,4.7,4.4,2000.0,32145.0,2000,4.5,4.4,4.4,SPX09182000P,2018-09-21,P
2018-05-18,2018-05-18,694.5,690.4,2025.0,0.0,2025,692.45,692.45,692.45,SPX09182025C,2018-09-21,C
2018-05-18,2018-05-18,5.2,4.9,2025.0,2656.0,2025,5.05,5.05,5.05,SPX09182025P,2018-09-21,P
2018-05-18,2018-05-18,670.3,666.1,2050.0,150.0,2050,668.2,668.2,668.2,SPX09182050C,2018-09-21,C
2018-05-18,2018-05-18,5.6,5.3,2050.0,6155.0,2050,5.6,5.3,5.35,SPX09182050P,2018-09-21,P
2018-05-18,2018-05-18,646.0,641.9,2075.0,9.0,2075,643.95,643.95,643.95,SPX09182075C,2018-09-21,C
2018-05-18,2018-05-18,6.2,5.9,2075.0,8162.0,2075,6.0,5.96,5.96,SPX09182075P,2018-09-21,P
2018-05-18,2018-05-18,621.1,617.8,2100.0,20.0,2100,619.45,619.45,619.45,SPX09182100C,2018-09-21,C
2018-05-18,2018-05-18,6.7,6.4,2100.0,19302.0,2100,6.65,6.5,6.65,SPX09182100P,2018-09-21,P
2018-05-18,2018-05-18,597.0,593.7,2125.0,0.0,2125,595.35,595.35,595.35,SPX09182125C,2018-09-21,C
2018-05-18,2018-05-18,7.4,7.0,2125.0,3829.0,2125,7.2,7.15,7.15,SPX09182125P,2018-09-21,P
2018-05-18,2018-05-18,572.8,569.5,2150.0,12.0,2150,571.15,571.15,571.15,SPX09182150C,2018-09-21,C
2018-05-18,2018-05-18,8.0,7.7,2150.0,13793.0,2150,7.9,7.5,7.7,SPX09182150P,2018-09-21,P
2018-05-18,2018-05-18,548.8,545.5,2175.0,6.0,2175,547.15,547.15,547.15,SPX09182175C,2018-09-21,C
2018-05-18,2018-05-18,8.9,8.6,2175.0,9120.0,2175,8.6,8.55,8.6,SPX09182175P,2018-09-21,P
2018-05-18,2018-05-18,524.7,521.5,2200.0,13.0,2200,523.1,523.1,523.1,SPX09182200C,2018-09-21,C
2018-05-18,2018-05-18,9.7,9.4,2200.0,20079.0,2200,9.65,9.3,9.45,SPX09182200P,2018-09-21,P
2018-05-18,2018-05-18,500.9,497.7,2225.0,0.0,2225,499.3,499.3,499.3,SPX09182225C,2018-09-21,C
2018-05-18,2018-05-18,10.6,10.2,2225.0,11245.0,2225,10.39,10.38,10.39,SPX09182225P,2018-09-21,P
2018-05-18,2018-05-18,477.1,473.9,2250.0,310.0,2250,475.5,475.5,475.5,SPX09182250C,2018-09-21,C
2018-05-18,2018-05-18,11.6,11.3,2250.0,13639.0,2250,11.3,11.2,11.3,SPX09182250P,2018-09-21,P
2018-05-18,2018-05-18,453.4,450.3,2275.0,31.0,2275,451.85,451.85,451.85,SPX09182275C,2018-09-21,C
2018-05-18,2018-05-18,12.7,12.4,2275.0,10874.0,2275,12.2,12.2,12.2,SPX09182275P,2018-09-21,P
2018-05-18,2018-05-18,429.8,426.8,2300.0,1116.0,2300,428.3,428.3,428.3,SPX09182300C,2018-09-21,C
2018-05-18,2018-05-18,14.0,13.6,2300.0,22358.0,2300,13.7,13.49,13.65,SPX09182300P,2018-09-21,P
2018-05-18,2018-05-18,406.4,403.4,2325.0,50.0,2325,404.9,404.9,404.9,SPX09182325C,2018-09-21,C
2018-05-18,2018-05-18,15.3,14.9,2325.0,7323.0,2325,15.0,14.57,15.0,SPX09182325P,2018-09-21,P
2018-05-18,2018-05-18,383.1,380.1,2350.0,308.0,2350,381.6,381.6,381.6,SPX09182350C,2018-09-21,C
2018-05-18,2018-05-18,16.9,16.5,2350.0,22614.0,2350,16.86,16.15,16.15,SPX09182350P,2018-09-21,P
2018-05-18,2018-05-18,360.0,357.0,2375.0,48.0,2375,358.5,358.5,358.5,SPX09182375C,2018-09-21,C
2018-05-18,2018-05-18,18.6,18.2,2375.0,9423.0,2375,18.4,17.67,17.67,SPX09182375P,2018-09-21,P
2018-05-18,2018-05-18,337.0,334.1,2400.0,2664.0,2400,335.55,335.55,335.55,SPX09182400C,2018-09-21,C
2018-05-18,2018-05-18,20.5,20.0,2400.0,31552.0,2400,19.8,19.8,19.8,SPX09182400P,2018-09-21,P
2018-05-18,2018-05-18,314.3,311.5,2425.0,1105.0,2425,312.9,312.9,312.9,SPX09182425C,2018-09-21,C
2018-05-18,2018-05-18,22.6,22.1,2425.0,7861.0,2425,23.05,21.73,21.73,SPX09182425P,2018-09-21,P
2018-05-18,2018-05-18,291.8,289.0,2450.0,5387.0,2450,290.4,290.4,290.4,SPX09182450C,2018-09-21,C
2018-05-18,2018-05-18,24.9,24.4,2450.0,16844.0,2450,24.5,23.81,24.03,SPX09182450P,2018-09-21,P
2018-05-18,2018-05-18,269.5,267.1,2475.0,3757.0,2475,268.3,268.3,268.3,SPX09182475C,2018-09-21,C
2018-05-18,2018-05-18,27.6,27.1,2475.0,7366.0,2475,28.15,26.25,27.08,SPX09182475P,2018-09-21,P
2018-05-18,2018-05-18,247.6,245.2,2500.0,7777.0,2500,246.4,246.4,246.4,SPX09182500C,2018-09-21,C
2018-05-18,2018-05-18,30.5,30.0,2500.0,41390.0,2500,30.03,29.0,29.13,SPX09182500P,2018-09-21,P
2018-05-18,2018-05-18,184.2,182.2,2575.0,6733.0,2575,183.2,183.2,183.2,SPX09182575C,2018-09-21,C
2018-05-18,2018-05-18,41.5,41.1,2575.0,11614.0,2575,41.4,40.95,40.95,SPX09182575P,2018-09-21,P
2018-05-18,2018-05-18,164.0,162.1,2600.0,15394.0,2600,163.05,163.05,163.05,SPX09182600C,2018-09-21,C
2018-05-18,2018-05-18,46.4,45.7,2600.0,21244.0,2600,46.0,44.5,44.5,SPX09182600P,2018-09-21,P
2018-05-18,2018-05-18,144.4,142.6,2625.0,7408.0,2625,143.5,143.5,143.5,SPX09182625C,2018-09-21,C
2018-05-18,2018-05-18,51.8,50.9,2625.0,11337.0,2625,50.47,49.9,49.9,SPX09182625P,2018-09-21,P
2018-05-18,2018-05-18,125.5,123.9,2650.0,17165.0,2650,124.7,124.7,124.7,SPX09182650C,2018-09-21,C
2018-05-18,2018-05-18,57.8,56.9,2650.0,24449.0,2650,59.03,57.0,58.1,SPX09182650P,2018-09-21,P
2018-05-18,2018-05-18,107.6,106.0,2675.0,15656.0,2675,106.91,106.91,106.91,SPX09182675C,2018-09-21,C
2018-05-18,2018-05-18,64.6,63.6,2675.0,18793.0,2675,66.03,64.95,64.95,SPX09182675P,2018-09-21,P
2018-05-18,2018-05-18,90.5,89.1,2700.0,29436.0,2700,92.7,88.2,92.7,SPX09182700C,2018-09-21,C
2018-05-18,2018-05-18,72.4,71.2,2700.0,27271.0,2700,74.0,69.2,71.3,SPX09182700P,2018-09-21,P
2018-05-18,2018-05-18,74.2,73.2,2725.0,11448.0,2725,74.76,73.15,74.72,SPX09182725C,2018-09-21,C
2018-05-18,2018-05-18,81.3,80.0,2725.0,10399.0,2725,81.7,80.0,80.0,SPX09182725P,2018-09-21,P
2018-05-18,2018-05-18,59.6,58.7,2750.0,30050.0,2750,61.3,60.0,61.3,SPX09182750C,2018-09-21,C
2018-05-18,2018-05-18,91.8,90.3,2750.0,17624.0,2750,87.9,87.9,87.9,SPX09182750P,2018-09-21,P
2018-05-18,2018-05-18,46.6,45.7,2775.0,10418.0,2775,45.8,45.8,45.8,SPX09182775C,2018-09-21,C
2018-05-18,2018-05-18,103.6,101.8,2775.0,4915.0,2775,102.7,102.7,102.7,SPX09182775P,2018-09-21,P
2018-05-18,2018-05-18,35.3,34.5,2800.0,31846.0,2800,36.37,34.6,36.37,SPX09182800C,2018-09-21,C
2018-05-18,2018-05-18,117.2,115.1,2800.0,11570.0,2800,116.0,116.0,116.0,SPX09182800P,2018-09-21,P
2018-05-18,2018-05-18,25.8,25.1,2825.0,11474.0,2825,26.2,25.1,25.5,SPX09182825C,2018-09-21,C
2018-05-18,2018-05-18,132.9,130.4,2825.0,6030.0,2825,131.65,131.65,131.65,SPX09182825P,2018-09-21,P
2018-05-18,2018-05-18,18.2,17.6,2850.0,22716.0,2850,18.9,18.4,18.9,SPX09182850C,2018-09-21,C
2018-05-18,2018-05-18,150.3,147.5,2850.0,4026.0,2850,148.9,148.9,148.9,SPX09182850P,2018-09-21,P
2018-05-18,2018-05-18,12.6,12.0,2875.0,4977.0,2875,12.65,12.3,12.65,SPX09182875C,2018-09-21,C
2018-05-18,2018-05-18,169.6,166.5,2875.0,79.0,2875,168.05,168.05,168.05,SPX09182875P,2018-09-21,P
2018-05-18,2018-05-18,8.5,8.1,2900.0,28283.0,2900,8.5,8.5,8.5,SPX09182900C,2018-09-21,C
2018-05-18,2018-05-18,190.5,187.2,2900.0,1519.0,2900,188.85,188.85,188.85,SPX09182900P,2018-09-21,P
2018-05-18,2018-05-18,5.7,5.3,2925.0,13846.0,2925,5.9,5.66,5.66,SPX09182925C,2018-09-21,C
2018-05-18,2018-05-18,212.6,209.2,2925.0,8.0,2925,209.15,209.15,209.15,SPX09182925P,2018-09-21,P
2018-05-18,2018-05-18,4.0,3.6,2950.0,17899.0,2950,4.03,3.87,3.87,SPX09182950C,2018-09-21,C
2018-05-18,2018-05-18,236.0,231.9,2950.0,501.0,2950,232.15,232.15,232.15,SPX09182950P,2018-09-21,P
2018-05-18,2018-05-18,2.85,2.55,2975.0,5402.0,2975,2.8,2.8,2.8,SPX09182975C,2018-09-21,C
2018-05-18,2018-05-18,259.7,255.6,2975.0,900.0,2975,257.65,257.65,257.65,SPX09182975P,2018-09-21,P
