DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-05,2018-01-05,341.4,335.1,2425.0,5556.0,2425,335.0,335.0,335.0,SPX06182425C,2018-06-15,C
2018-01-05,2018-01-05,21.4,20.6,2425.0,24446.0,2425,22.75,21.0,22.75,SPX06182425P,2018-06-15,P
2018-01-05,2018-01-05,318.6,312.3,2450.0,19710.0,2450,308.3,306.65,306.65,SPX06182450C,2018-06-15,C
2018-01-05,2018-01-05,23.4,22.5,2450.0,27869.0,2450,24.57,23.0,24.57,SPX06182450P,2018-06-15,P
2018-01-05,2018-01-05,296.0,289.8,2475.0,16866.0,2475,292.9,292.9,292.9,SPX06182475C,2018-06-15,C
2018-01-05,2018-01-05,25.7,24.7,2475.0,24671.0,2475,27.2,26.25,27.2,SPX06182475P,2018-06-15,P
2018-01-05,2018-01-05,273.6,267.6,2500.0,14161.0,2500,262.97,262.97,262.97,SPX06182500C,2018-06-15,C
2018-01-05,2018-01-05,28.2,27.2,2500.0,27520.0,2500,30.6,28.09,29.5,SPX06182500P,2018-06-15,P
2018-01-05,2018-01-05,208.2,202.7,2575.0,15263.0,2575,201.0,198.0,198.0,SPX06182575C,2018-06-15,C
2018-01-05,2018-01-05,37.5,36.3,2575.0,17423.0,2575,39.4,38.01,39.4,SPX06182575P,2018-06-15,P
2018-01-05,2018-01-05,187.1,181.9,2600.0,21576.0,2600,180.1,178.73,178.73,SPX06182600C,2018-06-15,C
2018-01-05,2018-01-05,41.4,40.2,2600.0,17878.0,2600,43.1,41.4,42.63,SPX06182600P,2018-06-15,P
2018-01-05,2018-01-05,166.6,161.6,2625.0,10316.0,2625,164.1,164.1,164.1,SPX06182625C,2018-06-15,C
2018-01-05,2018-01-05,45.8,44.6,2625.0,12561.0,2625,48.1,45.8,48.1,SPX06182625P,2018-06-15,P
2018-01-05,2018-01-05,146.7,141.9,2650.0,15663.0,2650,139.0,139.0,139.0,SPX06182650C,2018-06-15,C
2018-01-05,2018-01-05,50.8,49.5,2650.0,9660.0,2650,53.4,52.05,53.05,SPX06182650P,2018-06-15,P
2018-01-05,2018-01-05,127.4,123.0,2675.0,12138.0,2675,121.9,116.3,116.3,SPX06182675C,2018-06-15,C
2018-01-05,2018-01-05,56.5,55.1,2675.0,14848.0,2675,59.0,56.16,59.0,SPX06182675P,2018-06-15,P
2018-01-05,2018-01-05,107.8,105.9,2700.0,16565.0,2700,100.0,98.0,100.0,SPX06182700C,2018-06-15,C
2018-01-05,2018-01-05,63.0,61.6,2700.0,10875.0,2700,67.2,65.0,67.2,SPX06182700P,2018-06-15,P
2018-01-05,2018-01-05,90.6,88.7,2725.0,8090.0,2725,89.8,81.0,81.5,SPX06182725C,2018-06-15,C
2018-01-05,2018-01-05,70.6,69.1,2725.0,6866.0,2725,75.0,71.97,74.1,SPX06182725P,2018-06-15,P
2018-01-05,2018-01-05,74.6,72.8,2750.0,15205.0,2750,71.0,64.6,65.5,SPX06182750C,2018-06-15,C
2018-01-05,2018-01-05,79.4,77.7,2750.0,3878.0,2750,83.22,78.6,83.22,SPX06182750P,2018-06-15,P
2018-01-05,2018-01-05,59.8,58.2,2775.0,16561.0,2775,55.31,51.2,51.6,SPX06182775C,2018-06-15,C
2018-01-05,2018-01-05,89.7,87.8,2775.0,2508.0,2775,88.75,88.75,88.75,SPX06182775P,2018-06-15,P
2018-01-05,2018-01-05,46.8,45.4,2800.0,18562.0,2800,43.35,40.03,40.03,SPX06182800C,2018-06-15,C
2018-01-05,2018-01-05,102.4,98.8,2800.0,2504.0,2800,108.0,104.0,108.0,SPX06182800P,2018-06-15,P
2018-01-05,2018-01-05,35.6,34.3,2825.0,5701.0,2825,35.05,29.4,29.4,SPX06182825C,2018-06-15,C
2018-01-05,2018-01-05,116.2,112.2,2825.0,1.0,2825,121.0,121.0,121.0,SPX06182825P,2018-06-15,P
2018-01-05,2018-01-05,26.3,25.2,2850.0,6559.0,2850,25.8,21.05,21.2,SPX06182850C,2018-06-15,C
2018-01-05,2018-01-05,132.1,127.5,2850.0,4.0,2850,129.8,129.8,129.8,SPX06182850P,2018-06-15,P
2018-01-05,2018-01-05,13.5,12.6,2900.0,16110.0,2900,13.0,10.0,10.2,SPX06182900C,2018-06-15,C
2018-01-05,2018-01-05,169.4,163.6,2900.0,11.0,2900,166.5,166.5,166.5,SPX06182900P,2018-06-15,P
2018-01-05,2018-01-05,6.7,6.0,2950.0,1696.0,2950,6.3,4.9,4.9,SPX06182950C,2018-06-15,C
2018-01-05,2018-01-05,212.9,206.1,2950.0,1.0,2950,217.15,217.15,217.15,SPX06182950P,2018-06-15,P
2018-01-05,2018-01-05,3.6,2.95,3000.0,13173.0,3000,3.1,3.05,3.05,SPX06183000C,2018-06-15,C
2018-01-05,2018-01-05,259.6,252.4,3000.0,16.0,3000,256.0,256.0,256.0,SPX06183000P,2018-06-15,P
2018-01-05,2018-01-05,1.5,1.0,3100.0,1989.0,3100,1.13,1.13,1.13,SPX06183100C,2018-06-15,C
2018-01-05,2018-01-05,356.8,349.2,3100.0,4.0,3100,353.0,353.0,353.0,SPX06183100P,2018-06-15,P
2018-01-05,2018-01-05,0.75,0.3,3200.0,136.0,3200,0.4,0.4,0.4,SPX06183200C,2018-06-15,C
2018-01-05,2018-01-05,455.3,447.6,3200.0,0.0,3200,451.45,451.45,451.45,SPX06183200P,2018-06-15,P
2018-01-05,2018-01-05,554.1,546.4,3300.0,1.0,3300,550.25,550.25,550.25,SPX06183300P,2018-06-15,P
2018-01-05,2018-01-05,653.1,645.4,3400.0,281.0,3400,649.25,649.25,649.25,SPX06183400P,2018-06-15,P
2018-01-05,2018-01-05,1620.7,1603.5,1100.0,0.0,1100,1612.1,1612.1,1612.1,SPX06191100C,2019-06-21,C
2018-01-05,2018-01-05,4.6,0.05,1100.0,415.0,1100,2.325,2.325,2.325,SPX06191100P,2019-06-21,P
2018-01-05,2018-01-05,1572.8,1555.7,1150.0,0.0,1150,1564.25,1564.25,1564.25,SPX06191150C,2019-06-21,C
2018-01-05,2018-01-05,5.1,0.6,1150.0,2517.0,1150,2.85,2.85,2.85,SPX06191150P,2019-06-21,P
2018-01-05,2018-01-05,1524.9,1508.0,1200.0,0.0,1200,1516.45,1516.45,1516.45,SPX06191200C,2019-06-21,C
2018-01-05,2018-01-05,5.7,1.2,1200.0,2318.0,1200,3.45,3.45,3.45,SPX06191200P,2019-06-21,P
2018-01-05,2018-01-05,1501.0,1484.2,1225.0,0.0,1225,1492.6,1492.6,1492.6,SPX06191225C,2019-06-21,C
2018-01-05,2018-01-05,6.0,1.55,1225.0,20.0,1225,3.775,3.775,3.775,SPX06191225P,2019-06-21,P
2018-01-05,2018-01-05,1453.3,1436.6,1275.0,0.0,1275,1444.95,1444.95,1444.95,SPX06191275C,2019-06-21,C
2018-01-05,2018-01-05,6.8,2.3,1275.0,2.0,1275,4.55,4.55,4.55,SPX06191275P,2019-06-21,P
2018-01-05,2018-01-05,1429.5,1412.8,1300.0,8.0,1300,1421.15,1421.15,1421.15,SPX06191300C,2019-06-21,C
2018-01-05,2018-01-05,1405.7,1389.1,1325.0,6.0,1325,1397.4,1397.4,1397.4,SPX06191325C,2019-06-21,C
2018-01-05,2018-01-05,7.7,3.1,1325.0,11.0,1325,5.4,5.4,5.4,SPX06191325P,2019-06-21,P
2018-01-05,2018-01-05,1358.1,1341.7,1375.0,4.0,1375,1349.9,1349.9,1349.9,SPX06191375C,2019-06-21,C
2018-01-05,2018-01-05,8.6,4.1,1375.0,12.0,1375,6.35,6.35,6.35,SPX06191375P,2019-06-21,P
2018-01-05,2018-01-05,1334.4,1318.1,1400.0,0.0,1400,1326.25,1326.25,1326.25,SPX06191400C,2019-06-21,C
2018-01-05,2018-01-05,9.2,4.7,1400.0,204.0,1400,6.95,6.95,6.95,SPX06191400P,2019-06-21,P
2018-01-05,2018-01-05,1310.8,1294.5,1425.0,0.0,1425,1302.65,1302.65,1302.65,SPX06191425C,2019-06-21,C
2018-01-05,2018-01-05,9.7,5.2,1425.0,1076.0,1425,7.73,7.73,7.73,SPX06191425P,2019-06-21,P
2018-01-05,2018-01-05,1287.1,1271.0,1450.0,0.0,1450,1279.05,1279.05,1279.05,SPX06191450C,2019-06-21,C
2018-01-05,2018-01-05,10.4,5.8,1450.0,150.0,1450,8.1,8.1,8.1,SPX06191450P,2019-06-21,P
2018-01-05,2018-01-05,1263.5,1247.4,1475.0,0.0,1475,1255.45,1255.45,1255.45,SPX06191475C,2019-06-21,C
2018-01-05,2018-01-05,11.0,6.5,1475.0,0.0,1475,8.75,8.75,8.75,SPX06191475P,2019-06-21,P
2018-01-05,2018-01-05,1239.9,1223.9,1500.0,67.0,1500,1231.9,1231.9,1231.9,SPX06191500C,2019-06-21,C
2018-01-05,2018-01-05,11.7,7.2,1500.0,4280.0,1500,8.5,8.5,8.5,SPX06191500P,2019-06-21,P
2018-01-05,2018-01-05,1216.4,1200.5,1525.0,2.0,1525,1208.45,1208.45,1208.45,SPX06191525C,2019-06-21,C
2018-01-05,2018-01-05,12.4,7.9,1525.0,0.0,1525,10.15,10.15,10.15,SPX06191525P,2019-06-21,P
2018-01-05,2018-01-05,1192.9,1177.1,1550.0,0.0,1550,1185.0,1185.0,1185.0,SPX06191550C,2019-06-21,C
2018-01-05,2018-01-05,13.2,8.7,1550.0,5600.0,1550,10.95,10.95,10.95,SPX06191550P,2019-06-21,P
2018-01-05,2018-01-05,1169.5,1153.7,1575.0,0.0,1575,1161.6,1161.6,1161.6,SPX06191575C,2019-06-21,C
2018-01-05,2018-01-05,14.0,9.5,1575.0,100.0,1575,11.75,11.75,11.75,SPX06191575P,2019-06-21,P
2018-01-05,2018-01-05,1146.1,1130.4,1600.0,14.0,1600,1138.25,1138.25,1138.25,SPX06191600C,2019-06-21,C
2018-01-05,2018-01-05,14.9,10.3,1600.0,6261.0,1600,12.85,12.85,12.85,SPX06191600P,2019-06-21,P
2018-01-05,2018-01-05,1122.8,1107.2,1625.0,0.0,1625,1115.0,1115.0,1115.0,SPX06191625C,2019-06-21,C
2018-01-05,2018-01-05,15.8,11.2,1625.0,0.0,1625,13.5,13.5,13.5,SPX06191625P,2019-06-21,P
2018-01-05,2018-01-05,1099.5,1084.0,1650.0,4.0,1650,1091.75,1091.75,1091.75,SPX06191650C,2019-06-21,C
2018-01-05,2018-01-05,16.7,12.2,1650.0,0.0,1650,14.45,14.45,14.45,SPX06191650P,2019-06-21,P
2018-01-05,2018-01-05,1076.2,1060.8,1675.0,1.0,1675,1068.5,1068.5,1068.5,SPX06191675C,2019-06-21,C
2018-01-05,2018-01-05,17.7,13.2,1675.0,1.0,1675,15.45,15.45,15.45,SPX06191675P,2019-06-21,P
2018-01-05,2018-01-05,1053.0,1037.7,1700.0,101.0,1700,1045.35,1045.35,1045.35,SPX06191700C,2019-06-21,C
2018-01-05,2018-01-05,18.8,14.3,1700.0,6364.0,1700,16.55,16.55,16.55,SPX06191700P,2019-06-21,P
2018-01-05,2018-01-05,1029.9,1014.7,1725.0,9.0,1725,1022.3,1022.3,1022.3,SPX06191725C,2019-06-21,C
2018-01-05,2018-01-05,19.9,15.4,1725.0,400.0,1725,17.65,17.65,17.65,SPX06191725P,2019-06-21,P
2018-01-05,2018-01-05,1006.8,991.7,1750.0,9.0,1750,999.25,999.25,999.25,SPX06191750C,2019-06-21,C
2018-01-05,2018-01-05,21.1,16.6,1750.0,2873.0,1750,18.85,18.85,18.85,SPX06191750P,2019-06-21,P
2018-01-05,2018-01-05,983.8,968.8,1775.0,18.0,1775,976.3,976.3,976.3,SPX06191775C,2019-06-21,C
2018-01-05,2018-01-05,22.4,17.8,1775.0,621.0,1775,20.55,20.55,20.55,SPX06191775P,2019-06-21,P
2018-01-05,2018-01-05,960.9,945.9,1800.0,9.0,1800,953.4,953.4,953.4,SPX06191800C,2019-06-21,C
2018-01-05,2018-01-05,23.7,19.2,1800.0,3870.0,1800,21.45,21.45,21.45,SPX06191800P,2019-06-21,P
2018-01-05,2018-01-05,938.0,923.2,1825.0,18.0,1825,930.6,930.6,930.6,SPX06191825C,2019-06-21,C
2018-01-05,2018-01-05,25.1,20.5,1825.0,10.0,1825,22.8,22.8,22.8,SPX06191825P,2019-06-21,P
2018-01-05,2018-01-05,915.2,900.4,1850.0,18.0,1850,907.8,907.8,907.8,SPX06191850C,2019-06-21,C
2018-01-05,2018-01-05,26.6,22.0,1850.0,6192.0,1850,25.01,25.01,25.01,SPX06191850P,2019-06-21,P
2018-01-05,2018-01-05,892.5,877.8,1875.0,18.0,1875,885.15,885.15,885.15,SPX06191875C,2019-06-21,C
2018-01-05,2018-01-05,28.1,23.5,1875.0,1036.0,1875,25.8,25.8,25.8,SPX06191875P,2019-06-21,P
2018-01-05,2018-01-05,869.9,855.3,1900.0,10.0,1900,862.6,862.6,862.6,SPX06191900C,2019-06-21,C
2018-01-05,2018-01-05,29.7,25.2,1900.0,10059.0,1900,28.2,28.2,28.2,SPX06191900P,2019-06-21,P
2018-01-05,2018-01-05,846.0,832.8,1925.0,18.0,1925,839.4,839.4,839.4,SPX06191925C,2019-06-21,C
2018-01-05,2018-01-05,31.4,26.9,1925.0,13.0,1925,29.15,29.15,29.15,SPX06191925P,2019-06-21,P
2018-01-05,2018-01-05,824.9,810.4,1950.0,44.0,1950,817.65,817.65,817.65,SPX06191950C,2019-06-21,C
2018-01-05,2018-01-05,33.2,28.7,1950.0,8502.0,1950,30.95,30.95,30.95,SPX06191950P,2019-06-21,P
2018-01-05,2018-01-05,801.2,788.2,1975.0,9.0,1975,794.7,794.7,794.7,SPX06191975C,2019-06-21,C
2018-01-05,2018-01-05,35.2,30.5,1975.0,354.0,1975,32.85,32.85,32.85,SPX06191975P,2019-06-21,P
2018-01-05,2018-01-05,778.9,766.0,2000.0,760.0,2000,772.45,772.45,772.45,SPX06192000C,2019-06-21,C
2018-01-05,2018-01-05,37.2,32.4,2000.0,9085.0,2000,35.2,35.2,35.2,SPX06192000P,2019-06-21,P
2018-01-05,2018-01-05,756.7,743.9,2025.0,18.0,2025,750.3,750.3,750.3,SPX06192025C,2019-06-21,C
2018-01-05,2018-01-05,39.3,34.4,2025.0,1116.0,2025,37.39,37.39,37.39,SPX06192025P,2019-06-21,P
2018-01-05,2018-01-05,735.9,721.9,2050.0,18.0,2050,728.9,728.9,728.9,SPX06192050C,2019-06-21,C
2018-01-05,2018-01-05,41.5,36.5,2050.0,2720.0,2050,39.0,39.0,39.0,SPX06192050P,2019-06-21,P
2018-01-05,2018-01-05,712.8,700.1,2075.0,0.0,2075,706.45,706.45,706.45,SPX06192075C,2019-06-21,C
2018-01-05,2018-01-05,43.9,38.8,2075.0,17.0,2075,41.35,41.35,41.35,SPX06192075P,2019-06-21,P
2018-01-05,2018-01-05,691.0,678.3,2100.0,20.0,2100,684.65,684.65,684.65,SPX06192100C,2019-06-21,C
2018-01-05,2018-01-05,46.3,41.1,2100.0,3186.0,2100,43.7,43.7,43.7,SPX06192100P,2019-06-21,P
2018-01-05,2018-01-05,669.3,656.7,2125.0,0.0,2125,663.0,663.0,663.0,SPX06192125C,2019-06-21,C
2018-01-05,2018-01-05,49.0,43.6,2125.0,1002.0,2125,46.3,46.3,46.3,SPX06192125P,2019-06-21,P
2018-01-05,2018-01-05,647.7,635.2,2150.0,0.0,2150,641.45,641.45,641.45,SPX06192150C,2019-06-21,C
2018-01-05,2018-01-05,51.7,46.2,2150.0,1335.0,2150,48.95,48.95,48.95,SPX06192150P,2019-06-21,P
2018-01-05,2018-01-05,626.3,613.9,2175.0,0.0,2175,620.1,620.1,620.1,SPX06192175C,2019-06-21,C
2018-01-05,2018-01-05,54.5,49.0,2175.0,1545.0,2175,53.2,53.2,53.2,SPX06192175P,2019-06-21,P
2018-01-05,2018-01-05,605.2,592.7,2200.0,801.0,2200,598.95,598.95,598.95,SPX06192200C,2019-06-21,C
2018-01-05,2018-01-05,57.5,51.9,2200.0,8138.0,2200,54.7,54.7,54.7,SPX06192200P,2019-06-21,P
2018-01-05,2018-01-05,584.1,571.6,2225.0,3.0,2225,577.85,577.85,577.85,SPX06192225C,2019-06-21,C
2018-01-05,2018-01-05,60.7,54.9,2225.0,19.0,2225,57.8,57.8,57.8,SPX06192225P,2019-06-21,P
2018-01-05,2018-01-05,563.0,550.7,2250.0,1.0,2250,556.85,556.85,556.85,SPX06192250C,2019-06-21,C
2018-01-05,2018-01-05,64.0,58.1,2250.0,7407.0,2250,61.05,61.05,61.05,SPX06192250P,2019-06-21,P
2018-01-05,2018-01-05,542.2,530.0,2275.0,1.0,2275,536.1,536.1,536.1,SPX06192275C,2019-06-21,C
2018-01-05,2018-01-05,67.5,61.5,2275.0,804.0,2275,64.5,64.5,64.5,SPX06192275P,2019-06-21,P
2018-01-05,2018-01-05,521.6,509.5,2300.0,20.0,2300,515.55,515.55,515.55,SPX06192300C,2019-06-21,C
2018-01-05,2018-01-05,71.2,65.0,2300.0,3226.0,2300,68.1,68.1,68.1,SPX06192300P,2019-06-21,P
2018-01-05,2018-01-05,501.2,489.1,2325.0,1.0,2325,495.15,495.15,495.15,SPX06192325C,2019-06-21,C
2018-01-05,2018-01-05,75.0,68.8,2325.0,239.0,2325,71.9,71.9,71.9,SPX06192325P,2019-06-21,P
2018-01-05,2018-01-05,481.0,469.0,2350.0,100.0,2350,475.0,475.0,475.0,SPX06192350C,2019-06-21,C
2018-01-05,2018-01-05,79.1,72.9,2350.0,1962.0,2350,76.0,76.0,76.0,SPX06192350P,2019-06-21,P
2018-01-05,2018-01-05,461.1,449.1,2375.0,3.0,2375,455.1,455.1,455.1,SPX06192375C,2019-06-21,C
2018-01-05,2018-01-05,83.3,77.1,2375.0,485.0,2375,80.2,80.2,80.2,SPX06192375P,2019-06-21,P
2018-01-05,2018-01-05,441.4,429.4,2400.0,722.0,2400,435.4,435.4,435.4,SPX06192400C,2019-06-21,C
2018-01-05,2018-01-05,87.9,81.6,2400.0,4112.0,2400,84.75,84.75,84.75,SPX06192400P,2019-06-21,P
2018-01-05,2018-01-05,421.8,409.9,2425.0,1054.0,2425,415.85,415.85,415.85,SPX06192425C,2019-06-21,C
2018-01-05,2018-01-05,92.6,86.3,2425.0,839.0,2425,90.02,90.02,90.02,SPX06192425P,2019-06-21,P
2018-01-05,2018-01-05,402.5,390.7,2450.0,825.0,2450,396.6,396.6,396.6,SPX06192450C,2019-06-21,C
2018-01-05,2018-01-05,97.6,91.3,2450.0,2637.0,2450,96.2,95.27,95.27,SPX06192450P,2019-06-21,P
2018-01-05,2018-01-05,383.5,371.7,2475.0,2200.0,2475,377.6,377.6,377.6,SPX06192475C,2019-06-21,C
2018-01-05,2018-01-05,102.8,96.5,2475.0,4882.0,2475,99.65,99.65,99.65,SPX06192475P,2019-06-21,P
2018-01-05,2018-01-05,364.6,353.0,2500.0,1566.0,2500,349.29,349.29,349.29,SPX06192500C,2019-06-21,C
2018-01-05,2018-01-05,108.2,102.0,2500.0,6518.0,2500,106.01,106.01,106.01,SPX06192500P,2019-06-21,P
2018-01-05,2018-01-05,309.8,298.6,2575.0,1492.0,2575,304.2,304.2,304.2,SPX06192575C,2019-06-21,C
2018-01-05,2018-01-05,126.5,119.0,2575.0,792.0,2575,122.75,122.75,122.75,SPX06192575P,2019-06-21,P
2018-01-05,2018-01-05,292.2,281.2,2600.0,1749.0,2600,286.7,286.7,286.7,SPX06192600C,2019-06-21,C
2018-01-05,2018-01-05,133.2,125.5,2600.0,2235.0,2600,131.95,131.04,131.04,SPX06192600P,2019-06-21,P
2018-01-05,2018-01-05,274.9,264.1,2625.0,1115.0,2625,269.5,269.5,269.5,SPX06192625C,2019-06-21,C
2018-01-05,2018-01-05,140.4,132.5,2625.0,1198.0,2625,136.45,136.45,136.45,SPX06192625P,2019-06-21,P
2018-01-05,2018-01-05,258.0,247.3,2650.0,1290.0,2650,252.65,252.65,252.65,SPX06192650C,2019-06-21,C
2018-01-05,2018-01-05,147.8,139.8,2650.0,2200.0,2650,145.21,145.21,145.21,SPX06192650P,2019-06-21,P
2018-01-05,2018-01-05,241.5,231.0,2675.0,6330.0,2675,236.25,236.25,236.25,SPX06192675C,2019-06-21,C
2018-01-05,2018-01-05,155.6,147.5,2675.0,4810.0,2675,151.55,151.55,151.55,SPX06192675P,2019-06-21,P
2018-01-05,2018-01-05,225.3,215.0,2700.0,5230.0,2700,213.89,213.22,213.22,SPX06192700C,2019-06-21,C
2018-01-05,2018-01-05,163.9,155.6,2700.0,4738.0,2700,162.65,162.31,162.31,SPX06192700P,2019-06-21,P
2018-01-05,2018-01-05,209.5,199.5,2725.0,1825.0,2725,204.5,204.5,204.5,SPX06192725C,2019-06-21,C
2018-01-05,2018-01-05,172.6,164.1,2725.0,0.0,2725,168.35,168.35,168.35,SPX06192725P,2019-06-21,P
2018-01-05,2018-01-05,194.4,184.4,2750.0,1336.0,2750,182.55,179.81,179.81,SPX06192750C,2019-06-21,C
2018-01-05,2018-01-05,181.7,173.5,2750.0,119.0,2750,183.0,183.0,183.0,SPX06192750P,2019-06-21,P
2018-01-05,2018-01-05,179.6,169.8,2775.0,367.0,2775,170.64,166.41,166.41,SPX06192775C,2019-06-21,C
2018-01-05,2018-01-05,191.4,183.6,2775.0,337.0,2775,188.85,188.85,188.85,SPX06192775P,2019-06-21,P
2018-01-05,2018-01-05,165.4,155.8,2800.0,2269.0,2800,152.43,152.43,152.43,SPX06192800C,2019-06-21,C
2018-01-05,2018-01-05,201.6,194.0,2800.0,752.0,2800,197.8,197.8,197.8,SPX06192800P,2019-06-21,P
2018-01-05,2018-01-05,151.7,142.3,2825.0,51.0,2825,147.0,147.0,147.0,SPX06192825C,2019-06-21,C
2018-01-05,2018-01-05,212.3,203.6,2825.0,0.0,2825,207.95,207.95,207.95,SPX06192825P,2019-06-21,P
2018-01-05,2018-01-05,138.5,129.3,2850.0,831.0,2850,126.6,126.6,126.6,SPX06192850C,2019-06-21,C
2018-01-05,2018-01-05,223.7,214.1,2850.0,1.0,2850,218.9,218.9,218.9,SPX06192850P,2019-06-21,P
2018-01-05,2018-01-05,126.0,117.0,2875.0,16.0,2875,121.5,121.5,121.5,SPX06192875C,2019-06-21,C
2018-01-05,2018-01-05,235.6,225.7,2875.0,1.0,2875,230.65,230.65,230.65,SPX06192875P,2019-06-21,P
2018-01-05,2018-01-05,113.9,105.2,2900.0,410.0,2900,104.12,104.12,104.12,SPX06192900C,2019-06-21,C
2018-01-05,2018-01-05,248.1,238.0,2900.0,399.0,2900,247.68,246.5,247.68,SPX06192900P,2019-06-21,P
2018-01-05,2018-01-05,89.7,83.7,2950.0,173.0,2950,86.7,86.7,86.7,SPX06192950C,2019-06-21,C
2018-01-05,2018-01-05,275.0,264.4,2950.0,0.0,2950,269.7,269.7,269.7,SPX06192950P,2019-06-21,P
2018-01-05,2018-01-05,71.6,65.0,3000.0,3416.0,3000,66.23,63.74,63.74,SPX06193000C,2019-06-21,C
2018-01-05,2018-01-05,304.8,293.5,3000.0,9.0,3000,299.15,299.15,299.15,SPX06193000P,2019-06-21,P
2018-01-05,2018-01-05,42.6,36.2,3100.0,763.0,3100,36.53,35.82,35.82,SPX06193100C,2019-06-21,C
2018-01-05,2018-01-05,372.8,360.3,3100.0,0.0,3100,366.55,366.55,366.55,SPX06193100P,2019-06-21,P
2018-01-05,2018-01-05,23.6,18.4,3200.0,419.0,3200,20.0,19.99,19.99,SPX06193200C,2019-06-21,C
2018-01-05,2018-01-05,451.7,439.6,3200.0,0.0,3200,445.65,445.65,445.65,SPX06193200P,2019-06-21,P
2018-01-05,2018-01-05,13.3,8.8,3300.0,4397.0,3300,11.05,11.05,11.05,SPX06193300C,2019-06-21,C
2018-01-05,2018-01-05,538.9,527.3,3300.0,0.0,3300,533.1,533.1,533.1,SPX06193300P,2019-06-21,P
2018-01-05,2018-01-05,8.5,5.2,3400.0,2055.0,3400,6.85,6.85,6.85,SPX06193400C,2019-06-21,C
2018-01-05,2018-01-05,631.2,619.9,3400.0,5.0,3400,625.55,625.55,625.55,SPX06193400P,2019-06-21,P
2018-01-05,2018-01-05,6.1,1.6,3500.0,370.0,3500,3.5,2.39,2.39,SPX06193500C,2019-06-21,C
2018-01-05,2018-01-05,725.8,710.7,3500.0,155.0,3500,718.25,718.25,718.25,SPX06193500P,2019-06-21,P
2018-01-05,2018-01-05,1630.0,1621.5,1100.0,0.0,1100,1625.75,1625.75,1625.75,SPX09181100C,2018-09-21,C
2018-01-05,2018-01-05,1531.6,1523.1,1200.0,10.0,1200,1527.35,1527.35,1527.35,SPX09181200C,2018-09-21,C
2018-01-05,2018-01-05,0.65,0.2,1200.0,2337.0,1200,0.425,0.425,0.425,SPX09181200P,2018-09-21,P
2018-01-05,2018-01-05,1457.9,1449.5,1275.0,0.0,1275,1453.7,1453.7,1453.7,SPX09181275C,2018-09-21,C
2018-01-05,2018-01-05,0.85,0.4,1275.0,0.0,1275,0.625,0.625,0.625,SPX09181275P,2018-09-21,P
2018-01-05,2018-01-05,1433.3,1424.9,1300.0,10.0,1300,1429.1,1429.1,1429.1,SPX09181300C,2018-09-21,C
2018-01-05,2018-01-05,0.7,0.5,1300.0,2693.0,1300,0.75,0.7,0.7,SPX09181300P,2018-09-21,P
2018-01-05,2018-01-05,1408.8,1400.4,1325.0,0.0,1325,1404.6,1404.6,1404.6,SPX09181325C,2018-09-21,C
2018-01-05,2018-01-05,1.05,0.6,1325.0,423.0,1325,0.825,0.825,0.825,SPX09181325P,2018-09-21,P
2018-01-05,2018-01-05,1359.7,1351.4,1375.0,0.0,1375,1355.55,1355.55,1355.55,SPX09181375C,2018-09-21,C
2018-01-05,2018-01-05,1.35,0.8,1375.0,291.0,1375,1.075,1.075,1.075,SPX09181375P,2018-09-21,P
2018-01-05,2018-01-05,1335.2,1326.9,1400.0,0.0,1400,1331.05,1331.05,1331.05,SPX09181400C,2018-09-21,C
2018-01-05,2018-01-05,1.4,0.95,1400.0,3764.0,1400,1.175,1.175,1.175,SPX09181400P,2018-09-21,P
2018-01-05,2018-01-05,1286.1,1277.9,1450.0,10.0,1450,1282.0,1282.0,1282.0,SPX09181450C,2018-09-21,C
2018-01-05,2018-01-05,1.7,1.25,1450.0,2.0,1450,1.475,1.475,1.475,SPX09181450P,2018-09-21,P
2018-01-05,2018-01-05,1261.7,1253.4,1475.0,0.0,1475,1257.55,1257.55,1257.55,SPX09181475C,2018-09-21,C
2018-01-05,2018-01-05,1.85,1.4,1475.0,73.0,1475,1.625,1.625,1.625,SPX09181475P,2018-09-21,P
2018-01-05,2018-01-05,1237.2,1229.0,1500.0,5.0,1500,1233.1,1233.1,1233.1,SPX09181500C,2018-09-21,C
2018-01-05,2018-01-05,2.05,1.55,1500.0,858.0,1500,1.8,1.8,1.8,SPX09181500P,2018-09-21,P
2018-01-05,2018-01-05,1212.7,1204.5,1525.0,0.0,1525,1208.6,1208.6,1208.6,SPX09181525C,2018-09-21,C
2018-01-05,2018-01-05,2.25,1.75,1525.0,164.0,1525,2.0,2.0,2.0,SPX09181525P,2018-09-21,P
2018-01-05,2018-01-05,1188.3,1180.1,1550.0,10.0,1550,1184.2,1184.2,1184.2,SPX09181550C,2018-09-21,C
2018-01-05,2018-01-05,2.45,1.95,1550.0,1177.0,1550,2.2,2.2,2.2,SPX09181550P,2018-09-21,P
2018-01-05,2018-01-05,1163.9,1155.8,1575.0,0.0,1575,1159.85,1159.85,1159.85,SPX09181575C,2018-09-21,C
2018-01-05,2018-01-05,2.7,2.2,1575.0,9.0,1575,2.45,2.45,2.45,SPX09181575P,2018-09-21,P
