DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-28,2017-12-28,500.1,493.1,2200.0,2497.0,2200,496.6,496.6,496.6,SPX06182200C,2018-06-15,C
2017-12-28,2017-12-28,14.5,13.4,2200.0,26232.0,2200,14.0,13.3,13.5,SPX06182200P,2018-06-15,P
2017-12-28,2017-12-28,476.6,469.6,2225.0,276.0,2225,473.1,473.1,473.1,SPX06182225C,2018-06-15,C
2017-12-28,2017-12-28,15.9,14.7,2225.0,12317.0,2225,14.98,14.65,14.65,SPX06182225P,2018-06-15,P
2017-12-28,2017-12-28,453.1,446.2,2250.0,5379.0,2250,449.65,449.65,449.65,SPX06182250C,2018-06-15,C
2017-12-28,2017-12-28,17.3,16.1,2250.0,40282.0,2250,16.55,15.9,15.9,SPX06182250P,2018-06-15,P
2017-12-28,2017-12-28,429.8,423.0,2275.0,1515.0,2275,426.4,426.4,426.4,SPX06182275C,2018-06-15,C
2017-12-28,2017-12-28,18.7,17.6,2275.0,42881.0,2275,18.15,18.15,18.15,SPX06182275P,2018-06-15,P
2017-12-28,2017-12-28,406.6,399.9,2300.0,16342.0,2300,403.25,403.25,403.25,SPX06182300C,2018-06-15,C
2017-12-28,2017-12-28,20.4,19.1,2300.0,43175.0,2300,19.75,19.75,19.75,SPX06182300P,2018-06-15,P
2017-12-28,2017-12-28,383.6,377.0,2325.0,3930.0,2325,380.3,380.3,380.3,SPX06182325C,2018-06-15,C
2017-12-28,2017-12-28,22.2,21.0,2325.0,26671.0,2325,21.4,20.9,20.9,SPX06182325P,2018-06-15,P
2017-12-28,2017-12-28,360.7,354.2,2350.0,10617.0,2350,357.45,357.45,357.45,SPX06182350C,2018-06-15,C
2017-12-28,2017-12-28,24.3,22.9,2350.0,31777.0,2350,23.4,22.9,23.2,SPX06182350P,2018-06-15,P
2017-12-28,2017-12-28,338.0,331.6,2375.0,8887.0,2375,333.5,333.5,333.5,SPX06182375C,2018-06-15,C
2017-12-28,2017-12-28,26.3,24.9,2375.0,34067.0,2375,25.8,24.7,24.8,SPX06182375P,2018-06-15,P
2017-12-28,2017-12-28,315.4,309.2,2400.0,9256.0,2400,312.3,312.3,312.3,SPX06182400C,2018-06-15,C
2017-12-28,2017-12-28,28.6,27.2,2400.0,31024.0,2400,27.95,27.6,27.65,SPX06182400P,2018-06-15,P
2017-12-28,2017-12-28,293.1,287.0,2425.0,5556.0,2425,289.01,289.01,289.01,SPX06182425C,2018-06-15,C
2017-12-28,2017-12-28,31.2,29.7,2425.0,24445.0,2425,30.3,30.1,30.1,SPX06182425P,2018-06-15,P
2017-12-28,2017-12-28,271.0,265.0,2450.0,19728.0,2450,267.01,267.01,267.01,SPX06182450C,2018-06-15,C
2017-12-28,2017-12-28,34.0,32.4,2450.0,25588.0,2450,33.2,32.75,32.75,SPX06182450P,2018-06-15,P
2017-12-28,2017-12-28,249.1,243.3,2475.0,16865.0,2475,246.2,246.2,246.2,SPX06182475C,2018-06-15,C
2017-12-28,2017-12-28,37.1,35.2,2475.0,15893.0,2475,36.02,35.65,35.65,SPX06182475P,2018-06-15,P
2017-12-28,2017-12-28,227.6,222.0,2500.0,14151.0,2500,224.8,224.8,224.8,SPX06182500C,2018-06-15,C
2017-12-28,2017-12-28,40.5,38.5,2500.0,25134.0,2500,39.4,39.28,39.3,SPX06182500P,2018-06-15,P
2017-12-28,2017-12-28,165.4,160.4,2575.0,15114.0,2575,162.9,162.9,162.9,SPX06182575C,2018-06-15,C
2017-12-28,2017-12-28,52.9,50.9,2575.0,15728.0,2575,52.0,52.0,52.0,SPX06182575P,2018-06-15,P
2017-12-28,2017-12-28,145.7,140.8,2600.0,21577.0,2600,141.8,141.8,141.8,SPX06182600C,2018-06-15,C
2017-12-28,2017-12-28,58.0,55.9,2600.0,14055.0,2600,56.5,56.37,56.37,SPX06182600P,2018-06-15,P
2017-12-28,2017-12-28,126.2,122.1,2625.0,10314.0,2625,124.15,124.15,124.15,SPX06182625C,2018-06-15,C
2017-12-28,2017-12-28,63.9,61.6,2625.0,8342.0,2625,63.15,62.9,63.15,SPX06182625P,2018-06-15,P
2017-12-28,2017-12-28,107.4,104.7,2650.0,16097.0,2650,107.6,104.8,107.6,SPX06182650C,2018-06-15,C
2017-12-28,2017-12-28,70.4,68.1,2650.0,9311.0,2650,69.0,69.0,69.0,SPX06182650P,2018-06-15,P
2017-12-28,2017-12-28,90.1,87.7,2675.0,11699.0,2675,88.9,88.9,88.9,SPX06182675C,2018-06-15,C
2017-12-28,2017-12-28,77.8,75.6,2675.0,14411.0,2675,77.0,76.6,76.6,SPX06182675P,2018-06-15,P
2017-12-28,2017-12-28,73.8,71.5,2700.0,15353.0,2700,73.0,72.0,73.0,SPX06182700C,2018-06-15,C
2017-12-28,2017-12-28,86.5,84.2,2700.0,9727.0,2700,86.0,86.0,86.0,SPX06182700P,2018-06-15,P
2017-12-28,2017-12-28,58.9,56.4,2725.0,5477.0,2725,57.65,57.65,57.65,SPX06182725C,2018-06-15,C
2017-12-28,2017-12-28,96.7,94.0,2725.0,31.0,2725,95.76,95.76,95.76,SPX06182725P,2018-06-15,P
2017-12-28,2017-12-28,45.6,43.5,2750.0,16083.0,2750,45.63,45.63,45.63,SPX06182750C,2018-06-15,C
2017-12-28,2017-12-28,108.9,104.6,2750.0,3924.0,2750,106.75,106.75,106.75,SPX06182750P,2018-06-15,P
2017-12-28,2017-12-28,34.2,32.1,2775.0,6831.0,2775,32.5,31.7,32.5,SPX06182775C,2018-06-15,C
2017-12-28,2017-12-28,122.5,117.7,2775.0,15.0,2775,121.1,121.1,121.1,SPX06182775P,2018-06-15,P
2017-12-28,2017-12-28,24.6,22.7,2800.0,16470.0,2800,24.0,23.8,24.0,SPX06182800C,2018-06-15,C
2017-12-28,2017-12-28,138.1,132.8,2800.0,511.0,2800,135.45,135.45,135.45,SPX06182800P,2018-06-15,P
2017-12-28,2017-12-28,17.0,15.3,2825.0,4241.0,2825,16.15,16.15,16.15,SPX06182825C,2018-06-15,C
2017-12-28,2017-12-28,155.8,149.9,2825.0,0.0,2825,152.85,152.85,152.85,SPX06182825P,2018-06-15,P
2017-12-28,2017-12-28,11.5,10.0,2850.0,4499.0,2850,10.85,10.7,10.7,SPX06182850C,2018-06-15,C
2017-12-28,2017-12-28,175.5,169.0,2850.0,3.0,2850,172.25,172.25,172.25,SPX06182850P,2018-06-15,P
2017-12-28,2017-12-28,5.3,4.2,2900.0,7768.0,2900,4.9,4.9,4.9,SPX06182900C,2018-06-15,C
2017-12-28,2017-12-28,219.4,212.1,2900.0,11.0,2900,215.75,215.75,215.75,SPX06182900P,2018-06-15,P
2017-12-28,2017-12-28,3.0,2.15,2950.0,1600.0,2950,2.5,2.5,2.5,SPX06182950C,2018-06-15,C
2017-12-28,2017-12-28,266.7,259.1,2950.0,0.0,2950,262.9,262.9,262.9,SPX06182950P,2018-06-15,P
2017-12-28,2017-12-28,2.1,1.3,3000.0,12403.0,3000,1.7,1.7,1.7,SPX06183000C,2018-06-15,C
2017-12-28,2017-12-28,315.4,307.6,3000.0,16.0,3000,311.5,311.5,311.5,SPX06183000P,2018-06-15,P
2017-12-28,2017-12-28,1.25,0.5,3100.0,1833.0,3100,0.875,0.875,0.875,SPX06183100C,2018-06-15,C
2017-12-28,2017-12-28,413.8,405.9,3100.0,4.0,3100,409.85,409.85,409.85,SPX06183100P,2018-06-15,P
2017-12-28,2017-12-28,0.8,0.2,3200.0,136.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-12-28,2017-12-28,512.6,504.6,3200.0,0.0,3200,508.6,508.6,508.6,SPX06183200P,2018-06-15,P
2017-12-28,2017-12-28,611.5,603.5,3300.0,1.0,3300,607.5,607.5,607.5,SPX06183300P,2018-06-15,P
2017-12-28,2017-12-28,710.4,702.4,3400.0,314.0,3400,708.0,705.95,708.0,SPX06183400P,2018-06-15,P
2017-12-28,2017-12-28,1562.6,1547.0,1100.0,0.0,1100,1554.8,1554.8,1554.8,SPX06191100C,2019-06-21,C
2017-12-28,2017-12-28,5.6,1.1,1100.0,415.0,1100,3.35,3.35,3.35,SPX06191100P,2019-06-21,P
2017-12-28,2017-12-28,1515.0,1499.3,1150.0,0.0,1150,1507.15,1507.15,1507.15,SPX06191150C,2019-06-21,C
2017-12-28,2017-12-28,6.2,1.8,1150.0,2517.0,1150,4.0,4.0,4.0,SPX06191150P,2019-06-21,P
2017-12-28,2017-12-28,1467.0,1451.7,1200.0,0.0,1200,1459.35,1459.35,1459.35,SPX06191200C,2019-06-21,C
2017-12-28,2017-12-28,7.1,2.6,1200.0,2318.0,1200,4.85,4.85,4.85,SPX06191200P,2019-06-21,P
2017-12-28,2017-12-28,1443.6,1427.9,1225.0,0.0,1225,1435.75,1435.75,1435.75,SPX06191225C,2019-06-21,C
2017-12-28,2017-12-28,7.5,3.0,1225.0,20.0,1225,5.25,5.25,5.25,SPX06191225P,2019-06-21,P
2017-12-28,2017-12-28,1395.8,1380.5,1275.0,0.0,1275,1388.15,1388.15,1388.15,SPX06191275C,2019-06-21,C
2017-12-28,2017-12-28,8.5,4.0,1275.0,2.0,1275,6.25,6.25,6.25,SPX06191275P,2019-06-21,P
2017-12-28,2017-12-28,1372.4,1356.8,1300.0,8.0,1300,1364.6,1364.6,1364.6,SPX06191300C,2019-06-21,C
2017-12-28,2017-12-28,1348.9,1333.2,1325.0,6.0,1325,1341.05,1341.05,1341.05,SPX06191325C,2019-06-21,C
2017-12-28,2017-12-28,9.6,5.1,1325.0,11.0,1325,7.35,7.35,7.35,SPX06191325P,2019-06-21,P
2017-12-28,2017-12-28,1301.7,1286.1,1375.0,4.0,1375,1293.9,1293.9,1293.9,SPX06191375C,2019-06-21,C
2017-12-28,2017-12-28,10.8,6.3,1375.0,12.0,1375,8.55,8.55,8.55,SPX06191375P,2019-06-21,P
2017-12-28,2017-12-28,1278.2,1262.5,1400.0,0.0,1400,1270.35,1270.35,1270.35,SPX06191400C,2019-06-21,C
2017-12-28,2017-12-28,11.5,7.0,1400.0,204.0,1400,9.25,9.25,9.25,SPX06191400P,2019-06-21,P
2017-12-28,2017-12-28,1254.7,1239.1,1425.0,0.0,1425,1246.9,1246.9,1246.9,SPX06191425C,2019-06-21,C
2017-12-28,2017-12-28,12.2,7.7,1425.0,0.0,1425,9.95,9.95,9.95,SPX06191425P,2019-06-21,P
2017-12-28,2017-12-28,1231.3,1215.6,1450.0,0.0,1450,1223.45,1223.45,1223.45,SPX06191450C,2019-06-21,C
2017-12-28,2017-12-28,13.0,8.5,1450.0,150.0,1450,10.75,10.75,10.75,SPX06191450P,2019-06-21,P
2017-12-28,2017-12-28,1207.7,1192.3,1475.0,0.0,1475,1200.0,1200.0,1200.0,SPX06191475C,2019-06-21,C
2017-12-28,2017-12-28,13.8,9.3,1475.0,0.0,1475,11.55,11.55,11.55,SPX06191475P,2019-06-21,P
2017-12-28,2017-12-28,1184.4,1168.9,1500.0,67.0,1500,1176.65,1176.65,1176.65,SPX06191500C,2019-06-21,C
2017-12-28,2017-12-28,14.7,10.2,1500.0,4280.0,1500,12.45,12.45,12.45,SPX06191500P,2019-06-21,P
2017-12-28,2017-12-28,1161.4,1145.6,1525.0,2.0,1525,1153.5,1153.5,1153.5,SPX06191525C,2019-06-21,C
2017-12-28,2017-12-28,15.6,11.1,1525.0,0.0,1525,13.35,13.35,13.35,SPX06191525P,2019-06-21,P
2017-12-28,2017-12-28,1138.2,1122.4,1550.0,0.0,1550,1130.3,1130.3,1130.3,SPX06191550C,2019-06-21,C
2017-12-28,2017-12-28,16.6,12.0,1550.0,5600.0,1550,13.75,13.75,13.75,SPX06191550P,2019-06-21,P
2017-12-28,2017-12-28,1115.1,1099.2,1575.0,0.0,1575,1107.15,1107.15,1107.15,SPX06191575C,2019-06-21,C
2017-12-28,2017-12-28,17.6,13.1,1575.0,100.0,1575,15.35,15.35,15.35,SPX06191575P,2019-06-21,P
2017-12-28,2017-12-28,1091.9,1076.1,1600.0,14.0,1600,1084.0,1084.0,1084.0,SPX06191600C,2019-06-21,C
2017-12-28,2017-12-28,18.6,14.1,1600.0,6261.0,1600,16.35,16.35,16.35,SPX06191600P,2019-06-21,P
2017-12-28,2017-12-28,1068.7,1053.0,1625.0,0.0,1625,1060.85,1060.85,1060.85,SPX06191625C,2019-06-21,C
2017-12-28,2017-12-28,19.8,15.3,1625.0,0.0,1625,17.55,17.55,17.55,SPX06191625P,2019-06-21,P
2017-12-28,2017-12-28,1045.7,1030.0,1650.0,4.0,1650,1037.85,1037.85,1037.85,SPX06191650C,2019-06-21,C
2017-12-28,2017-12-28,21.0,16.4,1650.0,0.0,1650,18.7,18.7,18.7,SPX06191650P,2019-06-21,P
2017-12-28,2017-12-28,1022.8,1007.1,1675.0,1.0,1675,1014.95,1014.95,1014.95,SPX06191675C,2019-06-21,C
2017-12-28,2017-12-28,22.3,17.6,1675.0,1.0,1675,19.95,19.95,19.95,SPX06191675P,2019-06-21,P
2017-12-28,2017-12-28,999.8,984.2,1700.0,101.0,1700,992.0,992.0,992.0,SPX06191700C,2019-06-21,C
2017-12-28,2017-12-28,23.7,18.8,1700.0,6364.0,1700,21.2,21.2,21.2,SPX06191700P,2019-06-21,P
2017-12-28,2017-12-28,977.0,961.4,1725.0,9.0,1725,969.2,969.2,969.2,SPX06191725C,2019-06-21,C
2017-12-28,2017-12-28,25.2,20.2,1725.0,400.0,1725,22.7,22.7,22.7,SPX06191725P,2019-06-21,P
2017-12-28,2017-12-28,954.2,938.6,1750.0,9.0,1750,946.4,946.4,946.4,SPX06191750C,2019-06-21,C
2017-12-28,2017-12-28,26.7,21.6,1750.0,2874.0,1750,24.15,24.15,24.15,SPX06191750P,2019-06-21,P
2017-12-28,2017-12-28,931.5,916.0,1775.0,18.0,1775,923.75,923.75,923.75,SPX06191775C,2019-06-21,C
2017-12-28,2017-12-28,28.3,23.0,1775.0,619.0,1775,25.65,25.65,25.65,SPX06191775P,2019-06-21,P
2017-12-28,2017-12-28,908.8,893.4,1800.0,9.0,1800,901.1,901.1,901.1,SPX06191800C,2019-06-21,C
2017-12-28,2017-12-28,30.0,24.6,1800.0,3868.0,1800,27.3,27.3,27.3,SPX06191800P,2019-06-21,P
2017-12-28,2017-12-28,886.3,870.9,1825.0,18.0,1825,878.6,878.6,878.6,SPX06191825C,2019-06-21,C
2017-12-28,2017-12-28,31.8,26.2,1825.0,10.0,1825,29.0,29.0,29.0,SPX06191825P,2019-06-21,P
2017-12-28,2017-12-28,863.8,848.5,1850.0,18.0,1850,856.15,856.15,856.15,SPX06191850C,2019-06-21,C
2017-12-28,2017-12-28,33.7,28.0,1850.0,6092.0,1850,30.85,30.85,30.85,SPX06191850P,2019-06-21,P
2017-12-28,2017-12-28,841.4,826.1,1875.0,18.0,1875,833.75,833.75,833.75,SPX06191875C,2019-06-21,C
2017-12-28,2017-12-28,35.6,29.7,1875.0,1036.0,1875,32.65,32.65,32.65,SPX06191875P,2019-06-21,P
2017-12-28,2017-12-28,819.1,803.9,1900.0,10.0,1900,811.5,811.5,811.5,SPX06191900C,2019-06-21,C
2017-12-28,2017-12-28,37.7,31.7,1900.0,9559.0,1900,34.7,34.7,34.7,SPX06191900P,2019-06-21,P
2017-12-28,2017-12-28,796.8,781.8,1925.0,18.0,1925,789.3,789.3,789.3,SPX06191925C,2019-06-21,C
2017-12-28,2017-12-28,39.8,33.6,1925.0,13.0,1925,36.7,36.7,36.7,SPX06191925P,2019-06-21,P
2017-12-28,2017-12-28,774.7,759.7,1950.0,44.0,1950,767.2,767.2,767.2,SPX06191950C,2019-06-21,C
2017-12-28,2017-12-28,42.0,35.8,1950.0,8502.0,1950,38.9,38.9,38.9,SPX06191950P,2019-06-21,P
2017-12-28,2017-12-28,752.7,737.8,1975.0,9.0,1975,745.25,745.25,745.25,SPX06191975C,2019-06-21,C
2017-12-28,2017-12-28,44.3,37.9,1975.0,254.0,1975,41.1,41.1,41.1,SPX06191975P,2019-06-21,P
2017-12-28,2017-12-28,730.8,716.0,2000.0,760.0,2000,723.4,723.4,723.4,SPX06192000C,2019-06-21,C
2017-12-28,2017-12-28,46.8,40.3,2000.0,9084.0,2000,43.26,43.26,43.26,SPX06192000P,2019-06-21,P
2017-12-28,2017-12-28,709.0,694.3,2025.0,18.0,2025,701.65,701.65,701.65,SPX06192025C,2019-06-21,C
2017-12-28,2017-12-28,49.4,42.7,2025.0,46.0,2025,45.8,45.8,45.8,SPX06192025P,2019-06-21,P
2017-12-28,2017-12-28,687.4,672.7,2050.0,18.0,2050,680.05,680.05,680.05,SPX06192050C,2019-06-21,C
2017-12-28,2017-12-28,52.1,45.2,2050.0,1521.0,2050,48.65,48.65,48.65,SPX06192050P,2019-06-21,P
2017-12-28,2017-12-28,665.9,651.3,2075.0,0.0,2075,658.6,658.6,658.6,SPX06192075C,2019-06-21,C
2017-12-28,2017-12-28,54.9,47.9,2075.0,17.0,2075,51.4,51.4,51.4,SPX06192075P,2019-06-21,P
2017-12-28,2017-12-28,644.5,630.0,2100.0,19.0,2100,637.25,637.25,637.25,SPX06192100C,2019-06-21,C
2017-12-28,2017-12-28,57.8,50.7,2100.0,3136.0,2100,54.25,54.25,54.25,SPX06192100P,2019-06-21,P
2017-12-28,2017-12-28,623.2,608.8,2125.0,0.0,2125,616.0,616.0,616.0,SPX06192125C,2019-06-21,C
2017-12-28,2017-12-28,61.0,53.7,2125.0,1002.0,2125,57.35,57.35,57.35,SPX06192125P,2019-06-21,P
2017-12-28,2017-12-28,602.1,587.8,2150.0,0.0,2150,594.95,594.95,594.95,SPX06192150C,2019-06-21,C
2017-12-28,2017-12-28,64.2,56.8,2150.0,1335.0,2150,60.5,60.5,60.5,SPX06192150P,2019-06-21,P
2017-12-28,2017-12-28,581.2,566.9,2175.0,0.0,2175,574.05,574.05,574.05,SPX06192175C,2019-06-21,C
2017-12-28,2017-12-28,67.6,60.0,2175.0,1527.0,2175,63.8,63.8,63.8,SPX06192175P,2019-06-21,P
2017-12-28,2017-12-28,560.4,546.2,2200.0,801.0,2200,553.3,553.3,553.3,SPX06192200C,2019-06-21,C
2017-12-28,2017-12-28,71.1,63.5,2200.0,8098.0,2200,67.3,67.3,67.3,SPX06192200P,2019-06-21,P
2017-12-28,2017-12-28,539.7,525.7,2225.0,3.0,2225,532.7,532.7,532.7,SPX06192225C,2019-06-21,C
2017-12-28,2017-12-28,74.8,67.0,2225.0,19.0,2225,70.9,70.9,70.9,SPX06192225P,2019-06-21,P
2017-12-28,2017-12-28,519.3,505.4,2250.0,1.0,2250,512.35,512.35,512.35,SPX06192250C,2019-06-21,C
2017-12-28,2017-12-28,78.1,70.8,2250.0,8156.0,2250,74.45,74.45,74.45,SPX06192250P,2019-06-21,P
2017-12-28,2017-12-28,499.1,485.2,2275.0,1.0,2275,492.15,492.15,492.15,SPX06192275C,2019-06-21,C
2017-12-28,2017-12-28,82.1,74.8,2275.0,804.0,2275,78.45,78.45,78.45,SPX06192275P,2019-06-21,P
2017-12-28,2017-12-28,479.0,465.3,2300.0,20.0,2300,472.15,472.15,472.15,SPX06192300C,2019-06-21,C
2017-12-28,2017-12-28,86.4,78.9,2300.0,3133.0,2300,82.65,82.65,82.65,SPX06192300P,2019-06-21,P
2017-12-28,2017-12-28,459.2,445.5,2325.0,1.0,2325,452.35,452.35,452.35,SPX06192325C,2019-06-21,C
2017-12-28,2017-12-28,90.8,83.3,2325.0,239.0,2325,87.05,87.05,87.05,SPX06192325P,2019-06-21,P
2017-12-28,2017-12-28,439.5,426.0,2350.0,100.0,2350,432.75,432.75,432.75,SPX06192350C,2019-06-21,C
2017-12-28,2017-12-28,95.5,87.9,2350.0,1462.0,2350,91.7,91.7,91.7,SPX06192350P,2019-06-21,P
2017-12-28,2017-12-28,420.1,406.7,2375.0,3.0,2375,413.4,413.4,413.4,SPX06192375C,2019-06-21,C
2017-12-28,2017-12-28,100.4,92.7,2375.0,485.0,2375,96.55,96.55,96.55,SPX06192375P,2019-06-21,P
2017-12-28,2017-12-28,401.0,387.7,2400.0,722.0,2400,394.35,394.35,394.35,SPX06192400C,2019-06-21,C
2017-12-28,2017-12-28,105.5,97.8,2400.0,4081.0,2400,101.65,101.65,101.65,SPX06192400P,2019-06-21,P
2017-12-28,2017-12-28,382.0,368.9,2425.0,1054.0,2425,375.45,375.45,375.45,SPX06192425C,2019-06-21,C
2017-12-28,2017-12-28,110.9,103.1,2425.0,696.0,2425,107.0,107.0,107.0,SPX06192425P,2019-06-21,P
2017-12-28,2017-12-28,363.4,350.3,2450.0,825.0,2450,356.85,356.85,356.85,SPX06192450C,2019-06-21,C
2017-12-28,2017-12-28,117.8,108.7,2450.0,1905.0,2450,113.25,113.25,113.25,SPX06192450P,2019-06-21,P
2017-12-28,2017-12-28,345.0,332.1,2475.0,2200.0,2475,338.55,338.55,338.55,SPX06192475C,2019-06-21,C
2017-12-28,2017-12-28,123.9,114.6,2475.0,4892.0,2475,119.25,119.25,119.25,SPX06192475P,2019-06-21,P
2017-12-28,2017-12-28,326.9,314.1,2500.0,1566.0,2500,320.5,320.5,320.5,SPX06192500C,2019-06-21,C
2017-12-28,2017-12-28,130.1,120.6,2500.0,4777.0,2500,126.1,125.05,125.41,SPX06192500P,2019-06-21,P
2017-12-28,2017-12-28,274.5,262.1,2575.0,1492.0,2575,268.3,268.3,268.3,SPX06192575C,2019-06-21,C
2017-12-28,2017-12-28,150.9,140.9,2575.0,792.0,2575,145.9,145.9,145.9,SPX06192575P,2019-06-21,P
2017-12-28,2017-12-28,257.7,245.4,2600.0,1749.0,2600,251.55,251.55,251.55,SPX06192600C,2019-06-21,C
2017-12-28,2017-12-28,158.5,148.3,2600.0,2204.0,2600,153.4,153.4,153.4,SPX06192600P,2019-06-21,P
2017-12-28,2017-12-28,241.4,229.2,2625.0,1115.0,2625,235.3,235.3,235.3,SPX06192625C,2019-06-21,C
2017-12-28,2017-12-28,166.5,156.2,2625.0,1104.0,2625,161.35,161.35,161.35,SPX06192625P,2019-06-21,P
2017-12-28,2017-12-28,225.3,213.3,2650.0,1290.0,2650,219.3,219.3,219.3,SPX06192650C,2019-06-21,C
2017-12-28,2017-12-28,174.8,164.3,2650.0,1304.0,2650,169.55,169.55,169.55,SPX06192650P,2019-06-21,P
2017-12-28,2017-12-28,209.7,197.8,2675.0,6330.0,2675,203.75,203.75,203.75,SPX06192675C,2019-06-21,C
2017-12-28,2017-12-28,183.6,172.9,2675.0,4810.0,2675,178.2,178.2,178.2,SPX06192675P,2019-06-21,P
2017-12-28,2017-12-28,194.5,182.7,2700.0,3652.0,2700,188.6,188.6,188.6,SPX06192700C,2019-06-21,C
2017-12-28,2017-12-28,192.8,181.9,2700.0,1022.0,2700,188.0,188.0,188.0,SPX06192700P,2019-06-21,P
2017-12-28,2017-12-28,179.8,168.2,2725.0,1832.0,2725,174.0,174.0,174.0,SPX06192725C,2019-06-21,C
2017-12-28,2017-12-28,202.5,191.4,2725.0,0.0,2725,196.95,196.95,196.95,SPX06192725P,2019-06-21,P
2017-12-28,2017-12-28,165.5,154.1,2750.0,1164.0,2750,159.8,159.8,159.8,SPX06192750C,2019-06-21,C
2017-12-28,2017-12-28,212.7,201.4,2750.0,102.0,2750,207.05,207.05,207.05,SPX06192750P,2019-06-21,P
2017-12-28,2017-12-28,151.8,141.7,2775.0,33.0,2775,146.75,146.75,146.75,SPX06192775C,2019-06-21,C
2017-12-28,2017-12-28,223.4,211.9,2775.0,3.0,2775,217.65,217.65,217.65,SPX06192775P,2019-06-21,P
2017-12-28,2017-12-28,138.6,128.6,2800.0,2220.0,2800,133.6,133.6,133.6,SPX06192800C,2019-06-21,C
2017-12-28,2017-12-28,234.7,222.9,2800.0,52.0,2800,228.8,228.8,228.8,SPX06192800P,2019-06-21,P
2017-12-28,2017-12-28,126.1,116.0,2825.0,51.0,2825,121.05,121.05,121.05,SPX06192825C,2019-06-21,C
2017-12-28,2017-12-28,246.5,234.5,2825.0,0.0,2825,240.5,240.5,240.5,SPX06192825P,2019-06-21,P
2017-12-28,2017-12-28,114.1,105.8,2850.0,733.0,2850,109.95,109.95,109.95,SPX06192850C,2019-06-21,C
2017-12-28,2017-12-28,259.0,246.7,2850.0,1.0,2850,252.85,252.85,252.85,SPX06192850P,2019-06-21,P
2017-12-28,2017-12-28,101.3,94.5,2875.0,16.0,2875,97.9,97.9,97.9,SPX06192875C,2019-06-21,C
2017-12-28,2017-12-28,272.1,259.6,2875.0,0.0,2875,265.85,265.85,265.85,SPX06192875P,2019-06-21,P
2017-12-28,2017-12-28,90.6,83.9,2900.0,410.0,2900,87.25,87.25,87.25,SPX06192900C,2019-06-21,C
2017-12-28,2017-12-28,285.9,273.1,2900.0,350.0,2900,279.5,279.5,279.5,SPX06192900P,2019-06-21,P
2017-12-28,2017-12-28,71.5,65.4,2950.0,163.0,2950,68.45,68.45,68.45,SPX06192950C,2019-06-21,C
2017-12-28,2017-12-28,315.6,302.3,2950.0,0.0,2950,308.95,308.95,308.95,SPX06192950P,2019-06-21,P
2017-12-28,2017-12-28,55.5,49.2,3000.0,3307.0,3000,52.35,52.35,52.35,SPX06193000C,2019-06-21,C
2017-12-28,2017-12-28,348.2,334.5,3000.0,9.0,3000,341.35,341.35,341.35,SPX06193000P,2019-06-21,P
2017-12-28,2017-12-28,32.0,25.5,3100.0,766.0,3100,28.92,28.92,28.92,SPX06193100C,2019-06-21,C
2017-12-28,2017-12-28,422.0,407.6,3100.0,0.0,3100,414.8,414.8,414.8,SPX06193100P,2019-06-21,P
2017-12-28,2017-12-28,17.4,12.2,3200.0,230.0,3200,14.8,14.8,14.8,SPX06193200C,2019-06-21,C
2017-12-28,2017-12-28,505.7,490.9,3200.0,0.0,3200,498.3,498.3,498.3,SPX06193200P,2019-06-21,P
2017-12-28,2017-12-28,8.3,5.8,3300.0,4395.0,3300,8.21,7.5,8.21,SPX06193300C,2019-06-21,C
2017-12-28,2017-12-28,595.5,580.9,3300.0,0.0,3300,588.2,588.2,588.2,SPX06193300P,2019-06-21,P
2017-12-28,2017-12-28,7.1,2.55,3400.0,2055.0,3400,4.825,4.825,4.825,SPX06193400C,2019-06-21,C
2017-12-28,2017-12-28,688.7,674.5,3400.0,5.0,3400,681.6,681.6,681.6,SPX06193400P,2019-06-21,P
2017-12-28,2017-12-28,3.5,0.9,3500.0,162.0,3500,2.2,2.2,2.2,SPX06193500C,2019-06-21,C
2017-12-28,2017-12-28,783.6,769.6,3500.0,155.0,3500,776.6,776.6,776.6,SPX06193500P,2019-06-21,P
2017-12-28,2017-12-28,1572.3,1563.5,1100.0,0.0,1100,1567.9,1567.9,1567.9,SPX09181100C,2018-09-21,C
2017-12-28,2017-12-28,0.95,0.15,1100.0,2005.0,1100,0.45,0.45,0.45,SPX09181100P,2018-09-21,P
2017-12-28,2017-12-28,1474.1,1465.3,1200.0,10.0,1200,1469.7,1469.7,1469.7,SPX09181200C,2018-09-21,C
2017-12-28,2017-12-28,1.0,0.45,1200.0,2127.0,1200,0.7,0.7,0.7,SPX09181200P,2018-09-21,P
2017-12-28,2017-12-28,1400.5,1391.8,1275.0,0.0,1275,1396.15,1396.15,1396.15,SPX09181275C,2018-09-21,C
2017-12-28,2017-12-28,1.55,0.75,1275.0,0.0,1275,1.15,1.15,1.15,SPX09181275P,2018-09-21,P
2017-12-28,2017-12-28,1376.0,1367.3,1300.0,10.0,1300,1371.65,1371.65,1371.65,SPX09181300C,2018-09-21,C
2017-12-28,2017-12-28,1.65,0.85,1300.0,1357.0,1300,1.25,1.25,1.25,SPX09181300P,2018-09-21,P
