DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-22,2017-12-22,453.5,446.7,2250.0,5379.0,2250,450.1,450.1,450.1,SPX06182250C,2018-06-15,C
2017-12-22,2017-12-22,17.0,16.1,2250.0,40979.0,2250,16.2,16.03,16.2,SPX06182250P,2018-06-15,P
2017-12-22,2017-12-22,430.2,423.5,2275.0,1515.0,2275,426.85,426.85,426.85,SPX06182275C,2018-06-15,C
2017-12-22,2017-12-22,18.5,17.5,2275.0,41581.0,2275,18.0,18.0,18.0,SPX06182275P,2018-06-15,P
2017-12-22,2017-12-22,407.0,400.4,2300.0,16342.0,2300,403.7,403.7,403.7,SPX06182300C,2018-06-15,C
2017-12-22,2017-12-22,20.1,19.1,2300.0,43176.0,2300,20.0,19.3,20.0,SPX06182300P,2018-06-15,P
2017-12-22,2017-12-22,384.0,377.5,2325.0,3930.0,2325,380.75,380.75,380.75,SPX06182325C,2018-06-15,C
2017-12-22,2017-12-22,22.0,20.9,2325.0,26651.0,2325,21.63,21.63,21.63,SPX06182325P,2018-06-15,P
2017-12-22,2017-12-22,361.2,354.9,2350.0,10623.0,2350,358.05,358.05,358.05,SPX06182350C,2018-06-15,C
2017-12-22,2017-12-22,23.9,22.8,2350.0,29350.0,2350,22.8,22.68,22.68,SPX06182350P,2018-06-15,P
2017-12-22,2017-12-22,338.6,332.3,2375.0,8887.0,2375,335.45,335.45,335.45,SPX06182375C,2018-06-15,C
2017-12-22,2017-12-22,26.2,24.9,2375.0,31866.0,2375,25.67,25.67,25.67,SPX06182375P,2018-06-15,P
2017-12-22,2017-12-22,316.0,310.0,2400.0,9254.0,2400,313.0,313.0,313.0,SPX06182400C,2018-06-15,C
2017-12-22,2017-12-22,28.5,27.2,2400.0,30978.0,2400,27.95,27.82,27.82,SPX06182400P,2018-06-15,P
2017-12-22,2017-12-22,294.0,287.8,2425.0,5556.0,2425,290.9,290.9,290.9,SPX06182425C,2018-06-15,C
2017-12-22,2017-12-22,31.1,29.9,2425.0,23417.0,2425,30.74,30.74,30.74,SPX06182425P,2018-06-15,P
2017-12-22,2017-12-22,271.7,265.9,2450.0,19728.0,2450,269.0,269.0,269.0,SPX06182450C,2018-06-15,C
2017-12-22,2017-12-22,34.0,32.6,2450.0,25831.0,2450,33.3,32.5,32.5,SPX06182450P,2018-06-15,P
2017-12-22,2017-12-22,250.1,244.4,2475.0,16905.0,2475,248.15,246.8,246.8,SPX06182475C,2018-06-15,C
2017-12-22,2017-12-22,37.2,35.7,2475.0,15630.0,2475,36.5,36.5,36.5,SPX06182475P,2018-06-15,P
2017-12-22,2017-12-22,228.7,223.2,2500.0,14508.0,2500,225.35,225.0,225.0,SPX06182500C,2018-06-15,C
2017-12-22,2017-12-22,40.7,39.2,2500.0,25004.0,2500,40.5,38.95,38.95,SPX06182500P,2018-06-15,P
2017-12-22,2017-12-22,166.9,162.0,2575.0,15243.0,2575,165.42,165.17,165.17,SPX06182575C,2018-06-15,C
2017-12-22,2017-12-22,53.7,51.8,2575.0,15830.0,2575,52.5,51.15,51.15,SPX06182575P,2018-06-15,P
2017-12-22,2017-12-22,147.4,142.7,2600.0,22002.0,2600,145.05,145.05,145.05,SPX06182600C,2018-06-15,C
2017-12-22,2017-12-22,58.9,56.9,2600.0,14965.0,2600,57.6,57.5,57.6,SPX06182600P,2018-06-15,P
2017-12-22,2017-12-22,128.3,124.5,2625.0,10314.0,2625,126.97,126.88,126.88,SPX06182625C,2018-06-15,C
2017-12-22,2017-12-22,65.2,63.1,2625.0,8254.0,2625,62.91,62.91,62.91,SPX06182625P,2018-06-15,P
2017-12-22,2017-12-22,109.2,107.1,2650.0,16434.0,2650,108.15,108.15,108.15,SPX06182650C,2018-06-15,C
2017-12-22,2017-12-22,71.6,69.8,2650.0,9350.0,2650,71.4,70.8,71.4,SPX06182650P,2018-06-15,P
2017-12-22,2017-12-22,92.1,90.1,2675.0,11424.0,2675,89.75,89.75,89.75,SPX06182675C,2018-06-15,C
2017-12-22,2017-12-22,79.5,77.3,2675.0,11193.0,2675,78.5,77.5,78.5,SPX06182675P,2018-06-15,P
2017-12-22,2017-12-22,76.1,74.1,2700.0,13304.0,2700,76.0,73.5,75.0,SPX06182700C,2018-06-15,C
2017-12-22,2017-12-22,88.4,86.1,2700.0,5598.0,2700,86.3,85.5,85.5,SPX06182700P,2018-06-15,P
2017-12-22,2017-12-22,61.4,59.5,2725.0,5477.0,2725,60.45,60.45,60.45,SPX06182725C,2018-06-15,C
2017-12-22,2017-12-22,98.2,96.1,2725.0,31.0,2725,97.15,97.15,97.15,SPX06182725P,2018-06-15,P
2017-12-22,2017-12-22,48.3,46.4,2750.0,16683.0,2750,48.0,47.65,47.65,SPX06182750C,2018-06-15,C
2017-12-22,2017-12-22,111.5,107.0,2750.0,3924.0,2750,108.8,108.8,108.8,SPX06182750P,2018-06-15,P
2017-12-22,2017-12-22,36.8,34.9,2775.0,5128.0,2775,35.85,35.85,35.85,SPX06182775C,2018-06-15,C
2017-12-22,2017-12-22,124.7,119.8,2775.0,3.0,2775,122.25,122.25,122.25,SPX06182775P,2018-06-15,P
2017-12-22,2017-12-22,26.7,25.5,2800.0,16278.0,2800,26.6,26.6,26.6,SPX06182800C,2018-06-15,C
2017-12-22,2017-12-22,140.2,134.7,2800.0,507.0,2800,137.45,137.45,137.45,SPX06182800P,2018-06-15,P
2017-12-22,2017-12-22,19.5,17.9,2825.0,3199.0,2825,18.1,18.1,18.1,SPX06182825C,2018-06-15,C
2017-12-22,2017-12-22,157.6,151.6,2825.0,0.0,2825,154.6,154.6,154.6,SPX06182825P,2018-06-15,P
2017-12-22,2017-12-22,13.3,12.4,2850.0,3754.0,2850,12.55,12.55,12.55,SPX06182850C,2018-06-15,C
2017-12-22,2017-12-22,176.8,170.4,2850.0,3.0,2850,173.6,173.6,173.6,SPX06182850P,2018-06-15,P
2017-12-22,2017-12-22,6.8,6.1,2900.0,6214.0,2900,6.0,5.95,6.0,SPX06182900C,2018-06-15,C
2017-12-22,2017-12-22,219.7,212.4,2900.0,11.0,2900,216.05,216.05,216.05,SPX06182900P,2018-06-15,P
2017-12-22,2017-12-22,3.7,3.1,2950.0,1399.0,2950,3.15,3.15,3.15,SPX06182950C,2018-06-15,C
2017-12-22,2017-12-22,266.4,258.8,2950.0,0.0,2950,262.6,262.6,262.6,SPX06182950P,2018-06-15,P
2017-12-22,2017-12-22,2.55,1.8,3000.0,12423.0,3000,2.1,2.05,2.05,SPX06183000C,2018-06-15,C
2017-12-22,2017-12-22,314.8,307.0,3000.0,16.0,3000,311.1,311.1,311.1,SPX06183000P,2018-06-15,P
2017-12-22,2017-12-22,1.45,1.0,3100.0,1833.0,3100,1.17,1.17,1.17,SPX06183100C,2018-06-15,C
2017-12-22,2017-12-22,413.2,405.2,3100.0,4.0,3100,409.2,409.2,409.2,SPX06183100P,2018-06-15,P
2017-12-22,2017-12-22,0.85,0.2,3200.0,136.0,3200,0.525,0.525,0.525,SPX06183200C,2018-06-15,C
2017-12-22,2017-12-22,511.6,503.6,3200.0,0.0,3200,507.6,507.6,507.6,SPX06183200P,2018-06-15,P
2017-12-22,2017-12-22,610.5,602.4,3300.0,1.0,3300,606.45,606.45,606.45,SPX06183300P,2018-06-15,P
2017-12-22,2017-12-22,709.4,701.3,3400.0,301.0,3400,705.35,705.35,705.35,SPX06183400P,2018-06-15,P
2017-12-22,2017-12-22,1563.9,1547.8,1100.0,0.0,1100,1555.85,1555.85,1555.85,SPX06191100C,2019-06-21,C
2017-12-22,2017-12-22,5.5,0.95,1100.0,415.0,1100,3.225,3.225,3.225,SPX06191100P,2019-06-21,P
2017-12-22,2017-12-22,1516.0,1500.1,1150.0,0.0,1150,1508.05,1508.05,1508.05,SPX06191150C,2019-06-21,C
2017-12-22,2017-12-22,6.1,1.65,1150.0,2517.0,1150,3.875,3.875,3.875,SPX06191150P,2019-06-21,P
2017-12-22,2017-12-22,1468.5,1453.6,1200.0,0.0,1200,1461.05,1461.05,1461.05,SPX06191200C,2019-06-21,C
2017-12-22,2017-12-22,6.9,2.45,1200.0,2318.0,1200,4.675,4.675,4.675,SPX06191200P,2019-06-21,P
2017-12-22,2017-12-22,1444.4,1428.7,1225.0,0.0,1225,1436.55,1436.55,1436.55,SPX06191225C,2019-06-21,C
2017-12-22,2017-12-22,7.3,2.85,1225.0,20.0,1225,5.075,5.075,5.075,SPX06191225P,2019-06-21,P
2017-12-22,2017-12-22,1397.2,1381.6,1275.0,0.0,1275,1389.4,1389.4,1389.4,SPX06191275C,2019-06-21,C
2017-12-22,2017-12-22,8.3,3.8,1275.0,2.0,1275,6.05,6.05,6.05,SPX06191275P,2019-06-21,P
2017-12-22,2017-12-22,1373.6,1358.8,1300.0,8.0,1300,1366.2,1366.2,1366.2,SPX06191300C,2019-06-21,C
2017-12-22,2017-12-22,1349.8,1334.3,1325.0,6.0,1325,1342.05,1342.05,1342.05,SPX06191325C,2019-06-21,C
2017-12-22,2017-12-22,9.4,4.9,1325.0,11.0,1325,7.15,7.15,7.15,SPX06191325P,2019-06-21,P
2017-12-22,2017-12-22,1302.6,1287.3,1375.0,4.0,1375,1294.95,1294.95,1294.95,SPX06191375C,2019-06-21,C
2017-12-22,2017-12-22,10.6,6.1,1375.0,12.0,1375,8.35,8.35,8.35,SPX06191375P,2019-06-21,P
2017-12-22,2017-12-22,1279.0,1263.8,1400.0,0.0,1400,1271.4,1271.4,1271.4,SPX06191400C,2019-06-21,C
2017-12-22,2017-12-22,11.3,6.8,1400.0,204.0,1400,9.05,9.05,9.05,SPX06191400P,2019-06-21,P
2017-12-22,2017-12-22,1255.5,1240.3,1425.0,0.0,1425,1247.9,1247.9,1247.9,SPX06191425C,2019-06-21,C
2017-12-22,2017-12-22,12.0,7.5,1425.0,0.0,1425,9.75,9.75,9.75,SPX06191425P,2019-06-21,P
2017-12-22,2017-12-22,1232.0,1216.9,1450.0,0.0,1450,1224.45,1224.45,1224.45,SPX06191450C,2019-06-21,C
2017-12-22,2017-12-22,12.7,8.2,1450.0,150.0,1450,10.45,10.45,10.45,SPX06191450P,2019-06-21,P
2017-12-22,2017-12-22,1208.5,1193.5,1475.0,0.0,1475,1201.0,1201.0,1201.0,SPX06191475C,2019-06-21,C
2017-12-22,2017-12-22,13.5,9.0,1475.0,2.0,1475,11.25,11.25,11.25,SPX06191475P,2019-06-21,P
2017-12-22,2017-12-22,1184.9,1169.9,1500.0,67.0,1500,1177.4,1177.4,1177.4,SPX06191500C,2019-06-21,C
2017-12-22,2017-12-22,14.4,9.9,1500.0,4280.0,1500,12.15,12.15,12.15,SPX06191500P,2019-06-21,P
2017-12-22,2017-12-22,1161.8,1146.9,1525.0,2.0,1525,1154.35,1154.35,1154.35,SPX06191525C,2019-06-21,C
2017-12-22,2017-12-22,15.3,10.8,1525.0,0.0,1525,13.05,13.05,13.05,SPX06191525P,2019-06-21,P
2017-12-22,2017-12-22,1138.5,1123.7,1550.0,0.0,1550,1131.1,1131.1,1131.1,SPX06191550C,2019-06-21,C
2017-12-22,2017-12-22,16.3,11.7,1550.0,5600.0,1550,13.89,13.89,13.89,SPX06191550P,2019-06-21,P
2017-12-22,2017-12-22,1115.0,1100.2,1575.0,0.0,1575,1107.6,1107.6,1107.6,SPX06191575C,2019-06-21,C
2017-12-22,2017-12-22,17.3,12.8,1575.0,100.0,1575,15.05,15.05,15.05,SPX06191575P,2019-06-21,P
2017-12-22,2017-12-22,1092.1,1077.4,1600.0,14.0,1600,1084.75,1084.75,1084.75,SPX06191600C,2019-06-21,C
2017-12-22,2017-12-22,18.3,13.8,1600.0,6261.0,1600,16.05,16.05,16.05,SPX06191600P,2019-06-21,P
2017-12-22,2017-12-22,1068.6,1054.0,1625.0,0.0,1625,1061.3,1061.3,1061.3,SPX06191625C,2019-06-21,C
2017-12-22,2017-12-22,19.4,14.9,1625.0,0.0,1625,17.15,17.15,17.15,SPX06191625P,2019-06-21,P
2017-12-22,2017-12-22,1045.6,1031.0,1650.0,4.0,1650,1038.3,1038.3,1038.3,SPX06191650C,2019-06-21,C
2017-12-22,2017-12-22,20.7,16.1,1650.0,0.0,1650,18.4,18.4,18.4,SPX06191650P,2019-06-21,P
2017-12-22,2017-12-22,1022.8,1008.3,1675.0,1.0,1675,1015.55,1015.55,1015.55,SPX06191675C,2019-06-21,C
2017-12-22,2017-12-22,22.0,17.2,1675.0,1.0,1675,19.6,19.6,19.6,SPX06191675P,2019-06-21,P
2017-12-22,2017-12-22,1000.0,985.5,1700.0,101.0,1700,992.75,992.75,992.75,SPX06191700C,2019-06-21,C
2017-12-22,2017-12-22,23.3,18.5,1700.0,6364.0,1700,20.9,20.9,20.9,SPX06191700P,2019-06-21,P
2017-12-22,2017-12-22,977.1,962.7,1725.0,9.0,1725,969.9,969.9,969.9,SPX06191725C,2019-06-21,C
2017-12-22,2017-12-22,24.8,19.8,1725.0,400.0,1725,22.3,22.3,22.3,SPX06191725P,2019-06-21,P
2017-12-22,2017-12-22,953.8,939.5,1750.0,9.0,1750,946.65,946.65,946.65,SPX06191750C,2019-06-21,C
2017-12-22,2017-12-22,26.3,21.2,1750.0,2874.0,1750,23.75,23.75,23.75,SPX06191750P,2019-06-21,P
2017-12-22,2017-12-22,931.1,916.9,1775.0,18.0,1775,924.0,924.0,924.0,SPX06191775C,2019-06-21,C
2017-12-22,2017-12-22,27.9,22.6,1775.0,617.0,1775,25.25,25.25,25.25,SPX06191775P,2019-06-21,P
2017-12-22,2017-12-22,908.9,894.7,1800.0,9.0,1800,901.8,901.8,901.8,SPX06191800C,2019-06-21,C
2017-12-22,2017-12-22,29.6,24.2,1800.0,3868.0,1800,26.9,26.9,26.9,SPX06191800P,2019-06-21,P
2017-12-22,2017-12-22,886.4,872.2,1825.0,18.0,1825,879.3,879.3,879.3,SPX06191825C,2019-06-21,C
2017-12-22,2017-12-22,31.3,25.8,1825.0,10.0,1825,28.55,28.55,28.55,SPX06191825P,2019-06-21,P
2017-12-22,2017-12-22,863.9,849.8,1850.0,18.0,1850,856.85,856.85,856.85,SPX06191850C,2019-06-21,C
2017-12-22,2017-12-22,33.2,27.5,1850.0,6092.0,1850,29.25,29.25,29.25,SPX06191850P,2019-06-21,P
2017-12-22,2017-12-22,841.0,828.0,1875.0,18.0,1875,834.5,834.5,834.5,SPX06191875C,2019-06-21,C
2017-12-22,2017-12-22,35.1,29.3,1875.0,1036.0,1875,32.2,32.2,32.2,SPX06191875P,2019-06-21,P
2017-12-22,2017-12-22,818.8,804.8,1900.0,10.0,1900,811.8,811.8,811.8,SPX06191900C,2019-06-21,C
2017-12-22,2017-12-22,36.0,31.2,1900.0,9559.0,1900,34.0,34.0,,SPX06191900P,2019-06-21,P
2017-12-22,2017-12-22,796.5,783.6,1925.0,18.0,1925,790.05,790.05,790.05,SPX06191925C,2019-06-21,C
2017-12-22,2017-12-22,39.2,33.1,1925.0,13.0,1925,36.15,36.15,36.15,SPX06191925P,2019-06-21,P
2017-12-22,2017-12-22,774.4,761.6,1950.0,44.0,1950,768.0,768.0,768.0,SPX06191950C,2019-06-21,C
2017-12-22,2017-12-22,41.5,35.3,1950.0,8502.0,1950,38.4,38.4,38.4,SPX06191950P,2019-06-21,P
2017-12-22,2017-12-22,752.8,739.2,1975.0,9.0,1975,746.0,746.0,746.0,SPX06191975C,2019-06-21,C
2017-12-22,2017-12-22,43.8,37.4,1975.0,254.0,1975,40.6,40.6,40.6,SPX06191975P,2019-06-21,P
2017-12-22,2017-12-22,730.9,717.2,2000.0,760.0,2000,724.05,724.05,724.05,SPX06192000C,2019-06-21,C
2017-12-22,2017-12-22,46.2,39.7,2000.0,9084.0,2000,42.95,42.95,42.95,SPX06192000P,2019-06-21,P
2017-12-22,2017-12-22,709.1,695.5,2025.0,18.0,2025,702.3,702.3,702.3,SPX06192025C,2019-06-21,C
2017-12-22,2017-12-22,48.8,42.1,2025.0,43.0,2025,45.45,45.45,45.45,SPX06192025P,2019-06-21,P
2017-12-22,2017-12-22,687.5,673.9,2050.0,18.0,2050,680.7,680.7,680.7,SPX06192050C,2019-06-21,C
2017-12-22,2017-12-22,51.5,44.7,2050.0,1521.0,2050,48.1,48.1,48.1,SPX06192050P,2019-06-21,P
2017-12-22,2017-12-22,666.1,652.7,2075.0,0.0,2075,659.4,659.4,659.4,SPX06192075C,2019-06-21,C
2017-12-22,2017-12-22,54.0,47.3,2075.0,17.0,2075,49.4,49.4,49.4,SPX06192075P,2019-06-21,P
2017-12-22,2017-12-22,644.8,631.3,2100.0,19.0,2100,638.05,638.05,638.05,SPX06192100C,2019-06-21,C
2017-12-22,2017-12-22,56.9,50.1,2100.0,3136.0,2100,52.27,52.27,52.27,SPX06192100P,2019-06-21,P
2017-12-22,2017-12-22,623.6,610.2,2125.0,0.0,2125,616.9,616.9,616.9,SPX06192125C,2019-06-21,C
2017-12-22,2017-12-22,59.5,53.1,2125.0,1002.0,2125,56.3,56.3,56.3,SPX06192125P,2019-06-21,P
2017-12-22,2017-12-22,602.2,588.8,2150.0,0.0,2150,595.5,595.5,595.5,SPX06192150C,2019-06-21,C
2017-12-22,2017-12-22,62.7,56.2,2150.0,1335.0,2150,59.45,59.45,59.45,SPX06192150P,2019-06-21,P
2017-12-22,2017-12-22,581.6,568.3,2175.0,0.0,2175,574.95,574.95,574.95,SPX06192175C,2019-06-21,C
2017-12-22,2017-12-22,66.0,59.4,2175.0,1525.0,2175,62.5,62.5,62.5,SPX06192175P,2019-06-21,P
2017-12-22,2017-12-22,560.9,547.6,2200.0,801.0,2200,554.25,554.25,554.25,SPX06192200C,2019-06-21,C
2017-12-22,2017-12-22,69.5,62.9,2200.0,8053.0,2200,66.2,66.2,66.2,SPX06192200P,2019-06-21,P
2017-12-22,2017-12-22,540.3,527.7,2225.0,3.0,2225,534.0,534.0,534.0,SPX06192225C,2019-06-21,C
2017-12-22,2017-12-22,73.1,66.4,2225.0,19.0,2225,69.75,69.75,69.75,SPX06192225P,2019-06-21,P
2017-12-22,2017-12-22,519.6,506.5,2250.0,1.0,2250,513.05,513.05,513.05,SPX06192250C,2019-06-21,C
2017-12-22,2017-12-22,76.9,70.2,2250.0,7906.0,2250,75.0,75.0,75.0,SPX06192250P,2019-06-21,P
2017-12-22,2017-12-22,499.7,487.2,2275.0,1.0,2275,493.45,493.45,493.45,SPX06192275C,2019-06-21,C
2017-12-22,2017-12-22,80.9,74.1,2275.0,804.0,2275,77.5,77.5,77.5,SPX06192275P,2019-06-21,P
2017-12-22,2017-12-22,479.9,467.4,2300.0,20.0,2300,473.65,473.65,473.65,SPX06192300C,2019-06-21,C
2017-12-22,2017-12-22,85.0,78.8,2300.0,3133.0,2300,81.9,81.9,81.9,SPX06192300P,2019-06-21,P
2017-12-22,2017-12-22,459.9,447.6,2325.0,1.0,2325,453.75,453.75,453.75,SPX06192325C,2019-06-21,C
2017-12-22,2017-12-22,89.3,83.2,2325.0,239.0,2325,86.25,86.25,86.25,SPX06192325P,2019-06-21,P
2017-12-22,2017-12-22,440.4,428.1,2350.0,100.0,2350,434.25,434.25,434.25,SPX06192350C,2019-06-21,C
2017-12-22,2017-12-22,93.8,87.9,2350.0,1462.0,2350,90.85,90.85,90.85,SPX06192350P,2019-06-21,P
2017-12-22,2017-12-22,421.0,408.8,2375.0,3.0,2375,414.9,414.9,414.9,SPX06192375C,2019-06-21,C
2017-12-22,2017-12-22,98.6,92.7,2375.0,572.0,2375,95.65,95.65,95.65,SPX06192375P,2019-06-21,P
2017-12-22,2017-12-22,401.9,389.8,2400.0,722.0,2400,395.85,395.85,395.85,SPX06192400C,2019-06-21,C
2017-12-22,2017-12-22,103.6,97.7,2400.0,4081.0,2400,100.65,100.65,100.65,SPX06192400P,2019-06-21,P
2017-12-22,2017-12-22,383.1,371.0,2425.0,1054.0,2425,377.05,377.05,377.05,SPX06192425C,2019-06-21,C
2017-12-22,2017-12-22,111.1,102.9,2425.0,696.0,2425,107.0,107.0,107.0,SPX06192425P,2019-06-21,P
2017-12-22,2017-12-22,364.5,352.5,2450.0,825.0,2450,358.5,358.5,358.5,SPX06192450C,2019-06-21,C
2017-12-22,2017-12-22,117.3,108.6,2450.0,1904.0,2450,112.95,112.95,112.95,SPX06192450P,2019-06-21,P
2017-12-22,2017-12-22,346.4,334.4,2475.0,2200.0,2475,340.4,340.4,340.4,SPX06192475C,2019-06-21,C
2017-12-22,2017-12-22,123.2,114.5,2475.0,4892.0,2475,118.85,118.85,118.85,SPX06192475P,2019-06-21,P
2017-12-22,2017-12-22,328.3,316.4,2500.0,1645.0,2500,322.35,322.35,322.35,SPX06192500C,2019-06-21,C
2017-12-22,2017-12-22,129.6,120.6,2500.0,4658.0,2500,125.59,122.32,122.32,SPX06192500P,2019-06-21,P
2017-12-22,2017-12-22,276.1,264.4,2575.0,1492.0,2575,270.25,270.25,270.25,SPX06192575C,2019-06-21,C
2017-12-22,2017-12-22,150.2,141.0,2575.0,792.0,2575,145.6,145.6,145.6,SPX06192575P,2019-06-21,P
2017-12-22,2017-12-22,259.2,247.9,2600.0,1749.0,2600,253.55,253.55,253.55,SPX06192600C,2019-06-21,C
2017-12-22,2017-12-22,157.6,148.5,2600.0,2204.0,2600,153.05,153.05,153.05,SPX06192600P,2019-06-21,P
2017-12-22,2017-12-22,242.9,231.6,2625.0,1115.0,2625,237.25,237.25,237.25,SPX06192625C,2019-06-21,C
2017-12-22,2017-12-22,165.4,156.8,2625.0,1104.0,2625,161.1,161.1,161.1,SPX06192625P,2019-06-21,P
2017-12-22,2017-12-22,226.9,215.7,2650.0,1290.0,2650,221.3,221.3,221.3,SPX06192650C,2019-06-21,C
2017-12-22,2017-12-22,173.7,164.6,2650.0,1304.0,2650,169.15,169.15,169.15,SPX06192650P,2019-06-21,P
2017-12-22,2017-12-22,211.4,200.3,2675.0,2330.0,2675,204.29,204.22,204.22,SPX06192675C,2019-06-21,C
2017-12-22,2017-12-22,182.7,173.7,2675.0,557.0,2675,175.6,175.45,175.45,SPX06192675P,2019-06-21,P
2017-12-22,2017-12-22,196.5,185.0,2700.0,3652.0,2700,190.0,190.0,190.0,SPX06192700C,2019-06-21,C
2017-12-22,2017-12-22,192.2,182.7,2700.0,822.0,2700,183.1,183.1,183.1,SPX06192700P,2019-06-21,P
2017-12-22,2017-12-22,182.3,171.2,2725.0,1832.0,2725,176.75,176.75,176.75,SPX06192725C,2019-06-21,C
2017-12-22,2017-12-22,203.4,192.3,2725.0,1.0,2725,197.85,197.85,197.85,SPX06192725P,2019-06-21,P
2017-12-22,2017-12-22,168.2,157.2,2750.0,1164.0,2750,162.08,160.07,160.07,SPX06192750C,2019-06-21,C
2017-12-22,2017-12-22,213.6,202.3,2750.0,32.0,2750,207.95,207.95,207.95,SPX06192750P,2019-06-21,P
2017-12-22,2017-12-22,154.5,143.6,2775.0,33.0,2775,149.05,149.05,149.05,SPX06192775C,2019-06-21,C
2017-12-22,2017-12-22,224.3,212.8,2775.0,1.0,2775,218.55,218.55,218.55,SPX06192775P,2019-06-21,P
2017-12-22,2017-12-22,141.5,130.7,2800.0,2220.0,2800,136.1,136.1,136.1,SPX06192800C,2019-06-21,C
2017-12-22,2017-12-22,235.5,223.8,2800.0,51.0,2800,229.65,229.65,229.65,SPX06192800P,2019-06-21,P
2017-12-22,2017-12-22,128.9,118.2,2825.0,51.0,2825,123.55,123.55,123.55,SPX06192825C,2019-06-21,C
2017-12-22,2017-12-22,247.3,235.5,2825.0,0.0,2825,241.4,241.4,241.4,SPX06192825P,2019-06-21,P
2017-12-22,2017-12-22,116.8,106.3,2850.0,730.0,2850,111.55,111.55,111.55,SPX06192850C,2019-06-21,C
2017-12-22,2017-12-22,259.7,247.6,2850.0,1.0,2850,253.65,253.65,253.65,SPX06192850P,2019-06-21,P
2017-12-22,2017-12-22,102.9,95.3,2875.0,16.0,2875,99.1,99.1,99.1,SPX06192875C,2019-06-21,C
2017-12-22,2017-12-22,272.6,260.4,2875.0,0.0,2875,266.5,266.5,266.5,SPX06192875P,2019-06-21,P
2017-12-22,2017-12-22,92.2,85.2,2900.0,378.0,2900,88.7,88.7,88.7,SPX06192900C,2019-06-21,C
2017-12-22,2017-12-22,287.0,274.5,2900.0,350.0,2900,280.75,280.75,280.75,SPX06192900P,2019-06-21,P
2017-12-22,2017-12-22,72.9,66.1,2950.0,163.0,2950,69.5,69.5,69.5,SPX06192950C,2019-06-21,C
2017-12-22,2017-12-22,315.6,303.3,2950.0,0.0,2950,309.45,309.45,309.45,SPX06192950P,2019-06-21,P
2017-12-22,2017-12-22,56.3,49.7,3000.0,3260.0,3000,53.0,53.0,53.0,SPX06193000C,2019-06-21,C
2017-12-22,2017-12-22,348.8,335.6,3000.0,9.0,3000,342.2,342.2,342.2,SPX06193000P,2019-06-21,P
2017-12-22,2017-12-22,33.8,26.5,3100.0,745.0,3100,30.13,30.05,30.05,SPX06193100C,2019-06-21,C
2017-12-22,2017-12-22,421.5,408.0,3100.0,0.0,3100,414.75,414.75,414.75,SPX06193100P,2019-06-21,P
2017-12-22,2017-12-22,18.7,13.2,3200.0,230.0,3200,15.95,15.95,15.95,SPX06193200C,2019-06-21,C
2017-12-22,2017-12-22,504.3,490.6,3200.0,0.0,3200,497.45,497.45,497.45,SPX06193200P,2019-06-21,P
2017-12-22,2017-12-22,10.8,6.3,3300.0,4382.0,3300,8.55,8.55,8.55,SPX06193300C,2019-06-21,C
2017-12-22,2017-12-22,594.1,580.3,3300.0,0.0,3300,587.2,587.2,587.2,SPX06193300P,2019-06-21,P
2017-12-22,2017-12-22,7.2,2.75,3400.0,2025.0,3400,4.975,4.975,4.975,SPX06193400C,2019-06-21,C
2017-12-22,2017-12-22,687.5,673.4,3400.0,5.0,3400,680.45,680.45,680.45,SPX06193400P,2019-06-21,P
2017-12-22,2017-12-22,5.4,0.95,3500.0,159.0,3500,3.175,3.175,3.175,SPX06193500C,2019-06-21,C
2017-12-22,2017-12-22,781.9,767.8,3500.0,155.0,3500,774.85,774.85,774.85,SPX06193500P,2019-06-21,P
2017-12-22,2017-12-22,1572.5,1563.5,1100.0,0.0,1100,1568.0,1568.0,1568.0,SPX09181100C,2018-09-21,C
2017-12-22,2017-12-22,0.8,0.3,1100.0,2005.0,1100,0.55,0.55,0.55,SPX09181100P,2018-09-21,P
2017-12-22,2017-12-22,1474.0,1465.0,1200.0,10.0,1200,1469.5,1469.5,1469.5,SPX09181200C,2018-09-21,C
2017-12-22,2017-12-22,1.0,0.6,1200.0,2091.0,1200,0.65,0.6,0.6,SPX09181200P,2018-09-21,P
2017-12-22,2017-12-22,1400.3,1391.4,1275.0,0.0,1275,1395.85,1395.85,1395.85,SPX09181275C,2018-09-21,C
2017-12-22,2017-12-22,1.45,0.95,1275.0,0.0,1275,1.2,1.2,1.2,SPX09181275P,2018-09-21,P
2017-12-22,2017-12-22,1376.1,1367.2,1300.0,10.0,1300,1371.65,1371.65,1371.65,SPX09181300C,2018-09-21,C
2017-12-22,2017-12-22,1.55,1.1,1300.0,1357.0,1300,1.3,1.2,1.3,SPX09181300P,2018-09-21,P
2017-12-22,2017-12-22,1351.2,1342.4,1325.0,0.0,1325,1346.8,1346.8,1346.8,SPX09181325C,2018-09-21,C
2017-12-22,2017-12-22,1.7,1.2,1325.0,0.0,1325,1.45,1.45,1.45,SPX09181325P,2018-09-21,P
2017-12-22,2017-12-22,1302.5,1293.7,1375.0,0.0,1375,1298.1,1298.1,1298.1,SPX09181375C,2018-09-21,C
2017-12-22,2017-12-22,2.0,1.5,1375.0,0.0,1375,1.75,1.75,1.75,SPX09181375P,2018-09-21,P
