DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-05,2018-04-05,988.3,980.2,1675.0,0.0,1675,984.25,984.25,984.25,SPX06181675C,2018-06-15,C
2018-04-05,2018-04-05,1.25,0.95,1675.0,4432.0,1675,1.1,1.1,1.1,SPX06181675P,2018-06-15,P
2018-04-05,2018-04-05,963.5,955.4,1700.0,23.0,1700,959.45,959.45,959.45,SPX06181700C,2018-06-15,C
2018-04-05,2018-04-05,1.35,1.1,1700.0,26020.0,1700,1.35,1.3,1.3,SPX06181700P,2018-06-15,P
2018-04-05,2018-04-05,938.8,930.6,1725.0,6.0,1725,934.7,934.7,934.7,SPX06181725C,2018-06-15,C
2018-04-05,2018-04-05,1.45,1.1,1725.0,5717.0,1725,1.275,1.275,1.275,SPX06181725P,2018-06-15,P
2018-04-05,2018-04-05,914.0,905.9,1750.0,7.0,1750,909.95,909.95,909.95,SPX06181750C,2018-06-15,C
2018-04-05,2018-04-05,1.55,1.2,1750.0,10903.0,1750,1.5,1.5,1.5,SPX06181750P,2018-06-15,P
2018-04-05,2018-04-05,889.2,881.1,1775.0,1.0,1775,885.15,885.15,885.15,SPX06181775C,2018-06-15,C
2018-04-05,2018-04-05,1.7,1.35,1775.0,4062.0,1775,1.525,1.525,1.525,SPX06181775P,2018-06-15,P
2018-04-05,2018-04-05,864.5,856.4,1800.0,34.0,1800,860.45,860.45,860.45,SPX06181800C,2018-06-15,C
2018-04-05,2018-04-05,1.8,1.6,1800.0,17751.0,1800,2.0,1.6,2.0,SPX06181800P,2018-06-15,P
2018-04-05,2018-04-05,839.7,831.7,1825.0,0.0,1825,835.7,835.7,835.7,SPX06181825C,2018-06-15,C
2018-04-05,2018-04-05,1.95,1.65,1825.0,4876.0,1825,1.8,1.8,1.8,SPX06181825P,2018-06-15,P
2018-04-05,2018-04-05,815.0,806.9,1850.0,201.0,1850,810.95,810.95,810.95,SPX06181850C,2018-06-15,C
2018-04-05,2018-04-05,2.15,1.75,1850.0,23724.0,1850,2.1,2.0,2.1,SPX06181850P,2018-06-15,P
2018-04-05,2018-04-05,790.3,782.3,1875.0,1.0,1875,786.3,786.3,786.3,SPX06181875C,2018-06-15,C
2018-04-05,2018-04-05,2.3,1.9,1875.0,14238.0,1875,2.0,2.0,2.0,SPX06181875P,2018-06-15,P
2018-04-05,2018-04-05,765.6,757.6,1900.0,0.0,1900,761.6,761.6,761.6,SPX06181900C,2018-06-15,C
2018-04-05,2018-04-05,2.5,2.1,1900.0,29981.0,1900,2.4,2.4,2.4,SPX06181900P,2018-06-15,P
2018-04-05,2018-04-05,740.9,732.9,1925.0,3.0,1925,736.9,736.9,736.9,SPX06181925C,2018-06-15,C
2018-04-05,2018-04-05,2.75,2.3,1925.0,7456.0,1925,2.525,2.525,2.525,SPX06181925P,2018-06-15,P
2018-04-05,2018-04-05,716.2,708.3,1950.0,3.0,1950,712.25,712.25,712.25,SPX06181950C,2018-06-15,C
2018-04-05,2018-04-05,3.0,2.55,1950.0,22844.0,1950,3.2,2.7,3.2,SPX06181950P,2018-06-15,P
2018-04-05,2018-04-05,691.6,683.7,1975.0,3.0,1975,687.65,687.65,687.65,SPX06181975C,2018-06-15,C
2018-04-05,2018-04-05,3.1,2.8,1975.0,4863.0,1975,3.55,2.93,3.2,SPX06181975P,2018-06-15,P
2018-04-05,2018-04-05,667.0,659.2,2000.0,36767.0,2000,659.45,657.5,657.5,SPX06182000C,2018-06-15,C
2018-04-05,2018-04-05,3.6,3.1,2000.0,74390.0,2000,4.1,3.5,4.0,SPX06182000P,2018-06-15,P
2018-04-05,2018-04-05,642.5,634.7,2025.0,161.0,2025,638.6,638.6,638.6,SPX06182025C,2018-06-15,C
2018-04-05,2018-04-05,4.0,3.4,2025.0,2274.0,2025,4.25,4.25,4.25,SPX06182025P,2018-06-15,P
2018-04-05,2018-04-05,617.9,610.2,2050.0,1169.0,2050,614.05,614.05,614.05,SPX06182050C,2018-06-15,C
2018-04-05,2018-04-05,4.4,3.9,2050.0,15006.0,2050,5.0,4.3,5.0,SPX06182050P,2018-06-15,P
2018-04-05,2018-04-05,593.5,585.9,2075.0,1201.0,2075,589.7,589.7,589.7,SPX06182075C,2018-06-15,C
2018-04-05,2018-04-05,4.9,4.3,2075.0,8530.0,2075,4.56,4.56,4.56,SPX06182075P,2018-06-15,P
2018-04-05,2018-04-05,569.1,561.5,2100.0,2426.0,2100,565.3,565.3,565.3,SPX06182100C,2018-06-15,C
2018-04-05,2018-04-05,5.4,4.8,2100.0,24729.0,2100,5.9,5.0,5.9,SPX06182100P,2018-06-15,P
2018-04-05,2018-04-05,544.8,537.3,2125.0,3007.0,2125,541.05,541.05,541.05,SPX06182125C,2018-06-15,C
2018-04-05,2018-04-05,6.0,5.4,2125.0,18688.0,2125,6.55,5.4,6.48,SPX06182125P,2018-06-15,P
2018-04-05,2018-04-05,520.5,513.1,2150.0,4507.0,2150,516.8,516.8,516.8,SPX06182150C,2018-06-15,C
2018-04-05,2018-04-05,6.7,6.1,2150.0,23931.0,2150,7.1,6.1,7.1,SPX06182150P,2018-06-15,P
2018-04-05,2018-04-05,496.4,489.1,2175.0,1706.0,2175,492.75,492.75,492.75,SPX06182175C,2018-06-15,C
2018-04-05,2018-04-05,7.5,6.8,2175.0,13823.0,2175,8.2,7.85,8.13,SPX06182175P,2018-06-15,P
2018-04-05,2018-04-05,472.3,465.1,2200.0,2497.0,2200,468.7,468.7,468.7,SPX06182200C,2018-06-15,C
2018-04-05,2018-04-05,8.4,7.6,2200.0,33505.0,2200,9.0,7.7,8.7,SPX06182200P,2018-06-15,P
2018-04-05,2018-04-05,448.3,441.2,2225.0,275.0,2225,444.75,444.75,444.75,SPX06182225C,2018-06-15,C
2018-04-05,2018-04-05,9.4,8.5,2225.0,22912.0,2225,10.55,9.15,10.0,SPX06182225P,2018-06-15,P
2018-04-05,2018-04-05,424.4,417.5,2250.0,5380.0,2250,420.95,420.95,420.95,SPX06182250C,2018-06-15,C
2018-04-05,2018-04-05,10.5,9.7,2250.0,46741.0,2250,11.3,9.9,11.3,SPX06182250P,2018-06-15,P
2018-04-05,2018-04-05,400.6,393.9,2275.0,1515.0,2275,397.25,397.25,397.25,SPX06182275C,2018-06-15,C
2018-04-05,2018-04-05,11.8,10.9,2275.0,43654.0,2275,13.0,11.53,12.0,SPX06182275P,2018-06-15,P
2018-04-05,2018-04-05,377.5,370.8,2300.0,16520.0,2300,374.15,374.15,374.15,SPX06182300C,2018-06-15,C
2018-04-05,2018-04-05,13.2,12.3,2300.0,49753.0,2300,14.67,12.0,13.9,SPX06182300P,2018-06-15,P
2018-04-05,2018-04-05,353.8,347.4,2325.0,3930.0,2325,350.6,350.6,350.6,SPX06182325C,2018-06-15,C
2018-04-05,2018-04-05,14.8,13.8,2325.0,49808.0,2325,16.55,13.7,15.75,SPX06182325P,2018-06-15,P
2018-04-05,2018-04-05,330.6,324.3,2350.0,11639.0,2350,327.45,327.45,327.45,SPX06182350C,2018-06-15,C
2018-04-05,2018-04-05,16.5,15.5,2350.0,38630.0,2350,18.25,15.3,18.23,SPX06182350P,2018-06-15,P
2018-04-05,2018-04-05,307.8,301.7,2375.0,8193.0,2375,302.19,302.19,302.19,SPX06182375C,2018-06-15,C
2018-04-05,2018-04-05,18.6,17.5,2375.0,22527.0,2375,20.8,17.8,20.8,SPX06182375P,2018-06-15,P
2018-04-05,2018-04-05,285.0,279.2,2400.0,9044.0,2400,282.1,282.1,282.1,SPX06182400C,2018-06-15,C
2018-04-05,2018-04-05,21.0,19.8,2400.0,47580.0,2400,23.4,19.63,22.3,SPX06182400P,2018-06-15,P
2018-04-05,2018-04-05,262.4,256.8,2425.0,6009.0,2425,259.6,259.6,259.6,SPX06182425C,2018-06-15,C
2018-04-05,2018-04-05,23.5,22.3,2425.0,28777.0,2425,25.78,21.6,25.78,SPX06182425P,2018-06-15,P
2018-04-05,2018-04-05,240.4,235.1,2450.0,18936.0,2450,233.57,233.57,233.57,SPX06182450C,2018-06-15,C
2018-04-05,2018-04-05,26.5,25.2,2450.0,38749.0,2450,29.41,24.45,29.41,SPX06182450P,2018-06-15,P
2018-04-05,2018-04-05,219.0,213.9,2475.0,16563.0,2475,216.45,216.45,216.45,SPX06182475C,2018-06-15,C
2018-04-05,2018-04-05,29.9,28.6,2475.0,54633.0,2475,32.45,28.45,31.8,SPX06182475P,2018-06-15,P
2018-04-05,2018-04-05,196.2,194.6,2500.0,13978.0,2500,195.4,195.4,195.4,SPX06182500C,2018-06-15,C
2018-04-05,2018-04-05,33.9,32.4,2500.0,57589.0,2500,37.65,32.0,37.44,SPX06182500P,2018-06-15,P
2018-04-05,2018-04-05,136.5,135.0,2575.0,15609.0,2575,133.23,130.5,132.8,SPX06182575C,2018-06-15,C
2018-04-05,2018-04-05,49.0,47.1,2575.0,24927.0,2575,53.85,45.5,53.25,SPX06182575P,2018-06-15,P
2018-04-05,2018-04-05,118.0,116.6,2600.0,37175.0,2600,122.66,118.16,118.16,SPX06182600C,2018-06-15,C
2018-04-05,2018-04-05,55.7,53.6,2600.0,51754.0,2600,61.05,51.8,57.2,SPX06182600P,2018-06-15,P
2018-04-05,2018-04-05,100.5,99.1,2625.0,33336.0,2625,106.0,98.11,100.15,SPX06182625C,2018-06-15,C
2018-04-05,2018-04-05,63.1,60.9,2625.0,41775.0,2625,68.69,59.15,64.4,SPX06182625P,2018-06-15,P
2018-04-05,2018-04-05,83.9,82.8,2650.0,35382.0,2650,89.0,78.0,83.1,SPX06182650C,2018-06-15,C
2018-04-05,2018-04-05,71.6,69.1,2650.0,50434.0,2650,78.5,67.9,74.9,SPX06182650P,2018-06-15,P
2018-04-05,2018-04-05,69.2,66.7,2675.0,23142.0,2675,72.2,65.7,69.1,SPX06182675C,2018-06-15,C
2018-04-05,2018-04-05,81.4,79.0,2675.0,30156.0,2675,89.0,76.8,86.93,SPX06182675P,2018-06-15,P
2018-04-05,2018-04-05,55.3,53.0,2700.0,28885.0,2700,59.46,52.4,55.5,SPX06182700C,2018-06-15,C
2018-04-05,2018-04-05,92.4,89.9,2700.0,34191.0,2700,96.55,88.0,96.55,SPX06182700P,2018-06-15,P
2018-04-05,2018-04-05,42.8,40.8,2725.0,21811.0,2725,44.79,40.77,43.35,SPX06182725C,2018-06-15,C
2018-04-05,2018-04-05,105.1,102.5,2725.0,23350.0,2725,109.05,104.95,109.05,SPX06182725P,2018-06-15,P
2018-04-05,2018-04-05,32.2,30.5,2750.0,48807.0,2750,35.6,31.31,32.18,SPX06182750C,2018-06-15,C
2018-04-05,2018-04-05,119.4,116.8,2750.0,37036.0,2750,124.8,112.78,124.8,SPX06182750P,2018-06-15,P
2018-04-05,2018-04-05,23.4,21.9,2775.0,29503.0,2775,26.1,22.4,24.45,SPX06182775C,2018-06-15,C
2018-04-05,2018-04-05,135.7,133.1,2775.0,17388.0,2775,141.0,130.0,140.1,SPX06182775P,2018-06-15,P
2018-04-05,2018-04-05,16.6,15.3,2800.0,41058.0,2800,18.5,15.5,17.6,SPX06182800C,2018-06-15,C
2018-04-05,2018-04-05,154.0,151.3,2800.0,23255.0,2800,156.45,155.0,155.0,SPX06182800P,2018-06-15,P
2018-04-05,2018-04-05,11.5,10.5,2825.0,14636.0,2825,12.8,10.95,12.25,SPX06182825C,2018-06-15,C
2018-04-05,2018-04-05,173.8,171.1,2825.0,9412.0,2825,172.45,172.45,172.45,SPX06182825P,2018-06-15,P
2018-04-05,2018-04-05,7.7,6.9,2850.0,31430.0,2850,8.2,7.45,7.86,SPX06182850C,2018-06-15,C
2018-04-05,2018-04-05,197.2,190.2,2850.0,7933.0,2850,197.0,197.0,197.0,SPX06182850P,2018-06-15,P
2018-04-05,2018-04-05,5.2,4.5,2875.0,12158.0,2875,5.5,5.2,5.39,SPX06182875C,2018-06-15,C
2018-04-05,2018-04-05,219.9,212.4,2875.0,1114.0,2875,209.4,209.4,209.4,SPX06182875P,2018-06-15,P
2018-04-05,2018-04-05,3.5,3.0,2900.0,35252.0,2900,4.0,3.5,3.8,SPX06182900C,2018-06-15,C
2018-04-05,2018-04-05,243.3,235.6,2900.0,2226.0,2900,238.23,238.23,238.23,SPX06182900P,2018-06-15,P
2018-04-05,2018-04-05,2.4,2.0,2925.0,8924.0,2925,2.6,2.3,2.6,SPX06182925C,2018-06-15,C
2018-04-05,2018-04-05,267.2,259.3,2925.0,1104.0,2925,263.25,263.25,263.25,SPX06182925P,2018-06-15,P
2018-04-05,2018-04-05,1.7,1.35,2950.0,17159.0,2950,1.75,1.75,1.75,SPX06182950C,2018-06-15,C
2018-04-05,2018-04-05,291.5,283.4,2950.0,400.0,2950,287.45,287.45,287.45,SPX06182950P,2018-06-15,P
2018-04-05,2018-04-05,1.35,1.0,2975.0,9734.0,2975,1.25,1.2,1.2,SPX06182975C,2018-06-15,C
2018-04-05,2018-04-05,315.9,307.8,2975.0,19.0,2975,311.85,311.85,311.85,SPX06182975P,2018-06-15,P
2018-04-05,2018-04-05,1.1,0.7,3000.0,43598.0,3000,1.1,0.9,1.1,SPX06183000C,2018-06-15,C
2018-04-05,2018-04-05,340.6,332.5,3000.0,31149.0,3000,336.55,336.55,336.55,SPX06183000P,2018-06-15,P
2018-04-05,2018-04-05,0.85,0.5,3025.0,27.0,3025,0.675,0.675,0.675,SPX06183025C,2018-06-15,C
2018-04-05,2018-04-05,365.3,357.1,3025.0,0.0,3025,361.2,361.2,361.2,SPX06183025P,2018-06-15,P
2018-04-05,2018-04-05,0.7,0.4,3050.0,8064.0,3050,0.6,0.6,0.6,SPX06183050C,2018-06-15,C
2018-04-05,2018-04-05,390.0,381.8,3050.0,0.0,3050,385.9,385.9,385.9,SPX06183050P,2018-06-15,P
2018-04-05,2018-04-05,0.6,0.25,3075.0,500.0,3075,0.425,0.425,0.425,SPX06183075C,2018-06-15,C
2018-04-05,2018-04-05,414.8,406.6,3075.0,0.0,3075,410.7,410.7,410.7,SPX06183075P,2018-06-15,P
2018-04-05,2018-04-05,0.55,0.2,3100.0,13762.0,3100,0.375,0.375,0.375,SPX06183100C,2018-06-15,C
2018-04-05,2018-04-05,439.6,431.4,3100.0,47.0,3100,435.5,435.5,435.5,SPX06183100P,2018-06-15,P
2018-04-05,2018-04-05,0.5,0.15,3125.0,1680.0,3125,0.325,0.325,0.325,SPX06183125C,2018-06-15,C
2018-04-05,2018-04-05,464.5,456.2,3125.0,0.0,3125,460.35,460.35,460.35,SPX06183125P,2018-06-15,P
2018-04-05,2018-04-05,0.45,0.1,3150.0,976.0,3150,0.275,0.275,0.275,SPX06183150C,2018-06-15,C
2018-04-05,2018-04-05,489.3,481.1,3150.0,0.0,3150,485.2,485.2,485.2,SPX06183150P,2018-06-15,P
2018-04-05,2018-04-05,0.4,0.05,3175.0,16.0,3175,0.225,0.225,0.225,SPX06183175C,2018-06-15,C
2018-04-05,2018-04-05,514.2,505.9,3175.0,0.0,3175,510.05,510.05,510.05,SPX06183175P,2018-06-15,P
2018-04-05,2018-04-05,0.35,0.1,3200.0,1367.0,3200,0.225,0.225,0.225,SPX06183200C,2018-06-15,C
2018-04-05,2018-04-05,539.0,530.8,3200.0,4.0,3200,534.9,534.9,534.9,SPX06183200P,2018-06-15,P
2018-04-05,2018-04-05,588.7,580.5,3250.0,0.0,3250,584.6,584.6,584.6,SPX06183250P,2018-06-15,P
2018-04-05,2018-04-05,638.5,630.2,3300.0,1.0,3300,634.35,634.35,634.35,SPX06183300P,2018-06-15,P
2018-04-05,2018-04-05,737.9,729.7,3400.0,237.0,3400,733.8,733.8,733.8,SPX06183400P,2018-06-15,P
2018-04-05,2018-04-05,837.5,829.2,3500.0,131.0,3500,833.35,833.35,833.35,SPX06183500P,2018-06-15,P
2018-04-05,2018-04-05,937.0,928.7,3600.0,50.0,3600,932.85,932.85,932.85,SPX06183600P,2018-06-15,P
2018-04-05,2018-04-05,1036.5,1028.2,3700.0,15.0,3700,1032.35,1032.35,1032.35,SPX06183700P,2018-06-15,P
2018-04-05,2018-04-05,1545.0,1530.7,1100.0,0.0,1100,1537.85,1537.85,1537.85,SPX06191100C,2019-06-21,C
2018-04-05,2018-04-05,4.2,2.05,1100.0,419.0,1100,3.125,3.125,3.125,SPX06191100P,2019-06-21,P
2018-04-05,2018-04-05,1497.1,1482.9,1150.0,0.0,1150,1490.0,1490.0,1490.0,SPX06191150C,2019-06-21,C
2018-04-05,2018-04-05,4.8,2.65,1150.0,2617.0,1150,3.725,3.725,3.725,SPX06191150P,2019-06-21,P
2018-04-05,2018-04-05,1449.3,1435.0,1200.0,0.0,1200,1442.15,1442.15,1442.15,SPX06191200C,2019-06-21,C
2018-04-05,2018-04-05,5.5,3.3,1200.0,2622.0,1200,4.0,4.0,4.0,SPX06191200P,2019-06-21,P
2018-04-05,2018-04-05,1425.6,1411.1,1225.0,0.0,1225,1418.35,1418.35,1418.35,SPX06191225C,2019-06-21,C
2018-04-05,2018-04-05,5.9,3.7,1225.0,20.0,1225,4.8,4.8,4.8,SPX06191225P,2019-06-21,P
2018-04-05,2018-04-05,1378.0,1363.5,1275.0,0.0,1275,1370.75,1370.75,1370.75,SPX06191275C,2019-06-21,C
2018-04-05,2018-04-05,6.4,4.6,1275.0,2.0,1275,5.5,5.5,5.5,SPX06191275P,2019-06-21,P
2018-04-05,2018-04-05,1354.2,1339.7,1300.0,8.0,1300,1346.95,1346.95,1346.95,SPX06191300C,2019-06-21,C
2018-04-05,2018-04-05,1330.3,1315.9,1325.0,6.0,1325,1323.1,1323.1,1323.1,SPX06191325C,2019-06-21,C
2018-04-05,2018-04-05,7.8,5.6,1325.0,50.0,1325,6.7,6.7,6.7,SPX06191325P,2019-06-21,P
2018-04-05,2018-04-05,1282.9,1268.4,1375.0,4.0,1375,1275.65,1275.65,1275.65,SPX06191375C,2019-06-21,C
2018-04-05,2018-04-05,8.8,6.6,1375.0,12.0,1375,7.7,7.7,7.7,SPX06191375P,2019-06-21,P
2018-04-05,2018-04-05,1259.3,1244.8,1400.0,0.0,1400,1252.05,1252.05,1252.05,SPX06191400C,2019-06-21,C
2018-04-05,2018-04-05,9.6,7.4,1400.0,353.0,1400,8.5,8.5,8.5,SPX06191400P,2019-06-21,P
2018-04-05,2018-04-05,1235.8,1221.2,1425.0,0.0,1425,1228.5,1228.5,1228.5,SPX06191425C,2019-06-21,C
2018-04-05,2018-04-05,10.3,8.1,1425.0,0.0,1425,9.2,9.2,9.2,SPX06191425P,2019-06-21,P
2018-04-05,2018-04-05,1212.2,1197.6,1450.0,0.0,1450,1204.9,1204.9,1204.9,SPX06191450C,2019-06-21,C
2018-04-05,2018-04-05,11.1,8.8,1450.0,178.0,1450,9.95,9.95,9.95,SPX06191450P,2019-06-21,P
2018-04-05,2018-04-05,1188.8,1174.1,1475.0,0.0,1475,1181.45,1181.45,1181.45,SPX06191475C,2019-06-21,C
2018-04-05,2018-04-05,11.9,9.6,1475.0,0.0,1475,10.75,10.75,10.75,SPX06191475P,2019-06-21,P
2018-04-05,2018-04-05,1165.4,1150.6,1500.0,65.0,1500,1158.0,1158.0,1158.0,SPX06191500C,2019-06-21,C
2018-04-05,2018-04-05,12.8,10.4,1500.0,4282.0,1500,11.6,11.6,11.6,SPX06191500P,2019-06-21,P
2018-04-05,2018-04-05,1142.0,1127.2,1525.0,2.0,1525,1134.6,1134.6,1134.6,SPX06191525C,2019-06-21,C
2018-04-05,2018-04-05,13.6,11.1,1525.0,150.0,1525,12.35,12.35,12.35,SPX06191525P,2019-06-21,P
2018-04-05,2018-04-05,1118.7,1103.9,1550.0,1.0,1550,1111.3,1111.3,1111.3,SPX06191550C,2019-06-21,C
2018-04-05,2018-04-05,14.5,12.1,1550.0,5602.0,1550,13.3,13.3,13.3,SPX06191550P,2019-06-21,P
2018-04-05,2018-04-05,1095.4,1080.6,1575.0,0.0,1575,1088.0,1088.0,1088.0,SPX06191575C,2019-06-21,C
2018-04-05,2018-04-05,15.6,13.0,1575.0,268.0,1575,14.3,14.3,14.3,SPX06191575P,2019-06-21,P
2018-04-05,2018-04-05,1072.3,1057.3,1600.0,14.0,1600,1064.8,1064.8,1064.8,SPX06191600C,2019-06-21,C
2018-04-05,2018-04-05,16.8,14.1,1600.0,8410.0,1600,15.45,15.45,15.45,SPX06191600P,2019-06-21,P
2018-04-05,2018-04-05,1049.1,1034.2,1625.0,0.0,1625,1041.65,1041.65,1041.65,SPX06191625C,2019-06-21,C
2018-04-05,2018-04-05,17.9,15.2,1625.0,252.0,1625,16.55,16.55,16.55,SPX06191625P,2019-06-21,P
2018-04-05,2018-04-05,1026.1,1011.1,1650.0,14.0,1650,1018.6,1018.6,1018.6,SPX06191650C,2019-06-21,C
2018-04-05,2018-04-05,19.1,16.4,1650.0,3.0,1650,17.75,17.75,17.75,SPX06191650P,2019-06-21,P
2018-04-05,2018-04-05,1004.3,988.1,1675.0,1.0,1675,996.2,996.2,996.2,SPX06191675C,2019-06-21,C
2018-04-05,2018-04-05,20.6,17.8,1675.0,200.0,1675,19.2,19.2,19.2,SPX06191675P,2019-06-21,P
2018-04-05,2018-04-05,981.4,965.4,1700.0,101.0,1700,973.4,973.4,973.4,SPX06191700C,2019-06-21,C
2018-04-05,2018-04-05,22.0,19.1,1700.0,6842.0,1700,20.55,20.55,20.55,SPX06191700P,2019-06-21,P
2018-04-05,2018-04-05,958.6,942.7,1725.0,9.0,1725,950.65,950.65,950.65,SPX06191725C,2019-06-21,C
2018-04-05,2018-04-05,23.6,20.6,1725.0,450.0,1725,22.1,22.1,22.1,SPX06191725P,2019-06-21,P
2018-04-05,2018-04-05,935.8,920.1,1750.0,9.0,1750,927.95,927.95,927.95,SPX06191750C,2019-06-21,C
2018-04-05,2018-04-05,25.1,22.1,1750.0,2209.0,1750,23.6,23.6,23.6,SPX06191750P,2019-06-21,P
2018-04-05,2018-04-05,913.2,897.6,1775.0,18.0,1775,905.4,905.4,905.4,SPX06191775C,2019-06-21,C
2018-04-05,2018-04-05,26.8,23.7,1775.0,779.0,1775,25.25,25.25,25.25,SPX06191775P,2019-06-21,P
2018-04-05,2018-04-05,889.5,874.5,1800.0,59.0,1800,882.0,882.0,882.0,SPX06191800C,2019-06-21,C
2018-04-05,2018-04-05,28.3,25.2,1800.0,5408.0,1800,26.39,26.39,26.39,SPX06191800P,2019-06-21,P
2018-04-05,2018-04-05,868.2,852.8,1825.0,18.0,1825,860.5,860.5,860.5,SPX06191825C,2019-06-21,C
2018-04-05,2018-04-05,30.2,27.0,1825.0,260.0,1825,28.6,28.6,28.6,SPX06191825P,2019-06-21,P
2018-04-05,2018-04-05,844.7,829.7,1850.0,18.0,1850,837.2,837.2,837.2,SPX06191850C,2019-06-21,C
2018-04-05,2018-04-05,32.2,28.8,1850.0,3381.0,1850,30.5,30.5,30.5,SPX06191850P,2019-06-21,P
2018-04-05,2018-04-05,822.4,807.4,1875.0,18.0,1875,814.9,814.9,814.9,SPX06191875C,2019-06-21,C
2018-04-05,2018-04-05,34.3,30.8,1875.0,1027.0,1875,32.55,32.55,32.55,SPX06191875P,2019-06-21,P
2018-04-05,2018-04-05,801.4,786.5,1900.0,10.0,1900,793.95,793.95,793.95,SPX06191900C,2019-06-21,C
2018-04-05,2018-04-05,36.4,32.9,1900.0,8788.0,1900,34.65,34.65,34.65,SPX06191900P,2019-06-21,P
2018-04-05,2018-04-05,779.4,764.7,1925.0,18.0,1925,772.05,772.05,772.05,SPX06191925C,2019-06-21,C
2018-04-05,2018-04-05,38.7,35.2,1925.0,16.0,1925,36.95,36.95,36.95,SPX06191925P,2019-06-21,P
2018-04-05,2018-04-05,757.5,742.9,1950.0,46.0,1950,750.2,750.2,750.2,SPX06191950C,2019-06-21,C
2018-04-05,2018-04-05,41.3,37.6,1950.0,8528.0,1950,39.45,39.45,39.45,SPX06191950P,2019-06-21,P
2018-04-05,2018-04-05,735.7,721.3,1975.0,9.0,1975,728.5,728.5,728.5,SPX06191975C,2019-06-21,C
2018-04-05,2018-04-05,43.8,40.1,1975.0,356.0,1975,41.95,41.95,41.95,SPX06191975P,2019-06-21,P
2018-04-05,2018-04-05,714.0,699.8,2000.0,762.0,2000,706.9,706.9,706.9,SPX06192000C,2019-06-21,C
2018-04-05,2018-04-05,46.6,42.7,2000.0,11453.0,2000,45.0,45.0,45.0,SPX06192000P,2019-06-21,P
2018-04-05,2018-04-05,692.5,678.5,2025.0,24.0,2025,685.5,685.5,685.5,SPX06192025C,2019-06-21,C
2018-04-05,2018-04-05,49.3,45.4,2025.0,106.0,2025,47.35,47.35,47.35,SPX06192025P,2019-06-21,P
2018-04-05,2018-04-05,671.1,657.3,2050.0,18.0,2050,664.2,664.2,664.2,SPX06192050C,2019-06-21,C
2018-04-05,2018-04-05,52.2,48.2,2050.0,2774.0,2050,50.2,50.2,50.2,SPX06192050P,2019-06-21,P
2018-04-05,2018-04-05,649.9,636.2,2075.0,3.0,2075,643.05,643.05,643.05,SPX06192075C,2019-06-21,C
2018-04-05,2018-04-05,55.4,51.3,2075.0,114.0,2075,53.35,53.35,53.35,SPX06192075P,2019-06-21,P
2018-04-05,2018-04-05,628.5,615.1,2100.0,21.0,2100,621.8,621.8,621.8,SPX06192100C,2019-06-21,C
2018-04-05,2018-04-05,58.6,54.4,2100.0,3704.0,2100,56.5,56.5,56.5,SPX06192100P,2019-06-21,P
2018-04-05,2018-04-05,607.6,594.3,2125.0,2.0,2125,600.95,600.95,600.95,SPX06192125C,2019-06-21,C
2018-04-05,2018-04-05,62.1,57.8,2125.0,1736.0,2125,59.95,59.95,59.95,SPX06192125P,2019-06-21,P
2018-04-05,2018-04-05,587.1,574.0,2150.0,12.0,2150,580.55,580.55,580.55,SPX06192150C,2019-06-21,C
2018-04-05,2018-04-05,65.7,61.4,2150.0,2651.0,2150,64.0,64.0,64.0,SPX06192150P,2019-06-21,P
2018-04-05,2018-04-05,566.5,553.6,2175.0,12.0,2175,560.05,560.05,560.05,SPX06192175C,2019-06-21,C
2018-04-05,2018-04-05,69.4,65.0,2175.0,1842.0,2175,67.2,67.2,67.2,SPX06192175P,2019-06-21,P
2018-04-05,2018-04-05,545.9,533.2,2200.0,799.0,2200,539.55,539.55,539.55,SPX06192200C,2019-06-21,C
2018-04-05,2018-04-05,73.4,68.9,2200.0,10227.0,2200,71.15,71.15,71.15,SPX06192200P,2019-06-21,P
2018-04-05,2018-04-05,525.8,513.4,2225.0,3.0,2225,519.6,519.6,519.6,SPX06192225C,2019-06-21,C
2018-04-05,2018-04-05,77.6,72.9,2225.0,785.0,2225,75.25,75.25,75.25,SPX06192225P,2019-06-21,P
2018-04-05,2018-04-05,505.5,493.3,2250.0,1.0,2250,499.4,499.4,499.4,SPX06192250C,2019-06-21,C
2018-04-05,2018-04-05,81.9,77.2,2250.0,7363.0,2250,78.7,78.11,78.11,SPX06192250P,2019-06-21,P
2018-04-05,2018-04-05,485.7,473.7,2275.0,1.0,2275,479.7,479.7,479.7,SPX06192275C,2019-06-21,C
2018-04-05,2018-04-05,86.5,81.6,2275.0,2830.0,2275,86.31,86.31,86.31,SPX06192275P,2019-06-21,P
2018-04-05,2018-04-05,466.1,454.3,2300.0,20.0,2300,460.2,460.2,460.2,SPX06192300C,2019-06-21,C
2018-04-05,2018-04-05,91.2,86.2,2300.0,4263.0,2300,88.7,88.7,88.7,SPX06192300P,2019-06-21,P
2018-04-05,2018-04-05,446.7,435.1,2325.0,1.0,2325,440.9,440.9,440.9,SPX06192325C,2019-06-21,C
2018-04-05,2018-04-05,96.3,91.2,2325.0,1463.0,2325,93.75,93.75,93.75,SPX06192325P,2019-06-21,P
