DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-24,2018-04-24,1234.3,1217.3,1400.0,0.0,1400,1225.8,1225.8,1225.8,SPX06191400C,2019-06-21,C
2018-04-24,2018-04-24,9.0,5.8,1400.0,353.0,1400,7.4,7.4,7.4,SPX06191400P,2019-06-21,P
2018-04-24,2018-04-24,1210.6,1193.6,1425.0,0.0,1425,1202.1,1202.1,1202.1,SPX06191425C,2019-06-21,C
2018-04-24,2018-04-24,9.6,6.4,1425.0,0.0,1425,8.0,8.0,8.0,SPX06191425P,2019-06-21,P
2018-04-24,2018-04-24,1187.0,1170.0,1450.0,0.0,1450,1178.5,1178.5,1178.5,SPX06191450C,2019-06-21,C
2018-04-24,2018-04-24,10.3,7.0,1450.0,178.0,1450,8.65,8.65,8.65,SPX06191450P,2019-06-21,P
2018-04-24,2018-04-24,1163.4,1146.4,1475.0,0.0,1475,1154.9,1154.9,1154.9,SPX06191475C,2019-06-21,C
2018-04-24,2018-04-24,11.1,7.7,1475.0,0.0,1475,9.4,9.4,9.4,SPX06191475P,2019-06-21,P
2018-04-24,2018-04-24,1139.9,1122.9,1500.0,65.0,1500,1131.4,1131.4,1131.4,SPX06191500C,2019-06-21,C
2018-04-24,2018-04-24,11.9,8.4,1500.0,4282.0,1500,11.7,11.7,11.7,SPX06191500P,2019-06-21,P
2018-04-24,2018-04-24,1116.4,1099.4,1525.0,2.0,1525,1107.9,1107.9,1107.9,SPX06191525C,2019-06-21,C
2018-04-24,2018-04-24,12.8,9.2,1525.0,150.0,1525,11.0,11.0,11.0,SPX06191525P,2019-06-21,P
2018-04-24,2018-04-24,1092.9,1076.0,1550.0,1.0,1550,1084.45,1084.45,1084.45,SPX06191550C,2019-06-21,C
2018-04-24,2018-04-24,13.7,10.0,1550.0,5603.0,1550,11.85,11.85,11.85,SPX06191550P,2019-06-21,P
2018-04-24,2018-04-24,1069.6,1052.6,1575.0,0.0,1575,1061.1,1061.1,1061.1,SPX06191575C,2019-06-21,C
2018-04-24,2018-04-24,14.6,10.9,1575.0,269.0,1575,12.75,12.75,12.75,SPX06191575P,2019-06-21,P
2018-04-24,2018-04-24,1046.2,1029.7,1600.0,14.0,1600,1037.95,1037.95,1037.95,SPX06191600C,2019-06-21,C
2018-04-24,2018-04-24,15.7,11.9,1600.0,8410.0,1600,13.8,13.8,13.8,SPX06191600P,2019-06-21,P
2018-04-24,2018-04-24,1023.0,1006.0,1625.0,0.0,1625,1014.5,1014.5,1014.5,SPX06191625C,2019-06-21,C
2018-04-24,2018-04-24,16.8,12.8,1625.0,353.0,1625,14.8,14.8,14.8,SPX06191625P,2019-06-21,P
2018-04-24,2018-04-24,999.8,983.3,1650.0,14.0,1650,991.55,991.55,991.55,SPX06191650C,2019-06-21,C
2018-04-24,2018-04-24,17.9,13.9,1650.0,3.0,1650,15.9,15.9,15.9,SPX06191650P,2019-06-21,P
2018-04-24,2018-04-24,976.7,959.9,1675.0,1.0,1675,968.3,968.3,968.3,SPX06191675C,2019-06-21,C
2018-04-24,2018-04-24,19.2,15.0,1675.0,200.0,1675,17.1,17.1,17.1,SPX06191675P,2019-06-21,P
2018-04-24,2018-04-24,953.6,936.8,1700.0,101.0,1700,945.2,945.2,945.2,SPX06191700C,2019-06-21,C
2018-04-24,2018-04-24,20.5,16.2,1700.0,7144.0,1700,18.35,18.35,18.35,SPX06191700P,2019-06-21,P
2018-04-24,2018-04-24,930.7,914.2,1725.0,9.0,1725,922.45,922.45,922.45,SPX06191725C,2019-06-21,C
2018-04-24,2018-04-24,21.9,17.5,1725.0,450.0,1725,19.7,19.7,19.7,SPX06191725P,2019-06-21,P
2018-04-24,2018-04-24,907.8,891.3,1750.0,9.0,1750,899.55,899.55,899.55,SPX06191750C,2019-06-21,C
2018-04-24,2018-04-24,23.3,18.9,1750.0,2212.0,1750,21.1,21.1,21.1,SPX06191750P,2019-06-21,P
2018-04-24,2018-04-24,884.9,868.5,1775.0,18.0,1775,876.7,876.7,876.7,SPX06191775C,2019-06-21,C
2018-04-24,2018-04-24,24.9,20.4,1775.0,926.0,1775,22.65,22.65,22.65,SPX06191775P,2019-06-21,P
2018-04-24,2018-04-24,862.2,845.8,1800.0,59.0,1800,854.0,854.0,854.0,SPX06191800C,2019-06-21,C
2018-04-24,2018-04-24,26.5,21.9,1800.0,5408.0,1800,24.2,24.2,24.2,SPX06191800P,2019-06-21,P
2018-04-24,2018-04-24,839.6,823.2,1825.0,18.0,1825,831.4,831.4,831.4,SPX06191825C,2019-06-21,C
2018-04-24,2018-04-24,28.3,23.5,1825.0,260.0,1825,25.9,25.9,25.9,SPX06191825P,2019-06-21,P
2018-04-24,2018-04-24,817.0,800.7,1850.0,18.0,1850,808.85,808.85,808.85,SPX06191850C,2019-06-21,C
2018-04-24,2018-04-24,30.1,25.3,1850.0,3372.0,1850,27.7,27.7,27.7,SPX06191850P,2019-06-21,P
2018-04-24,2018-04-24,794.6,778.3,1875.0,18.0,1875,786.45,786.45,786.45,SPX06191875C,2019-06-21,C
2018-04-24,2018-04-24,32.1,27.1,1875.0,1027.0,1875,29.6,29.6,29.6,SPX06191875P,2019-06-21,P
2018-04-24,2018-04-24,772.3,756.1,1900.0,10.0,1900,764.2,764.2,764.2,SPX06191900C,2019-06-21,C
2018-04-24,2018-04-24,34.1,29.1,1900.0,8789.0,1900,31.6,31.6,31.6,SPX06191900P,2019-06-21,P
2018-04-24,2018-04-24,750.1,733.9,1925.0,18.0,1925,742.0,742.0,742.0,SPX06191925C,2019-06-21,C
2018-04-24,2018-04-24,36.3,31.1,1925.0,16.0,1925,33.7,33.7,33.7,SPX06191925P,2019-06-21,P
2018-04-24,2018-04-24,728.0,711.9,1950.0,46.0,1950,719.95,719.95,719.95,SPX06191950C,2019-06-21,C
2018-04-24,2018-04-24,38.7,33.4,1950.0,8528.0,1950,36.05,36.05,36.05,SPX06191950P,2019-06-21,P
2018-04-24,2018-04-24,706.0,690.0,1975.0,9.0,1975,698.0,698.0,698.0,SPX06191975C,2019-06-21,C
2018-04-24,2018-04-24,41.1,35.6,1975.0,356.0,1975,38.35,38.35,38.35,SPX06191975P,2019-06-21,P
2018-04-24,2018-04-24,684.1,668.2,2000.0,762.0,2000,676.15,676.15,676.15,SPX06192000C,2019-06-21,C
2018-04-24,2018-04-24,43.6,38.1,2000.0,11681.0,2000,36.0,36.0,36.0,SPX06192000P,2019-06-21,P
2018-04-24,2018-04-24,662.4,646.6,2025.0,24.0,2025,654.5,654.5,654.5,SPX06192025C,2019-06-21,C
2018-04-24,2018-04-24,46.3,40.7,2025.0,106.0,2025,43.5,43.5,43.5,SPX06192025P,2019-06-21,P
2018-04-24,2018-04-24,640.8,625.4,2050.0,18.0,2050,633.1,633.1,633.1,SPX06192050C,2019-06-21,C
2018-04-24,2018-04-24,49.1,43.6,2050.0,2854.0,2050,50.0,50.0,50.0,SPX06192050P,2019-06-21,P
2018-04-24,2018-04-24,619.4,604.0,2075.0,3.0,2075,611.7,611.7,611.7,SPX06192075C,2019-06-21,C
2018-04-24,2018-04-24,52.1,46.7,2075.0,114.0,2075,49.4,49.4,49.4,SPX06192075P,2019-06-21,P
2018-04-24,2018-04-24,598.1,583.0,2100.0,21.0,2100,590.55,590.55,590.55,SPX06192100C,2019-06-21,C
2018-04-24,2018-04-24,55.2,49.2,2100.0,3710.0,2100,52.2,52.2,52.2,SPX06192100P,2019-06-21,P
2018-04-24,2018-04-24,577.0,562.3,2125.0,2.0,2125,569.65,569.65,569.65,SPX06192125C,2019-06-21,C
2018-04-24,2018-04-24,58.5,52.4,2125.0,1736.0,2125,55.45,55.45,55.45,SPX06192125P,2019-06-21,P
2018-04-24,2018-04-24,556.0,541.5,2150.0,12.0,2150,548.75,548.75,548.75,SPX06192150C,2019-06-21,C
2018-04-24,2018-04-24,62.0,55.8,2150.0,3508.0,2150,58.9,58.9,58.9,SPX06192150P,2019-06-21,P
2018-04-24,2018-04-24,535.3,521.1,2175.0,12.0,2175,528.2,528.2,528.2,SPX06192175C,2019-06-21,C
2018-04-24,2018-04-24,65.6,59.2,2175.0,1902.0,2175,62.4,62.4,62.4,SPX06192175P,2019-06-21,P
2018-04-24,2018-04-24,514.7,499.6,2200.0,799.0,2200,507.15,507.15,507.15,SPX06192200C,2019-06-21,C
2018-04-24,2018-04-24,69.5,63.0,2200.0,10426.0,2200,66.5,66.5,66.5,SPX06192200P,2019-06-21,P
2018-04-24,2018-04-24,494.3,479.4,2225.0,3.0,2225,486.85,486.85,486.85,SPX06192225C,2019-06-21,C
2018-04-24,2018-04-24,73.5,67.0,2225.0,785.0,2225,70.25,70.25,70.25,SPX06192225P,2019-06-21,P
2018-04-24,2018-04-24,474.1,459.5,2250.0,1.0,2250,466.8,466.8,466.8,SPX06192250C,2019-06-21,C
2018-04-24,2018-04-24,77.7,71.3,2250.0,7769.0,2250,66.6,66.6,66.6,SPX06192250P,2019-06-21,P
2018-04-24,2018-04-24,454.1,439.8,2275.0,1.0,2275,446.95,446.95,446.95,SPX06192275C,2019-06-21,C
2018-04-24,2018-04-24,82.1,75.9,2275.0,2830.0,2275,79.0,79.0,79.0,SPX06192275P,2019-06-21,P
2018-04-24,2018-04-24,434.3,420.4,2300.0,20.0,2300,427.35,427.35,427.35,SPX06192300C,2019-06-21,C
2018-04-24,2018-04-24,86.8,80.6,2300.0,4884.0,2300,75.0,75.0,75.0,SPX06192300P,2019-06-21,P
2018-04-24,2018-04-24,414.8,401.2,2325.0,1.0,2325,408.0,408.0,408.0,SPX06192325C,2019-06-21,C
2018-04-24,2018-04-24,91.8,85.6,2325.0,1463.0,2325,88.7,88.7,88.7,SPX06192325P,2019-06-21,P
2018-04-24,2018-04-24,395.6,382.2,2350.0,50.0,2350,388.9,388.9,388.9,SPX06192350C,2019-06-21,C
2018-04-24,2018-04-24,97.0,90.7,2350.0,4078.0,2350,93.85,93.85,93.85,SPX06192350P,2019-06-21,P
2018-04-24,2018-04-24,376.6,363.5,2375.0,3.0,2375,370.05,370.05,370.05,SPX06192375C,2019-06-21,C
2018-04-24,2018-04-24,102.4,96.4,2375.0,545.0,2375,99.4,99.4,99.4,SPX06192375P,2019-06-21,P
2018-04-24,2018-04-24,357.8,345.0,2400.0,722.0,2400,351.4,351.4,351.4,SPX06192400C,2019-06-21,C
2018-04-24,2018-04-24,108.2,100.5,2400.0,8775.0,2400,104.35,104.35,104.35,SPX06192400P,2019-06-21,P
2018-04-24,2018-04-24,339.4,326.9,2425.0,1677.0,2425,333.15,333.15,333.15,SPX06192425C,2019-06-21,C
2018-04-24,2018-04-24,114.1,106.3,2425.0,2016.0,2425,110.2,110.2,110.2,SPX06192425P,2019-06-21,P
2018-04-24,2018-04-24,321.3,309.1,2450.0,981.0,2450,315.2,315.2,315.2,SPX06192450C,2019-06-21,C
2018-04-24,2018-04-24,120.5,112.4,2450.0,2997.0,2450,102.9,102.9,102.9,SPX06192450P,2019-06-21,P
2018-04-24,2018-04-24,303.4,291.5,2475.0,1000.0,2475,297.45,297.45,297.45,SPX06192475C,2019-06-21,C
2018-04-24,2018-04-24,127.1,118.9,2475.0,4020.0,2475,123.0,123.0,123.0,SPX06192475P,2019-06-21,P
2018-04-24,2018-04-24,285.9,274.3,2500.0,1551.0,2500,280.1,280.1,280.1,SPX06192500C,2019-06-21,C
2018-04-24,2018-04-24,134.1,125.6,2500.0,7984.0,2500,129.85,129.85,129.85,SPX06192500P,2019-06-21,P
2018-04-24,2018-04-24,235.5,224.7,2575.0,1492.0,2575,230.1,230.1,230.1,SPX06192575C,2019-06-21,C
2018-04-24,2018-04-24,157.1,147.9,2575.0,892.0,2575,152.5,152.5,152.5,SPX06192575P,2019-06-21,P
2018-04-24,2018-04-24,219.5,209.0,2600.0,1830.0,2600,214.25,214.25,214.25,SPX06192600C,2019-06-21,C
2018-04-24,2018-04-24,165.7,156.2,2600.0,8931.0,2600,164.38,164.38,164.38,SPX06192600P,2019-06-21,P
2018-04-24,2018-04-24,203.9,193.9,2625.0,1166.0,2625,191.8,191.8,191.8,SPX06192625C,2019-06-21,C
2018-04-24,2018-04-24,174.5,165.0,2625.0,1378.0,2625,178.35,178.35,178.35,SPX06192625P,2019-06-21,P
2018-04-24,2018-04-24,188.7,178.7,2650.0,3091.0,2650,183.7,183.7,183.7,SPX06192650C,2019-06-21,C
2018-04-24,2018-04-24,183.9,174.0,2650.0,4819.0,2650,178.95,178.95,178.95,SPX06192650P,2019-06-21,P
2018-04-24,2018-04-24,174.0,164.3,2675.0,2228.0,2675,169.15,169.15,169.15,SPX06192675C,2019-06-21,C
2018-04-24,2018-04-24,193.6,183.2,2675.0,2685.0,2675,188.4,188.4,188.4,SPX06192675P,2019-06-21,P
2018-04-24,2018-04-24,159.7,150.2,2700.0,6833.0,2700,154.95,154.95,154.95,SPX06192700C,2019-06-21,C
2018-04-24,2018-04-24,203.9,193.2,2700.0,7916.0,2700,205.75,175.1,175.1,SPX06192700P,2019-06-21,P
2018-04-24,2018-04-24,146.1,136.8,2725.0,2473.0,2725,141.45,141.45,141.45,SPX06192725C,2019-06-21,C
2018-04-24,2018-04-24,214.2,203.7,2725.0,982.0,2725,208.95,208.95,208.95,SPX06192725P,2019-06-21,P
2018-04-24,2018-04-24,132.9,123.9,2750.0,4310.0,2750,128.4,128.4,128.4,SPX06192750C,2019-06-21,C
2018-04-24,2018-04-24,226.2,214.6,2750.0,3247.0,2750,200.0,194.8,195.0,SPX06192750P,2019-06-21,P
2018-04-24,2018-04-24,120.4,111.5,2775.0,1667.0,2775,115.95,115.95,115.95,SPX06192775C,2019-06-21,C
2018-04-24,2018-04-24,238.2,226.2,2775.0,1303.0,2775,232.2,232.2,232.2,SPX06192775P,2019-06-21,P
2018-04-24,2018-04-24,106.5,99.8,2800.0,4495.0,2800,103.15,103.15,103.15,SPX06192800C,2019-06-21,C
2018-04-24,2018-04-24,250.8,238.4,2800.0,2739.0,2800,216.7,216.7,216.7,SPX06192800P,2019-06-21,P
2018-04-24,2018-04-24,95.6,88.7,2825.0,460.0,2825,92.15,92.15,92.15,SPX06192825C,2019-06-21,C
2018-04-24,2018-04-24,264.1,251.1,2825.0,224.0,2825,257.6,257.6,257.6,SPX06192825P,2019-06-21,P
2018-04-24,2018-04-24,85.5,78.3,2850.0,2984.0,2850,92.7,92.7,92.7,SPX06192850C,2019-06-21,C
2018-04-24,2018-04-24,278.1,264.6,2850.0,1721.0,2850,271.35,271.35,271.35,SPX06192850P,2019-06-21,P
2018-04-24,2018-04-24,75.8,68.7,2875.0,249.0,2875,72.25,72.25,72.25,SPX06192875C,2019-06-21,C
2018-04-24,2018-04-24,292.8,278.8,2875.0,98.0,2875,285.8,285.8,285.8,SPX06192875P,2019-06-21,P
2018-04-24,2018-04-24,67.1,59.7,2900.0,2249.0,2900,62.8,62.8,62.8,SPX06192900C,2019-06-21,C
2018-04-24,2018-04-24,308.3,293.7,2900.0,2097.0,2900,301.0,301.0,301.0,SPX06192900P,2019-06-21,P
2018-04-24,2018-04-24,59.1,51.6,2925.0,203.0,2925,55.35,55.35,55.35,SPX06192925C,2019-06-21,C
2018-04-24,2018-04-24,324.5,309.3,2925.0,0.0,2925,316.9,316.9,316.9,SPX06192925P,2019-06-21,P
2018-04-24,2018-04-24,51.5,44.2,2950.0,481.0,2950,47.85,47.85,47.85,SPX06192950C,2019-06-21,C
2018-04-24,2018-04-24,341.6,325.7,2950.0,7.0,2950,333.65,333.65,333.65,SPX06192950P,2019-06-21,P
2018-04-24,2018-04-24,43.5,37.6,2975.0,501.0,2975,40.55,40.55,40.55,SPX06192975C,2019-06-21,C
2018-04-24,2018-04-24,359.3,342.9,2975.0,0.0,2975,351.1,351.1,351.1,SPX06192975P,2019-06-21,P
2018-04-24,2018-04-24,37.8,31.7,3000.0,4928.0,3000,43.5,43.0,43.5,SPX06193000C,2019-06-21,C
2018-04-24,2018-04-24,377.9,360.8,3000.0,9.0,3000,369.35,369.35,369.35,SPX06193000P,2019-06-21,P
2018-04-24,2018-04-24,32.8,26.5,3025.0,46.0,3025,36.0,34.0,36.0,SPX06193025C,2019-06-21,C
2018-04-24,2018-04-24,397.1,379.4,3025.0,0.0,3025,388.25,388.25,388.25,SPX06193025P,2019-06-21,P
2018-04-24,2018-04-24,28.3,22.2,3050.0,1900.0,3050,26.0,26.0,26.0,SPX06193050C,2019-06-21,C
2018-04-24,2018-04-24,417.0,398.8,3050.0,0.0,3050,407.9,407.9,407.9,SPX06193050P,2019-06-21,P
2018-04-24,2018-04-24,24.1,18.3,3075.0,150.0,3075,21.2,21.2,21.2,SPX06193075C,2019-06-21,C
2018-04-24,2018-04-24,437.5,419.1,3075.0,0.0,3075,428.3,428.3,428.3,SPX06193075P,2019-06-21,P
2018-04-24,2018-04-24,20.5,15.1,3100.0,3301.0,3100,22.3,22.3,22.3,SPX06193100C,2019-06-21,C
2018-04-24,2018-04-24,458.5,440.9,3100.0,0.0,3100,449.7,449.7,449.7,SPX06193100P,2019-06-21,P
2018-04-24,2018-04-24,17.4,12.5,3125.0,0.0,3125,14.95,14.95,14.95,SPX06193125C,2019-06-21,C
2018-04-24,2018-04-24,480.1,463.0,3125.0,0.0,3125,471.55,471.55,471.55,SPX06193125P,2019-06-21,P
2018-04-24,2018-04-24,14.9,10.3,3150.0,2000.0,3150,12.6,12.6,12.6,SPX06193150C,2019-06-21,C
2018-04-24,2018-04-24,502.1,485.3,3150.0,0.0,3150,493.7,493.7,493.7,SPX06193150P,2019-06-21,P
2018-04-24,2018-04-24,12.6,8.4,3175.0,400.0,3175,10.5,10.5,10.5,SPX06193175C,2019-06-21,C
2018-04-24,2018-04-24,524.5,507.9,3175.0,0.0,3175,516.2,516.2,516.2,SPX06193175P,2019-06-21,P
2018-04-24,2018-04-24,10.8,6.9,3200.0,2572.0,3200,8.85,8.85,8.85,SPX06193200C,2019-06-21,C
2018-04-24,2018-04-24,547.3,530.6,3200.0,1.0,3200,538.95,538.95,538.95,SPX06193200P,2019-06-21,P
2018-04-24,2018-04-24,8.0,4.7,3250.0,4000.0,3250,6.0,6.0,6.0,SPX06193250C,2019-06-21,C
2018-04-24,2018-04-24,593.3,576.6,3250.0,0.0,3250,584.95,584.95,584.95,SPX06193250P,2019-06-21,P
2018-04-24,2018-04-24,6.0,3.1,3300.0,2542.0,3300,5.4,5.4,5.4,SPX06193300C,2019-06-21,C
2018-04-24,2018-04-24,640.3,623.2,3300.0,0.0,3300,631.75,631.75,631.75,SPX06193300P,2019-06-21,P
2018-04-24,2018-04-24,4.0,1.1,3400.0,2151.0,3400,2.3,2.3,2.3,SPX06193400C,2019-06-21,C
2018-04-24,2018-04-24,735.1,717.6,3400.0,5.0,3400,726.35,726.35,726.35,SPX06193400P,2019-06-21,P
2018-04-24,2018-04-24,2.95,0.1,3500.0,415.0,3500,1.525,1.525,1.525,SPX06193500C,2019-06-21,C
2018-04-24,2018-04-24,831.3,813.3,3500.0,155.0,3500,822.3,822.3,822.3,SPX06193500P,2019-06-21,P
2018-04-24,2018-04-24,927.6,909.9,3600.0,0.0,3600,918.75,918.75,918.75,SPX06193600P,2019-06-21,P
2018-04-24,2018-04-24,1024.3,1006.3,3700.0,0.0,3700,1015.3,1015.3,1015.3,SPX06193700P,2019-06-21,P
2018-04-24,2018-04-24,1121.1,1103.3,3800.0,0.0,3800,1112.2,1112.2,1112.2,SPX06193800P,2019-06-21,P
2018-04-24,2018-04-24,1314.9,1297.7,4000.0,0.0,4000,1306.3,1306.3,1306.3,SPX06194000P,2019-06-21,P
2018-04-24,2018-04-24,1534.5,1524.0,1100.0,0.0,1100,1529.25,1529.25,1529.25,SPX07181100C,2018-07-20,C
2018-04-24,2018-04-24,0.35,0.1,1100.0,0.0,1100,0.225,0.225,0.225,SPX07181100P,2018-07-20,P
2018-04-24,2018-04-24,1435.9,1425.4,1200.0,1.0,1200,1430.65,1430.65,1430.65,SPX07181200C,2018-07-20,C
2018-04-24,2018-04-24,0.45,0.2,1200.0,17.0,1200,0.325,0.325,0.325,SPX07181200P,2018-07-20,P
2018-04-24,2018-04-24,1335.8,1325.4,1300.0,0.0,1300,1330.6,1330.6,1330.6,SPX07181300C,2018-07-20,C
2018-04-24,2018-04-24,0.6,0.35,1300.0,5010.0,1300,0.55,0.55,0.55,SPX07181300P,2018-07-20,P
2018-04-24,2018-04-24,1311.0,1300.6,1325.0,0.0,1325,1305.8,1305.8,1305.8,SPX07181325C,2018-07-20,C
2018-04-24,2018-04-24,0.65,0.4,1325.0,0.0,1325,0.525,0.525,0.525,SPX07181325P,2018-07-20,P
2018-04-24,2018-04-24,1261.4,1250.9,1375.0,0.0,1375,1256.15,1256.15,1256.15,SPX07181375C,2018-07-20,C
2018-04-24,2018-04-24,0.75,0.45,1375.0,4.0,1375,0.6,0.6,0.6,SPX07181375P,2018-07-20,P
2018-04-24,2018-04-24,1236.5,1226.1,1400.0,0.0,1400,1231.3,1231.3,1231.3,SPX07181400C,2018-07-20,C
2018-04-24,2018-04-24,0.8,0.5,1400.0,2881.0,1400,0.45,0.45,0.45,SPX07181400P,2018-07-20,P
2018-04-24,2018-04-24,1186.9,1176.5,1450.0,0.0,1450,1181.7,1181.7,1181.7,SPX07181450C,2018-07-20,C
2018-04-24,2018-04-24,0.9,0.65,1450.0,60.0,1450,0.8,0.8,0.8,SPX07181450P,2018-07-20,P
2018-04-24,2018-04-24,1162.1,1151.7,1475.0,0.0,1475,1156.9,1156.9,1156.9,SPX07181475C,2018-07-20,C
2018-04-24,2018-04-24,0.95,0.7,1475.0,69.0,1475,0.9,0.54,0.54,SPX07181475P,2018-07-20,P
2018-04-24,2018-04-24,1137.3,1126.9,1500.0,0.0,1500,1132.1,1132.1,1132.1,SPX07181500C,2018-07-20,C
2018-04-24,2018-04-24,1.05,0.75,1500.0,510.0,1500,0.95,0.64,0.64,SPX07181500P,2018-07-20,P
2018-04-24,2018-04-24,1112.5,1102.1,1525.0,0.0,1525,1107.3,1107.3,1107.3,SPX07181525C,2018-07-20,C
2018-04-24,2018-04-24,1.1,0.8,1525.0,13.0,1525,0.8,0.8,0.8,SPX07181525P,2018-07-20,P
2018-04-24,2018-04-24,1087.7,1077.3,1550.0,0.0,1550,1082.5,1082.5,1082.5,SPX07181550C,2018-07-20,C
2018-04-24,2018-04-24,1.15,0.9,1550.0,78.0,1550,1.025,1.025,1.025,SPX07181550P,2018-07-20,P
2018-04-24,2018-04-24,1063.6,1053.3,1575.0,0.0,1575,1058.45,1058.45,1058.45,SPX07181575C,2018-07-20,C
2018-04-24,2018-04-24,1.25,0.95,1575.0,65.0,1575,1.1,1.1,1.1,SPX07181575P,2018-07-20,P
2018-04-24,2018-04-24,1038.8,1028.5,1600.0,0.0,1600,1033.65,1033.65,1033.65,SPX07181600C,2018-07-20,C
2018-04-24,2018-04-24,1.3,1.05,1600.0,5056.0,1600,1.175,1.175,1.175,SPX07181600P,2018-07-20,P
2018-04-24,2018-04-24,1013.3,1003.0,1625.0,0.0,1625,1008.15,1008.15,1008.15,SPX07181625C,2018-07-20,C
2018-04-24,2018-04-24,1.4,1.1,1625.0,77.0,1625,1.25,1.25,1.25,SPX07181625P,2018-07-20,P
2018-04-24,2018-04-24,988.5,978.3,1650.0,0.0,1650,983.4,983.4,983.4,SPX07181650C,2018-07-20,C
2018-04-24,2018-04-24,1.5,1.2,1650.0,1042.0,1650,1.3,1.1,1.14,SPX07181650P,2018-07-20,P
2018-04-24,2018-04-24,963.8,953.5,1675.0,0.0,1675,958.65,958.65,958.65,SPX07181675C,2018-07-20,C
2018-04-24,2018-04-24,1.6,1.3,1675.0,132.0,1675,1.4,1.4,1.4,SPX07181675P,2018-07-20,P
2018-04-24,2018-04-24,939.7,929.5,1700.0,0.0,1700,934.6,934.6,934.6,SPX07181700C,2018-07-20,C
2018-04-24,2018-04-24,1.7,1.4,1700.0,471.0,1700,1.8,1.8,1.8,SPX07181700P,2018-07-20,P
2018-04-24,2018-04-24,914.2,904.1,1725.0,0.0,1725,909.15,909.15,909.15,SPX07181725C,2018-07-20,C
2018-04-24,2018-04-24,1.8,1.5,1725.0,618.0,1725,1.65,1.65,1.65,SPX07181725P,2018-07-20,P
2018-04-24,2018-04-24,890.2,880.1,1750.0,0.0,1750,885.15,885.15,885.15,SPX07181750C,2018-07-20,C
2018-04-24,2018-04-24,1.95,1.65,1750.0,248.0,1750,2.15,2.1,2.1,SPX07181750P,2018-07-20,P
2018-04-24,2018-04-24,865.5,855.4,1775.0,0.0,1775,860.45,860.45,860.45,SPX07181775C,2018-07-20,C
2018-04-24,2018-04-24,2.1,1.75,1775.0,269.0,1775,1.9,1.9,1.9,SPX07181775P,2018-07-20,P
2018-04-24,2018-04-24,840.8,830.7,1800.0,0.0,1800,835.75,835.75,835.75,SPX07181800C,2018-07-20,C
2018-04-24,2018-04-24,2.25,1.95,1800.0,586.0,1800,2.6,2.45,2.5,SPX07181800P,2018-07-20,P
2018-04-24,2018-04-24,815.4,805.3,1825.0,0.0,1825,810.35,810.35,810.35,SPX07181825C,2018-07-20,C
2018-04-24,2018-04-24,2.45,2.1,1825.0,530.0,1825,1.7,1.7,1.7,SPX07181825P,2018-07-20,P
2018-04-24,2018-04-24,791.4,781.4,1850.0,0.0,1850,786.4,786.4,786.4,SPX07181850C,2018-07-20,C
2018-04-24,2018-04-24,2.65,2.45,1850.0,1414.0,1850,2.9,2.35,2.4,SPX07181850P,2018-07-20,P
2018-04-24,2018-04-24,766.0,756.1,1875.0,0.0,1875,761.05,761.05,761.05,SPX07181875C,2018-07-20,C
2018-04-24,2018-04-24,2.9,2.5,1875.0,1075.0,1875,2.1,1.95,2.1,SPX07181875P,2018-07-20,P
2018-04-24,2018-04-24,742.1,732.2,1900.0,12.0,1900,743.45,725.85,743.45,SPX07181900C,2018-07-20,C
2018-04-24,2018-04-24,3.1,2.75,1900.0,552.0,1900,3.4,2.15,2.15,SPX07181900P,2018-07-20,P
2018-04-24,2018-04-24,716.8,706.9,1925.0,0.0,1925,711.85,711.85,711.85,SPX07181925C,2018-07-20,C
2018-04-24,2018-04-24,3.4,3.0,1925.0,382.0,1925,3.2,3.2,3.2,SPX07181925P,2018-07-20,P
2018-04-24,2018-04-24,692.2,682.4,1950.0,0.0,1950,687.3,687.3,687.3,SPX07181950C,2018-07-20,C
2018-04-24,2018-04-24,3.7,3.3,1950.0,536.0,1950,4.2,4.1,4.1,SPX07181950P,2018-07-20,P
2018-04-24,2018-04-24,667.6,657.9,1975.0,0.0,1975,662.75,662.75,662.75,SPX07181975C,2018-07-20,C
2018-04-24,2018-04-24,4.1,3.6,1975.0,128.0,1975,3.1,3.0,3.0,SPX07181975P,2018-07-20,P
2018-04-24,2018-04-24,643.2,633.6,2000.0,0.0,2000,638.4,638.4,638.4,SPX07182000C,2018-07-20,C
2018-04-24,2018-04-24,4.5,4.0,2000.0,1901.0,2000,4.9,3.84,3.84,SPX07182000P,2018-07-20,P
2018-04-24,2018-04-24,618.7,609.2,2025.0,4.0,2025,613.95,613.95,613.95,SPX07182025C,2018-07-20,C
2018-04-24,2018-04-24,5.0,4.5,2025.0,819.0,2025,4.75,4.75,4.75,SPX07182025P,2018-07-20,P
2018-04-24,2018-04-24,594.3,585.0,2050.0,0.0,2050,589.65,589.65,589.65,SPX07182050C,2018-07-20,C
2018-04-24,2018-04-24,5.5,4.9,2050.0,172.0,2050,5.2,5.2,5.2,SPX07182050P,2018-07-20,P
2018-04-24,2018-04-24,569.9,560.7,2075.0,0.0,2075,565.3,565.3,565.3,SPX07182075C,2018-07-20,C
