DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-20,2018-04-20,1509.4,1492.5,1150.0,0.0,1150,1500.95,1500.95,1500.95,SPX06191150C,2019-06-21,C
2018-04-20,2018-04-20,4.5,1.65,1150.0,2617.0,1150,3.075,3.075,3.075,SPX06191150P,2019-06-21,P
2018-04-20,2018-04-20,1461.5,1444.7,1200.0,0.0,1200,1453.1,1453.1,1453.1,SPX06191200C,2019-06-21,C
2018-04-20,2018-04-20,5.2,2.3,1200.0,2622.0,1200,3.75,3.75,3.75,SPX06191200P,2019-06-21,P
2018-04-20,2018-04-20,1437.5,1420.9,1225.0,0.0,1225,1429.2,1429.2,1429.2,SPX06191225C,2019-06-21,C
2018-04-20,2018-04-20,5.5,2.6,1225.0,20.0,1225,4.05,4.05,4.05,SPX06191225P,2019-06-21,P
2018-04-20,2018-04-20,1389.8,1373.8,1275.0,0.0,1275,1381.8,1381.8,1381.8,SPX06191275C,2019-06-21,C
2018-04-20,2018-04-20,6.3,3.4,1275.0,2.0,1275,4.85,4.85,4.85,SPX06191275P,2019-06-21,P
2018-04-20,2018-04-20,1365.9,1349.9,1300.0,8.0,1300,1357.9,1357.9,1357.9,SPX06191300C,2019-06-21,C
2018-04-20,2018-04-20,1342.1,1326.1,1325.0,6.0,1325,1334.1,1334.1,1334.1,SPX06191325C,2019-06-21,C
2018-04-20,2018-04-20,7.2,4.3,1325.0,50.0,1325,5.75,5.75,5.75,SPX06191325P,2019-06-21,P
2018-04-20,2018-04-20,1294.6,1278.5,1375.0,4.0,1375,1286.55,1286.55,1286.55,SPX06191375C,2019-06-21,C
2018-04-20,2018-04-20,8.2,5.2,1375.0,12.0,1375,6.7,6.7,6.7,SPX06191375P,2019-06-21,P
2018-04-20,2018-04-20,1270.9,1254.8,1400.0,0.0,1400,1262.85,1262.85,1262.85,SPX06191400C,2019-06-21,C
2018-04-20,2018-04-20,8.8,5.8,1400.0,353.0,1400,7.3,7.3,7.3,SPX06191400P,2019-06-21,P
2018-04-20,2018-04-20,1247.2,1231.1,1425.0,0.0,1425,1239.15,1239.15,1239.15,SPX06191425C,2019-06-21,C
2018-04-20,2018-04-20,9.5,6.3,1425.0,0.0,1425,7.9,7.9,7.9,SPX06191425P,2019-06-21,P
2018-04-20,2018-04-20,1223.6,1207.4,1450.0,0.0,1450,1215.5,1215.5,1215.5,SPX06191450C,2019-06-21,C
2018-04-20,2018-04-20,10.1,6.9,1450.0,178.0,1450,8.5,8.5,8.5,SPX06191450P,2019-06-21,P
2018-04-20,2018-04-20,1200.0,1183.8,1475.0,0.0,1475,1191.9,1191.9,1191.9,SPX06191475C,2019-06-21,C
2018-04-20,2018-04-20,10.9,7.6,1475.0,0.0,1475,9.25,9.25,9.25,SPX06191475P,2019-06-21,P
2018-04-20,2018-04-20,1176.4,1160.2,1500.0,65.0,1500,1168.3,1168.3,1168.3,SPX06191500C,2019-06-21,C
2018-04-20,2018-04-20,11.7,8.3,1500.0,4282.0,1500,10.0,10.0,10.0,SPX06191500P,2019-06-21,P
2018-04-20,2018-04-20,1152.9,1136.7,1525.0,2.0,1525,1144.8,1144.8,1144.8,SPX06191525C,2019-06-21,C
2018-04-20,2018-04-20,12.5,9.0,1525.0,150.0,1525,10.75,10.75,10.75,SPX06191525P,2019-06-21,P
2018-04-20,2018-04-20,1129.4,1113.2,1550.0,1.0,1550,1121.3,1121.3,1121.3,SPX06191550C,2019-06-21,C
2018-04-20,2018-04-20,13.3,9.8,1550.0,5603.0,1550,11.55,11.55,11.55,SPX06191550P,2019-06-21,P
2018-04-20,2018-04-20,1106.0,1089.8,1575.0,0.0,1575,1097.9,1097.9,1097.9,SPX06191575C,2019-06-21,C
2018-04-20,2018-04-20,14.2,10.6,1575.0,269.0,1575,12.4,12.4,12.4,SPX06191575P,2019-06-21,P
2018-04-20,2018-04-20,1082.7,1066.4,1600.0,14.0,1600,1074.55,1074.55,1074.55,SPX06191600C,2019-06-21,C
2018-04-20,2018-04-20,15.3,11.5,1600.0,8410.0,1600,13.4,13.4,13.4,SPX06191600P,2019-06-21,P
2018-04-20,2018-04-20,1059.4,1043.1,1625.0,0.0,1625,1051.25,1051.25,1051.25,SPX06191625C,2019-06-21,C
2018-04-20,2018-04-20,16.3,12.5,1625.0,253.0,1625,14.4,14.4,14.4,SPX06191625P,2019-06-21,P
2018-04-20,2018-04-20,1036.2,1019.8,1650.0,14.0,1650,1028.0,1028.0,1028.0,SPX06191650C,2019-06-21,C
2018-04-20,2018-04-20,17.4,13.5,1650.0,3.0,1650,15.45,15.45,15.45,SPX06191650P,2019-06-21,P
2018-04-20,2018-04-20,1013.0,996.6,1675.0,1.0,1675,1004.8,1004.8,1004.8,SPX06191675C,2019-06-21,C
2018-04-20,2018-04-20,18.5,14.5,1675.0,200.0,1675,16.5,16.5,16.5,SPX06191675P,2019-06-21,P
2018-04-20,2018-04-20,989.9,973.5,1700.0,101.0,1700,981.7,981.7,981.7,SPX06191700C,2019-06-21,C
2018-04-20,2018-04-20,19.8,15.7,1700.0,7144.0,1700,17.75,17.75,17.75,SPX06191700P,2019-06-21,P
2018-04-20,2018-04-20,966.8,950.5,1725.0,9.0,1725,958.65,958.65,958.65,SPX06191725C,2019-06-21,C
2018-04-20,2018-04-20,21.1,16.9,1725.0,450.0,1725,19.0,19.0,19.0,SPX06191725P,2019-06-21,P
2018-04-20,2018-04-20,943.9,927.5,1750.0,9.0,1750,935.7,935.7,935.7,SPX06191750C,2019-06-21,C
2018-04-20,2018-04-20,22.4,18.2,1750.0,2212.0,1750,20.3,20.3,20.3,SPX06191750P,2019-06-21,P
2018-04-20,2018-04-20,921.0,904.6,1775.0,18.0,1775,912.8,912.8,912.8,SPX06191775C,2019-06-21,C
2018-04-20,2018-04-20,23.9,19.5,1775.0,926.0,1775,22.51,22.51,22.51,SPX06191775P,2019-06-21,P
2018-04-20,2018-04-20,898.2,881.8,1800.0,59.0,1800,890.0,890.0,890.0,SPX06191800C,2019-06-21,C
2018-04-20,2018-04-20,25.4,21.0,1800.0,5408.0,1800,23.2,23.2,23.2,SPX06191800P,2019-06-21,P
2018-04-20,2018-04-20,875.4,859.3,1825.0,18.0,1825,867.35,867.35,867.35,SPX06191825C,2019-06-21,C
2018-04-20,2018-04-20,27.1,22.5,1825.0,260.0,1825,24.8,24.8,24.8,SPX06191825P,2019-06-21,P
2018-04-20,2018-04-20,852.8,836.6,1850.0,18.0,1850,844.7,844.7,844.7,SPX06191850C,2019-06-21,C
2018-04-20,2018-04-20,28.8,24.1,1850.0,3372.0,1850,26.45,26.45,26.45,SPX06191850P,2019-06-21,P
2018-04-20,2018-04-20,830.2,813.9,1875.0,18.0,1875,822.05,822.05,822.05,SPX06191875C,2019-06-21,C
2018-04-20,2018-04-20,30.6,25.8,1875.0,1027.0,1875,28.2,28.2,28.2,SPX06191875P,2019-06-21,P
2018-04-20,2018-04-20,807.8,791.6,1900.0,10.0,1900,799.7,799.7,799.7,SPX06191900C,2019-06-21,C
2018-04-20,2018-04-20,32.5,27.7,1900.0,8788.0,1900,26.0,26.0,26.0,SPX06191900P,2019-06-21,P
2018-04-20,2018-04-20,785.4,769.3,1925.0,18.0,1925,777.35,777.35,777.35,SPX06191925C,2019-06-21,C
2018-04-20,2018-04-20,34.5,29.6,1925.0,16.0,1925,32.05,32.05,32.05,SPX06191925P,2019-06-21,P
2018-04-20,2018-04-20,763.2,746.9,1950.0,46.0,1950,755.05,755.05,755.05,SPX06191950C,2019-06-21,C
2018-04-20,2018-04-20,36.7,31.6,1950.0,8528.0,1950,34.15,34.15,34.15,SPX06191950P,2019-06-21,P
2018-04-20,2018-04-20,741.1,724.8,1975.0,9.0,1975,732.95,732.95,732.95,SPX06191975C,2019-06-21,C
2018-04-20,2018-04-20,39.0,33.8,1975.0,356.0,1975,36.4,36.4,36.4,SPX06191975P,2019-06-21,P
2018-04-20,2018-04-20,719.1,702.8,2000.0,762.0,2000,710.95,710.95,710.95,SPX06192000C,2019-06-21,C
2018-04-20,2018-04-20,41.3,36.0,2000.0,11681.0,2000,36.4,36.4,36.4,SPX06192000P,2019-06-21,P
2018-04-20,2018-04-20,697.2,681.1,2025.0,24.0,2025,689.15,689.15,689.15,SPX06192025C,2019-06-21,C
2018-04-20,2018-04-20,43.8,38.4,2025.0,106.0,2025,41.1,41.1,41.1,SPX06192025P,2019-06-21,P
2018-04-20,2018-04-20,675.4,659.4,2050.0,18.0,2050,667.4,667.4,667.4,SPX06192050C,2019-06-21,C
2018-04-20,2018-04-20,46.4,40.9,2050.0,2849.0,2050,43.65,43.65,43.65,SPX06192050P,2019-06-21,P
2018-04-20,2018-04-20,653.7,637.8,2075.0,3.0,2075,645.75,645.75,645.75,SPX06192075C,2019-06-21,C
2018-04-20,2018-04-20,49.1,43.5,2075.0,114.0,2075,46.3,46.3,46.3,SPX06192075P,2019-06-21,P
2018-04-20,2018-04-20,632.2,616.3,2100.0,21.0,2100,624.25,624.25,624.25,SPX06192100C,2019-06-21,C
2018-04-20,2018-04-20,52.1,46.3,2100.0,3709.0,2100,49.2,49.2,49.2,SPX06192100P,2019-06-21,P
2018-04-20,2018-04-20,610.9,595.0,2125.0,2.0,2125,602.95,602.95,602.95,SPX06192125C,2019-06-21,C
2018-04-20,2018-04-20,55.1,49.3,2125.0,1736.0,2125,52.2,52.2,52.2,SPX06192125P,2019-06-21,P
2018-04-20,2018-04-20,589.7,573.8,2150.0,12.0,2150,581.75,581.75,581.75,SPX06192150C,2019-06-21,C
2018-04-20,2018-04-20,58.3,52.4,2150.0,3508.0,2150,50.0,50.0,50.0,SPX06192150P,2019-06-21,P
2018-04-20,2018-04-20,568.6,552.8,2175.0,12.0,2175,560.7,560.7,560.7,SPX06192175C,2019-06-21,C
2018-04-20,2018-04-20,61.7,55.6,2175.0,1909.0,2175,58.65,58.65,58.65,SPX06192175P,2019-06-21,P
2018-04-20,2018-04-20,547.8,532.0,2200.0,799.0,2200,539.9,539.9,539.9,SPX06192200C,2019-06-21,C
2018-04-20,2018-04-20,65.2,59.0,2200.0,10426.0,2200,62.1,62.1,62.1,SPX06192200P,2019-06-21,P
2018-04-20,2018-04-20,527.1,511.3,2225.0,3.0,2225,519.2,519.2,519.2,SPX06192225C,2019-06-21,C
2018-04-20,2018-04-20,68.9,62.6,2225.0,785.0,2225,65.75,65.75,65.75,SPX06192225P,2019-06-21,P
2018-04-20,2018-04-20,506.6,490.9,2250.0,1.0,2250,498.75,498.75,498.75,SPX06192250C,2019-06-21,C
2018-04-20,2018-04-20,72.8,66.3,2250.0,7769.0,2250,68.0,68.0,68.0,SPX06192250P,2019-06-21,P
2018-04-20,2018-04-20,486.2,470.6,2275.0,1.0,2275,478.4,478.4,478.4,SPX06192275C,2019-06-21,C
2018-04-20,2018-04-20,76.9,70.3,2275.0,2830.0,2275,73.6,73.6,73.6,SPX06192275P,2019-06-21,P
2018-04-20,2018-04-20,466.1,450.7,2300.0,20.0,2300,458.4,458.4,458.4,SPX06192300C,2019-06-21,C
2018-04-20,2018-04-20,81.2,74.5,2300.0,4884.0,2300,77.85,77.85,77.85,SPX06192300P,2019-06-21,P
2018-04-20,2018-04-20,446.2,431.1,2325.0,1.0,2325,438.65,438.65,438.65,SPX06192325C,2019-06-21,C
2018-04-20,2018-04-20,85.8,78.9,2325.0,1463.0,2325,82.35,82.35,82.35,SPX06192325P,2019-06-21,P
2018-04-20,2018-04-20,426.5,411.7,2350.0,50.0,2350,419.1,419.1,419.1,SPX06192350C,2019-06-21,C
2018-04-20,2018-04-20,90.5,83.5,2350.0,4080.0,2350,87.0,87.0,87.0,SPX06192350P,2019-06-21,P
2018-04-20,2018-04-20,407.1,392.6,2375.0,3.0,2375,399.85,399.85,399.85,SPX06192375C,2019-06-21,C
2018-04-20,2018-04-20,95.5,88.3,2375.0,545.0,2375,91.9,91.9,91.9,SPX06192375P,2019-06-21,P
2018-04-20,2018-04-20,387.9,373.7,2400.0,722.0,2400,380.8,380.8,380.8,SPX06192400C,2019-06-21,C
2018-04-20,2018-04-20,100.8,93.5,2400.0,8775.0,2400,97.15,97.15,97.15,SPX06192400P,2019-06-21,P
2018-04-20,2018-04-20,369.0,355.0,2425.0,1677.0,2425,362.0,362.0,362.0,SPX06192425C,2019-06-21,C
2018-04-20,2018-04-20,106.3,98.8,2425.0,2016.0,2425,102.55,102.55,102.55,SPX06192425P,2019-06-21,P
2018-04-20,2018-04-20,350.3,336.7,2450.0,981.0,2450,343.5,343.5,343.5,SPX06192450C,2019-06-21,C
2018-04-20,2018-04-20,112.0,104.4,2450.0,2890.0,2450,108.2,108.2,108.2,SPX06192450P,2019-06-21,P
2018-04-20,2018-04-20,331.9,318.6,2475.0,1000.0,2475,325.25,325.25,325.25,SPX06192475C,2019-06-21,C
2018-04-20,2018-04-20,118.2,110.3,2475.0,4020.0,2475,114.25,114.25,114.25,SPX06192475P,2019-06-21,P
2018-04-20,2018-04-20,313.8,300.8,2500.0,1551.0,2500,307.3,307.3,307.3,SPX06192500C,2019-06-21,C
2018-04-20,2018-04-20,124.5,116.5,2500.0,7974.0,2500,120.5,120.5,120.5,SPX06192500P,2019-06-21,P
2018-04-20,2018-04-20,261.5,249.4,2575.0,1492.0,2575,255.45,255.45,255.45,SPX06192575C,2019-06-21,C
2018-04-20,2018-04-20,145.6,136.9,2575.0,892.0,2575,141.25,141.25,141.25,SPX06192575P,2019-06-21,P
2018-04-20,2018-04-20,244.7,233.0,2600.0,1830.0,2600,238.85,238.85,238.85,SPX06192600C,2019-06-21,C
2018-04-20,2018-04-20,153.3,144.5,2600.0,8801.0,2600,148.9,148.9,148.9,SPX06192600P,2019-06-21,P
2018-04-20,2018-04-20,228.4,217.0,2625.0,1165.0,2625,222.7,222.7,222.7,SPX06192625C,2019-06-21,C
2018-04-20,2018-04-20,161.5,152.5,2625.0,1377.0,2625,157.0,157.0,157.0,SPX06192625P,2019-06-21,P
2018-04-20,2018-04-20,212.4,201.3,2650.0,2891.0,2650,215.0,204.0,215.0,SPX06192650C,2019-06-21,C
2018-04-20,2018-04-20,170.1,160.7,2650.0,4919.0,2650,164.27,164.27,164.27,SPX06192650P,2019-06-21,P
2018-04-20,2018-04-20,196.9,186.1,2675.0,2228.0,2675,188.3,188.3,188.3,SPX06192675C,2019-06-21,C
2018-04-20,2018-04-20,179.0,169.3,2675.0,2685.0,2675,170.0,170.0,170.0,SPX06192675P,2019-06-21,P
2018-04-20,2018-04-20,181.8,171.3,2700.0,6833.0,2700,176.55,176.55,176.55,SPX06192700C,2019-06-21,C
2018-04-20,2018-04-20,188.5,178.5,2700.0,7916.0,2700,186.6,173.05,173.05,SPX06192700P,2019-06-21,P
2018-04-20,2018-04-20,166.4,157.0,2725.0,2473.0,2725,161.7,161.7,161.7,SPX06192725C,2019-06-21,C
2018-04-20,2018-04-20,198.5,188.2,2725.0,982.0,2725,193.35,193.35,193.35,SPX06192725P,2019-06-21,P
2018-04-20,2018-04-20,152.5,143.3,2750.0,4310.0,2750,147.9,147.9,147.9,SPX06192750C,2019-06-21,C
2018-04-20,2018-04-20,209.0,198.3,2750.0,3258.0,2750,203.65,203.65,203.65,SPX06192750P,2019-06-21,P
2018-04-20,2018-04-20,139.2,130.1,2775.0,1667.0,2775,134.65,134.65,134.65,SPX06192775C,2019-06-21,C
2018-04-20,2018-04-20,220.0,208.9,2775.0,1303.0,2775,214.45,214.45,214.45,SPX06192775P,2019-06-21,P
2018-04-20,2018-04-20,126.6,117.4,2800.0,4495.0,2800,119.0,119.0,119.0,SPX06192800C,2019-06-21,C
2018-04-20,2018-04-20,231.7,220.2,2800.0,2739.0,2800,225.95,225.95,225.95,SPX06192800P,2019-06-21,P
2018-04-20,2018-04-20,114.0,105.4,2825.0,364.0,2825,109.7,109.7,109.7,SPX06192825C,2019-06-21,C
2018-04-20,2018-04-20,244.0,232.0,2825.0,224.0,2825,238.0,238.0,238.0,SPX06192825P,2019-06-21,P
2018-04-20,2018-04-20,101.8,94.0,2850.0,2985.0,2850,97.9,97.9,97.9,SPX06192850C,2019-06-21,C
2018-04-20,2018-04-20,256.9,244.5,2850.0,1661.0,2850,252.3,252.3,252.3,SPX06192850P,2019-06-21,P
2018-04-20,2018-04-20,91.2,83.4,2875.0,249.0,2875,87.3,87.3,87.3,SPX06192875C,2019-06-21,C
2018-04-20,2018-04-20,270.6,257.7,2875.0,98.0,2875,264.15,264.15,264.15,SPX06192875P,2019-06-21,P
2018-04-20,2018-04-20,81.3,73.4,2900.0,2234.0,2900,74.0,74.0,74.0,SPX06192900C,2019-06-21,C
2018-04-20,2018-04-20,285.1,271.6,2900.0,2097.0,2900,278.35,278.35,278.35,SPX06192900P,2019-06-21,P
2018-04-20,2018-04-20,72.1,64.2,2925.0,203.0,2925,68.15,68.15,68.15,SPX06192925C,2019-06-21,C
2018-04-20,2018-04-20,300.2,286.1,2925.0,0.0,2925,293.15,293.15,293.15,SPX06192925P,2019-06-21,P
2018-04-20,2018-04-20,62.3,55.7,2950.0,481.0,2950,59.0,59.0,59.0,SPX06192950C,2019-06-21,C
2018-04-20,2018-04-20,316.1,301.5,2950.0,7.0,2950,308.8,308.8,308.8,SPX06192950P,2019-06-21,P
2018-04-20,2018-04-20,54.6,48.1,2975.0,501.0,2975,51.35,51.35,51.35,SPX06192975C,2019-06-21,C
2018-04-20,2018-04-20,332.8,317.9,2975.0,0.0,2975,325.35,325.35,325.35,SPX06192975P,2019-06-21,P
2018-04-20,2018-04-20,47.8,41.2,3000.0,4977.0,3000,44.5,44.5,44.5,SPX06193000C,2019-06-21,C
2018-04-20,2018-04-20,350.3,335.3,3000.0,9.0,3000,342.8,342.8,342.8,SPX06193000P,2019-06-21,P
2018-04-20,2018-04-20,40.0,34.9,3025.0,36.0,3025,37.45,37.45,37.45,SPX06193025C,2019-06-21,C
2018-04-20,2018-04-20,368.5,351.9,3025.0,0.0,3025,360.2,360.2,360.2,SPX06193025P,2019-06-21,P
2018-04-20,2018-04-20,36.3,29.5,3050.0,1900.0,3050,32.9,32.9,32.9,SPX06193050C,2019-06-21,C
2018-04-20,2018-04-20,387.4,370.2,3050.0,0.0,3050,378.8,378.8,378.8,SPX06193050P,2019-06-21,P
2018-04-20,2018-04-20,31.1,24.7,3075.0,150.0,3075,27.9,27.9,27.9,SPX06193075C,2019-06-21,C
2018-04-20,2018-04-20,407.0,389.2,3075.0,0.0,3075,398.1,398.1,398.1,SPX06193075P,2019-06-21,P
2018-04-20,2018-04-20,26.6,20.6,3100.0,3302.0,3100,23.6,23.6,23.6,SPX06193100C,2019-06-21,C
2018-04-20,2018-04-20,427.2,408.8,3100.0,0.0,3100,418.0,418.0,418.0,SPX06193100P,2019-06-21,P
2018-04-20,2018-04-20,22.7,17.0,3125.0,0.0,3125,19.85,19.85,19.85,SPX06193125C,2019-06-21,C
2018-04-20,2018-04-20,448.0,429.1,3125.0,0.0,3125,438.55,438.55,438.55,SPX06193125P,2019-06-21,P
2018-04-20,2018-04-20,19.4,14.1,3150.0,2000.0,3150,16.75,16.75,16.75,SPX06193150C,2019-06-21,C
2018-04-20,2018-04-20,469.3,449.9,3150.0,0.0,3150,459.6,459.6,459.6,SPX06193150P,2019-06-21,P
2018-04-20,2018-04-20,16.5,11.6,3175.0,400.0,3175,15.0,15.0,15.0,SPX06193175C,2019-06-21,C
2018-04-20,2018-04-20,491.1,471.2,3175.0,0.0,3175,481.15,481.15,481.15,SPX06193175P,2019-06-21,P
2018-04-20,2018-04-20,14.1,9.5,3200.0,2572.0,3200,11.8,11.8,11.8,SPX06193200C,2019-06-21,C
2018-04-20,2018-04-20,513.4,493.5,3200.0,1.0,3200,503.45,503.45,503.45,SPX06193200P,2019-06-21,P
2018-04-20,2018-04-20,10.3,6.5,3250.0,4001.0,3250,8.4,8.4,8.4,SPX06193250C,2019-06-21,C
2018-04-20,2018-04-20,558.5,539.0,3250.0,0.0,3250,548.75,548.75,548.75,SPX06193250P,2019-06-21,P
2018-04-20,2018-04-20,7.6,4.3,3300.0,2542.0,3300,5.95,5.95,5.95,SPX06193300C,2019-06-21,C
2018-04-20,2018-04-20,604.9,585.3,3300.0,0.0,3300,595.1,595.1,595.1,SPX06193300P,2019-06-21,P
2018-04-20,2018-04-20,4.6,1.75,3400.0,2151.0,3400,3.175,3.175,3.175,SPX06193400C,2019-06-21,C
2018-04-20,2018-04-20,699.3,679.5,3400.0,5.0,3400,689.4,689.4,689.4,SPX06193400P,2019-06-21,P
2018-04-20,2018-04-20,3.3,0.4,3500.0,415.0,3500,1.85,1.85,1.85,SPX06193500C,2019-06-21,C
2018-04-20,2018-04-20,795.0,774.9,3500.0,155.0,3500,784.95,784.95,784.95,SPX06193500P,2019-06-21,P
2018-04-20,2018-04-20,891.2,871.1,3600.0,0.0,3600,881.15,881.15,881.15,SPX06193600P,2019-06-21,P
2018-04-20,2018-04-20,987.8,967.8,3700.0,0.0,3700,977.8,977.8,977.8,SPX06193700P,2019-06-21,P
2018-04-20,2018-04-20,1084.5,1064.5,3800.0,0.0,3800,1074.5,1074.5,1074.5,SPX06193800P,2019-06-21,P
2018-04-20,2018-04-20,1278.3,1259.0,4000.0,0.0,4000,1268.65,1268.65,1268.65,SPX06194000P,2019-06-21,P
2018-04-20,2018-04-20,1571.1,1560.3,1100.0,0.0,1100,1565.7,1565.7,1565.7,SPX07181100C,2018-07-20,C
2018-04-20,2018-04-20,0.35,0.1,1100.0,0.0,1100,0.225,0.225,0.225,SPX07181100P,2018-07-20,P
2018-04-20,2018-04-20,1471.8,1461.0,1200.0,1.0,1200,1466.4,1466.4,1466.4,SPX07181200C,2018-07-20,C
2018-04-20,2018-04-20,0.45,0.2,1200.0,16.0,1200,0.325,0.325,0.325,SPX07181200P,2018-07-20,P
2018-04-20,2018-04-20,1372.5,1361.7,1300.0,0.0,1300,1367.1,1367.1,1367.1,SPX07181300C,2018-07-20,C
2018-04-20,2018-04-20,0.6,0.3,1300.0,11.0,1300,0.45,0.45,0.45,SPX07181300P,2018-07-20,P
2018-04-20,2018-04-20,1347.6,1336.9,1325.0,0.0,1325,1342.25,1342.25,1342.25,SPX07181325C,2018-07-20,C
2018-04-20,2018-04-20,0.65,0.35,1325.0,0.0,1325,0.5,0.5,0.5,SPX07181325P,2018-07-20,P
2018-04-20,2018-04-20,1298.0,1287.2,1375.0,0.0,1375,1292.6,1292.6,1292.6,SPX07181375C,2018-07-20,C
2018-04-20,2018-04-20,0.7,0.45,1375.0,4.0,1375,0.575,0.575,0.575,SPX07181375P,2018-07-20,P
2018-04-20,2018-04-20,1273.2,1262.4,1400.0,0.0,1400,1267.8,1267.8,1267.8,SPX07181400C,2018-07-20,C
2018-04-20,2018-04-20,0.75,0.5,1400.0,2691.0,1400,0.7,0.66,0.66,SPX07181400P,2018-07-20,P
2018-04-20,2018-04-20,1223.5,1212.8,1450.0,0.0,1450,1218.15,1218.15,1218.15,SPX07181450C,2018-07-20,C
2018-04-20,2018-04-20,0.85,0.55,1450.0,0.0,1450,0.7,0.7,0.7,SPX07181450P,2018-07-20,P
2018-04-20,2018-04-20,1198.7,1188.0,1475.0,0.0,1475,1193.35,1193.35,1193.35,SPX07181475C,2018-07-20,C
2018-04-20,2018-04-20,0.9,0.6,1475.0,3.0,1475,0.75,0.75,0.75,SPX07181475P,2018-07-20,P
2018-04-20,2018-04-20,1173.9,1163.2,1500.0,0.0,1500,1168.55,1168.55,1168.55,SPX07181500C,2018-07-20,C
2018-04-20,2018-04-20,0.95,0.65,1500.0,440.0,1500,0.8,0.8,0.8,SPX07181500P,2018-07-20,P
2018-04-20,2018-04-20,1149.1,1138.4,1525.0,0.0,1525,1143.75,1143.75,1143.75,SPX07181525C,2018-07-20,C
2018-04-20,2018-04-20,1.0,0.7,1525.0,13.0,1525,0.85,0.85,0.85,SPX07181525P,2018-07-20,P
2018-04-20,2018-04-20,1124.3,1113.6,1550.0,0.0,1550,1118.95,1118.95,1118.95,SPX07181550C,2018-07-20,C
2018-04-20,2018-04-20,1.05,0.75,1550.0,78.0,1550,0.9,0.9,0.9,SPX07181550P,2018-07-20,P
2018-04-20,2018-04-20,1099.5,1088.8,1575.0,0.0,1575,1094.15,1094.15,1094.15,SPX07181575C,2018-07-20,C
2018-04-20,2018-04-20,1.15,0.85,1575.0,65.0,1575,1.0,1.0,1.0,SPX07181575P,2018-07-20,P
2018-04-20,2018-04-20,1074.7,1064.1,1600.0,0.0,1600,1069.4,1069.4,1069.4,SPX07181600C,2018-07-20,C
2018-04-20,2018-04-20,1.2,0.9,1600.0,60.0,1600,1.05,1.05,1.05,SPX07181600P,2018-07-20,P
2018-04-20,2018-04-20,1049.9,1039.3,1625.0,0.0,1625,1044.6,1044.6,1044.6,SPX07181625C,2018-07-20,C
2018-04-20,2018-04-20,1.3,1.0,1625.0,87.0,1625,1.15,1.15,1.15,SPX07181625P,2018-07-20,P
2018-04-20,2018-04-20,1025.1,1014.5,1650.0,0.0,1650,1019.8,1019.8,1019.8,SPX07181650C,2018-07-20,C
2018-04-20,2018-04-20,1.4,1.05,1650.0,46.0,1650,1.225,1.225,1.225,SPX07181650P,2018-07-20,P
2018-04-20,2018-04-20,1000.3,989.8,1675.0,0.0,1675,995.05,995.05,995.05,SPX07181675C,2018-07-20,C
2018-04-20,2018-04-20,1.5,1.15,1675.0,143.0,1675,1.325,1.325,1.325,SPX07181675P,2018-07-20,P
2018-04-20,2018-04-20,975.6,965.0,1700.0,0.0,1700,970.3,970.3,970.3,SPX07181700C,2018-07-20,C
2018-04-20,2018-04-20,1.6,1.25,1700.0,468.0,1700,1.425,1.425,1.425,SPX07181700P,2018-07-20,P
2018-04-20,2018-04-20,950.8,940.3,1725.0,0.0,1725,945.55,945.55,945.55,SPX07181725C,2018-07-20,C
2018-04-20,2018-04-20,1.75,1.4,1725.0,608.0,1725,1.575,1.575,1.575,SPX07181725P,2018-07-20,P
2018-04-20,2018-04-20,926.1,915.6,1750.0,0.0,1750,920.85,920.85,920.85,SPX07181750C,2018-07-20,C
2018-04-20,2018-04-20,1.9,1.5,1750.0,248.0,1750,1.7,1.7,1.7,SPX07181750P,2018-07-20,P
2018-04-20,2018-04-20,901.3,890.9,1775.0,0.0,1775,896.1,896.1,896.1,SPX07181775C,2018-07-20,C
2018-04-20,2018-04-20,2.05,1.65,1775.0,269.0,1775,2.0,1.95,2.0,SPX07181775P,2018-07-20,P
2018-04-20,2018-04-20,876.6,866.2,1800.0,0.0,1800,871.4,871.4,871.4,SPX07181800C,2018-07-20,C
2018-04-20,2018-04-20,2.25,1.8,1800.0,312.0,1800,2.11,2.11,2.11,SPX07181800P,2018-07-20,P
2018-04-20,2018-04-20,851.9,841.6,1825.0,0.0,1825,846.75,846.75,846.75,SPX07181825C,2018-07-20,C
2018-04-20,2018-04-20,2.4,2.0,1825.0,499.0,1825,2.2,2.2,2.2,SPX07181825P,2018-07-20,P
2018-04-20,2018-04-20,827.3,817.0,1850.0,0.0,1850,822.15,822.15,822.15,SPX07181850C,2018-07-20,C
2018-04-20,2018-04-20,2.6,2.15,1850.0,200.0,1850,2.65,2.45,2.65,SPX07181850P,2018-07-20,P
2018-04-20,2018-04-20,802.6,792.4,1875.0,0.0,1875,797.5,797.5,797.5,SPX07181875C,2018-07-20,C
2018-04-20,2018-04-20,2.8,2.4,1875.0,174.0,1875,2.8,2.42,2.42,SPX07181875P,2018-07-20,P
2018-04-20,2018-04-20,778.0,767.8,1900.0,6.0,1900,772.9,772.9,772.9,SPX07181900C,2018-07-20,C
