DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-23,2018-04-23,7.7,4.8,1375.0,12.0,1375,6.25,6.25,6.25,SPX06191375P,2019-06-21,P
2018-04-23,2018-04-23,1270.3,1254.7,1400.0,0.0,1400,1262.5,1262.5,1262.5,SPX06191400C,2019-06-21,C
2018-04-23,2018-04-23,8.3,5.3,1400.0,353.0,1400,6.8,6.8,6.8,SPX06191400P,2019-06-21,P
2018-04-23,2018-04-23,1246.0,1231.0,1425.0,0.0,1425,1238.5,1238.5,1238.5,SPX06191425C,2019-06-21,C
2018-04-23,2018-04-23,8.9,5.8,1425.0,0.0,1425,7.35,7.35,7.35,SPX06191425P,2019-06-21,P
2018-04-23,2018-04-23,1222.7,1207.3,1450.0,0.0,1450,1215.0,1215.0,1215.0,SPX06191450C,2019-06-21,C
2018-04-23,2018-04-23,9.6,6.4,1450.0,178.0,1450,8.0,8.0,8.0,SPX06191450P,2019-06-21,P
2018-04-23,2018-04-23,1199.0,1183.7,1475.0,0.0,1475,1191.35,1191.35,1191.35,SPX06191475C,2019-06-21,C
2018-04-23,2018-04-23,10.3,7.0,1475.0,0.0,1475,8.65,8.65,8.65,SPX06191475P,2019-06-21,P
2018-04-23,2018-04-23,1175.1,1160.0,1500.0,65.0,1500,1167.55,1167.55,1167.55,SPX06191500C,2019-06-21,C
2018-04-23,2018-04-23,11.0,7.7,1500.0,4282.0,1500,9.35,9.35,9.35,SPX06191500P,2019-06-21,P
2018-04-23,2018-04-23,1151.6,1136.5,1525.0,2.0,1525,1144.05,1144.05,1144.05,SPX06191525C,2019-06-21,C
2018-04-23,2018-04-23,11.8,8.4,1525.0,150.0,1525,10.1,10.1,10.1,SPX06191525P,2019-06-21,P
2018-04-23,2018-04-23,1128.1,1113.0,1550.0,1.0,1550,1120.55,1120.55,1120.55,SPX06191550C,2019-06-21,C
2018-04-23,2018-04-23,12.6,9.1,1550.0,5603.0,1550,10.85,10.85,10.85,SPX06191550P,2019-06-21,P
2018-04-23,2018-04-23,1104.6,1089.5,1575.0,0.0,1575,1097.05,1097.05,1097.05,SPX06191575C,2019-06-21,C
2018-04-23,2018-04-23,13.5,9.9,1575.0,269.0,1575,11.7,11.7,11.7,SPX06191575P,2019-06-21,P
2018-04-23,2018-04-23,1081.2,1066.1,1600.0,14.0,1600,1073.65,1073.65,1073.65,SPX06191600C,2019-06-21,C
2018-04-23,2018-04-23,14.5,10.8,1600.0,8410.0,1600,12.65,12.65,12.65,SPX06191600P,2019-06-21,P
2018-04-23,2018-04-23,1057.9,1042.7,1625.0,0.0,1625,1050.3,1050.3,1050.3,SPX06191625C,2019-06-21,C
2018-04-23,2018-04-23,15.5,11.7,1625.0,353.0,1625,14.15,14.15,14.15,SPX06191625P,2019-06-21,P
2018-04-23,2018-04-23,1034.6,1019.5,1650.0,14.0,1650,1027.05,1027.05,1027.05,SPX06191650C,2019-06-21,C
2018-04-23,2018-04-23,16.5,12.7,1650.0,3.0,1650,14.6,14.6,14.6,SPX06191650P,2019-06-21,P
2018-04-23,2018-04-23,1011.7,996.2,1675.0,1.0,1675,1003.95,1003.95,1003.95,SPX06191675C,2019-06-21,C
2018-04-23,2018-04-23,17.7,13.7,1675.0,200.0,1675,15.7,15.7,15.7,SPX06191675P,2019-06-21,P
2018-04-23,2018-04-23,988.3,973.1,1700.0,101.0,1700,980.7,980.7,980.7,SPX06191700C,2019-06-21,C
2018-04-23,2018-04-23,18.9,14.8,1700.0,7144.0,1700,16.85,16.85,16.85,SPX06191700P,2019-06-21,P
2018-04-23,2018-04-23,965.2,950.0,1725.0,9.0,1725,957.6,957.6,957.6,SPX06191725C,2019-06-21,C
2018-04-23,2018-04-23,20.1,16.0,1725.0,450.0,1725,18.05,18.05,18.05,SPX06191725P,2019-06-21,P
2018-04-23,2018-04-23,942.2,927.0,1750.0,9.0,1750,934.6,934.6,934.6,SPX06191750C,2019-06-21,C
2018-04-23,2018-04-23,21.5,17.3,1750.0,2212.0,1750,19.4,19.4,19.4,SPX06191750P,2019-06-21,P
2018-04-23,2018-04-23,919.6,904.0,1775.0,18.0,1775,911.8,911.8,911.8,SPX06191775C,2019-06-21,C
2018-04-23,2018-04-23,22.9,18.6,1775.0,926.0,1775,20.75,20.75,20.75,SPX06191775P,2019-06-21,P
2018-04-23,2018-04-23,896.4,881.2,1800.0,59.0,1800,888.8,888.8,888.8,SPX06191800C,2019-06-21,C
2018-04-23,2018-04-23,24.4,20.0,1800.0,5408.0,1800,22.2,22.2,22.2,SPX06191800P,2019-06-21,P
2018-04-23,2018-04-23,873.6,858.4,1825.0,18.0,1825,866.0,866.0,866.0,SPX06191825C,2019-06-21,C
2018-04-23,2018-04-23,26.0,21.5,1825.0,260.0,1825,24.08,24.08,24.08,SPX06191825P,2019-06-21,P
2018-04-23,2018-04-23,850.9,835.7,1850.0,18.0,1850,843.3,843.3,843.3,SPX06191850C,2019-06-21,C
2018-04-23,2018-04-23,27.7,23.1,1850.0,3372.0,1850,25.78,25.78,25.78,SPX06191850P,2019-06-21,P
2018-04-23,2018-04-23,829.0,813.2,1875.0,18.0,1875,821.1,821.1,821.1,SPX06191875C,2019-06-21,C
2018-04-23,2018-04-23,29.5,24.7,1875.0,1027.0,1875,27.1,27.1,27.1,SPX06191875P,2019-06-21,P
2018-04-23,2018-04-23,806.5,790.7,1900.0,10.0,1900,798.6,798.6,798.6,SPX06191900C,2019-06-21,C
2018-04-23,2018-04-23,31.4,26.5,1900.0,8789.0,1900,29.1,29.1,29.1,SPX06191900P,2019-06-21,P
2018-04-23,2018-04-23,784.1,768.3,1925.0,18.0,1925,776.2,776.2,776.2,SPX06191925C,2019-06-21,C
2018-04-23,2018-04-23,33.3,28.4,1925.0,16.0,1925,30.85,30.85,30.85,SPX06191925P,2019-06-21,P
2018-04-23,2018-04-23,761.8,746.0,1950.0,46.0,1950,753.9,753.9,753.9,SPX06191950C,2019-06-21,C
2018-04-23,2018-04-23,35.5,30.4,1950.0,8528.0,1950,33.28,33.28,33.28,SPX06191950P,2019-06-21,P
2018-04-23,2018-04-23,739.3,723.9,1975.0,9.0,1975,731.6,731.6,731.6,SPX06191975C,2019-06-21,C
2018-04-23,2018-04-23,37.7,32.5,1975.0,356.0,1975,35.1,35.1,35.1,SPX06191975P,2019-06-21,P
2018-04-23,2018-04-23,717.0,701.8,2000.0,762.0,2000,714.7,714.7,714.7,SPX06192000C,2019-06-21,C
2018-04-23,2018-04-23,40.0,34.7,2000.0,11681.0,2000,37.35,37.35,37.35,SPX06192000P,2019-06-21,P
2018-04-23,2018-04-23,695.3,679.9,2025.0,24.0,2025,687.6,687.6,687.6,SPX06192025C,2019-06-21,C
2018-04-23,2018-04-23,42.4,37.0,2025.0,106.0,2025,39.7,39.7,39.7,SPX06192025P,2019-06-21,P
2018-04-23,2018-04-23,673.8,658.1,2050.0,18.0,2050,665.95,665.95,665.95,SPX06192050C,2019-06-21,C
2018-04-23,2018-04-23,45.0,39.5,2050.0,2849.0,2050,42.25,42.25,42.25,SPX06192050P,2019-06-21,P
2018-04-23,2018-04-23,651.8,636.5,2075.0,3.0,2075,644.15,644.15,644.15,SPX06192075C,2019-06-21,C
2018-04-23,2018-04-23,47.7,42.1,2075.0,114.0,2075,45.25,45.25,45.25,SPX06192075P,2019-06-21,P
2018-04-23,2018-04-23,630.2,615.0,2100.0,21.0,2100,622.6,622.6,622.6,SPX06192100C,2019-06-21,C
2018-04-23,2018-04-23,50.6,44.9,2100.0,3710.0,2100,48.44,48.33,48.44,SPX06192100P,2019-06-21,P
2018-04-23,2018-04-23,609.2,593.6,2125.0,2.0,2125,601.4,601.4,601.4,SPX06192125C,2019-06-21,C
2018-04-23,2018-04-23,53.6,47.8,2125.0,1736.0,2125,50.7,50.7,50.7,SPX06192125P,2019-06-21,P
2018-04-23,2018-04-23,587.6,572.4,2150.0,12.0,2150,580.0,580.0,580.0,SPX06192150C,2019-06-21,C
2018-04-23,2018-04-23,56.8,50.8,2150.0,3508.0,2150,55.23,55.17,55.23,SPX06192150P,2019-06-21,P
2018-04-23,2018-04-23,566.9,551.4,2175.0,12.0,2175,559.15,559.15,559.15,SPX06192175C,2019-06-21,C
2018-04-23,2018-04-23,60.1,54.0,2175.0,1902.0,2175,58.38,57.85,58.38,SPX06192175P,2019-06-21,P
2018-04-23,2018-04-23,546.0,530.5,2200.0,799.0,2200,538.25,538.25,538.25,SPX06192200C,2019-06-21,C
2018-04-23,2018-04-23,63.6,57.4,2200.0,10426.0,2200,60.5,60.5,60.5,SPX06192200P,2019-06-21,P
2018-04-23,2018-04-23,524.8,509.8,2225.0,3.0,2225,517.3,517.3,517.3,SPX06192225C,2019-06-21,C
2018-04-23,2018-04-23,67.3,61.0,2225.0,785.0,2225,64.15,64.15,64.15,SPX06192225P,2019-06-21,P
2018-04-23,2018-04-23,504.6,489.3,2250.0,1.0,2250,496.95,496.95,496.95,SPX06192250C,2019-06-21,C
2018-04-23,2018-04-23,71.1,64.7,2250.0,7769.0,2250,67.9,67.9,67.9,SPX06192250P,2019-06-21,P
2018-04-23,2018-04-23,484.2,469.0,2275.0,1.0,2275,476.6,476.6,476.6,SPX06192275C,2019-06-21,C
2018-04-23,2018-04-23,75.2,68.6,2275.0,2830.0,2275,71.9,71.9,71.9,SPX06192275P,2019-06-21,P
2018-04-23,2018-04-23,463.7,448.9,2300.0,20.0,2300,456.3,456.3,456.3,SPX06192300C,2019-06-21,C
2018-04-23,2018-04-23,79.5,72.8,2300.0,4884.0,2300,77.67,77.67,77.67,SPX06192300P,2019-06-21,P
2018-04-23,2018-04-23,443.8,429.0,2325.0,1.0,2325,436.4,436.4,436.4,SPX06192325C,2019-06-21,C
2018-04-23,2018-04-23,84.0,77.2,2325.0,1463.0,2325,80.6,80.6,80.6,SPX06192325P,2019-06-21,P
2018-04-23,2018-04-23,424.1,409.6,2350.0,50.0,2350,416.85,416.85,416.85,SPX06192350C,2019-06-21,C
2018-04-23,2018-04-23,88.7,81.7,2350.0,4078.0,2350,86.55,86.55,86.55,SPX06192350P,2019-06-21,P
2018-04-23,2018-04-23,404.6,390.4,2375.0,3.0,2375,397.5,397.5,397.5,SPX06192375C,2019-06-21,C
2018-04-23,2018-04-23,93.7,86.6,2375.0,545.0,2375,90.15,90.15,90.15,SPX06192375P,2019-06-21,P
2018-04-23,2018-04-23,385.4,371.5,2400.0,722.0,2400,378.45,378.45,378.45,SPX06192400C,2019-06-21,C
2018-04-23,2018-04-23,98.9,91.7,2400.0,8775.0,2400,95.3,95.3,95.3,SPX06192400P,2019-06-21,P
2018-04-23,2018-04-23,366.7,353.1,2425.0,1677.0,2425,359.9,359.9,359.9,SPX06192425C,2019-06-21,C
2018-04-23,2018-04-23,104.4,96.8,2425.0,2016.0,2425,102.11,102.11,102.11,SPX06192425P,2019-06-21,P
2018-04-23,2018-04-23,348.1,334.7,2450.0,981.0,2450,341.4,341.4,341.4,SPX06192450C,2019-06-21,C
2018-04-23,2018-04-23,110.1,102.5,2450.0,2890.0,2450,106.3,106.3,106.3,SPX06192450P,2019-06-21,P
2018-04-23,2018-04-23,329.6,316.6,2475.0,1000.0,2475,323.1,323.1,323.1,SPX06192475C,2019-06-21,C
2018-04-23,2018-04-23,116.3,108.3,2475.0,4020.0,2475,112.3,112.3,112.3,SPX06192475P,2019-06-21,P
2018-04-23,2018-04-23,311.7,299.0,2500.0,1551.0,2500,305.35,305.35,305.35,SPX06192500C,2019-06-21,C
2018-04-23,2018-04-23,122.6,114.5,2500.0,7984.0,2500,118.0,118.0,118.0,SPX06192500P,2019-06-21,P
2018-04-23,2018-04-23,259.1,247.3,2575.0,1492.0,2575,253.2,253.2,253.2,SPX06192575C,2019-06-21,C
2018-04-23,2018-04-23,143.6,134.9,2575.0,892.0,2575,139.25,139.25,139.25,SPX06192575P,2019-06-21,P
2018-04-23,2018-04-23,242.1,230.6,2600.0,1830.0,2600,236.35,236.35,236.35,SPX06192600C,2019-06-21,C
2018-04-23,2018-04-23,151.4,142.4,2600.0,8901.0,2600,145.0,145.0,145.0,SPX06192600P,2019-06-21,P
2018-04-23,2018-04-23,225.7,214.6,2625.0,1165.0,2625,220.15,220.15,220.15,SPX06192625C,2019-06-21,C
2018-04-23,2018-04-23,159.5,150.3,2625.0,1377.0,2625,154.9,154.9,154.9,SPX06192625P,2019-06-21,P
2018-04-23,2018-04-23,210.0,199.1,2650.0,3091.0,2650,209.2,204.0,204.0,SPX06192650C,2019-06-21,C
2018-04-23,2018-04-23,168.1,158.6,2650.0,4919.0,2650,163.35,163.35,163.35,SPX06192650P,2019-06-21,P
2018-04-23,2018-04-23,194.5,183.9,2675.0,2228.0,2675,189.2,189.2,189.2,SPX06192675C,2019-06-21,C
2018-04-23,2018-04-23,177.1,167.2,2675.0,2685.0,2675,172.15,172.15,172.15,SPX06192675P,2019-06-21,P
2018-04-23,2018-04-23,179.1,169.1,2700.0,6833.0,2700,174.1,174.1,174.1,SPX06192700C,2019-06-21,C
2018-04-23,2018-04-23,186.5,176.4,2700.0,7916.0,2700,181.45,181.45,181.45,SPX06192700P,2019-06-21,P
2018-04-23,2018-04-23,164.5,154.8,2725.0,2473.0,2725,159.65,159.65,159.65,SPX06192725C,2019-06-21,C
2018-04-23,2018-04-23,196.6,186.0,2725.0,982.0,2725,191.3,191.3,191.3,SPX06192725P,2019-06-21,P
2018-04-23,2018-04-23,150.5,141.0,2750.0,4310.0,2750,145.75,145.75,145.75,SPX06192750C,2019-06-21,C
2018-04-23,2018-04-23,206.9,196.2,2750.0,3258.0,2750,201.55,201.55,201.55,SPX06192750P,2019-06-21,P
2018-04-23,2018-04-23,137.1,127.6,2775.0,1667.0,2775,132.35,132.35,132.35,SPX06192775C,2019-06-21,C
2018-04-23,2018-04-23,217.8,206.8,2775.0,1303.0,2775,212.3,212.3,212.3,SPX06192775P,2019-06-21,P
2018-04-23,2018-04-23,124.1,115.1,2800.0,4495.0,2800,119.6,119.6,119.6,SPX06192800C,2019-06-21,C
2018-04-23,2018-04-23,229.9,218.1,2800.0,2739.0,2800,224.0,224.0,224.0,SPX06192800P,2019-06-21,P
2018-04-23,2018-04-23,111.9,103.1,2825.0,460.0,2825,109.6,109.6,109.6,SPX06192825C,2019-06-21,C
2018-04-23,2018-04-23,242.1,229.9,2825.0,224.0,2825,236.0,236.0,236.0,SPX06192825P,2019-06-21,P
2018-04-23,2018-04-23,100.3,92.7,2850.0,2985.0,2850,96.5,96.5,96.5,SPX06192850C,2019-06-21,C
2018-04-23,2018-04-23,255.2,242.4,2850.0,1721.0,2850,248.8,248.8,248.8,SPX06192850P,2019-06-21,P
2018-04-23,2018-04-23,89.5,81.4,2875.0,249.0,2875,85.45,85.45,85.45,SPX06192875C,2019-06-21,C
2018-04-23,2018-04-23,268.9,255.6,2875.0,98.0,2875,262.25,262.25,262.25,SPX06192875P,2019-06-21,P
2018-04-23,2018-04-23,79.3,71.2,2900.0,2234.0,2900,75.25,75.25,75.25,SPX06192900C,2019-06-21,C
2018-04-23,2018-04-23,283.4,269.6,2900.0,2097.0,2900,276.5,276.5,276.5,SPX06192900P,2019-06-21,P
2018-04-23,2018-04-23,69.9,62.0,2925.0,203.0,2925,65.95,65.95,65.95,SPX06192925C,2019-06-21,C
2018-04-23,2018-04-23,298.6,284.2,2925.0,0.0,2925,291.4,291.4,291.4,SPX06192925P,2019-06-21,P
2018-04-23,2018-04-23,61.3,53.8,2950.0,481.0,2950,57.55,57.55,57.55,SPX06192950C,2019-06-21,C
2018-04-23,2018-04-23,314.6,299.6,2950.0,7.0,2950,307.1,307.1,307.1,SPX06192950P,2019-06-21,P
2018-04-23,2018-04-23,53.5,46.0,2975.0,501.0,2975,49.75,49.75,49.75,SPX06192975C,2019-06-21,C
2018-04-23,2018-04-23,331.4,315.7,2975.0,0.0,2975,323.55,323.55,323.55,SPX06192975P,2019-06-21,P
2018-04-23,2018-04-23,46.4,39.2,3000.0,4927.0,3000,45.0,45.0,45.0,SPX06193000C,2019-06-21,C
2018-04-23,2018-04-23,349.0,332.7,3000.0,9.0,3000,340.85,340.85,340.85,SPX06193000P,2019-06-21,P
2018-04-23,2018-04-23,39.9,33.1,3025.0,40.0,3025,38.0,38.0,38.0,SPX06193025C,2019-06-21,C
2018-04-23,2018-04-23,367.3,350.3,3025.0,0.0,3025,358.8,358.8,358.8,SPX06193025P,2019-06-21,P
2018-04-23,2018-04-23,34.4,27.8,3050.0,1900.0,3050,31.1,31.1,31.1,SPX06193050C,2019-06-21,C
2018-04-23,2018-04-23,386.0,368.4,3050.0,0.0,3050,377.2,377.2,377.2,SPX06193050P,2019-06-21,P
2018-04-23,2018-04-23,29.3,23.1,3075.0,150.0,3075,26.2,26.2,26.2,SPX06193075C,2019-06-21,C
2018-04-23,2018-04-23,405.7,388.1,3075.0,0.0,3075,396.9,396.9,396.9,SPX06193075P,2019-06-21,P
2018-04-23,2018-04-23,25.0,19.1,3100.0,3302.0,3100,22.05,22.05,22.05,SPX06193100C,2019-06-21,C
2018-04-23,2018-04-23,426.4,407.6,3100.0,0.0,3100,417.0,417.0,417.0,SPX06193100P,2019-06-21,P
2018-04-23,2018-04-23,21.2,15.7,3125.0,0.0,3125,18.45,18.45,18.45,SPX06193125C,2019-06-21,C
2018-04-23,2018-04-23,447.3,428.0,3125.0,0.0,3125,437.65,437.65,437.65,SPX06193125P,2019-06-21,P
2018-04-23,2018-04-23,18.0,13.0,3150.0,2000.0,3150,15.5,15.5,15.5,SPX06193150C,2019-06-21,C
2018-04-23,2018-04-23,468.4,449.3,3150.0,0.0,3150,458.85,458.85,458.85,SPX06193150P,2019-06-21,P
2018-04-23,2018-04-23,15.3,10.6,3175.0,400.0,3175,12.95,12.95,12.95,SPX06193175C,2019-06-21,C
2018-04-23,2018-04-23,490.3,470.1,3175.0,0.0,3175,480.2,480.2,480.2,SPX06193175P,2019-06-21,P
2018-04-23,2018-04-23,13.0,8.6,3200.0,2572.0,3200,10.8,10.8,10.8,SPX06193200C,2019-06-21,C
2018-04-23,2018-04-23,513.1,492.6,3200.0,1.0,3200,502.85,502.85,502.85,SPX06193200P,2019-06-21,P
2018-04-23,2018-04-23,9.5,5.8,3250.0,4001.0,3250,7.65,7.65,7.65,SPX06193250C,2019-06-21,C
2018-04-23,2018-04-23,558.1,538.3,3250.0,0.0,3250,548.2,548.2,548.2,SPX06193250P,2019-06-21,P
2018-04-23,2018-04-23,7.0,3.8,3300.0,2542.0,3300,5.4,5.4,5.4,SPX06193300C,2019-06-21,C
2018-04-23,2018-04-23,604.7,584.7,3300.0,0.0,3300,594.7,594.7,594.7,SPX06193300P,2019-06-21,P
2018-04-23,2018-04-23,4.4,1.5,3400.0,2151.0,3400,2.95,2.95,2.95,SPX06193400C,2019-06-21,C
2018-04-23,2018-04-23,699.5,679.0,3400.0,5.0,3400,689.25,689.25,689.25,SPX06193400P,2019-06-21,P
2018-04-23,2018-04-23,3.2,0.3,3500.0,415.0,3500,1.75,1.75,1.75,SPX06193500C,2019-06-21,C
2018-04-23,2018-04-23,795.0,774.6,3500.0,155.0,3500,784.8,784.8,784.8,SPX06193500P,2019-06-21,P
2018-04-23,2018-04-23,891.5,870.9,3600.0,0.0,3600,881.2,881.2,881.2,SPX06193600P,2019-06-21,P
2018-04-23,2018-04-23,988.0,967.7,3700.0,0.0,3700,977.85,977.85,977.85,SPX06193700P,2019-06-21,P
2018-04-23,2018-04-23,1084.5,1064.7,3800.0,0.0,3800,1074.6,1074.6,1074.6,SPX06193800P,2019-06-21,P
2018-04-23,2018-04-23,1278.5,1259.0,4000.0,0.0,4000,1268.75,1268.75,1268.75,SPX06194000P,2019-06-21,P
2018-04-23,2018-04-23,1571.0,1560.1,1100.0,0.0,1100,1565.55,1565.55,1565.55,SPX07181100C,2018-07-20,C
2018-04-23,2018-04-23,0.3,0.1,1100.0,0.0,1100,0.2,0.2,0.2,SPX07181100P,2018-07-20,P
2018-04-23,2018-04-23,1471.6,1460.8,1200.0,1.0,1200,1466.2,1466.2,1466.2,SPX07181200C,2018-07-20,C
2018-04-23,2018-04-23,0.35,0.1,1200.0,17.0,1200,0.35,0.25,0.25,SPX07181200P,2018-07-20,P
2018-04-23,2018-04-23,1372.2,1361.5,1300.0,0.0,1300,1366.85,1366.85,1366.85,SPX07181300C,2018-07-20,C
2018-04-23,2018-04-23,0.45,0.2,1300.0,5010.0,1300,0.4,0.4,0.4,SPX07181300P,2018-07-20,P
2018-04-23,2018-04-23,1347.4,1336.6,1325.0,0.0,1325,1342.0,1342.0,1342.0,SPX07181325C,2018-07-20,C
2018-04-23,2018-04-23,0.5,0.25,1325.0,0.0,1325,0.375,0.375,0.375,SPX07181325P,2018-07-20,P
2018-04-23,2018-04-23,1297.7,1287.0,1375.0,0.0,1375,1292.35,1292.35,1292.35,SPX07181375C,2018-07-20,C
2018-04-23,2018-04-23,0.6,0.3,1375.0,4.0,1375,0.45,0.45,0.45,SPX07181375P,2018-07-20,P
2018-04-23,2018-04-23,1272.9,1262.2,1400.0,0.0,1400,1267.55,1267.55,1267.55,SPX07181400C,2018-07-20,C
2018-04-23,2018-04-23,0.65,0.35,1400.0,2881.0,1400,0.6,0.55,0.55,SPX07181400P,2018-07-20,P
2018-04-23,2018-04-23,1223.3,1212.5,1450.0,0.0,1450,1217.9,1217.9,1217.9,SPX07181450C,2018-07-20,C
2018-04-23,2018-04-23,0.7,0.45,1450.0,0.0,1450,0.575,0.575,0.575,SPX07181450P,2018-07-20,P
2018-04-23,2018-04-23,1198.4,1187.7,1475.0,0.0,1475,1193.05,1193.05,1193.05,SPX07181475C,2018-07-20,C
2018-04-23,2018-04-23,0.75,0.5,1475.0,43.0,1475,0.6,0.55,0.55,SPX07181475P,2018-07-20,P
2018-04-23,2018-04-23,1173.6,1162.9,1500.0,0.0,1500,1168.25,1168.25,1168.25,SPX07181500C,2018-07-20,C
2018-04-23,2018-04-23,0.8,0.55,1500.0,440.0,1500,0.675,0.675,0.675,SPX07181500P,2018-07-20,P
2018-04-23,2018-04-23,1148.8,1138.1,1525.0,0.0,1525,1143.45,1143.45,1143.45,SPX07181525C,2018-07-20,C
2018-04-23,2018-04-23,0.85,0.6,1525.0,13.0,1525,0.725,0.725,0.725,SPX07181525P,2018-07-20,P
2018-04-23,2018-04-23,1124.0,1113.3,1550.0,0.0,1550,1118.65,1118.65,1118.65,SPX07181550C,2018-07-20,C
2018-04-23,2018-04-23,0.95,0.65,1550.0,78.0,1550,0.8,0.8,0.8,SPX07181550P,2018-07-20,P
2018-04-23,2018-04-23,1099.2,1088.5,1575.0,0.0,1575,1093.85,1093.85,1093.85,SPX07181575C,2018-07-20,C
2018-04-23,2018-04-23,1.0,0.7,1575.0,65.0,1575,0.85,0.85,0.85,SPX07181575P,2018-07-20,P
2018-04-23,2018-04-23,1074.4,1063.7,1600.0,0.0,1600,1069.05,1069.05,1069.05,SPX07181600C,2018-07-20,C
2018-04-23,2018-04-23,1.05,0.9,1600.0,5056.0,1600,1.0,1.0,1.0,SPX07181600P,2018-07-20,P
2018-04-23,2018-04-23,1049.6,1038.9,1625.0,0.0,1625,1044.25,1044.25,1044.25,SPX07181625C,2018-07-20,C
2018-04-23,2018-04-23,1.15,0.85,1625.0,87.0,1625,1.0,1.0,1.0,SPX07181625P,2018-07-20,P
2018-04-23,2018-04-23,1024.8,1014.2,1650.0,0.0,1650,1019.5,1019.5,1019.5,SPX07181650C,2018-07-20,C
2018-04-23,2018-04-23,1.2,0.9,1650.0,46.0,1650,1.05,1.05,1.05,SPX07181650P,2018-07-20,P
2018-04-23,2018-04-23,1000.0,989.4,1675.0,0.0,1675,994.7,994.7,994.7,SPX07181675C,2018-07-20,C
2018-04-23,2018-04-23,1.3,1.0,1675.0,143.0,1675,1.15,1.15,1.15,SPX07181675P,2018-07-20,P
2018-04-23,2018-04-23,975.2,964.6,1700.0,0.0,1700,969.9,969.9,969.9,SPX07181700C,2018-07-20,C
2018-04-23,2018-04-23,1.4,1.1,1700.0,468.0,1700,1.25,1.25,1.25,SPX07181700P,2018-07-20,P
2018-04-23,2018-04-23,950.4,939.9,1725.0,0.0,1725,945.15,945.15,945.15,SPX07181725C,2018-07-20,C
2018-04-23,2018-04-23,1.5,1.2,1725.0,618.0,1725,1.4,1.4,1.4,SPX07181725P,2018-07-20,P
2018-04-23,2018-04-23,925.7,915.1,1750.0,0.0,1750,920.4,920.4,920.4,SPX07181750C,2018-07-20,C
2018-04-23,2018-04-23,1.65,1.3,1750.0,248.0,1750,1.475,1.475,1.475,SPX07181750P,2018-07-20,P
2018-04-23,2018-04-23,900.9,890.4,1775.0,0.0,1775,895.65,895.65,895.65,SPX07181775C,2018-07-20,C
2018-04-23,2018-04-23,1.75,1.45,1775.0,269.0,1775,1.65,1.65,1.65,SPX07181775P,2018-07-20,P
2018-04-23,2018-04-23,876.2,865.7,1800.0,0.0,1800,870.95,870.95,870.95,SPX07181800C,2018-07-20,C
2018-04-23,2018-04-23,1.9,1.55,1800.0,585.0,1800,1.95,1.8,1.95,SPX07181800P,2018-07-20,P
2018-04-23,2018-04-23,851.4,841.0,1825.0,0.0,1825,846.2,846.2,846.2,SPX07181825C,2018-07-20,C
2018-04-23,2018-04-23,2.1,1.75,1825.0,524.0,1825,1.95,1.85,1.95,SPX07181825P,2018-07-20,P
2018-04-23,2018-04-23,826.7,816.3,1850.0,0.0,1850,821.5,821.5,821.5,SPX07181850C,2018-07-20,C
2018-04-23,2018-04-23,2.25,1.9,1850.0,216.0,1850,2.25,2.0,2.25,SPX07181850P,2018-07-20,P
2018-04-23,2018-04-23,802.0,791.7,1875.0,0.0,1875,796.85,796.85,796.85,SPX07181875C,2018-07-20,C
2018-04-23,2018-04-23,2.45,2.1,1875.0,645.0,1875,2.35,2.2,2.35,SPX07181875P,2018-07-20,P
2018-04-23,2018-04-23,777.4,767.1,1900.0,6.0,1900,772.25,772.25,772.25,SPX07181900C,2018-07-20,C
2018-04-23,2018-04-23,2.65,2.3,1900.0,543.0,1900,2.85,2.45,2.65,SPX07181900P,2018-07-20,P
2018-04-23,2018-04-23,752.7,742.5,1925.0,0.0,1925,747.6,747.6,747.6,SPX07181925C,2018-07-20,C
2018-04-23,2018-04-23,2.9,2.5,1925.0,382.0,1925,2.9,2.75,2.9,SPX07181925P,2018-07-20,P
2018-04-23,2018-04-23,728.1,717.9,1950.0,0.0,1950,723.0,723.0,723.0,SPX07181950C,2018-07-20,C
2018-04-23,2018-04-23,3.2,2.75,1950.0,533.0,1950,2.975,2.975,2.975,SPX07181950P,2018-07-20,P
2018-04-23,2018-04-23,703.5,693.4,1975.0,0.0,1975,698.45,698.45,698.45,SPX07181975C,2018-07-20,C
2018-04-23,2018-04-23,3.5,3.0,1975.0,89.0,1975,3.0,3.0,3.0,SPX07181975P,2018-07-20,P
2018-04-23,2018-04-23,678.9,668.9,2000.0,0.0,2000,673.9,673.9,673.9,SPX07182000C,2018-07-20,C
2018-04-23,2018-04-23,3.8,3.3,2000.0,1898.0,2000,3.5,3.5,3.5,SPX07182000P,2018-07-20,P
2018-04-23,2018-04-23,654.4,644.4,2025.0,4.0,2025,649.4,649.4,649.4,SPX07182025C,2018-07-20,C
2018-04-23,2018-04-23,4.2,3.7,2025.0,819.0,2025,4.0,4.0,4.0,SPX07182025P,2018-07-20,P
2018-04-23,2018-04-23,629.9,620.0,2050.0,0.0,2050,624.95,624.95,624.95,SPX07182050C,2018-07-20,C
2018-04-23,2018-04-23,4.6,4.1,2050.0,172.0,2050,4.35,4.35,4.35,SPX07182050P,2018-07-20,P
