DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-03,2018-04-03,375.1,364.6,2375.0,3.0,2375,369.85,369.85,369.85,SPX06192375C,2019-06-21,C
2018-04-03,2018-04-03,122.5,116.3,2375.0,547.0,2375,131.85,128.3,128.3,SPX06192375P,2019-06-21,P
2018-04-03,2018-04-03,357.3,347.0,2400.0,722.0,2400,352.15,352.15,352.15,SPX06192400C,2019-06-21,C
2018-04-03,2018-04-03,129.2,122.8,2400.0,8115.0,2400,138.85,135.15,135.15,SPX06192400P,2019-06-21,P
2018-04-03,2018-04-03,339.0,328.9,2425.0,1677.0,2425,333.95,333.95,333.95,SPX06192425C,2019-06-21,C
2018-04-03,2018-04-03,135.9,129.5,2425.0,1329.0,2425,132.7,132.7,132.7,SPX06192425P,2019-06-21,P
2018-04-03,2018-04-03,321.8,311.9,2450.0,981.0,2450,316.85,316.85,316.85,SPX06192450C,2019-06-21,C
2018-04-03,2018-04-03,143.2,136.5,2450.0,2989.0,2450,147.0,147.0,147.0,SPX06192450P,2019-06-21,P
2018-04-03,2018-04-03,304.8,295.1,2475.0,1000.0,2475,299.95,299.95,299.95,SPX06192475C,2019-06-21,C
2018-04-03,2018-04-03,150.5,143.8,2475.0,4023.0,2475,147.15,147.15,147.15,SPX06192475P,2019-06-21,P
2018-04-03,2018-04-03,288.6,279.1,2500.0,1551.0,2500,283.85,283.85,283.85,SPX06192500C,2019-06-21,C
2018-04-03,2018-04-03,158.6,151.7,2500.0,7852.0,2500,155.15,155.15,155.15,SPX06192500P,2019-06-21,P
2018-04-03,2018-04-03,240.6,231.6,2575.0,1492.0,2575,236.1,236.1,236.1,SPX06192575C,2019-06-21,C
2018-04-03,2018-04-03,183.7,176.2,2575.0,795.0,2575,179.95,179.95,179.95,SPX06192575P,2019-06-21,P
2018-04-03,2018-04-03,225.3,216.6,2600.0,1755.0,2600,220.95,220.95,220.95,SPX06192600C,2019-06-21,C
2018-04-03,2018-04-03,193.0,185.3,2600.0,6461.0,2600,196.0,196.0,196.0,SPX06192600P,2019-06-21,P
2018-04-03,2018-04-03,210.6,202.1,2625.0,1115.0,2625,206.35,206.35,206.35,SPX06192625C,2019-06-21,C
2018-04-03,2018-04-03,202.8,194.9,2625.0,1302.0,2625,198.85,198.85,198.85,SPX06192625P,2019-06-21,P
2018-04-03,2018-04-03,196.2,187.9,2650.0,2705.0,2650,192.05,192.05,192.05,SPX06192650C,2019-06-21,C
2018-04-03,2018-04-03,212.9,204.8,2650.0,3676.0,2650,220.0,220.0,220.0,SPX06192650P,2019-06-21,P
2018-04-03,2018-04-03,182.8,174.8,2675.0,2005.0,2675,178.8,178.8,178.8,SPX06192675C,2019-06-21,C
2018-04-03,2018-04-03,223.2,214.9,2675.0,2529.0,2675,219.05,219.05,219.05,SPX06192675P,2019-06-21,P
2018-04-03,2018-04-03,169.4,161.5,2700.0,6658.0,2700,165.0,150.0,150.0,SPX06192700C,2019-06-21,C
2018-04-03,2018-04-03,234.2,225.6,2700.0,5592.0,2700,247.14,247.14,247.14,SPX06192700P,2019-06-21,P
2018-04-03,2018-04-03,156.4,148.7,2725.0,2374.0,2725,152.55,152.55,152.55,SPX06192725C,2019-06-21,C
2018-04-03,2018-04-03,245.7,236.8,2725.0,857.0,2725,241.25,241.25,241.25,SPX06192725P,2019-06-21,P
2018-04-03,2018-04-03,143.5,135.9,2750.0,4215.0,2750,139.7,139.7,139.7,SPX06192750C,2019-06-21,C
2018-04-03,2018-04-03,257.8,248.7,2750.0,3228.0,2750,253.25,253.25,253.25,SPX06192750P,2019-06-21,P
2018-04-03,2018-04-03,131.6,124.2,2775.0,617.0,2775,127.9,127.9,127.9,SPX06192775C,2019-06-21,C
2018-04-03,2018-04-03,270.2,260.8,2775.0,403.0,2775,265.5,265.5,265.5,SPX06192775P,2019-06-21,P
2018-04-03,2018-04-03,120.2,113.0,2800.0,4305.0,2800,104.95,104.2,104.2,SPX06192800C,2019-06-21,C
2018-04-03,2018-04-03,283.3,273.5,2800.0,3064.0,2800,286.0,286.0,286.0,SPX06192800P,2019-06-21,P
2018-04-03,2018-04-03,109.0,102.3,2825.0,364.0,2825,94.8,94.1,94.1,SPX06192825C,2019-06-21,C
2018-04-03,2018-04-03,296.7,286.7,2825.0,224.0,2825,291.7,291.7,291.7,SPX06192825P,2019-06-21,P
2018-04-03,2018-04-03,98.8,92.3,2850.0,2183.0,2850,95.55,95.55,95.55,SPX06192850C,2019-06-21,C
2018-04-03,2018-04-03,311.1,300.6,2850.0,1659.0,2850,305.85,305.85,305.85,SPX06192850P,2019-06-21,P
2018-04-03,2018-04-03,89.2,82.6,2875.0,249.0,2875,85.9,85.9,85.9,SPX06192875C,2019-06-21,C
2018-04-03,2018-04-03,325.9,315.1,2875.0,98.0,2875,320.5,320.5,320.5,SPX06192875P,2019-06-21,P
2018-04-03,2018-04-03,80.3,73.7,2900.0,1549.0,2900,77.0,77.0,77.0,SPX06192900C,2019-06-21,C
2018-04-03,2018-04-03,341.2,330.1,2900.0,2072.0,2900,335.65,335.65,335.65,SPX06192900P,2019-06-21,P
2018-04-03,2018-04-03,71.8,65.4,2925.0,203.0,2925,68.6,68.6,68.6,SPX06192925C,2019-06-21,C
2018-04-03,2018-04-03,357.3,345.7,2925.0,0.0,2925,351.5,351.5,351.5,SPX06192925P,2019-06-21,P
2018-04-03,2018-04-03,64.0,57.8,2950.0,172.0,2950,60.9,60.9,60.9,SPX06192950C,2019-06-21,C
2018-04-03,2018-04-03,373.8,361.9,2950.0,7.0,2950,367.85,367.85,367.85,SPX06192950P,2019-06-21,P
2018-04-03,2018-04-03,56.8,50.8,2975.0,500.0,2975,53.8,53.8,53.8,SPX06192975C,2019-06-21,C
2018-04-03,2018-04-03,390.9,379.0,2975.0,0.0,2975,384.95,384.95,384.95,SPX06192975P,2019-06-21,P
2018-04-03,2018-04-03,49.8,44.0,3000.0,5027.0,3000,46.9,46.9,46.9,SPX06193000C,2019-06-21,C
2018-04-03,2018-04-03,408.9,396.8,3000.0,9.0,3000,402.85,402.85,402.85,SPX06193000P,2019-06-21,P
2018-04-03,2018-04-03,43.7,38.1,3025.0,6.0,3025,40.9,40.9,40.9,SPX06193025C,2019-06-21,C
2018-04-03,2018-04-03,427.4,414.3,3025.0,0.0,3025,420.85,420.85,420.85,SPX06193025P,2019-06-21,P
2018-04-03,2018-04-03,38.2,32.9,3050.0,302.0,3050,35.55,35.55,35.55,SPX06193050C,2019-06-21,C
2018-04-03,2018-04-03,446.5,433.0,3050.0,0.0,3050,439.75,439.75,439.75,SPX06193050P,2019-06-21,P
2018-04-03,2018-04-03,33.4,28.4,3075.0,0.0,3075,30.9,30.9,30.9,SPX06193075C,2019-06-21,C
2018-04-03,2018-04-03,465.9,452.1,3075.0,0.0,3075,459.0,459.0,459.0,SPX06193075P,2019-06-21,P
2018-04-03,2018-04-03,28.9,24.2,3100.0,3302.0,3100,26.55,26.55,26.55,SPX06193100C,2019-06-21,C
2018-04-03,2018-04-03,486.2,472.0,3100.0,0.0,3100,479.1,479.1,479.1,SPX06193100P,2019-06-21,P
2018-04-03,2018-04-03,25.2,20.6,3125.0,0.0,3125,22.9,22.9,22.9,SPX06193125C,2019-06-21,C
2018-04-03,2018-04-03,506.8,492.3,3125.0,0.0,3125,499.55,499.55,499.55,SPX06193125P,2019-06-21,P
2018-04-03,2018-04-03,21.8,17.6,3150.0,2000.0,3150,19.7,19.7,19.7,SPX06193150C,2019-06-21,C
2018-04-03,2018-04-03,527.9,513.1,3150.0,0.0,3150,520.5,520.5,520.5,SPX06193150P,2019-06-21,P
2018-04-03,2018-04-03,18.7,14.7,3175.0,0.0,3175,16.7,16.7,16.7,SPX06193175C,2019-06-21,C
2018-04-03,2018-04-03,549.3,534.2,3175.0,0.0,3175,541.75,541.75,541.75,SPX06193175P,2019-06-21,P
2018-04-03,2018-04-03,16.1,12.4,3200.0,1381.0,3200,14.25,14.25,14.25,SPX06193200C,2019-06-21,C
2018-04-03,2018-04-03,571.4,556.0,3200.0,1.0,3200,563.7,563.7,563.7,SPX06193200P,2019-06-21,P
2018-04-03,2018-04-03,11.9,8.8,3250.0,2.0,3250,10.0,9.9,9.9,SPX06193250C,2019-06-21,C
2018-04-03,2018-04-03,615.9,600.1,3250.0,0.0,3250,608.0,608.0,608.0,SPX06193250P,2019-06-21,P
2018-04-03,2018-04-03,8.7,6.1,3300.0,3078.0,3300,7.4,7.4,7.4,SPX06193300C,2019-06-21,C
2018-04-03,2018-04-03,661.8,645.6,3300.0,0.0,3300,653.7,653.7,653.7,SPX06193300P,2019-06-21,P
2018-04-03,2018-04-03,4.8,2.6,3400.0,2142.0,3400,3.7,3.7,3.7,SPX06193400C,2019-06-21,C
2018-04-03,2018-04-03,755.2,738.5,3400.0,5.0,3400,746.85,746.85,746.85,SPX06193400P,2019-06-21,P
2018-04-03,2018-04-03,2.95,0.8,3500.0,415.0,3500,1.875,1.875,1.875,SPX06193500C,2019-06-21,C
2018-04-03,2018-04-03,850.3,833.4,3500.0,155.0,3500,841.85,841.85,841.85,SPX06193500P,2019-06-21,P
2018-04-03,2018-04-03,946.3,929.1,3600.0,0.0,3600,937.7,937.7,937.7,SPX06193600P,2019-06-21,P
2018-04-03,2018-04-03,1042.7,1025.6,3700.0,0.0,3700,1034.15,1034.15,1034.15,SPX06193700P,2019-06-21,P
2018-04-03,2018-04-03,1139.5,1122.5,3800.0,0.0,3800,1131.0,1131.0,1131.0,SPX06193800P,2019-06-21,P
2018-04-03,2018-04-03,1332.9,1316.3,4000.0,0.0,4000,1324.6,1324.6,1324.6,SPX06194000P,2019-06-21,P
2018-04-03,2018-04-03,1509.6,1501.3,1100.0,0.0,1100,1505.45,1505.45,1505.45,SPX07181100C,2018-07-20,C
2018-04-03,2018-04-03,0.75,0.15,1100.0,0.0,1100,0.45,0.45,0.45,SPX07181100P,2018-07-20,P
2018-04-03,2018-04-03,1410.4,1402.1,1200.0,1.0,1200,1406.25,1406.25,1406.25,SPX07181200C,2018-07-20,C
2018-04-03,2018-04-03,0.9,0.3,1200.0,0.0,1200,0.6,0.6,0.6,SPX07181200P,2018-07-20,P
2018-04-03,2018-04-03,1311.4,1303.1,1300.0,0.0,1300,1307.25,1307.25,1307.25,SPX07181300C,2018-07-20,C
2018-04-03,2018-04-03,1.15,0.5,1300.0,3.0,1300,0.65,0.65,0.65,SPX07181300P,2018-07-20,P
2018-04-03,2018-04-03,1286.6,1278.3,1325.0,0.0,1325,1282.45,1282.45,1282.45,SPX07181325C,2018-07-20,C
2018-04-03,2018-04-03,1.2,0.6,1325.0,0.0,1325,0.9,0.9,0.9,SPX07181325P,2018-07-20,P
2018-04-03,2018-04-03,1237.1,1228.8,1375.0,0.0,1375,1232.95,1232.95,1232.95,SPX07181375C,2018-07-20,C
2018-04-03,2018-04-03,1.3,0.7,1375.0,4.0,1375,1.0,1.0,1.0,SPX07181375P,2018-07-20,P
2018-04-03,2018-04-03,1212.3,1204.1,1400.0,0.0,1400,1208.2,1208.2,1208.2,SPX07181400C,2018-07-20,C
2018-04-03,2018-04-03,1.35,0.75,1400.0,4.0,1400,1.05,1.05,1.05,SPX07181400P,2018-07-20,P
2018-04-03,2018-04-03,1162.9,1154.7,1450.0,0.0,1450,1158.8,1158.8,1158.8,SPX07181450C,2018-07-20,C
2018-04-03,2018-04-03,1.55,0.95,1450.0,0.0,1450,1.25,1.25,1.25,SPX07181450P,2018-07-20,P
2018-04-03,2018-04-03,1138.2,1130.0,1475.0,0.0,1475,1134.1,1134.1,1134.1,SPX07181475C,2018-07-20,C
2018-04-03,2018-04-03,1.35,1.05,1475.0,0.0,1475,1.2,1.2,1.2,SPX07181475P,2018-07-20,P
2018-04-03,2018-04-03,1113.3,1105.1,1500.0,0.0,1500,1109.2,1109.2,1109.2,SPX07181500C,2018-07-20,C
2018-04-03,2018-04-03,1.8,1.15,1500.0,400.0,1500,1.475,1.475,1.475,SPX07181500P,2018-07-20,P
2018-04-03,2018-04-03,1088.7,1080.6,1525.0,0.0,1525,1084.65,1084.65,1084.65,SPX07181525C,2018-07-20,C
2018-04-03,2018-04-03,1.9,1.3,1525.0,13.0,1525,1.85,1.85,1.85,SPX07181525P,2018-07-20,P
2018-04-03,2018-04-03,1064.1,1055.9,1550.0,0.0,1550,1060.0,1060.0,1060.0,SPX07181550C,2018-07-20,C
2018-04-03,2018-04-03,2.05,1.4,1550.0,78.0,1550,1.725,1.725,1.725,SPX07181550P,2018-07-20,P
2018-04-03,2018-04-03,1039.4,1031.2,1575.0,0.0,1575,1035.3,1035.3,1035.3,SPX07181575C,2018-07-20,C
2018-04-03,2018-04-03,2.2,1.5,1575.0,65.0,1575,1.85,1.85,1.85,SPX07181575P,2018-07-20,P
2018-04-03,2018-04-03,1014.8,1006.6,1600.0,0.0,1600,1010.7,1010.7,1010.7,SPX07181600C,2018-07-20,C
2018-04-03,2018-04-03,2.4,1.6,1600.0,60.0,1600,2.0,2.0,2.0,SPX07181600P,2018-07-20,P
2018-04-03,2018-04-03,990.1,982.0,1625.0,0.0,1625,986.05,986.05,986.05,SPX07181625C,2018-07-20,C
2018-04-03,2018-04-03,2.7,2.05,1625.0,52.0,1625,2.4,2.25,2.4,SPX07181625P,2018-07-20,P
2018-04-03,2018-04-03,965.4,957.4,1650.0,0.0,1650,961.4,961.4,961.4,SPX07181650C,2018-07-20,C
2018-04-03,2018-04-03,2.9,2.1,1650.0,36.0,1650,2.75,2.75,2.75,SPX07181650P,2018-07-20,P
2018-04-03,2018-04-03,940.8,932.8,1675.0,0.0,1675,936.8,936.8,936.8,SPX07181675C,2018-07-20,C
2018-04-03,2018-04-03,3.0,2.2,1675.0,49.0,1675,2.9,2.65,2.9,SPX07181675P,2018-07-20,P
2018-04-03,2018-04-03,916.2,908.2,1700.0,0.0,1700,912.2,912.2,912.2,SPX07181700C,2018-07-20,C
2018-04-03,2018-04-03,3.3,2.55,1700.0,20.0,1700,3.1,3.1,3.1,SPX07181700P,2018-07-20,P
2018-04-03,2018-04-03,891.7,883.7,1725.0,0.0,1725,887.7,887.7,887.7,SPX07181725C,2018-07-20,C
2018-04-03,2018-04-03,3.7,2.8,1725.0,20.0,1725,3.3,3.3,3.3,SPX07181725P,2018-07-20,P
2018-04-03,2018-04-03,866.9,859.0,1750.0,0.0,1750,862.95,862.95,862.95,SPX07181750C,2018-07-20,C
2018-04-03,2018-04-03,3.9,3.1,1750.0,91.0,1750,3.7,3.7,3.7,SPX07181750P,2018-07-20,P
2018-04-03,2018-04-03,842.6,834.7,1775.0,0.0,1775,838.65,838.65,838.65,SPX07181775C,2018-07-20,C
2018-04-03,2018-04-03,4.2,3.4,1775.0,12.0,1775,3.8,3.8,3.8,SPX07181775P,2018-07-20,P
2018-04-03,2018-04-03,818.1,810.2,1800.0,0.0,1800,814.15,814.15,814.15,SPX07181800C,2018-07-20,C
2018-04-03,2018-04-03,4.6,3.6,1800.0,92.0,1800,4.1,4.1,4.1,SPX07181800P,2018-07-20,P
2018-04-03,2018-04-03,793.5,785.6,1825.0,0.0,1825,789.55,789.55,789.55,SPX07181825C,2018-07-20,C
2018-04-03,2018-04-03,5.0,4.0,1825.0,11.0,1825,4.5,4.5,4.5,SPX07181825P,2018-07-20,P
2018-04-03,2018-04-03,769.2,761.5,1850.0,0.0,1850,765.35,765.35,765.35,SPX07181850C,2018-07-20,C
2018-04-03,2018-04-03,5.5,4.4,1850.0,1.0,1850,4.95,4.95,4.95,SPX07181850P,2018-07-20,P
2018-04-03,2018-04-03,744.9,737.2,1875.0,0.0,1875,741.05,741.05,741.05,SPX07181875C,2018-07-20,C
2018-04-03,2018-04-03,6.0,4.9,1875.0,10.0,1875,5.45,5.45,5.45,SPX07181875P,2018-07-20,P
2018-04-03,2018-04-03,720.4,712.7,1900.0,0.0,1900,716.55,716.55,716.55,SPX07181900C,2018-07-20,C
2018-04-03,2018-04-03,6.5,5.5,1900.0,176.0,1900,6.0,6.0,6.0,SPX07181900P,2018-07-20,P
2018-04-03,2018-04-03,696.3,688.8,1925.0,0.0,1925,692.55,692.55,692.55,SPX07181925C,2018-07-20,C
2018-04-03,2018-04-03,7.1,6.1,1925.0,2.0,1925,6.6,6.6,6.6,SPX07181925P,2018-07-20,P
2018-04-03,2018-04-03,672.0,664.5,1950.0,0.0,1950,668.25,668.25,668.25,SPX07181950C,2018-07-20,C
2018-04-03,2018-04-03,7.8,6.8,1950.0,25.0,1950,7.3,7.3,7.3,SPX07181950P,2018-07-20,P
2018-04-03,2018-04-03,647.9,640.4,1975.0,0.0,1975,644.15,644.15,644.15,SPX07181975C,2018-07-20,C
2018-04-03,2018-04-03,8.6,7.5,1975.0,14.0,1975,8.05,8.05,8.05,SPX07181975P,2018-07-20,P
2018-04-03,2018-04-03,624.0,616.7,2000.0,0.0,2000,620.35,620.35,620.35,SPX07182000C,2018-07-20,C
2018-04-03,2018-04-03,9.4,8.4,2000.0,133.0,2000,8.9,8.9,8.9,SPX07182000P,2018-07-20,P
2018-04-03,2018-04-03,600.1,592.9,2025.0,0.0,2025,596.5,596.5,596.5,SPX07182025C,2018-07-20,C
2018-04-03,2018-04-03,10.4,9.3,2025.0,32.0,2025,12.9,12.9,12.9,SPX07182025P,2018-07-20,P
2018-04-03,2018-04-03,576.1,568.9,2050.0,0.0,2050,572.5,572.5,572.5,SPX07182050C,2018-07-20,C
2018-04-03,2018-04-03,11.4,10.4,2050.0,86.0,2050,10.9,10.9,10.9,SPX07182050P,2018-07-20,P
2018-04-03,2018-04-03,552.4,545.3,2075.0,0.0,2075,548.85,548.85,548.85,SPX07182075C,2018-07-20,C
2018-04-03,2018-04-03,12.6,11.5,2075.0,36.0,2075,12.05,12.05,12.05,SPX07182075P,2018-07-20,P
2018-04-03,2018-04-03,528.9,522.0,2100.0,5.0,2100,498.75,498.75,498.75,SPX07182100C,2018-07-20,C
2018-04-03,2018-04-03,13.8,12.8,2100.0,59.0,2100,13.3,13.3,13.3,SPX07182100P,2018-07-20,P
2018-04-03,2018-04-03,505.4,498.5,2125.0,0.0,2125,501.95,501.95,501.95,SPX07182125C,2018-07-20,C
2018-04-03,2018-04-03,15.2,14.1,2125.0,3893.0,2125,14.4,14.31,14.31,SPX07182125P,2018-07-20,P
2018-04-03,2018-04-03,482.3,475.6,2150.0,0.0,2150,478.95,478.95,478.95,SPX07182150C,2018-07-20,C
2018-04-03,2018-04-03,16.8,15.7,2150.0,372.0,2150,21.05,21.05,21.05,SPX07182150P,2018-07-20,P
2018-04-03,2018-04-03,458.7,452.1,2175.0,0.0,2175,455.4,455.4,455.4,SPX07182175C,2018-07-20,C
2018-04-03,2018-04-03,18.5,17.3,2175.0,4506.0,2175,17.6,17.54,17.54,SPX07182175P,2018-07-20,P
2018-04-03,2018-04-03,435.7,429.2,2200.0,0.0,2200,432.45,432.45,432.45,SPX07182200C,2018-07-20,C
2018-04-03,2018-04-03,20.4,19.2,2200.0,914.0,2200,22.4,22.4,22.4,SPX07182200P,2018-07-20,P
2018-04-03,2018-04-03,413.1,406.8,2225.0,0.0,2225,409.95,409.95,409.95,SPX07182225C,2018-07-20,C
2018-04-03,2018-04-03,22.5,21.2,2225.0,124.0,2225,21.85,21.85,21.85,SPX07182225P,2018-07-20,P
2018-04-03,2018-04-03,390.3,384.2,2250.0,2.0,2250,387.25,387.25,387.25,SPX07182250C,2018-07-20,C
2018-04-03,2018-04-03,24.8,23.5,2250.0,271.0,2250,24.15,24.15,24.15,SPX07182250P,2018-07-20,P
2018-04-03,2018-04-03,367.8,361.9,2275.0,0.0,2275,364.85,364.85,364.85,SPX07182275C,2018-07-20,C
2018-04-03,2018-04-03,27.3,26.0,2275.0,71.0,2275,26.65,26.65,26.65,SPX07182275P,2018-07-20,P
2018-04-03,2018-04-03,345.7,339.9,2300.0,0.0,2300,342.8,342.8,342.8,SPX07182300C,2018-07-20,C
2018-04-03,2018-04-03,30.2,28.8,2300.0,4831.0,2300,31.2,30.65,31.2,SPX07182300P,2018-07-20,P
2018-04-03,2018-04-03,324.0,318.4,2325.0,0.0,2325,321.2,321.2,321.2,SPX07182325C,2018-07-20,C
2018-04-03,2018-04-03,33.2,31.8,2325.0,3191.0,2325,36.5,32.7,36.5,SPX07182325P,2018-07-20,P
2018-04-03,2018-04-03,302.6,297.0,2350.0,0.0,2350,299.8,299.8,299.8,SPX07182350C,2018-07-20,C
2018-04-03,2018-04-03,36.6,35.0,2350.0,441.0,2350,37.13,37.13,37.13,SPX07182350P,2018-07-20,P
2018-04-03,2018-04-03,281.1,275.9,2375.0,2.0,2375,278.5,278.5,278.5,SPX07182375C,2018-07-20,C
2018-04-03,2018-04-03,40.3,38.7,2375.0,65.0,2375,38.78,38.78,38.78,SPX07182375P,2018-07-20,P
2018-04-03,2018-04-03,260.2,255.3,2400.0,1.0,2400,257.75,257.75,257.75,SPX07182400C,2018-07-20,C
2018-04-03,2018-04-03,44.4,42.7,2400.0,3889.0,2400,50.0,42.86,48.75,SPX07182400P,2018-07-20,P
2018-04-03,2018-04-03,240.0,235.0,2425.0,0.0,2425,237.5,237.5,237.5,SPX07182425C,2018-07-20,C
2018-04-03,2018-04-03,48.8,47.1,2425.0,85.0,2425,47.95,47.95,47.95,SPX07182425P,2018-07-20,P
2018-04-03,2018-04-03,220.0,215.2,2450.0,453.0,2450,217.6,217.6,217.6,SPX07182450C,2018-07-20,C
2018-04-03,2018-04-03,53.8,51.9,2450.0,1059.0,2450,59.0,57.67,57.67,SPX07182450P,2018-07-20,P
2018-04-03,2018-04-03,200.2,195.9,2475.0,1.0,2475,198.05,198.05,198.05,SPX07182475C,2018-07-20,C
2018-04-03,2018-04-03,59.2,57.3,2475.0,30.0,2475,58.25,58.25,58.25,SPX07182475P,2018-07-20,P
2018-04-03,2018-04-03,181.4,177.1,2500.0,0.0,2500,179.25,179.25,179.25,SPX07182500C,2018-07-20,C
2018-04-03,2018-04-03,65.2,63.2,2500.0,7134.0,2500,73.1,67.35,70.5,SPX07182500P,2018-07-20,P
2018-04-03,2018-04-03,127.9,124.5,2575.0,4.0,2575,126.2,126.2,126.2,SPX07182575C,2018-07-20,C
2018-04-03,2018-04-03,86.9,84.4,2575.0,1285.0,2575,95.45,95.06,95.45,SPX07182575P,2018-07-20,P
2018-04-03,2018-04-03,111.6,108.6,2600.0,7.0,2600,107.0,107.0,107.0,SPX07182600C,2018-07-20,C
2018-04-03,2018-04-03,95.8,93.0,2600.0,1823.0,2600,111.2,105.0,111.2,SPX07182600P,2018-07-20,P
2018-04-03,2018-04-03,96.2,93.4,2625.0,2.0,2625,94.8,94.8,94.8,SPX07182625C,2018-07-20,C
2018-04-03,2018-04-03,105.5,102.5,2625.0,8.0,2625,104.0,104.0,104.0,SPX07182625P,2018-07-20,P
2018-04-03,2018-04-03,81.9,79.3,2650.0,1054.0,2650,80.6,80.6,80.6,SPX07182650C,2018-07-20,C
2018-04-03,2018-04-03,116.0,112.7,2650.0,36.0,2650,114.35,114.35,114.35,SPX07182650P,2018-07-20,P
2018-04-03,2018-04-03,68.6,66.1,2675.0,146.0,2675,55.0,55.0,55.0,SPX07182675C,2018-07-20,C
2018-04-03,2018-04-03,127.8,124.3,2675.0,14.0,2675,126.05,126.05,126.05,SPX07182675P,2018-07-20,P
2018-04-03,2018-04-03,56.4,54.1,2700.0,1226.0,2700,44.0,44.0,44.0,SPX07182700C,2018-07-20,C
2018-04-03,2018-04-03,140.5,136.7,2700.0,552.0,2700,138.6,138.6,138.6,SPX07182700P,2018-07-20,P
2018-04-03,2018-04-03,45.5,43.5,2725.0,1808.0,2725,44.5,44.5,44.5,SPX07182725C,2018-07-20,C
2018-04-03,2018-04-03,154.9,150.7,2725.0,11.0,2725,152.8,152.8,152.8,SPX07182725P,2018-07-20,P
2018-04-03,2018-04-03,35.8,34.0,2750.0,3064.0,2750,33.6,33.4,33.6,SPX07182750C,2018-07-20,C
2018-04-03,2018-04-03,170.5,165.8,2750.0,207.0,2750,168.15,168.15,168.15,SPX07182750P,2018-07-20,P
2018-04-03,2018-04-03,27.7,26.1,2775.0,716.0,2775,23.0,22.4,23.0,SPX07182775C,2018-07-20,C
2018-04-03,2018-04-03,187.7,182.5,2775.0,0.0,2775,185.1,185.1,185.1,SPX07182775P,2018-07-20,P
2018-04-03,2018-04-03,21.0,19.5,2800.0,2162.0,2800,21.0,16.45,16.45,SPX07182800C,2018-07-20,C
2018-04-03,2018-04-03,206.0,200.3,2800.0,16.0,2800,203.15,203.15,203.15,SPX07182800P,2018-07-20,P
2018-04-03,2018-04-03,15.7,14.4,2825.0,1.0,2825,15.05,15.05,15.05,SPX07182825C,2018-07-20,C
2018-04-03,2018-04-03,225.9,219.6,2825.0,6.0,2825,222.75,222.75,222.75,SPX07182825P,2018-07-20,P
2018-04-03,2018-04-03,11.6,10.4,2850.0,3153.0,2850,11.0,11.0,11.0,SPX07182850C,2018-07-20,C
2018-04-03,2018-04-03,246.9,240.1,2850.0,0.0,2850,243.5,243.5,243.5,SPX07182850P,2018-07-20,P
2018-04-03,2018-04-03,8.5,7.4,2875.0,44.0,2875,6.6,6.6,6.6,SPX07182875C,2018-07-20,C
2018-04-03,2018-04-03,268.7,261.6,2875.0,0.0,2875,265.15,265.15,265.15,SPX07182875P,2018-07-20,P
2018-04-03,2018-04-03,6.2,5.2,2900.0,2073.0,2900,5.7,5.7,5.7,SPX07182900C,2018-07-20,C
2018-04-03,2018-04-03,291.5,284.0,2900.0,0.0,2900,287.75,287.75,287.75,SPX07182900P,2018-07-20,P
2018-04-03,2018-04-03,4.6,3.5,2925.0,10.0,2925,4.05,4.05,4.05,SPX07182925C,2018-07-20,C
2018-04-03,2018-04-03,314.8,307.1,2925.0,0.0,2925,310.95,310.95,310.95,SPX07182925P,2018-07-20,P
2018-04-03,2018-04-03,3.4,2.45,2950.0,3.0,2950,2.925,2.925,2.925,SPX07182950C,2018-07-20,C
2018-04-03,2018-04-03,338.7,330.9,2950.0,0.0,2950,334.8,334.8,334.8,SPX07182950P,2018-07-20,P
2018-04-03,2018-04-03,2.6,1.7,2975.0,1375.0,2975,2.15,2.15,2.15,SPX07182975C,2018-07-20,C
2018-04-03,2018-04-03,362.9,354.9,2975.0,0.0,2975,358.9,358.9,358.9,SPX07182975P,2018-07-20,P
2018-04-03,2018-04-03,1.95,1.1,3000.0,16.0,3000,1.525,1.525,1.525,SPX07183000C,2018-07-20,C
2018-04-03,2018-04-03,386.9,378.9,3000.0,0.0,3000,382.9,382.9,382.9,SPX07183000P,2018-07-20,P
2018-04-03,2018-04-03,1.55,0.75,3025.0,6.0,3025,1.15,1.15,1.15,SPX07183025C,2018-07-20,C
2018-04-03,2018-04-03,411.6,403.5,3025.0,0.0,3025,407.55,407.55,407.55,SPX07183025P,2018-07-20,P
2018-04-03,2018-04-03,1.25,0.5,3050.0,3.0,3050,0.75,0.75,0.75,SPX07183050C,2018-07-20,C
2018-04-03,2018-04-03,436.0,427.8,3050.0,0.0,3050,431.9,431.9,431.9,SPX07183050P,2018-07-20,P
2018-04-03,2018-04-03,1.1,0.3,3075.0,0.0,3075,0.7,0.7,0.7,SPX07183075C,2018-07-20,C
2018-04-03,2018-04-03,460.8,452.6,3075.0,0.0,3075,456.7,456.7,456.7,SPX07183075P,2018-07-20,P
2018-04-03,2018-04-03,0.95,0.2,3100.0,0.0,3100,0.575,0.575,0.575,SPX07183100C,2018-07-20,C
2018-04-03,2018-04-03,485.3,477.1,3100.0,0.0,3100,481.2,481.2,481.2,SPX07183100P,2018-07-20,P
