DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-03,2018-01-03,498.7,491.9,2225.0,276.0,2225,495.3,495.3,495.3,SPX06182225C,2018-06-15,C
2018-01-03,2018-01-03,12.6,12.0,2225.0,12408.0,2225,12.3,12.3,12.3,SPX06182225P,2018-06-15,P
2018-01-03,2018-01-03,475.0,468.2,2250.0,5379.0,2250,471.6,471.6,471.6,SPX06182250C,2018-06-15,C
2018-01-03,2018-01-03,13.8,13.2,2250.0,40305.0,2250,13.38,13.38,13.38,SPX06182250P,2018-06-15,P
2018-01-03,2018-01-03,451.5,444.8,2275.0,1515.0,2275,448.15,448.15,448.15,SPX06182275C,2018-06-15,C
2018-01-03,2018-01-03,15.0,14.4,2275.0,42881.0,2275,15.04,15.04,15.04,SPX06182275P,2018-06-15,P
2018-01-03,2018-01-03,428.3,421.4,2300.0,16342.0,2300,424.85,424.85,424.85,SPX06182300C,2018-06-15,C
2018-01-03,2018-01-03,16.4,15.7,2300.0,43685.0,2300,16.4,15.72,16.4,SPX06182300P,2018-06-15,P
2018-01-03,2018-01-03,404.7,398.2,2325.0,3930.0,2325,401.45,401.45,401.45,SPX06182325C,2018-06-15,C
2018-01-03,2018-01-03,17.9,17.2,2325.0,30172.0,2325,18.0,17.97,18.0,SPX06182325P,2018-06-15,P
2018-01-03,2018-01-03,381.5,375.1,2350.0,10614.0,2350,378.3,378.3,378.3,SPX06182350C,2018-06-15,C
2018-01-03,2018-01-03,19.5,18.8,2350.0,36192.0,2350,19.5,18.6,19.5,SPX06182350P,2018-06-15,P
2018-01-03,2018-01-03,358.5,352.1,2375.0,8753.0,2375,355.3,355.3,355.3,SPX06182375C,2018-06-15,C
2018-01-03,2018-01-03,21.3,20.6,2375.0,37269.0,2375,21.25,20.75,21.25,SPX06182375P,2018-06-15,P
2018-01-03,2018-01-03,335.6,329.3,2400.0,9254.0,2400,332.45,332.45,332.45,SPX06182400C,2018-06-15,C
2018-01-03,2018-01-03,23.2,22.5,2400.0,31343.0,2400,23.6,22.73,23.6,SPX06182400P,2018-06-15,P
2018-01-03,2018-01-03,312.8,306.7,2425.0,5556.0,2425,309.75,309.75,309.75,SPX06182425C,2018-06-15,C
2018-01-03,2018-01-03,25.4,24.6,2425.0,24453.0,2425,26.16,24.82,26.16,SPX06182425P,2018-06-15,P
2018-01-03,2018-01-03,290.7,284.7,2450.0,19728.0,2450,287.7,287.7,287.7,SPX06182450C,2018-06-15,C
2018-01-03,2018-01-03,27.7,26.9,2450.0,26538.0,2450,27.3,27.3,27.3,SPX06182450P,2018-06-15,P
2018-01-03,2018-01-03,268.4,262.5,2475.0,16866.0,2475,265.45,265.45,265.45,SPX06182475C,2018-06-15,C
2018-01-03,2018-01-03,30.3,29.5,2475.0,23853.0,2475,30.71,29.65,30.71,SPX06182475P,2018-06-15,P
2018-01-03,2018-01-03,246.4,240.7,2500.0,14161.0,2500,243.55,243.55,243.55,SPX06182500C,2018-06-15,C
2018-01-03,2018-01-03,33.2,32.3,2500.0,25502.0,2500,33.72,32.55,33.72,SPX06182500P,2018-06-15,P
2018-01-03,2018-01-03,182.3,177.3,2575.0,15114.0,2575,179.8,179.8,179.8,SPX06182575C,2018-06-15,C
2018-01-03,2018-01-03,44.0,42.8,2575.0,17327.0,2575,44.6,44.6,44.6,SPX06182575P,2018-06-15,P
2018-01-03,2018-01-03,161.5,157.0,2600.0,21577.0,2600,159.25,159.25,159.25,SPX06182600C,2018-06-15,C
2018-01-03,2018-01-03,48.3,47.2,2600.0,15077.0,2600,49.0,47.97,48.6,SPX06182600P,2018-06-15,P
2018-01-03,2018-01-03,141.6,137.4,2625.0,10316.0,2625,139.5,139.5,139.5,SPX06182625C,2018-06-15,C
2018-01-03,2018-01-03,53.4,52.1,2625.0,11663.0,2625,53.7,52.85,53.7,SPX06182625P,2018-06-15,P
2018-01-03,2018-01-03,122.7,118.4,2650.0,15760.0,2650,121.0,117.7,117.9,SPX06182650C,2018-06-15,C
2018-01-03,2018-01-03,59.1,57.7,2650.0,9955.0,2650,59.21,57.6,59.21,SPX06182650P,2018-06-15,P
2018-01-03,2018-01-03,103.0,101.3,2675.0,12141.0,2675,102.1,97.0,97.0,SPX06182675C,2018-06-15,C
2018-01-03,2018-01-03,65.6,64.2,2675.0,14868.0,2675,67.0,66.1,66.72,SPX06182675P,2018-06-15,P
2018-01-03,2018-01-03,85.7,84.0,2700.0,16010.0,2700,85.57,81.35,81.35,SPX06182700C,2018-06-15,C
2018-01-03,2018-01-03,73.1,71.6,2700.0,10365.0,2700,74.6,72.5,74.52,SPX06182700P,2018-06-15,P
2018-01-03,2018-01-03,69.5,68.0,2725.0,5323.0,2725,70.1,67.4,69.57,SPX06182725C,2018-06-15,C
2018-01-03,2018-01-03,81.8,80.2,2725.0,1031.0,2725,82.46,80.0,82.46,SPX06182725P,2018-06-15,P
2018-01-03,2018-01-03,54.9,53.4,2750.0,15829.0,2750,54.0,49.29,49.29,SPX06182750C,2018-06-15,C
2018-01-03,2018-01-03,92.0,90.3,2750.0,3936.0,2750,91.15,91.15,91.15,SPX06182750P,2018-06-15,P
2018-01-03,2018-01-03,41.9,40.7,2775.0,16023.0,2775,42.2,39.0,39.0,SPX06182775C,2018-06-15,C
2018-01-03,2018-01-03,104.9,101.2,2775.0,15.0,2775,103.05,103.05,103.05,SPX06182775P,2018-06-15,P
2018-01-03,2018-01-03,30.9,29.8,2800.0,17230.0,2800,31.1,27.55,27.55,SPX06182800C,2018-06-15,C
2018-01-03,2018-01-03,118.7,114.8,2800.0,2503.0,2800,116.3,116.3,116.3,SPX06182800P,2018-06-15,P
2018-01-03,2018-01-03,21.9,21.0,2825.0,4511.0,2825,22.25,18.6,18.6,SPX06182825C,2018-06-15,C
2018-01-03,2018-01-03,134.8,130.4,2825.0,0.0,2825,132.6,132.6,132.6,SPX06182825P,2018-06-15,P
2018-01-03,2018-01-03,15.1,14.3,2850.0,5284.0,2850,14.79,12.6,12.6,SPX06182850C,2018-06-15,C
2018-01-03,2018-01-03,153.6,147.9,2850.0,3.0,2850,150.75,150.75,150.75,SPX06182850P,2018-06-15,P
2018-01-03,2018-01-03,7.1,6.5,2900.0,13652.0,2900,7.02,6.53,6.53,SPX06182900C,2018-06-15,C
2018-01-03,2018-01-03,195.8,189.2,2900.0,11.0,2900,195.5,195.5,195.5,SPX06182900P,2018-06-15,P
2018-01-03,2018-01-03,3.6,3.1,2950.0,1680.0,2950,3.35,3.35,3.35,SPX06182950C,2018-06-15,C
2018-01-03,2018-01-03,241.8,234.6,2950.0,0.0,2950,238.2,238.2,238.2,SPX06182950P,2018-06-15,P
2018-01-03,2018-01-03,2.25,2.0,3000.0,12639.0,3000,2.15,1.6,1.6,SPX06183000C,2018-06-15,C
2018-01-03,2018-01-03,290.1,282.6,3000.0,16.0,3000,285.8,285.8,285.8,SPX06183000P,2018-06-15,P
2018-01-03,2018-01-03,1.05,0.75,3100.0,1731.0,3100,0.85,0.85,0.85,SPX06183100C,2018-06-15,C
2018-01-03,2018-01-03,388.8,381.1,3100.0,4.0,3100,384.95,384.95,384.95,SPX06183100P,2018-06-15,P
2018-01-03,2018-01-03,0.55,0.2,3200.0,136.0,3200,0.375,0.375,0.375,SPX06183200C,2018-06-15,C
2018-01-03,2018-01-03,487.5,479.8,3200.0,0.0,3200,483.65,483.65,483.65,SPX06183200P,2018-06-15,P
2018-01-03,2018-01-03,586.4,578.7,3300.0,1.0,3300,582.55,582.55,582.55,SPX06183300P,2018-06-15,P
2018-01-03,2018-01-03,684.9,677.2,3400.0,314.0,3400,681.05,681.05,681.05,SPX06183400P,2018-06-15,P
2018-01-03,2018-01-03,1588.1,1571.3,1100.0,0.0,1100,1579.7,1579.7,1579.7,SPX06191100C,2019-06-21,C
2018-01-03,2018-01-03,4.8,0.3,1100.0,415.0,1100,2.55,2.55,2.55,SPX06191100P,2019-06-21,P
2018-01-03,2018-01-03,1540.4,1523.6,1150.0,0.0,1150,1532.0,1532.0,1532.0,SPX06191150C,2019-06-21,C
2018-01-03,2018-01-03,5.3,0.85,1150.0,2517.0,1150,3.075,3.075,3.075,SPX06191150P,2019-06-21,P
2018-01-03,2018-01-03,1492.7,1475.9,1200.0,0.0,1200,1484.3,1484.3,1484.3,SPX06191200C,2019-06-21,C
2018-01-03,2018-01-03,6.0,1.55,1200.0,2318.0,1200,3.775,3.775,3.775,SPX06191200P,2019-06-21,P
2018-01-03,2018-01-03,1468.8,1452.1,1225.0,0.0,1225,1460.45,1460.45,1460.45,SPX06191225C,2019-06-21,C
2018-01-03,2018-01-03,6.4,1.9,1225.0,20.0,1225,4.15,4.15,4.15,SPX06191225P,2019-06-21,P
2018-01-03,2018-01-03,1421.2,1404.5,1275.0,0.0,1275,1412.85,1412.85,1412.85,SPX06191275C,2019-06-21,C
2018-01-03,2018-01-03,7.2,2.7,1275.0,2.0,1275,4.95,4.95,4.95,SPX06191275P,2019-06-21,P
2018-01-03,2018-01-03,1397.3,1380.8,1300.0,8.0,1300,1389.05,1389.05,1389.05,SPX06191300C,2019-06-21,C
2018-01-03,2018-01-03,1373.6,1357.1,1325.0,6.0,1325,1365.35,1365.35,1365.35,SPX06191325C,2019-06-21,C
2018-01-03,2018-01-03,8.2,3.6,1325.0,11.0,1325,5.9,5.9,5.9,SPX06191325P,2019-06-21,P
2018-01-03,2018-01-03,1326.1,1309.8,1375.0,4.0,1375,1317.95,1317.95,1317.95,SPX06191375C,2019-06-21,C
2018-01-03,2018-01-03,9.2,4.7,1375.0,12.0,1375,6.95,6.95,6.95,SPX06191375P,2019-06-21,P
2018-01-03,2018-01-03,1302.5,1286.3,1400.0,0.0,1400,1294.4,1294.4,1294.4,SPX06191400C,2019-06-21,C
2018-01-03,2018-01-03,9.8,5.3,1400.0,204.0,1400,7.55,7.55,7.55,SPX06191400P,2019-06-21,P
2018-01-03,2018-01-03,1278.8,1262.7,1425.0,0.0,1425,1270.75,1270.75,1270.75,SPX06191425C,2019-06-21,C
2018-01-03,2018-01-03,10.4,5.9,1425.0,0.0,1425,8.15,8.15,8.15,SPX06191425P,2019-06-21,P
2018-01-03,2018-01-03,1255.2,1239.2,1450.0,0.0,1450,1247.2,1247.2,1247.2,SPX06191450C,2019-06-21,C
2018-01-03,2018-01-03,11.1,6.6,1450.0,150.0,1450,8.85,8.85,8.85,SPX06191450P,2019-06-21,P
2018-01-03,2018-01-03,1231.7,1215.7,1475.0,0.0,1475,1223.7,1223.7,1223.7,SPX06191475C,2019-06-21,C
2018-01-03,2018-01-03,11.8,7.3,1475.0,0.0,1475,9.55,9.55,9.55,SPX06191475P,2019-06-21,P
2018-01-03,2018-01-03,1208.2,1192.3,1500.0,67.0,1500,1200.25,1200.25,1200.25,SPX06191500C,2019-06-21,C
2018-01-03,2018-01-03,12.6,8.1,1500.0,4280.0,1500,10.35,10.35,10.35,SPX06191500P,2019-06-21,P
2018-01-03,2018-01-03,1184.7,1168.9,1525.0,2.0,1525,1176.8,1176.8,1176.8,SPX06191525C,2019-06-21,C
2018-01-03,2018-01-03,13.4,8.8,1525.0,0.0,1525,11.1,11.1,11.1,SPX06191525P,2019-06-21,P
2018-01-03,2018-01-03,1161.3,1145.6,1550.0,0.0,1550,1153.45,1153.45,1153.45,SPX06191550C,2019-06-21,C
2018-01-03,2018-01-03,14.2,9.7,1550.0,5600.0,1550,11.95,11.95,11.95,SPX06191550P,2019-06-21,P
2018-01-03,2018-01-03,1137.9,1122.3,1575.0,0.0,1575,1130.1,1130.1,1130.1,SPX06191575C,2019-06-21,C
2018-01-03,2018-01-03,15.1,10.6,1575.0,100.0,1575,12.85,12.85,12.85,SPX06191575P,2019-06-21,P
2018-01-03,2018-01-03,1114.6,1099.1,1600.0,14.0,1600,1106.85,1106.85,1106.85,SPX06191600C,2019-06-21,C
2018-01-03,2018-01-03,16.0,11.5,1600.0,6261.0,1600,13.75,13.75,13.75,SPX06191600P,2019-06-21,P
2018-01-03,2018-01-03,1091.3,1075.9,1625.0,0.0,1625,1083.6,1083.6,1083.6,SPX06191625C,2019-06-21,C
2018-01-03,2018-01-03,17.0,12.5,1625.0,0.0,1625,14.75,14.75,14.75,SPX06191625P,2019-06-21,P
2018-01-03,2018-01-03,1068.1,1052.7,1650.0,4.0,1650,1060.4,1060.4,1060.4,SPX06191650C,2019-06-21,C
2018-01-03,2018-01-03,18.1,13.5,1650.0,0.0,1650,15.8,15.8,15.8,SPX06191650P,2019-06-21,P
2018-01-03,2018-01-03,1045.0,1029.7,1675.0,1.0,1675,1037.35,1037.35,1037.35,SPX06191675C,2019-06-21,C
2018-01-03,2018-01-03,19.2,14.6,1675.0,1.0,1675,16.9,16.9,16.9,SPX06191675P,2019-06-21,P
2018-01-03,2018-01-03,1021.9,1006.7,1700.0,101.0,1700,1014.3,1014.3,1014.3,SPX06191700C,2019-06-21,C
2018-01-03,2018-01-03,20.3,15.8,1700.0,6364.0,1700,18.05,18.05,18.05,SPX06191700P,2019-06-21,P
2018-01-03,2018-01-03,998.8,983.7,1725.0,9.0,1725,991.25,991.25,991.25,SPX06191725C,2019-06-21,C
2018-01-03,2018-01-03,21.6,17.1,1725.0,400.0,1725,19.35,19.35,19.35,SPX06191725P,2019-06-21,P
2018-01-03,2018-01-03,975.9,960.8,1750.0,9.0,1750,968.35,968.35,968.35,SPX06191750C,2019-06-21,C
2018-01-03,2018-01-03,22.9,18.3,1750.0,2874.0,1750,20.6,20.6,20.6,SPX06191750P,2019-06-21,P
2018-01-03,2018-01-03,953.0,938.0,1775.0,18.0,1775,945.5,945.5,945.5,SPX06191775C,2019-06-21,C
2018-01-03,2018-01-03,24.2,19.7,1775.0,619.0,1775,21.95,21.95,21.95,SPX06191775P,2019-06-21,P
2018-01-03,2018-01-03,930.1,915.3,1800.0,9.0,1800,922.7,922.7,922.7,SPX06191800C,2019-06-21,C
2018-01-03,2018-01-03,25.7,21.1,1800.0,3870.0,1800,24.2,24.15,24.2,SPX06191800P,2019-06-21,P
2018-01-03,2018-01-03,907.4,892.6,1825.0,18.0,1825,900.0,900.0,900.0,SPX06191825C,2019-06-21,C
2018-01-03,2018-01-03,27.2,22.6,1825.0,10.0,1825,24.9,24.9,24.9,SPX06191825P,2019-06-21,P
2018-01-03,2018-01-03,884.7,870.0,1850.0,18.0,1850,877.35,877.35,877.35,SPX06191850C,2019-06-21,C
2018-01-03,2018-01-03,28.8,24.3,1850.0,6092.0,1850,26.55,26.55,26.55,SPX06191850P,2019-06-21,P
2018-01-03,2018-01-03,862.1,847.5,1875.0,18.0,1875,854.8,854.8,854.8,SPX06191875C,2019-06-21,C
2018-01-03,2018-01-03,30.4,25.9,1875.0,1036.0,1875,28.15,28.15,28.15,SPX06191875P,2019-06-21,P
2018-01-03,2018-01-03,839.6,825.1,1900.0,10.0,1900,832.35,832.35,832.35,SPX06191900C,2019-06-21,C
2018-01-03,2018-01-03,32.2,27.7,1900.0,9559.0,1900,29.95,29.95,29.95,SPX06191900P,2019-06-21,P
2018-01-03,2018-01-03,817.2,802.8,1925.0,18.0,1925,810.0,810.0,810.0,SPX06191925C,2019-06-21,C
2018-01-03,2018-01-03,34.1,29.4,1925.0,13.0,1925,31.75,31.75,31.75,SPX06191925P,2019-06-21,P
2018-01-03,2018-01-03,794.8,780.6,1950.0,44.0,1950,787.7,787.7,787.7,SPX06191950C,2019-06-21,C
2018-01-03,2018-01-03,36.1,31.3,1950.0,8502.0,1950,33.7,33.7,33.7,SPX06191950P,2019-06-21,P
2018-01-03,2018-01-03,772.6,758.4,1975.0,9.0,1975,765.5,765.5,765.5,SPX06191975C,2019-06-21,C
2018-01-03,2018-01-03,38.2,33.3,1975.0,354.0,1975,35.75,35.75,35.75,SPX06191975P,2019-06-21,P
2018-01-03,2018-01-03,750.5,736.4,2000.0,760.0,2000,743.45,743.45,743.45,SPX06192000C,2019-06-21,C
2018-01-03,2018-01-03,40.4,35.4,2000.0,9084.0,2000,38.95,38.95,38.95,SPX06192000P,2019-06-21,P
2018-01-03,2018-01-03,728.4,714.5,2025.0,18.0,2025,721.45,721.45,721.45,SPX06192025C,2019-06-21,C
2018-01-03,2018-01-03,42.7,37.6,2025.0,46.0,2025,40.15,40.15,40.15,SPX06192025P,2019-06-21,P
2018-01-03,2018-01-03,706.5,692.7,2050.0,18.0,2050,699.6,699.6,699.6,SPX06192050C,2019-06-21,C
2018-01-03,2018-01-03,45.1,39.9,2050.0,2719.0,2050,43.0,43.0,43.0,SPX06192050P,2019-06-21,P
2018-01-03,2018-01-03,684.7,671.0,2075.0,0.0,2075,677.85,677.85,677.85,SPX06192075C,2019-06-21,C
2018-01-03,2018-01-03,47.6,42.3,2075.0,17.0,2075,44.95,44.95,44.95,SPX06192075P,2019-06-21,P
2018-01-03,2018-01-03,663.1,649.4,2100.0,19.0,2100,656.25,656.25,656.25,SPX06192100C,2019-06-21,C
2018-01-03,2018-01-03,50.2,44.8,2100.0,3186.0,2100,50.0,50.0,50.0,SPX06192100P,2019-06-21,P
2018-01-03,2018-01-03,641.5,628.0,2125.0,0.0,2125,634.75,634.75,634.75,SPX06192125C,2019-06-21,C
2018-01-03,2018-01-03,53.1,47.6,2125.0,1002.0,2125,50.35,50.35,50.35,SPX06192125P,2019-06-21,P
2018-01-03,2018-01-03,620.1,606.7,2150.0,0.0,2150,613.4,613.4,613.4,SPX06192150C,2019-06-21,C
2018-01-03,2018-01-03,56.0,50.3,2150.0,1335.0,2150,53.15,53.15,53.15,SPX06192150P,2019-06-21,P
2018-01-03,2018-01-03,598.9,585.6,2175.0,0.0,2175,592.25,592.25,592.25,SPX06192175C,2019-06-21,C
2018-01-03,2018-01-03,59.1,53.3,2175.0,1527.0,2175,56.2,56.2,56.2,SPX06192175P,2019-06-21,P
2018-01-03,2018-01-03,577.8,564.6,2200.0,801.0,2200,571.2,571.2,571.2,SPX06192200C,2019-06-21,C
2018-01-03,2018-01-03,62.3,56.4,2200.0,8138.0,2200,61.1,61.1,61.1,SPX06192200P,2019-06-21,P
2018-01-03,2018-01-03,556.8,543.8,2225.0,3.0,2225,550.3,550.3,550.3,SPX06192225C,2019-06-21,C
2018-01-03,2018-01-03,65.7,59.7,2225.0,19.0,2225,62.7,62.7,62.7,SPX06192225P,2019-06-21,P
2018-01-03,2018-01-03,536.0,523.1,2250.0,1.0,2250,529.55,529.55,529.55,SPX06192250C,2019-06-21,C
2018-01-03,2018-01-03,69.2,63.1,2250.0,7407.0,2250,66.15,66.15,66.15,SPX06192250P,2019-06-21,P
2018-01-03,2018-01-03,515.4,502.6,2275.0,1.0,2275,509.0,509.0,509.0,SPX06192275C,2019-06-21,C
2018-01-03,2018-01-03,72.9,66.8,2275.0,804.0,2275,70.03,70.03,70.03,SPX06192275P,2019-06-21,P
2018-01-03,2018-01-03,495.0,482.3,2300.0,20.0,2300,488.65,488.65,488.65,SPX06192300C,2019-06-21,C
2018-01-03,2018-01-03,76.9,70.7,2300.0,3226.0,2300,74.03,71.7,74.03,SPX06192300P,2019-06-21,P
2018-01-03,2018-01-03,474.8,462.3,2325.0,1.0,2325,468.55,468.55,468.55,SPX06192325C,2019-06-21,C
2018-01-03,2018-01-03,81.0,74.9,2325.0,239.0,2325,77.95,77.95,77.95,SPX06192325P,2019-06-21,P
2018-01-03,2018-01-03,454.8,442.4,2350.0,100.0,2350,448.6,448.6,448.6,SPX06192350C,2019-06-21,C
2018-01-03,2018-01-03,85.3,79.2,2350.0,1962.0,2350,82.25,82.25,82.25,SPX06192350P,2019-06-21,P
2018-01-03,2018-01-03,435.0,422.7,2375.0,3.0,2375,428.85,428.85,428.85,SPX06192375C,2019-06-21,C
2018-01-03,2018-01-03,89.9,83.8,2375.0,485.0,2375,86.85,86.85,86.85,SPX06192375P,2019-06-21,P
2018-01-03,2018-01-03,415.4,403.3,2400.0,722.0,2400,409.35,409.35,409.35,SPX06192400C,2019-06-21,C
2018-01-03,2018-01-03,94.7,87.9,2400.0,4112.0,2400,93.5,93.5,93.5,SPX06192400P,2019-06-21,P
2018-01-03,2018-01-03,396.1,384.1,2425.0,1054.0,2425,390.1,390.1,390.1,SPX06192425C,2019-06-21,C
2018-01-03,2018-01-03,99.7,92.8,2425.0,696.0,2425,96.25,96.25,96.25,SPX06192425P,2019-06-21,P
2018-01-03,2018-01-03,377.0,365.2,2450.0,825.0,2450,371.1,371.1,371.1,SPX06192450C,2019-06-21,C
2018-01-03,2018-01-03,105.0,97.9,2450.0,2630.0,2450,102.7,102.7,102.7,SPX06192450P,2019-06-21,P
2018-01-03,2018-01-03,358.2,346.6,2475.0,2200.0,2475,352.4,352.4,352.4,SPX06192475C,2019-06-21,C
2018-01-03,2018-01-03,110.6,103.4,2475.0,4882.0,2475,108.01,108.01,108.01,SPX06192475P,2019-06-21,P
2018-01-03,2018-01-03,339.6,328.2,2500.0,1566.0,2500,333.9,333.9,333.9,SPX06192500C,2019-06-21,C
2018-01-03,2018-01-03,116.4,109.0,2500.0,5738.0,2500,116.3,116.3,116.3,SPX06192500P,2019-06-21,P
2018-01-03,2018-01-03,285.9,274.9,2575.0,1492.0,2575,280.4,280.4,280.4,SPX06192575C,2019-06-21,C
2018-01-03,2018-01-03,135.7,128.0,2575.0,792.0,2575,131.85,131.85,131.85,SPX06192575P,2019-06-21,P
2018-01-03,2018-01-03,268.6,257.8,2600.0,1749.0,2600,263.2,263.2,263.2,SPX06192600C,2019-06-21,C
2018-01-03,2018-01-03,142.8,134.9,2600.0,2229.0,2600,138.85,138.85,138.85,SPX06192600P,2019-06-21,P
2018-01-03,2018-01-03,251.8,241.1,2625.0,1115.0,2625,246.45,246.45,246.45,SPX06192625C,2019-06-21,C
2018-01-03,2018-01-03,150.3,142.3,2625.0,1104.0,2625,146.3,146.3,146.3,SPX06192625P,2019-06-21,P
2018-01-03,2018-01-03,235.2,224.8,2650.0,1290.0,2650,230.0,230.0,230.0,SPX06192650C,2019-06-21,C
2018-01-03,2018-01-03,158.2,149.9,2650.0,1418.0,2650,155.88,155.58,155.88,SPX06192650P,2019-06-21,P
2018-01-03,2018-01-03,219.2,208.9,2675.0,6330.0,2675,214.05,214.05,214.05,SPX06192675C,2019-06-21,C
2018-01-03,2018-01-03,166.4,158.1,2675.0,4810.0,2675,162.25,162.25,162.25,SPX06192675P,2019-06-21,P
2018-01-03,2018-01-03,203.4,193.3,2700.0,4942.0,2700,196.0,196.0,196.0,SPX06192700C,2019-06-21,C
2018-01-03,2018-01-03,175.2,166.6,2700.0,2657.0,2700,172.91,171.2,172.91,SPX06192700P,2019-06-21,P
2018-01-03,2018-01-03,188.2,178.3,2725.0,1825.0,2725,183.25,183.25,183.25,SPX06192725C,2019-06-21,C
2018-01-03,2018-01-03,184.4,175.6,2725.0,0.0,2725,180.0,180.0,180.0,SPX06192725P,2019-06-21,P
2018-01-03,2018-01-03,173.5,163.7,2750.0,1155.0,2750,168.6,168.6,168.6,SPX06192750C,2019-06-21,C
2018-01-03,2018-01-03,194.0,185.5,2750.0,104.0,2750,191.14,191.14,191.14,SPX06192750P,2019-06-21,P
2018-01-03,2018-01-03,159.3,149.7,2775.0,33.0,2775,154.5,154.5,154.5,SPX06192775C,2019-06-21,C
2018-01-03,2018-01-03,204.2,195.1,2775.0,3.0,2775,199.65,199.65,199.65,SPX06192775P,2019-06-21,P
2018-01-03,2018-01-03,145.6,136.2,2800.0,2270.0,2800,136.5,136.5,136.5,SPX06192800C,2019-06-21,C
2018-01-03,2018-01-03,215.0,205.6,2800.0,752.0,2800,210.3,210.3,210.3,SPX06192800P,2019-06-21,P
2018-01-03,2018-01-03,132.5,123.3,2825.0,51.0,2825,127.9,127.9,127.9,SPX06192825C,2019-06-21,C
2018-01-03,2018-01-03,226.3,216.7,2825.0,0.0,2825,221.5,221.5,221.5,SPX06192825P,2019-06-21,P
2018-01-03,2018-01-03,120.0,111.5,2850.0,736.0,2850,115.75,115.75,115.75,SPX06192850C,2019-06-21,C
2018-01-03,2018-01-03,238.3,228.4,2850.0,1.0,2850,233.35,233.35,233.35,SPX06192850P,2019-06-21,P
2018-01-03,2018-01-03,107.3,100.1,2875.0,16.0,2875,103.7,103.7,103.7,SPX06192875C,2019-06-21,C
2018-01-03,2018-01-03,250.9,240.7,2875.0,0.0,2875,245.8,245.8,245.8,SPX06192875P,2019-06-21,P
2018-01-03,2018-01-03,96.3,89.0,2900.0,409.0,2900,92.65,92.65,92.65,SPX06192900C,2019-06-21,C
2018-01-03,2018-01-03,264.2,253.7,2900.0,350.0,2900,258.95,258.95,258.95,SPX06192900P,2019-06-21,P
2018-01-03,2018-01-03,76.5,68.9,2950.0,163.0,2950,72.7,72.7,72.7,SPX06192950C,2019-06-21,C
2018-01-03,2018-01-03,292.9,281.8,2950.0,0.0,2950,287.35,287.35,287.35,SPX06192950P,2019-06-21,P
2018-01-03,2018-01-03,59.3,51.8,3000.0,3305.0,3000,55.12,55.12,55.12,SPX06193000C,2019-06-21,C
2018-01-03,2018-01-03,324.5,312.8,3000.0,9.0,3000,318.65,318.65,318.65,SPX06193000P,2019-06-21,P
2018-01-03,2018-01-03,33.4,27.3,3100.0,764.0,3100,30.5,29.34,29.34,SPX06193100C,2019-06-21,C
2018-01-03,2018-01-03,396.7,383.8,3100.0,0.0,3100,390.25,390.25,390.25,SPX06193100P,2019-06-21,P
2018-01-03,2018-01-03,17.9,13.4,3200.0,244.0,3200,15.65,15.65,15.65,SPX06193200C,2019-06-21,C
2018-01-03,2018-01-03,479.5,465.6,3200.0,0.0,3200,472.55,472.55,472.55,SPX06193200P,2019-06-21,P
2018-01-03,2018-01-03,9.0,6.1,3300.0,4397.0,3300,7.96,7.93,7.93,SPX06193300C,2019-06-21,C
2018-01-03,2018-01-03,569.3,554.8,3300.0,0.0,3300,562.05,562.05,562.05,SPX06193300P,2019-06-21,P
2018-01-03,2018-01-03,7.1,2.6,3400.0,2055.0,3400,4.85,4.85,4.85,SPX06193400C,2019-06-21,C
2018-01-03,2018-01-03,662.9,648.0,3400.0,5.0,3400,655.45,655.45,655.45,SPX06193400P,2019-06-21,P
2018-01-03,2018-01-03,3.2,0.9,3500.0,162.0,3500,2.05,2.05,2.05,SPX06193500C,2019-06-21,C
2018-01-03,2018-01-03,758.2,743.0,3500.0,155.0,3500,750.6,750.6,750.6,SPX06193500P,2019-06-21,P
2018-01-03,2018-01-03,1597.7,1589.2,1100.0,0.0,1100,1593.45,1593.45,1593.45,SPX09181100C,2018-09-21,C
2018-01-03,2018-01-03,0.55,0.2,1100.0,2055.0,1100,0.375,0.375,0.375,SPX09181100P,2018-09-21,P
2018-01-03,2018-01-03,1499.4,1490.9,1200.0,10.0,1200,1495.15,1495.15,1495.15,SPX09181200C,2018-09-21,C
2018-01-03,2018-01-03,0.65,0.4,1200.0,2237.0,1200,0.5,0.45,0.45,SPX09181200P,2018-09-21,P
2018-01-03,2018-01-03,1425.7,1417.3,1275.0,0.0,1275,1421.5,1421.5,1421.5,SPX09181275C,2018-09-21,C
2018-01-03,2018-01-03,1.05,0.65,1275.0,0.0,1275,0.85,0.85,0.85,SPX09181275P,2018-09-21,P
2018-01-03,2018-01-03,1401.1,1392.8,1300.0,10.0,1300,1396.95,1396.95,1396.95,SPX09181300C,2018-09-21,C
2018-01-03,2018-01-03,0.85,0.75,1300.0,2153.0,1300,0.85,0.8,0.85,SPX09181300P,2018-09-21,P
2018-01-03,2018-01-03,1376.6,1368.2,1325.0,0.0,1325,1372.4,1372.4,1372.4,SPX09181325C,2018-09-21,C
2018-01-03,2018-01-03,1.25,0.85,1325.0,423.0,1325,1.05,1.05,1.05,SPX09181325P,2018-09-21,P
