DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-09,2018-03-09,2.15,1.8,2000.0,10399.0,2000,2.3,1.95,2.3,SPX05182000P,2018-05-18,P
2018-03-09,2018-03-09,764.6,757.3,2025.0,19.0,2025,760.95,760.95,760.95,SPX05182025C,2018-05-18,C
2018-03-09,2018-03-09,2.3,1.95,2025.0,1176.0,2025,2.5,2.3,2.5,SPX05182025P,2018-05-18,P
2018-03-09,2018-03-09,740.2,733.0,2050.0,1.0,2050,736.6,736.6,736.6,SPX05182050C,2018-05-18,C
2018-03-09,2018-03-09,2.3,2.1,2050.0,2526.0,2050,2.4,2.2,2.4,SPX05182050P,2018-05-18,P
2018-03-09,2018-03-09,715.4,708.2,2075.0,0.0,2075,711.8,711.8,711.8,SPX05182075C,2018-05-18,C
2018-03-09,2018-03-09,2.65,2.3,2075.0,1894.0,2075,2.7,2.7,2.7,SPX05182075P,2018-05-18,P
2018-03-09,2018-03-09,690.5,683.3,2100.0,20.0,2100,686.9,686.9,686.9,SPX05182100C,2018-05-18,C
2018-03-09,2018-03-09,2.9,2.5,2100.0,6865.0,2100,3.43,2.71,3.43,SPX05182100P,2018-05-18,P
2018-03-09,2018-03-09,665.8,658.6,2125.0,0.0,2125,662.2,662.2,662.2,SPX05182125C,2018-05-18,C
2018-03-09,2018-03-09,3.2,2.75,2125.0,2728.0,2125,2.94,2.8,2.93,SPX05182125P,2018-05-18,P
2018-03-09,2018-03-09,641.2,634.0,2150.0,0.0,2150,637.6,637.6,637.6,SPX05182150C,2018-05-18,C
2018-03-09,2018-03-09,3.4,3.0,2150.0,2070.0,2150,3.76,3.05,3.76,SPX05182150P,2018-05-18,P
2018-03-09,2018-03-09,616.7,609.6,2175.0,40.0,2175,613.15,613.15,613.15,SPX05182175C,2018-05-18,C
2018-03-09,2018-03-09,3.7,3.3,2175.0,1019.0,2175,4.0,3.65,4.0,SPX05182175P,2018-05-18,P
2018-03-09,2018-03-09,592.0,584.9,2200.0,3.0,2200,588.45,588.45,588.45,SPX05182200C,2018-05-18,C
2018-03-09,2018-03-09,4.1,3.6,2200.0,7398.0,2200,4.8,3.6,4.8,SPX05182200P,2018-05-18,P
2018-03-09,2018-03-09,567.4,560.4,2225.0,0.0,2225,563.9,563.9,563.9,SPX05182225C,2018-05-18,C
2018-03-09,2018-03-09,4.5,4.0,2225.0,3247.0,2225,5.35,4.05,5.35,SPX05182225P,2018-05-18,P
2018-03-09,2018-03-09,543.1,536.2,2250.0,0.0,2250,539.65,539.65,539.65,SPX05182250C,2018-05-18,C
2018-03-09,2018-03-09,4.9,4.4,2250.0,6041.0,2250,5.91,4.47,5.91,SPX05182250P,2018-05-18,P
2018-03-09,2018-03-09,518.5,511.6,2275.0,0.0,2275,515.05,515.05,515.05,SPX05182275C,2018-05-18,C
2018-03-09,2018-03-09,5.4,4.9,2275.0,3384.0,2275,5.8,5.23,5.79,SPX05182275P,2018-05-18,P
2018-03-09,2018-03-09,494.1,487.2,2300.0,42.0,2300,490.65,490.65,490.65,SPX05182300C,2018-05-18,C
2018-03-09,2018-03-09,6.0,5.4,2300.0,12106.0,2300,7.27,5.7,7.27,SPX05182300P,2018-05-18,P
2018-03-09,2018-03-09,469.8,463.0,2325.0,0.0,2325,466.4,466.4,466.4,SPX05182325C,2018-05-18,C
2018-03-09,2018-03-09,6.6,6.0,2325.0,5468.0,2325,7.1,6.4,7.09,SPX05182325P,2018-05-18,P
2018-03-09,2018-03-09,445.5,438.8,2350.0,3.0,2350,442.15,442.15,442.15,SPX05182350C,2018-05-18,C
2018-03-09,2018-03-09,7.2,6.6,2350.0,10394.0,2350,7.7,6.6,7.7,SPX05182350P,2018-05-18,P
2018-03-09,2018-03-09,421.4,414.8,2375.0,1.0,2375,418.1,418.1,418.1,SPX05182375C,2018-05-18,C
2018-03-09,2018-03-09,8.0,7.4,2375.0,10278.0,2375,9.7,9.7,9.7,SPX05182375P,2018-05-18,P
2018-03-09,2018-03-09,397.3,390.7,2400.0,618.0,2400,394.0,394.0,394.0,SPX05182400C,2018-05-18,C
2018-03-09,2018-03-09,8.9,8.2,2400.0,14206.0,2400,10.74,8.55,10.74,SPX05182400P,2018-05-18,P
2018-03-09,2018-03-09,373.2,366.7,2425.0,1.0,2425,369.95,369.95,369.95,SPX05182425C,2018-05-18,C
2018-03-09,2018-03-09,9.8,9.1,2425.0,5365.0,2425,12.3,9.58,12.3,SPX05182425P,2018-05-18,P
2018-03-09,2018-03-09,349.6,343.1,2450.0,12.0,2450,340.65,340.65,340.65,SPX05182450C,2018-05-18,C
2018-03-09,2018-03-09,10.9,10.2,2450.0,11801.0,2450,13.5,10.0,13.35,SPX05182450P,2018-05-18,P
2018-03-09,2018-03-09,325.7,319.4,2475.0,3.0,2475,322.55,322.55,322.55,SPX05182475C,2018-05-18,C
2018-03-09,2018-03-09,12.2,11.4,2475.0,6334.0,2475,15.3,12.25,15.3,SPX05182475P,2018-05-18,P
2018-03-09,2018-03-09,302.2,296.1,2500.0,1304.0,2500,295.0,294.59,294.59,SPX05182500C,2018-05-18,C
2018-03-09,2018-03-09,13.6,12.7,2500.0,13676.0,2500,17.08,12.5,17.08,SPX05182500P,2018-05-18,P
2018-03-09,2018-03-09,232.8,227.1,2575.0,60.0,2575,225.52,225.52,225.52,SPX05182575C,2018-05-18,C
2018-03-09,2018-03-09,19.3,18.2,2575.0,7134.0,2575,21.5,19.11,21.5,SPX05182575P,2018-05-18,P
2018-03-09,2018-03-09,210.4,204.9,2600.0,1363.0,2600,203.89,184.4,185.1,SPX05182600C,2018-05-18,C
2018-03-09,2018-03-09,21.7,20.7,2600.0,19378.0,2600,26.8,20.45,26.8,SPX05182600P,2018-05-18,P
2018-03-09,2018-03-09,188.3,183.1,2625.0,107.0,2625,185.7,185.7,185.7,SPX05182625C,2018-05-18,C
2018-03-09,2018-03-09,24.6,23.5,2625.0,3067.0,2625,29.82,23.71,29.82,SPX05182625P,2018-05-18,P
2018-03-09,2018-03-09,166.6,161.7,2650.0,3022.0,2650,160.83,142.46,142.46,SPX05182650C,2018-05-18,C
2018-03-09,2018-03-09,28.1,26.9,2650.0,25034.0,2650,35.2,26.8,34.95,SPX05182650P,2018-05-18,P
2018-03-09,2018-03-09,145.5,141.0,2675.0,3962.0,2675,137.6,123.5,123.5,SPX05182675C,2018-05-18,C
2018-03-09,2018-03-09,32.1,30.8,2675.0,12307.0,2675,39.97,32.11,39.97,SPX05182675P,2018-05-18,P
2018-03-09,2018-03-09,125.0,120.8,2700.0,5488.0,2700,120.78,102.73,104.35,SPX05182700C,2018-05-18,C
2018-03-09,2018-03-09,36.8,35.5,2700.0,7644.0,2700,45.82,34.9,45.8,SPX05182700P,2018-05-18,P
2018-03-09,2018-03-09,105.5,101.7,2725.0,5741.0,2725,101.83,86.5,86.5,SPX05182725C,2018-05-18,C
2018-03-09,2018-03-09,42.5,41.0,2725.0,7843.0,2725,52.98,41.2,52.4,SPX05182725P,2018-05-18,P
2018-03-09,2018-03-09,87.3,84.0,2750.0,9518.0,2750,85.0,67.95,69.75,SPX05182750C,2018-05-18,C
2018-03-09,2018-03-09,49.3,47.6,2750.0,8354.0,2750,61.5,48.15,61.5,SPX05182750P,2018-05-18,P
2018-03-09,2018-03-09,69.8,67.4,2775.0,7834.0,2775,69.1,55.19,55.19,SPX05182775C,2018-05-18,C
2018-03-09,2018-03-09,57.6,55.7,2775.0,2704.0,2775,70.67,57.0,70.67,SPX05182775P,2018-05-18,P
2018-03-09,2018-03-09,54.6,52.3,2800.0,6901.0,2800,53.5,39.9,41.6,SPX05182800C,2018-05-18,C
2018-03-09,2018-03-09,67.4,65.3,2800.0,3209.0,2800,81.42,64.85,81.42,SPX05182800P,2018-05-18,P
2018-03-09,2018-03-09,41.3,39.3,2825.0,5837.0,2825,39.84,29.7,29.7,SPX05182825C,2018-05-18,C
2018-03-09,2018-03-09,79.2,76.6,2825.0,2416.0,2825,81.67,79.44,81.67,SPX05182825P,2018-05-18,P
2018-03-09,2018-03-09,30.1,28.5,2850.0,13796.0,2850,29.6,21.05,21.05,SPX05182850C,2018-05-18,C
2018-03-09,2018-03-09,93.4,90.1,2850.0,4737.0,2850,91.0,91.0,91.0,SPX05182850P,2018-05-18,P
2018-03-09,2018-03-09,21.0,19.8,2875.0,7026.0,2875,20.2,14.3,14.3,SPX05182875C,2018-05-18,C
2018-03-09,2018-03-09,109.7,105.6,2875.0,23.0,2875,107.65,107.65,107.65,SPX05182875P,2018-05-18,P
2018-03-09,2018-03-09,14.4,13.4,2900.0,11768.0,2900,14.05,9.3,9.3,SPX05182900C,2018-05-18,C
2018-03-09,2018-03-09,128.5,123.7,2900.0,21.0,2900,126.1,126.1,126.1,SPX05182900P,2018-05-18,P
2018-03-09,2018-03-09,9.7,8.9,2925.0,7575.0,2925,9.5,6.6,6.6,SPX05182925C,2018-05-18,C
2018-03-09,2018-03-09,149.1,143.5,2925.0,0.0,2925,146.3,146.3,146.3,SPX05182925P,2018-05-18,P
2018-03-09,2018-03-09,6.5,6.0,2950.0,3376.0,2950,6.3,5.2,5.3,SPX05182950C,2018-05-18,C
2018-03-09,2018-03-09,171.2,165.0,2950.0,0.0,2950,168.1,168.1,168.1,SPX05182950P,2018-05-18,P
2018-03-09,2018-03-09,4.5,4.0,2975.0,2707.0,2975,4.0,3.65,3.65,SPX05182975C,2018-05-18,C
2018-03-09,2018-03-09,194.3,187.7,2975.0,300.0,2975,191.0,191.0,191.0,SPX05182975P,2018-05-18,P
2018-03-09,2018-03-09,3.2,2.8,3000.0,7694.0,3000,3.0,2.3,2.3,SPX05183000C,2018-05-18,C
2018-03-09,2018-03-09,218.1,211.3,3000.0,3.0,3000,240.83,233.95,240.83,SPX05183000P,2018-05-18,P
2018-03-09,2018-03-09,2.25,1.9,3025.0,7010.0,3025,2.1,1.65,1.65,SPX05183025C,2018-05-18,C
2018-03-09,2018-03-09,242.3,235.3,3025.0,0.0,3025,238.8,238.8,238.8,SPX05183025P,2018-05-18,P
2018-03-09,2018-03-09,1.7,1.35,3050.0,2901.0,3050,1.25,1.25,1.25,SPX05183050C,2018-05-18,C
2018-03-09,2018-03-09,266.5,259.4,3050.0,0.0,3050,262.95,262.95,262.95,SPX05183050P,2018-05-18,P
2018-03-09,2018-03-09,1.3,0.95,3075.0,3253.0,3075,1.125,1.125,1.125,SPX05183075C,2018-05-18,C
2018-03-09,2018-03-09,291.2,284.0,3075.0,0.0,3075,287.6,287.6,287.6,SPX05183075P,2018-05-18,P
2018-03-09,2018-03-09,1.05,0.7,3100.0,4568.0,3100,0.875,0.875,0.875,SPX05183100C,2018-05-18,C
2018-03-09,2018-03-09,315.8,308.6,3100.0,1.0,3100,331.67,331.67,331.67,SPX05183100P,2018-05-18,P
2018-03-09,2018-03-09,0.85,0.55,3125.0,55.0,3125,0.7,0.7,0.7,SPX05183125C,2018-05-18,C
2018-03-09,2018-03-09,340.6,333.3,3125.0,0.0,3125,336.95,336.95,336.95,SPX05183125P,2018-05-18,P
2018-03-09,2018-03-09,0.75,0.45,3150.0,23472.0,3150,0.6,0.6,0.6,SPX05183150C,2018-05-18,C
2018-03-09,2018-03-09,365.4,358.1,3150.0,0.0,3150,361.75,361.75,361.75,SPX05183150P,2018-05-18,P
2018-03-09,2018-03-09,0.65,0.35,3175.0,32.0,3175,0.5,0.5,0.5,SPX05183175C,2018-05-18,C
2018-03-09,2018-03-09,390.1,382.8,3175.0,0.0,3175,386.45,386.45,386.45,SPX05183175P,2018-05-18,P
2018-03-09,2018-03-09,0.6,0.25,3200.0,93.0,3200,0.425,0.425,0.425,SPX05183200C,2018-05-18,C
2018-03-09,2018-03-09,414.9,407.6,3200.0,1.0,3200,417.5,417.5,417.5,SPX05183200P,2018-05-18,P
2018-03-09,2018-03-09,0.45,0.2,3250.0,2.0,3250,0.325,0.325,0.325,SPX05183250C,2018-05-18,C
2018-03-09,2018-03-09,464.4,457.1,3250.0,1.0,3250,482.35,481.15,482.35,SPX05183250P,2018-05-18,P
2018-03-09,2018-03-09,0.4,0.15,3300.0,165.0,3300,0.275,0.275,0.275,SPX05183300C,2018-05-18,C
2018-03-09,2018-03-09,514.1,506.8,3300.0,73.0,3300,532.08,527.7,532.08,SPX05183300P,2018-05-18,P
2018-03-09,2018-03-09,613.8,606.4,3400.0,396.0,3400,633.28,621.4,633.28,SPX05183400P,2018-05-18,P
2018-03-09,2018-03-09,713.3,705.9,3500.0,580.0,3500,733.82,721.2,733.75,SPX05183500P,2018-05-18,P
2018-03-09,2018-03-09,812.9,805.6,3600.0,10.0,3600,827.7,825.7,825.7,SPX05183600P,2018-05-18,P
2018-03-09,2018-03-09,912.3,905.0,3700.0,66.0,3700,923.28,913.2,923.28,SPX05183700P,2018-05-18,P
2018-03-09,2018-03-09,1681.2,1673.6,1100.0,96.0,1100,1677.4,1677.4,1677.4,SPX06181100C,2018-06-15,C
2018-03-09,2018-03-09,0.4,0.1,1100.0,3891.0,1100,0.25,0.25,0.25,SPX06181100P,2018-06-15,P
2018-03-09,2018-03-09,1656.3,1648.8,1125.0,2.0,1125,1652.55,1652.55,1652.55,SPX06181125C,2018-06-15,C
2018-03-09,2018-03-09,0.4,0.15,1125.0,55.0,1125,0.275,0.275,0.275,SPX06181125P,2018-06-15,P
2018-03-09,2018-03-09,1631.5,1624.0,1150.0,1.0,1150,1627.75,1627.75,1627.75,SPX06181150C,2018-06-15,C
2018-03-09,2018-03-09,0.45,0.15,1150.0,142.0,1150,0.3,0.3,0.3,SPX06181150P,2018-06-15,P
2018-03-09,2018-03-09,1606.9,1599.5,1175.0,1.0,1175,1603.2,1603.2,1603.2,SPX06181175C,2018-06-15,C
2018-03-09,2018-03-09,0.45,0.2,1175.0,369.0,1175,0.325,0.325,0.325,SPX06181175P,2018-06-15,P
2018-03-09,2018-03-09,1581.9,1574.4,1200.0,5.0,1200,1578.15,1578.15,1578.15,SPX06181200C,2018-06-15,C
2018-03-09,2018-03-09,0.5,0.2,1200.0,8417.0,1200,0.35,0.35,0.35,SPX06181200P,2018-06-15,P
2018-03-09,2018-03-09,1557.0,1549.5,1225.0,0.0,1225,1553.25,1553.25,1553.25,SPX06181225C,2018-06-15,C
2018-03-09,2018-03-09,0.55,0.25,1225.0,1217.0,1225,0.4,0.4,0.4,SPX06181225P,2018-06-15,P
2018-03-09,2018-03-09,1507.4,1500.0,1275.0,41.0,1275,1503.7,1503.7,1503.7,SPX06181275C,2018-06-15,C
2018-03-09,2018-03-09,0.6,0.35,1275.0,2522.0,1275,0.475,0.475,0.475,SPX06181275P,2018-06-15,P
2018-03-09,2018-03-09,1482.6,1475.2,1300.0,184.0,1300,1478.9,1478.9,1478.9,SPX06181300C,2018-06-15,C
2018-03-09,2018-03-09,0.65,0.35,1300.0,6754.0,1300,0.5,0.5,0.5,SPX06181300P,2018-06-15,P
2018-03-09,2018-03-09,1457.8,1450.4,1325.0,1.0,1325,1427.8,1427.8,1427.8,SPX06181325C,2018-06-15,C
2018-03-09,2018-03-09,0.7,0.4,1325.0,1397.0,1325,0.55,0.55,0.55,SPX06181325P,2018-06-15,P
2018-03-09,2018-03-09,1408.2,1400.8,1375.0,0.0,1375,1404.5,1404.5,1404.5,SPX06181375C,2018-06-15,C
2018-03-09,2018-03-09,0.75,0.5,1375.0,820.0,1375,0.625,0.625,0.625,SPX06181375P,2018-06-15,P
2018-03-09,2018-03-09,1383.4,1375.9,1400.0,507.0,1400,1379.65,1379.65,1379.65,SPX06181400C,2018-06-15,C
2018-03-09,2018-03-09,0.8,0.55,1400.0,28493.0,1400,0.675,0.675,0.675,SPX06181400P,2018-06-15,P
2018-03-09,2018-03-09,1333.8,1326.4,1450.0,2.0,1450,1303.8,1303.8,1303.8,SPX06181450C,2018-06-15,C
2018-03-09,2018-03-09,0.9,0.65,1450.0,2640.0,1450,0.775,0.775,0.775,SPX06181450P,2018-06-15,P
2018-03-09,2018-03-09,1309.0,1301.6,1475.0,17.0,1475,1305.3,1305.3,1305.3,SPX06181475C,2018-06-15,C
2018-03-09,2018-03-09,0.95,0.7,1475.0,368.0,1475,0.825,0.825,0.825,SPX06181475P,2018-06-15,P
2018-03-09,2018-03-09,1284.2,1276.8,1500.0,787.0,1500,1280.5,1280.5,1280.5,SPX06181500C,2018-06-15,C
2018-03-09,2018-03-09,1.0,0.75,1500.0,14782.0,1500,0.85,0.85,0.85,SPX06181500P,2018-06-15,P
2018-03-09,2018-03-09,1259.4,1252.0,1525.0,45.0,1525,1229.4,1229.4,1229.4,SPX06181525C,2018-06-15,C
2018-03-09,2018-03-09,1.05,0.8,1525.0,1083.0,1525,0.925,0.925,0.925,SPX06181525P,2018-06-15,P
2018-03-09,2018-03-09,1234.6,1227.2,1550.0,13.0,1550,1204.6,1204.6,1204.6,SPX06181550C,2018-06-15,C
2018-03-09,2018-03-09,1.1,0.85,1550.0,5617.0,1550,0.975,0.975,0.975,SPX06181550P,2018-06-15,P
2018-03-09,2018-03-09,1209.8,1202.4,1575.0,4.0,1575,1206.1,1206.1,1206.1,SPX06181575C,2018-06-15,C
2018-03-09,2018-03-09,1.2,0.9,1575.0,1026.0,1575,0.95,0.95,0.95,SPX06181575P,2018-06-15,P
2018-03-09,2018-03-09,1185.0,1177.6,1600.0,10.0,1600,1181.3,1181.3,1181.3,SPX06181600C,2018-06-15,C
2018-03-09,2018-03-09,1.25,0.95,1600.0,8470.0,1600,1.05,1.05,1.05,SPX06181600P,2018-06-15,P
2018-03-09,2018-03-09,1160.3,1152.9,1625.0,0.0,1625,1156.6,1156.6,1156.6,SPX06181625C,2018-06-15,C
2018-03-09,2018-03-09,1.3,1.0,1625.0,868.0,1625,1.14,1.13,1.14,SPX06181625P,2018-06-15,P
2018-03-09,2018-03-09,1135.8,1128.4,1650.0,385.0,1650,1132.1,1132.1,1132.1,SPX06181650C,2018-06-15,C
2018-03-09,2018-03-09,1.4,1.1,1650.0,1699.0,1650,1.15,1.15,1.15,SPX06181650P,2018-06-15,P
2018-03-09,2018-03-09,1110.8,1103.4,1675.0,0.0,1675,1107.1,1107.1,1107.1,SPX06181675C,2018-06-15,C
2018-03-09,2018-03-09,1.45,1.15,1675.0,4443.0,1675,1.45,1.25,1.45,SPX06181675P,2018-06-15,P
2018-03-09,2018-03-09,1086.2,1078.9,1700.0,23.0,1700,1082.55,1082.55,1082.55,SPX06181700C,2018-06-15,C
2018-03-09,2018-03-09,1.55,1.25,1700.0,16447.0,1700,1.35,1.35,1.35,SPX06181700P,2018-06-15,P
2018-03-09,2018-03-09,1061.3,1053.9,1725.0,6.0,1725,1057.6,1057.6,1057.6,SPX06181725C,2018-06-15,C
2018-03-09,2018-03-09,1.65,1.35,1725.0,5839.0,1725,1.4,1.4,1.4,SPX06181725P,2018-06-15,P
2018-03-09,2018-03-09,1036.8,1029.4,1750.0,7.0,1750,1033.1,1033.1,1033.1,SPX06181750C,2018-06-15,C
2018-03-09,2018-03-09,1.6,1.45,1750.0,10835.0,1750,1.85,1.5,1.85,SPX06181750P,2018-06-15,P
2018-03-09,2018-03-09,1011.8,1004.5,1775.0,1.0,1775,1008.15,1008.15,1008.15,SPX06181775C,2018-06-15,C
2018-03-09,2018-03-09,1.85,1.55,1775.0,4330.0,1775,2.0,1.75,1.95,SPX06181775P,2018-06-15,P
2018-03-09,2018-03-09,987.1,979.8,1800.0,34.0,1800,977.88,977.88,977.88,SPX06181800C,2018-06-15,C
2018-03-09,2018-03-09,1.95,1.65,1800.0,19205.0,1800,2.1,1.8,2.1,SPX06181800P,2018-06-15,P
2018-03-09,2018-03-09,962.4,955.1,1825.0,0.0,1825,958.75,958.75,958.75,SPX06181825C,2018-06-15,C
2018-03-09,2018-03-09,2.15,1.8,1825.0,4355.0,1825,2.17,1.9,2.17,SPX06181825P,2018-06-15,P
2018-03-09,2018-03-09,937.7,930.4,1850.0,201.0,1850,934.05,934.05,934.05,SPX06181850C,2018-06-15,C
2018-03-09,2018-03-09,2.3,2.0,1850.0,15820.0,1850,2.05,2.05,2.05,SPX06181850P,2018-06-15,P
2018-03-09,2018-03-09,913.2,906.0,1875.0,0.0,1875,909.6,909.6,909.6,SPX06181875C,2018-06-15,C
2018-03-09,2018-03-09,2.45,2.1,1875.0,14585.0,1875,2.48,2.25,2.48,SPX06181875P,2018-06-15,P
2018-03-09,2018-03-09,888.4,881.1,1900.0,0.0,1900,884.75,884.75,884.75,SPX06181900C,2018-06-15,C
2018-03-09,2018-03-09,2.65,2.3,1900.0,29028.0,1900,2.85,2.4,2.85,SPX06181900P,2018-06-15,P
2018-03-09,2018-03-09,864.0,856.8,1925.0,3.0,1925,860.4,860.4,860.4,SPX06181925C,2018-06-15,C
2018-03-09,2018-03-09,2.85,2.45,1925.0,7440.0,1925,2.92,2.53,2.92,SPX06181925P,2018-06-15,P
2018-03-09,2018-03-09,839.3,832.1,1950.0,3.0,1950,835.7,835.7,835.7,SPX06181950C,2018-06-15,C
2018-03-09,2018-03-09,2.8,2.7,1950.0,21524.0,1950,3.3,2.75,3.3,SPX06181950P,2018-06-15,P
2018-03-09,2018-03-09,814.8,807.6,1975.0,3.0,1975,811.2,811.2,811.2,SPX06181975C,2018-06-15,C
2018-03-09,2018-03-09,3.3,2.9,1975.0,5203.0,1975,3.2,2.98,3.2,SPX06181975P,2018-06-15,P
2018-03-09,2018-03-09,790.2,783.1,2000.0,11201.0,2000,770.3,770.3,770.3,SPX06182000C,2018-06-15,C
2018-03-09,2018-03-09,3.6,3.2,2000.0,48632.0,2000,4.0,3.2,4.0,SPX06182000P,2018-06-15,P
2018-03-09,2018-03-09,765.4,758.3,2025.0,161.0,2025,761.85,761.85,761.85,SPX06182025C,2018-06-15,C
2018-03-09,2018-03-09,3.9,3.5,2025.0,2244.0,2025,3.92,3.68,3.85,SPX06182025P,2018-06-15,P
2018-03-09,2018-03-09,741.1,734.0,2050.0,1151.0,2050,737.55,737.55,737.55,SPX06182050C,2018-06-15,C
2018-03-09,2018-03-09,4.3,3.8,2050.0,12347.0,2050,4.67,3.95,4.67,SPX06182050P,2018-06-15,P
2018-03-09,2018-03-09,716.7,709.6,2075.0,1201.0,2075,713.15,713.15,713.15,SPX06182075C,2018-06-15,C
2018-03-09,2018-03-09,4.7,4.2,2075.0,8360.0,2075,5.3,4.45,5.3,SPX06182075P,2018-06-15,P
2018-03-09,2018-03-09,692.0,685.0,2100.0,2360.0,2100,688.5,688.5,688.5,SPX06182100C,2018-06-15,C
2018-03-09,2018-03-09,5.1,4.6,2100.0,28404.0,2100,5.9,5.9,5.9,SPX06182100P,2018-06-15,P
2018-03-09,2018-03-09,667.8,660.8,2125.0,3007.0,2125,664.3,664.3,664.3,SPX06182125C,2018-06-15,C
2018-03-09,2018-03-09,5.6,5.1,2125.0,18529.0,2125,5.5,5.4,5.5,SPX06182125P,2018-06-15,P
2018-03-09,2018-03-09,643.3,636.3,2150.0,4507.0,2150,639.8,639.8,639.8,SPX06182150C,2018-06-15,C
2018-03-09,2018-03-09,6.2,5.6,2150.0,23504.0,2150,6.05,5.58,6.05,SPX06182150P,2018-06-15,P
2018-03-09,2018-03-09,619.2,612.3,2175.0,1707.0,2175,615.75,615.75,615.75,SPX06182175C,2018-06-15,C
2018-03-09,2018-03-09,6.7,6.3,2175.0,13083.0,2175,6.5,6.5,6.5,SPX06182175P,2018-06-15,P
2018-03-09,2018-03-09,594.8,587.9,2200.0,2497.0,2200,591.35,591.35,591.35,SPX06182200C,2018-06-15,C
2018-03-09,2018-03-09,7.4,6.8,2200.0,33061.0,2200,8.5,6.8,8.5,SPX06182200P,2018-06-15,P
2018-03-09,2018-03-09,570.8,564.0,2225.0,276.0,2225,567.4,567.4,567.4,SPX06182225C,2018-06-15,C
2018-03-09,2018-03-09,8.1,7.5,2225.0,21477.0,2225,8.55,7.85,8.55,SPX06182225P,2018-06-15,P
2018-03-09,2018-03-09,546.5,539.7,2250.0,5380.0,2250,543.1,543.1,543.1,SPX06182250C,2018-06-15,C
2018-03-09,2018-03-09,8.9,8.3,2250.0,45866.0,2250,9.84,8.15,9.84,SPX06182250P,2018-06-15,P
2018-03-09,2018-03-09,522.5,515.8,2275.0,1515.0,2275,519.15,519.15,519.15,SPX06182275C,2018-06-15,C
2018-03-09,2018-03-09,9.8,9.1,2275.0,43502.0,2275,9.0,9.0,9.0,SPX06182275P,2018-06-15,P
2018-03-09,2018-03-09,496.8,493.9,2300.0,16370.0,2300,495.35,495.35,495.35,SPX06182300C,2018-06-15,C
2018-03-09,2018-03-09,10.7,10.0,2300.0,51279.0,2300,11.86,10.15,11.86,SPX06182300P,2018-06-15,P
2018-03-09,2018-03-09,472.9,470.1,2325.0,3930.0,2325,471.5,471.5,471.5,SPX06182325C,2018-06-15,C
2018-03-09,2018-03-09,11.7,11.0,2325.0,31087.0,2325,12.65,10.95,12.65,SPX06182325P,2018-06-15,P
2018-03-09,2018-03-09,449.2,446.3,2350.0,10224.0,2350,447.75,447.75,447.75,SPX06182350C,2018-06-15,C
2018-03-09,2018-03-09,12.8,12.0,2350.0,38382.0,2350,15.2,12.05,15.2,SPX06182350P,2018-06-15,P
2018-03-09,2018-03-09,425.5,422.7,2375.0,8490.0,2375,424.1,424.1,424.1,SPX06182375C,2018-06-15,C
2018-03-09,2018-03-09,14.0,13.2,2375.0,35459.0,2375,18.75,13.95,18.75,SPX06182375P,2018-06-15,P
2018-03-09,2018-03-09,402.0,399.2,2400.0,9136.0,2400,400.6,400.6,400.6,SPX06182400C,2018-06-15,C
2018-03-09,2018-03-09,15.4,14.6,2400.0,36718.0,2400,17.35,15.5,17.35,SPX06182400P,2018-06-15,P
2018-03-09,2018-03-09,378.6,375.8,2425.0,6139.0,2425,377.2,377.2,377.2,SPX06182425C,2018-06-15,C
2018-03-09,2018-03-09,16.8,16.0,2425.0,27710.0,2425,22.45,15.72,22.45,SPX06182425P,2018-06-15,P
2018-03-09,2018-03-09,355.3,352.5,2450.0,19223.0,2450,353.9,353.9,353.9,SPX06182450C,2018-06-15,C
2018-03-09,2018-03-09,18.5,17.6,2450.0,45321.0,2450,21.2,17.2,21.2,SPX06182450P,2018-06-15,P
2018-03-09,2018-03-09,332.3,329.5,2475.0,16522.0,2475,330.9,330.9,330.9,SPX06182475C,2018-06-15,C
2018-03-09,2018-03-09,20.3,19.4,2475.0,40185.0,2475,24.0,19.02,24.0,SPX06182475P,2018-06-15,P
2018-03-09,2018-03-09,309.4,306.6,2500.0,13917.0,2500,297.0,297.0,297.0,SPX06182500C,2018-06-15,C
2018-03-09,2018-03-09,22.2,21.3,2500.0,45418.0,2500,26.4,21.0,26.3,SPX06182500P,2018-06-15,P
2018-03-09,2018-03-09,242.2,239.5,2575.0,13445.0,2575,240.85,240.85,240.85,SPX06182575C,2018-06-15,C
2018-03-09,2018-03-09,29.7,28.7,2575.0,22741.0,2575,34.0,28.65,34.0,SPX06182575P,2018-06-15,P
2018-03-09,2018-03-09,220.5,217.8,2600.0,25996.0,2600,221.1,182.75,199.05,SPX06182600C,2018-06-15,C
2018-03-09,2018-03-09,32.8,31.7,2600.0,38548.0,2600,39.6,31.1,39.6,SPX06182600P,2018-06-15,P
2018-03-09,2018-03-09,199.2,196.5,2625.0,11049.0,2625,194.9,194.9,194.9,SPX06182625C,2018-06-15,C
2018-03-09,2018-03-09,36.4,35.3,2625.0,19628.0,2625,42.0,35.0,42.0,SPX06182625P,2018-06-15,P
2018-03-09,2018-03-09,178.3,175.7,2650.0,19629.0,2650,172.65,172.65,172.65,SPX06182650C,2018-06-15,C
