DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-02,2018-04-02,4.0,3.0,2925.0,10.0,2925,3.5,3.5,3.5,SPX07182925C,2018-07-20,C
2018-04-02,2018-04-02,351.9,343.3,2925.0,0.0,2925,347.6,347.6,347.6,SPX07182925P,2018-07-20,P
2018-04-02,2018-04-02,3.1,2.05,2950.0,3.0,2950,2.575,2.575,2.575,SPX07182950C,2018-07-20,C
2018-04-02,2018-04-02,375.9,367.2,2950.0,0.0,2950,371.55,371.55,371.55,SPX07182950P,2018-07-20,P
2018-04-02,2018-04-02,2.5,1.5,2975.0,1375.0,2975,2.56,2.56,2.56,SPX07182975C,2018-07-20,C
2018-04-02,2018-04-02,400.1,391.3,2975.0,0.0,2975,395.7,395.7,395.7,SPX07182975P,2018-07-20,P
2018-04-02,2018-04-02,1.95,0.95,3000.0,16.0,3000,1.45,1.45,1.45,SPX07183000C,2018-07-20,C
2018-04-02,2018-04-02,425.1,416.3,3000.0,0.0,3000,420.7,420.7,420.7,SPX07183000P,2018-07-20,P
2018-04-02,2018-04-02,1.6,0.6,3025.0,6.0,3025,1.1,1.1,1.1,SPX07183025C,2018-07-20,C
2018-04-02,2018-04-02,449.0,440.1,3025.0,0.0,3025,444.55,444.55,444.55,SPX07183025P,2018-07-20,P
2018-04-02,2018-04-02,1.4,0.45,3050.0,3.0,3050,0.925,0.925,0.925,SPX07183050C,2018-07-20,C
2018-04-02,2018-04-02,473.6,464.7,3050.0,0.0,3050,469.15,469.15,469.15,SPX07183050P,2018-07-20,P
2018-04-02,2018-04-02,1.25,0.25,3075.0,0.0,3075,0.75,0.75,0.75,SPX07183075C,2018-07-20,C
2018-04-02,2018-04-02,498.2,489.3,3075.0,0.0,3075,493.75,493.75,493.75,SPX07183075P,2018-07-20,P
2018-04-02,2018-04-02,1.1,0.1,3100.0,0.0,3100,0.6,0.6,0.6,SPX07183100C,2018-07-20,C
2018-04-02,2018-04-02,523.2,514.3,3100.0,0.0,3100,518.75,518.75,518.75,SPX07183100P,2018-07-20,P
2018-04-02,2018-04-02,572.4,563.5,3150.0,0.0,3150,567.95,567.95,567.95,SPX07183150P,2018-07-20,P
2018-04-02,2018-04-02,621.9,613.0,3200.0,0.0,3200,617.45,617.45,617.45,SPX07183200P,2018-07-20,P
2018-04-02,2018-04-02,721.1,712.2,3300.0,0.0,3300,716.65,716.65,716.65,SPX07183300P,2018-07-20,P
2018-04-02,2018-04-02,820.3,811.4,3400.0,0.0,3400,815.85,815.85,815.85,SPX07183400P,2018-07-20,P
2018-04-02,2018-04-02,919.6,910.6,3500.0,0.0,3500,915.1,915.1,915.1,SPX07183500P,2018-07-20,P
2018-04-02,2018-04-02,1468.6,1458.5,1100.0,13.0,1100,1463.55,1463.55,1463.55,SPX09181100C,2018-09-21,C
2018-04-02,2018-04-02,1.3,0.7,1100.0,2071.0,1100,1.2,1.2,1.2,SPX09181100P,2018-09-21,P
2018-04-02,2018-04-02,1370.1,1360.1,1200.0,17.0,1200,1365.1,1365.1,1365.1,SPX09181200C,2018-09-21,C
2018-04-02,2018-04-02,2.0,1.2,1200.0,8053.0,1200,1.6,1.6,1.6,SPX09181200P,2018-09-21,P
2018-04-02,2018-04-02,1296.3,1286.4,1275.0,0.0,1275,1291.35,1291.35,1291.35,SPX09181275C,2018-09-21,C
2018-04-02,2018-04-02,2.4,1.6,1275.0,30.0,1275,2.0,2.0,2.0,SPX09181275P,2018-09-21,P
2018-04-02,2018-04-02,1271.6,1261.7,1300.0,10.0,1300,1266.65,1266.65,1266.65,SPX09181300C,2018-09-21,C
2018-04-02,2018-04-02,2.55,1.75,1300.0,4375.0,1300,2.15,2.15,2.15,SPX09181300P,2018-09-21,P
2018-04-02,2018-04-02,1247.2,1237.3,1325.0,0.0,1325,1242.25,1242.25,1242.25,SPX09181325C,2018-09-21,C
2018-04-02,2018-04-02,2.7,1.9,1325.0,448.0,1325,2.3,2.3,2.3,SPX09181325P,2018-09-21,P
2018-04-02,2018-04-02,1198.1,1188.3,1375.0,0.0,1375,1193.2,1193.2,1193.2,SPX09181375C,2018-09-21,C
2018-04-02,2018-04-02,3.1,2.05,1375.0,311.0,1375,2.0,2.0,2.0,SPX09181375P,2018-09-21,P
2018-04-02,2018-04-02,1173.6,1163.9,1400.0,1.0,1400,1168.75,1168.75,1168.75,SPX09181400C,2018-09-21,C
2018-04-02,2018-04-02,3.3,2.45,1400.0,8154.0,1400,3.1,3.1,3.1,SPX09181400P,2018-09-21,P
2018-04-02,2018-04-02,1124.9,1115.3,1450.0,10.0,1450,1120.1,1120.1,1120.1,SPX09181450C,2018-09-21,C
2018-04-02,2018-04-02,3.8,2.9,1450.0,2066.0,1450,3.8,2.55,2.55,SPX09181450P,2018-09-21,P
2018-04-02,2018-04-02,1100.2,1090.5,1475.0,0.0,1475,1095.35,1095.35,1095.35,SPX09181475C,2018-09-21,C
2018-04-02,2018-04-02,4.0,3.0,1475.0,481.0,1475,3.5,3.5,3.5,SPX09181475P,2018-09-21,P
2018-04-02,2018-04-02,1075.8,1066.1,1500.0,6.0,1500,1070.95,1070.95,1070.95,SPX09181500C,2018-09-21,C
2018-04-02,2018-04-02,4.3,3.3,1500.0,8013.0,1500,3.8,3.8,3.8,SPX09181500P,2018-09-21,P
2018-04-02,2018-04-02,1051.3,1041.8,1525.0,0.0,1525,1046.55,1046.55,1046.55,SPX09181525C,2018-09-21,C
2018-04-02,2018-04-02,4.6,3.6,1525.0,337.0,1525,4.75,4.75,4.75,SPX09181525P,2018-09-21,P
2018-04-02,2018-04-02,1026.6,1017.1,1550.0,10.0,1550,1021.85,1021.85,1021.85,SPX09181550C,2018-09-21,C
2018-04-02,2018-04-02,5.0,4.1,1550.0,1025.0,1550,5.19,5.19,5.19,SPX09181550P,2018-09-21,P
2018-04-02,2018-04-02,1002.9,993.4,1575.0,0.0,1575,998.15,998.15,998.15,SPX09181575C,2018-09-21,C
2018-04-02,2018-04-02,5.3,4.4,1575.0,266.0,1575,5.6,5.6,5.6,SPX09181575P,2018-09-21,P
2018-04-02,2018-04-02,978.3,968.9,1600.0,2.0,1600,973.6,973.6,973.6,SPX09181600C,2018-09-21,C
2018-04-02,2018-04-02,5.9,4.8,1600.0,11006.0,1600,6.2,6.1,6.1,SPX09181600P,2018-09-21,P
2018-04-02,2018-04-02,954.0,944.6,1625.0,1.0,1625,949.3,949.3,949.3,SPX09181625C,2018-09-21,C
2018-04-02,2018-04-02,6.4,5.3,1625.0,671.0,1625,6.65,6.6,6.62,SPX09181625P,2018-09-21,P
2018-04-02,2018-04-02,929.8,920.5,1650.0,0.0,1650,925.15,925.15,925.15,SPX09181650C,2018-09-21,C
2018-04-02,2018-04-02,6.8,5.8,1650.0,3745.0,1650,7.1,7.1,7.1,SPX09181650P,2018-09-21,P
2018-04-02,2018-04-02,905.9,896.6,1675.0,0.0,1675,901.25,901.25,901.25,SPX09181675C,2018-09-21,C
2018-04-02,2018-04-02,7.3,6.3,1675.0,475.0,1675,6.8,6.8,6.8,SPX09181675P,2018-09-21,P
2018-04-02,2018-04-02,881.7,872.6,1700.0,0.0,1700,877.15,877.15,877.15,SPX09181700C,2018-09-21,C
2018-04-02,2018-04-02,8.1,6.9,1700.0,4492.0,1700,8.1,8.1,8.1,SPX09181700P,2018-09-21,P
2018-04-02,2018-04-02,857.3,848.3,1725.0,0.0,1725,852.8,852.8,852.8,SPX09181725C,2018-09-21,C
2018-04-02,2018-04-02,8.7,7.6,1725.0,4848.0,1725,8.15,8.15,8.15,SPX09181725P,2018-09-21,P
2018-04-02,2018-04-02,833.6,824.6,1750.0,0.0,1750,829.1,829.1,829.1,SPX09181750C,2018-09-21,C
2018-04-02,2018-04-02,9.5,8.4,1750.0,567.0,1750,8.95,8.95,8.95,SPX09181750P,2018-09-21,P
2018-04-02,2018-04-02,809.4,800.4,1775.0,0.0,1775,804.9,804.9,804.9,SPX09181775C,2018-09-21,C
2018-04-02,2018-04-02,10.2,9.1,1775.0,904.0,1775,9.65,9.65,9.65,SPX09181775P,2018-09-21,P
2018-04-02,2018-04-02,785.2,776.3,1800.0,9.0,1800,780.75,780.75,780.75,SPX09181800C,2018-09-21,C
2018-04-02,2018-04-02,11.2,9.9,1800.0,8613.0,1800,12.7,10.65,10.95,SPX09181800P,2018-09-21,P
2018-04-02,2018-04-02,761.7,752.9,1825.0,0.0,1825,757.3,757.3,757.3,SPX09181825C,2018-09-21,C
2018-04-02,2018-04-02,12.1,10.8,1825.0,512.0,1825,12.1,12.1,12.1,SPX09181825P,2018-09-21,P
2018-04-02,2018-04-02,737.9,729.3,1850.0,0.0,1850,733.6,733.6,733.6,SPX09181850C,2018-09-21,C
2018-04-02,2018-04-02,13.1,11.9,1850.0,9341.0,1850,13.9,13.9,13.9,SPX09181850P,2018-09-21,P
2018-04-02,2018-04-02,714.3,705.7,1875.0,0.0,1875,710.0,710.0,710.0,SPX09181875C,2018-09-21,C
2018-04-02,2018-04-02,14.2,12.9,1875.0,647.0,1875,13.55,13.55,13.55,SPX09181875P,2018-09-21,P
2018-04-02,2018-04-02,690.8,682.3,1900.0,4.0,1900,686.55,686.55,686.55,SPX09181900C,2018-09-21,C
2018-04-02,2018-04-02,15.5,14.2,1900.0,8299.0,1900,16.5,14.65,15.0,SPX09181900P,2018-09-21,P
2018-04-02,2018-04-02,667.3,659.0,1925.0,0.0,1925,663.15,663.15,663.15,SPX09181925C,2018-09-21,C
2018-04-02,2018-04-02,16.8,15.4,1925.0,686.0,1925,16.1,16.1,16.1,SPX09181925P,2018-09-21,P
2018-04-02,2018-04-02,644.3,636.1,1950.0,0.0,1950,640.2,640.2,640.2,SPX09181950C,2018-09-21,C
2018-04-02,2018-04-02,18.3,16.9,1950.0,1346.0,1950,20.1,16.0,16.0,SPX09181950P,2018-09-21,P
2018-04-02,2018-04-02,621.1,613.0,1975.0,0.0,1975,617.05,617.05,617.05,SPX09181975C,2018-09-21,C
2018-04-02,2018-04-02,20.0,18.5,1975.0,2251.0,1975,15.0,15.0,15.0,SPX09181975P,2018-09-21,P
2018-04-02,2018-04-02,597.8,589.8,2000.0,2505.0,2000,593.8,593.8,593.8,SPX09182000C,2018-09-21,C
2018-04-02,2018-04-02,21.7,20.2,2000.0,22966.0,2000,24.6,19.9,19.9,SPX09182000P,2018-09-21,P
2018-04-02,2018-04-02,574.9,567.0,2025.0,0.0,2025,570.95,570.95,570.95,SPX09182025C,2018-09-21,C
2018-04-02,2018-04-02,23.6,22.0,2025.0,2405.0,2025,17.7,17.7,17.7,SPX09182025P,2018-09-21,P
2018-04-02,2018-04-02,552.1,544.4,2050.0,150.0,2050,548.25,548.25,548.25,SPX09182050C,2018-09-21,C
2018-04-02,2018-04-02,25.7,24.0,2050.0,4860.0,2050,27.3,22.2,22.2,SPX09182050P,2018-09-21,P
2018-04-02,2018-04-02,529.5,521.9,2075.0,9.0,2075,525.7,525.7,525.7,SPX09182075C,2018-09-21,C
2018-04-02,2018-04-02,27.9,26.2,2075.0,7048.0,2075,27.05,27.05,27.05,SPX09182075P,2018-09-21,P
2018-04-02,2018-04-02,506.8,499.4,2100.0,10.0,2100,503.1,503.1,503.1,SPX09182100C,2018-09-21,C
2018-04-02,2018-04-02,30.3,28.4,2100.0,15029.0,2100,32.2,28.15,28.15,SPX09182100P,2018-09-21,P
2018-04-02,2018-04-02,484.8,477.5,2125.0,0.0,2125,481.15,481.15,481.15,SPX09182125C,2018-09-21,C
2018-04-02,2018-04-02,32.8,31.0,2125.0,1344.0,2125,34.87,34.87,34.87,SPX09182125P,2018-09-21,P
2018-04-02,2018-04-02,462.6,455.5,2150.0,6.0,2150,459.05,459.05,459.05,SPX09182150C,2018-09-21,C
2018-04-02,2018-04-02,35.6,33.7,2150.0,13672.0,2150,37.65,33.45,33.45,SPX09182150P,2018-09-21,P
2018-04-02,2018-04-02,441.0,434.0,2175.0,6.0,2175,437.5,437.5,437.5,SPX09182175C,2018-09-21,C
2018-04-02,2018-04-02,38.6,36.6,2175.0,6854.0,2175,42.5,38.1,38.1,SPX09182175P,2018-09-21,P
2018-04-02,2018-04-02,419.4,412.6,2200.0,6.0,2200,416.0,416.0,416.0,SPX09182200C,2018-09-21,C
2018-04-02,2018-04-02,41.8,39.7,2200.0,17773.0,2200,45.2,38.65,38.65,SPX09182200P,2018-09-21,P
2018-04-02,2018-04-02,398.0,391.4,2225.0,0.0,2225,394.7,394.7,394.7,SPX09182225C,2018-09-21,C
2018-04-02,2018-04-02,45.3,43.2,2225.0,9565.0,2225,47.45,43.72,47.45,SPX09182225P,2018-09-21,P
2018-04-02,2018-04-02,376.9,370.5,2250.0,308.0,2250,373.7,373.7,373.7,SPX09182250C,2018-09-21,C
2018-04-02,2018-04-02,49.0,46.8,2250.0,10055.0,2250,50.05,42.25,42.25,SPX09182250P,2018-09-21,P
2018-04-02,2018-04-02,355.8,350.1,2275.0,31.0,2275,352.95,352.95,352.95,SPX09182275C,2018-09-21,C
2018-04-02,2018-04-02,53.1,50.7,2275.0,9321.0,2275,55.25,48.95,48.95,SPX09182275P,2018-09-21,P
2018-04-02,2018-04-02,335.6,329.5,2300.0,952.0,2300,332.55,332.55,332.55,SPX09182300C,2018-09-21,C
2018-04-02,2018-04-02,57.4,55.0,2300.0,25463.0,2300,61.65,49.35,49.35,SPX09182300P,2018-09-21,P
2018-04-02,2018-04-02,315.4,309.5,2325.0,50.0,2325,312.45,312.45,312.45,SPX09182325C,2018-09-21,C
2018-04-02,2018-04-02,62.1,59.6,2325.0,5498.0,2325,62.3,47.4,47.4,SPX09182325P,2018-09-21,P
2018-04-02,2018-04-02,295.3,289.7,2350.0,108.0,2350,292.5,292.5,292.5,SPX09182350C,2018-09-21,C
2018-04-02,2018-04-02,67.2,64.6,2350.0,12470.0,2350,73.7,50.85,50.85,SPX09182350P,2018-09-21,P
2018-04-02,2018-04-02,276.2,270.7,2375.0,47.0,2375,273.45,273.45,273.45,SPX09182375C,2018-09-21,C
2018-04-02,2018-04-02,72.5,69.8,2375.0,6940.0,2375,76.1,75.0,75.0,SPX09182375P,2018-09-21,P
2018-04-02,2018-04-02,257.1,251.8,2400.0,2664.0,2400,254.45,254.45,254.45,SPX09182400C,2018-09-21,C
2018-04-02,2018-04-02,78.2,75.3,2400.0,26961.0,2400,82.8,59.5,59.5,SPX09182400P,2018-09-21,P
2018-04-02,2018-04-02,238.6,233.5,2425.0,1105.0,2425,236.05,236.05,236.05,SPX09182425C,2018-09-21,C
2018-04-02,2018-04-02,84.5,81.5,2425.0,5586.0,2425,83.9,82.15,82.15,SPX09182425P,2018-09-21,P
2018-04-02,2018-04-02,220.2,215.3,2450.0,5374.0,2450,217.75,217.75,217.75,SPX09182450C,2018-09-21,C
2018-04-02,2018-04-02,91.3,88.1,2450.0,13535.0,2450,99.0,89.6,89.6,SPX09182450P,2018-09-21,P
2018-04-02,2018-04-02,202.4,197.8,2475.0,3757.0,2475,200.1,200.1,200.1,SPX09182475C,2018-09-21,C
2018-04-02,2018-04-02,98.2,94.9,2475.0,4441.0,2475,98.5,96.55,96.55,SPX09182475P,2018-09-21,P
2018-04-02,2018-04-02,185.2,180.8,2500.0,8297.0,2500,177.66,177.66,177.66,SPX09182500C,2018-09-21,C
2018-04-02,2018-04-02,106.0,102.5,2500.0,30770.0,2500,113.5,82.45,82.45,SPX09182500P,2018-09-21,P
2018-04-02,2018-04-02,136.8,133.0,2575.0,6681.0,2575,135.5,135.5,135.5,SPX09182575C,2018-09-21,C
2018-04-02,2018-04-02,132.4,128.4,2575.0,11676.0,2575,142.0,130.5,130.5,SPX09182575P,2018-09-21,P
2018-04-02,2018-04-02,122.1,118.5,2600.0,14497.0,2600,130.0,120.5,130.0,SPX09182600C,2018-09-21,C
2018-04-02,2018-04-02,142.4,138.1,2600.0,17628.0,2600,130.3,119.56,119.56,SPX09182600P,2018-09-21,P
2018-04-02,2018-04-02,107.8,104.4,2625.0,6029.0,2625,100.0,100.0,100.0,SPX09182625C,2018-09-21,C
2018-04-02,2018-04-02,153.3,148.7,2625.0,6889.0,2625,151.0,151.0,151.0,SPX09182625P,2018-09-21,P
2018-04-02,2018-04-02,94.4,91.2,2650.0,12907.0,2650,112.0,88.96,112.0,SPX09182650C,2018-09-21,C
2018-04-02,2018-04-02,164.8,160.0,2650.0,17106.0,2650,170.0,166.0,170.0,SPX09182650P,2018-09-21,P
2018-04-02,2018-04-02,81.9,78.8,2675.0,9016.0,2675,80.35,80.35,80.35,SPX09182675C,2018-09-21,C
2018-04-02,2018-04-02,177.3,172.1,2675.0,13531.0,2675,174.7,174.7,174.7,SPX09182675P,2018-09-21,P
2018-04-02,2018-04-02,70.2,67.3,2700.0,17865.0,2700,76.0,65.82,76.0,SPX09182700C,2018-09-21,C
2018-04-02,2018-04-02,190.5,185.0,2700.0,16268.0,2700,195.0,195.0,195.0,SPX09182700P,2018-09-21,P
2018-04-02,2018-04-02,59.2,56.7,2725.0,10226.0,2725,53.35,53.35,53.35,SPX09182725C,2018-09-21,C
2018-04-02,2018-04-02,204.7,198.8,2725.0,9375.0,2725,201.75,201.75,201.75,SPX09182725P,2018-09-21,P
2018-04-02,2018-04-02,49.5,47.0,2750.0,25229.0,2750,58.0,44.1,58.0,SPX09182750C,2018-09-21,C
2018-04-02,2018-04-02,219.9,213.7,2750.0,17229.0,2750,216.8,216.8,216.8,SPX09182750P,2018-09-21,P
2018-04-02,2018-04-02,40.8,38.5,2775.0,6159.0,2775,39.65,39.65,39.65,SPX09182775C,2018-09-21,C
2018-04-02,2018-04-02,236.2,229.5,2775.0,4887.0,2775,232.85,232.85,232.85,SPX09182775P,2018-09-21,P
2018-04-02,2018-04-02,33.1,30.9,2800.0,23764.0,2800,39.0,28.0,39.0,SPX09182800C,2018-09-21,C
2018-04-02,2018-04-02,253.6,246.5,2800.0,12253.0,2800,250.05,250.05,250.05,SPX09182800P,2018-09-21,P
2018-04-02,2018-04-02,26.7,24.6,2825.0,11551.0,2825,36.9,24.3,36.9,SPX09182825C,2018-09-21,C
2018-04-02,2018-04-02,272.2,264.7,2825.0,5584.0,2825,227.26,221.2,221.2,SPX09182825P,2018-09-21,P
2018-04-02,2018-04-02,21.2,19.3,2850.0,16873.0,2850,27.6,17.15,27.6,SPX09182850C,2018-09-21,C
2018-04-02,2018-04-02,291.2,283.2,2850.0,3490.0,2850,287.2,287.2,287.2,SPX09182850P,2018-09-21,P
2018-04-02,2018-04-02,16.6,14.8,2875.0,2997.0,2875,15.7,15.7,15.7,SPX09182875C,2018-09-21,C
2018-04-02,2018-04-02,311.6,303.3,2875.0,79.0,2875,307.45,307.45,307.45,SPX09182875P,2018-09-21,P
2018-04-02,2018-04-02,13.0,11.4,2900.0,24286.0,2900,18.6,10.3,18.6,SPX09182900C,2018-09-21,C
2018-04-02,2018-04-02,332.9,324.3,2900.0,1521.0,2900,328.6,328.6,328.6,SPX09182900P,2018-09-21,P
2018-04-02,2018-04-02,10.0,8.6,2925.0,6565.0,2925,13.1,8.3,13.1,SPX09182925C,2018-09-21,C
2018-04-02,2018-04-02,355.2,346.3,2925.0,0.0,2925,350.75,350.75,350.75,SPX09182925P,2018-09-21,P
2018-04-02,2018-04-02,7.9,6.6,2950.0,16765.0,2950,8.0,6.5,8.0,SPX09182950C,2018-09-21,C
2018-04-02,2018-04-02,378.2,369.0,2950.0,502.0,2950,373.6,373.6,373.6,SPX09182950P,2018-09-21,P
2018-04-02,2018-04-02,6.1,4.8,2975.0,4916.0,2975,5.3,5.3,5.3,SPX09182975C,2018-09-21,C
2018-04-02,2018-04-02,400.7,391.3,2975.0,900.0,2975,396.0,396.0,396.0,SPX09182975P,2018-09-21,P
2018-04-02,2018-04-02,4.8,4.1,3000.0,18164.0,3000,5.65,3.6,5.6,SPX09183000C,2018-09-21,C
2018-04-02,2018-04-02,424.8,415.3,3000.0,396.0,3000,420.05,420.05,420.05,SPX09183000P,2018-09-21,P
2018-04-02,2018-04-02,3.8,2.7,3025.0,1975.0,3025,3.25,3.25,3.25,SPX09183025C,2018-09-21,C
2018-04-02,2018-04-02,448.6,439.0,3025.0,0.0,3025,443.8,443.8,443.8,SPX09183025P,2018-09-21,P
2018-04-02,2018-04-02,3.0,2.1,3050.0,8080.0,3050,2.45,2.45,2.45,SPX09183050C,2018-09-21,C
2018-04-02,2018-04-02,472.3,462.5,3050.0,400.0,3050,467.4,467.4,467.4,SPX09183050P,2018-09-21,P
2018-04-02,2018-04-02,2.45,1.4,3075.0,594.0,3075,1.925,1.925,1.925,SPX09183075C,2018-09-21,C
2018-04-02,2018-04-02,496.8,487.0,3075.0,0.0,3075,491.9,491.9,491.9,SPX09183075P,2018-09-21,P
2018-04-02,2018-04-02,2.0,0.95,3100.0,9098.0,3100,1.475,1.475,1.475,SPX09183100C,2018-09-21,C
2018-04-02,2018-04-02,520.7,510.9,3100.0,405.0,3100,515.8,515.8,515.8,SPX09183100P,2018-09-21,P
2018-04-02,2018-04-02,1.7,0.6,3125.0,531.0,3125,1.15,1.15,1.15,SPX09183125C,2018-09-21,C
2018-04-02,2018-04-02,545.2,535.3,3125.0,0.0,3125,540.25,540.25,540.25,SPX09183125P,2018-09-21,P
2018-04-02,2018-04-02,1.45,0.35,3150.0,604.0,3150,0.9,0.9,0.9,SPX09183150C,2018-09-21,C
2018-04-02,2018-04-02,569.6,559.7,3150.0,0.0,3150,564.65,564.65,564.65,SPX09183150P,2018-09-21,P
2018-04-02,2018-04-02,1.2,0.5,3200.0,6083.0,3200,0.85,0.85,0.85,SPX09183200C,2018-09-21,C
2018-04-02,2018-04-02,618.8,608.8,3200.0,7.0,3200,613.8,613.8,613.8,SPX09183200P,2018-09-21,P
2018-04-02,2018-04-02,1.0,0.05,3250.0,257.0,3250,0.525,0.525,0.525,SPX09183250C,2018-09-21,C
2018-04-02,2018-04-02,668.0,658.1,3250.0,0.0,3250,663.05,663.05,663.05,SPX09183250P,2018-09-21,P
2018-04-02,2018-04-02,0.9,0.25,3300.0,3565.0,3300,0.575,0.575,0.575,SPX09183300C,2018-09-21,C
2018-04-02,2018-04-02,717.4,707.4,3300.0,0.0,3300,712.4,712.4,712.4,SPX09183300P,2018-09-21,P
2018-04-02,2018-04-02,816.1,806.1,3400.0,0.0,3400,811.1,811.1,811.1,SPX09183400P,2018-09-21,P
2018-04-02,2018-04-02,915.0,904.9,3500.0,10.0,3500,909.95,909.95,909.95,SPX09183500P,2018-09-21,P
2018-04-02,2018-04-02,1013.8,1003.7,3600.0,15.0,3600,1008.75,1008.75,1008.75,SPX09183600P,2018-09-21,P
2018-04-02,2018-04-02,1464.6,1452.7,1100.0,354.0,1100,1458.65,1458.65,1458.65,SPX12181100C,2018-12-21,C
2018-04-02,2018-04-02,2.4,1.05,1100.0,1818.0,1100,1.725,1.725,1.725,SPX12181100P,2018-12-21,P
2018-04-02,2018-04-02,1439.7,1427.9,1125.0,0.0,1125,1433.8,1433.8,1433.8,SPX12181125C,2018-12-21,C
2018-04-02,2018-04-02,2.55,1.2,1125.0,47.0,1125,1.875,1.875,1.875,SPX12181125P,2018-12-21,P
2018-04-02,2018-04-02,1415.8,1404.0,1150.0,2.0,1150,1409.9,1409.9,1409.9,SPX12181150C,2018-12-21,C
2018-04-02,2018-04-02,2.75,1.4,1150.0,2882.0,1150,2.075,2.075,2.075,SPX12181150P,2018-12-21,P
2018-04-02,2018-04-02,1391.4,1379.7,1175.0,0.0,1175,1385.55,1385.55,1385.55,SPX12181175C,2018-12-21,C
2018-04-02,2018-04-02,2.95,1.6,1175.0,322.0,1175,2.275,2.275,2.275,SPX12181175P,2018-12-21,P
2018-04-02,2018-04-02,1366.5,1354.8,1200.0,18.0,1200,1360.65,1360.65,1360.65,SPX12181200C,2018-12-21,C
2018-04-02,2018-04-02,3.2,1.85,1200.0,10128.0,1200,2.525,2.525,2.525,SPX12181200P,2018-12-21,P
2018-04-02,2018-04-02,1342.3,1330.7,1225.0,0.0,1225,1336.5,1336.5,1336.5,SPX12181225C,2018-12-21,C
2018-04-02,2018-04-02,3.4,2.05,1225.0,336.0,1225,2.725,2.725,2.725,SPX12181225P,2018-12-21,P
2018-04-02,2018-04-02,1293.7,1282.2,1275.0,0.0,1275,1287.95,1287.95,1287.95,SPX12181275C,2018-12-21,C
2018-04-02,2018-04-02,4.0,2.55,1275.0,66.0,1275,3.275,3.275,3.275,SPX12181275P,2018-12-21,P
2018-04-02,2018-04-02,1269.4,1257.9,1300.0,17.0,1300,1263.65,1263.65,1263.65,SPX12181300C,2018-12-21,C
2018-04-02,2018-04-02,4.0,2.85,1300.0,9660.0,1300,3.425,3.425,3.425,SPX12181300P,2018-12-21,P
2018-04-02,2018-04-02,1245.5,1234.0,1325.0,1.0,1325,1239.75,1239.75,1239.75,SPX12181325C,2018-12-21,C
2018-04-02,2018-04-02,4.6,3.2,1325.0,1149.0,1325,3.9,3.9,3.9,SPX12181325P,2018-12-21,P
2018-04-02,2018-04-02,1197.1,1185.7,1375.0,11.0,1375,1189.4,1189.4,1189.4,SPX12181375C,2018-12-21,C
2018-04-02,2018-04-02,5.4,3.9,1375.0,286.0,1375,4.65,4.65,4.65,SPX12181375P,2018-12-21,P
2018-04-02,2018-04-02,1172.7,1161.4,1400.0,11.0,1400,1167.05,1167.05,1167.05,SPX12181400C,2018-12-21,C
2018-04-02,2018-04-02,5.8,4.4,1400.0,17058.0,1400,5.1,5.1,5.1,SPX12181400P,2018-12-21,P
2018-04-02,2018-04-02,6.3,4.8,1425.0,538.0,1425,5.55,5.55,5.55,SPX12181425P,2018-12-21,P
2018-04-02,2018-04-02,1124.3,1113.1,1450.0,0.0,1450,1118.7,1118.7,1118.7,SPX12181450C,2018-12-21,C
2018-04-02,2018-04-02,6.8,5.3,1450.0,11561.0,1450,6.05,6.05,6.05,SPX12181450P,2018-12-21,P
2018-04-02,2018-04-02,1100.8,1089.6,1475.0,1.0,1475,1095.2,1095.2,1095.2,SPX12181475C,2018-12-21,C
2018-04-02,2018-04-02,7.3,5.9,1475.0,2363.0,1475,6.6,6.6,6.6,SPX12181475P,2018-12-21,P
2018-04-02,2018-04-02,1076.8,1065.7,1500.0,28.0,1500,1071.25,1071.25,1071.25,SPX12181500C,2018-12-21,C
2018-04-02,2018-04-02,7.9,6.5,1500.0,12850.0,1500,8.1,8.1,8.1,SPX12181500P,2018-12-21,P
2018-04-02,2018-04-02,1052.8,1041.8,1525.0,1.0,1525,1047.3,1047.3,1047.3,SPX12181525C,2018-12-21,C
2018-04-02,2018-04-02,8.6,7.2,1525.0,5749.0,1525,7.9,7.9,7.9,SPX12181525P,2018-12-21,P
2018-04-02,2018-04-02,1028.7,1017.8,1550.0,1.0,1550,1023.25,1023.25,1023.25,SPX12181550C,2018-12-21,C
2018-04-02,2018-04-02,9.3,7.9,1550.0,1672.0,1550,8.6,8.6,8.6,SPX12181550P,2018-12-21,P
2018-04-02,2018-04-02,1004.7,993.8,1575.0,0.0,1575,999.25,999.25,999.25,SPX12181575C,2018-12-21,C
2018-04-02,2018-04-02,10.0,8.6,1575.0,627.0,1575,9.3,9.3,9.3,SPX12181575P,2018-12-21,P
2018-04-02,2018-04-02,981.1,970.3,1600.0,87.0,1600,975.7,975.7,975.7,SPX12181600C,2018-12-21,C
2018-04-02,2018-04-02,10.8,9.4,1600.0,21758.0,1600,11.5,10.5,10.5,SPX12181600P,2018-12-21,P
2018-04-02,2018-04-02,957.4,946.5,1625.0,2.0,1625,951.95,951.95,951.95,SPX12181625C,2018-12-21,C
