DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-01,2018-06-01,7.8,7.4,2350.0,3738.0,2350,7.8,7.4,7.8,SPX08182350P,2018-08-17,P
2018-06-01,2018-06-01,369.1,366.5,2375.0,10.0,2375,367.8,367.8,367.8,SPX08182375C,2018-08-17,C
2018-06-01,2018-06-01,8.6,8.3,2375.0,1585.0,2375,8.3,8.3,8.3,SPX08182375P,2018-08-17,P
2018-06-01,2018-06-01,345.4,342.8,2400.0,4.0,2400,344.1,344.1,344.1,SPX08182400C,2018-08-17,C
2018-06-01,2018-06-01,9.6,9.2,2400.0,7954.0,2400,9.85,9.15,9.85,SPX08182400P,2018-08-17,P
2018-06-01,2018-06-01,321.5,319.0,2425.0,0.0,2425,320.25,320.25,320.25,SPX08182425C,2018-08-17,C
2018-06-01,2018-06-01,10.7,10.3,2425.0,3747.0,2425,10.4,10.29,10.4,SPX08182425P,2018-08-17,P
2018-06-01,2018-06-01,297.8,295.2,2450.0,160.0,2450,296.5,296.5,296.5,SPX08182450C,2018-08-17,C
2018-06-01,2018-06-01,12.0,11.5,2450.0,9797.0,2450,12.1,11.58,11.6,SPX08182450P,2018-08-17,P
2018-06-01,2018-06-01,274.4,272.0,2475.0,42.0,2475,273.2,273.2,273.2,SPX08182475C,2018-08-17,C
2018-06-01,2018-06-01,13.4,12.9,2475.0,8242.0,2475,14.45,12.95,14.45,SPX08182475P,2018-08-17,P
2018-06-01,2018-06-01,251.2,248.8,2500.0,54.0,2500,250.0,250.0,250.0,SPX08182500C,2018-08-17,C
2018-06-01,2018-06-01,15.1,14.6,2500.0,25197.0,2500,16.35,14.6,16.3,SPX08182500P,2018-08-17,P
2018-06-01,2018-06-01,183.2,181.0,2575.0,0.0,2575,182.1,182.1,182.1,SPX08182575C,2018-08-17,C
2018-06-01,2018-06-01,21.9,21.4,2575.0,4583.0,2575,23.63,21.01,23.63,SPX08182575P,2018-08-17,P
2018-06-01,2018-06-01,161.4,159.4,2600.0,11.0,2600,160.4,160.4,160.4,SPX08182600C,2018-08-17,C
2018-06-01,2018-06-01,25.1,24.5,2600.0,14588.0,2600,26.55,24.51,26.55,SPX08182600P,2018-08-17,P
2018-06-01,2018-06-01,140.2,138.1,2625.0,241.0,2625,139.15,139.15,139.15,SPX08182625C,2018-08-17,C
2018-06-01,2018-06-01,28.8,28.1,2625.0,4826.0,2625,31.4,27.88,31.4,SPX08182625P,2018-08-17,P
2018-06-01,2018-06-01,119.6,117.8,2650.0,2759.0,2650,118.7,118.7,118.7,SPX08182650C,2018-08-17,C
2018-06-01,2018-06-01,33.3,32.6,2650.0,18552.0,2650,33.3,32.0,33.3,SPX08182650P,2018-08-17,P
2018-06-01,2018-06-01,99.8,98.1,2675.0,2857.0,2675,98.95,98.95,98.95,SPX08182675C,2018-08-17,C
2018-06-01,2018-06-01,38.6,37.8,2675.0,4528.0,2675,41.67,38.0,41.67,SPX08182675P,2018-08-17,P
2018-06-01,2018-06-01,81.3,79.7,2700.0,9026.0,2700,79.48,72.95,72.95,SPX08182700C,2018-08-17,C
2018-06-01,2018-06-01,44.9,44.1,2700.0,10506.0,2700,48.7,43.97,48.7,SPX08182700P,2018-08-17,P
2018-06-01,2018-06-01,64.0,62.7,2725.0,8316.0,2725,64.56,59.55,59.55,SPX08182725C,2018-08-17,C
2018-06-01,2018-06-01,52.7,51.8,2725.0,6923.0,2725,55.65,51.75,55.65,SPX08182725P,2018-08-17,P
2018-06-01,2018-06-01,48.2,47.3,2750.0,4499.0,2750,49.25,45.05,45.1,SPX08182750C,2018-08-17,C
2018-06-01,2018-06-01,62.1,61.0,2750.0,542.0,2750,63.75,60.2,63.75,SPX08182750P,2018-08-17,P
2018-06-01,2018-06-01,34.9,33.9,2775.0,4172.0,2775,33.7,33.1,33.1,SPX08182775C,2018-08-17,C
2018-06-01,2018-06-01,73.7,72.3,2775.0,68.0,2775,75.65,75.65,75.65,SPX08182775P,2018-08-17,P
2018-06-01,2018-06-01,23.8,22.9,2800.0,14499.0,2800,23.3,20.08,20.08,SPX08182800C,2018-08-17,C
2018-06-01,2018-06-01,87.7,86.0,2800.0,105.0,2800,86.85,86.85,86.85,SPX08182800P,2018-08-17,P
2018-06-01,2018-06-01,15.3,14.7,2825.0,4128.0,2825,15.57,13.3,14.2,SPX08182825C,2018-08-17,C
2018-06-01,2018-06-01,104.2,102.4,2825.0,4.0,2825,103.3,103.3,103.3,SPX08182825P,2018-08-17,P
2018-06-01,2018-06-01,9.5,8.9,2850.0,10077.0,2850,9.8,8.5,8.5,SPX08182850C,2018-08-17,C
2018-06-01,2018-06-01,123.6,121.3,2850.0,2.0,2850,122.45,122.45,122.45,SPX08182850P,2018-08-17,P
2018-06-01,2018-06-01,5.8,5.4,2875.0,10401.0,2875,5.6,4.78,4.78,SPX08182875C,2018-08-17,C
2018-06-01,2018-06-01,144.7,142.5,2875.0,5.0,2875,143.6,143.6,143.6,SPX08182875P,2018-08-17,P
2018-06-01,2018-06-01,3.7,3.3,2900.0,3526.0,2900,3.8,3.47,3.6,SPX08182900C,2018-08-17,C
2018-06-01,2018-06-01,167.5,165.3,2900.0,500.0,2900,166.4,166.4,166.4,SPX08182900P,2018-08-17,P
2018-06-01,2018-06-01,2.5,2.2,2925.0,1767.0,2925,2.6,2.3,2.6,SPX08182925C,2018-08-17,C
2018-06-01,2018-06-01,192.1,189.0,2925.0,0.0,2925,190.55,190.55,190.55,SPX08182925P,2018-08-17,P
2018-06-01,2018-06-01,1.8,1.55,2950.0,1313.0,2950,1.675,1.675,1.675,SPX08182950C,2018-08-17,C
2018-06-01,2018-06-01,216.3,213.1,2950.0,0.0,2950,214.7,214.7,214.7,SPX08182950P,2018-08-17,P
2018-06-01,2018-06-01,1.4,1.15,2975.0,9.0,2975,1.275,1.275,1.275,SPX08182975C,2018-08-17,C
2018-06-01,2018-06-01,240.8,237.6,2975.0,0.0,2975,239.2,239.2,239.2,SPX08182975P,2018-08-17,P
2018-06-01,2018-06-01,1.15,0.9,3000.0,235.0,3000,1.1,1.1,1.1,SPX08183000C,2018-08-17,C
2018-06-01,2018-06-01,265.4,262.2,3000.0,1.0,3000,263.8,263.8,263.8,SPX08183000P,2018-08-17,P
2018-06-01,2018-06-01,0.95,0.75,3025.0,0.0,3025,0.85,0.85,0.85,SPX08183025C,2018-08-17,C
2018-06-01,2018-06-01,290.1,286.9,3025.0,0.0,3025,288.5,288.5,288.5,SPX08183025P,2018-08-17,P
2018-06-01,2018-06-01,0.8,0.6,3050.0,4.0,3050,0.7,0.7,0.7,SPX08183050C,2018-08-17,C
2018-06-01,2018-06-01,314.8,311.6,3050.0,0.0,3050,313.2,313.2,313.2,SPX08183050P,2018-08-17,P
2018-06-01,2018-06-01,0.65,0.45,3075.0,10.0,3075,0.55,0.55,0.55,SPX08183075C,2018-08-17,C
2018-06-01,2018-06-01,339.6,336.3,3075.0,0.0,3075,337.95,337.95,337.95,SPX08183075P,2018-08-17,P
2018-06-01,2018-06-01,0.6,0.4,3100.0,2.0,3100,0.5,0.5,0.5,SPX08183100C,2018-08-17,C
2018-06-01,2018-06-01,364.3,361.1,3100.0,0.0,3100,362.7,362.7,362.7,SPX08183100P,2018-08-17,P
2018-06-01,2018-06-01,0.45,0.25,3150.0,300.0,3150,0.35,0.35,0.35,SPX08183150C,2018-08-17,C
2018-06-01,2018-06-01,414.0,410.7,3150.0,0.0,3150,412.35,412.35,412.35,SPX08183150P,2018-08-17,P
2018-06-01,2018-06-01,0.35,0.15,3200.0,80.0,3200,0.25,0.25,0.25,SPX08183200C,2018-08-17,C
2018-06-01,2018-06-01,463.6,460.4,3200.0,0.0,3200,462.0,462.0,462.0,SPX08183200P,2018-08-17,P
2018-06-01,2018-06-01,563.0,559.8,3300.0,0.0,3300,561.4,561.4,561.4,SPX08183300P,2018-08-17,P
2018-06-01,2018-06-01,662.5,659.2,3400.0,0.0,3400,660.85,660.85,660.85,SPX08183400P,2018-08-17,P
2018-06-01,2018-06-01,761.9,758.7,3500.0,7.0,3500,767.97,767.97,767.97,SPX08183500P,2018-08-17,P
2018-06-01,2018-06-01,1627.9,1624.6,1100.0,13.0,1100,1626.25,1626.25,1626.25,SPX09181100C,2018-09-21,C
2018-06-01,2018-06-01,0.3,0.1,1100.0,2193.0,1100,0.2,0.2,0.2,SPX09181100P,2018-09-21,P
2018-06-01,2018-06-01,1528.7,1525.5,1200.0,17.0,1200,1527.1,1527.1,1527.1,SPX09181200C,2018-09-21,C
2018-06-01,2018-06-01,0.4,0.2,1200.0,9409.0,1200,0.3,0.3,0.3,SPX09181200P,2018-09-21,P
2018-06-01,2018-06-01,1454.4,1451.1,1275.0,0.0,1275,1452.75,1452.75,1452.75,SPX09181275C,2018-09-21,C
2018-06-01,2018-06-01,0.5,0.3,1275.0,39.0,1275,0.4,0.4,0.4,SPX09181275P,2018-09-21,P
2018-06-01,2018-06-01,1429.6,1426.3,1300.0,10.0,1300,1427.95,1427.95,1427.95,SPX09181300C,2018-09-21,C
2018-06-01,2018-06-01,0.5,0.3,1300.0,4306.0,1300,0.4,0.4,0.4,SPX09181300P,2018-09-21,P
2018-06-01,2018-06-01,1404.8,1401.6,1325.0,0.0,1325,1403.2,1403.2,1403.2,SPX09181325C,2018-09-21,C
2018-06-01,2018-06-01,0.55,0.35,1325.0,450.0,1325,0.45,0.45,0.45,SPX09181325P,2018-09-21,P
2018-06-01,2018-06-01,1355.3,1352.0,1375.0,0.0,1375,1353.65,1353.65,1353.65,SPX09181375C,2018-09-21,C
2018-06-01,2018-06-01,0.65,0.45,1375.0,5232.0,1375,0.55,0.55,0.55,SPX09181375P,2018-09-21,P
2018-06-01,2018-06-01,1330.5,1327.2,1400.0,1.0,1400,1328.85,1328.85,1328.85,SPX09181400C,2018-09-21,C
2018-06-01,2018-06-01,0.7,0.5,1400.0,10588.0,1400,0.6,0.6,0.6,SPX09181400P,2018-09-21,P
2018-06-01,2018-06-01,1280.9,1277.7,1450.0,10.0,1450,1279.3,1279.3,1279.3,SPX09181450C,2018-09-21,C
2018-06-01,2018-06-01,0.8,0.6,1450.0,3258.0,1450,0.7,0.7,0.7,SPX09181450P,2018-09-21,P
2018-06-01,2018-06-01,1256.2,1253.0,1475.0,0.0,1475,1254.6,1254.6,1254.6,SPX09181475C,2018-09-21,C
2018-06-01,2018-06-01,0.85,0.65,1475.0,929.0,1475,0.75,0.75,0.75,SPX09181475P,2018-09-21,P
2018-06-01,2018-06-01,1231.4,1228.2,1500.0,24.0,1500,1229.8,1229.8,1229.8,SPX09181500C,2018-09-21,C
2018-06-01,2018-06-01,0.9,0.7,1500.0,15114.0,1500,0.8,0.8,0.8,SPX09181500P,2018-09-21,P
2018-06-01,2018-06-01,1206.7,1203.4,1525.0,0.0,1525,1205.05,1205.05,1205.05,SPX09181525C,2018-09-21,C
2018-06-01,2018-06-01,0.95,0.75,1525.0,449.0,1525,0.85,0.85,0.85,SPX09181525P,2018-09-21,P
2018-06-01,2018-06-01,1181.9,1178.7,1550.0,10.0,1550,1180.3,1180.3,1180.3,SPX09181550C,2018-09-21,C
2018-06-01,2018-06-01,1.05,0.8,1550.0,955.0,1550,0.93,0.93,0.93,SPX09181550P,2018-09-21,P
2018-06-01,2018-06-01,1157.2,1153.9,1575.0,0.0,1575,1155.55,1155.55,1155.55,SPX09181575C,2018-09-21,C
2018-06-01,2018-06-01,1.1,0.9,1575.0,349.0,1575,1.0,1.0,1.0,SPX09181575P,2018-09-21,P
2018-06-01,2018-06-01,1132.4,1129.2,1600.0,2.0,1600,1130.8,1130.8,1130.8,SPX09181600C,2018-09-21,C
2018-06-01,2018-06-01,1.2,0.95,1600.0,16681.0,1600,1.13,1.13,1.13,SPX09181600P,2018-09-21,P
2018-06-01,2018-06-01,1107.7,1104.5,1625.0,1.0,1625,1106.1,1106.1,1106.1,SPX09181625C,2018-09-21,C
2018-06-01,2018-06-01,1.25,1.05,1625.0,1520.0,1625,1.15,1.15,1.15,SPX09181625P,2018-09-21,P
2018-06-01,2018-06-01,1082.9,1079.7,1650.0,0.0,1650,1081.3,1081.3,1081.3,SPX09181650C,2018-09-21,C
2018-06-01,2018-06-01,1.35,1.15,1650.0,4386.0,1650,1.25,1.25,1.25,SPX09181650P,2018-09-21,P
2018-06-01,2018-06-01,1058.2,1055.0,1675.0,0.0,1675,1056.6,1056.6,1056.6,SPX09181675C,2018-09-21,C
2018-06-01,2018-06-01,1.45,1.2,1675.0,117.0,1675,1.325,1.325,1.325,SPX09181675P,2018-09-21,P
2018-06-01,2018-06-01,1033.5,1030.3,1700.0,0.0,1700,1031.9,1031.9,1031.9,SPX09181700C,2018-09-21,C
2018-06-01,2018-06-01,1.55,1.3,1700.0,4298.0,1700,1.425,1.425,1.425,SPX09181700P,2018-09-21,P
2018-06-01,2018-06-01,1008.9,1005.7,1725.0,0.0,1725,1007.3,1007.3,1007.3,SPX09181725C,2018-09-21,C
2018-06-01,2018-06-01,1.65,1.45,1725.0,5278.0,1725,1.5,1.5,1.5,SPX09181725P,2018-09-21,P
2018-06-01,2018-06-01,984.1,980.9,1750.0,2.0,1750,982.5,982.5,982.5,SPX09181750C,2018-09-21,C
2018-06-01,2018-06-01,1.8,1.55,1750.0,1098.0,1750,1.7,1.7,1.7,SPX09181750P,2018-09-21,P
2018-06-01,2018-06-01,959.4,956.3,1775.0,0.0,1775,957.85,957.85,957.85,SPX09181775C,2018-09-21,C
2018-06-01,2018-06-01,1.9,1.7,1775.0,1175.0,1775,1.8,1.8,1.8,SPX09181775P,2018-09-21,P
2018-06-01,2018-06-01,934.8,931.6,1800.0,9.0,1800,933.2,933.2,933.2,SPX09181800C,2018-09-21,C
2018-06-01,2018-06-01,2.05,1.85,1800.0,11643.0,1800,1.95,1.9,1.92,SPX09181800P,2018-09-21,P
2018-06-01,2018-06-01,910.1,906.9,1825.0,0.0,1825,908.5,908.5,908.5,SPX09181825C,2018-09-21,C
2018-06-01,2018-06-01,2.25,2.0,1825.0,502.0,1825,2.1,2.1,2.1,SPX09181825P,2018-09-21,P
2018-06-01,2018-06-01,885.5,882.4,1850.0,0.0,1850,883.95,883.95,883.95,SPX09181850C,2018-09-21,C
2018-06-01,2018-06-01,2.4,2.2,1850.0,7131.0,1850,2.3,2.3,2.3,SPX09181850P,2018-09-21,P
2018-06-01,2018-06-01,860.8,857.7,1875.0,1.0,1875,859.25,859.25,859.25,SPX09181875C,2018-09-21,C
2018-06-01,2018-06-01,2.6,2.4,1875.0,3361.0,1875,2.5,2.5,2.5,SPX09181875P,2018-09-21,P
2018-06-01,2018-06-01,836.2,833.1,1900.0,4.0,1900,834.65,834.65,834.65,SPX09181900C,2018-09-21,C
2018-06-01,2018-06-01,2.8,2.6,1900.0,10164.0,1900,2.65,2.65,2.65,SPX09181900P,2018-09-21,P
2018-06-01,2018-06-01,811.6,808.5,1925.0,0.0,1925,810.05,810.05,810.05,SPX09181925C,2018-09-21,C
2018-06-01,2018-06-01,3.1,2.85,1925.0,568.0,1925,2.9,2.9,2.9,SPX09181925P,2018-09-21,P
2018-06-01,2018-06-01,787.1,784.0,1950.0,0.0,1950,785.55,785.55,785.55,SPX09181950C,2018-09-21,C
2018-06-01,2018-06-01,3.3,3.1,1950.0,1757.0,1950,3.3,3.3,3.3,SPX09181950P,2018-09-21,P
2018-06-01,2018-06-01,762.5,759.4,1975.0,0.0,1975,760.95,760.95,760.95,SPX09181975C,2018-09-21,C
2018-06-01,2018-06-01,3.6,3.3,1975.0,2275.0,1975,3.45,3.45,3.45,SPX09181975P,2018-09-21,P
2018-06-01,2018-06-01,738.1,735.0,2000.0,5905.0,2000,733.0,733.0,733.0,SPX09182000C,2018-09-21,C
2018-06-01,2018-06-01,3.9,3.7,2000.0,33934.0,2000,3.9,3.7,3.9,SPX09182000P,2018-09-21,P
2018-06-01,2018-06-01,713.5,710.5,2025.0,0.0,2025,712.0,712.0,712.0,SPX09182025C,2018-09-21,C
2018-06-01,2018-06-01,4.3,4.0,2025.0,2827.0,2025,4.0,4.0,4.0,SPX09182025P,2018-09-21,P
2018-06-01,2018-06-01,689.1,686.1,2050.0,150.0,2050,687.6,687.6,687.6,SPX09182050C,2018-09-21,C
2018-06-01,2018-06-01,4.7,4.4,2050.0,6237.0,2050,4.43,4.4,4.4,SPX09182050P,2018-09-21,P
2018-06-01,2018-06-01,664.7,661.7,2075.0,9.0,2075,663.2,663.2,663.2,SPX09182075C,2018-09-21,C
2018-06-01,2018-06-01,5.1,4.8,2075.0,8155.0,2075,5.0,4.8,5.0,SPX09182075P,2018-09-21,P
2018-06-01,2018-06-01,640.3,637.3,2100.0,24.0,2100,638.8,638.8,638.8,SPX09182100C,2018-09-21,C
2018-06-01,2018-06-01,5.5,5.2,2100.0,19471.0,2100,5.7,5.2,5.7,SPX09182100P,2018-09-21,P
2018-06-01,2018-06-01,616.0,613.0,2125.0,0.0,2125,614.5,614.5,614.5,SPX09182125C,2018-09-21,C
2018-06-01,2018-06-01,6.0,5.7,2125.0,3967.0,2125,5.75,5.75,5.75,SPX09182125P,2018-09-21,P
2018-06-01,2018-06-01,591.7,588.7,2150.0,12.0,2150,590.2,590.2,590.2,SPX09182150C,2018-09-21,C
2018-06-01,2018-06-01,6.6,6.2,2150.0,13880.0,2150,6.44,6.3,6.3,SPX09182150P,2018-09-21,P
2018-06-01,2018-06-01,567.2,564.5,2175.0,6.0,2175,565.85,565.85,565.85,SPX09182175C,2018-09-21,C
2018-06-01,2018-06-01,7.2,6.8,2175.0,10743.0,2175,7.0,6.85,7.0,SPX09182175P,2018-09-21,P
2018-06-01,2018-06-01,543.3,540.6,2200.0,14.0,2200,541.95,541.95,541.95,SPX09182200C,2018-09-21,C
2018-06-01,2018-06-01,7.9,7.5,2200.0,25595.0,2200,8.2,7.6,8.2,SPX09182200P,2018-09-21,P
2018-06-01,2018-06-01,519.2,516.5,2225.0,0.0,2225,517.85,517.85,517.85,SPX09182225C,2018-09-21,C
2018-06-01,2018-06-01,8.6,8.2,2225.0,11157.0,2225,8.4,8.15,8.4,SPX09182225P,2018-09-21,P
2018-06-01,2018-06-01,495.1,492.5,2250.0,310.0,2250,493.8,493.8,493.8,SPX09182250C,2018-09-21,C
2018-06-01,2018-06-01,9.4,9.0,2250.0,13987.0,2250,9.19,9.05,9.19,SPX09182250P,2018-09-21,P
2018-06-01,2018-06-01,470.9,468.3,2275.0,31.0,2275,469.6,469.6,469.6,SPX09182275C,2018-09-21,C
2018-06-01,2018-06-01,10.3,9.9,2275.0,10708.0,2275,9.9,9.9,9.9,SPX09182275P,2018-09-21,P
2018-06-01,2018-06-01,447.3,444.7,2300.0,1116.0,2300,446.0,446.0,446.0,SPX09182300C,2018-09-21,C
2018-06-01,2018-06-01,11.2,10.8,2300.0,23299.0,2300,11.8,11.8,11.8,SPX09182300P,2018-09-21,P
2018-06-01,2018-06-01,423.6,421.0,2325.0,50.0,2325,422.3,422.3,422.3,SPX09182325C,2018-09-21,C
2018-06-01,2018-06-01,12.3,11.9,2325.0,22118.0,2325,12.7,12.2,12.7,SPX09182325P,2018-09-21,P
2018-06-01,2018-06-01,400.0,397.4,2350.0,308.0,2350,398.7,398.7,398.7,SPX09182350C,2018-09-21,C
2018-06-01,2018-06-01,13.5,13.1,2350.0,23264.0,2350,13.39,13.1,13.1,SPX09182350P,2018-09-21,P
2018-06-01,2018-06-01,376.4,373.7,2375.0,48.0,2375,375.05,375.05,375.05,SPX09182375C,2018-09-21,C
2018-06-01,2018-06-01,14.9,14.5,2375.0,12635.0,2375,15.0,15.0,15.0,SPX09182375P,2018-09-21,P
2018-06-01,2018-06-01,353.1,350.6,2400.0,2664.0,2400,351.85,351.85,351.85,SPX09182400C,2018-09-21,C
2018-06-01,2018-06-01,16.4,16.0,2400.0,32579.0,2400,17.1,15.95,17.1,SPX09182400P,2018-09-21,P
2018-06-01,2018-06-01,330.0,327.5,2425.0,1105.0,2425,328.75,328.75,328.75,SPX09182425C,2018-09-21,C
2018-06-01,2018-06-01,18.1,17.6,2425.0,8061.0,2425,17.85,17.85,17.85,SPX09182425P,2018-09-21,P
2018-06-01,2018-06-01,306.9,304.4,2450.0,5387.0,2450,305.65,305.65,305.65,SPX09182450C,2018-09-21,C
2018-06-01,2018-06-01,20.0,19.5,2450.0,19798.0,2450,19.68,19.68,19.68,SPX09182450P,2018-09-21,P
2018-06-01,2018-06-01,284.3,281.9,2475.0,3757.0,2475,283.1,283.1,283.1,SPX09182475C,2018-09-21,C
2018-06-01,2018-06-01,22.2,21.6,2475.0,12148.0,2475,23.21,21.65,23.21,SPX09182475P,2018-09-21,P
2018-06-01,2018-06-01,261.7,259.4,2500.0,9025.0,2500,260.2,260.2,260.2,SPX09182500C,2018-09-21,C
2018-06-01,2018-06-01,24.5,24.0,2500.0,42085.0,2500,25.45,23.95,25.45,SPX09182500P,2018-09-21,P
2018-06-01,2018-06-01,196.4,194.3,2575.0,6688.0,2575,195.35,195.35,195.35,SPX09182575C,2018-09-21,C
2018-06-01,2018-06-01,33.8,33.1,2575.0,12579.0,2575,34.95,33.18,34.85,SPX09182575P,2018-09-21,P
2018-06-01,2018-06-01,175.3,173.4,2600.0,15394.0,2600,174.35,174.35,174.35,SPX09182600C,2018-09-21,C
2018-06-01,2018-06-01,37.7,37.1,2600.0,25429.0,2600,40.34,37.6,40.34,SPX09182600P,2018-09-21,P
2018-06-01,2018-06-01,155.1,153.2,2625.0,7409.0,2625,154.15,154.15,154.15,SPX09182625C,2018-09-21,C
2018-06-01,2018-06-01,42.2,41.5,2625.0,14259.0,2625,41.84,41.84,41.84,SPX09182625P,2018-09-21,P
2018-06-01,2018-06-01,135.3,133.5,2650.0,16600.0,2650,134.4,134.4,134.4,SPX09182650C,2018-09-21,C
2018-06-01,2018-06-01,47.4,46.7,2650.0,27647.0,2650,49.7,46.5,49.7,SPX09182650P,2018-09-21,P
2018-06-01,2018-06-01,116.3,114.6,2675.0,15659.0,2675,115.45,115.45,115.45,SPX09182675C,2018-09-21,C
2018-06-01,2018-06-01,53.3,52.5,2675.0,18591.0,2675,59.0,52.5,57.9,SPX09182675P,2018-09-21,P
2018-06-01,2018-06-01,98.3,96.7,2700.0,28588.0,2700,97.2,91.5,91.5,SPX09182700C,2018-09-21,C
2018-06-01,2018-06-01,60.1,59.3,2700.0,31648.0,2700,61.0,59.98,61.0,SPX09182700P,2018-09-21,P
2018-06-01,2018-06-01,81.1,79.8,2725.0,13818.0,2725,81.5,77.15,77.4,SPX09182725C,2018-09-21,C
2018-06-01,2018-06-01,68.1,67.2,2725.0,16148.0,2725,71.04,66.8,71.04,SPX09182725P,2018-09-21,P
2018-06-01,2018-06-01,65.3,64.4,2750.0,30370.0,2750,65.12,62.5,62.5,SPX09182750C,2018-09-21,C
2018-06-01,2018-06-01,77.3,76.1,2750.0,17678.0,2750,76.65,75.3,76.65,SPX09182750P,2018-09-21,P
2018-06-01,2018-06-01,51.2,50.3,2775.0,11576.0,2775,49.5,46.3,46.3,SPX09182775C,2018-09-21,C
2018-06-01,2018-06-01,88.1,86.8,2775.0,5120.0,2775,89.02,89.02,89.02,SPX09182775P,2018-09-21,P
2018-06-01,2018-06-01,38.8,38.0,2800.0,35815.0,2800,37.72,36.8,37.2,SPX09182800C,2018-09-21,C
2018-06-01,2018-06-01,100.5,99.1,2800.0,13128.0,2800,113.2,101.77,112.5,SPX09182800P,2018-09-21,P
2018-06-01,2018-06-01,28.3,27.6,2825.0,11476.0,2825,26.85,26.85,26.85,SPX09182825C,2018-09-21,C
2018-06-01,2018-06-01,115.1,113.4,2825.0,6030.0,2825,114.25,114.25,114.25,SPX09182825P,2018-09-21,P
2018-06-01,2018-06-01,20.0,19.4,2850.0,23430.0,2850,20.3,17.34,17.34,SPX09182850C,2018-09-21,C
2018-06-01,2018-06-01,131.7,129.8,2850.0,4110.0,2850,137.25,137.25,137.25,SPX09182850P,2018-09-21,P
2018-06-01,2018-06-01,13.6,13.2,2875.0,8112.0,2875,13.0,13.0,13.0,SPX09182875C,2018-09-21,C
2018-06-01,2018-06-01,150.4,148.2,2875.0,79.0,2875,149.3,149.3,149.3,SPX09182875P,2018-09-21,P
2018-06-01,2018-06-01,9.3,8.8,2900.0,29743.0,2900,9.1,9.0,9.0,SPX09182900C,2018-09-21,C
2018-06-01,2018-06-01,170.9,168.6,2900.0,1521.0,2900,172.3,170.0,172.3,SPX09182900P,2018-09-21,P
2018-06-01,2018-06-01,6.3,6.0,2925.0,15584.0,2925,6.15,6.15,6.15,SPX09182925C,2018-09-21,C
2018-06-01,2018-06-01,192.8,190.5,2925.0,8.0,2925,191.65,191.65,191.65,SPX09182925P,2018-09-21,P
2018-06-01,2018-06-01,4.5,4.1,2950.0,21118.0,2950,4.44,3.8,3.8,SPX09182950C,2018-09-21,C
2018-06-01,2018-06-01,216.5,213.5,2950.0,501.0,2950,215.0,215.0,215.0,SPX09182950P,2018-09-21,P
2018-06-01,2018-06-01,3.3,3.0,2975.0,5331.0,2975,3.15,3.15,3.15,SPX09182975C,2018-09-21,C
2018-06-01,2018-06-01,240.1,237.1,2975.0,900.0,2975,238.6,238.6,238.6,SPX09182975P,2018-09-21,P
2018-06-01,2018-06-01,2.6,2.3,3000.0,48293.0,3000,2.55,2.25,2.25,SPX09183000C,2018-09-21,C
2018-06-01,2018-06-01,264.3,261.2,3000.0,594.0,3000,262.75,262.75,262.75,SPX09183000P,2018-09-21,P
2018-06-01,2018-06-01,2.05,1.8,3025.0,2299.0,3025,1.925,1.925,1.925,SPX09183025C,2018-09-21,C
2018-06-01,2018-06-01,288.6,285.5,3025.0,0.0,3025,287.05,287.05,287.05,SPX09183025P,2018-09-21,P
2018-06-01,2018-06-01,1.75,1.45,3050.0,7285.0,3050,1.6,1.6,1.6,SPX09183050C,2018-09-21,C
2018-06-01,2018-06-01,313.1,309.9,3050.0,400.0,3050,311.5,311.5,311.5,SPX09183050P,2018-09-21,P
2018-06-01,2018-06-01,1.5,1.2,3075.0,809.0,3075,1.35,1.35,1.35,SPX09183075C,2018-09-21,C
2018-06-01,2018-06-01,337.6,334.5,3075.0,0.0,3075,336.05,336.05,336.05,SPX09183075P,2018-09-21,P
2018-06-01,2018-06-01,1.25,1.0,3100.0,7915.0,3100,1.125,1.125,1.125,SPX09183100C,2018-09-21,C
2018-06-01,2018-06-01,362.2,359.1,3100.0,415.0,3100,360.65,360.65,360.65,SPX09183100P,2018-09-21,P
2018-06-01,2018-06-01,1.1,0.85,3125.0,522.0,3125,0.975,0.975,0.975,SPX09183125C,2018-09-21,C
2018-06-01,2018-06-01,386.9,383.7,3125.0,0.0,3125,385.3,385.3,385.3,SPX09183125P,2018-09-21,P
2018-06-01,2018-06-01,0.95,0.7,3150.0,795.0,3150,0.8,0.8,0.8,SPX09183150C,2018-09-21,C
2018-06-01,2018-06-01,411.6,408.4,3150.0,0.0,3150,410.0,410.0,410.0,SPX09183150P,2018-09-21,P
2018-06-01,2018-06-01,0.7,0.5,3200.0,8682.0,3200,0.6,0.6,0.6,SPX09183200C,2018-09-21,C
2018-06-01,2018-06-01,461.0,457.8,3200.0,7.0,3200,459.4,459.4,459.4,SPX09183200P,2018-09-21,P
2018-06-01,2018-06-01,0.55,0.35,3250.0,257.0,3250,0.45,0.45,0.45,SPX09183250C,2018-09-21,C
2018-06-01,2018-06-01,510.5,507.3,3250.0,0.0,3250,508.9,508.9,508.9,SPX09183250P,2018-09-21,P
2018-06-01,2018-06-01,0.45,0.2,3300.0,4762.0,3300,0.325,0.325,0.325,SPX09183300C,2018-09-21,C
