DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-06,2018-03-06,40.6,35.3,3150.0,13.0,3150,37.95,37.95,37.95,SPX06193150C,2019-06-21,C
2018-03-06,2018-03-06,430.7,416.1,3150.0,0.0,3150,423.4,423.4,423.4,SPX06193150P,2019-06-21,P
2018-03-06,2018-03-06,35.6,30.5,3175.0,0.0,3175,33.05,33.05,33.05,SPX06193175C,2019-06-21,C
2018-03-06,2018-03-06,450.1,435.3,3175.0,0.0,3175,442.7,442.7,442.7,SPX06193175P,2019-06-21,P
2018-03-06,2018-03-06,31.3,26.4,3200.0,1458.0,3200,28.85,28.85,28.85,SPX06193200C,2019-06-21,C
2018-03-06,2018-03-06,470.3,455.2,3200.0,1.0,3200,462.75,462.75,462.75,SPX06193200P,2019-06-21,P
2018-03-06,2018-03-06,24.0,19.7,3250.0,10.0,3250,21.85,21.85,21.85,SPX06193250C,2019-06-21,C
2018-03-06,2018-03-06,511.8,496.9,3250.0,0.0,3250,504.35,504.35,504.35,SPX06193250P,2019-06-21,P
2018-03-06,2018-03-06,18.5,14.6,3300.0,3078.0,3300,16.55,16.55,16.55,SPX06193300C,2019-06-21,C
2018-03-06,2018-03-06,554.7,539.8,3300.0,0.0,3300,547.25,547.25,547.25,SPX06193300P,2019-06-21,P
2018-03-06,2018-03-06,12.0,8.1,3400.0,2140.0,3400,10.05,10.05,10.05,SPX06193400C,2019-06-21,C
2018-03-06,2018-03-06,644.3,630.0,3400.0,5.0,3400,637.15,637.15,637.15,SPX06193400P,2019-06-21,P
2018-03-06,2018-03-06,8.4,4.6,3500.0,616.0,3500,6.5,6.5,6.5,SPX06193500C,2019-06-21,C
2018-03-06,2018-03-06,737.9,723.0,3500.0,155.0,3500,730.45,730.45,730.45,SPX06193500P,2019-06-21,P
2018-03-06,2018-03-06,6.4,2.6,3600.0,2.0,3600,4.5,4.5,4.5,SPX06193600C,2019-06-21,C
2018-03-06,2018-03-06,832.8,817.9,3600.0,0.0,3600,825.35,825.35,825.35,SPX06193600P,2019-06-21,P
2018-03-06,2018-03-06,5.3,1.45,3700.0,1.0,3700,3.375,3.375,3.375,SPX06193700C,2019-06-21,C
2018-03-06,2018-03-06,927.9,913.0,3700.0,0.0,3700,920.45,920.45,920.45,SPX06193700P,2019-06-21,P
2018-03-06,2018-03-06,4.6,0.75,3800.0,3300.0,3800,2.675,2.675,2.675,SPX06193800C,2019-06-21,C
2018-03-06,2018-03-06,1024.4,1009.6,3800.0,0.0,3800,1017.0,1017.0,1017.0,SPX06193800P,2019-06-21,P
2018-03-06,2018-03-06,1216.9,1202.4,4000.0,0.0,4000,1209.65,1209.65,1209.65,SPX06194000P,2019-06-21,P
2018-03-06,2018-03-06,1622.6,1612.7,1100.0,13.0,1100,1617.65,1617.65,1617.65,SPX09181100C,2018-09-21,C
2018-03-06,2018-03-06,1.05,0.7,1100.0,2055.0,1100,0.875,0.875,0.875,SPX09181100P,2018-09-21,P
2018-03-06,2018-03-06,1524.0,1514.2,1200.0,17.0,1200,1519.1,1519.1,1519.1,SPX09181200C,2018-09-21,C
2018-03-06,2018-03-06,1.35,1.0,1200.0,6682.0,1200,1.3,1.15,1.15,SPX09181200P,2018-09-21,P
2018-03-06,2018-03-06,1450.4,1440.6,1275.0,0.0,1275,1445.5,1445.5,1445.5,SPX09181275C,2018-09-21,C
2018-03-06,2018-03-06,1.6,1.2,1275.0,9.0,1275,1.4,1.4,1.4,SPX09181275P,2018-09-21,P
2018-03-06,2018-03-06,1425.9,1416.1,1300.0,10.0,1300,1421.0,1421.0,1421.0,SPX09181300C,2018-09-21,C
2018-03-06,2018-03-06,1.8,1.35,1300.0,4259.0,1300,1.575,1.575,1.575,SPX09181300P,2018-09-21,P
2018-03-06,2018-03-06,1401.2,1391.5,1325.0,0.0,1325,1396.35,1396.35,1396.35,SPX09181325C,2018-09-21,C
2018-03-06,2018-03-06,1.95,1.5,1325.0,438.0,1325,1.725,1.725,1.725,SPX09181325P,2018-09-21,P
2018-03-06,2018-03-06,1352.1,1342.5,1375.0,0.0,1375,1347.3,1347.3,1347.3,SPX09181375C,2018-09-21,C
2018-03-06,2018-03-06,2.3,1.8,1375.0,294.0,1375,2.05,2.05,2.05,SPX09181375P,2018-09-21,P
2018-03-06,2018-03-06,1327.6,1318.0,1400.0,0.0,1400,1322.8,1322.8,1322.8,SPX09181400C,2018-09-21,C
2018-03-06,2018-03-06,2.5,2.0,1400.0,6775.0,1400,2.5,2.5,2.5,SPX09181400P,2018-09-21,P
2018-03-06,2018-03-06,1278.7,1269.1,1450.0,10.0,1450,1273.9,1273.9,1273.9,SPX09181450C,2018-09-21,C
2018-03-06,2018-03-06,2.95,2.4,1450.0,2260.0,1450,2.675,2.675,2.675,SPX09181450P,2018-09-21,P
2018-03-06,2018-03-06,1254.2,1244.7,1475.0,0.0,1475,1249.45,1249.45,1249.45,SPX09181475C,2018-09-21,C
2018-03-06,2018-03-06,3.2,2.65,1475.0,374.0,1475,2.925,2.925,2.925,SPX09181475P,2018-09-21,P
2018-03-06,2018-03-06,1229.8,1220.3,1500.0,5.0,1500,1225.05,1225.05,1225.05,SPX09181500C,2018-09-21,C
2018-03-06,2018-03-06,3.5,2.95,1500.0,5304.0,1500,3.225,3.225,3.225,SPX09181500P,2018-09-21,P
2018-03-06,2018-03-06,1205.4,1195.9,1525.0,0.0,1525,1200.65,1200.65,1200.65,SPX09181525C,2018-09-21,C
2018-03-06,2018-03-06,3.8,3.2,1525.0,372.0,1525,3.5,3.5,3.5,SPX09181525P,2018-09-21,P
2018-03-06,2018-03-06,1181.0,1171.6,1550.0,10.0,1550,1176.3,1176.3,1176.3,SPX09181550C,2018-09-21,C
2018-03-06,2018-03-06,4.1,3.5,1550.0,793.0,1550,3.8,3.8,3.8,SPX09181550P,2018-09-21,P
2018-03-06,2018-03-06,1156.8,1147.4,1575.0,0.0,1575,1152.1,1152.1,1152.1,SPX09181575C,2018-09-21,C
2018-03-06,2018-03-06,4.4,3.8,1575.0,263.0,1575,4.1,4.1,4.1,SPX09181575P,2018-09-21,P
2018-03-06,2018-03-06,1132.3,1123.0,1600.0,0.0,1600,1127.65,1127.65,1127.65,SPX09181600C,2018-09-21,C
2018-03-06,2018-03-06,4.8,4.2,1600.0,8235.0,1600,4.98,4.98,4.98,SPX09181600P,2018-09-21,P
2018-03-06,2018-03-06,1108.0,1098.7,1625.0,0.0,1625,1103.35,1103.35,1103.35,SPX09181625C,2018-09-21,C
2018-03-06,2018-03-06,5.2,4.6,1625.0,539.0,1625,4.9,4.9,4.9,SPX09181625P,2018-09-21,P
2018-03-06,2018-03-06,1083.7,1074.5,1650.0,0.0,1650,1079.1,1079.1,1079.1,SPX09181650C,2018-09-21,C
2018-03-06,2018-03-06,5.6,5.0,1650.0,2169.0,1650,5.3,5.3,5.3,SPX09181650P,2018-09-21,P
2018-03-06,2018-03-06,1059.5,1050.3,1675.0,0.0,1675,1054.9,1054.9,1054.9,SPX09181675C,2018-09-21,C
2018-03-06,2018-03-06,6.1,5.5,1675.0,473.0,1675,5.8,5.8,5.8,SPX09181675P,2018-09-21,P
2018-03-06,2018-03-06,1035.2,1026.1,1700.0,0.0,1700,1030.65,1030.65,1030.65,SPX09181700C,2018-09-21,C
2018-03-06,2018-03-06,6.6,5.9,1700.0,5224.0,1700,7.0,7.0,7.0,SPX09181700P,2018-09-21,P
2018-03-06,2018-03-06,1011.1,1002.0,1725.0,0.0,1725,1006.55,1006.55,1006.55,SPX09181725C,2018-09-21,C
2018-03-06,2018-03-06,7.1,6.5,1725.0,4848.0,1725,7.25,7.25,7.25,SPX09181725P,2018-09-21,P
2018-03-06,2018-03-06,987.0,977.9,1750.0,0.0,1750,982.45,982.45,982.45,SPX09181750C,2018-09-21,C
2018-03-06,2018-03-06,7.7,7.0,1750.0,648.0,1750,7.81,7.72,7.81,SPX09181750P,2018-09-21,P
2018-03-06,2018-03-06,962.8,953.9,1775.0,0.0,1775,958.35,958.35,958.35,SPX09181775C,2018-09-21,C
2018-03-06,2018-03-06,8.3,7.6,1775.0,902.0,1775,7.95,7.95,7.95,SPX09181775P,2018-09-21,P
2018-03-06,2018-03-06,938.8,929.9,1800.0,8.0,1800,934.35,934.35,934.35,SPX09181800C,2018-09-21,C
2018-03-06,2018-03-06,8.9,8.3,1800.0,5111.0,1800,9.25,8.5,9.1,SPX09181800P,2018-09-21,P
2018-03-06,2018-03-06,914.8,906.0,1825.0,0.0,1825,910.4,910.4,910.4,SPX09181825C,2018-09-21,C
2018-03-06,2018-03-06,9.6,9.0,1825.0,490.0,1825,9.3,9.3,9.3,SPX09181825P,2018-09-21,P
2018-03-06,2018-03-06,890.9,882.1,1850.0,0.0,1850,886.5,886.5,886.5,SPX09181850C,2018-09-21,C
2018-03-06,2018-03-06,10.4,9.7,1850.0,9328.0,1850,10.05,10.05,10.05,SPX09181850P,2018-09-21,P
2018-03-06,2018-03-06,866.8,858.1,1875.0,0.0,1875,862.45,862.45,862.45,SPX09181875C,2018-09-21,C
2018-03-06,2018-03-06,11.2,10.5,1875.0,725.0,1875,10.85,10.85,10.85,SPX09181875P,2018-09-21,P
2018-03-06,2018-03-06,842.9,834.3,1900.0,0.0,1900,838.6,838.6,838.6,SPX09181900C,2018-09-21,C
2018-03-06,2018-03-06,12.1,11.3,1900.0,6672.0,1900,11.7,11.7,11.7,SPX09181900P,2018-09-21,P
2018-03-06,2018-03-06,819.1,810.5,1925.0,0.0,1925,814.8,814.8,814.8,SPX09181925C,2018-09-21,C
2018-03-06,2018-03-06,13.0,12.2,1925.0,642.0,1925,12.6,12.6,12.6,SPX09181925P,2018-09-21,P
2018-03-06,2018-03-06,795.3,786.8,1950.0,0.0,1950,791.05,791.05,791.05,SPX09181950C,2018-09-21,C
2018-03-06,2018-03-06,13.9,13.2,1950.0,631.0,1950,14.6,13.7,13.7,SPX09181950P,2018-09-21,P
2018-03-06,2018-03-06,771.6,763.2,1975.0,0.0,1975,767.4,767.4,767.4,SPX09181975C,2018-09-21,C
2018-03-06,2018-03-06,15.0,14.2,1975.0,2172.0,1975,14.6,14.6,14.6,SPX09181975P,2018-09-21,P
2018-03-06,2018-03-06,748.1,739.8,2000.0,4.0,2000,743.95,743.95,743.95,SPX09182000C,2018-09-21,C
2018-03-06,2018-03-06,16.0,15.3,2000.0,20835.0,2000,16.8,15.3,16.8,SPX09182000P,2018-09-21,P
2018-03-06,2018-03-06,724.5,716.3,2025.0,0.0,2025,720.4,720.4,720.4,SPX09182025C,2018-09-21,C
2018-03-06,2018-03-06,17.3,16.5,2025.0,2362.0,2025,16.9,16.9,16.9,SPX09182025P,2018-09-21,P
2018-03-06,2018-03-06,701.0,692.9,2050.0,16.0,2050,696.95,696.95,696.95,SPX09182050C,2018-09-21,C
2018-03-06,2018-03-06,18.5,17.7,2050.0,4299.0,2050,18.2,17.82,17.82,SPX09182050P,2018-09-21,P
2018-03-06,2018-03-06,677.6,669.6,2075.0,9.0,2075,673.6,673.6,673.6,SPX09182075C,2018-09-21,C
2018-03-06,2018-03-06,19.9,19.0,2075.0,7191.0,2075,19.45,19.45,19.45,SPX09182075P,2018-09-21,P
2018-03-06,2018-03-06,654.1,646.2,2100.0,10.0,2100,650.15,650.15,650.15,SPX09182100C,2018-09-21,C
2018-03-06,2018-03-06,21.3,20.4,2100.0,12447.0,2100,22.2,20.82,22.2,SPX09182100P,2018-09-21,P
2018-03-06,2018-03-06,631.0,623.2,2125.0,0.0,2125,627.1,627.1,627.1,SPX09182125C,2018-09-21,C
2018-03-06,2018-03-06,22.9,21.9,2125.0,1289.0,2125,21.14,21.1,21.14,SPX09182125P,2018-09-21,P
2018-03-06,2018-03-06,607.9,600.2,2150.0,6.0,2150,604.05,604.05,604.05,SPX09182150C,2018-09-21,C
2018-03-06,2018-03-06,24.5,23.6,2150.0,8678.0,2150,24.05,24.05,24.05,SPX09182150P,2018-09-21,P
2018-03-06,2018-03-06,584.8,577.3,2175.0,0.0,2175,581.05,581.05,581.05,SPX09182175C,2018-09-21,C
2018-03-06,2018-03-06,26.3,25.3,2175.0,6759.0,2175,25.16,25.16,25.16,SPX09182175P,2018-09-21,P
2018-03-06,2018-03-06,561.9,554.5,2200.0,5.0,2200,558.2,558.2,558.2,SPX09182200C,2018-09-21,C
2018-03-06,2018-03-06,28.1,27.1,2200.0,17700.0,2200,27.6,27.6,27.6,SPX09182200P,2018-09-21,P
2018-03-06,2018-03-06,539.0,531.7,2225.0,0.0,2225,535.35,535.35,535.35,SPX09182225C,2018-09-21,C
2018-03-06,2018-03-06,30.1,29.1,2225.0,9294.0,2225,29.6,29.6,29.6,SPX09182225P,2018-09-21,P
2018-03-06,2018-03-06,516.4,509.3,2250.0,8.0,2250,512.85,512.85,512.85,SPX09182250C,2018-09-21,C
2018-03-06,2018-03-06,32.3,31.2,2250.0,12130.0,2250,31.75,31.05,31.05,SPX09182250P,2018-09-21,P
2018-03-06,2018-03-06,493.9,486.9,2275.0,31.0,2275,490.4,490.4,490.4,SPX09182275C,2018-09-21,C
2018-03-06,2018-03-06,34.6,33.4,2275.0,3310.0,2275,34.0,34.0,34.0,SPX09182275P,2018-09-21,P
2018-03-06,2018-03-06,471.4,464.6,2300.0,952.0,2300,468.0,468.0,468.0,SPX09182300C,2018-09-21,C
2018-03-06,2018-03-06,37.0,35.8,2300.0,23457.0,2300,38.3,35.72,38.3,SPX09182300P,2018-09-21,P
2018-03-06,2018-03-06,449.1,442.5,2325.0,50.0,2325,445.8,445.8,445.8,SPX09182325C,2018-09-21,C
2018-03-06,2018-03-06,39.6,38.4,2325.0,4792.0,2325,38.55,38.3,38.55,SPX09182325P,2018-09-21,P
2018-03-06,2018-03-06,427.1,420.6,2350.0,108.0,2350,423.85,423.85,423.85,SPX09182350C,2018-09-21,C
2018-03-06,2018-03-06,42.4,41.2,2350.0,11143.0,2350,43.7,40.62,43.7,SPX09182350P,2018-09-21,P
2018-03-06,2018-03-06,405.2,398.9,2375.0,40.0,2375,402.05,402.05,402.05,SPX09182375C,2018-09-21,C
2018-03-06,2018-03-06,45.4,44.1,2375.0,6037.0,2375,46.8,43.48,46.8,SPX09182375P,2018-09-21,P
2018-03-06,2018-03-06,383.6,377.4,2400.0,2664.0,2400,380.5,380.5,380.5,SPX09182400C,2018-09-21,C
2018-03-06,2018-03-06,48.7,47.2,2400.0,22220.0,2400,47.34,47.02,47.2,SPX09182400P,2018-09-21,P
2018-03-06,2018-03-06,362.2,356.3,2425.0,1105.0,2425,359.25,359.25,359.25,SPX09182425C,2018-09-21,C
2018-03-06,2018-03-06,52.2,50.6,2425.0,5499.0,2425,53.0,48.7,48.74,SPX09182425P,2018-09-21,P
2018-03-06,2018-03-06,341.0,335.2,2450.0,2463.0,2450,338.1,338.1,338.1,SPX09182450C,2018-09-21,C
2018-03-06,2018-03-06,55.8,54.2,2450.0,9779.0,2450,57.1,52.4,52.4,SPX09182450P,2018-09-21,P
2018-03-06,2018-03-06,320.1,314.6,2475.0,3061.0,2475,317.35,317.35,317.35,SPX09182475C,2018-09-21,C
2018-03-06,2018-03-06,59.7,58.1,2475.0,4396.0,2475,61.2,58.07,58.07,SPX09182475P,2018-09-21,P
2018-03-06,2018-03-06,299.5,294.1,2500.0,5267.0,2500,296.8,296.8,296.8,SPX09182500C,2018-09-21,C
2018-03-06,2018-03-06,64.0,62.3,2500.0,25972.0,2500,63.0,61.0,62.0,SPX09182500P,2018-09-21,P
2018-03-06,2018-03-06,239.6,234.9,2575.0,6681.0,2575,237.25,237.25,237.25,SPX09182575C,2018-09-21,C
2018-03-06,2018-03-06,78.7,76.9,2575.0,9977.0,2575,78.45,76.3,77.2,SPX09182575P,2018-09-21,P
2018-03-06,2018-03-06,220.5,216.0,2600.0,14337.0,2600,218.25,218.25,218.25,SPX09182600C,2018-09-21,C
2018-03-06,2018-03-06,84.4,82.5,2600.0,17984.0,2600,86.2,79.9,80.0,SPX09182600P,2018-09-21,P
2018-03-06,2018-03-06,201.7,197.4,2625.0,6608.0,2625,199.55,199.55,199.55,SPX09182625C,2018-09-21,C
2018-03-06,2018-03-06,90.5,88.6,2625.0,5539.0,2625,89.55,89.55,89.55,SPX09182625P,2018-09-21,P
2018-03-06,2018-03-06,183.5,179.4,2650.0,11709.0,2650,183.4,183.4,183.4,SPX09182650C,2018-09-21,C
2018-03-06,2018-03-06,97.1,95.1,2650.0,16868.0,2650,95.4,93.75,94.85,SPX09182650P,2018-09-21,P
2018-03-06,2018-03-06,164.6,162.0,2675.0,7185.0,2675,163.3,163.3,163.3,SPX09182675C,2018-09-21,C
2018-03-06,2018-03-06,104.4,102.2,2675.0,12801.0,2675,104.13,101.45,102.45,SPX09182675P,2018-09-21,P
2018-03-06,2018-03-06,147.7,145.1,2700.0,13909.0,2700,147.3,144.0,146.5,SPX09182700C,2018-09-21,C
2018-03-06,2018-03-06,112.2,110.0,2700.0,13997.0,2700,114.7,106.5,106.5,SPX09182700P,2018-09-21,P
2018-03-06,2018-03-06,131.2,128.9,2725.0,10835.0,2725,128.5,127.0,128.5,SPX09182725C,2018-09-21,C
2018-03-06,2018-03-06,120.7,118.5,2725.0,8749.0,2725,122.2,118.88,122.2,SPX09182725P,2018-09-21,P
2018-03-06,2018-03-06,115.8,113.4,2750.0,15111.0,2750,116.5,111.49,,SPX09182750C,2018-09-21,C
2018-03-06,2018-03-06,130.0,127.5,2750.0,14356.0,2750,128.75,128.75,128.75,SPX09182750P,2018-09-21,P
2018-03-06,2018-03-06,101.1,98.8,2775.0,4571.0,2775,99.95,99.95,99.95,SPX09182775C,2018-09-21,C
2018-03-06,2018-03-06,139.9,137.6,2775.0,4850.0,2775,140.05,136.5,137.75,SPX09182775P,2018-09-21,P
2018-03-06,2018-03-06,87.0,85.1,2800.0,22293.0,2800,86.9,85.0,85.3,SPX09182800C,2018-09-21,C
2018-03-06,2018-03-06,150.9,148.5,2800.0,11013.0,2800,149.7,149.7,149.7,SPX09182800P,2018-09-21,P
2018-03-06,2018-03-06,74.3,72.6,2825.0,8373.0,2825,70.9,70.9,70.9,SPX09182825C,2018-09-21,C
2018-03-06,2018-03-06,163.0,160.3,2825.0,5479.0,2825,161.65,161.65,161.65,SPX09182825P,2018-09-21,P
2018-03-06,2018-03-06,62.6,61.0,2850.0,13978.0,2850,61.2,59.05,59.05,SPX09182850C,2018-09-21,C
2018-03-06,2018-03-06,178.2,173.4,2850.0,3590.0,2850,175.8,175.8,175.8,SPX09182850P,2018-09-21,P
2018-03-06,2018-03-06,52.1,50.6,2875.0,1668.0,2875,51.9,51.9,51.9,SPX09182875C,2018-09-21,C
2018-03-06,2018-03-06,192.8,187.5,2875.0,79.0,2875,193.08,193.08,193.08,SPX09182875P,2018-09-21,P
2018-03-06,2018-03-06,42.7,41.4,2900.0,16200.0,2900,42.44,42.44,42.44,SPX09182900C,2018-09-21,C
2018-03-06,2018-03-06,208.6,202.9,2900.0,1509.0,2900,205.75,205.75,205.75,SPX09182900P,2018-09-21,P
2018-03-06,2018-03-06,34.7,33.4,2925.0,1585.0,2925,34.05,34.05,34.05,SPX09182925C,2018-09-21,C
2018-03-06,2018-03-06,225.7,219.4,2925.0,0.0,2925,222.55,222.55,222.55,SPX09182925P,2018-09-21,P
2018-03-06,2018-03-06,27.8,26.7,2950.0,16299.0,2950,27.9,26.85,27.9,SPX09182950C,2018-09-21,C
2018-03-06,2018-03-06,243.8,237.1,2950.0,502.0,2950,240.45,240.45,240.45,SPX09182950P,2018-09-21,P
2018-03-06,2018-03-06,22.1,21.1,2975.0,3503.0,2975,21.65,21.65,21.65,SPX09182975C,2018-09-21,C
2018-03-06,2018-03-06,263.2,256.0,2975.0,900.0,2975,259.6,259.6,259.6,SPX09182975P,2018-09-21,P
2018-03-06,2018-03-06,17.4,16.4,3000.0,16053.0,3000,16.5,16.0,16.0,SPX09183000C,2018-09-21,C
2018-03-06,2018-03-06,283.8,276.1,3000.0,395.0,3000,279.95,279.95,279.95,SPX09183000P,2018-09-21,P
2018-03-06,2018-03-06,10.7,9.9,3050.0,7563.0,3050,9.8,9.8,9.8,SPX09183050C,2018-09-21,C
2018-03-06,2018-03-06,327.1,318.6,3050.0,400.0,3050,322.85,322.85,322.85,SPX09183050P,2018-09-21,P
2018-03-06,2018-03-06,8.4,7.7,3075.0,586.0,3075,8.05,8.05,8.05,SPX09183075C,2018-09-21,C
2018-03-06,2018-03-06,349.6,341.0,3075.0,0.0,3075,345.3,345.3,345.3,SPX09183075P,2018-09-21,P
2018-03-06,2018-03-06,6.6,6.0,3100.0,5321.0,3100,6.3,6.3,6.3,SPX09183100C,2018-09-21,C
2018-03-06,2018-03-06,372.8,363.9,3100.0,405.0,3100,368.35,368.35,368.35,SPX09183100P,2018-09-21,P
2018-03-06,2018-03-06,5.3,4.7,3125.0,522.0,3125,5.0,5.0,5.0,SPX09183125C,2018-09-21,C
2018-03-06,2018-03-06,396.4,387.3,3125.0,0.0,3125,391.85,391.85,391.85,SPX09183125P,2018-09-21,P
2018-03-06,2018-03-06,4.4,3.7,3150.0,593.0,3150,4.05,4.05,4.05,SPX09183150C,2018-09-21,C
2018-03-06,2018-03-06,420.2,411.0,3150.0,0.0,3150,415.6,415.6,415.6,SPX09183150P,2018-09-21,P
2018-03-06,2018-03-06,3.1,2.5,3200.0,5262.0,3200,2.9,2.9,2.9,SPX09183200C,2018-09-21,C
2018-03-06,2018-03-06,468.4,459.0,3200.0,7.0,3200,463.7,463.7,463.7,SPX09183200P,2018-09-21,P
2018-03-06,2018-03-06,2.25,1.7,3250.0,252.0,3250,1.975,1.975,1.975,SPX09183250C,2018-09-21,C
2018-03-06,2018-03-06,517.0,507.5,3250.0,0.0,3250,512.25,512.25,512.25,SPX09183250P,2018-09-21,P
2018-03-06,2018-03-06,1.7,1.2,3300.0,3577.0,3300,1.45,1.45,1.45,SPX09183300C,2018-09-21,C
2018-03-06,2018-03-06,565.8,556.3,3300.0,0.0,3300,561.05,561.05,561.05,SPX09183300P,2018-09-21,P
2018-03-06,2018-03-06,1.05,0.6,3400.0,37.0,3400,0.825,0.825,0.825,SPX09183400C,2018-09-21,C
2018-03-06,2018-03-06,664.1,654.4,3400.0,0.0,3400,659.25,659.25,659.25,SPX09183400P,2018-09-21,P
2018-03-06,2018-03-06,0.5,0.3,3500.0,83.0,3500,0.4,0.4,0.4,SPX09183500C,2018-09-21,C
2018-03-06,2018-03-06,762.4,752.7,3500.0,11.0,3500,757.55,757.55,757.55,SPX09183500P,2018-09-21,P
2018-03-06,2018-03-06,0.5,0.1,3600.0,61.0,3600,0.3,0.3,0.3,SPX09183600C,2018-09-21,C
2018-03-06,2018-03-06,860.9,851.2,3600.0,10.0,3600,856.05,856.05,856.05,SPX09183600P,2018-09-21,P
2018-03-06,2018-03-06,1620.9,1608.1,1100.0,350.0,1100,1614.5,1614.5,1614.5,SPX12181100C,2018-12-21,C
2018-03-06,2018-03-06,2.45,1.1,1100.0,1827.0,1100,1.775,1.775,1.775,SPX12181100P,2018-12-21,P
2018-03-06,2018-03-06,1596.5,1583.7,1125.0,0.0,1125,1590.1,1590.1,1590.1,SPX12181125C,2018-12-21,C
2018-03-06,2018-03-06,2.6,1.25,1125.0,47.0,1125,1.925,1.925,1.925,SPX12181125P,2018-12-21,P
2018-03-06,2018-03-06,1572.2,1559.4,1150.0,2.0,1150,1565.8,1565.8,1565.8,SPX12181150C,2018-12-21,C
2018-03-06,2018-03-06,2.75,1.4,1150.0,2882.0,1150,2.075,2.075,2.075,SPX12181150P,2018-12-21,P
2018-03-06,2018-03-06,1547.8,1535.1,1175.0,0.0,1175,1541.45,1541.45,1541.45,SPX12181175C,2018-12-21,C
2018-03-06,2018-03-06,2.9,1.55,1175.0,315.0,1175,2.225,2.225,2.225,SPX12181175P,2018-12-21,P
2018-03-06,2018-03-06,1523.4,1510.7,1200.0,18.0,1200,1517.05,1517.05,1517.05,SPX12181200C,2018-12-21,C
2018-03-06,2018-03-06,3.1,1.75,1200.0,10298.0,1200,2.4,2.35,2.4,SPX12181200P,2018-12-21,P
2018-03-06,2018-03-06,1499.1,1486.4,1225.0,0.0,1225,1492.75,1492.75,1492.75,SPX12181225C,2018-12-21,C
2018-03-06,2018-03-06,3.3,1.95,1225.0,336.0,1225,2.625,2.625,2.625,SPX12181225P,2018-12-21,P
2018-03-06,2018-03-06,1450.4,1437.9,1275.0,0.0,1275,1444.15,1444.15,1444.15,SPX12181275C,2018-12-21,C
2018-03-06,2018-03-06,3.8,2.45,1275.0,66.0,1275,3.125,3.125,3.125,SPX12181275P,2018-12-21,P
2018-03-06,2018-03-06,1426.1,1413.7,1300.0,17.0,1300,1419.9,1419.9,1419.9,SPX12181300C,2018-12-21,C
2018-03-06,2018-03-06,4.0,2.7,1300.0,1716.0,1300,3.35,3.35,3.35,SPX12181300P,2018-12-21,P
2018-03-06,2018-03-06,1401.9,1389.4,1325.0,1.0,1325,1395.65,1395.65,1395.65,SPX12181325C,2018-12-21,C
2018-03-06,2018-03-06,4.3,2.95,1325.0,1103.0,1325,3.625,3.625,3.625,SPX12181325P,2018-12-21,P
2018-03-06,2018-03-06,1353.4,1341.1,1375.0,6.0,1375,1347.25,1347.25,1347.25,SPX12181375C,2018-12-21,C
2018-03-06,2018-03-06,4.9,3.6,1375.0,288.0,1375,4.25,4.25,4.25,SPX12181375P,2018-12-21,P
2018-03-06,2018-03-06,1329.2,1316.9,1400.0,11.0,1400,1323.05,1323.05,1323.05,SPX12181400C,2018-12-21,C
2018-03-06,2018-03-06,5.2,4.0,1400.0,11367.0,1400,4.6,4.6,4.6,SPX12181400P,2018-12-21,P
2018-03-06,2018-03-06,5.6,4.3,1425.0,426.0,1425,4.95,4.95,4.95,SPX12181425P,2018-12-21,P
2018-03-06,2018-03-06,1276.8,1269.3,1450.0,0.0,1450,1273.05,1273.05,1273.05,SPX12181450C,2018-12-21,C
2018-03-06,2018-03-06,6.4,4.7,1450.0,7798.0,1450,5.1,5.0,5.0,SPX12181450P,2018-12-21,P
2018-03-06,2018-03-06,1252.6,1245.2,1475.0,1.0,1475,1248.9,1248.9,1248.9,SPX12181475C,2018-12-21,C
2018-03-06,2018-03-06,6.4,5.2,1475.0,2363.0,1475,5.5,5.5,5.5,SPX12181475P,2018-12-21,P
2018-03-06,2018-03-06,1228.5,1221.0,1500.0,28.0,1500,1224.75,1224.75,1224.75,SPX12181500C,2018-12-21,C
2018-03-06,2018-03-06,6.8,5.6,1500.0,13490.0,1500,6.2,6.2,6.2,SPX12181500P,2018-12-21,P
2018-03-06,2018-03-06,1204.5,1197.0,1525.0,1.0,1525,1200.75,1200.75,1200.75,SPX12181525C,2018-12-21,C
2018-03-06,2018-03-06,7.3,6.1,1525.0,5785.0,1525,6.7,6.7,6.7,SPX12181525P,2018-12-21,P
2018-03-06,2018-03-06,1180.4,1172.9,1550.0,1.0,1550,1176.65,1176.65,1176.65,SPX12181550C,2018-12-21,C
2018-03-06,2018-03-06,7.8,6.6,1550.0,1664.0,1550,6.3,6.3,6.3,SPX12181550P,2018-12-21,P
2018-03-06,2018-03-06,1156.4,1148.9,1575.0,0.0,1575,1152.65,1152.65,1152.65,SPX12181575C,2018-12-21,C
2018-03-06,2018-03-06,8.3,7.2,1575.0,624.0,1575,7.75,7.75,7.75,SPX12181575P,2018-12-21,P
2018-03-06,2018-03-06,1132.5,1125.0,1600.0,87.0,1600,1128.75,1128.75,1128.75,SPX12181600C,2018-12-21,C
2018-03-06,2018-03-06,8.9,7.8,1600.0,22177.0,1600,8.35,8.35,8.35,SPX12181600P,2018-12-21,P
