DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-18,2017-12-18,52.0,45.2,2075.0,14.0,2075,48.6,48.6,48.6,SPX06192075P,2019-06-21,P
2017-12-18,2017-12-18,648.5,635.7,2100.0,19.0,2100,642.1,642.1,642.1,SPX06192100C,2019-06-21,C
2017-12-18,2017-12-18,54.8,47.8,2100.0,3132.0,2100,51.67,51.5,51.67,SPX06192100P,2019-06-21,P
2017-12-18,2017-12-18,627.1,614.3,2125.0,0.0,2125,620.7,620.7,620.7,SPX06192125C,2019-06-21,C
2017-12-18,2017-12-18,57.8,50.7,2125.0,1002.0,2125,54.25,54.25,54.25,SPX06192125P,2019-06-21,P
2017-12-18,2017-12-18,605.9,593.1,2150.0,0.0,2150,599.5,599.5,599.5,SPX06192150C,2019-06-21,C
2017-12-18,2017-12-18,60.9,53.6,2150.0,1335.0,2150,57.25,57.25,57.25,SPX06192150P,2019-06-21,P
2017-12-18,2017-12-18,584.8,572.1,2175.0,0.0,2175,578.45,578.45,578.45,SPX06192175C,2019-06-21,C
2017-12-18,2017-12-18,64.1,56.7,2175.0,1525.0,2175,60.4,60.4,60.4,SPX06192175P,2019-06-21,P
2017-12-18,2017-12-18,563.9,551.2,2200.0,801.0,2200,557.55,557.55,557.55,SPX06192200C,2019-06-21,C
2017-12-18,2017-12-18,67.6,60.0,2200.0,8053.0,2200,63.8,63.8,63.8,SPX06192200P,2019-06-21,P
2017-12-18,2017-12-18,543.1,530.5,2225.0,3.0,2225,536.8,536.8,536.8,SPX06192225C,2019-06-21,C
2017-12-18,2017-12-18,71.1,63.4,2225.0,19.0,2225,67.25,67.25,67.25,SPX06192225P,2019-06-21,P
2017-12-18,2017-12-18,522.6,510.0,2250.0,1.0,2250,516.3,516.3,516.3,SPX06192250C,2019-06-21,C
2017-12-18,2017-12-18,74.8,67.0,2250.0,8015.0,2250,71.0,70.0,71.0,SPX06192250P,2019-06-21,P
2017-12-18,2017-12-18,502.2,489.6,2275.0,1.0,2275,495.9,495.9,495.9,SPX06192275C,2019-06-21,C
2017-12-18,2017-12-18,78.6,70.8,2275.0,804.0,2275,74.7,74.7,74.7,SPX06192275P,2019-06-21,P
2017-12-18,2017-12-18,482.0,469.5,2300.0,20.0,2300,475.75,475.75,475.75,SPX06192300C,2019-06-21,C
2017-12-18,2017-12-18,82.6,74.8,2300.0,3088.0,2300,78.7,78.7,78.7,SPX06192300P,2019-06-21,P
2017-12-18,2017-12-18,462.0,449.6,2325.0,1.0,2325,455.8,455.8,455.8,SPX06192325C,2019-06-21,C
2017-12-18,2017-12-18,86.9,79.0,2325.0,239.0,2325,82.95,82.95,82.95,SPX06192325P,2019-06-21,P
2017-12-18,2017-12-18,442.2,429.9,2350.0,100.0,2350,436.05,436.05,436.05,SPX06192350C,2019-06-21,C
2017-12-18,2017-12-18,91.3,83.5,2350.0,1464.0,2350,87.4,87.4,87.4,SPX06192350P,2019-06-21,P
2017-12-18,2017-12-18,422.7,410.4,2375.0,3.0,2375,416.55,416.55,416.55,SPX06192375C,2019-06-21,C
2017-12-18,2017-12-18,96.0,88.1,2375.0,572.0,2375,92.0,92.0,92.0,SPX06192375P,2019-06-21,P
2017-12-18,2017-12-18,403.4,391.2,2400.0,722.0,2400,397.3,397.3,397.3,SPX06192400C,2019-06-21,C
2017-12-18,2017-12-18,101.0,93.1,2400.0,4081.0,2400,97.96,97.2,97.96,SPX06192400P,2019-06-21,P
2017-12-18,2017-12-18,384.4,372.2,2425.0,1054.0,2425,378.3,378.3,378.3,SPX06192425C,2019-06-21,C
2017-12-18,2017-12-18,106.1,98.3,2425.0,696.0,2425,102.2,102.2,102.2,SPX06192425P,2019-06-21,P
2017-12-18,2017-12-18,365.6,353.5,2450.0,825.0,2450,359.55,359.55,359.55,SPX06192450C,2019-06-21,C
2017-12-18,2017-12-18,111.6,103.6,2450.0,1884.0,2450,107.6,107.6,107.6,SPX06192450P,2019-06-21,P
2017-12-18,2017-12-18,347.1,335.1,2475.0,2200.0,2475,341.1,341.1,341.1,SPX06192475C,2019-06-21,C
2017-12-18,2017-12-18,118.2,109.4,2475.0,4885.0,2475,114.7,114.2,114.5,SPX06192475P,2019-06-21,P
2017-12-18,2017-12-18,328.9,316.9,2500.0,1645.0,2500,322.9,322.9,322.9,SPX06192500C,2019-06-21,C
2017-12-18,2017-12-18,124.3,115.3,2500.0,4638.0,2500,121.19,120.52,120.79,SPX06192500P,2019-06-21,P
2017-12-18,2017-12-18,276.3,264.5,2575.0,1492.0,2575,270.4,270.4,270.4,SPX06192575C,2019-06-21,C
2017-12-18,2017-12-18,145.0,135.3,2575.0,792.0,2575,140.15,140.15,140.15,SPX06192575P,2019-06-21,P
2017-12-18,2017-12-18,259.4,247.7,2600.0,1750.0,2600,255.35,255.35,255.35,SPX06192600C,2019-06-21,C
2017-12-18,2017-12-18,152.5,142.6,2600.0,2204.0,2600,147.55,147.55,147.55,SPX06192600P,2019-06-21,P
2017-12-18,2017-12-18,242.9,231.4,2625.0,1115.0,2625,239.1,239.1,239.1,SPX06192625C,2019-06-21,C
2017-12-18,2017-12-18,160.4,150.4,2625.0,1104.0,2625,155.4,155.4,155.4,SPX06192625P,2019-06-21,P
2017-12-18,2017-12-18,226.9,215.4,2650.0,1290.0,2650,221.95,221.95,221.95,SPX06192650C,2019-06-21,C
2017-12-18,2017-12-18,168.7,158.5,2650.0,1304.0,2650,165.28,165.28,165.28,SPX06192650P,2019-06-21,P
2017-12-18,2017-12-18,210.9,199.8,2675.0,2326.0,2675,205.35,205.35,205.35,SPX06192675C,2019-06-21,C
2017-12-18,2017-12-18,177.4,167.0,2675.0,553.0,2675,172.2,172.2,172.2,SPX06192675P,2019-06-21,P
2017-12-18,2017-12-18,195.8,184.8,2700.0,3509.0,2700,192.6,190.38,192.3,SPX06192700C,2019-06-21,C
2017-12-18,2017-12-18,186.5,176.0,2700.0,435.0,2700,182.98,181.78,182.93,SPX06192700P,2019-06-21,P
2017-12-18,2017-12-18,181.2,170.3,2725.0,1832.0,2725,175.3,175.3,175.3,SPX06192725C,2019-06-21,C
2017-12-18,2017-12-18,196.1,185.4,2725.0,1.0,2725,190.75,190.75,190.75,SPX06192725P,2019-06-21,P
2017-12-18,2017-12-18,167.0,156.4,2750.0,1165.0,2750,161.7,161.7,161.7,SPX06192750C,2019-06-21,C
2017-12-18,2017-12-18,206.3,195.7,2750.0,32.0,2750,200.4,200.4,200.4,SPX06192750P,2019-06-21,P
2017-12-18,2017-12-18,153.2,142.7,2775.0,33.0,2775,149.7,149.7,149.7,SPX06192775C,2019-06-21,C
2017-12-18,2017-12-18,216.9,205.9,2775.0,1.0,2775,211.4,211.4,211.4,SPX06192775P,2019-06-21,P
2017-12-18,2017-12-18,140.1,129.4,2800.0,2219.0,2800,136.5,136.5,136.5,SPX06192800C,2019-06-21,C
2017-12-18,2017-12-18,228.2,216.9,2800.0,51.0,2800,222.55,222.55,222.55,SPX06192800P,2019-06-21,P
2017-12-18,2017-12-18,127.5,116.7,2825.0,51.0,2825,122.1,122.1,122.1,SPX06192825C,2019-06-21,C
2017-12-18,2017-12-18,240.0,228.5,2825.0,0.0,2825,234.25,234.25,234.25,SPX06192825P,2019-06-21,P
2017-12-18,2017-12-18,114.2,104.9,2850.0,730.0,2850,109.55,109.55,109.55,SPX06192850C,2019-06-21,C
2017-12-18,2017-12-18,252.4,240.8,2850.0,1.0,2850,246.6,246.6,246.6,SPX06192850P,2019-06-21,P
2017-12-18,2017-12-18,102.6,95.2,2875.0,16.0,2875,98.9,98.9,98.9,SPX06192875C,2019-06-21,C
2017-12-18,2017-12-18,265.5,253.7,2875.0,0.0,2875,259.6,259.6,259.6,SPX06192875P,2019-06-21,P
2017-12-18,2017-12-18,92.2,84.9,2900.0,378.0,2900,88.53,88.5,88.53,SPX06192900C,2019-06-21,C
2017-12-18,2017-12-18,279.2,267.2,2900.0,350.0,2900,273.2,273.2,273.2,SPX06192900P,2019-06-21,P
2017-12-18,2017-12-18,73.3,65.2,2950.0,163.0,2950,69.65,69.5,69.65,SPX06192950C,2019-06-21,C
2017-12-18,2017-12-18,308.8,296.5,2950.0,0.0,2950,302.65,302.65,302.65,SPX06192950P,2019-06-21,P
2017-12-18,2017-12-18,57.3,49.2,3000.0,3546.0,3000,53.41,52.75,53.41,SPX06193000C,2019-06-21,C
2017-12-18,2017-12-18,341.3,328.7,3000.0,9.0,3000,335.0,335.0,335.0,SPX06193000P,2019-06-21,P
2017-12-18,2017-12-18,33.4,26.0,3100.0,663.0,3100,30.38,29.6,30.38,SPX06193100C,2019-06-21,C
2017-12-18,2017-12-18,414.7,402.0,3100.0,0.0,3100,408.35,408.35,408.35,SPX06193100P,2019-06-21,P
2017-12-18,2017-12-18,18.7,13.1,3200.0,225.0,3200,16.3,16.11,16.3,SPX06193200C,2019-06-21,C
2017-12-18,2017-12-18,498.0,485.3,3200.0,0.0,3200,491.65,491.65,491.65,SPX06193200P,2019-06-21,P
2017-12-18,2017-12-18,11.1,6.6,3300.0,4382.0,3300,8.85,8.85,8.85,SPX06193300C,2019-06-21,C
2017-12-18,2017-12-18,587.8,575.1,3300.0,0.0,3300,581.45,581.45,581.45,SPX06193300P,2019-06-21,P
2017-12-18,2017-12-18,7.5,3.0,3400.0,2025.0,3400,5.25,5.25,5.25,SPX06193400C,2019-06-21,C
2017-12-18,2017-12-18,681.3,668.4,3400.0,5.0,3400,674.85,674.85,674.85,SPX06193400P,2019-06-21,P
2017-12-18,2017-12-18,5.6,1.15,3500.0,159.0,3500,3.375,3.375,3.375,SPX06193500C,2019-06-21,C
2017-12-18,2017-12-18,776.5,763.4,3500.0,155.0,3500,769.95,769.95,769.95,SPX06193500P,2019-06-21,P
2017-12-18,2017-12-18,1580.5,1571.9,1100.0,0.0,1100,1576.2,1576.2,1576.2,SPX09181100C,2018-09-21,C
2017-12-18,2017-12-18,0.8,0.5,1100.0,2005.0,1100,0.65,0.65,0.65,SPX09181100P,2018-09-21,P
2017-12-18,2017-12-18,1482.2,1473.8,1200.0,10.0,1200,1478.0,1478.0,1478.0,SPX09181200C,2018-09-21,C
2017-12-18,2017-12-18,1.0,0.85,1200.0,2081.0,1200,0.925,0.925,0.925,SPX09181200P,2018-09-21,P
2017-12-18,2017-12-18,1408.6,1400.3,1275.0,0.0,1275,1404.45,1404.45,1404.45,SPX09181275C,2018-09-21,C
2017-12-18,2017-12-18,1.5,1.15,1275.0,0.0,1275,1.325,1.325,1.325,SPX09181275P,2018-09-21,P
2017-12-18,2017-12-18,1384.1,1375.8,1300.0,10.0,1300,1379.95,1379.95,1379.95,SPX09181300C,2018-09-21,C
2017-12-18,2017-12-18,1.65,1.3,1300.0,1357.0,1300,1.4,1.35,1.35,SPX09181300P,2018-09-21,P
2017-12-18,2017-12-18,1359.6,1351.3,1325.0,0.0,1325,1355.45,1355.45,1355.45,SPX09181325C,2018-09-21,C
2017-12-18,2017-12-18,1.8,1.4,1325.0,0.0,1325,1.6,1.6,1.6,SPX09181325P,2018-09-21,P
2017-12-18,2017-12-18,1310.7,1302.4,1375.0,0.0,1375,1306.55,1306.55,1306.55,SPX09181375C,2018-09-21,C
2017-12-18,2017-12-18,2.1,1.75,1375.0,0.0,1375,1.925,1.925,1.925,SPX09181375P,2018-09-21,P
2017-12-18,2017-12-18,1286.2,1278.0,1400.0,0.0,1400,1282.1,1282.1,1282.1,SPX09181400C,2018-09-21,C
2017-12-18,2017-12-18,2.3,1.95,1400.0,3614.0,1400,2.125,2.125,2.125,SPX09181400P,2018-09-21,P
2017-12-18,2017-12-18,1237.3,1229.2,1450.0,10.0,1450,1233.25,1233.25,1233.25,SPX09181450C,2018-09-21,C
2017-12-18,2017-12-18,2.7,2.3,1450.0,2.0,1450,2.5,2.5,2.5,SPX09181450P,2018-09-21,P
2017-12-18,2017-12-18,1212.9,1204.8,1475.0,0.0,1475,1208.85,1208.85,1208.85,SPX09181475C,2018-09-21,C
2017-12-18,2017-12-18,2.95,2.5,1475.0,73.0,1475,2.725,2.725,2.725,SPX09181475P,2018-09-21,P
2017-12-18,2017-12-18,1188.6,1180.5,1500.0,5.0,1500,1184.55,1184.55,1184.55,SPX09181500C,2018-09-21,C
2017-12-18,2017-12-18,3.2,2.75,1500.0,854.0,1500,2.975,2.975,2.975,SPX09181500P,2018-09-21,P
2017-12-18,2017-12-18,1164.2,1156.1,1525.0,0.0,1525,1160.15,1160.15,1160.15,SPX09181525C,2018-09-21,C
2017-12-18,2017-12-18,3.5,3.0,1525.0,73.0,1525,3.25,3.25,3.25,SPX09181525P,2018-09-21,P
2017-12-18,2017-12-18,1139.8,1131.8,1550.0,10.0,1550,1135.8,1135.8,1135.8,SPX09181550C,2018-09-21,C
2017-12-18,2017-12-18,3.7,3.3,1550.0,1177.0,1550,3.4,3.4,3.4,SPX09181550P,2018-09-21,P
2017-12-18,2017-12-18,1115.5,1107.5,1575.0,0.0,1575,1111.5,1111.5,1111.5,SPX09181575C,2018-09-21,C
2017-12-18,2017-12-18,4.1,3.6,1575.0,9.0,1575,3.85,3.85,3.85,SPX09181575P,2018-09-21,P
2017-12-18,2017-12-18,1091.2,1083.3,1600.0,0.0,1600,1087.25,1087.25,1087.25,SPX09181600C,2018-09-21,C
2017-12-18,2017-12-18,4.4,3.9,1600.0,2850.0,1600,4.15,4.15,4.15,SPX09181600P,2018-09-21,P
2017-12-18,2017-12-18,1067.0,1059.0,1625.0,0.0,1625,1063.0,1063.0,1063.0,SPX09181625C,2018-09-21,C
2017-12-18,2017-12-18,4.8,4.3,1625.0,743.0,1625,4.55,4.55,4.55,SPX09181625P,2018-09-21,P
2017-12-18,2017-12-18,1042.7,1034.8,1650.0,0.0,1650,1038.75,1038.75,1038.75,SPX09181650C,2018-09-21,C
2017-12-18,2017-12-18,5.2,4.6,1650.0,2187.0,1650,4.9,4.9,4.9,SPX09181650P,2018-09-21,P
2017-12-18,2017-12-18,1018.5,1010.7,1675.0,0.0,1675,1014.6,1014.6,1014.6,SPX09181675C,2018-09-21,C
2017-12-18,2017-12-18,5.6,5.1,1675.0,0.0,1675,5.35,5.35,5.35,SPX09181675P,2018-09-21,P
2017-12-18,2017-12-18,994.3,986.5,1700.0,0.0,1700,990.4,990.4,990.4,SPX09181700C,2018-09-21,C
2017-12-18,2017-12-18,6.0,5.5,1700.0,2465.0,1700,5.75,5.75,5.75,SPX09181700P,2018-09-21,P
2017-12-18,2017-12-18,970.2,962.4,1725.0,0.0,1725,966.3,966.3,966.3,SPX09181725C,2018-09-21,C
2017-12-18,2017-12-18,6.5,6.0,1725.0,146.0,1725,6.25,6.25,6.25,SPX09181725P,2018-09-21,P
2017-12-18,2017-12-18,946.1,938.3,1750.0,0.0,1750,942.2,942.2,942.2,SPX09181750C,2018-09-21,C
2017-12-18,2017-12-18,7.1,6.5,1750.0,257.0,1750,6.8,6.8,6.8,SPX09181750P,2018-09-21,P
2017-12-18,2017-12-18,922.0,914.3,1775.0,0.0,1775,918.15,918.15,918.15,SPX09181775C,2018-09-21,C
2017-12-18,2017-12-18,7.6,7.1,1775.0,836.0,1775,7.35,7.35,7.35,SPX09181775P,2018-09-21,P
2017-12-18,2017-12-18,898.0,890.3,1800.0,5.0,1800,894.15,894.15,894.15,SPX09181800C,2018-09-21,C
2017-12-18,2017-12-18,8.2,7.7,1800.0,2309.0,1800,7.98,7.98,7.98,SPX09181800P,2018-09-21,P
2017-12-18,2017-12-18,874.0,866.4,1825.0,0.0,1825,870.2,870.2,870.2,SPX09181825C,2018-09-21,C
2017-12-18,2017-12-18,8.9,8.3,1825.0,307.0,1825,8.6,8.6,8.6,SPX09181825P,2018-09-21,P
2017-12-18,2017-12-18,850.1,842.5,1850.0,0.0,1850,846.3,846.3,846.3,SPX09181850C,2018-09-21,C
2017-12-18,2017-12-18,9.6,9.0,1850.0,9000.0,1850,9.42,9.42,9.42,SPX09181850P,2018-09-21,P
2017-12-18,2017-12-18,826.2,818.6,1875.0,0.0,1875,822.4,822.4,822.4,SPX09181875C,2018-09-21,C
2017-12-18,2017-12-18,10.4,9.7,1875.0,643.0,1875,10.05,10.05,10.05,SPX09181875P,2018-09-21,P
2017-12-18,2017-12-18,802.4,794.9,1900.0,0.0,1900,798.65,798.65,798.65,SPX09181900C,2018-09-21,C
2017-12-18,2017-12-18,11.2,10.5,1900.0,3314.0,1900,10.85,10.85,10.85,SPX09181900P,2018-09-21,P
2017-12-18,2017-12-18,778.6,771.1,1925.0,0.0,1925,774.85,774.85,774.85,SPX09181925C,2018-09-21,C
2017-12-18,2017-12-18,12.1,11.4,1925.0,185.0,1925,11.75,11.75,11.75,SPX09181925P,2018-09-21,P
2017-12-18,2017-12-18,754.9,747.5,1950.0,0.0,1950,751.2,751.2,751.2,SPX09181950C,2018-09-21,C
2017-12-18,2017-12-18,13.0,12.3,1950.0,536.0,1950,12.65,12.65,12.65,SPX09181950P,2018-09-21,P
2017-12-18,2017-12-18,731.2,723.8,1975.0,0.0,1975,727.5,727.5,727.5,SPX09181975C,2018-09-21,C
2017-12-18,2017-12-18,14.0,13.2,1975.0,244.0,1975,13.8,13.79,13.8,SPX09181975P,2018-09-21,P
2017-12-18,2017-12-18,707.6,700.3,2000.0,1.0,2000,703.95,703.95,703.95,SPX09182000C,2018-09-21,C
2017-12-18,2017-12-18,15.1,14.3,2000.0,9258.0,2000,14.7,14.7,14.7,SPX09182000P,2018-09-21,P
2017-12-18,2017-12-18,684.1,676.8,2025.0,0.0,2025,680.45,680.45,680.45,SPX09182025C,2018-09-21,C
2017-12-18,2017-12-18,16.2,15.4,2025.0,2394.0,2025,15.88,15.88,15.88,SPX09182025P,2018-09-21,P
2017-12-18,2017-12-18,660.7,653.5,2050.0,19.0,2050,657.1,657.1,657.1,SPX09182050C,2018-09-21,C
2017-12-18,2017-12-18,17.4,16.6,2050.0,3476.0,2050,17.0,17.0,17.0,SPX09182050P,2018-09-21,P
2017-12-18,2017-12-18,637.3,630.2,2075.0,9.0,2075,633.75,633.75,633.75,SPX09182075C,2018-09-21,C
2017-12-18,2017-12-18,18.7,17.8,2075.0,9528.0,2075,18.37,18.37,18.37,SPX09182075P,2018-09-21,P
2017-12-18,2017-12-18,614.1,607.0,2100.0,10.0,2100,610.55,610.55,610.55,SPX09182100C,2018-09-21,C
2017-12-18,2017-12-18,20.2,19.3,2100.0,6327.0,2100,20.6,20.0,20.6,SPX09182100P,2018-09-21,P
2017-12-18,2017-12-18,590.9,583.8,2125.0,0.0,2125,587.35,587.35,587.35,SPX09182125C,2018-09-21,C
2017-12-18,2017-12-18,21.6,20.7,2125.0,1280.0,2125,21.15,21.15,21.15,SPX09182125P,2018-09-21,P
2017-12-18,2017-12-18,567.8,560.8,2150.0,6.0,2150,564.3,564.3,564.3,SPX09182150C,2018-09-21,C
2017-12-18,2017-12-18,23.2,22.3,2150.0,4368.0,2150,23.2,23.0,23.2,SPX09182150P,2018-09-21,P
2017-12-18,2017-12-18,544.9,537.9,2175.0,0.0,2175,541.4,541.4,541.4,SPX09182175C,2018-09-21,C
2017-12-18,2017-12-18,24.9,24.0,2175.0,3158.0,2175,24.81,24.81,24.81,SPX09182175P,2018-09-21,P
2017-12-18,2017-12-18,522.0,515.1,2200.0,5.0,2200,518.55,518.55,518.55,SPX09182200C,2018-09-21,C
2017-12-18,2017-12-18,26.8,25.7,2200.0,11555.0,2200,26.25,26.25,26.25,SPX09182200P,2018-09-21,P
2017-12-18,2017-12-18,499.3,492.5,2225.0,0.0,2225,495.9,495.9,495.9,SPX09182225C,2018-09-21,C
2017-12-18,2017-12-18,28.7,27.7,2225.0,1136.0,2225,28.2,28.2,28.2,SPX09182225P,2018-09-21,P
2017-12-18,2017-12-18,476.7,470.0,2250.0,0.0,2250,473.35,473.35,473.35,SPX09182250C,2018-09-21,C
2017-12-18,2017-12-18,30.8,29.7,2250.0,3670.0,2250,30.25,30.25,30.25,SPX09182250P,2018-09-21,P
2017-12-18,2017-12-18,454.3,447.6,2275.0,31.0,2275,450.95,450.95,450.95,SPX09182275C,2018-09-21,C
2017-12-18,2017-12-18,33.1,31.9,2275.0,139.0,2275,32.5,32.5,32.5,SPX09182275P,2018-09-21,P
2017-12-18,2017-12-18,432.0,425.5,2300.0,950.0,2300,428.75,428.75,428.75,SPX09182300C,2018-09-21,C
2017-12-18,2017-12-18,35.4,34.2,2300.0,14194.0,2300,35.28,35.28,35.28,SPX09182300P,2018-09-21,P
2017-12-18,2017-12-18,409.9,403.4,2325.0,50.0,2325,406.65,406.65,406.65,SPX09182325C,2018-09-21,C
2017-12-18,2017-12-18,38.1,36.8,2325.0,5285.0,2325,37.95,37.95,37.95,SPX09182325P,2018-09-21,P
2017-12-18,2017-12-18,388.0,381.6,2350.0,72.0,2350,384.8,384.8,384.8,SPX09182350C,2018-09-21,C
2017-12-18,2017-12-18,40.9,39.6,2350.0,11687.0,2350,41.0,41.0,41.0,SPX09182350P,2018-09-21,P
2017-12-18,2017-12-18,366.2,359.9,2375.0,0.0,2375,363.05,363.05,363.05,SPX09182375C,2018-09-21,C
2017-12-18,2017-12-18,43.9,42.5,2375.0,4284.0,2375,43.69,43.3,43.69,SPX09182375P,2018-09-21,P
2017-12-18,2017-12-18,344.7,338.5,2400.0,2514.0,2400,341.6,341.6,341.6,SPX09182400C,2018-09-21,C
2017-12-18,2017-12-18,47.1,45.7,2400.0,6930.0,2400,47.0,46.8,46.8,SPX09182400P,2018-09-21,P
2017-12-18,2017-12-18,323.5,317.4,2425.0,1105.0,2425,320.45,320.45,320.45,SPX09182425C,2018-09-21,C
2017-12-18,2017-12-18,50.5,49.0,2425.0,2920.0,2425,49.75,49.75,49.75,SPX09182425P,2018-09-21,P
2017-12-18,2017-12-18,302.5,296.5,2450.0,2464.0,2450,299.5,299.5,299.5,SPX09182450C,2018-09-21,C
2017-12-18,2017-12-18,54.2,52.7,2450.0,5888.0,2450,54.06,53.79,54.06,SPX09182450P,2018-09-21,P
2017-12-18,2017-12-18,281.8,275.9,2475.0,3114.0,2475,278.85,278.85,278.85,SPX09182475C,2018-09-21,C
2017-12-18,2017-12-18,58.3,56.7,2475.0,2656.0,2475,58.0,57.85,57.85,SPX09182475P,2018-09-21,P
2017-12-18,2017-12-18,261.5,255.7,2500.0,5285.0,2500,258.6,258.6,258.6,SPX09182500C,2018-09-21,C
2017-12-18,2017-12-18,62.6,61.1,2500.0,12726.0,2500,62.7,61.7,62.7,SPX09182500P,2018-09-21,P
2017-12-18,2017-12-18,202.6,197.2,2575.0,6908.0,2575,199.9,199.9,199.9,SPX09182575C,2018-09-21,C
2017-12-18,2017-12-18,78.1,76.1,2575.0,10603.0,2575,77.8,77.8,77.8,SPX09182575P,2018-09-21,P
2017-12-18,2017-12-18,183.9,178.7,2600.0,13082.0,2600,181.3,181.3,181.3,SPX09182600C,2018-09-21,C
2017-12-18,2017-12-18,83.9,83.0,2600.0,5736.0,2600,84.0,83.5,83.7,SPX09182600P,2018-09-21,P
2017-12-18,2017-12-18,165.7,160.6,2625.0,4653.0,2625,163.91,163.91,163.91,SPX09182625C,2018-09-21,C
2017-12-18,2017-12-18,90.5,88.7,2625.0,1248.0,2625,90.2,89.05,90.15,SPX09182625P,2018-09-21,P
2017-12-18,2017-12-18,146.8,144.8,2650.0,9471.0,2650,147.8,146.51,147.5,SPX09182650C,2018-09-21,C
2017-12-18,2017-12-18,97.7,95.8,2650.0,2435.0,2650,96.75,96.75,96.75,SPX09182650P,2018-09-21,P
2017-12-18,2017-12-18,130.0,128.0,2675.0,5714.0,2675,131.1,129.8,131.1,SPX09182675C,2018-09-21,C
2017-12-18,2017-12-18,105.5,103.6,2675.0,1012.0,2675,104.55,104.55,104.55,SPX09182675P,2018-09-21,P
2017-12-18,2017-12-18,113.9,112.0,2700.0,10133.0,2700,115.0,110.71,110.71,SPX09182700C,2018-09-21,C
2017-12-18,2017-12-18,114.1,112.1,2700.0,579.0,2700,114.5,112.45,113.7,SPX09182700P,2018-09-21,P
2017-12-18,2017-12-18,98.6,96.5,2725.0,2846.0,2725,98.5,98.5,98.5,SPX09182725C,2018-09-21,C
2017-12-18,2017-12-18,123.5,121.5,2725.0,189.0,2725,122.5,122.5,122.5,SPX09182725P,2018-09-21,P
2017-12-18,2017-12-18,84.3,82.4,2750.0,6051.0,2750,84.93,84.93,84.93,SPX09182750C,2018-09-21,C
2017-12-18,2017-12-18,133.8,131.7,2750.0,558.0,2750,132.75,132.75,132.75,SPX09182750P,2018-09-21,P
2017-12-18,2017-12-18,71.0,69.2,2775.0,2867.0,2775,71.77,70.7,71.1,SPX09182775C,2018-09-21,C
2017-12-18,2017-12-18,145.2,143.1,2775.0,19.0,2775,144.15,144.15,144.15,SPX09182775P,2018-09-21,P
2017-12-18,2017-12-18,58.8,57.1,2800.0,11479.0,2800,59.2,58.5,59.18,SPX09182800C,2018-09-21,C
2017-12-18,2017-12-18,159.2,154.1,2800.0,1065.0,2800,157.3,156.55,156.55,SPX09182800P,2018-09-21,P
2017-12-18,2017-12-18,47.9,46.2,2825.0,706.0,2825,49.0,49.0,49.0,SPX09182825C,2018-09-21,C
2017-12-18,2017-12-18,173.2,167.8,2825.0,0.0,2825,170.5,170.5,170.5,SPX09182825P,2018-09-21,P
2017-12-18,2017-12-18,38.4,36.8,2850.0,1530.0,2850,38.53,38.53,38.53,SPX09182850C,2018-09-21,C
2017-12-18,2017-12-18,188.5,182.9,2850.0,0.0,2850,185.7,185.7,185.7,SPX09182850P,2018-09-21,P
2017-12-18,2017-12-18,23.5,22.2,2900.0,4271.0,2900,23.84,23.84,23.84,SPX09182900C,2018-09-21,C
2017-12-18,2017-12-18,223.4,217.1,2900.0,0.0,2900,220.25,220.25,220.25,SPX09182900P,2018-09-21,P
2017-12-18,2017-12-18,13.8,12.7,2950.0,560.0,2950,14.0,14.0,14.0,SPX09182950C,2018-09-21,C
2017-12-18,2017-12-18,263.3,256.5,2950.0,0.0,2950,259.9,259.9,259.9,SPX09182950P,2018-09-21,P
2017-12-18,2017-12-18,8.2,7.3,3000.0,3430.0,3000,7.75,7.75,7.75,SPX09183000C,2018-09-21,C
2017-12-18,2017-12-18,307.2,300.0,3000.0,34.0,3000,303.6,303.6,303.6,SPX09183000P,2018-09-21,P
2017-12-18,2017-12-18,3.6,3.0,3100.0,1021.0,3100,3.3,3.3,3.3,SPX09183100C,2018-09-21,C
2017-12-18,2017-12-18,401.3,393.7,3100.0,14.0,3100,397.5,397.5,397.5,SPX09183100P,2018-09-21,P
2017-12-18,2017-12-18,2.1,1.6,3200.0,152.0,3200,1.85,1.85,1.85,SPX09183200C,2018-09-21,C
2017-12-18,2017-12-18,498.3,490.6,3200.0,0.0,3200,494.45,494.45,494.45,SPX09183200P,2018-09-21,P
2017-12-18,2017-12-18,0.9,0.7,3300.0,0.0,3300,0.8,0.8,0.8,SPX09183300C,2018-09-21,C
2017-12-18,2017-12-18,596.2,588.3,3300.0,0.0,3300,592.25,592.25,592.25,SPX09183300P,2018-09-21,P
2017-12-18,2017-12-18,1576.4,1566.2,1100.0,0.0,1100,1571.3,1571.3,1571.3,SPX12181100C,2018-12-21,C
2017-12-18,2017-12-18,1.55,0.1,1100.0,1479.0,1100,0.825,0.825,0.825,SPX12181100P,2018-12-21,P
2017-12-18,2017-12-18,1552.0,1541.9,1125.0,0.0,1125,1546.95,1546.95,1546.95,SPX12181125C,2018-12-21,C
2017-12-18,2017-12-18,2.25,0.2,1125.0,47.0,1125,1.225,1.225,1.225,SPX12181125P,2018-12-21,P
