DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-25,2018-04-25,10.9,7.6,1475.0,0.0,1475,9.25,9.25,9.25,SPX06191475P,2019-06-21,P
2018-04-25,2018-04-25,1148.0,1132.3,1500.0,65.0,1500,1140.15,1140.15,1140.15,SPX06191500C,2019-06-21,C
2018-04-25,2018-04-25,11.7,8.3,1500.0,4282.0,1500,10.0,10.0,10.0,SPX06191500P,2019-06-21,P
2018-04-25,2018-04-25,1124.6,1107.9,1525.0,2.0,1525,1116.25,1116.25,1116.25,SPX06191525C,2019-06-21,C
2018-04-25,2018-04-25,12.5,9.0,1525.0,150.0,1525,10.75,10.75,10.75,SPX06191525P,2019-06-21,P
2018-04-25,2018-04-25,1101.8,1084.4,1550.0,1.0,1550,1093.1,1093.1,1093.1,SPX06191550C,2019-06-21,C
2018-04-25,2018-04-25,13.4,9.8,1550.0,5603.0,1550,11.6,11.6,11.6,SPX06191550P,2019-06-21,P
2018-04-25,2018-04-25,1078.5,1061.2,1575.0,0.0,1575,1069.85,1069.85,1069.85,SPX06191575C,2019-06-21,C
2018-04-25,2018-04-25,14.4,10.7,1575.0,269.0,1575,12.55,12.55,12.55,SPX06191575P,2019-06-21,P
2018-04-25,2018-04-25,1055.2,1038.5,1600.0,14.0,1600,1046.85,1046.85,1046.85,SPX06191600C,2019-06-21,C
2018-04-25,2018-04-25,15.2,11.5,1600.0,8410.0,1600,13.35,13.35,13.35,SPX06191600P,2019-06-21,P
2018-04-25,2018-04-25,1031.0,1014.4,1625.0,0.0,1625,1022.7,1022.7,1022.7,SPX06191625C,2019-06-21,C
2018-04-25,2018-04-25,16.5,12.6,1625.0,353.0,1625,14.55,14.55,14.55,SPX06191625P,2019-06-21,P
2018-04-25,2018-04-25,1007.7,991.2,1650.0,14.0,1650,999.45,999.45,999.45,SPX06191650C,2019-06-21,C
2018-04-25,2018-04-25,17.4,13.4,1650.0,3.0,1650,15.4,15.4,15.4,SPX06191650P,2019-06-21,P
2018-04-25,2018-04-25,984.6,968.3,1675.0,1.0,1675,976.45,976.45,976.45,SPX06191675C,2019-06-21,C
2018-04-25,2018-04-25,18.6,14.6,1675.0,200.0,1675,16.6,16.6,16.6,SPX06191675P,2019-06-21,P
2018-04-25,2018-04-25,961.5,945.0,1700.0,101.0,1700,953.25,953.25,953.25,SPX06191700C,2019-06-21,C
2018-04-25,2018-04-25,19.8,15.7,1700.0,7144.0,1700,17.75,17.75,17.75,SPX06191700P,2019-06-21,P
2018-04-25,2018-04-25,938.6,922.2,1725.0,9.0,1725,930.4,930.4,930.4,SPX06191725C,2019-06-21,C
2018-04-25,2018-04-25,21.5,17.3,1725.0,450.0,1725,19.4,19.4,19.4,SPX06191725P,2019-06-21,P
2018-04-25,2018-04-25,915.7,899.3,1750.0,9.0,1750,907.5,907.5,907.5,SPX06191750C,2019-06-21,C
2018-04-25,2018-04-25,22.6,18.3,1750.0,2212.0,1750,20.45,20.45,20.45,SPX06191750P,2019-06-21,P
2018-04-25,2018-04-25,893.6,876.4,1775.0,18.0,1775,885.0,885.0,885.0,SPX06191775C,2019-06-21,C
2018-04-25,2018-04-25,24.2,19.7,1775.0,926.0,1775,21.95,21.95,21.95,SPX06191775P,2019-06-21,P
2018-04-25,2018-04-25,870.9,853.7,1800.0,59.0,1800,862.3,862.3,862.3,SPX06191800C,2019-06-21,C
2018-04-25,2018-04-25,25.8,21.3,1800.0,5408.0,1800,23.55,23.55,23.55,SPX06191800P,2019-06-21,P
2018-04-25,2018-04-25,847.5,831.5,1825.0,18.0,1825,839.5,839.5,839.5,SPX06191825C,2019-06-21,C
2018-04-25,2018-04-25,27.5,22.9,1825.0,260.0,1825,25.2,25.2,25.2,SPX06191825P,2019-06-21,P
2018-04-25,2018-04-25,825.4,808.9,1850.0,18.0,1850,817.15,817.15,817.15,SPX06191850C,2019-06-21,C
2018-04-25,2018-04-25,29.3,24.6,1850.0,3372.0,1850,26.95,26.95,26.95,SPX06191850P,2019-06-21,P
2018-04-25,2018-04-25,803.2,786.4,1875.0,18.0,1875,794.8,794.8,794.8,SPX06191875C,2019-06-21,C
2018-04-25,2018-04-25,31.3,26.4,1875.0,1027.0,1875,28.85,28.85,28.85,SPX06191875P,2019-06-21,P
2018-04-25,2018-04-25,780.6,764.1,1900.0,10.0,1900,772.35,772.35,772.35,SPX06191900C,2019-06-21,C
2018-04-25,2018-04-25,33.3,28.4,1900.0,8789.0,1900,30.85,30.85,30.85,SPX06191900P,2019-06-21,P
2018-04-25,2018-04-25,758.4,741.9,1925.0,18.0,1925,750.15,750.15,750.15,SPX06191925C,2019-06-21,C
2018-04-25,2018-04-25,35.4,30.4,1925.0,16.0,1925,32.9,32.9,32.9,SPX06191925P,2019-06-21,P
2018-04-25,2018-04-25,736.3,719.8,1950.0,46.0,1950,728.05,728.05,728.05,SPX06191950C,2019-06-21,C
2018-04-25,2018-04-25,37.7,32.6,1950.0,8528.0,1950,35.15,35.15,35.15,SPX06191950P,2019-06-21,P
2018-04-25,2018-04-25,714.3,697.8,1975.0,9.0,1975,706.05,706.05,706.05,SPX06191975C,2019-06-21,C
2018-04-25,2018-04-25,40.1,34.9,1975.0,356.0,1975,37.5,37.5,37.5,SPX06191975P,2019-06-21,P
2018-04-25,2018-04-25,692.1,676.0,2000.0,762.0,2000,684.05,684.05,684.05,SPX06192000C,2019-06-21,C
2018-04-25,2018-04-25,42.5,37.1,2000.0,11701.0,2000,39.8,39.8,39.8,SPX06192000P,2019-06-21,P
2018-04-25,2018-04-25,670.4,654.2,2025.0,24.0,2025,662.3,662.3,662.3,SPX06192025C,2019-06-21,C
2018-04-25,2018-04-25,45.2,39.7,2025.0,106.0,2025,42.45,42.45,42.45,SPX06192025P,2019-06-21,P
2018-04-25,2018-04-25,648.9,632.6,2050.0,18.0,2050,640.75,640.75,640.75,SPX06192050C,2019-06-21,C
2018-04-25,2018-04-25,48.0,42.4,2050.0,2854.0,2050,45.2,45.2,45.2,SPX06192050P,2019-06-21,P
2018-04-25,2018-04-25,627.3,611.2,2075.0,3.0,2075,619.25,619.25,619.25,SPX06192075C,2019-06-21,C
2018-04-25,2018-04-25,51.0,45.2,2075.0,114.0,2075,48.1,48.1,48.1,SPX06192075P,2019-06-21,P
2018-04-25,2018-04-25,605.5,590.1,2100.0,21.0,2100,597.8,597.8,597.8,SPX06192100C,2019-06-21,C
2018-04-25,2018-04-25,54.1,48.2,2100.0,3710.0,2100,51.15,51.15,51.15,SPX06192100P,2019-06-21,P
2018-04-25,2018-04-25,584.6,569.0,2125.0,2.0,2125,576.8,576.8,576.8,SPX06192125C,2019-06-21,C
2018-04-25,2018-04-25,56.9,50.9,2125.0,1736.0,2125,53.9,53.9,53.9,SPX06192125P,2019-06-21,P
2018-04-25,2018-04-25,563.6,548.1,2150.0,12.0,2150,555.85,555.85,555.85,SPX06192150C,2019-06-21,C
2018-04-25,2018-04-25,60.3,54.3,2150.0,3508.0,2150,57.3,57.3,57.3,SPX06192150P,2019-06-21,P
2018-04-25,2018-04-25,542.9,527.3,2175.0,12.0,2175,535.1,535.1,535.1,SPX06192175C,2019-06-21,C
2018-04-25,2018-04-25,63.9,57.7,2175.0,1902.0,2175,60.8,60.8,60.8,SPX06192175P,2019-06-21,P
2018-04-25,2018-04-25,522.1,506.8,2200.0,799.0,2200,514.45,514.45,514.45,SPX06192200C,2019-06-21,C
2018-04-25,2018-04-25,67.7,61.4,2200.0,10426.0,2200,70.5,70.5,70.5,SPX06192200P,2019-06-21,P
2018-04-25,2018-04-25,501.2,486.4,2225.0,3.0,2225,493.8,493.8,493.8,SPX06192225C,2019-06-21,C
2018-04-25,2018-04-25,71.8,65.4,2225.0,785.0,2225,68.6,68.6,68.6,SPX06192225P,2019-06-21,P
2018-04-25,2018-04-25,481.3,466.5,2250.0,1.0,2250,473.9,473.9,473.9,SPX06192250C,2019-06-21,C
2018-04-25,2018-04-25,75.9,69.5,2250.0,7769.0,2250,72.7,72.7,72.7,SPX06192250P,2019-06-21,P
2018-04-25,2018-04-25,461.1,446.7,2275.0,1.0,2275,453.9,453.9,453.9,SPX06192275C,2019-06-21,C
2018-04-25,2018-04-25,80.1,73.9,2275.0,2830.0,2275,77.0,77.0,77.0,SPX06192275P,2019-06-21,P
2018-04-25,2018-04-25,441.3,427.1,2300.0,20.0,2300,434.2,434.2,434.2,SPX06192300C,2019-06-21,C
2018-04-25,2018-04-25,84.7,78.5,2300.0,4884.0,2300,81.6,81.6,81.6,SPX06192300P,2019-06-21,P
2018-04-25,2018-04-25,421.9,408.0,2325.0,1.0,2325,414.95,414.95,414.95,SPX06192325C,2019-06-21,C
2018-04-25,2018-04-25,89.9,83.3,2325.0,1463.0,2325,86.6,86.6,86.6,SPX06192325P,2019-06-21,P
2018-04-25,2018-04-25,402.1,388.5,2350.0,50.0,2350,395.3,395.3,395.3,SPX06192350C,2019-06-21,C
2018-04-25,2018-04-25,94.9,88.4,2350.0,4078.0,2350,91.65,91.65,91.65,SPX06192350P,2019-06-21,P
2018-04-25,2018-04-25,383.0,369.8,2375.0,3.0,2375,376.4,376.4,376.4,SPX06192375C,2019-06-21,C
2018-04-25,2018-04-25,99.8,93.9,2375.0,545.0,2375,96.85,96.85,96.85,SPX06192375P,2019-06-21,P
2018-04-25,2018-04-25,364.3,351.3,2400.0,722.0,2400,357.8,357.8,357.8,SPX06192400C,2019-06-21,C
2018-04-25,2018-04-25,105.6,99.4,2400.0,8775.0,2400,102.5,102.5,102.5,SPX06192400P,2019-06-21,P
2018-04-25,2018-04-25,346.0,333.2,2425.0,1677.0,2425,339.6,339.6,339.6,SPX06192425C,2019-06-21,C
2018-04-25,2018-04-25,111.5,103.7,2425.0,2016.0,2425,107.6,107.6,107.6,SPX06192425P,2019-06-21,P
2018-04-25,2018-04-25,327.8,315.3,2450.0,981.0,2450,321.55,321.55,321.55,SPX06192450C,2019-06-21,C
2018-04-25,2018-04-25,117.7,109.8,2450.0,2997.0,2450,117.08,117.08,117.08,SPX06192450P,2019-06-21,P
2018-04-25,2018-04-25,309.4,297.4,2475.0,1000.0,2475,303.4,303.4,303.4,SPX06192475C,2019-06-21,C
2018-04-25,2018-04-25,124.4,116.3,2475.0,4020.0,2475,120.35,120.35,120.35,SPX06192475P,2019-06-21,P
2018-04-25,2018-04-25,292.1,280.2,2500.0,1551.0,2500,286.15,286.15,286.15,SPX06192500C,2019-06-21,C
2018-04-25,2018-04-25,131.1,122.8,2500.0,7985.0,2500,136.4,130.38,136.4,SPX06192500P,2019-06-21,P
2018-04-25,2018-04-25,241.6,230.5,2575.0,1492.0,2575,236.05,236.05,236.05,SPX06192575C,2019-06-21,C
2018-04-25,2018-04-25,153.7,144.9,2575.0,892.0,2575,149.3,149.3,149.3,SPX06192575P,2019-06-21,P
2018-04-25,2018-04-25,224.9,214.3,2600.0,1830.0,2600,219.6,219.6,219.6,SPX06192600C,2019-06-21,C
2018-04-25,2018-04-25,162.0,153.2,2600.0,8871.0,2600,157.6,157.6,157.6,SPX06192600P,2019-06-21,P
2018-04-25,2018-04-25,209.5,199.0,2625.0,1166.0,2625,204.25,204.25,204.25,SPX06192625C,2019-06-21,C
2018-04-25,2018-04-25,171.3,161.8,2625.0,1378.0,2625,166.55,166.55,166.55,SPX06192625P,2019-06-21,P
2018-04-25,2018-04-25,193.8,183.8,2650.0,3091.0,2650,188.8,188.8,188.8,SPX06192650C,2019-06-21,C
2018-04-25,2018-04-25,180.2,170.9,2650.0,4919.0,2650,180.0,180.0,180.0,SPX06192650P,2019-06-21,P
2018-04-25,2018-04-25,179.0,169.5,2675.0,2208.0,2675,160.7,160.7,160.7,SPX06192675C,2019-06-21,C
2018-04-25,2018-04-25,189.5,179.3,2675.0,2685.0,2675,184.4,184.4,184.4,SPX06192675P,2019-06-21,P
2018-04-25,2018-04-25,164.8,155.4,2700.0,6833.0,2700,160.1,160.1,160.1,SPX06192700C,2019-06-21,C
2018-04-25,2018-04-25,199.6,189.1,2700.0,7927.0,2700,205.0,205.0,205.0,SPX06192700P,2019-06-21,P
2018-04-25,2018-04-25,151.0,141.7,2725.0,2473.0,2725,146.35,146.35,146.35,SPX06192725C,2019-06-21,C
2018-04-25,2018-04-25,210.3,200.0,2725.0,982.0,2725,205.15,205.15,205.15,SPX06192725P,2019-06-21,P
2018-04-25,2018-04-25,137.5,128.4,2750.0,4310.0,2750,125.3,125.3,125.3,SPX06192750C,2019-06-21,C
2018-04-25,2018-04-25,221.6,210.3,2750.0,3247.0,2750,232.05,232.05,232.05,SPX06192750P,2019-06-21,P
2018-04-25,2018-04-25,124.9,116.0,2775.0,1667.0,2775,120.45,120.45,120.45,SPX06192775C,2019-06-21,C
2018-04-25,2018-04-25,233.3,221.6,2775.0,1303.0,2775,245.91,235.45,245.91,SPX06192775P,2019-06-21,P
2018-04-25,2018-04-25,112.9,104.1,2800.0,4495.0,2800,108.5,108.5,108.5,SPX06192800C,2019-06-21,C
2018-04-25,2018-04-25,246.0,234.0,2800.0,2739.0,2800,258.76,247.85,257.05,SPX06192800P,2019-06-21,P
2018-04-25,2018-04-25,101.2,93.0,2825.0,460.0,2825,97.1,97.1,97.1,SPX06192825C,2019-06-21,C
2018-04-25,2018-04-25,258.8,246.2,2825.0,224.0,2825,252.5,252.5,252.5,SPX06192825P,2019-06-21,P
2018-04-25,2018-04-25,89.2,82.6,2850.0,2984.0,2850,85.9,85.9,85.9,SPX06192850C,2019-06-21,C
2018-04-25,2018-04-25,272.8,259.6,2850.0,1721.0,2850,266.2,266.2,266.2,SPX06192850P,2019-06-21,P
2018-04-25,2018-04-25,79.4,72.6,2875.0,249.0,2875,76.0,76.0,76.0,SPX06192875C,2019-06-21,C
2018-04-25,2018-04-25,287.1,273.4,2875.0,98.0,2875,280.25,280.25,280.25,SPX06192875P,2019-06-21,P
2018-04-25,2018-04-25,70.4,63.6,2900.0,2251.0,2900,61.0,61.0,61.0,SPX06192900C,2019-06-21,C
2018-04-25,2018-04-25,302.6,288.3,2900.0,2097.0,2900,295.45,295.45,295.45,SPX06192900P,2019-06-21,P
2018-04-25,2018-04-25,62.0,54.9,2925.0,203.0,2925,58.45,58.45,58.45,SPX06192925C,2019-06-21,C
2018-04-25,2018-04-25,318.4,303.6,2925.0,0.0,2925,311.0,311.0,311.0,SPX06192925P,2019-06-21,P
2018-04-25,2018-04-25,54.4,47.4,2950.0,481.0,2950,50.9,50.9,50.9,SPX06192950C,2019-06-21,C
2018-04-25,2018-04-25,335.2,319.7,2950.0,7.0,2950,327.45,327.45,327.45,SPX06192950P,2019-06-21,P
2018-04-25,2018-04-25,47.6,40.6,2975.0,501.0,2975,40.0,40.0,40.0,SPX06192975C,2019-06-21,C
2018-04-25,2018-04-25,352.9,336.8,2975.0,0.0,2975,344.85,344.85,344.85,SPX06192975P,2019-06-21,P
2018-04-25,2018-04-25,41.0,34.1,3000.0,4928.0,3000,37.55,37.55,37.55,SPX06193000C,2019-06-21,C
2018-04-25,2018-04-25,370.9,354.2,3000.0,9.0,3000,362.55,362.55,362.55,SPX06193000P,2019-06-21,P
2018-04-25,2018-04-25,35.7,29.0,3025.0,46.0,3025,32.35,32.35,32.35,SPX06193025C,2019-06-21,C
2018-04-25,2018-04-25,390.0,372.7,3025.0,0.0,3025,381.35,381.35,381.35,SPX06193025P,2019-06-21,P
2018-04-25,2018-04-25,30.4,24.1,3050.0,1916.0,3050,23.0,23.0,23.0,SPX06193050C,2019-06-21,C
2018-04-25,2018-04-25,409.5,391.7,3050.0,0.0,3050,400.6,400.6,400.6,SPX06193050P,2019-06-21,P
2018-04-25,2018-04-25,26.0,20.0,3075.0,150.0,3075,23.0,23.0,23.0,SPX06193075C,2019-06-21,C
2018-04-25,2018-04-25,429.9,411.7,3075.0,0.0,3075,420.8,420.8,420.8,SPX06193075P,2019-06-21,P
2018-04-25,2018-04-25,22.2,16.6,3100.0,3301.0,3100,19.4,19.4,19.4,SPX06193100C,2019-06-21,C
2018-04-25,2018-04-25,451.2,433.3,3100.0,0.0,3100,442.25,442.25,442.25,SPX06193100P,2019-06-21,P
2018-04-25,2018-04-25,18.9,13.7,3125.0,0.0,3125,16.3,16.3,16.3,SPX06193125C,2019-06-21,C
2018-04-25,2018-04-25,471.8,455.2,3125.0,0.0,3125,463.5,463.5,463.5,SPX06193125P,2019-06-21,P
2018-04-25,2018-04-25,16.2,11.5,3150.0,2000.0,3150,13.85,13.85,13.85,SPX06193150C,2019-06-21,C
2018-04-25,2018-04-25,493.6,477.4,3150.0,0.0,3150,485.5,485.5,485.5,SPX06193150P,2019-06-21,P
2018-04-25,2018-04-25,13.7,9.6,3175.0,400.0,3175,11.65,11.65,11.65,SPX06193175C,2019-06-21,C
2018-04-25,2018-04-25,516.4,499.8,3175.0,0.0,3175,508.1,508.1,508.1,SPX06193175P,2019-06-21,P
2018-04-25,2018-04-25,11.4,7.9,3200.0,2572.0,3200,9.65,9.65,9.65,SPX06193200C,2019-06-21,C
2018-04-25,2018-04-25,538.3,522.4,3200.0,1.0,3200,530.35,530.35,530.35,SPX06193200P,2019-06-21,P
2018-04-25,2018-04-25,8.4,5.0,3250.0,4000.0,3250,6.7,6.7,6.7,SPX06193250C,2019-06-21,C
2018-04-25,2018-04-25,584.0,568.1,3250.0,0.0,3250,576.05,576.05,576.05,SPX06193250P,2019-06-21,P
2018-04-25,2018-04-25,6.2,3.2,3300.0,2542.0,3300,4.7,4.7,4.7,SPX06193300C,2019-06-21,C
2018-04-25,2018-04-25,630.8,614.5,3300.0,0.0,3300,622.65,622.65,622.65,SPX06193300P,2019-06-21,P
2018-04-25,2018-04-25,4.0,1.1,3400.0,2151.0,3400,2.55,2.55,2.55,SPX06193400C,2019-06-21,C
2018-04-25,2018-04-25,726.4,708.9,3400.0,5.0,3400,717.65,717.65,717.65,SPX06193400P,2019-06-21,P
2018-04-25,2018-04-25,2.9,0.05,3500.0,415.0,3500,1.475,1.475,1.475,SPX06193500C,2019-06-21,C
2018-04-25,2018-04-25,822.1,804.2,3500.0,155.0,3500,813.15,813.15,813.15,SPX06193500P,2019-06-21,P
2018-04-25,2018-04-25,918.6,900.9,3600.0,0.0,3600,909.75,909.75,909.75,SPX06193600P,2019-06-21,P
2018-04-25,2018-04-25,1015.2,997.7,3700.0,0.0,3700,1006.45,1006.45,1006.45,SPX06193700P,2019-06-21,P
2018-04-25,2018-04-25,1112.0,1094.1,3800.0,0.0,3800,1103.05,1103.05,1103.05,SPX06193800P,2019-06-21,P
2018-04-25,2018-04-25,1305.8,1288.4,4000.0,0.0,4000,1297.1,1297.1,1297.1,SPX06194000P,2019-06-21,P
2018-04-25,2018-04-25,1544.7,1534.1,1100.0,0.0,1100,1539.4,1539.4,1539.4,SPX07181100C,2018-07-20,C
2018-04-25,2018-04-25,0.35,0.1,1100.0,0.0,1100,0.225,0.225,0.225,SPX07181100P,2018-07-20,P
2018-04-25,2018-04-25,1444.6,1434.1,1200.0,1.0,1200,1439.35,1439.35,1439.35,SPX07181200C,2018-07-20,C
2018-04-25,2018-04-25,0.45,0.2,1200.0,17.0,1200,0.325,0.325,0.325,SPX07181200P,2018-07-20,P
2018-04-25,2018-04-25,1345.3,1334.8,1300.0,0.0,1300,1340.05,1340.05,1340.05,SPX07181300C,2018-07-20,C
2018-04-25,2018-04-25,0.6,0.35,1300.0,5010.0,1300,0.475,0.475,0.475,SPX07181300P,2018-07-20,P
2018-04-25,2018-04-25,1321.1,1310.6,1325.0,0.0,1325,1315.85,1315.85,1315.85,SPX07181325C,2018-07-20,C
2018-04-25,2018-04-25,0.65,0.4,1325.0,0.0,1325,0.525,0.525,0.525,SPX07181325P,2018-07-20,P
2018-04-25,2018-04-25,1271.5,1261.0,1375.0,0.0,1375,1266.25,1266.25,1266.25,SPX07181375C,2018-07-20,C
2018-04-25,2018-04-25,0.75,0.5,1375.0,4.0,1375,0.625,0.625,0.625,SPX07181375P,2018-07-20,P
2018-04-25,2018-04-25,1246.7,1236.3,1400.0,0.0,1400,1241.5,1241.5,1241.5,SPX07181400C,2018-07-20,C
2018-04-25,2018-04-25,0.8,0.55,1400.0,2881.0,1400,0.675,0.675,0.675,SPX07181400P,2018-07-20,P
2018-04-25,2018-04-25,1197.0,1186.5,1450.0,0.0,1450,1191.75,1191.75,1191.75,SPX07181450C,2018-07-20,C
2018-04-25,2018-04-25,0.9,0.65,1450.0,60.0,1450,0.775,0.775,0.775,SPX07181450P,2018-07-20,P
2018-04-25,2018-04-25,1171.5,1161.1,1475.0,0.0,1475,1166.3,1166.3,1166.3,SPX07181475C,2018-07-20,C
2018-04-25,2018-04-25,0.95,0.7,1475.0,69.0,1475,0.825,0.825,0.825,SPX07181475P,2018-07-20,P
2018-04-25,2018-04-25,1146.7,1136.3,1500.0,0.0,1500,1141.5,1141.5,1141.5,SPX07181500C,2018-07-20,C
2018-04-25,2018-04-25,1.0,0.75,1500.0,510.0,1500,0.875,0.875,0.875,SPX07181500P,2018-07-20,P
2018-04-25,2018-04-25,1121.9,1111.5,1525.0,0.0,1525,1116.7,1116.7,1116.7,SPX07181525C,2018-07-20,C
2018-04-25,2018-04-25,1.1,0.8,1525.0,13.0,1525,0.95,0.95,0.95,SPX07181525P,2018-07-20,P
2018-04-25,2018-04-25,1097.8,1087.4,1550.0,0.0,1550,1092.6,1092.6,1092.6,SPX07181550C,2018-07-20,C
2018-04-25,2018-04-25,1.15,0.9,1550.0,78.0,1550,1.025,1.025,1.025,SPX07181550P,2018-07-20,P
2018-04-25,2018-04-25,1073.0,1062.6,1575.0,0.0,1575,1067.8,1067.8,1067.8,SPX07181575C,2018-07-20,C
2018-04-25,2018-04-25,1.2,0.95,1575.0,65.0,1575,1.075,1.075,1.075,SPX07181575P,2018-07-20,P
2018-04-25,2018-04-25,1048.2,1037.8,1600.0,0.0,1600,1043.0,1043.0,1043.0,SPX07181600C,2018-07-20,C
2018-04-25,2018-04-25,1.3,1.0,1600.0,5056.0,1600,1.15,1.15,1.15,SPX07181600P,2018-07-20,P
2018-04-25,2018-04-25,1022.7,1012.4,1625.0,0.0,1625,1017.55,1017.55,1017.55,SPX07181625C,2018-07-20,C
2018-04-25,2018-04-25,1.4,1.1,1625.0,77.0,1625,1.25,1.25,1.25,SPX07181625P,2018-07-20,P
2018-04-25,2018-04-25,998.7,988.4,1650.0,0.0,1650,993.55,993.55,993.55,SPX07181650C,2018-07-20,C
2018-04-25,2018-04-25,1.45,1.15,1650.0,1042.0,1650,1.3,1.3,1.3,SPX07181650P,2018-07-20,P
2018-04-25,2018-04-25,973.9,963.6,1675.0,0.0,1675,968.75,968.75,968.75,SPX07181675C,2018-07-20,C
2018-04-25,2018-04-25,1.55,1.25,1675.0,132.0,1675,1.4,1.4,1.4,SPX07181675P,2018-07-20,P
2018-04-25,2018-04-25,949.1,938.8,1700.0,0.0,1700,943.95,943.95,943.95,SPX07181700C,2018-07-20,C
2018-04-25,2018-04-25,1.65,1.35,1700.0,471.0,1700,1.5,1.5,1.5,SPX07181700P,2018-07-20,P
2018-04-25,2018-04-25,924.3,914.0,1725.0,0.0,1725,919.15,919.15,919.15,SPX07181725C,2018-07-20,C
2018-04-25,2018-04-25,1.8,1.5,1725.0,618.0,1725,1.65,1.65,1.65,SPX07181725P,2018-07-20,P
2018-04-25,2018-04-25,899.6,889.3,1750.0,0.0,1750,894.45,894.45,894.45,SPX07181750C,2018-07-20,C
2018-04-25,2018-04-25,1.9,1.6,1750.0,248.0,1750,1.75,1.75,1.75,SPX07181750P,2018-07-20,P
2018-04-25,2018-04-25,874.9,864.7,1775.0,0.0,1775,869.8,869.8,869.8,SPX07181775C,2018-07-20,C
2018-04-25,2018-04-25,2.05,1.75,1775.0,269.0,1775,1.9,1.9,1.9,SPX07181775P,2018-07-20,P
2018-04-25,2018-04-25,850.1,840.0,1800.0,0.0,1800,845.05,845.05,845.05,SPX07181800C,2018-07-20,C
2018-04-25,2018-04-25,2.2,1.9,1800.0,586.0,1800,2.2,2.15,2.15,SPX07181800P,2018-07-20,P
2018-04-25,2018-04-25,825.4,815.3,1825.0,0.0,1825,820.35,820.35,820.35,SPX07181825C,2018-07-20,C
2018-04-25,2018-04-25,2.4,2.25,1825.0,2525.0,1825,2.5,2.3,2.5,SPX07181825P,2018-07-20,P
2018-04-25,2018-04-25,800.7,790.6,1850.0,0.0,1850,795.65,795.65,795.65,SPX07181850C,2018-07-20,C
2018-04-25,2018-04-25,2.6,2.25,1850.0,1427.0,1850,2.65,2.55,2.55,SPX07181850P,2018-07-20,P
2018-04-25,2018-04-25,776.1,766.0,1875.0,0.0,1875,771.05,771.05,771.05,SPX07181875C,2018-07-20,C
2018-04-25,2018-04-25,2.8,2.45,1875.0,1085.0,1875,3.1,3.0,3.1,SPX07181875P,2018-07-20,P
2018-04-25,2018-04-25,750.8,741.0,1900.0,16.0,1900,734.3,720.66,720.66,SPX07181900C,2018-07-20,C
2018-04-25,2018-04-25,3.0,2.65,1900.0,586.0,1900,3.2,2.85,3.1,SPX07181900P,2018-07-20,P
2018-04-25,2018-04-25,726.8,716.8,1925.0,0.0,1925,721.8,721.8,721.8,SPX07181925C,2018-07-20,C
2018-04-25,2018-04-25,3.3,2.9,1925.0,388.0,1925,3.5,3.5,3.5,SPX07181925P,2018-07-20,P
2018-04-25,2018-04-25,702.1,692.2,1950.0,0.0,1950,697.15,697.15,697.15,SPX07181950C,2018-07-20,C
2018-04-25,2018-04-25,3.6,3.2,1950.0,532.0,1950,3.9,3.49,3.8,SPX07181950P,2018-07-20,P
2018-04-25,2018-04-25,677.0,667.4,1975.0,0.0,1975,672.2,672.2,672.2,SPX07181975C,2018-07-20,C
2018-04-25,2018-04-25,3.9,3.5,1975.0,128.0,1975,3.7,3.7,3.7,SPX07181975P,2018-07-20,P
2018-04-25,2018-04-25,652.4,642.9,2000.0,0.0,2000,647.65,647.65,647.65,SPX07182000C,2018-07-20,C
2018-04-25,2018-04-25,4.3,3.8,2000.0,1907.0,2000,4.6,4.19,4.19,SPX07182000P,2018-07-20,P
2018-04-25,2018-04-25,628.3,618.6,2025.0,4.0,2025,623.45,623.45,623.45,SPX07182025C,2018-07-20,C
2018-04-25,2018-04-25,4.7,4.3,2025.0,819.0,2025,4.5,4.5,4.5,SPX07182025P,2018-07-20,P
2018-04-25,2018-04-25,603.9,594.3,2050.0,0.0,2050,599.1,599.1,599.1,SPX07182050C,2018-07-20,C
2018-04-25,2018-04-25,5.2,4.7,2050.0,172.0,2050,5.79,5.2,5.79,SPX07182050P,2018-07-20,P
2018-04-25,2018-04-25,579.5,570.0,2075.0,0.0,2075,574.75,574.75,574.75,SPX07182075C,2018-07-20,C
2018-04-25,2018-04-25,5.7,5.2,2075.0,816.0,2075,6.65,6.65,6.65,SPX07182075P,2018-07-20,P
2018-04-25,2018-04-25,555.1,545.7,2100.0,10.0,2100,550.4,550.4,550.4,SPX07182100C,2018-07-20,C
2018-04-25,2018-04-25,6.3,5.8,2100.0,1171.0,2100,7.45,6.7,7.4,SPX07182100P,2018-07-20,P
2018-04-25,2018-04-25,530.9,521.7,2125.0,0.0,2125,526.3,526.3,526.3,SPX07182125C,2018-07-20,C
2018-04-25,2018-04-25,7.0,6.4,2125.0,4499.0,2125,6.7,6.7,6.7,SPX07182125P,2018-07-20,P
2018-04-25,2018-04-25,506.7,497.6,2150.0,0.0,2150,502.15,502.15,502.15,SPX07182150C,2018-07-20,C
2018-04-25,2018-04-25,7.8,7.2,2150.0,1180.0,2150,9.3,7.8,8.4,SPX07182150P,2018-07-20,P
