DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-16,2018-02-16,10.1,9.3,2075.0,9365.0,2075,9.6,9.6,9.6,SPX06182075P,2018-06-15,P
2018-02-16,2018-02-16,649.9,641.8,2100.0,2358.0,2100,645.85,645.85,645.85,SPX06182100C,2018-06-15,C
2018-02-16,2018-02-16,11.1,10.1,2100.0,27040.0,2100,10.55,8.9,8.9,SPX06182100P,2018-06-15,P
2018-02-16,2018-02-16,625.9,617.9,2125.0,3007.0,2125,621.9,621.9,621.9,SPX06182125C,2018-06-15,C
2018-02-16,2018-02-16,11.8,10.9,2125.0,15219.0,2125,10.15,9.8,10.15,SPX06182125P,2018-06-15,P
2018-02-16,2018-02-16,601.9,594.0,2150.0,4507.0,2150,597.95,597.95,597.95,SPX06182150C,2018-06-15,C
2018-02-16,2018-02-16,12.7,11.8,2150.0,24284.0,2150,12.3,10.65,10.65,SPX06182150P,2018-06-15,P
2018-02-16,2018-02-16,578.1,570.2,2175.0,1707.0,2175,574.15,574.15,574.15,SPX06182175C,2018-06-15,C
2018-02-16,2018-02-16,13.8,13.1,2175.0,13055.0,2175,13.3,11.45,11.45,SPX06182175P,2018-06-15,P
2018-02-16,2018-02-16,554.4,546.6,2200.0,2497.0,2200,550.5,550.5,550.5,SPX06182200C,2018-06-15,C
2018-02-16,2018-02-16,14.9,13.9,2200.0,29330.0,2200,12.0,12.0,12.0,SPX06182200P,2018-06-15,P
2018-02-16,2018-02-16,530.6,522.9,2225.0,276.0,2225,526.75,526.75,526.75,SPX06182225C,2018-06-15,C
2018-02-16,2018-02-16,16.1,15.1,2225.0,20672.0,2225,17.25,13.35,13.5,SPX06182225P,2018-06-15,P
2018-02-16,2018-02-16,507.0,499.4,2250.0,5380.0,2250,503.2,503.2,503.2,SPX06182250C,2018-06-15,C
2018-02-16,2018-02-16,17.4,16.3,2250.0,44367.0,2250,17.8,15.05,16.7,SPX06182250P,2018-06-15,P
2018-02-16,2018-02-16,483.5,476.0,2275.0,1515.0,2275,479.75,479.75,479.75,SPX06182275C,2018-06-15,C
2018-02-16,2018-02-16,18.8,17.7,2275.0,42737.0,2275,18.25,18.25,18.25,SPX06182275P,2018-06-15,P
2018-02-16,2018-02-16,460.1,452.7,2300.0,16364.0,2300,456.4,456.4,456.4,SPX06182300C,2018-06-15,C
2018-02-16,2018-02-16,20.3,19.2,2300.0,47392.0,2300,19.25,18.1,18.1,SPX06182300P,2018-06-15,P
2018-02-16,2018-02-16,436.9,429.6,2325.0,3930.0,2325,433.25,433.25,433.25,SPX06182325C,2018-06-15,C
2018-02-16,2018-02-16,21.3,20.8,2325.0,29919.0,2325,21.2,18.6,21.0,SPX06182325P,2018-06-15,P
2018-02-16,2018-02-16,413.6,406.4,2350.0,10334.0,2350,410.0,410.0,410.0,SPX06182350C,2018-06-15,C
2018-02-16,2018-02-16,23.6,22.5,2350.0,40075.0,2350,23.6,20.55,23.6,SPX06182350P,2018-06-15,P
2018-02-16,2018-02-16,390.8,383.8,2375.0,8783.0,2375,387.3,387.3,387.3,SPX06182375C,2018-06-15,C
2018-02-16,2018-02-16,25.3,24.4,2375.0,37083.0,2375,25.5,21.92,21.92,SPX06182375P,2018-06-15,P
2018-02-16,2018-02-16,368.0,361.1,2400.0,9241.0,2400,360.8,360.8,360.8,SPX06182400C,2018-06-15,C
2018-02-16,2018-02-16,27.7,26.5,2400.0,37939.0,2400,30.0,23.82,26.8,SPX06182400P,2018-06-15,P
2018-02-16,2018-02-16,345.3,338.6,2425.0,6139.0,2425,341.95,341.95,341.95,SPX06182425C,2018-06-15,C
2018-02-16,2018-02-16,30.2,28.7,2425.0,25309.0,2425,32.0,25.78,26.9,SPX06182425P,2018-06-15,P
2018-02-16,2018-02-16,323.0,316.5,2450.0,19086.0,2450,319.75,319.75,319.75,SPX06182450C,2018-06-15,C
2018-02-16,2018-02-16,32.7,31.3,2450.0,39084.0,2450,32.45,28.03,31.59,SPX06182450P,2018-06-15,P
2018-02-16,2018-02-16,300.8,294.4,2475.0,16566.0,2475,297.6,297.6,297.6,SPX06182475C,2018-06-15,C
2018-02-16,2018-02-16,35.6,34.1,2475.0,35950.0,2475,35.3,34.0,35.1,SPX06182475P,2018-06-15,P
2018-02-16,2018-02-16,278.9,272.8,2500.0,13406.0,2500,275.85,275.85,275.85,SPX06182500C,2018-06-15,C
2018-02-16,2018-02-16,38.6,37.1,2500.0,46815.0,2500,41.1,33.4,41.1,SPX06182500P,2018-06-15,P
2018-02-16,2018-02-16,215.2,209.5,2575.0,14886.0,2575,212.35,212.35,212.35,SPX06182575C,2018-06-15,C
2018-02-16,2018-02-16,49.4,48.2,2575.0,18241.0,2575,50.0,49.3,50.0,SPX06182575P,2018-06-15,P
2018-02-16,2018-02-16,194.8,189.6,2600.0,24219.0,2600,186.42,186.42,186.42,SPX06182600C,2018-06-15,C
2018-02-16,2018-02-16,54.7,52.7,2600.0,37249.0,2600,56.3,49.3,54.1,SPX06182600P,2018-06-15,P
2018-02-16,2018-02-16,174.9,170.0,2625.0,10927.0,2625,170.5,170.5,170.5,SPX06182625C,2018-06-15,C
2018-02-16,2018-02-16,59.8,57.9,2625.0,19100.0,2625,59.82,58.23,58.8,SPX06182625P,2018-06-15,P
2018-02-16,2018-02-16,155.6,150.9,2650.0,17963.0,2650,158.0,151.0,151.0,SPX06182650C,2018-06-15,C
2018-02-16,2018-02-16,65.6,63.6,2650.0,22293.0,2650,70.1,60.1,70.1,SPX06182650P,2018-06-15,P
2018-02-16,2018-02-16,136.7,132.6,2675.0,13886.0,2675,139.6,133.9,133.9,SPX06182675C,2018-06-15,C
2018-02-16,2018-02-16,72.0,70.0,2675.0,21700.0,2675,71.6,65.0,71.6,SPX06182675P,2018-06-15,P
2018-02-16,2018-02-16,118.1,115.2,2700.0,23104.0,2700,123.8,113.12,113.12,SPX06182700C,2018-06-15,C
2018-02-16,2018-02-16,79.6,77.1,2700.0,30603.0,2700,82.1,76.4,82.1,SPX06182700P,2018-06-15,P
2018-02-16,2018-02-16,101.2,98.5,2725.0,10927.0,2725,107.8,98.9,102.9,SPX06182725C,2018-06-15,C
2018-02-16,2018-02-16,88.0,85.2,2725.0,13217.0,2725,91.0,77.6,91.0,SPX06182725P,2018-06-15,P
2018-02-16,2018-02-16,85.8,82.9,2750.0,24536.0,2750,94.0,81.15,83.8,SPX06182750C,2018-06-15,C
2018-02-16,2018-02-16,97.0,94.4,2750.0,11386.0,2750,102.0,86.8,99.0,SPX06182750P,2018-06-15,P
2018-02-16,2018-02-16,71.3,68.5,2775.0,19650.0,2775,79.1,69.0,72.35,SPX06182775C,2018-06-15,C
2018-02-16,2018-02-16,107.4,104.7,2775.0,8692.0,2775,109.6,107.0,109.6,SPX06182775P,2018-06-15,P
2018-02-16,2018-02-16,58.2,55.7,2800.0,24620.0,2800,63.0,54.7,56.35,SPX06182800C,2018-06-15,C
2018-02-16,2018-02-16,119.3,116.5,2800.0,12359.0,2800,111.1,109.5,111.1,SPX06182800P,2018-06-15,P
2018-02-16,2018-02-16,46.9,44.6,2825.0,11725.0,2825,45.17,45.1,45.1,SPX06182825C,2018-06-15,C
2018-02-16,2018-02-16,134.1,129.4,2825.0,7830.0,2825,132.0,132.0,132.0,SPX06182825P,2018-06-15,P
2018-02-16,2018-02-16,36.9,34.9,2850.0,18421.0,2850,41.3,34.65,34.65,SPX06182850C,2018-06-15,C
2018-02-16,2018-02-16,149.7,144.5,2850.0,6824.0,2850,138.4,137.5,138.4,SPX06182850P,2018-06-15,P
2018-02-16,2018-02-16,28.9,27.0,2875.0,9295.0,2875,29.04,27.05,27.05,SPX06182875C,2018-06-15,C
2018-02-16,2018-02-16,166.7,160.9,2875.0,1103.0,2875,163.8,163.8,163.8,SPX06182875P,2018-06-15,P
2018-02-16,2018-02-16,22.1,20.4,2900.0,20259.0,2900,24.37,21.0,21.0,SPX06182900C,2018-06-15,C
2018-02-16,2018-02-16,185.4,179.1,2900.0,2202.0,2900,182.25,182.25,182.25,SPX06182900P,2018-06-15,P
2018-02-16,2018-02-16,16.7,15.4,2925.0,7753.0,2925,16.05,16.05,16.05,SPX06182925C,2018-06-15,C
2018-02-16,2018-02-16,205.4,198.6,2925.0,1102.0,2925,202.0,202.0,202.0,SPX06182925P,2018-06-15,P
2018-02-16,2018-02-16,12.6,11.5,2950.0,13360.0,2950,13.4,13.0,13.0,SPX06182950C,2018-06-15,C
2018-02-16,2018-02-16,226.8,219.5,2950.0,400.0,2950,223.15,223.15,223.15,SPX06182950P,2018-06-15,P
2018-02-16,2018-02-16,9.5,8.5,2975.0,8534.0,2975,10.38,8.9,8.9,SPX06182975C,2018-06-15,C
2018-02-16,2018-02-16,248.8,241.1,2975.0,1.0,2975,244.95,244.95,244.95,SPX06182975P,2018-06-15,P
2018-02-16,2018-02-16,7.2,6.4,3000.0,15039.0,3000,7.55,6.84,7.0,SPX06183000C,2018-06-15,C
2018-02-16,2018-02-16,271.6,263.6,3000.0,2622.0,3000,261.9,261.9,261.9,SPX06183000P,2018-06-15,P
2018-02-16,2018-02-16,4.4,3.8,3050.0,3466.0,3050,4.51,4.35,4.51,SPX06183050C,2018-06-15,C
2018-02-16,2018-02-16,318.5,310.2,3050.0,0.0,3050,314.35,314.35,314.35,SPX06183050P,2018-06-15,P
2018-02-16,2018-02-16,2.85,2.1,3100.0,14203.0,3100,2.475,2.475,2.475,SPX06183100C,2018-06-15,C
2018-02-16,2018-02-16,366.9,358.3,3100.0,5.0,3100,353.94,353.94,353.94,SPX06183100P,2018-06-15,P
2018-02-16,2018-02-16,2.35,1.65,3125.0,371.0,3125,2.0,2.0,2.0,SPX06183125C,2018-06-15,C
2018-02-16,2018-02-16,391.2,382.6,3125.0,1.0,3125,386.9,386.9,386.9,SPX06183125P,2018-06-15,P
2018-02-16,2018-02-16,1.95,1.35,3150.0,907.0,3150,2.05,1.8,2.05,SPX06183150C,2018-06-15,C
2018-02-16,2018-02-16,415.7,407.0,3150.0,0.0,3150,411.35,411.35,411.35,SPX06183150P,2018-06-15,P
2018-02-16,2018-02-16,1.7,1.1,3175.0,7.0,3175,1.4,1.4,1.4,SPX06183175C,2018-06-15,C
2018-02-16,2018-02-16,440.2,431.5,3175.0,0.0,3175,435.85,435.85,435.85,SPX06183175P,2018-06-15,P
2018-02-16,2018-02-16,1.45,0.85,3200.0,475.0,3200,1.15,1.15,1.15,SPX06183200C,2018-06-15,C
2018-02-16,2018-02-16,464.8,456.1,3200.0,4.0,3200,460.45,460.45,460.45,SPX06183200P,2018-06-15,P
2018-02-16,2018-02-16,1.1,0.55,3250.0,157.0,3250,0.825,0.825,0.825,SPX06183250C,2018-06-15,C
2018-02-16,2018-02-16,514.2,505.4,3250.0,0.0,3250,509.8,509.8,509.8,SPX06183250P,2018-06-15,P
2018-02-16,2018-02-16,0.9,0.3,3300.0,312.0,3300,0.6,0.6,0.6,SPX06183300C,2018-06-15,C
2018-02-16,2018-02-16,563.6,554.8,3300.0,1.0,3300,559.2,559.2,559.2,SPX06183300P,2018-06-15,P
2018-02-16,2018-02-16,0.6,0.05,3400.0,364.0,3400,0.325,0.325,0.325,SPX06183400C,2018-06-15,C
2018-02-16,2018-02-16,662.7,653.8,3400.0,224.0,3400,658.25,658.25,658.25,SPX06183400P,2018-06-15,P
2018-02-16,2018-02-16,761.8,752.9,3500.0,50.0,3500,757.35,757.35,757.35,SPX06183500P,2018-06-15,P
2018-02-16,2018-02-16,860.9,852.0,3600.0,50.0,3600,856.45,856.45,856.45,SPX06183600P,2018-06-15,P
2018-02-16,2018-02-16,960.1,951.2,3700.0,8.0,3700,955.65,955.65,955.65,SPX06183700P,2018-06-15,P
2018-02-16,2018-02-16,1624.5,1605.4,1100.0,0.0,1100,1614.95,1614.95,1614.95,SPX06191100C,2019-06-21,C
2018-02-16,2018-02-16,5.8,2.2,1100.0,417.0,1100,4.0,4.0,4.0,SPX06191100P,2019-06-21,P
2018-02-16,2018-02-16,1576.5,1558.0,1150.0,0.0,1150,1567.25,1567.25,1567.25,SPX06191150C,2019-06-21,C
2018-02-16,2018-02-16,6.4,2.85,1150.0,2617.0,1150,4.625,4.625,4.625,SPX06191150P,2019-06-21,P
2018-02-16,2018-02-16,1529.0,1510.8,1200.0,0.0,1200,1519.9,1519.9,1519.9,SPX06191200C,2019-06-21,C
2018-02-16,2018-02-16,7.2,3.6,1200.0,2348.0,1200,5.4,5.4,5.4,SPX06191200P,2019-06-21,P
2018-02-16,2018-02-16,1505.5,1487.2,1225.0,0.0,1225,1496.35,1496.35,1496.35,SPX06191225C,2019-06-21,C
2018-02-16,2018-02-16,7.6,4.0,1225.0,20.0,1225,5.8,5.8,5.8,SPX06191225P,2019-06-21,P
2018-02-16,2018-02-16,1458.0,1439.7,1275.0,0.0,1275,1448.85,1448.85,1448.85,SPX06191275C,2019-06-21,C
2018-02-16,2018-02-16,8.6,5.0,1275.0,2.0,1275,6.8,6.8,6.8,SPX06191275P,2019-06-21,P
2018-02-16,2018-02-16,1434.5,1416.0,1300.0,8.0,1300,1425.25,1425.25,1425.25,SPX06191300C,2019-06-21,C
2018-02-16,2018-02-16,1410.8,1392.3,1325.0,6.0,1325,1401.55,1401.55,1401.55,SPX06191325C,2019-06-21,C
2018-02-16,2018-02-16,9.6,6.0,1325.0,50.0,1325,7.8,7.8,7.8,SPX06191325P,2019-06-21,P
2018-02-16,2018-02-16,1363.4,1345.1,1375.0,4.0,1375,1354.25,1354.25,1354.25,SPX06191375C,2019-06-21,C
2018-02-16,2018-02-16,10.8,7.2,1375.0,12.0,1375,9.0,9.0,9.0,SPX06191375P,2019-06-21,P
2018-02-16,2018-02-16,1339.9,1321.5,1400.0,0.0,1400,1330.7,1330.7,1330.7,SPX06191400C,2019-06-21,C
2018-02-16,2018-02-16,11.5,7.9,1400.0,201.0,1400,9.7,9.7,9.7,SPX06191400P,2019-06-21,P
2018-02-16,2018-02-16,1316.5,1298.0,1425.0,0.0,1425,1307.25,1307.25,1307.25,SPX06191425C,2019-06-21,C
2018-02-16,2018-02-16,12.2,8.6,1425.0,1076.0,1425,10.4,10.4,10.4,SPX06191425P,2019-06-21,P
2018-02-16,2018-02-16,1293.0,1274.5,1450.0,0.0,1450,1283.75,1283.75,1283.75,SPX06191450C,2019-06-21,C
2018-02-16,2018-02-16,12.9,9.3,1450.0,153.0,1450,11.1,11.1,11.1,SPX06191450P,2019-06-21,P
2018-02-16,2018-02-16,1269.6,1251.0,1475.0,0.0,1475,1260.3,1260.3,1260.3,SPX06191475C,2019-06-21,C
2018-02-16,2018-02-16,13.7,10.1,1475.0,0.0,1475,11.9,11.9,11.9,SPX06191475P,2019-06-21,P
2018-02-16,2018-02-16,1246.2,1227.6,1500.0,65.0,1500,1236.9,1236.9,1236.9,SPX06191500C,2019-06-21,C
2018-02-16,2018-02-16,14.6,10.9,1500.0,4281.0,1500,12.75,12.75,12.75,SPX06191500P,2019-06-21,P
2018-02-16,2018-02-16,1222.8,1204.4,1525.0,2.0,1525,1213.6,1213.6,1213.6,SPX06191525C,2019-06-21,C
2018-02-16,2018-02-16,15.4,11.7,1525.0,150.0,1525,13.55,13.55,13.55,SPX06191525P,2019-06-21,P
2018-02-16,2018-02-16,1199.5,1181.2,1550.0,0.0,1550,1190.35,1190.35,1190.35,SPX06191550C,2019-06-21,C
2018-02-16,2018-02-16,16.4,12.6,1550.0,5600.0,1550,14.5,14.5,14.5,SPX06191550P,2019-06-21,P
2018-02-16,2018-02-16,1176.4,1158.1,1575.0,0.0,1575,1167.25,1167.25,1167.25,SPX06191575C,2019-06-21,C
2018-02-16,2018-02-16,17.4,13.6,1575.0,268.0,1575,15.5,15.5,15.5,SPX06191575P,2019-06-21,P
2018-02-16,2018-02-16,1153.1,1134.9,1600.0,14.0,1600,1144.0,1144.0,1144.0,SPX06191600C,2019-06-21,C
2018-02-16,2018-02-16,18.6,14.6,1600.0,8410.0,1600,16.6,16.6,16.6,SPX06191600P,2019-06-21,P
2018-02-16,2018-02-16,1130.0,1111.8,1625.0,0.0,1625,1120.9,1120.9,1120.9,SPX06191625C,2019-06-21,C
2018-02-16,2018-02-16,19.7,15.6,1625.0,3.0,1625,17.65,17.65,17.65,SPX06191625P,2019-06-21,P
2018-02-16,2018-02-16,1106.9,1088.8,1650.0,4.0,1650,1097.85,1097.85,1097.85,SPX06191650C,2019-06-21,C
2018-02-16,2018-02-16,20.9,16.7,1650.0,2.0,1650,18.8,18.8,18.8,SPX06191650P,2019-06-21,P
2018-02-16,2018-02-16,1084.0,1066.0,1675.0,1.0,1675,1075.0,1075.0,1075.0,SPX06191675C,2019-06-21,C
2018-02-16,2018-02-16,22.3,17.9,1675.0,100.0,1675,20.1,20.1,20.1,SPX06191675P,2019-06-21,P
2018-02-16,2018-02-16,1060.9,1043.0,1700.0,101.0,1700,1051.95,1051.95,1051.95,SPX06191700C,2019-06-21,C
2018-02-16,2018-02-16,23.6,19.1,1700.0,6137.0,1700,21.35,21.35,21.35,SPX06191700P,2019-06-21,P
2018-02-16,2018-02-16,1038.0,1020.2,1725.0,9.0,1725,1029.1,1029.1,1029.1,SPX06191725C,2019-06-21,C
2018-02-16,2018-02-16,25.0,20.5,1725.0,450.0,1725,22.75,22.75,22.75,SPX06191725P,2019-06-21,P
2018-02-16,2018-02-16,1015.2,997.5,1750.0,9.0,1750,1006.35,1006.35,1006.35,SPX06191750C,2019-06-21,C
2018-02-16,2018-02-16,26.6,21.8,1750.0,2249.0,1750,24.2,24.2,24.2,SPX06191750P,2019-06-21,P
2018-02-16,2018-02-16,992.4,974.9,1775.0,18.0,1775,983.65,983.65,983.65,SPX06191775C,2019-06-21,C
2018-02-16,2018-02-16,28.2,23.3,1775.0,621.0,1775,25.15,25.15,25.15,SPX06191775P,2019-06-21,P
2018-02-16,2018-02-16,969.8,952.3,1800.0,9.0,1800,961.05,961.05,961.05,SPX06191800C,2019-06-21,C
2018-02-16,2018-02-16,29.8,24.8,1800.0,3916.0,1800,27.3,27.3,27.3,SPX06191800P,2019-06-21,P
2018-02-16,2018-02-16,947.2,929.8,1825.0,18.0,1825,938.5,938.5,938.5,SPX06191825C,2019-06-21,C
2018-02-16,2018-02-16,31.6,26.4,1825.0,10.0,1825,29.0,29.0,29.0,SPX06191825P,2019-06-21,P
2018-02-16,2018-02-16,924.6,907.4,1850.0,18.0,1850,916.0,916.0,916.0,SPX06191850C,2019-06-21,C
2018-02-16,2018-02-16,33.5,28.2,1850.0,6192.0,1850,30.85,30.85,30.85,SPX06191850P,2019-06-21,P
2018-02-16,2018-02-16,902.2,885.0,1875.0,18.0,1875,893.6,893.6,893.6,SPX06191875C,2019-06-21,C
2018-02-16,2018-02-16,35.3,29.9,1875.0,1037.0,1875,32.6,32.6,32.6,SPX06191875P,2019-06-21,P
2018-02-16,2018-02-16,879.9,862.8,1900.0,10.0,1900,871.35,871.35,871.35,SPX06191900C,2019-06-21,C
2018-02-16,2018-02-16,37.4,31.9,1900.0,10056.0,1900,34.65,34.65,34.65,SPX06191900P,2019-06-21,P
2018-02-16,2018-02-16,857.6,840.6,1925.0,18.0,1925,849.1,849.1,849.1,SPX06191925C,2019-06-21,C
2018-02-16,2018-02-16,39.4,33.7,1925.0,16.0,1925,36.55,36.55,36.55,SPX06191925P,2019-06-21,P
2018-02-16,2018-02-16,835.4,818.6,1950.0,46.0,1950,827.0,827.0,827.0,SPX06191950C,2019-06-21,C
2018-02-16,2018-02-16,41.6,35.9,1950.0,8527.0,1950,38.75,38.75,38.75,SPX06191950P,2019-06-21,P
2018-02-16,2018-02-16,813.2,796.5,1975.0,9.0,1975,804.85,804.85,804.85,SPX06191975C,2019-06-21,C
2018-02-16,2018-02-16,43.9,38.0,1975.0,354.0,1975,40.95,40.95,40.95,SPX06191975P,2019-06-21,P
2018-02-16,2018-02-16,791.4,774.8,2000.0,761.0,2000,783.1,783.1,783.1,SPX06192000C,2019-06-21,C
2018-02-16,2018-02-16,46.3,40.3,2000.0,9811.0,2000,43.3,43.3,43.3,SPX06192000P,2019-06-21,P
2018-02-16,2018-02-16,769.8,753.3,2025.0,18.0,2025,761.55,761.55,761.55,SPX06192025C,2019-06-21,C
2018-02-16,2018-02-16,48.7,42.6,2025.0,1132.0,2025,45.65,45.65,45.65,SPX06192025P,2019-06-21,P
2018-02-16,2018-02-16,747.8,731.4,2050.0,18.0,2050,739.6,739.6,739.6,SPX06192050C,2019-06-21,C
2018-02-16,2018-02-16,51.3,45.0,2050.0,3581.0,2050,48.15,48.15,48.15,SPX06192050P,2019-06-21,P
2018-02-16,2018-02-16,726.2,709.9,2075.0,0.0,2075,718.05,718.05,718.05,SPX06192075C,2019-06-21,C
2018-02-16,2018-02-16,53.3,47.6,2075.0,113.0,2075,50.45,50.45,50.45,SPX06192075P,2019-06-21,P
2018-02-16,2018-02-16,704.8,688.7,2100.0,21.0,2100,696.75,696.75,696.75,SPX06192100C,2019-06-21,C
2018-02-16,2018-02-16,56.9,50.3,2100.0,3213.0,2100,53.6,53.6,53.6,SPX06192100P,2019-06-21,P
2018-02-16,2018-02-16,683.3,667.3,2125.0,2.0,2125,675.3,675.3,675.3,SPX06192125C,2019-06-21,C
2018-02-16,2018-02-16,60.0,53.3,2125.0,1019.0,2125,56.65,56.65,56.65,SPX06192125P,2019-06-21,P
2018-02-16,2018-02-16,662.1,646.2,2150.0,12.0,2150,654.15,654.15,654.15,SPX06192150C,2019-06-21,C
2018-02-16,2018-02-16,62.2,56.5,2150.0,1974.0,2150,59.35,59.35,59.35,SPX06192150P,2019-06-21,P
2018-02-16,2018-02-16,641.1,625.4,2175.0,12.0,2175,633.25,633.25,633.25,SPX06192175C,2019-06-21,C
2018-02-16,2018-02-16,65.4,59.6,2175.0,1570.0,2175,61.35,61.35,61.35,SPX06192175P,2019-06-21,P
2018-02-16,2018-02-16,620.2,604.6,2200.0,799.0,2200,612.4,612.4,612.4,SPX06192200C,2019-06-21,C
2018-02-16,2018-02-16,69.8,62.7,2200.0,9690.0,2200,66.25,66.25,66.25,SPX06192200P,2019-06-21,P
2018-02-16,2018-02-16,599.3,583.9,2225.0,3.0,2225,591.6,591.6,591.6,SPX06192225C,2019-06-21,C
2018-02-16,2018-02-16,73.3,66.0,2225.0,237.0,2225,69.65,69.65,69.65,SPX06192225P,2019-06-21,P
2018-02-16,2018-02-16,578.7,563.4,2250.0,1.0,2250,571.05,571.05,571.05,SPX06192250C,2019-06-21,C
2018-02-16,2018-02-16,77.1,69.6,2250.0,7853.0,2250,73.35,73.35,73.35,SPX06192250P,2019-06-21,P
2018-02-16,2018-02-16,558.2,543.1,2275.0,1.0,2275,550.65,550.65,550.65,SPX06192275C,2019-06-21,C
2018-02-16,2018-02-16,81.0,73.4,2275.0,2354.0,2275,77.2,77.2,77.2,SPX06192275P,2019-06-21,P
2018-02-16,2018-02-16,537.9,523.0,2300.0,20.0,2300,530.45,530.45,530.45,SPX06192300C,2019-06-21,C
2018-02-16,2018-02-16,85.0,77.4,2300.0,4575.0,2300,81.2,81.2,81.2,SPX06192300P,2019-06-21,P
2018-02-16,2018-02-16,517.7,502.9,2325.0,1.0,2325,510.3,510.3,510.3,SPX06192325C,2019-06-21,C
2018-02-16,2018-02-16,88.2,81.5,2325.0,238.0,2325,84.85,84.85,84.85,SPX06192325P,2019-06-21,P
2018-02-16,2018-02-16,497.8,483.2,2350.0,50.0,2350,490.5,490.5,490.5,SPX06192350C,2019-06-21,C
2018-02-16,2018-02-16,93.5,85.9,2350.0,2802.0,2350,89.7,89.7,89.7,SPX06192350P,2019-06-21,P
2018-02-16,2018-02-16,478.3,463.8,2375.0,3.0,2375,471.05,471.05,471.05,SPX06192375C,2019-06-21,C
2018-02-16,2018-02-16,98.1,90.4,2375.0,583.0,2375,94.25,94.25,94.25,SPX06192375P,2019-06-21,P
2018-02-16,2018-02-16,458.8,444.5,2400.0,722.0,2400,451.65,451.65,451.65,SPX06192400C,2019-06-21,C
2018-02-16,2018-02-16,103.0,95.2,2400.0,5111.0,2400,96.0,95.4,95.4,SPX06192400P,2019-06-21,P
2018-02-16,2018-02-16,439.5,425.3,2425.0,1677.0,2425,432.4,432.4,432.4,SPX06192425C,2019-06-21,C
2018-02-16,2018-02-16,108.1,100.2,2425.0,1467.0,2425,104.15,104.15,104.15,SPX06192425P,2019-06-21,P
2018-02-16,2018-02-16,420.6,406.7,2450.0,981.0,2450,413.65,413.65,413.65,SPX06192450C,2019-06-21,C
2018-02-16,2018-02-16,113.4,105.5,2450.0,2864.0,2450,107.6,107.6,107.6,SPX06192450P,2019-06-21,P
2018-02-16,2018-02-16,401.9,388.1,2475.0,2200.0,2475,395.0,395.0,395.0,SPX06192475C,2019-06-21,C
2018-02-16,2018-02-16,119.0,111.0,2475.0,4896.0,2475,115.0,115.0,115.0,SPX06192475P,2019-06-21,P
2018-02-16,2018-02-16,383.5,369.8,2500.0,1566.0,2500,376.65,376.65,376.65,SPX06192500C,2019-06-21,C
2018-02-16,2018-02-16,124.8,116.7,2500.0,7018.0,2500,117.0,117.0,117.0,SPX06192500P,2019-06-21,P
2018-02-16,2018-02-16,329.7,316.6,2575.0,1492.0,2575,323.15,323.15,323.15,SPX06192575C,2019-06-21,C
2018-02-16,2018-02-16,145.4,136.0,2575.0,795.0,2575,140.7,140.7,140.7,SPX06192575P,2019-06-21,P
2018-02-16,2018-02-16,312.3,299.4,2600.0,1749.0,2600,305.85,305.85,305.85,SPX06192600C,2019-06-21,C
2018-02-16,2018-02-16,152.2,142.6,2600.0,5366.0,2600,144.0,144.0,144.0,SPX06192600P,2019-06-21,P
2018-02-16,2018-02-16,295.3,282.5,2625.0,1115.0,2625,288.9,288.9,288.9,SPX06192625C,2019-06-21,C
2018-02-16,2018-02-16,159.8,149.9,2625.0,1152.0,2625,154.85,154.85,154.85,SPX06192625P,2019-06-21,P
2018-02-16,2018-02-16,278.6,266.0,2650.0,895.0,2650,272.3,272.3,272.3,SPX06192650C,2019-06-21,C
2018-02-16,2018-02-16,167.9,157.9,2650.0,2899.0,2650,159.0,159.0,159.0,SPX06192650P,2019-06-21,P
2018-02-16,2018-02-16,262.5,250.1,2675.0,6009.0,2675,256.3,256.3,256.3,SPX06192675C,2019-06-21,C
2018-02-16,2018-02-16,175.6,165.4,2675.0,6479.0,2675,170.5,170.5,170.5,SPX06192675P,2019-06-21,P
2018-02-16,2018-02-16,246.5,234.3,2700.0,6316.0,2700,240.4,240.4,240.4,SPX06192700C,2019-06-21,C
2018-02-16,2018-02-16,184.3,173.8,2700.0,5512.0,2700,173.2,173.2,173.2,SPX06192700P,2019-06-21,P
2018-02-16,2018-02-16,231.0,219.1,2725.0,1855.0,2725,225.05,225.05,225.05,SPX06192725C,2019-06-21,C
2018-02-16,2018-02-16,193.6,183.0,2725.0,30.0,2725,188.3,188.3,188.3,SPX06192725P,2019-06-21,P
2018-02-16,2018-02-16,216.0,204.2,2750.0,3600.0,2750,212.0,211.5,212.0,SPX06192750C,2019-06-21,C
2018-02-16,2018-02-16,203.0,192.2,2750.0,2675.0,2750,191.05,191.0,191.05,SPX06192750P,2019-06-21,P
2018-02-16,2018-02-16,201.5,189.9,2775.0,951.0,2775,195.7,195.7,195.7,SPX06192775C,2019-06-21,C
2018-02-16,2018-02-16,212.9,201.8,2775.0,787.0,2775,207.35,207.35,207.35,SPX06192775P,2019-06-21,P
2018-02-16,2018-02-16,187.4,175.9,2800.0,3519.0,2800,182.0,182.0,182.0,SPX06192800C,2019-06-21,C
