DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-15,2018-03-15,161.6,156.4,2900.0,2207.0,2900,159.0,159.0,159.0,SPX06182900P,2018-06-15,P
2018-03-15,2018-03-15,11.4,10.7,2925.0,10019.0,2925,12.35,10.6,11.45,SPX06182925C,2018-06-15,C
2018-03-15,2018-03-15,182.0,176.7,2925.0,1112.0,2925,179.35,179.35,179.35,SPX06182925P,2018-06-15,P
2018-03-15,2018-03-15,8.0,7.5,2950.0,16942.0,2950,8.65,7.0,7.9,SPX06182950C,2018-06-15,C
2018-03-15,2018-03-15,203.8,197.3,2950.0,400.0,2950,200.55,200.55,200.55,SPX06182950P,2018-06-15,P
2018-03-15,2018-03-15,5.7,5.2,2975.0,10797.0,2975,5.9,5.6,5.6,SPX06182975C,2018-06-15,C
2018-03-15,2018-03-15,226.6,219.8,2975.0,19.0,2975,223.2,223.2,223.2,SPX06182975P,2018-06-15,P
2018-03-15,2018-03-15,4.1,3.7,3000.0,26748.0,3000,4.2,3.2,3.8,SPX06183000C,2018-06-15,C
2018-03-15,2018-03-15,250.0,243.0,3000.0,14129.0,3000,253.0,242.0,242.0,SPX06183000P,2018-06-15,P
2018-03-15,2018-03-15,3.0,2.6,3025.0,6.0,3025,2.48,2.48,2.48,SPX06183025C,2018-06-15,C
2018-03-15,2018-03-15,273.8,266.7,3025.0,0.0,3025,270.25,270.25,270.25,SPX06183025P,2018-06-15,P
2018-03-15,2018-03-15,2.3,1.9,3050.0,8287.0,3050,2.0,1.78,1.78,SPX06183050C,2018-06-15,C
2018-03-15,2018-03-15,298.0,290.8,3050.0,0.0,3050,294.4,294.4,294.4,SPX06183050P,2018-06-15,P
2018-03-15,2018-03-15,1.8,1.35,3075.0,500.0,3075,1.575,1.575,1.575,SPX06183075C,2018-06-15,C
2018-03-15,2018-03-15,322.4,315.2,3075.0,0.0,3075,318.8,318.8,318.8,SPX06183075P,2018-06-15,P
2018-03-15,2018-03-15,1.4,1.05,3100.0,14473.0,3100,1.3,1.25,1.25,SPX06183100C,2018-06-15,C
2018-03-15,2018-03-15,346.9,339.7,3100.0,5.0,3100,343.3,343.3,343.3,SPX06183100P,2018-06-15,P
2018-03-15,2018-03-15,1.2,0.8,3125.0,1680.0,3125,1.0,1.0,1.0,SPX06183125C,2018-06-15,C
2018-03-15,2018-03-15,371.6,364.3,3125.0,1.0,3125,367.95,367.95,367.95,SPX06183125P,2018-06-15,P
2018-03-15,2018-03-15,1.0,0.6,3150.0,976.0,3150,0.8,0.8,0.8,SPX06183150C,2018-06-15,C
2018-03-15,2018-03-15,396.2,388.9,3150.0,0.0,3150,392.55,392.55,392.55,SPX06183150P,2018-06-15,P
2018-03-15,2018-03-15,0.9,0.5,3175.0,10.0,3175,0.7,0.7,0.7,SPX06183175C,2018-06-15,C
2018-03-15,2018-03-15,421.0,413.6,3175.0,0.0,3175,417.3,417.3,417.3,SPX06183175P,2018-06-15,P
2018-03-15,2018-03-15,0.8,0.4,3200.0,1357.0,3200,0.6,0.6,0.6,SPX06183200C,2018-06-15,C
2018-03-15,2018-03-15,445.7,438.4,3200.0,4.0,3200,442.05,442.05,442.05,SPX06183200P,2018-06-15,P
2018-03-15,2018-03-15,0.65,0.3,3250.0,157.0,3250,0.475,0.475,0.475,SPX06183250C,2018-06-15,C
2018-03-15,2018-03-15,495.3,487.9,3250.0,0.0,3250,491.6,491.6,491.6,SPX06183250P,2018-06-15,P
2018-03-15,2018-03-15,0.6,0.2,3300.0,309.0,3300,0.4,0.4,0.4,SPX06183300C,2018-06-15,C
2018-03-15,2018-03-15,544.9,537.5,3300.0,1.0,3300,541.2,541.2,541.2,SPX06183300P,2018-06-15,P
2018-03-15,2018-03-15,0.45,0.1,3400.0,378.0,3400,0.275,0.275,0.275,SPX06183400C,2018-06-15,C
2018-03-15,2018-03-15,644.2,636.8,3400.0,176.0,3400,638.6,638.6,638.6,SPX06183400P,2018-06-15,P
2018-03-15,2018-03-15,743.5,736.1,3500.0,50.0,3500,739.8,739.8,739.8,SPX06183500P,2018-06-15,P
2018-03-15,2018-03-15,842.8,835.4,3600.0,50.0,3600,839.1,839.1,839.1,SPX06183600P,2018-06-15,P
2018-03-15,2018-03-15,942.2,934.8,3700.0,15.0,3700,938.5,938.5,938.5,SPX06183700P,2018-06-15,P
2018-03-15,2018-03-15,1639.0,1624.8,1100.0,0.0,1100,1631.9,1631.9,1631.9,SPX06191100C,2019-06-21,C
2018-03-15,2018-03-15,4.1,1.9,1100.0,419.0,1100,3.0,3.0,3.0,SPX06191100P,2019-06-21,P
2018-03-15,2018-03-15,1589.9,1577.2,1150.0,0.0,1150,1583.55,1583.55,1583.55,SPX06191150C,2019-06-21,C
2018-03-15,2018-03-15,4.7,2.5,1150.0,2617.0,1150,3.6,3.6,3.6,SPX06191150P,2019-06-21,P
2018-03-15,2018-03-15,1543.4,1529.4,1200.0,0.0,1200,1536.4,1536.4,1536.4,SPX06191200C,2019-06-21,C
2018-03-15,2018-03-15,5.4,3.2,1200.0,2348.0,1200,4.3,4.3,4.3,SPX06191200P,2019-06-21,P
2018-03-15,2018-03-15,1518.5,1505.5,1225.0,0.0,1225,1512.0,1512.0,1512.0,SPX06191225C,2019-06-21,C
2018-03-15,2018-03-15,5.7,3.5,1225.0,20.0,1225,4.6,4.6,4.6,SPX06191225P,2019-06-21,P
2018-03-15,2018-03-15,1471.9,1457.9,1275.0,0.0,1275,1464.9,1464.9,1464.9,SPX06191275C,2019-06-21,C
2018-03-15,2018-03-15,6.6,4.4,1275.0,2.0,1275,5.5,5.5,5.5,SPX06191275P,2019-06-21,P
2018-03-15,2018-03-15,1448.1,1434.1,1300.0,8.0,1300,1441.1,1441.1,1441.1,SPX06191300C,2019-06-21,C
2018-03-15,2018-03-15,1424.4,1410.3,1325.0,6.0,1325,1417.35,1417.35,1417.35,SPX06191325C,2019-06-21,C
2018-03-15,2018-03-15,7.6,5.4,1325.0,50.0,1325,6.5,6.5,6.5,SPX06191325P,2019-06-21,P
2018-03-15,2018-03-15,1377.0,1362.9,1375.0,4.0,1375,1369.95,1369.95,1369.95,SPX06191375C,2019-06-21,C
2018-03-15,2018-03-15,8.6,6.3,1375.0,12.0,1375,7.45,7.45,7.45,SPX06191375P,2019-06-21,P
2018-03-15,2018-03-15,1353.4,1339.2,1400.0,0.0,1400,1346.3,1346.3,1346.3,SPX06191400C,2019-06-21,C
2018-03-15,2018-03-15,9.2,6.9,1400.0,202.0,1400,8.05,8.05,8.05,SPX06191400P,2019-06-21,P
2018-03-15,2018-03-15,1329.8,1315.6,1425.0,0.0,1425,1322.7,1322.7,1322.7,SPX06191425C,2019-06-21,C
2018-03-15,2018-03-15,9.9,7.7,1425.0,1076.0,1425,8.8,8.8,8.8,SPX06191425P,2019-06-21,P
2018-03-15,2018-03-15,1306.3,1292.0,1450.0,0.0,1450,1299.15,1299.15,1299.15,SPX06191450C,2019-06-21,C
2018-03-15,2018-03-15,10.6,8.3,1450.0,178.0,1450,9.45,9.45,9.45,SPX06191450P,2019-06-21,P
2018-03-15,2018-03-15,1282.8,1268.5,1475.0,0.0,1475,1275.65,1275.65,1275.65,SPX06191475C,2019-06-21,C
2018-03-15,2018-03-15,11.2,8.9,1475.0,0.0,1475,10.05,10.05,10.05,SPX06191475P,2019-06-21,P
2018-03-15,2018-03-15,1259.3,1245.0,1500.0,65.0,1500,1252.15,1252.15,1252.15,SPX06191500C,2019-06-21,C
2018-03-15,2018-03-15,12.1,9.6,1500.0,4282.0,1500,10.85,10.85,10.85,SPX06191500P,2019-06-21,P
2018-03-15,2018-03-15,1235.9,1221.5,1525.0,2.0,1525,1228.7,1228.7,1228.7,SPX06191525C,2019-06-21,C
2018-03-15,2018-03-15,12.9,10.3,1525.0,150.0,1525,11.6,11.6,11.6,SPX06191525P,2019-06-21,P
2018-03-15,2018-03-15,1212.5,1198.1,1550.0,1.0,1550,1205.3,1205.3,1205.3,SPX06191550C,2019-06-21,C
2018-03-15,2018-03-15,13.7,11.2,1550.0,5601.0,1550,12.2,12.2,12.2,SPX06191550P,2019-06-21,P
2018-03-15,2018-03-15,1189.2,1174.8,1575.0,0.0,1575,1182.0,1182.0,1182.0,SPX06191575C,2019-06-21,C
2018-03-15,2018-03-15,14.8,12.1,1575.0,268.0,1575,13.45,13.45,13.45,SPX06191575P,2019-06-21,P
2018-03-15,2018-03-15,1165.9,1151.5,1600.0,14.0,1600,1158.7,1158.7,1158.7,SPX06191600C,2019-06-21,C
2018-03-15,2018-03-15,15.7,13.0,1600.0,8410.0,1600,14.35,14.35,14.35,SPX06191600P,2019-06-21,P
2018-03-15,2018-03-15,1142.7,1128.2,1625.0,0.0,1625,1135.45,1135.45,1135.45,SPX06191625C,2019-06-21,C
2018-03-15,2018-03-15,16.7,13.9,1625.0,3.0,1625,15.3,15.3,15.3,SPX06191625P,2019-06-21,P
2018-03-15,2018-03-15,1119.5,1105.1,1650.0,14.0,1650,1112.3,1112.3,1112.3,SPX06191650C,2019-06-21,C
2018-03-15,2018-03-15,18.0,15.1,1650.0,3.0,1650,16.0,16.0,16.0,SPX06191650P,2019-06-21,P
2018-03-15,2018-03-15,1096.4,1082.0,1675.0,1.0,1675,1089.2,1089.2,1089.2,SPX06191675C,2019-06-21,C
2018-03-15,2018-03-15,19.0,16.1,1675.0,200.0,1675,17.55,17.55,17.55,SPX06191675P,2019-06-21,P
2018-03-15,2018-03-15,1073.4,1059.1,1700.0,101.0,1700,1066.25,1066.25,1066.25,SPX06191700C,2019-06-21,C
2018-03-15,2018-03-15,20.4,17.4,1700.0,6119.0,1700,18.9,18.9,18.9,SPX06191700P,2019-06-21,P
2018-03-15,2018-03-15,1050.4,1036.2,1725.0,9.0,1725,1043.3,1043.3,1043.3,SPX06191725C,2019-06-21,C
2018-03-15,2018-03-15,21.5,18.5,1725.0,450.0,1725,20.0,20.0,20.0,SPX06191725P,2019-06-21,P
2018-03-15,2018-03-15,1027.5,1013.4,1750.0,9.0,1750,1020.45,1020.45,1020.45,SPX06191750C,2019-06-21,C
2018-03-15,2018-03-15,22.9,19.8,1750.0,2249.0,1750,21.35,21.35,21.35,SPX06191750P,2019-06-21,P
2018-03-15,2018-03-15,1004.7,990.7,1775.0,18.0,1775,997.7,997.7,997.7,SPX06191775C,2019-06-21,C
2018-03-15,2018-03-15,24.4,21.2,1775.0,619.0,1775,22.8,22.8,22.8,SPX06191775P,2019-06-21,P
2018-03-15,2018-03-15,981.9,968.1,1800.0,59.0,1800,975.0,975.0,975.0,SPX06191800C,2019-06-21,C
2018-03-15,2018-03-15,26.0,22.6,1800.0,5091.0,1800,24.3,24.3,24.3,SPX06191800P,2019-06-21,P
2018-03-15,2018-03-15,959.2,945.5,1825.0,18.0,1825,952.35,952.35,952.35,SPX06191825C,2019-06-21,C
2018-03-15,2018-03-15,27.6,24.1,1825.0,10.0,1825,25.85,25.85,25.85,SPX06191825P,2019-06-21,P
2018-03-15,2018-03-15,936.6,923.0,1850.0,18.0,1850,929.8,929.8,929.8,SPX06191850C,2019-06-21,C
2018-03-15,2018-03-15,29.3,25.9,1850.0,6192.0,1850,27.6,27.6,27.6,SPX06191850P,2019-06-21,P
2018-03-15,2018-03-15,914.1,900.6,1875.0,18.0,1875,907.35,907.35,907.35,SPX06191875C,2019-06-21,C
2018-03-15,2018-03-15,31.1,27.6,1875.0,1027.0,1875,29.35,29.35,29.35,SPX06191875P,2019-06-21,P
2018-03-15,2018-03-15,891.7,878.3,1900.0,10.0,1900,885.0,885.0,885.0,SPX06191900C,2019-06-21,C
2018-03-15,2018-03-15,33.0,29.4,1900.0,10056.0,1900,31.2,31.2,31.2,SPX06191900P,2019-06-21,P
2018-03-15,2018-03-15,869.4,856.2,1925.0,18.0,1925,862.8,862.8,862.8,SPX06191925C,2019-06-21,C
2018-03-15,2018-03-15,34.9,31.2,1925.0,16.0,1925,33.05,33.05,33.05,SPX06191925P,2019-06-21,P
2018-03-15,2018-03-15,847.1,834.0,1950.0,46.0,1950,840.55,840.55,840.55,SPX06191950C,2019-06-21,C
2018-03-15,2018-03-15,37.1,33.2,1950.0,8528.0,1950,35.15,35.15,35.15,SPX06191950P,2019-06-21,P
2018-03-15,2018-03-15,824.9,812.0,1975.0,9.0,1975,818.45,818.45,818.45,SPX06191975C,2019-06-21,C
2018-03-15,2018-03-15,39.2,35.3,1975.0,356.0,1975,37.25,37.25,37.25,SPX06191975P,2019-06-21,P
2018-03-15,2018-03-15,802.9,790.1,2000.0,762.0,2000,796.5,796.5,796.5,SPX06192000C,2019-06-21,C
2018-03-15,2018-03-15,41.4,37.4,2000.0,9838.0,2000,39.4,39.4,39.4,SPX06192000P,2019-06-21,P
2018-03-15,2018-03-15,780.9,768.3,2025.0,24.0,2025,774.6,774.6,774.6,SPX06192025C,2019-06-21,C
2018-03-15,2018-03-15,43.7,39.6,2025.0,1179.0,2025,41.65,41.65,41.65,SPX06192025P,2019-06-21,P
2018-03-15,2018-03-15,759.1,746.6,2050.0,18.0,2050,752.85,752.85,752.85,SPX06192050C,2019-06-21,C
2018-03-15,2018-03-15,46.2,42.0,2050.0,3406.0,2050,44.1,44.1,44.1,SPX06192050P,2019-06-21,P
2018-03-15,2018-03-15,737.4,725.0,2075.0,3.0,2075,731.2,731.2,731.2,SPX06192075C,2019-06-21,C
2018-03-15,2018-03-15,48.8,44.6,2075.0,117.0,2075,46.7,46.7,46.7,SPX06192075P,2019-06-21,P
2018-03-15,2018-03-15,715.8,703.6,2100.0,21.0,2100,709.7,709.7,709.7,SPX06192100C,2019-06-21,C
2018-03-15,2018-03-15,51.5,47.2,2100.0,3096.0,2100,49.35,49.35,49.35,SPX06192100P,2019-06-21,P
2018-03-15,2018-03-15,694.1,682.1,2125.0,2.0,2125,688.1,688.1,688.1,SPX06192125C,2019-06-21,C
2018-03-15,2018-03-15,54.4,50.0,2125.0,1019.0,2125,52.2,52.2,52.2,SPX06192125P,2019-06-21,P
2018-03-15,2018-03-15,672.8,660.9,2150.0,12.0,2150,666.85,666.85,666.85,SPX06192150C,2019-06-21,C
2018-03-15,2018-03-15,57.4,52.9,2150.0,1642.0,2150,54.5,54.0,54.0,SPX06192150P,2019-06-21,P
2018-03-15,2018-03-15,651.8,640.0,2175.0,12.0,2175,645.9,645.9,645.9,SPX06192175C,2019-06-21,C
2018-03-15,2018-03-15,60.5,55.9,2175.0,1657.0,2175,57.1,57.1,57.1,SPX06192175P,2019-06-21,P
2018-03-15,2018-03-15,630.2,618.5,2200.0,799.0,2200,624.35,624.35,624.35,SPX06192200C,2019-06-21,C
2018-03-15,2018-03-15,63.9,59.2,2200.0,9336.0,2200,61.55,61.55,61.55,SPX06192200P,2019-06-21,P
2018-03-15,2018-03-15,609.2,597.8,2225.0,3.0,2225,603.5,603.5,603.5,SPX06192225C,2019-06-21,C
2018-03-15,2018-03-15,67.3,62.4,2225.0,237.0,2225,64.85,64.85,64.85,SPX06192225P,2019-06-21,P
2018-03-15,2018-03-15,588.5,577.2,2250.0,1.0,2250,582.85,582.85,582.85,SPX06192250C,2019-06-21,C
2018-03-15,2018-03-15,70.8,65.9,2250.0,7888.0,2250,71.0,71.0,71.0,SPX06192250P,2019-06-21,P
2018-03-15,2018-03-15,567.9,556.8,2275.0,1.0,2275,562.35,562.35,562.35,SPX06192275C,2019-06-21,C
2018-03-15,2018-03-15,74.3,69.2,2275.0,2304.0,2275,71.75,71.75,71.75,SPX06192275P,2019-06-21,P
2018-03-15,2018-03-15,548.0,537.1,2300.0,20.0,2300,542.55,542.55,542.55,SPX06192300C,2019-06-21,C
2018-03-15,2018-03-15,78.1,73.0,2300.0,5818.0,2300,79.0,79.0,79.0,SPX06192300P,2019-06-21,P
2018-03-15,2018-03-15,527.8,517.0,2325.0,1.0,2325,522.4,522.4,522.4,SPX06192325C,2019-06-21,C
2018-03-15,2018-03-15,82.3,77.1,2325.0,70.0,2325,79.7,79.7,79.7,SPX06192325P,2019-06-21,P
2018-03-15,2018-03-15,507.2,496.6,2350.0,50.0,2350,501.9,501.9,501.9,SPX06192350C,2019-06-21,C
2018-03-15,2018-03-15,86.6,81.2,2350.0,3236.0,2350,87.0,82.6,82.6,SPX06192350P,2019-06-21,P
2018-03-15,2018-03-15,487.3,476.9,2375.0,3.0,2375,482.1,482.1,482.1,SPX06192375C,2019-06-21,C
2018-03-15,2018-03-15,91.2,85.8,2375.0,533.0,2375,88.5,88.5,88.5,SPX06192375P,2019-06-21,P
2018-03-15,2018-03-15,467.7,457.4,2400.0,722.0,2400,462.55,462.55,462.55,SPX06192400C,2019-06-21,C
2018-03-15,2018-03-15,96.0,90.4,2400.0,6250.0,2400,96.38,93.6,96.38,SPX06192400P,2019-06-21,P
2018-03-15,2018-03-15,448.2,438.1,2425.0,1677.0,2425,443.15,443.15,443.15,SPX06192425C,2019-06-21,C
2018-03-15,2018-03-15,100.9,95.2,2425.0,1467.0,2425,98.05,98.05,98.05,SPX06192425P,2019-06-21,P
2018-03-15,2018-03-15,429.0,419.1,2450.0,981.0,2450,424.05,424.05,424.05,SPX06192450C,2019-06-21,C
2018-03-15,2018-03-15,106.0,100.2,2450.0,2862.0,2450,103.9,102.12,102.12,SPX06192450P,2019-06-21,P
2018-03-15,2018-03-15,410.0,400.3,2475.0,2200.0,2475,405.15,405.15,405.15,SPX06192475C,2019-06-21,C
2018-03-15,2018-03-15,110.9,105.1,2475.0,5213.0,2475,109.5,109.5,109.5,SPX06192475P,2019-06-21,P
2018-03-15,2018-03-15,391.7,382.1,2500.0,1566.0,2500,386.9,386.9,386.9,SPX06192500C,2019-06-21,C
2018-03-15,2018-03-15,116.6,110.6,2500.0,7364.0,2500,113.6,113.6,113.6,SPX06192500P,2019-06-21,P
2018-03-15,2018-03-15,336.6,327.6,2575.0,1492.0,2575,332.1,332.1,332.1,SPX06192575C,2019-06-21,C
2018-03-15,2018-03-15,135.1,128.7,2575.0,857.0,2575,131.9,131.9,131.9,SPX06192575P,2019-06-21,P
2018-03-15,2018-03-15,319.0,310.1,2600.0,1749.0,2600,314.55,314.55,314.55,SPX06192600C,2019-06-21,C
2018-03-15,2018-03-15,141.7,135.3,2600.0,6016.0,2600,139.9,139.9,139.9,SPX06192600P,2019-06-21,P
2018-03-15,2018-03-15,301.7,292.9,2625.0,1115.0,2625,297.3,297.3,297.3,SPX06192625C,2019-06-21,C
2018-03-15,2018-03-15,148.6,142.0,2625.0,1152.0,2625,145.3,145.3,145.3,SPX06192625P,2019-06-21,P
2018-03-15,2018-03-15,284.9,276.4,2650.0,1205.0,2650,280.65,280.65,280.65,SPX06192650C,2019-06-21,C
2018-03-15,2018-03-15,156.1,149.3,2650.0,3380.0,2650,152.7,152.7,152.7,SPX06192650P,2019-06-21,P
2018-03-15,2018-03-15,268.3,259.9,2675.0,6009.0,2675,264.1,264.1,264.1,SPX06192675C,2019-06-21,C
2018-03-15,2018-03-15,163.6,156.7,2675.0,6479.0,2675,160.15,160.15,160.15,SPX06192675P,2019-06-21,P
2018-03-15,2018-03-15,251.5,243.2,2700.0,6383.0,2700,247.35,247.35,247.35,SPX06192700C,2019-06-21,C
2018-03-15,2018-03-15,171.9,164.7,2700.0,5694.0,2700,168.3,168.3,168.3,SPX06192700P,2019-06-21,P
2018-03-15,2018-03-15,235.9,227.9,2725.0,2155.0,2725,231.9,231.9,231.9,SPX06192725C,2019-06-21,C
2018-03-15,2018-03-15,180.4,173.0,2725.0,382.0,2725,176.7,176.7,176.7,SPX06192725P,2019-06-21,P
2018-03-15,2018-03-15,220.2,212.3,2750.0,4215.0,2750,216.25,216.25,216.25,SPX06192750C,2019-06-21,C
2018-03-15,2018-03-15,188.7,181.2,2750.0,3164.0,2750,183.35,183.35,183.35,SPX06192750P,2019-06-21,P
2018-03-15,2018-03-15,205.0,197.3,2775.0,951.0,2775,201.15,201.15,201.15,SPX06192775C,2019-06-21,C
2018-03-15,2018-03-15,197.9,190.2,2775.0,737.0,2775,194.05,194.05,194.05,SPX06192775P,2019-06-21,P
2018-03-15,2018-03-15,190.2,182.6,2800.0,3876.0,2800,186.5,186.5,186.5,SPX06192800C,2019-06-21,C
2018-03-15,2018-03-15,208.1,200.1,2800.0,3001.0,2800,202.0,202.0,202.0,SPX06192800P,2019-06-21,P
2018-03-15,2018-03-15,176.5,169.0,2825.0,539.0,2825,172.75,172.75,172.75,SPX06192825C,2019-06-21,C
2018-03-15,2018-03-15,218.3,210.1,2825.0,324.0,2825,214.2,214.2,214.2,SPX06192825P,2019-06-21,P
2018-03-15,2018-03-15,162.7,155.4,2850.0,2205.0,2850,161.6,161.6,161.6,SPX06192850C,2019-06-21,C
2018-03-15,2018-03-15,228.9,220.5,2850.0,1664.0,2850,218.65,218.65,218.65,SPX06192850P,2019-06-21,P
2018-03-15,2018-03-15,149.5,142.4,2875.0,249.0,2875,145.95,145.95,145.95,SPX06192875C,2019-06-21,C
2018-03-15,2018-03-15,239.5,230.8,2875.0,98.0,2875,235.15,235.15,235.15,SPX06192875P,2019-06-21,P
2018-03-15,2018-03-15,136.6,129.5,2900.0,1319.0,2900,135.64,130.57,133.3,SPX06192900C,2019-06-21,C
2018-03-15,2018-03-15,251.3,242.3,2900.0,2071.0,2900,241.01,241.01,241.01,SPX06192900P,2019-06-21,P
2018-03-15,2018-03-15,124.4,117.5,2925.0,200.0,2925,120.95,120.95,120.95,SPX06192925C,2019-06-21,C
2018-03-15,2018-03-15,264.1,254.8,2925.0,0.0,2925,259.45,259.45,259.45,SPX06192925P,2019-06-21,P
2018-03-15,2018-03-15,112.9,106.1,2950.0,172.0,2950,107.68,107.66,107.66,SPX06192950C,2019-06-21,C
2018-03-15,2018-03-15,277.1,267.5,2950.0,7.0,2950,272.3,272.3,272.3,SPX06192950P,2019-06-21,P
2018-03-15,2018-03-15,102.3,95.7,2975.0,500.0,2975,95.8,95.8,95.8,SPX06192975C,2019-06-21,C
2018-03-15,2018-03-15,289.9,280.0,2975.0,0.0,2975,284.95,284.95,284.95,SPX06192975P,2019-06-21,P
2018-03-15,2018-03-15,91.8,85.3,3000.0,2735.0,3000,87.0,85.0,86.45,SPX06193000C,2019-06-21,C
2018-03-15,2018-03-15,304.0,293.8,3000.0,9.0,3000,298.9,298.9,298.9,SPX06193000P,2019-06-21,P
2018-03-15,2018-03-15,82.1,75.8,3025.0,6.0,3025,79.05,79.05,79.05,SPX06193025C,2019-06-21,C
2018-03-15,2018-03-15,318.9,308.3,3025.0,0.0,3025,313.6,313.6,313.6,SPX06193025P,2019-06-21,P
2018-03-15,2018-03-15,73.2,67.1,3050.0,302.0,3050,70.15,70.15,70.15,SPX06193050C,2019-06-21,C
2018-03-15,2018-03-15,334.3,323.4,3050.0,0.0,3050,328.85,328.85,328.85,SPX06193050P,2019-06-21,P
2018-03-15,2018-03-15,65.2,59.2,3075.0,0.0,3075,62.2,62.2,62.2,SPX06193075C,2019-06-21,C
2018-03-15,2018-03-15,350.5,339.2,3075.0,0.0,3075,344.85,344.85,344.85,SPX06193075P,2019-06-21,P
2018-03-15,2018-03-15,57.6,51.8,3100.0,3303.0,3100,54.7,54.7,54.7,SPX06193100C,2019-06-21,C
2018-03-15,2018-03-15,367.4,355.7,3100.0,0.0,3100,361.55,361.55,361.55,SPX06193100P,2019-06-21,P
2018-03-15,2018-03-15,50.7,45.1,3125.0,0.0,3125,47.9,47.9,47.9,SPX06193125C,2019-06-21,C
2018-03-15,2018-03-15,384.9,372.9,3125.0,0.0,3125,378.9,378.9,378.9,SPX06193125P,2019-06-21,P
2018-03-15,2018-03-15,44.5,39.2,3150.0,2000.0,3150,41.75,41.75,41.75,SPX06193150C,2019-06-21,C
2018-03-15,2018-03-15,403.1,390.8,3150.0,0.0,3150,396.95,396.95,396.95,SPX06193150P,2019-06-21,P
2018-03-15,2018-03-15,38.6,33.5,3175.0,0.0,3175,36.05,36.05,36.05,SPX06193175C,2019-06-21,C
2018-03-15,2018-03-15,422.0,409.3,3175.0,0.0,3175,415.65,415.65,415.65,SPX06193175P,2019-06-21,P
2018-03-15,2018-03-15,33.5,28.7,3200.0,1458.0,3200,31.1,31.1,31.1,SPX06193200C,2019-06-21,C
2018-03-15,2018-03-15,441.6,428.6,3200.0,1.0,3200,435.1,435.1,435.1,SPX06193200P,2019-06-21,P
2018-03-15,2018-03-15,25.3,21.1,3250.0,10.0,3250,23.2,23.2,23.2,SPX06193250C,2019-06-21,C
2018-03-15,2018-03-15,482.0,468.5,3250.0,0.0,3250,475.25,475.25,475.25,SPX06193250P,2019-06-21,P
2018-03-15,2018-03-15,19.0,15.4,3300.0,3078.0,3300,17.2,17.2,17.2,SPX06193300C,2019-06-21,C
2018-03-15,2018-03-15,524.7,510.7,3300.0,0.0,3300,517.7,517.7,517.7,SPX06193300P,2019-06-21,P
2018-03-15,2018-03-15,10.9,8.2,3400.0,2140.0,3400,9.55,9.55,9.55,SPX06193400C,2019-06-21,C
2018-03-15,2018-03-15,614.2,599.5,3400.0,5.0,3400,606.85,606.85,606.85,SPX06193400P,2019-06-21,P
2018-03-15,2018-03-15,6.6,4.4,3500.0,616.0,3500,5.5,5.5,5.5,SPX06193500C,2019-06-21,C
2018-03-15,2018-03-15,707.1,692.0,3500.0,155.0,3500,699.55,699.55,699.55,SPX06193500P,2019-06-21,P
2018-03-15,2018-03-15,4.5,2.3,3600.0,2.0,3600,3.4,3.4,3.4,SPX06193600C,2019-06-21,C
2018-03-15,2018-03-15,801.7,786.3,3600.0,0.0,3600,794.0,794.0,794.0,SPX06193600P,2019-06-21,P
2018-03-15,2018-03-15,3.3,1.1,3700.0,1.0,3700,2.2,2.2,2.2,SPX06193700C,2019-06-21,C
2018-03-15,2018-03-15,897.4,881.8,3700.0,0.0,3700,889.6,889.6,889.6,SPX06193700P,2019-06-21,P
2018-03-15,2018-03-15,2.6,0.45,3800.0,3300.0,3800,1.525,1.525,1.525,SPX06193800C,2019-06-21,C
2018-03-15,2018-03-15,993.5,977.7,3800.0,0.0,3800,985.6,985.6,985.6,SPX06193800P,2019-06-21,P
2018-03-15,2018-03-15,1186.4,1170.3,4000.0,0.0,4000,1178.35,1178.35,1178.35,SPX06194000P,2019-06-21,P
2018-03-15,2018-03-15,1645.4,1637.0,1100.0,13.0,1100,1641.2,1641.2,1641.2,SPX09181100C,2018-09-21,C
2018-03-15,2018-03-15,0.75,0.45,1100.0,2055.0,1100,0.6,0.6,0.6,SPX09181100P,2018-09-21,P
2018-03-15,2018-03-15,1546.9,1538.6,1200.0,17.0,1200,1542.75,1542.75,1542.75,SPX09181200C,2018-09-21,C
2018-03-15,2018-03-15,1.0,0.7,1200.0,6653.0,1200,0.85,0.85,0.85,SPX09181200P,2018-09-21,P
2018-03-15,2018-03-15,1472.9,1464.6,1275.0,0.0,1275,1468.75,1468.75,1468.75,SPX09181275C,2018-09-21,C
2018-03-15,2018-03-15,1.25,0.85,1275.0,9.0,1275,1.05,1.05,1.05,SPX09181275P,2018-09-21,P
2018-03-15,2018-03-15,1448.5,1440.3,1300.0,10.0,1300,1444.4,1444.4,1444.4,SPX09181300C,2018-09-21,C
2018-03-15,2018-03-15,1.35,1.05,1300.0,4629.0,1300,1.45,1.2,1.45,SPX09181300P,2018-09-21,P
2018-03-15,2018-03-15,1423.7,1415.5,1325.0,0.0,1325,1419.6,1419.6,1419.6,SPX09181325C,2018-09-21,C
2018-03-15,2018-03-15,1.45,1.05,1325.0,438.0,1325,1.25,1.25,1.25,SPX09181325P,2018-09-21,P
2018-03-15,2018-03-15,1374.9,1366.7,1375.0,0.0,1375,1370.8,1370.8,1370.8,SPX09181375C,2018-09-21,C
