DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-20,2017-12-20,71.2,66.1,2075.0,43.0,2075,68.65,68.65,68.65,SPX12192075P,2019-12-20,P
2017-12-20,2017-12-20,662.5,643.9,2100.0,14.0,2100,653.2,653.2,653.2,SPX12192100C,2019-12-20,C
2017-12-20,2017-12-20,74.8,69.6,2100.0,7901.0,2100,73.32,72.46,72.48,SPX12192100P,2019-12-20,P
2017-12-20,2017-12-20,642.4,624.0,2125.0,0.0,2125,633.2,633.2,633.2,SPX12192125C,2019-12-20,C
2017-12-20,2017-12-20,78.5,73.1,2125.0,454.0,2125,75.8,75.8,75.8,SPX12192125P,2019-12-20,P
2017-12-20,2017-12-20,622.3,604.2,2150.0,284.0,2150,613.25,613.25,613.25,SPX12192150C,2019-12-20,C
2017-12-20,2017-12-20,82.4,80.0,2150.0,7685.0,2150,82.0,80.0,80.0,SPX12192150P,2019-12-20,P
2017-12-20,2017-12-20,602.5,584.4,2175.0,0.0,2175,593.45,593.45,593.45,SPX12192175C,2019-12-20,C
2017-12-20,2017-12-20,86.5,80.8,2175.0,408.0,2175,83.65,83.65,83.65,SPX12192175P,2019-12-20,P
2017-12-20,2017-12-20,582.8,564.7,2200.0,22.0,2200,574.4,574.4,574.4,SPX12192200C,2019-12-20,C
2017-12-20,2017-12-20,90.7,85.0,2200.0,7101.0,2200,87.85,87.85,87.85,SPX12192200P,2019-12-20,P
2017-12-20,2017-12-20,563.3,545.2,2225.0,232.0,2225,554.85,554.85,554.85,SPX12192225C,2019-12-20,C
2017-12-20,2017-12-20,95.1,89.3,2225.0,582.0,2225,92.2,92.2,92.2,SPX12192225P,2019-12-20,P
2017-12-20,2017-12-20,544.0,525.8,2250.0,825.0,2250,534.9,534.9,534.9,SPX12192250C,2019-12-20,C
2017-12-20,2017-12-20,99.7,93.8,2250.0,7221.0,2250,96.75,96.75,96.75,SPX12192250P,2019-12-20,P
2017-12-20,2017-12-20,524.8,506.7,2275.0,200.0,2275,515.75,515.75,515.75,SPX12192275C,2019-12-20,C
2017-12-20,2017-12-20,104.4,98.5,2275.0,318.0,2275,101.45,101.45,101.45,SPX12192275P,2019-12-20,P
2017-12-20,2017-12-20,505.8,487.7,2300.0,1180.0,2300,496.75,496.75,496.75,SPX12192300C,2019-12-20,C
2017-12-20,2017-12-20,109.3,102.7,2300.0,4810.0,2300,106.0,106.0,106.0,SPX12192300P,2019-12-20,P
2017-12-20,2017-12-20,486.9,469.0,2325.0,189.0,2325,477.95,477.95,477.95,SPX12192325C,2019-12-20,C
2017-12-20,2017-12-20,115.9,107.8,2325.0,180.0,2325,111.85,111.85,111.85,SPX12192325P,2019-12-20,P
2017-12-20,2017-12-20,468.3,450.5,2350.0,956.0,2350,459.4,459.4,459.4,SPX12192350C,2019-12-20,C
2017-12-20,2017-12-20,121.1,113.0,2350.0,1483.0,2350,117.05,117.05,117.05,SPX12192350P,2019-12-20,P
2017-12-20,2017-12-20,449.9,432.2,2375.0,144.0,2375,441.05,441.05,441.05,SPX12192375C,2019-12-20,C
2017-12-20,2017-12-20,127.9,116.7,2375.0,1134.0,2375,122.3,122.3,122.3,SPX12192375P,2019-12-20,P
2017-12-20,2017-12-20,431.7,414.2,2400.0,1462.0,2400,422.95,422.95,422.95,SPX12192400C,2019-12-20,C
2017-12-20,2017-12-20,133.6,122.4,2400.0,4643.0,2400,128.0,128.0,128.0,SPX12192400P,2019-12-20,P
2017-12-20,2017-12-20,413.7,396.4,2425.0,607.0,2425,405.05,405.05,405.05,SPX12192425C,2019-12-20,C
2017-12-20,2017-12-20,139.6,133.0,2425.0,2720.0,2425,136.3,136.3,136.3,SPX12192425P,2019-12-20,P
2017-12-20,2017-12-20,396.0,378.8,2450.0,1333.0,2450,385.73,385.73,385.73,SPX12192450C,2019-12-20,C
2017-12-20,2017-12-20,146.0,135.1,2450.0,1775.0,2450,140.55,140.55,140.55,SPX12192450P,2019-12-20,P
2017-12-20,2017-12-20,378.5,361.5,2475.0,863.0,2475,370.0,370.0,370.0,SPX12192475C,2019-12-20,C
2017-12-20,2017-12-20,152.6,141.7,2475.0,1176.0,2475,146.6,146.6,146.6,SPX12192475P,2019-12-20,P
2017-12-20,2017-12-20,361.3,344.5,2500.0,3582.0,2500,356.0,355.0,356.0,SPX12192500C,2019-12-20,C
2017-12-20,2017-12-20,159.7,148.5,2500.0,5414.0,2500,154.1,154.1,154.1,SPX12192500P,2019-12-20,P
2017-12-20,2017-12-20,344.4,327.7,2525.0,123.0,2525,336.05,336.05,336.05,SPX12192525C,2019-12-20,C
2017-12-20,2017-12-20,167.0,155.6,2525.0,91.0,2525,161.3,161.3,161.3,SPX12192525P,2019-12-20,P
2017-12-20,2017-12-20,311.4,295.1,2575.0,1610.0,2575,303.25,303.25,303.25,SPX12192575C,2019-12-20,C
2017-12-20,2017-12-20,182.3,170.4,2575.0,1848.0,2575,176.35,176.35,176.35,SPX12192575P,2019-12-20,P
2017-12-20,2017-12-20,295.4,279.3,2600.0,3376.0,2600,287.35,287.35,287.35,SPX12192600C,2019-12-20,C
2017-12-20,2017-12-20,190.2,184.0,2600.0,2761.0,2600,186.0,184.0,184.0,SPX12192600P,2019-12-20,P
2017-12-20,2017-12-20,279.7,263.7,2625.0,806.0,2625,271.7,271.7,271.7,SPX12192625C,2019-12-20,C
2017-12-20,2017-12-20,198.5,186.8,2625.0,1187.0,2625,192.65,192.65,192.65,SPX12192625P,2019-12-20,P
2017-12-20,2017-12-20,264.4,248.5,2650.0,2661.0,2650,256.45,256.45,256.45,SPX12192650C,2019-12-20,C
2017-12-20,2017-12-20,207.0,195.4,2650.0,1827.0,2650,201.2,201.2,201.2,SPX12192650P,2019-12-20,P
2017-12-20,2017-12-20,249.4,237.5,2675.0,38.0,2675,243.3,243.3,243.3,SPX12192675C,2019-12-20,C
2017-12-20,2017-12-20,215.9,203.5,2675.0,32.0,2675,209.7,209.7,209.7,SPX12192675P,2019-12-20,P
2017-12-20,2017-12-20,234.8,222.3,2700.0,3378.0,2700,230.0,230.0,230.0,SPX12192700C,2019-12-20,C
2017-12-20,2017-12-20,225.2,212.8,2700.0,1382.0,2700,219.7,219.7,219.7,SPX12192700P,2019-12-20,P
2017-12-20,2017-12-20,220.5,208.1,2725.0,189.0,2725,216.2,213.75,213.75,SPX12192725C,2019-12-20,C
2017-12-20,2017-12-20,234.8,222.4,2725.0,161.0,2725,230.0,230.0,230.0,SPX12192725P,2019-12-20,P
2017-12-20,2017-12-20,205.8,194.3,2750.0,1780.0,2750,200.05,200.05,200.05,SPX12192750C,2019-12-20,C
2017-12-20,2017-12-20,244.8,232.5,2750.0,68.0,2750,240.29,240.29,240.29,SPX12192750P,2019-12-20,P
2017-12-20,2017-12-20,192.6,181.0,2775.0,46.0,2775,186.8,186.8,186.8,SPX12192775C,2019-12-20,C
2017-12-20,2017-12-20,258.4,243.0,2775.0,13.0,2775,250.7,250.7,250.7,SPX12192775P,2019-12-20,P
2017-12-20,2017-12-20,179.7,168.1,2800.0,3475.0,2800,173.9,173.9,173.9,SPX12192800C,2019-12-20,C
2017-12-20,2017-12-20,269.3,253.8,2800.0,50.0,2800,261.55,261.55,261.55,SPX12192800P,2019-12-20,P
2017-12-20,2017-12-20,167.3,155.6,2825.0,2.0,2825,161.45,161.45,161.45,SPX12192825C,2019-12-20,C
2017-12-20,2017-12-20,280.7,265.2,2825.0,10.0,2825,272.95,272.95,272.95,SPX12192825P,2019-12-20,P
2017-12-20,2017-12-20,155.3,143.7,2850.0,1197.0,2850,149.5,149.5,149.5,SPX12192850C,2019-12-20,C
2017-12-20,2017-12-20,292.5,277.0,2850.0,2.0,2850,284.75,284.75,284.75,SPX12192850P,2019-12-20,P
2017-12-20,2017-12-20,143.8,132.2,2875.0,350.0,2875,138.0,138.0,138.0,SPX12192875C,2019-12-20,C
2017-12-20,2017-12-20,304.6,289.2,2875.0,0.0,2875,296.9,296.9,296.9,SPX12192875P,2019-12-20,P
2017-12-20,2017-12-20,132.8,121.2,2900.0,3878.0,2900,127.0,127.0,127.0,SPX12192900C,2019-12-20,C
2017-12-20,2017-12-20,317.6,302.0,2900.0,125.0,2900,309.8,309.8,309.8,SPX12192900P,2019-12-20,P
2017-12-20,2017-12-20,109.3,103.2,2950.0,27.0,2950,106.25,106.25,106.25,SPX12192950C,2019-12-20,C
2017-12-20,2017-12-20,344.8,329.1,2950.0,0.0,2950,336.95,336.95,336.95,SPX12192950P,2019-12-20,P
2017-12-20,2017-12-20,91.0,84.8,3000.0,10066.0,3000,87.9,87.9,87.9,SPX12193000C,2019-12-20,C
2017-12-20,2017-12-20,374.0,358.3,3000.0,45.0,3000,366.15,366.15,366.15,SPX12193000P,2019-12-20,P
2017-12-20,2017-12-20,60.8,54.6,3100.0,715.0,3100,58.25,57.46,58.25,SPX12193100C,2019-12-20,C
2017-12-20,2017-12-20,438.4,423.4,3100.0,26.0,3100,430.9,430.9,430.9,SPX12193100P,2019-12-20,P
2017-12-20,2017-12-20,37.0,32.7,3200.0,4543.0,3200,34.85,34.85,34.85,SPX12193200C,2019-12-20,C
2017-12-20,2017-12-20,511.0,497.6,3200.0,11.0,3200,504.3,504.3,504.3,SPX12193200P,2019-12-20,P
2017-12-20,2017-12-20,24.0,18.1,3300.0,1709.0,3300,22.0,21.73,21.85,SPX12193300C,2019-12-20,C
2017-12-20,2017-12-20,592.2,580.5,3300.0,50.0,3300,586.35,586.35,586.35,SPX12193300P,2019-12-20,P
2017-12-20,2017-12-20,16.9,9.4,3400.0,2182.0,3400,13.15,13.15,13.15,SPX12193400C,2019-12-20,C
2017-12-20,2017-12-20,679.4,668.5,3400.0,227.0,3400,673.95,673.95,673.95,SPX12193400P,2019-12-20,P
2017-12-20,2017-12-20,12.3,7.2,3500.0,1152.0,3500,8.49,7.89,8.1,SPX12193500C,2019-12-20,C
2017-12-20,2017-12-20,770.2,759.5,3500.0,745.0,3500,764.85,764.85,764.85,SPX12193500P,2019-12-20,P
2017-12-20,2017-12-20,1535.5,1523.1,1100.0,0.0,1100,1529.3,1529.3,1529.3,SPX12201100C,2020-12-18,C
2017-12-20,2017-12-20,14.7,8.4,1100.0,0.0,1100,11.55,11.55,11.55,SPX12201100P,2020-12-18,P
2017-12-20,2017-12-20,1448.2,1433.8,1200.0,0.0,1200,1441.0,1441.0,1441.0,SPX12201200C,2020-12-18,C
2017-12-20,2017-12-20,20.7,12.6,1200.0,0.0,1200,16.65,16.65,16.65,SPX12201200P,2020-12-18,P
2017-12-20,2017-12-20,1360.4,1345.6,1300.0,0.0,1300,1353.0,1353.0,1353.0,SPX12201300C,2020-12-18,C
2017-12-20,2017-12-20,25.7,17.7,1300.0,0.0,1300,21.7,21.7,21.7,SPX12201300P,2020-12-18,P
2017-12-20,2017-12-20,1294.9,1279.4,1375.0,0.0,1375,1287.15,1287.15,1287.15,SPX12201375C,2020-12-18,C
2017-12-20,2017-12-20,30.0,22.3,1375.0,0.0,1375,26.15,26.15,26.15,SPX12201375P,2020-12-18,P
2017-12-20,2017-12-20,1273.2,1257.7,1400.0,0.0,1400,1265.45,1265.45,1265.45,SPX12201400C,2020-12-18,C
2017-12-20,2017-12-20,31.5,24.0,1400.0,0.0,1400,27.75,27.75,27.75,SPX12201400P,2020-12-18,P
2017-12-20,2017-12-20,1251.6,1236.2,1425.0,0.0,1425,1243.9,1243.9,1243.9,SPX12201425C,2020-12-18,C
2017-12-20,2017-12-20,33.1,25.7,1425.0,0.0,1425,29.4,29.4,29.4,SPX12201425P,2020-12-18,P
2017-12-20,2017-12-20,1230.0,1214.0,1450.0,0.0,1450,1222.0,1222.0,1222.0,SPX12201450C,2020-12-18,C
2017-12-20,2017-12-20,34.8,28.3,1450.0,0.0,1450,31.55,31.55,31.55,SPX12201450P,2020-12-18,P
2017-12-20,2017-12-20,1208.5,1192.6,1475.0,0.0,1475,1200.55,1200.55,1200.55,SPX12201475C,2020-12-18,C
2017-12-20,2017-12-20,36.6,30.2,1475.0,0.0,1475,33.4,33.4,33.4,SPX12201475P,2020-12-18,P
2017-12-20,2017-12-20,1187.1,1171.2,1500.0,0.0,1500,1179.15,1179.15,1179.15,SPX12201500C,2020-12-18,C
2017-12-20,2017-12-20,38.4,32.1,1500.0,2.0,1500,35.56,35.48,35.56,SPX12201500P,2020-12-18,P
2017-12-20,2017-12-20,1165.7,1148.4,1525.0,0.0,1525,1157.05,1157.05,1157.05,SPX12201525C,2020-12-18,C
2017-12-20,2017-12-20,40.3,34.0,1525.0,0.0,1525,37.15,37.15,37.15,SPX12201525P,2020-12-18,P
2017-12-20,2017-12-20,1144.4,1127.1,1550.0,0.0,1550,1135.75,1135.75,1135.75,SPX12201550C,2020-12-18,C
2017-12-20,2017-12-20,42.3,36.0,1550.0,0.0,1550,39.15,39.15,39.15,SPX12201550P,2020-12-18,P
2017-12-20,2017-12-20,1122.6,1106.4,1575.0,0.0,1575,1114.5,1114.5,1114.5,SPX12201575C,2020-12-18,C
2017-12-20,2017-12-20,44.4,38.1,1575.0,0.0,1575,41.25,41.25,41.25,SPX12201575P,2020-12-18,P
2017-12-20,2017-12-20,1101.5,1084.9,1600.0,0.0,1600,1093.2,1093.2,1093.2,SPX12201600C,2020-12-18,C
2017-12-20,2017-12-20,46.5,40.3,1600.0,10.0,1600,44.9,43.75,44.34,SPX12201600P,2020-12-18,P
2017-12-20,2017-12-20,1082.4,1063.9,1625.0,0.0,1625,1073.15,1073.15,1073.15,SPX12201625C,2020-12-18,C
2017-12-20,2017-12-20,48.8,42.5,1625.0,0.0,1625,45.65,45.65,45.65,SPX12201625P,2020-12-18,P
2017-12-20,2017-12-20,1059.5,1042.5,1650.0,0.0,1650,1051.0,1051.0,1051.0,SPX12201650C,2020-12-18,C
2017-12-20,2017-12-20,51.1,44.9,1650.0,0.0,1650,48.0,48.0,48.0,SPX12201650P,2020-12-18,P
2017-12-20,2017-12-20,1039.2,1024.7,1675.0,0.0,1675,1031.95,1031.95,1031.95,SPX12201675C,2020-12-18,C
2017-12-20,2017-12-20,53.6,47.5,1675.0,0.0,1675,50.55,50.55,50.55,SPX12201675P,2020-12-18,P
2017-12-20,2017-12-20,1018.5,1003.9,1700.0,0.0,1700,1011.2,1011.2,1011.2,SPX12201700C,2020-12-18,C
2017-12-20,2017-12-20,55.2,50.0,1700.0,10.0,1700,53.94,53.35,53.94,SPX12201700P,2020-12-18,P
2017-12-20,2017-12-20,997.8,983.2,1725.0,0.0,1725,990.5,990.5,990.5,SPX12201725C,2020-12-18,C
2017-12-20,2017-12-20,58.7,52.7,1725.0,0.0,1725,55.7,55.7,55.7,SPX12201725P,2020-12-18,P
2017-12-20,2017-12-20,977.2,962.6,1750.0,0.0,1750,969.9,969.9,969.9,SPX12201750C,2020-12-18,C
2017-12-20,2017-12-20,61.4,55.5,1750.0,5.0,1750,59.4,59.11,59.11,SPX12201750P,2020-12-18,P
2017-12-20,2017-12-20,956.7,942.0,1775.0,0.0,1775,949.35,949.35,949.35,SPX12201775C,2020-12-18,C
2017-12-20,2017-12-20,64.3,58.4,1775.0,0.0,1775,61.35,61.35,61.35,SPX12201775P,2020-12-18,P
2017-12-20,2017-12-20,936.3,921.6,1800.0,0.0,1800,928.95,928.95,928.95,SPX12201800C,2020-12-18,C
2017-12-20,2017-12-20,66.3,61.4,1800.0,55.0,1800,66.0,64.3,64.3,SPX12201800P,2020-12-18,P
2017-12-20,2017-12-20,916.1,901.3,1825.0,0.0,1825,908.7,908.7,908.7,SPX12201825C,2020-12-18,C
2017-12-20,2017-12-20,70.3,64.5,1825.0,0.0,1825,67.4,67.4,67.4,SPX12201825P,2020-12-18,P
2017-12-20,2017-12-20,895.9,881.0,1850.0,0.0,1850,888.45,888.45,888.45,SPX12201850C,2020-12-18,C
2017-12-20,2017-12-20,73.4,67.7,1850.0,11.0,1850,71.57,71.15,71.35,SPX12201850P,2020-12-18,P
2017-12-20,2017-12-20,875.8,860.9,1875.0,0.0,1875,868.35,868.35,868.35,SPX12201875C,2020-12-18,C
2017-12-20,2017-12-20,76.7,71.0,1875.0,0.0,1875,73.85,73.85,73.85,SPX12201875P,2020-12-18,P
2017-12-20,2017-12-20,855.9,840.9,1900.0,0.0,1900,848.4,848.4,848.4,SPX12201900C,2020-12-18,C
2017-12-20,2017-12-20,80.1,73.7,1900.0,4.0,1900,78.68,78.04,78.04,SPX12201900P,2020-12-18,P
2017-12-20,2017-12-20,836.0,821.2,1925.0,0.0,1925,828.6,828.6,828.6,SPX12201925C,2020-12-18,C
2017-12-20,2017-12-20,83.6,77.3,1925.0,0.0,1925,80.45,80.45,80.45,SPX12201925P,2020-12-18,P
2017-12-20,2017-12-20,816.3,801.2,1950.0,0.0,1950,808.75,808.75,808.75,SPX12201950C,2020-12-18,C
2017-12-20,2017-12-20,87.3,80.9,1950.0,0.0,1950,84.1,84.1,84.1,SPX12201950P,2020-12-18,P
2017-12-20,2017-12-20,796.7,781.7,1975.0,0.0,1975,789.2,789.2,789.2,SPX12201975C,2020-12-18,C
2017-12-20,2017-12-20,91.1,84.7,1975.0,0.0,1975,87.9,87.9,87.9,SPX12201975P,2020-12-18,P
2017-12-20,2017-12-20,777.2,761.8,2000.0,0.0,2000,769.5,769.5,769.5,SPX12202000C,2020-12-18,C
2017-12-20,2017-12-20,95.0,88.6,2000.0,4.0,2000,93.42,93.02,93.02,SPX12202000P,2020-12-18,P
2017-12-20,2017-12-20,738.7,722.8,2050.0,0.0,2050,730.75,730.75,730.75,SPX12202050C,2020-12-18,C
2017-12-20,2017-12-20,103.2,96.8,2050.0,0.0,2050,100.0,100.0,100.0,SPX12202050P,2020-12-18,P
2017-12-20,2017-12-20,719.7,703.6,2075.0,0.0,2075,711.65,711.65,711.65,SPX12202075C,2020-12-18,C
2017-12-20,2017-12-20,107.6,100.1,2075.0,2.0,2075,103.1,103.1,103.1,SPX12202075P,2020-12-18,P
2017-12-20,2017-12-20,700.8,684.7,2100.0,0.0,2100,692.75,692.75,692.75,SPX12202100C,2020-12-18,C
2017-12-20,2017-12-20,112.7,104.6,2100.0,0.0,2100,108.65,108.65,108.65,SPX12202100P,2020-12-18,P
2017-12-20,2017-12-20,682.0,666.1,2125.0,0.0,2125,674.05,674.05,674.05,SPX12202125C,2020-12-18,C
2017-12-20,2017-12-20,117.3,109.2,2125.0,0.0,2125,113.25,113.25,113.25,SPX12202125P,2020-12-18,P
2017-12-20,2017-12-20,663.5,647.6,2150.0,0.0,2150,655.55,655.55,655.55,SPX12202150C,2020-12-18,C
2017-12-20,2017-12-20,122.0,114.0,2150.0,52.0,2150,116.5,116.1,116.1,SPX12202150P,2020-12-18,P
2017-12-20,2017-12-20,645.1,631.7,2175.0,0.0,2175,638.4,638.4,638.4,SPX12202175C,2020-12-18,C
2017-12-20,2017-12-20,129.0,117.2,2175.0,0.0,2175,123.1,123.1,123.1,SPX12202175P,2020-12-18,P
2017-12-20,2017-12-20,626.9,613.4,2200.0,0.0,2200,620.15,620.15,620.15,SPX12202200C,2020-12-18,C
2017-12-20,2017-12-20,134.2,122.3,2200.0,0.0,2200,128.25,128.25,128.25,SPX12202200P,2020-12-18,P
2017-12-20,2017-12-20,609.0,595.2,2225.0,0.0,2225,602.1,602.1,602.1,SPX12202225C,2020-12-18,C
2017-12-20,2017-12-20,139.5,127.5,2225.0,0.0,2225,133.5,133.5,133.5,SPX12202225P,2020-12-18,P
2017-12-20,2017-12-20,591.2,576.9,2250.0,0.0,2250,584.05,584.05,584.05,SPX12202250C,2020-12-18,C
2017-12-20,2017-12-20,145.0,132.9,2250.0,0.0,2250,138.95,138.95,138.95,SPX12202250P,2020-12-18,P
2017-12-20,2017-12-20,573.6,559.2,2275.0,0.0,2275,566.4,566.4,566.4,SPX12202275C,2020-12-18,C
2017-12-20,2017-12-20,150.7,138.5,2275.0,3.0,2275,143.1,142.1,142.1,SPX12202275P,2020-12-18,P
2017-12-20,2017-12-20,556.2,541.2,2300.0,0.0,2300,548.7,548.7,548.7,SPX12202300C,2020-12-18,C
2017-12-20,2017-12-20,156.5,144.2,2300.0,0.0,2300,150.35,150.35,150.35,SPX12202300P,2020-12-18,P
2017-12-20,2017-12-20,538.9,523.9,2325.0,0.0,2325,531.4,531.4,531.4,SPX12202325C,2020-12-18,C
2017-12-20,2017-12-20,162.4,150.2,2325.0,0.0,2325,156.3,156.3,156.3,SPX12202325P,2020-12-18,P
2017-12-20,2017-12-20,521.8,506.4,2350.0,0.0,2350,514.1,514.1,514.1,SPX12202350C,2020-12-18,C
2017-12-20,2017-12-20,168.5,156.4,2350.0,2.0,2350,163.1,163.1,163.1,SPX12202350P,2020-12-18,P
2017-12-20,2017-12-20,504.8,489.4,2375.0,0.0,2375,497.1,497.1,497.1,SPX12202375C,2020-12-18,C
2017-12-20,2017-12-20,174.8,162.8,2375.0,0.0,2375,168.8,168.8,168.8,SPX12202375P,2020-12-18,P
2017-12-20,2017-12-20,487.9,472.7,2400.0,0.0,2400,480.3,480.3,480.3,SPX12202400C,2020-12-18,C
2017-12-20,2017-12-20,181.3,169.4,2400.0,0.0,2400,175.35,175.35,175.35,SPX12202400P,2020-12-18,P
2017-12-20,2017-12-20,471.2,456.1,2425.0,0.0,2425,463.65,463.65,463.65,SPX12202425C,2020-12-18,C
2017-12-20,2017-12-20,187.9,177.9,2425.0,0.0,2425,182.9,182.9,182.9,SPX12202425P,2020-12-18,P
2017-12-20,2017-12-20,454.8,439.8,2450.0,0.0,2450,447.3,447.3,447.3,SPX12202450C,2020-12-18,C
2017-12-20,2017-12-20,194.9,185.0,2450.0,0.0,2450,189.95,189.95,189.95,SPX12202450P,2020-12-18,P
2017-12-20,2017-12-20,438.6,423.8,2475.0,0.0,2475,431.2,431.2,431.2,SPX12202475C,2020-12-18,C
2017-12-20,2017-12-20,202.0,192.1,2475.0,0.0,2475,197.05,197.05,197.05,SPX12202475P,2020-12-18,P
2017-12-20,2017-12-20,422.8,407.3,2500.0,30.0,2500,418.0,418.0,418.0,SPX12202500C,2020-12-18,C
2017-12-20,2017-12-20,209.4,200.1,2500.0,0.0,2500,204.75,204.75,204.75,SPX12202500P,2020-12-18,P
2017-12-20,2017-12-20,407.3,391.7,2525.0,0.0,2525,399.5,399.5,399.5,SPX12202525C,2020-12-18,C
2017-12-20,2017-12-20,217.0,204.1,2525.0,0.0,2525,210.55,210.55,210.55,SPX12202525P,2020-12-18,P
2017-12-20,2017-12-20,224.9,212.1,2550.0,0.0,2550,218.5,218.5,218.5,SPX12202550P,2020-12-18,P
2017-12-20,2017-12-20,377.1,361.3,2575.0,0.0,2575,369.2,369.2,369.2,SPX12202575C,2020-12-18,C
2017-12-20,2017-12-20,233.0,220.1,2575.0,0.0,2575,226.55,226.55,226.55,SPX12202575P,2020-12-18,P
2017-12-20,2017-12-20,362.0,346.5,2600.0,0.0,2600,354.25,354.25,354.25,SPX12202600C,2020-12-18,C
2017-12-20,2017-12-20,241.4,228.7,2600.0,0.0,2600,235.05,235.05,235.05,SPX12202600P,2020-12-18,P
2017-12-20,2017-12-20,347.0,334.5,2625.0,0.0,2625,340.75,340.75,340.75,SPX12202625C,2020-12-18,C
2017-12-20,2017-12-20,253.7,235.4,2625.0,0.0,2625,244.55,244.55,244.55,SPX12202625P,2020-12-18,P
2017-12-20,2017-12-20,332.3,317.7,2650.0,0.0,2650,325.0,325.0,325.0,SPX12202650C,2020-12-18,C
2017-12-20,2017-12-20,262.3,244.4,2650.0,0.0,2650,253.35,253.35,253.35,SPX12202650P,2020-12-18,P
2017-12-20,2017-12-20,318.6,303.7,2675.0,0.0,2675,311.15,311.15,311.15,SPX12202675C,2020-12-18,C
2017-12-20,2017-12-20,271.5,253.7,2675.0,3.0,2675,261.1,261.1,261.1,SPX12202675P,2020-12-18,P
2017-12-20,2017-12-20,306.1,290.0,2700.0,0.0,2700,298.05,298.05,298.05,SPX12202700C,2020-12-18,C
2017-12-20,2017-12-20,281.1,263.2,2700.0,6.0,2700,272.9,272.9,272.9,SPX12202700P,2020-12-18,P
2017-12-20,2017-12-20,293.6,276.6,2725.0,0.0,2725,285.1,285.1,285.1,SPX12202725C,2020-12-18,C
2017-12-20,2017-12-20,290.9,273.0,2725.0,0.0,2725,281.95,281.95,281.95,SPX12202725P,2020-12-18,P
2017-12-20,2017-12-20,280.6,263.5,2750.0,0.0,2750,272.05,272.05,272.05,SPX12202750C,2020-12-18,C
2017-12-20,2017-12-20,301.0,283.1,2750.0,0.0,2750,292.05,292.05,292.05,SPX12202750P,2020-12-18,P
2017-12-20,2017-12-20,268.2,250.7,2775.0,0.0,2775,259.45,259.45,259.45,SPX12202775C,2020-12-18,C
2017-12-20,2017-12-20,311.4,293.6,2775.0,0.0,2775,302.5,302.5,302.5,SPX12202775P,2020-12-18,P
2017-12-20,2017-12-20,255.6,238.1,2800.0,4.0,2800,245.53,245.53,245.53,SPX12202800C,2020-12-18,C
2017-12-20,2017-12-20,322.1,304.8,2800.0,0.0,2800,313.45,313.45,313.45,SPX12202800P,2020-12-18,P
2017-12-20,2017-12-20,242.0,229.1,2825.0,0.0,2825,235.55,235.55,235.55,SPX12202825C,2020-12-18,C
2017-12-20,2017-12-20,333.0,315.4,2825.0,0.0,2825,324.2,324.2,324.2,SPX12202825P,2020-12-18,P
2017-12-20,2017-12-20,230.0,217.1,2850.0,0.0,2850,223.55,223.55,223.55,SPX12202850C,2020-12-18,C
2017-12-20,2017-12-20,344.3,326.4,2850.0,0.0,2850,335.35,335.35,335.35,SPX12202850P,2020-12-18,P
2017-12-20,2017-12-20,215.7,205.4,2875.0,0.0,2875,210.55,210.55,210.55,SPX12202875C,2020-12-18,C
2017-12-20,2017-12-20,355.9,337.9,2875.0,0.0,2875,346.9,346.9,346.9,SPX12202875P,2020-12-18,P
2017-12-20,2017-12-20,204.4,194.3,2900.0,0.0,2900,199.35,199.35,199.35,SPX12202900C,2020-12-18,C
2017-12-20,2017-12-20,367.7,349.8,2900.0,22.0,2900,358.0,357.55,358.0,SPX12202900P,2020-12-18,P
2017-12-20,2017-12-20,193.5,183.1,2925.0,0.0,2925,188.3,188.3,188.3,SPX12202925C,2020-12-18,C
2017-12-20,2017-12-20,379.9,362.1,2925.0,0.0,2925,371.0,371.0,371.0,SPX12202925P,2020-12-18,P
2017-12-20,2017-12-20,182.7,172.3,2950.0,0.0,2950,177.5,177.5,177.5,SPX12202950C,2020-12-18,C
2017-12-20,2017-12-20,392.4,374.7,2950.0,0.0,2950,383.55,383.55,383.55,SPX12202950P,2020-12-18,P
2017-12-20,2017-12-20,162.1,151.8,3000.0,0.0,3000,156.95,156.95,156.95,SPX12203000C,2020-12-18,C
2017-12-20,2017-12-20,418.4,401.0,3000.0,0.0,3000,409.7,409.7,409.7,SPX12203000P,2020-12-18,P
2017-12-20,2017-12-20,142.9,132.7,3050.0,0.0,3050,137.8,137.8,137.8,SPX12203050C,2020-12-18,C
2017-12-20,2017-12-20,445.7,429.0,3050.0,0.0,3050,437.35,437.35,437.35,SPX12203050P,2020-12-18,P
2017-12-20,2017-12-20,125.1,115.0,3100.0,0.0,3100,120.05,120.05,120.05,SPX12203100C,2020-12-18,C
2017-12-20,2017-12-20,474.5,458.4,3100.0,0.0,3100,466.45,466.45,466.45,SPX12203100P,2020-12-18,P
2017-12-20,2017-12-20,91.9,86.6,3200.0,0.0,3200,89.25,89.25,89.25,SPX12203200C,2020-12-18,C
2017-12-20,2017-12-20,536.5,521.6,3200.0,0.0,3200,529.05,529.05,529.05,SPX12203200P,2020-12-18,P
