DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-05,2018-06-05,196.1,194.0,2575.0,0.0,2575,195.05,195.05,195.05,SPX08182575C,2018-08-17,C
2018-06-05,2018-06-05,17.3,16.8,2575.0,4587.0,2575,19.1,17.82,19.05,SPX08182575P,2018-08-17,P
2018-06-05,2018-06-05,173.9,171.9,2600.0,111.0,2600,171.95,171.95,171.95,SPX08182600C,2018-08-17,C
2018-06-05,2018-06-05,19.9,19.4,2600.0,14504.0,2600,20.75,20.05,20.2,SPX08182600P,2018-08-17,P
2018-06-05,2018-06-05,151.9,150.1,2625.0,241.0,2625,151.0,151.0,151.0,SPX08182625C,2018-08-17,C
2018-06-05,2018-06-05,23.0,22.4,2625.0,5206.0,2625,25.9,23.15,24.35,SPX08182625P,2018-08-17,P
2018-06-05,2018-06-05,130.6,129.0,2650.0,2760.0,2650,126.6,126.6,126.6,SPX08182650C,2018-08-17,C
2018-06-05,2018-06-05,26.7,26.1,2650.0,18919.0,2650,29.4,26.9,27.55,SPX08182650P,2018-08-17,P
2018-06-05,2018-06-05,110.2,108.5,2675.0,2857.0,2675,109.35,109.35,109.35,SPX08182675C,2018-08-17,C
2018-06-05,2018-06-05,31.2,30.4,2675.0,4759.0,2675,34.15,31.5,31.5,SPX08182675P,2018-08-17,P
2018-06-05,2018-06-05,90.6,89.1,2700.0,9035.0,2700,90.0,83.0,90.0,SPX08182700C,2018-08-17,C
2018-06-05,2018-06-05,36.6,36.0,2700.0,11345.0,2700,40.05,36.5,37.2,SPX08182700P,2018-08-17,P
2018-06-05,2018-06-05,72.3,70.8,2725.0,8394.0,2725,71.5,67.4,71.1,SPX08182725C,2018-08-17,C
2018-06-05,2018-06-05,43.1,42.3,2725.0,6860.0,2725,47.25,44.3,45.4,SPX08182725P,2018-08-17,P
2018-06-05,2018-06-05,55.2,54.3,2750.0,7502.0,2750,55.1,52.25,53.25,SPX08182750C,2018-08-17,C
2018-06-05,2018-06-05,51.4,50.4,2750.0,4611.0,2750,56.05,51.32,54.0,SPX08182750P,2018-08-17,P
2018-06-05,2018-06-05,40.4,39.5,2775.0,4207.0,2775,39.7,36.05,37.2,SPX08182775C,2018-08-17,C
2018-06-05,2018-06-05,61.7,60.4,2775.0,68.0,2775,61.05,61.05,61.05,SPX08182775P,2018-08-17,P
2018-06-05,2018-06-05,27.9,27.2,2800.0,14739.0,2800,26.7,24.6,26.7,SPX08182800C,2018-08-17,C
2018-06-05,2018-06-05,74.1,72.8,2800.0,181.0,2800,76.15,76.15,76.15,SPX08182800P,2018-08-17,P
2018-06-05,2018-06-05,18.1,17.5,2825.0,4390.0,2825,16.9,16.9,16.9,SPX08182825C,2018-08-17,C
2018-06-05,2018-06-05,89.4,87.8,2825.0,9.0,2825,88.6,88.6,88.6,SPX08182825P,2018-08-17,P
2018-06-05,2018-06-05,11.2,10.7,2850.0,9819.0,2850,10.9,9.6,10.6,SPX08182850C,2018-08-17,C
2018-06-05,2018-06-05,107.5,105.6,2850.0,2.0,2850,106.55,106.55,106.55,SPX08182850P,2018-08-17,P
2018-06-05,2018-06-05,6.7,6.4,2875.0,10603.0,2875,6.5,5.8,6.29,SPX08182875C,2018-08-17,C
2018-06-05,2018-06-05,128.1,125.9,2875.0,5.0,2875,127.0,127.0,127.0,SPX08182875P,2018-08-17,P
2018-06-05,2018-06-05,4.1,3.8,2900.0,3537.0,2900,3.95,3.65,3.95,SPX08182900C,2018-08-17,C
2018-06-05,2018-06-05,150.4,148.2,2900.0,501.0,2900,149.3,149.3,149.3,SPX08182900P,2018-08-17,P
2018-06-05,2018-06-05,2.6,2.4,2925.0,1769.0,2925,2.55,2.35,2.55,SPX08182925C,2018-08-17,C
2018-06-05,2018-06-05,174.3,171.6,2925.0,0.0,2925,172.95,172.95,172.95,SPX08182925P,2018-08-17,P
2018-06-05,2018-06-05,1.85,1.65,2950.0,1319.0,2950,1.76,1.7,1.7,SPX08182950C,2018-08-17,C
2018-06-05,2018-06-05,198.4,195.6,2950.0,0.0,2950,197.0,197.0,197.0,SPX08182950P,2018-08-17,P
2018-06-05,2018-06-05,1.45,1.2,2975.0,9.0,2975,1.325,1.325,1.325,SPX08182975C,2018-08-17,C
2018-06-05,2018-06-05,222.9,220.0,2975.0,0.0,2975,221.45,221.45,221.45,SPX08182975P,2018-08-17,P
2018-06-05,2018-06-05,1.15,0.95,3000.0,236.0,3000,1.05,1.05,1.05,SPX08183000C,2018-08-17,C
2018-06-05,2018-06-05,247.5,244.6,3000.0,1.0,3000,246.05,246.05,246.05,SPX08183000P,2018-08-17,P
2018-06-05,2018-06-05,1.0,0.75,3025.0,0.0,3025,0.875,0.875,0.875,SPX08183025C,2018-08-17,C
2018-06-05,2018-06-05,272.1,269.2,3025.0,0.0,3025,270.65,270.65,270.65,SPX08183025P,2018-08-17,P
2018-06-05,2018-06-05,0.85,0.6,3050.0,4.0,3050,0.725,0.725,0.725,SPX08183050C,2018-08-17,C
2018-06-05,2018-06-05,296.9,294.0,3050.0,0.0,3050,295.45,295.45,295.45,SPX08183050P,2018-08-17,P
2018-06-05,2018-06-05,0.7,0.45,3075.0,10.0,3075,0.575,0.575,0.575,SPX08183075C,2018-08-17,C
2018-06-05,2018-06-05,321.6,318.7,3075.0,0.0,3075,320.15,320.15,320.15,SPX08183075P,2018-08-17,P
2018-06-05,2018-06-05,0.6,0.35,3100.0,2.0,3100,0.475,0.475,0.475,SPX08183100C,2018-08-17,C
2018-06-05,2018-06-05,346.4,343.5,3100.0,0.0,3100,344.95,344.95,344.95,SPX08183100P,2018-08-17,P
2018-06-05,2018-06-05,0.45,0.2,3150.0,300.0,3150,0.325,0.325,0.325,SPX08183150C,2018-08-17,C
2018-06-05,2018-06-05,396.1,393.1,3150.0,0.0,3150,394.6,394.6,394.6,SPX08183150P,2018-08-17,P
2018-06-05,2018-06-05,0.35,0.1,3200.0,80.0,3200,0.225,0.225,0.225,SPX08183200C,2018-08-17,C
2018-06-05,2018-06-05,445.7,442.8,3200.0,0.0,3200,444.25,444.25,444.25,SPX08183200P,2018-08-17,P
2018-06-05,2018-06-05,545.2,542.2,3300.0,0.0,3300,543.7,543.7,543.7,SPX08183300P,2018-08-17,P
2018-06-05,2018-06-05,644.6,641.7,3400.0,0.0,3400,643.15,643.15,643.15,SPX08183400P,2018-08-17,P
2018-06-05,2018-06-05,744.1,741.2,3500.0,8.0,3500,745.4,745.4,745.4,SPX08183500P,2018-08-17,P
2018-06-05,2018-06-05,1645.4,1642.5,1100.0,13.0,1100,1643.95,1643.95,1643.95,SPX09181100C,2018-09-21,C
2018-06-05,2018-06-05,0.25,0.1,1100.0,2193.0,1100,0.175,0.175,0.175,SPX09181100P,2018-09-21,P
2018-06-05,2018-06-05,1546.2,1543.3,1200.0,17.0,1200,1544.75,1544.75,1544.75,SPX09181200C,2018-09-21,C
2018-06-05,2018-06-05,0.3,0.15,1200.0,9409.0,1200,0.225,0.225,0.225,SPX09181200P,2018-09-21,P
2018-06-05,2018-06-05,1471.9,1468.9,1275.0,0.0,1275,1470.4,1470.4,1470.4,SPX09181275C,2018-09-21,C
2018-06-05,2018-06-05,0.4,0.2,1275.0,39.0,1275,0.3,0.3,0.3,SPX09181275P,2018-09-21,P
2018-06-05,2018-06-05,1447.1,1444.1,1300.0,10.0,1300,1445.6,1445.6,1445.6,SPX09181300C,2018-09-21,C
2018-06-05,2018-06-05,0.45,0.3,1300.0,4306.0,1300,0.375,0.375,0.375,SPX09181300P,2018-09-21,P
2018-06-05,2018-06-05,1422.3,1419.4,1325.0,0.0,1325,1420.85,1420.85,1420.85,SPX09181325C,2018-09-21,C
2018-06-05,2018-06-05,0.45,0.3,1325.0,450.0,1325,0.375,0.375,0.375,SPX09181325P,2018-09-21,P
2018-06-05,2018-06-05,1372.7,1369.8,1375.0,0.0,1375,1371.25,1371.25,1371.25,SPX09181375C,2018-09-21,C
2018-06-05,2018-06-05,0.55,0.35,1375.0,5232.0,1375,0.45,0.45,0.45,SPX09181375P,2018-09-21,P
2018-06-05,2018-06-05,1347.9,1345.0,1400.0,1.0,1400,1346.45,1346.45,1346.45,SPX09181400C,2018-09-21,C
2018-06-05,2018-06-05,0.6,0.4,1400.0,10588.0,1400,0.5,0.5,0.5,SPX09181400P,2018-09-21,P
2018-06-05,2018-06-05,1298.3,1295.4,1450.0,10.0,1450,1296.85,1296.85,1296.85,SPX09181450C,2018-09-21,C
2018-06-05,2018-06-05,0.65,0.5,1450.0,3258.0,1450,0.575,0.575,0.575,SPX09181450P,2018-09-21,P
2018-06-05,2018-06-05,1273.6,1270.6,1475.0,0.0,1475,1272.1,1272.1,1272.1,SPX09181475C,2018-09-21,C
2018-06-05,2018-06-05,0.7,0.55,1475.0,929.0,1475,0.625,0.625,0.625,SPX09181475P,2018-09-21,P
2018-06-05,2018-06-05,1248.8,1245.9,1500.0,24.0,1500,1247.35,1247.35,1247.35,SPX09181500C,2018-09-21,C
2018-06-05,2018-06-05,0.75,0.65,1500.0,15114.0,1500,0.7,0.7,0.7,SPX09181500P,2018-09-21,P
2018-06-05,2018-06-05,1224.0,1221.1,1525.0,0.0,1525,1222.55,1222.55,1222.55,SPX09181525C,2018-09-21,C
2018-06-05,2018-06-05,0.8,0.6,1525.0,449.0,1525,0.7,0.7,0.7,SPX09181525P,2018-09-21,P
2018-06-05,2018-06-05,1199.2,1196.3,1550.0,10.0,1550,1197.75,1197.75,1197.75,SPX09181550C,2018-09-21,C
2018-06-05,2018-06-05,0.85,0.7,1550.0,955.0,1550,0.775,0.775,0.775,SPX09181550P,2018-09-21,P
2018-06-05,2018-06-05,1174.5,1171.6,1575.0,0.0,1575,1173.05,1173.05,1173.05,SPX09181575C,2018-09-21,C
2018-06-05,2018-06-05,0.9,0.85,1575.0,349.0,1575,0.9,0.9,0.9,SPX09181575P,2018-09-21,P
2018-06-05,2018-06-05,1149.7,1146.8,1600.0,2.0,1600,1148.25,1148.25,1148.25,SPX09181600C,2018-09-21,C
2018-06-05,2018-06-05,0.95,0.85,1600.0,16679.0,1600,0.9,0.9,0.9,SPX09181600P,2018-09-21,P
2018-06-05,2018-06-05,1124.9,1122.0,1625.0,1.0,1625,1123.45,1123.45,1123.45,SPX09181625C,2018-09-21,C
2018-06-05,2018-06-05,1.05,0.85,1625.0,2520.0,1625,0.95,0.95,0.95,SPX09181625P,2018-09-21,P
2018-06-05,2018-06-05,1100.2,1097.3,1650.0,0.0,1650,1098.75,1098.75,1098.75,SPX09181650C,2018-09-21,C
2018-06-05,2018-06-05,1.1,0.9,1650.0,4380.0,1650,1.05,1.05,1.05,SPX09181650P,2018-09-21,P
2018-06-05,2018-06-05,1075.4,1072.5,1675.0,0.0,1675,1073.95,1073.95,1073.95,SPX09181675C,2018-09-21,C
2018-06-05,2018-06-05,1.2,1.0,1675.0,117.0,1675,1.1,1.1,1.1,SPX09181675P,2018-09-21,P
2018-06-05,2018-06-05,1050.7,1047.8,1700.0,0.0,1700,1049.25,1049.25,1049.25,SPX09181700C,2018-09-21,C
2018-06-05,2018-06-05,1.25,1.1,1700.0,4298.0,1700,1.175,1.175,1.175,SPX09181700P,2018-09-21,P
2018-06-05,2018-06-05,1025.9,1023.1,1725.0,0.0,1725,1024.5,1024.5,1024.5,SPX09181725C,2018-09-21,C
2018-06-05,2018-06-05,1.35,1.15,1725.0,5278.0,1725,1.25,1.25,1.25,SPX09181725P,2018-09-21,P
2018-06-05,2018-06-05,1001.2,998.3,1750.0,2.0,1750,999.75,999.75,999.75,SPX09181750C,2018-09-21,C
2018-06-05,2018-06-05,1.45,1.25,1750.0,1098.0,1750,1.35,1.35,1.35,SPX09181750P,2018-09-21,P
2018-06-05,2018-06-05,976.5,973.6,1775.0,0.0,1775,975.05,975.05,975.05,SPX09181775C,2018-09-21,C
2018-06-05,2018-06-05,1.6,1.35,1775.0,1175.0,1775,1.475,1.475,1.475,SPX09181775P,2018-09-21,P
2018-06-05,2018-06-05,951.8,948.9,1800.0,9.0,1800,950.35,950.35,950.35,SPX09181800C,2018-09-21,C
2018-06-05,2018-06-05,1.7,1.45,1800.0,11634.0,1800,1.6,1.6,1.6,SPX09181800P,2018-09-21,P
2018-06-05,2018-06-05,927.1,924.2,1825.0,0.0,1825,925.65,925.65,925.65,SPX09181825C,2018-09-21,C
2018-06-05,2018-06-05,1.85,1.6,1825.0,508.0,1825,1.725,1.725,1.725,SPX09181825P,2018-09-21,P
2018-06-05,2018-06-05,902.4,899.5,1850.0,0.0,1850,900.95,900.95,900.95,SPX09181850C,2018-09-21,C
2018-06-05,2018-06-05,1.95,1.7,1850.0,7163.0,1850,2.0,2.0,2.0,SPX09181850P,2018-09-21,P
2018-06-05,2018-06-05,877.7,874.9,1875.0,1.0,1875,876.3,876.3,876.3,SPX09181875C,2018-09-21,C
2018-06-05,2018-06-05,2.1,1.85,1875.0,3361.0,1875,2.25,2.1,2.1,SPX09181875P,2018-09-21,P
2018-06-05,2018-06-05,853.1,850.2,1900.0,4.0,1900,851.65,851.65,851.65,SPX09181900C,2018-09-21,C
2018-06-05,2018-06-05,2.3,2.05,1900.0,9724.0,1900,2.3,2.2,2.3,SPX09181900P,2018-09-21,P
2018-06-05,2018-06-05,828.4,825.6,1925.0,0.0,1925,827.0,827.0,827.0,SPX09181925C,2018-09-21,C
2018-06-05,2018-06-05,2.45,2.2,1925.0,636.0,1925,2.45,2.45,2.45,SPX09181925P,2018-09-21,P
2018-06-05,2018-06-05,803.8,801.0,1950.0,0.0,1950,802.4,802.4,802.4,SPX09181950C,2018-09-21,C
2018-06-05,2018-06-05,2.65,2.4,1950.0,1752.0,1950,2.79,2.65,2.79,SPX09181950P,2018-09-21,P
2018-06-05,2018-06-05,779.2,776.4,1975.0,0.0,1975,777.8,777.8,777.8,SPX09181975C,2018-09-21,C
2018-06-05,2018-06-05,2.9,2.6,1975.0,2336.0,1975,2.95,2.95,2.95,SPX09181975P,2018-09-21,P
2018-06-05,2018-06-05,754.6,751.8,2000.0,6605.0,2000,746.25,746.25,746.25,SPX09182000C,2018-09-21,C
2018-06-05,2018-06-05,3.1,2.85,2000.0,34692.0,2000,3.31,3.0,3.2,SPX09182000P,2018-09-21,P
2018-06-05,2018-06-05,730.1,727.3,2025.0,0.0,2025,728.7,728.7,728.7,SPX09182025C,2018-09-21,C
2018-06-05,2018-06-05,3.4,3.1,2025.0,2829.0,2025,3.25,3.25,3.25,SPX09182025P,2018-09-21,P
2018-06-05,2018-06-05,705.5,702.7,2050.0,150.0,2050,704.1,704.1,704.1,SPX09182050C,2018-09-21,C
2018-06-05,2018-06-05,3.7,3.4,2050.0,6235.0,2050,3.7,3.6,3.7,SPX09182050P,2018-09-21,P
2018-06-05,2018-06-05,681.0,678.2,2075.0,9.0,2075,679.6,679.6,679.6,SPX09182075C,2018-09-21,C
2018-06-05,2018-06-05,4.1,3.7,2075.0,8157.0,2075,4.05,4.05,4.05,SPX09182075P,2018-09-21,P
2018-06-05,2018-06-05,656.6,653.8,2100.0,25.0,2100,646.33,646.33,646.33,SPX09182100C,2018-09-21,C
2018-06-05,2018-06-05,4.4,4.1,2100.0,19414.0,2100,4.8,4.35,4.8,SPX09182100P,2018-09-21,P
2018-06-05,2018-06-05,632.1,629.4,2125.0,0.0,2125,630.75,630.75,630.75,SPX09182125C,2018-09-21,C
2018-06-05,2018-06-05,4.8,4.5,2125.0,3989.0,2125,4.65,4.65,4.65,SPX09182125P,2018-09-21,P
2018-06-05,2018-06-05,607.7,605.0,2150.0,12.0,2150,606.35,606.35,606.35,SPX09182150C,2018-09-21,C
2018-06-05,2018-06-05,5.2,4.9,2150.0,13879.0,2150,5.3,5.15,5.3,SPX09182150P,2018-09-21,P
2018-06-05,2018-06-05,583.4,580.7,2175.0,6.0,2175,582.05,582.05,582.05,SPX09182175C,2018-09-21,C
2018-06-05,2018-06-05,5.8,5.4,2175.0,10743.0,2175,5.6,5.6,5.6,SPX09182175P,2018-09-21,P
2018-06-05,2018-06-05,559.1,556.4,2200.0,14.0,2200,557.75,557.75,557.75,SPX09182200C,2018-09-21,C
2018-06-05,2018-06-05,6.3,6.0,2200.0,26303.0,2200,6.5,6.4,6.4,SPX09182200P,2018-09-21,P
2018-06-05,2018-06-05,534.7,532.2,2225.0,0.0,2225,533.45,533.45,533.45,SPX09182225C,2018-09-21,C
2018-06-05,2018-06-05,6.9,6.5,2225.0,11176.0,2225,7.15,6.95,6.95,SPX09182225P,2018-09-21,P
2018-06-05,2018-06-05,510.6,508.2,2250.0,310.0,2250,509.4,509.4,509.4,SPX09182250C,2018-09-21,C
2018-06-05,2018-06-05,7.5,7.2,2250.0,13957.0,2250,7.8,7.8,7.8,SPX09182250P,2018-09-21,P
2018-06-05,2018-06-05,486.4,484.0,2275.0,31.0,2275,485.2,485.2,485.2,SPX09182275C,2018-09-21,C
2018-06-05,2018-06-05,8.3,7.9,2275.0,10708.0,2275,8.1,8.1,8.1,SPX09182275P,2018-09-21,P
2018-06-05,2018-06-05,462.4,460.0,2300.0,1116.0,2300,461.2,461.2,461.2,SPX09182300C,2018-09-21,C
2018-06-05,2018-06-05,9.1,8.7,2300.0,23325.0,2300,9.6,9.45,9.45,SPX09182300P,2018-09-21,P
2018-06-05,2018-06-05,438.5,436.1,2325.0,50.0,2325,437.3,437.3,437.3,SPX09182325C,2018-09-21,C
2018-06-05,2018-06-05,10.0,9.6,2325.0,22195.0,2325,10.4,10.2,10.2,SPX09182325P,2018-09-21,P
2018-06-05,2018-06-05,414.6,412.2,2350.0,308.0,2350,413.4,413.4,413.4,SPX09182350C,2018-09-21,C
2018-06-05,2018-06-05,11.0,10.6,2350.0,23304.0,2350,11.8,11.33,11.4,SPX09182350P,2018-09-21,P
2018-06-05,2018-06-05,390.9,388.5,2375.0,48.0,2375,389.7,389.7,389.7,SPX09182375C,2018-09-21,C
2018-06-05,2018-06-05,12.1,11.7,2375.0,12635.0,2375,12.6,12.1,12.6,SPX09182375P,2018-09-21,P
2018-06-05,2018-06-05,367.2,364.9,2400.0,2664.0,2400,366.05,366.05,366.05,SPX09182400C,2018-09-21,C
2018-06-05,2018-06-05,13.4,13.0,2400.0,33865.0,2400,14.4,13.8,14.0,SPX09182400P,2018-09-21,P
2018-06-05,2018-06-05,343.8,341.7,2425.0,1105.0,2425,342.75,342.75,342.75,SPX09182425C,2018-09-21,C
2018-06-05,2018-06-05,14.8,14.4,2425.0,8709.0,2425,15.9,15.1,15.1,SPX09182425P,2018-09-21,P
2018-06-05,2018-06-05,320.8,318.5,2450.0,5387.0,2450,319.65,319.65,319.65,SPX09182450C,2018-09-21,C
2018-06-05,2018-06-05,16.4,16.0,2450.0,19855.0,2450,17.05,16.5,17.05,SPX09182450P,2018-09-21,P
2018-06-05,2018-06-05,297.7,295.5,2475.0,3757.0,2475,296.6,296.6,296.6,SPX09182475C,2018-09-21,C
2018-06-05,2018-06-05,18.3,17.8,2475.0,13181.0,2475,19.3,18.3,18.3,SPX09182475P,2018-09-21,P
2018-06-05,2018-06-05,274.7,272.6,2500.0,9025.0,2500,273.65,273.65,273.65,SPX09182500C,2018-09-21,C
2018-06-05,2018-06-05,20.3,19.8,2500.0,41287.0,2500,22.2,20.2,21.0,SPX09182500P,2018-09-21,P
2018-06-05,2018-06-05,208.1,206.2,2575.0,6599.0,2575,199.34,199.34,199.34,SPX09182575C,2018-09-21,C
2018-06-05,2018-06-05,28.3,27.7,2575.0,12504.0,2575,30.69,28.4,29.45,SPX09182575P,2018-09-21,P
2018-06-05,2018-06-05,186.9,185.0,2600.0,16494.0,2600,183.0,177.73,177.73,SPX09182600C,2018-09-21,C
2018-06-05,2018-06-05,31.7,31.1,2600.0,25505.0,2600,34.62,32.22,33.05,SPX09182600P,2018-09-21,P
2018-06-05,2018-06-05,165.8,164.0,2625.0,7408.0,2625,156.9,156.9,156.9,SPX09182625C,2018-09-21,C
2018-06-05,2018-06-05,35.7,35.0,2625.0,16538.0,2625,35.51,35.51,35.51,SPX09182625P,2018-09-21,P
2018-06-05,2018-06-05,145.4,143.9,2650.0,14800.0,2650,137.74,137.36,137.74,SPX09182650C,2018-09-21,C
2018-06-05,2018-06-05,40.3,39.6,2650.0,25260.0,2650,44.0,41.1,41.5,SPX09182650P,2018-09-21,P
2018-06-05,2018-06-05,126.0,124.4,2675.0,14259.0,2675,118.57,118.34,118.57,SPX09182675C,2018-09-21,C
2018-06-05,2018-06-05,45.5,44.7,2675.0,17988.0,2675,49.28,45.9,49.15,SPX09182675P,2018-09-21,P
2018-06-05,2018-06-05,107.2,105.6,2700.0,28611.0,2700,104.64,103.5,104.64,SPX09182700C,2018-09-21,C
2018-06-05,2018-06-05,51.6,50.8,2700.0,31599.0,2700,55.2,51.33,53.0,SPX09182700P,2018-09-21,P
2018-06-05,2018-06-05,89.3,87.9,2725.0,13625.0,2725,88.0,88.0,88.0,SPX09182725C,2018-09-21,C
2018-06-05,2018-06-05,58.7,57.8,2725.0,16398.0,2725,63.1,59.52,59.9,SPX09182725P,2018-09-21,P
2018-06-05,2018-06-05,72.5,71.6,2750.0,31827.0,2750,72.2,66.68,70.29,SPX09182750C,2018-09-21,C
2018-06-05,2018-06-05,67.0,66.1,2750.0,19188.0,2750,72.43,66.66,68.6,SPX09182750P,2018-09-21,P
2018-06-05,2018-06-05,57.4,56.4,2775.0,11441.0,2775,54.65,52.57,54.45,SPX09182775C,2018-09-21,C
2018-06-05,2018-06-05,76.8,75.6,2775.0,5020.0,2775,82.13,79.4,79.4,SPX09182775P,2018-09-21,P
2018-06-05,2018-06-05,43.9,43.1,2800.0,34683.0,2800,43.4,39.69,43.4,SPX09182800C,2018-09-21,C
2018-06-05,2018-06-05,88.4,86.9,2800.0,12481.0,2800,94.63,91.2,91.2,SPX09182800P,2018-09-21,P
2018-06-05,2018-06-05,32.4,31.7,2825.0,12081.0,2825,31.6,28.87,30.6,SPX09182825C,2018-09-21,C
2018-06-05,2018-06-05,101.7,100.2,2825.0,5833.0,2825,108.95,103.3,108.94,SPX09182825P,2018-09-21,P
2018-06-05,2018-06-05,23.0,22.4,2850.0,23635.0,2850,22.7,20.4,22.7,SPX09182850C,2018-09-21,C
2018-06-05,2018-06-05,117.3,115.5,2850.0,4111.0,2850,119.7,119.7,119.7,SPX09182850P,2018-09-21,P
2018-06-05,2018-06-05,15.8,15.3,2875.0,7839.0,2875,15.5,14.0,14.0,SPX09182875C,2018-09-21,C
2018-06-05,2018-06-05,135.2,133.0,2875.0,79.0,2875,134.1,134.1,134.1,SPX09182875P,2018-09-21,P
2018-06-05,2018-06-05,10.7,10.2,2900.0,31257.0,2900,10.6,9.54,10.6,SPX09182900C,2018-09-21,C
2018-06-05,2018-06-05,154.9,152.6,2900.0,1523.0,2900,155.4,155.4,155.4,SPX09182900P,2018-09-21,P
2018-06-05,2018-06-05,7.1,6.8,2925.0,15594.0,2925,6.95,6.95,6.95,SPX09182925C,2018-09-21,C
2018-06-05,2018-06-05,176.5,174.1,2925.0,8.0,2925,175.3,175.3,175.3,SPX09182925P,2018-09-21,P
2018-06-05,2018-06-05,4.9,4.7,2950.0,21123.0,2950,4.9,4.51,4.7,SPX09182950C,2018-09-21,C
2018-06-05,2018-06-05,198.9,196.5,2950.0,501.0,2950,197.7,197.7,197.7,SPX09182950P,2018-09-21,P
2018-06-05,2018-06-05,3.5,3.3,2975.0,5352.0,2975,3.5,3.23,3.5,SPX09182975C,2018-09-21,C
2018-06-05,2018-06-05,222.7,219.9,2975.0,900.0,2975,221.3,221.3,221.3,SPX09182975P,2018-09-21,P
2018-06-05,2018-06-05,2.7,2.45,3000.0,48282.0,3000,2.7,2.5,2.65,SPX09183000C,2018-09-21,C
2018-06-05,2018-06-05,246.6,243.8,3000.0,594.0,3000,245.2,245.2,245.2,SPX09183000P,2018-09-21,P
2018-06-05,2018-06-05,2.1,1.9,3025.0,2299.0,3025,2.0,2.0,2.0,SPX09183025C,2018-09-21,C
2018-06-05,2018-06-05,270.9,268.1,3025.0,0.0,3025,269.5,269.5,269.5,SPX09183025P,2018-09-21,P
2018-06-05,2018-06-05,1.75,1.5,3050.0,7280.0,3050,1.69,1.69,1.69,SPX09183050C,2018-09-21,C
2018-06-05,2018-06-05,295.3,292.5,3050.0,400.0,3050,293.9,293.9,293.9,SPX09183050P,2018-09-21,P
2018-06-05,2018-06-05,1.5,1.25,3075.0,809.0,3075,1.375,1.375,1.375,SPX09183075C,2018-09-21,C
2018-06-05,2018-06-05,319.9,317.0,3075.0,0.0,3075,318.45,318.45,318.45,SPX09183075P,2018-09-21,P
2018-06-05,2018-06-05,1.25,1.05,3100.0,7916.0,3100,1.19,1.13,1.19,SPX09183100C,2018-09-21,C
2018-06-05,2018-06-05,344.5,341.6,3100.0,415.0,3100,343.05,343.05,343.05,SPX09183100P,2018-09-21,P
2018-06-05,2018-06-05,1.1,0.85,3125.0,522.0,3125,0.975,0.975,0.975,SPX09183125C,2018-09-21,C
2018-06-05,2018-06-05,369.2,366.3,3125.0,0.0,3125,367.75,367.75,367.75,SPX09183125P,2018-09-21,P
2018-06-05,2018-06-05,0.95,0.7,3150.0,792.0,3150,0.89,0.89,0.89,SPX09183150C,2018-09-21,C
2018-06-05,2018-06-05,393.8,391.0,3150.0,0.0,3150,392.4,392.4,392.4,SPX09183150P,2018-09-21,P
2018-06-05,2018-06-05,0.75,0.5,3200.0,8682.0,3200,0.625,0.625,0.625,SPX09183200C,2018-09-21,C
2018-06-05,2018-06-05,443.3,440.4,3200.0,7.0,3200,441.85,441.85,441.85,SPX09183200P,2018-09-21,P
2018-06-05,2018-06-05,0.55,0.3,3250.0,257.0,3250,0.425,0.425,0.425,SPX09183250C,2018-09-21,C
2018-06-05,2018-06-05,492.8,489.9,3250.0,0.0,3250,491.35,491.35,491.35,SPX09183250P,2018-09-21,P
2018-06-05,2018-06-05,0.4,0.2,3300.0,4762.0,3300,0.3,0.3,0.3,SPX09183300C,2018-09-21,C
2018-06-05,2018-06-05,542.3,539.4,3300.0,0.0,3300,540.85,540.85,540.85,SPX09183300P,2018-09-21,P
2018-06-05,2018-06-05,0.3,0.05,3400.0,447.0,3400,0.175,0.175,0.175,SPX09183400C,2018-09-21,C
2018-06-05,2018-06-05,641.5,638.6,3400.0,2.0,3400,640.05,640.05,640.05,SPX09183400P,2018-09-21,P
2018-06-05,2018-06-05,740.7,737.8,3500.0,45.0,3500,739.25,739.25,739.25,SPX09183500P,2018-09-21,P
2018-06-05,2018-06-05,840.0,837.1,3600.0,26.0,3600,838.55,838.55,838.55,SPX09183600P,2018-09-21,P
2018-06-05,2018-06-05,1638.6,1635.4,1100.0,354.0,1100,1637.0,1637.0,1637.0,SPX12181100C,2018-12-21,C
2018-06-05,2018-06-05,0.65,0.4,1100.0,1824.0,1100,0.525,0.525,0.525,SPX12181100P,2018-12-21,P
2018-06-05,2018-06-05,1614.0,1610.7,1125.0,0.0,1125,1612.35,1612.35,1612.35,SPX12181125C,2018-12-21,C
2018-06-05,2018-06-05,0.7,0.45,1125.0,52.0,1125,0.575,0.575,0.575,SPX12181125P,2018-12-21,P
2018-06-05,2018-06-05,1589.4,1586.1,1150.0,2.0,1150,1587.75,1587.75,1587.75,SPX12181150C,2018-12-21,C
2018-06-05,2018-06-05,0.75,0.5,1150.0,2736.0,1150,0.625,0.625,0.625,SPX12181150P,2018-12-21,P
2018-06-05,2018-06-05,1564.8,1561.5,1175.0,0.0,1175,1563.15,1563.15,1563.15,SPX12181175C,2018-12-21,C
2018-06-05,2018-06-05,0.8,0.55,1175.0,400.0,1175,0.675,0.675,0.675,SPX12181175P,2018-12-21,P
