DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-23,2018-03-23,1.25,0.5,1325.0,1397.0,1325,0.875,0.875,0.875,SPX06181325P,2018-06-15,P
2018-03-23,2018-03-23,1221.2,1211.7,1375.0,0.0,1375,1216.45,1216.45,1216.45,SPX06181375C,2018-06-15,C
2018-03-23,2018-03-23,1.45,0.6,1375.0,828.0,1375,1.025,1.025,1.025,SPX06181375P,2018-06-15,P
2018-03-23,2018-03-23,1195.9,1186.4,1400.0,509.0,1400,1191.15,1191.15,1191.15,SPX06181400C,2018-06-15,C
2018-03-23,2018-03-23,1.25,0.8,1400.0,30505.0,1400,1.15,0.71,0.71,SPX06181400P,2018-06-15,P
2018-03-23,2018-03-23,1146.5,1137.0,1450.0,1.0,1450,1141.75,1141.75,1141.75,SPX06181450C,2018-06-15,C
2018-03-23,2018-03-23,1.75,0.95,1450.0,8440.0,1450,0.93,0.93,0.93,SPX06181450P,2018-06-15,P
2018-03-23,2018-03-23,1122.2,1112.7,1475.0,17.0,1475,1117.45,1117.45,1117.45,SPX06181475C,2018-06-15,C
2018-03-23,2018-03-23,1.85,1.0,1475.0,367.0,1475,1.55,1.03,1.03,SPX06181475P,2018-06-15,P
2018-03-23,2018-03-23,1097.0,1087.6,1500.0,788.0,1500,1092.3,1092.3,1092.3,SPX06181500C,2018-06-15,C
2018-03-23,2018-03-23,2.0,1.15,1500.0,16566.0,1500,1.6,1.6,1.6,SPX06181500P,2018-06-15,P
2018-03-23,2018-03-23,1072.8,1063.4,1525.0,49.0,1525,1068.1,1068.1,1068.1,SPX06181525C,2018-06-15,C
2018-03-23,2018-03-23,2.15,1.3,1525.0,1092.0,1525,1.45,1.19,1.19,SPX06181525P,2018-06-15,P
2018-03-23,2018-03-23,1048.1,1038.7,1550.0,13.0,1550,1043.4,1043.4,1043.4,SPX06181550C,2018-06-15,C
2018-03-23,2018-03-23,2.55,1.5,1550.0,5617.0,1550,2.025,2.025,2.025,SPX06181550P,2018-06-15,P
2018-03-23,2018-03-23,1022.9,1013.6,1575.0,4.0,1575,1018.25,1018.25,1018.25,SPX06181575C,2018-06-15,C
2018-03-23,2018-03-23,2.7,1.7,1575.0,1026.0,1575,2.2,2.2,2.2,SPX06181575P,2018-06-15,P
2018-03-23,2018-03-23,998.0,988.7,1600.0,10.0,1600,993.35,993.35,993.35,SPX06181600C,2018-06-15,C
2018-03-23,2018-03-23,2.85,1.9,1600.0,12079.0,1600,2.0,1.6,1.65,SPX06181600P,2018-06-15,P
2018-03-23,2018-03-23,973.3,964.1,1625.0,0.0,1625,968.7,968.7,968.7,SPX06181625C,2018-06-15,C
2018-03-23,2018-03-23,3.1,2.15,1625.0,856.0,1625,2.625,2.625,2.625,SPX06181625P,2018-06-15,P
2018-03-23,2018-03-23,949.3,940.1,1650.0,385.0,1650,944.7,944.7,944.7,SPX06181650C,2018-06-15,C
2018-03-23,2018-03-23,3.3,2.4,1650.0,1759.0,1650,2.89,2.32,2.32,SPX06181650P,2018-06-15,P
2018-03-23,2018-03-23,924.1,914.9,1675.0,0.0,1675,919.5,919.5,919.5,SPX06181675C,2018-06-15,C
2018-03-23,2018-03-23,3.6,2.7,1675.0,4478.0,1675,3.09,3.08,3.09,SPX06181675P,2018-06-15,P
2018-03-23,2018-03-23,899.4,890.3,1700.0,23.0,1700,894.85,894.85,894.85,SPX06181700C,2018-06-15,C
2018-03-23,2018-03-23,3.8,3.0,1700.0,21756.0,1700,2.9,2.3,2.8,SPX06181700P,2018-06-15,P
2018-03-23,2018-03-23,875.5,866.4,1725.0,6.0,1725,870.95,870.95,870.95,SPX06181725C,2018-06-15,C
2018-03-23,2018-03-23,4.1,3.3,1725.0,5717.0,1725,3.04,3.0,3.0,SPX06181725P,2018-06-15,P
2018-03-23,2018-03-23,850.3,841.3,1750.0,7.0,1750,845.8,845.8,845.8,SPX06181750C,2018-06-15,C
2018-03-23,2018-03-23,4.4,3.2,1750.0,10933.0,1750,4.1,2.7,3.0,SPX06181750P,2018-06-15,P
2018-03-23,2018-03-23,826.4,817.4,1775.0,1.0,1775,821.9,821.9,821.9,SPX06181775C,2018-06-15,C
2018-03-23,2018-03-23,4.8,3.6,1775.0,4233.0,1775,3.65,3.65,3.65,SPX06181775P,2018-06-15,P
2018-03-23,2018-03-23,801.9,793.0,1800.0,34.0,1800,797.45,797.45,797.45,SPX06181800C,2018-06-15,C
2018-03-23,2018-03-23,5.1,4.0,1800.0,18050.0,1800,4.9,4.9,4.9,SPX06181800P,2018-06-15,P
2018-03-23,2018-03-23,776.8,768.0,1825.0,0.0,1825,772.4,772.4,772.4,SPX06181825C,2018-06-15,C
2018-03-23,2018-03-23,5.6,4.4,1825.0,4317.0,1825,4.6,4.6,4.6,SPX06181825P,2018-06-15,P
2018-03-23,2018-03-23,752.4,743.6,1850.0,201.0,1850,748.0,748.0,748.0,SPX06181850C,2018-06-15,C
2018-03-23,2018-03-23,6.0,5.1,1850.0,16805.0,1850,5.9,4.1,4.1,SPX06181850P,2018-06-15,P
2018-03-23,2018-03-23,728.6,719.9,1875.0,0.0,1875,724.25,724.25,724.25,SPX06181875C,2018-06-15,C
2018-03-23,2018-03-23,6.7,5.6,1875.0,14688.0,1875,5.5,5.5,5.5,SPX06181875P,2018-06-15,P
2018-03-23,2018-03-23,704.3,695.7,1900.0,0.0,1900,700.0,700.0,700.0,SPX06181900C,2018-06-15,C
2018-03-23,2018-03-23,7.3,6.0,1900.0,29333.0,1900,7.5,4.88,4.88,SPX06181900P,2018-06-15,P
2018-03-23,2018-03-23,679.6,671.1,1925.0,3.0,1925,675.35,675.35,675.35,SPX06181925C,2018-06-15,C
2018-03-23,2018-03-23,7.9,6.7,1925.0,7447.0,1925,7.6,6.5,6.5,SPX06181925P,2018-06-15,P
2018-03-23,2018-03-23,655.4,647.0,1950.0,3.0,1950,651.2,651.2,651.2,SPX06181950C,2018-06-15,C
2018-03-23,2018-03-23,8.6,7.4,1950.0,22685.0,1950,8.2,6.65,6.65,SPX06181950P,2018-06-15,P
2018-03-23,2018-03-23,631.6,623.3,1975.0,3.0,1975,627.45,627.45,627.45,SPX06181975C,2018-06-15,C
2018-03-23,2018-03-23,9.5,8.2,1975.0,5327.0,1975,7.35,6.75,6.75,SPX06181975P,2018-06-15,P
2018-03-23,2018-03-23,607.1,598.9,2000.0,35495.0,2000,642.0,606.4,642.0,SPX06182000C,2018-06-15,C
2018-03-23,2018-03-23,10.3,9.0,2000.0,76296.0,2000,9.25,6.5,7.55,SPX06182000P,2018-06-15,P
2018-03-23,2018-03-23,583.0,575.0,2025.0,161.0,2025,579.0,579.0,579.0,SPX06182025C,2018-06-15,C
2018-03-23,2018-03-23,11.3,10.0,2025.0,2254.0,2025,10.53,8.15,8.15,SPX06182025P,2018-06-15,P
2018-03-23,2018-03-23,559.4,551.4,2050.0,1173.0,2050,555.4,555.4,555.4,SPX06182050C,2018-06-15,C
2018-03-23,2018-03-23,12.3,11.0,2050.0,15944.0,2050,10.3,8.1,8.1,SPX06182050P,2018-06-15,P
2018-03-23,2018-03-23,535.5,527.7,2075.0,1201.0,2075,531.6,531.6,531.6,SPX06182075C,2018-06-15,C
2018-03-23,2018-03-23,13.4,12.1,2075.0,8415.0,2075,12.75,12.75,12.75,SPX06182075P,2018-06-15,P
2018-03-23,2018-03-23,511.6,504.0,2100.0,2411.0,2100,507.8,507.8,507.8,SPX06182100C,2018-06-15,C
2018-03-23,2018-03-23,14.7,13.4,2100.0,27527.0,2100,13.96,9.75,10.85,SPX06182100P,2018-06-15,P
2018-03-23,2018-03-23,488.1,480.6,2125.0,3007.0,2125,484.35,484.35,484.35,SPX06182125C,2018-06-15,C
2018-03-23,2018-03-23,16.0,14.7,2125.0,19213.0,2125,16.75,11.0,12.0,SPX06182125P,2018-06-15,P
2018-03-23,2018-03-23,465.1,457.7,2150.0,4507.0,2150,461.4,461.4,461.4,SPX06182150C,2018-06-15,C
2018-03-23,2018-03-23,17.5,16.1,2150.0,24812.0,2150,17.95,11.5,11.8,SPX06182150P,2018-06-15,P
2018-03-23,2018-03-23,441.8,434.6,2175.0,1707.0,2175,438.2,438.2,438.2,SPX06182175C,2018-06-15,C
2018-03-23,2018-03-23,19.0,17.6,2175.0,13128.0,2175,20.0,14.82,16.2,SPX06182175P,2018-06-15,P
2018-03-23,2018-03-23,418.1,411.0,2200.0,2497.0,2200,414.55,414.55,414.55,SPX06182200C,2018-06-15,C
2018-03-23,2018-03-23,20.8,19.4,2200.0,31089.0,2200,22.0,13.7,14.1,SPX06182200P,2018-06-15,P
2018-03-23,2018-03-23,395.0,388.2,2225.0,276.0,2225,391.6,391.6,391.6,SPX06182225C,2018-06-15,C
2018-03-23,2018-03-23,22.9,21.3,2225.0,22377.0,2225,24.02,15.46,15.46,SPX06182225P,2018-06-15,P
2018-03-23,2018-03-23,372.3,365.7,2250.0,5380.0,2250,369.0,369.0,369.0,SPX06182250C,2018-06-15,C
2018-03-23,2018-03-23,25.1,23.5,2250.0,46575.0,2250,25.5,16.6,17.0,SPX06182250P,2018-06-15,P
2018-03-23,2018-03-23,349.7,343.3,2275.0,1515.0,2275,346.5,346.5,346.5,SPX06182275C,2018-06-15,C
2018-03-23,2018-03-23,27.5,25.8,2275.0,42234.0,2275,28.2,18.8,18.8,SPX06182275P,2018-06-15,P
2018-03-23,2018-03-23,327.3,321.1,2300.0,16524.0,2300,324.2,324.2,324.2,SPX06182300C,2018-06-15,C
2018-03-23,2018-03-23,30.0,28.2,2300.0,54335.0,2300,29.65,19.5,20.2,SPX06182300P,2018-06-15,P
2018-03-23,2018-03-23,305.3,299.4,2325.0,3930.0,2325,302.35,302.35,302.35,SPX06182325C,2018-06-15,C
2018-03-23,2018-03-23,32.8,31.0,2325.0,31358.0,2325,33.5,22.7,24.0,SPX06182325P,2018-06-15,P
2018-03-23,2018-03-23,283.3,277.5,2350.0,11204.0,2350,280.4,280.4,280.4,SPX06182350C,2018-06-15,C
2018-03-23,2018-03-23,36.0,34.1,2350.0,40527.0,2350,37.6,24.5,24.9,SPX06182350P,2018-06-15,P
2018-03-23,2018-03-23,262.0,256.5,2375.0,8490.0,2375,288.04,288.04,288.04,SPX06182375C,2018-06-15,C
2018-03-23,2018-03-23,39.4,37.5,2375.0,34336.0,2375,39.69,27.0,29.3,SPX06182375P,2018-06-15,P
2018-03-23,2018-03-23,240.4,235.2,2400.0,9145.0,2400,266.24,234.0,266.24,SPX06182400C,2018-06-15,C
2018-03-23,2018-03-23,43.4,41.3,2400.0,42472.0,2400,46.0,29.23,37.9,SPX06182400P,2018-06-15,P
2018-03-23,2018-03-23,219.7,214.8,2425.0,6009.0,2425,217.25,217.25,217.25,SPX06182425C,2018-06-15,C
2018-03-23,2018-03-23,47.6,45.4,2425.0,27632.0,2425,49.0,32.65,40.0,SPX06182425P,2018-06-15,P
2018-03-23,2018-03-23,199.3,194.6,2450.0,19228.0,2450,196.95,196.95,196.95,SPX06182450C,2018-06-15,C
2018-03-23,2018-03-23,52.3,50.1,2450.0,44359.0,2450,52.71,35.5,39.6,SPX06182450P,2018-06-15,P
2018-03-23,2018-03-23,179.5,175.1,2475.0,16563.0,2475,177.3,177.3,177.3,SPX06182475C,2018-06-15,C
2018-03-23,2018-03-23,57.6,55.2,2475.0,40188.0,2475,56.0,39.3,41.3,SPX06182475P,2018-06-15,P
2018-03-23,2018-03-23,160.4,156.2,2500.0,14058.0,2500,158.3,158.3,158.3,SPX06182500C,2018-06-15,C
2018-03-23,2018-03-23,63.4,60.8,2500.0,60511.0,2500,66.24,43.28,45.2,SPX06182500P,2018-06-15,P
2018-03-23,2018-03-23,107.2,103.9,2575.0,13145.0,2575,137.9,104.7,137.9,SPX06182575C,2018-06-15,C
2018-03-23,2018-03-23,85.5,82.3,2575.0,22565.0,2575,85.6,60.44,60.44,SPX06182575P,2018-06-15,P
2018-03-23,2018-03-23,91.2,88.1,2600.0,28652.0,2600,119.75,86.0,119.75,SPX06182600C,2018-06-15,C
2018-03-23,2018-03-23,94.7,91.2,2600.0,44325.0,2600,99.38,65.4,65.4,SPX06182600P,2018-06-15,P
2018-03-23,2018-03-23,76.1,73.3,2625.0,12247.0,2625,101.3,72.0,101.3,SPX06182625C,2018-06-15,C
2018-03-23,2018-03-23,105.0,101.2,2625.0,22262.0,2625,110.05,74.37,78.1,SPX06182625P,2018-06-15,P
2018-03-23,2018-03-23,62.4,59.8,2650.0,26032.0,2650,89.2,66.0,88.0,SPX06182650C,2018-06-15,C
2018-03-23,2018-03-23,116.3,112.1,2650.0,47429.0,2650,119.0,81.3,85.6,SPX06182650P,2018-06-15,P
2018-03-23,2018-03-23,50.0,47.7,2675.0,19180.0,2675,69.15,46.9,69.15,SPX06182675C,2018-06-15,C
2018-03-23,2018-03-23,129.1,124.4,2675.0,26395.0,2675,134.11,93.8,93.8,SPX06182675P,2018-06-15,P
2018-03-23,2018-03-23,39.0,36.9,2700.0,27889.0,2700,58.0,36.5,58.0,SPX06182700C,2018-06-15,C
2018-03-23,2018-03-23,143.2,138.0,2700.0,36267.0,2700,146.0,105.02,108.5,SPX06182700P,2018-06-15,P
2018-03-23,2018-03-23,29.6,27.7,2725.0,22496.0,2725,44.9,27.9,44.9,SPX06182725C,2018-06-15,C
2018-03-23,2018-03-23,159.3,153.4,2725.0,22844.0,2725,155.0,120.08,120.08,SPX06182725P,2018-06-15,P
2018-03-23,2018-03-23,21.9,20.2,2750.0,41491.0,2750,32.95,20.5,30.9,SPX06182750C,2018-06-15,C
2018-03-23,2018-03-23,176.5,169.9,2750.0,37762.0,2750,182.01,132.0,132.0,SPX06182750P,2018-06-15,P
2018-03-23,2018-03-23,15.8,14.3,2775.0,26287.0,2775,23.77,16.92,21.8,SPX06182775C,2018-06-15,C
2018-03-23,2018-03-23,196.2,188.9,2775.0,17714.0,2775,198.3,148.6,148.6,SPX06182775P,2018-06-15,P
2018-03-23,2018-03-23,11.3,9.9,2800.0,39496.0,2800,17.1,10.5,16.0,SPX06182800C,2018-06-15,C
2018-03-23,2018-03-23,216.7,208.8,2800.0,23401.0,2800,220.4,164.4,166.85,SPX06182800P,2018-06-15,P
2018-03-23,2018-03-23,8.1,6.8,2825.0,14209.0,2825,12.25,7.67,10.3,SPX06182825C,2018-06-15,C
2018-03-23,2018-03-23,238.3,229.9,2825.0,9433.0,2825,242.1,196.8,196.8,SPX06182825P,2018-06-15,P
2018-03-23,2018-03-23,5.9,4.6,2850.0,27971.0,2850,8.55,5.35,7.7,SPX06182850C,2018-06-15,C
2018-03-23,2018-03-23,261.1,252.4,2850.0,8049.0,2850,223.9,210.55,210.55,SPX06182850P,2018-06-15,P
2018-03-23,2018-03-23,4.4,3.1,2875.0,11342.0,2875,5.45,5.14,5.22,SPX06182875C,2018-06-15,C
2018-03-23,2018-03-23,284.6,275.6,2875.0,1115.0,2875,280.1,280.1,280.1,SPX06182875P,2018-06-15,P
2018-03-23,2018-03-23,3.3,2.05,2900.0,36564.0,2900,4.7,2.9,4.6,SPX06182900C,2018-06-15,C
2018-03-23,2018-03-23,309.1,300.0,2900.0,2216.0,2900,310.0,310.0,310.0,SPX06182900P,2018-06-15,P
2018-03-23,2018-03-23,2.65,1.5,2925.0,9280.0,2925,2.55,2.1,2.55,SPX06182925C,2018-06-15,C
2018-03-23,2018-03-23,333.4,324.1,2925.0,1104.0,2925,328.75,328.75,328.75,SPX06182925P,2018-06-15,P
2018-03-23,2018-03-23,2.2,1.05,2950.0,17834.0,2950,2.26,1.65,2.26,SPX06182950C,2018-06-15,C
2018-03-23,2018-03-23,357.1,347.7,2950.0,400.0,2950,352.4,352.4,352.4,SPX06182950P,2018-06-15,P
2018-03-23,2018-03-23,1.8,0.5,2975.0,11794.0,2975,1.75,1.4,1.75,SPX06182975C,2018-06-15,C
2018-03-23,2018-03-23,381.7,372.3,2975.0,19.0,2975,377.0,377.0,377.0,SPX06182975P,2018-06-15,P
2018-03-23,2018-03-23,1.6,0.6,3000.0,43699.0,3000,1.35,1.1,1.3,SPX06183000C,2018-06-15,C
2018-03-23,2018-03-23,406.9,397.4,3000.0,29949.0,3000,402.15,402.15,402.15,SPX06183000P,2018-06-15,P
2018-03-23,2018-03-23,1.35,0.35,3025.0,30.0,3025,0.85,0.85,0.85,SPX06183025C,2018-06-15,C
2018-03-23,2018-03-23,431.1,421.6,3025.0,0.0,3025,426.35,426.35,426.35,SPX06183025P,2018-06-15,P
2018-03-23,2018-03-23,1.25,0.2,3050.0,8183.0,3050,0.75,0.74,0.75,SPX06183050C,2018-06-15,C
2018-03-23,2018-03-23,455.8,446.3,3050.0,0.0,3050,451.05,451.05,451.05,SPX06183050P,2018-06-15,P
2018-03-23,2018-03-23,1.15,0.1,3075.0,500.0,3075,0.625,0.625,0.625,SPX06183075C,2018-06-15,C
2018-03-23,2018-03-23,481.1,471.6,3075.0,0.0,3075,476.35,476.35,476.35,SPX06183075P,2018-06-15,P
2018-03-23,2018-03-23,0.65,0.15,3100.0,14149.0,3100,0.65,0.55,0.55,SPX06183100C,2018-06-15,C
2018-03-23,2018-03-23,505.8,496.3,3100.0,5.0,3100,501.05,501.05,501.05,SPX06183100P,2018-06-15,P
2018-03-23,2018-03-23,1.0,0.1,3125.0,1680.0,3125,0.55,0.55,0.55,SPX06183125C,2018-06-15,C
2018-03-23,2018-03-23,530.6,521.1,3125.0,0.0,3125,525.85,525.85,525.85,SPX06183125P,2018-06-15,P
2018-03-23,2018-03-23,0.95,0.1,3150.0,976.0,3150,0.4,0.4,0.4,SPX06183150C,2018-06-15,C
2018-03-23,2018-03-23,555.6,546.0,3150.0,0.0,3150,550.8,550.8,550.8,SPX06183150P,2018-06-15,P
2018-03-23,2018-03-23,0.7,0.05,3175.0,16.0,3175,0.375,0.375,0.375,SPX06183175C,2018-06-15,C
2018-03-23,2018-03-23,580.3,570.7,3175.0,0.0,3175,575.5,575.5,575.5,SPX06183175P,2018-06-15,P
2018-03-23,2018-03-23,0.65,0.05,3200.0,1367.0,3200,0.35,0.35,0.35,SPX06183200C,2018-06-15,C
2018-03-23,2018-03-23,605.2,595.6,3200.0,4.0,3200,600.4,600.4,600.4,SPX06183200P,2018-06-15,P
2018-03-23,2018-03-23,654.9,645.3,3250.0,0.0,3250,650.1,650.1,650.1,SPX06183250P,2018-06-15,P
2018-03-23,2018-03-23,704.6,695.0,3300.0,1.0,3300,699.8,699.8,699.8,SPX06183300P,2018-06-15,P
2018-03-23,2018-03-23,804.0,794.4,3400.0,228.0,3400,799.2,799.2,799.2,SPX06183400P,2018-06-15,P
2018-03-23,2018-03-23,903.4,893.8,3500.0,95.0,3500,898.6,898.6,898.6,SPX06183500P,2018-06-15,P
2018-03-23,2018-03-23,1002.4,992.8,3600.0,50.0,3600,997.6,997.6,997.6,SPX06183600P,2018-06-15,P
2018-03-23,2018-03-23,1102.2,1092.6,3700.0,15.0,3700,1097.4,1097.4,1097.4,SPX06183700P,2018-06-15,P
2018-03-23,2018-03-23,1485.0,1468.1,1100.0,0.0,1100,1476.55,1476.55,1476.55,SPX06191100C,2019-06-21,C
2018-03-23,2018-03-23,6.0,3.0,1100.0,419.0,1100,4.5,4.5,4.5,SPX06191100P,2019-06-21,P
2018-03-23,2018-03-23,1437.6,1421.0,1150.0,0.0,1150,1429.3,1429.3,1429.3,SPX06191150C,2019-06-21,C
2018-03-23,2018-03-23,6.9,3.9,1150.0,2617.0,1150,5.4,5.4,5.4,SPX06191150P,2019-06-21,P
2018-03-23,2018-03-23,1390.2,1373.6,1200.0,0.0,1200,1381.9,1381.9,1381.9,SPX06191200C,2019-06-21,C
2018-03-23,2018-03-23,8.0,5.0,1200.0,2348.0,1200,6.5,6.5,6.5,SPX06191200P,2019-06-21,P
2018-03-23,2018-03-23,1366.4,1349.9,1225.0,0.0,1225,1358.15,1358.15,1358.15,SPX06191225C,2019-06-21,C
2018-03-23,2018-03-23,8.4,5.5,1225.0,20.0,1225,6.95,6.95,6.95,SPX06191225P,2019-06-21,P
2018-03-23,2018-03-23,1318.0,1302.7,1275.0,0.0,1275,1310.35,1310.35,1310.35,SPX06191275C,2019-06-21,C
2018-03-23,2018-03-23,9.7,6.8,1275.0,2.0,1275,8.25,8.25,8.25,SPX06191275P,2019-06-21,P
2018-03-23,2018-03-23,1295.5,1279.1,1300.0,8.0,1300,1287.3,1287.3,1287.3,SPX06191300C,2019-06-21,C
2018-03-23,2018-03-23,1270.3,1255.6,1325.0,6.0,1325,1262.95,1262.95,1262.95,SPX06191325C,2019-06-21,C
2018-03-23,2018-03-23,11.1,7.9,1325.0,50.0,1325,9.5,9.5,9.5,SPX06191325P,2019-06-21,P
2018-03-23,2018-03-23,1223.5,1208.7,1375.0,4.0,1375,1216.1,1216.1,1216.1,SPX06191375C,2019-06-21,C
2018-03-23,2018-03-23,12.7,9.4,1375.0,12.0,1375,11.05,11.05,11.05,SPX06191375P,2019-06-21,P
2018-03-23,2018-03-23,1200.2,1185.3,1400.0,0.0,1400,1192.75,1192.75,1192.75,SPX06191400C,2019-06-21,C
2018-03-23,2018-03-23,13.7,10.3,1400.0,353.0,1400,12.0,12.0,12.0,SPX06191400P,2019-06-21,P
2018-03-23,2018-03-23,1177.0,1162.0,1425.0,0.0,1425,1169.5,1169.5,1169.5,SPX06191425C,2019-06-21,C
2018-03-23,2018-03-23,14.7,11.2,1425.0,0.0,1425,12.95,12.95,12.95,SPX06191425P,2019-06-21,P
2018-03-23,2018-03-23,1153.8,1138.7,1450.0,0.0,1450,1146.25,1146.25,1146.25,SPX06191450C,2019-06-21,C
2018-03-23,2018-03-23,15.8,12.2,1450.0,178.0,1450,14.0,14.0,14.0,SPX06191450P,2019-06-21,P
2018-03-23,2018-03-23,1131.7,1115.5,1475.0,0.0,1475,1123.6,1123.6,1123.6,SPX06191475C,2019-06-21,C
2018-03-23,2018-03-23,16.9,13.2,1475.0,0.0,1475,15.05,15.05,15.05,SPX06191475P,2019-06-21,P
2018-03-23,2018-03-23,1108.5,1092.3,1500.0,65.0,1500,1100.4,1100.4,1100.4,SPX06191500C,2019-06-21,C
2018-03-23,2018-03-23,18.1,14.4,1500.0,4282.0,1500,16.25,16.25,16.25,SPX06191500P,2019-06-21,P
2018-03-23,2018-03-23,1084.7,1069.3,1525.0,2.0,1525,1077.0,1077.0,1077.0,SPX06191525C,2019-06-21,C
2018-03-23,2018-03-23,19.4,15.5,1525.0,150.0,1525,17.45,17.45,17.45,SPX06191525P,2019-06-21,P
2018-03-23,2018-03-23,1061.9,1046.2,1550.0,1.0,1550,1054.05,1054.05,1054.05,SPX06191550C,2019-06-21,C
2018-03-23,2018-03-23,20.6,16.5,1550.0,5601.0,1550,18.55,18.55,18.55,SPX06191550P,2019-06-21,P
2018-03-23,2018-03-23,1038.8,1023.3,1575.0,0.0,1575,1031.05,1031.05,1031.05,SPX06191575C,2019-06-21,C
2018-03-23,2018-03-23,22.0,17.8,1575.0,268.0,1575,19.9,19.9,19.9,SPX06191575P,2019-06-21,P
2018-03-23,2018-03-23,1015.8,1000.5,1600.0,14.0,1600,1008.15,1008.15,1008.15,SPX06191600C,2019-06-21,C
2018-03-23,2018-03-23,23.5,19.2,1600.0,8410.0,1600,21.35,21.35,21.35,SPX06191600P,2019-06-21,P
2018-03-23,2018-03-23,993.0,977.6,1625.0,0.0,1625,985.3,985.3,985.3,SPX06191625C,2019-06-21,C
2018-03-23,2018-03-23,25.1,20.7,1625.0,102.0,1625,22.9,22.9,22.9,SPX06191625P,2019-06-21,P
2018-03-23,2018-03-23,970.2,954.8,1650.0,14.0,1650,962.5,962.5,962.5,SPX06191650C,2019-06-21,C
2018-03-23,2018-03-23,26.4,21.9,1650.0,3.0,1650,24.15,24.15,24.15,SPX06191650P,2019-06-21,P
2018-03-23,2018-03-23,947.6,932.2,1675.0,1.0,1675,939.9,939.9,939.9,SPX06191675C,2019-06-21,C
2018-03-23,2018-03-23,28.1,23.5,1675.0,200.0,1675,25.8,25.8,25.8,SPX06191675P,2019-06-21,P
2018-03-23,2018-03-23,925.9,910.2,1700.0,101.0,1700,918.05,918.05,918.05,SPX06191700C,2019-06-21,C
2018-03-23,2018-03-23,29.9,25.4,1700.0,6119.0,1700,27.65,27.65,27.65,SPX06191700P,2019-06-21,P
2018-03-23,2018-03-23,903.4,887.9,1725.0,9.0,1725,895.65,895.65,895.65,SPX06191725C,2019-06-21,C
2018-03-23,2018-03-23,31.9,27.1,1725.0,450.0,1725,29.5,29.5,29.5,SPX06191725P,2019-06-21,P
2018-03-23,2018-03-23,881.3,866.0,1750.0,9.0,1750,873.65,873.65,873.65,SPX06191750C,2019-06-21,C
2018-03-23,2018-03-23,33.9,29.0,1750.0,2209.0,1750,31.45,31.45,31.45,SPX06191750P,2019-06-21,P
2018-03-23,2018-03-23,859.1,843.9,1775.0,18.0,1775,851.5,851.5,851.5,SPX06191775C,2019-06-21,C
2018-03-23,2018-03-23,36.1,31.0,1775.0,769.0,1775,33.55,33.55,33.55,SPX06191775P,2019-06-21,P
2018-03-23,2018-03-23,835.8,821.1,1800.0,59.0,1800,828.45,828.45,828.45,SPX06191800C,2019-06-21,C
2018-03-23,2018-03-23,38.3,33.1,1800.0,5091.0,1800,35.7,35.7,35.7,SPX06191800P,2019-06-21,P
2018-03-23,2018-03-23,813.9,798.7,1825.0,18.0,1825,806.3,806.3,806.3,SPX06191825C,2019-06-21,C
2018-03-23,2018-03-23,40.6,35.3,1825.0,10.0,1825,37.95,37.95,37.95,SPX06191825P,2019-06-21,P
2018-03-23,2018-03-23,791.8,776.9,1850.0,18.0,1850,784.35,784.35,784.35,SPX06191850C,2019-06-21,C
2018-03-23,2018-03-23,42.9,37.6,1850.0,6192.0,1850,40.25,40.25,40.25,SPX06191850P,2019-06-21,P
2018-03-23,2018-03-23,770.0,755.6,1875.0,18.0,1875,762.8,762.8,762.8,SPX06191875C,2019-06-21,C
2018-03-23,2018-03-23,45.5,39.9,1875.0,1027.0,1875,42.7,42.7,42.7,SPX06191875P,2019-06-21,P
2018-03-23,2018-03-23,748.4,734.6,1900.0,10.0,1900,741.5,741.5,741.5,SPX06191900C,2019-06-21,C
2018-03-23,2018-03-23,48.1,42.5,1900.0,9436.0,1900,38.14,38.14,38.14,SPX06191900P,2019-06-21,P
2018-03-23,2018-03-23,726.9,712.6,1925.0,18.0,1925,719.75,719.75,719.75,SPX06191925C,2019-06-21,C
2018-03-23,2018-03-23,51.0,45.3,1925.0,16.0,1925,48.15,48.15,48.15,SPX06191925P,2019-06-21,P
2018-03-23,2018-03-23,706.5,691.8,1950.0,46.0,1950,699.15,699.15,699.15,SPX06191950C,2019-06-21,C
2018-03-23,2018-03-23,54.0,48.1,1950.0,8528.0,1950,51.05,51.05,51.05,SPX06191950P,2019-06-21,P
2018-03-23,2018-03-23,685.2,670.5,1975.0,9.0,1975,677.85,677.85,677.85,SPX06191975C,2019-06-21,C
2018-03-23,2018-03-23,57.2,51.2,1975.0,356.0,1975,54.2,54.2,54.2,SPX06191975P,2019-06-21,P
2018-03-23,2018-03-23,664.0,649.5,2000.0,762.0,2000,656.75,656.75,656.75,SPX06192000C,2019-06-21,C
2018-03-23,2018-03-23,60.1,54.0,2000.0,10068.0,2000,57.0,48.9,48.9,SPX06192000P,2019-06-21,P
2018-03-23,2018-03-23,643.0,628.6,2025.0,24.0,2025,635.8,635.8,635.8,SPX06192025C,2019-06-21,C
2018-03-23,2018-03-23,63.4,57.2,2025.0,109.0,2025,60.3,60.3,60.3,SPX06192025P,2019-06-21,P
