DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-01,2018-03-01,430.7,424.2,2275.0,1515.0,2275,427.45,427.45,427.45,SPX06182275C,2018-06-15,C
2018-03-01,2018-03-01,23.9,22.6,2275.0,42734.0,2275,26.3,19.43,19.43,SPX06182275P,2018-06-15,P
2018-03-01,2018-03-01,407.7,401.5,2300.0,16370.0,2300,404.6,404.6,404.6,SPX06182300C,2018-06-15,C
2018-03-01,2018-03-01,25.8,24.6,2300.0,49395.0,2300,30.0,19.5,19.5,SPX06182300P,2018-06-15,P
2018-03-01,2018-03-01,385.0,378.9,2325.0,3930.0,2325,381.95,381.95,381.95,SPX06182325C,2018-06-15,C
2018-03-01,2018-03-01,28.0,26.6,2325.0,30163.0,2325,32.0,26.62,29.59,SPX06182325P,2018-06-15,P
2018-03-01,2018-03-01,362.4,356.5,2350.0,10334.0,2350,359.45,359.45,359.45,SPX06182350C,2018-06-15,C
2018-03-01,2018-03-01,30.2,28.9,2350.0,39693.0,2350,35.1,29.25,33.55,SPX06182350P,2018-06-15,P
2018-03-01,2018-03-01,340.1,334.3,2375.0,8590.0,2375,337.2,337.2,337.2,SPX06182375C,2018-06-15,C
2018-03-01,2018-03-01,32.7,31.5,2375.0,34566.0,2375,37.7,25.8,25.8,SPX06182375P,2018-06-15,P
2018-03-01,2018-03-01,317.8,312.3,2400.0,8885.0,2400,315.05,315.05,315.05,SPX06182400C,2018-06-15,C
2018-03-01,2018-03-01,35.5,34.1,2400.0,34529.0,2400,41.5,27.55,27.6,SPX06182400P,2018-06-15,P
2018-03-01,2018-03-01,295.9,290.6,2425.0,6139.0,2425,293.25,293.25,293.25,SPX06182425C,2018-06-15,C
2018-03-01,2018-03-01,38.5,37.0,2425.0,28690.0,2425,43.9,32.15,32.15,SPX06182425P,2018-06-15,P
2018-03-01,2018-03-01,274.4,269.3,2450.0,18951.0,2450,271.85,271.85,271.85,SPX06182450C,2018-06-15,C
2018-03-01,2018-03-01,41.8,40.2,2450.0,40041.0,2450,46.0,34.2,34.2,SPX06182450P,2018-06-15,P
2018-03-01,2018-03-01,253.0,248.1,2475.0,16566.0,2475,250.55,250.55,250.55,SPX06182475C,2018-06-15,C
2018-03-01,2018-03-01,45.4,43.9,2475.0,36452.0,2475,52.0,38.5,40.05,SPX06182475P,2018-06-15,P
2018-03-01,2018-03-01,232.0,227.4,2500.0,13912.0,2500,229.7,229.7,229.7,SPX06182500C,2018-06-15,C
2018-03-01,2018-03-01,49.4,47.7,2500.0,44427.0,2500,56.5,37.69,41.75,SPX06182500P,2018-06-15,P
2018-03-01,2018-03-01,171.7,167.9,2575.0,13449.0,2575,169.8,169.8,169.8,SPX06182575C,2018-06-15,C
2018-03-01,2018-03-01,63.5,61.9,2575.0,19616.0,2575,71.8,49.1,49.1,SPX06182575P,2018-06-15,P
2018-03-01,2018-03-01,152.8,149.2,2600.0,26442.0,2600,173.7,160.0,173.7,SPX06182600C,2018-06-15,C
2018-03-01,2018-03-01,69.8,67.7,2600.0,38287.0,2600,74.6,52.6,55.25,SPX06182600P,2018-06-15,P
2018-03-01,2018-03-01,134.4,131.0,2625.0,11034.0,2625,161.8,161.8,161.8,SPX06182625C,2018-06-15,C
2018-03-01,2018-03-01,76.5,73.8,2625.0,20556.0,2625,82.7,59.7,59.8,SPX06182625P,2018-06-15,P
2018-03-01,2018-03-01,116.9,113.7,2650.0,18128.0,2650,136.6,123.5,136.6,SPX06182650C,2018-06-15,C
2018-03-01,2018-03-01,83.9,81.0,2650.0,28437.0,2650,93.5,65.25,72.4,SPX06182650P,2018-06-15,P
2018-03-01,2018-03-01,100.1,97.2,2675.0,13891.0,2675,100.6,93.72,100.6,SPX06182675C,2018-06-15,C
2018-03-01,2018-03-01,92.1,89.0,2675.0,21728.0,2675,101.65,77.05,77.05,SPX06182675P,2018-06-15,P
2018-03-01,2018-03-01,84.4,81.7,2700.0,23346.0,2700,100.0,85.0,95.0,SPX06182700C,2018-06-15,C
2018-03-01,2018-03-01,101.4,98.3,2700.0,33218.0,2700,107.7,78.24,81.5,SPX06182700P,2018-06-15,P
2018-03-01,2018-03-01,69.8,67.3,2725.0,14534.0,2725,88.0,64.9,82.0,SPX06182725C,2018-06-15,C
2018-03-01,2018-03-01,111.8,107.8,2725.0,13961.0,2725,112.9,90.5,92.15,SPX06182725P,2018-06-15,P
2018-03-01,2018-03-01,56.6,54.4,2750.0,23822.0,2750,72.75,57.4,67.6,SPX06182750C,2018-06-15,C
2018-03-01,2018-03-01,123.7,119.2,2750.0,13151.0,2750,130.79,104.9,104.9,SPX06182750P,2018-06-15,P
2018-03-01,2018-03-01,45.0,43.0,2775.0,20724.0,2775,59.05,40.27,55.37,SPX06182775C,2018-06-15,C
2018-03-01,2018-03-01,137.0,132.1,2775.0,10150.0,2775,118.95,118.95,118.95,SPX06182775P,2018-06-15,P
2018-03-01,2018-03-01,35.0,33.2,2800.0,26305.0,2800,46.3,32.0,43.6,SPX06182800C,2018-06-15,C
2018-03-01,2018-03-01,152.1,146.5,2800.0,12356.0,2800,153.15,132.5,132.5,SPX06182800P,2018-06-15,P
2018-03-01,2018-03-01,26.7,25.2,2825.0,11142.0,2825,34.61,23.12,32.5,SPX06182825C,2018-06-15,C
2018-03-01,2018-03-01,168.8,162.7,2825.0,8510.0,2825,165.75,165.75,165.75,SPX06182825P,2018-06-15,P
2018-03-01,2018-03-01,20.0,18.8,2850.0,25036.0,2850,28.9,17.9,24.8,SPX06182850C,2018-06-15,C
2018-03-01,2018-03-01,187.2,180.5,2850.0,6806.0,2850,183.85,183.85,183.85,SPX06182850P,2018-06-15,P
2018-03-01,2018-03-01,14.8,13.8,2875.0,10151.0,2875,20.5,15.25,20.5,SPX06182875C,2018-06-15,C
2018-03-01,2018-03-01,207.4,200.2,2875.0,1103.0,2875,203.8,203.8,203.8,SPX06182875P,2018-06-15,P
2018-03-01,2018-03-01,11.0,10.0,2900.0,21801.0,2900,14.87,9.0,14.2,SPX06182900C,2018-06-15,C
2018-03-01,2018-03-01,228.2,220.5,2900.0,2202.0,2900,224.35,224.35,224.35,SPX06182900P,2018-06-15,P
2018-03-01,2018-03-01,8.1,7.3,2925.0,8441.0,2925,7.7,7.7,7.7,SPX06182925C,2018-06-15,C
2018-03-01,2018-03-01,250.3,242.3,2925.0,1102.0,2925,246.3,246.3,246.3,SPX06182925P,2018-06-15,P
2018-03-01,2018-03-01,6.1,5.3,2950.0,14910.0,2950,6.5,5.2,6.5,SPX06182950C,2018-06-15,C
2018-03-01,2018-03-01,273.1,264.9,2950.0,400.0,2950,269.0,269.0,269.0,SPX06182950P,2018-06-15,P
2018-03-01,2018-03-01,4.6,3.8,2975.0,8310.0,2975,5.0,4.75,5.0,SPX06182975C,2018-06-15,C
2018-03-01,2018-03-01,296.6,288.1,2975.0,19.0,2975,298.98,298.98,298.98,SPX06182975P,2018-06-15,P
2018-03-01,2018-03-01,3.6,2.8,3000.0,15311.0,3000,4.1,2.7,3.6,SPX06183000C,2018-06-15,C
2018-03-01,2018-03-01,320.4,311.8,3000.0,3669.0,3000,322.53,322.53,322.53,SPX06183000P,2018-06-15,P
2018-03-01,2018-03-01,2.15,1.5,3050.0,8336.0,3050,1.825,1.825,1.825,SPX06183050C,2018-06-15,C
2018-03-01,2018-03-01,368.8,360.1,3050.0,0.0,3050,364.45,364.45,364.45,SPX06183050P,2018-06-15,P
2018-03-01,2018-03-01,1.4,0.8,3100.0,14557.0,3100,1.3,1.0,1.3,SPX06183100C,2018-06-15,C
2018-03-01,2018-03-01,417.8,409.0,3100.0,5.0,3100,413.4,413.4,413.4,SPX06183100P,2018-06-15,P
2018-03-01,2018-03-01,1.15,0.6,3125.0,1680.0,3125,0.875,0.875,0.875,SPX06183125C,2018-06-15,C
2018-03-01,2018-03-01,442.4,433.6,3125.0,1.0,3125,438.0,438.0,438.0,SPX06183125P,2018-06-15,P
2018-03-01,2018-03-01,0.95,0.4,3150.0,926.0,3150,0.675,0.675,0.675,SPX06183150C,2018-06-15,C
2018-03-01,2018-03-01,467.1,458.2,3150.0,0.0,3150,462.65,462.65,462.65,SPX06183150P,2018-06-15,P
2018-03-01,2018-03-01,0.9,0.3,3175.0,7.0,3175,0.6,0.6,0.6,SPX06183175C,2018-06-15,C
2018-03-01,2018-03-01,491.8,482.9,3175.0,0.0,3175,487.35,487.35,487.35,SPX06183175P,2018-06-15,P
2018-03-01,2018-03-01,0.75,0.2,3200.0,1252.0,3200,0.475,0.475,0.475,SPX06183200C,2018-06-15,C
2018-03-01,2018-03-01,516.5,507.6,3200.0,4.0,3200,512.05,512.05,512.05,SPX06183200P,2018-06-15,P
2018-03-01,2018-03-01,0.6,0.1,3250.0,157.0,3250,0.35,0.35,0.35,SPX06183250C,2018-06-15,C
2018-03-01,2018-03-01,566.0,557.1,3250.0,0.0,3250,561.55,561.55,561.55,SPX06183250P,2018-06-15,P
2018-03-01,2018-03-01,0.55,0.05,3300.0,310.0,3300,0.3,0.3,0.3,SPX06183300C,2018-06-15,C
2018-03-01,2018-03-01,615.5,606.6,3300.0,1.0,3300,611.05,611.05,611.05,SPX06183300P,2018-06-15,P
2018-03-01,2018-03-01,714.7,705.8,3400.0,173.0,3400,710.25,710.25,710.25,SPX06183400P,2018-06-15,P
2018-03-01,2018-03-01,813.9,805.0,3500.0,50.0,3500,809.45,809.45,809.45,SPX06183500P,2018-06-15,P
2018-03-01,2018-03-01,913.2,904.3,3600.0,50.0,3600,908.75,908.75,908.75,SPX06183600P,2018-06-15,P
2018-03-01,2018-03-01,1012.5,1003.5,3700.0,9.0,3700,1008.0,1008.0,1008.0,SPX06183700P,2018-06-15,P
2018-03-01,2018-03-01,1564.8,1555.6,1100.0,0.0,1100,1560.2,1560.2,1560.2,SPX06191100C,2019-06-21,C
2018-03-01,2018-03-01,5.6,2.05,1100.0,417.0,1100,3.825,3.825,3.825,SPX06191100P,2019-06-21,P
2018-03-01,2018-03-01,1517.2,1508.2,1150.0,0.0,1150,1512.7,1512.7,1512.7,SPX06191150C,2019-06-21,C
2018-03-01,2018-03-01,6.5,2.9,1150.0,2617.0,1150,4.7,4.7,4.7,SPX06191150P,2019-06-21,P
2018-03-01,2018-03-01,1469.7,1460.7,1200.0,0.0,1200,1465.2,1465.2,1465.2,SPX06191200C,2019-06-21,C
2018-03-01,2018-03-01,7.5,3.9,1200.0,2348.0,1200,5.7,5.7,5.7,SPX06191200P,2019-06-21,P
2018-03-01,2018-03-01,1445.2,1437.0,1225.0,0.0,1225,1441.1,1441.1,1441.1,SPX06191225C,2019-06-21,C
2018-03-01,2018-03-01,8.0,4.4,1225.0,20.0,1225,6.2,6.2,6.2,SPX06191225P,2019-06-21,P
2018-03-01,2018-03-01,1398.7,1389.7,1275.0,0.0,1275,1394.2,1394.2,1394.2,SPX06191275C,2019-06-21,C
2018-03-01,2018-03-01,9.2,5.5,1275.0,2.0,1275,7.35,7.35,7.35,SPX06191275P,2019-06-21,P
2018-03-01,2018-03-01,1375.1,1366.1,1300.0,8.0,1300,1370.6,1370.6,1370.6,SPX06191300C,2019-06-21,C
2018-03-01,2018-03-01,1351.6,1342.5,1325.0,6.0,1325,1347.05,1347.05,1347.05,SPX06191325C,2019-06-21,C
2018-03-01,2018-03-01,10.5,6.9,1325.0,50.0,1325,8.7,8.7,8.7,SPX06191325P,2019-06-21,P
2018-03-01,2018-03-01,1304.6,1295.5,1375.0,4.0,1375,1300.05,1300.05,1300.05,SPX06191375C,2019-06-21,C
2018-03-01,2018-03-01,12.0,8.3,1375.0,12.0,1375,10.15,10.15,10.15,SPX06191375P,2019-06-21,P
2018-03-01,2018-03-01,1281.2,1272.0,1400.0,0.0,1400,1276.6,1276.6,1276.6,SPX06191400C,2019-06-21,C
2018-03-01,2018-03-01,12.8,9.1,1400.0,202.0,1400,10.95,10.95,10.95,SPX06191400P,2019-06-21,P
2018-03-01,2018-03-01,1257.8,1248.6,1425.0,0.0,1425,1253.2,1253.2,1253.2,SPX06191425C,2019-06-21,C
2018-03-01,2018-03-01,13.6,10.0,1425.0,1076.0,1425,11.8,11.8,11.8,SPX06191425P,2019-06-21,P
2018-03-01,2018-03-01,1234.4,1225.3,1450.0,0.0,1450,1229.85,1229.85,1229.85,SPX06191450C,2019-06-21,C
2018-03-01,2018-03-01,14.5,10.9,1450.0,153.0,1450,12.7,12.7,12.7,SPX06191450P,2019-06-21,P
2018-03-01,2018-03-01,1211.2,1202.0,1475.0,0.0,1475,1206.6,1206.6,1206.6,SPX06191475C,2019-06-21,C
2018-03-01,2018-03-01,15.4,11.8,1475.0,0.0,1475,13.6,13.6,13.6,SPX06191475P,2019-06-21,P
2018-03-01,2018-03-01,1187.9,1178.7,1500.0,65.0,1500,1183.3,1183.3,1183.3,SPX06191500C,2019-06-21,C
2018-03-01,2018-03-01,16.5,12.8,1500.0,4281.0,1500,14.75,14.1,14.1,SPX06191500P,2019-06-21,P
2018-03-01,2018-03-01,1164.7,1155.5,1525.0,2.0,1525,1160.1,1160.1,1160.1,SPX06191525C,2019-06-21,C
2018-03-01,2018-03-01,17.4,13.8,1525.0,150.0,1525,15.6,15.6,15.6,SPX06191525P,2019-06-21,P
2018-03-01,2018-03-01,1141.6,1132.4,1550.0,1.0,1550,1137.0,1137.0,1137.0,SPX06191550C,2019-06-21,C
2018-03-01,2018-03-01,18.5,14.9,1550.0,5600.0,1550,16.7,16.7,16.7,SPX06191550P,2019-06-21,P
2018-03-01,2018-03-01,1118.6,1109.3,1575.0,0.0,1575,1113.95,1113.95,1113.95,SPX06191575C,2019-06-21,C
2018-03-01,2018-03-01,19.7,16.1,1575.0,268.0,1575,15.95,15.95,15.95,SPX06191575P,2019-06-21,P
2018-03-01,2018-03-01,1095.6,1086.2,1600.0,14.0,1600,1090.9,1090.9,1090.9,SPX06191600C,2019-06-21,C
2018-03-01,2018-03-01,21.0,17.4,1600.0,8410.0,1600,18.5,18.5,18.5,SPX06191600P,2019-06-21,P
2018-03-01,2018-03-01,1072.6,1063.2,1625.0,0.0,1625,1067.9,1067.9,1067.9,SPX06191625C,2019-06-21,C
2018-03-01,2018-03-01,22.3,18.6,1625.0,3.0,1625,20.45,20.45,20.45,SPX06191625P,2019-06-21,P
2018-03-01,2018-03-01,1049.7,1040.3,1650.0,14.0,1650,1045.0,1045.0,1045.0,SPX06191650C,2019-06-21,C
2018-03-01,2018-03-01,23.7,19.9,1650.0,2.0,1650,21.8,21.8,21.8,SPX06191650P,2019-06-21,P
2018-03-01,2018-03-01,1026.9,1017.5,1675.0,1.0,1675,1022.2,1022.2,1022.2,SPX06191675C,2019-06-21,C
2018-03-01,2018-03-01,25.1,21.2,1675.0,200.0,1675,23.15,23.15,23.15,SPX06191675P,2019-06-21,P
2018-03-01,2018-03-01,1004.2,994.7,1700.0,101.0,1700,999.45,999.45,999.45,SPX06191700C,2019-06-21,C
2018-03-01,2018-03-01,26.5,22.5,1700.0,6119.0,1700,21.8,21.8,21.8,SPX06191700P,2019-06-21,P
2018-03-01,2018-03-01,981.4,972.0,1725.0,9.0,1725,976.7,976.7,976.7,SPX06191725C,2019-06-21,C
2018-03-01,2018-03-01,28.3,24.2,1725.0,450.0,1725,26.25,26.25,26.25,SPX06191725P,2019-06-21,P
2018-03-01,2018-03-01,958.9,949.3,1750.0,9.0,1750,954.1,954.1,954.1,SPX06191750C,2019-06-21,C
2018-03-01,2018-03-01,29.8,25.7,1750.0,2249.0,1750,27.75,27.75,27.75,SPX06191750P,2019-06-21,P
2018-03-01,2018-03-01,936.4,926.8,1775.0,18.0,1775,931.6,931.6,931.6,SPX06191775C,2019-06-21,C
2018-03-01,2018-03-01,31.6,27.4,1775.0,621.0,1775,29.5,29.5,29.5,SPX06191775P,2019-06-21,P
2018-03-01,2018-03-01,913.9,904.3,1800.0,59.0,1800,909.1,909.1,909.1,SPX06191800C,2019-06-21,C
2018-03-01,2018-03-01,33.6,29.2,1800.0,3916.0,1800,31.4,31.4,31.4,SPX06191800P,2019-06-21,P
2018-03-01,2018-03-01,891.7,881.9,1825.0,18.0,1825,886.8,886.8,886.8,SPX06191825C,2019-06-21,C
2018-03-01,2018-03-01,35.4,30.9,1825.0,10.0,1825,33.15,33.15,33.15,SPX06191825P,2019-06-21,P
2018-03-01,2018-03-01,869.4,859.7,1850.0,18.0,1850,864.55,864.55,864.55,SPX06191850C,2019-06-21,C
2018-03-01,2018-03-01,37.7,33.1,1850.0,6192.0,1850,35.4,35.4,35.4,SPX06191850P,2019-06-21,P
2018-03-01,2018-03-01,847.2,837.5,1875.0,18.0,1875,842.35,842.35,842.35,SPX06191875C,2019-06-21,C
2018-03-01,2018-03-01,39.6,34.9,1875.0,1027.0,1875,41.25,41.25,41.25,SPX06191875P,2019-06-21,P
2018-03-01,2018-03-01,825.2,815.4,1900.0,10.0,1900,820.3,820.3,820.3,SPX06191900C,2019-06-21,C
2018-03-01,2018-03-01,42.1,37.3,1900.0,10056.0,1900,39.7,39.7,39.7,SPX06191900P,2019-06-21,P
2018-03-01,2018-03-01,803.3,793.5,1925.0,18.0,1925,798.4,798.4,798.4,SPX06191925C,2019-06-21,C
2018-03-01,2018-03-01,44.4,39.5,1925.0,16.0,1925,45.51,45.51,45.51,SPX06191925P,2019-06-21,P
2018-03-01,2018-03-01,781.4,771.6,1950.0,46.0,1950,776.5,776.5,776.5,SPX06191950C,2019-06-21,C
2018-03-01,2018-03-01,46.8,41.8,1950.0,8528.0,1950,44.3,44.3,44.3,SPX06191950P,2019-06-21,P
2018-03-01,2018-03-01,759.7,749.8,1975.0,9.0,1975,754.75,754.75,754.75,SPX06191975C,2019-06-21,C
2018-03-01,2018-03-01,49.4,44.3,1975.0,356.0,1975,50.66,50.66,50.66,SPX06191975P,2019-06-21,P
2018-03-01,2018-03-01,738.0,728.2,2000.0,762.0,2000,732.21,732.21,732.21,SPX06192000C,2019-06-21,C
2018-03-01,2018-03-01,52.1,46.9,2000.0,9817.0,2000,53.39,45.3,45.3,SPX06192000P,2019-06-21,P
2018-03-01,2018-03-01,716.6,706.7,2025.0,24.0,2025,711.09,711.09,711.09,SPX06192025C,2019-06-21,C
2018-03-01,2018-03-01,54.8,49.5,2025.0,1077.0,2025,52.15,52.15,52.15,SPX06192025P,2019-06-21,P
2018-03-01,2018-03-01,695.2,685.3,2050.0,18.0,2050,690.25,690.25,690.25,SPX06192050C,2019-06-21,C
2018-03-01,2018-03-01,57.7,52.3,2050.0,3377.0,2050,56.35,54.7,54.7,SPX06192050P,2019-06-21,P
2018-03-01,2018-03-01,674.0,664.0,2075.0,0.0,2075,669.0,669.0,669.0,SPX06192075C,2019-06-21,C
2018-03-01,2018-03-01,60.8,55.2,2075.0,112.0,2075,58.0,58.0,58.0,SPX06192075P,2019-06-21,P
2018-03-01,2018-03-01,652.8,642.8,2100.0,21.0,2100,647.8,647.8,647.8,SPX06192100C,2019-06-21,C
2018-03-01,2018-03-01,64.0,58.3,2100.0,3096.0,2100,61.15,61.15,61.15,SPX06192100P,2019-06-21,P
2018-03-01,2018-03-01,631.8,621.8,2125.0,2.0,2125,626.8,626.8,626.8,SPX06192125C,2019-06-21,C
2018-03-01,2018-03-01,67.4,61.6,2125.0,1019.0,2125,64.5,64.5,64.5,SPX06192125P,2019-06-21,P
2018-03-01,2018-03-01,611.0,600.9,2150.0,12.0,2150,605.95,605.95,605.95,SPX06192150C,2019-06-21,C
2018-03-01,2018-03-01,70.6,64.7,2150.0,1640.0,2150,67.65,67.65,67.65,SPX06192150P,2019-06-21,P
2018-03-01,2018-03-01,590.4,580.2,2175.0,12.0,2175,585.3,585.3,585.3,SPX06192175C,2019-06-21,C
2018-03-01,2018-03-01,74.2,68.2,2175.0,1570.0,2175,71.2,71.2,71.2,SPX06192175P,2019-06-21,P
2018-03-01,2018-03-01,569.9,559.7,2200.0,799.0,2200,564.8,564.8,564.8,SPX06192200C,2019-06-21,C
2018-03-01,2018-03-01,78.3,72.2,2200.0,9308.0,2200,66.4,66.4,66.4,SPX06192200P,2019-06-21,P
2018-03-01,2018-03-01,549.6,539.4,2225.0,3.0,2225,544.5,544.5,544.5,SPX06192225C,2019-06-21,C
2018-03-01,2018-03-01,82.0,75.8,2225.0,237.0,2225,78.9,78.9,78.9,SPX06192225P,2019-06-21,P
2018-03-01,2018-03-01,529.5,519.3,2250.0,1.0,2250,524.4,524.4,524.4,SPX06192250C,2019-06-21,C
2018-03-01,2018-03-01,86.4,80.1,2250.0,7856.0,2250,86.7,86.65,86.7,SPX06192250P,2019-06-21,P
2018-03-01,2018-03-01,509.6,499.3,2275.0,1.0,2275,504.45,504.45,504.45,SPX06192275C,2019-06-21,C
2018-03-01,2018-03-01,90.5,84.0,2275.0,2304.0,2275,87.25,87.25,87.25,SPX06192275P,2019-06-21,P
2018-03-01,2018-03-01,489.8,479.5,2300.0,20.0,2300,484.65,484.65,484.65,SPX06192300C,2019-06-21,C
2018-03-01,2018-03-01,95.3,88.7,2300.0,4598.0,2300,95.38,91.8,91.8,SPX06192300P,2019-06-21,P
2018-03-01,2018-03-01,470.4,460.0,2325.0,1.0,2325,465.2,465.2,465.2,SPX06192325C,2019-06-21,C
2018-03-01,2018-03-01,99.8,93.1,2325.0,70.0,2325,96.45,96.45,96.45,SPX06192325P,2019-06-21,P
2018-03-01,2018-03-01,451.0,440.6,2350.0,50.0,2350,445.8,445.8,445.8,SPX06192350C,2019-06-21,C
2018-03-01,2018-03-01,104.8,97.9,2350.0,3002.0,2350,101.35,101.35,101.35,SPX06192350P,2019-06-21,P
2018-03-01,2018-03-01,431.8,421.4,2375.0,3.0,2375,426.6,426.6,426.6,SPX06192375C,2019-06-21,C
2018-03-01,2018-03-01,110.0,103.0,2375.0,533.0,2375,106.5,106.5,106.5,SPX06192375P,2019-06-21,P
2018-03-01,2018-03-01,413.0,402.4,2400.0,722.0,2400,407.7,407.7,407.7,SPX06192400C,2019-06-21,C
2018-03-01,2018-03-01,115.8,108.6,2400.0,6149.0,2400,112.2,112.2,112.2,SPX06192400P,2019-06-21,P
2018-03-01,2018-03-01,394.4,383.7,2425.0,1677.0,2425,389.05,389.05,389.05,SPX06192425C,2019-06-21,C
2018-03-01,2018-03-01,121.1,113.8,2425.0,1467.0,2425,117.45,117.45,117.45,SPX06192425P,2019-06-21,P
2018-03-01,2018-03-01,376.1,365.2,2450.0,981.0,2450,370.65,370.65,370.65,SPX06192450C,2019-06-21,C
2018-03-01,2018-03-01,127.1,119.6,2450.0,2742.0,2450,123.35,123.35,123.35,SPX06192450P,2019-06-21,P
2018-03-01,2018-03-01,358.0,347.0,2475.0,2200.0,2475,352.5,352.5,352.5,SPX06192475C,2019-06-21,C
2018-03-01,2018-03-01,133.7,126.1,2475.0,4896.0,2475,129.9,129.9,129.9,SPX06192475P,2019-06-21,P
2018-03-01,2018-03-01,340.2,329.4,2500.0,1566.0,2500,334.8,334.8,334.8,SPX06192500C,2019-06-21,C
2018-03-01,2018-03-01,139.8,132.0,2500.0,7318.0,2500,141.0,127.8,127.8,SPX06192500P,2019-06-21,P
2018-03-01,2018-03-01,288.7,278.5,2575.0,1492.0,2575,283.6,283.6,283.6,SPX06192575C,2019-06-21,C
2018-03-01,2018-03-01,161.2,152.8,2575.0,857.0,2575,162.2,162.2,162.2,SPX06192575P,2019-06-21,P
2018-03-01,2018-03-01,272.1,261.9,2600.0,1749.0,2600,267.0,267.0,267.0,SPX06192600C,2019-06-21,C
2018-03-01,2018-03-01,168.9,160.4,2600.0,5466.0,2600,164.65,164.65,164.65,SPX06192600P,2019-06-21,P
2018-03-01,2018-03-01,256.0,246.2,2625.0,1115.0,2625,251.1,251.1,251.1,SPX06192625C,2019-06-21,C
2018-03-01,2018-03-01,177.2,168.5,2625.0,1152.0,2625,172.85,172.85,172.85,SPX06192625P,2019-06-21,P
2018-03-01,2018-03-01,240.2,230.5,2650.0,895.0,2650,235.35,235.35,235.35,SPX06192650C,2019-06-21,C
2018-03-01,2018-03-01,185.7,176.7,2650.0,2968.0,2650,189.05,168.5,168.5,SPX06192650P,2019-06-21,P
2018-03-01,2018-03-01,224.8,215.3,2675.0,6009.0,2675,220.05,220.05,220.05,SPX06192675C,2019-06-21,C
2018-03-01,2018-03-01,194.6,185.4,2675.0,6479.0,2675,190.0,190.0,190.0,SPX06192675P,2019-06-21,P
2018-03-01,2018-03-01,209.7,200.8,2700.0,6336.0,2700,205.25,205.25,205.25,SPX06192700C,2019-06-21,C
2018-03-01,2018-03-01,203.9,194.8,2700.0,5789.0,2700,199.35,199.35,199.35,SPX06192700P,2019-06-21,P
2018-03-01,2018-03-01,195.2,186.0,2725.0,2055.0,2725,190.6,190.6,190.6,SPX06192725C,2019-06-21,C
2018-03-01,2018-03-01,213.2,203.9,2725.0,281.0,2725,208.55,208.55,208.55,SPX06192725P,2019-06-21,P
2018-03-01,2018-03-01,181.1,172.0,2750.0,3865.0,2750,176.55,176.55,176.55,SPX06192750C,2019-06-21,C
2018-03-01,2018-03-01,223.8,213.8,2750.0,2759.0,2750,218.8,218.8,218.8,SPX06192750P,2019-06-21,P
2018-03-01,2018-03-01,167.4,158.5,2775.0,951.0,2775,162.95,162.95,162.95,SPX06192775C,2019-06-21,C
2018-03-01,2018-03-01,234.5,224.2,2775.0,787.0,2775,229.35,229.35,229.35,SPX06192775P,2019-06-21,P
2018-03-01,2018-03-01,154.3,145.7,2800.0,3493.0,2800,150.0,150.0,150.0,SPX06192800C,2019-06-21,C
2018-03-01,2018-03-01,245.7,235.1,2800.0,2140.0,2800,240.4,240.4,240.4,SPX06192800P,2019-06-21,P
2018-03-01,2018-03-01,141.7,133.2,2825.0,539.0,2825,137.45,137.45,137.45,SPX06192825C,2019-06-21,C
2018-03-01,2018-03-01,257.4,246.4,2825.0,324.0,2825,251.9,251.9,251.9,SPX06192825P,2019-06-21,P
2018-03-01,2018-03-01,129.6,121.3,2850.0,2110.0,2850,140.0,140.0,140.0,SPX06192850C,2019-06-21,C
2018-03-01,2018-03-01,269.7,258.3,2850.0,1666.0,2850,264.0,264.0,264.0,SPX06192850P,2019-06-21,P
2018-03-01,2018-03-01,118.1,110.2,2875.0,118.0,2875,114.15,114.15,114.15,SPX06192875C,2019-06-21,C
2018-03-01,2018-03-01,282.5,270.8,2875.0,56.0,2875,276.65,276.65,276.65,SPX06192875P,2019-06-21,P
2018-03-01,2018-03-01,106.8,100.1,2900.0,1319.0,2900,103.45,103.45,103.45,SPX06192900C,2019-06-21,C
2018-03-01,2018-03-01,296.0,283.9,2900.0,2071.0,2900,289.95,289.95,289.95,SPX06192900P,2019-06-21,P
2018-03-01,2018-03-01,96.5,89.5,2925.0,100.0,2925,93.0,93.0,93.0,SPX06192925C,2019-06-21,C
2018-03-01,2018-03-01,310.0,297.5,2925.0,0.0,2925,303.75,303.75,303.75,SPX06192925P,2019-06-21,P
2018-03-01,2018-03-01,86.9,80.0,2950.0,200.0,2950,83.45,83.45,83.45,SPX06192950C,2019-06-21,C
2018-03-01,2018-03-01,324.7,311.8,2950.0,7.0,2950,318.25,318.25,318.25,SPX06192950P,2019-06-21,P
2018-03-01,2018-03-01,77.8,71.0,2975.0,0.0,2975,74.4,74.4,74.4,SPX06192975C,2019-06-21,C
2018-03-01,2018-03-01,340.0,326.7,2975.0,0.0,2975,333.35,333.35,333.35,SPX06192975P,2019-06-21,P
2018-03-01,2018-03-01,69.6,62.5,3000.0,3099.0,3000,66.05,66.05,66.05,SPX06193000C,2019-06-21,C
2018-03-01,2018-03-01,356.0,342.3,3000.0,9.0,3000,349.15,349.15,349.15,SPX06193000P,2019-06-21,P
