DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-08,2018-02-08,699.5,684.5,1900.0,124.0,1900,692.0,692.0,692.0,SPX02181900C,2018-02-16,C
2018-02-08,2018-02-08,1.95,1.4,1900.0,8965.0,1900,1.5,0.6,0.6,SPX02181900P,2018-02-16,P
2018-02-08,2018-02-08,674.6,659.7,1925.0,2.0,1925,667.15,667.15,667.15,SPX02181925C,2018-02-16,C
2018-02-08,2018-02-08,2.1,1.55,1925.0,2243.0,1925,0.85,0.85,0.85,SPX02181925P,2018-02-16,P
2018-02-08,2018-02-08,649.5,634.9,1950.0,0.0,1950,642.2,642.2,642.2,SPX02181950C,2018-02-16,C
2018-02-08,2018-02-08,2.45,1.75,1950.0,5844.0,1950,2.4,0.8,0.8,SPX02181950P,2018-02-16,P
2018-02-08,2018-02-08,624.9,610.1,1975.0,7.0,1975,617.5,617.5,617.5,SPX02181975C,2018-02-16,C
2018-02-08,2018-02-08,2.65,1.9,1975.0,3614.0,1975,1.02,0.85,0.85,SPX02181975P,2018-02-16,P
2018-02-08,2018-02-08,600.1,585.3,2000.0,903.0,2000,592.7,592.7,592.7,SPX02182000C,2018-02-16,C
2018-02-08,2018-02-08,2.9,2.1,2000.0,20898.0,2000,3.25,0.85,0.85,SPX02182000P,2018-02-16,P
2018-02-08,2018-02-08,575.2,560.5,2025.0,10.0,2025,567.85,567.85,567.85,SPX02182025C,2018-02-16,C
2018-02-08,2018-02-08,3.0,2.35,2025.0,2697.0,2025,3.24,1.05,1.05,SPX02182025P,2018-02-16,P
2018-02-08,2018-02-08,549.7,535.3,2050.0,6.0,2050,542.5,542.5,542.5,SPX02182050C,2018-02-16,C
2018-02-08,2018-02-08,3.4,2.55,2050.0,8833.0,2050,3.1,1.05,1.05,SPX02182050P,2018-02-16,P
2018-02-08,2018-02-08,524.9,510.6,2075.0,5.0,2075,517.75,517.75,517.75,SPX02182075C,2018-02-16,C
2018-02-08,2018-02-08,3.4,2.8,2075.0,2161.0,2075,3.69,1.23,1.23,SPX02182075P,2018-02-16,P
2018-02-08,2018-02-08,500.8,486.4,2100.0,7980.0,2100,493.6,493.6,493.6,SPX02182100C,2018-02-16,C
2018-02-08,2018-02-08,3.8,3.1,2100.0,39703.0,2100,5.0,1.3,1.4,SPX02182100P,2018-02-16,P
2018-02-08,2018-02-08,475.4,461.3,2125.0,0.0,2125,468.35,468.35,468.35,SPX02182125C,2018-02-16,C
2018-02-08,2018-02-08,4.4,3.4,2125.0,14156.0,2125,2.95,1.8,1.8,SPX02182125P,2018-02-16,P
2018-02-08,2018-02-08,451.4,437.3,2150.0,1.0,2150,444.35,444.35,444.35,SPX02182150C,2018-02-16,C
2018-02-08,2018-02-08,4.8,3.8,2150.0,8214.0,2150,5.35,1.5,1.91,SPX02182150P,2018-02-16,P
2018-02-08,2018-02-08,426.7,412.8,2175.0,35.0,2175,419.75,419.75,419.75,SPX02182175C,2018-02-16,C
2018-02-08,2018-02-08,5.3,4.3,2175.0,3318.0,2175,4.5,4.4,4.4,SPX02182175P,2018-02-16,P
2018-02-08,2018-02-08,402.2,388.4,2200.0,4.0,2200,395.3,395.3,395.3,SPX02182200C,2018-02-16,C
2018-02-08,2018-02-08,5.6,4.7,2200.0,14705.0,2200,6.5,1.6,1.6,SPX02182200P,2018-02-16,P
2018-02-08,2018-02-08,377.7,364.1,2225.0,10.0,2225,370.9,370.9,370.9,SPX02182225C,2018-02-16,C
2018-02-08,2018-02-08,6.6,5.0,2225.0,1594.0,2225,7.0,2.52,2.52,SPX02182225P,2018-02-16,P
2018-02-08,2018-02-08,353.0,339.9,2250.0,15.0,2250,390.0,363.0,390.0,SPX02182250C,2018-02-16,C
2018-02-08,2018-02-08,7.2,5.5,2250.0,9099.0,2250,6.8,2.0,2.0,SPX02182250P,2018-02-16,P
2018-02-08,2018-02-08,328.7,315.8,2275.0,3.0,2275,322.25,322.25,322.25,SPX02182275C,2018-02-16,C
2018-02-08,2018-02-08,8.1,5.9,2275.0,5784.0,2275,7.2,4.32,4.32,SPX02182275P,2018-02-16,P
2018-02-08,2018-02-08,304.5,291.9,2300.0,114.0,2300,339.55,339.55,339.55,SPX02182300C,2018-02-16,C
2018-02-08,2018-02-08,9.0,7.0,2300.0,20162.0,2300,9.7,2.7,5.0,SPX02182300P,2018-02-16,P
2018-02-08,2018-02-08,280.7,268.2,2325.0,7.0,2325,274.45,274.45,274.45,SPX02182325C,2018-02-16,C
2018-02-08,2018-02-08,10.1,8.0,2325.0,9115.0,2325,11.2,3.6,3.6,SPX02182325P,2018-02-16,P
2018-02-08,2018-02-08,256.8,244.7,2350.0,104.0,2350,250.75,250.75,250.75,SPX02182350C,2018-02-16,C
2018-02-08,2018-02-08,11.2,8.8,2350.0,18629.0,2350,11.25,3.4,3.7,SPX02182350P,2018-02-16,P
2018-02-08,2018-02-08,232.9,221.4,2375.0,11.0,2375,267.65,267.65,267.65,SPX02182375C,2018-02-16,C
2018-02-08,2018-02-08,12.7,10.2,2375.0,13582.0,2375,15.0,4.36,4.36,SPX02182375P,2018-02-16,P
2018-02-08,2018-02-08,209.5,198.8,2400.0,74.0,2400,243.65,243.65,243.65,SPX02182400C,2018-02-16,C
2018-02-08,2018-02-08,14.4,12.0,2400.0,35935.0,2400,15.1,3.5,4.9,SPX02182400P,2018-02-16,P
2018-02-08,2018-02-08,186.6,175.9,2425.0,16.0,2425,181.25,181.25,181.25,SPX02182425C,2018-02-16,C
2018-02-08,2018-02-08,17.0,13.9,2425.0,10538.0,2425,15.21,5.34,5.34,SPX02182425P,2018-02-16,P
2018-02-08,2018-02-08,164.0,153.9,2450.0,119.0,2450,158.95,158.95,158.95,SPX02182450C,2018-02-16,C
2018-02-08,2018-02-08,19.6,16.4,2450.0,23326.0,2450,21.3,4.62,4.62,SPX02182450P,2018-02-16,P
2018-02-08,2018-02-08,141.7,132.5,2475.0,175.0,2475,137.1,137.1,137.1,SPX02182475C,2018-02-16,C
2018-02-08,2018-02-08,22.8,19.5,2475.0,13641.0,2475,26.25,5.7,6.1,SPX02182475P,2018-02-16,P
2018-02-08,2018-02-08,120.3,112.6,2500.0,2595.0,2500,148.67,148.67,148.67,SPX02182500C,2018-02-16,C
2018-02-08,2018-02-08,26.9,23.2,2500.0,48809.0,2500,31.1,7.0,11.35,SPX02182500P,2018-02-16,P
2018-02-08,2018-02-08,62.5,58.0,2575.0,4375.0,2575,90.2,90.2,90.2,SPX02182575C,2018-02-16,C
2018-02-08,2018-02-08,46.0,41.2,2575.0,18982.0,2575,46.2,10.9,11.4,SPX02182575P,2018-02-16,P
2018-02-08,2018-02-08,46.7,42.6,2600.0,12031.0,2600,93.9,45.65,93.9,SPX02182600C,2018-02-16,C
2018-02-08,2018-02-08,55.9,50.0,2600.0,54213.0,2600,63.4,13.7,15.1,SPX02182600P,2018-02-16,P
2018-02-08,2018-02-08,32.8,29.3,2625.0,18998.0,2625,67.8,36.61,67.5,SPX02182625C,2018-02-16,C
2018-02-08,2018-02-08,68.0,61.0,2625.0,29271.0,2625,66.15,17.34,19.75,SPX02182625P,2018-02-16,P
2018-02-08,2018-02-08,21.6,18.6,2650.0,33819.0,2650,46.8,21.4,46.8,SPX02182650C,2018-02-16,C
2018-02-08,2018-02-08,81.9,74.9,2650.0,76630.0,2650,77.85,21.0,22.35,SPX02182650P,2018-02-16,P
2018-02-08,2018-02-08,13.2,10.3,2675.0,10786.0,2675,32.0,12.05,31.74,SPX02182675C,2018-02-16,C
2018-02-08,2018-02-08,100.1,91.6,2675.0,26196.0,2675,101.62,29.24,29.24,SPX02182675P,2018-02-16,P
2018-02-08,2018-02-08,7.3,5.5,2700.0,39228.0,2700,20.1,6.85,20.1,SPX02182700C,2018-02-16,C
2018-02-08,2018-02-08,119.7,110.5,2700.0,35185.0,2700,126.59,39.1,39.1,SPX02182700P,2018-02-16,P
2018-02-08,2018-02-08,4.0,3.1,2725.0,22577.0,2725,9.25,3.65,9.25,SPX02182725C,2018-02-16,C
2018-02-08,2018-02-08,142.9,130.4,2725.0,29076.0,2725,110.06,58.5,58.5,SPX02182725P,2018-02-16,P
2018-02-08,2018-02-08,2.4,1.5,2750.0,34910.0,2750,4.5,1.75,4.5,SPX02182750C,2018-02-16,C
2018-02-08,2018-02-08,166.6,153.3,2750.0,24970.0,2750,159.9,81.0,83.41,SPX02182750P,2018-02-16,P
2018-02-08,2018-02-08,1.65,0.8,2775.0,11468.0,2775,2.4,1.2,2.4,SPX02182775C,2018-02-16,C
2018-02-08,2018-02-08,190.7,178.0,2775.0,10983.0,2775,179.0,94.3,94.3,SPX02182775P,2018-02-16,P
2018-02-08,2018-02-08,0.85,0.6,2800.0,50014.0,2800,1.5,0.65,1.45,SPX02182800C,2018-02-16,C
2018-02-08,2018-02-08,215.8,201.7,2800.0,39707.0,2800,181.99,134.3,134.3,SPX02182800P,2018-02-16,P
2018-02-08,2018-02-08,0.85,0.25,2825.0,25293.0,2825,0.74,0.45,0.74,SPX02182825C,2018-02-16,C
2018-02-08,2018-02-08,240.6,227.4,2825.0,15163.0,2825,227.0,143.0,143.0,SPX02182825P,2018-02-16,P
2018-02-08,2018-02-08,0.75,0.1,2850.0,30806.0,2850,0.7,0.3,0.55,SPX02182850C,2018-02-16,C
2018-02-08,2018-02-08,265.5,250.2,2850.0,19494.0,2850,266.6,206.3,206.3,SPX02182850P,2018-02-16,P
2018-02-08,2018-02-08,0.7,0.05,2875.0,9946.0,2875,0.5,0.2,0.5,SPX02182875C,2018-02-16,C
2018-02-08,2018-02-08,290.4,275.1,2875.0,2733.0,2875,253.85,212.5,212.5,SPX02182875P,2018-02-16,P
2018-02-08,2018-02-08,0.5,0.2,2900.0,17769.0,2900,0.5,0.2,0.25,SPX02182900C,2018-02-16,C
2018-02-08,2018-02-08,315.4,300.0,2900.0,560.0,2900,307.4,307.4,307.4,SPX02182900P,2018-02-16,P
2018-02-08,2018-02-08,0.25,0.05,2925.0,3973.0,2925,0.35,0.2,0.25,SPX02182925C,2018-02-16,C
2018-02-08,2018-02-08,340.3,325.0,2925.0,2.0,2925,280.0,280.0,280.0,SPX02182925P,2018-02-16,P
2018-02-08,2018-02-08,0.2,0.05,2950.0,12373.0,2950,0.25,0.1,0.1,SPX02182950C,2018-02-16,C
2018-02-08,2018-02-08,365.3,349.9,2950.0,83.0,2950,357.6,357.6,357.6,SPX02182950P,2018-02-16,P
2018-02-08,2018-02-08,0.55,0.05,2975.0,2965.0,2975,0.3,0.1,0.17,SPX02182975C,2018-02-16,C
2018-02-08,2018-02-08,390.2,374.9,2975.0,10.0,2975,329.9,329.9,329.9,SPX02182975P,2018-02-16,P
2018-02-08,2018-02-08,0.1,0.05,3000.0,4294.0,3000,0.15,0.1,0.1,SPX02183000C,2018-02-16,C
2018-02-08,2018-02-08,415.2,399.8,3000.0,753.0,3000,407.5,407.5,407.5,SPX02183000P,2018-02-16,P
2018-02-08,2018-02-08,440.2,424.8,3025.0,22.0,3025,379.8,379.8,379.8,SPX02183025P,2018-02-16,P
2018-02-08,2018-02-08,465.2,449.8,3050.0,17.0,3050,457.5,457.5,457.5,SPX02183050P,2018-02-16,P
2018-02-08,2018-02-08,490.1,474.8,3075.0,1.0,3075,482.45,482.45,482.45,SPX02183075P,2018-02-16,P
2018-02-08,2018-02-08,515.1,499.7,3100.0,41.0,3100,507.4,507.4,507.4,SPX02183100P,2018-02-16,P
2018-02-08,2018-02-08,540.1,524.7,3125.0,0.0,3125,532.4,532.4,532.4,SPX02183125P,2018-02-16,P
2018-02-08,2018-02-08,565.1,549.7,3150.0,22.0,3150,557.4,557.4,557.4,SPX02183150P,2018-02-16,P
2018-02-08,2018-02-08,615.1,599.7,3200.0,0.0,3200,607.4,607.4,607.4,SPX02183200P,2018-02-16,P
2018-02-08,2018-02-08,665.0,649.7,3250.0,0.0,3250,657.35,657.35,657.35,SPX02183250P,2018-02-16,P
2018-02-08,2018-02-08,715.0,699.6,3300.0,0.0,3300,707.3,707.3,707.3,SPX02183300P,2018-02-16,P
2018-02-08,2018-02-08,815.0,799.6,3400.0,0.0,3400,807.3,807.3,807.3,SPX02183400P,2018-02-16,P
2018-02-08,2018-02-08,914.9,899.6,3500.0,9.0,3500,907.25,907.25,907.25,SPX02183500P,2018-02-16,P
2018-02-08,2018-02-08,1493.6,1481.5,1100.0,690.0,1100,1487.55,1487.55,1487.55,SPX03181100C,2018-03-16,C
2018-02-08,2018-02-08,1.0,0.5,1100.0,5720.0,1100,0.7,0.56,0.56,SPX03181100P,2018-03-16,P
2018-02-08,2018-02-08,1394.1,1381.7,1200.0,5.0,1200,1387.9,1387.9,1387.9,SPX03181200C,2018-03-16,C
2018-02-08,2018-02-08,1.25,0.5,1200.0,12052.0,1200,1.0,0.7,0.7,SPX03181200P,2018-03-16,P
2018-02-08,2018-02-08,1369.2,1356.8,1225.0,11.0,1225,1363.0,1363.0,1363.0,SPX03181225C,2018-03-16,C
2018-02-08,2018-02-08,1.35,0.6,1225.0,169.0,1225,1.0,1.0,1.0,SPX03181225P,2018-03-16,P
2018-02-08,2018-02-08,1319.4,1307.3,1275.0,73.0,1275,1313.35,1313.35,1313.35,SPX03181275C,2018-03-16,C
2018-02-08,2018-02-08,1.5,0.8,1275.0,608.0,1275,1.15,1.15,1.15,SPX03181275P,2018-03-16,P
2018-02-08,2018-02-08,1294.5,1282.5,1300.0,3.0,1300,1288.5,1288.5,1288.5,SPX03181300C,2018-03-16,C
2018-02-08,2018-02-08,1.55,0.9,1300.0,11426.0,1300,1.3,1.25,1.25,SPX03181300P,2018-03-16,P
2018-02-08,2018-02-08,1269.9,1257.6,1325.0,2.0,1325,1263.75,1263.75,1263.75,SPX03181325C,2018-03-16,C
2018-02-08,2018-02-08,1.65,0.95,1325.0,1174.0,1325,1.95,1.75,1.75,SPX03181325P,2018-03-16,P
2018-02-08,2018-02-08,1220.0,1207.7,1375.0,1.0,1375,1213.85,1213.85,1213.85,SPX03181375C,2018-03-16,C
2018-02-08,2018-02-08,1.85,1.15,1375.0,1105.0,1375,1.5,1.5,1.5,SPX03181375P,2018-03-16,P
2018-02-08,2018-02-08,1194.6,1182.6,1400.0,166.0,1400,1188.6,1188.6,1188.6,SPX03181400C,2018-03-16,C
2018-02-08,2018-02-08,1.95,1.25,1400.0,5416.0,1400,1.85,0.9,0.9,SPX03181400P,2018-03-16,P
2018-02-08,2018-02-08,1145.4,1133.5,1450.0,0.0,1450,1139.45,1139.45,1139.45,SPX03181450C,2018-03-16,C
2018-02-08,2018-02-08,2.2,1.5,1450.0,964.0,1450,1.85,1.85,1.85,SPX03181450P,2018-03-16,P
2018-02-08,2018-02-08,1120.6,1108.7,1475.0,0.0,1475,1114.65,1114.65,1114.65,SPX03181475C,2018-03-16,C
2018-02-08,2018-02-08,2.35,1.65,1475.0,6916.0,1475,2.0,2.0,2.0,SPX03181475P,2018-03-16,P
2018-02-08,2018-02-08,1096.0,1083.9,1500.0,3290.0,1500,1165.0,1126.0,1165.0,SPX03181500C,2018-03-16,C
2018-02-08,2018-02-08,2.45,1.75,1500.0,21114.0,1500,2.35,1.5,1.5,SPX03181500P,2018-03-16,P
2018-02-08,2018-02-08,1071.0,1058.9,1525.0,82.0,1525,1064.95,1064.95,1064.95,SPX03181525C,2018-03-16,C
2018-02-08,2018-02-08,2.6,1.95,1525.0,4475.0,1525,1.9,1.35,1.4,SPX03181525P,2018-03-16,P
2018-02-08,2018-02-08,1046.2,1034.1,1550.0,1.0,1550,1040.15,1040.15,1040.15,SPX03181550C,2018-03-16,C
2018-02-08,2018-02-08,2.75,2.1,1550.0,12490.0,1550,2.425,2.425,2.425,SPX03181550P,2018-03-16,P
2018-02-08,2018-02-08,1021.4,1009.4,1575.0,0.0,1575,1015.4,1015.4,1015.4,SPX03181575C,2018-03-16,C
2018-02-08,2018-02-08,2.95,2.3,1575.0,5009.0,1575,3.2,3.0,3.0,SPX03181575P,2018-03-16,P
2018-02-08,2018-02-08,996.6,984.6,1600.0,3.0,1600,990.6,990.6,990.6,SPX03181600C,2018-03-16,C
2018-02-08,2018-02-08,3.2,2.5,1600.0,14091.0,1600,3.2,1.85,1.9,SPX03181600P,2018-03-16,P
2018-02-08,2018-02-08,971.8,960.2,1625.0,0.0,1625,966.0,966.0,966.0,SPX03181625C,2018-03-16,C
2018-02-08,2018-02-08,3.3,2.3,1625.0,1808.0,1625,1.6,1.6,1.6,SPX03181625P,2018-03-16,P
2018-02-08,2018-02-08,947.1,935.2,1650.0,1.0,1650,941.15,941.15,941.15,SPX03181650C,2018-03-16,C
2018-02-08,2018-02-08,3.5,2.55,1650.0,6689.0,1650,3.7,1.9,1.9,SPX03181650P,2018-03-16,P
2018-02-08,2018-02-08,922.6,910.8,1675.0,1.0,1675,916.7,916.7,916.7,SPX03181675C,2018-03-16,C
2018-02-08,2018-02-08,3.8,2.8,1675.0,2738.0,1675,2.45,2.0,2.15,SPX03181675P,2018-03-16,P
2018-02-08,2018-02-08,897.6,886.1,1700.0,265.0,1700,891.85,891.85,891.85,SPX03181700C,2018-03-16,C
2018-02-08,2018-02-08,4.0,3.0,1700.0,23039.0,1700,3.9,1.95,2.0,SPX03181700P,2018-03-16,P
2018-02-08,2018-02-08,872.9,861.5,1725.0,0.0,1725,867.2,867.2,867.2,SPX03181725C,2018-03-16,C
2018-02-08,2018-02-08,4.3,3.3,1725.0,2119.0,1725,4.1,2.25,2.25,SPX03181725P,2018-03-16,P
2018-02-08,2018-02-08,848.3,836.6,1750.0,0.0,1750,842.45,842.45,842.45,SPX03181750C,2018-03-16,C
2018-02-08,2018-02-08,4.6,3.5,1750.0,5904.0,1750,4.65,3.19,3.19,SPX03181750P,2018-03-16,P
2018-02-08,2018-02-08,823.6,812.0,1775.0,4.0,1775,842.9,842.9,842.9,SPX03181775C,2018-03-16,C
2018-02-08,2018-02-08,4.9,3.8,1775.0,7639.0,1775,4.35,4.35,4.35,SPX03181775P,2018-03-16,P
2018-02-08,2018-02-08,799.0,787.4,1800.0,14.0,1800,793.2,793.2,793.2,SPX03181800C,2018-03-16,C
2018-02-08,2018-02-08,5.2,4.2,1800.0,7058.0,1800,5.4,2.2,2.2,SPX03181800P,2018-03-16,P
2018-02-08,2018-02-08,774.4,762.9,1825.0,1.0,1825,768.65,768.65,768.65,SPX03181825C,2018-03-16,C
2018-02-08,2018-02-08,5.6,4.5,1825.0,2007.0,1825,5.05,5.05,5.05,SPX03181825P,2018-03-16,P
2018-02-08,2018-02-08,749.8,738.4,1850.0,2.0,1850,744.1,744.1,744.1,SPX03181850C,2018-03-16,C
2018-02-08,2018-02-08,6.0,4.9,1850.0,10441.0,1850,6.4,3.1,3.1,SPX03181850P,2018-03-16,P
2018-02-08,2018-02-08,725.2,714.2,1875.0,1.0,1875,790.7,725.0,790.7,SPX03181875C,2018-03-16,C
2018-02-08,2018-02-08,6.7,5.4,1875.0,3131.0,1875,6.05,6.05,6.05,SPX03181875P,2018-03-16,P
2018-02-08,2018-02-08,700.7,689.8,1900.0,13.0,1900,695.25,695.25,695.25,SPX03181900C,2018-03-16,C
2018-02-08,2018-02-08,7.1,5.8,1900.0,31704.0,1900,6.3,3.6,3.6,SPX03181900P,2018-03-16,P
2018-02-08,2018-02-08,676.3,665.2,1925.0,0.0,1925,670.75,670.75,670.75,SPX03181925C,2018-03-16,C
2018-02-08,2018-02-08,7.6,6.3,1925.0,2726.0,1925,8.2,8.2,8.2,SPX03181925P,2018-03-16,P
2018-02-08,2018-02-08,651.9,640.9,1950.0,10.0,1950,646.4,646.4,646.4,SPX03181950C,2018-03-16,C
2018-02-08,2018-02-08,8.2,6.9,1950.0,13296.0,1950,8.0,4.0,4.5,SPX03181950P,2018-03-16,P
2018-02-08,2018-02-08,627.5,616.9,1975.0,1.0,1975,622.2,622.2,622.2,SPX03181975C,2018-03-16,C
2018-02-08,2018-02-08,8.9,7.5,1975.0,6629.0,1975,6.1,6.1,6.1,SPX03181975P,2018-03-16,P
2018-02-08,2018-02-08,603.2,592.7,2000.0,56420.0,2000,671.7,625.0,671.7,SPX03182000C,2018-03-16,C
2018-02-08,2018-02-08,9.6,8.1,2000.0,69688.0,2000,10.0,4.5,4.5,SPX03182000P,2018-03-16,P
2018-02-08,2018-02-08,578.9,568.6,2025.0,10.0,2025,573.75,573.75,573.75,SPX03182025C,2018-03-16,C
2018-02-08,2018-02-08,10.3,8.8,2025.0,6066.0,2025,8.0,5.4,5.4,SPX03182025P,2018-03-16,P
2018-02-08,2018-02-08,554.7,544.5,2050.0,11.0,2050,549.6,549.6,549.6,SPX03182050C,2018-03-16,C
2018-02-08,2018-02-08,11.2,9.5,2050.0,15665.0,2050,9.15,5.1,5.1,SPX03182050P,2018-03-16,P
2018-02-08,2018-02-08,530.6,520.3,2075.0,541.0,2075,525.45,525.45,525.45,SPX03182075C,2018-03-16,C
2018-02-08,2018-02-08,12.0,10.3,2075.0,10749.0,2075,11.0,11.0,11.0,SPX03182075P,2018-03-16,P
2018-02-08,2018-02-08,506.5,496.6,2100.0,416.0,2100,501.55,501.55,501.55,SPX03182100C,2018-03-16,C
2018-02-08,2018-02-08,12.9,11.2,2100.0,40364.0,2100,12.1,6.2,7.05,SPX03182100P,2018-03-16,P
2018-02-08,2018-02-08,482.5,472.8,2125.0,1.0,2125,477.65,477.65,477.65,SPX03182125C,2018-03-16,C
2018-02-08,2018-02-08,14.3,12.2,2125.0,21740.0,2125,14.2,7.5,7.7,SPX03182125P,2018-03-16,P
2018-02-08,2018-02-08,458.6,449.1,2150.0,211.0,2150,453.85,453.85,453.85,SPX03182150C,2018-03-16,C
2018-02-08,2018-02-08,15.5,13.3,2150.0,43148.0,2150,16.1,7.5,8.7,SPX03182150P,2018-03-16,P
2018-02-08,2018-02-08,434.8,425.4,2175.0,30.0,2175,430.1,430.1,430.1,SPX03182175C,2018-03-16,C
2018-02-08,2018-02-08,16.7,14.5,2175.0,64202.0,2175,15.0,11.5,13.0,SPX03182175P,2018-03-16,P
2018-02-08,2018-02-08,411.1,401.9,2200.0,432.0,2200,454.1,454.1,454.1,SPX03182200C,2018-03-16,C
2018-02-08,2018-02-08,17.8,15.8,2200.0,65524.0,2200,17.2,8.5,8.6,SPX03182200P,2018-03-16,P
2018-02-08,2018-02-08,387.5,378.6,2225.0,15.0,2225,383.05,383.05,383.05,SPX03182225C,2018-03-16,C
2018-02-08,2018-02-08,19.5,17.3,2225.0,16209.0,2225,18.4,10.75,10.75,SPX03182225P,2018-03-16,P
2018-02-08,2018-02-08,364.1,355.3,2250.0,227.0,2250,359.7,359.7,359.7,SPX03182250C,2018-03-16,C
2018-02-08,2018-02-08,21.0,18.8,2250.0,35911.0,2250,21.6,9.8,10.5,SPX03182250P,2018-03-16,P
2018-02-08,2018-02-08,340.8,332.3,2275.0,910.0,2275,336.55,336.55,336.55,SPX03182275C,2018-03-16,C
2018-02-08,2018-02-08,22.8,20.6,2275.0,16556.0,2275,25.7,10.5,10.5,SPX03182275P,2018-03-16,P
2018-02-08,2018-02-08,317.1,308.9,2300.0,2879.0,2300,359.76,336.0,336.0,SPX03182300C,2018-03-16,C
2018-02-08,2018-02-08,24.7,22.7,2300.0,46449.0,2300,26.4,10.9,11.6,SPX03182300P,2018-03-16,P
2018-02-08,2018-02-08,294.2,286.3,2325.0,1662.0,2325,290.25,290.25,290.25,SPX03182325C,2018-03-16,C
2018-02-08,2018-02-08,26.9,24.7,2325.0,18837.0,2325,27.45,12.0,12.0,SPX03182325P,2018-03-16,P
2018-02-08,2018-02-08,271.6,264.0,2350.0,17201.0,2350,336.71,295.1,336.71,SPX03182350C,2018-03-16,C
2018-02-08,2018-02-08,29.4,27.2,2350.0,54179.0,2350,32.05,13.0,14.6,SPX03182350P,2018-03-16,P
2018-02-08,2018-02-08,249.2,241.9,2375.0,8461.0,2375,292.0,281.95,292.0,SPX03182375C,2018-03-16,C
2018-02-08,2018-02-08,32.3,29.8,2375.0,27565.0,2375,33.83,18.75,18.75,SPX03182375P,2018-03-16,P
2018-02-08,2018-02-08,227.1,220.2,2400.0,8635.0,2400,258.95,258.95,258.95,SPX03182400C,2018-03-16,C
2018-02-08,2018-02-08,35.0,32.8,2400.0,68415.0,2400,39.0,15.5,16.03,SPX03182400P,2018-03-16,P
2018-02-08,2018-02-08,205.5,198.9,2425.0,5300.0,2425,202.2,202.2,202.2,SPX03182425C,2018-03-16,C
2018-02-08,2018-02-08,39.0,36.2,2425.0,45641.0,2425,40.88,19.6,19.6,SPX03182425P,2018-03-16,P
2018-02-08,2018-02-08,184.3,178.1,2450.0,19179.0,2450,242.4,186.83,235.0,SPX03182450C,2018-03-16,C
2018-02-08,2018-02-08,43.0,40.0,2450.0,46781.0,2450,47.0,18.7,20.3,SPX03182450P,2018-03-16,P
2018-02-08,2018-02-08,164.0,158.0,2475.0,17814.0,2475,203.0,188.0,203.0,SPX03182475C,2018-03-16,C
2018-02-08,2018-02-08,47.5,44.3,2475.0,23643.0,2475,49.6,20.0,20.95,SPX03182475P,2018-03-16,P
2018-02-08,2018-02-08,143.7,138.7,2500.0,17694.0,2500,191.1,144.0,191.1,SPX03182500C,2018-03-16,C
2018-02-08,2018-02-08,52.8,49.3,2500.0,54881.0,2500,57.5,20.7,20.7,SPX03182500P,2018-03-16,P
2018-02-08,2018-02-08,89.0,85.2,2575.0,16141.0,2575,123.2,95.5,123.2,SPX03182575C,2018-03-16,C
2018-02-08,2018-02-08,73.9,69.3,2575.0,35282.0,2575,81.45,30.12,30.12,SPX03182575P,2018-03-16,P
2018-02-08,2018-02-08,73.0,69.6,2600.0,26387.0,2600,110.65,72.2,107.7,SPX03182600C,2018-03-16,C
2018-02-08,2018-02-08,81.2,78.2,2600.0,62954.0,2600,90.85,35.5,37.49,SPX03182600P,2018-03-16,P
2018-02-08,2018-02-08,58.3,55.0,2625.0,37531.0,2625,84.0,61.1,82.97,SPX03182625C,2018-03-16,C
2018-02-08,2018-02-08,93.6,88.3,2625.0,42904.0,2625,100.39,40.85,43.9,SPX03182625P,2018-03-16,P
2018-02-08,2018-02-08,45.6,42.5,2650.0,56062.0,2650,72.2,44.8,72.2,SPX03182650C,2018-03-16,C
2018-02-08,2018-02-08,105.6,100.0,2650.0,72470.0,2650,113.05,45.3,45.3,SPX03182650P,2018-03-16,P
2018-02-08,2018-02-08,34.3,31.7,2675.0,42034.0,2675,57.0,38.0,57.0,SPX03182675C,2018-03-16,C
2018-02-08,2018-02-08,121.0,113.5,2675.0,50986.0,2675,120.36,55.0,56.0,SPX03182675P,2018-03-16,P
2018-02-08,2018-02-08,25.0,22.6,2700.0,74965.0,2700,43.0,24.45,43.0,SPX03182700C,2018-03-16,C
2018-02-08,2018-02-08,137.0,128.6,2700.0,78380.0,2700,145.1,60.0,61.6,SPX03182700P,2018-03-16,P
2018-02-08,2018-02-08,17.8,15.6,2725.0,37330.0,2725,30.3,18.7,29.9,SPX03182725C,2018-03-16,C
2018-02-08,2018-02-08,155.3,145.9,2725.0,36481.0,2725,126.87,76.0,76.0,SPX03182725P,2018-03-16,P
2018-02-08,2018-02-08,12.4,11.0,2750.0,54633.0,2750,20.0,12.03,20.0,SPX03182750C,2018-03-16,C
2018-02-08,2018-02-08,175.3,165.1,2750.0,43372.0,2750,170.48,91.9,96.34,SPX03182750P,2018-03-16,P
2018-02-08,2018-02-08,8.3,7.0,2775.0,31884.0,2775,13.4,8.0,13.2,SPX03182775C,2018-03-16,C
2018-02-08,2018-02-08,196.4,185.3,2775.0,30820.0,2775,183.95,103.95,114.99,SPX03182775P,2018-03-16,P
