DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-23,2018-05-23,560.7,558.0,2175.0,0.0,2175,559.35,559.35,559.35,SPX08182175C,2018-08-17,C
2018-05-23,2018-05-23,4.2,3.9,2175.0,80.0,2175,4.95,4.95,4.95,SPX08182175P,2018-08-17,P
2018-05-23,2018-05-23,536.3,533.5,2200.0,0.0,2200,534.9,534.9,534.9,SPX08182200C,2018-08-17,C
2018-05-23,2018-05-23,4.6,4.3,2200.0,4665.0,2200,5.4,4.4,5.4,SPX08182200P,2018-08-17,P
2018-05-23,2018-05-23,511.8,509.1,2225.0,0.0,2225,510.45,510.45,510.45,SPX08182225C,2018-08-17,C
2018-05-23,2018-05-23,5.0,4.7,2225.0,269.0,2225,5.95,5.8,5.8,SPX08182225P,2018-08-17,P
2018-05-23,2018-05-23,487.5,484.7,2250.0,0.0,2250,486.1,486.1,486.1,SPX08182250C,2018-08-17,C
2018-05-23,2018-05-23,5.5,5.2,2250.0,1136.0,2250,6.4,6.3,6.3,SPX08182250P,2018-08-17,P
2018-05-23,2018-05-23,463.1,460.5,2275.0,0.0,2275,461.8,461.8,461.8,SPX08182275C,2018-08-17,C
2018-05-23,2018-05-23,6.1,5.8,2275.0,290.0,2275,7.7,6.07,7.0,SPX08182275P,2018-08-17,P
2018-05-23,2018-05-23,438.8,436.2,2300.0,2.0,2300,437.5,437.5,437.5,SPX08182300C,2018-08-17,C
2018-05-23,2018-05-23,6.7,6.4,2300.0,4139.0,2300,8.5,6.45,8.5,SPX08182300P,2018-08-17,P
2018-05-23,2018-05-23,414.6,412.1,2325.0,0.0,2325,413.35,413.35,413.35,SPX08182325C,2018-08-17,C
2018-05-23,2018-05-23,7.4,7.1,2325.0,3613.0,2325,7.25,7.25,7.25,SPX08182325P,2018-08-17,P
2018-05-23,2018-05-23,390.6,388.0,2350.0,15.0,2350,389.3,389.3,389.3,SPX08182350C,2018-08-17,C
2018-05-23,2018-05-23,8.2,7.9,2350.0,2653.0,2350,10.52,8.8,10.52,SPX08182350P,2018-08-17,P
2018-05-23,2018-05-23,366.5,364.1,2375.0,10.0,2375,365.3,365.3,365.3,SPX08182375C,2018-08-17,C
2018-05-23,2018-05-23,9.1,8.8,2375.0,1518.0,2375,11.15,9.06,11.15,SPX08182375P,2018-08-17,P
2018-05-23,2018-05-23,342.7,340.3,2400.0,4.0,2400,341.5,341.5,341.5,SPX08182400C,2018-08-17,C
2018-05-23,2018-05-23,10.2,9.9,2400.0,8963.0,2400,13.02,10.2,12.7,SPX08182400P,2018-08-17,P
2018-05-23,2018-05-23,319.0,316.6,2425.0,0.0,2425,317.8,317.8,317.8,SPX08182425C,2018-08-17,C
2018-05-23,2018-05-23,11.4,11.1,2425.0,4649.0,2425,13.7,11.0,13.7,SPX08182425P,2018-08-17,P
2018-05-23,2018-05-23,295.6,293.2,2450.0,160.0,2450,283.77,283.77,283.77,SPX08182450C,2018-08-17,C
2018-05-23,2018-05-23,12.8,12.4,2450.0,3019.0,2450,16.0,12.6,15.8,SPX08182450P,2018-08-17,P
2018-05-23,2018-05-23,272.2,269.8,2475.0,20.0,2475,271.0,271.0,271.0,SPX08182475C,2018-08-17,C
2018-05-23,2018-05-23,14.3,13.9,2475.0,7751.0,2475,17.7,16.45,17.7,SPX08182475P,2018-08-17,P
2018-05-23,2018-05-23,249.1,246.8,2500.0,54.0,2500,238.4,238.3,238.3,SPX08182500C,2018-08-17,C
2018-05-23,2018-05-23,16.1,15.7,2500.0,20636.0,2500,20.3,17.5,20.0,SPX08182500P,2018-08-17,P
2018-05-23,2018-05-23,181.7,179.6,2575.0,0.0,2575,180.65,180.65,180.65,SPX08182575C,2018-08-17,C
2018-05-23,2018-05-23,23.5,22.9,2575.0,3355.0,2575,28.85,23.72,26.96,SPX08182575P,2018-08-17,P
2018-05-23,2018-05-23,160.1,158.1,2600.0,11.0,2600,159.1,159.1,159.1,SPX08182600C,2018-08-17,C
2018-05-23,2018-05-23,26.8,26.2,2600.0,9642.0,2600,32.8,26.72,32.8,SPX08182600P,2018-08-17,P
2018-05-23,2018-05-23,139.1,137.2,2625.0,190.0,2625,138.15,138.15,138.15,SPX08182625C,2018-08-17,C
2018-05-23,2018-05-23,30.7,30.0,2625.0,3992.0,2625,36.4,30.9,36.4,SPX08182625P,2018-08-17,P
2018-05-23,2018-05-23,118.7,117.0,2650.0,2753.0,2650,117.85,117.85,117.85,SPX08182650C,2018-08-17,C
2018-05-23,2018-05-23,35.3,34.5,2650.0,16265.0,2650,41.93,41.7,41.7,SPX08182650P,2018-08-17,P
2018-05-23,2018-05-23,99.3,97.7,2675.0,2841.0,2675,98.5,98.5,98.5,SPX08182675C,2018-08-17,C
2018-05-23,2018-05-23,40.8,39.9,2675.0,4223.0,2675,48.85,46.5,47.2,SPX08182675P,2018-08-17,P
2018-05-23,2018-05-23,80.8,79.4,2700.0,8713.0,2700,77.75,75.0,75.0,SPX08182700C,2018-08-17,C
2018-05-23,2018-05-23,47.4,46.6,2700.0,10227.0,2700,56.51,47.64,56.51,SPX08182700P,2018-08-17,P
2018-05-23,2018-05-23,63.7,62.6,2725.0,7443.0,2725,62.0,62.0,62.0,SPX08182725C,2018-08-17,C
2018-05-23,2018-05-23,55.3,54.4,2725.0,5386.0,2725,66.5,56.0,66.4,SPX08182725P,2018-08-17,P
2018-05-23,2018-05-23,48.1,47.2,2750.0,3849.0,2750,47.65,47.65,47.65,SPX08182750C,2018-08-17,C
2018-05-23,2018-05-23,64.9,63.6,2750.0,716.0,2750,64.25,64.25,64.25,SPX08182750P,2018-08-17,P
2018-05-23,2018-05-23,34.8,33.9,2775.0,1578.0,2775,34.03,28.65,31.5,SPX08182775C,2018-08-17,C
2018-05-23,2018-05-23,76.5,75.0,2775.0,61.0,2775,90.9,84.18,84.18,SPX08182775P,2018-08-17,P
2018-05-23,2018-05-23,23.6,23.0,2800.0,12895.0,2800,23.3,18.6,20.05,SPX08182800C,2018-08-17,C
2018-05-23,2018-05-23,90.5,88.7,2800.0,49.0,2800,101.85,89.4,101.85,SPX08182800P,2018-08-17,P
2018-05-23,2018-05-23,15.2,14.7,2825.0,1413.0,2825,14.95,14.95,14.95,SPX08182825C,2018-08-17,C
2018-05-23,2018-05-23,107.1,105.0,2825.0,1.0,2825,106.05,106.05,106.05,SPX08182825P,2018-08-17,P
2018-05-23,2018-05-23,9.3,8.9,2850.0,5532.0,2850,9.33,7.54,7.8,SPX08182850C,2018-08-17,C
2018-05-23,2018-05-23,126.2,123.9,2850.0,0.0,2850,125.05,125.05,125.05,SPX08182850P,2018-08-17,P
2018-05-23,2018-05-23,5.6,5.2,2875.0,9498.0,2875,5.0,5.0,5.0,SPX08182875C,2018-08-17,C
2018-05-23,2018-05-23,147.4,144.9,2875.0,0.0,2875,146.15,146.15,146.15,SPX08182875P,2018-08-17,P
2018-05-23,2018-05-23,3.4,3.0,2900.0,3190.0,2900,3.29,2.6,3.06,SPX08182900C,2018-08-17,C
2018-05-23,2018-05-23,170.3,167.6,2900.0,500.0,2900,168.95,168.95,168.95,SPX08182900P,2018-08-17,P
2018-05-23,2018-05-23,2.15,1.95,2925.0,1508.0,2925,1.96,1.65,1.8,SPX08182925C,2018-08-17,C
2018-05-23,2018-05-23,194.0,191.2,2925.0,0.0,2925,192.6,192.6,192.6,SPX08182925P,2018-08-17,P
2018-05-23,2018-05-23,1.55,1.35,2950.0,1015.0,2950,1.5,1.3,1.3,SPX08182950C,2018-08-17,C
2018-05-23,2018-05-23,218.3,215.5,2950.0,0.0,2950,216.9,216.9,216.9,SPX08182950P,2018-08-17,P
2018-05-23,2018-05-23,1.2,1.0,2975.0,9.0,2975,1.1,1.1,1.1,SPX08182975C,2018-08-17,C
2018-05-23,2018-05-23,242.8,240.0,2975.0,0.0,2975,241.4,241.4,241.4,SPX08182975P,2018-08-17,P
2018-05-23,2018-05-23,1.0,0.75,3000.0,51.0,3000,0.875,0.875,0.875,SPX08183000C,2018-08-17,C
2018-05-23,2018-05-23,267.5,264.6,3000.0,0.0,3000,266.05,266.05,266.05,SPX08183000P,2018-08-17,P
2018-05-23,2018-05-23,0.8,0.6,3025.0,0.0,3025,0.7,0.7,0.7,SPX08183025C,2018-08-17,C
2018-05-23,2018-05-23,292.2,289.3,3025.0,0.0,3025,290.75,290.75,290.75,SPX08183025P,2018-08-17,P
2018-05-23,2018-05-23,0.7,0.5,3050.0,4.0,3050,0.6,0.6,0.6,SPX08183050C,2018-08-17,C
2018-05-23,2018-05-23,317.0,314.1,3050.0,0.0,3050,315.55,315.55,315.55,SPX08183050P,2018-08-17,P
2018-05-23,2018-05-23,0.6,0.4,3075.0,0.0,3075,0.5,0.5,0.5,SPX08183075C,2018-08-17,C
2018-05-23,2018-05-23,341.7,338.8,3075.0,0.0,3075,340.25,340.25,340.25,SPX08183075P,2018-08-17,P
2018-05-23,2018-05-23,0.5,0.3,3100.0,2.0,3100,0.4,0.4,0.4,SPX08183100C,2018-08-17,C
2018-05-23,2018-05-23,366.5,363.6,3100.0,0.0,3100,365.05,365.05,365.05,SPX08183100P,2018-08-17,P
2018-05-23,2018-05-23,0.4,0.2,3150.0,300.0,3150,0.3,0.3,0.3,SPX08183150C,2018-08-17,C
2018-05-23,2018-05-23,416.1,413.2,3150.0,0.0,3150,414.65,414.65,414.65,SPX08183150P,2018-08-17,P
2018-05-23,2018-05-23,0.3,0.1,3200.0,80.0,3200,0.23,0.23,0.23,SPX08183200C,2018-08-17,C
2018-05-23,2018-05-23,465.8,462.9,3200.0,0.0,3200,464.35,464.35,464.35,SPX08183200P,2018-08-17,P
2018-05-23,2018-05-23,565.1,562.2,3300.0,0.0,3300,563.65,563.65,563.65,SPX08183300P,2018-08-17,P
2018-05-23,2018-05-23,664.5,661.6,3400.0,0.0,3400,663.05,663.05,663.05,SPX08183400P,2018-08-17,P
2018-05-23,2018-05-23,763.9,761.0,3500.0,3.0,3500,762.45,762.45,762.45,SPX08183500P,2018-08-17,P
2018-05-23,2018-05-23,1624.2,1621.3,1100.0,13.0,1100,1622.75,1622.75,1622.75,SPX09181100C,2018-09-21,C
2018-05-23,2018-05-23,0.25,0.1,1100.0,2190.0,1100,0.175,0.175,0.175,SPX09181100P,2018-09-21,P
2018-05-23,2018-05-23,1525.1,1522.2,1200.0,17.0,1200,1523.65,1523.65,1523.65,SPX09181200C,2018-09-21,C
2018-05-23,2018-05-23,0.35,0.2,1200.0,9423.0,1200,0.35,0.3,0.35,SPX09181200P,2018-09-21,P
2018-05-23,2018-05-23,1450.8,1447.9,1275.0,0.0,1275,1449.35,1449.35,1449.35,SPX09181275C,2018-09-21,C
2018-05-23,2018-05-23,0.45,0.25,1275.0,39.0,1275,0.35,0.35,0.35,SPX09181275P,2018-09-21,P
2018-05-23,2018-05-23,1426.0,1423.1,1300.0,10.0,1300,1424.55,1424.55,1424.55,SPX09181300C,2018-09-21,C
2018-05-23,2018-05-23,0.5,0.3,1300.0,4306.0,1300,0.4,0.4,0.4,SPX09181300P,2018-09-21,P
2018-05-23,2018-05-23,1401.2,1398.3,1325.0,0.0,1325,1399.75,1399.75,1399.75,SPX09181325C,2018-09-21,C
2018-05-23,2018-05-23,0.5,0.35,1325.0,450.0,1325,0.425,0.425,0.425,SPX09181325P,2018-09-21,P
2018-05-23,2018-05-23,1351.7,1348.8,1375.0,0.0,1375,1350.25,1350.25,1350.25,SPX09181375C,2018-09-21,C
2018-05-23,2018-05-23,0.55,0.4,1375.0,5232.0,1375,0.475,0.475,0.475,SPX09181375P,2018-09-21,P
2018-05-23,2018-05-23,1326.9,1324.0,1400.0,1.0,1400,1325.45,1325.45,1325.45,SPX09181400C,2018-09-21,C
2018-05-23,2018-05-23,0.65,0.45,1400.0,9087.0,1400,0.65,0.65,0.65,SPX09181400P,2018-09-21,P
2018-05-23,2018-05-23,1277.4,1274.5,1450.0,10.0,1450,1275.95,1275.95,1275.95,SPX09181450C,2018-09-21,C
2018-05-23,2018-05-23,0.75,0.55,1450.0,3186.0,1450,0.65,0.65,0.65,SPX09181450P,2018-09-21,P
2018-05-23,2018-05-23,1252.7,1249.8,1475.0,0.0,1475,1251.25,1251.25,1251.25,SPX09181475C,2018-09-21,C
2018-05-23,2018-05-23,0.8,0.6,1475.0,929.0,1475,0.7,0.7,0.7,SPX09181475P,2018-09-21,P
2018-05-23,2018-05-23,1227.9,1225.0,1500.0,6.0,1500,1226.45,1226.45,1226.45,SPX09181500C,2018-09-21,C
2018-05-23,2018-05-23,0.85,0.65,1500.0,15114.0,1500,0.85,0.85,0.85,SPX09181500P,2018-09-21,P
2018-05-23,2018-05-23,1203.2,1200.3,1525.0,0.0,1525,1201.75,1201.75,1201.75,SPX09181525C,2018-09-21,C
2018-05-23,2018-05-23,0.95,0.75,1525.0,284.0,1525,0.85,0.85,0.85,SPX09181525P,2018-09-21,P
2018-05-23,2018-05-23,1178.4,1175.5,1550.0,10.0,1550,1176.95,1176.95,1176.95,SPX09181550C,2018-09-21,C
2018-05-23,2018-05-23,0.95,0.8,1550.0,953.0,1550,0.875,0.875,0.875,SPX09181550P,2018-09-21,P
2018-05-23,2018-05-23,1153.7,1150.8,1575.0,0.0,1575,1152.25,1152.25,1152.25,SPX09181575C,2018-09-21,C
2018-05-23,2018-05-23,1.05,0.85,1575.0,271.0,1575,0.95,0.95,0.95,SPX09181575P,2018-09-21,P
2018-05-23,2018-05-23,1128.9,1126.1,1600.0,2.0,1600,1127.5,1127.5,1127.5,SPX09181600C,2018-09-21,C
2018-05-23,2018-05-23,1.15,0.95,1600.0,15744.0,1600,1.05,1.05,1.05,SPX09181600P,2018-09-21,P
2018-05-23,2018-05-23,1104.2,1101.3,1625.0,1.0,1625,1102.75,1102.75,1102.75,SPX09181625C,2018-09-21,C
2018-05-23,2018-05-23,1.2,1.0,1625.0,1520.0,1625,1.1,1.1,1.1,SPX09181625P,2018-09-21,P
2018-05-23,2018-05-23,1079.5,1076.6,1650.0,0.0,1650,1078.05,1078.05,1078.05,SPX09181650C,2018-09-21,C
2018-05-23,2018-05-23,1.3,1.15,1650.0,4386.0,1650,1.2,1.2,1.2,SPX09181650P,2018-09-21,P
2018-05-23,2018-05-23,1054.8,1051.9,1675.0,0.0,1675,1053.35,1053.35,1053.35,SPX09181675C,2018-09-21,C
2018-05-23,2018-05-23,1.4,1.2,1675.0,182.0,1675,1.3,1.3,1.3,SPX09181675P,2018-09-21,P
2018-05-23,2018-05-23,1030.1,1027.2,1700.0,0.0,1700,1028.65,1028.65,1028.65,SPX09181700C,2018-09-21,C
2018-05-23,2018-05-23,1.5,1.3,1700.0,4301.0,1700,1.4,1.4,1.4,SPX09181700P,2018-09-21,P
2018-05-23,2018-05-23,1005.4,1002.5,1725.0,0.0,1725,1003.95,1003.95,1003.95,SPX09181725C,2018-09-21,C
2018-05-23,2018-05-23,1.6,1.4,1725.0,5307.0,1725,1.5,1.5,1.5,SPX09181725P,2018-09-21,P
2018-05-23,2018-05-23,980.7,977.8,1750.0,2.0,1750,979.25,979.25,979.25,SPX09181750C,2018-09-21,C
2018-05-23,2018-05-23,1.75,1.5,1750.0,1161.0,1750,1.625,1.625,1.625,SPX09181750P,2018-09-21,P
2018-05-23,2018-05-23,956.0,953.2,1775.0,0.0,1775,954.6,954.6,954.6,SPX09181775C,2018-09-21,C
2018-05-23,2018-05-23,1.85,1.65,1775.0,1023.0,1775,1.75,1.75,1.75,SPX09181775P,2018-09-21,P
2018-05-23,2018-05-23,931.4,928.5,1800.0,9.0,1800,929.95,929.95,929.95,SPX09181800C,2018-09-21,C
2018-05-23,2018-05-23,2.0,1.8,1800.0,11354.0,1800,1.9,1.9,1.9,SPX09181800P,2018-09-21,P
2018-05-23,2018-05-23,906.7,903.9,1825.0,0.0,1825,905.3,905.3,905.3,SPX09181825C,2018-09-21,C
2018-05-23,2018-05-23,2.2,1.95,1825.0,549.0,1825,2.075,2.075,2.075,SPX09181825P,2018-09-21,P
2018-05-23,2018-05-23,882.1,879.3,1850.0,0.0,1850,880.7,880.7,880.7,SPX09181850C,2018-09-21,C
2018-05-23,2018-05-23,2.35,2.15,1850.0,7473.0,1850,2.25,2.25,2.25,SPX09181850P,2018-09-21,P
2018-05-23,2018-05-23,857.5,854.7,1875.0,1.0,1875,856.1,856.1,856.1,SPX09181875C,2018-09-21,C
2018-05-23,2018-05-23,2.55,2.35,1875.0,3391.0,1875,2.45,2.45,2.45,SPX09181875P,2018-09-21,P
2018-05-23,2018-05-23,832.9,830.1,1900.0,4.0,1900,831.5,831.5,831.5,SPX09181900C,2018-09-21,C
2018-05-23,2018-05-23,2.8,2.55,1900.0,10204.0,1900,2.75,2.75,2.75,SPX09181900P,2018-09-21,P
2018-05-23,2018-05-23,808.3,805.5,1925.0,0.0,1925,806.9,806.9,806.9,SPX09181925C,2018-09-21,C
2018-05-23,2018-05-23,3.0,2.8,1925.0,627.0,1925,2.9,2.9,2.9,SPX09181925P,2018-09-21,P
2018-05-23,2018-05-23,783.8,781.0,1950.0,0.0,1950,782.4,782.4,782.4,SPX09181950C,2018-09-21,C
2018-05-23,2018-05-23,3.3,3.0,1950.0,1801.0,1950,3.4,3.4,3.4,SPX09181950P,2018-09-21,P
2018-05-23,2018-05-23,759.3,756.5,1975.0,0.0,1975,757.9,757.9,757.9,SPX09181975C,2018-09-21,C
2018-05-23,2018-05-23,3.6,3.3,1975.0,2275.0,1975,3.45,3.45,3.45,SPX09181975P,2018-09-21,P
2018-05-23,2018-05-23,734.8,732.0,2000.0,5302.0,2000,721.88,721.88,721.88,SPX09182000C,2018-09-21,C
2018-05-23,2018-05-23,3.9,3.6,2000.0,32237.0,2000,4.0,4.0,4.0,SPX09182000P,2018-09-21,P
2018-05-23,2018-05-23,710.3,707.5,2025.0,0.0,2025,708.9,708.9,708.9,SPX09182025C,2018-09-21,C
2018-05-23,2018-05-23,4.3,4.0,2025.0,2578.0,2025,4.15,4.15,4.15,SPX09182025P,2018-09-21,P
2018-05-23,2018-05-23,685.9,683.1,2050.0,150.0,2050,684.5,684.5,684.5,SPX09182050C,2018-09-21,C
2018-05-23,2018-05-23,4.7,4.4,2050.0,6041.0,2050,5.64,5.4,5.55,SPX09182050P,2018-09-21,P
2018-05-23,2018-05-23,661.5,658.7,2075.0,9.0,2075,660.1,660.1,660.1,SPX09182075C,2018-09-21,C
2018-05-23,2018-05-23,5.1,4.8,2075.0,8158.0,2075,5.3,5.3,5.3,SPX09182075P,2018-09-21,P
2018-05-23,2018-05-23,637.1,634.4,2100.0,21.0,2100,635.75,635.75,635.75,SPX09182100C,2018-09-21,C
2018-05-23,2018-05-23,5.5,5.2,2100.0,19469.0,2100,6.6,6.6,6.6,SPX09182100P,2018-09-21,P
2018-05-23,2018-05-23,612.8,610.1,2125.0,0.0,2125,611.45,611.45,611.45,SPX09182125C,2018-09-21,C
2018-05-23,2018-05-23,6.1,5.7,2125.0,3820.0,2125,5.9,5.9,5.9,SPX09182125P,2018-09-21,P
2018-05-23,2018-05-23,588.6,585.9,2150.0,12.0,2150,587.25,587.25,587.25,SPX09182150C,2018-09-21,C
2018-05-23,2018-05-23,6.6,6.3,2150.0,13893.0,2150,7.98,6.38,7.98,SPX09182150P,2018-09-21,P
2018-05-23,2018-05-23,564.4,561.7,2175.0,6.0,2175,563.05,563.05,563.05,SPX09182175C,2018-09-21,C
2018-05-23,2018-05-23,7.3,7.0,2175.0,10629.0,2175,8.7,8.25,8.25,SPX09182175P,2018-09-21,P
2018-05-23,2018-05-23,540.2,537.6,2200.0,13.0,2200,538.9,538.9,538.9,SPX09182200C,2018-09-21,C
2018-05-23,2018-05-23,8.0,7.6,2200.0,20658.0,2200,9.1,7.95,9.1,SPX09182200P,2018-09-21,P
2018-05-23,2018-05-23,516.2,513.7,2225.0,0.0,2225,514.95,514.95,514.95,SPX09182225C,2018-09-21,C
2018-05-23,2018-05-23,8.7,8.3,2225.0,11212.0,2225,9.27,8.79,9.27,SPX09182225P,2018-09-21,P
2018-05-23,2018-05-23,492.2,489.5,2250.0,310.0,2250,490.85,490.85,490.85,SPX09182250C,2018-09-21,C
2018-05-23,2018-05-23,9.5,9.1,2250.0,13730.0,2250,11.35,9.25,11.2,SPX09182250P,2018-09-21,P
2018-05-23,2018-05-23,468.3,465.7,2275.0,31.0,2275,467.0,467.0,467.0,SPX09182275C,2018-09-21,C
2018-05-23,2018-05-23,10.5,10.1,2275.0,10917.0,2275,12.2,10.45,12.2,SPX09182275P,2018-09-21,P
2018-05-23,2018-05-23,444.5,441.9,2300.0,1116.0,2300,443.2,443.2,443.2,SPX09182300C,2018-09-21,C
2018-05-23,2018-05-23,11.5,11.1,2300.0,22624.0,2300,13.75,11.45,13.7,SPX09182300P,2018-09-21,P
2018-05-23,2018-05-23,420.7,418.2,2325.0,50.0,2325,419.45,419.45,419.45,SPX09182325C,2018-09-21,C
2018-05-23,2018-05-23,12.6,12.2,2325.0,22131.0,2325,14.95,12.7,14.95,SPX09182325P,2018-09-21,P
2018-05-23,2018-05-23,397.2,394.7,2350.0,308.0,2350,395.95,395.95,395.95,SPX09182350C,2018-09-21,C
2018-05-23,2018-05-23,13.9,13.5,2350.0,23678.0,2350,16.6,13.9,16.55,SPX09182350P,2018-09-21,P
2018-05-23,2018-05-23,373.7,371.3,2375.0,48.0,2375,372.5,372.5,372.5,SPX09182375C,2018-09-21,C
2018-05-23,2018-05-23,15.2,14.8,2375.0,11998.0,2375,18.3,16.1,18.3,SPX09182375P,2018-09-21,P
2018-05-23,2018-05-23,350.5,348.0,2400.0,2664.0,2400,349.25,349.25,349.25,SPX09182400C,2018-09-21,C
2018-05-23,2018-05-23,16.8,16.3,2400.0,32801.0,2400,20.5,19.5,19.5,SPX09182400P,2018-09-21,P
2018-05-23,2018-05-23,327.4,325.0,2425.0,1105.0,2425,326.2,326.2,326.2,SPX09182425C,2018-09-21,C
2018-05-23,2018-05-23,18.5,18.1,2425.0,8201.0,2425,18.3,18.3,18.3,SPX09182425P,2018-09-21,P
2018-05-23,2018-05-23,304.5,302.4,2450.0,5387.0,2450,303.45,303.45,303.45,SPX09182450C,2018-09-21,C
2018-05-23,2018-05-23,20.5,20.0,2450.0,18281.0,2450,23.32,20.9,23.0,SPX09182450P,2018-09-21,P
2018-05-23,2018-05-23,281.9,279.8,2475.0,3757.0,2475,280.85,280.85,280.85,SPX09182475C,2018-09-21,C
2018-05-23,2018-05-23,22.7,22.2,2475.0,7555.0,2475,24.21,24.21,24.21,SPX09182475P,2018-09-21,P
2018-05-23,2018-05-23,259.5,257.3,2500.0,9025.0,2500,248.75,248.73,248.73,SPX09182500C,2018-09-21,C
2018-05-23,2018-05-23,25.1,24.7,2500.0,43810.0,2500,30.63,28.35,29.9,SPX09182500P,2018-09-21,P
2018-05-23,2018-05-23,194.4,192.4,2575.0,6688.0,2575,193.4,193.4,193.4,SPX09182575C,2018-09-21,C
2018-05-23,2018-05-23,34.7,34.1,2575.0,11681.0,2575,41.0,36.7,40.85,SPX09182575P,2018-09-21,P
2018-05-23,2018-05-23,173.6,171.9,2600.0,15394.0,2600,172.75,172.75,172.75,SPX09182600C,2018-09-21,C
2018-05-23,2018-05-23,38.7,38.2,2600.0,24726.0,2600,43.26,43.26,43.26,SPX09182600P,2018-09-21,P
2018-05-23,2018-05-23,153.3,151.6,2625.0,7408.0,2625,152.45,152.45,152.45,SPX09182625C,2018-09-21,C
2018-05-23,2018-05-23,43.4,42.8,2625.0,11739.0,2625,49.12,49.1,49.1,SPX09182625P,2018-09-21,P
2018-05-23,2018-05-23,133.7,132.2,2650.0,16725.0,2650,132.95,132.95,132.95,SPX09182650C,2018-09-21,C
2018-05-23,2018-05-23,48.7,48.0,2650.0,23799.0,2650,55.9,54.3,54.3,SPX09182650P,2018-09-21,P
2018-05-23,2018-05-23,114.9,113.3,2675.0,15656.0,2675,114.1,114.1,114.1,SPX09182675C,2018-09-21,C
2018-05-23,2018-05-23,54.7,54.0,2675.0,18830.0,2675,63.8,55.15,63.8,SPX09182675P,2018-09-21,P
2018-05-23,2018-05-23,96.9,95.6,2700.0,30149.0,2700,97.5,90.6,90.6,SPX09182700C,2018-09-21,C
2018-05-23,2018-05-23,61.6,60.9,2700.0,27973.0,2700,73.1,61.3,71.7,SPX09182700P,2018-09-21,P
2018-05-23,2018-05-23,80.0,78.7,2725.0,13797.0,2725,79.0,72.7,73.2,SPX09182725C,2018-09-21,C
2018-05-23,2018-05-23,69.7,68.8,2725.0,17599.0,2725,78.45,69.0,78.45,SPX09182725P,2018-09-21,P
2018-05-23,2018-05-23,64.3,63.4,2750.0,29774.0,2750,64.0,57.4,57.9,SPX09182750C,2018-09-21,C
2018-05-23,2018-05-23,78.9,77.7,2750.0,17678.0,2750,78.0,78.0,78.0,SPX09182750P,2018-09-21,P
2018-05-23,2018-05-23,50.2,49.4,2775.0,11406.0,2775,49.55,46.64,46.64,SPX09182775C,2018-09-21,C
2018-05-23,2018-05-23,89.8,88.3,2775.0,5083.0,2775,97.5,96.96,97.5,SPX09182775P,2018-09-21,P
2018-05-23,2018-05-23,37.8,37.1,2800.0,36004.0,2800,34.7,32.2,32.9,SPX09182800C,2018-09-21,C
2018-05-23,2018-05-23,102.4,100.7,2800.0,12322.0,2800,101.55,101.55,101.55,SPX09182800P,2018-09-21,P
2018-05-23,2018-05-23,27.4,26.8,2825.0,10994.0,2825,27.1,27.1,27.1,SPX09182825C,2018-09-21,C
2018-05-23,2018-05-23,116.9,115.1,2825.0,6030.0,2825,116.0,116.0,116.0,SPX09182825P,2018-09-21,P
2018-05-23,2018-05-23,19.1,18.5,2850.0,23322.0,2850,19.0,15.8,15.8,SPX09182850C,2018-09-21,C
2018-05-23,2018-05-23,133.6,131.5,2850.0,4110.0,2850,132.55,132.55,132.55,SPX09182850P,2018-09-21,P
2018-05-23,2018-05-23,12.9,12.4,2875.0,7099.0,2875,12.0,11.2,11.2,SPX09182875C,2018-09-21,C
2018-05-23,2018-05-23,152.3,150.1,2875.0,79.0,2875,151.2,151.2,151.2,SPX09182875P,2018-09-21,P
2018-05-23,2018-05-23,8.6,8.2,2900.0,30578.0,2900,7.75,7.2,7.4,SPX09182900C,2018-09-21,C
2018-05-23,2018-05-23,172.8,170.4,2900.0,1519.0,2900,171.6,171.6,171.6,SPX09182900P,2018-09-21,P
2018-05-23,2018-05-23,5.6,5.2,2925.0,14485.0,2925,5.4,5.4,5.4,SPX09182925C,2018-09-21,C
2018-05-23,2018-05-23,195.0,192.3,2925.0,8.0,2925,193.65,193.65,193.65,SPX09182925P,2018-09-21,P
2018-05-23,2018-05-23,3.8,3.5,2950.0,17017.0,2950,3.45,3.38,3.45,SPX09182950C,2018-09-21,C
2018-05-23,2018-05-23,218.0,215.3,2950.0,501.0,2950,216.65,216.65,216.65,SPX09182950P,2018-09-21,P
2018-05-23,2018-05-23,2.7,2.4,2975.0,5305.0,2975,2.45,2.45,2.45,SPX09182975C,2018-09-21,C
2018-05-23,2018-05-23,241.8,239.0,2975.0,900.0,2975,240.4,240.4,240.4,SPX09182975P,2018-09-21,P
2018-05-23,2018-05-23,2.1,1.85,3000.0,41745.0,3000,2.05,1.75,1.75,SPX09183000C,2018-09-21,C
2018-05-23,2018-05-23,266.0,263.1,3000.0,594.0,3000,264.55,264.55,264.55,SPX09183000P,2018-09-21,P
2018-05-23,2018-05-23,1.6,1.35,3025.0,2299.0,3025,1.4,1.15,1.15,SPX09183025C,2018-09-21,C
2018-05-23,2018-05-23,290.4,287.5,3025.0,0.0,3025,288.95,288.95,288.95,SPX09183025P,2018-09-21,P
