DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-17,2018-04-17,238.3,227.0,2850.0,1661.0,2850,232.65,232.65,232.65,SPX06192850P,2019-06-21,P
2018-04-17,2018-04-17,107.3,99.2,2875.0,249.0,2875,103.25,103.25,103.25,SPX06192875C,2019-06-21,C
2018-04-17,2018-04-17,251.2,239.5,2875.0,98.0,2875,245.35,245.35,245.35,SPX06192875P,2019-06-21,P
2018-04-17,2018-04-17,96.3,88.5,2900.0,2234.0,2900,90.0,90.0,90.0,SPX06192900C,2019-06-21,C
2018-04-17,2018-04-17,264.8,252.6,2900.0,2072.0,2900,258.7,258.7,258.7,SPX06192900P,2019-06-21,P
2018-04-17,2018-04-17,86.0,78.0,2925.0,203.0,2925,82.0,82.0,82.0,SPX06192925C,2019-06-21,C
2018-04-17,2018-04-17,279.1,266.4,2925.0,0.0,2925,272.75,272.75,272.75,SPX06192925P,2019-06-21,P
2018-04-17,2018-04-17,76.4,68.5,2950.0,172.0,2950,72.45,72.45,72.45,SPX06192950C,2019-06-21,C
2018-04-17,2018-04-17,294.1,280.9,2950.0,7.0,2950,287.5,287.5,287.5,SPX06192950P,2019-06-21,P
2018-04-17,2018-04-17,67.6,59.7,2975.0,501.0,2975,63.65,63.65,63.65,SPX06192975C,2019-06-21,C
2018-04-17,2018-04-17,310.0,296.1,2975.0,0.0,2975,303.05,303.05,303.05,SPX06192975P,2019-06-21,P
2018-04-17,2018-04-17,59.5,51.9,3000.0,4977.0,3000,56.2,56.2,56.2,SPX06193000C,2019-06-21,C
2018-04-17,2018-04-17,326.5,312.1,3000.0,9.0,3000,319.3,319.3,319.3,SPX06193000P,2019-06-21,P
2018-04-17,2018-04-17,52.1,44.5,3025.0,16.0,3025,48.3,48.3,48.3,SPX06193025C,2019-06-21,C
2018-04-17,2018-04-17,343.8,328.7,3025.0,0.0,3025,336.25,336.25,336.25,SPX06193025P,2019-06-21,P
2018-04-17,2018-04-17,45.5,38.2,3050.0,1900.0,3050,41.85,41.85,41.85,SPX06193050C,2019-06-21,C
2018-04-17,2018-04-17,361.8,346.1,3050.0,0.0,3050,353.95,353.95,353.95,SPX06193050P,2019-06-21,P
2018-04-17,2018-04-17,39.5,32.5,3075.0,150.0,3075,35.89,35.89,35.89,SPX06193075C,2019-06-21,C
2018-04-17,2018-04-17,380.6,364.2,3075.0,0.0,3075,372.4,372.4,372.4,SPX06193075P,2019-06-21,P
2018-04-17,2018-04-17,34.1,27.5,3100.0,3302.0,3100,30.8,30.8,30.8,SPX06193100C,2019-06-21,C
2018-04-17,2018-04-17,399.9,382.9,3100.0,0.0,3100,391.4,391.4,391.4,SPX06193100P,2019-06-21,P
2018-04-17,2018-04-17,29.3,23.0,3125.0,0.0,3125,26.15,26.15,26.15,SPX06193125C,2019-06-21,C
2018-04-17,2018-04-17,419.9,402.3,3125.0,0.0,3125,411.1,411.1,411.1,SPX06193125P,2019-06-21,P
2018-04-17,2018-04-17,25.3,19.3,3150.0,2000.0,3150,22.3,22.3,22.3,SPX06193150C,2019-06-21,C
2018-04-17,2018-04-17,440.4,422.3,3150.0,0.0,3150,431.35,431.35,431.35,SPX06193150P,2019-06-21,P
2018-04-17,2018-04-17,21.6,16.0,3175.0,0.0,3175,18.8,18.8,18.8,SPX06193175C,2019-06-21,C
2018-04-17,2018-04-17,461.5,442.9,3175.0,0.0,3175,452.2,452.2,452.2,SPX06193175P,2019-06-21,P
2018-04-17,2018-04-17,18.5,13.3,3200.0,1392.0,3200,15.9,15.9,15.9,SPX06193200C,2019-06-21,C
2018-04-17,2018-04-17,483.1,464.3,3200.0,1.0,3200,473.7,473.7,473.7,SPX06193200P,2019-06-21,P
2018-04-17,2018-04-17,13.5,9.0,3250.0,4001.0,3250,11.25,11.25,11.25,SPX06193250C,2019-06-21,C
2018-04-17,2018-04-17,527.2,508.2,3250.0,0.0,3250,517.7,517.7,517.7,SPX06193250P,2019-06-21,P
2018-04-17,2018-04-17,9.8,5.9,3300.0,2542.0,3300,8.5,8.5,8.5,SPX06193300C,2019-06-21,C
2018-04-17,2018-04-17,572.7,553.9,3300.0,0.0,3300,563.3,563.3,563.3,SPX06193300P,2019-06-21,P
2018-04-17,2018-04-17,5.4,2.4,3400.0,2151.0,3400,3.9,3.9,3.9,SPX06193400C,2019-06-21,C
2018-04-17,2018-04-17,665.9,647.3,3400.0,5.0,3400,656.6,656.6,656.6,SPX06193400P,2019-06-21,P
2018-04-17,2018-04-17,3.4,0.55,3500.0,415.0,3500,1.975,1.975,1.975,SPX06193500C,2019-06-21,C
2018-04-17,2018-04-17,761.3,742.4,3500.0,155.0,3500,751.85,751.85,751.85,SPX06193500P,2019-06-21,P
2018-04-17,2018-04-17,857.1,838.5,3600.0,0.0,3600,847.8,847.8,847.8,SPX06193600P,2019-06-21,P
2018-04-17,2018-04-17,953.6,935.0,3700.0,0.0,3700,944.3,944.3,944.3,SPX06193700P,2019-06-21,P
2018-04-17,2018-04-17,1049.8,1031.9,3800.0,0.0,3800,1040.85,1040.85,1040.85,SPX06193800P,2019-06-21,P
2018-04-17,2018-04-17,1243.8,1226.1,4000.0,0.0,4000,1234.95,1234.95,1234.95,SPX06194000P,2019-06-21,P
2018-04-17,2018-04-17,1605.4,1594.6,1100.0,0.0,1100,1600.0,1600.0,1600.0,SPX07181100C,2018-07-20,C
2018-04-17,2018-04-17,0.4,0.1,1100.0,0.0,1100,0.25,0.25,0.25,SPX07181100P,2018-07-20,P
2018-04-17,2018-04-17,1506.1,1495.3,1200.0,1.0,1200,1500.7,1500.7,1500.7,SPX07181200C,2018-07-20,C
2018-04-17,2018-04-17,0.55,0.05,1200.0,16.0,1200,0.3,0.3,0.3,SPX07181200P,2018-07-20,P
2018-04-17,2018-04-17,1406.8,1396.0,1300.0,0.0,1300,1401.4,1401.4,1401.4,SPX07181300C,2018-07-20,C
2018-04-17,2018-04-17,0.7,0.25,1300.0,11.0,1300,0.475,0.475,0.475,SPX07181300P,2018-07-20,P
2018-04-17,2018-04-17,1381.9,1371.2,1325.0,0.0,1325,1376.55,1376.55,1376.55,SPX07181325C,2018-07-20,C
2018-04-17,2018-04-17,0.75,0.3,1325.0,0.0,1325,0.525,0.525,0.525,SPX07181325P,2018-07-20,P
2018-04-17,2018-04-17,1332.3,1321.6,1375.0,0.0,1375,1326.95,1326.95,1326.95,SPX07181375C,2018-07-20,C
2018-04-17,2018-04-17,0.8,0.4,1375.0,4.0,1375,0.6,0.6,0.6,SPX07181375P,2018-07-20,P
2018-04-17,2018-04-17,1307.7,1297.0,1400.0,0.0,1400,1302.35,1302.35,1302.35,SPX07181400C,2018-07-20,C
2018-04-17,2018-04-17,0.85,0.4,1400.0,5.0,1400,0.625,0.625,0.625,SPX07181400P,2018-07-20,P
2018-04-17,2018-04-17,1257.9,1247.2,1450.0,0.0,1450,1252.55,1252.55,1252.55,SPX07181450C,2018-07-20,C
2018-04-17,2018-04-17,0.95,0.5,1450.0,0.0,1450,0.725,0.725,0.725,SPX07181450P,2018-07-20,P
2018-04-17,2018-04-17,1233.1,1222.4,1475.0,0.0,1475,1227.75,1227.75,1227.75,SPX07181475C,2018-07-20,C
2018-04-17,2018-04-17,1.0,0.55,1475.0,3.0,1475,0.775,0.775,0.775,SPX07181475P,2018-07-20,P
2018-04-17,2018-04-17,1208.3,1197.6,1500.0,0.0,1500,1202.95,1202.95,1202.95,SPX07181500C,2018-07-20,C
2018-04-17,2018-04-17,1.05,0.6,1500.0,440.0,1500,0.825,0.825,0.825,SPX07181500P,2018-07-20,P
2018-04-17,2018-04-17,1183.5,1172.8,1525.0,0.0,1525,1178.15,1178.15,1178.15,SPX07181525C,2018-07-20,C
2018-04-17,2018-04-17,1.1,0.65,1525.0,13.0,1525,0.875,0.875,0.875,SPX07181525P,2018-07-20,P
2018-04-17,2018-04-17,1158.7,1148.0,1550.0,0.0,1550,1153.35,1153.35,1153.35,SPX07181550C,2018-07-20,C
2018-04-17,2018-04-17,1.15,0.7,1550.0,88.0,1550,0.93,0.93,0.93,SPX07181550P,2018-07-20,P
2018-04-17,2018-04-17,1133.9,1123.2,1575.0,0.0,1575,1128.55,1128.55,1128.55,SPX07181575C,2018-07-20,C
2018-04-17,2018-04-17,1.25,0.7,1575.0,65.0,1575,0.975,0.975,0.975,SPX07181575P,2018-07-20,P
2018-04-17,2018-04-17,1109.1,1098.5,1600.0,0.0,1600,1103.8,1103.8,1103.8,SPX07181600C,2018-07-20,C
2018-04-17,2018-04-17,1.3,0.85,1600.0,60.0,1600,1.12,1.0,1.11,SPX07181600P,2018-07-20,P
2018-04-17,2018-04-17,1084.4,1073.7,1625.0,0.0,1625,1079.05,1079.05,1079.05,SPX07181625C,2018-07-20,C
2018-04-17,2018-04-17,1.35,0.9,1625.0,70.0,1625,1.125,1.125,1.125,SPX07181625P,2018-07-20,P
2018-04-17,2018-04-17,1059.6,1048.9,1650.0,0.0,1650,1054.25,1054.25,1054.25,SPX07181650C,2018-07-20,C
2018-04-17,2018-04-17,1.45,1.0,1650.0,39.0,1650,1.225,1.225,1.225,SPX07181650P,2018-07-20,P
2018-04-17,2018-04-17,1034.8,1024.2,1675.0,0.0,1675,1029.5,1029.5,1029.5,SPX07181675C,2018-07-20,C
2018-04-17,2018-04-17,1.55,1.1,1675.0,77.0,1675,1.325,1.325,1.325,SPX07181675P,2018-07-20,P
2018-04-17,2018-04-17,1010.1,999.5,1700.0,0.0,1700,1004.8,1004.8,1004.8,SPX07181700C,2018-07-20,C
2018-04-17,2018-04-17,1.65,1.2,1700.0,425.0,1700,1.4,1.33,1.4,SPX07181700P,2018-07-20,P
2018-04-17,2018-04-17,985.3,974.7,1725.0,0.0,1725,980.0,980.0,980.0,SPX07181725C,2018-07-20,C
2018-04-17,2018-04-17,1.8,1.4,1725.0,634.0,1725,1.6,1.6,1.6,SPX07181725P,2018-07-20,P
2018-04-17,2018-04-17,960.6,950.0,1750.0,0.0,1750,955.3,955.3,955.3,SPX07181750C,2018-07-20,C
2018-04-17,2018-04-17,1.9,1.35,1750.0,203.0,1750,1.625,1.625,1.625,SPX07181750P,2018-07-20,P
2018-04-17,2018-04-17,936.0,925.5,1775.0,0.0,1775,930.75,930.75,930.75,SPX07181775C,2018-07-20,C
2018-04-17,2018-04-17,2.05,1.55,1775.0,176.0,1775,1.85,1.85,1.85,SPX07181775P,2018-07-20,P
2018-04-17,2018-04-17,911.1,900.6,1800.0,0.0,1800,905.85,905.85,905.85,SPX07181800C,2018-07-20,C
2018-04-17,2018-04-17,2.2,1.65,1800.0,388.0,1800,2.05,1.8,2.05,SPX07181800P,2018-07-20,P
2018-04-17,2018-04-17,886.4,875.9,1825.0,0.0,1825,881.15,881.15,881.15,SPX07181825C,2018-07-20,C
2018-04-17,2018-04-17,2.4,1.85,1825.0,499.0,1825,2.13,1.95,2.13,SPX07181825P,2018-07-20,P
2018-04-17,2018-04-17,861.7,851.2,1850.0,0.0,1850,856.45,856.45,856.45,SPX07181850C,2018-07-20,C
2018-04-17,2018-04-17,2.55,2.0,1850.0,180.0,1850,2.28,2.05,2.28,SPX07181850P,2018-07-20,P
2018-04-17,2018-04-17,837.0,826.6,1875.0,0.0,1875,831.8,831.8,831.8,SPX07181875C,2018-07-20,C
2018-04-17,2018-04-17,2.75,2.15,1875.0,158.0,1875,2.47,2.31,2.46,SPX07181875P,2018-07-20,P
2018-04-17,2018-04-17,812.4,801.9,1900.0,0.0,1900,807.15,807.15,807.15,SPX07181900C,2018-07-20,C
2018-04-17,2018-04-17,2.95,2.35,1900.0,290.0,1900,2.8,2.55,2.8,SPX07181900P,2018-07-20,P
2018-04-17,2018-04-17,787.7,777.3,1925.0,0.0,1925,782.5,782.5,782.5,SPX07181925C,2018-07-20,C
2018-04-17,2018-04-17,3.0,2.5,1925.0,78.0,1925,2.9,2.66,2.9,SPX07181925P,2018-07-20,P
2018-04-17,2018-04-17,763.1,752.7,1950.0,0.0,1950,757.9,757.9,757.9,SPX07181950C,2018-07-20,C
2018-04-17,2018-04-17,3.4,2.8,1950.0,460.0,1950,3.2,2.85,3.2,SPX07181950P,2018-07-20,P
2018-04-17,2018-04-17,738.5,728.1,1975.0,0.0,1975,733.3,733.3,733.3,SPX07181975C,2018-07-20,C
2018-04-17,2018-04-17,3.7,3.0,1975.0,80.0,1975,3.1,3.0,3.1,SPX07181975P,2018-07-20,P
2018-04-17,2018-04-17,713.9,703.6,2000.0,0.0,2000,708.75,708.75,708.75,SPX07182000C,2018-07-20,C
2018-04-17,2018-04-17,4.0,3.3,2000.0,1214.0,2000,3.85,3.2,3.85,SPX07182000P,2018-07-20,P
2018-04-17,2018-04-17,689.5,679.3,2025.0,0.0,2025,684.4,684.4,684.4,SPX07182025C,2018-07-20,C
2018-04-17,2018-04-17,4.4,3.6,2025.0,825.0,2025,3.9,3.73,3.75,SPX07182025P,2018-07-20,P
2018-04-17,2018-04-17,664.8,654.6,2050.0,0.0,2050,659.7,659.7,659.7,SPX07182050C,2018-07-20,C
2018-04-17,2018-04-17,4.7,4.0,2050.0,149.0,2050,4.65,4.34,4.65,SPX07182050P,2018-07-20,P
2018-04-17,2018-04-17,640.5,630.4,2075.0,0.0,2075,635.45,635.45,635.45,SPX07182075C,2018-07-20,C
2018-04-17,2018-04-17,5.1,4.4,2075.0,775.0,2075,4.75,4.75,4.75,SPX07182075P,2018-07-20,P
2018-04-17,2018-04-17,615.9,605.8,2100.0,8.0,2100,610.85,610.85,610.85,SPX07182100C,2018-07-20,C
2018-04-17,2018-04-17,5.6,4.8,2100.0,171.0,2100,5.45,4.74,5.45,SPX07182100P,2018-07-20,P
2018-04-17,2018-04-17,591.5,581.5,2125.0,0.0,2125,586.5,586.5,586.5,SPX07182125C,2018-07-20,C
2018-04-17,2018-04-17,6.1,5.2,2125.0,4409.0,2125,5.35,5.18,5.3,SPX07182125P,2018-07-20,P
2018-04-17,2018-04-17,567.1,557.3,2150.0,0.0,2150,562.2,562.2,562.2,SPX07182150C,2018-07-20,C
2018-04-17,2018-04-17,6.6,5.8,2150.0,385.0,2150,6.3,5.98,6.25,SPX07182150P,2018-07-20,P
2018-04-17,2018-04-17,542.9,533.1,2175.0,0.0,2175,538.0,538.0,538.0,SPX07182175C,2018-07-20,C
2018-04-17,2018-04-17,7.3,6.4,2175.0,5539.0,2175,7.12,6.25,7.12,SPX07182175P,2018-07-20,P
2018-04-17,2018-04-17,518.7,509.0,2200.0,1.0,2200,505.15,504.6,504.6,SPX07182200C,2018-07-20,C
2018-04-17,2018-04-17,8.0,6.9,2200.0,1768.0,2200,7.45,7.45,7.45,SPX07182200P,2018-07-20,P
2018-04-17,2018-04-17,494.4,484.8,2225.0,0.0,2225,489.6,489.6,489.6,SPX07182225C,2018-07-20,C
2018-04-17,2018-04-17,8.8,7.8,2225.0,148.0,2225,7.9,7.9,7.9,SPX07182225P,2018-07-20,P
2018-04-17,2018-04-17,470.1,460.9,2250.0,3.0,2250,465.5,465.5,465.5,SPX07182250C,2018-07-20,C
2018-04-17,2018-04-17,9.7,8.5,2250.0,3903.0,2250,9.65,9.0,9.65,SPX07182250P,2018-07-20,P
2018-04-17,2018-04-17,446.2,437.1,2275.0,0.0,2275,441.65,441.65,441.65,SPX07182275C,2018-07-20,C
2018-04-17,2018-04-17,10.7,9.4,2275.0,1702.0,2275,10.05,10.05,10.05,SPX07182275P,2018-07-20,P
2018-04-17,2018-04-17,423.0,413.8,2300.0,0.0,2300,418.4,418.4,418.4,SPX07182300C,2018-07-20,C
2018-04-17,2018-04-17,11.8,10.5,2300.0,4194.0,2300,12.1,10.7,12.1,SPX07182300P,2018-07-20,P
2018-04-17,2018-04-17,399.0,390.0,2325.0,0.0,2325,394.5,394.5,394.5,SPX07182325C,2018-07-20,C
2018-04-17,2018-04-17,13.1,11.7,2325.0,2215.0,2325,12.08,11.86,11.86,SPX07182325P,2018-07-20,P
2018-04-17,2018-04-17,375.1,366.5,2350.0,0.0,2350,370.8,370.8,370.8,SPX07182350C,2018-07-20,C
2018-04-17,2018-04-17,14.5,13.0,2350.0,1355.0,2350,14.75,13.36,14.75,SPX07182350P,2018-07-20,P
2018-04-17,2018-04-17,351.6,343.2,2375.0,1.0,2375,344.23,344.23,344.23,SPX07182375C,2018-07-20,C
2018-04-17,2018-04-17,16.0,14.6,2375.0,1785.0,2375,15.2,14.73,15.2,SPX07182375P,2018-07-20,P
2018-04-17,2018-04-17,328.4,320.1,2400.0,500.0,2400,321.23,321.23,321.23,SPX07182400C,2018-07-20,C
2018-04-17,2018-04-17,17.8,16.3,2400.0,9099.0,2400,19.0,16.0,18.8,SPX07182400P,2018-07-20,P
2018-04-17,2018-04-17,305.9,297.7,2425.0,0.0,2425,301.8,301.8,301.8,SPX07182425C,2018-07-20,C
2018-04-17,2018-04-17,19.8,18.2,2425.0,4473.0,2425,20.65,18.3,20.65,SPX07182425P,2018-07-20,P
2018-04-17,2018-04-17,282.7,274.7,2450.0,453.0,2450,278.7,278.7,278.7,SPX07182450C,2018-07-20,C
2018-04-17,2018-04-17,21.9,20.3,2450.0,10848.0,2450,22.5,20.49,22.5,SPX07182450P,2018-07-20,P
2018-04-17,2018-04-17,260.3,252.6,2475.0,0.0,2475,257.19,257.19,257.19,SPX07182475C,2018-07-20,C
2018-04-17,2018-04-17,24.4,22.7,2475.0,2731.0,2475,25.27,24.0,25.27,SPX07182475P,2018-07-20,P
2018-04-17,2018-04-17,238.2,230.8,2500.0,7.0,2500,233.0,228.7,228.7,SPX07182500C,2018-07-20,C
2018-04-17,2018-04-17,27.1,25.4,2500.0,18722.0,2500,29.2,25.57,29.2,SPX07182500P,2018-07-20,P
2018-04-17,2018-04-17,173.5,167.3,2575.0,4.0,2575,170.78,167.28,170.78,SPX07182575C,2018-07-20,C
2018-04-17,2018-04-17,37.9,35.9,2575.0,3965.0,2575,40.3,35.56,40.3,SPX07182575P,2018-07-20,P
2018-04-17,2018-04-17,153.0,147.2,2600.0,2204.0,2600,150.57,147.23,150.57,SPX07182600C,2018-07-20,C
2018-04-17,2018-04-17,42.6,40.3,2600.0,4032.0,2600,46.2,39.94,46.2,SPX07182600P,2018-07-20,P
2018-04-17,2018-04-17,133.3,127.9,2625.0,600.0,2625,131.68,131.68,131.68,SPX07182625C,2018-07-20,C
2018-04-17,2018-04-17,47.9,45.5,2625.0,1677.0,2625,47.9,46.5,47.9,SPX07182625P,2018-07-20,P
2018-04-17,2018-04-17,114.2,109.3,2650.0,3087.0,2650,112.5,112.11,112.11,SPX07182650C,2018-07-20,C
2018-04-17,2018-04-17,54.2,51.6,2650.0,13005.0,2650,58.9,51.02,58.9,SPX07182650P,2018-07-20,P
2018-04-17,2018-04-17,96.3,92.0,2675.0,5302.0,2675,95.15,93.9,94.36,SPX07182675C,2018-07-20,C
2018-04-17,2018-04-17,61.5,58.6,2675.0,129.0,2675,62.3,59.9,62.3,SPX07182675P,2018-07-20,P
2018-04-17,2018-04-17,79.8,75.9,2700.0,8575.0,2700,80.78,74.95,75.0,SPX07182700C,2018-07-20,C
2018-04-17,2018-04-17,70.0,66.7,2700.0,3217.0,2700,73.8,65.0,73.8,SPX07182700P,2018-07-20,P
2018-04-17,2018-04-17,64.4,60.9,2725.0,7224.0,2725,63.4,62.9,63.4,SPX07182725C,2018-07-20,C
2018-04-17,2018-04-17,80.0,76.2,2725.0,17.0,2725,78.1,78.1,78.1,SPX07182725P,2018-07-20,P
2018-04-17,2018-04-17,50.8,47.8,2750.0,9565.0,2750,50.8,48.2,49.06,SPX07182750C,2018-07-20,C
2018-04-17,2018-04-17,91.7,87.4,2750.0,240.0,2750,98.3,89.41,98.3,SPX07182750P,2018-07-20,P
2018-04-17,2018-04-17,38.9,36.3,2775.0,10843.0,2775,38.2,37.0,37.0,SPX07182775C,2018-07-20,C
2018-04-17,2018-04-17,105.2,100.2,2775.0,0.0,2775,102.7,102.7,102.7,SPX07182775P,2018-07-20,P
2018-04-17,2018-04-17,29.0,26.7,2800.0,8017.0,2800,28.61,27.0,27.0,SPX07182800C,2018-07-20,C
2018-04-17,2018-04-17,120.7,114.9,2800.0,16.0,2800,117.8,117.8,117.8,SPX07182800P,2018-07-20,P
2018-04-17,2018-04-17,21.0,19.0,2825.0,711.0,2825,20.0,20.0,20.0,SPX07182825C,2018-07-20,C
2018-04-17,2018-04-17,138.4,131.7,2825.0,6.0,2825,135.05,135.05,135.05,SPX07182825P,2018-07-20,P
2018-04-17,2018-04-17,14.8,13.1,2850.0,4881.0,2850,15.48,13.59,13.6,SPX07182850C,2018-07-20,C
2018-04-17,2018-04-17,157.8,150.0,2850.0,5.0,2850,156.15,156.15,156.15,SPX07182850P,2018-07-20,P
2018-04-17,2018-04-17,10.3,8.9,2875.0,1284.0,2875,9.6,9.6,9.6,SPX07182875C,2018-07-20,C
2018-04-17,2018-04-17,178.5,169.9,2875.0,0.0,2875,174.2,174.2,174.2,SPX07182875P,2018-07-20,P
2018-04-17,2018-04-17,7.1,6.0,2900.0,2979.0,2900,6.7,6.7,6.7,SPX07182900C,2018-07-20,C
2018-04-17,2018-04-17,200.6,191.4,2900.0,0.0,2900,196.0,196.0,196.0,SPX07182900P,2018-07-20,P
2018-04-17,2018-04-17,4.9,4.0,2925.0,762.0,2925,4.45,4.45,4.45,SPX07182925C,2018-07-20,C
2018-04-17,2018-04-17,223.6,214.0,2925.0,0.0,2925,218.8,218.8,218.8,SPX07182925P,2018-07-20,P
2018-04-17,2018-04-17,3.5,2.75,2950.0,3.0,2950,3.125,3.125,3.125,SPX07182950C,2018-07-20,C
2018-04-17,2018-04-17,247.3,237.2,2950.0,0.0,2950,242.25,242.25,242.25,SPX07182950P,2018-07-20,P
2018-04-17,2018-04-17,2.55,1.85,2975.0,1387.0,2975,2.2,2.2,2.2,SPX07182975C,2018-07-20,C
2018-04-17,2018-04-17,271.3,261.1,2975.0,0.0,2975,266.2,266.2,266.2,SPX07182975P,2018-07-20,P
2018-04-17,2018-04-17,1.9,1.3,3000.0,168.0,3000,1.97,1.72,1.97,SPX07183000C,2018-07-20,C
2018-04-17,2018-04-17,295.6,285.3,3000.0,0.0,3000,290.45,290.45,290.45,SPX07183000P,2018-07-20,P
2018-04-17,2018-04-17,1.45,0.85,3025.0,12.0,3025,1.3,1.3,1.3,SPX07183025C,2018-07-20,C
2018-04-17,2018-04-17,320.1,309.7,3025.0,0.0,3025,314.9,314.9,314.9,SPX07183025P,2018-07-20,P
2018-04-17,2018-04-17,1.2,0.65,3050.0,114.0,3050,0.925,0.925,0.925,SPX07183050C,2018-07-20,C
2018-04-17,2018-04-17,344.7,334.2,3050.0,0.0,3050,339.45,339.45,339.45,SPX07183050P,2018-07-20,P
2018-04-17,2018-04-17,1.0,0.45,3075.0,5.0,3075,0.725,0.725,0.725,SPX07183075C,2018-07-20,C
2018-04-17,2018-04-17,369.2,358.7,3075.0,0.0,3075,363.95,363.95,363.95,SPX07183075P,2018-07-20,P
2018-04-17,2018-04-17,0.85,0.3,3100.0,0.0,3100,0.575,0.575,0.575,SPX07183100C,2018-07-20,C
2018-04-17,2018-04-17,394.1,383.6,3100.0,0.0,3100,388.85,388.85,388.85,SPX07183100P,2018-07-20,P
2018-04-17,2018-04-17,0.65,0.15,3150.0,0.0,3150,0.4,0.4,0.4,SPX07183150C,2018-07-20,C
2018-04-17,2018-04-17,443.5,432.9,3150.0,0.0,3150,438.2,438.2,438.2,SPX07183150P,2018-07-20,P
2018-04-17,2018-04-17,493.3,482.7,3200.0,0.0,3200,488.0,488.0,488.0,SPX07183200P,2018-07-20,P
2018-04-17,2018-04-17,592.7,582.0,3300.0,3.0,3300,587.35,587.35,587.35,SPX07183300P,2018-07-20,P
2018-04-17,2018-04-17,692.0,681.4,3400.0,1.0,3400,686.7,686.7,686.7,SPX07183400P,2018-07-20,P
2018-04-17,2018-04-17,791.4,780.7,3500.0,0.0,3500,786.05,786.05,786.05,SPX07183500P,2018-07-20,P
2018-04-17,2018-04-17,1601.2,1589.8,1100.0,13.0,1100,1595.5,1595.5,1595.5,SPX09181100C,2018-09-21,C
2018-04-17,2018-04-17,0.8,0.35,1100.0,2071.0,1100,0.575,0.575,0.575,SPX09181100P,2018-09-21,P
2018-04-17,2018-04-17,1502.4,1491.1,1200.0,17.0,1200,1496.75,1496.75,1496.75,SPX09181200C,2018-09-21,C
2018-04-17,2018-04-17,1.0,0.55,1200.0,8054.0,1200,0.775,0.775,0.775,SPX09181200P,2018-09-21,P
2018-04-17,2018-04-17,1428.5,1417.2,1275.0,0.0,1275,1422.85,1422.85,1422.85,SPX09181275C,2018-09-21,C
2018-04-17,2018-04-17,1.2,0.75,1275.0,30.0,1275,0.975,0.975,0.975,SPX09181275P,2018-09-21,P
2018-04-17,2018-04-17,1403.8,1392.6,1300.0,10.0,1300,1398.2,1398.2,1398.2,SPX09181300C,2018-09-21,C
2018-04-17,2018-04-17,1.3,0.8,1300.0,4375.0,1300,1.05,1.05,1.05,SPX09181300P,2018-09-21,P
2018-04-17,2018-04-17,1379.1,1367.9,1325.0,0.0,1325,1373.5,1373.5,1373.5,SPX09181325C,2018-09-21,C
2018-04-17,2018-04-17,1.35,0.85,1325.0,448.0,1325,1.1,1.1,1.1,SPX09181325P,2018-09-21,P
2018-04-17,2018-04-17,1329.6,1318.4,1375.0,0.0,1375,1324.0,1324.0,1324.0,SPX09181375C,2018-09-21,C
2018-04-17,2018-04-17,1.5,1.0,1375.0,326.0,1375,1.25,1.25,1.25,SPX09181375P,2018-09-21,P
2018-04-17,2018-04-17,1305.1,1293.9,1400.0,1.0,1400,1299.5,1299.5,1299.5,SPX09181400C,2018-09-21,C
2018-04-17,2018-04-17,1.55,1.1,1400.0,8154.0,1400,1.325,1.325,1.325,SPX09181400P,2018-09-21,P
2018-04-17,2018-04-17,1255.8,1244.7,1450.0,10.0,1450,1250.25,1250.25,1250.25,SPX09181450C,2018-09-21,C
2018-04-17,2018-04-17,1.8,1.3,1450.0,2066.0,1450,1.55,1.55,1.55,SPX09181450P,2018-09-21,P
2018-04-17,2018-04-17,1231.1,1220.1,1475.0,0.0,1475,1225.6,1225.6,1225.6,SPX09181475C,2018-09-21,C
2018-04-17,2018-04-17,1.9,1.4,1475.0,967.0,1475,1.65,1.65,1.65,SPX09181475P,2018-09-21,P
2018-04-17,2018-04-17,1206.5,1195.4,1500.0,6.0,1500,1200.95,1200.95,1200.95,SPX09181500C,2018-09-21,C
2018-04-17,2018-04-17,2.1,1.6,1500.0,12013.0,1500,1.85,1.85,1.85,SPX09181500P,2018-09-21,P
2018-04-17,2018-04-17,1181.9,1170.8,1525.0,0.0,1525,1176.35,1176.35,1176.35,SPX09181525C,2018-09-21,C
2018-04-17,2018-04-17,2.15,1.65,1525.0,355.0,1525,1.9,1.9,1.9,SPX09181525P,2018-09-21,P
2018-04-17,2018-04-17,1157.1,1146.1,1550.0,10.0,1550,1151.6,1151.6,1151.6,SPX09181550C,2018-09-21,C
2018-04-17,2018-04-17,2.3,1.8,1550.0,1085.0,1550,2.05,2.05,2.05,SPX09181550P,2018-09-21,P
2018-04-17,2018-04-17,1132.7,1121.7,1575.0,0.0,1575,1127.2,1127.2,1127.2,SPX09181575C,2018-09-21,C
2018-04-17,2018-04-17,2.45,1.95,1575.0,272.0,1575,2.2,2.2,2.2,SPX09181575P,2018-09-21,P
2018-04-17,2018-04-17,1108.1,1097.1,1600.0,2.0,1600,1102.6,1102.6,1102.6,SPX09181600C,2018-09-21,C
2018-04-17,2018-04-17,2.6,2.1,1600.0,11007.0,1600,2.35,2.35,2.35,SPX09181600P,2018-09-21,P
