DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-19,2017-12-19,640.2,627.4,2100.0,19.0,2100,633.8,633.8,633.8,SPX06192100C,2019-06-21,C
2017-12-19,2017-12-19,56.6,49.5,2100.0,3132.0,2100,53.05,53.05,53.05,SPX06192100P,2019-06-21,P
2017-12-19,2017-12-19,618.9,606.2,2125.0,0.0,2125,612.55,612.55,612.55,SPX06192125C,2019-06-21,C
2017-12-19,2017-12-19,59.7,52.5,2125.0,1002.0,2125,56.1,56.1,56.1,SPX06192125P,2019-06-21,P
2017-12-19,2017-12-19,597.8,585.1,2150.0,0.0,2150,591.45,591.45,591.45,SPX06192150C,2019-06-21,C
2017-12-19,2017-12-19,62.9,55.5,2150.0,1335.0,2150,59.2,59.2,59.2,SPX06192150P,2019-06-21,P
2017-12-19,2017-12-19,576.8,564.2,2175.0,0.0,2175,570.5,570.5,570.5,SPX06192175C,2019-06-21,C
2017-12-19,2017-12-19,66.3,58.7,2175.0,1525.0,2175,62.5,62.5,62.5,SPX06192175P,2019-06-21,P
2017-12-19,2017-12-19,556.0,543.4,2200.0,801.0,2200,549.7,549.7,549.7,SPX06192200C,2019-06-21,C
2017-12-19,2017-12-19,69.8,62.1,2200.0,8053.0,2200,65.95,65.95,65.95,SPX06192200P,2019-06-21,P
2017-12-19,2017-12-19,535.4,522.8,2225.0,3.0,2225,529.1,529.1,529.1,SPX06192225C,2019-06-21,C
2017-12-19,2017-12-19,73.5,65.7,2225.0,19.0,2225,69.6,69.6,69.6,SPX06192225P,2019-06-21,P
2017-12-19,2017-12-19,515.0,502.4,2250.0,1.0,2250,508.7,508.7,508.7,SPX06192250C,2019-06-21,C
2017-12-19,2017-12-19,77.3,69.4,2250.0,8015.0,2250,73.35,73.35,73.35,SPX06192250P,2019-06-21,P
2017-12-19,2017-12-19,494.7,482.2,2275.0,1.0,2275,488.45,488.45,488.45,SPX06192275C,2019-06-21,C
2017-12-19,2017-12-19,81.4,73.3,2275.0,804.0,2275,77.35,77.35,77.35,SPX06192275P,2019-06-21,P
2017-12-19,2017-12-19,474.7,462.3,2300.0,20.0,2300,468.5,468.5,468.5,SPX06192300C,2019-06-21,C
2017-12-19,2017-12-19,85.7,77.5,2300.0,3088.0,2300,80.0,80.0,80.0,SPX06192300P,2019-06-21,P
2017-12-19,2017-12-19,454.8,442.5,2325.0,1.0,2325,448.65,448.65,448.65,SPX06192325C,2019-06-21,C
2017-12-19,2017-12-19,90.1,81.8,2325.0,239.0,2325,85.95,85.95,85.95,SPX06192325P,2019-06-21,P
2017-12-19,2017-12-19,435.2,422.9,2350.0,100.0,2350,429.05,429.05,429.05,SPX06192350C,2019-06-21,C
2017-12-19,2017-12-19,94.7,86.4,2350.0,1464.0,2350,90.55,90.55,90.55,SPX06192350P,2019-06-21,P
2017-12-19,2017-12-19,415.8,403.6,2375.0,3.0,2375,409.7,409.7,409.7,SPX06192375C,2019-06-21,C
2017-12-19,2017-12-19,99.5,91.2,2375.0,572.0,2375,95.35,95.35,95.35,SPX06192375P,2019-06-21,P
2017-12-19,2017-12-19,396.7,384.5,2400.0,722.0,2400,390.6,390.6,390.6,SPX06192400C,2019-06-21,C
2017-12-19,2017-12-19,104.6,96.3,2400.0,4081.0,2400,100.45,100.45,100.45,SPX06192400P,2019-06-21,P
2017-12-19,2017-12-19,377.8,365.7,2425.0,1054.0,2425,371.75,371.75,371.75,SPX06192425C,2019-06-21,C
2017-12-19,2017-12-19,109.9,101.5,2425.0,696.0,2425,105.7,105.7,105.7,SPX06192425P,2019-06-21,P
2017-12-19,2017-12-19,359.2,347.1,2450.0,825.0,2450,353.15,353.15,353.15,SPX06192450C,2019-06-21,C
2017-12-19,2017-12-19,115.9,107.1,2450.0,1884.0,2450,111.5,111.5,111.5,SPX06192450P,2019-06-21,P
2017-12-19,2017-12-19,340.8,328.9,2475.0,2200.0,2475,334.85,334.85,334.85,SPX06192475C,2019-06-21,C
2017-12-19,2017-12-19,121.9,113.0,2475.0,4886.0,2475,115.64,115.64,115.64,SPX06192475P,2019-06-21,P
2017-12-19,2017-12-19,322.8,310.9,2500.0,1645.0,2500,316.85,316.85,316.85,SPX06192500C,2019-06-21,C
2017-12-19,2017-12-19,128.5,119.1,2500.0,4638.0,2500,123.8,123.8,123.8,SPX06192500P,2019-06-21,P
2017-12-19,2017-12-19,270.6,258.9,2575.0,1492.0,2575,264.75,264.75,264.75,SPX06192575C,2019-06-21,C
2017-12-19,2017-12-19,149.3,139.5,2575.0,792.0,2575,144.4,144.4,144.4,SPX06192575P,2019-06-21,P
2017-12-19,2017-12-19,253.8,242.2,2600.0,1749.0,2600,251.17,251.17,251.17,SPX06192600C,2019-06-21,C
2017-12-19,2017-12-19,156.9,146.9,2600.0,2204.0,2600,151.9,151.9,151.9,SPX06192600P,2019-06-21,P
2017-12-19,2017-12-19,237.5,226.0,2625.0,1115.0,2625,234.64,234.64,234.64,SPX06192625C,2019-06-21,C
2017-12-19,2017-12-19,165.0,154.8,2625.0,1104.0,2625,159.9,159.9,159.9,SPX06192625P,2019-06-21,P
2017-12-19,2017-12-19,221.6,210.2,2650.0,1290.0,2650,215.9,215.9,215.9,SPX06192650C,2019-06-21,C
2017-12-19,2017-12-19,173.4,163.1,2650.0,1304.0,2650,168.25,168.25,168.25,SPX06192650P,2019-06-21,P
2017-12-19,2017-12-19,206.1,195.9,2675.0,2326.0,2675,201.0,201.0,201.0,SPX06192675C,2019-06-21,C
2017-12-19,2017-12-19,182.2,171.7,2675.0,553.0,2675,176.95,176.95,176.95,SPX06192675P,2019-06-21,P
2017-12-19,2017-12-19,191.0,180.6,2700.0,3511.0,2700,191.02,187.5,191.02,SPX06192700C,2019-06-21,C
2017-12-19,2017-12-19,191.5,180.8,2700.0,435.0,2700,186.15,186.15,186.15,SPX06192700P,2019-06-21,P
2017-12-19,2017-12-19,176.4,165.9,2725.0,1832.0,2725,171.15,171.15,171.15,SPX06192725C,2019-06-21,C
2017-12-19,2017-12-19,201.2,190.4,2725.0,1.0,2725,195.07,195.07,195.07,SPX06192725P,2019-06-21,P
2017-12-19,2017-12-19,162.3,151.5,2750.0,1165.0,2750,156.9,156.9,156.9,SPX06192750C,2019-06-21,C
2017-12-19,2017-12-19,211.5,200.5,2750.0,32.0,2750,206.0,206.0,206.0,SPX06192750P,2019-06-21,P
2017-12-19,2017-12-19,148.6,137.8,2775.0,33.0,2775,143.2,143.2,143.2,SPX06192775C,2019-06-21,C
2017-12-19,2017-12-19,222.3,211.1,2775.0,1.0,2775,216.7,216.7,216.7,SPX06192775P,2019-06-21,P
2017-12-19,2017-12-19,135.6,124.8,2800.0,2219.0,2800,130.2,130.2,130.2,SPX06192800C,2019-06-21,C
2017-12-19,2017-12-19,233.6,222.3,2800.0,51.0,2800,227.95,227.95,227.95,SPX06192800P,2019-06-21,P
2017-12-19,2017-12-19,122.9,113.3,2825.0,51.0,2825,118.1,118.1,118.1,SPX06192825C,2019-06-21,C
2017-12-19,2017-12-19,245.5,234.0,2825.0,0.0,2825,239.75,239.75,239.75,SPX06192825P,2019-06-21,P
2017-12-19,2017-12-19,111.3,103.1,2850.0,730.0,2850,107.2,107.2,107.2,SPX06192850C,2019-06-21,C
2017-12-19,2017-12-19,258.1,246.4,2850.0,1.0,2850,252.25,252.25,252.25,SPX06192850P,2019-06-21,P
2017-12-19,2017-12-19,99.9,92.2,2875.0,16.0,2875,96.05,96.05,96.05,SPX06192875C,2019-06-21,C
2017-12-19,2017-12-19,271.3,259.4,2875.0,0.0,2875,265.35,265.35,265.35,SPX06192875P,2019-06-21,P
2017-12-19,2017-12-19,89.4,81.8,2900.0,378.0,2900,85.6,85.6,85.6,SPX06192900C,2019-06-21,C
2017-12-19,2017-12-19,285.1,273.1,2900.0,350.0,2900,279.1,279.1,279.1,SPX06192900P,2019-06-21,P
2017-12-19,2017-12-19,70.6,62.8,2950.0,163.0,2950,66.7,66.7,66.7,SPX06192950C,2019-06-21,C
2017-12-19,2017-12-19,315.0,302.6,2950.0,0.0,2950,308.8,308.8,308.8,SPX06192950P,2019-06-21,P
2017-12-19,2017-12-19,54.5,46.8,3000.0,3546.0,3000,50.65,50.65,50.65,SPX06193000C,2019-06-21,C
2017-12-19,2017-12-19,347.7,335.1,3000.0,9.0,3000,341.4,341.4,341.4,SPX06193000P,2019-06-21,P
2017-12-19,2017-12-19,30.7,24.0,3100.0,664.0,3100,29.92,28.84,29.92,SPX06193100C,2019-06-21,C
2017-12-19,2017-12-19,421.8,409.1,3100.0,0.0,3100,415.45,415.45,415.45,SPX06193100P,2019-06-21,P
2017-12-19,2017-12-19,16.7,11.4,3200.0,225.0,3200,14.86,14.86,14.86,SPX06193200C,2019-06-21,C
2017-12-19,2017-12-19,505.8,493.1,3200.0,0.0,3200,499.45,499.45,499.45,SPX06193200P,2019-06-21,P
2017-12-19,2017-12-19,9.8,5.3,3300.0,4382.0,3300,7.55,7.55,7.55,SPX06193300C,2019-06-21,C
2017-12-19,2017-12-19,596.3,583.6,3300.0,0.0,3300,589.95,589.95,589.95,SPX06193300P,2019-06-21,P
2017-12-19,2017-12-19,6.7,2.25,3400.0,2025.0,3400,4.475,4.475,4.475,SPX06193400C,2019-06-21,C
2017-12-19,2017-12-19,690.2,677.3,3400.0,5.0,3400,683.75,683.75,683.75,SPX06193400P,2019-06-21,P
2017-12-19,2017-12-19,5.1,0.65,3500.0,159.0,3500,2.875,2.875,2.875,SPX06193500C,2019-06-21,C
2017-12-19,2017-12-19,785.6,772.5,3500.0,155.0,3500,779.05,779.05,779.05,SPX06193500P,2019-06-21,P
2017-12-19,2017-12-19,1570.1,1561.6,1100.0,0.0,1100,1565.85,1565.85,1565.85,SPX09181100C,2018-09-21,C
2017-12-19,2017-12-19,0.6,0.35,1100.0,2005.0,1100,0.475,0.475,0.475,SPX09181100P,2018-09-21,P
2017-12-19,2017-12-19,1471.9,1463.5,1200.0,10.0,1200,1467.7,1467.7,1467.7,SPX09181200C,2018-09-21,C
2017-12-19,2017-12-19,1.0,0.7,1200.0,2081.0,1200,0.85,0.85,0.85,SPX09181200P,2018-09-21,P
2017-12-19,2017-12-19,1398.3,1390.0,1275.0,0.0,1275,1394.15,1394.15,1394.15,SPX09181275C,2018-09-21,C
2017-12-19,2017-12-19,1.65,1.0,1275.0,0.0,1275,1.325,1.325,1.325,SPX09181275P,2018-09-21,P
2017-12-19,2017-12-19,1373.8,1365.5,1300.0,10.0,1300,1369.65,1369.65,1369.65,SPX09181300C,2018-09-21,C
2017-12-19,2017-12-19,1.8,1.15,1300.0,1357.0,1300,1.45,1.45,1.45,SPX09181300P,2018-09-21,P
2017-12-19,2017-12-19,1349.3,1341.0,1325.0,0.0,1325,1345.15,1345.15,1345.15,SPX09181325C,2018-09-21,C
2017-12-19,2017-12-19,1.9,1.3,1325.0,0.0,1325,1.6,1.6,1.6,SPX09181325P,2018-09-21,P
2017-12-19,2017-12-19,1300.3,1292.1,1375.0,0.0,1375,1296.2,1296.2,1296.2,SPX09181375C,2018-09-21,C
2017-12-19,2017-12-19,2.3,1.6,1375.0,0.0,1375,1.95,1.95,1.95,SPX09181375P,2018-09-21,P
2017-12-19,2017-12-19,1275.9,1267.7,1400.0,0.0,1400,1271.8,1271.8,1271.8,SPX09181400C,2018-09-21,C
2017-12-19,2017-12-19,2.4,1.8,1400.0,3614.0,1400,2.1,2.1,2.1,SPX09181400P,2018-09-21,P
2017-12-19,2017-12-19,1227.0,1218.9,1450.0,10.0,1450,1222.95,1222.95,1222.95,SPX09181450C,2018-09-21,C
2017-12-19,2017-12-19,2.85,2.2,1450.0,2.0,1450,2.525,2.525,2.525,SPX09181450P,2018-09-21,P
2017-12-19,2017-12-19,1202.6,1194.6,1475.0,0.0,1475,1198.6,1198.6,1198.6,SPX09181475C,2018-09-21,C
2017-12-19,2017-12-19,3.1,2.4,1475.0,73.0,1475,2.75,2.75,2.75,SPX09181475P,2018-09-21,P
2017-12-19,2017-12-19,1178.3,1170.2,1500.0,5.0,1500,1174.25,1174.25,1174.25,SPX09181500C,2018-09-21,C
2017-12-19,2017-12-19,3.3,2.65,1500.0,854.0,1500,2.975,2.975,2.975,SPX09181500P,2018-09-21,P
2017-12-19,2017-12-19,1153.9,1145.9,1525.0,0.0,1525,1149.9,1149.9,1149.9,SPX09181525C,2018-09-21,C
2017-12-19,2017-12-19,3.6,3.0,1525.0,73.0,1525,3.3,3.3,3.3,SPX09181525P,2018-09-21,P
2017-12-19,2017-12-19,1129.6,1121.6,1550.0,10.0,1550,1125.6,1125.6,1125.6,SPX09181550C,2018-09-21,C
2017-12-19,2017-12-19,3.9,3.3,1550.0,1177.0,1550,3.6,3.6,3.6,SPX09181550P,2018-09-21,P
2017-12-19,2017-12-19,1105.3,1097.3,1575.0,0.0,1575,1101.3,1101.3,1101.3,SPX09181575C,2018-09-21,C
2017-12-19,2017-12-19,4.2,3.6,1575.0,9.0,1575,3.9,3.9,3.9,SPX09181575P,2018-09-21,P
2017-12-19,2017-12-19,1081.0,1073.1,1600.0,0.0,1600,1077.05,1077.05,1077.05,SPX09181600C,2018-09-21,C
2017-12-19,2017-12-19,4.6,3.9,1600.0,2850.0,1600,4.25,4.25,4.25,SPX09181600P,2018-09-21,P
2017-12-19,2017-12-19,1056.7,1048.9,1625.0,0.0,1625,1052.8,1052.8,1052.8,SPX09181625C,2018-09-21,C
2017-12-19,2017-12-19,5.0,4.3,1625.0,743.0,1625,4.65,4.65,4.65,SPX09181625P,2018-09-21,P
2017-12-19,2017-12-19,1032.5,1024.7,1650.0,0.0,1650,1028.6,1028.6,1028.6,SPX09181650C,2018-09-21,C
2017-12-19,2017-12-19,5.5,4.7,1650.0,2187.0,1650,5.1,5.1,5.1,SPX09181650P,2018-09-21,P
2017-12-19,2017-12-19,1008.3,1000.5,1675.0,0.0,1675,1004.4,1004.4,1004.4,SPX09181675C,2018-09-21,C
2017-12-19,2017-12-19,5.9,5.2,1675.0,0.0,1675,5.55,5.55,5.55,SPX09181675P,2018-09-21,P
2017-12-19,2017-12-19,984.2,976.4,1700.0,0.0,1700,980.3,980.3,980.3,SPX09181700C,2018-09-21,C
2017-12-19,2017-12-19,6.4,5.7,1700.0,2467.0,1700,6.0,6.0,6.0,SPX09181700P,2018-09-21,P
2017-12-19,2017-12-19,960.1,952.3,1725.0,0.0,1725,956.2,956.2,956.2,SPX09181725C,2018-09-21,C
2017-12-19,2017-12-19,7.0,6.2,1725.0,146.0,1725,6.6,6.6,6.6,SPX09181725P,2018-09-21,P
2017-12-19,2017-12-19,936.0,928.3,1750.0,0.0,1750,932.15,932.15,932.15,SPX09181750C,2018-09-21,C
2017-12-19,2017-12-19,7.5,6.7,1750.0,257.0,1750,7.1,7.1,7.1,SPX09181750P,2018-09-21,P
2017-12-19,2017-12-19,912.0,904.3,1775.0,0.0,1775,908.15,908.15,908.15,SPX09181775C,2018-09-21,C
2017-12-19,2017-12-19,8.2,7.3,1775.0,836.0,1775,7.75,7.75,7.75,SPX09181775P,2018-09-21,P
2017-12-19,2017-12-19,888.0,880.4,1800.0,5.0,1800,884.2,884.2,884.2,SPX09181800C,2018-09-21,C
2017-12-19,2017-12-19,8.8,8.0,1800.0,2309.0,1800,8.5,8.5,8.5,SPX09181800P,2018-09-21,P
2017-12-19,2017-12-19,864.0,856.5,1825.0,0.0,1825,860.25,860.25,860.25,SPX09181825C,2018-09-21,C
2017-12-19,2017-12-19,9.6,8.6,1825.0,307.0,1825,9.1,9.1,9.1,SPX09181825P,2018-09-21,P
2017-12-19,2017-12-19,840.2,832.6,1850.0,0.0,1850,836.4,836.4,836.4,SPX09181850C,2018-09-21,C
2017-12-19,2017-12-19,10.3,9.4,1850.0,9000.0,1850,9.85,9.85,9.85,SPX09181850P,2018-09-21,P
2017-12-19,2017-12-19,816.3,808.8,1875.0,0.0,1875,812.55,812.55,812.55,SPX09181875C,2018-09-21,C
2017-12-19,2017-12-19,11.1,10.1,1875.0,643.0,1875,10.6,10.6,10.6,SPX09181875P,2018-09-21,P
2017-12-19,2017-12-19,792.5,785.1,1900.0,0.0,1900,788.8,788.8,788.8,SPX09181900C,2018-09-21,C
2017-12-19,2017-12-19,12.0,11.0,1900.0,3314.0,1900,11.5,11.5,11.5,SPX09181900P,2018-09-21,P
2017-12-19,2017-12-19,768.8,761.4,1925.0,0.0,1925,765.1,765.1,765.1,SPX09181925C,2018-09-21,C
2017-12-19,2017-12-19,13.0,11.9,1925.0,185.0,1925,12.45,12.45,12.45,SPX09181925P,2018-09-21,P
2017-12-19,2017-12-19,745.2,737.8,1950.0,0.0,1950,741.5,741.5,741.5,SPX09181950C,2018-09-21,C
2017-12-19,2017-12-19,14.0,12.9,1950.0,536.0,1950,13.45,13.45,13.45,SPX09181950P,2018-09-21,P
2017-12-19,2017-12-19,721.6,714.3,1975.0,0.0,1975,717.95,717.95,717.95,SPX09181975C,2018-09-21,C
2017-12-19,2017-12-19,15.0,13.9,1975.0,244.0,1975,14.45,14.45,14.45,SPX09181975P,2018-09-21,P
2017-12-19,2017-12-19,698.0,690.8,2000.0,1.0,2000,694.4,694.4,694.4,SPX09182000C,2018-09-21,C
2017-12-19,2017-12-19,16.2,15.0,2000.0,9268.0,2000,15.8,15.8,15.8,SPX09182000P,2018-09-21,P
2017-12-19,2017-12-19,674.6,667.4,2025.0,0.0,2025,671.0,671.0,671.0,SPX09182025C,2018-09-21,C
2017-12-19,2017-12-19,17.4,16.2,2025.0,2394.0,2025,16.8,16.8,16.8,SPX09182025P,2018-09-21,P
2017-12-19,2017-12-19,651.2,644.1,2050.0,19.0,2050,647.65,647.65,647.65,SPX09182050C,2018-09-21,C
2017-12-19,2017-12-19,18.8,17.5,2050.0,3476.0,2050,18.25,18.25,18.25,SPX09182050P,2018-09-21,P
2017-12-19,2017-12-19,628.0,620.9,2075.0,9.0,2075,624.45,624.45,624.45,SPX09182075C,2018-09-21,C
2017-12-19,2017-12-19,19.9,18.8,2075.0,9528.0,2075,19.35,19.35,19.35,SPX09182075P,2018-09-21,P
2017-12-19,2017-12-19,604.8,597.8,2100.0,10.0,2100,601.3,601.3,601.3,SPX09182100C,2018-09-21,C
2017-12-19,2017-12-19,21.7,20.3,2100.0,6338.0,2100,20.6,20.0,20.0,SPX09182100P,2018-09-21,P
2017-12-19,2017-12-19,581.7,574.7,2125.0,0.0,2125,578.2,578.2,578.2,SPX09182125C,2018-09-21,C
2017-12-19,2017-12-19,23.2,22.0,2125.0,1280.0,2125,22.6,22.6,22.6,SPX09182125P,2018-09-21,P
2017-12-19,2017-12-19,558.7,551.8,2150.0,6.0,2150,555.25,555.25,555.25,SPX09182150C,2018-09-21,C
2017-12-19,2017-12-19,24.9,23.5,2150.0,4378.0,2150,23.7,23.7,23.7,SPX09182150P,2018-09-21,P
2017-12-19,2017-12-19,535.9,529.0,2175.0,0.0,2175,532.45,532.45,532.45,SPX09182175C,2018-09-21,C
2017-12-19,2017-12-19,27.0,25.4,2175.0,3158.0,2175,26.2,26.2,26.2,SPX09182175P,2018-09-21,P
2017-12-19,2017-12-19,513.1,506.4,2200.0,5.0,2200,509.75,509.75,509.75,SPX09182200C,2018-09-21,C
2017-12-19,2017-12-19,28.9,27.3,2200.0,11555.0,2200,28.1,28.1,28.1,SPX09182200P,2018-09-21,P
2017-12-19,2017-12-19,490.5,483.9,2225.0,0.0,2225,487.2,487.2,487.2,SPX09182225C,2018-09-21,C
2017-12-19,2017-12-19,31.0,29.3,2225.0,1644.0,2225,30.1,29.0,29.0,SPX09182225P,2018-09-21,P
2017-12-19,2017-12-19,468.1,461.5,2250.0,0.0,2250,464.8,464.8,464.8,SPX09182250C,2018-09-21,C
2017-12-19,2017-12-19,33.0,31.5,2250.0,3670.0,2250,32.25,32.25,32.25,SPX09182250P,2018-09-21,P
2017-12-19,2017-12-19,445.8,439.3,2275.0,31.0,2275,442.55,442.55,442.55,SPX09182275C,2018-09-21,C
2017-12-19,2017-12-19,35.6,33.7,2275.0,139.0,2275,34.65,34.65,34.65,SPX09182275P,2018-09-21,P
2017-12-19,2017-12-19,423.7,417.2,2300.0,950.0,2300,422.54,422.54,422.54,SPX09182300C,2018-09-21,C
2017-12-19,2017-12-19,38.1,36.2,2300.0,14269.0,2300,37.0,36.3,37.0,SPX09182300P,2018-09-21,P
2017-12-19,2017-12-19,401.7,395.3,2325.0,50.0,2325,398.5,398.5,398.5,SPX09182325C,2018-09-21,C
2017-12-19,2017-12-19,40.9,38.9,2325.0,5285.0,2325,39.9,39.9,39.9,SPX09182325P,2018-09-21,P
2017-12-19,2017-12-19,379.9,373.7,2350.0,72.0,2350,376.8,376.8,376.8,SPX09182350C,2018-09-21,C
2017-12-19,2017-12-19,43.7,41.7,2350.0,12186.0,2350,43.0,42.55,43.0,SPX09182350P,2018-09-21,P
2017-12-19,2017-12-19,358.4,352.2,2375.0,0.0,2375,355.3,355.3,355.3,SPX09182375C,2018-09-21,C
2017-12-19,2017-12-19,47.0,44.9,2375.0,4284.0,2375,45.95,45.95,45.95,SPX09182375P,2018-09-21,P
2017-12-19,2017-12-19,337.0,331.0,2400.0,2754.0,2400,336.0,336.0,336.0,SPX09182400C,2018-09-21,C
2017-12-19,2017-12-19,50.4,48.1,2400.0,7333.0,2400,49.1,48.3,49.1,SPX09182400P,2018-09-21,P
2017-12-19,2017-12-19,316.0,310.1,2425.0,1105.0,2425,313.05,313.05,313.05,SPX09182425C,2018-09-21,C
2017-12-19,2017-12-19,54.0,51.7,2425.0,2920.0,2425,52.85,52.85,52.85,SPX09182425P,2018-09-21,P
2017-12-19,2017-12-19,295.2,289.3,2450.0,2464.0,2450,292.25,292.25,292.25,SPX09182450C,2018-09-21,C
2017-12-19,2017-12-19,57.9,55.5,2450.0,5930.0,2450,56.6,55.32,55.32,SPX09182450P,2018-09-21,P
2017-12-19,2017-12-19,274.7,268.9,2475.0,3114.0,2475,271.8,271.8,271.8,SPX09182475C,2018-09-21,C
2017-12-19,2017-12-19,62.2,59.6,2475.0,2656.0,2475,61.0,61.0,61.0,SPX09182475P,2018-09-21,P
2017-12-19,2017-12-19,254.5,248.9,2500.0,5285.0,2500,251.7,251.7,251.7,SPX09182500C,2018-09-21,C
2017-12-19,2017-12-19,65.5,64.1,2500.0,12726.0,2500,62.8,62.71,62.71,SPX09182500P,2018-09-21,P
2017-12-19,2017-12-19,196.3,191.1,2575.0,6908.0,2575,193.7,193.7,193.7,SPX09182575C,2018-09-21,C
2017-12-19,2017-12-19,82.6,79.7,2575.0,10286.0,2575,81.1,80.05,80.05,SPX09182575P,2018-09-21,P
2017-12-19,2017-12-19,177.9,172.8,2600.0,13082.0,2600,175.35,175.35,175.35,SPX09182600C,2018-09-21,C
2017-12-19,2017-12-19,88.8,85.7,2600.0,5836.0,2600,86.8,85.3,86.0,SPX09182600P,2018-09-21,P
2017-12-19,2017-12-19,158.9,155.5,2625.0,4653.0,2625,157.2,157.2,157.2,SPX09182625C,2018-09-21,C
2017-12-19,2017-12-19,95.6,92.4,2625.0,1248.0,2625,94.0,94.0,94.0,SPX09182625P,2018-09-21,P
2017-12-19,2017-12-19,141.6,138.6,2650.0,9467.0,2650,142.74,142.74,142.74,SPX09182650C,2018-09-21,C
2017-12-19,2017-12-19,103.0,99.9,2650.0,2690.0,2650,100.95,98.4,98.4,SPX09182650P,2018-09-21,P
2017-12-19,2017-12-19,125.2,122.0,2675.0,5714.0,2675,123.6,123.6,123.6,SPX09182675C,2018-09-21,C
2017-12-19,2017-12-19,110.9,107.9,2675.0,1012.0,2675,109.4,109.4,109.4,SPX09182675P,2018-09-21,P
2017-12-19,2017-12-19,109.3,106.2,2700.0,10506.0,2700,113.6,110.0,113.6,SPX09182700C,2018-09-21,C
2017-12-19,2017-12-19,119.7,116.7,2700.0,1418.0,2700,117.8,115.0,115.0,SPX09182700P,2018-09-21,P
2017-12-19,2017-12-19,94.2,91.2,2725.0,2846.0,2725,94.99,94.99,94.99,SPX09182725C,2018-09-21,C
2017-12-19,2017-12-19,129.6,126.0,2725.0,689.0,2725,125.0,125.0,125.0,SPX09182725P,2018-09-21,P
2017-12-19,2017-12-19,80.1,77.2,2750.0,6051.0,2750,78.65,78.65,78.65,SPX09182750C,2018-09-21,C
2017-12-19,2017-12-19,139.9,136.8,2750.0,558.0,2750,138.35,138.35,138.35,SPX09182750P,2018-09-21,P
2017-12-19,2017-12-19,67.3,64.3,2775.0,3815.0,2775,68.4,68.4,68.4,SPX09182775C,2018-09-21,C
2017-12-19,2017-12-19,152.7,147.7,2775.0,19.0,2775,150.2,150.2,150.2,SPX09182775P,2018-09-21,P
2017-12-19,2017-12-19,55.3,52.8,2800.0,11604.0,2800,56.0,56.0,56.0,SPX09182800C,2018-09-21,C
2017-12-19,2017-12-19,165.7,160.5,2800.0,1065.0,2800,163.1,163.1,163.1,SPX09182800P,2018-09-21,P
2017-12-19,2017-12-19,44.9,42.3,2825.0,1711.0,2825,46.0,45.8,45.8,SPX09182825C,2018-09-21,C
2017-12-19,2017-12-19,180.0,174.5,2825.0,0.0,2825,177.25,177.25,177.25,SPX09182825P,2018-09-21,P
2017-12-19,2017-12-19,35.7,33.4,2850.0,3833.0,2850,37.15,35.0,37.15,SPX09182850C,2018-09-21,C
2017-12-19,2017-12-19,195.7,189.9,2850.0,0.0,2850,192.8,192.8,192.8,SPX09182850P,2018-09-21,P
2017-12-19,2017-12-19,21.3,19.4,2900.0,4633.0,2900,22.55,21.0,22.55,SPX09182900C,2018-09-21,C
2017-12-19,2017-12-19,231.1,224.7,2900.0,0.0,2900,227.9,227.9,227.9,SPX09182900P,2018-09-21,P
2017-12-19,2017-12-19,12.1,10.7,2950.0,562.0,2950,13.4,12.9,13.4,SPX09182950C,2018-09-21,C
2017-12-19,2017-12-19,271.7,264.7,2950.0,0.0,2950,268.2,268.2,268.2,SPX09182950P,2018-09-21,P
2017-12-19,2017-12-19,6.9,5.6,3000.0,3432.0,3000,7.5,7.48,7.5,SPX09183000C,2018-09-21,C
2017-12-19,2017-12-19,316.1,308.8,3000.0,34.0,3000,312.45,312.45,312.45,SPX09183000P,2018-09-21,P
2017-12-19,2017-12-19,3.0,2.15,3100.0,1171.0,3100,2.98,2.6,2.98,SPX09183100C,2018-09-21,C
2017-12-19,2017-12-19,410.9,403.2,3100.0,14.0,3100,407.05,407.05,407.05,SPX09183100P,2018-09-21,P
2017-12-19,2017-12-19,1.9,0.95,3200.0,152.0,3200,1.425,1.425,1.425,SPX09183200C,2018-09-21,C
2017-12-19,2017-12-19,508.2,500.4,3200.0,0.0,3200,504.3,504.3,504.3,SPX09183200P,2018-09-21,P
2017-12-19,2017-12-19,0.9,0.25,3300.0,0.0,3300,0.575,0.575,0.575,SPX09183300C,2018-09-21,C
2017-12-19,2017-12-19,606.2,598.3,3300.0,0.0,3300,602.25,602.25,602.25,SPX09183300P,2018-09-21,P
2017-12-19,2017-12-19,1566.0,1555.8,1100.0,0.0,1100,1560.9,1560.9,1560.9,SPX12181100C,2018-12-21,C
2017-12-19,2017-12-19,1.55,0.05,1100.0,1479.0,1100,0.8,0.8,0.8,SPX12181100P,2018-12-21,P
2017-12-19,2017-12-19,1541.6,1531.4,1125.0,0.0,1125,1536.5,1536.5,1536.5,SPX12181125C,2018-12-21,C
2017-12-19,2017-12-19,2.2,0.15,1125.0,47.0,1125,1.175,1.175,1.175,SPX12181125P,2018-12-21,P
2017-12-19,2017-12-19,1517.2,1507.1,1150.0,0.0,1150,1512.15,1512.15,1512.15,SPX12181150C,2018-12-21,C
