DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-07,2018-06-07,0.35,0.2,1675.0,316.0,1675,0.275,0.275,0.275,SPX07181675P,2018-07-20,P
2018-06-07,2018-06-07,1072.9,1070.1,1700.0,0.0,1700,1071.5,1071.5,1071.5,SPX07181700C,2018-07-20,C
2018-06-07,2018-06-07,0.4,0.25,1700.0,8110.0,1700,0.325,0.325,0.325,SPX07181700P,2018-07-20,P
2018-06-07,2018-06-07,1048.0,1045.2,1725.0,0.0,1725,1046.6,1046.6,1046.6,SPX07181725C,2018-07-20,C
2018-06-07,2018-06-07,0.4,0.25,1725.0,643.0,1725,0.325,0.325,0.325,SPX07181725P,2018-07-20,P
2018-06-07,2018-06-07,1023.1,1020.3,1750.0,0.0,1750,1021.7,1021.7,1021.7,SPX07181750C,2018-07-20,C
2018-06-07,2018-06-07,0.45,0.3,1750.0,247.0,1750,0.375,0.375,0.375,SPX07181750P,2018-07-20,P
2018-06-07,2018-06-07,998.2,995.3,1775.0,0.0,1775,996.75,996.75,996.75,SPX07181775C,2018-07-20,C
2018-06-07,2018-06-07,0.45,0.3,1775.0,257.0,1775,0.375,0.375,0.375,SPX07181775P,2018-07-20,P
2018-06-07,2018-06-07,973.3,970.4,1800.0,0.0,1800,971.85,971.85,971.85,SPX07181800C,2018-07-20,C
2018-06-07,2018-06-07,0.5,0.35,1800.0,9851.0,1800,0.425,0.425,0.425,SPX07181800P,2018-07-20,P
2018-06-07,2018-06-07,948.4,945.5,1825.0,0.0,1825,946.95,946.95,946.95,SPX07181825C,2018-07-20,C
2018-06-07,2018-06-07,0.5,0.4,1825.0,2086.0,1825,0.4,0.4,0.4,SPX07181825P,2018-07-20,P
2018-06-07,2018-06-07,923.5,920.6,1850.0,0.0,1850,922.05,922.05,922.05,SPX07181850C,2018-07-20,C
2018-06-07,2018-06-07,0.55,0.4,1850.0,6902.0,1850,0.55,0.45,0.55,SPX07181850P,2018-07-20,P
2018-06-07,2018-06-07,898.6,895.7,1875.0,0.0,1875,897.15,897.15,897.15,SPX07181875C,2018-07-20,C
2018-06-07,2018-06-07,0.6,0.45,1875.0,2596.0,1875,0.55,0.55,0.55,SPX07181875P,2018-07-20,P
2018-06-07,2018-06-07,873.7,870.8,1900.0,12.0,1900,872.25,872.25,872.25,SPX07181900C,2018-07-20,C
2018-06-07,2018-06-07,0.55,0.45,1900.0,5284.0,1900,0.6,0.53,0.6,SPX07181900P,2018-07-20,P
2018-06-07,2018-06-07,848.8,846.0,1925.0,0.0,1925,847.4,847.4,847.4,SPX07181925C,2018-07-20,C
2018-06-07,2018-06-07,0.65,0.55,1925.0,1467.0,1925,0.6,0.6,0.6,SPX07181925P,2018-07-20,P
2018-06-07,2018-06-07,823.9,821.1,1950.0,0.0,1950,822.5,822.5,822.5,SPX07181950C,2018-07-20,C
2018-06-07,2018-06-07,0.7,0.55,1950.0,790.0,1950,0.7,0.6,0.7,SPX07181950P,2018-07-20,P
2018-06-07,2018-06-07,799.0,796.2,1975.0,2.0,1975,797.6,797.6,797.6,SPX07181975C,2018-07-20,C
2018-06-07,2018-06-07,0.75,0.6,1975.0,424.0,1975,0.75,0.75,0.75,SPX07181975P,2018-07-20,P
2018-06-07,2018-06-07,774.1,771.3,2000.0,303.0,2000,772.7,772.7,772.7,SPX07182000C,2018-07-20,C
2018-06-07,2018-06-07,0.8,0.65,2000.0,12763.0,2000,0.8,0.75,0.75,SPX07182000P,2018-07-20,P
2018-06-07,2018-06-07,749.3,746.4,2025.0,4.0,2025,747.85,747.85,747.85,SPX07182025C,2018-07-20,C
2018-06-07,2018-06-07,0.85,0.7,2025.0,1188.0,2025,0.82,0.75,0.75,SPX07182025P,2018-07-20,P
2018-06-07,2018-06-07,724.4,721.5,2050.0,1.0,2050,722.95,722.95,722.95,SPX07182050C,2018-07-20,C
2018-06-07,2018-06-07,0.9,0.75,2050.0,548.0,2050,0.8,0.8,0.8,SPX07182050P,2018-07-20,P
2018-06-07,2018-06-07,699.5,696.7,2075.0,0.0,2075,698.1,698.1,698.1,SPX07182075C,2018-07-20,C
2018-06-07,2018-06-07,0.95,0.8,2075.0,1131.0,2075,0.875,0.875,0.875,SPX07182075P,2018-07-20,P
2018-06-07,2018-06-07,674.7,671.8,2100.0,7.0,2100,673.25,673.25,673.25,SPX07182100C,2018-07-20,C
2018-06-07,2018-06-07,1.0,0.85,2100.0,6307.0,2100,1.0,0.95,0.95,SPX07182100P,2018-07-20,P
2018-06-07,2018-06-07,649.8,647.0,2125.0,0.0,2125,648.4,648.4,648.4,SPX07182125C,2018-07-20,C
2018-06-07,2018-06-07,1.1,0.95,2125.0,3122.0,2125,1.05,1.05,1.05,SPX07182125P,2018-07-20,P
2018-06-07,2018-06-07,625.0,622.1,2150.0,0.0,2150,623.55,623.55,623.55,SPX07182150C,2018-07-20,C
2018-06-07,2018-06-07,1.2,1.0,2150.0,5166.0,2150,1.1,1.1,1.1,SPX07182150P,2018-07-20,P
2018-06-07,2018-06-07,600.1,597.3,2175.0,1.0,2175,598.7,598.7,598.7,SPX07182175C,2018-07-20,C
2018-06-07,2018-06-07,1.3,1.1,2175.0,3576.0,2175,1.2,1.2,1.2,SPX07182175P,2018-07-20,P
2018-06-07,2018-06-07,575.3,572.5,2200.0,7.0,2200,573.9,573.9,573.9,SPX07182200C,2018-07-20,C
2018-06-07,2018-06-07,1.4,1.2,2200.0,5779.0,2200,1.55,1.25,1.3,SPX07182200P,2018-07-20,P
2018-06-07,2018-06-07,550.5,547.7,2225.0,0.0,2225,549.1,549.1,549.1,SPX07182225C,2018-07-20,C
2018-06-07,2018-06-07,1.5,1.35,2225.0,1862.0,2225,1.46,1.46,1.46,SPX07182225P,2018-07-20,P
2018-06-07,2018-06-07,525.7,522.9,2250.0,4.0,2250,524.3,524.3,524.3,SPX07182250C,2018-07-20,C
2018-06-07,2018-06-07,1.65,1.45,2250.0,14941.0,2250,1.75,1.5,1.5,SPX07182250P,2018-07-20,P
2018-06-07,2018-06-07,500.9,498.1,2275.0,1.0,2275,499.5,499.5,499.5,SPX07182275C,2018-07-20,C
2018-06-07,2018-06-07,1.8,1.6,2275.0,1238.0,2275,1.7,1.68,1.7,SPX07182275P,2018-07-20,P
2018-06-07,2018-06-07,476.2,473.3,2300.0,3.0,2300,474.75,474.75,474.75,SPX07182300C,2018-07-20,C
2018-06-07,2018-06-07,1.95,1.75,2300.0,12717.0,2300,2.2,1.85,1.85,SPX07182300P,2018-07-20,P
2018-06-07,2018-06-07,451.4,448.6,2325.0,0.0,2325,450.0,450.0,450.0,SPX07182325C,2018-07-20,C
2018-06-07,2018-06-07,2.15,1.95,2325.0,3412.0,2325,2.05,2.03,2.05,SPX07182325P,2018-07-20,P
2018-06-07,2018-06-07,426.7,423.9,2350.0,11.0,2350,425.3,425.3,425.3,SPX07182350C,2018-07-20,C
2018-06-07,2018-06-07,2.4,2.15,2350.0,4409.0,2350,2.6,2.1,2.15,SPX07182350P,2018-07-20,P
2018-06-07,2018-06-07,402.0,399.2,2375.0,11.0,2375,400.6,400.6,400.6,SPX07182375C,2018-07-20,C
2018-06-07,2018-06-07,2.65,2.4,2375.0,4373.0,2375,2.88,2.75,2.85,SPX07182375P,2018-07-20,P
2018-06-07,2018-06-07,377.4,374.6,2400.0,501.0,2400,376.0,376.0,376.0,SPX07182400C,2018-07-20,C
2018-06-07,2018-06-07,2.95,2.7,2400.0,20711.0,2400,3.25,2.55,2.6,SPX07182400P,2018-07-20,P
2018-06-07,2018-06-07,352.8,350.0,2425.0,2.0,2425,351.4,351.4,351.4,SPX07182425C,2018-07-20,C
2018-06-07,2018-06-07,3.3,3.0,2425.0,11453.0,2425,3.2,3.08,3.08,SPX07182425P,2018-07-20,P
2018-06-07,2018-06-07,328.2,325.5,2450.0,697.0,2450,326.85,326.85,326.85,SPX07182450C,2018-07-20,C
2018-06-07,2018-06-07,3.7,3.4,2450.0,24192.0,2450,4.3,3.3,3.39,SPX07182450P,2018-07-20,P
2018-06-07,2018-06-07,303.5,301.0,2475.0,102.0,2475,302.25,302.25,302.25,SPX07182475C,2018-07-20,C
2018-06-07,2018-06-07,4.2,3.8,2475.0,13291.0,2475,4.54,3.8,3.8,SPX07182475P,2018-07-20,P
2018-06-07,2018-06-07,279.1,276.7,2500.0,1145.0,2500,277.9,277.9,277.9,SPX07182500C,2018-07-20,C
2018-06-07,2018-06-07,4.7,4.4,2500.0,33051.0,2500,5.3,4.0,4.15,SPX07182500P,2018-07-20,P
2018-06-07,2018-06-07,206.6,204.3,2575.0,36.0,2575,205.45,205.45,205.45,SPX07182575C,2018-07-20,C
2018-06-07,2018-06-07,7.1,6.7,2575.0,9087.0,2575,8.05,6.08,6.23,SPX07182575P,2018-07-20,P
2018-06-07,2018-06-07,183.1,180.8,2600.0,2403.0,2600,186.2,176.6,186.2,SPX07182600C,2018-07-20,C
2018-06-07,2018-06-07,8.2,7.8,2600.0,32314.0,2600,9.8,7.13,7.25,SPX07182600P,2018-07-20,P
2018-06-07,2018-06-07,159.6,157.4,2625.0,4779.0,2625,158.5,158.5,158.5,SPX07182625C,2018-07-20,C
2018-06-07,2018-06-07,9.8,9.3,2625.0,10980.0,2625,11.4,8.41,8.68,SPX07182625P,2018-07-20,P
2018-06-07,2018-06-07,136.5,134.4,2650.0,5974.0,2650,139.1,127.0,137.77,SPX07182650C,2018-07-20,C
2018-06-07,2018-06-07,11.7,11.2,2650.0,23188.0,2650,13.78,10.0,10.5,SPX07182650P,2018-07-20,P
2018-06-07,2018-06-07,114.0,112.1,2675.0,10818.0,2675,116.5,107.05,116.4,SPX07182675C,2018-07-20,C
2018-06-07,2018-06-07,14.2,13.7,2675.0,11776.0,2675,16.8,12.5,13.28,SPX07182675P,2018-07-20,P
2018-06-07,2018-06-07,92.3,90.4,2700.0,23273.0,2700,91.9,86.7,91.22,SPX07182700C,2018-07-20,C
2018-06-07,2018-06-07,17.6,16.9,2700.0,17708.0,2700,21.0,15.6,15.9,SPX07182700P,2018-07-20,P
2018-06-07,2018-06-07,71.6,70.0,2725.0,20055.0,2725,71.4,66.2,69.05,SPX07182725C,2018-07-20,C
2018-06-07,2018-06-07,22.0,21.3,2725.0,12596.0,2725,25.95,19.6,20.0,SPX07182725P,2018-07-20,P
2018-06-07,2018-06-07,52.6,51.2,2750.0,30823.0,2750,56.15,47.45,54.3,SPX07182750C,2018-07-20,C
2018-06-07,2018-06-07,28.1,27.2,2750.0,9117.0,2750,33.4,25.0,26.3,SPX07182750P,2018-07-20,P
2018-06-07,2018-06-07,35.8,34.7,2775.0,22559.0,2775,39.0,31.5,37.1,SPX07182775C,2018-07-20,C
2018-06-07,2018-06-07,36.4,35.3,2775.0,5760.0,2775,42.35,32.3,33.94,SPX07182775P,2018-07-20,P
2018-06-07,2018-06-07,22.1,21.2,2800.0,19158.0,2800,24.7,19.0,23.5,SPX07182800C,2018-07-20,C
2018-06-07,2018-06-07,48.1,46.6,2800.0,259.0,2800,55.95,43.8,46.55,SPX07182800P,2018-07-20,P
2018-06-07,2018-06-07,12.3,11.7,2825.0,16979.0,2825,14.05,11.6,12.87,SPX07182825C,2018-07-20,C
2018-06-07,2018-06-07,63.6,61.7,2825.0,31.0,2825,61.0,61.0,61.0,SPX07182825P,2018-07-20,P
2018-06-07,2018-06-07,6.4,5.9,2850.0,27662.0,2850,7.5,5.5,7.0,SPX07182850C,2018-07-20,C
2018-06-07,2018-06-07,82.8,80.8,2850.0,63.0,2850,81.85,76.4,76.4,SPX07182850P,2018-07-20,P
2018-06-07,2018-06-07,3.3,3.0,2875.0,8595.0,2875,3.65,2.89,3.41,SPX07182875C,2018-07-20,C
2018-06-07,2018-06-07,104.9,102.4,2875.0,160.0,2875,103.65,103.65,103.65,SPX07182875P,2018-07-20,P
2018-06-07,2018-06-07,1.75,1.6,2900.0,24068.0,2900,1.95,1.45,1.85,SPX07182900C,2018-07-20,C
2018-06-07,2018-06-07,128.5,125.7,2900.0,3457.0,2900,125.72,125.15,125.15,SPX07182900P,2018-07-20,P
2018-06-07,2018-06-07,1.15,0.95,2925.0,2342.0,2925,1.05,1.05,1.05,SPX07182925C,2018-07-20,C
2018-06-07,2018-06-07,152.8,150.0,2925.0,1.0,2925,151.4,151.4,151.4,SPX07182925P,2018-07-20,P
2018-06-07,2018-06-07,0.8,0.65,2950.0,4135.0,2950,0.71,0.71,0.71,SPX07182950C,2018-07-20,C
2018-06-07,2018-06-07,177.4,174.5,2950.0,3.0,2950,175.95,175.95,175.95,SPX07182950P,2018-07-20,P
2018-06-07,2018-06-07,0.65,0.5,2975.0,1578.0,2975,0.55,0.55,0.55,SPX07182975C,2018-07-20,C
2018-06-07,2018-06-07,202.1,199.3,2975.0,0.0,2975,200.7,200.7,200.7,SPX07182975P,2018-07-20,P
2018-06-07,2018-06-07,0.5,0.35,3000.0,1152.0,3000,0.425,0.425,0.425,SPX07183000C,2018-07-20,C
2018-06-07,2018-06-07,226.9,224.1,3000.0,301.0,3000,225.5,225.5,225.5,SPX07183000P,2018-07-20,P
2018-06-07,2018-06-07,0.45,0.3,3025.0,257.0,3025,0.375,0.375,0.375,SPX07183025C,2018-07-20,C
2018-06-07,2018-06-07,251.8,248.9,3025.0,0.0,3025,250.35,250.35,250.35,SPX07183025P,2018-07-20,P
2018-06-07,2018-06-07,0.4,0.2,3050.0,626.0,3050,0.3,0.3,0.3,SPX07183050C,2018-07-20,C
2018-06-07,2018-06-07,276.6,273.8,3050.0,1.0,3050,275.2,275.2,275.2,SPX07183050P,2018-07-20,P
2018-06-07,2018-06-07,0.35,0.2,3075.0,332.0,3075,0.275,0.275,0.275,SPX07183075C,2018-07-20,C
2018-06-07,2018-06-07,301.5,298.7,3075.0,0.0,3075,300.1,300.1,300.1,SPX07183075P,2018-07-20,P
2018-06-07,2018-06-07,0.3,0.15,3100.0,538.0,3100,0.225,0.225,0.225,SPX07183100C,2018-07-20,C
2018-06-07,2018-06-07,326.4,323.6,3100.0,0.0,3100,325.0,325.0,325.0,SPX07183100P,2018-07-20,P
2018-06-07,2018-06-07,0.2,0.1,3150.0,1.0,3150,0.15,0.15,0.15,SPX07183150C,2018-07-20,C
2018-06-07,2018-06-07,376.2,373.4,3150.0,0.0,3150,374.8,374.8,374.8,SPX07183150P,2018-07-20,P
2018-06-07,2018-06-07,426.0,423.2,3200.0,0.0,3200,424.6,424.6,424.6,SPX07183200P,2018-07-20,P
2018-06-07,2018-06-07,525.7,522.9,3300.0,3.0,3300,524.3,524.3,524.3,SPX07183300P,2018-07-20,P
2018-06-07,2018-06-07,625.4,622.6,3400.0,0.0,3400,624.0,624.0,624.0,SPX07183400P,2018-07-20,P
2018-06-07,2018-06-07,725.1,722.3,3500.0,1.0,3500,723.7,723.7,723.7,SPX07183500P,2018-07-20,P
2018-06-07,2018-06-07,1667.4,1664.5,1100.0,308.0,1100,1665.95,1665.95,1665.95,SPX08181100C,2018-08-17,C
2018-06-07,2018-06-07,0.15,0.05,1100.0,340.0,1100,0.1,0.1,0.1,SPX08181100P,2018-08-17,P
2018-06-07,2018-06-07,1568.0,1565.0,1200.0,0.0,1200,1566.5,1566.5,1566.5,SPX08181200C,2018-08-17,C
2018-06-07,2018-06-07,1468.5,1465.6,1300.0,0.0,1300,1467.05,1467.05,1467.05,SPX08181300C,2018-08-17,C
2018-06-07,2018-06-07,0.25,0.05,1300.0,3540.0,1300,0.15,0.15,0.15,SPX08181300P,2018-08-17,P
2018-06-07,2018-06-07,1443.6,1440.7,1325.0,0.0,1325,1442.15,1442.15,1442.15,SPX08181325C,2018-08-17,C
2018-06-07,2018-06-07,0.25,0.1,1325.0,25.0,1325,0.175,0.175,0.175,SPX08181325P,2018-08-17,P
2018-06-07,2018-06-07,1393.9,1391.0,1375.0,0.0,1375,1392.45,1392.45,1392.45,SPX08181375C,2018-08-17,C
2018-06-07,2018-06-07,0.3,0.15,1375.0,150.0,1375,0.225,0.225,0.225,SPX08181375P,2018-08-17,P
2018-06-07,2018-06-07,1369.1,1366.1,1400.0,0.0,1400,1367.6,1367.6,1367.6,SPX08181400C,2018-08-17,C
2018-06-07,2018-06-07,0.35,0.15,1400.0,7279.0,1400,0.25,0.25,0.25,SPX08181400P,2018-08-17,P
2018-06-07,2018-06-07,1319.3,1316.4,1450.0,0.0,1450,1317.85,1317.85,1317.85,SPX08181450C,2018-08-17,C
2018-06-07,2018-06-07,0.4,0.2,1450.0,13.0,1450,0.3,0.3,0.3,SPX08181450P,2018-08-17,P
2018-06-07,2018-06-07,1294.5,1291.6,1475.0,0.0,1475,1293.05,1293.05,1293.05,SPX08181475C,2018-08-17,C
2018-06-07,2018-06-07,0.4,0.25,1475.0,4.0,1475,0.325,0.325,0.325,SPX08181475P,2018-08-17,P
2018-06-07,2018-06-07,1269.6,1266.7,1500.0,0.0,1500,1268.15,1268.15,1268.15,SPX08181500C,2018-08-17,C
2018-06-07,2018-06-07,0.4,0.35,1500.0,16270.0,1500,0.4,0.37,0.38,SPX08181500P,2018-08-17,P
2018-06-07,2018-06-07,1244.8,1241.9,1525.0,0.0,1525,1243.35,1243.35,1243.35,SPX08181525C,2018-08-17,C
2018-06-07,2018-06-07,0.5,0.3,1525.0,93.0,1525,0.4,0.4,0.4,SPX08181525P,2018-08-17,P
2018-06-07,2018-06-07,1219.9,1217.0,1550.0,0.0,1550,1218.45,1218.45,1218.45,SPX08181550C,2018-08-17,C
2018-06-07,2018-06-07,0.5,0.4,1550.0,5895.0,1550,0.45,0.45,0.45,SPX08181550P,2018-08-17,P
2018-06-07,2018-06-07,1195.1,1192.2,1575.0,0.0,1575,1193.65,1193.65,1193.65,SPX08181575C,2018-08-17,C
2018-06-07,2018-06-07,0.55,0.4,1575.0,123.0,1575,0.475,0.475,0.475,SPX08181575P,2018-08-17,P
2018-06-07,2018-06-07,1170.2,1167.3,1600.0,0.0,1600,1168.75,1168.75,1168.75,SPX08181600C,2018-08-17,C
2018-06-07,2018-06-07,0.55,0.5,1600.0,5146.0,1600,0.52,0.51,0.52,SPX08181600P,2018-08-17,P
2018-06-07,2018-06-07,1145.4,1142.5,1625.0,0.0,1625,1143.95,1143.95,1143.95,SPX08181625C,2018-08-17,C
2018-06-07,2018-06-07,0.65,0.45,1625.0,1019.0,1625,0.55,0.55,0.55,SPX08181625P,2018-08-17,P
2018-06-07,2018-06-07,1120.5,1117.6,1650.0,0.0,1650,1119.05,1119.05,1119.05,SPX08181650C,2018-08-17,C
2018-06-07,2018-06-07,0.7,0.6,1650.0,7252.0,1650,0.6,0.6,0.6,SPX08181650P,2018-08-17,P
2018-06-07,2018-06-07,1095.7,1092.8,1675.0,0.0,1675,1094.25,1094.25,1094.25,SPX08181675C,2018-08-17,C
2018-06-07,2018-06-07,0.7,0.55,1675.0,205.0,1675,0.65,0.63,0.65,SPX08181675P,2018-08-17,P
2018-06-07,2018-06-07,1070.8,1068.0,1700.0,0.0,1700,1069.4,1069.4,1069.4,SPX08181700C,2018-08-17,C
2018-06-07,2018-06-07,0.75,0.65,1700.0,2852.0,1700,0.7,0.7,0.7,SPX08181700P,2018-08-17,P
2018-06-07,2018-06-07,1046.0,1043.1,1725.0,0.0,1725,1044.55,1044.55,1044.55,SPX08181725C,2018-08-17,C
2018-06-07,2018-06-07,0.8,0.65,1725.0,130.0,1725,0.75,0.72,0.75,SPX08181725P,2018-08-17,P
2018-06-07,2018-06-07,1021.2,1018.3,1750.0,0.0,1750,1019.75,1019.75,1019.75,SPX08181750C,2018-08-17,C
2018-06-07,2018-06-07,0.85,0.7,1750.0,546.0,1750,0.8,0.8,0.8,SPX08181750P,2018-08-17,P
2018-06-07,2018-06-07,996.3,993.4,1775.0,0.0,1775,994.85,994.85,994.85,SPX08181775C,2018-08-17,C
2018-06-07,2018-06-07,0.95,0.75,1775.0,58.0,1775,0.85,0.85,0.85,SPX08181775P,2018-08-17,P
2018-06-07,2018-06-07,971.5,968.6,1800.0,0.0,1800,970.05,970.05,970.05,SPX08181800C,2018-08-17,C
2018-06-07,2018-06-07,1.0,0.8,1800.0,11376.0,1800,1.0,0.85,1.0,SPX08181800P,2018-08-17,P
2018-06-07,2018-06-07,946.7,943.8,1825.0,0.0,1825,945.25,945.25,945.25,SPX08181825C,2018-08-17,C
2018-06-07,2018-06-07,1.05,0.85,1825.0,167.0,1825,0.95,0.95,0.95,SPX08181825P,2018-08-17,P
2018-06-07,2018-06-07,921.9,919.0,1850.0,0.0,1850,920.45,920.45,920.45,SPX08181850C,2018-08-17,C
2018-06-07,2018-06-07,1.1,0.9,1850.0,2454.0,1850,1.05,1.05,1.05,SPX08181850P,2018-08-17,P
2018-06-07,2018-06-07,897.0,894.2,1875.0,0.0,1875,895.6,895.6,895.6,SPX08181875C,2018-08-17,C
2018-06-07,2018-06-07,1.2,1.0,1875.0,1217.0,1875,1.1,1.1,1.1,SPX08181875P,2018-08-17,P
2018-06-07,2018-06-07,872.2,869.4,1900.0,0.0,1900,870.8,870.8,870.8,SPX08181900C,2018-08-17,C
2018-06-07,2018-06-07,1.3,1.1,1900.0,4775.0,1900,1.2,1.2,1.2,SPX08181900P,2018-08-17,P
2018-06-07,2018-06-07,847.4,844.6,1925.0,1.0,1925,850.75,850.75,850.75,SPX08181925C,2018-08-17,C
2018-06-07,2018-06-07,1.35,1.15,1925.0,2658.0,1925,1.29,1.29,1.29,SPX08181925P,2018-08-17,P
2018-06-07,2018-06-07,822.6,819.8,1950.0,0.0,1950,821.2,821.2,821.2,SPX08181950C,2018-08-17,C
2018-06-07,2018-06-07,1.45,1.25,1950.0,2245.0,1950,1.35,1.35,1.35,SPX08181950P,2018-08-17,P
2018-06-07,2018-06-07,797.8,795.0,1975.0,0.0,1975,796.4,796.4,796.4,SPX08181975C,2018-08-17,C
2018-06-07,2018-06-07,1.55,1.3,1975.0,483.0,1975,1.425,1.425,1.425,SPX08181975P,2018-08-17,P
2018-06-07,2018-06-07,773.1,770.2,2000.0,152.0,2000,777.18,777.18,777.18,SPX08182000C,2018-08-17,C
2018-06-07,2018-06-07,1.65,1.4,2000.0,4994.0,2000,1.6,1.6,1.6,SPX08182000P,2018-08-17,P
2018-06-07,2018-06-07,748.3,745.4,2025.0,1.0,2025,746.85,746.85,746.85,SPX08182025C,2018-08-17,C
2018-06-07,2018-06-07,1.75,1.55,2025.0,469.0,2025,1.65,1.65,1.65,SPX08182025P,2018-08-17,P
2018-06-07,2018-06-07,723.5,720.7,2050.0,1.0,2050,722.1,722.1,722.1,SPX08182050C,2018-08-17,C
2018-06-07,2018-06-07,1.9,1.65,2050.0,458.0,2050,1.81,1.81,1.81,SPX08182050P,2018-08-17,P
2018-06-07,2018-06-07,698.8,695.9,2075.0,0.0,2075,697.35,697.35,697.35,SPX08182075C,2018-08-17,C
2018-06-07,2018-06-07,2.0,1.8,2075.0,261.0,2075,1.9,1.9,1.9,SPX08182075P,2018-08-17,P
2018-06-07,2018-06-07,674.1,671.2,2100.0,309.0,2100,672.65,672.65,672.65,SPX08182100C,2018-08-17,C
2018-06-07,2018-06-07,2.2,1.95,2100.0,5212.0,2100,2.1,2.1,2.1,SPX08182100P,2018-08-17,P
2018-06-07,2018-06-07,649.4,646.5,2125.0,0.0,2125,647.95,647.95,647.95,SPX08182125C,2018-08-17,C
2018-06-07,2018-06-07,2.35,2.1,2125.0,1395.0,2125,2.225,2.225,2.225,SPX08182125P,2018-08-17,P
2018-06-07,2018-06-07,624.7,621.8,2150.0,0.0,2150,623.25,623.25,623.25,SPX08182150C,2018-08-17,C
2018-06-07,2018-06-07,2.55,2.3,2150.0,2764.0,2150,2.7,2.3,2.3,SPX08182150P,2018-08-17,P
2018-06-07,2018-06-07,600.0,597.2,2175.0,0.0,2175,598.6,598.6,598.6,SPX08182175C,2018-08-17,C
2018-06-07,2018-06-07,2.75,2.5,2175.0,216.0,2175,2.625,2.625,2.625,SPX08182175P,2018-08-17,P
2018-06-07,2018-06-07,575.4,572.5,2200.0,1.0,2200,573.95,573.95,573.95,SPX08182200C,2018-08-17,C
2018-06-07,2018-06-07,3.0,2.75,2200.0,4935.0,2200,3.3,2.8,2.85,SPX08182200P,2018-08-17,P
2018-06-07,2018-06-07,550.7,547.9,2225.0,0.0,2225,549.3,549.3,549.3,SPX08182225C,2018-08-17,C
2018-06-07,2018-06-07,3.3,3.0,2225.0,427.0,2225,3.44,3.42,3.42,SPX08182225P,2018-08-17,P
2018-06-07,2018-06-07,526.1,523.3,2250.0,0.0,2250,524.7,524.7,524.7,SPX08182250C,2018-08-17,C
2018-06-07,2018-06-07,3.6,3.3,2250.0,1958.0,2250,3.8,3.8,3.8,SPX08182250P,2018-08-17,P
2018-06-07,2018-06-07,501.6,498.8,2275.0,0.0,2275,500.2,500.2,500.2,SPX08182275C,2018-08-17,C
2018-06-07,2018-06-07,3.9,3.6,2275.0,354.0,2275,3.75,3.75,3.75,SPX08182275P,2018-08-17,P
2018-06-07,2018-06-07,477.1,474.3,2300.0,2.0,2300,475.7,475.7,475.7,SPX08182300C,2018-08-17,C
2018-06-07,2018-06-07,4.3,4.0,2300.0,3754.0,2300,4.75,3.9,3.9,SPX08182300P,2018-08-17,P
2018-06-07,2018-06-07,452.6,449.9,2325.0,0.0,2325,451.25,451.25,451.25,SPX08182325C,2018-08-17,C
2018-06-07,2018-06-07,4.8,4.4,2325.0,2394.0,2325,4.6,4.6,4.6,SPX08182325P,2018-08-17,P
2018-06-07,2018-06-07,428.1,425.6,2350.0,15.0,2350,426.85,426.85,426.85,SPX08182350C,2018-08-17,C
2018-06-07,2018-06-07,5.2,4.8,2350.0,3756.0,2350,5.0,5.0,5.0,SPX08182350P,2018-08-17,P
2018-06-07,2018-06-07,403.9,401.3,2375.0,10.0,2375,402.6,402.6,402.6,SPX08182375C,2018-08-17,C
2018-06-07,2018-06-07,5.8,5.4,2375.0,2571.0,2375,5.6,5.6,5.6,SPX08182375P,2018-08-17,P
2018-06-07,2018-06-07,379.6,377.2,2400.0,4.0,2400,378.4,378.4,378.4,SPX08182400C,2018-08-17,C
2018-06-07,2018-06-07,6.4,6.0,2400.0,9199.0,2400,6.4,5.73,5.73,SPX08182400P,2018-08-17,P
2018-06-07,2018-06-07,355.4,353.0,2425.0,0.0,2425,354.2,354.2,354.2,SPX08182425C,2018-08-17,C
2018-06-07,2018-06-07,7.1,6.8,2425.0,3768.0,2425,6.95,6.95,6.95,SPX08182425P,2018-08-17,P
2018-06-07,2018-06-07,331.3,329.0,2450.0,156.0,2450,330.15,330.15,330.15,SPX08182450C,2018-08-17,C
2018-06-07,2018-06-07,7.9,7.6,2450.0,10277.0,2450,8.16,7.13,7.5,SPX08182450P,2018-08-17,P
2018-06-07,2018-06-07,307.2,304.8,2475.0,42.0,2475,306.0,306.0,306.0,SPX08182475C,2018-08-17,C
2018-06-07,2018-06-07,8.8,8.5,2475.0,8853.0,2475,9.06,7.99,7.99,SPX08182475P,2018-08-17,P
2018-06-07,2018-06-07,283.5,281.1,2500.0,55.0,2500,276.65,276.65,276.65,SPX08182500C,2018-08-17,C
2018-06-07,2018-06-07,10.0,9.5,2500.0,25882.0,2500,10.8,9.11,9.11,SPX08182500P,2018-08-17,P
2018-06-07,2018-06-07,213.1,211.0,2575.0,0.0,2575,212.05,212.05,212.05,SPX08182575C,2018-08-17,C
2018-06-07,2018-06-07,14.3,13.9,2575.0,5981.0,2575,16.1,13.65,13.65,SPX08182575P,2018-08-17,P
2018-06-07,2018-06-07,190.2,188.2,2600.0,111.0,2600,189.2,189.2,189.2,SPX08182600C,2018-08-17,C
