DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-17,2018-01-17,13.7,9.4,3300.0,4713.0,3300,11.55,11.55,11.55,SPX03193300C,2019-03-15,C
2018-01-17,2018-01-17,483.6,469.3,3300.0,0.0,3300,476.45,476.45,476.45,SPX03193300P,2019-03-15,P
2018-01-17,2018-01-17,8.7,4.4,3400.0,371.0,3400,6.55,6.55,6.55,SPX03193400C,2019-03-15,C
2018-01-17,2018-01-17,576.3,561.5,3400.0,0.0,3400,568.9,568.9,568.9,SPX03193400P,2019-03-15,P
2018-01-17,2018-01-17,6.2,1.9,3500.0,1.0,3500,4.05,4.05,4.05,SPX03193500C,2019-03-15,C
2018-01-17,2018-01-17,671.3,656.2,3500.0,0.0,3500,663.75,663.75,663.75,SPX03193500P,2019-03-15,P
2018-01-17,2018-01-17,4.8,0.5,3600.0,11.0,3600,2.65,2.65,2.65,SPX03193600C,2019-03-15,C
2018-01-17,2018-01-17,767.4,752.1,3600.0,0.0,3600,759.75,759.75,759.75,SPX03193600P,2019-03-15,P
2018-01-17,2018-01-17,864.0,848.5,3700.0,0.0,3700,856.25,856.25,856.25,SPX03193700P,2019-03-15,P
2018-01-17,2018-01-17,961.0,945.3,3800.0,1.0,3800,953.15,953.15,953.15,SPX03193800P,2019-03-15,P
2018-01-17,2018-01-17,1701.5,1693.6,1100.0,15.0,1100,1697.55,1697.55,1697.55,SPX04181100C,2018-04-20,C
2018-01-17,2018-01-17,1602.1,1594.2,1200.0,0.0,1200,1598.15,1598.15,1598.15,SPX04181200C,2018-04-20,C
2018-01-17,2018-01-17,1502.7,1494.8,1300.0,0.0,1300,1498.75,1498.75,1498.75,SPX04181300C,2018-04-20,C
2018-01-17,2018-01-17,1428.2,1420.3,1375.0,0.0,1375,1424.25,1424.25,1424.25,SPX04181375C,2018-04-20,C
2018-01-17,2018-01-17,0.3,0.05,1375.0,0.0,1375,0.175,0.175,0.175,SPX04181375P,2018-04-20,P
2018-01-17,2018-01-17,1403.3,1395.5,1400.0,0.0,1400,1399.4,1399.4,1399.4,SPX04181400C,2018-04-20,C
2018-01-17,2018-01-17,0.35,0.05,1400.0,1.0,1400,0.2,0.2,0.2,SPX04181400P,2018-04-20,P
2018-01-17,2018-01-17,1353.6,1345.8,1450.0,0.0,1450,1349.7,1349.7,1349.7,SPX04181450C,2018-04-20,C
2018-01-17,2018-01-17,0.4,0.1,1450.0,0.0,1450,0.25,0.25,0.25,SPX04181450P,2018-04-20,P
2018-01-17,2018-01-17,1328.8,1321.0,1475.0,0.0,1475,1324.9,1324.9,1324.9,SPX04181475C,2018-04-20,C
2018-01-17,2018-01-17,0.35,0.15,1475.0,10.0,1475,0.25,0.25,0.25,SPX04181475P,2018-04-20,P
2018-01-17,2018-01-17,1304.0,1296.1,1500.0,0.0,1500,1300.05,1300.05,1300.05,SPX04181500C,2018-04-20,C
2018-01-17,2018-01-17,0.3,0.25,1500.0,100.0,1500,0.3,0.25,0.3,SPX04181500P,2018-04-20,P
2018-01-17,2018-01-17,1279.1,1271.3,1525.0,0.0,1525,1275.2,1275.2,1275.2,SPX04181525C,2018-04-20,C
2018-01-17,2018-01-17,0.45,0.2,1525.0,230.0,1525,0.35,0.35,0.35,SPX04181525P,2018-04-20,P
2018-01-17,2018-01-17,1254.3,1246.5,1550.0,1.0,1550,1232.0,1232.0,1232.0,SPX04181550C,2018-04-20,C
2018-01-17,2018-01-17,0.5,0.25,1550.0,200.0,1550,0.375,0.375,0.375,SPX04181550P,2018-04-20,P
2018-01-17,2018-01-17,1229.4,1221.7,1575.0,0.0,1575,1225.55,1225.55,1225.55,SPX04181575C,2018-04-20,C
2018-01-17,2018-01-17,0.55,0.3,1575.0,0.0,1575,0.425,0.425,0.425,SPX04181575P,2018-04-20,P
2018-01-17,2018-01-17,1204.6,1196.8,1600.0,0.0,1600,1200.7,1200.7,1200.7,SPX04181600C,2018-04-20,C
2018-01-17,2018-01-17,0.6,0.35,1600.0,7241.0,1600,0.475,0.475,0.475,SPX04181600P,2018-04-20,P
2018-01-17,2018-01-17,1179.8,1172.0,1625.0,0.0,1625,1175.9,1175.9,1175.9,SPX04181625C,2018-04-20,C
2018-01-17,2018-01-17,0.65,0.4,1625.0,0.0,1625,0.525,0.525,0.525,SPX04181625P,2018-04-20,P
2018-01-17,2018-01-17,1155.0,1147.2,1650.0,0.0,1650,1151.1,1151.1,1151.1,SPX04181650C,2018-04-20,C
2018-01-17,2018-01-17,0.7,0.45,1650.0,0.0,1650,0.575,0.575,0.575,SPX04181650P,2018-04-20,P
2018-01-17,2018-01-17,1130.1,1122.4,1675.0,0.0,1675,1126.25,1126.25,1126.25,SPX04181675C,2018-04-20,C
2018-01-17,2018-01-17,0.8,0.5,1675.0,0.0,1675,0.65,0.65,0.65,SPX04181675P,2018-04-20,P
2018-01-17,2018-01-17,1105.3,1097.6,1700.0,1.0,1700,1101.45,1101.45,1101.45,SPX04181700C,2018-04-20,C
2018-01-17,2018-01-17,0.85,0.55,1700.0,12908.0,1700,0.7,0.7,0.7,SPX04181700P,2018-04-20,P
2018-01-17,2018-01-17,1080.5,1072.7,1725.0,0.0,1725,1076.6,1076.6,1076.6,SPX04181725C,2018-04-20,C
2018-01-17,2018-01-17,0.9,0.6,1725.0,2.0,1725,0.75,0.75,0.75,SPX04181725P,2018-04-20,P
2018-01-17,2018-01-17,1055.7,1047.9,1750.0,0.0,1750,1051.8,1051.8,1051.8,SPX04181750C,2018-04-20,C
2018-01-17,2018-01-17,1.0,0.7,1750.0,0.0,1750,0.85,0.85,0.85,SPX04181750P,2018-04-20,P
2018-01-17,2018-01-17,1030.9,1023.1,1775.0,0.0,1775,1027.0,1027.0,1027.0,SPX04181775C,2018-04-20,C
2018-01-17,2018-01-17,1.05,0.75,1775.0,3.0,1775,0.9,0.9,0.9,SPX04181775P,2018-04-20,P
2018-01-17,2018-01-17,1006.1,998.3,1800.0,1.0,1800,1002.2,1002.2,1002.2,SPX04181800C,2018-04-20,C
2018-01-17,2018-01-17,1.1,0.8,1800.0,112.0,1800,0.95,0.95,0.95,SPX04181800P,2018-04-20,P
2018-01-17,2018-01-17,981.3,973.5,1825.0,0.0,1825,977.4,977.4,977.4,SPX04181825C,2018-04-20,C
2018-01-17,2018-01-17,1.15,0.85,1825.0,350.0,1825,1.0,1.0,1.0,SPX04181825P,2018-04-20,P
2018-01-17,2018-01-17,956.5,948.8,1850.0,1.0,1850,952.65,952.65,952.65,SPX04181850C,2018-04-20,C
2018-01-17,2018-01-17,1.25,0.95,1850.0,0.0,1850,1.1,1.1,1.1,SPX04181850P,2018-04-20,P
2018-01-17,2018-01-17,931.7,924.0,1875.0,0.0,1875,927.85,927.85,927.85,SPX04181875C,2018-04-20,C
2018-01-17,2018-01-17,1.3,1.0,1875.0,52.0,1875,1.15,1.15,1.15,SPX04181875P,2018-04-20,P
2018-01-17,2018-01-17,906.9,899.2,1900.0,0.0,1900,903.05,903.05,903.05,SPX04181900C,2018-04-20,C
2018-01-17,2018-01-17,1.4,1.1,1900.0,983.0,1900,1.1,1.1,1.1,SPX04181900P,2018-04-20,P
2018-01-17,2018-01-17,882.1,874.4,1925.0,0.0,1925,878.25,878.25,878.25,SPX04181925C,2018-04-20,C
2018-01-17,2018-01-17,1.5,1.15,1925.0,661.0,1925,1.325,1.325,1.325,SPX04181925P,2018-04-20,P
2018-01-17,2018-01-17,857.4,849.7,1950.0,0.0,1950,853.55,853.55,853.55,SPX04181950C,2018-04-20,C
2018-01-17,2018-01-17,1.6,1.25,1950.0,533.0,1950,1.7,1.4,1.7,SPX04181950P,2018-04-20,P
2018-01-17,2018-01-17,832.6,824.9,1975.0,0.0,1975,828.75,828.75,828.75,SPX04181975C,2018-04-20,C
2018-01-17,2018-01-17,1.6,1.35,1975.0,3007.0,1975,1.7,1.5,1.7,SPX04181975P,2018-04-20,P
2018-01-17,2018-01-17,807.9,800.2,2000.0,362.0,2000,804.05,804.05,804.05,SPX04182000C,2018-04-20,C
2018-01-17,2018-01-17,1.8,1.5,2000.0,5502.0,2000,2.0,1.65,2.0,SPX04182000P,2018-04-20,P
2018-01-17,2018-01-17,783.1,775.5,2025.0,0.0,2025,779.3,779.3,779.3,SPX04182025C,2018-04-20,C
2018-01-17,2018-01-17,1.95,1.6,2025.0,5068.0,2025,1.75,1.7,1.75,SPX04182025P,2018-04-20,P
2018-01-17,2018-01-17,758.4,750.8,2050.0,0.0,2050,754.6,754.6,754.6,SPX04182050C,2018-04-20,C
2018-01-17,2018-01-17,2.1,1.75,2050.0,3293.0,2050,1.925,1.925,1.925,SPX04182050P,2018-04-20,P
2018-01-17,2018-01-17,733.7,726.1,2075.0,0.0,2075,729.9,729.9,729.9,SPX04182075C,2018-04-20,C
2018-01-17,2018-01-17,2.25,1.9,2075.0,952.0,2075,2.0,2.0,2.0,SPX04182075P,2018-04-20,P
2018-01-17,2018-01-17,709.0,701.4,2100.0,2.0,2100,705.2,705.2,705.2,SPX04182100C,2018-04-20,C
2018-01-17,2018-01-17,2.45,2.1,2100.0,4624.0,2100,2.6,2.1,2.6,SPX04182100P,2018-04-20,P
2018-01-17,2018-01-17,684.3,676.7,2125.0,1.0,2125,680.5,680.5,680.5,SPX04182125C,2018-04-20,C
2018-01-17,2018-01-17,2.6,2.3,2125.0,1992.0,2125,2.6,2.4,2.6,SPX04182125P,2018-04-20,P
2018-01-17,2018-01-17,659.7,652.1,2150.0,0.0,2150,655.9,655.9,655.9,SPX04182150C,2018-04-20,C
2018-01-17,2018-01-17,2.85,2.5,2150.0,2582.0,2150,2.66,2.45,2.6,SPX04182150P,2018-04-20,P
2018-01-17,2018-01-17,635.0,627.5,2175.0,1.0,2175,631.25,631.25,631.25,SPX04182175C,2018-04-20,C
2018-01-17,2018-01-17,3.1,2.75,2175.0,745.0,2175,2.75,2.7,2.75,SPX04182175P,2018-04-20,P
2018-01-17,2018-01-17,610.4,602.9,2200.0,0.0,2200,606.65,606.65,606.65,SPX04182200C,2018-04-20,C
2018-01-17,2018-01-17,3.4,3.0,2200.0,3808.0,2200,3.22,2.9,3.21,SPX04182200P,2018-04-20,P
2018-01-17,2018-01-17,585.8,578.3,2225.0,1.0,2225,582.05,582.05,582.05,SPX04182225C,2018-04-20,C
2018-01-17,2018-01-17,3.7,3.3,2225.0,1198.0,2225,4.0,3.2,4.0,SPX04182225P,2018-04-20,P
2018-01-17,2018-01-17,561.3,553.8,2250.0,0.0,2250,557.55,557.55,557.55,SPX04182250C,2018-04-20,C
2018-01-17,2018-01-17,4.1,3.7,2250.0,6375.0,2250,4.0,3.5,4.0,SPX04182250P,2018-04-20,P
2018-01-17,2018-01-17,536.8,529.3,2275.0,0.0,2275,533.05,533.05,533.05,SPX04182275C,2018-04-20,C
2018-01-17,2018-01-17,4.5,4.0,2275.0,761.0,2275,4.0,4.0,4.0,SPX04182275P,2018-04-20,P
2018-01-17,2018-01-17,512.3,504.9,2300.0,15.0,2300,508.6,508.6,508.6,SPX04182300C,2018-04-20,C
2018-01-17,2018-01-17,5.0,4.5,2300.0,8766.0,2300,4.6,4.45,4.6,SPX04182300P,2018-04-20,P
2018-01-17,2018-01-17,487.9,480.6,2325.0,1.0,2325,484.25,484.25,484.25,SPX04182325C,2018-04-20,C
2018-01-17,2018-01-17,5.4,5.0,2325.0,864.0,2325,4.95,4.9,4.95,SPX04182325P,2018-04-20,P
2018-01-17,2018-01-17,463.6,456.3,2350.0,106.0,2350,459.95,459.95,459.95,SPX04182350C,2018-04-20,C
2018-01-17,2018-01-17,6.0,5.5,2350.0,3893.0,2350,6.5,5.45,6.5,SPX04182350P,2018-04-20,P
2018-01-17,2018-01-17,439.3,432.0,2375.0,0.0,2375,435.65,435.65,435.65,SPX04182375C,2018-04-20,C
2018-01-17,2018-01-17,6.6,6.1,2375.0,1868.0,2375,6.65,5.8,6.65,SPX04182375P,2018-04-20,P
2018-01-17,2018-01-17,415.1,407.9,2400.0,42.0,2400,411.5,411.5,411.5,SPX04182400C,2018-04-20,C
2018-01-17,2018-01-17,7.3,6.8,2400.0,6652.0,2400,8.4,6.8,8.4,SPX04182400P,2018-04-20,P
2018-01-17,2018-01-17,391.0,383.9,2425.0,0.0,2425,387.45,387.45,387.45,SPX04182425C,2018-04-20,C
2018-01-17,2018-01-17,8.1,7.6,2425.0,1729.0,2425,7.85,7.85,7.85,SPX04182425P,2018-04-20,P
2018-01-17,2018-01-17,366.9,359.9,2450.0,1.0,2450,363.4,363.4,363.4,SPX04182450C,2018-04-20,C
2018-01-17,2018-01-17,9.0,8.5,2450.0,8025.0,2450,9.55,8.1,9.55,SPX04182450P,2018-04-20,P
2018-01-17,2018-01-17,343.0,336.1,2475.0,2.0,2475,339.55,339.55,339.55,SPX04182475C,2018-04-20,C
2018-01-17,2018-01-17,10.1,9.5,2475.0,7520.0,2475,9.2,9.0,9.1,SPX04182475P,2018-04-20,P
2018-01-17,2018-01-17,319.2,312.4,2500.0,126.0,2500,315.8,315.8,315.8,SPX04182500C,2018-04-20,C
2018-01-17,2018-01-17,11.2,10.6,2500.0,10787.0,2500,12.5,9.9,12.5,SPX04182500P,2018-04-20,P
2018-01-17,2018-01-17,248.9,242.6,2575.0,31.0,2575,245.75,245.75,245.75,SPX04182575C,2018-04-20,C
2018-01-17,2018-01-17,15.8,15.1,2575.0,5999.0,2575,16.8,15.27,16.8,SPX04182575P,2018-04-20,P
2018-01-17,2018-01-17,225.9,219.8,2600.0,118.0,2600,209.65,209.65,209.65,SPX04182600C,2018-04-20,C
2018-01-17,2018-01-17,17.8,17.0,2600.0,12766.0,2600,20.0,16.45,20.0,SPX04182600P,2018-04-20,P
2018-01-17,2018-01-17,203.3,197.3,2625.0,31.0,2625,200.3,200.3,200.3,SPX04182625C,2018-04-20,C
2018-01-17,2018-01-17,20.1,19.3,2625.0,3094.0,2625,21.7,18.5,21.7,SPX04182625P,2018-04-20,P
2018-01-17,2018-01-17,181.0,175.3,2650.0,180.0,2650,165.45,165.45,165.45,SPX04182650C,2018-04-20,C
2018-01-17,2018-01-17,22.9,22.0,2650.0,7653.0,2650,26.15,21.1,26.15,SPX04182650P,2018-04-20,P
2018-01-17,2018-01-17,159.2,153.8,2675.0,1652.0,2675,156.5,156.5,156.5,SPX04182675C,2018-04-20,C
2018-01-17,2018-01-17,26.2,25.2,2675.0,7020.0,2675,28.19,24.3,28.19,SPX04182675P,2018-04-20,P
2018-01-17,2018-01-17,137.9,132.9,2700.0,1628.0,2700,135.1,128.5,128.5,SPX04182700C,2018-04-20,C
2018-01-17,2018-01-17,30.0,29.0,2700.0,8218.0,2700,34.0,28.0,33.8,SPX04182700P,2018-04-20,P
2018-01-17,2018-01-17,117.4,112.8,2725.0,5212.0,2725,104.92,101.5,101.5,SPX04182725C,2018-04-20,C
2018-01-17,2018-01-17,34.6,33.5,2725.0,5413.0,2725,33.15,32.85,32.85,SPX04182725P,2018-04-20,P
2018-01-17,2018-01-17,98.1,93.7,2750.0,6460.0,2750,91.05,83.96,83.96,SPX04182750C,2018-04-20,C
2018-01-17,2018-01-17,40.3,39.1,2750.0,5418.0,2750,45.97,38.7,45.97,SPX04182750P,2018-04-20,P
2018-01-17,2018-01-17,78.8,77.1,2775.0,2332.0,2775,69.2,66.5,66.5,SPX04182775C,2018-04-20,C
2018-01-17,2018-01-17,47.1,45.8,2775.0,9184.0,2775,54.0,45.1,54.0,SPX04182775P,2018-04-20,P
2018-01-17,2018-01-17,62.2,60.6,2800.0,13885.0,2800,63.8,50.9,50.9,SPX04182800C,2018-04-20,C
2018-01-17,2018-01-17,55.4,54.1,2800.0,2777.0,2800,63.0,52.85,63.0,SPX04182800P,2018-04-20,P
2018-01-17,2018-01-17,47.5,45.9,2825.0,5203.0,2825,48.1,36.6,37.6,SPX04182825C,2018-04-20,C
2018-01-17,2018-01-17,65.6,64.2,2825.0,1.0,2825,64.9,64.9,64.9,SPX04182825P,2018-04-20,P
2018-01-17,2018-01-17,35.0,33.7,2850.0,12419.0,2850,34.3,27.0,27.0,SPX04182850C,2018-04-20,C
2018-01-17,2018-01-17,79.0,75.4,2850.0,9.0,2850,82.69,82.69,82.69,SPX04182850P,2018-04-20,P
2018-01-17,2018-01-17,24.8,23.7,2875.0,5799.0,2875,24.0,19.0,19.0,SPX04182875C,2018-04-20,C
2018-01-17,2018-01-17,94.1,89.8,2875.0,0.0,2875,91.95,91.95,91.95,SPX04182875P,2018-04-20,P
2018-01-17,2018-01-17,17.0,16.0,2900.0,7988.0,2900,17.0,11.8,11.8,SPX04182900C,2018-04-20,C
2018-01-17,2018-01-17,111.6,106.5,2900.0,600.0,2900,106.25,106.25,106.25,SPX04182900P,2018-04-20,P
2018-01-17,2018-01-17,11.4,10.6,2925.0,117.0,2925,8.35,8.0,8.0,SPX04182925C,2018-04-20,C
2018-01-17,2018-01-17,131.4,125.5,2925.0,0.0,2925,128.45,128.45,128.45,SPX04182925P,2018-04-20,P
2018-01-17,2018-01-17,7.7,7.0,2950.0,4131.0,2950,7.2,5.45,5.5,SPX04182950C,2018-04-20,C
2018-01-17,2018-01-17,152.9,146.5,2950.0,0.0,2950,149.7,149.7,149.7,SPX04182950P,2018-04-20,P
2018-01-17,2018-01-17,3.7,3.2,3000.0,4433.0,3000,3.5,2.5,2.65,SPX04183000C,2018-04-20,C
2018-01-17,2018-01-17,199.2,192.1,3000.0,350.0,3000,195.65,195.65,195.65,SPX04183000P,2018-04-20,P
2018-01-17,2018-01-17,2.75,2.25,3025.0,81.0,3025,2.43,2.43,2.43,SPX04183025C,2018-04-20,C
2018-01-17,2018-01-17,223.3,215.9,3025.0,0.0,3025,219.6,219.6,219.6,SPX04183025P,2018-04-20,P
2018-01-17,2018-01-17,2.05,1.65,3050.0,1109.0,3050,1.85,1.85,1.85,SPX04183050C,2018-04-20,C
2018-01-17,2018-01-17,247.5,240.1,3050.0,1.0,3050,243.8,243.8,243.8,SPX04183050P,2018-04-20,P
2018-01-17,2018-01-17,1.35,0.9,3100.0,640.0,3100,1.09,1.0,1.0,SPX04183100C,2018-04-20,C
2018-01-17,2018-01-17,296.6,289.0,3100.0,1.0,3100,292.8,292.8,292.8,SPX04183100P,2018-04-20,P
2018-01-17,2018-01-17,0.9,0.5,3150.0,33.0,3150,0.66,0.66,0.66,SPX04183150C,2018-04-20,C
2018-01-17,2018-01-17,345.9,338.3,3150.0,1.0,3150,342.1,342.1,342.1,SPX04183150P,2018-04-20,P
2018-01-17,2018-01-17,0.6,0.25,3200.0,0.0,3200,0.425,0.425,0.425,SPX04183200C,2018-04-20,C
2018-01-17,2018-01-17,395.4,387.7,3200.0,1.0,3200,391.55,391.55,391.55,SPX04183200P,2018-04-20,P
2018-01-17,2018-01-17,494.7,486.9,3300.0,0.0,3300,490.8,490.8,490.8,SPX04183300P,2018-04-20,P
2018-01-17,2018-01-17,594.0,586.3,3400.0,3.0,3400,590.15,590.15,590.15,SPX04183400P,2018-04-20,P
2018-01-17,2018-01-17,1697.0,1688.6,1100.0,2.0,1100,1692.8,1692.8,1692.8,SPX06181100C,2018-06-15,C
2018-01-17,2018-01-17,1672.3,1663.8,1125.0,0.0,1125,1668.05,1668.05,1668.05,SPX06181125C,2018-06-15,C
2018-01-17,2018-01-17,1647.5,1639.1,1150.0,0.0,1150,1643.3,1643.3,1643.3,SPX06181150C,2018-06-15,C
2018-01-17,2018-01-17,1622.7,1614.3,1175.0,0.0,1175,1618.5,1618.5,1618.5,SPX06181175C,2018-06-15,C
2018-01-17,2018-01-17,0.3,0.15,1175.0,561.0,1175,0.225,0.225,0.225,SPX06181175P,2018-06-15,P
2018-01-17,2018-01-17,1598.0,1589.6,1200.0,0.0,1200,1593.8,1593.8,1593.8,SPX06181200C,2018-06-15,C
2018-01-17,2018-01-17,1573.2,1564.8,1225.0,0.0,1225,1569.0,1569.0,1569.0,SPX06181225C,2018-06-15,C
2018-01-17,2018-01-17,0.3,0.05,1225.0,387.0,1225,0.175,0.175,0.175,SPX06181225P,2018-06-15,P
2018-01-17,2018-01-17,1523.7,1515.3,1275.0,0.0,1275,1519.5,1519.5,1519.5,SPX06181275C,2018-06-15,C
2018-01-17,2018-01-17,0.4,0.1,1275.0,1980.0,1275,0.25,0.25,0.25,SPX06181275P,2018-06-15,P
2018-01-17,2018-01-17,1499.0,1490.6,1300.0,1.0,1300,1494.8,1494.8,1494.8,SPX06181300C,2018-06-15,C
2018-01-17,2018-01-17,0.4,0.15,1300.0,8310.0,1300,0.45,0.45,0.45,SPX06181300P,2018-06-15,P
2018-01-17,2018-01-17,1474.2,1465.9,1325.0,0.0,1325,1470.05,1470.05,1470.05,SPX06181325C,2018-06-15,C
2018-01-17,2018-01-17,0.45,0.2,1325.0,1386.0,1325,0.325,0.325,0.325,SPX06181325P,2018-06-15,P
2018-01-17,2018-01-17,1424.7,1416.4,1375.0,0.0,1375,1420.55,1420.55,1420.55,SPX06181375C,2018-06-15,C
2018-01-17,2018-01-17,0.55,0.3,1375.0,809.0,1375,0.425,0.425,0.425,SPX06181375P,2018-06-15,P
2018-01-17,2018-01-17,1400.0,1391.7,1400.0,56.0,1400,1395.85,1395.85,1395.85,SPX06181400C,2018-06-15,C
2018-01-17,2018-01-17,0.6,0.35,1400.0,3719.0,1400,0.6,0.6,0.6,SPX06181400P,2018-06-15,P
2018-01-17,2018-01-17,1350.5,1342.2,1450.0,0.0,1450,1346.35,1346.35,1346.35,SPX06181450C,2018-06-15,C
2018-01-17,2018-01-17,0.75,0.45,1450.0,2362.0,1450,0.6,0.6,0.6,SPX06181450P,2018-06-15,P
2018-01-17,2018-01-17,1325.8,1317.5,1475.0,0.0,1475,1321.65,1321.65,1321.65,SPX06181475C,2018-06-15,C
2018-01-17,2018-01-17,0.85,0.55,1475.0,568.0,1475,0.7,0.7,0.7,SPX06181475P,2018-06-15,P
2018-01-17,2018-01-17,1301.1,1292.8,1500.0,612.0,1500,1296.95,1296.95,1296.95,SPX06181500C,2018-06-15,C
2018-01-17,2018-01-17,0.9,0.65,1500.0,10687.0,1500,0.775,0.775,0.775,SPX06181500P,2018-06-15,P
2018-01-17,2018-01-17,1276.4,1268.1,1525.0,0.0,1525,1272.25,1272.25,1272.25,SPX06181525C,2018-06-15,C
2018-01-17,2018-01-17,1.0,0.7,1525.0,772.0,1525,0.85,0.85,0.85,SPX06181525P,2018-06-15,P
2018-01-17,2018-01-17,1251.7,1243.4,1550.0,5.0,1550,1247.55,1247.55,1247.55,SPX06181550C,2018-06-15,C
2018-01-17,2018-01-17,1.1,0.8,1550.0,2128.0,1550,1.05,1.05,1.05,SPX06181550P,2018-06-15,P
2018-01-17,2018-01-17,1226.9,1218.7,1575.0,0.0,1575,1222.8,1222.8,1222.8,SPX06181575C,2018-06-15,C
2018-01-17,2018-01-17,1.2,0.9,1575.0,1241.0,1575,1.0,1.0,1.0,SPX06181575P,2018-06-15,P
2018-01-17,2018-01-17,1202.2,1194.0,1600.0,5.0,1600,1198.1,1198.1,1198.1,SPX06181600C,2018-06-15,C
2018-01-17,2018-01-17,1.1,1.0,1600.0,8362.0,1600,1.05,1.05,1.05,SPX06181600P,2018-06-15,P
2018-01-17,2018-01-17,1177.5,1169.3,1625.0,0.0,1625,1173.4,1173.4,1173.4,SPX06181625C,2018-06-15,C
2018-01-17,2018-01-17,1.4,1.1,1625.0,798.0,1625,1.25,1.25,1.25,SPX06181625P,2018-06-15,P
2018-01-17,2018-01-17,1152.9,1144.7,1650.0,385.0,1650,1148.8,1148.8,1148.8,SPX06181650C,2018-06-15,C
2018-01-17,2018-01-17,1.5,1.2,1650.0,1643.0,1650,1.35,1.35,1.35,SPX06181650P,2018-06-15,P
2018-01-17,2018-01-17,1128.2,1120.0,1675.0,0.0,1675,1124.1,1124.1,1124.1,SPX06181675C,2018-06-15,C
2018-01-17,2018-01-17,1.6,1.3,1675.0,4132.0,1675,1.6,1.4,1.6,SPX06181675P,2018-06-15,P
2018-01-17,2018-01-17,1103.5,1095.3,1700.0,22.0,1700,1099.4,1099.4,1099.4,SPX06181700C,2018-06-15,C
2018-01-17,2018-01-17,1.7,1.4,1700.0,10251.0,1700,1.7,1.52,1.7,SPX06181700P,2018-06-15,P
2018-01-17,2018-01-17,1078.8,1070.7,1725.0,5.0,1725,1074.75,1074.75,1074.75,SPX06181725C,2018-06-15,C
2018-01-17,2018-01-17,1.8,1.5,1725.0,5760.0,1725,1.85,1.6,1.85,SPX06181725P,2018-06-15,P
2018-01-17,2018-01-17,1054.2,1046.0,1750.0,5.0,1750,1050.1,1050.1,1050.1,SPX06181750C,2018-06-15,C
2018-01-17,2018-01-17,1.95,1.65,1750.0,11167.0,1750,1.8,1.7,1.8,SPX06181750P,2018-06-15,P
2018-01-17,2018-01-17,1029.6,1021.4,1775.0,0.0,1775,1025.5,1025.5,1025.5,SPX06181775C,2018-06-15,C
2018-01-17,2018-01-17,2.1,1.8,1775.0,1926.0,1775,2.0,2.0,2.0,SPX06181775P,2018-06-15,P
2018-01-17,2018-01-17,1004.9,996.8,1800.0,3.0,1800,1000.85,1000.85,1000.85,SPX06181800C,2018-06-15,C
2018-01-17,2018-01-17,2.25,1.9,1800.0,18987.0,1800,2.15,2.0,2.15,SPX06181800P,2018-06-15,P
2018-01-17,2018-01-17,980.3,972.2,1825.0,0.0,1825,976.25,976.25,976.25,SPX06181825C,2018-06-15,C
2018-01-17,2018-01-17,2.4,2.1,1825.0,3934.0,1825,2.15,2.15,2.15,SPX06181825P,2018-06-15,P
2018-01-17,2018-01-17,955.7,947.6,1850.0,291.0,1850,951.65,951.65,951.65,SPX06181850C,2018-06-15,C
2018-01-17,2018-01-17,2.6,2.3,1850.0,18850.0,1850,2.41,2.25,2.25,SPX06181850P,2018-06-15,P
2018-01-17,2018-01-17,931.1,923.0,1875.0,0.0,1875,927.05,927.05,927.05,SPX06181875C,2018-06-15,C
2018-01-17,2018-01-17,2.8,2.45,1875.0,11188.0,1875,2.625,2.625,2.625,SPX06181875P,2018-06-15,P
2018-01-17,2018-01-17,906.5,898.5,1900.0,0.0,1900,902.5,902.5,902.5,SPX06181900C,2018-06-15,C
2018-01-17,2018-01-17,3.0,2.7,1900.0,27172.0,1900,2.9,2.75,2.9,SPX06181900P,2018-06-15,P
2018-01-17,2018-01-17,882.0,873.9,1925.0,3.0,1925,877.95,877.95,877.95,SPX06181925C,2018-06-15,C
2018-01-17,2018-01-17,3.3,2.9,1925.0,7815.0,1925,3.1,3.1,3.1,SPX06181925P,2018-06-15,P
2018-01-17,2018-01-17,857.4,849.4,1950.0,3.0,1950,853.4,853.4,853.4,SPX06181950C,2018-06-15,C
2018-01-17,2018-01-17,3.5,3.1,1950.0,21620.0,1950,3.6,3.25,3.6,SPX06181950P,2018-06-15,P
2018-01-17,2018-01-17,832.9,824.9,1975.0,2.0,1975,828.9,828.9,828.9,SPX06181975C,2018-06-15,C
2018-01-17,2018-01-17,3.8,3.4,1975.0,4139.0,1975,3.9,3.49,3.9,SPX06181975P,2018-06-15,P
2018-01-17,2018-01-17,808.4,800.4,2000.0,5352.0,2000,804.4,804.4,804.4,SPX06182000C,2018-06-15,C
2018-01-17,2018-01-17,4.1,3.7,2000.0,31413.0,2000,4.3,3.75,4.3,SPX06182000P,2018-06-15,P
2018-01-17,2018-01-17,783.9,776.0,2025.0,160.0,2025,779.95,779.95,779.95,SPX06182025C,2018-06-15,C
2018-01-17,2018-01-17,4.5,4.1,2025.0,1865.0,2025,4.2,4.2,4.2,SPX06182025P,2018-06-15,P
