DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-24,2018-05-24,5.5,5.2,2250.0,1136.0,2250,5.3,5.3,5.3,SPX08182250P,2018-08-17,P
2018-05-24,2018-05-24,459.6,457.1,2275.0,0.0,2275,458.35,458.35,458.35,SPX08182275C,2018-08-17,C
2018-05-24,2018-05-24,6.1,5.7,2275.0,370.0,2275,6.8,5.98,6.8,SPX08182275P,2018-08-17,P
2018-05-24,2018-05-24,435.6,432.7,2300.0,2.0,2300,429.85,429.85,429.85,SPX08182300C,2018-08-17,C
2018-05-24,2018-05-24,6.7,6.3,2300.0,4141.0,2300,6.5,6.5,6.5,SPX08182300P,2018-08-17,P
2018-05-24,2018-05-24,411.1,408.7,2325.0,0.0,2325,409.9,409.9,409.9,SPX08182325C,2018-08-17,C
2018-05-24,2018-05-24,7.4,7.0,2325.0,3613.0,2325,7.2,7.2,7.2,SPX08182325P,2018-08-17,P
2018-05-24,2018-05-24,387.0,384.5,2350.0,15.0,2350,385.75,385.75,385.75,SPX08182350C,2018-08-17,C
2018-05-24,2018-05-24,8.2,7.8,2350.0,2653.0,2350,8.1,8.0,8.1,SPX08182350P,2018-08-17,P
2018-05-24,2018-05-24,363.3,360.7,2375.0,10.0,2375,362.0,362.0,362.0,SPX08182375C,2018-08-17,C
2018-05-24,2018-05-24,9.1,8.7,2375.0,1524.0,2375,9.3,9.0,9.2,SPX08182375P,2018-08-17,P
2018-05-24,2018-05-24,339.2,336.8,2400.0,4.0,2400,338.0,338.0,338.0,SPX08182400C,2018-08-17,C
2018-05-24,2018-05-24,10.2,9.8,2400.0,7638.0,2400,11.75,9.8,11.05,SPX08182400P,2018-08-17,P
2018-05-24,2018-05-24,315.8,313.1,2425.0,0.0,2425,314.45,314.45,314.45,SPX08182425C,2018-08-17,C
2018-05-24,2018-05-24,11.4,11.0,2425.0,4659.0,2425,13.5,11.67,11.67,SPX08182425P,2018-08-17,P
2018-05-24,2018-05-24,292.3,289.6,2450.0,160.0,2450,290.95,290.95,290.95,SPX08182450C,2018-08-17,C
2018-05-24,2018-05-24,12.7,12.3,2450.0,3339.0,2450,13.6,12.76,13.6,SPX08182450P,2018-08-17,P
2018-05-24,2018-05-24,268.9,266.3,2475.0,20.0,2475,267.6,267.6,267.6,SPX08182475C,2018-08-17,C
2018-05-24,2018-05-24,14.2,13.8,2475.0,7771.0,2475,16.61,14.0,16.61,SPX08182475P,2018-08-17,P
2018-05-24,2018-05-24,245.5,243.4,2500.0,54.0,2500,244.45,244.45,244.45,SPX08182500C,2018-08-17,C
2018-05-24,2018-05-24,16.1,15.6,2500.0,20789.0,2500,19.2,15.9,17.65,SPX08182500P,2018-08-17,P
2018-05-24,2018-05-24,178.2,176.1,2575.0,0.0,2575,177.15,177.15,177.15,SPX08182575C,2018-08-17,C
2018-05-24,2018-05-24,23.3,22.7,2575.0,3370.0,2575,24.33,23.25,24.33,SPX08182575P,2018-08-17,P
2018-05-24,2018-05-24,156.7,154.5,2600.0,11.0,2600,155.6,155.6,155.6,SPX08182600C,2018-08-17,C
2018-05-24,2018-05-24,26.7,26.0,2600.0,9625.0,2600,31.65,26.55,27.4,SPX08182600P,2018-08-17,P
2018-05-24,2018-05-24,135.6,133.6,2625.0,190.0,2625,134.6,134.6,134.6,SPX08182625C,2018-08-17,C
2018-05-24,2018-05-24,30.5,29.8,2625.0,3992.0,2625,31.65,30.4,31.65,SPX08182625P,2018-08-17,P
2018-05-24,2018-05-24,115.2,113.6,2650.0,2753.0,2650,114.4,114.4,114.4,SPX08182650C,2018-08-17,C
2018-05-24,2018-05-24,35.2,34.4,2650.0,16469.0,2650,41.7,35.22,36.75,SPX08182650P,2018-08-17,P
2018-05-24,2018-05-24,95.6,94.1,2675.0,2841.0,2675,91.5,91.5,91.5,SPX08182675C,2018-08-17,C
2018-05-24,2018-05-24,40.7,39.8,2675.0,4226.0,2675,43.25,40.55,42.48,SPX08182675P,2018-08-17,P
2018-05-24,2018-05-24,77.3,76.1,2700.0,8734.0,2700,77.5,75.0,75.0,SPX08182700C,2018-08-17,C
2018-05-24,2018-05-24,47.4,46.5,2700.0,10277.0,2700,55.0,47.1,49.4,SPX08182700P,2018-08-17,P
2018-05-24,2018-05-24,60.3,59.2,2725.0,7494.0,2725,61.1,58.8,61.1,SPX08182725C,2018-08-17,C
2018-05-24,2018-05-24,55.4,54.3,2725.0,6133.0,2725,67.3,54.6,55.4,SPX08182725P,2018-08-17,P
2018-05-24,2018-05-24,45.0,44.1,2750.0,4042.0,2750,45.2,44.6,44.6,SPX08182750C,2018-08-17,C
2018-05-24,2018-05-24,65.2,63.8,2750.0,516.0,2750,65.0,65.0,65.0,SPX08182750P,2018-08-17,P
2018-05-24,2018-05-24,32.0,31.1,2775.0,1584.0,2775,32.1,31.21,32.1,SPX08182775C,2018-08-17,C
2018-05-24,2018-05-24,77.1,75.5,2775.0,75.0,2775,77.59,76.95,77.59,SPX08182775P,2018-08-17,P
2018-05-24,2018-05-24,21.3,20.6,2800.0,14023.0,2800,23.2,18.4,22.64,SPX08182800C,2018-08-17,C
2018-05-24,2018-05-24,91.6,89.7,2800.0,46.0,2800,103.05,91.0,103.0,SPX08182800P,2018-08-17,P
2018-05-24,2018-05-24,13.4,12.8,2825.0,1413.0,2825,13.1,13.1,13.1,SPX08182825C,2018-08-17,C
2018-05-24,2018-05-24,108.6,106.6,2825.0,1.0,2825,107.6,107.6,107.6,SPX08182825P,2018-08-17,P
2018-05-24,2018-05-24,8.1,7.6,2850.0,5551.0,2850,8.85,6.5,8.85,SPX08182850C,2018-08-17,C
2018-05-24,2018-05-24,128.4,125.9,2850.0,0.0,2850,127.15,127.15,127.15,SPX08182850P,2018-08-17,P
2018-05-24,2018-05-24,4.8,4.4,2875.0,9460.0,2875,4.9,4.0,4.0,SPX08182875C,2018-08-17,C
2018-05-24,2018-05-24,150.1,147.6,2875.0,5.0,2875,149.45,149.45,149.45,SPX08182875P,2018-08-17,P
2018-05-24,2018-05-24,2.95,2.65,2900.0,3210.0,2900,2.86,2.55,2.8,SPX08182900C,2018-08-17,C
2018-05-24,2018-05-24,173.2,170.4,2900.0,500.0,2900,171.8,171.8,171.8,SPX08182900P,2018-08-17,P
2018-05-24,2018-05-24,2.0,1.7,2925.0,1508.0,2925,1.85,1.85,1.85,SPX08182925C,2018-08-17,C
2018-05-24,2018-05-24,197.1,194.3,2925.0,0.0,2925,195.7,195.7,195.7,SPX08182925P,2018-08-17,P
2018-05-24,2018-05-24,1.5,1.25,2950.0,527.0,2950,1.5,1.36,1.5,SPX08182950C,2018-08-17,C
2018-05-24,2018-05-24,221.5,218.6,2950.0,0.0,2950,220.05,220.05,220.05,SPX08182950P,2018-08-17,P
2018-05-24,2018-05-24,1.2,0.95,2975.0,9.0,2975,1.075,1.075,1.075,SPX08182975C,2018-08-17,C
2018-05-24,2018-05-24,246.0,243.2,2975.0,0.0,2975,244.6,244.6,244.6,SPX08182975P,2018-08-17,P
2018-05-24,2018-05-24,1.0,0.75,3000.0,232.0,3000,1.0,1.0,1.0,SPX08183000C,2018-08-17,C
2018-05-24,2018-05-24,270.7,267.8,3000.0,0.0,3000,269.25,269.25,269.25,SPX08183000P,2018-08-17,P
2018-05-24,2018-05-24,0.85,0.6,3025.0,0.0,3025,0.725,0.725,0.725,SPX08183025C,2018-08-17,C
2018-05-24,2018-05-24,295.4,292.5,3025.0,0.0,3025,293.95,293.95,293.95,SPX08183025P,2018-08-17,P
2018-05-24,2018-05-24,0.7,0.5,3050.0,4.0,3050,0.6,0.6,0.6,SPX08183050C,2018-08-17,C
2018-05-24,2018-05-24,320.2,317.3,3050.0,0.0,3050,318.75,318.75,318.75,SPX08183050P,2018-08-17,P
2018-05-24,2018-05-24,0.6,0.4,3075.0,0.0,3075,0.5,0.5,0.5,SPX08183075C,2018-08-17,C
2018-05-24,2018-05-24,345.0,342.1,3075.0,0.0,3075,343.55,343.55,343.55,SPX08183075P,2018-08-17,P
2018-05-24,2018-05-24,0.5,0.3,3100.0,2.0,3100,0.4,0.4,0.4,SPX08183100C,2018-08-17,C
2018-05-24,2018-05-24,369.8,366.9,3100.0,0.0,3100,368.35,368.35,368.35,SPX08183100P,2018-08-17,P
2018-05-24,2018-05-24,0.4,0.15,3150.0,300.0,3150,0.275,0.275,0.275,SPX08183150C,2018-08-17,C
2018-05-24,2018-05-24,419.4,416.5,3150.0,0.0,3150,417.95,417.95,417.95,SPX08183150P,2018-08-17,P
2018-05-24,2018-05-24,0.3,0.05,3200.0,80.0,3200,0.175,0.175,0.175,SPX08183200C,2018-08-17,C
2018-05-24,2018-05-24,469.0,466.1,3200.0,0.0,3200,467.55,467.55,467.55,SPX08183200P,2018-08-17,P
2018-05-24,2018-05-24,568.4,565.5,3300.0,0.0,3300,566.95,566.95,566.95,SPX08183300P,2018-08-17,P
2018-05-24,2018-05-24,667.8,664.9,3400.0,0.0,3400,666.35,666.35,666.35,SPX08183400P,2018-08-17,P
2018-05-24,2018-05-24,767.2,764.3,3500.0,3.0,3500,765.75,765.75,765.75,SPX08183500P,2018-08-17,P
2018-05-24,2018-05-24,1620.9,1617.9,1100.0,13.0,1100,1619.4,1619.4,1619.4,SPX09181100C,2018-09-21,C
2018-05-24,2018-05-24,0.25,0.1,1100.0,2190.0,1100,0.175,0.175,0.175,SPX09181100P,2018-09-21,P
2018-05-24,2018-05-24,1521.7,1518.8,1200.0,17.0,1200,1520.25,1520.25,1520.25,SPX09181200C,2018-09-21,C
2018-05-24,2018-05-24,0.35,0.2,1200.0,9423.0,1200,0.275,0.275,0.275,SPX09181200P,2018-09-21,P
2018-05-24,2018-05-24,1447.4,1444.5,1275.0,0.0,1275,1445.95,1445.95,1445.95,SPX09181275C,2018-09-21,C
2018-05-24,2018-05-24,0.45,0.3,1275.0,39.0,1275,0.375,0.375,0.375,SPX09181275P,2018-09-21,P
2018-05-24,2018-05-24,1422.6,1419.7,1300.0,10.0,1300,1421.15,1421.15,1421.15,SPX09181300C,2018-09-21,C
2018-05-24,2018-05-24,0.5,0.35,1300.0,4306.0,1300,0.425,0.425,0.425,SPX09181300P,2018-09-21,P
2018-05-24,2018-05-24,1397.9,1394.9,1325.0,0.0,1325,1396.4,1396.4,1396.4,SPX09181325C,2018-09-21,C
2018-05-24,2018-05-24,0.55,0.35,1325.0,450.0,1325,0.45,0.45,0.45,SPX09181325P,2018-09-21,P
2018-05-24,2018-05-24,1348.4,1345.4,1375.0,0.0,1375,1346.9,1346.9,1346.9,SPX09181375C,2018-09-21,C
2018-05-24,2018-05-24,0.6,0.45,1375.0,5232.0,1375,0.525,0.525,0.525,SPX09181375P,2018-09-21,P
2018-05-24,2018-05-24,1323.5,1320.6,1400.0,1.0,1400,1322.05,1322.05,1322.05,SPX09181400C,2018-09-21,C
2018-05-24,2018-05-24,0.65,0.5,1400.0,9087.0,1400,0.575,0.575,0.575,SPX09181400P,2018-09-21,P
2018-05-24,2018-05-24,1274.0,1271.1,1450.0,10.0,1450,1272.55,1272.55,1272.55,SPX09181450C,2018-09-21,C
2018-05-24,2018-05-24,0.75,0.55,1450.0,3186.0,1450,0.65,0.65,0.65,SPX09181450P,2018-09-21,P
2018-05-24,2018-05-24,1249.3,1246.3,1475.0,0.0,1475,1247.8,1247.8,1247.8,SPX09181475C,2018-09-21,C
2018-05-24,2018-05-24,0.85,0.65,1475.0,929.0,1475,0.75,0.75,0.75,SPX09181475P,2018-09-21,P
2018-05-24,2018-05-24,1224.6,1221.6,1500.0,6.0,1500,1223.1,1223.1,1223.1,SPX09181500C,2018-09-21,C
2018-05-24,2018-05-24,0.9,0.7,1500.0,15114.0,1500,0.8,0.8,0.8,SPX09181500P,2018-09-21,P
2018-05-24,2018-05-24,1199.7,1196.8,1525.0,0.0,1525,1198.25,1198.25,1198.25,SPX09181525C,2018-09-21,C
2018-05-24,2018-05-24,0.95,0.75,1525.0,284.0,1525,0.85,0.85,0.85,SPX09181525P,2018-09-21,P
2018-05-24,2018-05-24,1174.9,1172.1,1550.0,10.0,1550,1173.5,1173.5,1173.5,SPX09181550C,2018-09-21,C
2018-05-24,2018-05-24,1.0,0.8,1550.0,953.0,1550,0.9,0.9,0.9,SPX09181550P,2018-09-21,P
2018-05-24,2018-05-24,1150.2,1147.4,1575.0,0.0,1575,1148.8,1148.8,1148.8,SPX09181575C,2018-09-21,C
2018-05-24,2018-05-24,1.1,0.9,1575.0,271.0,1575,1.0,1.0,1.0,SPX09181575P,2018-09-21,P
2018-05-24,2018-05-24,1125.5,1122.6,1600.0,2.0,1600,1124.05,1124.05,1124.05,SPX09181600C,2018-09-21,C
2018-05-24,2018-05-24,1.15,0.95,1600.0,15744.0,1600,1.05,1.05,1.05,SPX09181600P,2018-09-21,P
2018-05-24,2018-05-24,1100.7,1097.9,1625.0,1.0,1625,1099.3,1099.3,1099.3,SPX09181625C,2018-09-21,C
2018-05-24,2018-05-24,1.25,1.05,1625.0,1520.0,1625,1.15,1.15,1.15,SPX09181625P,2018-09-21,P
2018-05-24,2018-05-24,1076.0,1073.2,1650.0,0.0,1650,1074.6,1074.6,1074.6,SPX09181650C,2018-09-21,C
2018-05-24,2018-05-24,1.35,1.15,1650.0,4386.0,1650,1.25,1.25,1.25,SPX09181650P,2018-09-21,P
2018-05-24,2018-05-24,1051.4,1048.3,1675.0,0.0,1675,1049.85,1049.85,1049.85,SPX09181675C,2018-09-21,C
2018-05-24,2018-05-24,1.45,1.25,1675.0,182.0,1675,1.35,1.35,1.35,SPX09181675P,2018-09-21,P
2018-05-24,2018-05-24,1026.7,1023.6,1700.0,0.0,1700,1025.15,1025.15,1025.15,SPX09181700C,2018-09-21,C
2018-05-24,2018-05-24,1.55,1.35,1700.0,4301.0,1700,1.45,1.45,1.45,SPX09181700P,2018-09-21,P
2018-05-24,2018-05-24,1002.0,998.9,1725.0,0.0,1725,1000.45,1000.45,1000.45,SPX09181725C,2018-09-21,C
2018-05-24,2018-05-24,1.65,1.45,1725.0,5307.0,1725,1.5,1.5,1.5,SPX09181725P,2018-09-21,P
2018-05-24,2018-05-24,977.3,974.2,1750.0,2.0,1750,975.75,975.75,975.75,SPX09181750C,2018-09-21,C
2018-05-24,2018-05-24,1.75,1.6,1750.0,1161.0,1750,1.675,1.675,1.675,SPX09181750P,2018-09-21,P
2018-05-24,2018-05-24,952.5,949.7,1775.0,0.0,1775,951.1,951.1,951.1,SPX09181775C,2018-09-21,C
2018-05-24,2018-05-24,1.9,1.7,1775.0,1023.0,1775,1.8,1.8,1.8,SPX09181775P,2018-09-21,P
2018-05-24,2018-05-24,928.0,924.9,1800.0,9.0,1800,926.45,926.45,926.45,SPX09181800C,2018-09-21,C
2018-05-24,2018-05-24,2.05,1.85,1800.0,11359.0,1800,2.0,2.0,2.0,SPX09181800P,2018-09-21,P
2018-05-24,2018-05-24,903.3,900.4,1825.0,0.0,1825,901.85,901.85,901.85,SPX09181825C,2018-09-21,C
2018-05-24,2018-05-24,2.2,2.05,1825.0,549.0,1825,2.125,2.125,2.125,SPX09181825P,2018-09-21,P
2018-05-24,2018-05-24,878.6,875.8,1850.0,0.0,1850,877.2,877.2,877.2,SPX09181850C,2018-09-21,C
2018-05-24,2018-05-24,2.4,2.2,1850.0,7180.0,1850,2.25,2.25,2.25,SPX09181850P,2018-09-21,P
2018-05-24,2018-05-24,854.0,851.2,1875.0,1.0,1875,852.6,852.6,852.6,SPX09181875C,2018-09-21,C
2018-05-24,2018-05-24,2.6,2.4,1875.0,3391.0,1875,2.5,2.5,2.5,SPX09181875P,2018-09-21,P
2018-05-24,2018-05-24,829.4,826.6,1900.0,4.0,1900,828.0,828.0,828.0,SPX09181900C,2018-09-21,C
2018-05-24,2018-05-24,2.85,2.6,1900.0,10207.0,1900,2.96,2.96,2.96,SPX09181900P,2018-09-21,P
2018-05-24,2018-05-24,804.9,801.9,1925.0,0.0,1925,803.4,803.4,803.4,SPX09181925C,2018-09-21,C
2018-05-24,2018-05-24,3.1,2.85,1925.0,627.0,1925,2.975,2.975,2.975,SPX09181925P,2018-09-21,P
2018-05-24,2018-05-24,780.3,777.5,1950.0,0.0,1950,778.9,778.9,778.9,SPX09181950C,2018-09-21,C
2018-05-24,2018-05-24,3.4,3.1,1950.0,1794.0,1950,3.6,3.2,3.6,SPX09181950P,2018-09-21,P
2018-05-24,2018-05-24,755.8,753.0,1975.0,0.0,1975,754.4,754.4,754.4,SPX09181975C,2018-09-21,C
2018-05-24,2018-05-24,3.7,3.4,1975.0,2275.0,1975,3.55,3.55,3.55,SPX09181975P,2018-09-21,P
2018-05-24,2018-05-24,731.4,728.4,2000.0,5302.0,2000,729.9,729.9,729.9,SPX09182000C,2018-09-21,C
2018-05-24,2018-05-24,4.0,3.8,2000.0,32137.0,2000,4.11,3.7,3.7,SPX09182000P,2018-09-21,P
2018-05-24,2018-05-24,706.8,704.1,2025.0,0.0,2025,705.45,705.45,705.45,SPX09182025C,2018-09-21,C
2018-05-24,2018-05-24,4.3,4.1,2025.0,2590.0,2025,4.28,4.15,4.25,SPX09182025P,2018-09-21,P
2018-05-24,2018-05-24,682.5,679.5,2050.0,150.0,2050,681.0,681.0,681.0,SPX09182050C,2018-09-21,C
2018-05-24,2018-05-24,4.7,4.4,2050.0,6054.0,2050,4.9,4.5,4.9,SPX09182050P,2018-09-21,P
2018-05-24,2018-05-24,658.0,655.3,2075.0,9.0,2075,656.65,656.65,656.65,SPX09182075C,2018-09-21,C
2018-05-24,2018-05-24,5.2,4.9,2075.0,8158.0,2075,5.6,4.9,5.6,SPX09182075P,2018-09-21,P
2018-05-24,2018-05-24,633.8,630.8,2100.0,22.0,2100,623.16,623.16,623.16,SPX09182100C,2018-09-21,C
2018-05-24,2018-05-24,5.6,5.3,2100.0,19334.0,2100,5.8,5.4,5.8,SPX09182100P,2018-09-21,P
2018-05-24,2018-05-24,609.5,606.5,2125.0,0.0,2125,608.0,608.0,608.0,SPX09182125C,2018-09-21,C
2018-05-24,2018-05-24,6.2,5.9,2125.0,3973.0,2125,6.1,6.0,6.1,SPX09182125P,2018-09-21,P
2018-05-24,2018-05-24,585.2,582.3,2150.0,12.0,2150,583.75,583.75,583.75,SPX09182150C,2018-09-21,C
2018-05-24,2018-05-24,6.7,6.4,2150.0,13895.0,2150,7.0,6.58,7.0,SPX09182150P,2018-09-21,P
2018-05-24,2018-05-24,561.0,558.1,2175.0,6.0,2175,559.55,559.55,559.55,SPX09182175C,2018-09-21,C
2018-05-24,2018-05-24,7.3,7.1,2175.0,10629.0,2175,7.2,7.2,7.2,SPX09182175P,2018-09-21,P
2018-05-24,2018-05-24,536.6,534.0,2200.0,13.0,2200,535.3,535.3,535.3,SPX09182200C,2018-09-21,C
2018-05-24,2018-05-24,8.0,7.7,2200.0,25635.0,2200,8.1,7.8,8.1,SPX09182200P,2018-09-21,P
2018-05-24,2018-05-24,512.7,510.0,2225.0,0.0,2225,511.35,511.35,511.35,SPX09182225C,2018-09-21,C
2018-05-24,2018-05-24,8.8,8.4,2225.0,11248.0,2225,9.3,8.5,9.3,SPX09182225P,2018-09-21,P
2018-05-24,2018-05-24,488.6,486.0,2250.0,310.0,2250,487.3,487.3,487.3,SPX09182250C,2018-09-21,C
2018-05-24,2018-05-24,9.6,9.4,2250.0,14098.0,2250,10.85,10.2,10.35,SPX09182250P,2018-09-21,P
2018-05-24,2018-05-24,464.7,462.2,2275.0,31.0,2275,463.45,463.45,463.45,SPX09182275C,2018-09-21,C
2018-05-24,2018-05-24,10.5,10.1,2275.0,10927.0,2275,11.35,10.7,11.35,SPX09182275P,2018-09-21,P
2018-05-24,2018-05-24,440.9,438.4,2300.0,1116.0,2300,439.65,439.65,439.65,SPX09182300C,2018-09-21,C
2018-05-24,2018-05-24,11.5,11.3,2300.0,23114.0,2300,13.0,11.3,13.0,SPX09182300P,2018-09-21,P
2018-05-24,2018-05-24,417.3,414.8,2325.0,50.0,2325,416.05,416.05,416.05,SPX09182325C,2018-09-21,C
2018-05-24,2018-05-24,12.6,12.2,2325.0,22120.0,2325,13.05,12.35,13.05,SPX09182325P,2018-09-21,P
2018-05-24,2018-05-24,393.6,391.2,2350.0,308.0,2350,392.4,392.4,392.4,SPX09182350C,2018-09-21,C
2018-05-24,2018-05-24,13.9,13.5,2350.0,23029.0,2350,13.8,13.8,13.8,SPX09182350P,2018-09-21,P
2018-05-24,2018-05-24,370.2,367.7,2375.0,48.0,2375,368.95,368.95,368.95,SPX09182375C,2018-09-21,C
2018-05-24,2018-05-24,15.3,14.8,2375.0,11998.0,2375,15.8,15.65,15.8,SPX09182375P,2018-09-21,P
2018-05-24,2018-05-24,347.0,344.6,2400.0,2664.0,2400,345.8,345.8,345.8,SPX09182400C,2018-09-21,C
2018-05-24,2018-05-24,16.9,16.4,2400.0,32501.0,2400,16.8,16.8,16.8,SPX09182400P,2018-09-21,P
2018-05-24,2018-05-24,323.9,321.6,2425.0,1105.0,2425,322.75,322.75,322.75,SPX09182425C,2018-09-21,C
2018-05-24,2018-05-24,18.6,18.1,2425.0,8192.0,2425,18.5,18.3,18.3,SPX09182425P,2018-09-21,P
2018-05-24,2018-05-24,300.9,298.7,2450.0,5387.0,2450,299.8,299.8,299.8,SPX09182450C,2018-09-21,C
2018-05-24,2018-05-24,20.5,20.0,2450.0,17924.0,2450,22.0,20.3,21.88,SPX09182450P,2018-09-21,P
2018-05-24,2018-05-24,278.4,276.0,2475.0,3757.0,2475,277.2,277.2,277.2,SPX09182475C,2018-09-21,C
2018-05-24,2018-05-24,22.8,22.2,2475.0,7555.0,2475,24.23,22.55,24.23,SPX09182475P,2018-09-21,P
2018-05-24,2018-05-24,256.1,253.7,2500.0,9025.0,2500,254.9,254.9,254.9,SPX09182500C,2018-09-21,C
2018-05-24,2018-05-24,25.2,24.6,2500.0,43172.0,2500,28.75,24.8,24.8,SPX09182500P,2018-09-21,P
2018-05-24,2018-05-24,190.9,188.8,2575.0,6688.0,2575,191.32,191.15,191.15,SPX09182575C,2018-09-21,C
2018-05-24,2018-05-24,34.7,34.0,2575.0,12312.0,2575,38.5,34.37,35.5,SPX09182575P,2018-09-21,P
2018-05-24,2018-05-24,170.2,168.3,2600.0,15394.0,2600,169.25,169.25,169.25,SPX09182600C,2018-09-21,C
2018-05-24,2018-05-24,38.8,38.1,2600.0,24612.0,2600,44.2,38.45,42.0,SPX09182600P,2018-09-21,P
2018-05-24,2018-05-24,149.8,148.1,2625.0,7408.0,2625,148.95,148.95,148.95,SPX09182625C,2018-09-21,C
2018-05-24,2018-05-24,43.4,42.6,2625.0,13921.0,2625,48.12,43.0,48.12,SPX09182625P,2018-09-21,P
2018-05-24,2018-05-24,130.2,128.5,2650.0,16725.0,2650,130.72,130.55,130.55,SPX09182650C,2018-09-21,C
2018-05-24,2018-05-24,48.8,47.9,2650.0,23814.0,2650,55.0,48.6,49.3,SPX09182650P,2018-09-21,P
2018-05-24,2018-05-24,111.4,110.0,2675.0,15656.0,2675,110.45,110.45,110.45,SPX09182675C,2018-09-21,C
2018-05-24,2018-05-24,54.9,53.9,2675.0,18831.0,2675,58.05,54.5,58.05,SPX09182675P,2018-09-21,P
2018-05-24,2018-05-24,93.5,92.2,2700.0,30247.0,2700,92.0,84.6,84.6,SPX09182700C,2018-09-21,C
2018-05-24,2018-05-24,61.9,60.8,2700.0,27591.0,2700,70.0,61.15,66.7,SPX09182700P,2018-09-21,P
2018-05-24,2018-05-24,76.7,75.6,2725.0,14284.0,2725,76.1,70.0,70.4,SPX09182725C,2018-09-21,C
2018-05-24,2018-05-24,70.1,68.9,2725.0,16195.0,2725,79.1,70.0,79.1,SPX09182725P,2018-09-21,P
2018-05-24,2018-05-24,61.2,60.2,2750.0,29831.0,2750,61.65,53.3,57.9,SPX09182750C,2018-09-21,C
2018-05-24,2018-05-24,79.5,78.2,2750.0,17678.0,2750,78.85,78.85,78.85,SPX09182750P,2018-09-21,P
2018-05-24,2018-05-24,47.3,46.4,2775.0,11407.0,2775,47.4,47.4,47.4,SPX09182775C,2018-09-21,C
2018-05-24,2018-05-24,90.5,89.0,2775.0,5083.0,2775,89.75,89.75,89.75,SPX09182775P,2018-09-21,P
2018-05-24,2018-05-24,35.2,34.4,2800.0,36206.0,2800,35.2,30.5,33.5,SPX09182800C,2018-09-21,C
2018-05-24,2018-05-24,103.4,101.7,2800.0,12322.0,2800,102.55,102.55,102.55,SPX09182800P,2018-09-21,P
2018-05-24,2018-05-24,25.2,24.5,2825.0,10995.0,2825,23.02,23.02,23.02,SPX09182825C,2018-09-21,C
2018-05-24,2018-05-24,118.3,116.3,2825.0,6030.0,2825,117.3,117.3,117.3,SPX09182825P,2018-09-21,P
2018-05-24,2018-05-24,17.3,16.8,2850.0,22656.0,2850,18.45,15.75,18.45,SPX09182850C,2018-09-21,C
2018-05-24,2018-05-24,135.4,133.2,2850.0,4110.0,2850,134.3,134.3,134.3,SPX09182850P,2018-09-21,P
2018-05-24,2018-05-24,11.5,11.1,2875.0,7088.0,2875,10.5,10.49,10.5,SPX09182875C,2018-09-21,C
2018-05-24,2018-05-24,154.5,152.2,2875.0,79.0,2875,153.35,153.35,153.35,SPX09182875P,2018-09-21,P
2018-05-24,2018-05-24,7.6,7.2,2900.0,28576.0,2900,7.6,6.6,7.0,SPX09182900C,2018-09-21,C
2018-05-24,2018-05-24,175.5,173.0,2900.0,1519.0,2900,174.25,174.25,174.25,SPX09182900P,2018-09-21,P
2018-05-24,2018-05-24,5.0,4.7,2925.0,15735.0,2925,4.7,4.6,4.65,SPX09182925C,2018-09-21,C
2018-05-24,2018-05-24,198.0,195.3,2925.0,8.0,2925,196.65,196.65,196.65,SPX09182925P,2018-09-21,P
2018-05-24,2018-05-24,3.5,3.2,2950.0,16537.0,2950,3.5,3.4,3.5,SPX09182950C,2018-09-21,C
2018-05-24,2018-05-24,221.2,218.4,2950.0,501.0,2950,219.8,219.8,219.8,SPX09182950P,2018-09-21,P
2018-05-24,2018-05-24,2.55,2.25,2975.0,5305.0,2975,2.4,2.4,2.4,SPX09182975C,2018-09-21,C
2018-05-24,2018-05-24,245.1,242.3,2975.0,900.0,2975,243.7,243.7,243.7,SPX09182975P,2018-09-21,P
2018-05-24,2018-05-24,2.0,1.75,3000.0,44745.0,3000,2.0,1.9,1.95,SPX09183000C,2018-09-21,C
2018-05-24,2018-05-24,269.3,266.5,3000.0,594.0,3000,267.9,267.9,267.9,SPX09183000P,2018-09-21,P
2018-05-24,2018-05-24,1.6,1.35,3025.0,2299.0,3025,1.475,1.475,1.475,SPX09183025C,2018-09-21,C
2018-05-24,2018-05-24,293.8,291.0,3025.0,0.0,3025,292.4,292.4,292.4,SPX09183025P,2018-09-21,P
2018-05-24,2018-05-24,1.35,1.1,3050.0,7284.0,3050,1.225,1.225,1.225,SPX09183050C,2018-09-21,C
2018-05-24,2018-05-24,318.4,315.5,3050.0,400.0,3050,316.95,316.95,316.95,SPX09183050P,2018-09-21,P
2018-05-24,2018-05-24,1.15,0.9,3075.0,925.0,3075,1.025,1.025,1.025,SPX09183075C,2018-09-21,C
2018-05-24,2018-05-24,343.0,340.1,3075.0,0.0,3075,341.55,341.55,341.55,SPX09183075P,2018-09-21,P
2018-05-24,2018-05-24,1.0,0.75,3100.0,7973.0,3100,0.875,0.875,0.875,SPX09183100C,2018-09-21,C
2018-05-24,2018-05-24,367.6,364.8,3100.0,415.0,3100,366.2,366.2,366.2,SPX09183100P,2018-09-21,P
2018-05-24,2018-05-24,0.85,0.6,3125.0,522.0,3125,0.725,0.725,0.725,SPX09183125C,2018-09-21,C
