DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-31,2018-01-31,1015.7,996.4,1825.0,18.0,1825,1006.05,1006.05,1006.05,SPX12181825C,2018-12-21,C
2018-01-31,2018-01-31,10.4,9.5,1825.0,3838.0,1825,9.95,9.95,9.95,SPX12181825P,2018-12-21,P
2018-01-31,2018-01-31,992.0,972.7,1850.0,350.0,1850,982.35,982.35,982.35,SPX12181850C,2018-12-21,C
2018-01-31,2018-01-31,11.2,10.3,1850.0,17738.0,1850,10.75,10.75,10.75,SPX12181850P,2018-12-21,P
2018-01-31,2018-01-31,968.4,949.1,1875.0,22.0,1875,958.75,958.75,958.75,SPX12181875C,2018-12-21,C
2018-01-31,2018-01-31,12.3,11.0,1875.0,4495.0,1875,11.39,11.39,11.39,SPX12181875P,2018-12-21,P
2018-01-31,2018-01-31,944.8,925.5,1900.0,2728.0,1900,935.15,935.15,935.15,SPX12181900C,2018-12-21,C
2018-01-31,2018-01-31,13.2,11.9,1900.0,28027.0,1900,12.2,12.2,12.2,SPX12181900P,2018-12-21,P
2018-01-31,2018-01-31,921.3,902.0,1925.0,1109.0,1925,911.65,911.65,911.65,SPX12181925C,2018-12-21,C
2018-01-31,2018-01-31,14.1,12.8,1925.0,6014.0,1925,13.45,13.45,13.45,SPX12181925P,2018-12-21,P
2018-01-31,2018-01-31,897.8,878.5,1950.0,895.0,1950,888.15,888.15,888.15,SPX12181950C,2018-12-21,C
2018-01-31,2018-01-31,15.1,13.8,1950.0,13807.0,1950,14.45,14.45,14.45,SPX12181950P,2018-12-21,P
2018-01-31,2018-01-31,874.4,855.1,1975.0,302.0,1975,864.75,864.75,864.75,SPX12181975C,2018-12-21,C
2018-01-31,2018-01-31,16.2,14.9,1975.0,6468.0,1975,16.36,16.36,16.36,SPX12181975P,2018-12-21,P
2018-01-31,2018-01-31,851.0,831.7,2000.0,10081.0,2000,841.35,841.35,841.35,SPX12182000C,2018-12-21,C
2018-01-31,2018-01-31,17.3,16.0,2000.0,43642.0,2000,17.5,17.5,17.5,SPX12182000P,2018-12-21,P
2018-01-31,2018-01-31,827.8,808.5,2025.0,1267.0,2025,818.15,818.15,818.15,SPX12182025C,2018-12-21,C
2018-01-31,2018-01-31,18.6,17.3,2025.0,13650.0,2025,18.0,17.95,18.0,SPX12182025P,2018-12-21,P
2018-01-31,2018-01-31,804.6,785.3,2050.0,6907.0,2050,794.95,794.95,794.95,SPX12182050C,2018-12-21,C
2018-01-31,2018-01-31,19.9,18.6,2050.0,13209.0,2050,20.0,20.0,20.0,SPX12182050P,2018-12-21,P
2018-01-31,2018-01-31,781.5,762.2,2075.0,1994.0,2075,771.85,771.85,771.85,SPX12182075C,2018-12-21,C
2018-01-31,2018-01-31,21.2,19.9,2075.0,7654.0,2075,21.45,21.45,21.45,SPX12182075P,2018-12-21,P
2018-01-31,2018-01-31,758.4,739.1,2100.0,13615.0,2100,748.75,748.75,748.75,SPX12182100C,2018-12-21,C
2018-01-31,2018-01-31,22.7,21.4,2100.0,35868.0,2100,22.7,22.7,22.7,SPX12182100P,2018-12-21,P
2018-01-31,2018-01-31,735.5,716.2,2125.0,928.0,2125,725.85,725.85,725.85,SPX12182125C,2018-12-21,C
2018-01-31,2018-01-31,24.9,22.4,2125.0,6014.0,2125,23.65,23.65,23.65,SPX12182125P,2018-12-21,P
2018-01-31,2018-01-31,712.7,693.4,2150.0,5160.0,2150,703.05,703.05,703.05,SPX12182150C,2018-12-21,C
2018-01-31,2018-01-31,26.5,24.0,2150.0,22692.0,2150,26.0,25.9,25.9,SPX12182150P,2018-12-21,P
2018-01-31,2018-01-31,690.0,670.7,2175.0,2497.0,2175,684.85,684.85,684.85,SPX12182175C,2018-12-21,C
2018-01-31,2018-01-31,28.3,25.8,2175.0,6694.0,2175,27.05,27.05,27.05,SPX12182175P,2018-12-21,P
2018-01-31,2018-01-31,667.3,648.0,2200.0,6903.0,2200,657.65,657.65,657.65,SPX12182200C,2018-12-21,C
2018-01-31,2018-01-31,30.2,27.7,2200.0,45326.0,2200,29.5,29.5,29.5,SPX12182200P,2018-12-21,P
2018-01-31,2018-01-31,644.8,625.5,2225.0,359.0,2225,635.15,635.15,635.15,SPX12182225C,2018-12-21,C
2018-01-31,2018-01-31,32.1,29.6,2225.0,5992.0,2225,32.0,32.0,32.0,SPX12182225P,2018-12-21,P
2018-01-31,2018-01-31,622.5,603.2,2250.0,4829.0,2250,622.05,622.05,622.05,SPX12182250C,2018-12-21,C
2018-01-31,2018-01-31,34.2,31.7,2250.0,24178.0,2250,33.2,33.2,33.2,SPX12182250P,2018-12-21,P
2018-01-31,2018-01-31,600.2,580.9,2275.0,5560.0,2275,590.55,590.55,590.55,SPX12182275C,2018-12-21,C
2018-01-31,2018-01-31,36.9,33.6,2275.0,15801.0,2275,35.5,35.5,35.5,SPX12182275P,2018-12-21,P
2018-01-31,2018-01-31,578.1,558.8,2300.0,16080.0,2300,568.45,568.45,568.45,SPX12182300C,2018-12-21,C
2018-01-31,2018-01-31,39.3,36.0,2300.0,27232.0,2300,37.95,36.8,37.95,SPX12182300P,2018-12-21,P
2018-01-31,2018-01-31,556.2,536.9,2325.0,6125.0,2325,546.55,546.55,546.55,SPX12182325C,2018-12-21,C
2018-01-31,2018-01-31,41.8,38.5,2325.0,6688.0,2325,40.15,40.15,40.15,SPX12182325P,2018-12-21,P
2018-01-31,2018-01-31,534.4,515.1,2350.0,5567.0,2350,533.55,533.55,533.55,SPX12182350C,2018-12-21,C
2018-01-31,2018-01-31,44.5,41.2,2350.0,17356.0,2350,42.0,42.0,42.0,SPX12182350P,2018-12-21,P
2018-01-31,2018-01-31,512.7,493.4,2375.0,10418.0,2375,503.05,503.05,503.05,SPX12182375C,2018-12-21,C
2018-01-31,2018-01-31,47.7,43.6,2375.0,15681.0,2375,45.0,45.0,45.0,SPX12182375P,2018-12-21,P
2018-01-31,2018-01-31,491.3,472.0,2400.0,18299.0,2400,481.65,481.65,481.65,SPX12182400C,2018-12-21,C
2018-01-31,2018-01-31,50.8,46.7,2400.0,28961.0,2400,48.3,47.36,47.36,SPX12182400P,2018-12-21,P
2018-01-31,2018-01-31,470.0,450.7,2425.0,5157.0,2425,464.44,464.44,464.44,SPX12182425C,2018-12-21,C
2018-01-31,2018-01-31,54.0,49.9,2425.0,9984.0,2425,51.95,51.95,51.95,SPX12182425P,2018-12-21,P
2018-01-31,2018-01-31,448.9,429.6,2450.0,6400.0,2450,443.33,443.33,443.33,SPX12182450C,2018-12-21,C
2018-01-31,2018-01-31,57.4,53.3,2450.0,13836.0,2450,55.35,55.35,55.35,SPX12182450P,2018-12-21,P
2018-01-31,2018-01-31,428.0,408.7,2475.0,11002.0,2475,422.4,422.0,422.0,SPX12182475C,2018-12-21,C
2018-01-31,2018-01-31,63.0,54.9,2475.0,20896.0,2475,58.0,58.0,58.0,SPX12182475P,2018-12-21,P
2018-01-31,2018-01-31,407.4,388.1,2500.0,13248.0,2500,402.6,401.0,401.0,SPX12182500C,2018-12-21,C
2018-01-31,2018-01-31,66.8,58.7,2500.0,19598.0,2500,63.7,62.0,62.7,SPX12182500P,2018-12-21,P
2018-01-31,2018-01-31,346.9,327.6,2575.0,13282.0,2575,337.25,337.25,337.25,SPX12182575C,2018-12-21,C
2018-01-31,2018-01-31,79.8,71.7,2575.0,15941.0,2575,76.1,76.1,76.1,SPX12182575P,2018-12-21,P
2018-01-31,2018-01-31,327.2,307.9,2600.0,42983.0,2600,321.42,320.99,321.42,SPX12182600C,2018-12-21,C
2018-01-31,2018-01-31,84.6,76.5,2600.0,20254.0,2600,80.3,79.0,80.3,SPX12182600P,2018-12-21,P
2018-01-31,2018-01-31,307.9,288.6,2625.0,6605.0,2625,302.0,300.29,300.29,SPX12182625C,2018-12-21,C
2018-01-31,2018-01-31,89.7,81.6,2625.0,13432.0,2625,85.65,85.65,85.65,SPX12182625P,2018-12-21,P
2018-01-31,2018-01-31,288.8,269.5,2650.0,6066.0,2650,284.39,276.0,282.07,SPX12182650C,2018-12-21,C
2018-01-31,2018-01-31,95.2,87.1,2650.0,8790.0,2650,92.5,90.0,90.0,SPX12182650P,2018-12-21,P
2018-01-31,2018-01-31,270.1,250.8,2675.0,5654.0,2675,264.13,257.45,264.1,SPX12182675C,2018-12-21,C
2018-01-31,2018-01-31,101.0,92.9,2675.0,5854.0,2675,97.5,97.5,97.5,SPX12182675P,2018-12-21,P
2018-01-31,2018-01-31,251.8,232.5,2700.0,12965.0,2700,245.94,239.15,245.0,SPX12182700C,2018-12-21,C
2018-01-31,2018-01-31,107.2,99.1,2700.0,13614.0,2700,102.62,102.62,102.62,SPX12182700P,2018-12-21,P
2018-01-31,2018-01-31,230.7,217.8,2725.0,5544.0,2725,227.2,227.2,227.2,SPX12182725C,2018-12-21,C
2018-01-31,2018-01-31,113.7,105.6,2725.0,6033.0,2725,110.32,107.5,107.5,SPX12182725P,2018-12-21,P
2018-01-31,2018-01-31,213.2,200.3,2750.0,13922.0,2750,214.8,205.0,214.8,SPX12182750C,2018-12-21,C
2018-01-31,2018-01-31,120.8,112.7,2750.0,13616.0,2750,116.0,116.0,116.0,SPX12182750P,2018-12-21,P
2018-01-31,2018-01-31,196.3,183.4,2775.0,3114.0,2775,189.85,189.85,189.85,SPX12182775C,2018-12-21,C
2018-01-31,2018-01-31,130.7,117.8,2775.0,2657.0,2775,125.5,125.5,125.5,SPX12182775P,2018-12-21,P
2018-01-31,2018-01-31,179.8,166.9,2800.0,16613.0,2800,182.45,175.93,182.45,SPX12182800C,2018-12-21,C
2018-01-31,2018-01-31,138.7,125.8,2800.0,8861.0,2800,134.4,131.85,133.0,SPX12182800P,2018-12-21,P
2018-01-31,2018-01-31,163.9,151.0,2825.0,1961.0,2825,162.0,156.97,160.0,SPX12182825C,2018-12-21,C
2018-01-31,2018-01-31,147.3,134.4,2825.0,1384.0,2825,142.17,137.11,138.0,SPX12182825P,2018-12-21,P
2018-01-31,2018-01-31,148.6,135.7,2850.0,21150.0,2850,152.0,142.8,152.0,SPX12182850C,2018-12-21,C
2018-01-31,2018-01-31,156.5,143.6,2850.0,5867.0,2850,150.0,146.8,147.0,SPX12182850P,2018-12-21,P
2018-01-31,2018-01-31,134.0,121.1,2875.0,4417.0,2875,130.09,126.9,130.07,SPX12182875C,2018-12-21,C
2018-01-31,2018-01-31,166.4,153.5,2875.0,618.0,2875,156.4,156.4,156.4,SPX12182875P,2018-12-21,P
2018-01-31,2018-01-31,117.8,109.7,2900.0,15394.0,2900,117.05,115.28,116.5,SPX12182900C,2018-12-21,C
2018-01-31,2018-01-31,177.0,164.1,2900.0,3075.0,2900,168.79,168.79,168.79,SPX12182900P,2018-12-21,P
2018-01-31,2018-01-31,104.7,96.6,2925.0,51.0,2925,104.4,103.5,104.4,SPX12182925C,2018-12-21,C
2018-01-31,2018-01-31,188.4,175.5,2925.0,1.0,2925,181.95,181.95,181.95,SPX12182925P,2018-12-21,P
2018-01-31,2018-01-31,92.5,84.4,2950.0,10015.0,2950,91.4,89.95,91.4,SPX12182950C,2018-12-21,C
2018-01-31,2018-01-31,200.7,187.8,2950.0,165.0,2950,194.25,194.25,194.25,SPX12182950P,2018-12-21,P
2018-01-31,2018-01-31,81.1,73.0,2975.0,957.0,2975,78.59,78.35,78.35,SPX12182975C,2018-12-21,C
2018-01-31,2018-01-31,213.8,200.9,2975.0,0.0,2975,207.35,207.35,207.35,SPX12182975P,2018-12-21,P
2018-01-31,2018-01-31,70.6,62.5,3000.0,30309.0,3000,69.31,66.48,68.5,SPX12183000C,2018-12-21,C
2018-01-31,2018-01-31,227.8,214.9,3000.0,1243.0,3000,224.7,219.08,219.08,SPX12183000P,2018-12-21,P
2018-01-31,2018-01-31,61.1,53.0,3025.0,0.0,3025,59.5,56.17,59.5,SPX12183025C,2018-12-21,C
2018-01-31,2018-01-31,242.8,229.9,3025.0,0.0,3025,236.35,236.35,236.35,SPX12183025P,2018-12-21,P
2018-01-31,2018-01-31,50.5,46.4,3050.0,1355.0,3050,50.53,50.53,50.53,SPX12183050C,2018-12-21,C
2018-01-31,2018-01-31,261.9,242.6,3050.0,2.0,3050,252.25,252.25,252.25,SPX12183050P,2018-12-21,P
2018-01-31,2018-01-31,42.5,39.2,3075.0,1.0,3075,40.85,40.85,40.85,SPX12183075C,2018-12-21,C
2018-01-31,2018-01-31,278.8,259.5,3075.0,0.0,3075,269.15,269.15,269.15,SPX12183075P,2018-12-21,P
2018-01-31,2018-01-31,35.9,32.6,3100.0,35002.0,3100,37.0,37.0,37.0,SPX12183100C,2018-12-21,C
2018-01-31,2018-01-31,296.6,277.3,3100.0,114.0,3100,286.95,286.95,286.95,SPX12183100P,2018-12-21,P
2018-01-31,2018-01-31,29.7,27.2,3125.0,2.0,3125,30.9,30.0,30.9,SPX12183125C,2018-12-21,C
2018-01-31,2018-01-31,315.3,296.0,3125.0,0.0,3125,305.65,305.65,305.65,SPX12183125P,2018-12-21,P
2018-01-31,2018-01-31,24.8,22.3,3150.0,6281.0,3150,23.55,23.55,23.55,SPX12183150C,2018-12-21,C
2018-01-31,2018-01-31,334.9,315.6,3150.0,0.0,3150,325.25,325.25,325.25,SPX12183150P,2018-12-21,P
2018-01-31,2018-01-31,20.1,18.8,3175.0,100.0,3175,19.45,19.45,19.45,SPX12183175C,2018-12-21,C
2018-01-31,2018-01-31,355.3,336.0,3175.0,0.0,3175,345.65,345.65,345.65,SPX12183175P,2018-12-21,P
2018-01-31,2018-01-31,16.7,15.4,3200.0,9668.0,3200,18.4,15.5,18.4,SPX12183200C,2018-12-21,C
2018-01-31,2018-01-31,376.4,357.1,3200.0,140.0,3200,369.95,359.9,359.9,SPX12183200P,2018-12-21,P
2018-01-31,2018-01-31,11.4,10.5,3250.0,300.0,3250,10.95,10.95,10.95,SPX12183250C,2018-12-21,C
2018-01-31,2018-01-31,420.3,401.0,3250.0,0.0,3250,410.65,410.65,410.65,SPX12183250P,2018-12-21,P
2018-01-31,2018-01-31,8.1,7.2,3300.0,4595.0,3300,8.5,8.04,8.5,SPX12183300C,2018-12-21,C
2018-01-31,2018-01-31,465.9,446.6,3300.0,22.0,3300,448.7,448.7,448.7,SPX12183300P,2018-12-21,P
2018-01-31,2018-01-31,4.5,3.6,3400.0,2067.0,3400,4.05,4.05,4.05,SPX12183400C,2018-12-21,C
2018-01-31,2018-01-31,560.2,540.9,3400.0,12.0,3400,540.3,540.3,540.3,SPX12183400P,2018-12-21,P
2018-01-31,2018-01-31,2.6,2.1,3500.0,2063.0,3500,2.5,2.0,2.0,SPX12183500C,2018-12-21,C
2018-01-31,2018-01-31,656.5,637.2,3500.0,1332.0,3500,637.4,637.4,637.4,SPX12183500P,2018-12-21,P
2018-01-31,2018-01-31,1.7,1.25,3600.0,1011.0,3600,1.475,1.475,1.475,SPX12183600C,2018-12-21,C
2018-01-31,2018-01-31,753.6,734.3,3600.0,0.0,3600,743.95,743.95,743.95,SPX12183600P,2018-12-21,P
2018-01-31,2018-01-31,1706.7,1687.4,1100.0,0.0,1100,1697.05,1697.05,1697.05,SPX12191100C,2019-12-20,C
2018-01-31,2018-01-31,4.7,3.8,1100.0,127.0,1100,4.25,4.25,4.25,SPX12191100P,2019-12-20,P
2018-01-31,2018-01-31,1659.8,1640.5,1150.0,0.0,1150,1650.15,1650.15,1650.15,SPX12191150C,2019-12-20,C
2018-01-31,2018-01-31,5.6,4.7,1150.0,132.0,1150,5.15,5.15,5.15,SPX12191150P,2019-12-20,P
2018-01-31,2018-01-31,1636.5,1617.2,1175.0,0.0,1175,1626.85,1626.85,1626.85,SPX12191175C,2019-12-20,C
2018-01-31,2018-01-31,6.1,5.2,1175.0,111.0,1175,5.55,5.55,5.55,SPX12191175P,2019-12-20,P
2018-01-31,2018-01-31,1613.1,1593.8,1200.0,2.0,1200,1603.45,1603.45,1603.45,SPX12191200C,2019-12-20,C
2018-01-31,2018-01-31,6.6,5.7,1200.0,4155.0,1200,6.15,6.15,6.15,SPX12191200P,2019-12-20,P
2018-01-31,2018-01-31,1589.8,1570.5,1225.0,0.0,1225,1580.15,1580.15,1580.15,SPX12191225C,2019-12-20,C
2018-01-31,2018-01-31,7.1,6.2,1225.0,864.0,1225,6.65,6.65,6.65,SPX12191225P,2019-12-20,P
2018-01-31,2018-01-31,1543.2,1523.9,1275.0,0.0,1275,1533.55,1533.55,1533.55,SPX12191275C,2019-12-20,C
2018-01-31,2018-01-31,8.3,7.4,1275.0,1465.0,1275,7.85,7.85,7.85,SPX12191275P,2019-12-20,P
2018-01-31,2018-01-31,9.0,8.1,1300.0,1271.0,1300,8.55,8.55,8.55,SPX12191300P,2019-12-20,P
2018-01-31,2018-01-31,1496.7,1477.4,1325.0,0.0,1325,1487.05,1487.05,1487.05,SPX12191325C,2019-12-20,C
2018-01-31,2018-01-31,9.6,8.7,1325.0,2.0,1325,9.15,9.15,9.15,SPX12191325P,2019-12-20,P
2018-01-31,2018-01-31,1450.4,1431.1,1375.0,0.0,1375,1440.75,1440.75,1440.75,SPX12191375C,2019-12-20,C
2018-01-31,2018-01-31,11.1,10.2,1375.0,4.0,1375,10.65,10.65,10.65,SPX12191375P,2019-12-20,P
2018-01-31,2018-01-31,1427.3,1408.0,1400.0,22.0,1400,1417.65,1417.65,1417.65,SPX12191400C,2019-12-20,C
2018-01-31,2018-01-31,11.8,10.9,1400.0,2879.0,1400,11.35,11.35,11.35,SPX12191400P,2019-12-20,P
2018-01-31,2018-01-31,1404.2,1384.9,1425.0,0.0,1425,1394.55,1394.55,1394.55,SPX12191425C,2019-12-20,C
2018-01-31,2018-01-31,12.8,11.5,1425.0,2.0,1425,12.15,12.15,12.15,SPX12191425P,2019-12-20,P
2018-01-31,2018-01-31,1381.2,1361.9,1450.0,0.0,1450,1371.55,1371.55,1371.55,SPX12191450C,2019-12-20,C
2018-01-31,2018-01-31,13.7,12.4,1450.0,43.0,1450,13.05,13.05,13.05,SPX12191450P,2019-12-20,P
2018-01-31,2018-01-31,1358.2,1338.9,1475.0,2.0,1475,1348.55,1348.55,1348.55,SPX12191475C,2019-12-20,C
2018-01-31,2018-01-31,14.6,13.3,1475.0,35.0,1475,13.95,13.95,13.95,SPX12191475P,2019-12-20,P
2018-01-31,2018-01-31,1335.3,1316.0,1500.0,124.0,1500,1325.65,1325.65,1325.65,SPX12191500C,2019-12-20,C
2018-01-31,2018-01-31,15.5,14.2,1500.0,9986.0,1500,14.85,14.85,14.85,SPX12191500P,2019-12-20,P
2018-01-31,2018-01-31,1312.4,1293.1,1525.0,0.0,1525,1302.75,1302.75,1302.75,SPX12191525C,2019-12-20,C
2018-01-31,2018-01-31,16.5,15.2,1525.0,421.0,1525,16.0,16.0,16.0,SPX12191525P,2019-12-20,P
2018-01-31,2018-01-31,1289.5,1270.2,1550.0,0.0,1550,1279.85,1279.85,1279.85,SPX12191550C,2019-12-20,C
2018-01-31,2018-01-31,17.5,16.2,1550.0,1199.0,1550,17.0,17.0,17.0,SPX12191550P,2019-12-20,P
2018-01-31,2018-01-31,1266.8,1247.5,1575.0,0.0,1575,1257.15,1257.15,1257.15,SPX12191575C,2019-12-20,C
2018-01-31,2018-01-31,18.6,17.3,1575.0,4.0,1575,17.95,17.95,17.95,SPX12191575P,2019-12-20,P
2018-01-31,2018-01-31,1244.1,1224.8,1600.0,33.0,1600,1234.45,1234.45,1234.45,SPX12191600C,2019-12-20,C
2018-01-31,2018-01-31,19.8,18.5,1600.0,5882.0,1600,19.15,19.15,19.15,SPX12191600P,2019-12-20,P
2018-01-31,2018-01-31,1221.4,1202.1,1625.0,0.0,1625,1211.75,1211.75,1211.75,SPX12191625C,2019-12-20,C
2018-01-31,2018-01-31,21.1,19.8,1625.0,12.0,1625,20.45,20.45,20.45,SPX12191625P,2019-12-20,P
2018-01-31,2018-01-31,1198.9,1179.6,1650.0,13.0,1650,1189.25,1189.25,1189.25,SPX12191650C,2019-12-20,C
2018-01-31,2018-01-31,22.4,21.1,1650.0,547.0,1650,21.75,21.75,21.75,SPX12191650P,2019-12-20,P
2018-01-31,2018-01-31,1176.4,1157.1,1675.0,0.0,1675,1166.75,1166.75,1166.75,SPX12191675C,2019-12-20,C
2018-01-31,2018-01-31,24.4,21.9,1675.0,1.0,1675,23.15,23.15,23.15,SPX12191675P,2019-12-20,P
2018-01-31,2018-01-31,1154.1,1134.8,1700.0,15.0,1700,1144.45,1144.45,1144.45,SPX12191700C,2019-12-20,C
2018-01-31,2018-01-31,25.9,23.4,1700.0,1987.0,1700,24.65,24.65,24.65,SPX12191700P,2019-12-20,P
2018-01-31,2018-01-31,1131.8,1112.5,1725.0,0.0,1725,1122.15,1122.15,1122.15,SPX12191725C,2019-12-20,C
2018-01-31,2018-01-31,27.6,25.1,1725.0,279.0,1725,26.35,26.35,26.35,SPX12191725P,2019-12-20,P
2018-01-31,2018-01-31,1109.6,1090.3,1750.0,1.0,1750,1099.95,1099.95,1099.95,SPX12191750C,2019-12-20,C
2018-01-31,2018-01-31,29.2,26.7,1750.0,871.0,1750,27.95,27.95,27.95,SPX12191750P,2019-12-20,P
2018-01-31,2018-01-31,1087.5,1068.2,1775.0,1.0,1775,1077.85,1077.85,1077.85,SPX12191775C,2019-12-20,C
2018-01-31,2018-01-31,31.0,28.5,1775.0,152.0,1775,29.75,29.75,29.75,SPX12191775P,2019-12-20,P
2018-01-31,2018-01-31,1065.4,1046.1,1800.0,40.0,1800,1055.75,1055.75,1055.75,SPX12191800C,2019-12-20,C
2018-01-31,2018-01-31,32.8,30.3,1800.0,5407.0,1800,30.0,30.0,30.0,SPX12191800P,2019-12-20,P
2018-01-31,2018-01-31,1043.4,1024.1,1825.0,0.0,1825,1033.75,1033.75,1033.75,SPX12191825C,2019-12-20,C
2018-01-31,2018-01-31,35.1,31.8,1825.0,1924.0,1825,33.45,33.45,33.45,SPX12191825P,2019-12-20,P
2018-01-31,2018-01-31,1021.5,1002.2,1850.0,0.0,1850,1011.85,1011.85,1011.85,SPX12191850C,2019-12-20,C
2018-01-31,2018-01-31,37.0,33.7,1850.0,2219.0,1850,35.35,35.35,35.35,SPX12191850P,2019-12-20,P
2018-01-31,2018-01-31,999.6,980.3,1875.0,10.0,1875,989.95,989.95,989.95,SPX12191875C,2019-12-20,C
2018-01-31,2018-01-31,39.0,35.7,1875.0,2210.0,1875,37.35,37.35,37.35,SPX12191875P,2019-12-20,P
2018-01-31,2018-01-31,977.8,958.5,1900.0,368.0,1900,968.15,968.15,968.15,SPX12191900C,2019-12-20,C
2018-01-31,2018-01-31,41.1,37.8,1900.0,5526.0,1900,39.45,39.45,39.45,SPX12191900P,2019-12-20,P
2018-01-31,2018-01-31,956.1,936.8,1925.0,10.0,1925,946.45,946.45,946.45,SPX12191925C,2019-12-20,C
2018-01-31,2018-01-31,43.3,40.0,1925.0,517.0,1925,41.65,41.65,41.65,SPX12191925P,2019-12-20,P
2018-01-31,2018-01-31,934.5,915.2,1950.0,10.0,1950,924.85,924.85,924.85,SPX12191950C,2019-12-20,C
2018-01-31,2018-01-31,45.5,42.2,1950.0,4030.0,1950,43.85,43.85,43.85,SPX12191950P,2019-12-20,P
2018-01-31,2018-01-31,913.0,893.7,1975.0,22.0,1975,903.35,903.35,903.35,SPX12191975C,2019-12-20,C
2018-01-31,2018-01-31,48.3,44.2,1975.0,1239.0,1975,46.25,46.25,46.25,SPX12191975P,2019-12-20,P
2018-01-31,2018-01-31,891.5,872.2,2000.0,1742.0,2000,881.85,881.85,881.85,SPX12192000C,2019-12-20,C
2018-01-31,2018-01-31,50.8,46.7,2000.0,35417.0,2000,48.75,48.75,48.75,SPX12192000P,2019-12-20,P
2018-01-31,2018-01-31,849.1,829.8,2050.0,295.0,2050,839.45,839.45,839.45,SPX12192050C,2019-12-20,C
2018-01-31,2018-01-31,56.0,51.9,2050.0,10774.0,2050,53.95,53.95,53.95,SPX12192050P,2019-12-20,P
2018-01-31,2018-01-31,828.0,808.7,2075.0,0.0,2075,818.35,818.35,818.35,SPX12192075C,2019-12-20,C
2018-01-31,2018-01-31,60.8,52.7,2075.0,43.0,2075,56.75,56.75,56.75,SPX12192075P,2019-12-20,P
2018-01-31,2018-01-31,807.1,787.8,2100.0,14.0,2100,797.45,797.45,797.45,SPX12192100C,2019-12-20,C
2018-01-31,2018-01-31,63.8,55.7,2100.0,8836.0,2100,59.75,59.75,59.75,SPX12192100P,2019-12-20,P
2018-01-31,2018-01-31,786.2,766.9,2125.0,0.0,2125,776.55,776.55,776.55,SPX12192125C,2019-12-20,C
2018-01-31,2018-01-31,66.8,58.7,2125.0,454.0,2125,62.75,62.75,62.75,SPX12192125P,2019-12-20,P
2018-01-31,2018-01-31,765.5,746.2,2150.0,284.0,2150,755.85,755.85,755.85,SPX12192150C,2019-12-20,C
2018-01-31,2018-01-31,70.0,61.9,2150.0,7952.0,2150,65.95,65.95,65.95,SPX12192150P,2019-12-20,P
2018-01-31,2018-01-31,744.9,725.6,2175.0,0.0,2175,735.25,735.25,735.25,SPX12192175C,2019-12-20,C
2018-01-31,2018-01-31,73.2,65.1,2175.0,406.0,2175,69.15,69.15,69.15,SPX12192175P,2019-12-20,P
2018-01-31,2018-01-31,724.4,705.1,2200.0,22.0,2200,714.75,714.75,714.75,SPX12192200C,2019-12-20,C
2018-01-31,2018-01-31,76.6,68.5,2200.0,6860.0,2200,71.8,71.8,71.8,SPX12192200P,2019-12-20,P
2018-01-31,2018-01-31,704.1,684.8,2225.0,232.0,2225,694.45,694.45,694.45,SPX12192225C,2019-12-20,C
2018-01-31,2018-01-31,80.2,72.1,2225.0,592.0,2225,76.15,76.15,76.15,SPX12192225P,2019-12-20,P
2018-01-31,2018-01-31,683.9,664.6,2250.0,825.0,2250,674.25,674.25,674.25,SPX12192250C,2019-12-20,C
2018-01-31,2018-01-31,83.9,75.8,2250.0,7177.0,2250,79.85,79.85,79.85,SPX12192250P,2019-12-20,P
2018-01-31,2018-01-31,663.8,644.5,2275.0,200.0,2275,654.15,654.15,654.15,SPX12192275C,2019-12-20,C
2018-01-31,2018-01-31,87.7,79.6,2275.0,649.0,2275,83.65,83.65,83.65,SPX12192275P,2019-12-20,P
2018-01-31,2018-01-31,644.0,624.7,2300.0,1180.0,2300,634.04,634.04,634.04,SPX12192300C,2019-12-20,C
2018-01-31,2018-01-31,91.7,83.6,2300.0,6041.0,2300,86.49,84.98,84.98,SPX12192300P,2019-12-20,P
2018-01-31,2018-01-31,624.3,605.0,2325.0,189.0,2325,614.65,614.65,614.65,SPX12192325C,2019-12-20,C
2018-01-31,2018-01-31,95.9,87.8,2325.0,576.0,2325,91.85,91.85,91.85,SPX12192325P,2019-12-20,P
2018-01-31,2018-01-31,604.8,585.5,2350.0,956.0,2350,595.15,595.15,595.15,SPX12192350C,2019-12-20,C
2018-01-31,2018-01-31,100.3,92.2,2350.0,3034.0,2350,95.0,95.0,95.0,SPX12192350P,2019-12-20,P
2018-01-31,2018-01-31,585.5,566.2,2375.0,144.0,2375,575.85,575.85,575.85,SPX12192375C,2019-12-20,C
2018-01-31,2018-01-31,104.8,96.7,2375.0,1146.0,2375,100.75,100.75,100.75,SPX12192375P,2019-12-20,P
2018-01-31,2018-01-31,566.4,547.1,2400.0,1462.0,2400,556.75,556.75,556.75,SPX12192400C,2019-12-20,C
2018-01-31,2018-01-31,109.6,101.5,2400.0,4629.0,2400,104.18,104.18,104.18,SPX12192400P,2019-12-20,P
2018-01-31,2018-01-31,547.5,528.2,2425.0,607.0,2425,537.85,537.85,537.85,SPX12192425C,2019-12-20,C
