DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-12,2018-04-12,138.9,131.4,2500.0,7915.0,2500,133.6,132.0,133.6,SPX06192500P,2019-06-21,P
2018-04-12,2018-04-12,268.8,258.3,2575.0,1492.0,2575,263.55,263.55,263.55,SPX06192575C,2019-06-21,C
2018-04-12,2018-04-12,161.3,153.3,2575.0,892.0,2575,157.3,157.3,157.3,SPX06192575P,2019-06-21,P
2018-04-12,2018-04-12,252.6,242.2,2600.0,1830.0,2600,247.4,247.4,247.4,SPX06192600C,2019-06-21,C
2018-04-12,2018-04-12,169.6,161.3,2600.0,7401.0,2600,165.5,162.5,162.5,SPX06192600P,2019-06-21,P
2018-04-12,2018-04-12,236.7,226.6,2625.0,1165.0,2625,231.65,231.65,231.65,SPX06192625C,2019-06-21,C
2018-04-12,2018-04-12,178.1,169.7,2625.0,1377.0,2625,173.9,173.9,173.9,SPX06192625P,2019-06-21,P
2018-04-12,2018-04-12,221.2,211.3,2650.0,2905.0,2650,216.25,216.25,216.25,SPX06192650C,2019-06-21,C
2018-04-12,2018-04-12,187.1,178.4,2650.0,3657.0,2650,184.0,184.0,184.0,SPX06192650P,2019-06-21,P
2018-04-12,2018-04-12,206.2,196.5,2675.0,2005.0,2675,201.35,201.35,201.35,SPX06192675C,2019-06-21,C
2018-04-12,2018-04-12,196.4,187.5,2675.0,2679.0,2675,191.95,191.95,191.95,SPX06192675P,2019-06-21,P
2018-04-12,2018-04-12,191.5,182.1,2700.0,6661.0,2700,186.8,186.8,186.8,SPX06192700C,2019-06-21,C
2018-04-12,2018-04-12,206.2,197.1,2700.0,5716.0,2700,203.0,203.0,203.0,SPX06192700P,2019-06-21,P
2018-04-12,2018-04-12,177.4,168.1,2725.0,2374.0,2725,172.75,172.75,172.75,SPX06192725C,2019-06-21,C
2018-04-12,2018-04-12,216.6,207.2,2725.0,857.0,2725,211.9,211.9,211.9,SPX06192725P,2019-06-21,P
2018-04-12,2018-04-12,163.7,154.7,2750.0,4210.0,2750,159.2,159.2,159.2,SPX06192750C,2019-06-21,C
2018-04-12,2018-04-12,227.4,217.7,2750.0,3227.0,2750,222.55,222.55,222.55,SPX06192750P,2019-06-21,P
2018-04-12,2018-04-12,150.5,141.7,2775.0,1667.0,2775,148.55,148.45,148.45,SPX06192775C,2019-06-21,C
2018-04-12,2018-04-12,238.6,228.6,2775.0,1303.0,2775,233.6,233.6,233.6,SPX06192775P,2019-06-21,P
2018-04-12,2018-04-12,137.9,129.2,2800.0,4561.0,2800,133.55,133.55,133.55,SPX06192800C,2019-06-21,C
2018-04-12,2018-04-12,250.5,240.2,2800.0,2879.0,2800,245.35,245.35,245.35,SPX06192800P,2019-06-21,P
2018-04-12,2018-04-12,125.8,117.4,2825.0,364.0,2825,121.6,121.6,121.6,SPX06192825C,2019-06-21,C
2018-04-12,2018-04-12,262.8,252.2,2825.0,224.0,2825,257.5,257.5,257.5,SPX06192825P,2019-06-21,P
2018-04-12,2018-04-12,114.3,106.0,2850.0,2189.0,2850,110.15,110.15,110.15,SPX06192850C,2019-06-21,C
2018-04-12,2018-04-12,275.8,264.8,2850.0,1661.0,2850,270.3,270.3,270.3,SPX06192850P,2019-06-21,P
2018-04-12,2018-04-12,103.5,96.0,2875.0,249.0,2875,99.75,99.75,99.75,SPX06192875C,2019-06-21,C
2018-04-12,2018-04-12,289.4,278.0,2875.0,98.0,2875,283.7,283.7,283.7,SPX06192875P,2019-06-21,P
2018-04-12,2018-04-12,93.2,85.7,2900.0,1733.0,2900,90.0,89.4,90.0,SPX06192900C,2019-06-21,C
2018-04-12,2018-04-12,303.7,291.9,2900.0,2072.0,2900,297.8,297.8,297.8,SPX06192900P,2019-06-21,P
2018-04-12,2018-04-12,83.6,76.1,2925.0,203.0,2925,79.85,79.85,79.85,SPX06192925C,2019-06-21,C
2018-04-12,2018-04-12,318.6,306.4,2925.0,0.0,2925,312.5,312.5,312.5,SPX06192925P,2019-06-21,P
2018-04-12,2018-04-12,74.7,67.1,2950.0,172.0,2950,70.9,70.9,70.9,SPX06192950C,2019-06-21,C
2018-04-12,2018-04-12,334.2,321.5,2950.0,7.0,2950,327.85,327.85,327.85,SPX06192950P,2019-06-21,P
2018-04-12,2018-04-12,66.4,59.2,2975.0,501.0,2975,62.8,62.8,62.8,SPX06192975C,2019-06-21,C
2018-04-12,2018-04-12,350.4,337.4,2975.0,0.0,2975,343.9,343.9,343.9,SPX06192975P,2019-06-21,P
2018-04-12,2018-04-12,58.9,51.7,3000.0,4977.0,3000,55.0,55.0,55.0,SPX06193000C,2019-06-21,C
2018-04-12,2018-04-12,367.3,353.8,3000.0,9.0,3000,360.55,360.55,360.55,SPX06193000P,2019-06-21,P
2018-04-12,2018-04-12,51.8,45.2,3025.0,6.0,3025,48.5,48.5,48.5,SPX06193025C,2019-06-21,C
2018-04-12,2018-04-12,384.9,370.9,3025.0,0.0,3025,377.9,377.9,377.9,SPX06193025P,2019-06-21,P
2018-04-12,2018-04-12,45.5,39.1,3050.0,302.0,3050,42.3,42.3,42.3,SPX06193050C,2019-06-21,C
2018-04-12,2018-04-12,403.1,388.7,3050.0,0.0,3050,395.9,395.9,395.9,SPX06193050P,2019-06-21,P
2018-04-12,2018-04-12,39.7,33.6,3075.0,0.0,3075,36.65,36.65,36.65,SPX06193075C,2019-06-21,C
2018-04-12,2018-04-12,421.9,407.1,3075.0,0.0,3075,414.5,414.5,414.5,SPX06193075P,2019-06-21,P
2018-04-12,2018-04-12,34.6,28.6,3100.0,3302.0,3100,31.6,31.6,31.6,SPX06193100C,2019-06-21,C
2018-04-12,2018-04-12,441.3,426.1,3100.0,0.0,3100,433.7,433.7,433.7,SPX06193100P,2019-06-21,P
2018-04-12,2018-04-12,30.0,24.1,3125.0,0.0,3125,27.05,27.05,27.05,SPX06193125C,2019-06-21,C
2018-04-12,2018-04-12,461.3,445.7,3125.0,0.0,3125,453.5,453.5,453.5,SPX06193125P,2019-06-21,P
2018-04-12,2018-04-12,26.0,20.5,3150.0,2000.0,3150,23.25,23.25,23.25,SPX06193150C,2019-06-21,C
2018-04-12,2018-04-12,481.8,465.9,3150.0,0.0,3150,473.85,473.85,473.85,SPX06193150P,2019-06-21,P
2018-04-12,2018-04-12,22.4,17.2,3175.0,0.0,3175,19.8,19.8,19.8,SPX06193175C,2019-06-21,C
2018-04-12,2018-04-12,502.8,487.8,3175.0,0.0,3175,495.3,495.3,495.3,SPX06193175P,2019-06-21,P
2018-04-12,2018-04-12,19.3,14.4,3200.0,1392.0,3200,16.85,16.85,16.85,SPX06193200C,2019-06-21,C
2018-04-12,2018-04-12,524.3,507.8,3200.0,1.0,3200,516.05,516.05,516.05,SPX06193200P,2019-06-21,P
2018-04-12,2018-04-12,14.3,10.1,3250.0,4001.0,3250,12.2,12.2,12.2,SPX06193250C,2019-06-21,C
2018-04-12,2018-04-12,568.1,553.2,3250.0,0.0,3250,560.65,560.65,560.65,SPX06193250P,2019-06-21,P
2018-04-12,2018-04-12,10.4,6.9,3300.0,3077.0,3300,9.3,8.8,9.3,SPX06193300C,2019-06-21,C
2018-04-12,2018-04-12,613.4,598.0,3300.0,0.0,3300,605.7,605.7,605.7,SPX06193300P,2019-06-21,P
2018-04-12,2018-04-12,5.7,3.1,3400.0,2151.0,3400,4.4,4.4,4.4,SPX06193400C,2019-06-21,C
2018-04-12,2018-04-12,706.3,691.4,3400.0,5.0,3400,698.85,698.85,698.85,SPX06193400P,2019-06-21,P
2018-04-12,2018-04-12,3.4,1.2,3500.0,415.0,3500,2.3,2.3,2.3,SPX06193500C,2019-06-21,C
2018-04-12,2018-04-12,801.2,786.1,3500.0,155.0,3500,793.65,793.65,793.65,SPX06193500P,2019-06-21,P
2018-04-12,2018-04-12,2.35,0.15,3600.0,2.0,3600,1.25,1.25,1.25,SPX06193600C,2019-06-21,C
2018-04-12,2018-04-12,897.0,882.2,3600.0,0.0,3600,889.6,889.6,889.6,SPX06193600P,2019-06-21,P
2018-04-12,2018-04-12,993.4,978.4,3700.0,0.0,3700,985.9,985.9,985.9,SPX06193700P,2019-06-21,P
2018-04-12,2018-04-12,1090.0,1075.2,3800.0,0.0,3800,1082.6,1082.6,1082.6,SPX06193800P,2019-06-21,P
2018-04-12,2018-04-12,1283.6,1269.3,4000.0,0.0,4000,1276.45,1276.45,1276.45,SPX06194000P,2019-06-21,P
2018-04-12,2018-04-12,1560.5,1551.6,1100.0,0.0,1100,1556.05,1556.05,1556.05,SPX07181100C,2018-07-20,C
2018-04-12,2018-04-12,0.45,0.1,1100.0,0.0,1100,0.275,0.275,0.275,SPX07181100P,2018-07-20,P
2018-04-12,2018-04-12,1461.3,1452.4,1200.0,1.0,1200,1456.85,1456.85,1456.85,SPX07181200C,2018-07-20,C
2018-04-12,2018-04-12,0.65,0.2,1200.0,16.0,1200,0.425,0.425,0.425,SPX07181200P,2018-07-20,P
2018-04-12,2018-04-12,1362.1,1353.2,1300.0,0.0,1300,1357.65,1357.65,1357.65,SPX07181300C,2018-07-20,C
2018-04-12,2018-04-12,0.9,0.4,1300.0,11.0,1300,0.5,0.5,0.5,SPX07181300P,2018-07-20,P
2018-04-12,2018-04-12,1337.3,1328.4,1325.0,0.0,1325,1332.85,1332.85,1332.85,SPX07181325C,2018-07-20,C
2018-04-12,2018-04-12,0.95,0.45,1325.0,0.0,1325,0.7,0.7,0.7,SPX07181325P,2018-07-20,P
2018-04-12,2018-04-12,1287.7,1278.8,1375.0,0.0,1375,1283.25,1283.25,1283.25,SPX07181375C,2018-07-20,C
2018-04-12,2018-04-12,1.05,0.55,1375.0,4.0,1375,0.8,0.8,0.8,SPX07181375P,2018-07-20,P
2018-04-12,2018-04-12,1262.9,1254.0,1400.0,0.0,1400,1258.45,1258.45,1258.45,SPX07181400C,2018-07-20,C
2018-04-12,2018-04-12,1.05,0.6,1400.0,5.0,1400,0.825,0.825,0.825,SPX07181400P,2018-07-20,P
2018-04-12,2018-04-12,1213.3,1204.5,1450.0,0.0,1450,1208.9,1208.9,1208.9,SPX07181450C,2018-07-20,C
2018-04-12,2018-04-12,1.25,0.7,1450.0,0.0,1450,0.975,0.975,0.975,SPX07181450P,2018-07-20,P
2018-04-12,2018-04-12,1188.6,1179.7,1475.0,0.0,1475,1184.15,1184.15,1184.15,SPX07181475C,2018-07-20,C
2018-04-12,2018-04-12,1.3,0.75,1475.0,3.0,1475,1.025,1.025,1.025,SPX07181475P,2018-07-20,P
2018-04-12,2018-04-12,1163.8,1155.0,1500.0,0.0,1500,1159.4,1159.4,1159.4,SPX07181500C,2018-07-20,C
2018-04-12,2018-04-12,1.4,0.85,1500.0,434.0,1500,1.1,1.1,1.1,SPX07181500P,2018-07-20,P
2018-04-12,2018-04-12,1139.0,1130.2,1525.0,0.0,1525,1134.6,1134.6,1134.6,SPX07181525C,2018-07-20,C
2018-04-12,2018-04-12,1.45,0.9,1525.0,13.0,1525,1.175,1.175,1.175,SPX07181525P,2018-07-20,P
2018-04-12,2018-04-12,1114.3,1105.5,1550.0,0.0,1550,1109.9,1109.9,1109.9,SPX07181550C,2018-07-20,C
2018-04-12,2018-04-12,1.55,1.0,1550.0,93.0,1550,1.275,1.275,1.275,SPX07181550P,2018-07-20,P
2018-04-12,2018-04-12,1089.5,1080.7,1575.0,0.0,1575,1085.1,1085.1,1085.1,SPX07181575C,2018-07-20,C
2018-04-12,2018-04-12,1.65,1.1,1575.0,65.0,1575,1.375,1.375,1.375,SPX07181575P,2018-07-20,P
2018-04-12,2018-04-12,1064.8,1056.0,1600.0,0.0,1600,1060.4,1060.4,1060.4,SPX07181600C,2018-07-20,C
2018-04-12,2018-04-12,1.75,1.3,1600.0,57.0,1600,1.525,1.525,1.525,SPX07181600P,2018-07-20,P
2018-04-12,2018-04-12,1040.0,1031.3,1625.0,0.0,1625,1035.65,1035.65,1035.65,SPX07181625C,2018-07-20,C
2018-04-12,2018-04-12,1.85,1.3,1625.0,68.0,1625,1.575,1.575,1.575,SPX07181625P,2018-07-20,P
2018-04-12,2018-04-12,1015.3,1006.6,1650.0,0.0,1650,1010.95,1010.95,1010.95,SPX07181650C,2018-07-20,C
2018-04-12,2018-04-12,2.05,1.35,1650.0,39.0,1650,1.7,1.7,1.7,SPX07181650P,2018-07-20,P
2018-04-12,2018-04-12,990.6,981.9,1675.0,0.0,1675,986.25,986.25,986.25,SPX07181675C,2018-07-20,C
2018-04-12,2018-04-12,2.1,1.55,1675.0,71.0,1675,1.825,1.825,1.825,SPX07181675P,2018-07-20,P
2018-04-12,2018-04-12,965.9,957.2,1700.0,0.0,1700,961.55,961.55,961.55,SPX07181700C,2018-07-20,C
2018-04-12,2018-04-12,2.35,1.7,1700.0,73.0,1700,2.0,2.0,2.0,SPX07181700P,2018-07-20,P
2018-04-12,2018-04-12,941.2,932.5,1725.0,0.0,1725,936.85,936.85,936.85,SPX07181725C,2018-07-20,C
2018-04-12,2018-04-12,2.45,1.8,1725.0,161.0,1725,2.25,2.0,2.25,SPX07181725P,2018-07-20,P
2018-04-12,2018-04-12,916.5,907.9,1750.0,0.0,1750,912.2,912.2,912.2,SPX07181750C,2018-07-20,C
2018-04-12,2018-04-12,2.7,2.05,1750.0,162.0,1750,2.25,2.25,2.25,SPX07181750P,2018-07-20,P
2018-04-12,2018-04-12,891.9,883.3,1775.0,0.0,1775,887.6,887.6,887.6,SPX07181775C,2018-07-20,C
2018-04-12,2018-04-12,2.85,2.1,1775.0,162.0,1775,2.5,2.45,2.45,SPX07181775P,2018-07-20,P
2018-04-12,2018-04-12,867.4,858.7,1800.0,0.0,1800,863.05,863.05,863.05,SPX07181800C,2018-07-20,C
2018-04-12,2018-04-12,3.1,2.3,1800.0,323.0,1800,2.7,2.57,2.65,SPX07181800P,2018-07-20,P
2018-04-12,2018-04-12,842.6,834.1,1825.0,0.0,1825,838.35,838.35,838.35,SPX07181825C,2018-07-20,C
2018-04-12,2018-04-12,3.4,2.55,1825.0,282.0,1825,3.1,2.9,3.0,SPX07181825P,2018-07-20,P
2018-04-12,2018-04-12,818.1,809.5,1850.0,0.0,1850,813.8,813.8,813.8,SPX07181850C,2018-07-20,C
2018-04-12,2018-04-12,3.6,2.8,1850.0,122.0,1850,3.13,3.01,3.1,SPX07181850P,2018-07-20,P
2018-04-12,2018-04-12,793.5,785.0,1875.0,0.0,1875,789.25,789.25,789.25,SPX07181875C,2018-07-20,C
2018-04-12,2018-04-12,4.0,3.2,1875.0,94.0,1875,3.6,3.6,3.6,SPX07181875P,2018-07-20,P
2018-04-12,2018-04-12,769.0,760.5,1900.0,0.0,1900,764.75,764.75,764.75,SPX07181900C,2018-07-20,C
2018-04-12,2018-04-12,4.3,3.5,1900.0,202.0,1900,3.9,3.9,3.9,SPX07181900P,2018-07-20,P
2018-04-12,2018-04-12,744.5,736.0,1925.0,0.0,1925,740.25,740.25,740.25,SPX07181925C,2018-07-20,C
2018-04-12,2018-04-12,4.7,3.8,1925.0,31.0,1925,4.25,4.25,4.25,SPX07181925P,2018-07-20,P
2018-04-12,2018-04-12,720.0,711.6,1950.0,0.0,1950,715.8,715.8,715.8,SPX07181950C,2018-07-20,C
2018-04-12,2018-04-12,5.1,4.2,1950.0,34.0,1950,4.65,4.65,4.65,SPX07181950P,2018-07-20,P
2018-04-12,2018-04-12,695.7,687.4,1975.0,0.0,1975,691.55,691.55,691.55,SPX07181975C,2018-07-20,C
2018-04-12,2018-04-12,5.6,4.6,1975.0,40.0,1975,5.1,5.1,5.1,SPX07181975P,2018-07-20,P
2018-04-12,2018-04-12,671.2,663.0,2000.0,0.0,2000,667.1,667.1,667.1,SPX07182000C,2018-07-20,C
2018-04-12,2018-04-12,6.1,5.1,2000.0,1206.0,2000,6.05,6.05,6.05,SPX07182000P,2018-07-20,P
2018-04-12,2018-04-12,646.9,638.7,2025.0,0.0,2025,642.8,642.8,642.8,SPX07182025C,2018-07-20,C
2018-04-12,2018-04-12,6.6,5.7,2025.0,48.0,2025,6.0,5.85,6.0,SPX07182025P,2018-07-20,P
2018-04-12,2018-04-12,623.1,615.0,2050.0,0.0,2050,619.05,619.05,619.05,SPX07182050C,2018-07-20,C
2018-04-12,2018-04-12,7.3,6.3,2050.0,96.0,2050,6.9,6.65,6.65,SPX07182050P,2018-07-20,P
2018-04-12,2018-04-12,598.6,590.5,2075.0,0.0,2075,594.55,594.55,594.55,SPX07182075C,2018-07-20,C
2018-04-12,2018-04-12,8.0,6.9,2075.0,783.0,2075,7.55,7.55,7.55,SPX07182075P,2018-07-20,P
2018-04-12,2018-04-12,574.8,566.9,2100.0,8.0,2100,570.76,570.76,570.76,SPX07182100C,2018-07-20,C
2018-04-12,2018-04-12,8.8,7.7,2100.0,129.0,2100,8.91,7.95,8.85,SPX07182100P,2018-07-20,P
2018-04-12,2018-04-12,550.8,543.0,2125.0,0.0,2125,546.9,546.9,546.9,SPX07182125C,2018-07-20,C
2018-04-12,2018-04-12,9.7,8.6,2125.0,4422.0,2125,9.15,9.15,9.15,SPX07182125P,2018-07-20,P
2018-04-12,2018-04-12,526.9,519.1,2150.0,0.0,2150,523.0,523.0,523.0,SPX07182150C,2018-07-20,C
2018-04-12,2018-04-12,10.6,9.5,2150.0,368.0,2150,10.91,9.6,9.95,SPX07182150P,2018-07-20,P
2018-04-12,2018-04-12,503.1,495.4,2175.0,0.0,2175,499.25,499.25,499.25,SPX07182175C,2018-07-20,C
2018-04-12,2018-04-12,11.7,10.6,2175.0,4575.0,2175,11.3,11.05,11.05,SPX07182175P,2018-07-20,P
2018-04-12,2018-04-12,479.4,471.8,2200.0,0.0,2200,475.6,475.6,475.6,SPX07182200C,2018-07-20,C
2018-04-12,2018-04-12,13.0,11.7,2200.0,1748.0,2200,13.2,11.95,13.2,SPX07182200P,2018-07-20,P
2018-04-12,2018-04-12,455.8,448.4,2225.0,0.0,2225,452.1,452.1,452.1,SPX07182225C,2018-07-20,C
2018-04-12,2018-04-12,14.3,13.0,2225.0,134.0,2225,13.85,13.3,13.6,SPX07182225P,2018-07-20,P
2018-04-12,2018-04-12,432.3,425.1,2250.0,3.0,2250,428.7,428.7,428.7,SPX07182250C,2018-07-20,C
2018-04-12,2018-04-12,15.8,14.5,2250.0,3913.0,2250,16.0,15.25,16.0,SPX07182250P,2018-07-20,P
2018-04-12,2018-04-12,409.1,401.9,2275.0,0.0,2275,405.5,405.5,405.5,SPX07182275C,2018-07-20,C
2018-04-12,2018-04-12,17.5,16.1,2275.0,1686.0,2275,17.05,15.98,17.0,SPX07182275P,2018-07-20,P
2018-04-12,2018-04-12,386.0,379.0,2300.0,0.0,2300,382.5,382.5,382.5,SPX07182300C,2018-07-20,C
2018-04-12,2018-04-12,19.3,17.9,2300.0,5108.0,2300,18.6,18.6,18.6,SPX07182300P,2018-07-20,P
2018-04-12,2018-04-12,363.1,356.3,2325.0,0.0,2325,359.7,359.7,359.7,SPX07182325C,2018-07-20,C
2018-04-12,2018-04-12,21.3,19.8,2325.0,2213.0,2325,20.3,19.72,19.72,SPX07182325P,2018-07-20,P
2018-04-12,2018-04-12,340.4,333.8,2350.0,0.0,2350,337.1,337.1,337.1,SPX07182350C,2018-07-20,C
2018-04-12,2018-04-12,23.7,22.2,2350.0,1336.0,2350,23.2,23.05,23.2,SPX07182350P,2018-07-20,P
2018-04-12,2018-04-12,318.0,311.6,2375.0,2.0,2375,314.8,314.8,314.8,SPX07182375C,2018-07-20,C
2018-04-12,2018-04-12,26.2,24.6,2375.0,1777.0,2375,25.35,24.85,25.3,SPX07182375P,2018-07-20,P
2018-04-12,2018-04-12,295.8,289.6,2400.0,500.0,2400,296.8,296.8,296.8,SPX07182400C,2018-07-20,C
2018-04-12,2018-04-12,29.1,27.5,2400.0,4106.0,2400,28.2,27.55,28.15,SPX07182400P,2018-07-20,P
2018-04-12,2018-04-12,274.0,268.0,2425.0,0.0,2425,271.0,271.0,271.0,SPX07182425C,2018-07-20,C
2018-04-12,2018-04-12,32.3,30.5,2425.0,1366.0,2425,31.4,31.4,31.4,SPX07182425P,2018-07-20,P
2018-04-12,2018-04-12,252.5,246.8,2450.0,453.0,2450,249.65,249.65,249.65,SPX07182450C,2018-07-20,C
2018-04-12,2018-04-12,35.9,34.0,2450.0,3882.0,2450,35.8,33.13,35.8,SPX07182450P,2018-07-20,P
2018-04-12,2018-04-12,231.3,225.9,2475.0,1.0,2475,228.6,228.6,228.6,SPX07182475C,2018-07-20,C
2018-04-12,2018-04-12,39.7,37.8,2475.0,2298.0,2475,39.8,38.05,39.17,SPX07182475P,2018-07-20,P
2018-04-12,2018-04-12,210.8,205.6,2500.0,5.0,2500,208.2,208.2,208.2,SPX07182500C,2018-07-20,C
2018-04-12,2018-04-12,44.2,42.2,2500.0,19569.0,2500,46.7,40.92,46.7,SPX07182500P,2018-07-20,P
2018-04-12,2018-04-12,152.2,147.9,2575.0,4.0,2575,150.05,150.05,150.05,SPX07182575C,2018-07-20,C
2018-04-12,2018-04-12,60.7,58.3,2575.0,3168.0,2575,60.3,60.3,60.3,SPX07182575P,2018-07-20,P
2018-04-12,2018-04-12,134.0,130.0,2600.0,2206.0,2600,132.0,132.0,132.0,SPX07182600C,2018-07-20,C
2018-04-12,2018-04-12,67.7,65.1,2600.0,3440.0,2600,67.0,65.49,67.0,SPX07182600P,2018-07-20,P
2018-04-12,2018-04-12,116.6,112.9,2625.0,601.0,2625,114.75,114.75,114.75,SPX07182625C,2018-07-20,C
2018-04-12,2018-04-12,75.4,72.6,2625.0,1617.0,2625,75.0,75.0,75.0,SPX07182625P,2018-07-20,P
2018-04-12,2018-04-12,100.1,96.7,2650.0,3107.0,2650,104.4,98.0,98.2,SPX07182650C,2018-07-20,C
2018-04-12,2018-04-12,83.9,80.8,2650.0,12886.0,2650,84.9,79.0,82.0,SPX07182650P,2018-07-20,P
2018-04-12,2018-04-12,84.7,81.5,2675.0,277.0,2675,83.1,83.1,83.1,SPX07182675C,2018-07-20,C
2018-04-12,2018-04-12,93.5,90.2,2675.0,17.0,2675,91.85,91.85,91.85,SPX07182675P,2018-07-20,P
2018-04-12,2018-04-12,70.4,67.5,2700.0,2220.0,2700,68.95,68.95,68.95,SPX07182700C,2018-07-20,C
2018-04-12,2018-04-12,104.4,100.7,2700.0,2753.0,2700,103.55,103.55,103.55,SPX07182700P,2018-07-20,P
2018-04-12,2018-04-12,57.4,54.8,2725.0,7225.0,2725,58.0,58.0,58.0,SPX07182725C,2018-07-20,C
2018-04-12,2018-04-12,116.8,112.7,2725.0,17.0,2725,116.0,109.5,116.0,SPX07182725P,2018-07-20,P
2018-04-12,2018-04-12,45.8,43.5,2750.0,8251.0,2750,48.6,46.1,48.0,SPX07182750C,2018-07-20,C
2018-04-12,2018-04-12,130.1,125.6,2750.0,220.0,2750,123.05,123.05,123.05,SPX07182750P,2018-07-20,P
2018-04-12,2018-04-12,35.7,33.6,2775.0,2037.0,2775,36.98,36.1,36.1,SPX07182775C,2018-07-20,C
2018-04-12,2018-04-12,145.6,140.5,2775.0,0.0,2775,143.05,143.05,143.05,SPX07182775P,2018-07-20,P
2018-04-12,2018-04-12,27.3,25.3,2800.0,5727.0,2800,28.35,26.7,26.7,SPX07182800C,2018-07-20,C
2018-04-12,2018-04-12,162.0,156.3,2800.0,16.0,2800,159.15,159.15,159.15,SPX07182800P,2018-07-20,P
2018-04-12,2018-04-12,20.2,18.5,2825.0,711.0,2825,21.15,21.15,21.15,SPX07182825C,2018-07-20,C
2018-04-12,2018-04-12,180.2,174.0,2825.0,6.0,2825,177.1,177.1,177.1,SPX07182825P,2018-07-20,P
2018-04-12,2018-04-12,14.9,13.3,2850.0,4815.0,2850,16.52,15.31,16.52,SPX07182850C,2018-07-20,C
2018-04-12,2018-04-12,200.0,193.1,2850.0,0.0,2850,196.55,196.55,196.55,SPX07182850P,2018-07-20,P
2018-04-12,2018-04-12,10.6,9.3,2875.0,1101.0,2875,9.95,9.95,9.95,SPX07182875C,2018-07-20,C
2018-04-12,2018-04-12,221.0,213.6,2875.0,0.0,2875,217.3,217.3,217.3,SPX07182875P,2018-07-20,P
2018-04-12,2018-04-12,7.6,6.4,2900.0,3008.0,2900,7.92,7.4,7.88,SPX07182900C,2018-07-20,C
2018-04-12,2018-04-12,243.5,235.7,2900.0,0.0,2900,239.6,239.6,239.6,SPX07182900P,2018-07-20,P
2018-04-12,2018-04-12,5.4,4.5,2925.0,760.0,2925,5.63,5.05,5.05,SPX07182925C,2018-07-20,C
2018-04-12,2018-04-12,266.4,258.3,2925.0,0.0,2925,262.35,262.35,262.35,SPX07182925P,2018-07-20,P
2018-04-12,2018-04-12,4.0,3.1,2950.0,3.0,2950,3.55,3.55,3.55,SPX07182950C,2018-07-20,C
2018-04-12,2018-04-12,289.9,281.6,2950.0,0.0,2950,285.75,285.75,285.75,SPX07182950P,2018-07-20,P
2018-04-12,2018-04-12,2.95,2.05,2975.0,1385.0,2975,2.5,2.5,2.5,SPX07182975C,2018-07-20,C
2018-04-12,2018-04-12,313.8,305.3,2975.0,0.0,2975,309.55,309.55,309.55,SPX07182975P,2018-07-20,P
2018-04-12,2018-04-12,2.25,1.5,3000.0,163.0,3000,2.05,1.91,2.05,SPX07183000C,2018-07-20,C
2018-04-12,2018-04-12,338.0,329.4,3000.0,0.0,3000,333.7,333.7,333.7,SPX07183000P,2018-07-20,P
2018-04-12,2018-04-12,1.75,1.05,3025.0,6.0,3025,1.4,1.4,1.4,SPX07183025C,2018-07-20,C
2018-04-12,2018-04-12,362.4,353.8,3025.0,0.0,3025,358.1,358.1,358.1,SPX07183025P,2018-07-20,P
2018-04-12,2018-04-12,1.4,0.65,3050.0,114.0,3050,1.15,1.15,1.15,SPX07183050C,2018-07-20,C
2018-04-12,2018-04-12,387.0,378.2,3050.0,0.0,3050,382.6,382.6,382.6,SPX07183050P,2018-07-20,P
2018-04-12,2018-04-12,1.15,0.4,3075.0,5.0,3075,0.86,0.84,0.86,SPX07183075C,2018-07-20,C
2018-04-12,2018-04-12,411.6,402.8,3075.0,0.0,3075,407.2,407.2,407.2,SPX07183075P,2018-07-20,P
2018-04-12,2018-04-12,0.95,0.35,3100.0,0.0,3100,0.65,0.65,0.65,SPX07183100C,2018-07-20,C
2018-04-12,2018-04-12,436.3,427.5,3100.0,0.0,3100,431.9,431.9,431.9,SPX07183100P,2018-07-20,P
2018-04-12,2018-04-12,485.8,477.0,3150.0,0.0,3150,481.4,481.4,481.4,SPX07183150P,2018-07-20,P
2018-04-12,2018-04-12,535.4,526.6,3200.0,0.0,3200,531.0,531.0,531.0,SPX07183200P,2018-07-20,P
2018-04-12,2018-04-12,634.6,625.8,3300.0,0.0,3300,630.2,630.2,630.2,SPX07183300P,2018-07-20,P
2018-04-12,2018-04-12,734.0,725.1,3400.0,0.0,3400,729.55,729.55,729.55,SPX07183400P,2018-07-20,P
2018-04-12,2018-04-12,833.3,824.4,3500.0,0.0,3500,828.85,828.85,828.85,SPX07183500P,2018-07-20,P
2018-04-12,2018-04-12,1556.2,1546.8,1100.0,13.0,1100,1551.5,1551.5,1551.5,SPX09181100C,2018-09-21,C
2018-04-12,2018-04-12,1.0,0.55,1100.0,2071.0,1100,0.775,0.775,0.775,SPX09181100P,2018-09-21,P
2018-04-12,2018-04-12,1457.5,1448.1,1200.0,17.0,1200,1452.8,1452.8,1452.8,SPX09181200C,2018-09-21,C
2018-04-12,2018-04-12,1.25,0.7,1200.0,8054.0,1200,0.975,0.975,0.975,SPX09181200P,2018-09-21,P
2018-04-12,2018-04-12,1383.5,1374.2,1275.0,0.0,1275,1378.85,1378.85,1378.85,SPX09181275C,2018-09-21,C
