DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-06,2018-04-06,403.4,391.9,2325.0,1.0,2325,397.65,397.65,397.65,SPX06192325C,2019-06-21,C
2018-04-06,2018-04-06,112.1,105.7,2325.0,1463.0,2325,108.9,108.9,108.9,SPX06192325P,2019-06-21,P
2018-04-06,2018-04-06,385.0,373.7,2350.0,50.0,2350,379.35,379.35,379.35,SPX06192350C,2019-06-21,C
2018-04-06,2018-04-06,118.1,111.6,2350.0,3836.0,2350,114.85,114.85,114.85,SPX06192350P,2019-06-21,P
2018-04-06,2018-04-06,366.7,355.8,2375.0,3.0,2375,361.25,361.25,361.25,SPX06192375C,2019-06-21,C
2018-04-06,2018-04-06,124.3,117.7,2375.0,547.0,2375,121.0,121.0,121.0,SPX06192375P,2019-06-21,P
2018-04-06,2018-04-06,349.1,338.2,2400.0,722.0,2400,343.65,343.65,343.65,SPX06192400C,2019-06-21,C
2018-04-06,2018-04-06,131.0,124.2,2400.0,7991.0,2400,117.0,112.8,113.3,SPX06192400P,2019-06-21,P
2018-04-06,2018-04-06,331.4,320.9,2425.0,1677.0,2425,326.15,326.15,326.15,SPX06192425C,2019-06-21,C
2018-04-06,2018-04-06,137.7,130.8,2425.0,1329.0,2425,134.25,134.25,134.25,SPX06192425P,2019-06-21,P
2018-04-06,2018-04-06,314.1,303.9,2450.0,981.0,2450,309.0,309.0,309.0,SPX06192450C,2019-06-21,C
2018-04-06,2018-04-06,144.9,137.8,2450.0,2990.0,2450,130.0,125.0,125.0,SPX06192450P,2019-06-21,P
2018-04-06,2018-04-06,297.3,287.1,2475.0,1000.0,2475,292.2,292.2,292.2,SPX06192475C,2019-06-21,C
2018-04-06,2018-04-06,152.4,145.1,2475.0,4020.0,2475,148.75,148.75,148.75,SPX06192475P,2019-06-21,P
2018-04-06,2018-04-06,280.5,270.7,2500.0,1551.0,2500,275.6,275.6,275.6,SPX06192500C,2019-06-21,C
2018-04-06,2018-04-06,160.2,152.7,2500.0,7902.0,2500,156.45,156.45,156.45,SPX06192500P,2019-06-21,P
2018-04-06,2018-04-06,232.8,223.6,2575.0,1492.0,2575,228.2,228.2,228.2,SPX06192575C,2019-06-21,C
2018-04-06,2018-04-06,185.7,177.7,2575.0,894.0,2575,181.7,181.7,181.7,SPX06192575P,2019-06-21,P
2018-04-06,2018-04-06,217.9,208.8,2600.0,1830.0,2600,213.35,213.35,213.35,SPX06192600C,2019-06-21,C
2018-04-06,2018-04-06,195.2,187.0,2600.0,7047.0,2600,176.9,176.0,176.0,SPX06192600P,2019-06-21,P
2018-04-06,2018-04-06,203.2,194.4,2625.0,1115.0,2625,198.8,198.8,198.8,SPX06192625C,2019-06-21,C
2018-04-06,2018-04-06,205.0,196.5,2625.0,1327.0,2625,200.75,200.75,200.75,SPX06192625P,2019-06-21,P
2018-04-06,2018-04-06,188.9,180.2,2650.0,2805.0,2650,200.0,200.0,200.0,SPX06192650C,2019-06-21,C
2018-04-06,2018-04-06,215.2,206.4,2650.0,3556.0,2650,212.5,190.0,190.0,SPX06192650P,2019-06-21,P
2018-04-06,2018-04-06,175.1,166.6,2675.0,2005.0,2675,170.85,170.85,170.85,SPX06192675C,2019-06-21,C
2018-04-06,2018-04-06,225.6,216.5,2675.0,2679.0,2675,221.05,221.05,221.05,SPX06192675P,2019-06-21,P
2018-04-06,2018-04-06,161.8,153.5,2700.0,6658.0,2700,157.65,157.65,157.65,SPX06192700C,2019-06-21,C
2018-04-06,2018-04-06,236.7,227.3,2700.0,5642.0,2700,232.0,232.0,232.0,SPX06192700P,2019-06-21,P
2018-04-06,2018-04-06,148.8,140.7,2725.0,2374.0,2725,144.75,144.75,144.75,SPX06192725C,2019-06-21,C
2018-04-06,2018-04-06,248.4,238.9,2725.0,857.0,2725,243.65,243.65,243.65,SPX06192725P,2019-06-21,P
2018-04-06,2018-04-06,136.5,128.6,2750.0,4215.0,2750,132.55,132.55,132.55,SPX06192750C,2019-06-21,C
2018-04-06,2018-04-06,260.5,250.7,2750.0,3227.0,2750,237.0,234.0,237.0,SPX06192750P,2019-06-21,P
2018-04-06,2018-04-06,124.7,116.9,2775.0,1517.0,2775,120.8,120.8,120.8,SPX06192775C,2019-06-21,C
2018-04-06,2018-04-06,273.1,262.8,2775.0,1303.0,2775,267.95,267.95,267.95,SPX06192775P,2019-06-21,P
2018-04-06,2018-04-06,113.5,106.0,2800.0,4565.0,2800,109.75,109.75,109.75,SPX06192800C,2019-06-21,C
2018-04-06,2018-04-06,286.4,275.8,2800.0,3064.0,2800,260.0,260.0,260.0,SPX06192800P,2019-06-21,P
2018-04-06,2018-04-06,102.9,95.5,2825.0,364.0,2825,99.2,99.2,99.2,SPX06192825C,2019-06-21,C
2018-04-06,2018-04-06,300.1,289.1,2825.0,224.0,2825,294.6,294.6,294.6,SPX06192825P,2019-06-21,P
2018-04-06,2018-04-06,92.8,85.6,2850.0,2183.0,2850,89.2,89.2,89.2,SPX06192850C,2019-06-21,C
2018-04-06,2018-04-06,314.6,303.3,2850.0,1658.0,2850,287.0,283.0,287.0,SPX06192850P,2019-06-21,P
2018-04-06,2018-04-06,83.5,76.5,2875.0,249.0,2875,80.0,80.0,80.0,SPX06192875C,2019-06-21,C
2018-04-06,2018-04-06,329.6,318.0,2875.0,98.0,2875,323.8,323.8,323.8,SPX06192875P,2019-06-21,P
2018-04-06,2018-04-06,74.6,67.8,2900.0,1625.0,2900,71.2,71.2,71.2,SPX06192900C,2019-06-21,C
2018-04-06,2018-04-06,345.3,333.3,2900.0,2072.0,2900,339.3,339.3,339.3,SPX06192900P,2019-06-21,P
2018-04-06,2018-04-06,66.4,59.8,2925.0,203.0,2925,63.1,63.1,63.1,SPX06192925C,2019-06-21,C
2018-04-06,2018-04-06,361.6,349.2,2925.0,0.0,2925,355.4,355.4,355.4,SPX06192925P,2019-06-21,P
2018-04-06,2018-04-06,58.8,52.3,2950.0,172.0,2950,55.55,55.55,55.55,SPX06192950C,2019-06-21,C
2018-04-06,2018-04-06,378.7,365.9,2950.0,7.0,2950,372.3,372.3,372.3,SPX06192950P,2019-06-21,P
2018-04-06,2018-04-06,51.9,45.6,2975.0,501.0,2975,50.5,50.5,50.5,SPX06192975C,2019-06-21,C
2018-04-06,2018-04-06,396.1,382.9,2975.0,0.0,2975,389.5,389.5,389.5,SPX06192975P,2019-06-21,P
2018-04-06,2018-04-06,45.7,39.6,3000.0,5077.0,3000,46.0,46.0,46.0,SPX06193000C,2019-06-21,C
2018-04-06,2018-04-06,414.2,400.6,3000.0,9.0,3000,407.4,407.4,407.4,SPX06193000P,2019-06-21,P
2018-04-06,2018-04-06,39.9,34.1,3025.0,6.0,3025,37.0,37.0,37.0,SPX06193025C,2019-06-21,C
2018-04-06,2018-04-06,433.3,419.3,3025.0,0.0,3025,426.3,426.3,426.3,SPX06193025P,2019-06-21,P
2018-04-06,2018-04-06,34.8,29.3,3050.0,302.0,3050,32.05,32.05,32.05,SPX06193050C,2019-06-21,C
2018-04-06,2018-04-06,452.5,438.2,3050.0,0.0,3050,445.35,445.35,445.35,SPX06193050P,2019-06-21,P
2018-04-06,2018-04-06,30.2,24.9,3075.0,0.0,3075,27.55,27.55,27.55,SPX06193075C,2019-06-21,C
2018-04-06,2018-04-06,472.5,457.8,3075.0,0.0,3075,465.15,465.15,465.15,SPX06193075P,2019-06-21,P
2018-04-06,2018-04-06,26.2,21.2,3100.0,3302.0,3100,23.7,23.7,23.7,SPX06193100C,2019-06-21,C
2018-04-06,2018-04-06,493.1,478.0,3100.0,0.0,3100,485.55,485.55,485.55,SPX06193100P,2019-06-21,P
2018-04-06,2018-04-06,22.7,18.1,3125.0,0.0,3125,20.4,20.4,20.4,SPX06193125C,2019-06-21,C
2018-04-06,2018-04-06,514.3,498.9,3125.0,0.0,3125,506.6,506.6,506.6,SPX06193125P,2019-06-21,P
2018-04-06,2018-04-06,19.7,15.4,3150.0,2000.0,3150,17.55,17.55,17.55,SPX06193150C,2019-06-21,C
2018-04-06,2018-04-06,535.5,519.8,3150.0,0.0,3150,527.65,527.65,527.65,SPX06193150P,2019-06-21,P
2018-04-06,2018-04-06,16.8,12.9,3175.0,0.0,3175,14.85,14.85,14.85,SPX06193175C,2019-06-21,C
2018-04-06,2018-04-06,557.3,541.3,3175.0,0.0,3175,549.3,549.3,549.3,SPX06193175P,2019-06-21,P
2018-04-06,2018-04-06,14.5,10.9,3200.0,1381.0,3200,12.7,12.7,12.7,SPX06193200C,2019-06-21,C
2018-04-06,2018-04-06,579.8,563.6,3200.0,1.0,3200,571.7,571.7,571.7,SPX06193200P,2019-06-21,P
2018-04-06,2018-04-06,10.5,7.5,3250.0,2.0,3250,9.0,9.0,9.0,SPX06193250C,2019-06-21,C
2018-04-06,2018-04-06,624.8,609.4,3250.0,0.0,3250,617.1,617.1,617.1,SPX06193250P,2019-06-21,P
2018-04-06,2018-04-06,7.9,5.2,3300.0,3078.0,3300,6.55,6.55,6.55,SPX06193300C,2019-06-21,C
2018-04-06,2018-04-06,671.0,654.2,3300.0,0.0,3300,662.6,662.6,662.6,SPX06193300P,2019-06-21,P
2018-04-06,2018-04-06,4.5,2.35,3400.0,2142.0,3400,3.425,3.425,3.425,SPX06193400C,2019-06-21,C
2018-04-06,2018-04-06,764.6,747.5,3400.0,5.0,3400,756.05,756.05,756.05,SPX06193400P,2019-06-21,P
2018-04-06,2018-04-06,2.9,0.75,3500.0,415.0,3500,1.825,1.825,1.825,SPX06193500C,2019-06-21,C
2018-04-06,2018-04-06,860.0,842.7,3500.0,155.0,3500,851.35,851.35,851.35,SPX06193500P,2019-06-21,P
2018-04-06,2018-04-06,956.0,938.7,3600.0,0.0,3600,947.35,947.35,947.35,SPX06193600P,2019-06-21,P
2018-04-06,2018-04-06,1052.1,1035.1,3700.0,0.0,3700,1043.6,1043.6,1043.6,SPX06193700P,2019-06-21,P
2018-04-06,2018-04-06,1148.9,1131.6,3800.0,0.0,3800,1140.25,1140.25,1140.25,SPX06193800P,2019-06-21,P
2018-04-06,2018-04-06,1342.1,1325.3,4000.0,0.0,4000,1333.7,1333.7,1333.7,SPX06194000P,2019-06-21,P
2018-04-06,2018-04-06,1501.3,1492.7,1100.0,0.0,1100,1497.0,1497.0,1497.0,SPX07181100C,2018-07-20,C
2018-04-06,2018-04-06,0.9,0.15,1100.0,0.0,1100,0.525,0.525,0.525,SPX07181100P,2018-07-20,P
2018-04-06,2018-04-06,1402.3,1393.8,1200.0,1.0,1200,1398.05,1398.05,1398.05,SPX07181200C,2018-07-20,C
2018-04-06,2018-04-06,1.1,0.35,1200.0,16.0,1200,0.725,0.725,0.725,SPX07181200P,2018-07-20,P
2018-04-06,2018-04-06,1303.3,1294.7,1300.0,0.0,1300,1299.0,1299.0,1299.0,SPX07181300C,2018-07-20,C
2018-04-06,2018-04-06,1.35,0.6,1300.0,3.0,1300,0.975,0.975,0.975,SPX07181300P,2018-07-20,P
2018-04-06,2018-04-06,1278.3,1269.8,1325.0,0.0,1325,1274.05,1274.05,1274.05,SPX07181325C,2018-07-20,C
2018-04-06,2018-04-06,1.45,0.7,1325.0,0.0,1325,1.075,1.075,1.075,SPX07181325P,2018-07-20,P
2018-04-06,2018-04-06,1228.8,1220.3,1375.0,0.0,1375,1224.55,1224.55,1224.55,SPX07181375C,2018-07-20,C
2018-04-06,2018-04-06,1.6,0.85,1375.0,4.0,1375,1.225,1.225,1.225,SPX07181375P,2018-07-20,P
2018-04-06,2018-04-06,1204.3,1195.8,1400.0,0.0,1400,1200.05,1200.05,1200.05,SPX07181400C,2018-07-20,C
2018-04-06,2018-04-06,1.65,0.9,1400.0,5.0,1400,0.85,0.85,0.85,SPX07181400P,2018-07-20,P
2018-04-06,2018-04-06,1154.8,1146.3,1450.0,0.0,1450,1150.55,1150.55,1150.55,SPX07181450C,2018-07-20,C
2018-04-06,2018-04-06,1.85,1.05,1450.0,0.0,1450,1.45,1.45,1.45,SPX07181450P,2018-07-20,P
2018-04-06,2018-04-06,1129.9,1121.4,1475.0,0.0,1475,1125.65,1125.65,1125.65,SPX07181475C,2018-07-20,C
2018-04-06,2018-04-06,1.95,1.15,1475.0,3.0,1475,1.55,1.55,1.55,SPX07181475P,2018-07-20,P
2018-04-06,2018-04-06,1105.1,1096.7,1500.0,0.0,1500,1100.9,1100.9,1100.9,SPX07181500C,2018-07-20,C
2018-04-06,2018-04-06,2.1,1.3,1500.0,416.0,1500,1.7,1.7,1.7,SPX07181500P,2018-07-20,P
2018-04-06,2018-04-06,1080.4,1072.0,1525.0,0.0,1525,1076.2,1076.2,1076.2,SPX07181525C,2018-07-20,C
2018-04-06,2018-04-06,2.2,1.4,1525.0,13.0,1525,1.8,1.8,1.8,SPX07181525P,2018-07-20,P
2018-04-06,2018-04-06,1055.7,1047.3,1550.0,0.0,1550,1051.5,1051.5,1051.5,SPX07181550C,2018-07-20,C
2018-04-06,2018-04-06,2.35,1.5,1550.0,93.0,1550,1.925,1.925,1.925,SPX07181550P,2018-07-20,P
2018-04-06,2018-04-06,1031.0,1022.7,1575.0,0.0,1575,1026.85,1026.85,1026.85,SPX07181575C,2018-07-20,C
2018-04-06,2018-04-06,2.45,1.65,1575.0,65.0,1575,2.05,2.05,2.05,SPX07181575P,2018-07-20,P
2018-04-06,2018-04-06,1006.5,998.2,1600.0,0.0,1600,1002.35,1002.35,1002.35,SPX07181600C,2018-07-20,C
2018-04-06,2018-04-06,2.65,1.8,1600.0,60.0,1600,2.225,2.225,2.225,SPX07181600P,2018-07-20,P
2018-04-06,2018-04-06,981.9,973.5,1625.0,0.0,1625,977.7,977.7,977.7,SPX07181625C,2018-07-20,C
2018-04-06,2018-04-06,2.8,1.95,1625.0,68.0,1625,2.375,2.375,2.375,SPX07181625P,2018-07-20,P
2018-04-06,2018-04-06,957.0,948.7,1650.0,0.0,1650,952.85,952.85,952.85,SPX07181650C,2018-07-20,C
2018-04-06,2018-04-06,3.0,2.15,1650.0,39.0,1650,2.575,2.575,2.575,SPX07181650P,2018-07-20,P
2018-04-06,2018-04-06,932.8,924.5,1675.0,0.0,1675,928.65,928.65,928.65,SPX07181675C,2018-07-20,C
2018-04-06,2018-04-06,3.2,2.35,1675.0,55.0,1675,2.775,2.775,2.775,SPX07181675P,2018-07-20,P
2018-04-06,2018-04-06,907.7,899.5,1700.0,0.0,1700,903.6,903.6,903.6,SPX07181700C,2018-07-20,C
2018-04-06,2018-04-06,3.4,2.6,1700.0,49.0,1700,3.1,3.1,3.1,SPX07181700P,2018-07-20,P
2018-04-06,2018-04-06,883.5,875.3,1725.0,0.0,1725,879.4,879.4,879.4,SPX07181725C,2018-07-20,C
2018-04-06,2018-04-06,3.7,2.7,1725.0,52.0,1725,3.2,3.2,3.2,SPX07181725P,2018-07-20,P
2018-04-06,2018-04-06,859.0,850.9,1750.0,0.0,1750,854.95,854.95,854.95,SPX07181750C,2018-07-20,C
2018-04-06,2018-04-06,4.0,3.1,1750.0,109.0,1750,3.7,3.1,3.1,SPX07181750P,2018-07-20,P
2018-04-06,2018-04-06,834.5,826.3,1775.0,0.0,1775,830.4,830.4,830.4,SPX07181775C,2018-07-20,C
2018-04-06,2018-04-06,4.3,3.4,1775.0,96.0,1775,4.0,4.0,4.0,SPX07181775P,2018-07-20,P
2018-04-06,2018-04-06,809.9,801.9,1800.0,0.0,1800,805.9,805.9,805.9,SPX07181800C,2018-07-20,C
2018-04-06,2018-04-06,4.6,3.6,1800.0,136.0,1800,4.4,3.8,3.8,SPX07181800P,2018-07-20,P
2018-04-06,2018-04-06,784.9,776.9,1825.0,0.0,1825,780.9,780.9,780.9,SPX07181825C,2018-07-20,C
2018-04-06,2018-04-06,4.9,4.1,1825.0,258.0,1825,4.5,4.5,4.5,SPX07181825P,2018-07-20,P
2018-04-06,2018-04-06,761.0,753.0,1850.0,0.0,1850,757.0,757.0,757.0,SPX07181850C,2018-07-20,C
2018-04-06,2018-04-06,5.4,4.4,1850.0,53.0,1850,4.9,4.9,4.9,SPX07181850P,2018-07-20,P
2018-04-06,2018-04-06,736.5,728.6,1875.0,0.0,1875,732.55,732.55,732.55,SPX07181875C,2018-07-20,C
2018-04-06,2018-04-06,5.8,5.0,1875.0,94.0,1875,4.97,4.97,4.97,SPX07181875P,2018-07-20,P
2018-04-06,2018-04-06,712.3,704.5,1900.0,0.0,1900,708.4,708.4,708.4,SPX07181900C,2018-07-20,C
2018-04-06,2018-04-06,6.4,5.4,1900.0,182.0,1900,5.43,5.43,5.43,SPX07181900P,2018-07-20,P
2018-04-06,2018-04-06,688.0,680.3,1925.0,0.0,1925,684.15,684.15,684.15,SPX07181925C,2018-07-20,C
2018-04-06,2018-04-06,7.0,6.0,1925.0,21.0,1925,6.5,6.5,6.5,SPX07181925P,2018-07-20,P
2018-04-06,2018-04-06,663.7,656.1,1950.0,0.0,1950,659.9,659.9,659.9,SPX07181950C,2018-07-20,C
2018-04-06,2018-04-06,7.7,6.8,1950.0,24.0,1950,7.25,7.25,7.25,SPX07181950P,2018-07-20,P
2018-04-06,2018-04-06,639.7,632.2,1975.0,0.0,1975,635.95,635.95,635.95,SPX07181975C,2018-07-20,C
2018-04-06,2018-04-06,8.4,7.4,1975.0,14.0,1975,7.9,7.9,7.9,SPX07181975P,2018-07-20,P
2018-04-06,2018-04-06,615.4,608.0,2000.0,0.0,2000,611.7,611.7,611.7,SPX07182000C,2018-07-20,C
2018-04-06,2018-04-06,9.3,8.2,2000.0,1128.0,2000,8.75,8.75,8.75,SPX07182000P,2018-07-20,P
2018-04-06,2018-04-06,591.5,584.1,2025.0,0.0,2025,587.8,587.8,587.8,SPX07182025C,2018-07-20,C
2018-04-06,2018-04-06,10.2,9.2,2025.0,32.0,2025,10.6,10.6,10.6,SPX07182025P,2018-07-20,P
2018-04-06,2018-04-06,567.6,560.4,2050.0,0.0,2050,564.0,564.0,564.0,SPX07182050C,2018-07-20,C
2018-04-06,2018-04-06,11.3,10.2,2050.0,86.0,2050,11.7,11.7,11.7,SPX07182050P,2018-07-20,P
2018-04-06,2018-04-06,543.9,536.8,2075.0,0.0,2075,540.35,540.35,540.35,SPX07182075C,2018-07-20,C
2018-04-06,2018-04-06,12.5,11.4,2075.0,38.0,2075,11.95,11.95,11.95,SPX07182075P,2018-07-20,P
2018-04-06,2018-04-06,520.3,513.3,2100.0,6.0,2100,516.8,516.8,516.8,SPX07182100C,2018-07-20,C
2018-04-06,2018-04-06,13.8,12.6,2100.0,62.0,2100,15.5,10.5,10.5,SPX07182100P,2018-07-20,P
2018-04-06,2018-04-06,496.7,489.8,2125.0,0.0,2125,493.25,493.25,493.25,SPX07182125C,2018-07-20,C
2018-04-06,2018-04-06,15.2,14.0,2125.0,3893.0,2125,14.6,14.6,14.6,SPX07182125P,2018-07-20,P
2018-04-06,2018-04-06,473.5,466.8,2150.0,0.0,2150,470.15,470.15,470.15,SPX07182150C,2018-07-20,C
2018-04-06,2018-04-06,16.8,15.6,2150.0,388.0,2150,16.2,16.2,16.2,SPX07182150P,2018-07-20,P
2018-04-06,2018-04-06,450.2,443.6,2175.0,0.0,2175,446.9,446.9,446.9,SPX07182175C,2018-07-20,C
2018-04-06,2018-04-06,18.5,17.3,2175.0,4506.0,2175,17.9,17.9,17.9,SPX07182175P,2018-07-20,P
2018-04-06,2018-04-06,427.2,420.7,2200.0,0.0,2200,423.95,423.95,423.95,SPX07182200C,2018-07-20,C
2018-04-06,2018-04-06,20.4,19.1,2200.0,1324.0,2200,23.1,17.0,17.6,SPX07182200P,2018-07-20,P
2018-04-06,2018-04-06,404.4,398.1,2225.0,0.0,2225,401.25,401.25,401.25,SPX07182225C,2018-07-20,C
2018-04-06,2018-04-06,22.6,21.2,2225.0,125.0,2225,21.9,21.9,21.9,SPX07182225P,2018-07-20,P
2018-04-06,2018-04-06,381.7,375.7,2250.0,3.0,2250,378.7,378.7,378.7,SPX07182250C,2018-07-20,C
2018-04-06,2018-04-06,24.9,23.5,2250.0,2874.0,2250,24.7,20.0,20.0,SPX07182250P,2018-07-20,P
2018-04-06,2018-04-06,359.3,353.4,2275.0,0.0,2275,356.35,356.35,356.35,SPX07182275C,2018-07-20,C
2018-04-06,2018-04-06,27.6,26.1,2275.0,165.0,2275,27.2,23.4,23.4,SPX07182275P,2018-07-20,P
2018-04-06,2018-04-06,337.3,331.5,2300.0,0.0,2300,334.4,334.4,334.4,SPX07182300C,2018-07-20,C
2018-04-06,2018-04-06,30.4,28.8,2300.0,5139.0,2300,32.0,23.0,23.0,SPX07182300P,2018-07-20,P
2018-04-06,2018-04-06,315.6,310.1,2325.0,0.0,2325,312.85,312.85,312.85,SPX07182325C,2018-07-20,C
2018-04-06,2018-04-06,33.6,32.0,2325.0,3191.0,2325,28.64,28.64,28.64,SPX07182325P,2018-07-20,P
2018-04-06,2018-04-06,294.1,288.8,2350.0,0.0,2350,291.45,291.45,291.45,SPX07182350C,2018-07-20,C
2018-04-06,2018-04-06,36.9,35.2,2350.0,711.0,2350,38.0,38.0,38.0,SPX07182350P,2018-07-20,P
2018-04-06,2018-04-06,272.9,267.8,2375.0,2.0,2375,270.35,270.35,270.35,SPX07182375C,2018-07-20,C
2018-04-06,2018-04-06,40.6,38.9,2375.0,64.0,2375,35.7,35.7,35.7,SPX07182375P,2018-07-20,P
2018-04-06,2018-04-06,252.1,247.2,2400.0,1.0,2400,249.65,249.65,249.65,SPX07182400C,2018-07-20,C
2018-04-06,2018-04-06,44.9,43.0,2400.0,3905.0,2400,44.5,40.0,40.0,SPX07182400P,2018-07-20,P
2018-04-06,2018-04-06,231.7,227.0,2425.0,0.0,2425,229.35,229.35,229.35,SPX07182425C,2018-07-20,C
2018-04-06,2018-04-06,49.4,47.4,2425.0,942.0,2425,47.25,43.4,43.4,SPX07182425P,2018-07-20,P
2018-04-06,2018-04-06,211.6,207.2,2450.0,453.0,2450,209.4,209.4,209.4,SPX07182450C,2018-07-20,C
2018-04-06,2018-04-06,54.6,52.5,2450.0,2261.0,2450,42.3,41.6,42.0,SPX07182450P,2018-07-20,P
2018-04-06,2018-04-06,192.0,187.9,2475.0,1.0,2475,189.95,189.95,189.95,SPX07182475C,2018-07-20,C
2018-04-06,2018-04-06,60.1,57.9,2475.0,1218.0,2475,57.35,52.85,52.85,SPX07182475P,2018-07-20,P
2018-04-06,2018-04-06,173.4,169.5,2500.0,0.0,2500,171.45,171.45,171.45,SPX07182500C,2018-07-20,C
2018-04-06,2018-04-06,66.2,63.9,2500.0,7953.0,2500,63.3,51.5,51.5,SPX07182500P,2018-07-20,P
2018-04-06,2018-04-06,120.6,117.4,2575.0,4.0,2575,144.92,144.92,144.92,SPX07182575C,2018-07-20,C
2018-04-06,2018-04-06,88.6,85.7,2575.0,3050.0,2575,78.0,78.0,78.0,SPX07182575P,2018-07-20,P
2018-04-06,2018-04-06,104.7,101.7,2600.0,1104.0,2600,127.37,99.0,127.37,SPX07182600C,2018-07-20,C
2018-04-06,2018-04-06,97.8,94.7,2600.0,2019.0,2600,104.52,82.7,82.7,SPX07182600P,2018-07-20,P
2018-04-06,2018-04-06,89.4,86.7,2625.0,601.0,2625,104.0,104.0,104.0,SPX07182625C,2018-07-20,C
2018-04-06,2018-04-06,107.7,104.3,2625.0,591.0,2625,112.67,89.7,91.0,SPX07182625P,2018-07-20,P
2018-04-06,2018-04-06,75.3,72.8,2650.0,1738.0,2650,82.0,82.0,82.0,SPX07182650C,2018-07-20,C
2018-04-06,2018-04-06,118.6,114.9,2650.0,41.0,2650,105.0,100.0,100.0,SPX07182650P,2018-07-20,P
2018-04-06,2018-04-06,62.4,60.1,2675.0,664.0,2675,60.3,60.3,60.3,SPX07182675C,2018-07-20,C
2018-04-06,2018-04-06,130.8,126.8,2675.0,17.0,2675,105.5,105.5,105.5,SPX07182675P,2018-07-20,P
2018-04-06,2018-04-06,50.6,48.5,2700.0,1733.0,2700,59.2,52.7,58.9,SPX07182700C,2018-07-20,C
2018-04-06,2018-04-06,144.2,139.8,2700.0,322.0,2700,142.0,142.0,142.0,SPX07182700P,2018-07-20,P
2018-04-06,2018-04-06,40.3,38.4,2725.0,3725.0,2725,48.8,40.8,48.8,SPX07182725C,2018-07-20,C
2018-04-06,2018-04-06,159.1,154.2,2725.0,11.0,2725,156.65,156.65,156.65,SPX07182725P,2018-07-20,P
2018-04-06,2018-04-06,31.5,29.7,2750.0,7048.0,2750,37.5,27.2,37.5,SPX07182750C,2018-07-20,C
2018-04-06,2018-04-06,175.3,169.9,2750.0,207.0,2750,172.6,172.6,172.6,SPX07182750P,2018-07-20,P
2018-04-06,2018-04-06,24.0,22.3,2775.0,737.0,2775,24.0,24.0,24.0,SPX07182775C,2018-07-20,C
2018-04-06,2018-04-06,192.7,186.8,2775.0,0.0,2775,189.75,189.75,189.75,SPX07182775P,2018-07-20,P
2018-04-06,2018-04-06,18.0,16.6,2800.0,5426.0,2800,24.2,15.3,24.2,SPX07182800C,2018-07-20,C
2018-04-06,2018-04-06,212.3,205.9,2800.0,16.0,2800,209.1,209.1,209.1,SPX07182800P,2018-07-20,P
2018-04-06,2018-04-06,13.4,12.1,2825.0,701.0,2825,12.75,12.75,12.75,SPX07182825C,2018-07-20,C
2018-04-06,2018-04-06,232.9,225.9,2825.0,6.0,2825,229.4,229.4,229.4,SPX07182825P,2018-07-20,P
2018-04-06,2018-04-06,9.9,8.7,2850.0,3154.0,2850,11.4,9.7,11.4,SPX07182850C,2018-07-20,C
2018-04-06,2018-04-06,254.3,247.0,2850.0,0.0,2850,250.65,250.65,250.65,SPX07182850P,2018-07-20,P
2018-04-06,2018-04-06,7.3,6.3,2875.0,794.0,2875,6.8,6.8,6.8,SPX07182875C,2018-07-20,C
2018-04-06,2018-04-06,276.5,268.8,2875.0,0.0,2875,272.65,272.65,272.65,SPX07182875P,2018-07-20,P
2018-04-06,2018-04-06,5.5,4.5,2900.0,2789.0,2900,6.0,4.8,5.75,SPX07182900C,2018-07-20,C
2018-04-06,2018-04-06,299.6,291.7,2900.0,0.0,2900,295.65,295.65,295.65,SPX07182900P,2018-07-20,P
2018-04-06,2018-04-06,4.2,3.2,2925.0,10.0,2925,3.7,3.7,3.7,SPX07182925C,2018-07-20,C
2018-04-06,2018-04-06,323.6,315.5,2925.0,0.0,2925,319.55,319.55,319.55,SPX07182925P,2018-07-20,P
2018-04-06,2018-04-06,3.3,2.35,2950.0,3.0,2950,2.825,2.825,2.825,SPX07182950C,2018-07-20,C
2018-04-06,2018-04-06,347.5,339.3,2950.0,0.0,2950,343.4,343.4,343.4,SPX07182950P,2018-07-20,P
2018-04-06,2018-04-06,2.6,1.7,2975.0,1375.0,2975,2.15,2.15,2.15,SPX07182975C,2018-07-20,C
2018-04-06,2018-04-06,371.5,363.2,2975.0,0.0,2975,367.35,367.35,367.35,SPX07182975P,2018-07-20,P
2018-04-06,2018-04-06,2.15,1.25,3000.0,16.0,3000,1.7,1.7,1.7,SPX07183000C,2018-07-20,C
2018-04-06,2018-04-06,396.1,387.7,3000.0,0.0,3000,391.9,391.9,391.9,SPX07183000P,2018-07-20,P
2018-04-06,2018-04-06,1.8,0.95,3025.0,6.0,3025,1.375,1.375,1.375,SPX07183025C,2018-07-20,C
2018-04-06,2018-04-06,420.8,412.4,3025.0,0.0,3025,416.6,416.6,416.6,SPX07183025P,2018-07-20,P
2018-04-06,2018-04-06,1.5,0.65,3050.0,3.0,3050,1.075,1.075,1.075,SPX07183050C,2018-07-20,C
2018-04-06,2018-04-06,445.2,436.8,3050.0,0.0,3050,441.0,441.0,441.0,SPX07183050P,2018-07-20,P
