DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-16,2018-03-16,1426.7,1419.5,1325.0,0.0,1325,1423.1,1423.1,1423.1,SPX06181325C,2018-06-15,C
2018-03-16,2018-03-16,0.55,0.3,1325.0,1397.0,1325,0.425,0.425,0.425,SPX06181325P,2018-06-15,P
2018-03-16,2018-03-16,1377.1,1369.8,1375.0,0.0,1375,1373.45,1373.45,1373.45,SPX06181375C,2018-06-15,C
2018-03-16,2018-03-16,0.6,0.35,1375.0,820.0,1375,0.475,0.475,0.475,SPX06181375P,2018-06-15,P
2018-03-16,2018-03-16,1352.3,1345.0,1400.0,509.0,1400,1348.65,1348.65,1348.65,SPX06181400C,2018-06-15,C
2018-03-16,2018-03-16,0.65,0.4,1400.0,27693.0,1400,0.525,0.525,0.525,SPX06181400P,2018-06-15,P
2018-03-16,2018-03-16,1302.6,1295.4,1450.0,1.0,1450,1299.0,1299.0,1299.0,SPX06181450C,2018-06-15,C
2018-03-16,2018-03-16,0.75,0.5,1450.0,2640.0,1450,0.625,0.625,0.625,SPX06181450P,2018-06-15,P
2018-03-16,2018-03-16,1277.8,1270.6,1475.0,17.0,1475,1274.2,1274.2,1274.2,SPX06181475C,2018-06-15,C
2018-03-16,2018-03-16,0.8,0.55,1475.0,368.0,1475,0.675,0.675,0.675,SPX06181475P,2018-06-15,P
2018-03-16,2018-03-16,1253.0,1245.8,1500.0,788.0,1500,1249.4,1249.4,1249.4,SPX06181500C,2018-06-15,C
2018-03-16,2018-03-16,0.9,0.6,1500.0,19736.0,1500,0.7,0.7,0.7,SPX06181500P,2018-06-15,P
2018-03-16,2018-03-16,1228.2,1221.0,1525.0,49.0,1525,1224.6,1224.6,1224.6,SPX06181525C,2018-06-15,C
2018-03-16,2018-03-16,0.95,0.65,1525.0,1083.0,1525,0.8,0.8,0.8,SPX06181525P,2018-06-15,P
2018-03-16,2018-03-16,1203.4,1196.2,1550.0,13.0,1550,1199.8,1199.8,1199.8,SPX06181550C,2018-06-15,C
2018-03-16,2018-03-16,1.0,0.7,1550.0,5617.0,1550,0.85,0.85,0.85,SPX06181550P,2018-06-15,P
2018-03-16,2018-03-16,1178.6,1171.4,1575.0,4.0,1575,1175.0,1175.0,1175.0,SPX06181575C,2018-06-15,C
2018-03-16,2018-03-16,1.1,0.8,1575.0,1026.0,1575,0.95,0.95,0.95,SPX06181575P,2018-06-15,P
2018-03-16,2018-03-16,1153.9,1146.7,1600.0,10.0,1600,1150.3,1150.3,1150.3,SPX06181600C,2018-06-15,C
2018-03-16,2018-03-16,1.15,0.85,1600.0,8877.0,1600,1.0,0.95,1.0,SPX06181600P,2018-06-15,P
2018-03-16,2018-03-16,1129.1,1121.9,1625.0,0.0,1625,1125.5,1125.5,1125.5,SPX06181625C,2018-06-15,C
2018-03-16,2018-03-16,1.25,0.95,1625.0,856.0,1625,1.1,1.1,1.1,SPX06181625P,2018-06-15,P
2018-03-16,2018-03-16,1104.3,1097.1,1650.0,385.0,1650,1100.7,1100.7,1100.7,SPX06181650C,2018-06-15,C
2018-03-16,2018-03-16,1.35,1.05,1650.0,1699.0,1650,1.2,1.2,1.2,SPX06181650P,2018-06-15,P
2018-03-16,2018-03-16,1079.5,1072.4,1675.0,0.0,1675,1075.95,1075.95,1075.95,SPX06181675C,2018-06-15,C
2018-03-16,2018-03-16,1.4,1.1,1675.0,4458.0,1675,1.3,1.3,1.3,SPX06181675P,2018-06-15,P
2018-03-16,2018-03-16,1054.8,1047.6,1700.0,23.0,1700,1051.2,1051.2,1051.2,SPX06181700C,2018-06-15,C
2018-03-16,2018-03-16,1.55,1.25,1700.0,21795.0,1700,1.4,1.35,1.35,SPX06181700P,2018-06-15,P
2018-03-16,2018-03-16,1030.1,1023.0,1725.0,6.0,1725,1026.55,1026.55,1026.55,SPX06181725C,2018-06-15,C
2018-03-16,2018-03-16,1.65,1.35,1725.0,5883.0,1725,1.5,1.5,1.5,SPX06181725P,2018-06-15,P
2018-03-16,2018-03-16,1005.3,998.2,1750.0,7.0,1750,1001.75,1001.75,1001.75,SPX06181750C,2018-06-15,C
2018-03-16,2018-03-16,1.8,1.45,1750.0,10945.0,1750,1.625,1.625,1.625,SPX06181750P,2018-06-15,P
2018-03-16,2018-03-16,980.6,973.5,1775.0,1.0,1775,977.05,977.05,977.05,SPX06181775C,2018-06-15,C
2018-03-16,2018-03-16,1.95,1.6,1775.0,4330.0,1775,1.75,1.75,1.75,SPX06181775P,2018-06-15,P
2018-03-16,2018-03-16,955.9,948.8,1800.0,33.0,1800,952.35,952.35,952.35,SPX06181800C,2018-06-15,C
2018-03-16,2018-03-16,2.1,1.75,1800.0,19400.0,1800,1.88,1.85,1.88,SPX06181800P,2018-06-15,P
2018-03-16,2018-03-16,931.2,924.2,1825.0,0.0,1825,927.7,927.7,927.7,SPX06181825C,2018-06-15,C
2018-03-16,2018-03-16,2.25,1.9,1825.0,4319.0,1825,2.075,2.075,2.075,SPX06181825P,2018-06-15,P
2018-03-16,2018-03-16,906.5,899.5,1850.0,201.0,1850,903.0,903.0,903.0,SPX06181850C,2018-06-15,C
2018-03-16,2018-03-16,2.45,2.1,1850.0,15774.0,1850,2.33,2.17,2.2,SPX06181850P,2018-06-15,P
2018-03-16,2018-03-16,881.8,874.9,1875.0,0.0,1875,878.35,878.35,878.35,SPX06181875C,2018-06-15,C
2018-03-16,2018-03-16,2.6,2.25,1875.0,14620.0,1875,2.35,2.3,2.3,SPX06181875P,2018-06-15,P
2018-03-16,2018-03-16,857.2,850.2,1900.0,0.0,1900,853.7,853.7,853.7,SPX06181900C,2018-06-15,C
2018-03-16,2018-03-16,2.85,2.5,1900.0,29356.0,1900,2.75,2.55,2.6,SPX06181900P,2018-06-15,P
2018-03-16,2018-03-16,832.6,825.6,1925.0,3.0,1925,829.1,829.1,829.1,SPX06181925C,2018-06-15,C
2018-03-16,2018-03-16,3.1,2.7,1925.0,7493.0,1925,3.05,2.7,3.05,SPX06181925P,2018-06-15,P
2018-03-16,2018-03-16,808.0,801.1,1950.0,3.0,1950,804.55,804.55,804.55,SPX06181950C,2018-06-15,C
2018-03-16,2018-03-16,3.2,3.0,1950.0,21725.0,1950,3.26,2.95,3.0,SPX06181950P,2018-06-15,P
2018-03-16,2018-03-16,783.4,776.5,1975.0,3.0,1975,779.95,779.95,779.95,SPX06181975C,2018-06-15,C
2018-03-16,2018-03-16,3.7,3.2,1975.0,5255.0,1975,3.5,3.18,3.18,SPX06181975P,2018-06-15,P
2018-03-16,2018-03-16,758.8,752.0,2000.0,32165.0,2000,763.5,756.0,760.0,SPX06182000C,2018-06-15,C
2018-03-16,2018-03-16,4.0,3.6,2000.0,70194.0,2000,4.0,3.4,3.6,SPX06182000P,2018-06-15,P
2018-03-16,2018-03-16,734.3,727.5,2025.0,161.0,2025,730.9,730.9,730.9,SPX06182025C,2018-06-15,C
2018-03-16,2018-03-16,4.3,3.9,2025.0,2263.0,2025,4.05,4.05,4.05,SPX06182025P,2018-06-15,P
2018-03-16,2018-03-16,709.8,703.1,2050.0,1151.0,2050,706.45,706.45,706.45,SPX06182050C,2018-06-15,C
2018-03-16,2018-03-16,4.8,4.3,2050.0,12384.0,2050,4.75,4.13,4.75,SPX06182050P,2018-06-15,P
2018-03-16,2018-03-16,685.4,678.7,2075.0,1201.0,2075,682.05,682.05,682.05,SPX06182075C,2018-06-15,C
2018-03-16,2018-03-16,5.2,4.7,2075.0,8395.0,2075,5.0,4.65,4.65,SPX06182075P,2018-06-15,P
2018-03-16,2018-03-16,660.9,654.3,2100.0,2361.0,2100,657.6,657.6,657.6,SPX06182100C,2018-06-15,C
2018-03-16,2018-03-16,5.7,5.2,2100.0,30725.0,2100,5.65,5.0,5.0,SPX06182100P,2018-06-15,P
2018-03-16,2018-03-16,636.6,630.0,2125.0,3007.0,2125,633.3,633.3,633.3,SPX06182125C,2018-06-15,C
2018-03-16,2018-03-16,6.3,5.7,2125.0,19409.0,2125,5.9,5.55,5.55,SPX06182125P,2018-06-15,P
2018-03-16,2018-03-16,612.2,605.7,2150.0,4507.0,2150,608.95,608.95,608.95,SPX06182150C,2018-06-15,C
2018-03-16,2018-03-16,6.9,6.3,2150.0,23463.0,2150,6.1,6.1,6.1,SPX06182150P,2018-06-15,P
2018-03-16,2018-03-16,588.0,581.5,2175.0,1707.0,2175,584.75,584.75,584.75,SPX06182175C,2018-06-15,C
2018-03-16,2018-03-16,7.5,6.9,2175.0,13091.0,2175,7.2,7.2,7.2,SPX06182175P,2018-06-15,P
2018-03-16,2018-03-16,563.8,557.4,2200.0,2497.0,2200,560.6,560.6,560.6,SPX06182200C,2018-06-15,C
2018-03-16,2018-03-16,8.3,7.7,2200.0,32900.0,2200,7.9,7.78,7.78,SPX06182200P,2018-06-15,P
2018-03-16,2018-03-16,539.6,533.3,2225.0,276.0,2225,536.45,536.45,536.45,SPX06182225C,2018-06-15,C
2018-03-16,2018-03-16,9.0,8.4,2225.0,22373.0,2225,8.4,8.4,8.4,SPX06182225P,2018-06-15,P
2018-03-16,2018-03-16,515.5,509.3,2250.0,5380.0,2250,512.4,512.4,512.4,SPX06182250C,2018-06-15,C
2018-03-16,2018-03-16,9.9,9.2,2250.0,46091.0,2250,9.16,8.8,8.8,SPX06182250P,2018-06-15,P
2018-03-16,2018-03-16,491.5,485.4,2275.0,1515.0,2275,488.45,488.45,488.45,SPX06182275C,2018-06-15,C
2018-03-16,2018-03-16,10.8,10.1,2275.0,43467.0,2275,10.3,10.02,10.3,SPX06182275P,2018-06-15,P
2018-03-16,2018-03-16,465.7,463.9,2300.0,16493.0,2300,464.8,464.8,464.8,SPX06182300C,2018-06-15,C
2018-03-16,2018-03-16,11.7,11.1,2300.0,54525.0,2300,11.2,10.6,11.0,SPX06182300P,2018-06-15,P
2018-03-16,2018-03-16,442.0,440.2,2325.0,3930.0,2325,441.1,441.1,441.1,SPX06182325C,2018-06-15,C
2018-03-16,2018-03-16,12.9,12.2,2325.0,31139.0,2325,12.3,11.9,12.1,SPX06182325P,2018-06-15,P
2018-03-16,2018-03-16,418.3,416.5,2350.0,11207.0,2350,417.4,417.4,417.4,SPX06182350C,2018-06-15,C
2018-03-16,2018-03-16,14.1,13.3,2350.0,39007.0,2350,14.0,12.73,14.0,SPX06182350P,2018-06-15,P
2018-03-16,2018-03-16,394.8,393.0,2375.0,8490.0,2375,393.9,393.9,393.9,SPX06182375C,2018-06-15,C
2018-03-16,2018-03-16,15.5,14.7,2375.0,34352.0,2375,15.08,14.1,14.1,SPX06182375P,2018-06-15,P
2018-03-16,2018-03-16,371.4,369.6,2400.0,9181.0,2400,370.5,370.5,370.5,SPX06182400C,2018-06-15,C
2018-03-16,2018-03-16,17.0,16.2,2400.0,41424.0,2400,16.4,15.8,16.0,SPX06182400P,2018-06-15,P
2018-03-16,2018-03-16,348.2,346.4,2425.0,6009.0,2425,347.3,347.3,347.3,SPX06182425C,2018-06-15,C
2018-03-16,2018-03-16,18.6,17.7,2425.0,27634.0,2425,17.5,17.5,17.5,SPX06182425P,2018-06-15,P
2018-03-16,2018-03-16,325.2,323.4,2450.0,19228.0,2450,324.3,324.3,324.3,SPX06182450C,2018-06-15,C
2018-03-16,2018-03-16,20.5,19.6,2450.0,45174.0,2450,19.88,19.0,19.1,SPX06182450P,2018-06-15,P
2018-03-16,2018-03-16,302.3,300.6,2475.0,16563.0,2475,301.45,301.45,301.45,SPX06182475C,2018-06-15,C
2018-03-16,2018-03-16,22.6,21.6,2475.0,40275.0,2475,22.4,21.47,22.4,SPX06182475P,2018-06-15,P
2018-03-16,2018-03-16,279.7,278.0,2500.0,14058.0,2500,278.85,278.85,278.85,SPX06182500C,2018-06-15,C
2018-03-16,2018-03-16,24.8,23.8,2500.0,45304.0,2500,24.8,22.8,23.0,SPX06182500P,2018-06-15,P
2018-03-16,2018-03-16,213.8,212.1,2575.0,13221.0,2575,212.95,212.95,212.95,SPX06182575C,2018-06-15,C
2018-03-16,2018-03-16,33.6,32.3,2575.0,23307.0,2575,32.6,32.1,32.5,SPX06182575P,2018-06-15,P
2018-03-16,2018-03-16,192.6,190.9,2600.0,26530.0,2600,191.75,191.75,191.75,SPX06182600C,2018-06-15,C
2018-03-16,2018-03-16,37.3,35.9,2600.0,44160.0,2600,37.0,34.83,37.0,SPX06182600P,2018-06-15,P
2018-03-16,2018-03-16,171.8,170.2,2625.0,11062.0,2625,171.0,171.0,171.0,SPX06182625C,2018-06-15,C
2018-03-16,2018-03-16,41.4,40.0,2625.0,20642.0,2625,40.4,39.1,39.1,SPX06182625P,2018-06-15,P
2018-03-16,2018-03-16,151.7,150.0,2650.0,19669.0,2650,150.85,150.85,150.85,SPX06182650C,2018-06-15,C
2018-03-16,2018-03-16,46.2,44.7,2650.0,43664.0,2650,44.5,43.3,43.53,SPX06182650P,2018-06-15,P
2018-03-16,2018-03-16,132.2,130.5,2675.0,17293.0,2675,131.35,131.35,131.35,SPX06182675C,2018-06-15,C
2018-03-16,2018-03-16,51.6,49.9,2675.0,24657.0,2675,51.0,49.7,49.8,SPX06182675P,2018-06-15,P
2018-03-16,2018-03-16,113.5,111.8,2700.0,22948.0,2700,117.79,116.07,117.4,SPX06182700C,2018-06-15,C
2018-03-16,2018-03-16,57.8,56.0,2700.0,33697.0,2700,59.9,54.4,58.7,SPX06182700P,2018-06-15,P
2018-03-16,2018-03-16,95.7,94.1,2725.0,16353.0,2725,99.7,94.2,99.7,SPX06182725C,2018-06-15,C
2018-03-16,2018-03-16,65.1,63.0,2725.0,16915.0,2725,64.5,61.2,64.45,SPX06182725P,2018-06-15,P
2018-03-16,2018-03-16,79.3,77.1,2750.0,39840.0,2750,83.5,77.25,81.0,SPX06182750C,2018-06-15,C
2018-03-16,2018-03-16,73.5,71.2,2750.0,41164.0,2750,73.0,68.85,73.0,SPX06182750P,2018-06-15,P
2018-03-16,2018-03-16,64.0,62.0,2775.0,26633.0,2775,65.2,63.0,63.0,SPX06182775C,2018-06-15,C
2018-03-16,2018-03-16,82.3,81.3,2775.0,17849.0,2775,82.0,82.0,82.0,SPX06182775P,2018-06-15,P
2018-03-16,2018-03-16,50.3,48.5,2800.0,37469.0,2800,53.21,51.0,51.5,SPX06182800C,2018-06-15,C
2018-03-16,2018-03-16,93.8,92.2,2800.0,24268.0,2800,92.78,90.84,92.78,SPX06182800P,2018-06-15,P
2018-03-16,2018-03-16,38.4,36.8,2825.0,13262.0,2825,39.69,37.5,39.5,SPX06182825C,2018-06-15,C
2018-03-16,2018-03-16,107.9,104.3,2825.0,8515.0,2825,106.1,106.1,106.1,SPX06182825P,2018-06-15,P
2018-03-16,2018-03-16,28.3,27.1,2850.0,27185.0,2850,30.7,27.5,30.0,SPX06182850C,2018-06-15,C
2018-03-16,2018-03-16,123.1,119.2,2850.0,7254.0,2850,121.15,121.15,121.15,SPX06182850P,2018-06-15,P
2018-03-16,2018-03-16,20.6,19.4,2875.0,10932.0,2875,20.0,19.85,19.85,SPX06182875C,2018-06-15,C
2018-03-16,2018-03-16,140.3,136.3,2875.0,1111.0,2875,138.3,138.3,138.3,SPX06182875P,2018-06-15,P
2018-03-16,2018-03-16,14.6,13.8,2900.0,38227.0,2900,16.05,13.65,15.35,SPX06182900C,2018-06-15,C
2018-03-16,2018-03-16,159.3,155.3,2900.0,2207.0,2900,157.3,157.3,157.3,SPX06182900P,2018-06-15,P
2018-03-16,2018-03-16,10.3,9.6,2925.0,9752.0,2925,11.2,9.55,11.2,SPX06182925C,2018-06-15,C
2018-03-16,2018-03-16,180.0,176.0,2925.0,1112.0,2925,178.0,178.0,178.0,SPX06182925P,2018-06-15,P
2018-03-16,2018-03-16,7.2,6.7,2950.0,16817.0,2950,7.95,6.6,7.95,SPX06182950C,2018-06-15,C
2018-03-16,2018-03-16,201.9,197.8,2950.0,400.0,2950,199.85,199.85,199.85,SPX06182950P,2018-06-15,P
2018-03-16,2018-03-16,5.1,4.6,2975.0,10697.0,2975,5.0,5.0,5.0,SPX06182975C,2018-06-15,C
2018-03-16,2018-03-16,225.9,219.2,2975.0,19.0,2975,222.55,222.55,222.55,SPX06182975P,2018-06-15,P
2018-03-16,2018-03-16,3.7,3.2,3000.0,42458.0,3000,4.0,3.12,4.0,SPX06183000C,2018-06-15,C
2018-03-16,2018-03-16,249.5,242.7,3000.0,28049.0,3000,245.25,238.0,241.5,SPX06183000P,2018-06-15,P
2018-03-16,2018-03-16,2.75,2.35,3025.0,6.0,3025,2.48,2.48,2.48,SPX06183025C,2018-06-15,C
2018-03-16,2018-03-16,273.4,266.5,3025.0,0.0,3025,269.95,269.95,269.95,SPX06183025P,2018-06-15,P
2018-03-16,2018-03-16,2.05,1.7,3050.0,8067.0,3050,1.9,1.75,1.75,SPX06183050C,2018-06-15,C
2018-03-16,2018-03-16,297.7,290.7,3050.0,0.0,3050,294.2,294.2,294.2,SPX06183050P,2018-06-15,P
2018-03-16,2018-03-16,1.6,1.2,3075.0,500.0,3075,1.4,1.4,1.4,SPX06183075C,2018-06-15,C
2018-03-16,2018-03-16,322.1,315.1,3075.0,0.0,3075,318.6,318.6,318.6,SPX06183075P,2018-06-15,P
2018-03-16,2018-03-16,1.25,0.9,3100.0,14198.0,3100,1.15,1.0,1.05,SPX06183100C,2018-06-15,C
2018-03-16,2018-03-16,346.7,339.6,3100.0,5.0,3100,343.15,343.15,343.15,SPX06183100P,2018-06-15,P
2018-03-16,2018-03-16,1.05,0.7,3125.0,1680.0,3125,0.875,0.875,0.875,SPX06183125C,2018-06-15,C
2018-03-16,2018-03-16,371.3,364.2,3125.0,1.0,3125,367.75,367.75,367.75,SPX06183125P,2018-06-15,P
2018-03-16,2018-03-16,0.85,0.55,3150.0,976.0,3150,0.7,0.7,0.7,SPX06183150C,2018-06-15,C
2018-03-16,2018-03-16,396.0,388.9,3150.0,0.0,3150,392.45,392.45,392.45,SPX06183150P,2018-06-15,P
2018-03-16,2018-03-16,0.75,0.4,3175.0,10.0,3175,0.575,0.575,0.575,SPX06183175C,2018-06-15,C
2018-03-16,2018-03-16,420.7,413.6,3175.0,0.0,3175,417.15,417.15,417.15,SPX06183175P,2018-06-15,P
2018-03-16,2018-03-16,0.65,0.35,3200.0,1358.0,3200,0.55,0.55,0.55,SPX06183200C,2018-06-15,C
2018-03-16,2018-03-16,445.5,438.3,3200.0,4.0,3200,441.9,441.9,441.9,SPX06183200P,2018-06-15,P
2018-03-16,2018-03-16,0.55,0.25,3250.0,177.0,3250,0.4,0.4,0.4,SPX06183250C,2018-06-15,C
2018-03-16,2018-03-16,495.1,487.9,3250.0,0.0,3250,491.5,491.5,491.5,SPX06183250P,2018-06-15,P
2018-03-16,2018-03-16,0.5,0.2,3300.0,309.0,3300,0.35,0.35,0.35,SPX06183300C,2018-06-15,C
2018-03-16,2018-03-16,544.7,537.5,3300.0,1.0,3300,541.1,541.1,541.1,SPX06183300P,2018-06-15,P
2018-03-16,2018-03-16,0.4,0.1,3400.0,378.0,3400,0.25,0.25,0.25,SPX06183400C,2018-06-15,C
2018-03-16,2018-03-16,644.0,636.8,3400.0,192.0,3400,640.81,636.13,638.22,SPX06183400P,2018-06-15,P
2018-03-16,2018-03-16,743.4,736.2,3500.0,95.0,3500,734.0,734.0,734.0,SPX06183500P,2018-06-15,P
2018-03-16,2018-03-16,842.8,835.6,3600.0,50.0,3600,839.2,839.2,839.2,SPX06183600P,2018-06-15,P
2018-03-16,2018-03-16,942.2,935.0,3700.0,15.0,3700,938.6,938.6,938.6,SPX06183700P,2018-06-15,P
2018-03-16,2018-03-16,1640.0,1626.8,1100.0,0.0,1100,1633.4,1633.4,1633.4,SPX06191100C,2019-06-21,C
2018-03-16,2018-03-16,3.9,1.7,1100.0,419.0,1100,2.8,2.8,2.8,SPX06191100P,2019-06-21,P
2018-03-16,2018-03-16,1592.1,1579.1,1150.0,0.0,1150,1585.6,1585.6,1585.6,SPX06191150C,2019-06-21,C
2018-03-16,2018-03-16,4.5,2.3,1150.0,2617.0,1150,3.4,3.4,3.4,SPX06191150P,2019-06-21,P
2018-03-16,2018-03-16,1544.3,1531.3,1200.0,0.0,1200,1537.8,1537.8,1537.8,SPX06191200C,2019-06-21,C
2018-03-16,2018-03-16,5.2,3.0,1200.0,2348.0,1200,4.1,4.1,4.1,SPX06191200P,2019-06-21,P
2018-03-16,2018-03-16,1520.5,1507.4,1225.0,0.0,1225,1513.95,1513.95,1513.95,SPX06191225C,2019-06-21,C
2018-03-16,2018-03-16,5.6,3.3,1225.0,20.0,1225,4.45,4.45,4.45,SPX06191225P,2019-06-21,P
2018-03-16,2018-03-16,1472.8,1459.8,1275.0,0.0,1275,1466.3,1466.3,1466.3,SPX06191275C,2019-06-21,C
2018-03-16,2018-03-16,6.4,4.2,1275.0,2.0,1275,5.3,5.3,5.3,SPX06191275P,2019-06-21,P
2018-03-16,2018-03-16,1449.1,1436.0,1300.0,8.0,1300,1442.55,1442.55,1442.55,SPX06191300C,2019-06-21,C
2018-03-16,2018-03-16,1425.3,1412.2,1325.0,6.0,1325,1418.75,1418.75,1418.75,SPX06191325C,2019-06-21,C
2018-03-16,2018-03-16,7.3,5.1,1325.0,50.0,1325,6.2,6.2,6.2,SPX06191325P,2019-06-21,P
2018-03-16,2018-03-16,1377.9,1364.8,1375.0,4.0,1375,1371.35,1371.35,1371.35,SPX06191375C,2019-06-21,C
2018-03-16,2018-03-16,8.4,6.2,1375.0,12.0,1375,7.3,7.3,7.3,SPX06191375P,2019-06-21,P
2018-03-16,2018-03-16,1354.3,1341.1,1400.0,0.0,1400,1347.7,1347.7,1347.7,SPX06191400C,2019-06-21,C
2018-03-16,2018-03-16,9.0,6.8,1400.0,202.0,1400,7.9,7.9,7.9,SPX06191400P,2019-06-21,P
2018-03-16,2018-03-16,1330.6,1317.5,1425.0,0.0,1425,1324.05,1324.05,1324.05,SPX06191425C,2019-06-21,C
2018-03-16,2018-03-16,9.6,7.4,1425.0,1076.0,1425,8.5,8.5,8.5,SPX06191425P,2019-06-21,P
2018-03-16,2018-03-16,1307.1,1293.9,1450.0,0.0,1450,1300.5,1300.5,1300.5,SPX06191450C,2019-06-21,C
2018-03-16,2018-03-16,10.3,8.1,1450.0,178.0,1450,9.2,9.2,9.2,SPX06191450P,2019-06-21,P
2018-03-16,2018-03-16,1283.5,1270.3,1475.0,0.0,1475,1276.9,1276.9,1276.9,SPX06191475C,2019-06-21,C
2018-03-16,2018-03-16,11.0,8.7,1475.0,0.0,1475,9.85,9.85,9.85,SPX06191475P,2019-06-21,P
2018-03-16,2018-03-16,1260.0,1246.8,1500.0,65.0,1500,1253.4,1253.4,1253.4,SPX06191500C,2019-06-21,C
2018-03-16,2018-03-16,11.8,9.5,1500.0,4282.0,1500,10.65,10.65,10.65,SPX06191500P,2019-06-21,P
2018-03-16,2018-03-16,1236.6,1223.3,1525.0,2.0,1525,1229.95,1229.95,1229.95,SPX06191525C,2019-06-21,C
2018-03-16,2018-03-16,12.5,10.2,1525.0,150.0,1525,11.35,11.35,11.35,SPX06191525P,2019-06-21,P
2018-03-16,2018-03-16,1213.2,1199.9,1550.0,1.0,1550,1206.55,1206.55,1206.55,SPX06191550C,2019-06-21,C
2018-03-16,2018-03-16,13.4,11.0,1550.0,5601.0,1550,12.2,12.2,12.2,SPX06191550P,2019-06-21,P
2018-03-16,2018-03-16,1189.8,1176.5,1575.0,0.0,1575,1183.15,1183.15,1183.15,SPX06191575C,2019-06-21,C
2018-03-16,2018-03-16,14.3,11.9,1575.0,268.0,1575,13.1,13.1,13.1,SPX06191575P,2019-06-21,P
2018-03-16,2018-03-16,1166.5,1153.2,1600.0,14.0,1600,1159.85,1159.85,1159.85,SPX06191600C,2019-06-21,C
2018-03-16,2018-03-16,15.3,12.8,1600.0,8410.0,1600,14.05,14.05,14.05,SPX06191600P,2019-06-21,P
2018-03-16,2018-03-16,1143.2,1130.0,1625.0,0.0,1625,1136.6,1136.6,1136.6,SPX06191625C,2019-06-21,C
2018-03-16,2018-03-16,16.3,13.7,1625.0,3.0,1625,15.0,15.0,15.0,SPX06191625P,2019-06-21,P
2018-03-16,2018-03-16,1120.1,1106.8,1650.0,14.0,1650,1113.45,1113.45,1113.45,SPX06191650C,2019-06-21,C
2018-03-16,2018-03-16,17.4,14.7,1650.0,3.0,1650,16.05,16.05,16.05,SPX06191650P,2019-06-21,P
2018-03-16,2018-03-16,1096.9,1083.6,1675.0,1.0,1675,1090.25,1090.25,1090.25,SPX06191675C,2019-06-21,C
2018-03-16,2018-03-16,18.5,15.8,1675.0,200.0,1675,17.15,17.15,17.15,SPX06191675P,2019-06-21,P
2018-03-16,2018-03-16,1073.8,1060.5,1700.0,101.0,1700,1067.15,1067.15,1067.15,SPX06191700C,2019-06-21,C
2018-03-16,2018-03-16,19.7,17.0,1700.0,6119.0,1700,18.35,18.35,18.35,SPX06191700P,2019-06-21,P
2018-03-16,2018-03-16,1050.8,1037.5,1725.0,9.0,1725,1044.15,1044.15,1044.15,SPX06191725C,2019-06-21,C
2018-03-16,2018-03-16,21.0,18.2,1725.0,450.0,1725,19.6,19.6,19.6,SPX06191725P,2019-06-21,P
2018-03-16,2018-03-16,1027.9,1014.6,1750.0,9.0,1750,1021.25,1021.25,1021.25,SPX06191750C,2019-06-21,C
2018-03-16,2018-03-16,22.3,19.4,1750.0,2249.0,1750,20.85,20.85,20.85,SPX06191750P,2019-06-21,P
2018-03-16,2018-03-16,1005.0,991.7,1775.0,18.0,1775,998.35,998.35,998.35,SPX06191775C,2019-06-21,C
2018-03-16,2018-03-16,23.8,20.8,1775.0,619.0,1775,22.3,22.3,22.3,SPX06191775P,2019-06-21,P
2018-03-16,2018-03-16,982.2,968.9,1800.0,59.0,1800,975.55,975.55,975.55,SPX06191800C,2019-06-21,C
2018-03-16,2018-03-16,25.3,22.2,1800.0,5091.0,1800,23.75,23.75,23.75,SPX06191800P,2019-06-21,P
2018-03-16,2018-03-16,959.4,946.2,1825.0,18.0,1825,952.8,952.8,952.8,SPX06191825C,2019-06-21,C
2018-03-16,2018-03-16,26.8,23.7,1825.0,10.0,1825,25.25,25.25,25.25,SPX06191825P,2019-06-21,P
2018-03-16,2018-03-16,936.8,923.5,1850.0,18.0,1850,930.15,930.15,930.15,SPX06191850C,2019-06-21,C
2018-03-16,2018-03-16,28.6,25.4,1850.0,6192.0,1850,26.59,26.59,26.59,SPX06191850P,2019-06-21,P
2018-03-16,2018-03-16,914.2,901.0,1875.0,18.0,1875,907.6,907.6,907.6,SPX06191875C,2019-06-21,C
2018-03-16,2018-03-16,30.3,27.0,1875.0,1027.0,1875,28.65,28.65,28.65,SPX06191875P,2019-06-21,P
2018-03-16,2018-03-16,891.7,878.7,1900.0,10.0,1900,885.2,885.2,885.2,SPX06191900C,2019-06-21,C
2018-03-16,2018-03-16,32.1,28.8,1900.0,10056.0,1900,30.45,30.45,30.45,SPX06191900P,2019-06-21,P
2018-03-16,2018-03-16,869.3,856.4,1925.0,18.0,1925,862.85,862.85,862.85,SPX06191925C,2019-06-21,C
2018-03-16,2018-03-16,34.0,30.6,1925.0,16.0,1925,31.8,31.8,31.8,SPX06191925P,2019-06-21,P
2018-03-16,2018-03-16,847.0,834.2,1950.0,46.0,1950,840.6,840.6,840.6,SPX06191950C,2019-06-21,C
2018-03-16,2018-03-16,36.0,32.6,1950.0,8528.0,1950,34.3,34.3,34.3,SPX06191950P,2019-06-21,P
2018-03-16,2018-03-16,824.8,812.2,1975.0,9.0,1975,818.5,818.5,818.5,SPX06191975C,2019-06-21,C
