DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-18,2018-04-18,178.7,169.5,2725.0,982.0,2725,174.1,174.1,174.1,SPX06192725P,2019-06-21,P
2018-04-18,2018-04-18,171.5,161.0,2750.0,4310.0,2750,172.0,172.0,172.0,SPX06192750C,2019-06-21,C
2018-04-18,2018-04-18,188.4,178.9,2750.0,3258.0,2750,183.65,183.65,183.65,SPX06192750P,2019-06-21,P
2018-04-18,2018-04-18,157.2,147.0,2775.0,1667.0,2775,152.1,152.1,152.1,SPX06192775C,2019-06-21,C
2018-04-18,2018-04-18,198.6,188.8,2775.0,1303.0,2775,193.7,193.7,193.7,SPX06192775P,2019-06-21,P
2018-04-18,2018-04-18,143.5,133.5,2800.0,4495.0,2800,138.5,138.5,138.5,SPX06192800C,2019-06-21,C
2018-04-18,2018-04-18,209.4,199.5,2800.0,2739.0,2800,204.45,204.45,204.45,SPX06192800P,2019-06-21,P
2018-04-18,2018-04-18,130.3,120.7,2825.0,364.0,2825,125.5,125.5,125.5,SPX06192825C,2019-06-21,C
2018-04-18,2018-04-18,220.8,210.2,2825.0,224.0,2825,215.5,215.5,215.5,SPX06192825P,2019-06-21,P
2018-04-18,2018-04-18,117.8,110.3,2850.0,2985.0,2850,114.05,114.05,114.05,SPX06192850C,2019-06-21,C
2018-04-18,2018-04-18,232.9,221.9,2850.0,1661.0,2850,227.4,227.4,227.4,SPX06192850P,2019-06-21,P
2018-04-18,2018-04-18,106.0,98.8,2875.0,249.0,2875,102.4,102.4,102.4,SPX06192875C,2019-06-21,C
2018-04-18,2018-04-18,245.7,234.2,2875.0,98.0,2875,239.95,239.95,239.95,SPX06192875P,2019-06-21,P
2018-04-18,2018-04-18,94.9,87.9,2900.0,2234.0,2900,91.4,91.4,91.4,SPX06192900C,2019-06-21,C
2018-04-18,2018-04-18,259.2,247.3,2900.0,2097.0,2900,250.0,250.0,250.0,SPX06192900P,2019-06-21,P
2018-04-18,2018-04-18,84.6,77.7,2925.0,203.0,2925,81.15,81.15,81.15,SPX06192925C,2019-06-21,C
2018-04-18,2018-04-18,273.4,261.0,2925.0,0.0,2925,267.2,267.2,267.2,SPX06192925P,2019-06-21,P
2018-04-18,2018-04-18,75.0,68.2,2950.0,481.0,2950,75.96,71.0,75.96,SPX06192950C,2019-06-21,C
2018-04-18,2018-04-18,288.4,275.4,2950.0,7.0,2950,281.9,281.9,281.9,SPX06192950P,2019-06-21,P
2018-04-18,2018-04-18,66.1,59.5,2975.0,501.0,2975,62.8,62.8,62.8,SPX06192975C,2019-06-21,C
2018-04-18,2018-04-18,304.2,290.6,2975.0,0.0,2975,297.4,297.4,297.4,SPX06192975P,2019-06-21,P
2018-04-18,2018-04-18,58.0,52.5,3000.0,4977.0,3000,60.0,60.0,60.0,SPX06193000C,2019-06-21,C
2018-04-18,2018-04-18,320.7,306.6,3000.0,9.0,3000,313.65,313.65,313.65,SPX06193000P,2019-06-21,P
2018-04-18,2018-04-18,50.6,45.0,3025.0,16.0,3025,47.8,47.8,47.8,SPX06193025C,2019-06-21,C
2018-04-18,2018-04-18,338.0,323.3,3025.0,0.0,3025,330.65,330.65,330.65,SPX06193025P,2019-06-21,P
2018-04-18,2018-04-18,44.0,38.2,3050.0,1900.0,3050,41.1,41.1,41.1,SPX06193050C,2019-06-21,C
2018-04-18,2018-04-18,356.1,340.7,3050.0,0.0,3050,348.4,348.4,348.4,SPX06193050P,2019-06-21,P
2018-04-18,2018-04-18,38.0,32.2,3075.0,150.0,3075,35.1,35.1,35.1,SPX06193075C,2019-06-21,C
2018-04-18,2018-04-18,374.8,358.8,3075.0,0.0,3075,366.8,366.8,366.8,SPX06193075P,2019-06-21,P
2018-04-18,2018-04-18,32.7,26.9,3100.0,3302.0,3100,29.8,29.8,29.8,SPX06193100C,2019-06-21,C
2018-04-18,2018-04-18,394.2,377.6,3100.0,0.0,3100,385.9,385.9,385.9,SPX06193100P,2019-06-21,P
2018-04-18,2018-04-18,28.1,22.2,3125.0,0.0,3125,25.15,25.15,25.15,SPX06193125C,2019-06-21,C
2018-04-18,2018-04-18,414.2,397.0,3125.0,0.0,3125,405.6,405.6,405.6,SPX06193125P,2019-06-21,P
2018-04-18,2018-04-18,24.1,18.2,3150.0,2000.0,3150,21.15,21.15,21.15,SPX06193150C,2019-06-21,C
2018-04-18,2018-04-18,434.8,417.2,3150.0,0.0,3150,426.0,426.0,426.0,SPX06193150P,2019-06-21,P
2018-04-18,2018-04-18,20.5,15.0,3175.0,0.0,3175,17.75,17.75,17.75,SPX06193175C,2019-06-21,C
2018-04-18,2018-04-18,455.9,437.9,3175.0,0.0,3175,446.9,446.9,446.9,SPX06193175P,2019-06-21,P
2018-04-18,2018-04-18,17.4,12.3,3200.0,1392.0,3200,14.85,14.85,14.85,SPX06193200C,2019-06-21,C
2018-04-18,2018-04-18,477.7,459.2,3200.0,1.0,3200,468.45,468.45,468.45,SPX06193200P,2019-06-21,P
2018-04-18,2018-04-18,12.6,8.2,3250.0,4001.0,3250,10.4,10.4,10.4,SPX06193250C,2019-06-21,C
2018-04-18,2018-04-18,521.8,502.9,3250.0,0.0,3250,512.35,512.35,512.35,SPX06193250P,2019-06-21,P
2018-04-18,2018-04-18,9.0,5.3,3300.0,2542.0,3300,7.15,7.15,7.15,SPX06193300C,2019-06-21,C
2018-04-18,2018-04-18,567.6,551.8,3300.0,0.0,3300,559.7,559.7,559.7,SPX06193300P,2019-06-21,P
2018-04-18,2018-04-18,4.9,2.05,3400.0,2151.0,3400,3.475,3.475,3.475,SPX06193400C,2019-06-21,C
2018-04-18,2018-04-18,661.1,645.3,3400.0,5.0,3400,653.2,653.2,653.2,SPX06193400P,2019-06-21,P
2018-04-18,2018-04-18,3.2,0.3,3500.0,415.0,3500,1.75,1.75,1.75,SPX06193500C,2019-06-21,C
2018-04-18,2018-04-18,756.5,740.5,3500.0,155.0,3500,748.5,748.5,748.5,SPX06193500P,2019-06-21,P
2018-04-18,2018-04-18,851.8,836.5,3600.0,0.0,3600,844.15,844.15,844.15,SPX06193600P,2019-06-21,P
2018-04-18,2018-04-18,948.2,933.1,3700.0,0.0,3700,940.65,940.65,940.65,SPX06193700P,2019-06-21,P
2018-04-18,2018-04-18,1044.8,1030.0,3800.0,0.0,3800,1037.4,1037.4,1037.4,SPX06193800P,2019-06-21,P
2018-04-18,2018-04-18,1239.7,1224.2,4000.0,0.0,4000,1231.95,1231.95,1231.95,SPX06194000P,2019-06-21,P
2018-04-18,2018-04-18,1608.2,1597.9,1100.0,0.0,1100,1603.05,1603.05,1603.05,SPX07181100C,2018-07-20,C
2018-04-18,2018-04-18,0.4,0.1,1100.0,0.0,1100,0.25,0.25,0.25,SPX07181100P,2018-07-20,P
2018-04-18,2018-04-18,1508.9,1498.6,1200.0,1.0,1200,1503.75,1503.75,1503.75,SPX07181200C,2018-07-20,C
2018-04-18,2018-04-18,0.5,0.25,1200.0,16.0,1200,0.375,0.375,0.375,SPX07181200P,2018-07-20,P
2018-04-18,2018-04-18,1409.5,1399.3,1300.0,0.0,1300,1404.4,1404.4,1404.4,SPX07181300C,2018-07-20,C
2018-04-18,2018-04-18,0.65,0.35,1300.0,11.0,1300,0.5,0.5,0.5,SPX07181300P,2018-07-20,P
2018-04-18,2018-04-18,1384.7,1374.4,1325.0,0.0,1325,1379.55,1379.55,1379.55,SPX07181325C,2018-07-20,C
2018-04-18,2018-04-18,0.7,0.4,1325.0,0.0,1325,0.55,0.55,0.55,SPX07181325P,2018-07-20,P
2018-04-18,2018-04-18,1335.1,1324.8,1375.0,0.0,1375,1329.95,1329.95,1329.95,SPX07181375C,2018-07-20,C
2018-04-18,2018-04-18,0.75,0.5,1375.0,4.0,1375,0.625,0.625,0.625,SPX07181375P,2018-07-20,P
2018-04-18,2018-04-18,1310.2,1300.0,1400.0,0.0,1400,1305.1,1305.1,1305.1,SPX07181400C,2018-07-20,C
2018-04-18,2018-04-18,0.8,0.55,1400.0,5.0,1400,0.675,0.675,0.675,SPX07181400P,2018-07-20,P
2018-04-18,2018-04-18,1260.6,1250.4,1450.0,0.0,1450,1255.5,1255.5,1255.5,SPX07181450C,2018-07-20,C
2018-04-18,2018-04-18,0.9,0.6,1450.0,0.0,1450,0.75,0.75,0.75,SPX07181450P,2018-07-20,P
2018-04-18,2018-04-18,1235.8,1225.6,1475.0,0.0,1475,1230.7,1230.7,1230.7,SPX07181475C,2018-07-20,C
2018-04-18,2018-04-18,0.95,0.65,1475.0,3.0,1475,0.8,0.8,0.8,SPX07181475P,2018-07-20,P
2018-04-18,2018-04-18,1211.0,1200.8,1500.0,0.0,1500,1205.9,1205.9,1205.9,SPX07181500C,2018-07-20,C
2018-04-18,2018-04-18,1.0,0.7,1500.0,440.0,1500,0.85,0.85,0.85,SPX07181500P,2018-07-20,P
2018-04-18,2018-04-18,1186.2,1176.0,1525.0,0.0,1525,1181.1,1181.1,1181.1,SPX07181525C,2018-07-20,C
2018-04-18,2018-04-18,1.05,0.75,1525.0,13.0,1525,0.9,0.9,0.9,SPX07181525P,2018-07-20,P
2018-04-18,2018-04-18,1161.4,1151.2,1550.0,0.0,1550,1156.3,1156.3,1156.3,SPX07181550C,2018-07-20,C
2018-04-18,2018-04-18,1.1,0.8,1550.0,88.0,1550,0.95,0.95,0.95,SPX07181550P,2018-07-20,P
2018-04-18,2018-04-18,1136.6,1126.4,1575.0,0.0,1575,1131.5,1131.5,1131.5,SPX07181575C,2018-07-20,C
2018-04-18,2018-04-18,1.15,0.85,1575.0,65.0,1575,1.0,1.0,1.0,SPX07181575P,2018-07-20,P
2018-04-18,2018-04-18,1111.8,1101.6,1600.0,0.0,1600,1106.7,1106.7,1106.7,SPX07181600C,2018-07-20,C
2018-04-18,2018-04-18,1.25,0.9,1600.0,60.0,1600,1.075,1.075,1.075,SPX07181600P,2018-07-20,P
2018-04-18,2018-04-18,1087.0,1076.9,1625.0,0.0,1625,1081.95,1081.95,1081.95,SPX07181625C,2018-07-20,C
2018-04-18,2018-04-18,1.3,1.0,1625.0,103.0,1625,1.2,1.15,1.2,SPX07181625P,2018-07-20,P
2018-04-18,2018-04-18,1062.2,1052.1,1650.0,0.0,1650,1057.15,1057.15,1057.15,SPX07181650C,2018-07-20,C
2018-04-18,2018-04-18,1.4,1.1,1650.0,46.0,1650,1.3,1.25,1.3,SPX07181650P,2018-07-20,P
2018-04-18,2018-04-18,1037.5,1027.3,1675.0,0.0,1675,1032.4,1032.4,1032.4,SPX07181675C,2018-07-20,C
2018-04-18,2018-04-18,1.5,1.2,1675.0,165.0,1675,1.4,1.31,1.4,SPX07181675P,2018-07-20,P
2018-04-18,2018-04-18,1012.7,1002.6,1700.0,0.0,1700,1007.65,1007.65,1007.65,SPX07181700C,2018-07-20,C
2018-04-18,2018-04-18,1.6,1.3,1700.0,468.0,1700,1.55,1.45,1.5,SPX07181700P,2018-07-20,P
2018-04-18,2018-04-18,988.0,977.9,1725.0,0.0,1725,982.95,982.95,982.95,SPX07181725C,2018-07-20,C
2018-04-18,2018-04-18,1.75,1.4,1725.0,641.0,1725,1.64,1.5,1.61,SPX07181725P,2018-07-20,P
2018-04-18,2018-04-18,963.2,953.1,1750.0,0.0,1750,958.15,958.15,958.15,SPX07181750C,2018-07-20,C
2018-04-18,2018-04-18,1.85,1.5,1750.0,254.0,1750,1.9,1.64,1.9,SPX07181750P,2018-07-20,P
2018-04-18,2018-04-18,938.5,928.4,1775.0,0.0,1775,933.45,933.45,933.45,SPX07181775C,2018-07-20,C
2018-04-18,2018-04-18,2.0,1.65,1775.0,156.0,1775,1.9,1.78,1.89,SPX07181775P,2018-07-20,P
2018-04-18,2018-04-18,913.8,903.7,1800.0,0.0,1800,908.75,908.75,908.75,SPX07181800C,2018-07-20,C
2018-04-18,2018-04-18,2.15,1.75,1800.0,297.0,1800,2.05,2.0,2.03,SPX07181800P,2018-07-20,P
2018-04-18,2018-04-18,889.1,879.1,1825.0,0.0,1825,884.1,884.1,884.1,SPX07181825C,2018-07-20,C
2018-04-18,2018-04-18,2.3,1.95,1825.0,499.0,1825,2.125,2.125,2.125,SPX07181825P,2018-07-20,P
2018-04-18,2018-04-18,864.4,854.4,1850.0,0.0,1850,859.4,859.4,859.4,SPX07181850C,2018-07-20,C
2018-04-18,2018-04-18,2.5,2.1,1850.0,182.0,1850,2.5,2.5,2.5,SPX07181850P,2018-07-20,P
2018-04-18,2018-04-18,839.7,829.7,1875.0,0.0,1875,834.7,834.7,834.7,SPX07181875C,2018-07-20,C
2018-04-18,2018-04-18,2.65,2.25,1875.0,158.0,1875,2.45,2.45,2.45,SPX07181875P,2018-07-20,P
2018-04-18,2018-04-18,815.0,805.1,1900.0,0.0,1900,810.05,810.05,810.05,SPX07181900C,2018-07-20,C
2018-04-18,2018-04-18,2.9,2.5,1900.0,301.0,1900,3.05,2.55,3.05,SPX07181900P,2018-07-20,P
2018-04-18,2018-04-18,790.4,780.5,1925.0,0.0,1925,785.45,785.45,785.45,SPX07181925C,2018-07-20,C
2018-04-18,2018-04-18,3.1,2.7,1925.0,79.0,1925,3.0,2.95,2.95,SPX07181925P,2018-07-20,P
2018-04-18,2018-04-18,765.8,755.9,1950.0,0.0,1950,760.85,760.85,760.85,SPX07181950C,2018-07-20,C
2018-04-18,2018-04-18,3.4,2.95,1950.0,532.0,1950,3.5,2.95,3.2,SPX07181950P,2018-07-20,P
2018-04-18,2018-04-18,741.1,731.3,1975.0,0.0,1975,736.2,736.2,736.2,SPX07181975C,2018-07-20,C
2018-04-18,2018-04-18,3.7,3.2,1975.0,82.0,1975,3.2,3.2,3.2,SPX07181975P,2018-07-20,P
2018-04-18,2018-04-18,716.6,706.8,2000.0,0.0,2000,711.7,711.7,711.7,SPX07182000C,2018-07-20,C
2018-04-18,2018-04-18,4.0,3.5,2000.0,1213.0,2000,3.8,3.7,3.8,SPX07182000P,2018-07-20,P
2018-04-18,2018-04-18,692.0,682.3,2025.0,0.0,2025,687.15,687.15,687.15,SPX07182025C,2018-07-20,C
2018-04-18,2018-04-18,4.3,3.8,2025.0,813.0,2025,4.69,4.2,4.4,SPX07182025P,2018-07-20,P
2018-04-18,2018-04-18,667.5,657.8,2050.0,0.0,2050,662.65,662.65,662.65,SPX07182050C,2018-07-20,C
2018-04-18,2018-04-18,4.7,4.2,2050.0,172.0,2050,4.8,4.1,4.1,SPX07182050P,2018-07-20,P
2018-04-18,2018-04-18,643.0,633.4,2075.0,0.0,2075,638.2,638.2,638.2,SPX07182075C,2018-07-20,C
2018-04-18,2018-04-18,5.2,4.6,2075.0,775.0,2075,4.9,4.9,4.9,SPX07182075P,2018-07-20,P
2018-04-18,2018-04-18,618.6,609.1,2100.0,9.0,2100,620.51,620.51,620.51,SPX07182100C,2018-07-20,C
2018-04-18,2018-04-18,5.6,5.0,2100.0,191.0,2100,5.3,5.3,5.3,SPX07182100P,2018-07-20,P
2018-04-18,2018-04-18,594.2,584.7,2125.0,0.0,2125,589.45,589.45,589.45,SPX07182125C,2018-07-20,C
2018-04-18,2018-04-18,6.1,5.5,2125.0,4403.0,2125,6.5,6.14,6.5,SPX07182125P,2018-07-20,P
2018-04-18,2018-04-18,569.9,560.5,2150.0,0.0,2150,565.2,565.2,565.2,SPX07182150C,2018-07-20,C
2018-04-18,2018-04-18,6.7,6.1,2150.0,383.0,2150,6.4,6.2,6.4,SPX07182150P,2018-07-20,P
2018-04-18,2018-04-18,545.6,536.3,2175.0,0.0,2175,540.95,540.95,540.95,SPX07182175C,2018-07-20,C
2018-04-18,2018-04-18,7.3,6.6,2175.0,5545.0,2175,7.9,7.25,7.9,SPX07182175P,2018-07-20,P
2018-04-18,2018-04-18,521.4,512.2,2200.0,1.0,2200,516.8,516.8,516.8,SPX07182200C,2018-07-20,C
2018-04-18,2018-04-18,8.1,7.3,2200.0,1768.0,2200,7.5,7.3,7.3,SPX07182200P,2018-07-20,P
2018-04-18,2018-04-18,497.3,488.1,2225.0,0.0,2225,492.7,492.7,492.7,SPX07182225C,2018-07-20,C
2018-04-18,2018-04-18,8.9,8.1,2225.0,148.0,2225,8.8,8.8,8.8,SPX07182225P,2018-07-20,P
2018-04-18,2018-04-18,473.2,464.2,2250.0,3.0,2250,471.0,471.0,471.0,SPX07182250C,2018-07-20,C
2018-04-18,2018-04-18,9.7,8.9,2250.0,5270.0,2250,9.35,9.05,9.06,SPX07182250P,2018-07-20,P
2018-04-18,2018-04-18,449.2,440.4,2275.0,0.0,2275,444.8,444.8,444.8,SPX07182275C,2018-07-20,C
2018-04-18,2018-04-18,10.7,9.8,2275.0,1702.0,2275,10.67,10.67,10.67,SPX07182275P,2018-07-20,P
2018-04-18,2018-04-18,425.5,416.6,2300.0,0.0,2300,421.05,421.05,421.05,SPX07182300C,2018-07-20,C
2018-04-18,2018-04-18,11.8,10.9,2300.0,4207.0,2300,12.04,11.03,11.93,SPX07182300P,2018-07-20,P
2018-04-18,2018-04-18,401.8,393.0,2325.0,0.0,2325,397.4,397.4,397.4,SPX07182325C,2018-07-20,C
2018-04-18,2018-04-18,13.0,12.0,2325.0,2233.0,2325,13.8,12.2,13.8,SPX07182325P,2018-07-20,P
2018-04-18,2018-04-18,378.0,369.5,2350.0,0.0,2350,373.75,373.75,373.75,SPX07182350C,2018-07-20,C
2018-04-18,2018-04-18,14.3,13.3,2350.0,1360.0,2350,14.37,13.4,14.37,SPX07182350P,2018-07-20,P
2018-04-18,2018-04-18,354.7,346.3,2375.0,1.0,2375,350.5,350.5,350.5,SPX07182375C,2018-07-20,C
2018-04-18,2018-04-18,15.8,14.7,2375.0,2349.0,2375,15.77,14.7,15.6,SPX07182375P,2018-07-20,P
2018-04-18,2018-04-18,331.4,323.1,2400.0,500.0,2400,327.25,327.25,327.25,SPX07182400C,2018-07-20,C
2018-04-18,2018-04-18,17.5,16.3,2400.0,10652.0,2400,18.5,16.7,16.7,SPX07182400P,2018-07-20,P
2018-04-18,2018-04-18,308.2,300.2,2425.0,3.0,2425,305.5,305.5,305.5,SPX07182425C,2018-07-20,C
2018-04-18,2018-04-18,19.4,18.1,2425.0,4421.0,2425,18.67,18.0,18.0,SPX07182425P,2018-07-20,P
2018-04-18,2018-04-18,285.1,277.5,2450.0,453.0,2450,281.3,281.3,281.3,SPX07182450C,2018-07-20,C
2018-04-18,2018-04-18,21.4,20.0,2450.0,11891.0,2450,22.6,19.9,21.0,SPX07182450P,2018-07-20,P
2018-04-18,2018-04-18,262.6,255.1,2475.0,0.0,2475,258.85,258.85,258.85,SPX07182475C,2018-07-20,C
2018-04-18,2018-04-18,23.8,22.3,2475.0,2781.0,2475,23.1,23.1,23.1,SPX07182475P,2018-07-20,P
2018-04-18,2018-04-18,240.2,233.0,2500.0,8.0,2500,239.9,239.9,239.9,SPX07182500C,2018-07-20,C
2018-04-18,2018-04-18,26.4,24.8,2500.0,21225.0,2500,27.8,24.9,25.11,SPX07182500P,2018-07-20,P
2018-04-18,2018-04-18,175.0,169.0,2575.0,4.0,2575,172.0,172.0,172.0,SPX07182575C,2018-07-20,C
2018-04-18,2018-04-18,36.7,34.7,2575.0,3965.0,2575,35.7,35.7,35.7,SPX07182575P,2018-07-20,P
2018-04-18,2018-04-18,154.3,148.7,2600.0,2204.0,2600,151.5,151.5,151.5,SPX07182600C,2018-07-20,C
2018-04-18,2018-04-18,41.2,39.0,2600.0,4880.0,2600,41.82,39.0,39.11,SPX07182600P,2018-07-20,P
2018-04-18,2018-04-18,134.3,129.1,2625.0,600.0,2625,131.7,131.7,131.7,SPX07182625C,2018-07-20,C
2018-04-18,2018-04-18,46.3,43.9,2625.0,1677.0,2625,45.4,45.4,45.4,SPX07182625P,2018-07-20,P
2018-04-18,2018-04-18,115.2,110.4,2650.0,3087.0,2650,112.8,112.8,112.8,SPX07182650C,2018-07-20,C
2018-04-18,2018-04-18,52.3,49.9,2650.0,13004.0,2650,50.75,49.23,50.75,SPX07182650P,2018-07-20,P
2018-04-18,2018-04-18,96.8,92.8,2675.0,5199.0,2675,98.0,98.0,98.0,SPX07182675C,2018-07-20,C
2018-04-18,2018-04-18,59.3,56.5,2675.0,3161.0,2675,57.0,56.7,57.0,SPX07182675P,2018-07-20,P
2018-04-18,2018-04-18,79.7,76.2,2700.0,8961.0,2700,83.13,78.0,81.6,SPX07182700C,2018-07-20,C
2018-04-18,2018-04-18,67.6,64.5,2700.0,3963.0,2700,67.35,64.0,67.0,SPX07182700P,2018-07-20,P
2018-04-18,2018-04-18,64.3,61.1,2725.0,7225.0,2725,65.85,64.8,64.85,SPX07182725C,2018-07-20,C
2018-04-18,2018-04-18,77.3,73.8,2725.0,17.0,2725,75.55,75.55,75.55,SPX07182725P,2018-07-20,P
2018-04-18,2018-04-18,50.3,47.4,2750.0,9680.0,2750,53.48,51.0,51.05,SPX07182750C,2018-07-20,C
2018-04-18,2018-04-18,88.6,84.6,2750.0,255.0,2750,86.5,85.3,86.5,SPX07182750P,2018-07-20,P
2018-04-18,2018-04-18,38.4,35.8,2775.0,10843.0,2775,37.1,37.1,37.1,SPX07182775C,2018-07-20,C
2018-04-18,2018-04-18,102.2,97.4,2775.0,0.0,2775,99.8,99.8,99.8,SPX07182775P,2018-07-20,P
2018-04-18,2018-04-18,28.1,26.1,2800.0,8017.0,2800,27.1,27.1,27.1,SPX07182800C,2018-07-20,C
2018-04-18,2018-04-18,117.6,112.0,2800.0,16.0,2800,114.8,114.8,114.8,SPX07182800P,2018-07-20,P
2018-04-18,2018-04-18,20.0,18.4,2825.0,728.0,2825,20.8,19.2,20.8,SPX07182825C,2018-07-20,C
2018-04-18,2018-04-18,135.1,128.5,2825.0,6.0,2825,131.8,131.8,131.8,SPX07182825P,2018-07-20,P
2018-04-18,2018-04-18,13.9,12.6,2850.0,8834.0,2850,15.72,13.3,15.0,SPX07182850C,2018-07-20,C
2018-04-18,2018-04-18,154.5,146.9,2850.0,5.0,2850,150.7,150.7,150.7,SPX07182850P,2018-07-20,P
2018-04-18,2018-04-18,9.4,8.4,2875.0,1294.0,2875,10.6,10.5,10.6,SPX07182875C,2018-07-20,C
2018-04-18,2018-04-18,174.9,166.7,2875.0,0.0,2875,170.8,170.8,170.8,SPX07182875P,2018-07-20,P
2018-04-18,2018-04-18,6.4,5.6,2900.0,2984.0,2900,7.49,6.43,7.49,SPX07182900C,2018-07-20,C
2018-04-18,2018-04-18,197.1,188.3,2900.0,0.0,2900,192.7,192.7,192.7,SPX07182900P,2018-07-20,P
2018-04-18,2018-04-18,4.3,3.7,2925.0,762.0,2925,4.0,4.0,4.0,SPX07182925C,2018-07-20,C
2018-04-18,2018-04-18,220.3,211.0,2925.0,0.0,2925,215.65,215.65,215.65,SPX07182925P,2018-07-20,P
2018-04-18,2018-04-18,3.1,2.55,2950.0,3.0,2950,2.825,2.825,2.825,SPX07182950C,2018-07-20,C
2018-04-18,2018-04-18,244.0,234.4,2950.0,0.0,2950,239.2,239.2,239.2,SPX07182950P,2018-07-20,P
2018-04-18,2018-04-18,2.25,1.85,2975.0,1387.0,2975,2.05,2.05,2.05,SPX07182975C,2018-07-20,C
2018-04-18,2018-04-18,268.1,258.4,2975.0,0.0,2975,263.25,263.25,263.25,SPX07182975P,2018-07-20,P
2018-04-18,2018-04-18,1.75,1.35,3000.0,180.0,3000,2.1,2.1,2.1,SPX07183000C,2018-07-20,C
2018-04-18,2018-04-18,292.5,282.6,3000.0,0.0,3000,287.55,287.55,287.55,SPX07183000P,2018-07-20,P
2018-04-18,2018-04-18,1.4,0.95,3025.0,12.0,3025,1.175,1.175,1.175,SPX07183025C,2018-07-20,C
2018-04-18,2018-04-18,317.0,307.1,3025.0,0.0,3025,312.05,312.05,312.05,SPX07183025P,2018-07-20,P
2018-04-18,2018-04-18,1.15,0.8,3050.0,115.0,3050,1.1,1.1,1.1,SPX07183050C,2018-07-20,C
2018-04-18,2018-04-18,341.7,331.7,3050.0,0.0,3050,336.7,336.7,336.7,SPX07183050P,2018-07-20,P
2018-04-18,2018-04-18,1.0,0.55,3075.0,5.0,3075,0.775,0.775,0.775,SPX07183075C,2018-07-20,C
2018-04-18,2018-04-18,366.4,356.3,3075.0,0.0,3075,361.35,361.35,361.35,SPX07183075P,2018-07-20,P
2018-04-18,2018-04-18,0.85,0.45,3100.0,0.0,3100,0.65,0.65,0.65,SPX07183100C,2018-07-20,C
2018-04-18,2018-04-18,391.1,381.0,3100.0,0.0,3100,386.05,386.05,386.05,SPX07183100P,2018-07-20,P
2018-04-18,2018-04-18,0.65,0.3,3150.0,0.0,3150,0.475,0.475,0.475,SPX07183150C,2018-07-20,C
2018-04-18,2018-04-18,440.7,430.6,3150.0,0.0,3150,435.65,435.65,435.65,SPX07183150P,2018-07-20,P
2018-04-18,2018-04-18,0.55,0.2,3200.0,0.0,3200,0.375,0.375,0.375,SPX07183200C,2018-07-20,C
2018-04-18,2018-04-18,490.3,480.2,3200.0,0.0,3200,485.25,485.25,485.25,SPX07183200P,2018-07-20,P
2018-04-18,2018-04-18,0.35,0.05,3300.0,0.0,3300,0.2,0.2,0.2,SPX07183300C,2018-07-20,C
2018-04-18,2018-04-18,589.6,579.5,3300.0,3.0,3300,584.55,584.55,584.55,SPX07183300P,2018-07-20,P
2018-04-18,2018-04-18,689.0,678.8,3400.0,1.0,3400,683.9,683.9,683.9,SPX07183400P,2018-07-20,P
2018-04-18,2018-04-18,788.4,778.2,3500.0,0.0,3500,783.3,783.3,783.3,SPX07183500P,2018-07-20,P
2018-04-18,2018-04-18,1604.1,1593.2,1100.0,13.0,1100,1598.65,1598.65,1598.65,SPX09181100C,2018-09-21,C
2018-04-18,2018-04-18,0.75,0.45,1100.0,2071.0,1100,0.6,0.6,0.6,SPX09181100P,2018-09-21,P
2018-04-18,2018-04-18,1505.2,1494.4,1200.0,17.0,1200,1499.8,1499.8,1499.8,SPX09181200C,2018-09-21,C
2018-04-18,2018-04-18,0.95,0.65,1200.0,8054.0,1200,0.8,0.8,0.8,SPX09181200P,2018-09-21,P
2018-04-18,2018-04-18,1431.1,1420.4,1275.0,0.0,1275,1425.75,1425.75,1425.75,SPX09181275C,2018-09-21,C
2018-04-18,2018-04-18,1.15,0.85,1275.0,30.0,1275,1.0,1.0,1.0,SPX09181275P,2018-09-21,P
2018-04-18,2018-04-18,1406.4,1395.7,1300.0,10.0,1300,1401.05,1401.05,1401.05,SPX09181300C,2018-09-21,C
2018-04-18,2018-04-18,1.2,0.9,1300.0,4375.0,1300,1.05,1.05,1.05,SPX09181300P,2018-09-21,P
2018-04-18,2018-04-18,1381.8,1371.0,1325.0,0.0,1325,1376.4,1376.4,1376.4,SPX09181325C,2018-09-21,C
2018-04-18,2018-04-18,1.25,0.95,1325.0,448.0,1325,1.1,1.1,1.1,SPX09181325P,2018-09-21,P
2018-04-18,2018-04-18,1332.4,1321.7,1375.0,0.0,1375,1327.05,1327.05,1327.05,SPX09181375C,2018-09-21,C
2018-04-18,2018-04-18,1.4,1.1,1375.0,326.0,1375,1.25,1.25,1.25,SPX09181375P,2018-09-21,P
2018-04-18,2018-04-18,1307.7,1297.1,1400.0,1.0,1400,1302.4,1302.4,1302.4,SPX09181400C,2018-09-21,C
2018-04-18,2018-04-18,1.45,1.15,1400.0,8154.0,1400,1.3,1.3,1.3,SPX09181400P,2018-09-21,P
2018-04-18,2018-04-18,1258.4,1247.8,1450.0,10.0,1450,1253.1,1253.1,1253.1,SPX09181450C,2018-09-21,C
2018-04-18,2018-04-18,1.7,1.35,1450.0,2066.0,1450,1.525,1.525,1.525,SPX09181450P,2018-09-21,P
