DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-02,2018-01-02,553.9,547.5,2150.0,4507.0,2150,550.7,550.7,550.7,SPX06182150C,2018-06-15,C
2018-01-02,2018-01-02,11.0,10.3,2150.0,22667.0,2150,10.87,10.68,10.87,SPX06182150P,2018-06-15,P
2018-01-02,2018-01-02,530.1,523.7,2175.0,1707.0,2175,526.9,526.9,526.9,SPX06182175C,2018-06-15,C
2018-01-02,2018-01-02,12.0,11.3,2175.0,9981.0,2175,11.65,11.65,11.65,SPX06182175P,2018-06-15,P
2018-01-02,2018-01-02,506.3,500.1,2200.0,2497.0,2200,503.2,503.2,503.2,SPX06182200C,2018-06-15,C
2018-01-02,2018-01-02,13.1,12.4,2200.0,26500.0,2200,12.83,12.65,12.65,SPX06182200P,2018-06-15,P
2018-01-02,2018-01-02,482.7,476.5,2225.0,276.0,2225,479.6,479.6,479.6,SPX06182225C,2018-06-15,C
2018-01-02,2018-01-02,14.3,13.6,2225.0,12408.0,2225,14.2,14.2,14.2,SPX06182225P,2018-06-15,P
2018-01-02,2018-01-02,459.1,453.0,2250.0,5379.0,2250,456.05,456.05,456.05,SPX06182250C,2018-06-15,C
2018-01-02,2018-01-02,15.7,14.9,2250.0,40304.0,2250,15.55,15.18,15.25,SPX06182250P,2018-06-15,P
2018-01-02,2018-01-02,435.7,429.6,2275.0,1515.0,2275,432.65,432.65,432.65,SPX06182275C,2018-06-15,C
2018-01-02,2018-01-02,17.1,16.3,2275.0,42881.0,2275,16.8,16.8,16.8,SPX06182275P,2018-06-15,P
2018-01-02,2018-01-02,412.4,406.4,2300.0,16342.0,2300,409.4,409.4,409.4,SPX06182300C,2018-06-15,C
2018-01-02,2018-01-02,18.5,17.8,2300.0,43590.0,2300,18.87,18.0,18.87,SPX06182300P,2018-06-15,P
2018-01-02,2018-01-02,389.2,383.3,2325.0,3930.0,2325,386.25,386.25,386.25,SPX06182325C,2018-06-15,C
2018-01-02,2018-01-02,20.2,19.4,2325.0,29571.0,2325,21.0,19.9,21.0,SPX06182325P,2018-06-15,P
2018-01-02,2018-01-02,366.1,360.4,2350.0,10614.0,2350,363.25,363.25,363.25,SPX06182350C,2018-06-15,C
2018-01-02,2018-01-02,22.1,21.2,2350.0,36416.0,2350,21.9,21.5,21.8,SPX06182350P,2018-06-15,P
2018-01-02,2018-01-02,343.3,337.7,2375.0,8887.0,2375,340.5,340.5,340.5,SPX06182375C,2018-06-15,C
2018-01-02,2018-01-02,24.0,23.1,2375.0,37270.0,2375,24.1,23.7,23.8,SPX06182375P,2018-06-15,P
2018-01-02,2018-01-02,320.6,315.1,2400.0,9254.0,2400,311.28,311.28,311.28,SPX06182400C,2018-06-15,C
2018-01-02,2018-01-02,26.1,25.1,2400.0,31191.0,2400,27.5,25.7,27.5,SPX06182400P,2018-06-15,P
2018-01-02,2018-01-02,298.1,292.7,2425.0,5556.0,2425,295.4,295.4,295.4,SPX06182425C,2018-06-15,C
2018-01-02,2018-01-02,28.5,27.5,2425.0,24449.0,2425,28.32,28.1,28.32,SPX06182425P,2018-06-15,P
2018-01-02,2018-01-02,275.8,270.5,2450.0,19728.0,2450,273.15,273.15,273.15,SPX06182450C,2018-06-15,C
2018-01-02,2018-01-02,31.1,30.0,2450.0,25538.0,2450,32.0,30.5,32.0,SPX06182450P,2018-06-15,P
2018-01-02,2018-01-02,253.7,248.7,2475.0,16866.0,2475,249.38,249.38,249.38,SPX06182475C,2018-06-15,C
2018-01-02,2018-01-02,33.9,32.8,2475.0,23932.0,2475,35.6,33.4,35.4,SPX06182475P,2018-06-15,P
2018-01-02,2018-01-02,232.1,227.2,2500.0,14161.0,2500,229.65,229.65,229.65,SPX06182500C,2018-06-15,C
2018-01-02,2018-01-02,37.1,35.9,2500.0,25044.0,2500,37.7,36.6,37.7,SPX06182500P,2018-06-15,P
2018-01-02,2018-01-02,169.1,164.7,2575.0,15114.0,2575,166.9,166.9,166.9,SPX06182575C,2018-06-15,C
2018-01-02,2018-01-02,48.7,47.4,2575.0,17451.0,2575,48.6,48.6,48.6,SPX06182575P,2018-06-15,P
2018-01-02,2018-01-02,149.1,145.0,2600.0,21502.0,2600,146.0,142.0,142.0,SPX06182600C,2018-06-15,C
2018-01-02,2018-01-02,53.6,52.3,2600.0,14048.0,2600,56.86,53.5,56.86,SPX06182600P,2018-06-15,P
2018-01-02,2018-01-02,129.7,125.8,2625.0,10316.0,2625,127.75,127.75,127.75,SPX06182625C,2018-06-15,C
2018-01-02,2018-01-02,59.1,57.7,2625.0,10541.0,2625,61.5,59.5,61.5,SPX06182625P,2018-06-15,P
2018-01-02,2018-01-02,109.9,108.2,2650.0,15747.0,2650,110.05,105.0,105.0,SPX06182650C,2018-06-15,C
2018-01-02,2018-01-02,65.4,63.9,2650.0,9845.0,2650,65.95,65.56,65.56,SPX06182650P,2018-06-15,P
2018-01-02,2018-01-02,92.5,90.6,2675.0,12349.0,2675,89.8,88.5,88.5,SPX06182675C,2018-06-15,C
2018-01-02,2018-01-02,72.6,70.8,2675.0,14862.0,2675,73.7,70.9,72.9,SPX06182675P,2018-06-15,P
2018-01-02,2018-01-02,75.7,74.1,2700.0,15818.0,2700,75.85,72.6,74.0,SPX06182700C,2018-06-15,C
2018-01-02,2018-01-02,80.9,79.3,2700.0,10557.0,2700,82.0,80.5,82.0,SPX06182700P,2018-06-15,P
2018-01-02,2018-01-02,60.7,59.0,2725.0,5477.0,2725,59.85,59.85,59.85,SPX06182725C,2018-06-15,C
2018-01-02,2018-01-02,90.5,88.7,2725.0,1031.0,2725,89.6,89.6,89.6,SPX06182725P,2018-06-15,P
2018-01-02,2018-01-02,47.0,45.5,2750.0,16879.0,2750,46.0,43.5,43.5,SPX06182750C,2018-06-15,C
2018-01-02,2018-01-02,102.8,99.4,2750.0,3936.0,2750,105.0,105.0,105.0,SPX06182750P,2018-06-15,P
2018-01-02,2018-01-02,35.2,33.9,2775.0,15910.0,2775,34.11,33.6,34.11,SPX06182775C,2018-06-15,C
2018-01-02,2018-01-02,116.0,112.2,2775.0,15.0,2775,114.1,114.1,114.1,SPX06182775P,2018-06-15,P
2018-01-02,2018-01-02,25.5,24.3,2800.0,17083.0,2800,24.5,23.0,23.0,SPX06182800C,2018-06-15,C
2018-01-02,2018-01-02,131.3,127.0,2800.0,511.0,2800,129.15,129.15,129.15,SPX06182800P,2018-06-15,P
2018-01-02,2018-01-02,17.8,16.8,2825.0,4236.0,2825,17.3,17.3,17.3,SPX06182825C,2018-06-15,C
2018-01-02,2018-01-02,148.7,143.8,2825.0,0.0,2825,146.25,146.25,146.25,SPX06182825P,2018-06-15,P
2018-01-02,2018-01-02,12.2,11.3,2850.0,4475.0,2850,11.5,10.89,10.89,SPX06182850C,2018-06-15,C
2018-01-02,2018-01-02,168.1,162.6,2850.0,3.0,2850,165.35,165.35,165.35,SPX06182850P,2018-06-15,P
2018-01-02,2018-01-02,5.7,5.1,2900.0,13155.0,2900,5.2,4.47,4.47,SPX06182900C,2018-06-15,C
2018-01-02,2018-01-02,211.6,205.3,2900.0,11.0,2900,208.45,208.45,208.45,SPX06182900P,2018-06-15,P
2018-01-02,2018-01-02,3.1,2.5,2950.0,1680.0,2950,2.5,2.5,2.5,SPX06182950C,2018-06-15,C
2018-01-02,2018-01-02,258.8,252.0,2950.0,0.0,2950,255.4,255.4,255.4,SPX06182950P,2018-06-15,P
2018-01-02,2018-01-02,2.0,1.45,3000.0,12638.0,3000,1.7,1.48,1.48,SPX06183000C,2018-06-15,C
2018-01-02,2018-01-02,307.3,300.4,3000.0,16.0,3000,303.85,303.85,303.85,SPX06183000P,2018-06-15,P
2018-01-02,2018-01-02,1.05,0.6,3100.0,1733.0,3100,0.8,0.74,0.74,SPX06183100C,2018-06-15,C
2018-01-02,2018-01-02,405.7,398.6,3100.0,4.0,3100,402.15,402.15,402.15,SPX06183100P,2018-06-15,P
2018-01-02,2018-01-02,0.5,0.15,3200.0,136.0,3200,0.325,0.325,0.325,SPX06183200C,2018-06-15,C
2018-01-02,2018-01-02,504.4,497.3,3200.0,0.0,3200,500.85,500.85,500.85,SPX06183200P,2018-06-15,P
2018-01-02,2018-01-02,603.4,596.2,3300.0,1.0,3300,599.8,599.8,599.8,SPX06183300P,2018-06-15,P
2018-01-02,2018-01-02,702.4,695.2,3400.0,314.0,3400,698.8,698.8,698.8,SPX06183400P,2018-06-15,P
2018-01-02,2018-01-02,1571.4,1555.4,1100.0,0.0,1100,1563.4,1563.4,1563.4,SPX06191100C,2019-06-21,C
2018-01-02,2018-01-02,5.1,0.6,1100.0,415.0,1100,2.85,2.85,2.85,SPX06191100P,2019-06-21,P
2018-01-02,2018-01-02,1523.7,1507.7,1150.0,0.0,1150,1515.7,1515.7,1515.7,SPX06191150C,2019-06-21,C
2018-01-02,2018-01-02,5.7,1.2,1150.0,2517.0,1150,3.45,3.45,3.45,SPX06191150P,2019-06-21,P
2018-01-02,2018-01-02,1475.9,1460.1,1200.0,0.0,1200,1468.0,1468.0,1468.0,SPX06191200C,2019-06-21,C
2018-01-02,2018-01-02,6.5,1.95,1200.0,2318.0,1200,4.225,4.225,4.225,SPX06191200P,2019-06-21,P
2018-01-02,2018-01-02,1452.1,1436.3,1225.0,0.0,1225,1444.2,1444.2,1444.2,SPX06191225C,2019-06-21,C
2018-01-02,2018-01-02,6.8,2.35,1225.0,20.0,1225,4.575,4.575,4.575,SPX06191225P,2019-06-21,P
2018-01-02,2018-01-02,1404.4,1388.8,1275.0,0.0,1275,1396.6,1396.6,1396.6,SPX06191275C,2019-06-21,C
2018-01-02,2018-01-02,7.7,3.2,1275.0,2.0,1275,5.45,5.45,5.45,SPX06191275P,2019-06-21,P
2018-01-02,2018-01-02,1380.6,1365.1,1300.0,8.0,1300,1372.85,1372.85,1372.85,SPX06191300C,2019-06-21,C
2018-01-02,2018-01-02,1356.9,1341.5,1325.0,6.0,1325,1349.2,1349.2,1349.2,SPX06191325C,2019-06-21,C
2018-01-02,2018-01-02,8.8,4.2,1325.0,11.0,1325,6.5,6.5,6.5,SPX06191325P,2019-06-21,P
2018-01-02,2018-01-02,1309.5,1294.2,1375.0,4.0,1375,1301.85,1301.85,1301.85,SPX06191375C,2019-06-21,C
2018-01-02,2018-01-02,9.9,5.4,1375.0,12.0,1375,7.65,7.65,7.65,SPX06191375P,2019-06-21,P
2018-01-02,2018-01-02,1285.9,1270.7,1400.0,0.0,1400,1278.3,1278.3,1278.3,SPX06191400C,2019-06-21,C
2018-01-02,2018-01-02,10.5,6.0,1400.0,204.0,1400,8.25,8.25,8.25,SPX06191400P,2019-06-21,P
2018-01-02,2018-01-02,1262.3,1247.2,1425.0,0.0,1425,1254.75,1254.75,1254.75,SPX06191425C,2019-06-21,C
2018-01-02,2018-01-02,11.2,6.7,1425.0,0.0,1425,8.95,8.95,8.95,SPX06191425P,2019-06-21,P
2018-01-02,2018-01-02,1238.7,1223.7,1450.0,0.0,1450,1231.2,1231.2,1231.2,SPX06191450C,2019-06-21,C
2018-01-02,2018-01-02,11.9,7.4,1450.0,150.0,1450,9.65,9.65,9.65,SPX06191450P,2019-06-21,P
2018-01-02,2018-01-02,1215.2,1200.3,1475.0,0.0,1475,1207.75,1207.75,1207.75,SPX06191475C,2019-06-21,C
2018-01-02,2018-01-02,12.7,8.2,1475.0,0.0,1475,10.45,10.45,10.45,SPX06191475P,2019-06-21,P
2018-01-02,2018-01-02,1191.8,1176.9,1500.0,67.0,1500,1184.35,1184.35,1184.35,SPX06191500C,2019-06-21,C
2018-01-02,2018-01-02,13.5,9.0,1500.0,4280.0,1500,11.25,11.25,11.25,SPX06191500P,2019-06-21,P
2018-01-02,2018-01-02,1168.3,1153.6,1525.0,2.0,1525,1160.95,1160.95,1160.95,SPX06191525C,2019-06-21,C
2018-01-02,2018-01-02,14.3,9.8,1525.0,0.0,1525,12.05,12.05,12.05,SPX06191525P,2019-06-21,P
2018-01-02,2018-01-02,1145.0,1130.3,1550.0,0.0,1550,1137.65,1137.65,1137.65,SPX06191550C,2019-06-21,C
2018-01-02,2018-01-02,15.2,10.7,1550.0,5600.0,1550,12.95,12.95,12.95,SPX06191550P,2019-06-21,P
2018-01-02,2018-01-02,1121.6,1107.1,1575.0,0.0,1575,1114.35,1114.35,1114.35,SPX06191575C,2019-06-21,C
2018-01-02,2018-01-02,16.2,11.7,1575.0,100.0,1575,13.95,13.95,13.95,SPX06191575P,2019-06-21,P
2018-01-02,2018-01-02,1098.4,1083.9,1600.0,14.0,1600,1091.15,1091.15,1091.15,SPX06191600C,2019-06-21,C
2018-01-02,2018-01-02,17.2,12.7,1600.0,6261.0,1600,14.95,14.95,14.95,SPX06191600P,2019-06-21,P
2018-01-02,2018-01-02,1075.2,1060.7,1625.0,0.0,1625,1067.95,1067.95,1067.95,SPX06191625C,2019-06-21,C
2018-01-02,2018-01-02,18.3,13.7,1625.0,0.0,1625,16.0,16.0,16.0,SPX06191625P,2019-06-21,P
2018-01-02,2018-01-02,1052.0,1037.7,1650.0,4.0,1650,1044.85,1044.85,1044.85,SPX06191650C,2019-06-21,C
2018-01-02,2018-01-02,19.4,14.9,1650.0,0.0,1650,17.15,17.15,17.15,SPX06191650P,2019-06-21,P
2018-01-02,2018-01-02,1028.9,1014.7,1675.0,1.0,1675,1021.8,1021.8,1021.8,SPX06191675C,2019-06-21,C
2018-01-02,2018-01-02,20.6,16.0,1675.0,1.0,1675,18.3,18.3,18.3,SPX06191675P,2019-06-21,P
2018-01-02,2018-01-02,1005.9,991.7,1700.0,101.0,1700,998.8,998.8,998.8,SPX06191700C,2019-06-21,C
2018-01-02,2018-01-02,21.8,17.3,1700.0,6364.0,1700,19.55,19.55,19.55,SPX06191700P,2019-06-21,P
2018-01-02,2018-01-02,982.9,968.9,1725.0,9.0,1725,975.9,975.9,975.9,SPX06191725C,2019-06-21,C
2018-01-02,2018-01-02,23.1,18.6,1725.0,400.0,1725,20.85,20.85,20.85,SPX06191725P,2019-06-21,P
2018-01-02,2018-01-02,960.0,946.1,1750.0,9.0,1750,953.05,953.05,953.05,SPX06191750C,2019-06-21,C
2018-01-02,2018-01-02,24.5,20.0,1750.0,2874.0,1750,22.25,22.25,22.25,SPX06191750P,2019-06-21,P
2018-01-02,2018-01-02,937.2,923.3,1775.0,18.0,1775,930.25,930.25,930.25,SPX06191775C,2019-06-21,C
2018-01-02,2018-01-02,25.9,21.4,1775.0,619.0,1775,23.65,23.65,23.65,SPX06191775P,2019-06-21,P
2018-01-02,2018-01-02,914.5,900.7,1800.0,9.0,1800,907.6,907.6,907.6,SPX06191800C,2019-06-21,C
2018-01-02,2018-01-02,27.5,22.9,1800.0,3868.0,1800,25.2,25.2,25.2,SPX06191800P,2019-06-21,P
2018-01-02,2018-01-02,891.8,878.1,1825.0,18.0,1825,884.95,884.95,884.95,SPX06191825C,2019-06-21,C
2018-01-02,2018-01-02,29.1,24.5,1825.0,10.0,1825,26.8,26.8,26.8,SPX06191825P,2019-06-21,P
2018-01-02,2018-01-02,869.2,855.6,1850.0,18.0,1850,862.4,862.4,862.4,SPX06191850C,2019-06-21,C
2018-01-02,2018-01-02,30.8,26.3,1850.0,6092.0,1850,28.55,28.55,28.55,SPX06191850P,2019-06-21,P
2018-01-02,2018-01-02,846.7,833.2,1875.0,18.0,1875,839.95,839.95,839.95,SPX06191875C,2019-06-21,C
2018-01-02,2018-01-02,32.5,28.0,1875.0,1036.0,1875,30.25,30.25,30.25,SPX06191875P,2019-06-21,P
2018-01-02,2018-01-02,824.3,810.9,1900.0,10.0,1900,817.6,817.6,817.6,SPX06191900C,2019-06-21,C
2018-01-02,2018-01-02,34.5,29.8,1900.0,9559.0,1900,32.15,32.15,32.15,SPX06191900P,2019-06-21,P
2018-01-02,2018-01-02,802.0,788.6,1925.0,18.0,1925,795.3,795.3,795.3,SPX06191925C,2019-06-21,C
2018-01-02,2018-01-02,36.5,31.7,1925.0,13.0,1925,34.1,34.1,34.1,SPX06191925P,2019-06-21,P
2018-01-02,2018-01-02,779.7,766.5,1950.0,44.0,1950,773.1,773.1,773.1,SPX06191950C,2019-06-21,C
2018-01-02,2018-01-02,38.6,33.7,1950.0,8502.0,1950,36.15,36.15,36.15,SPX06191950P,2019-06-21,P
2018-01-02,2018-01-02,757.6,744.5,1975.0,9.0,1975,751.05,751.05,751.05,SPX06191975C,2019-06-21,C
2018-01-02,2018-01-02,40.8,35.8,1975.0,354.0,1975,38.3,38.3,38.3,SPX06191975P,2019-06-21,P
2018-01-02,2018-01-02,735.6,722.6,2000.0,760.0,2000,729.1,729.1,729.1,SPX06192000C,2019-06-21,C
2018-01-02,2018-01-02,43.1,38.0,2000.0,9084.0,2000,40.55,40.55,40.55,SPX06192000P,2019-06-21,P
2018-01-02,2018-01-02,713.7,700.7,2025.0,18.0,2025,707.2,707.2,707.2,SPX06192025C,2019-06-21,C
2018-01-02,2018-01-02,45.5,40.3,2025.0,46.0,2025,42.9,42.9,42.9,SPX06192025P,2019-06-21,P
2018-01-02,2018-01-02,691.9,679.1,2050.0,18.0,2050,685.5,685.5,685.5,SPX06192050C,2019-06-21,C
2018-01-02,2018-01-02,48.1,42.7,2050.0,1521.0,2050,45.4,45.4,45.4,SPX06192050P,2019-06-21,P
2018-01-02,2018-01-02,670.2,657.5,2075.0,0.0,2075,663.85,663.85,663.85,SPX06192075C,2019-06-21,C
2018-01-02,2018-01-02,50.7,45.3,2075.0,17.0,2075,48.0,48.0,48.0,SPX06192075P,2019-06-21,P
2018-01-02,2018-01-02,648.7,636.1,2100.0,19.0,2100,642.4,642.4,642.4,SPX06192100C,2019-06-21,C
2018-01-02,2018-01-02,53.5,48.0,2100.0,3136.0,2100,50.75,50.75,50.75,SPX06192100P,2019-06-21,P
2018-01-02,2018-01-02,627.3,614.8,2125.0,0.0,2125,621.05,621.05,621.05,SPX06192125C,2019-06-21,C
2018-01-02,2018-01-02,56.5,50.8,2125.0,1002.0,2125,53.65,53.65,53.65,SPX06192125P,2019-06-21,P
2018-01-02,2018-01-02,606.0,593.6,2150.0,0.0,2150,599.8,599.8,599.8,SPX06192150C,2019-06-21,C
2018-01-02,2018-01-02,59.5,53.8,2150.0,1335.0,2150,56.65,56.65,56.65,SPX06192150P,2019-06-21,P
2018-01-02,2018-01-02,584.9,572.6,2175.0,0.0,2175,578.75,578.75,578.75,SPX06192175C,2019-06-21,C
2018-01-02,2018-01-02,62.8,56.9,2175.0,1527.0,2175,59.85,59.85,59.85,SPX06192175P,2019-06-21,P
2018-01-02,2018-01-02,564.0,551.8,2200.0,801.0,2200,557.9,557.9,557.9,SPX06192200C,2019-06-21,C
2018-01-02,2018-01-02,66.2,60.2,2200.0,8098.0,2200,63.2,63.2,63.2,SPX06192200P,2019-06-21,P
2018-01-02,2018-01-02,543.2,531.1,2225.0,3.0,2225,537.15,537.15,537.15,SPX06192225C,2019-06-21,C
2018-01-02,2018-01-02,69.7,63.6,2225.0,19.0,2225,66.65,66.65,66.65,SPX06192225P,2019-06-21,P
2018-01-02,2018-01-02,522.6,510.6,2250.0,1.0,2250,516.6,516.6,516.6,SPX06192250C,2019-06-21,C
2018-01-02,2018-01-02,73.4,67.2,2250.0,7407.0,2250,74.0,74.0,74.0,SPX06192250P,2019-06-21,P
2018-01-02,2018-01-02,502.2,490.3,2275.0,1.0,2275,496.25,496.25,496.25,SPX06192275C,2019-06-21,C
2018-01-02,2018-01-02,77.3,71.0,2275.0,804.0,2275,74.15,74.15,74.15,SPX06192275P,2019-06-21,P
2018-01-02,2018-01-02,482.0,470.2,2300.0,20.0,2300,476.1,476.1,476.1,SPX06192300C,2019-06-21,C
2018-01-02,2018-01-02,81.5,75.0,2300.0,3205.0,2300,79.0,79.0,79.0,SPX06192300P,2019-06-21,P
2018-01-02,2018-01-02,461.9,450.3,2325.0,1.0,2325,456.1,456.1,456.1,SPX06192325C,2019-06-21,C
2018-01-02,2018-01-02,85.8,79.3,2325.0,239.0,2325,82.55,82.55,82.55,SPX06192325P,2019-06-21,P
2018-01-02,2018-01-02,442.1,430.6,2350.0,100.0,2350,436.35,436.35,436.35,SPX06192350C,2019-06-21,C
2018-01-02,2018-01-02,90.3,83.7,2350.0,1962.0,2350,87.0,87.0,87.0,SPX06192350P,2019-06-21,P
2018-01-02,2018-01-02,422.5,411.2,2375.0,3.0,2375,416.85,416.85,416.85,SPX06192375C,2019-06-21,C
2018-01-02,2018-01-02,95.1,88.5,2375.0,485.0,2375,91.8,91.8,91.8,SPX06192375P,2019-06-21,P
2018-01-02,2018-01-02,403.2,392.0,2400.0,722.0,2400,397.6,397.6,397.6,SPX06192400C,2019-06-21,C
2018-01-02,2018-01-02,100.1,93.6,2400.0,4111.0,2400,97.4,97.4,97.4,SPX06192400P,2019-06-21,P
2018-01-02,2018-01-02,384.1,373.0,2425.0,1054.0,2425,378.55,378.55,378.55,SPX06192425C,2019-06-21,C
2018-01-02,2018-01-02,105.3,98.9,2425.0,696.0,2425,102.1,102.1,102.1,SPX06192425P,2019-06-21,P
2018-01-02,2018-01-02,365.3,354.3,2450.0,825.0,2450,359.8,359.8,359.8,SPX06192450C,2019-06-21,C
2018-01-02,2018-01-02,110.9,103.8,2450.0,1905.0,2450,107.35,107.35,107.35,SPX06192450P,2019-06-21,P
2018-01-02,2018-01-02,346.7,335.9,2475.0,2200.0,2475,341.3,341.3,341.3,SPX06192475C,2019-06-21,C
2018-01-02,2018-01-02,116.7,109.5,2475.0,4892.0,2475,113.1,113.1,113.1,SPX06192475P,2019-06-21,P
2018-01-02,2018-01-02,328.4,317.7,2500.0,1566.0,2500,323.05,323.05,323.05,SPX06192500C,2019-06-21,C
2018-01-02,2018-01-02,122.7,115.4,2500.0,4802.0,2500,120.0,120.0,120.0,SPX06192500P,2019-06-21,P
2018-01-02,2018-01-02,275.5,265.2,2575.0,1492.0,2575,270.35,270.35,270.35,SPX06192575C,2019-06-21,C
2018-01-02,2018-01-02,142.9,135.1,2575.0,792.0,2575,140.75,140.75,140.75,SPX06192575P,2019-06-21,P
2018-01-02,2018-01-02,258.5,248.4,2600.0,1749.0,2600,253.45,253.45,253.45,SPX06192600C,2019-06-21,C
2018-01-02,2018-01-02,150.3,142.4,2600.0,2204.0,2600,146.35,146.35,146.35,SPX06192600P,2019-06-21,P
2018-01-02,2018-01-02,242.0,232.0,2625.0,1115.0,2625,237.0,237.0,237.0,SPX06192625C,2019-06-21,C
2018-01-02,2018-01-02,158.1,150.1,2625.0,1104.0,2625,154.1,154.1,154.1,SPX06192625P,2019-06-21,P
2018-01-02,2018-01-02,225.8,216.0,2650.0,1290.0,2650,220.9,220.9,220.9,SPX06192650C,2019-06-21,C
2018-01-02,2018-01-02,166.3,158.1,2650.0,1421.0,2650,162.2,162.2,162.2,SPX06192650P,2019-06-21,P
2018-01-02,2018-01-02,210.0,200.4,2675.0,6330.0,2675,205.2,205.2,205.2,SPX06192675C,2019-06-21,C
2018-01-02,2018-01-02,174.9,166.5,2675.0,4810.0,2675,170.7,170.7,170.7,SPX06192675P,2019-06-21,P
2018-01-02,2018-01-02,194.6,185.1,2700.0,3677.0,2700,190.0,186.5,186.5,SPX06192700C,2019-06-21,C
2018-01-02,2018-01-02,184.0,175.4,2700.0,1247.0,2700,178.0,178.0,178.0,SPX06192700P,2019-06-21,P
2018-01-02,2018-01-02,179.8,170.4,2725.0,1825.0,2725,174.55,173.1,173.1,SPX06192725C,2019-06-21,C
2018-01-02,2018-01-02,193.5,184.8,2725.0,0.0,2725,189.15,189.15,189.15,SPX06192725P,2019-06-21,P
2018-01-02,2018-01-02,165.4,156.2,2750.0,1155.0,2750,159.09,158.95,158.95,SPX06192750C,2019-06-21,C
2018-01-02,2018-01-02,203.6,194.6,2750.0,103.0,2750,204.81,204.81,204.81,SPX06192750P,2019-06-21,P
2018-01-02,2018-01-02,151.6,142.5,2775.0,33.0,2775,147.05,147.05,147.05,SPX06192775C,2019-06-21,C
2018-01-02,2018-01-02,214.1,205.0,2775.0,3.0,2775,209.55,209.55,209.55,SPX06192775P,2019-06-21,P
2018-01-02,2018-01-02,138.3,129.4,2800.0,2220.0,2800,132.24,132.11,132.11,SPX06192800C,2019-06-21,C
2018-01-02,2018-01-02,225.3,215.9,2800.0,752.0,2800,225.0,225.0,225.0,SPX06192800P,2019-06-21,P
2018-01-02,2018-01-02,125.6,116.9,2825.0,51.0,2825,121.25,121.25,121.25,SPX06192825C,2019-06-21,C
2018-01-02,2018-01-02,237.0,227.4,2825.0,0.0,2825,232.2,232.2,232.2,SPX06192825P,2019-06-21,P
2018-01-02,2018-01-02,113.6,105.7,2850.0,736.0,2850,109.65,109.65,109.65,SPX06192850C,2019-06-21,C
2018-01-02,2018-01-02,249.4,239.5,2850.0,1.0,2850,244.45,244.45,244.45,SPX06192850P,2019-06-21,P
2018-01-02,2018-01-02,102.0,94.3,2875.0,16.0,2875,98.15,98.15,98.15,SPX06192875C,2019-06-21,C
2018-01-02,2018-01-02,262.4,252.3,2875.0,0.0,2875,257.35,257.35,257.35,SPX06192875P,2019-06-21,P
2018-01-02,2018-01-02,91.4,83.6,2900.0,409.0,2900,86.19,86.19,86.19,SPX06192900C,2019-06-21,C
2018-01-02,2018-01-02,276.1,265.8,2900.0,350.0,2900,270.95,270.95,270.95,SPX06192900P,2019-06-21,P
2018-01-02,2018-01-02,72.0,64.3,2950.0,163.0,2950,68.15,68.15,68.15,SPX06192950C,2019-06-21,C
2018-01-02,2018-01-02,305.6,294.8,2950.0,0.0,2950,300.2,300.2,300.2,SPX06192950P,2019-06-21,P
2018-01-02,2018-01-02,55.6,48.3,3000.0,3306.0,3000,51.1,50.6,50.6,SPX06193000C,2019-06-21,C
2018-01-02,2018-01-02,338.1,326.7,3000.0,9.0,3000,332.4,332.4,332.4,SPX06193000P,2019-06-21,P
2018-01-02,2018-01-02,31.2,25.3,3100.0,765.0,3100,28.21,26.93,28.21,SPX06193100C,2019-06-21,C
2018-01-02,2018-01-02,411.8,399.4,3100.0,0.0,3100,405.6,405.6,405.6,SPX06193100P,2019-06-21,P
2018-01-02,2018-01-02,16.8,12.3,3200.0,244.0,3200,13.7,13.5,13.5,SPX06193200C,2019-06-21,C
2018-01-02,2018-01-02,495.4,482.3,3200.0,0.0,3200,488.85,488.85,488.85,SPX06193200P,2019-06-21,P
2018-01-02,2018-01-02,10.0,5.5,3300.0,4395.0,3300,7.75,7.75,7.75,SPX06193300C,2019-06-21,C
2018-01-02,2018-01-02,585.8,572.2,3300.0,0.0,3300,579.0,579.0,579.0,SPX06193300P,2019-06-21,P
2018-01-02,2018-01-02,6.7,2.25,3400.0,2055.0,3400,4.475,4.475,4.475,SPX06193400C,2019-06-21,C
2018-01-02,2018-01-02,679.6,665.6,3400.0,5.0,3400,672.6,672.6,672.6,SPX06193400P,2019-06-21,P
2018-01-02,2018-01-02,3.1,0.65,3500.0,162.0,3500,1.875,1.875,1.875,SPX06193500C,2019-06-21,C
2018-01-02,2018-01-02,775.0,760.8,3500.0,155.0,3500,767.9,767.9,767.9,SPX06193500P,2019-06-21,P
2018-01-02,2018-01-02,1579.7,1571.7,1100.0,0.0,1100,1575.7,1575.7,1575.7,SPX09181100C,2018-09-21,C
2018-01-02,2018-01-02,0.45,0.25,1100.0,2055.0,1100,0.5,0.5,0.5,SPX09181100P,2018-09-21,P
2018-01-02,2018-01-02,1481.3,1473.4,1200.0,10.0,1200,1477.35,1477.35,1477.35,SPX09181200C,2018-09-21,C
2018-01-02,2018-01-02,0.7,0.5,1200.0,2127.0,1200,0.6,0.6,0.6,SPX09181200P,2018-09-21,P
