DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-06,2018-02-06,482.5,459.4,2225.0,10.0,2225,470.95,470.95,470.95,SPX02182225C,2018-02-16,C
2018-02-06,2018-02-06,8.3,1.1,2225.0,1805.0,2225,20.6,2.9,20.6,SPX02182225P,2018-02-16,P
2018-02-06,2018-02-06,458.0,434.5,2250.0,11.0,2250,404.0,382.0,382.0,SPX02182250C,2018-02-16,C
2018-02-06,2018-02-06,8.8,1.6,2250.0,8341.0,2250,28.0,3.1,8.0,SPX02182250P,2018-02-16,P
2018-02-06,2018-02-06,433.0,409.8,2275.0,3.0,2275,382.9,382.9,382.9,SPX02182275C,2018-02-16,C
2018-02-06,2018-02-06,9.3,2.1,2275.0,5729.0,2275,19.17,3.5,8.85,SPX02182275P,2018-02-16,P
2018-02-06,2018-02-06,408.5,385.4,2300.0,118.0,2300,358.95,317.95,317.95,SPX02182300C,2018-02-16,C
2018-02-06,2018-02-06,9.9,2.65,2300.0,17669.0,2300,31.0,3.0,28.0,SPX02182300P,2018-02-16,P
2018-02-06,2018-02-06,384.0,361.0,2325.0,7.0,2325,335.0,335.0,335.0,SPX02182325C,2018-02-16,C
2018-02-06,2018-02-06,10.5,3.3,2325.0,8052.0,2325,23.0,5.0,23.0,SPX02182325P,2018-02-16,P
2018-02-06,2018-02-06,360.0,336.7,2350.0,104.0,2350,348.35,348.35,348.35,SPX02182350C,2018-02-16,C
2018-02-06,2018-02-06,10.6,4.0,2350.0,16960.0,2350,32.0,5.3,31.4,SPX02182350P,2018-02-16,P
2018-02-06,2018-02-06,335.5,312.5,2375.0,11.0,2375,313.14,313.14,313.14,SPX02182375C,2018-02-16,C
2018-02-06,2018-02-06,12.0,4.8,2375.0,15440.0,2375,36.6,5.7,36.6,SPX02182375P,2018-02-16,P
2018-02-06,2018-02-06,311.5,288.4,2400.0,74.0,2400,249.86,244.46,244.46,SPX02182400C,2018-02-16,C
2018-02-06,2018-02-06,12.9,6.5,2400.0,23383.0,2400,55.5,6.0,40.0,SPX02182400P,2018-02-16,P
2018-02-06,2018-02-06,287.5,265.0,2425.0,16.0,2425,276.25,276.25,276.25,SPX02182425C,2018-02-16,C
2018-02-06,2018-02-06,13.9,6.6,2425.0,7425.0,2425,56.24,7.5,29.9,SPX02182425P,2018-02-16,P
2018-02-06,2018-02-06,264.0,241.2,2450.0,119.0,2450,252.6,252.6,252.6,SPX02182450C,2018-02-16,C
2018-02-06,2018-02-06,15.0,7.8,2450.0,23765.0,2450,50.7,7.9,47.2,SPX02182450P,2018-02-16,P
2018-02-06,2018-02-06,240.5,217.5,2475.0,175.0,2475,229.0,229.0,229.0,SPX02182475C,2018-02-16,C
2018-02-06,2018-02-06,16.4,9.1,2475.0,9714.0,2475,55.0,10.25,53.0,SPX02182475P,2018-02-16,P
2018-02-06,2018-02-06,213.0,197.5,2500.0,312.0,2500,170.21,169.58,170.21,SPX02182500C,2018-02-16,C
2018-02-06,2018-02-06,17.9,11.0,2500.0,34176.0,2500,65.0,11.0,55.0,SPX02182500P,2018-02-16,P
2018-02-06,2018-02-06,145.0,129.1,2575.0,4373.0,2575,121.0,102.36,121.0,SPX02182575C,2018-02-16,C
2018-02-06,2018-02-06,24.8,17.3,2575.0,18444.0,2575,80.0,17.95,74.73,SPX02182575P,2018-02-16,P
2018-02-06,2018-02-06,123.1,107.5,2600.0,11481.0,2600,107.2,80.2,80.2,SPX02182600C,2018-02-16,C
2018-02-06,2018-02-06,28.1,20.4,2600.0,42053.0,2600,91.1,20.3,80.0,SPX02182600P,2018-02-16,P
2018-02-06,2018-02-06,99.2,90.0,2625.0,19609.0,2625,87.0,62.41,64.55,SPX02182625C,2018-02-16,C
2018-02-06,2018-02-06,32.4,24.6,2625.0,29374.0,2625,95.0,24.0,91.9,SPX02182625P,2018-02-16,P
2018-02-06,2018-02-06,79.1,70.5,2650.0,27674.0,2650,78.6,45.0,51.9,SPX02182650C,2018-02-16,C
2018-02-06,2018-02-06,38.1,30.0,2650.0,69988.0,2650,123.6,28.0,83.0,SPX02182650P,2018-02-16,P
2018-02-06,2018-02-06,61.3,52.5,2675.0,10057.0,2675,59.7,30.65,36.9,SPX02182675C,2018-02-16,C
2018-02-06,2018-02-06,46.0,36.5,2675.0,26966.0,2675,114.5,35.7,111.65,SPX02182675P,2018-02-16,P
2018-02-06,2018-02-06,45.0,38.0,2700.0,31792.0,2700,46.25,16.83,26.6,SPX02182700C,2018-02-16,C
2018-02-06,2018-02-06,55.3,46.5,2700.0,44221.0,2700,146.4,45.28,100.0,SPX02182700P,2018-02-16,P
2018-02-06,2018-02-06,31.5,23.5,2725.0,20649.0,2725,32.55,7.4,17.0,SPX02182725C,2018-02-16,C
2018-02-06,2018-02-06,68.1,58.5,2725.0,26901.0,2725,134.52,61.2,134.52,SPX02182725P,2018-02-16,P
2018-02-06,2018-02-06,21.1,14.5,2750.0,32864.0,2750,22.4,2.7,9.8,SPX02182750C,2018-02-16,C
2018-02-06,2018-02-06,83.6,74.0,2750.0,26564.0,2750,179.75,73.15,160.0,SPX02182750P,2018-02-16,P
2018-02-06,2018-02-06,15.9,8.5,2775.0,10504.0,2775,16.0,1.0,12.55,SPX02182775C,2018-02-16,C
2018-02-06,2018-02-06,102.0,92.9,2775.0,10989.0,2775,181.85,93.15,181.85,SPX02182775P,2018-02-16,P
2018-02-06,2018-02-06,9.1,7.5,2800.0,47070.0,2800,11.2,1.0,3.72,SPX02182800C,2018-02-16,C
2018-02-06,2018-02-06,125.5,109.9,2800.0,39652.0,2800,221.75,113.9,209.15,SPX02182800P,2018-02-16,P
2018-02-06,2018-02-06,7.4,1.85,2825.0,27068.0,2825,8.6,0.5,1.8,SPX02182825C,2018-02-16,C
2018-02-06,2018-02-06,148.0,132.2,2825.0,15175.0,2825,228.4,150.0,228.4,SPX02182825P,2018-02-16,P
2018-02-06,2018-02-06,5.1,4.0,2850.0,30617.0,2850,6.6,0.5,1.58,SPX02182850C,2018-02-16,C
2018-02-06,2018-02-06,171.0,156.4,2850.0,19501.0,2850,218.0,162.7,218.0,SPX02182850P,2018-02-16,P
2018-02-06,2018-02-06,3.8,0.7,2875.0,9939.0,2875,4.2,0.55,0.55,SPX02182875C,2018-02-16,C
2018-02-06,2018-02-06,195.0,180.2,2875.0,2732.0,2875,200.15,200.15,200.15,SPX02182875P,2018-02-16,P
2018-02-06,2018-02-06,2.5,1.0,2900.0,17714.0,2900,3.6,0.2,0.2,SPX02182900C,2018-02-16,C
2018-02-06,2018-02-06,216.6,200.6,2900.0,561.0,2900,208.6,208.6,208.6,SPX02182900P,2018-02-16,P
2018-02-06,2018-02-06,2.0,0.05,2925.0,4000.0,2925,2.3,0.64,0.7,SPX02182925C,2018-02-16,C
2018-02-06,2018-02-06,247.5,223.8,2925.0,0.0,2925,235.65,235.65,235.65,SPX02182925P,2018-02-16,P
2018-02-06,2018-02-06,4.1,0.05,2950.0,12434.0,2950,1.25,0.2,0.2,SPX02182950C,2018-02-16,C
2018-02-06,2018-02-06,271.7,248.0,2950.0,83.0,2950,259.85,259.85,259.85,SPX02182950P,2018-02-16,P
2018-02-06,2018-02-06,1.5,0.05,2975.0,4776.0,2975,0.75,0.1,0.1,SPX02182975C,2018-02-16,C
2018-02-06,2018-02-06,296.4,273.0,2975.0,12.0,2975,284.7,284.7,284.7,SPX02182975P,2018-02-16,P
2018-02-06,2018-02-06,0.5,0.1,3000.0,4664.0,3000,0.5,0.1,0.1,SPX02183000C,2018-02-16,C
2018-02-06,2018-02-06,321.8,298.0,3000.0,753.0,3000,309.9,309.9,309.9,SPX02183000P,2018-02-16,P
2018-02-06,2018-02-06,3.5,0.05,3025.0,589.0,3025,0.42,0.42,0.42,SPX02183025C,2018-02-16,C
2018-02-06,2018-02-06,346.4,322.5,3025.0,23.0,3025,334.45,334.45,334.45,SPX02183025P,2018-02-16,P
2018-02-06,2018-02-06,3.4,0.05,3050.0,3011.0,3050,0.1,0.1,0.1,SPX02183050C,2018-02-16,C
2018-02-06,2018-02-06,371.5,347.7,3050.0,17.0,3050,359.6,359.6,359.6,SPX02183050P,2018-02-16,P
2018-02-06,2018-02-06,396.5,372.6,3075.0,1.0,3075,384.55,384.55,384.55,SPX02183075P,2018-02-16,P
2018-02-06,2018-02-06,421.5,397.8,3100.0,41.0,3100,409.65,409.65,409.65,SPX02183100P,2018-02-16,P
2018-02-06,2018-02-06,446.3,422.5,3125.0,0.0,3125,434.4,434.4,434.4,SPX02183125P,2018-02-16,P
2018-02-06,2018-02-06,471.5,447.7,3150.0,22.0,3150,459.6,459.6,459.6,SPX02183150P,2018-02-16,P
2018-02-06,2018-02-06,521.2,497.5,3200.0,0.0,3200,509.35,509.35,509.35,SPX02183200P,2018-02-16,P
2018-02-06,2018-02-06,570.9,547.0,3250.0,0.0,3250,558.95,558.95,558.95,SPX02183250P,2018-02-16,P
2018-02-06,2018-02-06,621.5,597.6,3300.0,0.0,3300,609.55,609.55,609.55,SPX02183300P,2018-02-16,P
2018-02-06,2018-02-06,721.0,697.5,3400.0,0.0,3400,709.25,709.25,709.25,SPX02183400P,2018-02-16,P
2018-02-06,2018-02-06,820.6,797.0,3500.0,9.0,3500,808.8,808.8,808.8,SPX02183500P,2018-02-16,P
2018-02-06,2018-02-06,1595.5,1574.0,1100.0,690.0,1100,1584.75,1584.75,1584.75,SPX03181100C,2018-03-16,C
2018-02-06,2018-02-06,0.5,0.05,1100.0,3638.0,1100,0.5,0.35,0.45,SPX03181100P,2018-03-16,P
2018-02-06,2018-02-06,1495.9,1474.5,1200.0,5.0,1200,1485.2,1485.2,1485.2,SPX03181200C,2018-03-16,C
2018-02-06,2018-02-06,2.1,0.05,1200.0,10899.0,1200,0.6,0.38,0.45,SPX03181200P,2018-03-16,P
2018-02-06,2018-02-06,1471.0,1449.5,1225.0,11.0,1225,1460.25,1460.25,1460.25,SPX03181225C,2018-03-16,C
2018-02-06,2018-02-06,2.15,0.05,1225.0,159.0,1225,0.5,0.5,0.5,SPX03181225P,2018-03-16,P
2018-02-06,2018-02-06,1421.9,1399.5,1275.0,73.0,1275,1410.7,1410.7,1410.7,SPX03181275C,2018-03-16,C
2018-02-06,2018-02-06,2.25,0.05,1275.0,608.0,1275,0.95,0.48,0.95,SPX03181275P,2018-03-16,P
2018-02-06,2018-02-06,1397.0,1374.5,1300.0,3.0,1300,1385.75,1385.75,1385.75,SPX03181300C,2018-03-16,C
2018-02-06,2018-02-06,2.3,0.05,1300.0,11460.0,1300,2.0,0.4,2.0,SPX03181300P,2018-03-16,P
2018-02-06,2018-02-06,1372.1,1349.5,1325.0,2.0,1325,1360.8,1360.8,1360.8,SPX03181325C,2018-03-16,C
2018-02-06,2018-02-06,2.3,0.05,1325.0,1242.0,1325,1.2,0.55,1.05,SPX03181325P,2018-03-16,P
2018-02-06,2018-02-06,1321.6,1300.0,1375.0,1.0,1375,1310.8,1310.8,1310.8,SPX03181375C,2018-03-16,C
2018-02-06,2018-02-06,2.45,0.05,1375.0,1105.0,1375,0.9,0.54,0.54,SPX03181375P,2018-03-16,P
2018-02-06,2018-02-06,1296.7,1275.0,1400.0,166.0,1400,1285.85,1285.85,1285.85,SPX03181400C,2018-03-16,C
2018-02-06,2018-02-06,2.5,0.05,1400.0,5212.0,1400,2.6,0.7,0.75,SPX03181400P,2018-03-16,P
2018-02-06,2018-02-06,1247.7,1225.0,1450.0,0.0,1450,1236.35,1236.35,1236.35,SPX03181450C,2018-03-16,C
2018-02-06,2018-02-06,2.7,0.05,1450.0,964.0,1450,1.375,1.375,1.375,SPX03181450P,2018-03-16,P
2018-02-06,2018-02-06,1222.1,1200.5,1475.0,0.0,1475,1211.3,1211.3,1211.3,SPX03181475C,2018-03-16,C
2018-02-06,2018-02-06,2.8,0.05,1475.0,6916.0,1475,1.425,1.425,1.425,SPX03181475P,2018-03-16,P
2018-02-06,2018-02-06,1198.1,1175.5,1500.0,3299.0,1500,1132.0,1132.0,1132.0,SPX03181500C,2018-03-16,C
2018-02-06,2018-02-06,2.5,0.05,1500.0,22276.0,1500,2.25,2.25,2.25,SPX03181500P,2018-03-16,P
2018-02-06,2018-02-06,1173.2,1150.5,1525.0,82.0,1525,1161.85,1161.85,1161.85,SPX03181525C,2018-03-16,C
2018-02-06,2018-02-06,3.0,0.05,1525.0,4623.0,1525,2.0,1.05,2.0,SPX03181525P,2018-03-16,P
2018-02-06,2018-02-06,1147.7,1126.0,1550.0,1.0,1550,1136.85,1136.85,1136.85,SPX03181550C,2018-03-16,C
2018-02-06,2018-02-06,3.2,0.05,1550.0,12489.0,1550,3.0,3.0,3.0,SPX03181550P,2018-03-16,P
2018-02-06,2018-02-06,1122.9,1101.2,1575.0,0.0,1575,1112.05,1112.05,1112.05,SPX03181575C,2018-03-16,C
2018-02-06,2018-02-06,3.3,0.05,1575.0,4947.0,1575,1.675,1.675,1.675,SPX03181575P,2018-03-16,P
2018-02-06,2018-02-06,1098.1,1076.5,1600.0,3.0,1600,1087.3,1087.3,1087.3,SPX03181600C,2018-03-16,C
2018-02-06,2018-02-06,3.5,0.05,1600.0,11664.0,1600,4.0,0.65,0.65,SPX03181600P,2018-03-16,P
2018-02-06,2018-02-06,1073.3,1051.7,1625.0,0.0,1625,1062.5,1062.5,1062.5,SPX03181625C,2018-03-16,C
2018-02-06,2018-02-06,3.7,0.05,1625.0,1709.0,1625,4.0,2.7,4.0,SPX03181625P,2018-03-16,P
2018-02-06,2018-02-06,1049.3,1026.6,1650.0,1.0,1650,1037.95,1037.95,1037.95,SPX03181650C,2018-03-16,C
2018-02-06,2018-02-06,3.8,0.05,1650.0,6586.0,1650,1.25,1.25,1.25,SPX03181650P,2018-03-16,P
2018-02-06,2018-02-06,1024.5,1001.9,1675.0,1.0,1675,1013.2,1013.2,1013.2,SPX03181675C,2018-03-16,C
2018-02-06,2018-02-06,3.9,0.05,1675.0,2913.0,1675,1.975,1.975,1.975,SPX03181675P,2018-03-16,P
2018-02-06,2018-02-06,999.8,977.2,1700.0,265.0,1700,988.5,988.5,988.5,SPX03181700C,2018-03-16,C
2018-02-06,2018-02-06,4.2,1.0,1700.0,21436.0,1700,5.9,1.45,1.45,SPX03181700P,2018-03-16,P
2018-02-06,2018-02-06,975.0,952.5,1725.0,0.0,1725,963.75,963.75,963.75,SPX03181725C,2018-03-16,C
2018-02-06,2018-02-06,4.3,0.45,1725.0,1732.0,1725,2.375,2.375,2.375,SPX03181725P,2018-03-16,P
2018-02-06,2018-02-06,950.3,927.8,1750.0,0.0,1750,939.05,939.05,939.05,SPX03181750C,2018-03-16,C
2018-02-06,2018-02-06,4.6,0.75,1750.0,5640.0,1750,5.6,3.4,3.4,SPX03181750P,2018-03-16,P
2018-02-06,2018-02-06,925.7,903.2,1775.0,4.0,1775,914.45,914.45,914.45,SPX03181775C,2018-03-16,C
2018-02-06,2018-02-06,4.9,1.05,1775.0,7487.0,1775,7.35,1.64,7.35,SPX03181775P,2018-03-16,P
2018-02-06,2018-02-06,901.0,878.6,1800.0,14.0,1800,831.8,831.8,831.8,SPX03181800C,2018-03-16,C
2018-02-06,2018-02-06,5.2,3.0,1800.0,5920.0,1800,10.3,1.9,2.9,SPX03181800P,2018-03-16,P
2018-02-06,2018-02-06,876.3,854.0,1825.0,1.0,1825,865.15,865.15,865.15,SPX03181825C,2018-03-16,C
2018-02-06,2018-02-06,5.4,1.55,1825.0,2007.0,1825,3.475,3.475,3.475,SPX03181825P,2018-03-16,P
2018-02-06,2018-02-06,851.7,829.4,1850.0,2.0,1850,840.55,840.55,840.55,SPX03181850C,2018-03-16,C
2018-02-06,2018-02-06,5.8,2.6,1850.0,11250.0,1850,12.7,1.9,2.8,SPX03181850P,2018-03-16,P
2018-02-06,2018-02-06,827.1,804.9,1875.0,3.0,1875,816.0,816.0,816.0,SPX03181875C,2018-03-16,C
2018-02-06,2018-02-06,6.1,2.25,1875.0,3132.0,1875,13.5,7.88,13.5,SPX03181875P,2018-03-16,P
2018-02-06,2018-02-06,802.5,780.4,1900.0,13.0,1900,791.45,791.45,791.45,SPX03181900C,2018-03-16,C
2018-02-06,2018-02-06,6.5,2.6,1900.0,31714.0,1900,16.2,1.1,5.5,SPX03181900P,2018-03-16,P
2018-02-06,2018-02-06,778.0,755.9,1925.0,0.0,1925,766.95,766.95,766.95,SPX03181925C,2018-03-16,C
2018-02-06,2018-02-06,6.9,3.0,1925.0,2696.0,1925,4.95,4.95,4.95,SPX03181925P,2018-03-16,P
2018-02-06,2018-02-06,753.4,731.5,1950.0,10.0,1950,742.45,742.45,742.45,SPX03181950C,2018-03-16,C
2018-02-06,2018-02-06,7.4,3.5,1950.0,13357.0,1950,18.2,5.3,10.0,SPX03181950P,2018-03-16,P
2018-02-06,2018-02-06,728.9,707.1,1975.0,1.0,1975,718.0,718.0,718.0,SPX03181975C,2018-03-16,C
2018-02-06,2018-02-06,7.8,4.4,1975.0,6640.0,1975,19.5,3.85,10.0,SPX03181975P,2018-03-16,P
2018-02-06,2018-02-06,704.4,682.7,2000.0,58213.0,2000,693.0,642.0,650.0,SPX03182000C,2018-03-16,C
2018-02-06,2018-02-06,8.6,4.7,2000.0,69207.0,2000,21.3,2.45,13.9,SPX03182000P,2018-03-16,P
2018-02-06,2018-02-06,680.0,658.3,2025.0,10.0,2025,610.0,610.0,610.0,SPX03182025C,2018-03-16,C
2018-02-06,2018-02-06,8.9,5.0,2025.0,6054.0,2025,25.35,2.7,13.7,SPX03182025P,2018-03-16,P
2018-02-06,2018-02-06,654.8,633.7,2050.0,11.0,2050,650.95,650.95,650.95,SPX03182050C,2018-03-16,C
2018-02-06,2018-02-06,9.4,5.5,2050.0,15466.0,2050,28.55,4.3,13.7,SPX03182050P,2018-03-16,P
2018-02-06,2018-02-06,631.2,609.8,2075.0,541.0,2075,620.5,620.5,620.5,SPX03182075C,2018-03-16,C
2018-02-06,2018-02-06,10.0,6.1,2075.0,10750.0,2075,29.8,3.2,16.8,SPX03182075P,2018-03-16,P
2018-02-06,2018-02-06,606.8,585.5,2100.0,416.0,2100,596.15,596.15,596.15,SPX03182100C,2018-03-16,C
2018-02-06,2018-02-06,10.6,6.7,2100.0,41046.0,2100,28.0,4.2,24.1,SPX03182100P,2018-03-16,P
2018-02-06,2018-02-06,582.4,561.3,2125.0,1.0,2125,571.85,571.85,571.85,SPX03182125C,2018-03-16,C
2018-02-06,2018-02-06,11.3,7.4,2125.0,19535.0,2125,27.85,4.1,19.96,SPX03182125P,2018-03-16,P
2018-02-06,2018-02-06,558.1,537.2,2150.0,211.0,2150,560.0,481.5,481.5,SPX03182150C,2018-03-16,C
2018-02-06,2018-02-06,12.0,8.1,2150.0,43426.0,2150,36.5,6.7,21.05,SPX03182150P,2018-03-16,P
2018-02-06,2018-02-06,533.8,513.1,2175.0,30.0,2175,523.45,523.45,523.45,SPX03182175C,2018-03-16,C
2018-02-06,2018-02-06,12.8,8.9,2175.0,64138.0,2175,33.95,6.5,23.5,SPX03182175P,2018-03-16,P
2018-02-06,2018-02-06,508.9,488.6,2200.0,429.0,2200,470.0,470.0,470.0,SPX03182200C,2018-03-16,C
2018-02-06,2018-02-06,13.5,9.6,2200.0,64186.0,2200,35.3,6.2,27.3,SPX03182200P,2018-03-16,P
2018-02-06,2018-02-06,485.3,465.0,2225.0,15.0,2225,475.15,475.15,475.15,SPX03182225C,2018-03-16,C
2018-02-06,2018-02-06,14.3,10.4,2225.0,16169.0,2225,38.25,8.5,8.5,SPX03182225P,2018-03-16,P
2018-02-06,2018-02-06,461.2,441.1,2250.0,227.0,2250,451.15,451.15,451.15,SPX03182250C,2018-03-16,C
2018-02-06,2018-02-06,15.2,11.3,2250.0,33749.0,2250,41.3,7.0,29.65,SPX03182250P,2018-03-16,P
2018-02-06,2018-02-06,437.1,417.3,2275.0,910.0,2275,427.2,427.2,427.2,SPX03182275C,2018-03-16,C
2018-02-06,2018-02-06,16.1,12.2,2275.0,16512.0,2275,35.5,13.1,25.5,SPX03182275P,2018-03-16,P
2018-02-06,2018-02-06,413.0,393.5,2300.0,2889.0,2300,377.95,356.25,371.25,SPX03182300C,2018-03-16,C
2018-02-06,2018-02-06,17.0,13.2,2300.0,46139.0,2300,46.45,10.0,40.0,SPX03182300P,2018-03-16,P
2018-02-06,2018-02-06,389.0,369.8,2325.0,1662.0,2325,346.7,345.95,346.7,SPX03182325C,2018-03-16,C
2018-02-06,2018-02-06,18.2,14.3,2325.0,16976.0,2325,45.2,11.18,38.76,SPX03182325P,2018-03-16,P
2018-02-06,2018-02-06,364.8,346.0,2350.0,17202.0,2350,326.0,311.6,326.0,SPX03182350C,2018-03-16,C
2018-02-06,2018-02-06,17.6,15.4,2350.0,52495.0,2350,54.4,12.2,46.0,SPX03182350P,2018-03-16,P
2018-02-06,2018-02-06,341.0,322.6,2375.0,6932.0,2375,334.7,329.4,329.4,SPX03182375C,2018-03-16,C
2018-02-06,2018-02-06,20.6,16.7,2375.0,27650.0,2375,52.55,15.3,21.29,SPX03182375P,2018-03-16,P
2018-02-06,2018-02-06,316.7,299.0,2400.0,8630.0,2400,290.95,269.0,290.95,SPX03182400C,2018-03-16,C
2018-02-06,2018-02-06,22.0,18.0,2400.0,68460.0,2400,70.8,15.67,51.9,SPX03182400P,2018-03-16,P
2018-02-06,2018-02-06,294.1,276.7,2425.0,5300.0,2425,285.4,285.4,285.4,SPX03182425C,2018-03-16,C
2018-02-06,2018-02-06,23.7,19.8,2425.0,50149.0,2425,65.5,19.0,60.0,SPX03182425P,2018-03-16,P
2018-02-06,2018-02-06,270.4,253.5,2450.0,19177.0,2450,261.95,261.95,261.95,SPX03182450C,2018-03-16,C
2018-02-06,2018-02-06,23.7,21.4,2450.0,46890.0,2450,78.0,20.8,67.1,SPX03182450P,2018-03-16,P
2018-02-06,2018-02-06,247.2,230.8,2475.0,17820.0,2475,239.0,239.0,239.0,SPX03182475C,2018-03-16,C
2018-02-06,2018-02-06,27.1,23.1,2475.0,22190.0,2475,74.5,23.2,74.5,SPX03182475P,2018-03-16,P
2018-02-06,2018-02-06,223.3,207.9,2500.0,18093.0,2500,202.0,178.3,184.95,SPX03182500C,2018-03-16,C
2018-02-06,2018-02-06,29.3,25.3,2500.0,48981.0,2500,88.9,25.2,75.0,SPX03182500P,2018-03-16,P
2018-02-06,2018-02-06,156.6,143.7,2575.0,16141.0,2575,143.3,120.0,129.9,SPX03182575C,2018-03-16,C
2018-02-06,2018-02-06,38.7,33.9,2575.0,35134.0,2575,98.85,33.4,98.85,SPX03182575P,2018-03-16,P
2018-02-06,2018-02-06,135.6,123.7,2600.0,27133.0,2600,125.35,99.95,108.52,SPX03182600C,2018-03-16,C
2018-02-06,2018-02-06,43.4,39.5,2600.0,56692.0,2600,113.22,38.0,102.0,SPX03182600P,2018-03-16,P
2018-02-06,2018-02-06,115.3,104.6,2625.0,36809.0,2625,109.4,82.0,94.8,SPX03182625C,2018-03-16,C
2018-02-06,2018-02-06,47.6,42.7,2625.0,37092.0,2625,110.2,42.7,110.2,SPX03182625P,2018-03-16,P
2018-02-06,2018-02-06,96.3,88.0,2650.0,54622.0,2650,100.0,62.0,76.0,SPX03182650C,2018-03-16,C
2018-02-06,2018-02-06,55.6,49.0,2650.0,66389.0,2650,128.7,49.55,88.0,SPX03182650P,2018-03-16,P
2018-02-06,2018-02-06,78.6,71.0,2675.0,36370.0,2675,77.82,54.75,57.0,SPX03182675C,2018-03-16,C
2018-02-06,2018-02-06,63.4,55.6,2675.0,49509.0,2675,133.5,57.6,132.75,SPX03182675P,2018-03-16,P
2018-02-06,2018-02-06,63.0,55.9,2700.0,69222.0,2700,68.0,33.2,44.22,SPX03182700C,2018-03-16,C
2018-02-06,2018-02-06,73.8,65.5,2700.0,72608.0,2700,154.99,69.0,104.0,SPX03182700P,2018-03-16,P
2018-02-06,2018-02-06,49.5,43.5,2725.0,39250.0,2725,53.8,20.0,28.0,SPX03182725C,2018-03-16,C
2018-02-06,2018-02-06,86.6,77.0,2725.0,37746.0,2725,159.75,80.75,123.0,SPX03182725P,2018-03-16,P
2018-02-06,2018-02-06,38.5,33.4,2750.0,51831.0,2750,43.0,12.3,21.5,SPX03182750C,2018-03-16,C
2018-02-06,2018-02-06,101.0,91.1,2750.0,45127.0,2750,171.8,94.0,168.75,SPX03182750P,2018-03-16,P
2018-02-06,2018-02-06,29.8,25.5,2775.0,30244.0,2775,34.35,6.9,13.3,SPX03182775C,2018-03-16,C
2018-02-06,2018-02-06,119.4,104.1,2775.0,31404.0,2775,193.65,107.2,149.5,SPX03182775P,2018-03-16,P
2018-02-06,2018-02-06,23.4,19.5,2800.0,114529.0,2800,26.9,3.55,9.6,SPX03182800C,2018-03-16,C
2018-02-06,2018-02-06,138.0,122.9,2800.0,97932.0,2800,230.0,130.0,170.0,SPX03182800P,2018-03-16,P
2018-02-06,2018-02-06,18.5,14.6,2825.0,67841.0,2825,21.5,1.65,6.05,SPX03182825C,2018-03-16,C
2018-02-06,2018-02-06,157.5,143.1,2825.0,28005.0,2825,212.9,149.35,189.25,SPX03182825P,2018-03-16,P
2018-02-06,2018-02-06,15.2,13.0,2850.0,53040.0,2850,18.5,1.05,3.8,SPX03182850C,2018-03-16,C
2018-02-06,2018-02-06,178.5,164.5,2850.0,35767.0,2850,246.3,172.0,246.3,SPX03182850P,2018-03-16,P
2018-02-06,2018-02-06,12.4,8.6,2875.0,22864.0,2875,13.2,1.39,2.3,SPX03182875C,2018-03-16,C
2018-02-06,2018-02-06,201.0,186.9,2875.0,1576.0,2875,237.35,207.4,237.35,SPX03182875P,2018-03-16,P
2018-02-06,2018-02-06,10.4,8.0,2900.0,32943.0,2900,12.0,0.6,2.1,SPX03182900C,2018-03-16,C
2018-02-06,2018-02-06,226.1,205.3,2900.0,598.0,2900,236.2,236.2,236.2,SPX03182900P,2018-03-16,P
2018-02-06,2018-02-06,8.6,4.8,2925.0,10689.0,2925,7.6,1.1,1.45,SPX03182925C,2018-03-16,C
2018-02-06,2018-02-06,249.7,228.3,2925.0,8.0,2925,239.0,239.0,239.0,SPX03182925P,2018-03-16,P
2018-02-06,2018-02-06,7.2,3.4,2950.0,18749.0,2950,8.2,0.5,1.25,SPX03182950C,2018-03-16,C
2018-02-06,2018-02-06,273.7,251.7,2950.0,6.0,2950,262.7,262.7,262.7,SPX03182950P,2018-03-16,P
2018-02-06,2018-02-06,6.4,2.6,2975.0,9667.0,2975,5.55,0.7,0.7,SPX03182975C,2018-03-16,C
2018-02-06,2018-02-06,297.7,275.5,2975.0,0.0,2975,286.6,286.6,286.6,SPX03182975P,2018-03-16,P
2018-02-06,2018-02-06,5.6,1.8,3000.0,84717.0,3000,6.5,0.4,0.55,SPX03183000C,2018-03-16,C
2018-02-06,2018-02-06,321.9,299.5,3000.0,9019.0,3000,331.0,331.0,331.0,SPX03183000P,2018-03-16,P
2018-02-06,2018-02-06,4.8,1.0,3025.0,1017.0,3025,3.3,1.75,2.01,SPX03183025C,2018-03-16,C
2018-02-06,2018-02-06,346.2,323.7,3025.0,0.0,3025,334.95,334.95,334.95,SPX03183025P,2018-03-16,P
2018-02-06,2018-02-06,4.3,0.5,3050.0,2636.0,3050,4.3,0.05,0.05,SPX03183050C,2018-03-16,C
2018-02-06,2018-02-06,370.7,348.1,3050.0,0.0,3050,359.4,359.4,359.4,SPX03183050P,2018-03-16,P
2018-02-06,2018-02-06,419.7,397.5,3100.0,0.0,3100,408.6,408.6,408.6,SPX03183100P,2018-03-16,P
2018-02-06,2018-02-06,444.4,422.0,3125.0,0.0,3125,433.2,433.2,433.2,SPX03183125P,2018-03-16,P
