DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-26,2018-02-26,9.4,8.7,2225.0,21406.0,2225,10.0,9.35,10.0,SPX06182225P,2018-06-15,P
2018-02-26,2018-02-26,549.9,543.1,2250.0,5380.0,2250,546.5,546.5,546.5,SPX06182250C,2018-06-15,C
2018-02-26,2018-02-26,10.2,9.5,2250.0,44901.0,2250,11.03,10.25,10.5,SPX06182250P,2018-06-15,P
2018-02-26,2018-02-26,525.9,519.2,2275.0,1515.0,2275,522.55,522.55,522.55,SPX06182275C,2018-06-15,C
2018-02-26,2018-02-26,11.0,10.4,2275.0,42737.0,2275,12.03,11.03,11.6,SPX06182275P,2018-06-15,P
2018-02-26,2018-02-26,502.0,495.4,2300.0,16366.0,2300,476.0,476.0,476.0,SPX06182300C,2018-06-15,C
2018-02-26,2018-02-26,12.0,11.3,2300.0,49223.0,2300,13.5,12.0,13.25,SPX06182300P,2018-06-15,P
2018-02-26,2018-02-26,478.1,471.6,2325.0,3930.0,2325,474.85,474.85,474.85,SPX06182325C,2018-06-15,C
2018-02-26,2018-02-26,13.0,12.3,2325.0,29892.0,2325,14.58,13.1,14.2,SPX06182325P,2018-06-15,P
2018-02-26,2018-02-26,454.4,447.9,2350.0,10334.0,2350,451.15,451.15,451.15,SPX06182350C,2018-06-15,C
2018-02-26,2018-02-26,14.1,13.4,2350.0,38990.0,2350,16.0,14.3,14.8,SPX06182350P,2018-06-15,P
2018-02-26,2018-02-26,430.7,424.4,2375.0,8783.0,2375,427.55,427.55,427.55,SPX06182375C,2018-06-15,C
2018-02-26,2018-02-26,15.3,14.6,2375.0,34885.0,2375,17.1,15.9,16.9,SPX06182375P,2018-06-15,P
2018-02-26,2018-02-26,407.1,400.9,2400.0,8885.0,2400,392.69,383.55,383.55,SPX06182400C,2018-06-15,C
2018-02-26,2018-02-26,16.7,16.0,2400.0,34087.0,2400,19.3,17.0,17.8,SPX06182400P,2018-06-15,P
2018-02-26,2018-02-26,383.8,377.5,2425.0,6139.0,2425,380.65,380.65,380.65,SPX06182425C,2018-06-15,C
2018-02-26,2018-02-26,18.1,17.4,2425.0,26911.0,2425,20.8,18.3,19.95,SPX06182425P,2018-06-15,P
2018-02-26,2018-02-26,360.6,354.4,2450.0,19085.0,2450,357.5,357.5,357.5,SPX06182450C,2018-06-15,C
2018-02-26,2018-02-26,19.8,19.1,2450.0,37675.0,2450,22.7,20.0,21.8,SPX06182450P,2018-06-15,P
2018-02-26,2018-02-26,337.5,331.5,2475.0,16566.0,2475,334.5,334.5,334.5,SPX06182475C,2018-06-15,C
2018-02-26,2018-02-26,21.7,21.0,2475.0,34914.0,2475,24.3,22.3,24.3,SPX06182475P,2018-06-15,P
2018-02-26,2018-02-26,314.5,308.9,2500.0,13406.0,2500,311.7,311.7,311.7,SPX06182500C,2018-06-15,C
2018-02-26,2018-02-26,23.8,23.0,2500.0,43204.0,2500,27.5,24.11,27.0,SPX06182500P,2018-06-15,P
2018-02-26,2018-02-26,247.2,242.2,2575.0,14189.0,2575,233.92,233.92,233.92,SPX06182575C,2018-06-15,C
2018-02-26,2018-02-26,31.4,30.5,2575.0,21950.0,2575,36.4,31.6,35.7,SPX06182575P,2018-06-15,P
2018-02-26,2018-02-26,225.5,220.7,2600.0,23642.0,2600,211.62,205.0,205.0,SPX06182600C,2018-06-15,C
2018-02-26,2018-02-26,34.5,33.7,2600.0,37739.0,2600,40.6,34.7,39.4,SPX06182600P,2018-06-15,P
2018-02-26,2018-02-26,204.1,199.5,2625.0,10929.0,2625,191.57,191.57,191.57,SPX06182625C,2018-06-15,C
2018-02-26,2018-02-26,38.3,37.3,2625.0,20754.0,2625,42.88,38.6,41.07,SPX06182625P,2018-06-15,P
2018-02-26,2018-02-26,183.1,178.8,2650.0,17963.0,2650,180.95,180.95,180.95,SPX06182650C,2018-06-15,C
2018-02-26,2018-02-26,42.5,41.4,2650.0,30265.0,2650,49.1,44.0,48.7,SPX06182650P,2018-06-15,P
2018-02-26,2018-02-26,162.8,158.6,2675.0,13888.0,2675,160.7,160.7,160.7,SPX06182675C,2018-06-15,C
2018-02-26,2018-02-26,47.0,45.9,2675.0,22783.0,2675,52.8,48.1,51.15,SPX06182675P,2018-06-15,P
2018-02-26,2018-02-26,143.1,139.2,2700.0,23291.0,2700,127.0,121.3,125.2,SPX06182700C,2018-06-15,C
2018-02-26,2018-02-26,52.4,51.1,2700.0,31720.0,2700,61.3,53.0,56.8,SPX06182700P,2018-06-15,P
2018-02-26,2018-02-26,124.1,120.6,2725.0,12578.0,2725,120.0,104.0,104.0,SPX06182725C,2018-06-15,C
2018-02-26,2018-02-26,58.5,57.1,2725.0,14177.0,2725,66.2,62.5,63.7,SPX06182725P,2018-06-15,P
2018-02-26,2018-02-26,105.1,102.7,2750.0,24069.0,2750,102.83,87.55,87.55,SPX06182750C,2018-06-15,C
2018-02-26,2018-02-26,65.5,63.9,2750.0,12024.0,2750,76.0,66.6,74.7,SPX06182750P,2018-06-15,P
2018-02-26,2018-02-26,88.2,86.0,2775.0,19102.0,2775,86.18,72.0,74.25,SPX06182775C,2018-06-15,C
2018-02-26,2018-02-26,73.7,71.8,2775.0,8406.0,2775,84.53,75.3,81.5,SPX06182775P,2018-06-15,P
2018-02-26,2018-02-26,72.4,70.6,2800.0,25543.0,2800,69.5,56.6,57.6,SPX06182800C,2018-06-15,C
2018-02-26,2018-02-26,83.1,81.0,2800.0,12353.0,2800,91.95,88.3,91.95,SPX06182800P,2018-06-15,P
2018-02-26,2018-02-26,58.2,56.7,2825.0,11572.0,2825,52.15,45.05,45.05,SPX06182825C,2018-06-15,C
2018-02-26,2018-02-26,93.9,91.6,2825.0,8310.0,2825,102.0,102.0,102.0,SPX06182825P,2018-06-15,P
2018-02-26,2018-02-26,45.7,44.4,2850.0,22706.0,2850,43.7,33.7,34.2,SPX06182850C,2018-06-15,C
2018-02-26,2018-02-26,107.3,103.9,2850.0,6806.0,2850,117.4,109.8,116.9,SPX06182850P,2018-06-15,P
2018-02-26,2018-02-26,35.0,33.8,2875.0,8422.0,2875,32.9,25.9,25.9,SPX06182875C,2018-06-15,C
2018-02-26,2018-02-26,121.9,117.9,2875.0,1103.0,2875,119.9,119.9,119.9,SPX06182875P,2018-06-15,P
2018-02-26,2018-02-26,26.3,25.3,2900.0,21437.0,2900,24.0,18.5,18.5,SPX06182900C,2018-06-15,C
2018-02-26,2018-02-26,138.5,133.8,2900.0,2202.0,2900,141.1,141.1,141.1,SPX06182900P,2018-06-15,P
2018-02-26,2018-02-26,19.3,18.5,2925.0,8423.0,2925,17.0,15.1,15.1,SPX06182925C,2018-06-15,C
2018-02-26,2018-02-26,156.9,151.6,2925.0,1102.0,2925,154.25,154.25,154.25,SPX06182925P,2018-06-15,P
2018-02-26,2018-02-26,14.2,13.3,2950.0,15138.0,2950,13.2,10.0,10.0,SPX06182950C,2018-06-15,C
2018-02-26,2018-02-26,176.9,171.1,2950.0,400.0,2950,174.0,174.0,174.0,SPX06182950P,2018-06-15,P
2018-02-26,2018-02-26,10.4,9.6,2975.0,8322.0,2975,9.2,7.4,7.4,SPX06182975C,2018-06-15,C
2018-02-26,2018-02-26,198.3,191.9,2975.0,1.0,2975,195.1,195.1,195.1,SPX06182975P,2018-06-15,P
2018-02-26,2018-02-26,7.7,6.9,3000.0,15208.0,3000,6.9,5.2,5.2,SPX06183000C,2018-06-15,C
2018-02-26,2018-02-26,220.6,213.9,3000.0,2621.0,3000,231.42,231.42,231.42,SPX06183000P,2018-06-15,P
2018-02-26,2018-02-26,4.3,3.7,3050.0,8114.0,3050,3.6,3.6,3.6,SPX06183050C,2018-06-15,C
2018-02-26,2018-02-26,267.4,260.2,3050.0,0.0,3050,263.8,263.8,263.8,SPX06183050P,2018-06-15,P
2018-02-26,2018-02-26,2.7,2.2,3100.0,16146.0,3100,2.3,1.8,1.8,SPX06183100C,2018-06-15,C
2018-02-26,2018-02-26,315.6,308.2,3100.0,5.0,3100,311.9,311.9,311.9,SPX06183100P,2018-06-15,P
2018-02-26,2018-02-26,2.2,1.7,3125.0,1897.0,3125,1.71,1.71,1.71,SPX06183125C,2018-06-15,C
2018-02-26,2018-02-26,340.0,332.5,3125.0,1.0,3125,336.25,336.25,336.25,SPX06183125P,2018-06-15,P
2018-02-26,2018-02-26,1.85,1.55,3150.0,907.0,3150,1.55,1.55,1.55,SPX06183150C,2018-06-15,C
2018-02-26,2018-02-26,364.5,356.9,3150.0,0.0,3150,360.7,360.7,360.7,SPX06183150P,2018-06-15,P
2018-02-26,2018-02-26,1.55,1.1,3175.0,7.0,3175,1.325,1.325,1.325,SPX06183175C,2018-06-15,C
2018-02-26,2018-02-26,389.0,381.4,3175.0,0.0,3175,385.2,385.2,385.2,SPX06183175P,2018-06-15,P
2018-02-26,2018-02-26,1.3,0.9,3200.0,378.0,3200,1.1,1.1,1.1,SPX06183200C,2018-06-15,C
2018-02-26,2018-02-26,413.6,406.0,3200.0,4.0,3200,409.8,409.8,409.8,SPX06183200P,2018-06-15,P
2018-02-26,2018-02-26,0.95,0.55,3250.0,157.0,3250,0.75,0.75,0.75,SPX06183250C,2018-06-15,C
2018-02-26,2018-02-26,463.0,455.4,3250.0,0.0,3250,459.2,459.2,459.2,SPX06183250P,2018-06-15,P
2018-02-26,2018-02-26,0.75,0.4,3300.0,298.0,3300,0.575,0.575,0.575,SPX06183300C,2018-06-15,C
2018-02-26,2018-02-26,512.5,504.8,3300.0,1.0,3300,508.65,508.65,508.65,SPX06183300P,2018-06-15,P
2018-02-26,2018-02-26,0.45,0.1,3400.0,364.0,3400,0.275,0.275,0.275,SPX06183400C,2018-06-15,C
2018-02-26,2018-02-26,611.5,603.8,3400.0,173.0,3400,607.65,607.65,607.65,SPX06183400P,2018-06-15,P
2018-02-26,2018-02-26,710.6,702.9,3500.0,50.0,3500,706.75,706.75,706.75,SPX06183500P,2018-06-15,P
2018-02-26,2018-02-26,809.8,802.1,3600.0,50.0,3600,805.95,805.95,805.95,SPX06183600P,2018-06-15,P
2018-02-26,2018-02-26,909.1,901.4,3700.0,9.0,3700,905.25,905.25,905.25,SPX06183700P,2018-06-15,P
2018-02-26,2018-02-26,1672.1,1656.3,1100.0,0.0,1100,1664.2,1664.2,1664.2,SPX06191100C,2019-06-21,C
2018-02-26,2018-02-26,4.7,1.65,1100.0,417.0,1100,3.175,3.175,3.175,SPX06191100P,2019-06-21,P
2018-02-26,2018-02-26,1624.3,1608.5,1150.0,0.0,1150,1616.4,1616.4,1616.4,SPX06191150C,2019-06-21,C
2018-02-26,2018-02-26,5.2,2.15,1150.0,2617.0,1150,3.675,3.675,3.675,SPX06191150P,2019-06-21,P
2018-02-26,2018-02-26,1576.6,1560.8,1200.0,0.0,1200,1568.7,1568.7,1568.7,SPX06191200C,2019-06-21,C
2018-02-26,2018-02-26,5.9,2.8,1200.0,2348.0,1200,4.35,4.35,4.35,SPX06191200P,2019-06-21,P
2018-02-26,2018-02-26,1553.0,1537.0,1225.0,0.0,1225,1545.0,1545.0,1545.0,SPX06191225C,2019-06-21,C
2018-02-26,2018-02-26,6.2,3.1,1225.0,20.0,1225,4.65,4.65,4.65,SPX06191225P,2019-06-21,P
2018-02-26,2018-02-26,1505.2,1489.4,1275.0,0.0,1275,1497.3,1497.3,1497.3,SPX06191275C,2019-06-21,C
2018-02-26,2018-02-26,6.9,3.8,1275.0,2.0,1275,5.35,5.35,5.35,SPX06191275P,2019-06-21,P
2018-02-26,2018-02-26,1481.5,1465.6,1300.0,8.0,1300,1473.55,1473.55,1473.55,SPX06191300C,2019-06-21,C
2018-02-26,2018-02-26,1457.7,1441.9,1325.0,6.0,1325,1449.8,1449.8,1449.8,SPX06191325C,2019-06-21,C
2018-02-26,2018-02-26,7.8,4.7,1325.0,50.0,1325,6.25,6.25,6.25,SPX06191325P,2019-06-21,P
2018-02-26,2018-02-26,1410.1,1394.6,1375.0,4.0,1375,1402.35,1402.35,1402.35,SPX06191375C,2019-06-21,C
2018-02-26,2018-02-26,8.7,5.6,1375.0,12.0,1375,7.15,7.15,7.15,SPX06191375P,2019-06-21,P
2018-02-26,2018-02-26,1386.6,1370.9,1400.0,0.0,1400,1378.75,1378.75,1378.75,SPX06191400C,2019-06-21,C
2018-02-26,2018-02-26,9.3,6.2,1400.0,201.0,1400,7.75,7.75,7.75,SPX06191400P,2019-06-21,P
2018-02-26,2018-02-26,1362.7,1347.3,1425.0,0.0,1425,1355.0,1355.0,1355.0,SPX06191425C,2019-06-21,C
2018-02-26,2018-02-26,9.8,6.7,1425.0,1076.0,1425,8.25,8.25,8.25,SPX06191425P,2019-06-21,P
2018-02-26,2018-02-26,1339.2,1323.8,1450.0,0.0,1450,1331.5,1331.5,1331.5,SPX06191450C,2019-06-21,C
2018-02-26,2018-02-26,10.4,7.3,1450.0,153.0,1450,8.85,8.85,8.85,SPX06191450P,2019-06-21,P
2018-02-26,2018-02-26,1315.7,1300.3,1475.0,0.0,1475,1308.0,1308.0,1308.0,SPX06191475C,2019-06-21,C
2018-02-26,2018-02-26,11.0,7.9,1475.0,0.0,1475,9.45,9.45,9.45,SPX06191475P,2019-06-21,P
2018-02-26,2018-02-26,1292.1,1276.8,1500.0,65.0,1500,1284.45,1284.45,1284.45,SPX06191500C,2019-06-21,C
2018-02-26,2018-02-26,11.7,8.6,1500.0,4281.0,1500,10.15,10.15,10.15,SPX06191500P,2019-06-21,P
2018-02-26,2018-02-26,1268.5,1253.3,1525.0,2.0,1525,1260.9,1260.9,1260.9,SPX06191525C,2019-06-21,C
2018-02-26,2018-02-26,12.3,9.2,1525.0,150.0,1525,10.75,10.75,10.75,SPX06191525P,2019-06-21,P
2018-02-26,2018-02-26,1245.0,1229.9,1550.0,1.0,1550,1237.45,1237.45,1237.45,SPX06191550C,2019-06-21,C
2018-02-26,2018-02-26,13.1,10.0,1550.0,5600.0,1550,11.55,11.55,11.55,SPX06191550P,2019-06-21,P
2018-02-26,2018-02-26,1221.6,1206.6,1575.0,0.0,1575,1214.1,1214.1,1214.1,SPX06191575C,2019-06-21,C
2018-02-26,2018-02-26,13.9,10.7,1575.0,268.0,1575,12.3,12.3,12.3,SPX06191575P,2019-06-21,P
2018-02-26,2018-02-26,1198.2,1183.2,1600.0,14.0,1600,1190.7,1190.7,1190.7,SPX06191600C,2019-06-21,C
2018-02-26,2018-02-26,14.7,11.6,1600.0,8410.0,1600,13.15,13.15,13.15,SPX06191600P,2019-06-21,P
2018-02-26,2018-02-26,1175.0,1160.0,1625.0,0.0,1625,1167.5,1167.5,1167.5,SPX06191625C,2019-06-21,C
2018-02-26,2018-02-26,15.6,12.4,1625.0,3.0,1625,14.0,14.0,14.0,SPX06191625P,2019-06-21,P
2018-02-26,2018-02-26,1151.6,1136.7,1650.0,14.0,1650,1144.15,1144.15,1144.15,SPX06191650C,2019-06-21,C
2018-02-26,2018-02-26,16.5,13.4,1650.0,2.0,1650,14.95,14.95,14.95,SPX06191650P,2019-06-21,P
2018-02-26,2018-02-26,1128.4,1113.6,1675.0,1.0,1675,1121.0,1121.0,1121.0,SPX06191675C,2019-06-21,C
2018-02-26,2018-02-26,17.5,14.4,1675.0,200.0,1675,15.95,15.95,15.95,SPX06191675P,2019-06-21,P
2018-02-26,2018-02-26,1105.5,1090.5,1700.0,101.0,1700,1098.0,1098.0,1098.0,SPX06191700C,2019-06-21,C
2018-02-26,2018-02-26,18.5,15.4,1700.0,6137.0,1700,16.95,16.95,16.95,SPX06191700P,2019-06-21,P
2018-02-26,2018-02-26,1082.3,1067.4,1725.0,9.0,1725,1074.85,1074.85,1074.85,SPX06191725C,2019-06-21,C
2018-02-26,2018-02-26,19.6,16.5,1725.0,450.0,1725,18.05,18.05,18.05,SPX06191725P,2019-06-21,P
2018-02-26,2018-02-26,1059.2,1044.4,1750.0,9.0,1750,1051.8,1051.8,1051.8,SPX06191750C,2019-06-21,C
2018-02-26,2018-02-26,20.7,17.6,1750.0,2249.0,1750,19.15,19.15,19.15,SPX06191750P,2019-06-21,P
2018-02-26,2018-02-26,1036.1,1021.4,1775.0,18.0,1775,1028.75,1028.75,1028.75,SPX06191775C,2019-06-21,C
2018-02-26,2018-02-26,22.0,18.9,1775.0,621.0,1775,20.45,20.45,20.45,SPX06191775P,2019-06-21,P
2018-02-26,2018-02-26,1013.1,998.6,1800.0,9.0,1800,1005.85,1005.85,1005.85,SPX06191800C,2019-06-21,C
2018-02-26,2018-02-26,23.2,20.1,1800.0,3916.0,1800,22.75,22.75,22.75,SPX06191800P,2019-06-21,P
2018-02-26,2018-02-26,990.2,975.8,1825.0,18.0,1825,983.0,983.0,983.0,SPX06191825C,2019-06-21,C
2018-02-26,2018-02-26,24.6,21.4,1825.0,10.0,1825,23.0,23.0,23.0,SPX06191825P,2019-06-21,P
2018-02-26,2018-02-26,967.3,953.0,1850.0,18.0,1850,960.15,960.15,960.15,SPX06191850C,2019-06-21,C
2018-02-26,2018-02-26,26.1,22.9,1850.0,6192.0,1850,24.5,24.5,24.5,SPX06191850P,2019-06-21,P
2018-02-26,2018-02-26,944.9,931.0,1875.0,18.0,1875,937.95,937.95,937.95,SPX06191875C,2019-06-21,C
2018-02-26,2018-02-26,27.5,24.4,1875.0,1037.0,1875,25.95,25.95,25.95,SPX06191875P,2019-06-21,P
2018-02-26,2018-02-26,922.4,908.4,1900.0,10.0,1900,915.4,915.4,915.4,SPX06191900C,2019-06-21,C
2018-02-26,2018-02-26,29.1,26.0,1900.0,10056.0,1900,27.55,27.55,27.55,SPX06191900P,2019-06-21,P
2018-02-26,2018-02-26,899.1,885.2,1925.0,18.0,1925,892.15,892.15,892.15,SPX06191925C,2019-06-21,C
2018-02-26,2018-02-26,30.7,27.5,1925.0,16.0,1925,29.1,29.1,29.1,SPX06191925P,2019-06-21,P
2018-02-26,2018-02-26,876.6,862.8,1950.0,46.0,1950,869.7,869.7,869.7,SPX06191950C,2019-06-21,C
2018-02-26,2018-02-26,32.5,29.2,1950.0,8528.0,1950,30.85,30.85,30.85,SPX06191950P,2019-06-21,P
2018-02-26,2018-02-26,854.1,840.4,1975.0,9.0,1975,847.25,847.25,847.25,SPX06191975C,2019-06-21,C
2018-02-26,2018-02-26,34.3,31.0,1975.0,354.0,1975,32.65,32.65,32.65,SPX06191975P,2019-06-21,P
2018-02-26,2018-02-26,831.7,818.2,2000.0,761.0,2000,824.95,824.95,824.95,SPX06192000C,2019-06-21,C
2018-02-26,2018-02-26,36.2,32.8,2000.0,9817.0,2000,36.2,36.2,36.2,SPX06192000P,2019-06-21,P
2018-02-26,2018-02-26,809.4,796.0,2025.0,24.0,2025,802.7,802.7,802.7,SPX06192025C,2019-06-21,C
2018-02-26,2018-02-26,38.2,34.7,2025.0,1077.0,2025,35.35,35.35,35.35,SPX06192025P,2019-06-21,P
2018-02-26,2018-02-26,787.1,773.9,2050.0,18.0,2050,780.5,780.5,780.5,SPX06192050C,2019-06-21,C
2018-02-26,2018-02-26,40.3,36.8,2050.0,3581.0,2050,38.55,38.55,38.55,SPX06192050P,2019-06-21,P
2018-02-26,2018-02-26,765.0,752.0,2075.0,0.0,2075,758.5,758.5,758.5,SPX06192075C,2019-06-21,C
2018-02-26,2018-02-26,42.5,38.9,2075.0,112.0,2075,40.7,40.7,40.7,SPX06192075P,2019-06-21,P
2018-02-26,2018-02-26,743.0,730.1,2100.0,21.0,2100,736.55,736.55,736.55,SPX06192100C,2019-06-21,C
2018-02-26,2018-02-26,44.8,41.2,2100.0,3096.0,2100,44.0,44.0,44.0,SPX06192100P,2019-06-21,P
2018-02-26,2018-02-26,721.1,708.4,2125.0,2.0,2125,714.75,714.75,714.75,SPX06192125C,2019-06-21,C
2018-02-26,2018-02-26,47.3,43.6,2125.0,1019.0,2125,45.45,45.45,45.45,SPX06192125P,2019-06-21,P
2018-02-26,2018-02-26,699.3,686.7,2150.0,12.0,2150,693.0,693.0,693.0,SPX06192150C,2019-06-21,C
2018-02-26,2018-02-26,49.9,46.0,2150.0,1857.0,2150,49.12,49.12,49.12,SPX06192150P,2019-06-21,P
2018-02-26,2018-02-26,677.6,665.2,2175.0,12.0,2175,671.4,671.4,671.4,SPX06192175C,2019-06-21,C
2018-02-26,2018-02-26,52.5,48.6,2175.0,1570.0,2175,50.55,50.55,50.55,SPX06192175P,2019-06-21,P
2018-02-26,2018-02-26,656.1,643.9,2200.0,799.0,2200,650.0,650.0,650.0,SPX06192200C,2019-06-21,C
2018-02-26,2018-02-26,55.4,51.4,2200.0,9692.0,2200,55.4,54.4,55.4,SPX06192200P,2019-06-21,P
2018-02-26,2018-02-26,634.7,623.2,2225.0,3.0,2225,628.95,628.95,628.95,SPX06192225C,2019-06-21,C
2018-02-26,2018-02-26,58.3,54.2,2225.0,237.0,2225,56.25,56.25,56.25,SPX06192225P,2019-06-21,P
2018-02-26,2018-02-26,613.4,602.1,2250.0,1.0,2250,607.75,607.75,607.75,SPX06192250C,2019-06-21,C
2018-02-26,2018-02-26,61.4,57.2,2250.0,7853.0,2250,59.3,59.3,59.3,SPX06192250P,2019-06-21,P
2018-02-26,2018-02-26,592.9,581.2,2275.0,1.0,2275,587.05,587.05,587.05,SPX06192275C,2019-06-21,C
2018-02-26,2018-02-26,64.6,60.3,2275.0,2304.0,2275,63.0,63.0,63.0,SPX06192275P,2019-06-21,P
2018-02-26,2018-02-26,571.9,560.4,2300.0,20.0,2300,566.15,566.15,566.15,SPX06192300C,2019-06-21,C
2018-02-26,2018-02-26,68.0,63.7,2300.0,4598.0,2300,65.85,65.85,65.85,SPX06192300P,2019-06-21,P
2018-02-26,2018-02-26,551.1,539.8,2325.0,1.0,2325,545.45,545.45,545.45,SPX06192325C,2019-06-21,C
2018-02-26,2018-02-26,71.6,67.1,2325.0,238.0,2325,69.35,69.35,69.35,SPX06192325P,2019-06-21,P
2018-02-26,2018-02-26,529.9,518.8,2350.0,50.0,2350,524.35,524.35,524.35,SPX06192350C,2019-06-21,C
2018-02-26,2018-02-26,75.3,70.8,2350.0,3002.0,2350,73.05,73.05,73.05,SPX06192350P,2019-06-21,P
2018-02-26,2018-02-26,510.0,499.1,2375.0,3.0,2375,504.55,504.55,504.55,SPX06192375C,2019-06-21,C
2018-02-26,2018-02-26,79.2,74.6,2375.0,533.0,2375,77.92,77.92,77.92,SPX06192375P,2019-06-21,P
2018-02-26,2018-02-26,489.2,478.5,2400.0,722.0,2400,483.85,483.85,483.85,SPX06192400C,2019-06-21,C
2018-02-26,2018-02-26,83.4,78.7,2400.0,5415.0,2400,85.6,85.6,85.6,SPX06192400P,2019-06-21,P
2018-02-26,2018-02-26,469.7,459.2,2425.0,1677.0,2425,464.45,464.45,464.45,SPX06192425C,2019-06-21,C
2018-02-26,2018-02-26,87.7,82.9,2425.0,1467.0,2425,85.3,85.3,85.3,SPX06192425P,2019-06-21,P
2018-02-26,2018-02-26,449.9,439.6,2450.0,981.0,2450,444.75,444.75,444.75,SPX06192450C,2019-06-21,C
2018-02-26,2018-02-26,92.3,87.4,2450.0,2742.0,2450,93.0,93.0,93.0,SPX06192450P,2019-06-21,P
2018-02-26,2018-02-26,428.6,420.1,2475.0,2200.0,2475,424.35,424.35,424.35,SPX06192475C,2019-06-21,C
2018-02-26,2018-02-26,97.0,92.0,2475.0,4896.0,2475,94.5,94.5,94.5,SPX06192475P,2019-06-21,P
2018-02-26,2018-02-26,409.5,400.9,2500.0,1566.0,2500,405.2,405.2,405.2,SPX06192500C,2019-06-21,C
2018-02-26,2018-02-26,102.0,96.9,2500.0,7318.0,2500,103.35,103.35,103.35,SPX06192500P,2019-06-21,P
2018-02-26,2018-02-26,353.8,344.9,2575.0,1492.0,2575,349.35,349.35,349.35,SPX06192575C,2019-06-21,C
2018-02-26,2018-02-26,118.6,113.1,2575.0,795.0,2575,115.85,115.85,115.85,SPX06192575P,2019-06-21,P
2018-02-26,2018-02-26,335.8,326.8,2600.0,1749.0,2600,331.3,331.3,331.3,SPX06192600C,2019-06-21,C
2018-02-26,2018-02-26,124.6,119.1,2600.0,5436.0,2600,125.6,125.6,125.6,SPX06192600P,2019-06-21,P
2018-02-26,2018-02-26,317.8,309.0,2625.0,1115.0,2625,313.4,313.4,313.4,SPX06192625C,2019-06-21,C
2018-02-26,2018-02-26,131.1,125.4,2625.0,1152.0,2625,128.25,128.25,128.25,SPX06192625P,2019-06-21,P
2018-02-26,2018-02-26,300.1,291.5,2650.0,895.0,2650,295.8,295.8,295.8,SPX06192650C,2019-06-21,C
2018-02-26,2018-02-26,137.8,131.9,2650.0,3009.0,2650,134.85,134.85,134.85,SPX06192650P,2019-06-21,P
2018-02-26,2018-02-26,282.8,274.4,2675.0,6009.0,2675,278.6,278.6,278.6,SPX06192675C,2019-06-21,C
2018-02-26,2018-02-26,144.8,138.8,2675.0,6479.0,2675,141.8,141.8,141.8,SPX06192675P,2019-06-21,P
2018-02-26,2018-02-26,265.3,257.1,2700.0,6336.0,2700,241.5,241.5,241.5,SPX06192700C,2019-06-21,C
2018-02-26,2018-02-26,152.3,146.1,2700.0,5486.0,2700,160.0,160.0,160.0,SPX06192700P,2019-06-21,P
2018-02-26,2018-02-26,249.0,241.1,2725.0,2055.0,2725,245.05,245.05,245.05,SPX06192725C,2019-06-21,C
2018-02-26,2018-02-26,160.1,153.8,2725.0,281.0,2725,156.95,156.95,156.95,SPX06192725P,2019-06-21,P
2018-02-26,2018-02-26,232.8,225.1,2750.0,3795.0,2750,215.0,214.19,215.0,SPX06192750C,2019-06-21,C
2018-02-26,2018-02-26,168.4,161.8,2750.0,2759.0,2750,174.65,165.6,174.65,SPX06192750P,2019-06-21,P
2018-02-26,2018-02-26,217.0,209.5,2775.0,951.0,2775,213.25,213.25,213.25,SPX06192775C,2019-06-21,C
2018-02-26,2018-02-26,177.0,170.3,2775.0,787.0,2775,173.65,173.65,173.65,SPX06192775P,2019-06-21,P
2018-02-26,2018-02-26,201.7,194.4,2800.0,3505.0,2800,198.05,198.05,198.05,SPX06192800C,2019-06-21,C
2018-02-26,2018-02-26,186.2,179.2,2800.0,2152.0,2800,182.7,182.7,182.7,SPX06192800P,2019-06-21,P
2018-02-26,2018-02-26,186.5,179.4,2825.0,539.0,2825,182.95,182.95,182.95,SPX06192825C,2019-06-21,C
2018-02-26,2018-02-26,195.8,189.1,2825.0,324.0,2825,192.45,192.45,192.45,SPX06192825P,2019-06-21,P
2018-02-26,2018-02-26,172.1,165.2,2850.0,2138.0,2850,168.65,168.65,168.65,SPX06192850C,2019-06-21,C
2018-02-26,2018-02-26,205.9,199.7,2850.0,1659.0,2850,202.8,202.8,202.8,SPX06192850P,2019-06-21,P
2018-02-26,2018-02-26,158.7,151.9,2875.0,118.0,2875,155.3,155.3,155.3,SPX06192875C,2019-06-21,C
2018-02-26,2018-02-26,216.5,208.8,2875.0,56.0,2875,212.65,212.65,212.65,SPX06192875P,2019-06-21,P
2018-02-26,2018-02-26,145.1,138.5,2900.0,1319.0,2900,141.8,141.8,141.8,SPX06192900C,2019-06-21,C
2018-02-26,2018-02-26,227.8,219.8,2900.0,2071.0,2900,223.8,223.8,223.8,SPX06192900P,2019-06-21,P
2018-02-26,2018-02-26,132.4,126.0,2925.0,100.0,2925,129.2,129.2,129.2,SPX06192925C,2019-06-21,C
2018-02-26,2018-02-26,239.6,231.3,2925.0,0.0,2925,235.45,235.45,235.45,SPX06192925P,2019-06-21,P
2018-02-26,2018-02-26,120.4,114.2,2950.0,200.0,2950,117.3,117.3,117.3,SPX06192950C,2019-06-21,C
