DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-16,2018-04-16,2.5,2.05,2025.0,2532.0,2025,2.275,2.275,2.275,SPX06182025P,2018-06-15,P
2018-04-16,2018-04-16,636.4,626.3,2050.0,1169.0,2050,631.35,631.35,631.35,SPX06182050C,2018-06-15,C
2018-04-16,2018-04-16,2.7,2.25,2050.0,14820.0,2050,2.4,2.3,2.3,SPX06182050P,2018-06-15,P
2018-04-16,2018-04-16,611.7,601.7,2075.0,1201.0,2075,606.7,606.7,606.7,SPX06182075C,2018-06-15,C
2018-04-16,2018-04-16,2.9,2.45,2075.0,8536.0,2075,2.65,2.4,2.6,SPX06182075P,2018-06-15,P
2018-04-16,2018-04-16,587.0,577.0,2100.0,2427.0,2100,573.65,573.63,573.63,SPX06182100C,2018-06-15,C
2018-04-16,2018-04-16,3.1,2.7,2100.0,25528.0,2100,2.9,2.6,2.7,SPX06182100P,2018-06-15,P
2018-04-16,2018-04-16,562.4,552.4,2125.0,3007.0,2125,557.4,557.4,557.4,SPX06182125C,2018-06-15,C
2018-04-16,2018-04-16,3.4,2.95,2125.0,18554.0,2125,3.2,2.95,3.2,SPX06182125P,2018-06-15,P
2018-04-16,2018-04-16,537.7,527.9,2150.0,4507.0,2150,532.8,532.8,532.8,SPX06182150C,2018-06-15,C
2018-04-16,2018-04-16,3.8,3.2,2150.0,23250.0,2150,3.55,3.23,3.5,SPX06182150P,2018-06-15,P
2018-04-16,2018-04-16,513.2,503.4,2175.0,1706.0,2175,508.3,508.3,508.3,SPX06182175C,2018-06-15,C
2018-04-16,2018-04-16,4.1,3.6,2175.0,13509.0,2175,3.88,3.71,3.88,SPX06182175P,2018-06-15,P
2018-04-16,2018-04-16,488.6,478.9,2200.0,2498.0,2200,478.65,478.6,478.6,SPX06182200C,2018-06-15,C
2018-04-16,2018-04-16,4.5,4.0,2200.0,33019.0,2200,4.5,4.0,4.4,SPX06182200P,2018-06-15,P
2018-04-16,2018-04-16,464.2,454.6,2225.0,275.0,2225,459.4,459.4,459.4,SPX06182225C,2018-06-15,C
2018-04-16,2018-04-16,5.0,4.4,2225.0,22758.0,2225,4.9,4.55,4.9,SPX06182225P,2018-06-15,P
2018-04-16,2018-04-16,439.8,430.3,2250.0,5380.0,2250,435.05,435.05,435.05,SPX06182250C,2018-06-15,C
2018-04-16,2018-04-16,5.6,5.0,2250.0,47277.0,2250,5.63,5.15,5.63,SPX06182250P,2018-06-15,P
2018-04-16,2018-04-16,415.5,406.1,2275.0,1515.0,2275,410.8,410.8,410.8,SPX06182275C,2018-06-15,C
2018-04-16,2018-04-16,6.3,5.6,2275.0,42388.0,2275,6.38,5.88,6.38,SPX06182275P,2018-06-15,P
2018-04-16,2018-04-16,391.2,382.0,2300.0,16518.0,2300,386.6,386.6,386.6,SPX06182300C,2018-06-15,C
2018-04-16,2018-04-16,6.9,6.2,2300.0,39232.0,2300,7.18,6.4,7.1,SPX06182300P,2018-06-15,P
2018-04-16,2018-04-16,367.1,358.0,2325.0,3930.0,2325,362.55,362.55,362.55,SPX06182325C,2018-06-15,C
2018-04-16,2018-04-16,7.8,7.0,2325.0,28781.0,2325,7.78,7.7,7.78,SPX06182325P,2018-06-15,P
2018-04-16,2018-04-16,343.1,334.2,2350.0,11639.0,2350,338.65,338.65,338.65,SPX06182350C,2018-06-15,C
2018-04-16,2018-04-16,8.9,8.0,2350.0,38200.0,2350,9.35,8.25,9.0,SPX06182350P,2018-06-15,P
2018-04-16,2018-04-16,319.3,310.6,2375.0,8439.0,2375,314.95,314.95,314.95,SPX06182375C,2018-06-15,C
2018-04-16,2018-04-16,10.1,9.2,2375.0,18452.0,2375,10.75,9.65,10.75,SPX06182375P,2018-06-15,P
2018-04-16,2018-04-16,295.6,287.1,2400.0,9025.0,2400,291.35,291.35,291.35,SPX06182400C,2018-06-15,C
2018-04-16,2018-04-16,11.6,10.5,2400.0,56920.0,2400,12.57,11.0,12.2,SPX06182400P,2018-06-15,P
2018-04-16,2018-04-16,272.3,264.1,2425.0,6009.0,2425,268.2,268.2,268.2,SPX06182425C,2018-06-15,C
2018-04-16,2018-04-16,13.2,12.1,2425.0,27136.0,2425,14.25,12.63,14.1,SPX06182425P,2018-06-15,P
2018-04-16,2018-04-16,249.1,241.2,2450.0,18936.0,2450,245.15,245.15,245.15,SPX06182450C,2018-06-15,C
2018-04-16,2018-04-16,15.1,13.9,2450.0,41503.0,2450,16.4,14.0,15.9,SPX06182450P,2018-06-15,P
2018-04-16,2018-04-16,226.1,218.5,2475.0,16563.0,2475,222.3,222.3,222.3,SPX06182475C,2018-06-15,C
2018-04-16,2018-04-16,17.4,16.0,2475.0,43610.0,2475,19.2,16.35,19.2,SPX06182475P,2018-06-15,P
2018-04-16,2018-04-16,203.6,196.4,2500.0,14079.0,2500,196.24,196.24,196.24,SPX06182500C,2018-06-15,C
2018-04-16,2018-04-16,19.9,18.5,2500.0,59251.0,2500,22.5,18.85,21.9,SPX06182500P,2018-06-15,P
2018-04-16,2018-04-16,138.9,133.1,2575.0,15597.0,2575,134.85,134.85,134.85,SPX06182575C,2018-06-15,C
2018-04-16,2018-04-16,30.8,28.9,2575.0,26624.0,2575,35.7,29.85,35.5,SPX06182575P,2018-06-15,P
2018-04-16,2018-04-16,118.8,113.5,2600.0,38117.0,2600,112.7,111.35,112.7,SPX06182600C,2018-06-15,C
2018-04-16,2018-04-16,35.9,33.8,2600.0,55915.0,2600,41.2,34.1,39.5,SPX06182600P,2018-06-15,P
2018-04-16,2018-04-16,99.5,94.7,2625.0,33339.0,2625,98.7,92.3,92.3,SPX06182625C,2018-06-15,C
2018-04-16,2018-04-16,41.9,39.6,2625.0,41157.0,2625,45.9,40.0,45.9,SPX06182625P,2018-06-15,P
2018-04-16,2018-04-16,81.0,77.5,2650.0,45447.0,2650,84.4,75.45,75.45,SPX06182650C,2018-06-15,C
2018-04-16,2018-04-16,49.2,46.5,2650.0,59391.0,2650,56.0,47.85,53.7,SPX06182650P,2018-06-15,P
2018-04-16,2018-04-16,64.5,61.3,2675.0,32667.0,2675,68.0,59.0,63.3,SPX06182675C,2018-06-15,C
2018-04-16,2018-04-16,57.9,54.8,2675.0,39546.0,2675,65.0,55.8,63.5,SPX06182675P,2018-06-15,P
2018-04-16,2018-04-16,49.8,47.4,2700.0,32902.0,2700,52.97,45.5,46.5,SPX06182700C,2018-06-15,C
2018-04-16,2018-04-16,68.4,65.1,2700.0,33397.0,2700,77.0,66.47,73.6,SPX06182700P,2018-06-15,P
2018-04-16,2018-04-16,37.2,34.7,2725.0,23838.0,2725,39.5,33.9,35.0,SPX06182725C,2018-06-15,C
2018-04-16,2018-04-16,81.4,77.0,2725.0,23586.0,2725,88.05,82.95,85.61,SPX06182725P,2018-06-15,P
2018-04-16,2018-04-16,26.6,24.6,2750.0,53036.0,2750,29.1,23.7,24.95,SPX06182750C,2018-06-15,C
2018-04-16,2018-04-16,96.5,91.2,2750.0,36299.0,2750,101.5,93.95,101.5,SPX06182750P,2018-06-15,P
2018-04-16,2018-04-16,18.6,17.0,2775.0,33399.0,2775,19.94,16.38,16.38,SPX06182775C,2018-06-15,C
2018-04-16,2018-04-16,114.1,107.7,2775.0,16932.0,2775,114.81,110.61,114.81,SPX06182775P,2018-06-15,P
2018-04-16,2018-04-16,12.7,11.5,2800.0,47870.0,2800,13.5,10.79,12.45,SPX06182800C,2018-06-15,C
2018-04-16,2018-04-16,133.8,126.3,2800.0,23271.0,2800,138.2,131.6,138.2,SPX06182800P,2018-06-15,P
2018-04-16,2018-04-16,8.6,7.7,2825.0,16251.0,2825,8.9,7.0,7.0,SPX06182825C,2018-06-15,C
2018-04-16,2018-04-16,155.2,146.8,2825.0,9402.0,2825,151.0,151.0,151.0,SPX06182825P,2018-06-15,P
2018-04-16,2018-04-16,5.8,5.1,2850.0,36121.0,2850,5.6,4.5,5.6,SPX06182850C,2018-06-15,C
2018-04-16,2018-04-16,177.8,168.6,2850.0,7924.0,2850,178.0,178.0,178.0,SPX06182850P,2018-06-15,P
2018-04-16,2018-04-16,4.1,3.5,2875.0,12595.0,2875,3.5,3.3,3.3,SPX06182875C,2018-06-15,C
2018-04-16,2018-04-16,201.2,191.6,2875.0,1114.0,2875,196.4,196.4,196.4,SPX06182875P,2018-06-15,P
2018-04-16,2018-04-16,2.85,2.4,2900.0,33076.0,2900,2.45,1.95,2.05,SPX06182900C,2018-06-15,C
2018-04-16,2018-04-16,225.1,215.3,2900.0,2229.0,2900,220.2,220.2,220.2,SPX06182900P,2018-06-15,P
2018-04-16,2018-04-16,2.0,1.6,2925.0,9108.0,2925,1.7,1.29,1.29,SPX06182925C,2018-06-15,C
2018-04-16,2018-04-16,249.4,239.3,2925.0,1104.0,2925,244.35,244.35,244.35,SPX06182925P,2018-06-15,P
2018-04-16,2018-04-16,1.45,1.05,2950.0,17344.0,2950,1.1,0.9,0.9,SPX06182950C,2018-06-15,C
2018-04-16,2018-04-16,273.8,263.7,2950.0,400.0,2950,268.75,268.75,268.75,SPX06182950P,2018-06-15,P
2018-04-16,2018-04-16,1.15,0.75,2975.0,9669.0,2975,0.9,0.9,0.9,SPX06182975C,2018-06-15,C
2018-04-16,2018-04-16,298.4,288.2,2975.0,19.0,2975,293.3,293.3,293.3,SPX06182975P,2018-06-15,P
2018-04-16,2018-04-16,0.9,0.5,3000.0,44057.0,3000,0.7,0.5,0.5,SPX06183000C,2018-06-15,C
2018-04-16,2018-04-16,323.1,312.9,3000.0,32389.0,3000,318.0,318.0,318.0,SPX06183000P,2018-06-15,P
2018-04-16,2018-04-16,0.7,0.35,3025.0,25.0,3025,0.525,0.525,0.525,SPX06183025C,2018-06-15,C
2018-04-16,2018-04-16,347.9,337.6,3025.0,0.0,3025,342.75,342.75,342.75,SPX06183025P,2018-06-15,P
2018-04-16,2018-04-16,0.6,0.25,3050.0,8059.0,3050,0.4,0.4,0.4,SPX06183050C,2018-06-15,C
2018-04-16,2018-04-16,372.7,362.4,3050.0,0.0,3050,367.55,367.55,367.55,SPX06183050P,2018-06-15,P
2018-04-16,2018-04-16,0.55,0.15,3075.0,500.0,3075,0.35,0.35,0.35,SPX06183075C,2018-06-15,C
2018-04-16,2018-04-16,397.5,387.3,3075.0,0.0,3075,392.4,392.4,392.4,SPX06183075P,2018-06-15,P
2018-04-16,2018-04-16,0.5,0.1,3100.0,13601.0,3100,0.3,0.3,0.3,SPX06183100C,2018-06-15,C
2018-04-16,2018-04-16,422.4,412.1,3100.0,47.0,3100,417.25,417.25,417.25,SPX06183100P,2018-06-15,P
2018-04-16,2018-04-16,0.45,0.1,3125.0,1681.0,3125,0.275,0.275,0.275,SPX06183125C,2018-06-15,C
2018-04-16,2018-04-16,447.3,437.0,3125.0,0.0,3125,442.15,442.15,442.15,SPX06183125P,2018-06-15,P
2018-04-16,2018-04-16,0.35,0.05,3150.0,976.0,3150,0.2,0.2,0.2,SPX06183150C,2018-06-15,C
2018-04-16,2018-04-16,472.1,461.8,3150.0,0.0,3150,466.95,466.95,466.95,SPX06183150P,2018-06-15,P
2018-04-16,2018-04-16,0.25,0.05,3175.0,16.0,3175,0.15,0.15,0.15,SPX06183175C,2018-06-15,C
2018-04-16,2018-04-16,497.0,486.7,3175.0,0.0,3175,491.85,491.85,491.85,SPX06183175P,2018-06-15,P
2018-04-16,2018-04-16,0.2,0.1,3200.0,1367.0,3200,0.15,0.15,0.15,SPX06183200C,2018-06-15,C
2018-04-16,2018-04-16,521.9,511.6,3200.0,4.0,3200,516.75,516.75,516.75,SPX06183200P,2018-06-15,P
2018-04-16,2018-04-16,571.6,561.3,3250.0,0.0,3250,566.45,566.45,566.45,SPX06183250P,2018-06-15,P
2018-04-16,2018-04-16,621.5,611.1,3300.0,1.0,3300,616.3,616.3,616.3,SPX06183300P,2018-06-15,P
2018-04-16,2018-04-16,721.0,710.7,3400.0,238.0,3400,715.85,715.85,715.85,SPX06183400P,2018-06-15,P
2018-04-16,2018-04-16,820.6,810.3,3500.0,131.0,3500,815.45,815.45,815.45,SPX06183500P,2018-06-15,P
2018-04-16,2018-04-16,920.2,909.9,3600.0,50.0,3600,915.05,915.05,915.05,SPX06183600P,2018-06-15,P
2018-04-16,2018-04-16,1019.8,1009.5,3700.0,15.0,3700,1014.65,1014.65,1014.65,SPX06183700P,2018-06-15,P
2018-04-16,2018-04-16,1567.4,1547.9,1100.0,0.0,1100,1557.65,1557.65,1557.65,SPX06191100C,2019-06-21,C
2018-04-16,2018-04-16,4.1,1.15,1100.0,419.0,1100,2.625,2.625,2.625,SPX06191100P,2019-06-21,P
2018-04-16,2018-04-16,1519.6,1500.0,1150.0,0.0,1150,1509.8,1509.8,1509.8,SPX06191150C,2019-06-21,C
2018-04-16,2018-04-16,4.6,1.7,1150.0,2617.0,1150,3.15,3.15,3.15,SPX06191150P,2019-06-21,P
2018-04-16,2018-04-16,1471.8,1452.1,1200.0,0.0,1200,1461.95,1461.95,1461.95,SPX06191200C,2019-06-21,C
2018-04-16,2018-04-16,5.2,2.35,1200.0,2623.0,1200,3.775,3.775,3.775,SPX06191200P,2019-06-21,P
2018-04-16,2018-04-16,1447.9,1428.1,1225.0,0.0,1225,1438.0,1438.0,1438.0,SPX06191225C,2019-06-21,C
2018-04-16,2018-04-16,5.6,2.7,1225.0,20.0,1225,4.15,4.15,4.15,SPX06191225P,2019-06-21,P
2018-04-16,2018-04-16,1400.3,1380.3,1275.0,0.0,1275,1390.3,1390.3,1390.3,SPX06191275C,2019-06-21,C
2018-04-16,2018-04-16,6.3,3.4,1275.0,2.0,1275,4.85,4.85,4.85,SPX06191275P,2019-06-21,P
2018-04-16,2018-04-16,1376.5,1356.4,1300.0,8.0,1300,1366.45,1366.45,1366.45,SPX06191300C,2019-06-21,C
2018-04-16,2018-04-16,1352.7,1332.6,1325.0,6.0,1325,1342.65,1342.65,1342.65,SPX06191325C,2019-06-21,C
2018-04-16,2018-04-16,7.2,4.5,1325.0,50.0,1325,5.85,5.85,5.85,SPX06191325P,2019-06-21,P
2018-04-16,2018-04-16,1305.3,1285.1,1375.0,4.0,1375,1295.2,1295.2,1295.2,SPX06191375C,2019-06-21,C
2018-04-16,2018-04-16,8.3,5.3,1375.0,12.0,1375,6.8,6.8,6.8,SPX06191375P,2019-06-21,P
2018-04-16,2018-04-16,1281.7,1261.3,1400.0,0.0,1400,1271.5,1271.5,1271.5,SPX06191400C,2019-06-21,C
2018-04-16,2018-04-16,8.9,5.8,1400.0,353.0,1400,7.35,7.35,7.35,SPX06191400P,2019-06-21,P
2018-04-16,2018-04-16,1258.1,1237.6,1425.0,0.0,1425,1247.85,1247.85,1247.85,SPX06191425C,2019-06-21,C
2018-04-16,2018-04-16,9.5,6.4,1425.0,0.0,1425,7.95,7.95,7.95,SPX06191425P,2019-06-21,P
2018-04-16,2018-04-16,1234.5,1213.9,1450.0,0.0,1450,1224.2,1224.2,1224.2,SPX06191450C,2019-06-21,C
2018-04-16,2018-04-16,10.2,7.0,1450.0,178.0,1450,8.6,8.6,8.6,SPX06191450P,2019-06-21,P
2018-04-16,2018-04-16,1210.9,1190.3,1475.0,0.0,1475,1200.6,1200.6,1200.6,SPX06191475C,2019-06-21,C
2018-04-16,2018-04-16,10.9,7.7,1475.0,0.0,1475,9.3,9.3,9.3,SPX06191475P,2019-06-21,P
2018-04-16,2018-04-16,1187.4,1166.8,1500.0,65.0,1500,1177.1,1177.1,1177.1,SPX06191500C,2019-06-21,C
2018-04-16,2018-04-16,11.7,8.4,1500.0,4282.0,1500,10.05,10.05,10.05,SPX06191500P,2019-06-21,P
2018-04-16,2018-04-16,1163.9,1143.3,1525.0,2.0,1525,1153.6,1153.6,1153.6,SPX06191525C,2019-06-21,C
2018-04-16,2018-04-16,12.5,9.1,1525.0,150.0,1525,10.8,10.8,10.8,SPX06191525P,2019-06-21,P
2018-04-16,2018-04-16,1140.4,1119.8,1550.0,1.0,1550,1130.1,1130.1,1130.1,SPX06191550C,2019-06-21,C
2018-04-16,2018-04-16,13.4,9.9,1550.0,5602.0,1550,11.65,11.65,11.65,SPX06191550P,2019-06-21,P
2018-04-16,2018-04-16,1117.1,1096.4,1575.0,0.0,1575,1106.75,1106.75,1106.75,SPX06191575C,2019-06-21,C
2018-04-16,2018-04-16,14.3,10.7,1575.0,268.0,1575,12.5,12.5,12.5,SPX06191575P,2019-06-21,P
2018-04-16,2018-04-16,1093.7,1073.1,1600.0,14.0,1600,1083.4,1083.4,1083.4,SPX06191600C,2019-06-21,C
2018-04-16,2018-04-16,15.4,11.7,1600.0,8410.0,1600,13.55,13.55,13.55,SPX06191600P,2019-06-21,P
2018-04-16,2018-04-16,1070.4,1049.8,1625.0,0.0,1625,1060.1,1060.1,1060.1,SPX06191625C,2019-06-21,C
2018-04-16,2018-04-16,16.4,12.6,1625.0,252.0,1625,14.5,14.5,14.5,SPX06191625P,2019-06-21,P
2018-04-16,2018-04-16,1045.9,1026.6,1650.0,14.0,1650,1036.25,1036.25,1036.25,SPX06191650C,2019-06-21,C
2018-04-16,2018-04-16,17.5,13.6,1650.0,3.0,1650,15.55,15.55,15.55,SPX06191650P,2019-06-21,P
2018-04-16,2018-04-16,1022.8,1003.4,1675.0,1.0,1675,1013.1,1013.1,1013.1,SPX06191675C,2019-06-21,C
2018-04-16,2018-04-16,18.7,14.7,1675.0,200.0,1675,16.7,16.7,16.7,SPX06191675P,2019-06-21,P
2018-04-16,2018-04-16,1001.0,980.3,1700.0,101.0,1700,990.65,990.65,990.65,SPX06191700C,2019-06-21,C
2018-04-16,2018-04-16,19.9,15.9,1700.0,6844.0,1700,17.9,17.9,17.9,SPX06191700P,2019-06-21,P
2018-04-16,2018-04-16,976.8,957.3,1725.0,9.0,1725,967.05,967.05,967.05,SPX06191725C,2019-06-21,C
2018-04-16,2018-04-16,21.2,17.1,1725.0,450.0,1725,19.15,19.15,19.15,SPX06191725P,2019-06-21,P
2018-04-16,2018-04-16,955.0,934.3,1750.0,9.0,1750,944.65,944.65,944.65,SPX06191750C,2019-06-21,C
2018-04-16,2018-04-16,22.6,18.4,1750.0,2212.0,1750,21.0,21.0,21.0,SPX06191750P,2019-06-21,P
2018-04-16,2018-04-16,932.1,911.5,1775.0,18.0,1775,921.8,921.8,921.8,SPX06191775C,2019-06-21,C
2018-04-16,2018-04-16,24.1,19.8,1775.0,779.0,1775,23.0,23.0,23.0,SPX06191775P,2019-06-21,P
2018-04-16,2018-04-16,909.3,888.7,1800.0,59.0,1800,899.0,899.0,899.0,SPX06191800C,2019-06-21,C
2018-04-16,2018-04-16,25.7,21.2,1800.0,5608.0,1800,23.37,23.37,23.37,SPX06191800P,2019-06-21,P
2018-04-16,2018-04-16,886.6,866.0,1825.0,18.0,1825,876.3,876.3,876.3,SPX06191825C,2019-06-21,C
2018-04-16,2018-04-16,27.3,22.8,1825.0,260.0,1825,25.05,25.05,25.05,SPX06191825P,2019-06-21,P
2018-04-16,2018-04-16,864.0,843.4,1850.0,18.0,1850,853.7,853.7,853.7,SPX06191850C,2019-06-21,C
2018-04-16,2018-04-16,29.1,24.4,1850.0,3372.0,1850,27.0,27.0,27.0,SPX06191850P,2019-06-21,P
2018-04-16,2018-04-16,841.5,821.0,1875.0,18.0,1875,831.25,831.25,831.25,SPX06191875C,2019-06-21,C
2018-04-16,2018-04-16,30.9,26.2,1875.0,1027.0,1875,28.55,28.55,28.55,SPX06191875P,2019-06-21,P
2018-04-16,2018-04-16,819.1,798.6,1900.0,10.0,1900,808.85,808.85,808.85,SPX06191900C,2019-06-21,C
2018-04-16,2018-04-16,32.9,28.0,1900.0,8788.0,1900,30.45,30.45,30.45,SPX06191900P,2019-06-21,P
2018-04-16,2018-04-16,796.7,776.2,1925.0,18.0,1925,786.45,786.45,786.45,SPX06191925C,2019-06-21,C
2018-04-16,2018-04-16,34.9,29.9,1925.0,16.0,1925,32.4,32.4,32.4,SPX06191925P,2019-06-21,P
2018-04-16,2018-04-16,774.5,754.0,1950.0,46.0,1950,764.25,764.25,764.25,SPX06191950C,2019-06-21,C
2018-04-16,2018-04-16,37.1,32.0,1950.0,8528.0,1950,34.55,34.55,34.55,SPX06191950P,2019-06-21,P
2018-04-16,2018-04-16,752.4,732.0,1975.0,9.0,1975,742.2,742.2,742.2,SPX06191975C,2019-06-21,C
2018-04-16,2018-04-16,39.4,34.2,1975.0,356.0,1975,36.8,36.8,36.8,SPX06191975P,2019-06-21,P
2018-04-16,2018-04-16,730.5,710.3,2000.0,762.0,2000,720.4,720.4,720.4,SPX06192000C,2019-06-21,C
2018-04-16,2018-04-16,41.8,36.5,2000.0,11456.0,2000,39.0,39.0,39.0,SPX06192000P,2019-06-21,P
2018-04-16,2018-04-16,708.6,688.6,2025.0,24.0,2025,698.6,698.6,698.6,SPX06192025C,2019-06-21,C
2018-04-16,2018-04-16,44.3,38.9,2025.0,106.0,2025,41.6,41.6,41.6,SPX06192025P,2019-06-21,P
2018-04-16,2018-04-16,686.8,667.0,2050.0,18.0,2050,676.9,676.9,676.9,SPX06192050C,2019-06-21,C
2018-04-16,2018-04-16,47.0,41.4,2050.0,2849.0,2050,44.2,44.2,44.2,SPX06192050P,2019-06-21,P
2018-04-16,2018-04-16,665.2,645.7,2075.0,3.0,2075,655.45,655.45,655.45,SPX06192075C,2019-06-21,C
2018-04-16,2018-04-16,49.8,44.1,2075.0,114.0,2075,46.95,46.95,46.95,SPX06192075P,2019-06-21,P
2018-04-16,2018-04-16,643.8,624.4,2100.0,21.0,2100,634.1,634.1,634.1,SPX06192100C,2019-06-21,C
2018-04-16,2018-04-16,52.7,46.9,2100.0,3709.0,2100,49.8,49.8,49.8,SPX06192100P,2019-06-21,P
2018-04-16,2018-04-16,622.5,603.4,2125.0,2.0,2125,612.95,612.95,612.95,SPX06192125C,2019-06-21,C
2018-04-16,2018-04-16,55.8,49.9,2125.0,1736.0,2125,52.85,52.85,52.85,SPX06192125P,2019-06-21,P
2018-04-16,2018-04-16,601.3,582.5,2150.0,12.0,2150,591.9,591.9,591.9,SPX06192150C,2019-06-21,C
2018-04-16,2018-04-16,59.1,53.1,2150.0,3258.0,2150,58.0,55.0,58.0,SPX06192150P,2019-06-21,P
2018-04-16,2018-04-16,580.3,563.3,2175.0,12.0,2175,571.8,571.8,571.8,SPX06192175C,2019-06-21,C
2018-04-16,2018-04-16,62.4,56.3,2175.0,1909.0,2175,59.35,59.35,59.35,SPX06192175P,2019-06-21,P
2018-04-16,2018-04-16,559.5,541.2,2200.0,799.0,2200,550.35,550.35,550.35,SPX06192200C,2019-06-21,C
2018-04-16,2018-04-16,66.1,59.8,2200.0,10426.0,2200,65.09,65.09,65.09,SPX06192200P,2019-06-21,P
2018-04-16,2018-04-16,538.8,520.8,2225.0,3.0,2225,529.8,529.8,529.8,SPX06192225C,2019-06-21,C
2018-04-16,2018-04-16,69.8,63.4,2225.0,785.0,2225,66.6,66.6,66.6,SPX06192225P,2019-06-21,P
2018-04-16,2018-04-16,518.3,501.8,2250.0,1.0,2250,510.05,510.05,510.05,SPX06192250C,2019-06-21,C
2018-04-16,2018-04-16,73.7,67.2,2250.0,7367.0,2250,70.45,70.45,70.45,SPX06192250P,2019-06-21,P
2018-04-16,2018-04-16,498.0,480.6,2275.0,1.0,2275,489.3,489.3,489.3,SPX06192275C,2019-06-21,C
2018-04-16,2018-04-16,77.9,71.2,2275.0,2830.0,2275,74.55,74.55,74.55,SPX06192275P,2019-06-21,P
2018-04-16,2018-04-16,477.9,460.8,2300.0,20.0,2300,469.35,469.35,469.35,SPX06192300C,2019-06-21,C
2018-04-16,2018-04-16,82.2,75.4,2300.0,4309.0,2300,81.4,81.4,81.4,SPX06192300P,2019-06-21,P
2018-04-16,2018-04-16,458.0,441.3,2325.0,1.0,2325,449.65,449.65,449.65,SPX06192325C,2019-06-21,C
2018-04-16,2018-04-16,86.8,79.9,2325.0,1463.0,2325,83.35,83.35,83.35,SPX06192325P,2019-06-21,P
2018-04-16,2018-04-16,438.4,421.9,2350.0,50.0,2350,430.15,430.15,430.15,SPX06192350C,2019-06-21,C
2018-04-16,2018-04-16,91.6,84.8,2350.0,4080.0,2350,91.0,91.0,91.0,SPX06192350P,2019-06-21,P
2018-04-16,2018-04-16,419.0,402.8,2375.0,3.0,2375,410.9,410.9,410.9,SPX06192375C,2019-06-21,C
2018-04-16,2018-04-16,96.6,90.0,2375.0,547.0,2375,93.3,93.3,93.3,SPX06192375P,2019-06-21,P
2018-04-16,2018-04-16,399.8,384.0,2400.0,722.0,2400,391.9,391.9,391.9,SPX06192400C,2019-06-21,C
2018-04-16,2018-04-16,101.9,95.5,2400.0,8541.0,2400,100.0,99.84,100.0,SPX06192400P,2019-06-21,P
2018-04-16,2018-04-16,380.9,365.4,2425.0,1677.0,2425,373.15,373.15,373.15,SPX06192425C,2019-06-21,C
2018-04-16,2018-04-16,107.4,100.5,2425.0,1411.0,2425,103.95,103.95,103.95,SPX06192425P,2019-06-21,P
2018-04-16,2018-04-16,362.2,347.1,2450.0,981.0,2450,354.65,354.65,354.65,SPX06192450C,2019-06-21,C
2018-04-16,2018-04-16,113.2,105.5,2450.0,2890.0,2450,109.35,109.35,109.35,SPX06192450P,2019-06-21,P
2018-04-16,2018-04-16,343.8,329.0,2475.0,1000.0,2475,336.4,336.4,336.4,SPX06192475C,2019-06-21,C
2018-04-16,2018-04-16,119.4,111.4,2475.0,4020.0,2475,115.4,115.4,115.4,SPX06192475P,2019-06-21,P
2018-04-16,2018-04-16,325.7,311.2,2500.0,1551.0,2500,318.45,318.45,318.45,SPX06192500C,2019-06-21,C
2018-04-16,2018-04-16,125.7,117.6,2500.0,8015.0,2500,121.65,121.65,121.65,SPX06192500P,2019-06-21,P
2018-04-16,2018-04-16,273.3,259.9,2575.0,1492.0,2575,266.6,266.6,266.6,SPX06192575C,2019-06-21,C
2018-04-16,2018-04-16,146.8,138.0,2575.0,892.0,2575,142.4,142.4,142.4,SPX06192575P,2019-06-21,P
2018-04-16,2018-04-16,256.5,243.5,2600.0,1830.0,2600,250.0,250.0,250.0,SPX06192600C,2019-06-21,C
2018-04-16,2018-04-16,154.6,145.5,2600.0,7401.0,2600,150.05,150.05,150.05,SPX06192600P,2019-06-21,P
2018-04-16,2018-04-16,240.1,227.5,2625.0,1165.0,2625,233.8,233.8,233.8,SPX06192625C,2019-06-21,C
2018-04-16,2018-04-16,162.7,153.4,2625.0,1377.0,2625,156.4,156.4,156.4,SPX06192625P,2019-06-21,P
2018-04-16,2018-04-16,224.1,211.8,2650.0,2905.0,2650,217.95,217.95,217.95,SPX06192650C,2019-06-21,C
2018-04-16,2018-04-16,171.3,161.7,2650.0,4315.0,2650,169.38,164.44,169.38,SPX06192650P,2019-06-21,P
2018-04-16,2018-04-16,207.3,196.6,2675.0,2233.0,2675,204.05,199.9,199.9,SPX06192675C,2019-06-21,C
2018-04-16,2018-04-16,180.2,170.3,2675.0,2679.0,2675,178.38,178.38,178.38,SPX06192675P,2019-06-21,P
2018-04-16,2018-04-16,192.8,181.7,2700.0,6340.0,2700,185.8,184.0,184.0,SPX06192700C,2019-06-21,C
2018-04-16,2018-04-16,189.6,179.4,2700.0,6228.0,2700,187.33,187.33,187.33,SPX06192700P,2019-06-21,P
2018-04-16,2018-04-16,178.6,167.4,2725.0,2323.0,2725,179.6,168.0,168.0,SPX06192725C,2019-06-21,C
2018-04-16,2018-04-16,199.5,188.9,2725.0,932.0,2725,199.5,190.0,199.5,SPX06192725P,2019-06-21,P
2018-04-16,2018-04-16,164.6,153.6,2750.0,4210.0,2750,156.74,156.74,156.74,SPX06192750C,2019-06-21,C
