DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-19,2018-01-19,313.3,305.4,3125.0,0.0,3125,309.35,309.35,309.35,SPX06183125P,2018-06-15,P
2018-01-19,2018-01-19,2.15,1.75,3150.0,0.0,3150,1.95,1.95,1.95,SPX06183150C,2018-06-15,C
2018-01-19,2018-01-19,337.6,329.6,3150.0,0.0,3150,333.6,333.6,333.6,SPX06183150P,2018-06-15,P
2018-01-19,2018-01-19,1.45,1.1,3200.0,226.0,3200,1.275,1.275,1.275,SPX06183200C,2018-06-15,C
2018-01-19,2018-01-19,386.6,378.5,3200.0,2.0,3200,382.55,382.55,382.55,SPX06183200P,2018-06-15,P
2018-01-19,2018-01-19,0.7,0.45,3300.0,183.0,3300,0.5,0.5,0.5,SPX06183300C,2018-06-15,C
2018-01-19,2018-01-19,485.1,477.0,3300.0,1.0,3300,481.05,481.05,481.05,SPX06183300P,2018-06-15,P
2018-01-19,2018-01-19,0.35,0.1,3400.0,130.0,3400,0.225,0.225,0.225,SPX06183400C,2018-06-15,C
2018-01-19,2018-01-19,584.0,575.8,3400.0,279.0,3400,582.63,580.18,582.63,SPX06183400P,2018-06-15,P
2018-01-19,2018-01-19,683.0,674.8,3500.0,0.0,3500,678.9,678.9,678.9,SPX06183500P,2018-06-15,P
2018-01-19,2018-01-19,782.0,773.9,3600.0,0.0,3600,777.95,777.95,777.95,SPX06183600P,2018-06-15,P
2018-01-19,2018-01-19,1692.7,1675.7,1100.0,0.0,1100,1684.2,1684.2,1684.2,SPX06191100C,2019-06-21,C
2018-01-19,2018-01-19,1644.7,1627.9,1150.0,0.0,1150,1636.3,1636.3,1636.3,SPX06191150C,2019-06-21,C
2018-01-19,2018-01-19,4.9,0.4,1150.0,2517.0,1150,2.65,2.65,2.65,SPX06191150P,2019-06-21,P
2018-01-19,2018-01-19,1596.8,1580.1,1200.0,0.0,1200,1588.45,1588.45,1588.45,SPX06191200C,2019-06-21,C
2018-01-19,2018-01-19,5.4,0.9,1200.0,2315.0,1200,3.15,3.15,3.15,SPX06191200P,2019-06-21,P
2018-01-19,2018-01-19,1572.9,1556.2,1225.0,0.0,1225,1564.55,1564.55,1564.55,SPX06191225C,2019-06-21,C
2018-01-19,2018-01-19,5.7,1.2,1225.0,20.0,1225,3.45,3.45,3.45,SPX06191225P,2019-06-21,P
2018-01-19,2018-01-19,1525.1,1507.9,1275.0,0.0,1275,1516.5,1516.5,1516.5,SPX06191275C,2019-06-21,C
2018-01-19,2018-01-19,6.3,1.85,1275.0,2.0,1275,4.075,4.075,4.075,SPX06191275P,2019-06-21,P
2018-01-19,2018-01-19,1501.2,1484.0,1300.0,8.0,1300,1492.6,1492.6,1492.6,SPX06191300C,2019-06-21,C
2018-01-19,2018-01-19,1477.3,1459.8,1325.0,6.0,1325,1468.55,1468.55,1468.55,SPX06191325C,2019-06-21,C
2018-01-19,2018-01-19,7.1,2.55,1325.0,11.0,1325,4.825,4.825,4.825,SPX06191325P,2019-06-21,P
2018-01-19,2018-01-19,1429.7,1412.6,1375.0,4.0,1375,1421.15,1421.15,1421.15,SPX06191375C,2019-06-21,C
2018-01-19,2018-01-19,7.9,3.4,1375.0,12.0,1375,5.65,5.65,5.65,SPX06191375P,2019-06-21,P
2018-01-19,2018-01-19,1406.0,1388.7,1400.0,0.0,1400,1397.35,1397.35,1397.35,SPX06191400C,2019-06-21,C
2018-01-19,2018-01-19,8.4,3.8,1400.0,202.0,1400,6.1,6.1,6.1,SPX06191400P,2019-06-21,P
2018-01-19,2018-01-19,1382.2,1365.0,1425.0,0.0,1425,1373.6,1373.6,1373.6,SPX06191425C,2019-06-21,C
2018-01-19,2018-01-19,8.8,4.3,1425.0,1076.0,1425,6.55,6.55,6.55,SPX06191425P,2019-06-21,P
2018-01-19,2018-01-19,1358.5,1341.4,1450.0,0.0,1450,1349.95,1349.95,1349.95,SPX06191450C,2019-06-21,C
2018-01-19,2018-01-19,9.4,4.8,1450.0,150.0,1450,7.1,7.1,7.1,SPX06191450P,2019-06-21,P
2018-01-19,2018-01-19,1334.9,1317.8,1475.0,0.0,1475,1326.35,1326.35,1326.35,SPX06191475C,2019-06-21,C
2018-01-19,2018-01-19,9.9,5.4,1475.0,0.0,1475,7.65,7.65,7.65,SPX06191475P,2019-06-21,P
2018-01-19,2018-01-19,1311.2,1294.3,1500.0,65.0,1500,1302.75,1302.75,1302.75,SPX06191500C,2019-06-21,C
2018-01-19,2018-01-19,10.5,6.0,1500.0,4281.0,1500,8.25,8.25,8.25,SPX06191500P,2019-06-21,P
2018-01-19,2018-01-19,1287.6,1270.8,1525.0,2.0,1525,1279.2,1279.2,1279.2,SPX06191525C,2019-06-21,C
2018-01-19,2018-01-19,11.0,6.5,1525.0,0.0,1525,8.75,8.75,8.75,SPX06191525P,2019-06-21,P
2018-01-19,2018-01-19,1264.1,1247.3,1550.0,0.0,1550,1255.7,1255.7,1255.7,SPX06191550C,2019-06-21,C
2018-01-19,2018-01-19,11.7,7.2,1550.0,5600.0,1550,9.45,9.45,9.45,SPX06191550P,2019-06-21,P
2018-01-19,2018-01-19,1240.6,1223.8,1575.0,0.0,1575,1232.2,1232.2,1232.2,SPX06191575C,2019-06-21,C
2018-01-19,2018-01-19,12.4,7.9,1575.0,100.0,1575,10.15,10.15,10.15,SPX06191575P,2019-06-21,P
2018-01-19,2018-01-19,1217.1,1200.4,1600.0,14.0,1600,1208.75,1208.75,1208.75,SPX06191600C,2019-06-21,C
2018-01-19,2018-01-19,13.1,8.6,1600.0,6311.0,1600,10.85,10.85,10.85,SPX06191600P,2019-06-21,P
2018-01-19,2018-01-19,1193.6,1177.1,1625.0,0.0,1625,1185.35,1185.35,1185.35,SPX06191625C,2019-06-21,C
2018-01-19,2018-01-19,13.9,9.4,1625.0,2.0,1625,11.65,11.65,11.65,SPX06191625P,2019-06-21,P
2018-01-19,2018-01-19,1170.3,1153.8,1650.0,4.0,1650,1162.05,1162.05,1162.05,SPX06191650C,2019-06-21,C
2018-01-19,2018-01-19,14.8,10.2,1650.0,2.0,1650,12.5,12.5,12.5,SPX06191650P,2019-06-21,P
2018-01-19,2018-01-19,1146.9,1130.5,1675.0,1.0,1675,1138.7,1138.7,1138.7,SPX06191675C,2019-06-21,C
2018-01-19,2018-01-19,15.6,11.1,1675.0,1.0,1675,13.35,13.35,13.35,SPX06191675P,2019-06-21,P
2018-01-19,2018-01-19,1123.6,1107.3,1700.0,101.0,1700,1115.45,1115.45,1115.45,SPX06191700C,2019-06-21,C
2018-01-19,2018-01-19,16.6,12.1,1700.0,6132.0,1700,14.35,14.35,14.35,SPX06191700P,2019-06-21,P
2018-01-19,2018-01-19,1100.4,1084.1,1725.0,9.0,1725,1092.25,1092.25,1092.25,SPX06191725C,2019-06-21,C
2018-01-19,2018-01-19,17.6,13.0,1725.0,571.0,1725,15.3,15.3,15.3,SPX06191725P,2019-06-21,P
2018-01-19,2018-01-19,1077.2,1061.0,1750.0,9.0,1750,1069.1,1069.1,1069.1,SPX06191750C,2019-06-21,C
2018-01-19,2018-01-19,18.6,14.1,1750.0,3174.0,1750,16.35,16.35,16.35,SPX06191750P,2019-06-21,P
2018-01-19,2018-01-19,1054.1,1037.9,1775.0,18.0,1775,1046.0,1046.0,1046.0,SPX06191775C,2019-06-21,C
2018-01-19,2018-01-19,19.7,15.2,1775.0,621.0,1775,17.45,17.45,17.45,SPX06191775P,2019-06-21,P
2018-01-19,2018-01-19,1031.0,1015.0,1800.0,9.0,1800,1023.0,1023.0,1023.0,SPX06191800C,2019-06-21,C
2018-01-19,2018-01-19,20.9,16.4,1800.0,3870.0,1800,18.65,18.65,18.65,SPX06191800P,2019-06-21,P
2018-01-19,2018-01-19,1008.0,992.0,1825.0,18.0,1825,1000.0,1000.0,1000.0,SPX06191825C,2019-06-21,C
2018-01-19,2018-01-19,22.1,17.6,1825.0,10.0,1825,19.85,19.85,19.85,SPX06191825P,2019-06-21,P
2018-01-19,2018-01-19,985.1,969.2,1850.0,18.0,1850,977.15,977.15,977.15,SPX06191850C,2019-06-21,C
2018-01-19,2018-01-19,23.5,19.0,1850.0,6192.0,1850,21.25,21.25,21.25,SPX06191850P,2019-06-21,P
2018-01-19,2018-01-19,962.2,946.4,1875.0,18.0,1875,954.3,954.3,954.3,SPX06191875C,2019-06-21,C
2018-01-19,2018-01-19,24.9,20.2,1875.0,1037.0,1875,22.55,22.55,22.55,SPX06191875P,2019-06-21,P
2018-01-19,2018-01-19,939.4,923.7,1900.0,10.0,1900,931.55,931.55,931.55,SPX06191900C,2019-06-21,C
2018-01-19,2018-01-19,26.4,21.6,1900.0,10060.0,1900,24.31,24.31,24.31,SPX06191900P,2019-06-21,P
2018-01-19,2018-01-19,916.7,901.0,1925.0,18.0,1925,908.85,908.85,908.85,SPX06191925C,2019-06-21,C
2018-01-19,2018-01-19,27.9,23.0,1925.0,14.0,1925,25.45,25.45,25.45,SPX06191925P,2019-06-21,P
2018-01-19,2018-01-19,894.0,878.4,1950.0,44.0,1950,886.2,886.2,886.2,SPX06191950C,2019-06-21,C
2018-01-19,2018-01-19,29.6,24.6,1950.0,8502.0,1950,27.1,27.1,27.1,SPX06191950P,2019-06-21,P
2018-01-19,2018-01-19,871.5,856.0,1975.0,9.0,1975,863.75,863.75,863.75,SPX06191975C,2019-06-21,C
2018-01-19,2018-01-19,31.3,26.2,1975.0,354.0,1975,28.75,28.75,28.75,SPX06191975P,2019-06-21,P
2018-01-19,2018-01-19,849.0,833.6,2000.0,760.0,2000,841.3,841.3,841.3,SPX06192000C,2019-06-21,C
2018-01-19,2018-01-19,33.1,27.9,2000.0,9146.0,2000,30.5,30.5,30.5,SPX06192000P,2019-06-21,P
2018-01-19,2018-01-19,826.6,811.3,2025.0,18.0,2025,818.95,818.95,818.95,SPX06192025C,2019-06-21,C
2018-01-19,2018-01-19,35.0,29.6,2025.0,1116.0,2025,32.4,32.4,32.4,SPX06192025P,2019-06-21,P
2018-01-19,2018-01-19,804.3,789.1,2050.0,18.0,2050,796.7,796.7,796.7,SPX06192050C,2019-06-21,C
2018-01-19,2018-01-19,37.0,31.5,2050.0,2715.0,2050,34.25,34.25,34.25,SPX06192050P,2019-06-21,P
2018-01-19,2018-01-19,782.1,766.9,2075.0,0.0,2075,774.5,774.5,774.5,SPX06192075C,2019-06-21,C
2018-01-19,2018-01-19,39.1,33.4,2075.0,17.0,2075,36.25,36.25,36.25,SPX06192075P,2019-06-21,P
2018-01-19,2018-01-19,760.0,744.9,2100.0,19.0,2100,752.45,752.45,752.45,SPX06192100C,2019-06-21,C
2018-01-19,2018-01-19,41.3,35.5,2100.0,3680.0,2100,38.4,38.4,38.4,SPX06192100P,2019-06-21,P
2018-01-19,2018-01-19,738.1,723.1,2125.0,0.0,2125,730.6,730.6,730.6,SPX06192125C,2019-06-21,C
2018-01-19,2018-01-19,43.7,37.7,2125.0,1002.0,2125,40.7,40.7,40.7,SPX06192125P,2019-06-21,P
2018-01-19,2018-01-19,716.2,701.3,2150.0,0.0,2150,708.75,708.75,708.75,SPX06192150C,2019-06-21,C
2018-01-19,2018-01-19,46.1,40.0,2150.0,1735.0,2150,43.05,43.05,43.05,SPX06192150P,2019-06-21,P
2018-01-19,2018-01-19,694.4,679.6,2175.0,0.0,2175,687.0,687.0,687.0,SPX06192175C,2019-06-21,C
2018-01-19,2018-01-19,48.6,42.4,2175.0,1545.0,2175,45.5,45.5,45.5,SPX06192175P,2019-06-21,P
2018-01-19,2018-01-19,672.8,658.1,2200.0,801.0,2200,665.45,665.45,665.45,SPX06192200C,2019-06-21,C
2018-01-19,2018-01-19,51.3,45.0,2200.0,7436.0,2200,47.5,47.5,47.5,SPX06192200P,2019-06-21,P
2018-01-19,2018-01-19,651.3,636.7,2225.0,3.0,2225,644.0,644.0,644.0,SPX06192225C,2019-06-21,C
2018-01-19,2018-01-19,54.1,47.6,2225.0,19.0,2225,50.85,50.85,50.85,SPX06192225P,2019-06-21,P
2018-01-19,2018-01-19,630.0,615.5,2250.0,1.0,2250,622.75,622.75,622.75,SPX06192250C,2019-06-21,C
2018-01-19,2018-01-19,57.1,50.4,2250.0,8264.0,2250,54.6,54.5,54.5,SPX06192250P,2019-06-21,P
2018-01-19,2018-01-19,608.8,594.4,2275.0,1.0,2275,601.6,601.6,601.6,SPX06192275C,2019-06-21,C
2018-01-19,2018-01-19,60.2,53.4,2275.0,804.0,2275,56.8,56.8,56.8,SPX06192275P,2019-06-21,P
2018-01-19,2018-01-19,587.8,573.4,2300.0,20.0,2300,580.6,580.6,580.6,SPX06192300C,2019-06-21,C
2018-01-19,2018-01-19,63.4,56.5,2300.0,4479.0,2300,59.95,59.95,59.95,SPX06192300P,2019-06-21,P
2018-01-19,2018-01-19,566.9,552.7,2325.0,1.0,2325,559.8,559.8,559.8,SPX06192325C,2019-06-21,C
2018-01-19,2018-01-19,66.8,59.8,2325.0,239.0,2325,63.3,63.3,63.3,SPX06192325P,2019-06-21,P
2018-01-19,2018-01-19,546.2,532.1,2350.0,100.0,2350,539.15,539.15,539.15,SPX06192350C,2019-06-21,C
2018-01-19,2018-01-19,70.4,63.3,2350.0,2730.0,2350,66.85,66.85,66.85,SPX06192350P,2019-06-21,P
2018-01-19,2018-01-19,525.6,511.6,2375.0,3.0,2375,518.6,518.6,518.6,SPX06192375C,2019-06-21,C
2018-01-19,2018-01-19,74.2,66.9,2375.0,478.0,2375,70.55,70.55,70.55,SPX06192375P,2019-06-21,P
2018-01-19,2018-01-19,505.3,491.4,2400.0,722.0,2400,498.35,498.35,498.35,SPX06192400C,2019-06-21,C
2018-01-19,2018-01-19,78.2,70.8,2400.0,4474.0,2400,74.5,74.5,74.5,SPX06192400P,2019-06-21,P
2018-01-19,2018-01-19,485.1,471.4,2425.0,1054.0,2425,478.25,478.25,478.25,SPX06192425C,2019-06-21,C
2018-01-19,2018-01-19,82.3,74.7,2425.0,839.0,2425,78.5,78.5,78.5,SPX06192425P,2019-06-21,P
2018-01-19,2018-01-19,465.2,451.6,2450.0,825.0,2450,458.4,458.4,458.4,SPX06192450C,2019-06-21,C
2018-01-19,2018-01-19,86.7,79.0,2450.0,2683.0,2450,82.85,82.85,82.85,SPX06192450P,2019-06-21,P
2018-01-19,2018-01-19,445.5,432.0,2475.0,2200.0,2475,438.75,438.75,438.75,SPX06192475C,2019-06-21,C
2018-01-19,2018-01-19,91.4,83.5,2475.0,4884.0,2475,87.45,87.45,87.45,SPX06192475P,2019-06-21,P
2018-01-19,2018-01-19,425.9,412.6,2500.0,1566.0,2500,415.8,414.57,415.8,SPX06192500C,2019-06-21,C
2018-01-19,2018-01-19,96.1,88.1,2500.0,6522.0,2500,92.1,92.1,92.1,SPX06192500P,2019-06-21,P
2018-01-19,2018-01-19,368.9,356.0,2575.0,1492.0,2575,362.45,362.45,362.45,SPX06192575C,2019-06-21,C
2018-01-19,2018-01-19,112.1,103.6,2575.0,793.0,2575,107.85,107.85,107.85,SPX06192575P,2019-06-21,P
2018-01-19,2018-01-19,350.5,337.7,2600.0,1749.0,2600,344.1,344.1,344.1,SPX06192600C,2019-06-21,C
2018-01-19,2018-01-19,118.0,109.3,2600.0,2238.0,2600,115.0,113.9,115.0,SPX06192600P,2019-06-21,P
2018-01-19,2018-01-19,332.3,319.7,2625.0,1115.0,2625,323.03,323.03,323.03,SPX06192625C,2019-06-21,C
2018-01-19,2018-01-19,124.1,115.4,2625.0,1196.0,2625,119.75,119.75,119.75,SPX06192625P,2019-06-21,P
2018-01-19,2018-01-19,314.5,302.0,2650.0,1289.0,2650,308.25,308.25,308.25,SPX06192650C,2019-06-21,C
2018-01-19,2018-01-19,130.6,121.7,2650.0,2402.0,2650,126.15,126.15,126.15,SPX06192650P,2019-06-21,P
2018-01-19,2018-01-19,297.0,284.6,2675.0,6480.0,2675,290.8,290.8,290.8,SPX06192675C,2019-06-21,C
2018-01-19,2018-01-19,137.5,128.3,2675.0,6129.0,2675,132.9,132.9,132.9,SPX06192675P,2019-06-21,P
2018-01-19,2018-01-19,279.8,267.6,2700.0,5201.0,2700,270.31,270.16,270.31,SPX06192700C,2019-06-21,C
2018-01-19,2018-01-19,144.7,135.4,2700.0,4863.0,2700,142.0,142.0,142.0,SPX06192700P,2019-06-21,P
2018-01-19,2018-01-19,263.0,250.9,2725.0,1825.0,2725,256.95,256.95,256.95,SPX06192725C,2019-06-21,C
2018-01-19,2018-01-19,152.2,142.7,2725.0,0.0,2725,147.45,147.45,147.45,SPX06192725P,2019-06-21,P
2018-01-19,2018-01-19,246.5,234.7,2750.0,1496.0,2750,240.6,240.6,240.6,SPX06192750C,2019-06-21,C
2018-01-19,2018-01-19,160.1,150.5,2750.0,325.0,2750,160.0,159.0,160.0,SPX06192750P,2019-06-21,P
2018-01-19,2018-01-19,229.8,218.8,2775.0,367.0,2775,224.3,224.3,224.3,SPX06192775C,2019-06-21,C
2018-01-19,2018-01-19,168.5,158.6,2775.0,337.0,2775,163.55,163.55,163.55,SPX06192775P,2019-06-21,P
2018-01-19,2018-01-19,214.6,203.4,2800.0,2693.0,2800,203.0,203.0,203.0,SPX06192800C,2019-06-21,C
2018-01-19,2018-01-19,177.3,167.3,2800.0,1546.0,2800,176.0,176.0,176.0,SPX06192800P,2019-06-21,P
2018-01-19,2018-01-19,199.9,188.5,2825.0,53.0,2825,194.2,194.2,194.2,SPX06192825C,2019-06-21,C
2018-01-19,2018-01-19,186.6,176.3,2825.0,7.0,2825,181.45,181.45,181.45,SPX06192825P,2019-06-21,P
2018-01-19,2018-01-19,185.2,174.0,2850.0,1032.0,2850,180.0,180.0,180.0,SPX06192850C,2019-06-21,C
2018-01-19,2018-01-19,196.4,186.0,2850.0,107.0,2850,191.5,191.5,191.5,SPX06192850P,2019-06-21,P
2018-01-19,2018-01-19,171.1,160.1,2875.0,16.0,2875,165.6,165.6,165.6,SPX06192875C,2019-06-21,C
2018-01-19,2018-01-19,206.7,196.0,2875.0,53.0,2875,203.7,203.7,203.7,SPX06192875P,2019-06-21,P
2018-01-19,2018-01-19,157.5,146.7,2900.0,615.0,2900,152.1,152.1,152.1,SPX06192900C,2019-06-21,C
2018-01-19,2018-01-19,217.5,206.6,2900.0,399.0,2900,212.05,212.05,212.05,SPX06192900P,2019-06-21,P
2018-01-19,2018-01-19,144.5,133.8,2925.0,0.0,2925,139.15,139.15,139.15,SPX06192925C,2019-06-21,C
2018-01-19,2018-01-19,228.7,217.6,2925.0,0.0,2925,223.15,223.15,223.15,SPX06192925P,2019-06-21,P
2018-01-19,2018-01-19,131.2,121.6,2950.0,173.0,2950,126.4,126.4,126.4,SPX06192950C,2019-06-21,C
2018-01-19,2018-01-19,240.8,229.4,2950.0,0.0,2950,235.1,235.1,235.1,SPX06192950P,2019-06-21,P
2018-01-19,2018-01-19,119.9,110.5,2975.0,0.0,2975,115.2,115.2,115.2,SPX06192975C,2019-06-21,C
2018-01-19,2018-01-19,253.3,241.6,2975.0,0.0,2975,247.45,247.45,247.45,SPX06192975P,2019-06-21,P
2018-01-19,2018-01-19,106.4,100.1,3000.0,3416.0,3000,104.0,104.0,104.0,SPX06193000C,2019-06-21,C
2018-01-19,2018-01-19,266.6,254.7,3000.0,9.0,3000,260.65,260.65,260.65,SPX06193000P,2019-06-21,P
2018-01-19,2018-01-19,86.4,79.9,3050.0,0.0,3050,83.15,83.15,83.15,SPX06193050C,2019-06-21,C
2018-01-19,2018-01-19,294.8,282.3,3050.0,0.0,3050,288.55,288.55,288.55,SPX06193050P,2019-06-21,P
2018-01-19,2018-01-19,69.2,62.0,3100.0,744.0,3100,65.6,65.6,65.6,SPX06193100C,2019-06-21,C
2018-01-19,2018-01-19,326.0,313.0,3100.0,0.0,3100,319.5,319.5,319.5,SPX06193100P,2019-06-21,P
2018-01-19,2018-01-19,54.5,47.3,3150.0,0.0,3150,50.9,50.9,50.9,SPX06193150C,2019-06-21,C
2018-01-19,2018-01-19,359.6,346.1,3150.0,0.0,3150,352.85,352.85,352.85,SPX06193150P,2019-06-21,P
2018-01-19,2018-01-19,42.6,35.3,3200.0,418.0,3200,38.95,38.95,38.95,SPX06193200C,2019-06-21,C
2018-01-19,2018-01-19,396.2,382.2,3200.0,0.0,3200,389.2,389.2,389.2,SPX06193200P,2019-06-21,P
2018-01-19,2018-01-19,25.2,19.0,3300.0,4414.0,3300,22.0,22.0,22.0,SPX06193300C,2019-06-21,C
2018-01-19,2018-01-19,476.3,461.9,3300.0,0.0,3300,469.1,469.1,469.1,SPX06193300P,2019-06-21,P
2018-01-19,2018-01-19,14.9,10.3,3400.0,2092.0,3400,12.6,12.6,12.6,SPX06193400C,2019-06-21,C
2018-01-19,2018-01-19,563.9,549.0,3400.0,5.0,3400,556.45,556.45,556.45,SPX06193400P,2019-06-21,P
2018-01-19,2018-01-19,9.9,5.4,3500.0,380.0,3500,7.81,7.68,7.68,SPX06193500C,2019-06-21,C
2018-01-19,2018-01-19,655.8,642.1,3500.0,155.0,3500,648.95,648.95,648.95,SPX06193500P,2019-06-21,P
2018-01-19,2018-01-19,7.1,2.65,3600.0,0.0,3600,4.875,4.875,4.875,SPX06193600C,2019-06-21,C
2018-01-19,2018-01-19,749.8,735.7,3600.0,0.0,3600,742.75,742.75,742.75,SPX06193600P,2019-06-21,P
2018-01-19,2018-01-19,5.5,1.05,3700.0,0.0,3700,3.275,3.275,3.275,SPX06193700C,2019-06-21,C
2018-01-19,2018-01-19,845.0,831.9,3700.0,0.0,3700,838.45,838.45,838.45,SPX06193700P,2019-06-21,P
2018-01-19,2018-01-19,4.6,0.05,3800.0,0.0,3800,2.325,2.325,2.325,SPX06193800C,2019-06-21,C
2018-01-19,2018-01-19,940.9,927.4,3800.0,0.0,3800,934.15,934.15,934.15,SPX06193800P,2019-06-21,P
2018-01-19,2018-01-19,1133.6,1120.5,4000.0,0.0,4000,1127.05,1127.05,1127.05,SPX06194000P,2019-06-21,P
2018-01-19,2018-01-19,1700.5,1691.5,1100.0,0.0,1100,1696.0,1696.0,1696.0,SPX09181100C,2018-09-21,C
2018-01-19,2018-01-19,0.55,0.05,1100.0,2055.0,1100,0.3,0.3,0.3,SPX09181100P,2018-09-21,P
2018-01-19,2018-01-19,1602.1,1593.2,1200.0,10.0,1200,1597.65,1597.65,1597.65,SPX09181200C,2018-09-21,C
2018-01-19,2018-01-19,0.75,0.3,1200.0,2352.0,1200,0.525,0.525,0.525,SPX09181200P,2018-09-21,P
2018-01-19,2018-01-19,1528.4,1519.5,1275.0,0.0,1275,1523.95,1523.95,1523.95,SPX09181275C,2018-09-21,C
2018-01-19,2018-01-19,1.0,0.55,1275.0,0.0,1275,0.775,0.775,0.775,SPX09181275P,2018-09-21,P
2018-01-19,2018-01-19,1503.9,1495.0,1300.0,10.0,1300,1499.45,1499.45,1499.45,SPX09181300C,2018-09-21,C
2018-01-19,2018-01-19,1.1,0.65,1300.0,3728.0,1300,0.875,0.875,0.875,SPX09181300P,2018-09-21,P
2018-01-19,2018-01-19,1479.3,1470.5,1325.0,0.0,1325,1474.9,1474.9,1474.9,SPX09181325C,2018-09-21,C
2018-01-19,2018-01-19,1.3,0.75,1325.0,423.0,1325,1.025,1.025,1.025,SPX09181325P,2018-09-21,P
2018-01-19,2018-01-19,1430.2,1421.4,1375.0,0.0,1375,1425.8,1425.8,1425.8,SPX09181375C,2018-09-21,C
2018-01-19,2018-01-19,1.5,1.05,1375.0,291.0,1375,1.275,1.275,1.275,SPX09181375P,2018-09-21,P
2018-01-19,2018-01-19,1405.7,1396.9,1400.0,0.0,1400,1401.3,1401.3,1401.3,SPX09181400C,2018-09-21,C
2018-01-19,2018-01-19,1.7,1.15,1400.0,3814.0,1400,1.425,1.425,1.425,SPX09181400P,2018-09-21,P
2018-01-19,2018-01-19,1356.7,1347.9,1450.0,10.0,1450,1352.3,1352.3,1352.3,SPX09181450C,2018-09-21,C
2018-01-19,2018-01-19,1.9,1.4,1450.0,367.0,1450,1.65,1.65,1.65,SPX09181450P,2018-09-21,P
2018-01-19,2018-01-19,1332.2,1323.5,1475.0,0.0,1475,1327.85,1327.85,1327.85,SPX09181475C,2018-09-21,C
2018-01-19,2018-01-19,2.1,1.55,1475.0,372.0,1475,1.78,1.78,1.78,SPX09181475P,2018-09-21,P
2018-01-19,2018-01-19,1307.7,1299.0,1500.0,5.0,1500,1303.35,1303.35,1303.35,SPX09181500C,2018-09-21,C
2018-01-19,2018-01-19,2.2,1.7,1500.0,1102.0,1500,1.93,1.9,1.9,SPX09181500P,2018-09-21,P
2018-01-19,2018-01-19,1283.2,1274.5,1525.0,0.0,1525,1278.85,1278.85,1278.85,SPX09181525C,2018-09-21,C
2018-01-19,2018-01-19,2.35,1.85,1525.0,370.0,1525,2.12,2.12,2.12,SPX09181525P,2018-09-21,P
2018-01-19,2018-01-19,1258.7,1250.1,1550.0,10.0,1550,1254.4,1254.4,1254.4,SPX09181550C,2018-09-21,C
2018-01-19,2018-01-19,2.6,2.05,1550.0,882.0,1550,2.28,2.28,2.28,SPX09181550P,2018-09-21,P
2018-01-19,2018-01-19,1234.3,1225.7,1575.0,0.0,1575,1230.0,1230.0,1230.0,SPX09181575C,2018-09-21,C
2018-01-19,2018-01-19,2.8,2.2,1575.0,147.0,1575,2.5,2.5,2.5,SPX09181575P,2018-09-21,P
2018-01-19,2018-01-19,1209.9,1201.3,1600.0,0.0,1600,1205.6,1205.6,1205.6,SPX09181600C,2018-09-21,C
2018-01-19,2018-01-19,3.0,2.4,1600.0,3406.0,1600,2.7,2.7,2.7,SPX09181600P,2018-09-21,P
2018-01-19,2018-01-19,1185.5,1176.9,1625.0,0.0,1625,1181.2,1181.2,1181.2,SPX09181625C,2018-09-21,C
2018-01-19,2018-01-19,3.2,2.65,1625.0,623.0,1625,2.95,2.94,2.94,SPX09181625P,2018-09-21,P
2018-01-19,2018-01-19,1161.1,1152.5,1650.0,0.0,1650,1156.8,1156.8,1156.8,SPX09181650C,2018-09-21,C
2018-01-19,2018-01-19,3.5,3.1,1650.0,2243.0,1650,3.25,3.18,3.25,SPX09181650P,2018-09-21,P
2018-01-19,2018-01-19,1136.7,1128.2,1675.0,0.0,1675,1132.45,1132.45,1132.45,SPX09181675C,2018-09-21,C
2018-01-19,2018-01-19,3.7,3.2,1675.0,348.0,1675,3.43,3.43,3.43,SPX09181675P,2018-09-21,P
2018-01-19,2018-01-19,1112.3,1103.9,1700.0,0.0,1700,1108.1,1108.1,1108.1,SPX09181700C,2018-09-21,C
2018-01-19,2018-01-19,4.0,3.4,1700.0,2366.0,1700,3.7,3.7,3.7,SPX09181700P,2018-09-21,P
2018-01-19,2018-01-19,1088.0,1079.6,1725.0,0.0,1725,1083.8,1083.8,1083.8,SPX09181725C,2018-09-21,C
2018-01-19,2018-01-19,4.3,3.7,1725.0,5034.0,1725,4.0,4.0,4.0,SPX09181725P,2018-09-21,P
2018-01-19,2018-01-19,1063.7,1055.3,1750.0,0.0,1750,1059.5,1059.5,1059.5,SPX09181750C,2018-09-21,C
2018-01-19,2018-01-19,4.7,4.1,1750.0,432.0,1750,4.35,4.31,4.35,SPX09181750P,2018-09-21,P
2018-01-19,2018-01-19,1039.4,1031.0,1775.0,0.0,1775,1035.2,1035.2,1035.2,SPX09181775C,2018-09-21,C
2018-01-19,2018-01-19,5.1,4.4,1775.0,897.0,1775,4.71,4.65,4.65,SPX09181775P,2018-09-21,P
2018-01-19,2018-01-19,1015.2,1006.8,1800.0,5.0,1800,1011.0,1011.0,1011.0,SPX09181800C,2018-09-21,C
