DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-16,2018-05-16,1.5,1.2,2925.0,886.0,2925,1.35,1.35,1.35,SPX07182925C,2018-07-20,C
2018-05-16,2018-05-16,201.9,197.8,2925.0,1.0,2925,199.85,199.85,199.85,SPX07182925P,2018-07-20,P
2018-05-16,2018-05-16,1.1,0.8,2950.0,3683.0,2950,0.95,0.95,0.95,SPX07182950C,2018-07-20,C
2018-05-16,2018-05-16,226.4,222.2,2950.0,3.0,2950,224.3,224.3,224.3,SPX07182950P,2018-07-20,P
2018-05-16,2018-05-16,0.85,0.55,2975.0,1405.0,2975,0.7,0.7,0.7,SPX07182975C,2018-07-20,C
2018-05-16,2018-05-16,251.0,246.9,2975.0,0.0,2975,248.95,248.95,248.95,SPX07182975P,2018-07-20,P
2018-05-16,2018-05-16,0.65,0.4,3000.0,778.0,3000,0.525,0.525,0.525,SPX07183000C,2018-07-20,C
2018-05-16,2018-05-16,275.8,271.6,3000.0,1.0,3000,274.23,274.23,274.23,SPX07183000P,2018-07-20,P
2018-05-16,2018-05-16,0.55,0.3,3025.0,9.0,3025,0.425,0.425,0.425,SPX07183025C,2018-07-20,C
2018-05-16,2018-05-16,300.6,296.4,3025.0,0.0,3025,298.5,298.5,298.5,SPX07183025P,2018-07-20,P
2018-05-16,2018-05-16,0.45,0.2,3050.0,564.0,3050,0.325,0.325,0.325,SPX07183050C,2018-07-20,C
2018-05-16,2018-05-16,325.4,321.2,3050.0,0.0,3050,323.3,323.3,323.3,SPX07183050P,2018-07-20,P
2018-05-16,2018-05-16,0.4,0.15,3075.0,61.0,3075,0.275,0.275,0.275,SPX07183075C,2018-07-20,C
2018-05-16,2018-05-16,350.2,346.0,3075.0,0.0,3075,348.1,348.1,348.1,SPX07183075P,2018-07-20,P
2018-05-16,2018-05-16,0.35,0.1,3100.0,30.0,3100,0.225,0.225,0.225,SPX07183100C,2018-07-20,C
2018-05-16,2018-05-16,375.1,370.8,3100.0,0.0,3100,372.95,372.95,372.95,SPX07183100P,2018-07-20,P
2018-05-16,2018-05-16,0.25,0.05,3150.0,1.0,3150,0.15,0.15,0.15,SPX07183150C,2018-07-20,C
2018-05-16,2018-05-16,424.8,420.6,3150.0,0.0,3150,422.7,422.7,422.7,SPX07183150P,2018-07-20,P
2018-05-16,2018-05-16,474.5,470.3,3200.0,0.0,3200,472.4,472.4,472.4,SPX07183200P,2018-07-20,P
2018-05-16,2018-05-16,574.1,569.9,3300.0,3.0,3300,572.0,572.0,572.0,SPX07183300P,2018-07-20,P
2018-05-16,2018-05-16,673.6,669.4,3400.0,0.0,3400,671.5,671.5,671.5,SPX07183400P,2018-07-20,P
2018-05-16,2018-05-16,773.2,769.0,3500.0,0.0,3500,771.1,771.1,771.1,SPX07183500P,2018-07-20,P
2018-05-16,2018-05-16,1617.7,1613.3,1100.0,0.0,1100,1615.5,1615.5,1615.5,SPX08181100C,2018-08-17,C
2018-05-16,2018-05-16,0.2,0.1,1100.0,0.0,1100,0.15,0.15,0.15,SPX08181100P,2018-08-17,P
2018-05-16,2018-05-16,1518.3,1514.0,1200.0,0.0,1200,1516.15,1516.15,1516.15,SPX08181200C,2018-08-17,C
2018-05-16,2018-05-16,0.3,0.1,1200.0,8500.0,1200,0.2,0.2,0.2,SPX08181200P,2018-08-17,P
2018-05-16,2018-05-16,1419.0,1414.7,1300.0,0.0,1300,1416.85,1416.85,1416.85,SPX08181300C,2018-08-17,C
2018-05-16,2018-05-16,0.4,0.2,1300.0,3300.0,1300,0.3,0.25,0.3,SPX08181300P,2018-08-17,P
2018-05-16,2018-05-16,1394.2,1389.9,1325.0,0.0,1325,1392.05,1392.05,1392.05,SPX08181325C,2018-08-17,C
2018-05-16,2018-05-16,0.45,0.2,1325.0,0.0,1325,0.325,0.325,0.325,SPX08181325P,2018-08-17,P
2018-05-16,2018-05-16,1344.6,1340.3,1375.0,0.0,1375,1342.45,1342.45,1342.45,SPX08181375C,2018-08-17,C
2018-05-16,2018-05-16,0.5,0.3,1375.0,0.0,1375,0.4,0.4,0.4,SPX08181375P,2018-08-17,P
2018-05-16,2018-05-16,1319.8,1315.5,1400.0,0.0,1400,1317.65,1317.65,1317.65,SPX08181400C,2018-08-17,C
2018-05-16,2018-05-16,0.55,0.35,1400.0,2250.0,1400,0.45,0.45,0.45,SPX08181400P,2018-08-17,P
2018-05-16,2018-05-16,1270.1,1265.8,1450.0,0.0,1450,1267.95,1267.95,1267.95,SPX08181450C,2018-08-17,C
2018-05-16,2018-05-16,0.65,0.4,1450.0,0.0,1450,0.525,0.525,0.525,SPX08181450P,2018-08-17,P
2018-05-16,2018-05-16,1245.3,1241.0,1475.0,0.0,1475,1243.15,1243.15,1243.15,SPX08181475C,2018-08-17,C
2018-05-16,2018-05-16,0.7,0.45,1475.0,4.0,1475,0.575,0.575,0.575,SPX08181475P,2018-08-17,P
2018-05-16,2018-05-16,1220.5,1216.2,1500.0,0.0,1500,1218.35,1218.35,1218.35,SPX08181500C,2018-08-17,C
2018-05-16,2018-05-16,0.75,0.5,1500.0,16350.0,1500,0.625,0.625,0.625,SPX08181500P,2018-08-17,P
2018-05-16,2018-05-16,1195.7,1191.4,1525.0,0.0,1525,1193.55,1193.55,1193.55,SPX08181525C,2018-08-17,C
2018-05-16,2018-05-16,0.8,0.55,1525.0,0.0,1525,0.675,0.675,0.675,SPX08181525P,2018-08-17,P
2018-05-16,2018-05-16,1170.9,1166.6,1550.0,0.0,1550,1168.75,1168.75,1168.75,SPX08181550C,2018-08-17,C
2018-05-16,2018-05-16,0.85,0.6,1550.0,0.0,1550,0.725,0.725,0.725,SPX08181550P,2018-08-17,P
2018-05-16,2018-05-16,1146.1,1141.8,1575.0,0.0,1575,1143.95,1143.95,1143.95,SPX08181575C,2018-08-17,C
2018-05-16,2018-05-16,0.9,0.65,1575.0,16.0,1575,0.775,0.775,0.775,SPX08181575P,2018-08-17,P
2018-05-16,2018-05-16,1121.3,1117.1,1600.0,0.0,1600,1119.2,1119.2,1119.2,SPX08181600C,2018-08-17,C
2018-05-16,2018-05-16,0.95,0.75,1600.0,4803.0,1600,0.85,0.8,0.85,SPX08181600P,2018-08-17,P
2018-05-16,2018-05-16,1096.5,1092.3,1625.0,0.0,1625,1094.4,1094.4,1094.4,SPX08181625C,2018-08-17,C
2018-05-16,2018-05-16,1.05,0.8,1625.0,0.0,1625,0.925,0.925,0.925,SPX08181625P,2018-08-17,P
2018-05-16,2018-05-16,1071.8,1067.5,1650.0,0.0,1650,1069.65,1069.65,1069.65,SPX08181650C,2018-08-17,C
2018-05-16,2018-05-16,1.1,0.85,1650.0,2002.0,1650,0.975,0.975,0.975,SPX08181650P,2018-08-17,P
2018-05-16,2018-05-16,1047.0,1042.7,1675.0,0.0,1675,1044.85,1044.85,1044.85,SPX08181675C,2018-08-17,C
2018-05-16,2018-05-16,1.2,0.95,1675.0,162.0,1675,1.075,1.075,1.075,SPX08181675P,2018-08-17,P
2018-05-16,2018-05-16,1022.2,1018.0,1700.0,0.0,1700,1020.1,1020.1,1020.1,SPX08181700C,2018-08-17,C
2018-05-16,2018-05-16,1.25,1.0,1700.0,2350.0,1700,1.125,1.125,1.125,SPX08181700P,2018-08-17,P
2018-05-16,2018-05-16,997.4,993.2,1725.0,0.0,1725,995.3,995.3,995.3,SPX08181725C,2018-08-17,C
2018-05-16,2018-05-16,1.35,1.1,1725.0,100.0,1725,1.225,1.225,1.225,SPX08181725P,2018-08-17,P
2018-05-16,2018-05-16,972.7,968.4,1750.0,0.0,1750,970.55,970.55,970.55,SPX08181750C,2018-08-17,C
2018-05-16,2018-05-16,1.45,1.2,1750.0,45.0,1750,1.325,1.325,1.325,SPX08181750P,2018-08-17,P
2018-05-16,2018-05-16,947.9,943.7,1775.0,0.0,1775,945.8,945.8,945.8,SPX08181775C,2018-08-17,C
2018-05-16,2018-05-16,1.55,1.3,1775.0,60.0,1775,1.425,1.425,1.425,SPX08181775P,2018-08-17,P
2018-05-16,2018-05-16,923.2,919.0,1800.0,0.0,1800,921.1,921.1,921.1,SPX08181800C,2018-08-17,C
2018-05-16,2018-05-16,1.65,1.4,1800.0,7875.0,1800,1.6,1.6,1.6,SPX08181800P,2018-08-17,P
2018-05-16,2018-05-16,898.4,894.2,1825.0,0.0,1825,896.3,896.3,896.3,SPX08181825C,2018-08-17,C
2018-05-16,2018-05-16,1.75,1.5,1825.0,163.0,1825,1.625,1.625,1.625,SPX08181825P,2018-08-17,P
2018-05-16,2018-05-16,873.7,869.5,1850.0,0.0,1850,871.6,871.6,871.6,SPX08181850C,2018-08-17,C
2018-05-16,2018-05-16,1.9,1.6,1850.0,193.0,1850,1.76,1.76,1.76,SPX08181850P,2018-08-17,P
2018-05-16,2018-05-16,849.0,844.8,1875.0,0.0,1875,846.9,846.9,846.9,SPX08181875C,2018-08-17,C
2018-05-16,2018-05-16,2.05,1.75,1875.0,142.0,1875,1.86,1.85,1.85,SPX08181875P,2018-08-17,P
2018-05-16,2018-05-16,824.3,820.1,1900.0,0.0,1900,822.2,822.2,822.2,SPX08181900C,2018-08-17,C
2018-05-16,2018-05-16,2.2,1.9,1900.0,328.0,1900,2.04,2.03,2.03,SPX08181900P,2018-08-17,P
2018-05-16,2018-05-16,799.6,795.5,1925.0,0.0,1925,797.55,797.55,797.55,SPX08181925C,2018-08-17,C
2018-05-16,2018-05-16,2.4,2.1,1925.0,226.0,1925,2.22,2.21,2.21,SPX08181925P,2018-08-17,P
2018-05-16,2018-05-16,775.0,770.8,1950.0,0.0,1950,772.9,772.9,772.9,SPX08181950C,2018-08-17,C
2018-05-16,2018-05-16,2.55,2.25,1950.0,699.0,1950,2.5,2.5,2.5,SPX08181950P,2018-08-17,P
2018-05-16,2018-05-16,750.4,746.2,1975.0,0.0,1975,748.3,748.3,748.3,SPX08181975C,2018-08-17,C
2018-05-16,2018-05-16,2.8,2.45,1975.0,570.0,1975,2.625,2.625,2.625,SPX08181975P,2018-08-17,P
2018-05-16,2018-05-16,725.7,721.6,2000.0,0.0,2000,723.65,723.65,723.65,SPX08182000C,2018-08-17,C
2018-05-16,2018-05-16,3.0,2.7,2000.0,4472.0,2000,3.1,2.84,3.1,SPX08182000P,2018-08-17,P
2018-05-16,2018-05-16,701.1,697.0,2025.0,1.0,2025,699.05,699.05,699.05,SPX08182025C,2018-08-17,C
2018-05-16,2018-05-16,3.3,2.95,2025.0,303.0,2025,3.6,3.6,3.6,SPX08182025P,2018-08-17,P
2018-05-16,2018-05-16,676.5,672.4,2050.0,0.0,2050,674.45,674.45,674.45,SPX08182050C,2018-08-17,C
2018-05-16,2018-05-16,3.6,3.2,2050.0,386.0,2050,3.9,3.9,3.9,SPX08182050P,2018-08-17,P
2018-05-16,2018-05-16,652.0,647.9,2075.0,0.0,2075,649.95,649.95,649.95,SPX08182075C,2018-08-17,C
2018-05-16,2018-05-16,3.9,3.5,2075.0,188.0,2075,3.95,3.95,3.95,SPX08182075P,2018-08-17,P
2018-05-16,2018-05-16,627.5,623.4,2100.0,7.0,2100,625.45,625.45,625.45,SPX08182100C,2018-08-17,C
2018-05-16,2018-05-16,4.3,3.9,2100.0,5124.0,2100,4.35,4.3,4.3,SPX08182100P,2018-08-17,P
2018-05-16,2018-05-16,603.0,598.9,2125.0,0.0,2125,600.95,600.95,600.95,SPX08182125C,2018-08-17,C
2018-05-16,2018-05-16,4.7,4.2,2125.0,302.0,2125,4.36,4.36,4.36,SPX08182125P,2018-08-17,P
2018-05-16,2018-05-16,578.5,574.5,2150.0,0.0,2150,576.5,576.5,576.5,SPX08182150C,2018-08-17,C
2018-05-16,2018-05-16,5.1,4.7,2150.0,606.0,2150,4.85,4.76,4.76,SPX08182150P,2018-08-17,P
2018-05-16,2018-05-16,554.1,550.2,2175.0,0.0,2175,552.15,552.15,552.15,SPX08182175C,2018-08-17,C
2018-05-16,2018-05-16,5.6,5.1,2175.0,94.0,2175,5.35,5.3,5.3,SPX08182175P,2018-08-17,P
2018-05-16,2018-05-16,529.8,525.9,2200.0,0.0,2200,527.85,527.85,527.85,SPX08182200C,2018-08-17,C
2018-05-16,2018-05-16,6.1,5.7,2200.0,4606.0,2200,6.5,5.8,6.5,SPX08182200P,2018-08-17,P
2018-05-16,2018-05-16,505.5,501.6,2225.0,0.0,2225,503.55,503.55,503.55,SPX08182225C,2018-08-17,C
2018-05-16,2018-05-16,6.7,6.2,2225.0,264.0,2225,6.2,6.2,6.2,SPX08182225P,2018-08-17,P
2018-05-16,2018-05-16,481.3,477.4,2250.0,0.0,2250,479.35,479.35,479.35,SPX08182250C,2018-08-17,C
2018-05-16,2018-05-16,7.3,6.9,2250.0,881.0,2250,7.12,6.95,6.95,SPX08182250P,2018-08-17,P
2018-05-16,2018-05-16,457.1,453.3,2275.0,0.0,2275,455.2,455.2,455.2,SPX08182275C,2018-08-17,C
2018-05-16,2018-05-16,8.0,7.6,2275.0,252.0,2275,7.8,7.8,7.8,SPX08182275P,2018-08-17,P
2018-05-16,2018-05-16,433.1,429.3,2300.0,0.0,2300,431.2,431.2,431.2,SPX08182300C,2018-08-17,C
2018-05-16,2018-05-16,8.8,8.4,2300.0,4026.0,2300,8.53,8.53,8.53,SPX08182300P,2018-08-17,P
2018-05-16,2018-05-16,409.1,405.4,2325.0,0.0,2325,407.25,407.25,407.25,SPX08182325C,2018-08-17,C
2018-05-16,2018-05-16,9.7,9.3,2325.0,2849.0,2325,9.5,9.5,9.5,SPX08182325P,2018-08-17,P
2018-05-16,2018-05-16,385.2,381.6,2350.0,0.0,2350,383.4,383.4,383.4,SPX08182350C,2018-08-17,C
2018-05-16,2018-05-16,10.7,10.3,2350.0,2528.0,2350,10.5,10.5,10.5,SPX08182350P,2018-08-17,P
2018-05-16,2018-05-16,361.5,357.9,2375.0,0.0,2375,359.7,359.7,359.7,SPX08182375C,2018-08-17,C
2018-05-16,2018-05-16,11.9,11.4,2375.0,1419.0,2375,11.99,11.55,11.99,SPX08182375P,2018-08-17,P
2018-05-16,2018-05-16,337.9,334.4,2400.0,1.0,2400,336.15,336.15,336.15,SPX08182400C,2018-08-17,C
2018-05-16,2018-05-16,13.2,12.7,2400.0,7645.0,2400,13.55,12.85,13.55,SPX08182400P,2018-08-17,P
2018-05-16,2018-05-16,314.4,311.0,2425.0,0.0,2425,312.7,312.7,312.7,SPX08182425C,2018-08-17,C
2018-05-16,2018-05-16,14.6,14.1,2425.0,2239.0,2425,15.4,14.25,15.4,SPX08182425P,2018-08-17,P
2018-05-16,2018-05-16,291.1,287.8,2450.0,150.0,2450,289.45,289.45,289.45,SPX08182450C,2018-08-17,C
2018-05-16,2018-05-16,16.3,15.7,2450.0,1767.0,2450,16.8,15.69,16.8,SPX08182450P,2018-08-17,P
2018-05-16,2018-05-16,268.1,264.9,2475.0,18.0,2475,266.5,266.5,266.5,SPX08182475C,2018-08-17,C
2018-05-16,2018-05-16,18.1,17.6,2475.0,5568.0,2475,19.2,17.83,18.47,SPX08182475P,2018-08-17,P
2018-05-16,2018-05-16,245.3,242.2,2500.0,41.0,2500,243.75,243.75,243.75,SPX08182500C,2018-08-17,C
2018-05-16,2018-05-16,20.2,19.7,2500.0,14795.0,2500,19.8,19.5,19.8,SPX08182500P,2018-08-17,P
2018-05-16,2018-05-16,178.9,176.5,2575.0,0.0,2575,177.7,177.7,177.7,SPX08182575C,2018-08-17,C
2018-05-16,2018-05-16,28.7,28.0,2575.0,2562.0,2575,29.45,27.88,29.45,SPX08182575P,2018-08-17,P
2018-05-16,2018-05-16,157.7,155.3,2600.0,11.0,2600,156.5,156.5,156.5,SPX08182600C,2018-08-17,C
2018-05-16,2018-05-16,32.4,31.8,2600.0,6200.0,2600,33.9,31.5,33.9,SPX08182600P,2018-08-17,P
2018-05-16,2018-05-16,137.1,134.9,2625.0,159.0,2625,136.0,136.0,136.0,SPX08182625C,2018-08-17,C
2018-05-16,2018-05-16,36.7,36.1,2625.0,2792.0,2625,39.3,36.9,39.3,SPX08182625P,2018-08-17,P
2018-05-16,2018-05-16,117.3,115.3,2650.0,2753.0,2650,116.3,116.3,116.3,SPX08182650C,2018-08-17,C
2018-05-16,2018-05-16,42.0,41.2,2650.0,16178.0,2650,44.55,44.55,44.55,SPX08182650P,2018-08-17,P
2018-05-16,2018-05-16,98.4,96.6,2675.0,3841.0,2675,97.5,97.5,97.5,SPX08182675C,2018-08-17,C
2018-05-16,2018-05-16,48.0,47.2,2675.0,3696.0,2675,51.35,47.05,51.35,SPX08182675P,2018-08-17,P
2018-05-16,2018-05-16,80.6,79.0,2700.0,8787.0,2700,82.3,76.2,78.0,SPX08182700C,2018-08-17,C
2018-05-16,2018-05-16,55.3,54.4,2700.0,7463.0,2700,59.7,54.0,58.3,SPX08182700P,2018-08-17,P
2018-05-16,2018-05-16,64.1,63.1,2725.0,6703.0,2725,66.0,62.7,62.7,SPX08182725C,2018-08-17,C
2018-05-16,2018-05-16,63.8,62.5,2725.0,4753.0,2725,67.5,62.3,67.5,SPX08182725P,2018-08-17,P
2018-05-16,2018-05-16,49.3,48.4,2750.0,1987.0,2750,51.4,46.5,46.5,SPX08182750C,2018-08-17,C
2018-05-16,2018-05-16,74.1,72.5,2750.0,715.0,2750,77.55,76.45,77.55,SPX08182750P,2018-08-17,P
2018-05-16,2018-05-16,36.4,35.7,2775.0,938.0,2775,37.5,35.0,35.0,SPX08182775C,2018-08-17,C
2018-05-16,2018-05-16,86.3,84.4,2775.0,37.0,2775,84.32,84.32,84.32,SPX08182775P,2018-08-17,P
2018-05-16,2018-05-16,25.7,25.1,2800.0,10814.0,2800,27.0,23.1,23.1,SPX08182800C,2018-08-17,C
2018-05-16,2018-05-16,100.6,98.4,2800.0,40.0,2800,99.5,99.5,99.5,SPX08182800P,2018-08-17,P
2018-05-16,2018-05-16,17.4,16.9,2825.0,1174.0,2825,17.8,16.35,16.35,SPX08182825C,2018-08-17,C
2018-05-16,2018-05-16,117.4,114.7,2825.0,0.0,2825,122.95,122.6,122.95,SPX08182825P,2018-08-17,P
2018-05-16,2018-05-16,11.3,10.9,2850.0,4781.0,2850,11.55,11.4,11.4,SPX08182850C,2018-08-17,C
2018-05-16,2018-05-16,136.4,133.3,2850.0,0.0,2850,134.85,134.85,134.85,SPX08182850P,2018-08-17,P
2018-05-16,2018-05-16,7.2,6.8,2875.0,7023.0,2875,7.03,7.03,7.03,SPX08182875C,2018-08-17,C
2018-05-16,2018-05-16,157.4,153.8,2875.0,0.0,2875,155.6,155.6,155.6,SPX08182875P,2018-08-17,P
2018-05-16,2018-05-16,4.6,4.2,2900.0,619.0,2900,4.6,4.39,4.39,SPX08182900C,2018-08-17,C
2018-05-16,2018-05-16,179.8,176.0,2900.0,500.0,2900,177.9,177.9,177.9,SPX08182900P,2018-08-17,P
2018-05-16,2018-05-16,3.0,2.7,2925.0,502.0,2925,2.85,2.85,2.85,SPX08182925C,2018-08-17,C
2018-05-16,2018-05-16,203.2,199.2,2925.0,0.0,2925,201.2,201.2,201.2,SPX08182925P,2018-08-17,P
2018-05-16,2018-05-16,2.1,1.8,2950.0,5.0,2950,1.95,1.95,1.95,SPX08182950C,2018-08-17,C
2018-05-16,2018-05-16,227.2,223.1,2950.0,0.0,2950,225.15,225.15,225.15,SPX08182950P,2018-08-17,P
2018-05-16,2018-05-16,1.55,1.25,2975.0,1.0,2975,1.4,1.4,1.4,SPX08182975C,2018-08-17,C
2018-05-16,2018-05-16,251.5,247.3,2975.0,0.0,2975,249.4,249.4,249.4,SPX08182975P,2018-08-17,P
2018-05-16,2018-05-16,1.25,0.95,3000.0,41.0,3000,0.95,0.95,0.95,SPX08183000C,2018-08-17,C
2018-05-16,2018-05-16,276.0,271.8,3000.0,0.0,3000,273.9,273.9,273.9,SPX08183000P,2018-08-17,P
2018-05-16,2018-05-16,1.0,0.7,3025.0,0.0,3025,0.85,0.85,0.85,SPX08183025C,2018-08-17,C
2018-05-16,2018-05-16,300.6,296.4,3025.0,0.0,3025,298.5,298.5,298.5,SPX08183025P,2018-08-17,P
2018-05-16,2018-05-16,0.8,0.55,3050.0,5.0,3050,0.6,0.6,0.6,SPX08183050C,2018-08-17,C
2018-05-16,2018-05-16,325.3,321.1,3050.0,0.0,3050,323.2,323.2,323.2,SPX08183050P,2018-08-17,P
2018-05-16,2018-05-16,0.7,0.4,3075.0,0.0,3075,0.55,0.55,0.55,SPX08183075C,2018-08-17,C
2018-05-16,2018-05-16,350.1,345.9,3075.0,0.0,3075,348.0,348.0,348.0,SPX08183075P,2018-08-17,P
2018-05-16,2018-05-16,0.6,0.3,3100.0,2.0,3100,0.45,0.45,0.45,SPX08183100C,2018-08-17,C
2018-05-16,2018-05-16,374.9,370.6,3100.0,0.0,3100,372.75,372.75,372.75,SPX08183100P,2018-08-17,P
2018-05-16,2018-05-16,0.45,0.2,3150.0,0.0,3150,0.325,0.325,0.325,SPX08183150C,2018-08-17,C
2018-05-16,2018-05-16,424.4,420.2,3150.0,0.0,3150,422.3,422.3,422.3,SPX08183150P,2018-08-17,P
2018-05-16,2018-05-16,0.35,0.1,3200.0,0.0,3200,0.225,0.225,0.225,SPX08183200C,2018-08-17,C
2018-05-16,2018-05-16,474.1,469.8,3200.0,0.0,3200,471.95,471.95,471.95,SPX08183200P,2018-08-17,P
2018-05-16,2018-05-16,573.4,569.1,3300.0,0.0,3300,571.25,571.25,571.25,SPX08183300P,2018-08-17,P
2018-05-16,2018-05-16,672.7,668.5,3400.0,0.0,3400,670.6,670.6,670.6,SPX08183400P,2018-08-17,P
2018-05-16,2018-05-16,772.1,767.9,3500.0,0.0,3500,770.0,770.0,770.0,SPX08183500P,2018-08-17,P
2018-05-16,2018-05-16,1616.2,1611.2,1100.0,13.0,1100,1613.7,1613.7,1613.7,SPX09181100C,2018-09-21,C
2018-05-16,2018-05-16,0.35,0.2,1100.0,2190.0,1100,0.275,0.275,0.275,SPX09181100P,2018-09-21,P
2018-05-16,2018-05-16,1517.1,1512.1,1200.0,17.0,1200,1514.6,1514.6,1514.6,SPX09181200C,2018-09-21,C
2018-05-16,2018-05-16,0.5,0.25,1200.0,10144.0,1200,0.375,0.375,0.375,SPX09181200P,2018-09-21,P
2018-05-16,2018-05-16,1442.8,1437.8,1275.0,0.0,1275,1440.3,1440.3,1440.3,SPX09181275C,2018-09-21,C
2018-05-16,2018-05-16,0.6,0.35,1275.0,39.0,1275,0.475,0.475,0.475,SPX09181275P,2018-09-21,P
2018-05-16,2018-05-16,1418.0,1413.1,1300.0,10.0,1300,1415.55,1415.55,1415.55,SPX09181300C,2018-09-21,C
2018-05-16,2018-05-16,0.65,0.4,1300.0,4306.0,1300,0.525,0.525,0.525,SPX09181300P,2018-09-21,P
2018-05-16,2018-05-16,1393.3,1388.3,1325.0,0.0,1325,1390.8,1390.8,1390.8,SPX09181325C,2018-09-21,C
2018-05-16,2018-05-16,0.7,0.45,1325.0,450.0,1325,0.575,0.575,0.575,SPX09181325P,2018-09-21,P
2018-05-16,2018-05-16,1343.8,1338.8,1375.0,0.0,1375,1341.3,1341.3,1341.3,SPX09181375C,2018-09-21,C
2018-05-16,2018-05-16,0.8,0.55,1375.0,404.0,1375,0.675,0.675,0.675,SPX09181375P,2018-09-21,P
2018-05-16,2018-05-16,1319.0,1314.1,1400.0,1.0,1400,1316.55,1316.55,1316.55,SPX09181400C,2018-09-21,C
2018-05-16,2018-05-16,0.85,0.6,1400.0,8287.0,1400,0.75,0.75,0.75,SPX09181400P,2018-09-21,P
2018-05-16,2018-05-16,1269.6,1264.6,1450.0,10.0,1450,1267.1,1267.1,1267.1,SPX09181450C,2018-09-21,C
2018-05-16,2018-05-16,0.95,0.7,1450.0,3186.0,1450,0.825,0.825,0.825,SPX09181450P,2018-09-21,P
2018-05-16,2018-05-16,1244.8,1239.9,1475.0,0.0,1475,1242.35,1242.35,1242.35,SPX09181475C,2018-09-21,C
2018-05-16,2018-05-16,1.0,0.75,1475.0,929.0,1475,0.875,0.875,0.875,SPX09181475P,2018-09-21,P
2018-05-16,2018-05-16,1220.1,1215.2,1500.0,6.0,1500,1217.65,1217.65,1217.65,SPX09181500C,2018-09-21,C
2018-05-16,2018-05-16,1.1,0.85,1500.0,15114.0,1500,0.95,0.95,0.95,SPX09181500P,2018-09-21,P
2018-05-16,2018-05-16,1195.4,1190.5,1525.0,0.0,1525,1192.95,1192.95,1192.95,SPX09181525C,2018-09-21,C
2018-05-16,2018-05-16,1.15,0.9,1525.0,284.0,1525,1.025,1.025,1.025,SPX09181525P,2018-09-21,P
2018-05-16,2018-05-16,1170.7,1165.8,1550.0,10.0,1550,1168.25,1168.25,1168.25,SPX09181550C,2018-09-21,C
2018-05-16,2018-05-16,1.25,1.0,1550.0,953.0,1550,1.125,1.125,1.125,SPX09181550P,2018-09-21,P
2018-05-16,2018-05-16,1145.9,1141.1,1575.0,0.0,1575,1143.5,1143.5,1143.5,SPX09181575C,2018-09-21,C
2018-05-16,2018-05-16,1.3,1.05,1575.0,271.0,1575,1.175,1.175,1.175,SPX09181575P,2018-09-21,P
2018-05-16,2018-05-16,1121.2,1116.4,1600.0,2.0,1600,1118.8,1118.8,1118.8,SPX09181600C,2018-09-21,C
2018-05-16,2018-05-16,1.4,1.15,1600.0,10737.0,1600,1.275,1.275,1.275,SPX09181600P,2018-09-21,P
2018-05-16,2018-05-16,1096.6,1091.7,1625.0,1.0,1625,1094.15,1094.15,1094.15,SPX09181625C,2018-09-21,C
2018-05-16,2018-05-16,1.5,1.25,1625.0,699.0,1625,1.375,1.375,1.375,SPX09181625P,2018-09-21,P
2018-05-16,2018-05-16,1071.9,1067.0,1650.0,0.0,1650,1069.45,1069.45,1069.45,SPX09181650C,2018-09-21,C
2018-05-16,2018-05-16,1.6,1.35,1650.0,4389.0,1650,1.475,1.475,1.475,SPX09181650P,2018-09-21,P
2018-05-16,2018-05-16,1047.2,1042.3,1675.0,0.0,1675,1044.75,1044.75,1044.75,SPX09181675C,2018-09-21,C
2018-05-16,2018-05-16,1.75,1.45,1675.0,362.0,1675,1.6,1.55,1.59,SPX09181675P,2018-09-21,P
2018-05-16,2018-05-16,1022.5,1017.7,1700.0,0.0,1700,1020.1,1020.1,1020.1,SPX09181700C,2018-09-21,C
2018-05-16,2018-05-16,1.85,1.55,1700.0,4460.0,1700,1.72,1.7,1.72,SPX09181700P,2018-09-21,P
2018-05-16,2018-05-16,997.9,993.0,1725.0,0.0,1725,995.45,995.45,995.45,SPX09181725C,2018-09-21,C
2018-05-16,2018-05-16,2.0,1.7,1725.0,5308.0,1725,1.85,1.85,1.85,SPX09181725P,2018-09-21,P
2018-05-16,2018-05-16,973.2,968.4,1750.0,2.0,1750,970.8,970.8,970.8,SPX09181750C,2018-09-21,C
2018-05-16,2018-05-16,2.15,1.85,1750.0,1156.0,1750,2.0,2.0,2.0,SPX09181750P,2018-09-21,P
2018-05-16,2018-05-16,948.6,943.8,1775.0,0.0,1775,946.2,946.2,946.2,SPX09181775C,2018-09-21,C
2018-05-16,2018-05-16,2.3,2.0,1775.0,1023.0,1775,2.15,2.15,2.15,SPX09181775P,2018-09-21,P
2018-05-16,2018-05-16,924.0,919.2,1800.0,9.0,1800,921.6,921.6,921.6,SPX09181800C,2018-09-21,C
2018-05-16,2018-05-16,2.5,2.2,1800.0,11552.0,1800,2.4,2.35,2.4,SPX09181800P,2018-09-21,P
2018-05-16,2018-05-16,899.4,894.6,1825.0,0.0,1825,897.0,897.0,897.0,SPX09181825C,2018-09-21,C
2018-05-16,2018-05-16,2.7,2.4,1825.0,549.0,1825,2.55,2.55,2.55,SPX09181825P,2018-09-21,P
