DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-28,2018-02-28,347.6,343.2,2400.0,8885.0,2400,345.4,345.4,345.4,SPX06182400C,2018-06-15,C
2018-02-28,2018-02-28,28.7,26.7,2400.0,34989.0,2400,27.3,21.5,21.5,SPX06182400P,2018-06-15,P
2018-02-28,2018-02-28,325.1,320.8,2425.0,6139.0,2425,322.95,322.95,322.95,SPX06182425C,2018-06-15,C
2018-02-28,2018-02-28,31.1,29.1,2425.0,28669.0,2425,25.24,25.24,25.24,SPX06182425P,2018-06-15,P
2018-02-28,2018-02-28,302.9,298.6,2450.0,18951.0,2450,324.0,324.0,324.0,SPX06182450C,2018-06-15,C
2018-02-28,2018-02-28,33.8,31.6,2450.0,39956.0,2450,29.15,25.8,25.8,SPX06182450P,2018-06-15,P
2018-02-28,2018-02-28,280.9,276.6,2475.0,16566.0,2475,278.75,278.75,278.75,SPX06182475C,2018-06-15,C
2018-02-28,2018-02-28,36.7,34.5,2475.0,36450.0,2475,34.85,29.91,30.01,SPX06182475P,2018-06-15,P
2018-02-28,2018-02-28,259.2,255.0,2500.0,13912.0,2500,257.1,257.1,257.1,SPX06182500C,2018-06-15,C
2018-02-28,2018-02-28,39.9,37.6,2500.0,44043.0,2500,38.5,29.72,29.8,SPX06182500P,2018-06-15,P
2018-02-28,2018-02-28,196.3,192.2,2575.0,14199.0,2575,212.75,212.75,212.75,SPX06182575C,2018-06-15,C
2018-02-28,2018-02-28,51.8,49.0,2575.0,21964.0,2575,51.4,39.25,39.25,SPX06182575P,2018-06-15,P
2018-02-28,2018-02-28,176.3,172.2,2600.0,24983.0,2600,192.15,179.0,192.15,SPX06182600C,2018-06-15,C
2018-02-28,2018-02-28,56.7,53.8,2600.0,36706.0,2600,54.8,42.2,42.5,SPX06182600P,2018-06-15,P
2018-02-28,2018-02-28,156.7,152.8,2625.0,11034.0,2625,154.75,154.75,154.75,SPX06182625C,2018-06-15,C
2018-02-28,2018-02-28,62.1,59.1,2625.0,20780.0,2625,53.8,48.47,48.47,SPX06182625P,2018-06-15,P
2018-02-28,2018-02-28,137.9,133.9,2650.0,18127.0,2650,160.6,149.05,160.6,SPX06182650C,2018-06-15,C
2018-02-28,2018-02-28,68.2,65.0,2650.0,32203.0,2650,64.95,51.2,51.2,SPX06182650P,2018-06-15,P
2018-02-28,2018-02-28,119.7,115.9,2675.0,13888.0,2675,117.8,117.8,117.8,SPX06182675C,2018-06-15,C
2018-02-28,2018-02-28,75.0,71.6,2675.0,24735.0,2675,71.5,58.3,62.6,SPX06182675P,2018-06-15,P
2018-02-28,2018-02-28,102.4,98.7,2700.0,23266.0,2700,120.1,111.5,120.1,SPX06182700C,2018-06-15,C
2018-02-28,2018-02-28,82.7,79.2,2700.0,33078.0,2700,78.42,63.0,63.0,SPX06182700P,2018-06-15,P
2018-02-28,2018-02-28,86.2,82.6,2725.0,12369.0,2725,108.1,84.44,108.1,SPX06182725C,2018-06-15,C
2018-02-28,2018-02-28,91.4,87.7,2725.0,14255.0,2725,92.25,70.7,72.09,SPX06182725P,2018-06-15,P
2018-02-28,2018-02-28,71.1,67.7,2750.0,23648.0,2750,92.0,70.8,88.5,SPX06182750C,2018-06-15,C
2018-02-28,2018-02-28,101.4,97.5,2750.0,13152.0,2750,92.0,77.3,77.3,SPX06182750P,2018-06-15,P
2018-02-28,2018-02-28,57.4,54.3,2775.0,19817.0,2775,76.5,56.76,72.23,SPX06182775C,2018-06-15,C
2018-02-28,2018-02-28,112.7,108.7,2775.0,10149.0,2775,103.05,89.2,89.22,SPX06182775P,2018-06-15,P
2018-02-28,2018-02-28,45.4,42.5,2800.0,26614.0,2800,61.0,44.89,61.0,SPX06182800C,2018-06-15,C
2018-02-28,2018-02-28,125.7,121.6,2800.0,12355.0,2800,108.05,97.3,108.05,SPX06182800P,2018-06-15,P
2018-02-28,2018-02-28,35.1,32.6,2825.0,11120.0,2825,49.0,34.48,48.62,SPX06182825C,2018-06-15,C
2018-02-28,2018-02-28,140.5,136.3,2825.0,8510.0,2825,118.2,112.36,112.36,SPX06182825P,2018-06-15,P
2018-02-28,2018-02-28,26.6,24.5,2850.0,24679.0,2850,38.0,26.75,35.9,SPX06182850C,2018-06-15,C
2018-02-28,2018-02-28,157.0,152.9,2850.0,6806.0,2850,154.95,154.95,154.95,SPX06182850P,2018-06-15,P
2018-02-28,2018-02-28,19.8,18.0,2875.0,10155.0,2875,27.0,19.58,27.0,SPX06182875C,2018-06-15,C
2018-02-28,2018-02-28,175.2,171.1,2875.0,1103.0,2875,173.15,173.15,173.15,SPX06182875P,2018-06-15,P
2018-02-28,2018-02-28,14.6,13.1,2900.0,21637.0,2900,20.3,14.0,19.2,SPX06182900C,2018-06-15,C
2018-02-28,2018-02-28,194.9,190.9,2900.0,2202.0,2900,192.9,192.9,192.9,SPX06182900P,2018-06-15,P
2018-02-28,2018-02-28,10.6,9.4,2925.0,8441.0,2925,14.4,13.9,14.2,SPX06182925C,2018-06-15,C
2018-02-28,2018-02-28,215.9,211.9,2925.0,1102.0,2925,213.9,213.9,213.9,SPX06182925P,2018-06-15,P
2018-02-28,2018-02-28,7.8,6.8,2950.0,14907.0,2950,11.26,7.9,10.3,SPX06182950C,2018-06-15,C
2018-02-28,2018-02-28,238.0,234.1,2950.0,400.0,2950,236.05,236.05,236.05,SPX06182950P,2018-06-15,P
2018-02-28,2018-02-28,5.7,4.9,2975.0,8310.0,2975,7.5,7.5,7.5,SPX06182975C,2018-06-15,C
2018-02-28,2018-02-28,260.8,257.0,2975.0,1.0,2975,258.9,258.9,258.9,SPX06182975P,2018-06-15,P
2018-02-28,2018-02-28,4.3,3.6,3000.0,15924.0,3000,5.65,4.0,5.6,SPX06183000C,2018-06-15,C
2018-02-28,2018-02-28,284.3,280.4,3000.0,3651.0,3000,278.55,258.0,258.0,SPX06183000P,2018-06-15,P
2018-02-28,2018-02-28,2.65,2.0,3050.0,8336.0,3050,3.4,3.2,3.4,SPX06183050C,2018-06-15,C
2018-02-28,2018-02-28,334.9,326.0,3050.0,0.0,3050,330.45,330.45,330.45,SPX06183050P,2018-06-15,P
2018-02-28,2018-02-28,1.8,1.15,3100.0,19552.0,3100,2.04,1.6,2.04,SPX06183100C,2018-06-15,C
2018-02-28,2018-02-28,383.8,374.8,3100.0,5.0,3100,379.3,379.3,379.3,SPX06183100P,2018-06-15,P
2018-02-28,2018-02-28,1.55,0.85,3125.0,1680.0,3125,1.45,1.43,1.45,SPX06183125C,2018-06-15,C
2018-02-28,2018-02-28,408.4,399.3,3125.0,1.0,3125,403.85,403.85,403.85,SPX06183125P,2018-06-15,P
2018-02-28,2018-02-28,1.35,0.65,3150.0,926.0,3150,1.4,1.35,1.4,SPX06183150C,2018-06-15,C
2018-02-28,2018-02-28,433.0,423.9,3150.0,0.0,3150,428.45,428.45,428.45,SPX06183150P,2018-06-15,P
2018-02-28,2018-02-28,1.15,0.5,3175.0,7.0,3175,0.825,0.825,0.825,SPX06183175C,2018-06-15,C
2018-02-28,2018-02-28,457.8,448.5,3175.0,0.0,3175,453.15,453.15,453.15,SPX06183175P,2018-06-15,P
2018-02-28,2018-02-28,1.05,0.35,3200.0,1252.0,3200,0.8,0.8,0.8,SPX06183200C,2018-06-15,C
2018-02-28,2018-02-28,482.5,473.1,3200.0,4.0,3200,477.8,477.8,477.8,SPX06183200P,2018-06-15,P
2018-02-28,2018-02-28,0.85,0.2,3250.0,157.0,3250,0.525,0.525,0.525,SPX06183250C,2018-06-15,C
2018-02-28,2018-02-28,532.2,522.5,3250.0,0.0,3250,527.35,527.35,527.35,SPX06183250P,2018-06-15,P
2018-02-28,2018-02-28,0.75,0.05,3300.0,310.0,3300,0.47,0.35,0.47,SPX06183300C,2018-06-15,C
2018-02-28,2018-02-28,581.9,571.9,3300.0,1.0,3300,576.9,576.9,576.9,SPX06183300P,2018-06-15,P
2018-02-28,2018-02-28,681.4,670.8,3400.0,173.0,3400,676.1,676.1,676.1,SPX06183400P,2018-06-15,P
2018-02-28,2018-02-28,781.0,769.7,3500.0,50.0,3500,775.35,775.35,775.35,SPX06183500P,2018-06-15,P
2018-02-28,2018-02-28,880.6,868.6,3600.0,50.0,3600,874.6,874.6,874.6,SPX06183600P,2018-06-15,P
2018-02-28,2018-02-28,980.3,967.6,3700.0,9.0,3700,973.95,973.95,973.95,SPX06183700P,2018-06-15,P
2018-02-28,2018-02-28,1611.3,1587.5,1100.0,0.0,1100,1599.4,1599.4,1599.4,SPX06191100C,2019-06-21,C
2018-02-28,2018-02-28,6.5,1.45,1100.0,417.0,1100,3.975,3.975,3.975,SPX06191100P,2019-06-21,P
2018-02-28,2018-02-28,1563.7,1539.9,1150.0,0.0,1150,1551.8,1551.8,1551.8,SPX06191150C,2019-06-21,C
2018-02-28,2018-02-28,7.3,2.3,1150.0,2617.0,1150,4.8,4.8,4.8,SPX06191150P,2019-06-21,P
2018-02-28,2018-02-28,1516.1,1492.3,1200.0,0.0,1200,1504.2,1504.2,1504.2,SPX06191200C,2019-06-21,C
2018-02-28,2018-02-28,8.3,3.2,1200.0,2348.0,1200,5.75,5.75,5.75,SPX06191200P,2019-06-21,P
2018-02-28,2018-02-28,1492.3,1468.5,1225.0,0.0,1225,1480.4,1480.4,1480.4,SPX06191225C,2019-06-21,C
2018-02-28,2018-02-28,8.8,3.8,1225.0,20.0,1225,5.7,5.7,5.7,SPX06191225P,2019-06-21,P
2018-02-28,2018-02-28,1444.9,1421.1,1275.0,0.0,1275,1433.0,1433.0,1433.0,SPX06191275C,2019-06-21,C
2018-02-28,2018-02-28,9.9,4.9,1275.0,2.0,1275,7.4,7.4,7.4,SPX06191275P,2019-06-21,P
2018-02-28,2018-02-28,1421.2,1397.4,1300.0,8.0,1300,1409.3,1409.3,1409.3,SPX06191300C,2019-06-21,C
2018-02-28,2018-02-28,1397.6,1373.8,1325.0,6.0,1325,1385.7,1385.7,1385.7,SPX06191325C,2019-06-21,C
2018-02-28,2018-02-28,11.1,6.0,1325.0,50.0,1325,8.55,8.55,8.55,SPX06191325P,2019-06-21,P
2018-02-28,2018-02-28,1350.5,1326.7,1375.0,4.0,1375,1338.6,1338.6,1338.6,SPX06191375C,2019-06-21,C
2018-02-28,2018-02-28,12.4,7.3,1375.0,12.0,1375,9.85,9.85,9.85,SPX06191375P,2019-06-21,P
2018-02-28,2018-02-28,1327.0,1303.2,1400.0,0.0,1400,1315.1,1315.1,1315.1,SPX06191400C,2019-06-21,C
2018-02-28,2018-02-28,13.1,8.0,1400.0,202.0,1400,10.55,10.55,10.55,SPX06191400P,2019-06-21,P
2018-02-28,2018-02-28,1303.5,1279.7,1425.0,0.0,1425,1291.6,1291.6,1291.6,SPX06191425C,2019-06-21,C
2018-02-28,2018-02-28,13.8,8.7,1425.0,1076.0,1425,11.25,11.25,11.25,SPX06191425P,2019-06-21,P
2018-02-28,2018-02-28,1280.0,1256.2,1450.0,0.0,1450,1268.1,1268.1,1268.1,SPX06191450C,2019-06-21,C
2018-02-28,2018-02-28,14.6,9.5,1450.0,153.0,1450,12.05,12.05,12.05,SPX06191450P,2019-06-21,P
2018-02-28,2018-02-28,1256.6,1232.8,1475.0,0.0,1475,1244.7,1244.7,1244.7,SPX06191475C,2019-06-21,C
2018-02-28,2018-02-28,15.4,10.3,1475.0,0.0,1475,12.85,12.85,12.85,SPX06191475P,2019-06-21,P
2018-02-28,2018-02-28,1233.3,1209.5,1500.0,65.0,1500,1221.4,1221.4,1221.4,SPX06191500C,2019-06-21,C
2018-02-28,2018-02-28,16.4,11.0,1500.0,4281.0,1500,13.7,13.7,13.7,SPX06191500P,2019-06-21,P
2018-02-28,2018-02-28,1210.0,1186.2,1525.0,2.0,1525,1198.1,1198.1,1198.1,SPX06191525C,2019-06-21,C
2018-02-28,2018-02-28,17.5,11.8,1525.0,150.0,1525,14.65,14.65,14.65,SPX06191525P,2019-06-21,P
2018-02-28,2018-02-28,1186.8,1163.0,1550.0,1.0,1550,1174.9,1174.9,1174.9,SPX06191550C,2019-06-21,C
2018-02-28,2018-02-28,18.6,12.6,1550.0,5600.0,1550,15.6,15.6,15.6,SPX06191550P,2019-06-21,P
2018-02-28,2018-02-28,1163.6,1139.8,1575.0,0.0,1575,1151.7,1151.7,1151.7,SPX06191575C,2019-06-21,C
2018-02-28,2018-02-28,19.8,13.5,1575.0,268.0,1575,16.65,16.65,16.65,SPX06191575P,2019-06-21,P
2018-02-28,2018-02-28,1140.4,1116.6,1600.0,14.0,1600,1128.5,1128.5,1128.5,SPX06191600C,2019-06-21,C
2018-02-28,2018-02-28,21.0,14.4,1600.0,8410.0,1600,17.7,17.7,17.7,SPX06191600P,2019-06-21,P
2018-02-28,2018-02-28,1117.3,1093.5,1625.0,0.0,1625,1105.4,1105.4,1105.4,SPX06191625C,2019-06-21,C
2018-02-28,2018-02-28,22.3,15.3,1625.0,3.0,1625,18.8,18.8,18.8,SPX06191625P,2019-06-21,P
2018-02-28,2018-02-28,1094.3,1070.5,1650.0,14.0,1650,1082.4,1082.4,1082.4,SPX06191650C,2019-06-21,C
2018-02-28,2018-02-28,23.7,16.3,1650.0,2.0,1650,20.0,20.0,20.0,SPX06191650P,2019-06-21,P
2018-02-28,2018-02-28,1071.3,1047.5,1675.0,1.0,1675,1059.4,1059.4,1059.4,SPX06191675C,2019-06-21,C
2018-02-28,2018-02-28,25.1,17.4,1675.0,200.0,1675,21.25,21.25,21.25,SPX06191675P,2019-06-21,P
2018-02-28,2018-02-28,1048.4,1024.6,1700.0,101.0,1700,1036.5,1036.5,1036.5,SPX06191700C,2019-06-21,C
2018-02-28,2018-02-28,27.1,17.3,1700.0,6137.0,1700,22.2,22.2,22.2,SPX06191700P,2019-06-21,P
2018-02-28,2018-02-28,1025.6,1001.8,1725.0,9.0,1725,1013.7,1013.7,1013.7,SPX06191725C,2019-06-21,C
2018-02-28,2018-02-28,28.5,18.7,1725.0,450.0,1725,23.6,23.6,23.6,SPX06191725P,2019-06-21,P
2018-02-28,2018-02-28,1002.8,979.0,1750.0,9.0,1750,990.9,990.9,990.9,SPX06191750C,2019-06-21,C
2018-02-28,2018-02-28,29.9,20.1,1750.0,2249.0,1750,25.0,25.0,25.0,SPX06191750P,2019-06-21,P
2018-02-28,2018-02-28,980.1,956.3,1775.0,18.0,1775,968.2,968.2,968.2,SPX06191775C,2019-06-21,C
2018-02-28,2018-02-28,31.5,21.7,1775.0,621.0,1775,26.6,26.6,26.6,SPX06191775P,2019-06-21,P
2018-02-28,2018-02-28,957.5,933.7,1800.0,59.0,1800,962.0,962.0,962.0,SPX06191800C,2019-06-21,C
2018-02-28,2018-02-28,33.1,23.3,1800.0,3916.0,1800,28.2,28.2,28.2,SPX06191800P,2019-06-21,P
2018-02-28,2018-02-28,934.9,911.1,1825.0,18.0,1825,923.0,923.0,923.0,SPX06191825C,2019-06-21,C
2018-02-28,2018-02-28,34.7,24.9,1825.0,10.0,1825,26.9,26.9,26.9,SPX06191825P,2019-06-21,P
2018-02-28,2018-02-28,912.5,888.7,1850.0,18.0,1850,900.6,900.6,900.6,SPX06191850C,2019-06-21,C
2018-02-28,2018-02-28,36.5,26.7,1850.0,6192.0,1850,31.6,31.6,31.6,SPX06191850P,2019-06-21,P
2018-02-28,2018-02-28,890.1,866.3,1875.0,18.0,1875,878.2,878.2,878.2,SPX06191875C,2019-06-21,C
2018-02-28,2018-02-28,38.4,28.6,1875.0,1037.0,1875,33.5,33.5,33.5,SPX06191875P,2019-06-21,P
2018-02-28,2018-02-28,867.8,844.0,1900.0,10.0,1900,855.9,855.9,855.9,SPX06191900C,2019-06-21,C
2018-02-28,2018-02-28,40.3,30.5,1900.0,10056.0,1900,35.4,35.4,35.4,SPX06191900P,2019-06-21,P
2018-02-28,2018-02-28,845.6,821.8,1925.0,18.0,1925,833.7,833.7,833.7,SPX06191925C,2019-06-21,C
2018-02-28,2018-02-28,42.3,32.5,1925.0,16.0,1925,33.9,33.9,33.9,SPX06191925P,2019-06-21,P
2018-02-28,2018-02-28,823.5,799.7,1950.0,46.0,1950,811.6,811.6,811.6,SPX06191950C,2019-06-21,C
2018-02-28,2018-02-28,44.5,34.7,1950.0,8528.0,1950,39.6,39.6,39.6,SPX06191950P,2019-06-21,P
2018-02-28,2018-02-28,801.5,777.7,1975.0,9.0,1975,789.6,789.6,789.6,SPX06191975C,2019-06-21,C
2018-02-28,2018-02-28,46.7,36.9,1975.0,354.0,1975,41.8,41.8,41.8,SPX06191975P,2019-06-21,P
2018-02-28,2018-02-28,779.7,755.9,2000.0,760.0,2000,767.8,767.8,767.8,SPX06192000C,2019-06-21,C
2018-02-28,2018-02-28,49.0,39.2,2000.0,9817.0,2000,44.1,44.1,44.1,SPX06192000P,2019-06-21,P
2018-02-28,2018-02-28,757.9,734.1,2025.0,24.0,2025,746.0,746.0,746.0,SPX06192025C,2019-06-21,C
2018-02-28,2018-02-28,51.5,41.7,2025.0,1077.0,2025,46.6,46.6,46.6,SPX06192025P,2019-06-21,P
2018-02-28,2018-02-28,736.2,712.4,2050.0,18.0,2050,724.3,724.3,724.3,SPX06192050C,2019-06-21,C
2018-02-28,2018-02-28,54.0,44.2,2050.0,3581.0,2050,49.1,49.1,49.1,SPX06192050P,2019-06-21,P
2018-02-28,2018-02-28,714.7,690.9,2075.0,0.0,2075,702.8,702.8,702.8,SPX06192075C,2019-06-21,C
2018-02-28,2018-02-28,56.7,46.9,2075.0,112.0,2075,51.8,51.8,51.8,SPX06192075P,2019-06-21,P
2018-02-28,2018-02-28,693.3,669.5,2100.0,21.0,2100,681.4,681.4,681.4,SPX06192100C,2019-06-21,C
2018-02-28,2018-02-28,59.6,49.8,2100.0,3096.0,2100,49.0,49.0,49.0,SPX06192100P,2019-06-21,P
2018-02-28,2018-02-28,672.0,648.2,2125.0,2.0,2125,660.1,660.1,660.1,SPX06192125C,2019-06-21,C
2018-02-28,2018-02-28,62.5,52.7,2125.0,1019.0,2125,57.6,57.6,57.6,SPX06192125P,2019-06-21,P
2018-02-28,2018-02-28,650.9,627.1,2150.0,12.0,2150,639.0,639.0,639.0,SPX06192150C,2019-06-21,C
2018-02-28,2018-02-28,65.6,55.8,2150.0,1640.0,2150,55.0,55.0,55.0,SPX06192150P,2019-06-21,P
2018-02-28,2018-02-28,629.9,606.1,2175.0,12.0,2175,618.0,618.0,618.0,SPX06192175C,2019-06-21,C
2018-02-28,2018-02-28,68.8,59.0,2175.0,1570.0,2175,63.9,63.9,63.9,SPX06192175P,2019-06-21,P
2018-02-28,2018-02-28,609.1,585.3,2200.0,799.0,2200,597.2,597.2,597.2,SPX06192200C,2019-06-21,C
2018-02-28,2018-02-28,72.2,62.4,2200.0,9310.0,2200,61.07,61.07,61.07,SPX06192200P,2019-06-21,P
2018-02-28,2018-02-28,588.4,564.6,2225.0,3.0,2225,576.5,576.5,576.5,SPX06192225C,2019-06-21,C
2018-02-28,2018-02-28,75.8,66.0,2225.0,237.0,2225,70.9,70.9,70.9,SPX06192225P,2019-06-21,P
2018-02-28,2018-02-28,567.9,544.1,2250.0,1.0,2250,556.0,556.0,556.0,SPX06192250C,2019-06-21,C
2018-02-28,2018-02-28,79.5,69.7,2250.0,7853.0,2250,74.6,74.6,74.6,SPX06192250P,2019-06-21,P
2018-02-28,2018-02-28,547.6,523.8,2275.0,1.0,2275,535.7,535.7,535.7,SPX06192275C,2019-06-21,C
2018-02-28,2018-02-28,83.4,73.6,2275.0,2304.0,2275,78.5,78.5,78.5,SPX06192275P,2019-06-21,P
2018-02-28,2018-02-28,527.4,503.6,2300.0,20.0,2300,515.5,515.5,515.5,SPX06192300C,2019-06-21,C
2018-02-28,2018-02-28,87.4,77.6,2300.0,4598.0,2300,82.5,82.5,82.5,SPX06192300P,2019-06-21,P
2018-02-28,2018-02-28,507.5,483.7,2325.0,1.0,2325,495.6,495.6,495.6,SPX06192325C,2019-06-21,C
2018-02-28,2018-02-28,91.7,81.9,2325.0,70.0,2325,86.8,86.8,86.8,SPX06192325P,2019-06-21,P
2018-02-28,2018-02-28,487.7,463.9,2350.0,50.0,2350,475.8,475.8,475.8,SPX06192350C,2019-06-21,C
2018-02-28,2018-02-28,96.2,86.4,2350.0,3002.0,2350,91.3,91.3,91.3,SPX06192350P,2019-06-21,P
2018-02-28,2018-02-28,468.1,444.3,2375.0,3.0,2375,456.2,456.2,456.2,SPX06192375C,2019-06-21,C
2018-02-28,2018-02-28,100.8,91.0,2375.0,533.0,2375,95.9,95.9,95.9,SPX06192375P,2019-06-21,P
2018-02-28,2018-02-28,448.8,425.0,2400.0,722.0,2400,436.9,436.9,436.9,SPX06192400C,2019-06-21,C
2018-02-28,2018-02-28,105.7,95.9,2400.0,6149.0,2400,90.0,90.0,90.0,SPX06192400P,2019-06-21,P
2018-02-28,2018-02-28,429.7,405.9,2425.0,1677.0,2425,417.8,417.8,417.8,SPX06192425C,2019-06-21,C
2018-02-28,2018-02-28,110.8,101.0,2425.0,1467.0,2425,105.9,105.9,105.9,SPX06192425P,2019-06-21,P
2018-02-28,2018-02-28,410.8,387.0,2450.0,981.0,2450,398.9,398.9,398.9,SPX06192450C,2019-06-21,C
2018-02-28,2018-02-28,119.1,103.3,2450.0,2742.0,2450,111.2,111.2,111.2,SPX06192450P,2019-06-21,P
2018-02-28,2018-02-28,392.1,368.3,2475.0,2200.0,2475,380.2,380.2,380.2,SPX06192475C,2019-06-21,C
2018-02-28,2018-02-28,124.7,108.9,2475.0,4896.0,2475,116.8,116.8,116.8,SPX06192475P,2019-06-21,P
2018-02-28,2018-02-28,373.8,350.0,2500.0,1566.0,2500,361.9,361.9,361.9,SPX06192500C,2019-06-21,C
2018-02-28,2018-02-28,130.6,114.8,2500.0,7318.0,2500,122.7,122.7,122.7,SPX06192500P,2019-06-21,P
2018-02-28,2018-02-28,320.3,296.5,2575.0,1492.0,2575,308.4,308.4,308.4,SPX06192575C,2019-06-21,C
2018-02-28,2018-02-28,149.8,134.0,2575.0,857.0,2575,141.9,141.9,141.9,SPX06192575P,2019-06-21,P
2018-02-28,2018-02-28,303.1,279.3,2600.0,1749.0,2600,291.2,291.2,291.2,SPX06192600C,2019-06-21,C
2018-02-28,2018-02-28,156.8,141.0,2600.0,5466.0,2600,148.9,148.9,148.9,SPX06192600P,2019-06-21,P
2018-02-28,2018-02-28,286.3,262.5,2625.0,1115.0,2625,274.4,274.4,274.4,SPX06192625C,2019-06-21,C
2018-02-28,2018-02-28,164.2,148.4,2625.0,1152.0,2625,156.3,156.3,156.3,SPX06192625P,2019-06-21,P
2018-02-28,2018-02-28,269.8,246.0,2650.0,895.0,2650,257.9,257.9,257.9,SPX06192650C,2019-06-21,C
2018-02-28,2018-02-28,171.9,156.1,2650.0,3009.0,2650,164.0,164.0,164.0,SPX06192650P,2019-06-21,P
2018-02-28,2018-02-28,253.7,229.9,2675.0,6009.0,2675,241.8,241.8,241.8,SPX06192675C,2019-06-21,C
2018-02-28,2018-02-28,180.0,164.2,2675.0,6479.0,2675,172.1,172.1,172.1,SPX06192675P,2019-06-21,P
2018-02-28,2018-02-28,237.9,214.1,2700.0,6336.0,2700,226.0,226.0,226.0,SPX06192700C,2019-06-21,C
2018-02-28,2018-02-28,188.5,172.7,2700.0,5289.0,2700,162.4,162.4,162.4,SPX06192700P,2019-06-21,P
2018-02-28,2018-02-28,218.6,202.8,2725.0,2055.0,2725,210.7,210.7,210.7,SPX06192725C,2019-06-21,C
2018-02-28,2018-02-28,197.4,181.6,2725.0,281.0,2725,189.5,189.5,189.5,SPX06192725P,2019-06-21,P
2018-02-28,2018-02-28,203.7,187.9,2750.0,3865.0,2750,213.0,213.0,213.0,SPX06192750C,2019-06-21,C
2018-02-28,2018-02-28,206.8,191.0,2750.0,2759.0,2750,198.9,198.9,198.9,SPX06192750P,2019-06-21,P
2018-02-28,2018-02-28,189.3,173.5,2775.0,951.0,2775,181.4,181.4,181.4,SPX06192775C,2019-06-21,C
2018-02-28,2018-02-28,216.6,200.8,2775.0,787.0,2775,208.7,208.7,208.7,SPX06192775P,2019-06-21,P
2018-02-28,2018-02-28,175.4,159.6,2800.0,3493.0,2800,167.5,167.5,167.5,SPX06192800C,2019-06-21,C
2018-02-28,2018-02-28,230.9,207.1,2800.0,2140.0,2800,219.0,219.0,219.0,SPX06192800P,2019-06-21,P
2018-02-28,2018-02-28,162.0,146.2,2825.0,539.0,2825,154.1,154.1,154.1,SPX06192825C,2019-06-21,C
2018-02-28,2018-02-28,241.7,217.9,2825.0,324.0,2825,229.8,229.8,229.8,SPX06192825P,2019-06-21,P
2018-02-28,2018-02-28,149.1,133.3,2850.0,2138.0,2850,141.2,141.2,141.2,SPX06192850C,2019-06-21,C
2018-02-28,2018-02-28,253.0,229.2,2850.0,1666.0,2850,241.1,241.1,241.1,SPX06192850P,2019-06-21,P
2018-02-28,2018-02-28,136.8,121.0,2875.0,118.0,2875,128.9,128.9,128.9,SPX06192875C,2019-06-21,C
2018-02-28,2018-02-28,264.9,241.1,2875.0,56.0,2875,253.0,253.0,253.0,SPX06192875P,2019-06-21,P
2018-02-28,2018-02-28,125.1,109.3,2900.0,1319.0,2900,117.2,117.2,117.2,SPX06192900C,2019-06-21,C
2018-02-28,2018-02-28,277.5,253.7,2900.0,2071.0,2900,265.6,265.6,265.6,SPX06192900P,2019-06-21,P
2018-02-28,2018-02-28,111.0,101.2,2925.0,100.0,2925,106.1,106.1,106.1,SPX06192925C,2019-06-21,C
2018-02-28,2018-02-28,290.6,266.8,2925.0,0.0,2925,278.7,278.7,278.7,SPX06192925P,2019-06-21,P
2018-02-28,2018-02-28,100.6,90.8,2950.0,200.0,2950,95.7,95.7,95.7,SPX06192950C,2019-06-21,C
2018-02-28,2018-02-28,304.4,280.6,2950.0,7.0,2950,292.5,292.5,292.5,SPX06192950P,2019-06-21,P
2018-02-28,2018-02-28,90.9,81.1,2975.0,0.0,2975,86.0,86.0,86.0,SPX06192975C,2019-06-21,C
2018-02-28,2018-02-28,318.9,295.1,2975.0,0.0,2975,307.0,307.0,307.0,SPX06192975P,2019-06-21,P
2018-02-28,2018-02-28,81.8,72.0,3000.0,3099.0,3000,76.9,76.9,76.9,SPX06193000C,2019-06-21,C
2018-02-28,2018-02-28,334.0,310.2,3000.0,9.0,3000,322.1,322.1,322.1,SPX06193000P,2019-06-21,P
2018-02-28,2018-02-28,73.3,63.5,3025.0,9.0,3025,68.4,68.4,68.4,SPX06193025C,2019-06-21,C
2018-02-28,2018-02-28,349.8,326.0,3025.0,0.0,3025,337.9,337.9,337.9,SPX06193025P,2019-06-21,P
2018-02-28,2018-02-28,65.6,55.8,3050.0,0.0,3050,60.7,60.7,60.7,SPX06193050C,2019-06-21,C
2018-02-28,2018-02-28,366.3,342.5,3050.0,0.0,3050,354.4,354.4,354.4,SPX06193050P,2019-06-21,P
2018-02-28,2018-02-28,58.5,48.7,3075.0,0.0,3075,53.6,53.6,53.6,SPX06193075C,2019-06-21,C
2018-02-28,2018-02-28,383.5,359.7,3075.0,0.0,3075,371.6,371.6,371.6,SPX06193075P,2019-06-21,P
2018-02-28,2018-02-28,52.1,42.3,3100.0,3303.0,3100,55.5,47.2,55.5,SPX06193100C,2019-06-21,C
2018-02-28,2018-02-28,401.3,377.5,3100.0,0.0,3100,389.4,389.4,389.4,SPX06193100P,2019-06-21,P
2018-02-28,2018-02-28,46.4,36.6,3125.0,0.0,3125,41.5,41.5,41.5,SPX06193125C,2019-06-21,C
2018-02-28,2018-02-28,419.8,396.0,3125.0,0.0,3125,407.9,407.9,407.9,SPX06193125P,2019-06-21,P
