DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-03,2018-05-03,7.4,7.0,2225.0,735.0,2225,10.85,8.5,8.5,SPX07182225P,2018-07-20,P
2018-05-03,2018-05-03,392.2,388.8,2250.0,3.0,2250,390.5,390.5,390.5,SPX07182250C,2018-07-20,C
2018-05-03,2018-05-03,8.4,7.9,2250.0,12347.0,2250,10.8,9.2,9.2,SPX07182250P,2018-07-20,P
2018-05-03,2018-05-03,368.4,365.0,2275.0,0.0,2275,366.7,366.7,366.7,SPX07182275C,2018-07-20,C
2018-05-03,2018-05-03,9.5,8.9,2275.0,2052.0,2275,13.83,10.4,10.4,SPX07182275P,2018-07-20,P
2018-05-03,2018-05-03,344.7,341.4,2300.0,0.0,2300,343.05,343.05,343.05,SPX07182300C,2018-07-20,C
2018-05-03,2018-05-03,10.7,10.2,2300.0,7937.0,2300,15.9,11.1,11.8,SPX07182300P,2018-07-20,P
2018-05-03,2018-05-03,321.3,318.1,2325.0,0.0,2325,319.7,319.7,319.7,SPX07182325C,2018-07-20,C
2018-05-03,2018-05-03,12.2,11.6,2325.0,3644.0,2325,17.85,13.75,16.15,SPX07182325P,2018-07-20,P
2018-05-03,2018-05-03,298.0,294.9,2350.0,0.0,2350,296.45,296.45,296.45,SPX07182350C,2018-07-20,C
2018-05-03,2018-05-03,13.9,13.3,2350.0,2064.0,2350,20.86,15.2,15.2,SPX07182350P,2018-07-20,P
2018-05-03,2018-05-03,275.0,272.1,2375.0,1.0,2375,273.55,273.55,273.55,SPX07182375C,2018-07-20,C
2018-05-03,2018-05-03,15.9,15.3,2375.0,2961.0,2375,19.78,17.47,19.78,SPX07182375P,2018-07-20,P
2018-05-03,2018-05-03,252.4,249.5,2400.0,500.0,2400,250.95,250.95,250.95,SPX07182400C,2018-07-20,C
2018-05-03,2018-05-03,18.1,17.5,2400.0,13145.0,2400,25.5,18.6,21.6,SPX07182400P,2018-07-20,P
2018-05-03,2018-05-03,230.1,227.4,2425.0,5.0,2425,228.75,228.75,228.75,SPX07182425C,2018-07-20,C
2018-05-03,2018-05-03,20.7,20.0,2425.0,7365.0,2425,29.07,20.8,25.75,SPX07182425P,2018-07-20,P
2018-05-03,2018-05-03,208.2,205.5,2450.0,521.0,2450,181.8,181.8,181.8,SPX07182450C,2018-07-20,C
2018-05-03,2018-05-03,23.8,23.1,2450.0,15915.0,2450,34.38,27.2,27.95,SPX07182450P,2018-07-20,P
2018-05-03,2018-05-03,186.7,184.3,2475.0,0.0,2475,185.5,185.5,185.5,SPX07182475C,2018-07-20,C
2018-05-03,2018-05-03,27.4,26.6,2475.0,4293.0,2475,39.23,30.8,31.2,SPX07182475P,2018-07-20,P
2018-05-03,2018-05-03,165.9,163.5,2500.0,71.0,2500,156.49,141.69,156.49,SPX07182500C,2018-07-20,C
2018-05-03,2018-05-03,31.4,30.6,2500.0,24741.0,2500,44.75,32.09,36.9,SPX07182500P,2018-07-20,P
2018-05-03,2018-05-03,107.7,106.0,2575.0,60.0,2575,108.18,87.35,87.35,SPX07182575C,2018-07-20,C
2018-05-03,2018-05-03,48.3,47.3,2575.0,4690.0,2575,64.55,50.1,54.4,SPX07182575P,2018-07-20,P
2018-05-03,2018-05-03,90.2,88.7,2600.0,2433.0,2600,89.85,70.6,82.2,SPX07182600C,2018-07-20,C
2018-05-03,2018-05-03,55.8,54.7,2600.0,9182.0,2600,72.21,55.5,59.5,SPX07182600P,2018-07-20,P
2018-05-03,2018-05-03,74.0,72.6,2625.0,3705.0,2625,75.3,59.0,66.75,SPX07182625C,2018-07-20,C
2018-05-03,2018-05-03,64.6,63.3,2625.0,5362.0,2625,83.05,63.2,71.55,SPX07182625P,2018-07-20,P
2018-05-03,2018-05-03,59.2,58.0,2650.0,5259.0,2650,60.1,45.33,51.5,SPX07182650C,2018-07-20,C
2018-05-03,2018-05-03,74.8,73.3,2650.0,15333.0,2650,95.1,74.04,82.7,SPX07182650P,2018-07-20,P
2018-05-03,2018-05-03,46.0,45.0,2675.0,8274.0,2675,45.1,34.5,40.7,SPX07182675C,2018-07-20,C
2018-05-03,2018-05-03,86.7,85.0,2675.0,1142.0,2675,85.85,85.85,85.85,SPX07182675P,2018-07-20,P
2018-05-03,2018-05-03,34.6,33.7,2700.0,20948.0,2700,35.0,24.65,29.0,SPX07182700C,2018-07-20,C
2018-05-03,2018-05-03,100.4,98.4,2700.0,5020.0,2700,124.25,104.0,110.75,SPX07182700P,2018-07-20,P
2018-05-03,2018-05-03,25.1,24.2,2725.0,11057.0,2725,24.44,17.4,21.5,SPX07182725C,2018-07-20,C
2018-05-03,2018-05-03,115.9,113.6,2725.0,29.0,2725,136.14,114.27,136.14,SPX07182725P,2018-07-20,P
2018-05-03,2018-05-03,17.6,16.8,2750.0,14488.0,2750,17.06,12.55,15.1,SPX07182750C,2018-07-20,C
2018-05-03,2018-05-03,133.6,130.7,2750.0,260.0,2750,154.0,132.0,154.0,SPX07182750P,2018-07-20,P
2018-05-03,2018-05-03,11.8,11.2,2775.0,13001.0,2775,11.1,7.95,9.68,SPX07182775C,2018-07-20,C
2018-05-03,2018-05-03,152.9,149.8,2775.0,133.0,2775,151.35,151.35,151.35,SPX07182775P,2018-07-20,P
2018-05-03,2018-05-03,7.7,7.1,2800.0,10878.0,2800,7.65,5.3,6.9,SPX07182800C,2018-07-20,C
2018-05-03,2018-05-03,173.8,170.5,2800.0,18.0,2800,171.8,171.8,171.8,SPX07182800P,2018-07-20,P
2018-05-03,2018-05-03,5.0,4.4,2825.0,836.0,2825,4.65,3.4,3.4,SPX07182825C,2018-07-20,C
2018-05-03,2018-05-03,196.1,192.5,2825.0,6.0,2825,194.3,194.3,194.3,SPX07182825P,2018-07-20,P
2018-05-03,2018-05-03,3.2,2.75,2850.0,17347.0,2850,2.7,2.4,2.65,SPX07182850C,2018-07-20,C
2018-05-03,2018-05-03,219.5,215.5,2850.0,8.0,2850,217.5,217.5,217.5,SPX07182850P,2018-07-20,P
2018-05-03,2018-05-03,2.1,1.75,2875.0,3756.0,2875,1.7,1.55,1.7,SPX07182875C,2018-07-20,C
2018-05-03,2018-05-03,243.2,239.4,2875.0,0.0,2875,241.3,241.3,241.3,SPX07182875P,2018-07-20,P
2018-05-03,2018-05-03,1.5,1.2,2900.0,3922.0,2900,1.3,1.05,1.15,SPX07182900C,2018-07-20,C
2018-05-03,2018-05-03,267.5,263.6,2900.0,1.0,2900,265.55,265.55,265.55,SPX07182900P,2018-07-20,P
2018-05-03,2018-05-03,1.1,0.8,2925.0,895.0,2925,0.85,0.75,0.75,SPX07182925C,2018-07-20,C
2018-05-03,2018-05-03,292.0,288.0,2925.0,1.0,2925,290.0,290.0,290.0,SPX07182925P,2018-07-20,P
2018-05-03,2018-05-03,0.85,0.55,2950.0,2010.0,2950,0.7,0.7,0.7,SPX07182950C,2018-07-20,C
2018-05-03,2018-05-03,316.6,312.7,2950.0,3.0,2950,314.65,314.65,314.65,SPX07182950P,2018-07-20,P
2018-05-03,2018-05-03,0.7,0.4,2975.0,1394.0,2975,0.55,0.55,0.55,SPX07182975C,2018-07-20,C
2018-05-03,2018-05-03,341.3,337.4,2975.0,0.0,2975,339.35,339.35,339.35,SPX07182975P,2018-07-20,P
2018-05-03,2018-05-03,0.6,0.3,3000.0,660.0,3000,0.45,0.45,0.45,SPX07183000C,2018-07-20,C
2018-05-03,2018-05-03,366.1,362.1,3000.0,0.0,3000,364.1,364.1,364.1,SPX07183000P,2018-07-20,P
2018-05-03,2018-05-03,0.5,0.25,3025.0,9.0,3025,0.375,0.375,0.375,SPX07183025C,2018-07-20,C
2018-05-03,2018-05-03,390.9,386.9,3025.0,0.0,3025,388.9,388.9,388.9,SPX07183025P,2018-07-20,P
2018-05-03,2018-05-03,0.45,0.15,3050.0,489.0,3050,0.3,0.3,0.3,SPX07183050C,2018-07-20,C
2018-05-03,2018-05-03,415.7,411.7,3050.0,0.0,3050,413.7,413.7,413.7,SPX07183050P,2018-07-20,P
2018-05-03,2018-05-03,0.4,0.15,3075.0,61.0,3075,0.275,0.275,0.275,SPX07183075C,2018-07-20,C
2018-05-03,2018-05-03,440.6,436.6,3075.0,0.0,3075,438.6,438.6,438.6,SPX07183075P,2018-07-20,P
2018-05-03,2018-05-03,0.35,0.1,3100.0,30.0,3100,0.225,0.225,0.225,SPX07183100C,2018-07-20,C
2018-05-03,2018-05-03,465.4,461.4,3100.0,0.0,3100,463.4,463.4,463.4,SPX07183100P,2018-07-20,P
2018-05-03,2018-05-03,0.3,0.05,3150.0,0.0,3150,0.175,0.175,0.175,SPX07183150C,2018-07-20,C
2018-05-03,2018-05-03,515.1,511.1,3150.0,0.0,3150,513.1,513.1,513.1,SPX07183150P,2018-07-20,P
2018-05-03,2018-05-03,564.8,560.8,3200.0,0.0,3200,562.8,562.8,562.8,SPX07183200P,2018-07-20,P
2018-05-03,2018-05-03,664.2,660.2,3300.0,3.0,3300,662.2,662.2,662.2,SPX07183300P,2018-07-20,P
2018-05-03,2018-05-03,763.7,759.7,3400.0,0.0,3400,761.7,761.7,761.7,SPX07183400P,2018-07-20,P
2018-05-03,2018-05-03,863.3,859.1,3500.0,0.0,3500,861.2,861.2,861.2,SPX07183500P,2018-07-20,P
2018-05-03,2018-05-03,1526.0,1521.8,1100.0,0.0,1100,1523.9,1523.9,1523.9,SPX08181100C,2018-08-17,C
2018-05-03,2018-05-03,0.35,0.1,1100.0,0.0,1100,0.225,0.225,0.225,SPX08181100P,2018-08-17,P
2018-05-03,2018-05-03,1426.8,1422.6,1200.0,0.0,1200,1424.7,1424.7,1424.7,SPX08181200C,2018-08-17,C
2018-05-03,2018-05-03,0.45,0.2,1200.0,8500.0,1200,0.325,0.325,0.325,SPX08181200P,2018-08-17,P
2018-05-03,2018-05-03,1327.7,1323.5,1300.0,0.0,1300,1325.6,1325.6,1325.6,SPX08181300C,2018-08-17,C
2018-05-03,2018-05-03,0.6,0.35,1300.0,0.0,1300,0.475,0.475,0.475,SPX08181300P,2018-08-17,P
2018-05-03,2018-05-03,1302.9,1298.7,1325.0,0.0,1325,1300.8,1300.8,1300.8,SPX08181325C,2018-08-17,C
2018-05-03,2018-05-03,0.65,0.4,1325.0,0.0,1325,0.525,0.525,0.525,SPX08181325P,2018-08-17,P
2018-05-03,2018-05-03,1253.3,1249.1,1375.0,0.0,1375,1251.2,1251.2,1251.2,SPX08181375C,2018-08-17,C
2018-05-03,2018-05-03,0.75,0.5,1375.0,0.0,1375,0.625,0.625,0.625,SPX08181375P,2018-08-17,P
2018-05-03,2018-05-03,1228.5,1224.4,1400.0,0.0,1400,1226.45,1226.45,1226.45,SPX08181400C,2018-08-17,C
2018-05-03,2018-05-03,0.8,0.55,1400.0,0.0,1400,0.675,0.675,0.675,SPX08181400P,2018-08-17,P
2018-05-03,2018-05-03,1179.0,1174.8,1450.0,0.0,1450,1176.9,1176.9,1176.9,SPX08181450C,2018-08-17,C
2018-05-03,2018-05-03,0.95,0.65,1450.0,0.0,1450,0.8,0.8,0.8,SPX08181450P,2018-08-17,P
2018-05-03,2018-05-03,1154.2,1150.1,1475.0,0.0,1475,1152.15,1152.15,1152.15,SPX08181475C,2018-08-17,C
2018-05-03,2018-05-03,1.0,0.7,1475.0,0.0,1475,0.85,0.85,0.85,SPX08181475P,2018-08-17,P
2018-05-03,2018-05-03,1129.4,1125.3,1500.0,0.0,1500,1127.35,1127.35,1127.35,SPX08181500C,2018-08-17,C
2018-05-03,2018-05-03,1.05,0.75,1500.0,8500.0,1500,0.9,0.9,0.9,SPX08181500P,2018-08-17,P
2018-05-03,2018-05-03,1104.7,1100.5,1525.0,0.0,1525,1102.6,1102.6,1102.6,SPX08181525C,2018-08-17,C
2018-05-03,2018-05-03,1.1,0.85,1525.0,0.0,1525,0.975,0.975,0.975,SPX08181525P,2018-08-17,P
2018-05-03,2018-05-03,1079.9,1075.8,1550.0,0.0,1550,1077.85,1077.85,1077.85,SPX08181550C,2018-08-17,C
2018-05-03,2018-05-03,1.2,0.9,1550.0,0.0,1550,1.05,1.05,1.05,SPX08181550P,2018-08-17,P
2018-05-03,2018-05-03,1055.2,1051.0,1575.0,0.0,1575,1053.1,1053.1,1053.1,SPX08181575C,2018-08-17,C
2018-05-03,2018-05-03,1.3,1.0,1575.0,0.0,1575,1.15,1.15,1.15,SPX08181575P,2018-08-17,P
2018-05-03,2018-05-03,1030.4,1026.3,1600.0,0.0,1600,1028.35,1028.35,1028.35,SPX08181600C,2018-08-17,C
2018-05-03,2018-05-03,1.35,1.05,1600.0,1503.0,1600,1.2,1.2,1.2,SPX08181600P,2018-08-17,P
2018-05-03,2018-05-03,1005.7,1001.6,1625.0,0.0,1625,1003.65,1003.65,1003.65,SPX08181625C,2018-08-17,C
2018-05-03,2018-05-03,1.45,1.15,1625.0,0.0,1625,1.3,1.3,1.3,SPX08181625P,2018-08-17,P
2018-05-03,2018-05-03,981.0,976.8,1650.0,0.0,1650,978.9,978.9,978.9,SPX08181650C,2018-08-17,C
2018-05-03,2018-05-03,1.55,1.25,1650.0,0.0,1650,1.4,1.4,1.4,SPX08181650P,2018-08-17,P
2018-05-03,2018-05-03,956.2,952.1,1675.0,0.0,1675,954.15,954.15,954.15,SPX08181675C,2018-08-17,C
2018-05-03,2018-05-03,1.65,1.35,1675.0,63.0,1675,1.5,1.5,1.5,SPX08181675P,2018-08-17,P
2018-05-03,2018-05-03,931.5,927.4,1700.0,0.0,1700,929.45,929.45,929.45,SPX08181700C,2018-08-17,C
2018-05-03,2018-05-03,1.8,1.45,1700.0,51.0,1700,1.625,1.625,1.625,SPX08181700P,2018-08-17,P
2018-05-03,2018-05-03,906.8,902.7,1725.0,0.0,1725,904.75,904.75,904.75,SPX08181725C,2018-08-17,C
2018-05-03,2018-05-03,1.9,1.6,1725.0,97.0,1725,1.75,1.75,1.75,SPX08181725P,2018-08-17,P
2018-05-03,2018-05-03,882.1,878.0,1750.0,0.0,1750,880.05,880.05,880.05,SPX08181750C,2018-08-17,C
2018-05-03,2018-05-03,2.05,1.75,1750.0,12.0,1750,1.9,1.9,1.9,SPX08181750P,2018-08-17,P
2018-05-03,2018-05-03,857.4,853.4,1775.0,0.0,1775,855.4,855.4,855.4,SPX08181775C,2018-08-17,C
2018-05-03,2018-05-03,2.25,2.0,1775.0,8.0,1775,2.125,2.125,2.125,SPX08181775P,2018-08-17,P
2018-05-03,2018-05-03,832.8,828.7,1800.0,0.0,1800,830.75,830.75,830.75,SPX08181800C,2018-08-17,C
2018-05-03,2018-05-03,2.4,2.05,1800.0,9.0,1800,3.1,3.1,3.1,SPX08181800P,2018-08-17,P
2018-05-03,2018-05-03,808.1,804.1,1825.0,0.0,1825,806.1,806.1,806.1,SPX08181825C,2018-08-17,C
2018-05-03,2018-05-03,2.6,2.25,1825.0,147.0,1825,3.1,2.4,3.1,SPX08181825P,2018-08-17,P
2018-05-03,2018-05-03,783.5,779.5,1850.0,0.0,1850,781.5,781.5,781.5,SPX08181850C,2018-08-17,C
2018-05-03,2018-05-03,2.85,2.5,1850.0,196.0,1850,3.0,3.0,3.0,SPX08181850P,2018-08-17,P
2018-05-03,2018-05-03,758.9,754.9,1875.0,0.0,1875,756.9,756.9,756.9,SPX08181875C,2018-08-17,C
2018-05-03,2018-05-03,3.1,2.75,1875.0,112.0,1875,3.95,3.0,3.95,SPX08181875P,2018-08-17,P
2018-05-03,2018-05-03,734.3,730.3,1900.0,0.0,1900,732.3,732.3,732.3,SPX08181900C,2018-08-17,C
2018-05-03,2018-05-03,3.4,3.0,1900.0,74.0,1900,3.7,3.35,3.7,SPX08181900P,2018-08-17,P
2018-05-03,2018-05-03,709.8,705.8,1925.0,0.0,1925,707.8,707.8,707.8,SPX08181925C,2018-08-17,C
2018-05-03,2018-05-03,3.7,3.3,1925.0,81.0,1925,4.75,3.75,4.75,SPX08181925P,2018-08-17,P
2018-05-03,2018-05-03,685.3,681.3,1950.0,0.0,1950,683.3,683.3,683.3,SPX08181950C,2018-08-17,C
2018-05-03,2018-05-03,4.1,3.6,1950.0,460.0,1950,4.16,3.85,4.05,SPX08181950P,2018-08-17,P
2018-05-03,2018-05-03,660.8,656.9,1975.0,0.0,1975,658.85,658.85,658.85,SPX08181975C,2018-08-17,C
2018-05-03,2018-05-03,4.4,4.0,1975.0,252.0,1975,4.6,4.25,4.5,SPX08181975P,2018-08-17,P
2018-05-03,2018-05-03,636.4,632.5,2000.0,0.0,2000,634.45,634.45,634.45,SPX08182000C,2018-08-17,C
2018-05-03,2018-05-03,4.9,4.5,2000.0,823.0,2000,4.7,4.7,4.7,SPX08182000P,2018-08-17,P
2018-05-03,2018-05-03,612.1,608.0,2025.0,0.0,2025,610.05,610.05,610.05,SPX08182025C,2018-08-17,C
2018-05-03,2018-05-03,5.3,4.9,2025.0,270.0,2025,5.5,5.35,5.35,SPX08182025P,2018-08-17,P
2018-05-03,2018-05-03,587.7,583.9,2050.0,0.0,2050,585.8,585.8,585.8,SPX08182050C,2018-08-17,C
2018-05-03,2018-05-03,5.9,5.5,2050.0,192.0,2050,6.3,6.05,6.3,SPX08182050P,2018-08-17,P
2018-05-03,2018-05-03,563.5,559.7,2075.0,0.0,2075,561.6,561.6,561.6,SPX08182075C,2018-08-17,C
2018-05-03,2018-05-03,6.5,6.1,2075.0,39.0,2075,6.3,6.3,6.3,SPX08182075P,2018-08-17,P
2018-05-03,2018-05-03,539.4,535.5,2100.0,4.0,2100,507.93,507.93,507.93,SPX08182100C,2018-08-17,C
2018-05-03,2018-05-03,7.2,6.8,2100.0,1739.0,2100,7.0,7.0,7.0,SPX08182100P,2018-08-17,P
2018-05-03,2018-05-03,515.3,511.6,2125.0,0.0,2125,513.45,513.45,513.45,SPX08182125C,2018-08-17,C
2018-05-03,2018-05-03,8.0,7.6,2125.0,68.0,2125,10.7,10.7,10.7,SPX08182125P,2018-08-17,P
2018-05-03,2018-05-03,491.3,487.7,2150.0,0.0,2150,489.5,489.5,489.5,SPX08182150C,2018-08-17,C
2018-05-03,2018-05-03,8.9,8.4,2150.0,145.0,2150,11.85,9.6,11.85,SPX08182150P,2018-08-17,P
2018-05-03,2018-05-03,467.6,463.7,2175.0,0.0,2175,465.65,465.65,465.65,SPX08182175C,2018-08-17,C
2018-05-03,2018-05-03,9.9,9.4,2175.0,60.0,2175,12.45,12.25,12.25,SPX08182175P,2018-08-17,P
2018-05-03,2018-05-03,443.7,440.2,2200.0,0.0,2200,441.95,441.95,441.95,SPX08182200C,2018-08-17,C
2018-05-03,2018-05-03,11.0,10.5,2200.0,2771.0,2200,14.1,10.8,14.1,SPX08182200P,2018-08-17,P
2018-05-03,2018-05-03,420.1,416.7,2225.0,0.0,2225,418.4,418.4,418.4,SPX08182225C,2018-08-17,C
2018-05-03,2018-05-03,12.3,11.8,2225.0,84.0,2225,16.75,15.5,15.78,SPX08182225P,2018-08-17,P
2018-05-03,2018-05-03,396.7,393.3,2250.0,0.0,2250,395.0,395.0,395.0,SPX08182250C,2018-08-17,C
2018-05-03,2018-05-03,13.7,13.2,2250.0,106.0,2250,18.05,13.5,18.05,SPX08182250P,2018-08-17,P
2018-05-03,2018-05-03,373.4,370.1,2275.0,0.0,2275,371.75,371.75,371.75,SPX08182275C,2018-08-17,C
2018-05-03,2018-05-03,15.3,14.7,2275.0,156.0,2275,20.85,15.5,17.0,SPX08182275P,2018-08-17,P
2018-05-03,2018-05-03,350.4,347.1,2300.0,0.0,2300,348.75,348.75,348.75,SPX08182300C,2018-08-17,C
2018-05-03,2018-05-03,17.1,16.5,2300.0,1593.0,2300,22.45,17.35,19.05,SPX08182300P,2018-08-17,P
2018-05-03,2018-05-03,327.5,324.4,2325.0,0.0,2325,325.95,325.95,325.95,SPX08182325C,2018-08-17,C
2018-05-03,2018-05-03,19.2,18.5,2325.0,328.0,2325,25.0,25.0,25.0,SPX08182325P,2018-08-17,P
2018-05-03,2018-05-03,304.9,301.9,2350.0,0.0,2350,303.4,303.4,303.4,SPX08182350C,2018-08-17,C
2018-05-03,2018-05-03,21.5,20.8,2350.0,2422.0,2350,25.15,21.2,25.15,SPX08182350P,2018-08-17,P
2018-05-03,2018-05-03,282.6,279.7,2375.0,0.0,2375,281.15,281.15,281.15,SPX08182375C,2018-08-17,C
2018-05-03,2018-05-03,24.1,23.3,2375.0,1363.0,2375,31.2,25.0,31.15,SPX08182375P,2018-08-17,P
2018-05-03,2018-05-03,260.7,257.9,2400.0,1.0,2400,259.3,259.3,259.3,SPX08182400C,2018-08-17,C
2018-05-03,2018-05-03,27.0,26.3,2400.0,4806.0,2400,33.85,29.43,31.2,SPX08182400P,2018-08-17,P
2018-05-03,2018-05-03,239.1,236.4,2425.0,0.0,2425,237.75,237.75,237.75,SPX08182425C,2018-08-17,C
2018-05-03,2018-05-03,30.3,29.6,2425.0,256.0,2425,36.8,34.06,34.06,SPX08182425P,2018-08-17,P
2018-05-03,2018-05-03,217.9,215.4,2450.0,40.0,2450,198.7,198.25,198.25,SPX08182450C,2018-08-17,C
2018-05-03,2018-05-03,34.0,33.2,2450.0,1242.0,2450,44.58,35.2,42.4,SPX08182450P,2018-08-17,P
2018-05-03,2018-05-03,197.1,194.7,2475.0,10.0,2475,195.9,195.9,195.9,SPX08182475C,2018-08-17,C
2018-05-03,2018-05-03,38.2,37.3,2475.0,142.0,2475,49.9,40.3,47.33,SPX08182475P,2018-08-17,P
2018-05-03,2018-05-03,176.9,174.7,2500.0,40.0,2500,159.45,159.15,159.15,SPX08182500C,2018-08-17,C
2018-05-03,2018-05-03,42.9,42.0,2500.0,2999.0,2500,55.7,43.6,51.3,SPX08182500P,2018-08-17,P
2018-05-03,2018-05-03,120.4,118.5,2575.0,0.0,2575,119.45,119.45,119.45,SPX08182575C,2018-08-17,C
2018-05-03,2018-05-03,61.2,60.0,2575.0,18.0,2575,76.02,63.38,76.0,SPX08182575P,2018-08-17,P
2018-05-03,2018-05-03,103.1,101.4,2600.0,10.0,2600,93.0,86.49,86.49,SPX08182600C,2018-08-17,C
2018-05-03,2018-05-03,68.9,67.7,2600.0,3297.0,2600,86.5,69.85,74.95,SPX08182600P,2018-08-17,P
2018-05-03,2018-05-03,87.0,85.4,2625.0,9.0,2625,88.0,82.1,82.1,SPX08182625C,2018-08-17,C
2018-05-03,2018-05-03,77.7,76.5,2625.0,431.0,2625,94.9,79.37,82.8,SPX08182625P,2018-08-17,P
2018-05-03,2018-05-03,71.8,70.6,2650.0,2754.0,2650,72.0,58.91,58.91,SPX08182650C,2018-08-17,C
2018-05-03,2018-05-03,87.7,86.1,2650.0,1234.0,2650,86.9,86.9,86.9,SPX08182650P,2018-08-17,P
2018-05-03,2018-05-03,58.2,57.0,2675.0,991.0,2675,56.7,56.7,56.7,SPX08182675C,2018-08-17,C
2018-05-03,2018-05-03,99.0,97.1,2675.0,199.0,2675,98.05,98.05,98.05,SPX08182675P,2018-08-17,P
2018-05-03,2018-05-03,45.9,44.9,2700.0,3852.0,2700,44.5,36.24,36.24,SPX08182700C,2018-08-17,C
2018-05-03,2018-05-03,111.6,109.6,2700.0,214.0,2700,112.8,112.8,112.8,SPX08182700P,2018-08-17,P
2018-05-03,2018-05-03,35.3,34.3,2725.0,1753.0,2725,33.8,30.9,31.8,SPX08182725C,2018-08-17,C
2018-05-03,2018-05-03,126.0,123.7,2725.0,10.0,2725,124.85,124.85,124.85,SPX08182725P,2018-08-17,P
2018-05-03,2018-05-03,26.3,25.4,2750.0,801.0,2750,25.0,19.64,23.0,SPX08182750C,2018-08-17,C
2018-05-03,2018-05-03,142.1,139.5,2750.0,1.0,2750,140.8,140.8,140.8,SPX08182750P,2018-08-17,P
2018-05-03,2018-05-03,19.0,18.2,2775.0,904.0,2775,19.2,14.03,14.03,SPX08182775C,2018-08-17,C
2018-05-03,2018-05-03,159.8,157.0,2775.0,0.0,2775,158.4,158.4,158.4,SPX08182775P,2018-08-17,P
2018-05-03,2018-05-03,13.3,12.7,2800.0,7463.0,2800,13.0,9.7,11.95,SPX08182800C,2018-08-17,C
2018-05-03,2018-05-03,179.2,176.0,2800.0,0.0,2800,177.6,177.6,177.6,SPX08182800P,2018-08-17,P
2018-05-03,2018-05-03,9.2,8.6,2825.0,310.0,2825,9.45,9.45,9.45,SPX08182825C,2018-08-17,C
2018-05-03,2018-05-03,200.1,196.6,2825.0,0.0,2825,198.35,198.35,198.35,SPX08182825P,2018-08-17,P
2018-05-03,2018-05-03,6.2,5.8,2850.0,4078.0,2850,6.4,6.4,6.4,SPX08182850C,2018-08-17,C
2018-05-03,2018-05-03,222.2,218.5,2850.0,0.0,2850,220.35,220.35,220.35,SPX08182850P,2018-08-17,P
2018-05-03,2018-05-03,4.3,3.8,2875.0,505.0,2875,4.05,4.05,4.05,SPX08182875C,2018-08-17,C
2018-05-03,2018-05-03,245.1,241.3,2875.0,0.0,2875,243.2,243.2,243.2,SPX08182875P,2018-08-17,P
2018-05-03,2018-05-03,3.0,2.6,2900.0,266.0,2900,2.8,2.8,2.8,SPX08182900C,2018-08-17,C
2018-05-03,2018-05-03,268.7,264.8,2900.0,500.0,2900,266.75,266.75,266.75,SPX08182900P,2018-08-17,P
2018-05-03,2018-05-03,2.2,1.8,2925.0,0.0,2925,2.0,2.0,2.0,SPX08182925C,2018-08-17,C
2018-05-03,2018-05-03,292.8,288.7,2925.0,0.0,2925,290.75,290.75,290.75,SPX08182925P,2018-08-17,P
2018-05-03,2018-05-03,1.65,1.3,2950.0,1.0,2950,1.475,1.475,1.475,SPX08182950C,2018-08-17,C
2018-05-03,2018-05-03,317.1,313.0,2950.0,0.0,2950,315.05,315.05,315.05,SPX08182950P,2018-08-17,P
2018-05-03,2018-05-03,1.3,0.95,2975.0,1.0,2975,1.125,1.125,1.125,SPX08182975C,2018-08-17,C
2018-05-03,2018-05-03,341.5,337.5,2975.0,0.0,2975,339.5,339.5,339.5,SPX08182975P,2018-08-17,P
2018-05-03,2018-05-03,1.05,0.75,3000.0,12.0,3000,0.9,0.9,0.9,SPX08183000C,2018-08-17,C
2018-05-03,2018-05-03,366.1,362.0,3000.0,0.0,3000,364.05,364.05,364.05,SPX08183000P,2018-08-17,P
2018-05-03,2018-05-03,0.9,0.55,3025.0,0.0,3025,0.725,0.725,0.725,SPX08183025C,2018-08-17,C
2018-05-03,2018-05-03,390.8,386.7,3025.0,0.0,3025,388.75,388.75,388.75,SPX08183025P,2018-08-17,P
2018-05-03,2018-05-03,0.75,0.45,3050.0,0.0,3050,0.6,0.6,0.6,SPX08183050C,2018-08-17,C
2018-05-03,2018-05-03,415.5,411.4,3050.0,0.0,3050,413.45,413.45,413.45,SPX08183050P,2018-08-17,P
2018-05-03,2018-05-03,0.65,0.35,3075.0,0.0,3075,0.5,0.5,0.5,SPX08183075C,2018-08-17,C
2018-05-03,2018-05-03,440.3,436.1,3075.0,0.0,3075,438.2,438.2,438.2,SPX08183075P,2018-08-17,P
2018-05-03,2018-05-03,0.6,0.3,3100.0,2.0,3100,0.45,0.45,0.45,SPX08183100C,2018-08-17,C
2018-05-03,2018-05-03,465.0,460.9,3100.0,0.0,3100,462.95,462.95,462.95,SPX08183100P,2018-08-17,P
2018-05-03,2018-05-03,0.45,0.15,3150.0,0.0,3150,0.3,0.3,0.3,SPX08183150C,2018-08-17,C
2018-05-03,2018-05-03,514.6,510.4,3150.0,0.0,3150,512.5,512.5,512.5,SPX08183150P,2018-08-17,P
2018-05-03,2018-05-03,0.4,0.1,3200.0,0.0,3200,0.25,0.25,0.25,SPX08183200C,2018-08-17,C
