DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-06,2018-06-06,9.5,9.2,2500.0,25498.0,2500,11.3,9.5,10.85,SPX08182500P,2018-08-17,P
2018-06-06,2018-06-06,213.3,210.9,2575.0,0.0,2575,212.1,212.1,212.1,SPX08182575C,2018-08-17,C
2018-06-06,2018-06-06,13.8,13.4,2575.0,5975.0,2575,16.37,13.7,16.37,SPX08182575P,2018-08-17,P
2018-06-06,2018-06-06,190.3,188.1,2600.0,111.0,2600,189.2,189.2,189.2,SPX08182600C,2018-08-17,C
2018-06-06,2018-06-06,15.8,15.3,2600.0,13935.0,2600,19.85,15.9,18.9,SPX08182600P,2018-08-17,P
2018-06-06,2018-06-06,167.9,165.6,2625.0,241.0,2625,166.75,166.75,166.75,SPX08182625C,2018-08-17,C
2018-06-06,2018-06-06,18.2,17.7,2625.0,5722.0,2625,22.6,17.91,21.77,SPX08182625P,2018-08-17,P
2018-06-06,2018-06-06,145.9,143.8,2650.0,2760.0,2650,144.85,144.85,144.85,SPX08182650C,2018-08-17,C
2018-06-06,2018-06-06,21.1,20.6,2650.0,18981.0,2650,26.4,20.98,26.25,SPX08182650P,2018-08-17,P
2018-06-06,2018-06-06,124.4,122.5,2675.0,2857.0,2675,123.45,123.45,123.45,SPX08182675C,2018-08-17,C
2018-06-06,2018-06-06,24.7,24.1,2675.0,5180.0,2675,31.1,24.6,31.1,SPX08182675P,2018-08-17,P
2018-06-06,2018-06-06,103.9,102.0,2700.0,9035.0,2700,102.2,96.4,96.4,SPX08182700C,2018-08-17,C
2018-06-06,2018-06-06,29.0,28.4,2700.0,12398.0,2700,36.5,28.8,35.8,SPX08182700P,2018-08-17,P
2018-06-06,2018-06-06,84.2,82.6,2725.0,8344.0,2725,81.3,81.0,81.0,SPX08182725C,2018-08-17,C
2018-06-06,2018-06-06,34.4,33.8,2725.0,9276.0,2725,41.35,35.9,41.35,SPX08182725P,2018-08-17,P
2018-06-06,2018-06-06,66.1,64.6,2750.0,8247.0,2750,63.05,53.9,57.0,SPX08182750C,2018-08-17,C
2018-06-06,2018-06-06,41.2,40.5,2750.0,5281.0,2750,51.95,40.9,48.0,SPX08182750P,2018-08-17,P
2018-06-06,2018-06-06,49.5,48.6,2775.0,7939.0,2775,47.2,39.25,40.65,SPX08182775C,2018-08-17,C
2018-06-06,2018-06-06,50.1,48.9,2775.0,267.0,2775,55.32,49.7,55.22,SPX08182775P,2018-08-17,P
2018-06-06,2018-06-06,35.3,34.4,2800.0,13766.0,2800,35.0,26.5,28.4,SPX08182800C,2018-08-17,C
2018-06-06,2018-06-06,61.0,59.5,2800.0,181.0,2800,68.95,60.2,68.95,SPX08182800P,2018-08-17,P
2018-06-06,2018-06-06,23.7,23.0,2825.0,4010.0,2825,22.7,18.74,18.74,SPX08182825C,2018-08-17,C
2018-06-06,2018-06-06,74.5,72.8,2825.0,10.0,2825,82.55,82.55,82.55,SPX08182825P,2018-08-17,P
2018-06-06,2018-06-06,15.1,14.5,2850.0,9842.0,2850,14.35,10.5,10.5,SPX08182850C,2018-08-17,C
2018-06-06,2018-06-06,91.0,88.9,2850.0,2.0,2850,89.95,89.95,89.95,SPX08182850P,2018-08-17,P
2018-06-06,2018-06-06,9.1,8.7,2875.0,11001.0,2875,8.4,7.0,7.0,SPX08182875C,2018-08-17,C
2018-06-06,2018-06-06,110.2,107.8,2875.0,5.0,2875,109.0,109.0,109.0,SPX08182875P,2018-08-17,P
2018-06-06,2018-06-06,5.5,5.2,2900.0,3738.0,2900,5.25,3.7,4.0,SPX08182900C,2018-08-17,C
2018-06-06,2018-06-06,131.6,129.0,2900.0,501.0,2900,146.62,146.6,146.6,SPX08182900P,2018-08-17,P
2018-06-06,2018-06-06,3.5,3.2,2925.0,1777.0,2925,3.25,3.2,3.2,SPX08182925C,2018-08-17,C
2018-06-06,2018-06-06,154.5,151.8,2925.0,0.0,2925,153.15,153.15,153.15,SPX08182925P,2018-08-17,P
2018-06-06,2018-06-06,2.3,2.05,2950.0,1319.0,2950,2.175,2.175,2.175,SPX08182950C,2018-08-17,C
2018-06-06,2018-06-06,178.3,175.5,2950.0,0.0,2950,176.9,176.9,176.9,SPX08182950P,2018-08-17,P
2018-06-06,2018-06-06,1.65,1.4,2975.0,9.0,2975,1.525,1.525,1.525,SPX08182975C,2018-08-17,C
2018-06-06,2018-06-06,202.6,199.7,2975.0,0.0,2975,201.15,201.15,201.15,SPX08182975P,2018-08-17,P
2018-06-06,2018-06-06,1.3,1.05,3000.0,247.0,3000,1.1,0.95,0.95,SPX08183000C,2018-08-17,C
2018-06-06,2018-06-06,227.1,224.2,3000.0,1.0,3000,225.65,225.65,225.65,SPX08183000P,2018-08-17,P
2018-06-06,2018-06-06,1.05,0.8,3025.0,0.0,3025,0.925,0.925,0.925,SPX08183025C,2018-08-17,C
2018-06-06,2018-06-06,251.7,248.8,3025.0,0.0,3025,250.25,250.25,250.25,SPX08183025P,2018-08-17,P
2018-06-06,2018-06-06,0.85,0.65,3050.0,4.0,3050,0.75,0.75,0.75,SPX08183050C,2018-08-17,C
2018-06-06,2018-06-06,276.4,273.5,3050.0,0.0,3050,274.95,274.95,274.95,SPX08183050P,2018-08-17,P
2018-06-06,2018-06-06,0.75,0.5,3075.0,10.0,3075,0.625,0.625,0.625,SPX08183075C,2018-08-17,C
2018-06-06,2018-06-06,301.1,298.2,3075.0,0.0,3075,299.65,299.65,299.65,SPX08183075P,2018-08-17,P
2018-06-06,2018-06-06,0.6,0.4,3100.0,3.0,3100,0.46,0.46,0.46,SPX08183100C,2018-08-17,C
2018-06-06,2018-06-06,325.9,323.0,3100.0,0.0,3100,324.45,324.45,324.45,SPX08183100P,2018-08-17,P
2018-06-06,2018-06-06,0.45,0.25,3150.0,300.0,3150,0.35,0.35,0.35,SPX08183150C,2018-08-17,C
2018-06-06,2018-06-06,375.5,372.6,3150.0,0.0,3150,374.05,374.05,374.05,SPX08183150P,2018-08-17,P
2018-06-06,2018-06-06,0.35,0.15,3200.0,82.0,3200,0.23,0.23,0.23,SPX08183200C,2018-08-17,C
2018-06-06,2018-06-06,425.2,422.3,3200.0,0.0,3200,423.75,423.75,423.75,SPX08183200P,2018-08-17,P
2018-06-06,2018-06-06,524.6,521.7,3300.0,0.0,3300,523.15,523.15,523.15,SPX08183300P,2018-08-17,P
2018-06-06,2018-06-06,624.1,621.2,3400.0,0.0,3400,622.65,622.65,622.65,SPX08183400P,2018-08-17,P
2018-06-06,2018-06-06,723.6,720.7,3500.0,8.0,3500,722.15,722.15,722.15,SPX08183500P,2018-08-17,P
2018-06-06,2018-06-06,1665.9,1663.0,1100.0,13.0,1100,1664.45,1664.45,1664.45,SPX09181100C,2018-09-21,C
2018-06-06,2018-06-06,0.2,0.1,1100.0,2193.0,1100,0.15,0.15,0.15,SPX09181100P,2018-09-21,P
2018-06-06,2018-06-06,1566.7,1563.8,1200.0,17.0,1200,1565.25,1565.25,1565.25,SPX09181200C,2018-09-21,C
2018-06-06,2018-06-06,0.3,0.15,1200.0,9409.0,1200,0.225,0.225,0.225,SPX09181200P,2018-09-21,P
2018-06-06,2018-06-06,1492.3,1489.4,1275.0,0.0,1275,1490.85,1490.85,1490.85,SPX09181275C,2018-09-21,C
2018-06-06,2018-06-06,0.4,0.2,1275.0,39.0,1275,0.3,0.3,0.3,SPX09181275P,2018-09-21,P
2018-06-06,2018-06-06,1467.5,1464.6,1300.0,10.0,1300,1466.05,1466.05,1466.05,SPX09181300C,2018-09-21,C
2018-06-06,2018-06-06,0.4,0.25,1300.0,4306.0,1300,0.325,0.325,0.325,SPX09181300P,2018-09-21,P
2018-06-06,2018-06-06,1442.7,1439.8,1325.0,0.0,1325,1441.25,1441.25,1441.25,SPX09181325C,2018-09-21,C
2018-06-06,2018-06-06,0.45,0.25,1325.0,450.0,1325,0.35,0.35,0.35,SPX09181325P,2018-09-21,P
2018-06-06,2018-06-06,1393.1,1390.2,1375.0,0.0,1375,1391.65,1391.65,1391.65,SPX09181375C,2018-09-21,C
2018-06-06,2018-06-06,0.5,0.35,1375.0,5232.0,1375,0.425,0.425,0.425,SPX09181375P,2018-09-21,P
2018-06-06,2018-06-06,1368.3,1365.4,1400.0,1.0,1400,1366.85,1366.85,1366.85,SPX09181400C,2018-09-21,C
2018-06-06,2018-06-06,0.55,0.35,1400.0,10588.0,1400,0.45,0.45,0.45,SPX09181400P,2018-09-21,P
2018-06-06,2018-06-06,1318.8,1315.9,1450.0,10.0,1450,1317.35,1317.35,1317.35,SPX09181450C,2018-09-21,C
2018-06-06,2018-06-06,0.6,0.45,1450.0,3258.0,1450,0.525,0.525,0.525,SPX09181450P,2018-09-21,P
2018-06-06,2018-06-06,1294.0,1291.1,1475.0,0.0,1475,1292.55,1292.55,1292.55,SPX09181475C,2018-09-21,C
2018-06-06,2018-06-06,0.65,0.5,1475.0,929.0,1475,0.575,0.575,0.575,SPX09181475P,2018-09-21,P
2018-06-06,2018-06-06,1269.2,1266.3,1500.0,24.0,1500,1267.75,1267.75,1267.75,SPX09181500C,2018-09-21,C
2018-06-06,2018-06-06,0.7,0.6,1500.0,15114.0,1500,0.7,0.65,0.65,SPX09181500P,2018-09-21,P
2018-06-06,2018-06-06,1244.4,1241.5,1525.0,0.0,1525,1242.95,1242.95,1242.95,SPX09181525C,2018-09-21,C
2018-06-06,2018-06-06,0.75,0.55,1525.0,449.0,1525,0.65,0.65,0.65,SPX09181525P,2018-09-21,P
2018-06-06,2018-06-06,1219.6,1216.7,1550.0,10.0,1550,1218.15,1218.15,1218.15,SPX09181550C,2018-09-21,C
2018-06-06,2018-06-06,0.8,0.6,1550.0,955.0,1550,0.7,0.7,0.7,SPX09181550P,2018-09-21,P
2018-06-06,2018-06-06,1194.9,1192.0,1575.0,0.0,1575,1193.45,1193.45,1193.45,SPX09181575C,2018-09-21,C
2018-06-06,2018-06-06,0.85,0.65,1575.0,343.0,1575,0.85,0.85,0.85,SPX09181575P,2018-09-21,P
2018-06-06,2018-06-06,1170.1,1167.2,1600.0,2.0,1600,1168.65,1168.65,1168.65,SPX09181600C,2018-09-21,C
2018-06-06,2018-06-06,0.9,0.8,1600.0,16679.0,1600,0.85,0.85,0.85,SPX09181600P,2018-09-21,P
2018-06-06,2018-06-06,1145.3,1142.4,1625.0,1.0,1625,1143.85,1143.85,1143.85,SPX09181625C,2018-09-21,C
2018-06-06,2018-06-06,0.95,0.8,1625.0,2520.0,1625,0.875,0.875,0.875,SPX09181625P,2018-09-21,P
2018-06-06,2018-06-06,1120.5,1117.7,1650.0,0.0,1650,1119.1,1119.1,1119.1,SPX09181650C,2018-09-21,C
2018-06-06,2018-06-06,1.0,0.85,1650.0,4370.0,1650,1.0,1.0,1.0,SPX09181650P,2018-09-21,P
2018-06-06,2018-06-06,1095.8,1092.9,1675.0,0.0,1675,1094.35,1094.35,1094.35,SPX09181675C,2018-09-21,C
2018-06-06,2018-06-06,1.05,0.9,1675.0,111.0,1675,1.0,1.0,1.0,SPX09181675P,2018-09-21,P
2018-06-06,2018-06-06,1071.0,1068.1,1700.0,0.0,1700,1069.55,1069.55,1069.55,SPX09181700C,2018-09-21,C
2018-06-06,2018-06-06,1.15,1.0,1700.0,4292.0,1700,1.1,1.1,1.1,SPX09181700P,2018-09-21,P
2018-06-06,2018-06-06,1046.3,1043.4,1725.0,0.0,1725,1044.85,1044.85,1044.85,SPX09181725C,2018-09-21,C
2018-06-06,2018-06-06,1.2,1.05,1725.0,5275.0,1725,1.2,1.2,1.2,SPX09181725P,2018-09-21,P
2018-06-06,2018-06-06,1021.5,1018.6,1750.0,2.0,1750,1020.05,1020.05,1020.05,SPX09181750C,2018-09-21,C
2018-06-06,2018-06-06,1.3,1.15,1750.0,1096.0,1750,1.25,1.25,1.25,SPX09181750P,2018-09-21,P
2018-06-06,2018-06-06,996.8,993.9,1775.0,0.0,1775,995.35,995.35,995.35,SPX09181775C,2018-09-21,C
2018-06-06,2018-06-06,1.4,1.25,1775.0,1175.0,1775,1.4,1.4,1.4,SPX09181775P,2018-09-21,P
2018-06-06,2018-06-06,972.1,969.2,1800.0,9.0,1800,970.65,970.65,970.65,SPX09181800C,2018-09-21,C
2018-06-06,2018-06-06,1.5,1.35,1800.0,11625.0,1800,1.45,1.4,1.45,SPX09181800P,2018-09-21,P
2018-06-06,2018-06-06,947.3,944.5,1825.0,0.0,1825,945.9,945.9,945.9,SPX09181825C,2018-09-21,C
2018-06-06,2018-06-06,1.6,1.45,1825.0,510.0,1825,1.65,1.6,1.65,SPX09181825P,2018-09-21,P
2018-06-06,2018-06-06,922.6,919.8,1850.0,0.0,1850,921.2,921.2,921.2,SPX09181850C,2018-09-21,C
2018-06-06,2018-06-06,1.75,1.55,1850.0,7160.0,1850,1.8,1.7,1.7,SPX09181850P,2018-09-21,P
2018-06-06,2018-06-06,897.9,895.1,1875.0,1.0,1875,896.5,896.5,896.5,SPX09181875C,2018-09-21,C
2018-06-06,2018-06-06,1.85,1.65,1875.0,3361.0,1875,1.85,1.85,1.85,SPX09181875P,2018-09-21,P
2018-06-06,2018-06-06,873.3,870.4,1900.0,4.0,1900,871.85,871.85,871.85,SPX09181900C,2018-09-21,C
2018-06-06,2018-06-06,2.05,1.9,1900.0,9732.0,1900,2.1,1.95,2.1,SPX09181900P,2018-09-21,P
2018-06-06,2018-06-06,848.6,845.7,1925.0,0.0,1925,847.15,847.15,847.15,SPX09181925C,2018-09-21,C
2018-06-06,2018-06-06,2.2,1.95,1925.0,633.0,1925,2.15,2.15,2.15,SPX09181925P,2018-09-21,P
2018-06-06,2018-06-06,823.9,821.1,1950.0,0.0,1950,822.5,822.5,822.5,SPX09181950C,2018-09-21,C
2018-06-06,2018-06-06,2.35,2.15,1950.0,1717.0,1950,2.4,2.25,2.3,SPX09181950P,2018-09-21,P
2018-06-06,2018-06-06,799.3,796.5,1975.0,0.0,1975,797.9,797.9,797.9,SPX09181975C,2018-09-21,C
2018-06-06,2018-06-06,2.55,2.3,1975.0,2336.0,1975,2.425,2.425,2.425,SPX09181975P,2018-09-21,P
2018-06-06,2018-06-06,774.7,771.9,2000.0,7105.0,2000,768.4,761.68,761.68,SPX09182000C,2018-09-21,C
2018-06-06,2018-06-06,2.7,2.5,2000.0,35189.0,2000,2.9,2.7,2.9,SPX09182000P,2018-09-21,P
2018-06-06,2018-06-06,750.1,747.3,2025.0,0.0,2025,748.7,748.7,748.7,SPX09182025C,2018-09-21,C
2018-06-06,2018-06-06,3.0,2.75,2025.0,2820.0,2025,3.2,2.95,3.0,SPX09182025P,2018-09-21,P
2018-06-06,2018-06-06,725.5,722.7,2050.0,150.0,2050,724.1,724.1,724.1,SPX09182050C,2018-09-21,C
2018-06-06,2018-06-06,3.2,3.0,2050.0,6211.0,2050,3.4,3.05,3.4,SPX09182050P,2018-09-21,P
2018-06-06,2018-06-06,701.0,698.1,2075.0,9.0,2075,699.55,699.55,699.55,SPX09182075C,2018-09-21,C
2018-06-06,2018-06-06,3.5,3.2,2075.0,8161.0,2075,3.8,3.5,3.75,SPX09182075P,2018-09-21,P
2018-06-06,2018-06-06,676.4,673.6,2100.0,25.0,2100,675.0,675.0,675.0,SPX09182100C,2018-09-21,C
2018-06-06,2018-06-06,3.8,3.5,2100.0,19458.0,2100,4.1,3.7,4.05,SPX09182100P,2018-09-21,P
2018-06-06,2018-06-06,651.9,649.2,2125.0,0.0,2125,650.55,650.55,650.55,SPX09182125C,2018-09-21,C
2018-06-06,2018-06-06,4.2,3.9,2125.0,3989.0,2125,4.6,4.5,4.5,SPX09182125P,2018-09-21,P
2018-06-06,2018-06-06,627.5,624.7,2150.0,12.0,2150,626.1,626.1,626.1,SPX09182150C,2018-09-21,C
2018-06-06,2018-06-06,4.5,4.2,2150.0,13888.0,2150,4.8,4.35,4.8,SPX09182150P,2018-09-21,P
2018-06-06,2018-06-06,603.1,600.3,2175.0,6.0,2175,601.7,601.7,601.7,SPX09182175C,2018-09-21,C
2018-06-06,2018-06-06,5.0,4.7,2175.0,10744.0,2175,5.3,5.0,5.3,SPX09182175P,2018-09-21,P
2018-06-06,2018-06-06,578.7,575.9,2200.0,14.0,2200,577.3,577.3,577.3,SPX09182200C,2018-09-21,C
2018-06-06,2018-06-06,5.3,5.1,2200.0,26304.0,2200,5.85,5.2,5.85,SPX09182200P,2018-09-21,P
2018-06-06,2018-06-06,554.4,551.6,2225.0,0.0,2225,553.0,553.0,553.0,SPX09182225C,2018-09-21,C
2018-06-06,2018-06-06,5.9,5.6,2225.0,11175.0,2225,6.6,6.0,6.45,SPX09182225P,2018-09-21,P
2018-06-06,2018-06-06,530.1,527.4,2250.0,310.0,2250,528.75,528.75,528.75,SPX09182250C,2018-09-21,C
2018-06-06,2018-06-06,6.5,6.2,2250.0,17951.0,2250,7.0,6.3,6.8,SPX09182250P,2018-09-21,P
2018-06-06,2018-06-06,505.9,503.1,2275.0,31.0,2275,504.5,504.5,504.5,SPX09182275C,2018-09-21,C
2018-06-06,2018-06-06,7.1,6.7,2275.0,10708.0,2275,7.4,7.13,7.4,SPX09182275P,2018-09-21,P
2018-06-06,2018-06-06,481.7,479.0,2300.0,1116.0,2300,480.35,480.35,480.35,SPX09182300C,2018-09-21,C
2018-06-06,2018-06-06,7.8,7.4,2300.0,23420.0,2300,8.67,7.9,8.67,SPX09182300P,2018-09-21,P
2018-06-06,2018-06-06,457.6,455.0,2325.0,50.0,2325,456.3,456.3,456.3,SPX09182325C,2018-09-21,C
2018-06-06,2018-06-06,8.5,8.2,2325.0,22203.0,2325,9.45,8.35,9.45,SPX09182325P,2018-09-21,P
2018-06-06,2018-06-06,433.6,431.0,2350.0,308.0,2350,432.3,432.3,432.3,SPX09182350C,2018-09-21,C
2018-06-06,2018-06-06,9.4,9.0,2350.0,23371.0,2350,10.3,9.7,10.3,SPX09182350P,2018-09-21,P
2018-06-06,2018-06-06,409.7,407.1,2375.0,48.0,2375,408.4,408.4,408.4,SPX09182375C,2018-09-21,C
2018-06-06,2018-06-06,10.2,10.0,2375.0,12316.0,2375,11.8,10.9,11.8,SPX09182375P,2018-09-21,P
2018-06-06,2018-06-06,385.9,383.4,2400.0,2664.0,2400,384.65,384.65,384.65,SPX09182400C,2018-09-21,C
2018-06-06,2018-06-06,11.4,11.0,2400.0,33783.0,2400,12.4,11.7,12.4,SPX09182400P,2018-09-21,P
2018-06-06,2018-06-06,362.3,359.8,2425.0,1105.0,2425,361.05,361.05,361.05,SPX09182425C,2018-09-21,C
2018-06-06,2018-06-06,12.6,12.2,2425.0,8878.0,2425,14.3,12.3,14.3,SPX09182425P,2018-09-21,P
2018-06-06,2018-06-06,338.8,336.3,2450.0,5387.0,2450,337.55,337.55,337.55,SPX09182450C,2018-09-21,C
2018-06-06,2018-06-06,13.9,13.5,2450.0,19891.0,2450,15.4,14.95,15.4,SPX09182450P,2018-09-21,P
2018-06-06,2018-06-06,315.5,313.0,2475.0,3883.0,2475,296.0,296.0,296.0,SPX09182475C,2018-09-21,C
2018-06-06,2018-06-06,15.4,15.0,2475.0,13740.0,2475,17.7,16.5,17.0,SPX09182475P,2018-09-21,P
2018-06-06,2018-06-06,292.3,289.9,2500.0,9025.0,2500,291.1,291.1,291.1,SPX09182500C,2018-09-21,C
2018-06-06,2018-06-06,17.1,16.7,2500.0,42783.0,2500,19.5,17.1,19.5,SPX09182500P,2018-09-21,P
2018-06-06,2018-06-06,224.4,222.2,2575.0,6649.0,2575,212.85,208.97,209.05,SPX09182575C,2018-09-21,C
2018-06-06,2018-06-06,23.8,23.3,2575.0,12483.0,2575,27.9,23.9,27.0,SPX09182575P,2018-09-21,P
2018-06-06,2018-06-06,202.4,200.3,2600.0,16994.0,2600,190.36,183.0,183.0,SPX09182600C,2018-09-21,C
2018-06-06,2018-06-06,26.8,26.2,2600.0,26046.0,2600,31.35,26.8,30.0,SPX09182600P,2018-09-21,P
2018-06-06,2018-06-06,180.9,178.8,2625.0,7408.0,2625,170.15,164.0,164.0,SPX09182625C,2018-09-21,C
2018-06-06,2018-06-06,30.1,29.5,2625.0,16516.0,2625,35.4,30.9,35.4,SPX09182625P,2018-09-21,P
2018-06-06,2018-06-06,159.8,157.9,2650.0,14800.0,2650,158.85,158.85,158.85,SPX09182650C,2018-09-21,C
2018-06-06,2018-06-06,34.0,33.4,2650.0,24818.0,2650,40.1,34.9,38.4,SPX09182650P,2018-09-21,P
2018-06-06,2018-06-06,139.5,137.6,2675.0,14309.0,2675,138.55,138.55,138.55,SPX09182675C,2018-09-21,C
2018-06-06,2018-06-06,38.5,37.8,2675.0,18115.0,2675,44.5,39.95,43.9,SPX09182675P,2018-09-21,P
2018-06-06,2018-06-06,119.8,118.1,2700.0,28600.0,2700,111.43,107.3,108.13,SPX09182700C,2018-09-21,C
2018-06-06,2018-06-06,43.8,43.0,2700.0,31847.0,2700,50.0,44.9,49.98,SPX09182700P,2018-09-21,P
2018-06-06,2018-06-06,101.0,99.5,2725.0,13624.0,2725,95.8,95.8,95.8,SPX09182725C,2018-09-21,C
2018-06-06,2018-06-06,49.9,49.0,2725.0,16433.0,2725,56.12,51.26,56.12,SPX09182725P,2018-09-21,P
2018-06-06,2018-06-06,83.3,81.9,2750.0,32140.0,2750,81.8,73.4,73.4,SPX09182750C,2018-09-21,C
2018-06-06,2018-06-06,57.2,56.2,2750.0,19155.0,2750,65.83,58.6,64.9,SPX09182750P,2018-09-21,P
2018-06-06,2018-06-06,67.0,65.7,2775.0,13506.0,2775,66.2,59.78,59.78,SPX09182775C,2018-09-21,C
2018-06-06,2018-06-06,65.8,64.8,2775.0,7020.0,2775,65.5,65.5,65.5,SPX09182775P,2018-09-21,P
2018-06-06,2018-06-06,52.2,51.3,2800.0,33114.0,2800,51.2,44.08,44.08,SPX09182800C,2018-09-21,C
2018-06-06,2018-06-06,76.1,74.7,2800.0,11092.0,2800,85.04,82.9,85.04,SPX09182800P,2018-09-21,P
2018-06-06,2018-06-06,39.4,38.5,2825.0,12793.0,2825,39.3,31.1,31.1,SPX09182825C,2018-09-21,C
2018-06-06,2018-06-06,88.2,86.7,2825.0,6026.0,2825,98.8,94.45,98.8,SPX09182825P,2018-09-21,P
2018-06-06,2018-06-06,28.6,27.9,2850.0,23633.0,2850,28.0,24.11,24.15,SPX09182850C,2018-09-21,C
2018-06-06,2018-06-06,102.5,100.7,2850.0,4212.0,2850,119.5,109.7,114.09,SPX09182850P,2018-09-21,P
2018-06-06,2018-06-06,20.0,19.5,2875.0,7846.0,2875,16.9,16.48,16.48,SPX09182875C,2018-09-21,C
2018-06-06,2018-06-06,118.9,116.9,2875.0,79.0,2875,117.9,117.9,117.9,SPX09182875P,2018-09-21,P
2018-06-06,2018-06-06,13.7,13.2,2900.0,31106.0,2900,12.8,9.9,9.9,SPX09182900C,2018-09-21,C
2018-06-06,2018-06-06,137.5,135.3,2900.0,1523.0,2900,136.4,136.4,136.4,SPX09182900P,2018-09-21,P
2018-06-06,2018-06-06,9.1,8.8,2925.0,15637.0,2925,7.98,7.1,7.1,SPX09182925C,2018-09-21,C
2018-06-06,2018-06-06,158.0,155.5,2925.0,8.0,2925,156.75,156.75,156.75,SPX09182925P,2018-09-21,P
2018-06-06,2018-06-06,6.2,5.9,2950.0,20165.0,2950,5.48,4.5,4.85,SPX09182950C,2018-09-21,C
2018-06-06,2018-06-06,180.0,177.4,2950.0,501.0,2950,178.7,178.7,178.7,SPX09182950P,2018-09-21,P
2018-06-06,2018-06-06,4.3,4.0,2975.0,5354.0,2975,3.6,3.4,3.4,SPX09182975C,2018-09-21,C
2018-06-06,2018-06-06,203.0,200.3,2975.0,900.0,2975,201.65,201.65,201.65,SPX09182975P,2018-09-21,P
2018-06-06,2018-06-06,3.2,2.95,3000.0,47833.0,3000,2.85,2.35,2.45,SPX09183000C,2018-09-21,C
2018-06-06,2018-06-06,226.7,224.0,3000.0,1190.0,3000,238.54,238.54,238.54,SPX09183000P,2018-09-21,P
2018-06-06,2018-06-06,2.35,2.15,3025.0,2301.0,3025,2.15,2.15,2.15,SPX09183025C,2018-09-21,C
2018-06-06,2018-06-06,250.8,248.0,3025.0,0.0,3025,249.4,249.4,249.4,SPX09183025P,2018-09-21,P
2018-06-06,2018-06-06,1.9,1.7,3050.0,7280.0,3050,1.8,1.8,1.8,SPX09183050C,2018-09-21,C
2018-06-06,2018-06-06,275.1,272.3,3050.0,400.0,3050,273.7,273.7,273.7,SPX09183050P,2018-09-21,P
2018-06-06,2018-06-06,1.55,1.35,3075.0,807.0,3075,1.25,1.25,1.25,SPX09183075C,2018-09-21,C
2018-06-06,2018-06-06,299.6,296.8,3075.0,0.0,3075,298.2,298.2,298.2,SPX09183075P,2018-09-21,P
2018-06-06,2018-06-06,1.3,1.15,3100.0,7912.0,3100,1.0,1.0,1.0,SPX09183100C,2018-09-21,C
2018-06-06,2018-06-06,324.2,321.3,3100.0,418.0,3100,334.42,334.19,334.42,SPX09183100P,2018-09-21,P
2018-06-06,2018-06-06,1.1,0.95,3125.0,524.0,3125,0.9,0.9,0.9,SPX09183125C,2018-09-21,C
2018-06-06,2018-06-06,348.8,345.9,3125.0,0.0,3125,347.35,347.35,347.35,SPX09183125P,2018-09-21,P
2018-06-06,2018-06-06,0.95,0.75,3150.0,792.0,3150,0.85,0.85,0.85,SPX09183150C,2018-09-21,C
2018-06-06,2018-06-06,373.5,370.6,3150.0,0.0,3150,372.05,372.05,372.05,SPX09183150P,2018-09-21,P
2018-06-06,2018-06-06,0.7,0.5,3200.0,8682.0,3200,0.6,0.6,0.6,SPX09183200C,2018-09-21,C
2018-06-06,2018-06-06,422.9,420.0,3200.0,7.0,3200,421.45,421.45,421.45,SPX09183200P,2018-09-21,P
2018-06-06,2018-06-06,0.5,0.35,3250.0,257.0,3250,0.425,0.425,0.425,SPX09183250C,2018-09-21,C
2018-06-06,2018-06-06,472.4,469.5,3250.0,0.0,3250,470.95,470.95,470.95,SPX09183250P,2018-09-21,P
2018-06-06,2018-06-06,0.4,0.25,3300.0,4762.0,3300,0.325,0.325,0.325,SPX09183300C,2018-09-21,C
2018-06-06,2018-06-06,521.9,519.1,3300.0,0.0,3300,520.5,520.5,520.5,SPX09183300P,2018-09-21,P
2018-06-06,2018-06-06,0.25,0.1,3400.0,447.0,3400,0.175,0.175,0.175,SPX09183400C,2018-09-21,C
2018-06-06,2018-06-06,621.1,618.2,3400.0,2.0,3400,619.65,619.65,619.65,SPX09183400P,2018-09-21,P
2018-06-06,2018-06-06,720.3,717.5,3500.0,46.0,3500,728.65,728.65,728.65,SPX09183500P,2018-09-21,P
2018-06-06,2018-06-06,819.6,816.7,3600.0,26.0,3600,818.15,818.15,818.15,SPX09183600P,2018-09-21,P
2018-06-06,2018-06-06,1658.9,1655.6,1100.0,354.0,1100,1657.25,1657.25,1657.25,SPX12181100C,2018-12-21,C
2018-06-06,2018-06-06,0.6,0.35,1100.0,1824.0,1100,0.475,0.475,0.475,SPX12181100P,2018-12-21,P
2018-06-06,2018-06-06,1634.2,1630.9,1125.0,0.0,1125,1632.55,1632.55,1632.55,SPX12181125C,2018-12-21,C
2018-06-06,2018-06-06,0.65,0.4,1125.0,52.0,1125,0.525,0.525,0.525,SPX12181125P,2018-12-21,P
2018-06-06,2018-06-06,1609.6,1606.3,1150.0,2.0,1150,1607.95,1607.95,1607.95,SPX12181150C,2018-12-21,C
2018-06-06,2018-06-06,0.7,0.45,1150.0,2736.0,1150,0.575,0.575,0.575,SPX12181150P,2018-12-21,P
2018-06-06,2018-06-06,1585.0,1581.7,1175.0,0.0,1175,1583.35,1583.35,1583.35,SPX12181175C,2018-12-21,C
