DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-15,2018-02-15,927.5,915.9,1825.0,18.0,1825,921.7,921.7,921.7,SPX12181825C,2018-12-21,C
2018-02-15,2018-02-15,17.0,14.9,1825.0,3838.0,1825,15.95,15.95,15.95,SPX12181825P,2018-12-21,P
2018-02-15,2018-02-15,904.0,892.6,1850.0,350.0,1850,898.3,898.3,898.3,SPX12181850C,2018-12-21,C
2018-02-15,2018-02-15,18.2,16.0,1850.0,22758.0,1850,16.97,16.97,16.97,SPX12181850P,2018-12-21,P
2018-02-15,2018-02-15,880.7,869.3,1875.0,22.0,1875,875.0,875.0,875.0,SPX12181875C,2018-12-21,C
2018-02-15,2018-02-15,19.3,17.1,1875.0,6343.0,1875,18.2,18.2,18.2,SPX12181875P,2018-12-21,P
2018-02-15,2018-02-15,857.5,846.1,1900.0,2728.0,1900,851.8,851.8,851.8,SPX12181900C,2018-12-21,C
2018-02-15,2018-02-15,20.6,18.3,1900.0,29025.0,1900,19.95,19.95,19.95,SPX12181900P,2018-12-21,P
2018-02-15,2018-02-15,834.2,822.9,1925.0,1109.0,1925,828.55,828.55,828.55,SPX12181925C,2018-12-21,C
2018-02-15,2018-02-15,22.0,19.6,1925.0,6088.0,1925,22.0,22.0,22.0,SPX12181925P,2018-12-21,P
2018-02-15,2018-02-15,811.1,799.9,1950.0,895.0,1950,805.5,805.5,805.5,SPX12181950C,2018-12-21,C
2018-02-15,2018-02-15,23.4,20.9,1950.0,13697.0,1950,22.15,22.15,22.15,SPX12181950P,2018-12-21,P
2018-02-15,2018-02-15,788.0,776.9,1975.0,302.0,1975,782.45,782.45,782.45,SPX12181975C,2018-12-21,C
2018-02-15,2018-02-15,24.9,22.4,1975.0,6468.0,1975,23.65,23.65,23.65,SPX12181975P,2018-12-21,P
2018-02-15,2018-02-15,764.9,754.1,2000.0,11901.0,2000,759.5,759.5,759.5,SPX12182000C,2018-12-21,C
2018-02-15,2018-02-15,26.5,23.9,2000.0,54400.0,2000,26.5,25.0,25.6,SPX12182000P,2018-12-21,P
2018-02-15,2018-02-15,742.1,731.3,2025.0,1267.0,2025,736.7,736.7,736.7,SPX12182025C,2018-12-21,C
2018-02-15,2018-02-15,28.2,25.6,2025.0,15717.0,2025,26.9,26.9,26.9,SPX12182025P,2018-12-21,P
2018-02-15,2018-02-15,719.3,708.7,2050.0,6907.0,2050,714.0,714.0,714.0,SPX12182050C,2018-12-21,C
2018-02-15,2018-02-15,30.0,27.3,2050.0,14155.0,2050,32.25,29.75,32.25,SPX12182050P,2018-12-21,P
2018-02-15,2018-02-15,696.6,686.0,2075.0,1994.0,2075,691.3,691.3,691.3,SPX12182075C,2018-12-21,C
2018-02-15,2018-02-15,32.0,29.3,2075.0,7124.0,2075,32.0,32.0,32.0,SPX12182075P,2018-12-21,P
2018-02-15,2018-02-15,674.1,663.5,2100.0,12628.0,2100,641.0,641.0,641.0,SPX12182100C,2018-12-21,C
2018-02-15,2018-02-15,34.0,31.2,2100.0,33340.0,2100,33.3,33.3,33.3,SPX12182100P,2018-12-21,P
2018-02-15,2018-02-15,651.6,641.2,2125.0,928.0,2125,646.4,646.4,646.4,SPX12182125C,2018-12-21,C
2018-02-15,2018-02-15,36.1,33.2,2125.0,5845.0,2125,34.65,34.65,34.65,SPX12182125P,2018-12-21,P
2018-02-15,2018-02-15,629.2,619.1,2150.0,5160.0,2150,624.15,624.15,624.15,SPX12182150C,2018-12-21,C
2018-02-15,2018-02-15,38.4,35.4,2150.0,25585.0,2150,38.4,37.0,37.6,SPX12182150P,2018-12-21,P
2018-02-15,2018-02-15,607.0,597.0,2175.0,2497.0,2175,602.0,602.0,602.0,SPX12182175C,2018-12-21,C
2018-02-15,2018-02-15,40.7,37.7,2175.0,6704.0,2175,42.0,42.0,42.0,SPX12182175P,2018-12-21,P
2018-02-15,2018-02-15,584.9,575.0,2200.0,6893.0,2200,579.95,579.95,579.95,SPX12182200C,2018-12-21,C
2018-02-15,2018-02-15,43.3,40.2,2200.0,42729.0,2200,41.75,41.75,41.75,SPX12182200P,2018-12-21,P
2018-02-15,2018-02-15,562.9,553.2,2225.0,349.0,2225,558.05,558.05,558.05,SPX12182225C,2018-12-21,C
2018-02-15,2018-02-15,46.1,42.9,2225.0,5884.0,2225,44.5,44.5,44.5,SPX12182225P,2018-12-21,P
2018-02-15,2018-02-15,541.1,531.5,2250.0,4852.0,2250,536.3,536.3,536.3,SPX12182250C,2018-12-21,C
2018-02-15,2018-02-15,48.9,45.6,2250.0,24690.0,2250,53.8,53.8,53.8,SPX12182250P,2018-12-21,P
2018-02-15,2018-02-15,519.4,510.0,2275.0,5560.0,2275,514.7,514.7,514.7,SPX12182275C,2018-12-21,C
2018-02-15,2018-02-15,51.9,48.6,2275.0,15801.0,2275,50.25,50.25,50.25,SPX12182275P,2018-12-21,P
2018-02-15,2018-02-15,498.0,488.7,2300.0,16080.0,2300,493.35,493.35,493.35,SPX12182300C,2018-12-21,C
2018-02-15,2018-02-15,55.1,51.7,2300.0,32619.0,2300,58.0,55.2,55.2,SPX12182300P,2018-12-21,P
2018-02-15,2018-02-15,476.7,467.6,2325.0,6125.0,2325,472.15,472.15,472.15,SPX12182325C,2018-12-21,C
2018-02-15,2018-02-15,58.5,55.0,2325.0,7664.0,2325,56.75,56.75,56.75,SPX12182325P,2018-12-21,P
2018-02-15,2018-02-15,455.7,446.7,2350.0,5567.0,2350,451.2,451.2,451.2,SPX12182350C,2018-12-21,C
2018-02-15,2018-02-15,62.1,58.5,2350.0,17690.0,2350,68.25,61.0,61.0,SPX12182350P,2018-12-21,P
2018-02-15,2018-02-15,434.9,426.1,2375.0,9596.0,2375,430.5,430.5,430.5,SPX12182375C,2018-12-21,C
2018-02-15,2018-02-15,65.8,62.2,2375.0,19414.0,2375,72.7,65.1,65.1,SPX12182375P,2018-12-21,P
2018-02-15,2018-02-15,414.2,405.6,2400.0,17918.0,2400,409.9,409.9,409.9,SPX12182400C,2018-12-21,C
2018-02-15,2018-02-15,69.9,66.2,2400.0,31301.0,2400,72.0,69.0,69.74,SPX12182400P,2018-12-21,P
2018-02-15,2018-02-15,393.9,385.3,2425.0,5164.0,2425,374.95,374.95,374.95,SPX12182425C,2018-12-21,C
2018-02-15,2018-02-15,74.1,70.6,2425.0,10124.0,2425,77.3,72.3,77.3,SPX12182425P,2018-12-21,P
2018-02-15,2018-02-15,373.7,365.4,2450.0,6407.0,2450,369.55,369.55,369.55,SPX12182450C,2018-12-21,C
2018-02-15,2018-02-15,78.6,74.7,2450.0,12794.0,2450,76.65,76.65,76.65,SPX12182450P,2018-12-21,P
2018-02-15,2018-02-15,353.8,345.8,2475.0,11002.0,2475,349.8,349.8,349.8,SPX12182475C,2018-12-21,C
2018-02-15,2018-02-15,83.5,79.5,2475.0,23557.0,2475,81.5,81.5,81.5,SPX12182475P,2018-12-21,P
2018-02-15,2018-02-15,334.3,326.4,2500.0,12750.0,2500,330.35,330.35,330.35,SPX12182500C,2018-12-21,C
2018-02-15,2018-02-15,88.6,84.5,2500.0,23237.0,2500,97.0,87.0,97.0,SPX12182500P,2018-12-21,P
2018-02-15,2018-02-15,277.5,270.2,2575.0,14033.0,2575,273.85,273.85,273.85,SPX12182575C,2018-12-21,C
2018-02-15,2018-02-15,106.0,101.5,2575.0,17893.0,2575,103.75,103.75,103.75,SPX12182575P,2018-12-21,P
2018-02-15,2018-02-15,259.2,252.1,2600.0,41754.0,2600,255.65,255.65,255.65,SPX12182600C,2018-12-21,C
2018-02-15,2018-02-15,112.4,107.9,2600.0,18170.0,2600,112.87,112.48,112.87,SPX12182600P,2018-12-21,P
2018-02-15,2018-02-15,241.4,234.4,2625.0,6745.0,2625,221.8,221.8,221.8,SPX12182625C,2018-12-21,C
2018-02-15,2018-02-15,119.3,114.6,2625.0,14466.0,2625,116.95,116.95,116.95,SPX12182625P,2018-12-21,P
2018-02-15,2018-02-15,224.0,217.2,2650.0,9193.0,2650,220.6,220.6,220.6,SPX12182650C,2018-12-21,C
2018-02-15,2018-02-15,126.4,121.9,2650.0,14697.0,2650,139.0,125.5,139.0,SPX12182650P,2018-12-21,P
2018-02-15,2018-02-15,207.1,200.5,2675.0,6896.0,2675,203.8,203.8,203.8,SPX12182675C,2018-12-21,C
2018-02-15,2018-02-15,134.2,129.2,2675.0,6559.0,2675,138.0,138.0,138.0,SPX12182675P,2018-12-21,P
2018-02-15,2018-02-15,190.6,184.3,2700.0,16200.0,2700,183.5,172.14,172.14,SPX12182700C,2018-12-21,C
2018-02-15,2018-02-15,142.4,137.3,2700.0,17922.0,2700,148.79,143.0,146.0,SPX12182700P,2018-12-21,P
2018-02-15,2018-02-15,174.6,168.5,2725.0,5609.0,2725,157.5,157.5,157.5,SPX12182725C,2018-12-21,C
2018-02-15,2018-02-15,151.2,145.9,2725.0,6624.0,2725,148.55,148.55,148.55,SPX12182725P,2018-12-21,P
2018-02-15,2018-02-15,159.3,153.4,2750.0,17278.0,2750,149.4,149.4,149.4,SPX12182750C,2018-12-21,C
2018-02-15,2018-02-15,160.5,155.0,2750.0,15446.0,2750,168.0,168.0,168.0,SPX12182750P,2018-12-21,P
2018-02-15,2018-02-15,144.5,138.8,2775.0,4967.0,2775,132.0,122.2,131.0,SPX12182775C,2018-12-21,C
2018-02-15,2018-02-15,170.5,164.8,2775.0,3581.0,2775,167.65,167.65,167.65,SPX12182775P,2018-12-21,P
2018-02-15,2018-02-15,130.4,124.8,2800.0,16918.0,2800,127.6,127.6,127.6,SPX12182800C,2018-12-21,C
2018-02-15,2018-02-15,181.2,175.2,2800.0,10305.0,2800,187.0,185.5,185.5,SPX12182800P,2018-12-21,P
2018-02-15,2018-02-15,117.0,111.7,2825.0,4104.0,2825,114.35,114.35,114.35,SPX12182825C,2018-12-21,C
2018-02-15,2018-02-15,192.6,186.4,2825.0,3412.0,2825,189.5,189.5,189.5,SPX12182825P,2018-12-21,P
2018-02-15,2018-02-15,104.4,99.2,2850.0,21117.0,2850,98.0,90.5,90.5,SPX12182850C,2018-12-21,C
2018-02-15,2018-02-15,204.9,198.3,2850.0,5667.0,2850,207.9,207.9,207.9,SPX12182850P,2018-12-21,P
2018-02-15,2018-02-15,92.7,87.7,2875.0,4624.0,2875,90.2,90.2,90.2,SPX12182875C,2018-12-21,C
2018-02-15,2018-02-15,217.9,211.0,2875.0,524.0,2875,214.45,214.45,214.45,SPX12182875P,2018-12-21,P
2018-02-15,2018-02-15,81.5,76.8,2900.0,14177.0,2900,74.8,65.8,71.5,SPX12182900C,2018-12-21,C
2018-02-15,2018-02-15,231.9,224.6,2900.0,2907.0,2900,228.25,228.25,228.25,SPX12182900P,2018-12-21,P
2018-02-15,2018-02-15,71.6,66.9,2925.0,861.0,2925,69.25,69.25,69.25,SPX12182925C,2018-12-21,C
2018-02-15,2018-02-15,246.5,238.9,2925.0,1.0,2925,242.7,242.7,242.7,SPX12182925P,2018-12-21,P
2018-02-15,2018-02-15,62.3,57.9,2950.0,9900.0,2950,51.75,51.75,51.75,SPX12182950C,2018-12-21,C
2018-02-15,2018-02-15,262.2,254.2,2950.0,165.0,2950,258.2,258.2,258.2,SPX12182950P,2018-12-21,P
2018-02-15,2018-02-15,54.2,50.0,2975.0,1110.0,2975,46.3,46.3,46.3,SPX12182975C,2018-12-21,C
2018-02-15,2018-02-15,279.2,270.8,2975.0,0.0,2975,275.0,275.0,275.0,SPX12182975P,2018-12-21,P
2018-02-15,2018-02-15,46.7,42.7,3000.0,34434.0,3000,40.45,37.85,40.45,SPX12183000C,2018-12-21,C
2018-02-15,2018-02-15,296.4,287.5,3000.0,1250.0,3000,291.95,291.95,291.95,SPX12183000P,2018-12-21,P
2018-02-15,2018-02-15,39.9,36.1,3025.0,3.0,3025,38.0,38.0,38.0,SPX12183025C,2018-12-21,C
2018-02-15,2018-02-15,314.5,305.2,3025.0,0.0,3025,309.85,309.85,309.85,SPX12183025P,2018-12-21,P
2018-02-15,2018-02-15,34.3,30.7,3050.0,2895.0,3050,32.5,32.5,32.5,SPX12183050C,2018-12-21,C
2018-02-15,2018-02-15,333.7,324.0,3050.0,2.0,3050,328.85,328.85,328.85,SPX12183050P,2018-12-21,P
2018-02-15,2018-02-15,29.1,25.7,3075.0,5.0,3075,27.4,27.4,27.4,SPX12183075C,2018-12-21,C
2018-02-15,2018-02-15,353.3,343.2,3075.0,0.0,3075,348.25,348.25,348.25,SPX12183075P,2018-12-21,P
2018-02-15,2018-02-15,24.6,21.5,3100.0,27226.0,3100,21.9,19.3,20.45,SPX12183100C,2018-12-21,C
2018-02-15,2018-02-15,373.9,363.4,3100.0,401.0,3100,368.65,368.65,368.65,SPX12183100P,2018-12-21,P
2018-02-15,2018-02-15,20.8,17.9,3125.0,2.0,3125,19.35,19.35,19.35,SPX12183125C,2018-12-21,C
2018-02-15,2018-02-15,394.9,384.1,3125.0,287.0,3125,389.5,389.5,389.5,SPX12183125P,2018-12-21,P
2018-02-15,2018-02-15,17.5,14.9,3150.0,7183.0,3150,16.2,16.2,16.2,SPX12183150C,2018-12-21,C
2018-02-15,2018-02-15,416.6,405.5,3150.0,0.0,3150,411.05,411.05,411.05,SPX12183150P,2018-12-21,P
2018-02-15,2018-02-15,14.9,12.5,3175.0,102.0,3175,13.7,13.7,13.7,SPX12183175C,2018-12-21,C
2018-02-15,2018-02-15,438.5,427.2,3175.0,0.0,3175,432.85,432.85,432.85,SPX12183175P,2018-12-21,P
2018-02-15,2018-02-15,12.6,10.4,3200.0,8569.0,3200,10.42,10.42,10.42,SPX12183200C,2018-12-21,C
2018-02-15,2018-02-15,461.2,449.7,3200.0,140.0,3200,455.45,455.45,455.45,SPX12183200P,2018-12-21,P
2018-02-15,2018-02-15,9.1,7.2,3250.0,501.0,3250,7.2,7.2,7.2,SPX12183250C,2018-12-21,C
2018-02-15,2018-02-15,507.1,495.2,3250.0,0.0,3250,501.15,501.15,501.15,SPX12183250P,2018-12-21,P
2018-02-15,2018-02-15,6.9,5.1,3300.0,5559.0,3300,6.0,6.0,6.0,SPX12183300C,2018-12-21,C
2018-02-15,2018-02-15,554.2,542.1,3300.0,22.0,3300,548.15,548.15,548.15,SPX12183300P,2018-12-21,P
2018-02-15,2018-02-15,3.3,2.7,3400.0,2566.0,3400,3.0,3.0,3.0,SPX12183400C,2018-12-21,C
2018-02-15,2018-02-15,649.7,637.4,3400.0,12.0,3400,643.55,643.55,643.55,SPX12183400P,2018-12-21,P
2018-02-15,2018-02-15,2.5,1.55,3500.0,1620.0,3500,1.8,1.52,1.8,SPX12183500C,2018-12-21,C
2018-02-15,2018-02-15,746.5,734.0,3500.0,1331.0,3500,740.25,740.25,740.25,SPX12183500P,2018-12-21,P
2018-02-15,2018-02-15,1.7,0.75,3600.0,1014.0,3600,1.225,1.225,1.225,SPX12183600C,2018-12-21,C
2018-02-15,2018-02-15,843.8,831.2,3600.0,1.0,3600,837.5,837.5,837.5,SPX12183600P,2018-12-21,P
2018-02-15,2018-02-15,1614.0,1599.9,1100.0,0.0,1100,1606.95,1606.95,1606.95,SPX12191100C,2019-12-20,C
2018-02-15,2018-02-15,9.1,2.25,1100.0,343.0,1100,5.675,5.675,5.675,SPX12191100P,2019-12-20,P
2018-02-15,2018-02-15,1567.0,1552.6,1150.0,0.0,1150,1559.8,1559.8,1559.8,SPX12191150C,2019-12-20,C
2018-02-15,2018-02-15,9.7,3.2,1150.0,233.0,1150,6.45,6.45,6.45,SPX12191150P,2019-12-20,P
2018-02-15,2018-02-15,1543.7,1529.0,1175.0,0.0,1175,1536.35,1536.35,1536.35,SPX12191175C,2019-12-20,C
2018-02-15,2018-02-15,10.1,3.8,1175.0,211.0,1175,6.95,6.95,6.95,SPX12191175P,2019-12-20,P
2018-02-15,2018-02-15,1520.3,1505.4,1200.0,2.0,1200,1512.85,1512.85,1512.85,SPX12191200C,2019-12-20,C
2018-02-15,2018-02-15,10.5,5.0,1200.0,4153.0,1200,7.75,7.75,7.75,SPX12191200P,2019-12-20,P
2018-02-15,2018-02-15,1496.9,1481.8,1225.0,0.0,1225,1489.35,1489.35,1489.35,SPX12191225C,2019-12-20,C
2018-02-15,2018-02-15,10.9,5.0,1225.0,863.0,1225,7.95,7.95,7.95,SPX12191225P,2019-12-20,P
2018-02-15,2018-02-15,1450.3,1434.8,1275.0,0.0,1275,1442.55,1442.55,1442.55,SPX12191275C,2019-12-20,C
2018-02-15,2018-02-15,11.9,6.3,1275.0,1465.0,1275,9.1,9.1,9.1,SPX12191275P,2019-12-20,P
2018-02-15,2018-02-15,12.5,7.1,1300.0,1270.0,1300,9.8,9.8,9.8,SPX12191300P,2019-12-20,P
2018-02-15,2018-02-15,1403.9,1388.0,1325.0,0.0,1325,1395.95,1395.95,1395.95,SPX12191325C,2019-12-20,C
2018-02-15,2018-02-15,13.1,7.8,1325.0,11.0,1325,10.45,10.45,10.45,SPX12191325P,2019-12-20,P
2018-02-15,2018-02-15,1357.7,1341.4,1375.0,0.0,1375,1349.55,1349.55,1349.55,SPX12191375C,2019-12-20,C
2018-02-15,2018-02-15,14.5,9.6,1375.0,9.0,1375,12.05,12.05,12.05,SPX12191375P,2019-12-20,P
2018-02-15,2018-02-15,1334.6,1318.3,1400.0,22.0,1400,1326.45,1326.45,1326.45,SPX12191400C,2019-12-20,C
2018-02-15,2018-02-15,15.3,10.4,1400.0,3056.0,1400,14.6,13.25,13.26,SPX12191400P,2019-12-20,P
2018-02-15,2018-02-15,1311.7,1295.1,1425.0,0.0,1425,1303.4,1303.4,1303.4,SPX12191425C,2019-12-20,C
2018-02-15,2018-02-15,16.1,11.4,1425.0,1.0,1425,13.75,13.75,13.75,SPX12191425P,2019-12-20,P
2018-02-15,2018-02-15,1288.8,1272.1,1450.0,0.0,1450,1280.45,1280.45,1280.45,SPX12191450C,2019-12-20,C
2018-02-15,2018-02-15,17.1,12.4,1450.0,42.0,1450,14.75,14.75,14.75,SPX12191450P,2019-12-20,P
2018-02-15,2018-02-15,1265.9,1249.1,1475.0,2.0,1475,1257.5,1257.5,1257.5,SPX12191475C,2019-12-20,C
2018-02-15,2018-02-15,18.1,13.5,1475.0,35.0,1475,15.8,15.8,15.8,SPX12191475P,2019-12-20,P
2018-02-15,2018-02-15,1243.1,1226.2,1500.0,125.0,1500,1234.65,1234.65,1234.65,SPX12191500C,2019-12-20,C
2018-02-15,2018-02-15,19.2,14.7,1500.0,9905.0,1500,18.0,18.0,18.0,SPX12191500P,2019-12-20,P
2018-02-15,2018-02-15,1220.4,1203.4,1525.0,0.0,1525,1211.9,1211.9,1211.9,SPX12191525C,2019-12-20,C
2018-02-15,2018-02-15,20.3,15.9,1525.0,363.0,1525,19.0,19.0,19.0,SPX12191525P,2019-12-20,P
2018-02-15,2018-02-15,1197.8,1180.6,1550.0,0.0,1550,1189.2,1189.2,1189.2,SPX12191550C,2019-12-20,C
2018-02-15,2018-02-15,21.6,17.1,1550.0,1190.0,1550,20.2,20.2,20.2,SPX12191550P,2019-12-20,P
2018-02-15,2018-02-15,1175.2,1158.0,1575.0,0.0,1575,1166.6,1166.6,1166.6,SPX12191575C,2019-12-20,C
2018-02-15,2018-02-15,22.9,18.5,1575.0,4.0,1575,20.7,20.7,20.7,SPX12191575P,2019-12-20,P
2018-02-15,2018-02-15,1152.8,1136.0,1600.0,33.0,1600,1144.4,1144.4,1144.4,SPX12191600C,2019-12-20,C
2018-02-15,2018-02-15,24.4,19.9,1600.0,5882.0,1600,22.15,22.15,22.15,SPX12191600P,2019-12-20,P
2018-02-15,2018-02-15,1130.3,1113.9,1625.0,0.0,1625,1122.1,1122.1,1122.1,SPX12191625C,2019-12-20,C
2018-02-15,2018-02-15,25.9,21.3,1625.0,16.0,1625,24.35,24.35,24.35,SPX12191625P,2019-12-20,P
2018-02-15,2018-02-15,1108.0,1092.3,1650.0,13.0,1650,1100.15,1100.15,1100.15,SPX12191650C,2019-12-20,C
2018-02-15,2018-02-15,27.5,22.8,1650.0,647.0,1650,26.1,26.0,26.0,SPX12191650P,2019-12-20,P
2018-02-15,2018-02-15,1085.8,1070.1,1675.0,0.0,1675,1077.95,1077.95,1077.95,SPX12191675C,2019-12-20,C
2018-02-15,2018-02-15,29.3,24.5,1675.0,0.0,1675,26.9,26.9,26.9,SPX12191675P,2019-12-20,P
2018-02-15,2018-02-15,1063.6,1048.0,1700.0,15.0,1700,1055.8,1055.8,1055.8,SPX12191700C,2019-12-20,C
2018-02-15,2018-02-15,31.1,26.1,1700.0,2454.0,1700,29.0,29.0,29.0,SPX12191700P,2019-12-20,P
2018-02-15,2018-02-15,1041.5,1026.0,1725.0,0.0,1725,1033.75,1033.75,1033.75,SPX12191725C,2019-12-20,C
2018-02-15,2018-02-15,33.0,27.8,1725.0,280.0,1725,30.4,30.4,30.4,SPX12191725P,2019-12-20,P
2018-02-15,2018-02-15,1019.6,1004.1,1750.0,1.0,1750,1011.85,1011.85,1011.85,SPX12191750C,2019-12-20,C
2018-02-15,2018-02-15,35.0,29.6,1750.0,872.0,1750,32.3,32.3,32.3,SPX12191750P,2019-12-20,P
2018-02-15,2018-02-15,997.7,982.2,1775.0,1.0,1775,989.95,989.95,989.95,SPX12191775C,2019-12-20,C
2018-02-15,2018-02-15,37.1,31.5,1775.0,102.0,1775,34.3,34.3,34.3,SPX12191775P,2019-12-20,P
2018-02-15,2018-02-15,975.9,960.4,1800.0,40.0,1800,968.15,968.15,968.15,SPX12191800C,2019-12-20,C
2018-02-15,2018-02-15,39.3,33.5,1800.0,5427.0,1800,36.4,36.4,36.4,SPX12191800P,2019-12-20,P
2018-02-15,2018-02-15,954.2,938.8,1825.0,0.0,1825,946.5,946.5,946.5,SPX12191825C,2019-12-20,C
2018-02-15,2018-02-15,41.5,35.6,1825.0,1924.0,1825,38.55,38.55,38.55,SPX12191825P,2019-12-20,P
2018-02-15,2018-02-15,932.6,917.2,1850.0,0.0,1850,924.9,924.9,924.9,SPX12191850C,2019-12-20,C
2018-02-15,2018-02-15,43.9,37.7,1850.0,2069.0,1850,42.5,42.5,42.5,SPX12191850P,2019-12-20,P
2018-02-15,2018-02-15,911.1,895.7,1875.0,10.0,1875,903.4,903.4,903.4,SPX12191875C,2019-12-20,C
2018-02-15,2018-02-15,46.3,40.0,1875.0,2206.0,1875,43.5,43.5,43.5,SPX12191875P,2019-12-20,P
2018-02-15,2018-02-15,889.7,874.4,1900.0,368.0,1900,882.05,882.05,882.05,SPX12191900C,2019-12-20,C
2018-02-15,2018-02-15,48.9,42.4,1900.0,5517.0,1900,45.65,45.65,45.65,SPX12191900P,2019-12-20,P
2018-02-15,2018-02-15,868.4,853.1,1925.0,10.0,1925,860.75,860.75,860.75,SPX12191925C,2019-12-20,C
2018-02-15,2018-02-15,51.5,44.9,1925.0,517.0,1925,48.2,48.2,48.2,SPX12191925P,2019-12-20,P
2018-02-15,2018-02-15,847.2,832.0,1950.0,10.0,1950,839.6,839.6,839.6,SPX12191950C,2019-12-20,C
2018-02-15,2018-02-15,54.3,47.4,1950.0,4030.0,1950,50.85,50.85,50.85,SPX12191950P,2019-12-20,P
2018-02-15,2018-02-15,826.1,811.0,1975.0,22.0,1975,818.55,818.55,818.55,SPX12191975C,2019-12-20,C
2018-02-15,2018-02-15,57.1,50.2,1975.0,1239.0,1975,53.65,53.65,53.65,SPX12191975P,2019-12-20,P
2018-02-15,2018-02-15,805.2,790.1,2000.0,1742.0,2000,797.65,797.65,797.65,SPX12192000C,2019-12-20,C
2018-02-15,2018-02-15,60.1,51.7,2000.0,35520.0,2000,57.5,57.5,57.5,SPX12192000P,2019-12-20,P
2018-02-15,2018-02-15,763.6,748.7,2050.0,295.0,2050,756.15,756.15,756.15,SPX12192050C,2019-12-20,C
2018-02-15,2018-02-15,66.3,57.9,2050.0,10746.0,2050,62.1,62.1,62.1,SPX12192050P,2019-12-20,P
2018-02-15,2018-02-15,743.0,728.2,2075.0,0.0,2075,735.6,735.6,735.6,SPX12192075C,2019-12-20,C
2018-02-15,2018-02-15,69.7,61.2,2075.0,43.0,2075,65.45,65.45,65.45,SPX12192075P,2019-12-20,P
2018-02-15,2018-02-15,722.6,707.8,2100.0,14.0,2100,715.2,715.2,715.2,SPX12192100C,2019-12-20,C
2018-02-15,2018-02-15,73.1,64.7,2100.0,8910.0,2100,71.4,70.0,71.4,SPX12192100P,2019-12-20,P
2018-02-15,2018-02-15,702.3,687.6,2125.0,0.0,2125,694.95,694.95,694.95,SPX12192125C,2019-12-20,C
2018-02-15,2018-02-15,76.7,68.2,2125.0,454.0,2125,72.45,72.45,72.45,SPX12192125P,2019-12-20,P
2018-02-15,2018-02-15,682.1,667.5,2150.0,284.0,2150,674.8,674.8,674.8,SPX12192150C,2019-12-20,C
2018-02-15,2018-02-15,80.4,72.0,2150.0,9274.0,2150,81.62,80.62,80.62,SPX12192150P,2019-12-20,P
2018-02-15,2018-02-15,662.1,647.6,2175.0,0.0,2175,654.85,654.85,654.85,SPX12192175C,2019-12-20,C
2018-02-15,2018-02-15,84.3,75.8,2175.0,406.0,2175,80.05,80.05,80.05,SPX12192175P,2019-12-20,P
2018-02-15,2018-02-15,642.3,627.9,2200.0,22.0,2200,635.1,635.1,635.1,SPX12192200C,2019-12-20,C
2018-02-15,2018-02-15,88.3,80.0,2200.0,9752.0,2200,87.66,87.66,87.66,SPX12192200P,2019-12-20,P
2018-02-15,2018-02-15,622.6,608.3,2225.0,232.0,2225,615.45,615.45,615.45,SPX12192225C,2019-12-20,C
2018-02-15,2018-02-15,92.5,84.3,2225.0,710.0,2225,88.4,88.4,88.4,SPX12192225P,2019-12-20,P
2018-02-15,2018-02-15,603.1,588.9,2250.0,825.0,2250,596.0,596.0,596.0,SPX12192250C,2019-12-20,C
2018-02-15,2018-02-15,96.9,88.9,2250.0,7280.0,2250,92.9,92.9,92.9,SPX12192250P,2019-12-20,P
2018-02-15,2018-02-15,583.8,569.7,2275.0,200.0,2275,576.75,576.75,576.75,SPX12192275C,2019-12-20,C
2018-02-15,2018-02-15,101.4,93.4,2275.0,648.0,2275,97.4,97.4,97.4,SPX12192275P,2019-12-20,P
2018-02-15,2018-02-15,564.7,550.6,2300.0,1180.0,2300,557.65,557.65,557.65,SPX12192300C,2019-12-20,C
2018-02-15,2018-02-15,106.2,98.1,2300.0,7046.0,2300,102.15,102.15,102.15,SPX12192300P,2019-12-20,P
2018-02-15,2018-02-15,545.7,531.8,2325.0,189.0,2325,538.75,538.75,538.75,SPX12192325C,2019-12-20,C
2018-02-15,2018-02-15,111.1,103.3,2325.0,576.0,2325,107.2,107.2,107.2,SPX12192325P,2019-12-20,P
2018-02-15,2018-02-15,527.0,513.2,2350.0,956.0,2350,520.1,520.1,520.1,SPX12192350C,2019-12-20,C
2018-02-15,2018-02-15,118.1,108.6,2350.0,3026.0,2350,113.35,113.35,113.35,SPX12192350P,2019-12-20,P
2018-02-15,2018-02-15,508.5,494.7,2375.0,143.0,2375,483.0,483.0,483.0,SPX12192375C,2019-12-20,C
2018-02-15,2018-02-15,123.6,114.0,2375.0,1143.0,2375,118.8,118.8,118.8,SPX12192375P,2019-12-20,P
2018-02-15,2018-02-15,490.2,476.5,2400.0,1462.0,2400,483.35,483.35,483.35,SPX12192400C,2019-12-20,C
2018-02-15,2018-02-15,129.8,119.1,2400.0,6386.0,2400,129.6,129.6,129.6,SPX12192400P,2019-12-20,P
2018-02-15,2018-02-15,472.2,458.5,2425.0,607.0,2425,465.35,465.35,465.35,SPX12192425C,2019-12-20,C
