DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-05,2018-02-05,749.5,730.2,1875.0,2.0,1875,864.53,864.53,864.53,SPX02181875C,2018-02-16,C
2018-02-05,2018-02-05,10.0,2.6,1875.0,1905.0,1875,2.55,0.25,0.25,SPX02181875P,2018-02-16,P
2018-02-05,2018-02-05,725.0,705.7,1900.0,124.0,1900,846.8,846.8,846.8,SPX02181900C,2018-02-16,C
2018-02-05,2018-02-05,6.4,1.4,1900.0,8850.0,1900,6.5,0.35,0.35,SPX02181900P,2018-02-16,P
2018-02-05,2018-02-05,700.5,681.3,1925.0,2.0,1925,690.9,690.9,690.9,SPX02181925C,2018-02-16,C
2018-02-05,2018-02-05,10.9,0.05,1925.0,2262.0,1925,7.0,0.25,0.25,SPX02181925P,2018-02-16,P
2018-02-05,2018-02-05,676.0,656.9,1950.0,0.0,1950,666.45,666.45,666.45,SPX02181950C,2018-02-16,C
2018-02-05,2018-02-05,11.6,0.15,1950.0,6197.0,1950,8.0,0.45,0.45,SPX02181950P,2018-02-16,P
2018-02-05,2018-02-05,651.6,632.6,1975.0,7.0,1975,690.0,690.0,690.0,SPX02181975C,2018-02-16,C
2018-02-05,2018-02-05,11.8,1.9,1975.0,3020.0,1975,7.2,1.25,1.25,SPX02181975P,2018-02-16,P
2018-02-05,2018-02-05,627.3,608.3,2000.0,903.0,2000,617.8,617.8,617.8,SPX02182000C,2018-02-16,C
2018-02-05,2018-02-05,13.0,1.0,2000.0,12718.0,2000,9.0,0.2,0.2,SPX02182000P,2018-02-16,P
2018-02-05,2018-02-05,607.8,584.0,2025.0,10.0,2025,595.9,595.9,595.9,SPX02182025C,2018-02-16,C
2018-02-05,2018-02-05,13.2,0.05,2025.0,2645.0,2025,6.8,0.3,0.3,SPX02182025P,2018-02-16,P
2018-02-05,2018-02-05,578.8,559.8,2050.0,6.0,2050,569.3,569.3,569.3,SPX02182050C,2018-02-16,C
2018-02-05,2018-02-05,12.0,4.1,2050.0,8171.0,2050,11.5,0.2,0.3,SPX02182050P,2018-02-16,P
2018-02-05,2018-02-05,554.7,535.7,2075.0,5.0,2075,545.2,545.2,545.2,SPX02182075C,2018-02-16,C
2018-02-05,2018-02-05,14.9,6.0,2075.0,2240.0,2075,7.9,0.3,0.45,SPX02182075P,2018-02-16,P
2018-02-05,2018-02-05,530.6,511.7,2100.0,7980.0,2100,521.15,521.15,521.15,SPX02182100C,2018-02-16,C
2018-02-05,2018-02-05,15.8,5.5,2100.0,21635.0,2100,12.5,1.4,1.4,SPX02182100P,2018-02-16,P
2018-02-05,2018-02-05,506.7,487.8,2125.0,0.0,2125,497.25,497.25,497.25,SPX02182125C,2018-02-16,C
2018-02-05,2018-02-05,16.9,7.0,2125.0,4121.0,2125,12.7,0.55,0.6,SPX02182125P,2018-02-16,P
2018-02-05,2018-02-05,482.8,463.9,2150.0,1.0,2150,473.35,473.35,473.35,SPX02182150C,2018-02-16,C
2018-02-05,2018-02-05,18.1,8.2,2150.0,7133.0,2150,14.5,0.55,0.55,SPX02182150P,2018-02-16,P
2018-02-05,2018-02-05,459.1,439.8,2175.0,35.0,2175,449.45,449.45,449.45,SPX02182175C,2018-02-16,C
2018-02-05,2018-02-05,19.3,9.4,2175.0,2949.0,2175,5.6,5.4,5.4,SPX02182175P,2018-02-16,P
2018-02-05,2018-02-05,435.5,416.5,2200.0,24.0,2200,467.0,467.0,467.0,SPX02182200C,2018-02-16,C
2018-02-05,2018-02-05,22.1,0.05,2200.0,10252.0,2200,18.0,0.69,0.69,SPX02182200P,2018-02-16,P
2018-02-05,2018-02-05,412.0,392.6,2225.0,10.0,2225,402.3,402.3,402.3,SPX02182225C,2018-02-16,C
2018-02-05,2018-02-05,21.8,15.0,2225.0,1814.0,2225,7.8,5.0,5.1,SPX02182225P,2018-02-16,P
2018-02-05,2018-02-05,388.6,369.2,2250.0,2.0,2250,378.9,378.9,378.9,SPX02182250C,2018-02-16,C
2018-02-05,2018-02-05,26.3,16.5,2250.0,7435.0,2250,19.8,0.59,0.59,SPX02182250P,2018-02-16,P
2018-02-05,2018-02-05,365.4,346.0,2275.0,2.0,2275,355.7,355.7,355.7,SPX02182275C,2018-02-16,C
2018-02-05,2018-02-05,28.0,0.1,2275.0,4873.0,2275,11.2,3.2,3.2,SPX02182275P,2018-02-16,P
2018-02-05,2018-02-05,342.4,322.9,2300.0,112.0,2300,358.05,358.05,358.05,SPX02182300C,2018-02-16,C
2018-02-05,2018-02-05,25.0,23.6,2300.0,17565.0,2300,25.0,0.65,1.05,SPX02182300P,2018-02-16,P
2018-02-05,2018-02-05,319.6,299.9,2325.0,7.0,2325,309.75,309.75,309.75,SPX02182325C,2018-02-16,C
2018-02-05,2018-02-05,30.1,21.2,2325.0,7575.0,2325,16.1,1.1,1.1,SPX02182325P,2018-02-16,P
2018-02-05,2018-02-05,297.1,277.2,2350.0,104.0,2350,287.15,287.15,287.15,SPX02182350C,2018-02-16,C
2018-02-05,2018-02-05,30.1,0.1,2350.0,15417.0,2350,29.4,1.05,1.35,SPX02182350P,2018-02-16,P
2018-02-05,2018-02-05,274.7,254.7,2375.0,11.0,2375,337.5,337.5,337.5,SPX02182375C,2018-02-16,C
2018-02-05,2018-02-05,32.7,22.8,2375.0,14890.0,2375,22.7,1.1,1.1,SPX02182375P,2018-02-16,P
2018-02-05,2018-02-05,252.7,232.4,2400.0,73.0,2400,338.4,338.4,338.4,SPX02182400C,2018-02-16,C
2018-02-05,2018-02-05,34.9,0.2,2400.0,23605.0,2400,32.0,0.92,1.8,SPX02182400P,2018-02-16,P
2018-02-05,2018-02-05,231.0,210.1,2425.0,16.0,2425,220.55,220.55,220.55,SPX02182425C,2018-02-16,C
2018-02-05,2018-02-05,48.0,0.05,2425.0,6407.0,2425,33.35,1.05,2.15,SPX02182425P,2018-02-16,P
2018-02-05,2018-02-05,205.7,191.9,2450.0,119.0,2450,198.8,198.8,198.8,SPX02182450C,2018-02-16,C
2018-02-05,2018-02-05,42.7,0.2,2450.0,24742.0,2450,42.4,1.35,2.2,SPX02182450P,2018-02-16,P
2018-02-05,2018-02-05,184.8,172.1,2475.0,175.0,2475,178.45,178.45,178.45,SPX02182475C,2018-02-16,C
2018-02-05,2018-02-05,48.5,40.5,2475.0,9644.0,2475,39.55,3.2,3.2,SPX02182475P,2018-02-16,P
2018-02-05,2018-02-05,164.5,151.4,2500.0,313.0,2500,208.08,203.2,208.08,SPX02182500C,2018-02-16,C
2018-02-05,2018-02-05,100.0,41.9,2500.0,35820.0,2500,50.15,1.6,3.6,SPX02182500P,2018-02-16,P
2018-02-05,2018-02-05,104.1,95.6,2575.0,4373.0,2575,173.0,112.85,173.0,SPX02182575C,2018-02-16,C
2018-02-05,2018-02-05,70.8,62.3,2575.0,13763.0,2575,48.0,3.22,6.55,SPX02182575P,2018-02-16,P
2018-02-05,2018-02-05,86.5,78.1,2600.0,10267.0,2600,121.26,91.4,109.1,SPX02182600C,2018-02-16,C
2018-02-05,2018-02-05,77.7,31.4,2600.0,37519.0,2600,76.0,4.0,8.0,SPX02182600P,2018-02-16,P
2018-02-05,2018-02-05,70.1,61.3,2625.0,19243.0,2625,141.0,74.3,141.0,SPX02182625C,2018-02-16,C
2018-02-05,2018-02-05,87.0,78.6,2625.0,31233.0,2625,84.5,5.23,10.66,SPX02182625P,2018-02-16,P
2018-02-05,2018-02-05,54.8,46.9,2650.0,18475.0,2650,91.24,46.2,91.24,SPX02182650C,2018-02-16,C
2018-02-05,2018-02-05,94.9,74.8,2650.0,69169.0,2650,82.0,6.85,11.0,SPX02182650P,2018-02-16,P
2018-02-05,2018-02-05,42.6,24.0,2675.0,9591.0,2675,95.0,32.2,80.0,SPX02182675C,2018-02-16,C
2018-02-05,2018-02-05,107.3,86.0,2675.0,26563.0,2675,93.0,9.1,16.0,SPX02182675P,2018-02-16,P
2018-02-05,2018-02-05,31.6,21.9,2700.0,13778.0,2700,72.71,28.2,57.85,SPX02182700C,2018-02-16,C
2018-02-05,2018-02-05,121.5,1.0,2700.0,42192.0,2700,117.0,12.4,20.8,SPX02182700P,2018-02-16,P
2018-02-05,2018-02-05,20.4,14.0,2725.0,20298.0,2725,51.46,18.4,42.4,SPX02182725C,2018-02-16,C
2018-02-05,2018-02-05,137.8,127.0,2725.0,26674.0,2725,106.95,17.25,28.75,SPX02182725P,2018-02-16,P
2018-02-05,2018-02-05,19.2,2.3,2750.0,31544.0,2750,35.9,10.4,25.45,SPX02182750C,2018-02-16,C
2018-02-05,2018-02-05,158.1,10.0,2750.0,28338.0,2750,112.4,24.74,37.8,SPX02182750P,2018-02-16,P
2018-02-05,2018-02-05,24.8,4.0,2775.0,10371.0,2775,19.55,6.5,13.96,SPX02182775C,2018-02-16,C
2018-02-05,2018-02-05,179.2,163.9,2775.0,11671.0,2775,116.0,35.92,52.7,SPX02182775P,2018-02-16,P
2018-02-05,2018-02-05,6.2,2.5,2800.0,45161.0,2800,10.2,2.5,6.7,SPX02182800C,2018-02-16,C
2018-02-05,2018-02-05,201.3,185.1,2800.0,40256.0,2800,189.4,49.08,69.4,SPX02182800P,2018-02-16,P
2018-02-05,2018-02-05,2.8,1.15,2825.0,28271.0,2825,4.2,1.25,2.5,SPX02182825C,2018-02-16,C
2018-02-05,2018-02-05,225.5,197.4,2825.0,15188.0,2825,150.5,69.1,89.7,SPX02182825P,2018-02-16,P
2018-02-05,2018-02-05,1.2,0.55,2850.0,32144.0,2850,1.6,0.6,1.05,SPX02182850C,2018-02-16,C
2018-02-05,2018-02-05,250.4,152.0,2850.0,19518.0,2850,164.25,98.0,105.1,SPX02182850P,2018-02-16,P
2018-02-05,2018-02-05,0.65,0.35,2875.0,9972.0,2875,1.05,0.35,0.5,SPX02182875C,2018-02-16,C
2018-02-05,2018-02-05,278.1,255.2,2875.0,2732.0,2875,120.2,120.2,120.2,SPX02182875P,2018-02-16,P
2018-02-05,2018-02-05,2.4,0.25,2900.0,16178.0,2900,0.65,0.2,0.3,SPX02182900C,2018-02-16,C
2018-02-05,2018-02-05,302.9,280.0,2900.0,561.0,2900,291.45,291.45,291.45,SPX02182900P,2018-02-16,P
2018-02-05,2018-02-05,1.2,0.05,2925.0,4017.0,2925,3.0,0.1,0.2,SPX02182925C,2018-02-16,C
2018-02-05,2018-02-05,327.7,304.8,2925.0,0.0,2925,316.25,316.25,316.25,SPX02182925P,2018-02-16,P
2018-02-05,2018-02-05,0.2,0.05,2950.0,12454.0,2950,0.25,0.15,0.2,SPX02182950C,2018-02-16,C
2018-02-05,2018-02-05,352.6,329.6,2950.0,83.0,2950,341.1,341.1,341.1,SPX02182950P,2018-02-16,P
2018-02-05,2018-02-05,0.35,0.05,2975.0,4788.0,2975,0.55,0.1,0.1,SPX02182975C,2018-02-16,C
2018-02-05,2018-02-05,377.4,354.5,2975.0,12.0,2975,365.95,365.95,365.95,SPX02182975P,2018-02-16,P
2018-02-05,2018-02-05,0.1,0.05,3000.0,4187.0,3000,0.1,0.1,0.1,SPX02183000C,2018-02-16,C
2018-02-05,2018-02-05,402.3,379.5,3000.0,753.0,3000,390.9,390.9,390.9,SPX02183000P,2018-02-16,P
2018-02-05,2018-02-05,0.1,0.05,3025.0,611.0,3025,0.1,0.05,0.1,SPX02183025C,2018-02-16,C
2018-02-05,2018-02-05,427.2,404.4,3025.0,23.0,3025,415.8,415.8,415.8,SPX02183025P,2018-02-16,P
2018-02-05,2018-02-05,0.1,0.05,3050.0,2873.0,3050,0.1,0.05,0.05,SPX02183050C,2018-02-16,C
2018-02-05,2018-02-05,452.1,429.4,3050.0,17.0,3050,440.75,440.75,440.75,SPX02183050P,2018-02-16,P
2018-02-05,2018-02-05,0.1,0.1,3075.0,74.0,3075,0.1,0.05,0.05,SPX02183075C,2018-02-16,C
2018-02-05,2018-02-05,477.0,454.3,3075.0,1.0,3075,465.65,465.65,465.65,SPX02183075P,2018-02-16,P
2018-02-05,2018-02-05,503.2,480.1,3100.0,41.0,3100,491.65,491.65,491.65,SPX02183100P,2018-02-16,P
2018-02-05,2018-02-05,526.9,504.3,3125.0,0.0,3125,515.6,515.6,515.6,SPX02183125P,2018-02-16,P
2018-02-05,2018-02-05,551.8,529.3,3150.0,22.0,3150,540.55,540.55,540.55,SPX02183150P,2018-02-16,P
2018-02-05,2018-02-05,601.7,579.3,3200.0,0.0,3200,590.5,590.5,590.5,SPX02183200P,2018-02-16,P
2018-02-05,2018-02-05,0.05,0.05,3250.0,22.0,3250,0.05,0.05,0.05,SPX02183250C,2018-02-16,C
2018-02-05,2018-02-05,651.7,629.2,3250.0,0.0,3250,640.45,640.45,640.45,SPX02183250P,2018-02-16,P
2018-02-05,2018-02-05,701.6,679.2,3300.0,0.0,3300,690.4,690.4,690.4,SPX02183300P,2018-02-16,P
2018-02-05,2018-02-05,801.5,779.1,3400.0,0.0,3400,790.3,790.3,790.3,SPX02183400P,2018-02-16,P
2018-02-05,2018-02-05,901.4,879.0,3500.0,9.0,3500,890.2,890.2,890.2,SPX02183500P,2018-02-16,P
2018-02-05,2018-02-05,1513.9,1490.0,1100.0,690.0,1100,1501.95,1501.95,1501.95,SPX03181100C,2018-03-16,C
2018-02-05,2018-02-05,2.3,0.05,1100.0,3011.0,1100,1.175,1.175,1.175,SPX03181100P,2018-03-16,P
2018-02-05,2018-02-05,1414.5,1390.6,1200.0,5.0,1200,1470.15,1470.15,1470.15,SPX03181200C,2018-03-16,C
2018-02-05,2018-02-05,2.7,0.05,1200.0,11010.0,1200,1.35,0.05,0.05,SPX03181200P,2018-03-16,P
2018-02-05,2018-02-05,1389.7,1365.8,1225.0,11.0,1225,1377.75,1377.75,1377.75,SPX03181225C,2018-03-16,C
2018-02-05,2018-02-05,5.9,0.35,1225.0,159.0,1225,0.31,0.31,0.31,SPX03181225P,2018-03-16,P
2018-02-05,2018-02-05,1340.1,1316.2,1275.0,73.0,1275,1328.15,1328.15,1328.15,SPX03181275C,2018-03-16,C
2018-02-05,2018-02-05,6.2,0.65,1275.0,411.0,1275,0.41,0.41,0.41,SPX03181275P,2018-03-16,P
2018-02-05,2018-02-05,1315.2,1291.3,1300.0,3.0,1300,1370.7,1370.7,1370.7,SPX03181300C,2018-03-16,C
2018-02-05,2018-02-05,3.2,1.1,1300.0,13096.0,1300,2.0,0.46,0.46,SPX03181300P,2018-03-16,P
2018-02-05,2018-02-05,1290.4,1266.5,1325.0,2.0,1325,1278.45,1278.45,1278.45,SPX03181325C,2018-03-16,C
2018-02-05,2018-02-05,6.5,0.9,1325.0,1156.0,1325,1.7,0.7,0.7,SPX03181325P,2018-03-16,P
2018-02-05,2018-02-05,1240.9,1217.0,1375.0,1.0,1375,1228.95,1228.95,1228.95,SPX03181375C,2018-03-16,C
2018-02-05,2018-02-05,6.8,1.2,1375.0,1130.0,1375,0.9,0.5,0.53,SPX03181375P,2018-03-16,P
2018-02-05,2018-02-05,1216.1,1192.2,1400.0,166.0,1400,1271.25,1271.25,1271.25,SPX03181400C,2018-03-16,C
2018-02-05,2018-02-05,84.7,2.35,1400.0,5274.0,1400,2.8,0.35,0.45,SPX03181400P,2018-03-16,P
2018-02-05,2018-02-05,1170.8,1148.9,1450.0,0.0,1450,1159.85,1159.85,1159.85,SPX03181450C,2018-03-16,C
2018-02-05,2018-02-05,7.3,1.75,1450.0,1075.0,1450,1.16,0.35,0.35,SPX03181450P,2018-03-16,P
2018-02-05,2018-02-05,1146.1,1124.1,1475.0,0.0,1475,1135.1,1135.1,1135.1,SPX03181475C,2018-03-16,C
2018-02-05,2018-02-05,7.4,1.85,1475.0,6923.0,1475,1.7,0.55,0.6,SPX03181475P,2018-03-16,P
2018-02-05,2018-02-05,1117.3,1093.4,1500.0,3304.0,1500,1210.0,1140.6,1210.0,SPX03181500C,2018-03-16,C
2018-02-05,2018-02-05,3.5,1.75,1500.0,22302.0,1500,3.5,0.4,0.4,SPX03181500P,2018-03-16,P
2018-02-05,2018-02-05,1096.7,1074.6,1525.0,82.0,1525,1085.65,1085.65,1085.65,SPX03181525C,2018-03-16,C
2018-02-05,2018-02-05,9.8,3.3,1525.0,4623.0,1525,1.16,0.45,0.5,SPX03181525P,2018-03-16,P
2018-02-05,2018-02-05,1072.0,1049.9,1550.0,1.0,1550,1060.95,1060.95,1060.95,SPX03181550C,2018-03-16,C
2018-02-05,2018-02-05,8.3,2.65,1550.0,12496.0,1550,2.6,0.55,0.55,SPX03181550P,2018-03-16,P
2018-02-05,2018-02-05,1047.3,1025.2,1575.0,0.0,1575,1036.25,1036.25,1036.25,SPX03181575C,2018-03-16,C
2018-02-05,2018-02-05,8.5,2.95,1575.0,5031.0,1575,2.4,0.6,0.6,SPX03181575P,2018-03-16,P
2018-02-05,2018-02-05,1022.6,1000.6,1600.0,3.0,1600,1011.6,1011.6,1011.6,SPX03181600C,2018-03-16,C
2018-02-05,2018-02-05,6.0,0.05,1600.0,11665.0,1600,2.6,0.6,0.6,SPX03181600P,2018-03-16,P
2018-02-05,2018-02-05,993.7,969.8,1625.0,0.0,1625,981.75,981.75,981.75,SPX03181625C,2018-03-16,C
2018-02-05,2018-02-05,9.2,3.5,1625.0,1712.0,1625,1.4,0.5,0.5,SPX03181625P,2018-03-16,P
2018-02-05,2018-02-05,973.4,951.3,1650.0,1.0,1650,962.35,962.35,962.35,SPX03181650C,2018-03-16,C
2018-02-05,2018-02-05,9.5,3.9,1650.0,6588.0,1650,1.45,0.45,0.45,SPX03181650P,2018-03-16,P
2018-02-05,2018-02-05,948.8,926.7,1675.0,1.0,1675,937.75,937.75,937.75,SPX03181675C,2018-03-16,C
2018-02-05,2018-02-05,9.9,4.3,1675.0,2914.0,1675,1.56,0.45,0.55,SPX03181675P,2018-03-16,P
2018-02-05,2018-02-05,924.3,902.2,1700.0,265.0,1700,913.25,913.25,913.25,SPX03181700C,2018-03-16,C
2018-02-05,2018-02-05,294.7,2.4,1700.0,21322.0,1700,2.5,0.3,0.6,SPX03181700P,2018-03-16,P
2018-02-05,2018-02-05,895.5,871.6,1725.0,0.0,1725,883.55,883.55,883.55,SPX03181725C,2018-03-16,C
2018-02-05,2018-02-05,10.7,5.1,1725.0,1732.0,1725,1.43,0.5,0.6,SPX03181725P,2018-03-16,P
2018-02-05,2018-02-05,875.3,853.2,1750.0,0.0,1750,864.25,864.25,864.25,SPX03181750C,2018-03-16,C
2018-02-05,2018-02-05,11.2,0.05,1750.0,5578.0,1750,1.6,0.5,0.5,SPX03181750P,2018-03-16,P
2018-02-05,2018-02-05,850.9,828.7,1775.0,4.0,1775,839.8,839.8,839.8,SPX03181775C,2018-03-16,C
2018-02-05,2018-02-05,11.8,6.2,1775.0,7575.0,1775,6.4,0.55,0.55,SPX03181775P,2018-03-16,P
2018-02-05,2018-02-05,826.5,804.3,1800.0,14.0,1800,815.4,815.4,815.4,SPX03181800C,2018-03-16,C
2018-02-05,2018-02-05,8.8,0.1,1800.0,6111.0,1800,6.6,0.6,0.75,SPX03181800P,2018-03-16,P
2018-02-05,2018-02-05,802.2,780.0,1825.0,1.0,1825,791.1,791.1,791.1,SPX03181825C,2018-03-16,C
2018-02-05,2018-02-05,13.0,7.4,1825.0,2117.0,1825,2.15,0.65,0.8,SPX03181825P,2018-03-16,P
2018-02-05,2018-02-05,777.9,755.7,1850.0,2.0,1850,766.8,766.8,766.8,SPX03181850C,2018-03-16,C
2018-02-05,2018-02-05,13.7,8.1,1850.0,10651.0,1850,7.0,0.65,0.65,SPX03181850P,2018-03-16,P
2018-02-05,2018-02-05,753.7,731.5,1875.0,3.0,1875,864.58,864.58,864.58,SPX03181875C,2018-03-16,C
2018-02-05,2018-02-05,14.5,0.05,1875.0,3134.0,1875,8.0,0.75,0.75,SPX03181875P,2018-03-16,P
2018-02-05,2018-02-05,725.5,701.6,1900.0,13.0,1900,713.55,713.55,713.55,SPX03181900C,2018-03-16,C
2018-02-05,2018-02-05,15.3,4.5,1900.0,31770.0,1900,10.1,0.7,0.9,SPX03181900P,2018-03-16,P
2018-02-05,2018-02-05,701.5,677.6,1925.0,0.0,1925,689.55,689.55,689.55,SPX03181925C,2018-03-16,C
2018-02-05,2018-02-05,16.1,10.5,1925.0,2711.0,1925,5.4,0.8,0.95,SPX03181925P,2018-03-16,P
2018-02-05,2018-02-05,681.4,659.2,1950.0,10.0,1950,670.3,670.3,670.3,SPX03181950C,2018-03-16,C
2018-02-05,2018-02-05,17.1,11.5,1950.0,13406.0,1950,6.4,0.75,1.14,SPX03181950P,2018-03-16,P
2018-02-05,2018-02-05,657.4,635.3,1975.0,1.0,1975,646.35,646.35,646.35,SPX03181975C,2018-03-16,C
2018-02-05,2018-02-05,18.2,12.5,1975.0,6794.0,1975,7.0,0.93,0.93,SPX03181975P,2018-03-16,P
2018-02-05,2018-02-05,633.6,611.4,2000.0,55721.0,2000,716.85,683.35,716.85,SPX03182000C,2018-03-16,C
2018-02-05,2018-02-05,50.0,5.6,2000.0,67301.0,2000,11.0,0.95,1.3,SPX03182000P,2018-03-16,P
2018-02-05,2018-02-05,609.8,587.7,2025.0,10.0,2025,598.75,598.75,598.75,SPX03182025C,2018-03-16,C
2018-02-05,2018-02-05,20.5,14.9,2025.0,6220.0,2025,6.5,1.4,1.5,SPX03182025P,2018-03-16,P
2018-02-05,2018-02-05,586.1,564.0,2050.0,5.0,2050,575.05,575.05,575.05,SPX03182050C,2018-03-16,C
2018-02-05,2018-02-05,21.8,16.2,2050.0,15493.0,2050,7.3,1.55,1.55,SPX03182050P,2018-03-16,P
2018-02-05,2018-02-05,562.6,540.1,2075.0,541.0,2075,551.35,551.35,551.35,SPX03182075C,2018-03-16,C
2018-02-05,2018-02-05,22.6,0.9,2075.0,10780.0,2075,11.75,11.75,11.75,SPX03182075P,2018-03-16,P
2018-02-05,2018-02-05,540.5,522.3,2100.0,416.0,2100,531.4,531.4,531.4,SPX03182100C,2018-03-16,C
2018-02-05,2018-02-05,24.1,0.95,2100.0,40975.0,2100,12.0,1.25,1.3,SPX03182100P,2018-03-16,P
2018-02-05,2018-02-05,517.2,499.1,2125.0,1.0,2125,508.15,508.15,508.15,SPX03182125C,2018-03-16,C
2018-02-05,2018-02-05,25.7,20.0,2125.0,20522.0,2125,10.2,1.23,1.36,SPX03182125P,2018-03-16,P
2018-02-05,2018-02-05,494.0,476.0,2150.0,213.0,2150,605.0,605.0,605.0,SPX03182150C,2018-03-16,C
2018-02-05,2018-02-05,23.0,16.5,2150.0,42011.0,2150,23.0,1.5,2.0,SPX03182150P,2018-03-16,P
2018-02-05,2018-02-05,471.0,453.1,2175.0,30.0,2175,462.05,462.05,462.05,SPX03182175C,2018-03-16,C
2018-02-05,2018-02-05,29.1,0.5,2175.0,63410.0,2175,26.3,6.0,6.0,SPX03182175P,2018-03-16,P
2018-02-05,2018-02-05,448.2,430.3,2200.0,428.0,2200,546.65,537.8,537.8,SPX03182200C,2018-03-16,C
2018-02-05,2018-02-05,31.2,14.5,2200.0,73461.0,2200,21.0,1.6,2.5,SPX03182200P,2018-03-16,P
2018-02-05,2018-02-05,425.5,407.7,2225.0,15.0,2225,416.6,416.6,416.6,SPX03182225C,2018-03-16,C
2018-02-05,2018-02-05,33.8,28.1,2225.0,15896.0,2225,13.5,1.78,2.5,SPX03182225P,2018-03-16,P
2018-02-05,2018-02-05,403.0,385.3,2250.0,227.0,2250,394.15,394.15,394.15,SPX03182250C,2018-03-16,C
2018-02-05,2018-02-05,36.2,30.5,2250.0,35681.0,2250,33.0,1.9,3.1,SPX03182250P,2018-03-16,P
2018-02-05,2018-02-05,380.7,363.2,2275.0,910.0,2275,371.95,371.95,371.95,SPX03182275C,2018-03-16,C
2018-02-05,2018-02-05,40.1,34.3,2275.0,16639.0,2275,25.0,2.15,3.5,SPX03182275P,2018-03-16,P
2018-02-05,2018-02-05,358.6,341.2,2300.0,2900.0,2300,402.5,400.4,402.5,SPX03182300C,2018-03-16,C
2018-02-05,2018-02-05,40.7,3.2,2300.0,44466.0,2300,30.0,2.53,3.8,SPX03182300P,2018-03-16,P
2018-02-05,2018-02-05,336.4,319.5,2325.0,1661.0,2325,394.78,394.78,394.78,SPX03182325C,2018-03-16,C
2018-02-05,2018-02-05,46.3,16.0,2325.0,16477.0,2325,32.8,2.7,4.5,SPX03182325P,2018-03-16,P
2018-02-05,2018-02-05,499.0,305.7,2350.0,17219.0,2350,376.5,312.3,376.5,SPX03182350C,2018-03-16,C
2018-02-05,2018-02-05,44.9,0.6,2350.0,51371.0,2350,44.9,3.4,5.2,SPX03182350P,2018-03-16,P
2018-02-05,2018-02-05,293.4,276.9,2375.0,6934.0,2375,382.8,292.0,371.2,SPX03182375C,2018-03-16,C
2018-02-05,2018-02-05,54.0,0.05,2375.0,27558.0,2375,46.05,3.57,5.3,SPX03182375P,2018-03-16,P
2018-02-05,2018-02-05,272.3,256.0,2400.0,8628.0,2400,264.15,264.15,264.15,SPX03182400C,2018-03-16,C
2018-02-05,2018-02-05,57.4,10.0,2400.0,67275.0,2400,50.0,4.19,7.04,SPX03182400P,2018-03-16,P
2018-02-05,2018-02-05,250.1,233.0,2425.0,5300.0,2425,241.55,241.55,241.55,SPX03182425C,2018-03-16,C
2018-02-05,2018-02-05,62.0,55.9,2425.0,56490.0,2425,51.0,4.9,7.1,SPX03182425P,2018-03-16,P
2018-02-05,2018-02-05,242.6,100.0,2450.0,19177.0,2450,298.9,257.6,298.9,SPX03182450C,2018-03-16,C
2018-02-05,2018-02-05,66.9,1.5,2450.0,40910.0,2450,58.1,6.0,8.45,SPX03182450P,2018-03-16,P
2018-02-05,2018-02-05,208.9,193.1,2475.0,17820.0,2475,285.0,224.6,285.0,SPX03182475C,2018-03-16,C
2018-02-05,2018-02-05,72.2,1.75,2475.0,22317.0,2475,46.22,6.95,10.28,SPX03182475P,2018-03-16,P
2018-02-05,2018-02-05,189.0,173.8,2500.0,18099.0,2500,261.8,190.0,248.0,SPX03182500C,2018-03-16,C
2018-02-05,2018-02-05,100.0,50.0,2500.0,46808.0,2500,71.9,7.7,11.5,SPX03182500P,2018-03-16,P
2018-02-05,2018-02-05,170.0,127.8,2575.0,16146.0,2575,166.69,166.69,166.69,SPX03182575C,2018-03-16,C
2018-02-05,2018-02-05,89.1,1.55,2575.0,37574.0,2575,70.6,12.75,18.5,SPX03182575P,2018-03-16,P
2018-02-05,2018-02-05,114.2,102.2,2600.0,26403.0,2600,164.97,110.85,160.59,SPX03182600C,2018-03-16,C
2018-02-05,2018-02-05,106.9,10.0,2600.0,49197.0,2600,96.0,14.8,21.1,SPX03182600P,2018-03-16,P
2018-02-05,2018-02-05,93.3,83.4,2625.0,34293.0,2625,128.7,95.0,128.7,SPX03182625C,2018-03-16,C
2018-02-05,2018-02-05,109.3,12.0,2625.0,34437.0,2625,106.9,17.5,25.3,SPX03182625P,2018-03-16,P
2018-02-05,2018-02-05,77.9,68.0,2650.0,46134.0,2650,126.0,77.5,126.0,SPX03182650C,2018-03-16,C
2018-02-05,2018-02-05,118.0,6.4,2650.0,60031.0,2650,116.5,21.15,29.4,SPX03182650P,2018-03-16,P
2018-02-05,2018-02-05,66.0,56.6,2675.0,31200.0,2675,101.07,61.0,101.07,SPX03182675C,2018-03-16,C
2018-02-05,2018-02-05,130.1,123.3,2675.0,48639.0,2675,127.1,25.45,34.75,SPX03182675P,2018-03-16,P
2018-02-05,2018-02-05,53.5,43.6,2700.0,67121.0,2700,79.3,49.1,79.3,SPX03182700C,2018-03-16,C
2018-02-05,2018-02-05,150.3,138.2,2700.0,74990.0,2700,136.75,30.0,40.5,SPX03182700P,2018-03-16,P
