DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-16,2018-01-16,1282.7,1275.3,1500.0,0.0,1500,1279.0,1279.0,1279.0,SPX04181500C,2018-04-20,C
2018-01-16,2018-01-16,0.3,0.25,1500.0,25.0,1500,0.25,0.25,0.25,SPX04181500P,2018-04-20,P
2018-01-16,2018-01-16,1257.8,1250.4,1525.0,0.0,1525,1254.1,1254.1,1254.1,SPX04181525C,2018-04-20,C
2018-01-16,2018-01-16,0.35,0.3,1525.0,230.0,1525,0.3,0.3,0.3,SPX04181525P,2018-04-20,P
2018-01-16,2018-01-16,1233.0,1225.6,1550.0,0.0,1550,1229.3,1229.3,1229.3,SPX04181550C,2018-04-20,C
2018-01-16,2018-01-16,0.35,0.3,1550.0,200.0,1550,0.3,0.3,0.3,SPX04181550P,2018-04-20,P
2018-01-16,2018-01-16,1208.2,1200.8,1575.0,0.0,1575,1204.5,1204.5,1204.5,SPX04181575C,2018-04-20,C
2018-01-16,2018-01-16,0.55,0.25,1575.0,0.0,1575,0.4,0.4,0.4,SPX04181575P,2018-04-20,P
2018-01-16,2018-01-16,1183.3,1175.9,1600.0,0.0,1600,1179.6,1179.6,1179.6,SPX04181600C,2018-04-20,C
2018-01-16,2018-01-16,0.6,0.3,1600.0,7241.0,1600,0.4,0.4,0.4,SPX04181600P,2018-04-20,P
2018-01-16,2018-01-16,1158.5,1151.1,1625.0,0.0,1625,1154.8,1154.8,1154.8,SPX04181625C,2018-04-20,C
2018-01-16,2018-01-16,0.65,0.35,1625.0,0.0,1625,0.5,0.5,0.5,SPX04181625P,2018-04-20,P
2018-01-16,2018-01-16,1133.7,1126.3,1650.0,0.0,1650,1130.0,1130.0,1130.0,SPX04181650C,2018-04-20,C
2018-01-16,2018-01-16,0.7,0.4,1650.0,0.0,1650,0.55,0.55,0.55,SPX04181650P,2018-04-20,P
2018-01-16,2018-01-16,1108.9,1101.5,1675.0,0.0,1675,1105.2,1105.2,1105.2,SPX04181675C,2018-04-20,C
2018-01-16,2018-01-16,0.7,0.45,1675.0,0.0,1675,0.575,0.575,0.575,SPX04181675P,2018-04-20,P
2018-01-16,2018-01-16,1084.0,1076.7,1700.0,1.0,1700,1090.0,1090.0,1090.0,SPX04181700C,2018-04-20,C
2018-01-16,2018-01-16,0.7,0.55,1700.0,12908.0,1700,0.65,0.55,0.65,SPX04181700P,2018-04-20,P
2018-01-16,2018-01-16,1059.2,1051.9,1725.0,0.0,1725,1055.55,1055.55,1055.55,SPX04181725C,2018-04-20,C
2018-01-16,2018-01-16,0.9,0.6,1725.0,2.0,1725,0.75,0.75,0.75,SPX04181725P,2018-04-20,P
2018-01-16,2018-01-16,1034.4,1027.0,1750.0,0.0,1750,1030.7,1030.7,1030.7,SPX04181750C,2018-04-20,C
2018-01-16,2018-01-16,1.0,0.65,1750.0,0.0,1750,0.825,0.825,0.825,SPX04181750P,2018-04-20,P
2018-01-16,2018-01-16,1009.6,1002.2,1775.0,0.0,1775,1005.9,1005.9,1005.9,SPX04181775C,2018-04-20,C
2018-01-16,2018-01-16,1.05,0.75,1775.0,3.0,1775,0.9,0.9,0.9,SPX04181775P,2018-04-20,P
2018-01-16,2018-01-16,984.8,977.4,1800.0,1.0,1800,992.0,992.0,992.0,SPX04181800C,2018-04-20,C
2018-01-16,2018-01-16,1.1,0.8,1800.0,112.0,1800,0.95,0.95,0.95,SPX04181800P,2018-04-20,P
2018-01-16,2018-01-16,960.0,952.6,1825.0,0.0,1825,956.3,956.3,956.3,SPX04181825C,2018-04-20,C
2018-01-16,2018-01-16,1.15,0.85,1825.0,350.0,1825,1.01,0.95,0.95,SPX04181825P,2018-04-20,P
2018-01-16,2018-01-16,935.2,927.9,1850.0,1.0,1850,945.0,945.0,945.0,SPX04181850C,2018-04-20,C
2018-01-16,2018-01-16,1.25,0.95,1850.0,0.0,1850,1.1,1.1,1.1,SPX04181850P,2018-04-20,P
2018-01-16,2018-01-16,910.4,903.1,1875.0,0.0,1875,906.75,906.75,906.75,SPX04181875C,2018-04-20,C
2018-01-16,2018-01-16,1.3,1.0,1875.0,52.0,1875,1.15,1.15,1.15,SPX04181875P,2018-04-20,P
2018-01-16,2018-01-16,885.6,878.3,1900.0,0.0,1900,881.95,881.95,881.95,SPX04181900C,2018-04-20,C
2018-01-16,2018-01-16,1.4,1.1,1900.0,583.0,1900,1.25,1.25,1.25,SPX04181900P,2018-04-20,P
2018-01-16,2018-01-16,860.8,853.5,1925.0,0.0,1925,857.15,857.15,857.15,SPX04181925C,2018-04-20,C
2018-01-16,2018-01-16,1.5,1.2,1925.0,661.0,1925,1.35,1.35,1.35,SPX04181925P,2018-04-20,P
2018-01-16,2018-01-16,836.1,828.8,1950.0,0.0,1950,832.45,832.45,832.45,SPX04181950C,2018-04-20,C
2018-01-16,2018-01-16,1.6,1.35,1950.0,333.0,1950,1.45,1.45,1.45,SPX04181950P,2018-04-20,P
2018-01-16,2018-01-16,811.3,804.0,1975.0,0.0,1975,807.65,807.65,807.65,SPX04181975C,2018-04-20,C
2018-01-16,2018-01-16,1.75,1.4,1975.0,3007.0,1975,1.5,1.15,1.15,SPX04181975P,2018-04-20,P
2018-01-16,2018-01-16,786.6,779.3,2000.0,362.0,2000,775.8,775.8,775.8,SPX04182000C,2018-04-20,C
2018-01-16,2018-01-16,1.85,1.5,2000.0,5502.0,2000,1.65,1.6,1.6,SPX04182000P,2018-04-20,P
2018-01-16,2018-01-16,761.8,754.6,2025.0,0.0,2025,758.2,758.2,758.2,SPX04182025C,2018-04-20,C
2018-01-16,2018-01-16,2.0,1.65,2025.0,5068.0,2025,1.825,1.825,1.825,SPX04182025P,2018-04-20,P
2018-01-16,2018-01-16,737.1,729.9,2050.0,0.0,2050,733.5,733.5,733.5,SPX04182050C,2018-04-20,C
2018-01-16,2018-01-16,2.15,1.8,2050.0,3293.0,2050,1.9,1.9,1.9,SPX04182050P,2018-04-20,P
2018-01-16,2018-01-16,712.4,705.2,2075.0,0.0,2075,708.8,708.8,708.8,SPX04182075C,2018-04-20,C
2018-01-16,2018-01-16,2.35,2.0,2075.0,952.0,2075,2.175,2.175,2.175,SPX04182075P,2018-04-20,P
2018-01-16,2018-01-16,687.7,680.5,2100.0,2.0,2100,691.17,691.17,691.17,SPX04182100C,2018-04-20,C
2018-01-16,2018-01-16,2.55,2.2,2100.0,4626.0,2100,2.38,2.0,2.0,SPX04182100P,2018-04-20,P
2018-01-16,2018-01-16,663.1,655.9,2125.0,1.0,2125,662.4,662.4,662.4,SPX04182125C,2018-04-20,C
2018-01-16,2018-01-16,2.75,2.4,2125.0,1854.0,2125,2.55,1.95,2.0,SPX04182125P,2018-04-20,P
2018-01-16,2018-01-16,638.4,631.3,2150.0,0.0,2150,634.85,634.85,634.85,SPX04182150C,2018-04-20,C
2018-01-16,2018-01-16,3.0,2.65,2150.0,2192.0,2150,3.0,2.25,2.25,SPX04182150P,2018-04-20,P
2018-01-16,2018-01-16,613.8,606.7,2175.0,1.0,2175,612.27,612.27,612.27,SPX04182175C,2018-04-20,C
2018-01-16,2018-01-16,3.3,2.9,2175.0,686.0,2175,3.1,2.3,2.5,SPX04182175P,2018-04-20,P
2018-01-16,2018-01-16,589.2,582.2,2200.0,0.0,2200,585.7,585.7,585.7,SPX04182200C,2018-04-20,C
2018-01-16,2018-01-16,3.6,3.2,2200.0,3807.0,2200,3.8,2.62,2.62,SPX04182200P,2018-04-20,P
2018-01-16,2018-01-16,564.7,557.7,2225.0,1.0,2225,561.2,561.2,561.2,SPX04182225C,2018-04-20,C
2018-01-16,2018-01-16,4.0,3.6,2225.0,1188.0,2225,4.05,3.0,3.0,SPX04182225P,2018-04-20,P
2018-01-16,2018-01-16,540.2,533.2,2250.0,0.0,2250,536.7,536.7,536.7,SPX04182250C,2018-04-20,C
2018-01-16,2018-01-16,4.4,4.0,2250.0,3750.0,2250,4.42,3.15,3.2,SPX04182250P,2018-04-20,P
2018-01-16,2018-01-16,515.8,508.8,2275.0,0.0,2275,512.3,512.3,512.3,SPX04182275C,2018-04-20,C
2018-01-16,2018-01-16,4.9,4.4,2275.0,314.0,2275,5.1,3.7,3.7,SPX04182275P,2018-04-20,P
2018-01-16,2018-01-16,491.4,484.5,2300.0,15.0,2300,506.58,506.58,506.58,SPX04182300C,2018-04-20,C
2018-01-16,2018-01-16,5.4,4.9,2300.0,8235.0,2300,5.05,3.9,4.01,SPX04182300P,2018-04-20,P
2018-01-16,2018-01-16,467.1,460.2,2325.0,1.0,2325,469.9,469.9,469.9,SPX04182325C,2018-04-20,C
2018-01-16,2018-01-16,6.0,5.5,2325.0,864.0,2325,5.4,5.4,5.4,SPX04182325P,2018-04-20,P
2018-01-16,2018-01-16,442.8,436.0,2350.0,106.0,2350,440.65,440.65,440.65,SPX04182350C,2018-04-20,C
2018-01-16,2018-01-16,6.6,6.1,2350.0,3214.0,2350,6.5,4.95,4.95,SPX04182350P,2018-04-20,P
2018-01-16,2018-01-16,418.6,411.9,2375.0,0.0,2375,415.25,415.25,415.25,SPX04182375C,2018-04-20,C
2018-01-16,2018-01-16,7.3,6.8,2375.0,972.0,2375,6.05,5.6,5.6,SPX04182375P,2018-04-20,P
2018-01-16,2018-01-16,394.5,387.9,2400.0,42.0,2400,391.2,391.2,391.2,SPX04182400C,2018-04-20,C
2018-01-16,2018-01-16,8.2,7.6,2400.0,7041.0,2400,8.59,6.2,6.2,SPX04182400P,2018-04-20,P
2018-01-16,2018-01-16,370.5,364.0,2425.0,0.0,2425,367.25,367.25,367.25,SPX04182425C,2018-04-20,C
2018-01-16,2018-01-16,9.1,8.5,2425.0,1729.0,2425,8.85,7.0,7.0,SPX04182425P,2018-04-20,P
2018-01-16,2018-01-16,346.6,340.2,2450.0,1.0,2450,343.4,343.4,343.4,SPX04182450C,2018-04-20,C
2018-01-16,2018-01-16,10.1,9.5,2450.0,8027.0,2450,10.95,7.75,7.85,SPX04182450P,2018-04-20,P
2018-01-16,2018-01-16,322.9,316.5,2475.0,2.0,2475,333.65,333.65,333.65,SPX04182475C,2018-04-20,C
2018-01-16,2018-01-16,11.3,10.6,2475.0,7650.0,2475,12.4,10.9,11.6,SPX04182475P,2018-04-20,P
2018-01-16,2018-01-16,299.2,293.0,2500.0,126.0,2500,308.95,308.95,308.95,SPX04182500C,2018-04-20,C
2018-01-16,2018-01-16,12.7,11.9,2500.0,10624.0,2500,13.1,9.7,9.7,SPX04182500P,2018-04-20,P
2018-01-16,2018-01-16,229.5,223.8,2575.0,31.0,2575,226.65,226.65,226.65,SPX04182575C,2018-04-20,C
2018-01-16,2018-01-16,17.9,17.0,2575.0,6000.0,2575,18.4,15.05,15.05,SPX04182575P,2018-04-20,P
2018-01-16,2018-01-16,206.9,201.3,2600.0,118.0,2600,216.85,212.02,216.8,SPX04182600C,2018-04-20,C
2018-01-16,2018-01-16,20.3,19.3,2600.0,11385.0,2600,21.47,15.6,15.8,SPX04182600P,2018-04-20,P
2018-01-16,2018-01-16,184.9,179.5,2625.0,31.0,2625,182.2,182.2,182.2,SPX04182625C,2018-04-20,C
2018-01-16,2018-01-16,23.0,21.9,2625.0,1868.0,2625,22.84,18.1,18.1,SPX04182625P,2018-04-20,P
2018-01-16,2018-01-16,162.8,157.8,2650.0,180.0,2650,160.3,160.3,160.3,SPX04182650C,2018-04-20,C
2018-01-16,2018-01-16,26.2,25.1,2650.0,8089.0,2650,26.72,20.1,20.7,SPX04182650P,2018-04-20,P
2018-01-16,2018-01-16,141.6,136.8,2675.0,1652.0,2675,139.2,139.2,139.2,SPX04182675C,2018-04-20,C
2018-01-16,2018-01-16,30.0,28.8,2675.0,6384.0,2675,31.0,23.8,24.01,SPX04182675P,2018-04-20,P
2018-01-16,2018-01-16,120.9,116.5,2700.0,1546.0,2700,118.7,118.7,118.7,SPX04182700C,2018-04-20,C
2018-01-16,2018-01-16,34.4,33.2,2700.0,5746.0,2700,37.2,27.37,27.37,SPX04182700P,2018-04-20,P
2018-01-16,2018-01-16,101.2,97.2,2725.0,5182.0,2725,97.2,97.2,97.2,SPX04182725C,2018-04-20,C
2018-01-16,2018-01-16,39.8,38.4,2725.0,5413.0,2725,39.3,35.0,35.0,SPX04182725P,2018-04-20,P
2018-01-16,2018-01-16,82.1,80.2,2750.0,6462.0,2750,95.8,80.1,95.8,SPX04182750C,2018-04-20,C
2018-01-16,2018-01-16,46.4,44.9,2750.0,4919.0,2750,51.7,41.09,41.64,SPX04182750P,2018-04-20,P
2018-01-16,2018-01-16,65.1,63.3,2775.0,2325.0,2775,79.21,59.35,72.6,SPX04182775C,2018-04-20,C
2018-01-16,2018-01-16,54.3,52.8,2775.0,7278.0,2775,59.35,44.02,45.1,SPX04182775P,2018-04-20,P
2018-01-16,2018-01-16,50.0,48.2,2800.0,13928.0,2800,63.0,44.7,57.1,SPX04182800C,2018-04-20,C
2018-01-16,2018-01-16,64.1,62.3,2800.0,1171.0,2800,69.8,52.1,54.0,SPX04182800P,2018-04-20,P
2018-01-16,2018-01-16,36.7,35.3,2825.0,5167.0,2825,47.82,33.5,43.8,SPX04182825C,2018-04-20,C
2018-01-16,2018-01-16,76.9,73.3,2825.0,1.0,2825,75.1,75.1,75.1,SPX04182825P,2018-04-20,P
2018-01-16,2018-01-16,26.0,24.7,2850.0,12702.0,2850,34.72,26.8,31.9,SPX04182850C,2018-04-20,C
2018-01-16,2018-01-16,91.4,87.2,2850.0,8.0,2850,89.3,89.3,89.3,SPX04182850P,2018-04-20,P
2018-01-16,2018-01-16,17.7,16.6,2875.0,5030.0,2875,24.9,16.25,24.1,SPX04182875C,2018-04-20,C
2018-01-16,2018-01-16,108.4,103.5,2875.0,0.0,2875,105.95,105.95,105.95,SPX04182875P,2018-04-20,P
2018-01-16,2018-01-16,11.7,10.7,2900.0,6545.0,2900,16.18,10.5,14.4,SPX04182900C,2018-04-20,C
2018-01-16,2018-01-16,127.5,121.9,2900.0,0.0,2900,124.7,124.7,124.7,SPX04182900P,2018-04-20,P
2018-01-16,2018-01-16,7.6,6.8,2925.0,105.0,2925,10.87,6.85,10.87,SPX04182925C,2018-04-20,C
2018-01-16,2018-01-16,149.1,142.9,2925.0,0.0,2925,146.0,146.0,146.0,SPX04182925P,2018-04-20,P
2018-01-16,2018-01-16,5.0,4.4,2950.0,3119.0,2950,7.35,4.53,6.6,SPX04182950C,2018-04-20,C
2018-01-16,2018-01-16,171.7,165.1,2950.0,0.0,2950,168.4,168.4,168.4,SPX04182950P,2018-04-20,P
2018-01-16,2018-01-16,2.45,1.9,3000.0,4728.0,3000,3.5,2.2,3.0,SPX04183000C,2018-04-20,C
2018-01-16,2018-01-16,219.3,212.2,3000.0,350.0,3000,215.75,215.75,215.75,SPX04183000P,2018-04-20,P
2018-01-16,2018-01-16,1.85,1.35,3025.0,62.0,3025,1.6,1.6,1.6,SPX04183025C,2018-04-20,C
2018-01-16,2018-01-16,243.6,236.4,3025.0,0.0,3025,240.0,240.0,240.0,SPX04183025P,2018-04-20,P
2018-01-16,2018-01-16,1.45,0.95,3050.0,1109.0,3050,1.2,1.2,1.2,SPX04183050C,2018-04-20,C
2018-01-16,2018-01-16,268.1,260.9,3050.0,1.0,3050,264.5,264.5,264.5,SPX04183050P,2018-04-20,P
2018-01-16,2018-01-16,0.9,0.5,3100.0,590.0,3100,1.05,1.05,1.05,SPX04183100C,2018-04-20,C
2018-01-16,2018-01-16,317.4,310.1,3100.0,1.0,3100,313.75,313.75,313.75,SPX04183100P,2018-04-20,P
2018-01-16,2018-01-16,0.6,0.25,3150.0,0.0,3150,0.425,0.425,0.425,SPX04183150C,2018-04-20,C
2018-01-16,2018-01-16,366.8,359.5,3150.0,1.0,3150,363.15,363.15,363.15,SPX04183150P,2018-04-20,P
2018-01-16,2018-01-16,0.5,0.1,3200.0,0.0,3200,0.3,0.3,0.3,SPX04183200C,2018-04-20,C
2018-01-16,2018-01-16,416.4,409.1,3200.0,1.0,3200,412.75,412.75,412.75,SPX04183200P,2018-04-20,P
2018-01-16,2018-01-16,515.7,508.4,3300.0,0.0,3300,512.05,512.05,512.05,SPX04183300P,2018-04-20,P
2018-01-16,2018-01-16,615.2,607.8,3400.0,3.0,3400,611.5,611.5,611.5,SPX04183400P,2018-04-20,P
2018-01-16,2018-01-16,1675.9,1667.9,1100.0,2.0,1100,1671.9,1671.9,1671.9,SPX06181100C,2018-06-15,C
2018-01-16,2018-01-16,1651.1,1643.1,1125.0,0.0,1125,1647.1,1647.1,1647.1,SPX06181125C,2018-06-15,C
2018-01-16,2018-01-16,1626.4,1618.4,1150.0,0.0,1150,1622.4,1622.4,1622.4,SPX06181150C,2018-06-15,C
2018-01-16,2018-01-16,0.35,0.05,1150.0,113.0,1150,0.2,0.2,0.2,SPX06181150P,2018-06-15,P
2018-01-16,2018-01-16,1601.6,1593.6,1175.0,0.0,1175,1597.6,1597.6,1597.6,SPX06181175C,2018-06-15,C
2018-01-16,2018-01-16,0.35,0.15,1175.0,561.0,1175,0.25,0.25,0.25,SPX06181175P,2018-06-15,P
2018-01-16,2018-01-16,1576.8,1568.8,1200.0,0.0,1200,1572.8,1572.8,1572.8,SPX06181200C,2018-06-15,C
2018-01-16,2018-01-16,0.35,0.05,1200.0,8084.0,1200,0.2,0.2,0.2,SPX06181200P,2018-06-15,P
2018-01-16,2018-01-16,1552.1,1544.1,1225.0,0.0,1225,1548.1,1548.1,1548.1,SPX06181225C,2018-06-15,C
2018-01-16,2018-01-16,0.4,0.1,1225.0,387.0,1225,0.25,0.25,0.25,SPX06181225P,2018-06-15,P
2018-01-16,2018-01-16,1502.6,1494.6,1275.0,0.0,1275,1498.6,1498.6,1498.6,SPX06181275C,2018-06-15,C
2018-01-16,2018-01-16,0.45,0.15,1275.0,1980.0,1275,0.3,0.3,0.3,SPX06181275P,2018-06-15,P
2018-01-16,2018-01-16,1477.8,1469.9,1300.0,1.0,1300,1473.85,1473.85,1473.85,SPX06181300C,2018-06-15,C
2018-01-16,2018-01-16,0.5,0.2,1300.0,8312.0,1300,0.35,0.35,0.35,SPX06181300P,2018-06-15,P
2018-01-16,2018-01-16,1453.1,1445.1,1325.0,0.0,1325,1449.1,1449.1,1449.1,SPX06181325C,2018-06-15,C
2018-01-16,2018-01-16,0.55,0.25,1325.0,1386.0,1325,0.4,0.4,0.4,SPX06181325P,2018-06-15,P
2018-01-16,2018-01-16,1403.6,1395.7,1375.0,0.0,1375,1399.65,1399.65,1399.65,SPX06181375C,2018-06-15,C
2018-01-16,2018-01-16,0.65,0.35,1375.0,809.0,1375,0.5,0.5,0.5,SPX06181375P,2018-06-15,P
2018-01-16,2018-01-16,1378.9,1370.9,1400.0,56.0,1400,1374.9,1374.9,1374.9,SPX06181400C,2018-06-15,C
2018-01-16,2018-01-16,0.75,0.45,1400.0,3720.0,1400,0.6,0.6,0.6,SPX06181400P,2018-06-15,P
2018-01-16,2018-01-16,1329.4,1321.5,1450.0,0.0,1450,1325.45,1325.45,1325.45,SPX06181450C,2018-06-15,C
2018-01-16,2018-01-16,0.9,0.55,1450.0,2362.0,1450,0.725,0.725,0.725,SPX06181450P,2018-06-15,P
2018-01-16,2018-01-16,1304.7,1296.8,1475.0,0.0,1475,1300.75,1300.75,1300.75,SPX06181475C,2018-06-15,C
2018-01-16,2018-01-16,0.95,0.65,1475.0,568.0,1475,0.8,0.8,0.8,SPX06181475P,2018-06-15,P
2018-01-16,2018-01-16,1279.9,1272.1,1500.0,612.0,1500,1276.0,1276.0,1276.0,SPX06181500C,2018-06-15,C
2018-01-16,2018-01-16,1.05,0.75,1500.0,10687.0,1500,0.9,0.9,0.9,SPX06181500P,2018-06-15,P
2018-01-16,2018-01-16,1255.2,1247.4,1525.0,0.0,1525,1251.3,1251.3,1251.3,SPX06181525C,2018-06-15,C
2018-01-16,2018-01-16,1.15,0.85,1525.0,772.0,1525,1.0,1.0,1.0,SPX06181525P,2018-06-15,P
2018-01-16,2018-01-16,1230.5,1222.7,1550.0,5.0,1550,1226.6,1226.6,1226.6,SPX06181550C,2018-06-15,C
2018-01-16,2018-01-16,1.25,0.95,1550.0,2118.0,1550,1.1,1.1,1.1,SPX06181550P,2018-06-15,P
2018-01-16,2018-01-16,1205.8,1198.0,1575.0,0.0,1575,1201.9,1201.9,1201.9,SPX06181575C,2018-06-15,C
2018-01-16,2018-01-16,1.35,1.0,1575.0,1241.0,1575,1.175,1.175,1.175,SPX06181575P,2018-06-15,P
2018-01-16,2018-01-16,1181.1,1173.3,1600.0,5.0,1600,1177.2,1177.2,1177.2,SPX06181600C,2018-06-15,C
2018-01-16,2018-01-16,1.45,1.1,1600.0,8362.0,1600,1.1,1.1,1.1,SPX06181600P,2018-06-15,P
2018-01-16,2018-01-16,1156.4,1148.6,1625.0,0.0,1625,1152.5,1152.5,1152.5,SPX06181625C,2018-06-15,C
2018-01-16,2018-01-16,1.5,1.2,1625.0,798.0,1625,1.35,1.35,1.35,SPX06181625P,2018-06-15,P
2018-01-16,2018-01-16,1131.7,1123.9,1650.0,385.0,1650,1127.8,1127.8,1127.8,SPX06181650C,2018-06-15,C
2018-01-16,2018-01-16,1.65,1.3,1650.0,1643.0,1650,1.44,1.25,1.25,SPX06181650P,2018-06-15,P
2018-01-16,2018-01-16,1107.0,1099.3,1675.0,0.0,1675,1103.15,1103.15,1103.15,SPX06181675C,2018-06-15,C
2018-01-16,2018-01-16,1.75,1.4,1675.0,4133.0,1675,1.57,1.35,1.35,SPX06181675P,2018-06-15,P
2018-01-16,2018-01-16,1082.4,1074.6,1700.0,22.0,1700,1078.5,1078.5,1078.5,SPX06181700C,2018-06-15,C
2018-01-16,2018-01-16,1.9,1.55,1700.0,10133.0,1700,1.73,1.5,1.5,SPX06181700P,2018-06-15,P
2018-01-16,2018-01-16,1057.7,1050.0,1725.0,5.0,1725,1053.85,1053.85,1053.85,SPX06181725C,2018-06-15,C
2018-01-16,2018-01-16,2.0,1.65,1725.0,5547.0,1725,1.83,1.83,1.83,SPX06181725P,2018-06-15,P
2018-01-16,2018-01-16,1033.1,1025.3,1750.0,5.0,1750,1029.2,1029.2,1029.2,SPX06181750C,2018-06-15,C
2018-01-16,2018-01-16,2.15,1.8,1750.0,8985.0,1750,1.95,1.75,1.75,SPX06181750P,2018-06-15,P
2018-01-16,2018-01-16,1008.4,1000.7,1775.0,0.0,1775,1004.55,1004.55,1004.55,SPX06181775C,2018-06-15,C
2018-01-16,2018-01-16,2.35,1.95,1775.0,1943.0,1775,2.15,2.1,2.1,SPX06181775P,2018-06-15,P
2018-01-16,2018-01-16,983.8,976.1,1800.0,3.0,1800,979.95,979.95,979.95,SPX06181800C,2018-06-15,C
2018-01-16,2018-01-16,2.5,2.1,1800.0,18987.0,1800,2.25,2.15,2.25,SPX06181800P,2018-06-15,P
2018-01-16,2018-01-16,959.2,951.5,1825.0,0.0,1825,955.35,955.35,955.35,SPX06181825C,2018-06-15,C
2018-01-16,2018-01-16,2.7,2.3,1825.0,3936.0,1825,2.5,2.35,2.5,SPX06181825P,2018-06-15,P
2018-01-16,2018-01-16,934.6,926.9,1850.0,291.0,1850,930.75,930.75,930.75,SPX06181850C,2018-06-15,C
2018-01-16,2018-01-16,2.85,2.5,1850.0,18873.0,1850,2.54,2.53,2.53,SPX06181850P,2018-06-15,P
2018-01-16,2018-01-16,910.0,902.4,1875.0,0.0,1875,906.2,906.2,906.2,SPX06181875C,2018-06-15,C
2018-01-16,2018-01-16,3.1,2.7,1875.0,11188.0,1875,2.8,2.75,2.8,SPX06181875P,2018-06-15,P
2018-01-16,2018-01-16,885.4,877.8,1900.0,0.0,1900,881.6,881.6,881.6,SPX06181900C,2018-06-15,C
2018-01-16,2018-01-16,3.3,2.95,1900.0,27173.0,1900,3.125,3.125,3.125,SPX06181900P,2018-06-15,P
2018-01-16,2018-01-16,860.9,853.3,1925.0,3.0,1925,857.1,857.1,857.1,SPX06181925C,2018-06-15,C
2018-01-16,2018-01-16,3.6,3.2,1925.0,7815.0,1925,3.33,3.2,3.2,SPX06181925P,2018-06-15,P
2018-01-16,2018-01-16,836.4,828.8,1950.0,3.0,1950,832.6,832.6,832.6,SPX06181950C,2018-06-15,C
2018-01-16,2018-01-16,3.9,3.5,1950.0,21620.0,1950,3.63,3.0,3.0,SPX06181950P,2018-06-15,P
2018-01-16,2018-01-16,811.9,804.4,1975.0,2.0,1975,808.15,808.15,808.15,SPX06181975C,2018-06-15,C
2018-01-16,2018-01-16,4.2,3.8,1975.0,4079.0,1975,4.2,3.75,4.2,SPX06181975P,2018-06-15,P
2018-01-16,2018-01-16,787.4,779.9,2000.0,5352.0,2000,783.65,783.65,783.65,SPX06182000C,2018-06-15,C
2018-01-16,2018-01-16,4.5,4.1,2000.0,31549.0,2000,4.35,3.6,3.6,SPX06182000P,2018-06-15,P
2018-01-16,2018-01-16,763.0,755.5,2025.0,160.0,2025,759.25,759.25,759.25,SPX06182025C,2018-06-15,C
2018-01-16,2018-01-16,4.9,4.5,2025.0,1805.0,2025,4.73,4.45,4.73,SPX06182025P,2018-06-15,P
2018-01-16,2018-01-16,738.6,731.2,2050.0,1327.0,2050,734.9,734.9,734.9,SPX06182050C,2018-06-15,C
2018-01-16,2018-01-16,5.3,4.9,2050.0,10165.0,2050,5.25,4.85,5.0,SPX06182050P,2018-06-15,P
2018-01-16,2018-01-16,714.3,706.9,2075.0,1201.0,2075,710.6,710.6,710.6,SPX06182075C,2018-06-15,C
2018-01-16,2018-01-16,5.8,5.3,2075.0,7920.0,2075,5.65,4.55,4.55,SPX06182075P,2018-06-15,P
2018-01-16,2018-01-16,690.0,682.6,2100.0,2608.0,2100,686.3,686.3,686.3,SPX06182100C,2018-06-15,C
2018-01-16,2018-01-16,6.3,5.8,2100.0,23186.0,2100,6.4,5.0,5.0,SPX06182100P,2018-06-15,P
2018-01-16,2018-01-16,665.7,658.3,2125.0,3007.0,2125,662.0,662.0,662.0,SPX06182125C,2018-06-15,C
2018-01-16,2018-01-16,6.8,6.3,2125.0,15136.0,2125,6.67,5.5,5.5,SPX06182125P,2018-06-15,P
2018-01-16,2018-01-16,641.5,634.2,2150.0,4507.0,2150,637.85,637.85,637.85,SPX06182150C,2018-06-15,C
2018-01-16,2018-01-16,7.4,6.9,2150.0,22466.0,2150,7.45,6.45,6.45,SPX06182150P,2018-06-15,P
2018-01-16,2018-01-16,617.3,610.1,2175.0,1707.0,2175,613.7,613.7,613.7,SPX06182175C,2018-06-15,C
2018-01-16,2018-01-16,8.0,7.5,2175.0,12326.0,2175,8.45,6.57,6.57,SPX06182175P,2018-06-15,P
2018-01-16,2018-01-16,593.2,586.0,2200.0,2497.0,2200,589.6,589.6,589.6,SPX06182200C,2018-06-15,C
2018-01-16,2018-01-16,8.7,8.2,2200.0,26944.0,2200,9.15,7.0,7.4,SPX06182200P,2018-06-15,P
2018-01-16,2018-01-16,569.1,562.0,2225.0,276.0,2225,565.55,565.55,565.55,SPX06182225C,2018-06-15,C
2018-01-16,2018-01-16,9.5,9.0,2225.0,12585.0,2225,9.91,7.79,7.79,SPX06182225P,2018-06-15,P
2018-01-16,2018-01-16,545.1,538.1,2250.0,5379.0,2250,541.6,541.6,541.6,SPX06182250C,2018-06-15,C
2018-01-16,2018-01-16,10.4,9.8,2250.0,41051.0,2250,10.3,8.8,8.8,SPX06182250P,2018-06-15,P
2018-01-16,2018-01-16,521.2,514.2,2275.0,1515.0,2275,517.7,517.7,517.7,SPX06182275C,2018-06-15,C
2018-01-16,2018-01-16,11.3,10.7,2275.0,43007.0,2275,11.45,9.2,9.2,SPX06182275P,2018-06-15,P
