DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-25,2018-01-25,0.3,0.05,1150.0,113.0,1150,0.175,0.175,0.175,SPX06181150P,2018-06-15,P
2018-01-25,2018-01-25,1660.6,1652.1,1175.0,0.0,1175,1656.35,1656.35,1656.35,SPX06181175C,2018-06-15,C
2018-01-25,2018-01-25,0.3,0.05,1175.0,561.0,1175,0.175,0.175,0.175,SPX06181175P,2018-06-15,P
2018-01-25,2018-01-25,1635.8,1627.4,1200.0,0.0,1200,1631.6,1631.6,1631.6,SPX06181200C,2018-06-15,C
2018-01-25,2018-01-25,0.3,0.05,1200.0,8084.0,1200,0.175,0.175,0.175,SPX06181200P,2018-06-15,P
2018-01-25,2018-01-25,1611.0,1602.6,1225.0,0.0,1225,1606.8,1606.8,1606.8,SPX06181225C,2018-06-15,C
2018-01-25,2018-01-25,0.35,0.05,1225.0,387.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-01-25,2018-01-25,1561.5,1553.1,1275.0,0.0,1275,1557.3,1557.3,1557.3,SPX06181275C,2018-06-15,C
2018-01-25,2018-01-25,0.4,0.15,1275.0,1980.0,1275,0.275,0.275,0.275,SPX06181275P,2018-06-15,P
2018-01-25,2018-01-25,1536.7,1528.3,1300.0,1.0,1300,1532.5,1532.5,1532.5,SPX06181300C,2018-06-15,C
2018-01-25,2018-01-25,0.45,0.15,1300.0,8310.0,1300,0.3,0.3,0.3,SPX06181300P,2018-06-15,P
2018-01-25,2018-01-25,1512.0,1503.6,1325.0,0.0,1325,1507.8,1507.8,1507.8,SPX06181325C,2018-06-15,C
2018-01-25,2018-01-25,0.45,0.2,1325.0,1386.0,1325,0.325,0.325,0.325,SPX06181325P,2018-06-15,P
2018-01-25,2018-01-25,1462.4,1454.1,1375.0,0.0,1375,1458.25,1458.25,1458.25,SPX06181375C,2018-06-15,C
2018-01-25,2018-01-25,0.55,0.25,1375.0,809.0,1375,0.4,0.4,0.4,SPX06181375P,2018-06-15,P
2018-01-25,2018-01-25,1437.7,1429.3,1400.0,56.0,1400,1433.5,1433.5,1433.5,SPX06181400C,2018-06-15,C
2018-01-25,2018-01-25,0.6,0.3,1400.0,3719.0,1400,0.45,0.45,0.45,SPX06181400P,2018-06-15,P
2018-01-25,2018-01-25,1388.2,1379.8,1450.0,0.0,1450,1384.0,1384.0,1384.0,SPX06181450C,2018-06-15,C
2018-01-25,2018-01-25,0.7,0.5,1450.0,2362.0,1450,0.6,0.6,0.6,SPX06181450P,2018-06-15,P
2018-01-25,2018-01-25,1363.4,1355.1,1475.0,0.0,1475,1359.25,1359.25,1359.25,SPX06181475C,2018-06-15,C
2018-01-25,2018-01-25,0.75,0.45,1475.0,568.0,1475,0.6,0.6,0.6,SPX06181475P,2018-06-15,P
2018-01-25,2018-01-25,1338.7,1330.4,1500.0,612.0,1500,1334.55,1334.55,1334.55,SPX06181500C,2018-06-15,C
2018-01-25,2018-01-25,0.8,0.5,1500.0,10687.0,1500,0.65,0.65,0.65,SPX06181500P,2018-06-15,P
2018-01-25,2018-01-25,1314.4,1306.2,1525.0,0.0,1525,1310.3,1310.3,1310.3,SPX06181525C,2018-06-15,C
2018-01-25,2018-01-25,0.85,0.6,1525.0,772.0,1525,0.725,0.725,0.725,SPX06181525P,2018-06-15,P
2018-01-25,2018-01-25,1289.2,1280.9,1550.0,5.0,1550,1285.05,1285.05,1285.05,SPX06181550C,2018-06-15,C
2018-01-25,2018-01-25,0.95,0.65,1550.0,2118.0,1550,0.8,0.8,0.8,SPX06181550P,2018-06-15,P
2018-01-25,2018-01-25,1264.5,1256.2,1575.0,0.0,1575,1260.35,1260.35,1260.35,SPX06181575C,2018-06-15,C
2018-01-25,2018-01-25,1.0,0.7,1575.0,1241.0,1575,0.85,0.85,0.85,SPX06181575P,2018-06-15,P
2018-01-25,2018-01-25,1239.7,1231.5,1600.0,5.0,1600,1235.6,1235.6,1235.6,SPX06181600C,2018-06-15,C
2018-01-25,2018-01-25,1.05,0.8,1600.0,8355.0,1600,1.0,1.0,1.0,SPX06181600P,2018-06-15,P
2018-01-25,2018-01-25,1215.5,1207.3,1625.0,0.0,1625,1211.4,1211.4,1211.4,SPX06181625C,2018-06-15,C
2018-01-25,2018-01-25,1.2,0.9,1625.0,798.0,1625,1.05,1.05,1.05,SPX06181625P,2018-06-15,P
2018-01-25,2018-01-25,1190.8,1182.6,1650.0,385.0,1650,1186.7,1186.7,1186.7,SPX06181650C,2018-06-15,C
2018-01-25,2018-01-25,1.3,1.0,1650.0,1790.0,1650,1.1,1.1,1.1,SPX06181650P,2018-06-15,P
2018-01-25,2018-01-25,1166.1,1157.9,1675.0,0.0,1675,1162.0,1162.0,1162.0,SPX06181675C,2018-06-15,C
2018-01-25,2018-01-25,1.35,1.05,1675.0,4134.0,1675,1.2,1.2,1.2,SPX06181675P,2018-06-15,P
2018-01-25,2018-01-25,1140.9,1132.7,1700.0,22.0,1700,1136.8,1136.8,1136.8,SPX06181700C,2018-06-15,C
2018-01-25,2018-01-25,1.45,1.15,1700.0,11539.0,1700,1.35,1.35,1.35,SPX06181700P,2018-06-15,P
2018-01-25,2018-01-25,1116.2,1108.0,1725.0,5.0,1725,1112.1,1112.1,1112.1,SPX06181725C,2018-06-15,C
2018-01-25,2018-01-25,1.6,1.3,1725.0,5833.0,1725,1.45,1.45,1.45,SPX06181725P,2018-06-15,P
2018-01-25,2018-01-25,1091.5,1083.3,1750.0,5.0,1750,1087.4,1087.4,1087.4,SPX06181750C,2018-06-15,C
2018-01-25,2018-01-25,1.65,1.35,1750.0,10882.0,1750,1.5,1.5,1.5,SPX06181750P,2018-06-15,P
2018-01-25,2018-01-25,1066.8,1058.6,1775.0,0.0,1775,1062.7,1062.7,1062.7,SPX06181775C,2018-06-15,C
2018-01-25,2018-01-25,1.8,1.5,1775.0,2044.0,1775,1.65,1.65,1.65,SPX06181775P,2018-06-15,P
2018-01-25,2018-01-25,1042.7,1034.5,1800.0,3.0,1800,1038.6,1038.6,1038.6,SPX06181800C,2018-06-15,C
2018-01-25,2018-01-25,1.95,1.65,1800.0,17749.0,1800,1.85,1.8,1.85,SPX06181800P,2018-06-15,P
2018-01-25,2018-01-25,1018.0,1009.9,1825.0,0.0,1825,1013.95,1013.95,1013.95,SPX06181825C,2018-06-15,C
2018-01-25,2018-01-25,2.1,1.75,1825.0,3889.0,1825,1.95,1.95,1.95,SPX06181825P,2018-06-15,P
2018-01-25,2018-01-25,993.4,985.2,1850.0,291.0,1850,989.3,989.3,989.3,SPX06181850C,2018-06-15,C
2018-01-25,2018-01-25,2.25,1.95,1850.0,18829.0,1850,2.09,2.09,2.09,SPX06181850P,2018-06-15,P
2018-01-25,2018-01-25,968.2,960.1,1875.0,0.0,1875,964.15,964.15,964.15,SPX06181875C,2018-06-15,C
2018-01-25,2018-01-25,2.45,2.1,1875.0,11188.0,1875,2.275,2.275,2.275,SPX06181875P,2018-06-15,P
2018-01-25,2018-01-25,943.6,935.5,1900.0,0.0,1900,939.55,939.55,939.55,SPX06181900C,2018-06-15,C
2018-01-25,2018-01-25,2.65,2.3,1900.0,29377.0,1900,2.6,2.49,2.5,SPX06181900P,2018-06-15,P
2018-01-25,2018-01-25,919.0,910.9,1925.0,3.0,1925,914.95,914.95,914.95,SPX06181925C,2018-06-15,C
2018-01-25,2018-01-25,2.85,2.5,1925.0,7750.0,1925,2.675,2.675,2.675,SPX06181925P,2018-06-15,P
2018-01-25,2018-01-25,894.4,886.4,1950.0,3.0,1950,890.4,890.4,890.4,SPX06181950C,2018-06-15,C
2018-01-25,2018-01-25,3.1,2.7,1950.0,21606.0,1950,2.92,2.91,2.91,SPX06181950P,2018-06-15,P
2018-01-25,2018-01-25,870.4,862.4,1975.0,2.0,1975,866.4,866.4,866.4,SPX06181975C,2018-06-15,C
2018-01-25,2018-01-25,3.3,2.95,1975.0,4128.0,1975,3.125,3.125,3.125,SPX06181975P,2018-06-15,P
2018-01-25,2018-01-25,845.3,837.3,2000.0,5352.0,2000,841.3,841.3,841.3,SPX06182000C,2018-06-15,C
2018-01-25,2018-01-25,3.6,3.2,2000.0,33191.0,2000,3.4,3.4,3.4,SPX06182000P,2018-06-15,P
2018-01-25,2018-01-25,821.3,813.4,2025.0,160.0,2025,817.35,817.35,817.35,SPX06182025C,2018-06-15,C
2018-01-25,2018-01-25,3.9,3.5,2025.0,1863.0,2025,3.7,3.7,3.7,SPX06182025P,2018-06-15,P
2018-01-25,2018-01-25,796.3,788.4,2050.0,1327.0,2050,792.35,792.35,792.35,SPX06182050C,2018-06-15,C
2018-01-25,2018-01-25,4.3,3.9,2050.0,10626.0,2050,4.0,4.0,4.0,SPX06182050P,2018-06-15,P
2018-01-25,2018-01-25,771.9,764.0,2075.0,1201.0,2075,767.95,767.95,767.95,SPX06182075C,2018-06-15,C
2018-01-25,2018-01-25,4.6,4.2,2075.0,8451.0,2075,4.45,4.45,4.45,SPX06182075P,2018-06-15,P
2018-01-25,2018-01-25,747.5,739.6,2100.0,2608.0,2100,743.55,743.55,743.55,SPX06182100C,2018-06-15,C
2018-01-25,2018-01-25,5.1,4.6,2100.0,25809.0,2100,5.0,4.6,4.65,SPX06182100P,2018-06-15,P
2018-01-25,2018-01-25,723.1,715.3,2125.0,3007.0,2125,719.2,719.2,719.2,SPX06182125C,2018-06-15,C
2018-01-25,2018-01-25,5.5,5.0,2125.0,15249.0,2125,5.3,5.3,5.3,SPX06182125P,2018-06-15,P
2018-01-25,2018-01-25,698.8,691.0,2150.0,4507.0,2150,694.9,694.9,694.9,SPX06182150C,2018-06-15,C
2018-01-25,2018-01-25,6.0,5.5,2150.0,24121.0,2150,5.8,5.7,5.7,SPX06182150P,2018-06-15,P
2018-01-25,2018-01-25,675.0,667.3,2175.0,1707.0,2175,671.15,671.15,671.15,SPX06182175C,2018-06-15,C
2018-01-25,2018-01-25,6.5,6.0,2175.0,13049.0,2175,6.6,6.2,6.2,SPX06182175P,2018-06-15,P
2018-01-25,2018-01-25,650.2,642.5,2200.0,2497.0,2200,645.55,645.55,645.55,SPX06182200C,2018-06-15,C
2018-01-25,2018-01-25,7.1,6.6,2200.0,27597.0,2200,7.15,6.8,7.15,SPX06182200P,2018-06-15,P
2018-01-25,2018-01-25,626.0,618.4,2225.0,276.0,2225,622.2,622.2,622.2,SPX06182225C,2018-06-15,C
2018-01-25,2018-01-25,7.7,7.2,2225.0,12873.0,2225,7.8,7.25,7.25,SPX06182225P,2018-06-15,P
2018-01-25,2018-01-25,601.9,594.3,2250.0,5379.0,2250,598.1,598.1,598.1,SPX06182250C,2018-06-15,C
2018-01-25,2018-01-25,8.4,8.1,2250.0,41077.0,2250,8.6,8.31,8.57,SPX06182250P,2018-06-15,P
2018-01-25,2018-01-25,577.8,570.2,2275.0,1515.0,2275,574.0,574.0,574.0,SPX06182275C,2018-06-15,C
2018-01-25,2018-01-25,9.2,8.6,2275.0,43207.0,2275,9.4,8.94,9.4,SPX06182275P,2018-06-15,P
2018-01-25,2018-01-25,553.8,546.3,2300.0,16364.0,2300,550.05,550.05,550.05,SPX06182300C,2018-06-15,C
2018-01-25,2018-01-25,10.0,9.4,2300.0,43799.0,2300,10.0,9.57,9.7,SPX06182300P,2018-06-15,P
2018-01-25,2018-01-25,529.8,522.4,2325.0,3930.0,2325,526.15,525.36,526.15,SPX06182325C,2018-06-15,C
2018-01-25,2018-01-25,10.9,10.3,2325.0,29723.0,2325,10.95,10.3,10.3,SPX06182325P,2018-06-15,P
2018-01-25,2018-01-25,506.0,498.7,2350.0,10615.0,2350,502.35,502.35,502.35,SPX06182350C,2018-06-15,C
2018-01-25,2018-01-25,11.8,11.2,2350.0,39191.0,2350,11.5,11.5,11.5,SPX06182350P,2018-06-15,P
2018-01-25,2018-01-25,482.8,475.3,2375.0,8783.0,2375,479.05,479.05,479.05,SPX06182375C,2018-06-15,C
2018-01-25,2018-01-25,12.9,12.3,2375.0,37775.0,2375,12.6,12.6,12.6,SPX06182375P,2018-06-15,P
2018-01-25,2018-01-25,458.5,451.4,2400.0,9254.0,2400,454.95,454.95,454.95,SPX06182400C,2018-06-15,C
2018-01-25,2018-01-25,14.1,13.4,2400.0,30837.0,2400,14.0,13.47,14.0,SPX06182400P,2018-06-15,P
2018-01-25,2018-01-25,434.9,427.9,2425.0,6073.0,2425,435.0,435.0,435.0,SPX06182425C,2018-06-15,C
2018-01-25,2018-01-25,15.3,14.6,2425.0,24909.0,2425,15.45,14.6,14.6,SPX06182425P,2018-06-15,P
2018-01-25,2018-01-25,411.9,404.9,2450.0,19817.0,2450,410.0,410.0,410.0,SPX06182450C,2018-06-15,C
2018-01-25,2018-01-25,16.6,15.9,2450.0,29014.0,2450,17.1,16.51,16.51,SPX06182450P,2018-06-15,P
2018-01-25,2018-01-25,388.6,381.6,2475.0,16875.0,2475,385.1,385.1,385.1,SPX06182475C,2018-06-15,C
2018-01-25,2018-01-25,18.2,17.5,2475.0,31724.0,2475,18.5,17.45,17.45,SPX06182475P,2018-06-15,P
2018-01-25,2018-01-25,365.5,358.6,2500.0,13737.0,2500,362.0,362.0,362.0,SPX06182500C,2018-06-15,C
2018-01-25,2018-01-25,19.9,19.2,2500.0,38138.0,2500,19.6,19.0,19.6,SPX06182500P,2018-06-15,P
2018-01-25,2018-01-25,297.0,290.7,2575.0,15021.0,2575,293.85,293.85,293.85,SPX06182575C,2018-06-15,C
2018-01-25,2018-01-25,26.1,25.2,2575.0,17480.0,2575,26.9,25.5,26.5,SPX06182575P,2018-06-15,P
2018-01-25,2018-01-25,274.3,268.2,2600.0,21811.0,2600,272.0,270.52,272.0,SPX06182600C,2018-06-15,C
2018-01-25,2018-01-25,28.7,27.8,2600.0,25685.0,2600,29.0,27.35,27.35,SPX06182600P,2018-06-15,P
2018-01-25,2018-01-25,252.6,246.8,2625.0,10343.0,2625,248.6,248.23,248.3,SPX06182625C,2018-06-15,C
2018-01-25,2018-01-25,31.7,30.7,2625.0,20000.0,2625,31.05,31.0,31.0,SPX06182625P,2018-06-15,P
2018-01-25,2018-01-25,231.0,225.1,2650.0,16073.0,2650,231.95,230.84,231.95,SPX06182650C,2018-06-15,C
2018-01-25,2018-01-25,34.8,33.8,2650.0,15108.0,2650,35.4,33.5,33.8,SPX06182650P,2018-06-15,P
2018-01-25,2018-01-25,209.6,204.2,2675.0,11996.0,2675,210.05,204.6,209.7,SPX06182675C,2018-06-15,C
2018-01-25,2018-01-25,38.1,37.4,2675.0,20288.0,2675,38.5,37.0,37.0,SPX06182675P,2018-06-15,P
2018-01-25,2018-01-25,188.7,183.6,2700.0,16362.0,2700,189.6,189.46,189.6,SPX06182700C,2018-06-15,C
2018-01-25,2018-01-25,42.6,41.5,2700.0,20762.0,2700,43.0,40.7,40.7,SPX06182700P,2018-06-15,P
2018-01-25,2018-01-25,168.4,163.5,2725.0,8324.0,2725,165.95,165.95,165.95,SPX06182725C,2018-06-15,C
2018-01-25,2018-01-25,47.2,46.0,2725.0,8572.0,2725,46.4,45.55,45.55,SPX06182725P,2018-06-15,P
2018-01-25,2018-01-25,148.8,144.0,2750.0,15794.0,2750,146.2,145.6,145.6,SPX06182750C,2018-06-15,C
2018-01-25,2018-01-25,52.5,51.2,2750.0,7562.0,2750,54.5,50.65,52.63,SPX06182750P,2018-06-15,P
2018-01-25,2018-01-25,129.8,125.5,2775.0,20673.0,2775,127.3,127.3,127.3,SPX06182775C,2018-06-15,C
2018-01-25,2018-01-25,58.5,57.1,2775.0,10006.0,2775,59.1,58.1,59.0,SPX06182775P,2018-06-15,P
2018-01-25,2018-01-25,110.5,108.6,2800.0,21901.0,2800,114.13,109.8,111.5,SPX06182800C,2018-06-15,C
2018-01-25,2018-01-25,65.4,64.0,2800.0,11552.0,2800,65.1,62.4,62.4,SPX06182800P,2018-06-15,P
2018-01-25,2018-01-25,93.6,91.8,2825.0,7276.0,2825,96.95,90.25,96.95,SPX06182825C,2018-06-15,C
2018-01-25,2018-01-25,73.4,71.9,2825.0,5667.0,2825,76.0,71.9,74.06,SPX06182825P,2018-06-15,P
2018-01-25,2018-01-25,77.9,76.2,2850.0,11653.0,2850,81.3,74.85,81.1,SPX06182850C,2018-06-15,C
2018-01-25,2018-01-25,82.6,81.1,2850.0,6206.0,2850,84.3,79.6,79.6,SPX06182850P,2018-06-15,P
2018-01-25,2018-01-25,63.8,62.3,2875.0,2566.0,2875,66.7,64.25,66.7,SPX06182875C,2018-06-15,C
2018-01-25,2018-01-25,93.5,91.6,2875.0,0.0,2875,92.55,92.55,92.55,SPX06182875P,2018-06-15,P
2018-01-25,2018-01-25,51.1,49.6,2900.0,21333.0,2900,54.5,48.8,54.2,SPX06182900C,2018-06-15,C
2018-01-25,2018-01-25,105.7,103.8,2900.0,2214.0,2900,105.68,105.68,105.68,SPX06182900P,2018-06-15,P
2018-01-25,2018-01-25,40.1,38.8,2925.0,1452.0,2925,41.0,41.0,41.0,SPX06182925C,2018-06-15,C
2018-01-25,2018-01-25,120.5,116.3,2925.0,801.0,2925,118.4,118.4,118.4,SPX06182925P,2018-06-15,P
2018-01-25,2018-01-25,31.0,29.8,2950.0,13584.0,2950,32.5,28.25,31.9,SPX06182950C,2018-06-15,C
2018-01-25,2018-01-25,136.4,131.6,2950.0,1.0,2950,134.0,134.0,134.0,SPX06182950P,2018-06-15,P
2018-01-25,2018-01-25,23.3,22.3,2975.0,2944.0,2975,22.2,22.2,22.2,SPX06182975C,2018-06-15,C
2018-01-25,2018-01-25,154.0,148.6,2975.0,1.0,2975,156.11,149.19,149.19,SPX06182975P,2018-06-15,P
2018-01-25,2018-01-25,17.5,16.6,3000.0,12311.0,3000,18.3,16.7,17.7,SPX06183000C,2018-06-15,C
2018-01-25,2018-01-25,173.6,167.6,3000.0,828.0,3000,166.4,166.4,166.4,SPX06183000P,2018-06-15,P
2018-01-25,2018-01-25,9.7,8.9,3050.0,1066.0,3050,10.2,9.0,9.85,SPX06183050C,2018-06-15,C
2018-01-25,2018-01-25,215.6,208.6,3050.0,0.0,3050,212.1,212.1,212.1,SPX06183050P,2018-06-15,P
2018-01-25,2018-01-25,5.6,5.0,3100.0,11460.0,3100,5.8,5.2,5.4,SPX06183100C,2018-06-15,C
2018-01-25,2018-01-25,261.9,254.3,3100.0,4.0,3100,258.1,258.1,258.1,SPX06183100P,2018-06-15,P
2018-01-25,2018-01-25,4.3,3.8,3125.0,40.0,3125,4.1,4.1,4.1,SPX06183125C,2018-06-15,C
2018-01-25,2018-01-25,285.5,277.8,3125.0,0.0,3125,281.65,281.65,281.65,SPX06183125P,2018-06-15,P
2018-01-25,2018-01-25,3.4,2.95,3150.0,882.0,3150,3.25,3.16,3.25,SPX06183150C,2018-06-15,C
2018-01-25,2018-01-25,309.5,301.6,3150.0,0.0,3150,305.55,305.55,305.55,SPX06183150P,2018-06-15,P
2018-01-25,2018-01-25,2.25,1.8,3200.0,401.0,3200,2.05,1.99,2.0,SPX06183200C,2018-06-15,C
2018-01-25,2018-01-25,358.0,350.0,3200.0,2.0,3200,351.0,351.0,351.0,SPX06183200P,2018-06-15,P
2018-01-25,2018-01-25,1.0,0.65,3300.0,241.0,3300,0.85,0.85,0.85,SPX06183300C,2018-06-15,C
2018-01-25,2018-01-25,456.1,448.0,3300.0,1.0,3300,452.05,452.05,452.05,SPX06183300P,2018-06-15,P
2018-01-25,2018-01-25,0.45,0.25,3400.0,130.0,3400,0.35,0.35,0.35,SPX06183400C,2018-06-15,C
2018-01-25,2018-01-25,554.4,546.2,3400.0,219.0,3400,550.3,550.3,550.3,SPX06183400P,2018-06-15,P
2018-01-25,2018-01-25,653.9,645.7,3500.0,0.0,3500,649.8,649.8,649.8,SPX06183500P,2018-06-15,P
2018-01-25,2018-01-25,753.0,744.8,3600.0,0.0,3600,748.9,748.9,748.9,SPX06183600P,2018-06-15,P
2018-01-25,2018-01-25,1723.1,1708.4,1100.0,0.0,1100,1715.75,1715.75,1715.75,SPX06191100C,2019-06-21,C
2018-01-25,2018-01-25,1675.1,1660.4,1150.0,0.0,1150,1667.75,1667.75,1667.75,SPX06191150C,2019-06-21,C
2018-01-25,2018-01-25,4.6,0.15,1150.0,2517.0,1150,2.375,2.375,2.375,SPX06191150P,2019-06-21,P
2018-01-25,2018-01-25,1627.1,1612.5,1200.0,0.0,1200,1619.8,1619.8,1619.8,SPX06191200C,2019-06-21,C
2018-01-25,2018-01-25,5.2,0.7,1200.0,2315.0,1200,2.95,2.95,2.95,SPX06191200P,2019-06-21,P
2018-01-25,2018-01-25,1603.2,1588.6,1225.0,0.0,1225,1595.9,1595.9,1595.9,SPX06191225C,2019-06-21,C
2018-01-25,2018-01-25,5.4,0.95,1225.0,20.0,1225,3.175,3.175,3.175,SPX06191225P,2019-06-21,P
2018-01-25,2018-01-25,1555.4,1540.7,1275.0,0.0,1275,1548.05,1548.05,1548.05,SPX06191275C,2019-06-21,C
2018-01-25,2018-01-25,6.1,1.6,1275.0,2.0,1275,3.85,3.85,3.85,SPX06191275P,2019-06-21,P
2018-01-25,2018-01-25,1531.5,1516.8,1300.0,8.0,1300,1524.15,1524.15,1524.15,SPX06191300C,2019-06-21,C
2018-01-25,2018-01-25,1507.6,1492.9,1325.0,6.0,1325,1500.25,1500.25,1500.25,SPX06191325C,2019-06-21,C
2018-01-25,2018-01-25,6.8,2.35,1325.0,51.0,1325,4.575,4.575,4.575,SPX06191325P,2019-06-21,P
2018-01-25,2018-01-25,1460.0,1445.2,1375.0,4.0,1375,1452.6,1452.6,1452.6,SPX06191375C,2019-06-21,C
2018-01-25,2018-01-25,7.7,3.2,1375.0,12.0,1375,5.45,5.45,5.45,SPX06191375P,2019-06-21,P
2018-01-25,2018-01-25,1436.2,1421.4,1400.0,0.0,1400,1428.8,1428.8,1428.8,SPX06191400C,2019-06-21,C
2018-01-25,2018-01-25,8.1,3.6,1400.0,202.0,1400,5.85,5.85,5.85,SPX06191400P,2019-06-21,P
2018-01-25,2018-01-25,1412.5,1397.7,1425.0,0.0,1425,1405.1,1405.1,1405.1,SPX06191425C,2019-06-21,C
2018-01-25,2018-01-25,8.6,4.1,1425.0,1076.0,1425,6.35,6.35,6.35,SPX06191425P,2019-06-21,P
2018-01-25,2018-01-25,1388.8,1373.9,1450.0,0.0,1450,1381.35,1381.35,1381.35,SPX06191450C,2019-06-21,C
2018-01-25,2018-01-25,9.2,4.6,1450.0,153.0,1450,6.9,6.9,6.9,SPX06191450P,2019-06-21,P
2018-01-25,2018-01-25,1365.1,1350.3,1475.0,0.0,1475,1357.7,1357.7,1357.7,SPX06191475C,2019-06-21,C
2018-01-25,2018-01-25,9.7,5.2,1475.0,0.0,1475,7.45,7.45,7.45,SPX06191475P,2019-06-21,P
2018-01-25,2018-01-25,1341.5,1326.6,1500.0,65.0,1500,1334.05,1334.05,1334.05,SPX06191500C,2019-06-21,C
2018-01-25,2018-01-25,10.3,5.8,1500.0,4281.0,1500,8.05,8.05,8.05,SPX06191500P,2019-06-21,P
2018-01-25,2018-01-25,1317.9,1303.0,1525.0,2.0,1525,1310.45,1310.45,1310.45,SPX06191525C,2019-06-21,C
2018-01-25,2018-01-25,10.9,6.3,1525.0,0.0,1525,8.6,8.6,8.6,SPX06191525P,2019-06-21,P
2018-01-25,2018-01-25,1294.3,1279.4,1550.0,0.0,1550,1286.85,1286.85,1286.85,SPX06191550C,2019-06-21,C
2018-01-25,2018-01-25,11.5,7.0,1550.0,5600.0,1550,9.25,9.25,9.25,SPX06191550P,2019-06-21,P
2018-01-25,2018-01-25,1270.8,1255.9,1575.0,0.0,1575,1263.35,1263.35,1263.35,SPX06191575C,2019-06-21,C
2018-01-25,2018-01-25,12.3,7.7,1575.0,250.0,1575,10.0,10.0,10.0,SPX06191575P,2019-06-21,P
2018-01-25,2018-01-25,1247.3,1232.4,1600.0,14.0,1600,1239.85,1239.85,1239.85,SPX06191600C,2019-06-21,C
2018-01-25,2018-01-25,13.0,8.5,1600.0,6311.0,1600,10.75,10.75,10.75,SPX06191600P,2019-06-21,P
2018-01-25,2018-01-25,1223.9,1209.0,1625.0,0.0,1625,1216.45,1216.45,1216.45,SPX06191625C,2019-06-21,C
2018-01-25,2018-01-25,13.8,9.3,1625.0,6.0,1625,12.0,11.6,11.6,SPX06191625P,2019-06-21,P
2018-01-25,2018-01-25,1200.5,1185.6,1650.0,4.0,1650,1193.05,1193.05,1193.05,SPX06191650C,2019-06-21,C
2018-01-25,2018-01-25,14.7,10.1,1650.0,2.0,1650,12.4,12.4,12.4,SPX06191650P,2019-06-21,P
2018-01-25,2018-01-25,1177.2,1162.2,1675.0,1.0,1675,1169.7,1169.7,1169.7,SPX06191675C,2019-06-21,C
2018-01-25,2018-01-25,15.6,11.0,1675.0,1.0,1675,13.3,13.3,13.3,SPX06191675P,2019-06-21,P
2018-01-25,2018-01-25,1153.9,1138.9,1700.0,101.0,1700,1146.4,1146.4,1146.4,SPX06191700C,2019-06-21,C
2018-01-25,2018-01-25,16.5,12.0,1700.0,6132.0,1700,14.25,14.25,14.25,SPX06191700P,2019-06-21,P
2018-01-25,2018-01-25,1130.6,1115.7,1725.0,9.0,1725,1123.15,1123.15,1123.15,SPX06191725C,2019-06-21,C
2018-01-25,2018-01-25,17.5,13.0,1725.0,571.0,1725,15.25,15.25,15.25,SPX06191725P,2019-06-21,P
2018-01-25,2018-01-25,1107.5,1092.5,1750.0,9.0,1750,1100.0,1100.0,1100.0,SPX06191750C,2019-06-21,C
2018-01-25,2018-01-25,18.6,14.0,1750.0,3173.0,1750,16.3,16.3,16.3,SPX06191750P,2019-06-21,P
2018-01-25,2018-01-25,1084.3,1069.3,1775.0,18.0,1775,1076.8,1076.8,1076.8,SPX06191775C,2019-06-21,C
2018-01-25,2018-01-25,19.7,15.2,1775.0,622.0,1775,17.45,17.45,17.45,SPX06191775P,2019-06-21,P
2018-01-25,2018-01-25,1061.3,1046.2,1800.0,9.0,1800,1053.75,1053.75,1053.75,SPX06191800C,2019-06-21,C
2018-01-25,2018-01-25,20.9,16.4,1800.0,3870.0,1800,18.65,18.65,18.65,SPX06191800P,2019-06-21,P
2018-01-25,2018-01-25,1038.3,1023.2,1825.0,18.0,1825,1030.75,1030.75,1030.75,SPX06191825C,2019-06-21,C
2018-01-25,2018-01-25,22.1,17.6,1825.0,10.0,1825,19.85,19.85,19.85,SPX06191825P,2019-06-21,P
2018-01-25,2018-01-25,1015.3,1000.2,1850.0,18.0,1850,1007.75,1007.75,1007.75,SPX06191850C,2019-06-21,C
2018-01-25,2018-01-25,23.5,19.0,1850.0,6192.0,1850,21.25,21.25,21.25,SPX06191850P,2019-06-21,P
2018-01-25,2018-01-25,992.4,977.3,1875.0,18.0,1875,984.85,984.85,984.85,SPX06191875C,2019-06-21,C
2018-01-25,2018-01-25,24.8,20.3,1875.0,1037.0,1875,22.55,22.55,22.55,SPX06191875P,2019-06-21,P
2018-01-25,2018-01-25,969.6,954.5,1900.0,10.0,1900,962.05,962.05,962.05,SPX06191900C,2019-06-21,C
2018-01-25,2018-01-25,26.3,21.8,1900.0,10059.0,1900,24.05,24.05,24.05,SPX06191900P,2019-06-21,P
2018-01-25,2018-01-25,946.9,931.7,1925.0,18.0,1925,939.3,939.3,939.3,SPX06191925C,2019-06-21,C
2018-01-25,2018-01-25,27.8,23.2,1925.0,14.0,1925,25.5,25.5,25.5,SPX06191925P,2019-06-21,P
2018-01-25,2018-01-25,924.3,909.0,1950.0,44.0,1950,916.65,916.65,916.65,SPX06191950C,2019-06-21,C
