DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-02,2018-03-02,369.4,362.7,2350.0,10224.0,2350,366.05,366.05,366.05,SPX06182350C,2018-06-15,C
2018-03-02,2018-03-02,25.4,24.5,2350.0,38651.0,2350,36.5,27.7,36.5,SPX06182350P,2018-06-15,P
2018-03-02,2018-03-02,346.8,340.4,2375.0,8490.0,2375,343.6,343.6,343.6,SPX06182375C,2018-06-15,C
2018-03-02,2018-03-02,27.8,26.8,2375.0,35716.0,2375,40.15,26.75,40.09,SPX06182375P,2018-06-15,P
2018-03-02,2018-03-02,324.3,318.0,2400.0,8885.0,2400,321.15,321.15,321.15,SPX06182400C,2018-06-15,C
2018-03-02,2018-03-02,30.3,29.2,2400.0,34368.0,2400,44.5,30.07,42.25,SPX06182400P,2018-06-15,P
2018-03-02,2018-03-02,302.2,296.2,2425.0,6139.0,2425,299.2,299.2,299.2,SPX06182425C,2018-06-15,C
2018-03-02,2018-03-02,32.9,31.9,2425.0,28654.0,2425,46.8,31.75,46.8,SPX06182425P,2018-06-15,P
2018-03-02,2018-03-02,280.3,274.5,2450.0,18912.0,2450,277.4,277.4,277.4,SPX06182450C,2018-06-15,C
2018-03-02,2018-03-02,35.9,34.8,2450.0,41318.0,2450,51.93,36.1,49.3,SPX06182450P,2018-06-15,P
2018-03-02,2018-03-02,258.7,253.1,2475.0,16566.0,2475,255.9,255.9,255.9,SPX06182475C,2018-06-15,C
2018-03-02,2018-03-02,39.3,38.1,2475.0,36211.0,2475,55.5,43.35,53.5,SPX06182475P,2018-06-15,P
2018-03-02,2018-03-02,237.5,232.3,2500.0,13912.0,2500,234.9,234.9,234.9,SPX06182500C,2018-06-15,C
2018-03-02,2018-03-02,43.0,41.7,2500.0,44735.0,2500,61.05,43.5,50.7,SPX06182500P,2018-06-15,P
2018-03-02,2018-03-02,176.4,172.0,2575.0,13445.0,2575,162.5,162.5,162.5,SPX06182575C,2018-06-15,C
2018-03-02,2018-03-02,56.5,54.9,2575.0,20815.0,2575,76.4,62.0,76.1,SPX06182575P,2018-06-15,P
2018-03-02,2018-03-02,157.0,152.9,2600.0,26588.0,2600,146.66,140.0,140.0,SPX06182600C,2018-06-15,C
2018-03-02,2018-03-02,62.1,60.3,2600.0,38291.0,2600,84.1,64.0,81.1,SPX06182600P,2018-06-15,P
2018-03-02,2018-03-02,138.2,134.7,2625.0,11034.0,2625,136.45,136.45,136.45,SPX06182625C,2018-06-15,C
2018-03-02,2018-03-02,68.4,66.6,2625.0,19403.0,2625,93.4,66.4,89.0,SPX06182625P,2018-06-15,P
2018-03-02,2018-03-02,120.4,118.0,2650.0,19077.0,2650,120.2,108.8,112.04,SPX06182650C,2018-06-15,C
2018-03-02,2018-03-02,75.4,73.4,2650.0,29323.0,2650,99.6,77.1,99.6,SPX06182650P,2018-06-15,P
2018-03-02,2018-03-02,103.2,101.0,2675.0,14518.0,2675,96.4,91.0,91.7,SPX06182675C,2018-06-15,C
2018-03-02,2018-03-02,83.1,81.1,2675.0,21486.0,2675,110.0,83.3,106.2,SPX06182675P,2018-06-15,P
2018-03-02,2018-03-02,87.0,85.0,2700.0,23181.0,2700,87.0,77.0,80.3,SPX06182700C,2018-06-15,C
2018-03-02,2018-03-02,92.0,89.8,2700.0,32753.0,2700,116.7,91.0,116.7,SPX06182700P,2018-06-15,P
2018-03-02,2018-03-02,72.0,70.1,2725.0,15107.0,2725,70.2,63.5,63.5,SPX06182725C,2018-06-15,C
2018-03-02,2018-03-02,101.9,99.6,2725.0,13381.0,2725,112.2,112.2,112.2,SPX06182725P,2018-06-15,P
2018-03-02,2018-03-02,58.3,56.4,2750.0,23181.0,2750,55.6,50.9,52.4,SPX06182750C,2018-06-15,C
2018-03-02,2018-03-02,113.2,110.4,2750.0,13151.0,2750,111.8,111.8,111.8,SPX06182750P,2018-06-15,P
2018-03-02,2018-03-02,46.2,44.3,2775.0,21689.0,2775,44.0,39.37,44.0,SPX06182775C,2018-06-15,C
2018-03-02,2018-03-02,126.0,121.1,2775.0,10150.0,2775,123.55,123.55,123.55,SPX06182775P,2018-06-15,P
2018-03-02,2018-03-02,35.6,34.0,2800.0,26292.0,2800,34.65,31.2,32.6,SPX06182800C,2018-06-15,C
2018-03-02,2018-03-02,140.5,135.0,2800.0,12326.0,2800,172.19,152.78,169.25,SPX06182800P,2018-06-15,P
2018-03-02,2018-03-02,26.8,25.5,2825.0,11253.0,2825,26.2,23.1,26.2,SPX06182825C,2018-06-15,C
2018-03-02,2018-03-02,156.8,150.6,2825.0,8510.0,2825,153.7,153.7,153.7,SPX06182825P,2018-06-15,P
2018-03-02,2018-03-02,19.8,18.7,2850.0,25358.0,2850,19.2,17.05,19.2,SPX06182850C,2018-06-15,C
2018-03-02,2018-03-02,174.7,167.8,2850.0,6805.0,2850,208.54,208.54,208.54,SPX06182850P,2018-06-15,P
2018-03-02,2018-03-02,14.4,13.4,2875.0,10251.0,2875,13.37,13.37,13.37,SPX06182875C,2018-06-15,C
2018-03-02,2018-03-02,194.3,187.1,2875.0,1103.0,2875,190.7,190.7,190.7,SPX06182875P,2018-06-15,P
2018-03-02,2018-03-02,10.5,9.6,2900.0,21832.0,2900,10.0,9.35,10.0,SPX06182900C,2018-06-15,C
2018-03-02,2018-03-02,215.3,207.7,2900.0,2203.0,2900,250.0,250.0,250.0,SPX06182900P,2018-06-15,P
2018-03-02,2018-03-02,7.5,6.8,2925.0,8442.0,2925,7.8,7.1,7.8,SPX06182925C,2018-06-15,C
2018-03-02,2018-03-02,237.5,229.8,2925.0,1102.0,2925,233.65,233.65,233.65,SPX06182925P,2018-06-15,P
2018-03-02,2018-03-02,5.5,4.9,2950.0,14903.0,2950,6.0,5.05,6.0,SPX06182950C,2018-06-15,C
2018-03-02,2018-03-02,260.1,251.3,2950.0,400.0,2950,255.7,255.7,255.7,SPX06182950P,2018-06-15,P
2018-03-02,2018-03-02,4.0,3.5,2975.0,8310.0,2975,3.75,3.75,3.75,SPX06182975C,2018-06-15,C
2018-03-02,2018-03-02,283.6,274.6,2975.0,19.0,2975,279.1,279.1,279.1,SPX06182975P,2018-06-15,P
2018-03-02,2018-03-02,3.0,2.5,3000.0,15437.0,3000,3.3,2.75,3.3,SPX06183000C,2018-06-15,C
2018-03-02,2018-03-02,307.5,298.3,3000.0,3669.0,3000,302.9,302.9,302.9,SPX06183000P,2018-06-15,P
2018-03-02,2018-03-02,1.9,1.4,3050.0,8336.0,3050,1.65,1.65,1.65,SPX06183050C,2018-06-15,C
2018-03-02,2018-03-02,356.0,346.7,3050.0,0.0,3050,351.35,351.35,351.35,SPX06183050P,2018-06-15,P
2018-03-02,2018-03-02,1.25,1.0,3100.0,14575.0,3100,1.22,1.05,1.2,SPX06183100C,2018-06-15,C
2018-03-02,2018-03-02,405.0,395.6,3100.0,5.0,3100,400.3,400.3,400.3,SPX06183100P,2018-06-15,P
2018-03-02,2018-03-02,1.05,0.65,3125.0,1680.0,3125,0.85,0.85,0.85,SPX06183125C,2018-06-15,C
2018-03-02,2018-03-02,429.7,420.3,3125.0,1.0,3125,425.0,425.0,425.0,SPX06183125P,2018-06-15,P
2018-03-02,2018-03-02,0.95,0.55,3150.0,926.0,3150,0.75,0.75,0.75,SPX06183150C,2018-06-15,C
2018-03-02,2018-03-02,454.4,444.9,3150.0,0.0,3150,449.65,449.65,449.65,SPX06183150P,2018-06-15,P
2018-03-02,2018-03-02,0.85,0.45,3175.0,7.0,3175,0.65,0.65,0.65,SPX06183175C,2018-06-15,C
2018-03-02,2018-03-02,479.1,469.6,3175.0,0.0,3175,474.35,474.35,474.35,SPX06183175P,2018-06-15,P
2018-03-02,2018-03-02,0.75,0.5,3200.0,1255.0,3200,0.6,0.5,0.6,SPX06183200C,2018-06-15,C
2018-03-02,2018-03-02,503.8,494.3,3200.0,4.0,3200,499.05,499.05,499.05,SPX06183200P,2018-06-15,P
2018-03-02,2018-03-02,0.65,0.25,3250.0,157.0,3250,0.45,0.45,0.45,SPX06183250C,2018-06-15,C
2018-03-02,2018-03-02,553.4,543.9,3250.0,0.0,3250,548.65,548.65,548.65,SPX06183250P,2018-06-15,P
2018-03-02,2018-03-02,0.55,0.2,3300.0,309.0,3300,0.33,0.33,0.33,SPX06183300C,2018-06-15,C
2018-03-02,2018-03-02,602.9,593.4,3300.0,1.0,3300,598.15,598.15,598.15,SPX06183300P,2018-06-15,P
2018-03-02,2018-03-02,0.4,0.05,3400.0,378.0,3400,0.225,0.225,0.225,SPX06183400C,2018-06-15,C
2018-03-02,2018-03-02,702.1,692.6,3400.0,173.0,3400,697.35,697.35,697.35,SPX06183400P,2018-06-15,P
2018-03-02,2018-03-02,801.4,791.8,3500.0,50.0,3500,796.6,796.6,796.6,SPX06183500P,2018-06-15,P
2018-03-02,2018-03-02,900.6,891.1,3600.0,50.0,3600,895.85,895.85,895.85,SPX06183600P,2018-06-15,P
2018-03-02,2018-03-02,999.9,990.4,3700.0,9.0,3700,995.15,995.15,995.15,SPX06183700P,2018-06-15,P
2018-03-02,2018-03-02,1574.4,1562.7,1100.0,0.0,1100,1568.55,1568.55,1568.55,SPX06191100C,2019-06-21,C
2018-03-02,2018-03-02,4.6,0.8,1100.0,417.0,1100,2.7,2.7,2.7,SPX06191100P,2019-06-21,P
2018-03-02,2018-03-02,1527.2,1515.1,1150.0,0.0,1150,1521.15,1521.15,1521.15,SPX06191150C,2019-06-21,C
2018-03-02,2018-03-02,5.4,1.55,1150.0,2617.0,1150,3.475,3.475,3.475,SPX06191150P,2019-06-21,P
2018-03-02,2018-03-02,1479.6,1467.5,1200.0,0.0,1200,1473.55,1473.55,1473.55,SPX06191200C,2019-06-21,C
2018-03-02,2018-03-02,6.3,2.45,1200.0,2348.0,1200,4.375,4.375,4.375,SPX06191200P,2019-06-21,P
2018-03-02,2018-03-02,1455.9,1443.7,1225.0,0.0,1225,1449.8,1449.8,1449.8,SPX06191225C,2019-06-21,C
2018-03-02,2018-03-02,6.7,2.85,1225.0,20.0,1225,4.775,4.775,4.775,SPX06191225P,2019-06-21,P
2018-03-02,2018-03-02,1408.1,1396.3,1275.0,0.0,1275,1402.2,1402.2,1402.2,SPX06191275C,2019-06-21,C
2018-03-02,2018-03-02,7.8,3.9,1275.0,2.0,1275,5.85,5.85,5.85,SPX06191275P,2019-06-21,P
2018-03-02,2018-03-02,1384.7,1372.6,1300.0,8.0,1300,1378.65,1378.65,1378.65,SPX06191300C,2019-06-21,C
2018-03-02,2018-03-02,1361.1,1349.0,1325.0,6.0,1325,1355.05,1355.05,1355.05,SPX06191325C,2019-06-21,C
2018-03-02,2018-03-02,9.0,5.1,1325.0,50.0,1325,7.05,7.05,7.05,SPX06191325P,2019-06-21,P
2018-03-02,2018-03-02,1314.0,1301.9,1375.0,4.0,1375,1307.95,1307.95,1307.95,SPX06191375C,2019-06-21,C
2018-03-02,2018-03-02,10.3,6.4,1375.0,12.0,1375,8.35,8.35,8.35,SPX06191375P,2019-06-21,P
2018-03-02,2018-03-02,1290.5,1278.4,1400.0,0.0,1400,1284.45,1284.45,1284.45,SPX06191400C,2019-06-21,C
2018-03-02,2018-03-02,11.0,7.2,1400.0,202.0,1400,9.1,9.1,9.1,SPX06191400P,2019-06-21,P
2018-03-02,2018-03-02,1267.1,1254.9,1425.0,0.0,1425,1261.0,1261.0,1261.0,SPX06191425C,2019-06-21,C
2018-03-02,2018-03-02,11.8,7.9,1425.0,1076.0,1425,9.85,9.85,9.85,SPX06191425P,2019-06-21,P
2018-03-02,2018-03-02,1243.7,1231.6,1450.0,0.0,1450,1237.65,1237.65,1237.65,SPX06191450C,2019-06-21,C
2018-03-02,2018-03-02,12.6,8.8,1450.0,153.0,1450,10.7,10.7,10.7,SPX06191450P,2019-06-21,P
2018-03-02,2018-03-02,1220.3,1208.2,1475.0,0.0,1475,1214.25,1214.25,1214.25,SPX06191475C,2019-06-21,C
2018-03-02,2018-03-02,13.5,9.6,1475.0,0.0,1475,11.55,11.55,11.55,SPX06191475P,2019-06-21,P
2018-03-02,2018-03-02,1197.0,1184.9,1500.0,65.0,1500,1190.95,1190.95,1190.95,SPX06191500C,2019-06-21,C
2018-03-02,2018-03-02,14.4,10.6,1500.0,4281.0,1500,15.65,12.55,15.65,SPX06191500P,2019-06-21,P
2018-03-02,2018-03-02,1173.5,1161.7,1525.0,2.0,1525,1167.6,1167.6,1167.6,SPX06191525C,2019-06-21,C
2018-03-02,2018-03-02,15.2,11.4,1525.0,150.0,1525,13.3,13.3,13.3,SPX06191525P,2019-06-21,P
2018-03-02,2018-03-02,1150.3,1138.5,1550.0,1.0,1550,1144.4,1144.4,1144.4,SPX06191550C,2019-06-21,C
2018-03-02,2018-03-02,16.2,12.4,1550.0,5600.0,1550,14.3,14.3,14.3,SPX06191550P,2019-06-21,P
2018-03-02,2018-03-02,1127.4,1115.3,1575.0,0.0,1575,1121.35,1121.35,1121.35,SPX06191575C,2019-06-21,C
2018-03-02,2018-03-02,17.3,13.5,1575.0,268.0,1575,15.4,15.4,15.4,SPX06191575P,2019-06-21,P
2018-03-02,2018-03-02,1104.1,1092.2,1600.0,14.0,1600,1098.15,1098.15,1098.15,SPX06191600C,2019-06-21,C
2018-03-02,2018-03-02,18.5,14.7,1600.0,8410.0,1600,16.6,16.6,16.6,SPX06191600P,2019-06-21,P
2018-03-02,2018-03-02,1081.3,1069.2,1625.0,0.0,1625,1075.25,1075.25,1075.25,SPX06191625C,2019-06-21,C
2018-03-02,2018-03-02,19.6,15.8,1625.0,3.0,1625,17.7,17.7,17.7,SPX06191625P,2019-06-21,P
2018-03-02,2018-03-02,1058.1,1046.2,1650.0,14.0,1650,1052.15,1052.15,1052.15,SPX06191650C,2019-06-21,C
2018-03-02,2018-03-02,20.9,17.1,1650.0,2.0,1650,19.0,19.0,19.0,SPX06191650P,2019-06-21,P
2018-03-02,2018-03-02,1035.2,1023.2,1675.0,1.0,1675,1029.2,1029.2,1029.2,SPX06191675C,2019-06-21,C
2018-03-02,2018-03-02,22.2,18.4,1675.0,200.0,1675,20.3,20.3,20.3,SPX06191675P,2019-06-21,P
2018-03-02,2018-03-02,1012.6,1000.3,1700.0,101.0,1700,1006.45,1006.45,1006.45,SPX06191700C,2019-06-21,C
2018-03-02,2018-03-02,23.6,19.7,1700.0,6119.0,1700,21.65,21.65,21.65,SPX06191700P,2019-06-21,P
2018-03-02,2018-03-02,989.6,977.5,1725.0,9.0,1725,983.55,983.55,983.55,SPX06191725C,2019-06-21,C
2018-03-02,2018-03-02,25.2,21.2,1725.0,450.0,1725,23.2,23.2,23.2,SPX06191725P,2019-06-21,P
2018-03-02,2018-03-02,967.1,954.8,1750.0,9.0,1750,960.95,960.95,960.95,SPX06191750C,2019-06-21,C
2018-03-02,2018-03-02,26.6,22.5,1750.0,2249.0,1750,24.55,24.55,24.55,SPX06191750P,2019-06-21,P
2018-03-02,2018-03-02,944.3,932.1,1775.0,18.0,1775,938.2,938.2,938.2,SPX06191775C,2019-06-21,C
2018-03-02,2018-03-02,28.3,24.1,1775.0,621.0,1775,26.2,26.2,26.2,SPX06191775P,2019-06-21,P
2018-03-02,2018-03-02,922.0,909.5,1800.0,59.0,1800,915.75,915.75,915.75,SPX06191800C,2019-06-21,C
2018-03-02,2018-03-02,30.0,25.7,1800.0,3916.0,1800,27.85,27.85,27.85,SPX06191800P,2019-06-21,P
2018-03-02,2018-03-02,899.6,887.0,1825.0,18.0,1825,893.3,893.3,893.3,SPX06191825C,2019-06-21,C
2018-03-02,2018-03-02,31.8,27.4,1825.0,10.0,1825,29.6,29.6,29.6,SPX06191825P,2019-06-21,P
2018-03-02,2018-03-02,877.1,864.6,1850.0,18.0,1850,870.85,870.85,870.85,SPX06191850C,2019-06-21,C
2018-03-02,2018-03-02,33.8,29.3,1850.0,6192.0,1850,31.55,31.55,31.55,SPX06191850P,2019-06-21,P
2018-03-02,2018-03-02,854.7,842.3,1875.0,18.0,1875,848.5,848.5,848.5,SPX06191875C,2019-06-21,C
2018-03-02,2018-03-02,35.8,31.2,1875.0,1027.0,1875,33.5,33.5,33.5,SPX06191875P,2019-06-21,P
2018-03-02,2018-03-02,832.7,820.1,1900.0,10.0,1900,826.4,826.4,826.4,SPX06191900C,2019-06-21,C
2018-03-02,2018-03-02,37.9,33.2,1900.0,10056.0,1900,41.35,41.35,41.35,SPX06191900P,2019-06-21,P
2018-03-02,2018-03-02,810.6,797.9,1925.0,18.0,1925,804.25,804.25,804.25,SPX06191925C,2019-06-21,C
2018-03-02,2018-03-02,40.0,35.2,1925.0,16.0,1925,37.6,37.6,37.6,SPX06191925P,2019-06-21,P
2018-03-02,2018-03-02,788.8,775.9,1950.0,46.0,1950,782.35,782.35,782.35,SPX06191950C,2019-06-21,C
2018-03-02,2018-03-02,42.4,37.5,1950.0,8528.0,1950,39.95,39.95,39.95,SPX06191950P,2019-06-21,P
2018-03-02,2018-03-02,766.8,754.0,1975.0,9.0,1975,760.4,760.4,760.4,SPX06191975C,2019-06-21,C
2018-03-02,2018-03-02,44.8,39.8,1975.0,356.0,1975,42.3,42.3,42.3,SPX06191975P,2019-06-21,P
2018-03-02,2018-03-02,745.2,732.2,2000.0,762.0,2000,738.7,738.7,738.7,SPX06192000C,2019-06-21,C
2018-03-02,2018-03-02,47.3,42.2,2000.0,9817.0,2000,44.75,44.75,44.75,SPX06192000P,2019-06-21,P
2018-03-02,2018-03-02,723.6,710.6,2025.0,24.0,2025,717.1,717.1,717.1,SPX06192025C,2019-06-21,C
2018-03-02,2018-03-02,49.9,44.7,2025.0,1082.0,2025,54.72,54.72,54.72,SPX06192025P,2019-06-21,P
2018-03-02,2018-03-02,702.1,689.0,2050.0,18.0,2050,695.55,695.55,695.55,SPX06192050C,2019-06-21,C
2018-03-02,2018-03-02,52.6,47.3,2050.0,3581.0,2050,55.55,51.05,55.55,SPX06192050P,2019-06-21,P
2018-03-02,2018-03-02,680.7,667.6,2075.0,0.0,2075,674.15,674.15,674.15,SPX06192075C,2019-06-21,C
2018-03-02,2018-03-02,55.5,50.1,2075.0,117.0,2075,60.83,60.83,60.83,SPX06192075P,2019-06-21,P
2018-03-02,2018-03-02,659.1,646.4,2100.0,21.0,2100,652.75,652.75,652.75,SPX06192100C,2019-06-21,C
2018-03-02,2018-03-02,58.6,53.0,2100.0,3096.0,2100,55.8,55.8,55.8,SPX06192100P,2019-06-21,P
2018-03-02,2018-03-02,638.0,625.8,2125.0,2.0,2125,631.9,631.9,631.9,SPX06192125C,2019-06-21,C
2018-03-02,2018-03-02,61.8,56.1,2125.0,1019.0,2125,58.95,58.95,58.95,SPX06192125P,2019-06-21,P
2018-03-02,2018-03-02,617.1,604.8,2150.0,12.0,2150,610.95,610.95,610.95,SPX06192150C,2019-06-21,C
2018-03-02,2018-03-02,65.1,59.3,2150.0,1640.0,2150,70.14,70.14,70.14,SPX06192150P,2019-06-21,P
2018-03-02,2018-03-02,596.3,584.3,2175.0,12.0,2175,590.3,590.3,590.3,SPX06192175C,2019-06-21,C
2018-03-02,2018-03-02,68.4,63.0,2175.0,1579.0,2175,77.85,73.91,77.83,SPX06192175P,2019-06-21,P
2018-03-02,2018-03-02,576.1,563.9,2200.0,799.0,2200,570.0,570.0,570.0,SPX06192200C,2019-06-21,C
2018-03-02,2018-03-02,72.1,66.3,2200.0,9308.0,2200,83.0,83.0,83.0,SPX06192200P,2019-06-21,P
2018-03-02,2018-03-02,555.2,543.6,2225.0,3.0,2225,549.4,549.4,549.4,SPX06192225C,2019-06-21,C
2018-03-02,2018-03-02,75.9,69.9,2225.0,237.0,2225,72.9,72.9,72.9,SPX06192225P,2019-06-21,P
2018-03-02,2018-03-02,535.1,522.0,2250.0,1.0,2250,528.55,528.55,528.55,SPX06192250C,2019-06-21,C
2018-03-02,2018-03-02,79.9,74.3,2250.0,7856.0,2250,77.1,77.1,77.1,SPX06192250P,2019-06-21,P
2018-03-02,2018-03-02,515.1,501.9,2275.0,1.0,2275,508.5,508.5,508.5,SPX06192275C,2019-06-21,C
2018-03-02,2018-03-02,84.1,78.0,2275.0,2304.0,2275,81.05,81.05,81.05,SPX06192275P,2019-06-21,P
2018-03-02,2018-03-02,495.2,483.6,2300.0,20.0,2300,489.4,489.4,489.4,SPX06192300C,2019-06-21,C
2018-03-02,2018-03-02,88.5,82.3,2300.0,5484.0,2300,104.3,88.0,104.3,SPX06192300P,2019-06-21,P
2018-03-02,2018-03-02,475.6,462.7,2325.0,1.0,2325,469.15,469.15,469.15,SPX06192325C,2019-06-21,C
2018-03-02,2018-03-02,93.1,86.9,2325.0,70.0,2325,90.0,90.0,90.0,SPX06192325P,2019-06-21,P
2018-03-02,2018-03-02,456.1,443.4,2350.0,50.0,2350,449.75,449.75,449.75,SPX06192350C,2019-06-21,C
2018-03-02,2018-03-02,97.9,91.6,2350.0,3002.0,2350,94.75,94.75,94.75,SPX06192350P,2019-06-21,P
2018-03-02,2018-03-02,436.6,424.2,2375.0,3.0,2375,430.4,430.4,430.4,SPX06192375C,2019-06-21,C
2018-03-02,2018-03-02,103.0,96.6,2375.0,533.0,2375,99.8,99.8,99.8,SPX06192375P,2019-06-21,P
2018-03-02,2018-03-02,417.6,405.4,2400.0,722.0,2400,411.5,411.5,411.5,SPX06192400C,2019-06-21,C
2018-03-02,2018-03-02,108.0,101.9,2400.0,6149.0,2400,116.0,116.0,116.0,SPX06192400P,2019-06-21,P
2018-03-02,2018-03-02,398.9,386.9,2425.0,1677.0,2425,392.9,392.9,392.9,SPX06192425C,2019-06-21,C
2018-03-02,2018-03-02,113.6,106.4,2425.0,1467.0,2425,110.0,110.0,110.0,SPX06192425P,2019-06-21,P
2018-03-02,2018-03-02,380.5,368.7,2450.0,981.0,2450,374.6,374.6,374.6,SPX06192450C,2019-06-21,C
2018-03-02,2018-03-02,119.5,112.2,2450.0,2762.0,2450,132.8,132.7,132.73,SPX06192450P,2019-06-21,P
2018-03-02,2018-03-02,362.2,350.7,2475.0,2200.0,2475,356.45,356.45,356.45,SPX06192475C,2019-06-21,C
2018-03-02,2018-03-02,125.6,118.1,2475.0,4896.0,2475,121.85,121.85,121.85,SPX06192475P,2019-06-21,P
2018-03-02,2018-03-02,344.4,333.1,2500.0,1566.0,2500,338.75,338.75,338.75,SPX06192500C,2019-06-21,C
2018-03-02,2018-03-02,131.8,124.1,2500.0,7318.0,2500,127.95,127.95,127.95,SPX06192500P,2019-06-21,P
2018-03-02,2018-03-02,292.1,281.5,2575.0,1492.0,2575,286.8,286.8,286.8,SPX06192575C,2019-06-21,C
2018-03-02,2018-03-02,152.4,144.2,2575.0,857.0,2575,148.3,148.3,148.3,SPX06192575P,2019-06-21,P
2018-03-02,2018-03-02,275.7,265.3,2600.0,1749.0,2600,270.5,270.5,270.5,SPX06192600C,2019-06-21,C
2018-03-02,2018-03-02,160.0,151.6,2600.0,5466.0,2600,155.8,155.8,155.8,SPX06192600P,2019-06-21,P
2018-03-02,2018-03-02,259.3,249.1,2625.0,1115.0,2625,254.2,254.2,254.2,SPX06192625C,2019-06-21,C
2018-03-02,2018-03-02,168.1,159.4,2625.0,1152.0,2625,163.75,163.75,163.75,SPX06192625P,2019-06-21,P
2018-03-02,2018-03-02,243.3,233.4,2650.0,1205.0,2650,237.0,233.28,233.28,SPX06192650C,2019-06-21,C
2018-03-02,2018-03-02,176.4,167.5,2650.0,3278.0,2650,190.75,180.0,190.75,SPX06192650P,2019-06-21,P
2018-03-02,2018-03-02,227.8,218.1,2675.0,6009.0,2675,222.95,222.95,222.95,SPX06192675C,2019-06-21,C
2018-03-02,2018-03-02,185.1,176.2,2675.0,6479.0,2675,180.65,180.65,180.65,SPX06192675P,2019-06-21,P
2018-03-02,2018-03-02,212.5,203.0,2700.0,6337.0,2700,208.2,208.2,208.2,SPX06192700C,2019-06-21,C
2018-03-02,2018-03-02,194.2,185.2,2700.0,5789.0,2700,189.7,189.7,189.7,SPX06192700P,2019-06-21,P
2018-03-02,2018-03-02,197.6,188.4,2725.0,2055.0,2725,193.0,193.0,193.0,SPX06192725C,2019-06-21,C
2018-03-02,2018-03-02,203.8,194.7,2725.0,281.0,2725,199.25,199.25,199.25,SPX06192725P,2019-06-21,P
2018-03-02,2018-03-02,183.3,174.5,2750.0,3865.0,2750,178.9,178.9,178.9,SPX06192750C,2019-06-21,C
2018-03-02,2018-03-02,213.6,203.6,2750.0,2764.0,2750,214.0,214.0,214.0,SPX06192750P,2019-06-21,P
2018-03-02,2018-03-02,169.4,160.6,2775.0,951.0,2775,165.0,165.0,165.0,SPX06192775C,2019-06-21,C
2018-03-02,2018-03-02,224.1,213.8,2775.0,787.0,2775,218.95,218.95,218.95,SPX06192775P,2019-06-21,P
2018-03-02,2018-03-02,156.3,147.6,2800.0,3493.0,2800,151.95,151.95,151.95,SPX06192800C,2019-06-21,C
2018-03-02,2018-03-02,235.2,224.6,2800.0,2140.0,2800,229.9,229.9,229.9,SPX06192800P,2019-06-21,P
2018-03-02,2018-03-02,143.5,135.0,2825.0,539.0,2825,139.25,139.25,139.25,SPX06192825C,2019-06-21,C
2018-03-02,2018-03-02,246.6,235.6,2825.0,324.0,2825,241.1,241.1,241.1,SPX06192825P,2019-06-21,P
2018-03-02,2018-03-02,130.9,122.6,2850.0,2210.0,2850,126.75,126.75,126.75,SPX06192850C,2019-06-21,C
2018-03-02,2018-03-02,258.6,247.2,2850.0,1666.0,2850,252.9,252.9,252.9,SPX06192850P,2019-06-21,P
2018-03-02,2018-03-02,119.3,111.3,2875.0,118.0,2875,115.3,115.3,115.3,SPX06192875C,2019-06-21,C
2018-03-02,2018-03-02,271.2,259.5,2875.0,56.0,2875,265.35,265.35,265.35,SPX06192875P,2019-06-21,P
2018-03-02,2018-03-02,108.2,100.6,2900.0,1319.0,2900,104.4,104.4,104.4,SPX06192900C,2019-06-21,C
2018-03-02,2018-03-02,284.5,272.3,2900.0,2071.0,2900,278.4,278.4,278.4,SPX06192900P,2019-06-21,P
2018-03-02,2018-03-02,97.7,90.7,2925.0,100.0,2925,94.2,94.2,94.2,SPX06192925C,2019-06-21,C
2018-03-02,2018-03-02,298.2,285.6,2925.0,0.0,2925,291.9,291.9,291.9,SPX06192925P,2019-06-21,P
2018-03-02,2018-03-02,87.9,81.0,2950.0,200.0,2950,84.45,84.45,84.45,SPX06192950C,2019-06-21,C
2018-03-02,2018-03-02,312.7,299.7,2950.0,7.0,2950,306.2,306.2,306.2,SPX06192950P,2019-06-21,P
2018-03-02,2018-03-02,78.7,71.9,2975.0,0.0,2975,75.3,75.3,75.3,SPX06192975C,2019-06-21,C
2018-03-02,2018-03-02,328.0,314.3,2975.0,0.0,2975,321.15,321.15,321.15,SPX06192975P,2019-06-21,P
2018-03-02,2018-03-02,70.0,63.9,3000.0,3099.0,3000,66.95,66.95,66.95,SPX06193000C,2019-06-21,C
2018-03-02,2018-03-02,343.5,329.5,3000.0,9.0,3000,336.5,336.5,336.5,SPX06193000P,2019-06-21,P
2018-03-02,2018-03-02,62.1,56.2,3025.0,5.0,3025,58.0,58.0,58.0,SPX06193025C,2019-06-21,C
2018-03-02,2018-03-02,360.0,346.3,3025.0,0.0,3025,353.15,353.15,353.15,SPX06193025P,2019-06-21,P
2018-03-02,2018-03-02,54.9,49.5,3050.0,0.0,3050,52.2,52.2,52.2,SPX06193050C,2019-06-21,C
2018-03-02,2018-03-02,377.3,363.5,3050.0,0.0,3050,370.4,370.4,370.4,SPX06193050P,2019-06-21,P
2018-03-02,2018-03-02,48.4,42.5,3075.0,0.0,3075,45.45,45.45,45.45,SPX06193075C,2019-06-21,C
