DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-26,2017-12-26,1081.7,1068.1,3800.0,0.0,3800,1074.9,1074.9,1074.9,SPX03193800P,2019-03-15,P
2017-12-26,2017-12-26,1581.8,1574.5,1100.0,0.0,1100,1578.15,1578.15,1578.15,SPX04181100C,2018-04-20,C
2017-12-26,2017-12-26,1482.5,1475.3,1200.0,0.0,1200,1478.9,1478.9,1478.9,SPX04181200C,2018-04-20,C
2017-12-26,2017-12-26,1383.5,1376.3,1300.0,0.0,1300,1379.9,1379.9,1379.9,SPX04181300C,2018-04-20,C
2017-12-26,2017-12-26,1308.9,1301.7,1375.0,0.0,1375,1305.3,1305.3,1305.3,SPX04181375C,2018-04-20,C
2017-12-26,2017-12-26,1284.1,1276.9,1400.0,0.0,1400,1280.5,1280.5,1280.5,SPX04181400C,2018-04-20,C
2017-12-26,2017-12-26,1234.2,1227.3,1450.0,0.0,1450,1230.75,1230.75,1230.75,SPX04181450C,2018-04-20,C
2017-12-26,2017-12-26,1210.0,1202.8,1475.0,0.0,1475,1206.4,1206.4,1206.4,SPX04181475C,2018-04-20,C
2017-12-26,2017-12-26,0.6,0.05,1475.0,0.0,1475,0.325,0.325,0.325,SPX04181475P,2018-04-20,P
2017-12-26,2017-12-26,1185.2,1178.0,1500.0,0.0,1500,1181.6,1181.6,1181.6,SPX04181500C,2018-04-20,C
2017-12-26,2017-12-26,0.65,0.1,1500.0,0.0,1500,0.375,0.375,0.375,SPX04181500P,2018-04-20,P
2017-12-26,2017-12-26,1160.4,1153.3,1525.0,0.0,1525,1156.85,1156.85,1156.85,SPX04181525C,2018-04-20,C
2017-12-26,2017-12-26,0.7,0.15,1525.0,80.0,1525,0.425,0.425,0.425,SPX04181525P,2018-04-20,P
2017-12-26,2017-12-26,1135.6,1128.5,1550.0,0.0,1550,1132.05,1132.05,1132.05,SPX04181550C,2018-04-20,C
2017-12-26,2017-12-26,0.75,0.2,1550.0,0.0,1550,0.475,0.475,0.475,SPX04181550P,2018-04-20,P
2017-12-26,2017-12-26,1110.8,1103.7,1575.0,0.0,1575,1107.25,1107.25,1107.25,SPX04181575C,2018-04-20,C
2017-12-26,2017-12-26,0.8,0.25,1575.0,0.0,1575,0.525,0.525,0.525,SPX04181575P,2018-04-20,P
2017-12-26,2017-12-26,1085.9,1078.8,1600.0,0.0,1600,1082.35,1082.35,1082.35,SPX04181600C,2018-04-20,C
2017-12-26,2017-12-26,0.85,0.3,1600.0,1000.0,1600,0.575,0.575,0.575,SPX04181600P,2018-04-20,P
2017-12-26,2017-12-26,1061.0,1053.9,1625.0,0.0,1625,1057.45,1057.45,1057.45,SPX04181625C,2018-04-20,C
2017-12-26,2017-12-26,0.9,0.35,1625.0,0.0,1625,0.625,0.625,0.625,SPX04181625P,2018-04-20,P
2017-12-26,2017-12-26,1036.3,1029.2,1650.0,0.0,1650,1032.75,1032.75,1032.75,SPX04181650C,2018-04-20,C
2017-12-26,2017-12-26,0.95,0.35,1650.0,0.0,1650,0.65,0.65,0.65,SPX04181650P,2018-04-20,P
2017-12-26,2017-12-26,1011.8,1004.7,1675.0,0.0,1675,1008.25,1008.25,1008.25,SPX04181675C,2018-04-20,C
2017-12-26,2017-12-26,1.05,0.5,1675.0,0.0,1675,0.775,0.775,0.775,SPX04181675P,2018-04-20,P
2017-12-26,2017-12-26,986.8,979.7,1700.0,0.0,1700,983.25,983.25,983.25,SPX04181700C,2018-04-20,C
2017-12-26,2017-12-26,1.15,0.5,1700.0,0.0,1700,0.825,0.825,0.825,SPX04181700P,2018-04-20,P
2017-12-26,2017-12-26,962.3,955.2,1725.0,0.0,1725,958.75,958.75,958.75,SPX04181725C,2018-04-20,C
2017-12-26,2017-12-26,1.2,0.65,1725.0,2.0,1725,0.925,0.925,0.925,SPX04181725P,2018-04-20,P
2017-12-26,2017-12-26,937.4,930.4,1750.0,0.0,1750,933.9,933.9,933.9,SPX04181750C,2018-04-20,C
2017-12-26,2017-12-26,1.3,0.75,1750.0,0.0,1750,1.025,1.025,1.025,SPX04181750P,2018-04-20,P
2017-12-26,2017-12-26,912.5,905.6,1775.0,0.0,1775,909.05,909.05,909.05,SPX04181775C,2018-04-20,C
2017-12-26,2017-12-26,1.4,0.75,1775.0,3.0,1775,1.14,1.14,1.14,SPX04181775P,2018-04-20,P
2017-12-26,2017-12-26,887.8,880.8,1800.0,0.0,1800,884.3,884.3,884.3,SPX04181800C,2018-04-20,C
2017-12-26,2017-12-26,1.5,0.85,1800.0,102.0,1800,1.24,1.23,1.24,SPX04181800P,2018-04-20,P
2017-12-26,2017-12-26,863.1,856.1,1825.0,0.0,1825,859.6,859.6,859.6,SPX04181825C,2018-04-20,C
2017-12-26,2017-12-26,1.6,1.0,1825.0,144.0,1825,1.3,1.3,1.3,SPX04181825P,2018-04-20,P
2017-12-26,2017-12-26,838.4,831.4,1850.0,0.0,1850,834.9,834.9,834.9,SPX04181850C,2018-04-20,C
2017-12-26,2017-12-26,1.75,1.1,1850.0,0.0,1850,1.425,1.425,1.425,SPX04181850P,2018-04-20,P
2017-12-26,2017-12-26,813.7,806.8,1875.0,0.0,1875,810.25,810.25,810.25,SPX04181875C,2018-04-20,C
2017-12-26,2017-12-26,1.9,1.25,1875.0,0.0,1875,1.575,1.575,1.575,SPX04181875P,2018-04-20,P
2017-12-26,2017-12-26,789.0,782.1,1900.0,0.0,1900,785.55,785.55,785.55,SPX04181900C,2018-04-20,C
2017-12-26,2017-12-26,2.0,1.45,1900.0,116.0,1900,1.725,1.725,1.725,SPX04181900P,2018-04-20,P
2017-12-26,2017-12-26,764.5,757.6,1925.0,0.0,1925,761.05,761.05,761.05,SPX04181925C,2018-04-20,C
2017-12-26,2017-12-26,2.2,1.6,1925.0,510.0,1925,1.9,1.9,1.9,SPX04181925P,2018-04-20,P
2017-12-26,2017-12-26,740.0,733.1,1950.0,0.0,1950,736.55,736.55,736.55,SPX04181950C,2018-04-20,C
2017-12-26,2017-12-26,2.4,1.8,1950.0,185.0,1950,2.1,2.1,2.1,SPX04181950P,2018-04-20,P
2017-12-26,2017-12-26,715.1,708.3,1975.0,0.0,1975,711.7,711.7,711.7,SPX04181975C,2018-04-20,C
2017-12-26,2017-12-26,2.65,2.0,1975.0,2550.0,1975,2.36,2.36,2.36,SPX04181975P,2018-04-20,P
2017-12-26,2017-12-26,690.8,683.9,2000.0,357.0,2000,687.77,687.77,687.77,SPX04182000C,2018-04-20,C
2017-12-26,2017-12-26,2.9,2.25,2000.0,3459.0,2000,2.65,2.5,2.6,SPX04182000P,2018-04-20,P
2017-12-26,2017-12-26,666.0,659.2,2025.0,0.0,2025,662.6,662.6,662.6,SPX04182025C,2018-04-20,C
2017-12-26,2017-12-26,3.0,2.55,2025.0,417.0,2025,2.8,2.7,2.75,SPX04182025P,2018-04-20,P
2017-12-26,2017-12-26,641.5,634.7,2050.0,0.0,2050,638.1,638.1,638.1,SPX04182050C,2018-04-20,C
2017-12-26,2017-12-26,3.5,2.85,2050.0,4.0,2050,3.175,3.175,3.175,SPX04182050P,2018-04-20,P
2017-12-26,2017-12-26,617.0,610.3,2075.0,0.0,2075,613.65,613.65,613.65,SPX04182075C,2018-04-20,C
2017-12-26,2017-12-26,3.9,3.2,2075.0,40.0,2075,3.55,3.55,3.55,SPX04182075P,2018-04-20,P
2017-12-26,2017-12-26,592.8,586.1,2100.0,0.0,2100,589.45,589.45,589.45,SPX04182100C,2018-04-20,C
2017-12-26,2017-12-26,4.3,3.5,2100.0,522.0,2100,3.93,3.93,3.93,SPX04182100P,2018-04-20,P
2017-12-26,2017-12-26,568.2,561.5,2125.0,0.0,2125,564.85,564.85,564.85,SPX04182125C,2018-04-20,C
2017-12-26,2017-12-26,4.7,4.0,2125.0,580.0,2125,4.35,4.35,4.35,SPX04182125P,2018-04-20,P
2017-12-26,2017-12-26,543.8,537.2,2150.0,0.0,2150,540.5,540.5,540.5,SPX04182150C,2018-04-20,C
2017-12-26,2017-12-26,5.2,4.4,2150.0,611.0,2150,4.8,4.8,4.8,SPX04182150P,2018-04-20,P
2017-12-26,2017-12-26,519.7,513.1,2175.0,0.0,2175,516.4,516.4,516.4,SPX04182175C,2018-04-20,C
2017-12-26,2017-12-26,5.8,5.0,2175.0,624.0,2175,5.4,5.4,5.4,SPX04182175P,2018-04-20,P
2017-12-26,2017-12-26,495.5,489.0,2200.0,0.0,2200,492.25,492.25,492.25,SPX04182200C,2018-04-20,C
2017-12-26,2017-12-26,6.4,5.6,2200.0,684.0,2200,6.0,6.0,6.0,SPX04182200P,2018-04-20,P
2017-12-26,2017-12-26,471.3,464.8,2225.0,0.0,2225,468.05,468.05,468.05,SPX04182225C,2018-04-20,C
2017-12-26,2017-12-26,7.1,6.3,2225.0,566.0,2225,6.7,6.7,6.7,SPX04182225P,2018-04-20,P
2017-12-26,2017-12-26,447.0,440.6,2250.0,0.0,2250,443.8,443.8,443.8,SPX04182250C,2018-04-20,C
2017-12-26,2017-12-26,7.9,7.0,2250.0,52.0,2250,7.45,7.45,7.45,SPX04182250P,2018-04-20,P
2017-12-26,2017-12-26,423.2,416.9,2275.0,0.0,2275,420.05,420.05,420.05,SPX04182275C,2018-04-20,C
2017-12-26,2017-12-26,8.8,7.9,2275.0,173.0,2275,8.35,8.35,8.35,SPX04182275P,2018-04-20,P
2017-12-26,2017-12-26,399.3,393.0,2300.0,0.0,2300,396.15,396.15,396.15,SPX04182300C,2018-04-20,C
2017-12-26,2017-12-26,9.8,8.8,2300.0,279.0,2300,9.3,9.3,9.3,SPX04182300P,2018-04-20,P
2017-12-26,2017-12-26,375.5,369.3,2325.0,0.0,2325,372.4,372.4,372.4,SPX04182325C,2018-04-20,C
2017-12-26,2017-12-26,10.9,9.9,2325.0,33.0,2325,10.4,10.4,10.4,SPX04182325P,2018-04-20,P
2017-12-26,2017-12-26,351.7,345.6,2350.0,0.0,2350,348.65,348.65,348.65,SPX04182350C,2018-04-20,C
2017-12-26,2017-12-26,12.1,11.1,2350.0,82.0,2350,11.6,11.6,11.6,SPX04182350P,2018-04-20,P
2017-12-26,2017-12-26,328.4,322.4,2375.0,0.0,2375,325.4,325.4,325.4,SPX04182375C,2018-04-20,C
2017-12-26,2017-12-26,13.5,12.4,2375.0,322.0,2375,12.95,12.8,12.95,SPX04182375P,2018-04-20,P
2017-12-26,2017-12-26,304.9,299.1,2400.0,37.0,2400,302.0,302.0,302.0,SPX04182400C,2018-04-20,C
2017-12-26,2017-12-26,15.1,13.9,2400.0,428.0,2400,14.5,14.5,14.5,SPX04182400P,2018-04-20,P
2017-12-26,2017-12-26,281.6,275.9,2425.0,0.0,2425,278.75,278.75,278.75,SPX04182425C,2018-04-20,C
2017-12-26,2017-12-26,16.9,15.5,2425.0,156.0,2425,16.15,16.05,16.15,SPX04182425P,2018-04-20,P
2017-12-26,2017-12-26,258.9,253.3,2450.0,1.0,2450,255.58,255.58,255.58,SPX04182450C,2018-04-20,C
2017-12-26,2017-12-26,18.9,17.5,2450.0,1843.0,2450,18.2,18.2,18.2,SPX04182450P,2018-04-20,P
2017-12-26,2017-12-26,236.1,230.7,2475.0,0.0,2475,233.4,233.4,233.4,SPX04182475C,2018-04-20,C
2017-12-26,2017-12-26,21.1,19.7,2475.0,1102.0,2475,20.4,20.4,20.4,SPX04182475P,2018-04-20,P
2017-12-26,2017-12-26,213.9,208.7,2500.0,128.0,2500,211.3,211.3,211.3,SPX04182500C,2018-04-20,C
2017-12-26,2017-12-26,23.7,22.2,2500.0,2012.0,2500,23.0,22.4,22.4,SPX04182500P,2018-04-20,P
2017-12-26,2017-12-26,148.9,144.3,2575.0,1.0,2575,146.6,146.6,146.6,SPX04182575C,2018-04-20,C
2017-12-26,2017-12-26,33.8,32.0,2575.0,2043.0,2575,32.9,32.9,32.9,SPX04182575P,2018-04-20,P
2017-12-26,2017-12-26,128.3,124.1,2600.0,29.0,2600,125.21,124.56,124.56,SPX04182600C,2018-04-20,C
2017-12-26,2017-12-26,38.2,36.4,2600.0,1433.0,2600,37.22,37.22,37.22,SPX04182600P,2018-04-20,P
2017-12-26,2017-12-26,108.4,104.6,2625.0,32.0,2625,106.93,104.73,106.88,SPX04182625C,2018-04-20,C
2017-12-26,2017-12-26,43.6,41.4,2625.0,1128.0,2625,42.5,42.1,42.5,SPX04182625P,2018-04-20,P
2017-12-26,2017-12-26,88.7,86.0,2650.0,221.0,2650,88.05,86.64,87.77,SPX04182650C,2018-04-20,C
2017-12-26,2017-12-26,49.7,47.3,2650.0,1056.0,2650,48.5,48.5,48.5,SPX04182650P,2018-04-20,P
2017-12-26,2017-12-26,71.1,68.8,2675.0,402.0,2675,69.95,69.95,69.95,SPX04182675C,2018-04-20,C
2017-12-26,2017-12-26,57.2,54.6,2675.0,2953.0,2675,55.9,55.9,55.9,SPX04182675P,2018-04-20,P
2017-12-26,2017-12-26,55.1,52.7,2700.0,1086.0,2700,54.05,54.05,54.05,SPX04182700C,2018-04-20,C
2017-12-26,2017-12-26,65.9,63.1,2700.0,19.0,2700,64.57,64.57,64.57,SPX04182700P,2018-04-20,P
2017-12-26,2017-12-26,40.7,38.8,2725.0,3.0,2725,39.75,39.75,39.75,SPX04182725C,2018-04-20,C
2017-12-26,2017-12-26,76.8,73.7,2725.0,1.0,2725,75.25,75.25,75.25,SPX04182725P,2018-04-20,P
2017-12-26,2017-12-26,28.8,26.9,2750.0,610.0,2750,28.09,28.09,28.09,SPX04182750C,2018-04-20,C
2017-12-26,2017-12-26,89.9,86.2,2750.0,3.0,2750,88.05,88.05,88.05,SPX04182750P,2018-04-20,P
2017-12-26,2017-12-26,19.3,17.7,2775.0,613.0,2775,18.9,18.57,18.9,SPX04182775C,2018-04-20,C
2017-12-26,2017-12-26,105.7,101.0,2775.0,0.0,2775,103.35,103.35,103.35,SPX04182775P,2018-04-20,P
2017-12-26,2017-12-26,12.4,10.9,2800.0,2505.0,2800,11.87,11.79,11.87,SPX04182800C,2018-04-20,C
2017-12-26,2017-12-26,124.1,118.7,2800.0,2.0,2800,121.4,121.4,121.4,SPX04182800P,2018-04-20,P
2017-12-26,2017-12-26,7.8,6.6,2825.0,6.0,2825,7.2,7.2,7.2,SPX04182825C,2018-04-20,C
2017-12-26,2017-12-26,144.5,138.5,2825.0,0.0,2825,141.5,141.5,141.5,SPX04182825P,2018-04-20,P
2017-12-26,2017-12-26,5.0,4.0,2850.0,1751.0,2850,4.5,4.5,4.5,SPX04182850C,2018-04-20,C
2017-12-26,2017-12-26,166.9,160.5,2850.0,0.0,2850,163.7,163.7,163.7,SPX04182850P,2018-04-20,P
2017-12-26,2017-12-26,3.5,2.55,2875.0,438.0,2875,3.025,3.025,3.025,SPX04182875C,2018-04-20,C
2017-12-26,2017-12-26,190.5,183.9,2875.0,1.0,2875,187.2,187.2,187.2,SPX04182875P,2018-04-20,P
2017-12-26,2017-12-26,2.7,1.75,2900.0,3051.0,2900,2.26,2.26,2.26,SPX04182900C,2018-04-20,C
2017-12-26,2017-12-26,214.3,207.5,2900.0,1.0,2900,210.9,210.9,210.9,SPX04182900P,2018-04-20,P
2017-12-26,2017-12-26,2.2,1.25,2925.0,61.0,2925,1.725,1.725,1.725,SPX04182925C,2018-04-20,C
2017-12-26,2017-12-26,238.7,231.8,2925.0,0.0,2925,235.25,235.25,235.25,SPX04182925P,2018-04-20,P
2017-12-26,2017-12-26,1.9,0.95,2950.0,64.0,2950,1.425,1.425,1.425,SPX04182950C,2018-04-20,C
2017-12-26,2017-12-26,263.3,256.4,2950.0,0.0,2950,259.85,259.85,259.85,SPX04182950P,2018-04-20,P
2017-12-26,2017-12-26,1.45,0.55,3000.0,1362.0,3000,1.01,0.95,1.01,SPX04183000C,2018-04-20,C
2017-12-26,2017-12-26,312.4,305.4,3000.0,350.0,3000,308.9,308.9,308.9,SPX04183000P,2018-04-20,P
2017-12-26,2017-12-26,1.1,0.2,3050.0,198.0,3050,0.65,0.65,0.65,SPX04183050C,2018-04-20,C
2017-12-26,2017-12-26,362.1,355.0,3050.0,0.0,3050,358.55,358.55,358.55,SPX04183050P,2018-04-20,P
2017-12-26,2017-12-26,0.85,0.1,3100.0,116.0,3100,0.48,0.48,0.48,SPX04183100C,2018-04-20,C
2017-12-26,2017-12-26,411.5,404.4,3100.0,0.0,3100,407.95,407.95,407.95,SPX04183100P,2018-04-20,P
2017-12-26,2017-12-26,510.5,503.4,3200.0,0.0,3200,506.95,506.95,506.95,SPX04183200P,2018-04-20,P
2017-12-26,2017-12-26,609.8,602.7,3300.0,0.0,3300,606.25,606.25,606.25,SPX04183300P,2018-04-20,P
2017-12-26,2017-12-26,709.0,701.9,3400.0,0.0,3400,705.45,705.45,705.45,SPX04183400P,2018-04-20,P
2017-12-26,2017-12-26,1577.8,1569.6,1100.0,2.0,1100,1573.7,1573.7,1573.7,SPX06181100C,2018-06-15,C
2017-12-26,2017-12-26,0.45,0.05,1100.0,3856.0,1100,0.25,0.25,0.25,SPX06181100P,2018-06-15,P
2017-12-26,2017-12-26,1553.3,1545.1,1125.0,0.0,1125,1549.2,1549.2,1549.2,SPX06181125C,2018-06-15,C
2017-12-26,2017-12-26,0.45,0.05,1125.0,12.0,1125,0.25,0.25,0.25,SPX06181125P,2018-06-15,P
2017-12-26,2017-12-26,1528.7,1520.4,1150.0,0.0,1150,1524.55,1524.55,1524.55,SPX06181150C,2018-06-15,C
2017-12-26,2017-12-26,0.5,0.05,1150.0,113.0,1150,0.275,0.275,0.275,SPX06181150P,2018-06-15,P
2017-12-26,2017-12-26,1504.0,1495.7,1175.0,0.0,1175,1499.85,1499.85,1499.85,SPX06181175C,2018-06-15,C
2017-12-26,2017-12-26,0.5,0.05,1175.0,561.0,1175,0.275,0.275,0.275,SPX06181175P,2018-06-15,P
2017-12-26,2017-12-26,1479.0,1470.8,1200.0,0.0,1200,1474.9,1474.9,1474.9,SPX06181200C,2018-06-15,C
2017-12-26,2017-12-26,0.5,0.05,1200.0,8084.0,1200,0.275,0.275,0.275,SPX06181200P,2018-06-15,P
2017-12-26,2017-12-26,1454.5,1446.2,1225.0,0.0,1225,1450.35,1450.35,1450.35,SPX06181225C,2018-06-15,C
2017-12-26,2017-12-26,0.6,0.05,1225.0,417.0,1225,0.325,0.325,0.325,SPX06181225P,2018-06-15,P
2017-12-26,2017-12-26,1404.5,1396.5,1275.0,0.0,1275,1400.5,1400.5,1400.5,SPX06181275C,2018-06-15,C
2017-12-26,2017-12-26,0.65,0.05,1275.0,1980.0,1275,0.29,0.29,0.29,SPX06181275P,2018-06-15,P
2017-12-26,2017-12-26,1379.8,1371.8,1300.0,1.0,1300,1375.8,1375.8,1375.8,SPX06181300C,2018-06-15,C
2017-12-26,2017-12-26,0.7,0.05,1300.0,7962.0,1300,0.33,0.25,0.33,SPX06181300P,2018-06-15,P
2017-12-26,2017-12-26,1355.3,1347.1,1325.0,0.0,1325,1351.2,1351.2,1351.2,SPX06181325C,2018-06-15,C
2017-12-26,2017-12-26,0.75,0.1,1325.0,1386.0,1325,0.425,0.425,0.425,SPX06181325P,2018-06-15,P
2017-12-26,2017-12-26,1306.1,1297.9,1375.0,0.0,1375,1302.0,1302.0,1302.0,SPX06181375C,2018-06-15,C
2017-12-26,2017-12-26,0.85,0.25,1375.0,809.0,1375,0.55,0.55,0.55,SPX06181375P,2018-06-15,P
2017-12-26,2017-12-26,1280.9,1272.9,1400.0,58.0,1400,1276.9,1276.9,1276.9,SPX06181400C,2018-06-15,C
2017-12-26,2017-12-26,0.9,0.3,1400.0,3613.0,1400,0.6,0.6,0.6,SPX06181400P,2018-06-15,P
2017-12-26,2017-12-26,1231.5,1223.6,1450.0,0.0,1450,1227.55,1227.55,1227.55,SPX06181450C,2018-06-15,C
2017-12-26,2017-12-26,1.05,0.45,1450.0,1414.0,1450,0.75,0.75,0.75,SPX06181450P,2018-06-15,P
2017-12-26,2017-12-26,1206.8,1198.9,1475.0,0.0,1475,1202.85,1202.85,1202.85,SPX06181475C,2018-06-15,C
2017-12-26,2017-12-26,1.15,0.4,1475.0,748.0,1475,0.775,0.775,0.775,SPX06181475P,2018-06-15,P
2017-12-26,2017-12-26,1182.6,1174.5,1500.0,602.0,1500,1178.55,1178.55,1178.55,SPX06181500C,2018-06-15,C
2017-12-26,2017-12-26,1.25,0.5,1500.0,7607.0,1500,0.8,0.8,0.8,SPX06181500P,2018-06-15,P
2017-12-26,2017-12-26,1157.7,1149.6,1525.0,0.0,1525,1153.65,1153.65,1153.65,SPX06181525C,2018-06-15,C
2017-12-26,2017-12-26,1.35,0.6,1525.0,912.0,1525,0.975,0.975,0.975,SPX06181525P,2018-06-15,P
2017-12-26,2017-12-26,1133.3,1125.2,1550.0,5.0,1550,1129.25,1129.25,1129.25,SPX06181550C,2018-06-15,C
2017-12-26,2017-12-26,1.45,0.7,1550.0,2118.0,1550,1.075,1.075,1.075,SPX06181550P,2018-06-15,P
2017-12-26,2017-12-26,1108.1,1100.3,1575.0,0.0,1575,1104.2,1104.2,1104.2,SPX06181575C,2018-06-15,C
2017-12-26,2017-12-26,1.55,0.95,1575.0,1050.0,1575,1.25,1.25,1.25,SPX06181575P,2018-06-15,P
2017-12-26,2017-12-26,1083.8,1075.8,1600.0,5.0,1600,1079.8,1079.8,1079.8,SPX06181600C,2018-06-15,C
2017-12-26,2017-12-26,1.7,1.0,1600.0,5003.0,1600,1.35,1.35,1.35,SPX06181600P,2018-06-15,P
2017-12-26,2017-12-26,1059.1,1051.1,1625.0,0.0,1625,1055.1,1055.1,1055.1,SPX06181625C,2018-06-15,C
2017-12-26,2017-12-26,1.85,1.15,1625.0,835.0,1625,1.5,1.5,1.5,SPX06181625P,2018-06-15,P
2017-12-26,2017-12-26,1034.7,1026.7,1650.0,385.0,1650,1030.7,1030.7,1030.7,SPX06181650C,2018-06-15,C
2017-12-26,2017-12-26,2.0,1.3,1650.0,1701.0,1650,1.65,1.65,1.65,SPX06181650P,2018-06-15,P
2017-12-26,2017-12-26,1010.2,1002.2,1675.0,0.0,1675,1006.2,1006.2,1006.2,SPX06181675C,2018-06-15,C
2017-12-26,2017-12-26,2.15,1.45,1675.0,4327.0,1675,1.8,1.8,1.8,SPX06181675P,2018-06-15,P
2017-12-26,2017-12-26,985.6,977.6,1700.0,22.0,1700,981.6,981.6,981.6,SPX06181700C,2018-06-15,C
2017-12-26,2017-12-26,2.35,1.7,1700.0,10188.0,1700,2.025,2.025,2.025,SPX06181700P,2018-06-15,P
2017-12-26,2017-12-26,961.0,953.1,1725.0,5.0,1725,957.05,957.05,957.05,SPX06181725C,2018-06-15,C
2017-12-26,2017-12-26,2.5,1.9,1725.0,5553.0,1725,2.2,2.2,2.2,SPX06181725P,2018-06-15,P
2017-12-26,2017-12-26,936.4,928.5,1750.0,5.0,1750,932.45,932.45,932.45,SPX06181750C,2018-06-15,C
2017-12-26,2017-12-26,2.8,2.1,1750.0,9257.0,1750,2.45,2.45,2.45,SPX06181750P,2018-06-15,P
2017-12-26,2017-12-26,911.4,903.7,1775.0,0.0,1775,907.55,907.55,907.55,SPX06181775C,2018-06-15,C
2017-12-26,2017-12-26,3.1,2.35,1775.0,1797.0,1775,2.9,2.9,2.9,SPX06181775P,2018-06-15,P
2017-12-26,2017-12-26,887.5,879.6,1800.0,3.0,1800,883.55,883.55,883.55,SPX06181800C,2018-06-15,C
2017-12-26,2017-12-26,3.4,2.65,1800.0,19463.0,1800,3.025,3.025,3.025,SPX06181800P,2018-06-15,P
2017-12-26,2017-12-26,862.9,855.1,1825.0,0.0,1825,859.0,859.0,859.0,SPX06181825C,2018-06-15,C
2017-12-26,2017-12-26,3.6,2.85,1825.0,4044.0,1825,3.225,3.225,3.225,SPX06181825P,2018-06-15,P
2017-12-26,2017-12-26,838.5,830.7,1850.0,290.0,1850,834.6,834.6,834.6,SPX06181850C,2018-06-15,C
2017-12-26,2017-12-26,3.8,3.2,1850.0,18973.0,1850,3.5,3.5,3.5,SPX06181850P,2018-06-15,P
2017-12-26,2017-12-26,814.1,806.3,1875.0,0.0,1875,810.2,810.2,810.2,SPX06181875C,2018-06-15,C
2017-12-26,2017-12-26,4.4,3.6,1875.0,11203.0,1875,4.0,4.0,4.0,SPX06181875P,2018-06-15,P
2017-12-26,2017-12-26,789.7,782.0,1900.0,0.0,1900,785.85,785.85,785.85,SPX06181900C,2018-06-15,C
2017-12-26,2017-12-26,4.5,3.9,1900.0,25175.0,1900,4.2,4.2,4.2,SPX06181900P,2018-06-15,P
2017-12-26,2017-12-26,765.4,757.7,1925.0,3.0,1925,761.55,761.55,761.55,SPX06181925C,2018-06-15,C
2017-12-26,2017-12-26,5.2,4.4,1925.0,6212.0,1925,4.8,4.8,4.8,SPX06181925P,2018-06-15,P
2017-12-26,2017-12-26,741.1,733.5,1950.0,3.0,1950,737.3,737.3,737.3,SPX06181950C,2018-06-15,C
2017-12-26,2017-12-26,5.6,4.9,1950.0,21795.0,1950,5.27,5.27,5.27,SPX06181950P,2018-06-15,P
2017-12-26,2017-12-26,716.8,709.2,1975.0,2.0,1975,713.0,713.0,713.0,SPX06181975C,2018-06-15,C
2017-12-26,2017-12-26,6.2,5.4,1975.0,4253.0,1975,5.8,5.8,5.8,SPX06181975P,2018-06-15,P
2017-12-26,2017-12-26,692.3,684.8,2000.0,4846.0,2000,688.55,688.55,688.55,SPX06182000C,2018-06-15,C
2017-12-26,2017-12-26,6.8,5.9,2000.0,30117.0,2000,6.8,6.8,6.8,SPX06182000P,2018-06-15,P
2017-12-26,2017-12-26,668.4,660.9,2025.0,160.0,2025,664.65,664.65,664.65,SPX06182025C,2018-06-15,C
2017-12-26,2017-12-26,7.4,6.6,2025.0,1494.0,2025,7.0,7.0,7.0,SPX06182025P,2018-06-15,P
2017-12-26,2017-12-26,644.4,636.9,2050.0,1327.0,2050,640.65,640.65,640.65,SPX06182050C,2018-06-15,C
2017-12-26,2017-12-26,8.1,7.3,2050.0,10790.0,2050,7.7,7.65,7.65,SPX06182050P,2018-06-15,P
2017-12-26,2017-12-26,620.1,612.7,2075.0,1201.0,2075,616.4,616.4,616.4,SPX06182075C,2018-06-15,C
2017-12-26,2017-12-26,8.9,8.0,2075.0,7712.0,2075,8.5,8.5,8.5,SPX06182075P,2018-06-15,P
2017-12-26,2017-12-26,596.1,588.7,2100.0,2608.0,2100,592.4,592.4,592.4,SPX06182100C,2018-06-15,C
2017-12-26,2017-12-26,9.7,8.8,2100.0,17198.0,2100,9.25,9.25,9.25,SPX06182100P,2018-06-15,P
2017-12-26,2017-12-26,572.2,564.9,2125.0,3007.0,2125,568.55,568.55,568.55,SPX06182125C,2018-06-15,C
2017-12-26,2017-12-26,10.6,10.1,2125.0,11375.0,2125,10.17,10.17,10.17,SPX06182125P,2018-06-15,P
2017-12-26,2017-12-26,548.4,541.2,2150.0,4507.0,2150,544.8,544.8,544.8,SPX06182150C,2018-06-15,C
2017-12-26,2017-12-26,11.7,10.6,2150.0,22075.0,2150,11.1,10.95,11.03,SPX06182150P,2018-06-15,P
2017-12-26,2017-12-26,524.7,517.5,2175.0,1707.0,2175,521.1,521.1,521.1,SPX06182175C,2018-06-15,C
2017-12-26,2017-12-26,12.8,11.7,2175.0,10045.0,2175,12.2,12.2,12.2,SPX06182175P,2018-06-15,P
2017-12-26,2017-12-26,501.0,493.9,2200.0,2497.0,2200,497.45,497.45,497.45,SPX06182200C,2018-06-15,C
2017-12-26,2017-12-26,13.9,12.9,2200.0,26341.0,2200,13.4,13.4,13.4,SPX06182200P,2018-06-15,P
