DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-02,2018-05-02,341.3,338.3,2300.0,0.0,2300,339.8,339.8,339.8,SPX07182300C,2018-07-20,C
2018-05-02,2018-05-02,11.6,11.3,2300.0,6805.0,2300,10.9,10.9,10.9,SPX07182300P,2018-07-20,P
2018-05-02,2018-05-02,318.3,315.1,2325.0,0.0,2325,316.7,316.7,316.7,SPX07182325C,2018-07-20,C
2018-05-02,2018-05-02,13.3,12.8,2325.0,3643.0,2325,11.55,10.25,11.55,SPX07182325P,2018-07-20,P
2018-05-02,2018-05-02,295.1,292.1,2350.0,0.0,2350,293.6,293.6,293.6,SPX07182350C,2018-07-20,C
2018-05-02,2018-05-02,15.1,14.6,2350.0,2254.0,2350,13.13,11.7,12.5,SPX07182350P,2018-07-20,P
2018-05-02,2018-05-02,272.2,269.3,2375.0,1.0,2375,270.75,270.75,270.75,SPX07182375C,2018-07-20,C
2018-05-02,2018-05-02,17.2,16.5,2375.0,2963.0,2375,15.22,13.73,14.98,SPX07182375P,2018-07-20,P
2018-05-02,2018-05-02,249.7,246.9,2400.0,500.0,2400,248.3,248.3,248.3,SPX07182400C,2018-07-20,C
2018-05-02,2018-05-02,19.6,19.0,2400.0,12805.0,2400,18.4,15.17,16.9,SPX07182400P,2018-07-20,P
2018-05-02,2018-05-02,227.5,224.8,2425.0,5.0,2425,226.15,226.15,226.15,SPX07182425C,2018-07-20,C
2018-05-02,2018-05-02,22.4,21.6,2425.0,7314.0,2425,21.05,17.19,18.0,SPX07182425P,2018-07-20,P
2018-05-02,2018-05-02,205.8,203.3,2450.0,528.0,2450,204.55,204.55,204.55,SPX07182450C,2018-07-20,C
2018-05-02,2018-05-02,25.6,24.8,2450.0,14191.0,2450,24.68,20.06,21.95,SPX07182450P,2018-07-20,P
2018-05-02,2018-05-02,184.5,182.2,2475.0,0.0,2475,183.35,183.35,183.35,SPX07182475C,2018-07-20,C
2018-05-02,2018-05-02,29.3,28.4,2475.0,3698.0,2475,28.1,23.05,23.74,SPX07182475P,2018-07-20,P
2018-05-02,2018-05-02,163.9,161.7,2500.0,53.0,2500,179.25,170.54,176.33,SPX07182500C,2018-07-20,C
2018-05-02,2018-05-02,33.6,32.7,2500.0,24764.0,2500,32.0,26.45,28.59,SPX07182500P,2018-07-20,P
2018-05-02,2018-05-02,106.1,104.5,2575.0,24.0,2575,105.3,105.3,105.3,SPX07182575C,2018-07-20,C
2018-05-02,2018-05-02,50.6,49.6,2575.0,4888.0,2575,45.9,41.8,43.05,SPX07182575P,2018-07-20,P
2018-05-02,2018-05-02,88.7,87.4,2600.0,2242.0,2600,101.72,88.8,98.09,SPX07182600C,2018-07-20,C
2018-05-02,2018-05-02,58.3,57.4,2600.0,8781.0,2600,56.9,47.0,50.0,SPX07182600P,2018-07-20,P
2018-05-02,2018-05-02,72.6,71.4,2625.0,1506.0,2625,88.53,82.05,82.05,SPX07182625C,2018-07-20,C
2018-05-02,2018-05-02,67.3,66.2,2625.0,3811.0,2625,61.8,56.2,56.2,SPX07182625P,2018-07-20,P
2018-05-02,2018-05-02,58.0,56.9,2650.0,4989.0,2650,72.0,58.0,67.55,SPX07182650C,2018-07-20,C
2018-05-02,2018-05-02,77.6,76.4,2650.0,15832.0,2650,69.2,66.2,69.2,SPX07182650P,2018-07-20,P
2018-05-02,2018-05-02,44.7,43.9,2675.0,5434.0,2675,53.55,45.23,51.63,SPX07182675C,2018-07-20,C
2018-05-02,2018-05-02,89.5,88.1,2675.0,1142.0,2675,83.16,81.5,81.5,SPX07182675P,2018-07-20,P
2018-05-02,2018-05-02,33.6,32.8,2700.0,13377.0,2700,41.06,37.2,41.06,SPX07182700C,2018-07-20,C
2018-05-02,2018-05-02,103.5,101.7,2700.0,5013.0,2700,90.85,90.05,90.85,SPX07182700P,2018-07-20,P
2018-05-02,2018-05-02,24.4,23.6,2725.0,11044.0,2725,30.34,25.35,29.5,SPX07182725C,2018-07-20,C
2018-05-02,2018-05-02,119.3,117.0,2725.0,32.0,2725,111.9,111.1,111.1,SPX07182725P,2018-07-20,P
2018-05-02,2018-05-02,17.0,16.3,2750.0,12302.0,2750,23.3,16.8,21.0,SPX07182750C,2018-07-20,C
2018-05-02,2018-05-02,137.4,134.5,2750.0,265.0,2750,135.95,135.95,135.95,SPX07182750P,2018-07-20,P
2018-05-02,2018-05-02,11.4,11.0,2775.0,13412.0,2775,14.82,11.44,14.5,SPX07182775C,2018-07-20,C
2018-05-02,2018-05-02,156.9,153.7,2775.0,133.0,2775,155.3,155.3,155.3,SPX07182775P,2018-07-20,P
2018-05-02,2018-05-02,7.5,7.1,2800.0,10803.0,2800,10.7,7.8,9.1,SPX07182800C,2018-07-20,C
2018-05-02,2018-05-02,178.1,174.5,2800.0,17.0,2800,176.3,176.3,176.3,SPX07182800P,2018-07-20,P
2018-05-02,2018-05-02,4.9,4.5,2825.0,834.0,2825,4.7,4.7,4.7,SPX07182825C,2018-07-20,C
2018-05-02,2018-05-02,200.5,196.8,2825.0,6.0,2825,198.65,198.65,198.65,SPX07182825P,2018-07-20,P
2018-05-02,2018-05-02,3.2,2.8,2850.0,17343.0,2850,4.0,3.36,3.75,SPX07182850C,2018-07-20,C
2018-05-02,2018-05-02,223.7,219.9,2850.0,8.0,2850,221.8,221.8,221.8,SPX07182850P,2018-07-20,P
2018-05-02,2018-05-02,2.1,1.75,2875.0,3749.0,2875,2.6,2.0,2.6,SPX07182875C,2018-07-20,C
2018-05-02,2018-05-02,247.6,243.6,2875.0,0.0,2875,245.6,245.6,245.6,SPX07182875P,2018-07-20,P
2018-05-02,2018-05-02,1.5,1.15,2900.0,3919.0,2900,1.45,1.45,1.45,SPX07182900C,2018-07-20,C
2018-05-02,2018-05-02,271.8,267.8,2900.0,1.0,2900,269.8,269.8,269.8,SPX07182900P,2018-07-20,P
2018-05-02,2018-05-02,1.1,0.8,2925.0,901.0,2925,0.95,0.95,0.95,SPX07182925C,2018-07-20,C
2018-05-02,2018-05-02,296.2,292.2,2925.0,1.0,2925,294.2,294.2,294.2,SPX07182925P,2018-07-20,P
2018-05-02,2018-05-02,0.85,0.55,2950.0,2010.0,2950,0.75,0.75,0.75,SPX07182950C,2018-07-20,C
2018-05-02,2018-05-02,320.9,316.9,2950.0,3.0,2950,318.9,318.9,318.9,SPX07182950P,2018-07-20,P
2018-05-02,2018-05-02,0.7,0.4,2975.0,1394.0,2975,0.55,0.55,0.55,SPX07182975C,2018-07-20,C
2018-05-02,2018-05-02,345.6,341.6,2975.0,0.0,2975,343.6,343.6,343.6,SPX07182975P,2018-07-20,P
2018-05-02,2018-05-02,0.55,0.3,3000.0,660.0,3000,0.5,0.48,0.48,SPX07183000C,2018-07-20,C
2018-05-02,2018-05-02,370.4,366.3,3000.0,0.0,3000,368.35,368.35,368.35,SPX07183000P,2018-07-20,P
2018-05-02,2018-05-02,0.5,0.25,3025.0,9.0,3025,0.35,0.35,0.35,SPX07183025C,2018-07-20,C
2018-05-02,2018-05-02,397.3,388.5,3025.0,0.0,3025,392.9,392.9,392.9,SPX07183025P,2018-07-20,P
2018-05-02,2018-05-02,0.45,0.15,3050.0,489.0,3050,0.28,0.28,0.28,SPX07183050C,2018-07-20,C
2018-05-02,2018-05-02,422.1,413.3,3050.0,0.0,3050,417.7,417.7,417.7,SPX07183050P,2018-07-20,P
2018-05-02,2018-05-02,0.4,0.15,3075.0,61.0,3075,0.275,0.275,0.275,SPX07183075C,2018-07-20,C
2018-05-02,2018-05-02,446.6,437.9,3075.0,0.0,3075,442.25,442.25,442.25,SPX07183075P,2018-07-20,P
2018-05-02,2018-05-02,0.35,0.1,3100.0,30.0,3100,0.225,0.225,0.225,SPX07183100C,2018-07-20,C
2018-05-02,2018-05-02,471.8,463.1,3100.0,0.0,3100,467.45,467.45,467.45,SPX07183100P,2018-07-20,P
2018-05-02,2018-05-02,0.3,0.05,3150.0,0.0,3150,0.175,0.175,0.175,SPX07183150C,2018-07-20,C
2018-05-02,2018-05-02,521.1,512.5,3150.0,0.0,3150,516.8,516.8,516.8,SPX07183150P,2018-07-20,P
2018-05-02,2018-05-02,570.8,562.2,3200.0,0.0,3200,566.5,566.5,566.5,SPX07183200P,2018-07-20,P
2018-05-02,2018-05-02,670.5,661.9,3300.0,3.0,3300,666.2,666.2,666.2,SPX07183300P,2018-07-20,P
2018-05-02,2018-05-02,769.7,761.1,3400.0,0.0,3400,746.6,746.6,746.6,SPX07183400P,2018-07-20,P
2018-05-02,2018-05-02,869.3,860.7,3500.0,0.0,3500,865.0,865.0,865.0,SPX07183500P,2018-07-20,P
2018-05-02,2018-05-02,1524.6,1515.7,1100.0,0.0,1100,1520.15,1520.15,1520.15,SPX08181100C,2018-08-17,C
2018-05-02,2018-05-02,0.3,0.1,1100.0,0.0,1100,0.2,0.2,0.2,SPX08181100P,2018-08-17,P
2018-05-02,2018-05-02,1425.4,1417.5,1200.0,0.0,1200,1421.45,1421.45,1421.45,SPX08181200C,2018-08-17,C
2018-05-02,2018-05-02,0.45,0.2,1200.0,8500.0,1200,0.325,0.325,0.325,SPX08181200P,2018-08-17,P
2018-05-02,2018-05-02,1326.0,1317.8,1300.0,0.0,1300,1321.9,1321.9,1321.9,SPX08181300C,2018-08-17,C
2018-05-02,2018-05-02,0.6,0.35,1300.0,0.0,1300,0.475,0.475,0.475,SPX08181300P,2018-08-17,P
2018-05-02,2018-05-02,1301.2,1293.3,1325.0,0.0,1325,1297.25,1297.25,1297.25,SPX08181325C,2018-08-17,C
2018-05-02,2018-05-02,0.65,0.4,1325.0,0.0,1325,0.525,0.525,0.525,SPX08181325P,2018-08-17,P
2018-05-02,2018-05-02,1251.9,1242.9,1375.0,0.0,1375,1247.4,1247.4,1247.4,SPX08181375C,2018-08-17,C
2018-05-02,2018-05-02,0.75,0.5,1375.0,0.0,1375,0.625,0.625,0.625,SPX08181375P,2018-08-17,P
2018-05-02,2018-05-02,1227.1,1218.1,1400.0,0.0,1400,1222.6,1222.6,1222.6,SPX08181400C,2018-08-17,C
2018-05-02,2018-05-02,0.8,0.55,1400.0,0.0,1400,0.675,0.675,0.675,SPX08181400P,2018-08-17,P
2018-05-02,2018-05-02,1177.3,1168.3,1450.0,0.0,1450,1172.8,1172.8,1172.8,SPX08181450C,2018-08-17,C
2018-05-02,2018-05-02,0.95,0.7,1450.0,0.0,1450,0.825,0.825,0.825,SPX08181450P,2018-08-17,P
2018-05-02,2018-05-02,1152.5,1144.3,1475.0,0.0,1475,1148.4,1148.4,1148.4,SPX08181475C,2018-08-17,C
2018-05-02,2018-05-02,1.0,0.75,1475.0,0.0,1475,0.875,0.875,0.875,SPX08181475P,2018-08-17,P
2018-05-02,2018-05-02,1125.3,1121.1,1500.0,0.0,1500,1123.2,1123.2,1123.2,SPX08181500C,2018-08-17,C
2018-05-02,2018-05-02,1.1,0.8,1500.0,8500.0,1500,0.95,0.95,0.95,SPX08181500P,2018-08-17,P
2018-05-02,2018-05-02,1100.6,1096.3,1525.0,0.0,1525,1098.45,1098.45,1098.45,SPX08181525C,2018-08-17,C
2018-05-02,2018-05-02,1.15,0.9,1525.0,0.0,1525,1.025,1.025,1.025,SPX08181525P,2018-08-17,P
2018-05-02,2018-05-02,1075.8,1071.6,1550.0,0.0,1550,1073.7,1073.7,1073.7,SPX08181550C,2018-08-17,C
2018-05-02,2018-05-02,1.25,0.95,1550.0,0.0,1550,1.1,1.1,1.1,SPX08181550P,2018-08-17,P
2018-05-02,2018-05-02,1051.1,1046.8,1575.0,0.0,1575,1048.95,1048.95,1048.95,SPX08181575C,2018-08-17,C
2018-05-02,2018-05-02,1.3,1.05,1575.0,0.0,1575,1.175,1.175,1.175,SPX08181575P,2018-08-17,P
2018-05-02,2018-05-02,1026.3,1022.1,1600.0,0.0,1600,1024.2,1024.2,1024.2,SPX08181600C,2018-08-17,C
2018-05-02,2018-05-02,1.4,1.15,1600.0,1503.0,1600,1.275,1.275,1.275,SPX08181600P,2018-08-17,P
2018-05-02,2018-05-02,1001.6,997.3,1625.0,0.0,1625,999.45,999.45,999.45,SPX08181625C,2018-08-17,C
2018-05-02,2018-05-02,1.5,1.25,1625.0,0.0,1625,1.375,1.375,1.375,SPX08181625P,2018-08-17,P
2018-05-02,2018-05-02,976.9,972.7,1650.0,0.0,1650,974.8,974.8,974.8,SPX08181650C,2018-08-17,C
2018-05-02,2018-05-02,1.6,1.35,1650.0,0.0,1650,1.475,1.475,1.475,SPX08181650P,2018-08-17,P
2018-05-02,2018-05-02,952.2,948.0,1675.0,0.0,1675,950.1,950.1,950.1,SPX08181675C,2018-08-17,C
2018-05-02,2018-05-02,1.75,1.45,1675.0,71.0,1675,1.43,1.43,1.43,SPX08181675P,2018-08-17,P
2018-05-02,2018-05-02,927.5,923.3,1700.0,0.0,1700,925.4,925.4,925.4,SPX08181700C,2018-08-17,C
2018-05-02,2018-05-02,1.85,1.6,1700.0,51.0,1700,1.725,1.725,1.725,SPX08181700P,2018-08-17,P
2018-05-02,2018-05-02,902.8,898.6,1725.0,0.0,1725,900.7,900.7,900.7,SPX08181725C,2018-08-17,C
2018-05-02,2018-05-02,2.0,1.7,1725.0,97.0,1725,1.7,1.6,1.7,SPX08181725P,2018-08-17,P
2018-05-02,2018-05-02,878.0,873.9,1750.0,0.0,1750,875.95,875.95,875.95,SPX08181750C,2018-08-17,C
2018-05-02,2018-05-02,2.15,1.85,1750.0,12.0,1750,2.0,2.0,2.0,SPX08181750P,2018-08-17,P
2018-05-02,2018-05-02,853.4,849.2,1775.0,0.0,1775,851.3,851.3,851.3,SPX08181775C,2018-08-17,C
2018-05-02,2018-05-02,2.3,2.05,1775.0,8.0,1775,2.175,2.175,2.175,SPX08181775P,2018-08-17,P
2018-05-02,2018-05-02,828.7,824.6,1800.0,0.0,1800,826.65,826.65,826.65,SPX08181800C,2018-08-17,C
2018-05-02,2018-05-02,2.5,2.25,1800.0,9.0,1800,2.0,2.0,2.0,SPX08181800P,2018-08-17,P
2018-05-02,2018-05-02,804.1,800.0,1825.0,0.0,1825,802.05,802.05,802.05,SPX08181825C,2018-08-17,C
2018-05-02,2018-05-02,2.7,2.45,1825.0,141.0,1825,2.575,2.575,2.575,SPX08181825P,2018-08-17,P
2018-05-02,2018-05-02,779.6,775.5,1850.0,0.0,1850,777.55,777.55,777.55,SPX08181850C,2018-08-17,C
2018-05-02,2018-05-02,2.95,2.7,1850.0,196.0,1850,2.5,2.5,2.5,SPX08181850P,2018-08-17,P
2018-05-02,2018-05-02,755.0,750.9,1875.0,0.0,1875,752.95,752.95,752.95,SPX08181875C,2018-08-17,C
2018-05-02,2018-05-02,3.3,2.95,1875.0,106.0,1875,3.125,3.125,3.125,SPX08181875P,2018-08-17,P
2018-05-02,2018-05-02,730.4,726.4,1900.0,0.0,1900,728.4,728.4,728.4,SPX08181900C,2018-08-17,C
2018-05-02,2018-05-02,3.5,3.2,1900.0,66.0,1900,2.99,2.95,2.97,SPX08181900P,2018-08-17,P
2018-05-02,2018-05-02,705.9,701.9,1925.0,0.0,1925,703.9,703.9,703.9,SPX08181925C,2018-08-17,C
2018-05-02,2018-05-02,3.9,3.5,1925.0,43.0,1925,3.3,3.2,3.3,SPX08181925P,2018-08-17,P
2018-05-02,2018-05-02,681.5,677.4,1950.0,0.0,1950,679.45,679.45,679.45,SPX08181950C,2018-08-17,C
2018-05-02,2018-05-02,4.3,3.9,1950.0,82.0,1950,3.55,3.54,3.55,SPX08181950P,2018-08-17,P
2018-05-02,2018-05-02,657.0,653.1,1975.0,0.0,1975,655.05,655.05,655.05,SPX08181975C,2018-08-17,C
2018-05-02,2018-05-02,4.7,4.3,1975.0,12.0,1975,4.0,4.0,4.0,SPX08181975P,2018-08-17,P
2018-05-02,2018-05-02,632.7,628.7,2000.0,0.0,2000,630.7,630.7,630.7,SPX08182000C,2018-08-17,C
2018-05-02,2018-05-02,5.2,4.8,2000.0,823.0,2000,4.1,4.1,4.1,SPX08182000P,2018-08-17,P
2018-05-02,2018-05-02,608.4,604.5,2025.0,0.0,2025,606.45,606.45,606.45,SPX08182025C,2018-08-17,C
2018-05-02,2018-05-02,5.7,5.3,2025.0,248.0,2025,5.5,5.5,5.5,SPX08182025P,2018-08-17,P
2018-05-02,2018-05-02,584.1,580.3,2050.0,0.0,2050,582.2,582.2,582.2,SPX08182050C,2018-08-17,C
2018-05-02,2018-05-02,6.3,5.9,2050.0,191.0,2050,5.6,5.2,5.3,SPX08182050P,2018-08-17,P
2018-05-02,2018-05-02,560.0,556.1,2075.0,0.0,2075,558.05,558.05,558.05,SPX08182075C,2018-08-17,C
2018-05-02,2018-05-02,7.0,6.6,2075.0,39.0,2075,6.8,6.8,6.8,SPX08182075P,2018-08-17,P
2018-05-02,2018-05-02,535.9,532.1,2100.0,3.0,2100,534.0,534.0,534.0,SPX08182100C,2018-08-17,C
2018-05-02,2018-05-02,7.8,7.3,2100.0,1739.0,2100,7.55,7.55,7.55,SPX08182100P,2018-08-17,P
2018-05-02,2018-05-02,512.0,508.2,2125.0,0.0,2125,510.1,510.1,510.1,SPX08182125C,2018-08-17,C
2018-05-02,2018-05-02,8.7,8.2,2125.0,67.0,2125,7.28,7.28,7.28,SPX08182125P,2018-08-17,P
2018-05-02,2018-05-02,487.8,484.4,2150.0,0.0,2150,486.1,486.1,486.1,SPX08182150C,2018-08-17,C
2018-05-02,2018-05-02,9.6,9.2,2150.0,135.0,2150,9.0,7.9,8.2,SPX08182150P,2018-08-17,P
2018-05-02,2018-05-02,464.0,460.7,2175.0,0.0,2175,462.35,462.35,462.35,SPX08182175C,2018-08-17,C
2018-05-02,2018-05-02,10.7,10.2,2175.0,52.0,2175,10.45,10.45,10.45,SPX08182175P,2018-08-17,P
2018-05-02,2018-05-02,440.6,437.0,2200.0,0.0,2200,438.8,438.8,438.8,SPX08182200C,2018-08-17,C
2018-05-02,2018-05-02,11.9,11.4,2200.0,2781.0,2200,10.4,9.8,10.4,SPX08182200P,2018-08-17,P
2018-05-02,2018-05-02,417.0,413.6,2225.0,0.0,2225,415.3,415.3,415.3,SPX08182225C,2018-08-17,C
2018-05-02,2018-05-02,13.3,12.8,2225.0,99.0,2225,12.15,11.1,11.1,SPX08182225P,2018-08-17,P
2018-05-02,2018-05-02,393.5,390.4,2250.0,0.0,2250,391.95,391.95,391.95,SPX08182250C,2018-08-17,C
2018-05-02,2018-05-02,14.8,14.3,2250.0,113.0,2250,14.55,14.55,14.55,SPX08182250P,2018-08-17,P
2018-05-02,2018-05-02,370.6,367.3,2275.0,0.0,2275,368.95,368.95,368.95,SPX08182275C,2018-08-17,C
2018-05-02,2018-05-02,16.5,16.0,2275.0,172.0,2275,13.96,13.96,13.96,SPX08182275P,2018-08-17,P
2018-05-02,2018-05-02,347.6,344.4,2300.0,0.0,2300,346.0,346.0,346.0,SPX08182300C,2018-08-17,C
2018-05-02,2018-05-02,18.5,17.9,2300.0,1076.0,2300,14.97,14.95,14.95,SPX08182300P,2018-08-17,P
2018-05-02,2018-05-02,324.9,321.7,2325.0,0.0,2325,323.3,323.3,323.3,SPX08182325C,2018-08-17,C
2018-05-02,2018-05-02,20.6,20.0,2325.0,320.0,2325,18.3,18.3,18.3,SPX08182325P,2018-08-17,P
2018-05-02,2018-05-02,302.5,299.4,2350.0,0.0,2350,300.95,300.95,300.95,SPX08182350C,2018-08-17,C
2018-05-02,2018-05-02,23.0,22.4,2350.0,2041.0,2350,18.77,18.75,18.75,SPX08182350P,2018-08-17,P
2018-05-02,2018-05-02,280.2,277.3,2375.0,0.0,2375,278.75,278.75,278.75,SPX08182375C,2018-08-17,C
2018-05-02,2018-05-02,25.8,25.0,2375.0,605.0,2375,25.4,25.4,25.4,SPX08182375P,2018-08-17,P
2018-05-02,2018-05-02,258.2,255.7,2400.0,1.0,2400,256.95,256.95,256.95,SPX08182400C,2018-08-17,C
2018-05-02,2018-05-02,28.8,28.1,2400.0,4765.0,2400,25.3,23.6,25.3,SPX08182400P,2018-08-17,P
2018-05-02,2018-05-02,236.7,234.3,2425.0,0.0,2425,235.5,235.5,235.5,SPX08182425C,2018-08-17,C
2018-05-02,2018-05-02,32.2,31.5,2425.0,264.0,2425,27.8,27.3,27.75,SPX08182425P,2018-08-17,P
2018-05-02,2018-05-02,215.8,213.3,2450.0,20.0,2450,214.55,214.55,214.55,SPX08182450C,2018-08-17,C
2018-05-02,2018-05-02,36.0,35.3,2450.0,1205.0,2450,32.8,29.75,32.4,SPX08182450P,2018-08-17,P
2018-05-02,2018-05-02,195.3,192.9,2475.0,10.0,2475,207.8,207.8,207.8,SPX08182475C,2018-08-17,C
2018-05-02,2018-05-02,40.3,39.5,2475.0,192.0,2475,35.6,33.72,35.6,SPX08182475P,2018-08-17,P
2018-05-02,2018-05-02,175.1,173.0,2500.0,20.0,2500,174.05,174.05,174.05,SPX08182500C,2018-08-17,C
2018-05-02,2018-05-02,45.2,44.4,2500.0,2512.0,2500,41.14,38.4,39.7,SPX08182500P,2018-08-17,P
2018-05-02,2018-05-02,118.9,117.3,2575.0,0.0,2575,118.1,118.1,118.1,SPX08182575C,2018-08-17,C
2018-05-02,2018-05-02,63.7,62.7,2575.0,6.0,2575,63.2,63.2,63.2,SPX08182575P,2018-08-17,P
2018-05-02,2018-05-02,101.8,100.3,2600.0,2.0,2600,111.25,111.25,111.25,SPX08182600C,2018-08-17,C
2018-05-02,2018-05-02,71.6,70.5,2600.0,3135.0,2600,66.71,63.15,63.15,SPX08182600P,2018-08-17,P
2018-05-02,2018-05-02,85.6,84.4,2625.0,1.0,2625,85.0,85.0,85.0,SPX08182625C,2018-08-17,C
2018-05-02,2018-05-02,80.4,79.2,2625.0,427.0,2625,77.75,77.05,77.05,SPX08182625P,2018-08-17,P
2018-05-02,2018-05-02,70.6,69.6,2650.0,302.0,2650,83.8,78.7,81.0,SPX08182650C,2018-08-17,C
2018-05-02,2018-05-02,90.6,89.1,2650.0,1234.0,2650,88.0,75.4,79.0,SPX08182650P,2018-08-17,P
2018-05-02,2018-05-02,57.0,56.1,2675.0,491.0,2675,66.63,66.63,66.63,SPX08182675C,2018-08-17,C
2018-05-02,2018-05-02,101.9,100.4,2675.0,199.0,2675,91.0,90.0,91.0,SPX08182675P,2018-08-17,P
2018-05-02,2018-05-02,44.9,44.1,2700.0,3252.0,2700,53.22,46.0,51.19,SPX08182700C,2018-08-17,C
2018-05-02,2018-05-02,115.1,113.0,2700.0,214.0,2700,106.23,101.29,102.31,SPX08182700P,2018-08-17,P
2018-05-02,2018-05-02,34.4,33.5,2725.0,1557.0,2725,43.8,39.6,41.43,SPX08182725C,2018-08-17,C
2018-05-02,2018-05-02,129.6,127.2,2725.0,10.0,2725,128.4,128.4,128.4,SPX08182725P,2018-08-17,P
2018-05-02,2018-05-02,25.6,24.9,2750.0,786.0,2750,31.38,31.38,31.38,SPX08182750C,2018-08-17,C
2018-05-02,2018-05-02,145.8,143.2,2750.0,1.0,2750,129.47,129.47,129.47,SPX08182750P,2018-08-17,P
2018-05-02,2018-05-02,18.5,17.9,2775.0,500.0,2775,18.2,18.2,18.2,SPX08182775C,2018-08-17,C
2018-05-02,2018-05-02,163.6,160.6,2775.0,0.0,2775,162.1,162.1,162.1,SPX08182775P,2018-08-17,P
2018-05-02,2018-05-02,13.0,12.5,2800.0,2225.0,2800,16.5,15.0,15.9,SPX08182800C,2018-08-17,C
2018-05-02,2018-05-02,183.2,179.8,2800.0,0.0,2800,181.5,181.5,181.5,SPX08182800P,2018-08-17,P
2018-05-02,2018-05-02,9.0,8.4,2825.0,300.0,2825,10.54,10.54,10.54,SPX08182825C,2018-08-17,C
2018-05-02,2018-05-02,204.2,200.6,2825.0,0.0,2825,202.4,202.4,202.4,SPX08182825P,2018-08-17,P
2018-05-02,2018-05-02,6.2,5.6,2850.0,4078.0,2850,7.59,7.33,7.33,SPX08182850C,2018-08-17,C
2018-05-02,2018-05-02,226.3,222.5,2850.0,0.0,2850,224.4,224.4,224.4,SPX08182850P,2018-08-17,P
2018-05-02,2018-05-02,4.2,3.8,2875.0,505.0,2875,4.87,4.87,4.87,SPX08182875C,2018-08-17,C
2018-05-02,2018-05-02,249.2,245.4,2875.0,0.0,2875,247.3,247.3,247.3,SPX08182875P,2018-08-17,P
2018-05-02,2018-05-02,2.95,2.6,2900.0,266.0,2900,2.775,2.775,2.775,SPX08182900C,2018-08-17,C
2018-05-02,2018-05-02,272.9,268.9,2900.0,500.0,2900,270.9,270.9,270.9,SPX08182900P,2018-08-17,P
2018-05-02,2018-05-02,2.15,1.85,2925.0,0.0,2925,2.0,2.0,2.0,SPX08182925C,2018-08-17,C
2018-05-02,2018-05-02,296.9,292.8,2925.0,0.0,2925,294.85,294.85,294.85,SPX08182925P,2018-08-17,P
2018-05-02,2018-05-02,1.65,1.35,2950.0,1.0,2950,1.5,1.5,1.5,SPX08182950C,2018-08-17,C
2018-05-02,2018-05-02,321.2,317.1,2950.0,0.0,2950,319.15,319.15,319.15,SPX08182950P,2018-08-17,P
2018-05-02,2018-05-02,1.3,1.0,2975.0,1.0,2975,1.15,1.15,1.15,SPX08182975C,2018-08-17,C
2018-05-02,2018-05-02,345.7,341.5,2975.0,0.0,2975,343.6,343.6,343.6,SPX08182975P,2018-08-17,P
2018-05-02,2018-05-02,1.05,0.75,3000.0,12.0,3000,0.9,0.9,0.9,SPX08183000C,2018-08-17,C
2018-05-02,2018-05-02,370.3,366.1,3000.0,0.0,3000,368.2,368.2,368.2,SPX08183000P,2018-08-17,P
2018-05-02,2018-05-02,0.85,0.55,3025.0,0.0,3025,0.7,0.7,0.7,SPX08183025C,2018-08-17,C
2018-05-02,2018-05-02,394.9,390.7,3025.0,0.0,3025,392.8,392.8,392.8,SPX08183025P,2018-08-17,P
2018-05-02,2018-05-02,0.75,0.45,3050.0,0.0,3050,0.6,0.6,0.6,SPX08183050C,2018-08-17,C
2018-05-02,2018-05-02,419.7,415.5,3050.0,0.0,3050,417.6,417.6,417.6,SPX08183050P,2018-08-17,P
2018-05-02,2018-05-02,0.65,0.35,3075.0,0.0,3075,0.5,0.5,0.5,SPX08183075C,2018-08-17,C
2018-05-02,2018-05-02,444.5,440.2,3075.0,0.0,3075,442.35,442.35,442.35,SPX08183075P,2018-08-17,P
2018-05-02,2018-05-02,0.55,0.25,3100.0,2.0,3100,0.4,0.4,0.4,SPX08183100C,2018-08-17,C
2018-05-02,2018-05-02,469.2,465.0,3100.0,0.0,3100,467.1,467.1,467.1,SPX08183100P,2018-08-17,P
2018-05-02,2018-05-02,0.45,0.15,3150.0,0.0,3150,0.3,0.3,0.3,SPX08183150C,2018-08-17,C
2018-05-02,2018-05-02,520.5,512.1,3150.0,0.0,3150,516.3,516.3,516.3,SPX08183150P,2018-08-17,P
2018-05-02,2018-05-02,0.35,0.1,3200.0,0.0,3200,0.225,0.225,0.225,SPX08183200C,2018-08-17,C
2018-05-02,2018-05-02,570.1,561.7,3200.0,0.0,3200,565.9,565.9,565.9,SPX08183200P,2018-08-17,P
2018-05-02,2018-05-02,669.6,660.8,3300.0,0.0,3300,665.2,665.2,665.2,SPX08183300P,2018-08-17,P
2018-05-02,2018-05-02,769.0,760.2,3400.0,0.0,3400,764.6,764.6,764.6,SPX08183400P,2018-08-17,P
2018-05-02,2018-05-02,868.3,859.5,3500.0,0.0,3500,863.9,863.9,863.9,SPX08183500P,2018-08-17,P
2018-05-02,2018-05-02,1522.7,1513.7,1100.0,13.0,1100,1518.2,1518.2,1518.2,SPX09181100C,2018-09-21,C
